t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.024	0.0069898	29.979	-13.002	-0.0044295	0.00072257	0.00010388
9.026	0.021214	29.983	-13.169	-0.0044372	0.00034908	9.1289e-05
9.028	0.033916	29.906	-13.334	-0.004445	-2.4413e-05	7.8703e-05
9.03	0.044702	29.741	-13.5	-0.0044527	-0.0003979	6.6116e-05
9.032	0.053479	29.488	-13.67	-0.0043619	-0.00073918	-0.00018958
9.034	0.060468	29.143	-13.84	-0.004271	-0.0010805	-0.00044528
9.036	0.066133	28.707	-14.014	-0.0041801	-0.0014217	-0.00070098
9.038	0.071081	28.177	-14.193	-0.0040893	-0.001763	-0.00095668
9.04	0.075924	27.555	-14.373	-0.0039984	-0.0021043	-0.0012124
9.042	0.08116	26.842	-14.561	-0.0039446	-0.0023723	-0.0016018
9.044	0.087089	26.04	-14.75	-0.0038907	-0.0026404	-0.0019913
9.046	0.093776	25.153	-14.94	-0.0038369	-0.0029084	-0.0023808
9.048	0.10107	24.183	-15.131	-0.003783	-0.0031764	-0.0027702
9.05	0.10869	23.138	-15.322	-0.0037292	-0.0034445	-0.0031597
9.052	0.11627	22.019	-15.5	-0.0038061	-0.0036154	-0.0034162
9.054	0.12352	20.839	-15.678	-0.003883	-0.0037863	-0.0036728
9.056	0.13022	19.597	-15.841	-0.0039598	-0.0039572	-0.0039293
9.058	0.1363	18.308	-15.988	-0.0040367	-0.0041281	-0.0041859
9.06	0.14179	16.973	-16.136	-0.0041136	-0.004299	-0.0044424
9.062	0.14683	15.609	-16.238	-0.0042758	-0.0043642	-0.0043897
9.064	0.15154	14.216	-16.341	-0.004438	-0.0044295	-0.004337
9.066	0.15602	12.812	-16.418	-0.0046002	-0.0044947	-0.0042843
9.068	0.16027	11.398	-16.471	-0.0047625	-0.00456	-0.0042315
9.07	0.16421	9.9935	-16.523	-0.0049247	-0.0046252	-0.0041788
9.072	0.1677	8.5975	-16.534	-0.0050006	-0.0046291	-0.0039143
9.074	0.17059	7.2299	-16.545	-0.0050766	-0.004633	-0.0036498
9.076	0.17282	5.8905	-16.546	-0.0051526	-0.0046368	-0.0033853
9.078	0.1744	4.5978	-16.537	-0.0052285	-0.0046407	-0.0031208
9.08	0.17553	3.3517	-16.527	-0.0053045	-0.0046446	-0.0028562
9.082	0.17651	2.1692	-16.52	-0.0051338	-0.0046515	-0.0026734
9.084	0.17777	1.0502	-16.514	-0.0049631	-0.0046584	-0.0024905
9.086	0.17968	0.0093031	-16.518	-0.0047924	-0.0046653	-0.0023077
9.088	0.18257	-0.95351	-16.531	-0.0046217	-0.0046722	-0.0021248
9.09	0.18658	-1.8264	-16.545	-0.0044511	-0.0046791	-0.0019419
9.092	0.19161	-2.6095	-16.576	-0.0040444	-0.0047386	-0.0020413
9.094	0.19737	-3.294	-16.607	-0.0036377	-0.0047982	-0.0021406
9.096	0.20336	-3.88	-16.633	-0.003231	-0.0048577	-0.0022399
9.098	0.209	-4.3625	-16.652	-0.0028243	-0.0049172	-0.0023393
9.1	0.21373	-4.7412	-16.671	-0.0024176	-0.0049768	-0.0024386
9.102	0.21714	-5.0148	-16.624	-0.0020013	-0.0051439	-0.0027102
9.104	0.21904	-5.1832	-16.577	-0.0015849	-0.005311	-0.0029819
9.106	0.21952	-5.2484	-16.461	-0.0011686	-0.0054782	-0.0032535
9.108	0.21891	-5.2102	-16.276	-0.00075223	-0.0056453	-0.0035251
9.11	0.21775	-5.0741	-16.091	-0.00033589	-0.0058125	-0.0037968
9.112	0.21665	-4.8399	-15.696	-0.00018896	-0.0061183	-0.0039507
9.114	0.21619	-4.5158	-15.302	-4.2033e-05	-0.0064241	-0.0041046
9.116	0.2168	-4.1017	-14.775	0.00010489	-0.0067299	-0.0042585
9.118	0.21865	-3.6084	-14.115	0.00025182	-0.0070357	-0.0044125
9.12	0.22167	-3.0358	-13.456	0.00039875	-0.0073415	-0.0045664
9.122	0.22554	-2.3963	-12.509	0.00021254	-0.007698	-0.0045023
9.124	0.22978	-1.69	-11.561	2.6334e-05	-0.0080545	-0.0044381
9.126	0.23384	-0.93035	-10.476	-0.00015987	-0.008411	-0.004374
9.128	0.23724	-0.1175	-9.2531	-0.00034608	-0.0087674	-0.0043099
9.13	0.23964	0.7344	-8.0303	-0.00053228	-0.0091239	-0.0042457
9.132	0.24093	1.6254	-6.5782	-0.00084714	-0.0093382	-0.0041821
9.134	0.24119	2.5413	-5.1261	-0.001162	-0.0095525	-0.0041184
9.136	0.2407	3.4823	-3.5927	-0.0014769	-0.0097668	-0.0040548
9.138	0.23984	4.4351	-1.9779	-0.0017917	-0.0099811	-0.0039911
9.14	0.23897	5.3995	-0.36317	-0.0021066	-0.010195	-0.0039274
9.142	0.23841	6.3638	1.3426	-0.0023406	-0.010124	-0.004067
9.144	0.23828	7.3278	3.0483	-0.0025747	-0.010053	-0.0042065
9.146	0.23854	8.2813	4.7682	-0.0028088	-0.0099818	-0.0043461
9.148	0.23899	9.2245	6.5024	-0.0030428	-0.0099106	-0.0044856
9.15	0.23929	10.149	8.2365	-0.0032769	-0.0098394	-0.0046252
9.152	0.23911	11.055	9.9538	-0.0034134	-0.0094841	-0.0047847
9.154	0.23814	11.937	11.671	-0.0035499	-0.0091287	-0.0049441
9.156	0.2362	12.795	13.366	-0.0036864	-0.0087733	-0.0051036
9.158	0.23328	13.625	15.039	-0.0038229	-0.008418	-0.005263
9.16	0.22953	14.427	16.711	-0.0039594	-0.0080626	-0.0054225
9.162	0.22522	15.201	18.323	-0.0040371	-0.0075434	-0.0051717
9.164	0.22066	15.945	19.934	-0.0041148	-0.0070242	-0.004921
9.166	0.21616	16.663	21.508	-0.0041925	-0.006505	-0.0046703
9.168	0.21192	17.352	23.043	-0.0042702	-0.0059858	-0.0044195
9.17	0.20798	18.017	24.579	-0.0043479	-0.0054666	-0.0041688
9.172	0.20425	18.657	26.018	-0.0043144	-0.0049798	-0.0033821
9.174	0.20046	19.276	27.458	-0.0042809	-0.0044931	-0.0025954
9.176	0.19628	19.875	28.835	-0.0042473	-0.0040063	-0.0018086
9.178	0.19136	20.459	30.149	-0.0042138	-0.0035195	-0.0010219
9.18	0.1854	21.028	31.464	-0.0041803	-0.0030328	-0.00023516
9.182	0.17825	21.588	32.62	-0.0040446	-0.0027444	0.00061088
9.184	0.16994	22.138	33.776	-0.003909	-0.0024559	0.0014569
9.186	0.16064	22.685	34.836	-0.0037733	-0.0021675	0.002303
9.188	0.15069	23.229	35.8	-0.0036377	-0.001879	0.003149
9.19	0.1405	23.775	36.765	-0.003502	-0.0015906	0.0039951
9.192	0.13049	24.324	37.517	-0.0034806	-0.0014378	0.0042004
9.194	0.12103	24.879	38.269	-0.0034592	-0.001285	0.0044058
9.196	0.11235	25.442	38.913	-0.0034377	-0.0011322	0.0046112
9.198	0.10453	26.015	39.447	-0.0034163	-0.0009794	0.0048165
9.2	0.097529	26.599	39.981	-0.0033949	-0.00082661	0.0050219
9.202	0.091162	27.197	40.31	-0.0036969	-0.00051281	0.0043695
9.204	0.085194	27.807	40.639	-0.003999	-0.00019902	0.0037171
9.206	0.079388	28.431	40.878	-0.004301	0.00011478	0.0030646
9.208	0.073569	29.069	41.027	-0.0046031	0.00042857	0.0024122
9.21	0.067661	29.721	41.176	-0.0049052	0.00074237	0.0017598
9.212	0.06171	30.386	41.174	-0.0054339	0.0013939	0.00078168
9.214	0.055869	31.062	41.172	-0.0059627	0.0020455	-0.00019642
9.216	0.050364	31.749	41.108	-0.0064914	0.0026971	-0.0011745
9.218	0.045439	32.445	40.981	-0.0070202	0.0033486	-0.0021526
9.22	0.041302	33.149	40.855	-0.007549	0.0040002	-0.0031307
9.222	0.038072	33.856	40.62	-0.0079637	0.0047551	-0.0036475
9.224	0.035748	34.567	40.386	-0.0083784	0.00551	-0.0041643
9.226	0.034199	35.277	40.101	-0.0087932	0.0062649	-0.0046812
9.228	0.03319	35.985	39.764	-0.0092079	0.0070198	-0.005198
9.23	0.032416	36.687	39.428	-0.0096227	0.0077747	-0.0057148
9.232	0.031566	37.381	38.988	-0.0096842	0.0082269	-0.0054666
9.234	0.030378	38.063	38.548	-0.0097458	0.0086791	-0.0052184
9.236	0.028694	38.732	38.054	-0.0098073	0.0091313	-0.0049702
9.238	0.026487	39.383	37.507	-0.0098689	0.0095836	-0.004722
9.24	0.023866	40.016	36.959	-0.0099304	0.010036	-0.0044738
9.242	0.021056	40.627	36.304	-0.0097376	0.010099	-0.0038476
9.244	0.01835	41.214	35.649	-0.0095448	0.010162	-0.0032215
9.246	0.016049	41.774	34.944	-0.0093519	0.010226	-0.0025953
9.248	0.0144	42.307	34.189	-0.0091591	0.010289	-0.0019691
9.25	0.013543	42.809	33.434	-0.0089663	0.010352	-0.0013429
9.252	0.013483	43.282	32.594	-0.0088542	0.010314	-0.00093958
9.254	0.014082	43.721	31.754	-0.0087422	0.010276	-0.0005362
9.256	0.015091	44.128	30.882	-0.0086301	0.010238	-0.00013283
9.258	0.016191	44.501	29.978	-0.0085181	0.010199	0.00027054
9.26	0.017061	44.84	29.074	-0.008406	0.010161	0.00067391
9.262	0.017439	45.145	28.129	-0.008543	0.010227	0.00064205
9.264	0.017175	45.416	27.183	-0.00868	0.010293	0.00061018
9.266	0.01626	45.654	26.227	-0.0088169	0.010358	0.00057831
9.268	0.014823	45.859	25.261	-0.0089539	0.010424	0.00054645
9.27	0.013103	46.032	24.295	-0.0090909	0.01049	0.00051458
9.272	0.011397	46.174	23.324	-0.0091435	0.010473	0.00036034
9.274	0.0099982	46.286	22.354	-0.0091962	0.010456	0.0002061
9.276	0.009129	46.369	21.389	-0.0092488	0.01044	5.1862e-05
9.278	0.0088992	46.426	20.428	-0.0093014	0.010423	-0.00010238
9.28	0.0092817	46.455	19.467	-0.0093541	0.010406	-0.00025662
9.282	0.010122	46.461	18.526	-0.00873	0.0099816	-9.3023e-05
9.284	0.011172	46.442	17.586	-0.0081059	0.0095573	7.0572e-05
9.286	0.012149	46.402	16.659	-0.0074819	0.0091329	0.00023417
9.288	0.012792	46.341	15.748	-0.0068578	0.0087086	0.00039776
9.29	0.01292	46.26	14.837	-0.0062337	0.0082843	0.00056136
9.292	0.012465	46.161	13.963	-0.0048051	0.0074311	0.0011001
9.294	0.01148	46.045	13.089	-0.0033766	0.0065779	0.0016388
9.296	0.010122	45.913	12.238	-0.001948	0.0057247	0.0021775
9.298	0.0086042	45.765	11.41	-0.00051938	0.0048714	0.0027162
9.3	0.0071456	45.602	10.582	0.00090921	0.0040182	0.0032549
9.302	0.0059172	45.424	9.8032	0.0024747	0.0030775	0.0037497
9.304	0.0050038	45.233	9.0249	0.0040402	0.0021367	0.0042445
9.306	0.0043891	45.029	8.2726	0.0056057	0.0011959	0.0047392
9.308	0.0039685	44.811	7.5463	0.0071711	0.00025518	0.005234
9.31	0.0035825	44.58	6.8201	0.0087366	-0.00068558	0.0057287
9.312	0.0030652	44.335	6.1448	0.0095887	-0.0013364	0.0057433
9.314	0.0022918	44.078	5.4696	0.010441	-0.0019872	0.0057578
9.316	0.0012124	43.807	4.8186	0.011293	-0.002638	0.0057724
9.318	-0.000135	43.523	4.1918	0.012145	-0.0032888	0.0057869
9.32	-0.0016383	43.226	3.5651	0.012997	-0.0039396	0.0058015
9.322	-0.003149	42.915	2.9848	0.012989	-0.0041712	0.0053978
9.324	-0.0045296	42.59	2.4044	0.012982	-0.0044029	0.0049941
9.326	-0.0057006	42.252	1.8475	0.012974	-0.0046345	0.0045904
9.328	-0.0066724	41.9	1.3139	0.012967	-0.0048662	0.0041867
9.33	-0.0075503	41.535	0.78031	0.012959	-0.0050978	0.003783
9.332	-0.0085093	41.158	0.2969	0.012711	-0.0050355	0.0034603
9.334	-0.0097425	40.768	-0.18651	0.012463	-0.0049732	0.0031377
9.336	-0.011397	40.365	-0.64201	0.012215	-0.0049108	0.0028151
9.338	-0.013515	39.953	-1.0696	0.011966	-0.0048485	0.0024925
9.34	-0.01599	39.529	-1.4972	0.011718	-0.0047862	0.0021698
9.342	-0.018564	39.097	-1.8632	0.011797	-0.0046359	0.0022815
9.344	-0.020858	38.657	-2.2293	0.011875	-0.0044856	0.0023932
9.346	-0.022446	38.212	-2.5628	0.011954	-0.0043354	0.002505
9.348	-0.022945	37.761	-2.8639	0.012032	-0.0041851	0.0026167
9.35	-0.022114	37.308	-3.1651	0.012111	-0.0040348	0.0027284
9.352	-0.019918	36.854	-3.402	0.01241	-0.003895	0.0030873
9.354	-0.016571	36.402	-3.6389	0.01271	-0.0037552	0.0034463
9.356	-0.012507	35.953	-3.8463	0.013009	-0.0036153	0.0038052
9.358	-0.0083121	35.51	-4.024	0.013308	-0.0034755	0.0041642
9.36	-0.0046093	35.074	-4.2018	0.013608	-0.0033357	0.0045232
9.362	-0.0019303	34.65	-4.3284	0.013659	-0.0031219	0.0046316
9.364	-0.00059627	34.237	-4.4549	0.013711	-0.0029082	0.00474
9.366	-0.00063733	33.84	-4.5601	0.013763	-0.0026944	0.0048485
9.368	-0.0017696	33.46	-4.6438	0.013814	-0.0024807	0.0049569
9.37	-0.0034365	33.1	-4.7276	0.013866	-0.0022669	0.0050653
9.372	-0.0049083	32.76	-4.7752	0.013529	-0.0018355	0.0046416
9.374	-0.0054202	32.445	-4.8228	0.013193	-0.0014041	0.0042178
9.376	-0.0043218	32.154	-4.8543	0.012856	-0.00097274	0.003794
9.378	-0.0012049	31.891	-4.8698	0.01252	-0.00054134	0.0033702
9.38	0.004019	31.654	-4.8852	0.012183	-0.00010995	0.0029465
9.382	0.011102	31.447	-4.8702	0.011753	0.00052428	0.0021826
9.384	0.019511	31.269	-4.8552	0.011322	0.0011585	0.0014187
9.386	0.028532	31.121	-4.8257	0.010891	0.0017927	0.00065484
9.388	0.037404	31.003	-4.7817	0.01046	0.002427	-0.00010903
9.39	0.045459	30.915	-4.7377	0.01003	0.0030612	-0.00087291
9.392	0.052222	30.857	-4.668	0.009756	0.0036729	-0.0015154
9.394	0.057479	30.826	-4.5983	0.0094824	0.0042846	-0.0021579
9.396	0.061271	30.824	-4.519	0.0092087	0.0048964	-0.0028004
9.398	0.063847	30.846	-4.4301	0.0089351	0.0055081	-0.0034429
9.4	0.065577	30.894	-4.3413	0.0086614	0.0061198	-0.0040853
9.402	0.066848	30.963	-4.2431	0.0084867	0.0064695	-0.0042988
9.404	0.067979	31.054	-4.1449	0.0083121	0.0068193	-0.0045123
9.406	0.069167	31.16	-4.0477	0.0081374	0.007169	-0.0047257
9.408	0.07047	31.283	-3.9514	0.0079628	0.0075187	-0.0049392
9.41	0.071833	31.416	-3.8551	0.0077881	0.0078684	-0.0051526
9.412	0.073147	31.56	-3.7707	0.0075772	0.0079173	-0.0050076
9.414	0.074302	31.708	-3.6862	0.0073663	0.0079661	-0.0048625
9.416	0.075249	31.861	-3.6109	0.0071554	0.0080149	-0.0047174
9.418	0.076016	32.012	-3.5448	0.0069445	0.0080638	-0.0045723
9.42	0.0767	32.161	-3.4786	0.0067336	0.0081126	-0.0044272
9.422	0.077429	32.302	-3.4323	0.0065052	0.0080041	-0.0041906
9.424	0.078304	32.435	-3.3859	0.0062767	0.0078955	-0.003954
9.426	0.079346	32.554	-3.3482	0.0060482	0.007787	-0.0037174
9.428	0.080459	32.659	-3.319	0.0058197	0.0076785	-0.0034808
9.43	0.081429	32.746	-3.2898	0.0055912	0.00757	-0.0032442
9.432	0.081962	32.814	-3.2727	0.0054376	0.0074125	-0.0030512
9.434	0.081749	32.859	-3.2557	0.005284	0.0072551	-0.0028582
9.436	0.080541	32.881	-3.2423	0.0051305	0.0070976	-0.0026652
9.438	0.078221	32.878	-3.2325	0.0049769	0.0069402	-0.0024722
9.44	0.074841	32.849	-3.2228	0.0048233	0.0067827	-0.0022792
9.442	0.070624	32.792	-3.2177	0.0047917	0.0065119	-0.0020731
9.444	0.065915	32.709	-3.2126	0.0047601	0.0062411	-0.0018669
9.446	0.0611	32.598	-3.21	0.0047286	0.0059703	-0.0016608
9.448	0.056513	32.459	-3.2099	0.004697	0.0056995	-0.0014547
9.45	0.052347	32.294	-3.2098	0.0046654	0.0054287	-0.0012485
9.452	0.048609	32.103	-3.217	0.0047607	0.0049412	-0.00098589
9.454	0.045112	31.888	-3.2242	0.004856	0.0044538	-0.00072324
9.456	0.04153	31.649	-3.2366	0.0049512	0.0039663	-0.00046058
9.458	0.037484	31.389	-3.2542	0.0050465	0.0034789	-0.00019793
9.46	0.032647	31.109	-3.2718	0.0051418	0.0029914	6.4719e-05
9.462	0.026837	30.813	-3.3017	0.0052657	0.0023794	0.00030283
9.464	0.020064	30.501	-3.3316	0.0053897	0.0017674	0.00054095
9.466	0.01253	30.179	-3.3677	0.0055136	0.0011554	0.00077907
9.468	0.0045602	29.845	-3.4101	0.0056376	0.00054339	0.0010172
9.47	-0.0035059	29.507	-3.4524	0.0057615	-6.8617e-05	0.0012553
9.472	-0.01144	29.163	-3.5057	0.005647	-0.00053246	0.0013591
9.474	-0.019228	28.82	-3.5589	0.0055325	-0.0009963	0.001463
9.476	-0.027128	28.477	-3.6166	0.005418	-0.0014601	0.0015668
9.478	-0.035643	28.141	-3.6787	0.0053035	-0.001924	0.0016706
9.48	-0.045423	27.811	-3.7408	0.005189	-0.0023878	0.0017745
9.482	-0.057108	27.493	-3.8103	0.0046421	-0.0025435	0.0016877
9.484	-0.071144	27.187	-3.8798	0.0040953	-0.0026992	0.001601
9.486	-0.087624	26.897	-3.9529	0.0035484	-0.0028548	0.0015142
9.488	-0.1062	26.623	-4.0298	0.0030016	-0.0030105	0.0014275
9.49	-0.12608	26.369	-4.1066	0.0024547	-0.0031662	0.0013408
9.492	-0.14618	26.135	-4.1917	0.001733	-0.0031602	0.001046
9.494	-0.16529	25.924	-4.2768	0.0010113	-0.0031542	0.00075118
9.496	-0.18238	25.736	-4.3665	0.00028954	-0.0031482	0.00045638
9.498	-0.19685	25.573	-4.4608	-0.00043219	-0.0031422	0.00016159
9.5	-0.20872	25.434	-4.5552	-0.0011539	-0.0031362	-0.0001332
9.502	-0.21867	25.321	-4.6589	-0.0014507	-0.0032414	-0.00059178
9.504	-0.228	25.233	-4.7626	-0.0017475	-0.0033466	-0.0010504
9.506	-0.23839	25.169	-4.8703	-0.0020442	-0.0034517	-0.0015089
9.508	-0.25154	25.13	-4.9821	-0.002341	-0.0035569	-0.0019675
9.51	-0.26887	25.115	-5.0939	-0.0026378	-0.0036621	-0.0024261
9.512	-0.2911	25.122	-5.2118	-0.002219	-0.0039332	-0.0028815
9.514	-0.31808	25.149	-5.3297	-0.0018002	-0.0042044	-0.003337
9.516	-0.34873	25.197	-5.4501	-0.0013815	-0.0044756	-0.0037924
9.518	-0.38116	25.262	-5.573	-0.00096273	-0.0047468	-0.0042479
9.52	-0.413	25.344	-5.6959	-0.00054397	-0.0050179	-0.0047033
9.522	-0.44177	25.439	-5.8248	0.0001672	-0.0052073	-0.0049268
9.524	-0.46537	25.547	-5.9537	0.00087836	-0.0053966	-0.0051503
9.526	-0.48243	25.663	-6.0875	0.0015895	-0.0055859	-0.0053738
9.528	-0.49258	25.787	-6.2263	0.0023007	-0.0057753	-0.0055973
9.53	-0.49646	25.915	-6.3651	0.0030119	-0.0059646	-0.0058207
9.532	-0.49563	26.047	-6.5195	0.0032725	-0.005806	-0.0057068
9.534	-0.49222	26.177	-6.6738	0.0035332	-0.0056474	-0.0055929
9.536	-0.48852	26.306	-6.8388	0.0037938	-0.0054888	-0.005479
9.538	-0.48651	26.429	-7.0143	0.0040545	-0.0053301	-0.005365
9.54	-0.48755	26.546	-7.1898	0.0043152	-0.0051715	-0.0052511
9.542	-0.4921	26.653	-7.3887	0.0037977	-0.0046961	-0.0049222
9.544	-0.49971	26.749	-7.5876	0.0032801	-0.0042206	-0.0045932
9.546	-0.50919	26.83	-7.7968	0.0027626	-0.0037452	-0.0042643
9.548	-0.51884	26.898	-8.0163	0.0022451	-0.0032697	-0.0039353
9.55	-0.52686	26.947	-8.2358	0.0017276	-0.0027943	-0.0036064
9.552	-0.53169	26.979	-8.4677	0.00078528	-0.0022942	-0.0033089
9.554	-0.53227	26.99	-8.6995	-0.00015704	-0.0017941	-0.0030113
9.556	-0.52821	26.98	-8.9317	-0.0010994	-0.001294	-0.0027138
9.558	-0.51972	26.948	-9.1641	-0.0020417	-0.00079392	-0.0024162
9.56	-0.50751	26.893	-9.3965	-0.002984	-0.00029383	-0.0021187
9.562	-0.49253	26.814	-9.6179	-0.0037238	5.6622e-06	-0.0020069
9.564	-0.47567	26.711	-9.8392	-0.0044635	0.00030515	-0.0018952
9.566	-0.4576	26.584	-10.051	-0.0052033	0.00060464	-0.0017835
9.568	-0.43858	26.431	-10.253	-0.0059431	0.00090413	-0.0016718
9.57	-0.41849	26.255	-10.456	-0.0066829	0.0012036	-0.0015601
9.572	-0.39694	26.053	-10.637	-0.0069163	0.0013297	-0.0015678
9.574	-0.37345	25.828	-10.818	-0.0071498	0.0014557	-0.0015755
9.576	-0.34771	25.579	-10.992	-0.0073833	0.0015817	-0.0015831
9.578	-0.31975	25.307	-11.157	-0.0076168	0.0017078	-0.0015908
9.58	-0.29001	25.012	-11.322	-0.0078503	0.0018338	-0.0015985
9.582	-0.25942	24.697	-11.478	-0.0077898	0.0019114	-0.0015333
9.584	-0.22916	24.361	-11.635	-0.0077293	0.001989	-0.0014681
9.586	-0.20055	24.006	-11.792	-0.0076689	0.0020666	-0.0014029
9.588	-0.17473	23.632	-11.949	-0.0076084	0.0021442	-0.0013377
9.59	-0.15249	23.242	-12.105	-0.0075479	0.0022218	-0.0012725
9.592	-0.13404	22.835	-12.267	-0.0075698	0.0022753	-0.0010505
9.594	-0.11905	22.415	-12.428	-0.0075917	0.0023288	-0.0008285
9.596	-0.10667	21.981	-12.593	-0.0076137	0.0023824	-0.00060647
9.598	-0.095742	21.537	-12.76	-0.0076356	0.0024359	-0.00038445
9.6	-0.08504	21.082	-12.926	-0.0076575	0.0024894	-0.00016242
9.602	-0.073524	20.619	-13.095	-0.0078495	0.0024703	0.00010718
9.604	-0.060542	20.148	-13.264	-0.0080415	0.0024513	0.00037679
9.606	-0.04594	19.672	-13.432	-0.0082335	0.0024322	0.0006464
9.608	-0.030062	19.192	-13.599	-0.0084255	0.0024131	0.000916
9.61	-0.013636	18.709	-13.766	-0.0086176	0.0023941	0.0011856
9.612	0.0024065	18.225	-13.929	-0.0087493	0.0022943	0.0013732
9.614	0.01716	17.741	-14.092	-0.0088809	0.0021945	0.0015607
9.616	0.029943	17.258	-14.255	-0.0090126	0.0020947	0.0017483
9.618	0.040437	16.778	-14.416	-0.0091443	0.001995	0.0019359
9.62	0.048736	16.301	-14.578	-0.009276	0.0018952	0.0021234
9.622	0.055301	15.83	-14.742	-0.0091576	0.0017452	0.0022347
9.624	0.060828	15.364	-14.906	-0.0090391	0.0015951	0.0023459
9.626	0.066084	14.906	-15.074	-0.0089206	0.0014451	0.0024571
9.628	0.071728	14.456	-15.246	-0.0088021	0.0012951	0.0025683
9.63	0.078176	14.015	-15.417	-0.0086836	0.0011451	0.0026796
9.632	0.085538	13.583	-15.594	-0.0084002	0.0009609	0.0027745
9.634	0.09362	13.162	-15.771	-0.0081168	0.00077673	0.0028694
9.636	0.10201	12.752	-15.946	-0.0078333	0.00059256	0.0029643
9.638	0.1102	12.353	-16.12	-0.0075499	0.00040839	0.0030592
9.64	0.11772	11.966	-16.293	-0.0072665	0.00022422	0.0031541
9.642	0.12426	11.592	-16.449	-0.0070193	9.0372e-06	0.0032148
9.644	0.1297	11.229	-16.604	-0.0067722	-0.00020615	0.0032754
9.646	0.13418	10.88	-16.743	-0.006525	-0.00042133	0.0033361
9.648	0.13798	10.543	-16.863	-0.0062778	-0.00063652	0.0033967
9.65	0.14146	10.219	-16.983	-0.0060307	-0.00085171	0.0034574
9.652	0.14494	9.9069	-17.058	-0.0058646	-0.0010874	0.0034295
9.654	0.14863	9.6074	-17.132	-0.0056986	-0.001323	0.0034017
9.656	0.15256	9.3202	-17.182	-0.0055326	-0.0015587	0.0033738
9.658	0.15659	9.0445	-17.21	-0.0053665	-0.0017943	0.003346
9.66	0.16047	8.7805	-17.238	-0.0052005	-0.00203	0.0033181
9.662	0.1639	8.5272	-17.234	-0.0049883	-0.0022631	0.0032316
9.664	0.16665	8.2848	-17.229	-0.0047762	-0.0024962	0.0031451
9.666	0.16862	8.0522	-17.221	-0.0045641	-0.0027293	0.0030585
9.668	0.16989	7.8296	-17.208	-0.0043519	-0.0029625	0.002972
9.67	0.17072	7.6158	-17.195	-0.0041398	-0.0031956	0.0028855
9.672	0.17148	7.4111	-17.197	-0.0038168	-0.0033889	0.0028629
9.674	0.17258	7.2144	-17.2	-0.0034938	-0.0035822	0.0028404
9.676	0.17438	7.0259	-17.215	-0.0031708	-0.0037755	0.0028178
9.678	0.17708	6.8448	-17.244	-0.0028478	-0.0039688	0.0027952
9.68	0.18069	6.6712	-17.272	-0.0025248	-0.0041621	0.0027727
9.682	0.18504	6.5047	-17.314	-0.0022412	-0.004286	0.0029184
9.684	0.18975	6.3453	-17.356	-0.0019575	-0.0044099	0.0030642
9.686	0.19441	6.193	-17.383	-0.0016739	-0.0045338	0.0032099
9.688	0.19857	6.048	-17.396	-0.0013902	-0.0046577	0.0033556
9.69	0.20194	5.9106	-17.409	-0.0011065	-0.0047816	0.0035014
9.692	0.20434	5.7809	-17.328	-0.0010693	-0.0048456	0.0037788
9.694	0.20583	5.6599	-17.247	-0.0010322	-0.0049097	0.0040561
9.696	0.20663	5.5477	-17.082	-0.00099497	-0.0049737	0.0043335
9.698	0.20711	5.446	-16.831	-0.00095778	-0.0050377	0.0046109
9.7	0.20764	5.3546	-16.58	-0.0009206	-0.0051017	0.0048883
9.702	0.2086	5.2759	-16.091	-0.0011455	-0.0051022	0.0050956
9.704	0.21022	5.2099	-15.601	-0.0013704	-0.0051028	0.0053029
9.706	0.21259	5.1593	-14.971	-0.0015953	-0.0051033	0.0055102
9.708	0.21563	5.1242	-14.199	-0.0018202	-0.0051039	0.0057175
9.71	0.21911	5.1078	-13.428	-0.0020451	-0.0051044	0.0059248
9.712	0.22272	5.1101	-12.366	-0.0023607	-0.0049337	0.005847
9.714	0.22613	5.1349	-11.305	-0.0026763	-0.0047631	0.0057693
9.716	0.22902	5.1821	-10.115	-0.0029919	-0.0045924	0.0056916
9.718	0.23119	5.2557	-8.7944	-0.0033075	-0.0044217	0.0056139
9.72	0.23254	5.3556	-7.474	-0.0036231	-0.004251	0.0055361
9.722	0.23307	5.4859	-5.9535	-0.003827	-0.0038043	0.0051999
9.724	0.23288	5.6465	-4.4329	-0.0040309	-0.0033576	0.0048637
9.726	0.23213	5.8414	-2.8485	-0.0042348	-0.0029108	0.0045274
9.728	0.23098	6.0705	-1.2004	-0.0044387	-0.0024641	0.0041912
9.73	0.22959	6.3375	0.4478	-0.0046427	-0.0020174	0.0038549
9.732	0.22808	6.6423	2.1537	-0.0045506	-0.0014714	0.0035964
9.734	0.22653	6.9879	3.8596	-0.0044585	-0.00092548	0.0033378
9.736	0.22498	7.3743	5.5669	-0.0043664	-0.00037953	0.0030792
9.738	0.22343	7.8039	7.2756	-0.0042743	0.00016643	0.0028206
9.74	0.22188	8.2766	8.9843	-0.0041822	0.00071238	0.002562
9.742	0.2203	8.7938	10.66	-0.0037082	0.00092576	0.0027051
9.744	0.21865	9.3554	12.336	-0.0032342	0.0011391	0.0028482
9.746	0.21687	9.9616	13.985	-0.0027603	0.0013525	0.0029913
9.748	0.21488	10.612	15.607	-0.0022863	0.0015659	0.0031344
9.75	0.21258	11.307	17.229	-0.0018124	0.0017793	0.0032775
9.752	0.20987	12.045	18.785	-0.0011799	0.0014677	0.0037218
