t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.874	0.11246	-192.46	-21.349	0.0043632	0.0028881	0.0031367
10.876	0.11284	-194.06	-19.548	0.0044627	0.0027989	0.003292
10.878	0.11341	-195.51	-17.278	0.0042377	0.0025926	0.0031852
10.88	0.1142	-196.83	-15.007	0.0040127	0.0023863	0.0030784
10.882	0.11516	-197.99	-12.527	0.0037877	0.00218	0.0029716
10.884	0.1162	-198.98	-9.8379	0.0035627	0.0019737	0.0028648
10.886	0.11716	-199.8	-7.1484	0.0033377	0.0017674	0.002758
10.888	0.11793	-200.43	-4.1362	0.0028817	0.0016241	0.0024547
10.89	0.1184	-200.85	-1.124	0.0024257	0.0014808	0.0021514
10.892	0.11854	-201.06	1.9845	0.0019697	0.0013375	0.0018481
10.894	0.1184	-201.05	5.1893	0.0015137	0.0011941	0.0015448
10.896	0.11808	-200.8	8.3941	0.0010577	0.0010508	0.0012415
10.898	0.11775	-200.31	11.646	0.00055423	0.0010328	0.00097381
10.9	0.11754	-199.56	14.898	5.0785e-05	0.0010148	0.00070612
10.902	0.11759	-198.55	18.104	-0.00045266	0.00099683	0.00043843
10.904	0.11793	-197.26	21.263	-0.00095611	0.00097885	0.00017074
10.906	0.11854	-195.69	24.422	-0.0014596	0.00096086	-9.6944e-05
10.908	0.1193	-193.83	27.37	-0.0019154	0.00096022	-0.00022823
10.91	0.12003	-191.67	30.318	-0.0023713	0.00095958	-0.00035951
10.912	0.12052	-189.22	33.119	-0.0028272	0.00095894	-0.00049079
10.914	0.12059	-186.46	35.771	-0.0032831	0.0009583	-0.00062207
10.916	0.12011	-183.39	38.423	-0.0037389	0.00095766	-0.00075335
10.918	0.11902	-180.02	40.73	-0.0041024	0.00079699	-0.00084671
10.92	0.11737	-176.34	43.037	-0.0044659	0.00063632	-0.00094007
10.922	0.11528	-172.35	45.164	-0.0048295	0.00047565	-0.0010334
10.924	0.11292	-168.06	47.11	-0.005193	0.00031498	-0.0011268
10.926	0.11048	-163.46	49.056	-0.0055565	0.00015431	-0.0012201
10.928	0.10812	-158.58	50.65	-0.0057237	-0.00023469	-0.001373
10.93	0.10594	-153.4	52.243	-0.0058909	-0.0006237	-0.0015259
10.932	0.10395	-147.95	53.672	-0.0060581	-0.0010127	-0.0016788
10.934	0.10209	-142.23	54.937	-0.0062254	-0.0014017	-0.0018317
10.936	0.10026	-136.25	56.201	-0.0063926	-0.0017907	-0.0019846
10.938	0.09829	-130.03	57.167	-0.0061893	-0.0022305	-0.0021183
10.94	0.096053	-123.57	58.134	-0.005986	-0.0026702	-0.0022521
10.942	0.093443	-116.91	58.968	-0.0057827	-0.00311	-0.0023859
10.944	0.090419	-110.04	59.669	-0.0055795	-0.0035497	-0.0025196
10.946	0.087006	-103	60.371	-0.0053762	-0.0039895	-0.0026534
10.948	0.083283	-95.787	60.839	-0.0046584	-0.0041676	-0.002566
10.95	0.079368	-88.44	61.308	-0.0039407	-0.0043457	-0.0024786
10.952	0.075381	-80.959	61.675	-0.0032229	-0.0045238	-0.0023912
10.954	0.071419	-73.385	61.942	-0.0025052	-0.0047019	-0.0023039
10.956	0.067534	-65.719	62.208	-0.0017874	-0.00488	-0.0022165
10.958	0.063729	-58.001	62.302	-0.00064707	-0.0046726	-0.0018355
10.96	0.059963	-50.232	62.397	0.00049326	-0.0044652	-0.0014545
10.962	0.056168	-42.455	62.419	0.0016336	-0.0042578	-0.0010736
10.964	0.052276	-34.668	62.369	0.0027739	-0.0040504	-0.00069261
10.966	0.048245	-26.914	62.319	0.0039143	-0.003843	-0.00031164
10.968	0.044076	-19.191	62.15	0.0049965	-0.0034528	0.00011854
10.97	0.03982	-11.538	61.982	0.0060787	-0.0030626	0.00054872
10.972	0.035574	-3.956	61.766	0.0071609	-0.0026724	0.0009789
10.974	0.031454	3.521	61.502	0.0082431	-0.0022822	0.0014091
10.976	0.027579	10.893	61.238	0.0093253	-0.001892	0.0018393
10.978	0.024035	18.129	60.897	0.0097199	-0.0016152	0.001951
10.98	0.020863	25.229	60.555	0.010114	-0.0013384	0.0020628
10.982	0.018045	32.168	60.183	0.010509	-0.0010616	0.0021746
10.984	0.015512	38.946	59.778	0.010904	-0.00078486	0.0022864
10.986	0.013166	45.544	59.373	0.011298	-0.00050807	0.0023982
10.988	0.010906	51.961	58.916	0.010787	-0.00045722	0.0021262
10.99	0.0086576	58.185	58.459	0.010276	-0.00040637	0.0018541
10.992	0.0063967	64.214	57.981	0.0097648	-0.00035552	0.001582
10.994	0.0041607	70.043	57.48	0.0092537	-0.00030467	0.00131
10.996	0.0020453	75.672	56.979	0.0087426	-0.00025382	0.0010379
10.998	0.00018335	81.099	56.443	0.0077218	-0.00033475	0.00069189
11	-0.0012865	86.324	55.906	0.0067011	-0.00041568	0.00034589
11.002	-0.0022542	91.353	55.356	0.0056804	-0.00049661	-1.0611e-07
11.004	-0.0026711	96.185	54.791	0.0046596	-0.00057754	-0.00034611
11.006	-0.0025677	100.83	54.226	0.0036389	-0.00065847	-0.00069211
11.008	-0.0020529	105.29	53.639	0.0026511	-0.00069806	-0.00084274
11.01	-0.0012998	109.58	53.052	0.0016633	-0.00073766	-0.00099337
11.012	-0.00051289	113.7	52.454	0.00067556	-0.00077726	-0.001144
11.014	0.00011497	117.66	51.847	-0.00031221	-0.00081685	-0.0012946
11.016	0.00044425	121.47	51.239	-0.0013	-0.00085645	-0.0014453
11.018	0.00041857	125.14	50.608	-0.0020753	-0.00071262	-0.0014743
11.02	7.8132e-05	128.68	49.977	-0.0028506	-0.00056879	-0.0015033
11.022	-0.00044712	132.11	49.329	-0.003626	-0.00042496	-0.0015323
11.024	-0.00096522	135.42	48.664	-0.0044013	-0.00028112	-0.0015613
11.026	-0.0012639	138.65	47.999	-0.0051766	-0.00013729	-0.0015903
11.028	-0.0011588	141.78	47.284	-0.0058544	0.00020779	-0.0016984
11.03	-0.000537	144.84	46.57	-0.0065322	0.00055286	-0.0018066
11.032	0.0006155	147.84	45.82	-0.00721	0.00089794	-0.0019147
11.034	0.0022056	150.77	45.036	-0.0078878	0.001243	-0.0020229
11.036	0.0040501	153.66	44.252	-0.0085656	0.0015881	-0.002131
11.038	0.00591	156.51	43.378	-0.0091562	0.001977	-0.0023001
11.04	0.0075382	159.32	42.505	-0.0097468	0.0023659	-0.0024693
11.042	0.0087313	162.11	41.581	-0.010337	0.0027548	-0.0026384
11.044	0.0093705	164.87	40.604	-0.010928	0.0031437	-0.0028076
11.046	0.0094444	167.61	39.628	-0.011519	0.0035325	-0.0029767
11.048	0.0090507	170.34	38.543	-0.011777	0.0037211	-0.0029903
11.05	0.0083747	173.05	37.458	-0.012036	0.0039096	-0.0030039
11.052	0.0076496	175.74	36.322	-0.012295	0.0040981	-0.0030174
11.054	0.0071081	178.42	35.135	-0.012554	0.0042866	-0.003031
11.056	0.0069343	181.08	33.947	-0.012813	0.0044751	-0.0030446
11.058	0.0072272	183.72	32.674	-0.01246	0.004328	-0.0027892
11.06	0.0079864	186.34	31.4	-0.012107	0.0041808	-0.0025339
11.062	0.0091165	188.93	30.095	-0.011753	0.0040337	-0.0022785
11.064	0.01045	191.49	28.761	-0.0114	0.0038865	-0.0020231
11.066	0.011787	194.01	27.426	-0.011047	0.0037394	-0.0017678
11.068	0.012938	196.48	26.06	-0.01007	0.0033545	-0.0014157
11.07	0.013766	198.9	24.693	-0.0090937	0.0029696	-0.0010636
11.072	0.014208	201.25	23.327	-0.0081171	0.0025847	-0.00071151
11.074	0.014279	203.53	21.961	-0.0071406	0.0021998	-0.00035942
11.076	0.014064	205.74	20.595	-0.0061641	0.0018149	-7.3367e-06
11.078	0.013697	207.86	19.258	-0.0049291	0.0014582	0.00012311
11.08	0.013321	209.88	17.92	-0.0036942	0.0011015	0.00025355
11.082	0.013055	211.79	16.61	-0.0024592	0.00074474	0.00038399
11.084	0.012978	213.59	15.326	-0.0012243	0.00038802	0.00051444
11.086	0.013112	215.26	14.042	1.0682e-05	3.1295e-05	0.00064488
11.088	0.013432	216.81	12.833	0.00096223	-5.6281e-05	0.00041673
11.09	0.013882	218.22	11.623	0.0019138	-0.00014386	0.00018858
11.092	0.014394	219.48	10.459	0.0028653	-0.00023143	-3.9569e-05
11.094	0.014917	220.6	9.3391	0.0038169	-0.00031901	-0.00026772
11.096	0.015432	221.55	8.2196	0.0047684	-0.00040659	-0.00049587
11.098	0.015951	222.35	7.203	0.0050924	-0.00017821	-0.00087183
11.1	0.016512	222.98	6.1864	0.0054165	5.0162e-05	-0.0012478
11.102	0.01716	223.44	5.2261	0.0057405	0.00027854	-0.0016237
11.104	0.017919	223.73	4.3221	0.0060646	0.00050691	-0.0019997
11.106	0.018777	223.85	3.4181	0.0063886	0.00073528	-0.0023756
11.108	0.019679	223.8	2.6333	0.0061789	0.0010915	-0.0025457
11.11	0.020524	223.58	1.8486	0.0059693	0.0014477	-0.0027157
11.112	0.021185	223.19	1.125	0.0057596	0.0018039	-0.0028857
11.114	0.021543	222.63	0.46252	0.00555	0.0021602	-0.0030557
11.116	0.02152	221.91	-0.19995	0.0053403	0.0025164	-0.0032257
11.118	0.021101	221.03	-0.74145	0.0049997	0.0026945	-0.0030348
11.12	0.020351	220	-1.283	0.0046591	0.0028727	-0.0028438
11.122	0.019414	218.82	-1.7669	0.0043184	0.0030508	-0.0026529
11.124	0.018488	217.5	-2.1934	0.0039778	0.003229	-0.0024619
11.126	0.017782	216.05	-2.6198	0.0036372	0.0034071	-0.002271
11.128	0.017476	214.47	-2.9412	0.0034904	0.0032111	-0.0018624
11.13	0.017671	212.78	-3.2627	0.0033436	0.0030151	-0.0014538
11.132	0.018365	210.97	-3.5381	0.0031968	0.002819	-0.0010451
11.134	0.019448	209.07	-3.7674	0.00305	0.002623	-0.00063654
11.136	0.020715	207.08	-3.9968	0.0029033	0.002427	-0.00022792
11.138	0.021909	205	-4.1484	0.0029366	0.0019434	0.00012801
11.14	0.022777	202.85	-4.2999	0.0029699	0.0014598	0.00048395
11.142	0.023126	200.65	-4.4195	0.0030032	0.00097622	0.00083989
11.144	0.022867	198.38	-4.5071	0.0030365	0.00049264	0.0011958
11.146	0.022041	196.08	-4.5947	0.0030698	9.0478e-06	0.0015518
11.148	0.020807	193.74	-4.6306	0.0030208	-0.00045992	0.0016654
11.15	0.019412	191.37	-4.6666	0.0029718	-0.00092888	0.0017791
11.152	0.01813	188.99	-4.682	0.0029228	-0.0013978	0.0018927
11.154	0.017202	186.6	-4.677	0.0028738	-0.0018668	0.0020064
11.156	0.016771	184.2	-4.672	0.0028249	-0.0023358	0.00212
11.158	0.016844	181.81	-4.6353	0.0024617	-0.0025336	0.001976
11.16	0.017286	179.43	-4.5987	0.0020986	-0.0027314	0.0018319
11.162	0.017844	177.07	-4.5509	0.0017355	-0.0029293	0.0016879
11.164	0.018198	174.74	-4.4918	0.0013724	-0.0031271	0.0015438
11.166	0.018038	172.43	-4.4328	0.0010093	-0.0033249	0.0013998
11.168	0.017133	170.16	-4.3611	0.00034248	-0.0032239	0.0011215
11.17	0.015392	167.92	-4.2894	-0.00032433	-0.0031229	0.00084321
11.172	0.012892	165.72	-4.2167	-0.00099114	-0.0030218	0.00056493
11.174	0.0098729	163.57	-4.143	-0.0016579	-0.0029208	0.00028665
11.176	0.0066873	161.46	-4.0693	-0.0023248	-0.0028198	8.3744e-06
11.178	0.0037345	159.4	-4.0044	-0.0029897	-0.002575	-0.00024437
11.18	0.0013737	157.39	-3.9396	-0.0036547	-0.0023302	-0.00049711
11.182	-0.000152	155.43	-3.884	-0.0043197	-0.0020855	-0.00074985
11.184	-0.00076889	153.52	-3.8378	-0.0049847	-0.0018407	-0.0010026
11.186	-0.00059169	151.65	-3.7916	-0.0056496	-0.0015959	-0.0012553
11.188	9.8715e-05	149.84	-3.7714	-0.0058609	-0.0013768	-0.0013693
11.19	0.00091625	148.08	-3.7512	-0.0060722	-0.0011577	-0.0014832
11.192	0.0014501	146.36	-3.7459	-0.0062835	-0.00093863	-0.0015971
11.194	0.0013492	144.69	-3.7553	-0.0064948	-0.00071953	-0.001711
11.196	0.00039865	143.07	-3.7648	-0.0067061	-0.00050042	-0.001825
11.198	-0.0014356	141.48	-3.8035	-0.0062185	-0.00035287	-0.001776
11.2	-0.0040021	139.94	-3.8423	-0.0057308	-0.00020532	-0.001727
11.202	-0.0069977	138.44	-3.8937	-0.0052432	-5.7774e-05	-0.001678
11.204	-0.010032	136.97	-3.9579	-0.0047555	8.9775e-05	-0.001629
11.206	-0.012705	135.54	-4.0221	-0.0042679	0.00023732	-0.0015801
11.208	-0.014692	134.14	-4.1057	-0.0033335	0.0003921	-0.0014415
11.21	-0.015799	132.77	-4.1893	-0.002399	0.00054688	-0.0013029
11.212	-0.015998	131.43	-4.2794	-0.0014646	0.00070165	-0.0011644
11.214	-0.015416	130.11	-4.376	-0.00053013	0.00085643	-0.0010258
11.216	-0.014301	128.82	-4.4726	0.00040431	0.0010112	-0.00088723
11.218	-0.012957	127.54	-4.5763	0.0011753	0.0012096	-0.00077118
11.22	-0.011677	126.28	-4.6801	0.0019463	0.0014079	-0.00065514
11.222	-0.01068	125.04	-4.7854	0.0027173	0.0016063	-0.00053909
11.224	-0.010074	123.82	-4.8922	0.0034883	0.0018047	-0.00042305
11.226	-0.0098377	122.6	-4.999	0.0042593	0.002003	-0.000307
11.228	-0.0098401	121.39	-5.1062	0.0044019	0.0021008	-0.00027867
11.23	-0.0098771	120.2	-5.2134	0.0045444	0.0021986	-0.00025034
11.232	-0.0097173	119.01	-5.3199	0.004687	0.0022964	-0.00022201
11.234	-0.0091507	117.82	-5.4258	0.0048295	0.0023942	-0.00019368
11.236	-0.0080237	116.63	-5.5317	0.0049721	0.002492	-0.00016535
11.238	-0.0062556	115.45	-5.6354	0.0045341	0.0023071	-0.00021934
11.24	-0.0038331	114.27	-5.7391	0.0040961	0.0021222	-0.00027333
11.242	-0.00079233	113.08	-5.8414	0.003658	0.0019373	-0.00032732
11.244	0.0028041	111.9	-5.9423	0.00322	0.0017524	-0.00038132
11.246	0.0068902	110.71	-6.0432	0.002782	0.0015675	-0.00043531
11.248	0.011411	109.52	-6.1415	0.0022193	0.0011562	-0.00050356
11.25	0.016318	108.32	-6.2397	0.0016566	0.00074486	-0.00057182
11.252	0.021559	107.12	-6.3375	0.0010939	0.00033353	-0.00064008
11.254	0.02705	105.92	-6.4347	0.00053122	-7.7796e-05	-0.00070834
11.256	0.032665	104.7	-6.5318	-3.1472e-05	-0.00048913	-0.00077659
11.258	0.038225	103.49	-6.6313	-0.00028837	-0.00082966	-0.0007367
11.26	0.043503	102.26	-6.7307	-0.00054526	-0.0011702	-0.0006968
11.262	0.04826	101.03	-6.8339	-0.00080216	-0.0015107	-0.0006569
11.264	0.052278	99.793	-6.9407	-0.0010591	-0.0018513	-0.00061701
11.266	0.055414	98.55	-7.0475	-0.0013159	-0.0021918	-0.00057711
11.268	0.05763	97.301	-7.1677	-0.0012051	-0.0022258	-0.00035802
11.27	0.059019	96.046	-7.288	-0.0010942	-0.0022598	-0.00013893
11.272	0.059792	94.785	-7.4176	-0.00098336	-0.0022937	8.0155e-05
11.274	0.060247	93.521	-7.5565	-0.0008725	-0.0023277	0.00029924
11.276	0.060708	92.252	-7.6955	-0.00076164	-0.0023617	0.00051833
11.278	0.06146	90.979	-7.8561	-0.00052536	-0.0021212	0.00078401
11.28	0.062685	89.704	-8.0166	-0.00028908	-0.0018808	0.0010497
11.282	0.06442	88.427	-8.1876	-5.28e-05	-0.0016404	0.0013154
11.284	0.066552	87.148	-8.3688	0.00018348	-0.0014	0.0015811
11.286	0.068842	85.869	-8.55	0.00041976	-0.0011596	0.0018467
11.288	0.070983	84.589	-8.7468	0.00058019	-0.00083809	0.0018964
11.29	0.072677	83.311	-8.9436	0.00074062	-0.0005166	0.001946
11.292	0.073714	82.035	-9.1441	0.00090105	-0.00019512	0.0019956
11.294	0.074023	80.761	-9.3481	0.0010615	0.00012637	0.0020452
11.296	0.073703	79.489	-9.5522	0.0012219	0.00044785	0.0020948
11.298	0.072998	78.222	-9.754	0.0013014	0.00069121	0.0018415
11.3	0.072247	76.958	-9.9558	0.0013808	0.00093457	0.0015883
11.302	0.07179	75.699	-10.152	0.0014602	0.0011779	0.001335
11.304	0.071891	74.445	-10.344	0.0015397	0.0014213	0.0010818
11.306	0.072654	73.195	-10.535	0.0016191	0.0016646	0.0008285
11.308	0.073991	71.951	-10.711	0.0016125	0.0017549	0.00049342
11.31	0.075625	70.711	-10.887	0.0016059	0.0018451	0.00015834
11.312	0.077148	69.476	-11.055	0.0015992	0.0019354	-0.00017674
11.314	0.078108	68.246	-11.215	0.0015926	0.0020256	-0.00051182
11.316	0.078118	67.019	-11.375	0.001586	0.0021159	-0.0008469
11.318	0.076947	65.794	-11.523	0.0013632	0.002038	-0.00098438
11.32	0.074578	64.572	-11.671	0.0011404	0.0019601	-0.0011219
11.322	0.071224	63.351	-11.816	0.00091767	0.0018823	-0.0012593
11.324	0.067281	62.13	-11.958	0.0006949	0.0018044	-0.0013968
11.326	0.063241	60.906	-12.101	0.00047214	0.0017265	-0.0015343
11.328	0.059573	59.681	-12.245	1.8781e-05	0.0015396	-0.0014332
11.33	0.056613	58.449	-12.389	-0.00043457	0.0013527	-0.001332
11.332	0.054484	57.212	-12.537	-0.00088793	0.0011657	-0.0012309
11.334	0.053058	55.966	-12.69	-0.0013413	0.00097883	-0.0011297
11.336	0.051988	54.711	-12.843	-0.0017946	0.00079191	-0.0010286
11.338	0.050788	53.442	-13.009	-0.0021725	0.00061392	-0.00086696
11.34	0.048955	52.16	-13.175	-0.0025504	0.00043593	-0.00070537
11.342	0.046086	50.861	-13.349	-0.0029283	0.00025794	-0.00054377
11.344	0.041986	49.545	-13.531	-0.0033062	7.9953e-05	-0.00038217
11.346	0.036716	48.207	-13.714	-0.003684	-9.8036e-05	-0.00022057
11.348	0.030576	46.849	-13.914	-0.0036393	-0.00018	-0.00015253
11.35	0.024032	45.465	-14.114	-0.0035946	-0.00026197	-8.4478e-05
11.352	0.01759	44.057	-14.323	-0.0035499	-0.00034394	-1.643e-05
11.354	0.011658	42.621	-14.541	-0.0035052	-0.00042591	5.1619e-05
11.356	0.0064293	41.158	-14.76	-0.0034605	-0.00050788	0.00011967
11.358	0.0018063	39.664	-14.997	-0.0030232	-0.00049768	0.00011769
11.36	-0.0025902	38.139	-15.234	-0.0025858	-0.00048749	0.00011571
11.362	-0.007345	36.583	-15.48	-0.0021485	-0.00047729	0.00011373
11.364	-0.013113	34.994	-15.735	-0.0017112	-0.0004671	0.00011175
11.366	-0.02045	33.373	-15.99	-0.0012738	-0.0004569	0.00010977
11.368	-0.029655	31.719	-16.261	-0.00076568	-0.00041073	0.00017306
11.37	-0.040669	30.033	-16.532	-0.00025752	-0.00036455	0.00023635
11.372	-0.053041	28.314	-16.809	0.00025063	-0.00031838	0.00029964
11.374	-0.066003	26.564	-17.092	0.00075879	-0.0002722	0.00036294
11.376	-0.078612	24.782	-17.375	0.0012669	-0.00022602	0.00042623
11.378	-0.089958	22.971	-17.663	0.0016505	-0.00018541	0.00061053
11.38	-0.099378	21.131	-17.95	0.002034	-0.0001448	0.00079483
11.382	-0.10663	19.264	-18.237	0.0024175	-0.0001042	0.00097913
11.384	-0.11198	17.37	-18.522	0.002801	-6.3585e-05	0.0011634
11.386	-0.1162	15.454	-18.807	0.0031846	-2.2976e-05	0.0013477
11.388	-0.12044	13.514	-19.081	0.0034258	-3.1221e-06	0.0015097
11.39	-0.12601	11.555	-19.355	0.0036671	1.6732e-05	0.0016716
11.392	-0.13413	9.577	-19.621	0.0039083	3.6585e-05	0.0018335
11.394	-0.14564	7.5833	-19.877	0.0041496	5.6439e-05	0.0019954
11.396	-0.16086	5.5743	-20.134	0.0043908	7.6293e-05	0.0021573
11.398	-0.17946	3.5539	-20.37	0.0043802	6.5683e-05	0.0020828
11.4	-0.20046	1.5219	-20.607	0.0043695	5.5074e-05	0.0020083
11.402	-0.22248	-0.5181	-20.833	0.0043588	4.4465e-05	0.0019338
11.404	-0.24386	-2.5661	-21.05	0.0043481	3.3855e-05	0.0018593
11.406	-0.26305	-4.6191	-21.267	0.0043374	2.3246e-05	0.0017848
11.408	-0.27881	-6.6771	-21.468	0.0039382	-1.4381e-05	0.0014729
11.41	-0.29046	-8.7381	-21.669	0.0035389	-5.2008e-05	0.0011611
11.412	-0.29794	-10.802	-21.866	0.0031397	-8.9636e-05	0.00084923
11.414	-0.30179	-12.867	-22.058	0.0027405	-0.00012726	0.00053738
11.416	-0.30302	-14.935	-22.25	0.0023413	-0.00016489	0.00022552
11.418	-0.3029	-17.003	-22.439	0.0017319	-0.00020517	-4.8519e-05
11.42	-0.30267	-19.073	-22.628	0.0011225	-0.00024546	-0.00032256
11.422	-0.30331	-21.145	-22.817	0.0005131	-0.00028574	-0.0005966
11.424	-0.30539	-23.22	-23.008	-9.6287e-05	-0.00032602	-0.00087065
11.426	-0.309	-25.298	-23.199	-0.00070568	-0.00036631	-0.0011447
11.428	-0.31375	-27.381	-23.394	-0.0011016	-0.00039945	-0.0011348
11.43	-0.3189	-29.47	-23.59	-0.0014975	-0.00043259	-0.0011249
11.432	-0.32355	-31.566	-23.788	-0.0018934	-0.00046573	-0.0011151
11.434	-0.32681	-33.671	-23.989	-0.0022893	-0.00049886	-0.0011052
11.436	-0.32797	-35.787	-24.19	-0.0026852	-0.000532	-0.0010953
11.438	-0.32661	-37.916	-24.396	-0.0026841	-0.00057649	-0.00086669
11.44	-0.32262	-40.058	-24.603	-0.002683	-0.00062097	-0.00063807
11.442	-0.31616	-42.218	-24.811	-0.002682	-0.00066546	-0.00040945
11.444	-0.30755	-44.396	-25.022	-0.0026809	-0.00070994	-0.00018083
11.446	-0.29721	-46.594	-25.234	-0.0026798	-0.00075443	4.7794e-05
11.448	-0.28548	-48.813	-25.449	-0.0025123	-0.00080641	0.00024996
11.45	-0.27261	-51.056	-25.663	-0.0023449	-0.00085839	0.00045212
11.452	-0.2587	-53.324	-25.88	-0.0021774	-0.00091037	0.00065428
11.454	-0.24376	-55.618	-26.097	-0.0020099	-0.00096235	0.00085644
11.456	-0.22778	-57.938	-26.314	-0.0018424	-0.0010143	0.0010586
11.458	-0.21081	-60.285	-26.532	-0.0017643	-0.0010253	0.0011416
11.46	-0.19303	-62.661	-26.75	-0.0016862	-0.0010363	0.0012246
11.462	-0.17478	-65.064	-26.966	-0.0016081	-0.0010473	0.0013077
11.464	-0.15656	-67.494	-27.18	-0.0015299	-0.0010583	0.0013907
11.466	-0.13896	-69.951	-27.395	-0.0014518	-0.0010692	0.0014737
11.468	-0.12255	-72.434	-27.602	-0.0013974	-0.001009	0.0015435
11.47	-0.1078	-74.941	-27.809	-0.001343	-0.00094867	0.0016132
11.472	-0.094963	-77.471	-28.01	-0.0012886	-0.00088838	0.001683
11.474	-0.084032	-80.02	-28.206	-0.0012342	-0.00082809	0.0017528
11.476	-0.074748	-82.589	-28.402	-0.0011798	-0.0007678	0.0018225
11.478	-0.066644	-85.173	-28.586	-0.00096701	-0.00068404	0.0019288
11.48	-0.059149	-87.77	-28.769	-0.00075424	-0.00060027	0.0020351
11.482	-0.051707	-90.375	-28.947	-0.00054147	-0.0005165	0.0021415
11.484	-0.043887	-92.989	-29.12	-0.0003287	-0.00043274	0.0022478
11.486	-0.035471	-95.603	-29.293	-0.00011593	-0.00034897	0.0023541
11.488	-0.026475	-98.219	-29.459	0.00015717	-0.00033822	0.0023694
11.49	-0.017139	-100.83	-29.626	0.00043028	-0.00032747	0.0023847
11.492	-0.0078465	-103.43	-29.793	0.00070338	-0.00031673	0.0024
11.494	0.00097089	-106.02	-29.96	0.00097648	-0.00030598	0.0024153
11.496	0.0089412	-108.6	-30.128	0.0012496	-0.00029523	0.0024306
11.498	0.015841	-111.16	-30.3	0.0012702	-0.00040763	0.002233
11.5	0.021641	-113.7	-30.473	0.0012909	-0.00052004	0.0020355
11.502	0.026503	-116.22	-30.649	0.0013116	-0.00063245	0.001838
11.504	0.030736	-118.71	-30.828	0.0013322	-0.00074485	0.0016404
11.506	0.034717	-121.17	-31.006	0.0013529	-0.00085726	0.0014429
11.508	0.038791	-123.6	-31.186	0.0010385	-0.0010218	0.0011008
11.51	0.043194	-126.01	-31.366	0.0007242	-0.0011864	0.00075878
11.512	0.047997	-128.38	-31.541	0.00040986	-0.0013509	0.00041671
11.514	0.053094	-130.72	-31.712	9.5521e-05	-0.0015155	7.4648e-05
11.516	0.058239	-133.03	-31.882	-0.00021882	-0.00168	-0.00026742
11.518	0.063108	-135.3	-32.032	-0.00056034	-0.0017323	-0.00055146
11.52	0.067382	-137.55	-32.181	-0.00090186	-0.0017846	-0.0008355
11.522	0.070828	-139.77	-32.315	-0.0012434	-0.0018369	-0.0011195
11.524	0.073362	-141.96	-32.434	-0.0015849	-0.0018892	-0.0014036
11.526	0.075066	-144.12	-32.553	-0.0019264	-0.0019414	-0.0016876
11.528	0.076169	-146.27	-32.637	-0.0019453	-0.0017579	-0.0017509
11.53	0.076998	-148.39	-32.721	-0.0019641	-0.0015744	-0.0018142
11.532	0.077909	-150.5	-32.791	-0.0019829	-0.001391	-0.0018775
11.534	0.079201	-152.59	-32.845	-0.0020018	-0.0012075	-0.0019408
11.536	0.081055	-154.68	-32.899	-0.0020206	-0.001024	-0.0020041
11.538	0.083504	-156.75	-32.929	-0.0017024	-0.0006482	-0.001821
11.54	0.086427	-158.82	-32.959	-0.0013842	-0.00027244	-0.0016379
11.542	0.089584	-160.89	-32.979	-0.001066	0.00010333	-0.0014549
11.544	0.092673	-162.96	-32.989	-0.00074784	0.00047909	-0.0012718
11.546	0.095401	-165.04	-32.998	-0.00042966	0.00085485	-0.0010887
11.548	0.097537	-167.12	-32.975	-5.516e-05	0.0012207	-0.00075914
11.55	0.098967	-169.2	-32.952	0.00031934	0.0015866	-0.00042957
11.552	0.099702	-171.3	-32.895	0.00069383	0.0019525	-9.9993e-05
11.554	0.09987	-173.4	-32.805	0.0010683	0.0023183	0.00022958
11.556	0.09968	-175.51	-32.714	0.0014428	0.0026842	0.00055915
11.558	0.09937	-177.62	-32.496	0.0016248	0.00283	0.00087992
11.56	0.09916	-179.74	-32.277	0.0018068	0.0029757	0.0012007
11.562	0.099208	-181.86	-31.953	0.0019888	0.0031215	0.0015214
11.564	0.099589	-183.97	-31.522	0.0021708	0.0032673	0.0018422
11.566	0.10029	-186.07	-31.092	0.0023529	0.003413	0.002163
11.568	0.10123	-188.17	-30.356	0.0023111	0.0033028	0.002336
11.57	0.1023	-190.23	-29.621	0.0022694	0.0031926	0.0025091
11.572	0.10336	-192.27	-28.689	0.0022276	0.0030824	0.0026822
11.574	0.10433	-194.27	-27.562	0.0021859	0.0029722	0.0028553
11.576	0.10513	-196.22	-26.435	0.0021441	0.002862	0.0030283
11.578	0.10576	-198.11	-24.857	0.0019658	0.0026708	0.002963
11.58	0.10626	-199.94	-23.28	0.0017874	0.0024796	0.0028977
11.582	0.10667	-201.67	-21.47	0.0016091	0.0022884	0.0028323
11.584	0.10706	-203.31	-19.427	0.0014307	0.0020972	0.002767
11.586	0.10748	-204.84	-17.384	0.0012523	0.0019061	0.0027017
11.588	0.10793	-206.25	-14.91	0.00099301	0.0018047	0.0023785
11.59	0.10842	-207.52	-12.437	0.00073368	0.0017034	0.0020553
11.592	0.1089	-208.64	-9.7903	0.00047436	0.001602	0.0017321
11.594	0.10934	-209.58	-6.9703	0.00021503	0.0015007	0.0014089
11.596	0.1097	-210.35	-4.1504	-4.4298e-05	0.0013993	0.0010857
11.598	0.10992	-210.92	-1.1039	-0.00036137	0.001309	0.00061506
11.6	0.11001	-211.28	1.9425	-0.00067845	0.0012187	0.00014438
