t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.924	0.072899	18.517	-2.6857	-0.0039859	-0.0022515	-0.00031022
10.926	0.070777	17.803	-2.7316	-0.0040384	-0.0020585	-0.00046981
10.928	0.068369	17.095	-2.7762	-0.0040909	-0.0018655	-0.0006294
10.93	0.065858	16.392	-2.8192	-0.0041434	-0.0016726	-0.00078899
10.932	0.063435	15.692	-2.8623	-0.0041959	-0.0014796	-0.00094859
10.934	0.061251	14.994	-2.9015	-0.0039063	-0.0011146	-0.0010544
10.936	0.059368	14.293	-2.9407	-0.0036166	-0.00074963	-0.0011602
10.938	0.057741	13.59	-2.9778	-0.003327	-0.00038464	-0.0012661
10.94	0.056214	12.878	-3.0127	-0.0030373	-1.9657e-05	-0.0013719
10.942	0.054552	12.159	-3.0476	-0.0027477	0.00034533	-0.0014777
10.944	0.052486	11.426	-3.0786	-0.0021885	0.00054462	-0.0014645
10.946	0.049783	10.68	-3.1096	-0.0016293	0.00074391	-0.0014512
10.948	0.046296	9.9144	-3.1392	-0.0010701	0.0009432	-0.0014379
10.95	0.042007	9.1298	-3.1673	-0.00051089	0.0011425	-0.0014247
10.952	0.037038	8.3206	-3.1954	4.831e-05	0.0013418	-0.0014114
10.954	0.031621	7.4868	-3.2219	0.00047873	0.0013107	-0.0012436
10.956	0.026051	6.6238	-3.2485	0.00090914	0.0012797	-0.0010757
10.958	0.020605	5.7314	-3.2748	0.0013396	0.0012486	-0.00090789
10.96	0.015472	4.8059	-3.3009	0.00177	0.0012176	-0.00074005
10.962	0.010689	3.8472	-3.327	0.0022004	0.0011865	-0.00057221
10.964	0.0061277	2.8527	-3.3535	0.0022052	0.0011279	-0.00032499
10.966	0.001501	1.8224	-3.3799	0.0022099	0.0010692	-7.7762e-05
10.968	-0.0035713	0.75509	-3.4066	0.0022147	0.0010105	0.00016946
10.97	-0.0094747	-0.34928	-3.4334	0.0022195	0.00095187	0.00041669
10.972	-0.016499	-1.4903	-3.4603	0.0022243	0.00089321	0.00066392
10.974	-0.024753	-2.6681	-3.4875	0.0019303	0.00094697	0.00084424
10.976	-0.034106	-3.8805	-3.5147	0.0016364	0.0010007	0.0010246
10.978	-0.044195	-5.1277	-3.5419	0.0013424	0.0010545	0.0012049
10.98	-0.054467	-6.4059	-3.5692	0.0010485	0.0011082	0.0013852
10.982	-0.064294	-7.7151	-3.5965	0.00075452	0.001162	0.0015656
10.984	-0.073096	-9.0502	-3.6242	0.00048952	0.0012426	0.0015972
10.986	-0.080481	-10.411	-3.652	0.00022451	0.0013231	0.0016288
10.988	-0.086352	-11.791	-3.6803	-4.0494e-05	0.0014037	0.0016604
10.99	-0.090966	-13.191	-3.7093	-0.0003055	0.0014843	0.001692
10.992	-0.094917	-14.602	-3.7384	-0.0005705	0.0015649	0.0017236
10.994	-0.09906	-16.024	-3.77	-0.00065499	0.0015355	0.0016346
10.996	-0.10437	-17.45	-3.8017	-0.00073948	0.0015061	0.0015455
10.998	-0.11175	-18.878	-3.8353	-0.00082396	0.0014767	0.0014565
11	-0.1219	-20.301	-3.871	-0.00090845	0.0014473	0.0013675
11.002	-0.13512	-21.718	-3.9067	-0.00099294	0.001418	0.0012785
11.004	-0.1513	-23.12	-3.9472	-0.00095549	0.0012951	0.0011493
11.006	-0.16985	-24.507	-3.9877	-0.00091804	0.0011722	0.0010202
11.008	-0.18982	-25.871	-4.0305	-0.0008806	0.0010493	0.00089101
11.01	-0.21006	-27.211	-4.0757	-0.00084315	0.00092644	0.00076185
11.012	-0.22935	-28.52	-4.1208	-0.0008057	0.00080355	0.00063269
11.014	-0.24664	-29.798	-4.1692	-0.00074415	0.00072851	0.00056258
11.016	-0.2612	-31.039	-4.2176	-0.0006826	0.00065347	0.00049246
11.018	-0.27268	-32.242	-4.2665	-0.00062105	0.00057842	0.00042235
11.02	-0.2812	-33.402	-4.3159	-0.0005595	0.00050338	0.00035223
11.022	-0.28724	-34.519	-4.3653	-0.00049795	0.00042833	0.00028212
11.024	-0.29158	-35.59	-4.4134	-0.00048241	0.00050767	0.00035979
11.026	-0.29507	-36.615	-4.4614	-0.00046688	0.00058701	0.00043747
11.028	-0.29856	-37.592	-4.5079	-0.00045134	0.00066635	0.00051514
11.03	-0.30267	-38.522	-4.5528	-0.0004358	0.00074569	0.00059282
11.032	-0.30773	-39.406	-4.5977	-0.00042027	0.00082503	0.0006705
11.034	-0.31372	-40.242	-4.6389	-0.00048723	0.0010531	0.0008875
11.036	-0.3203	-41.033	-4.6802	-0.0005542	0.0012812	0.0011045
11.038	-0.32686	-41.781	-4.7202	-0.00062117	0.0015093	0.0013215
11.04	-0.33266	-42.488	-4.7589	-0.00068814	0.0017374	0.0015385
11.042	-0.33693	-43.155	-4.7977	-0.00075511	0.0019654	0.0017555
11.044	-0.33898	-43.789	-4.8361	-0.00087384	0.0022423	0.0019837
11.046	-0.3383	-44.388	-4.8745	-0.00099258	0.0025193	0.0022119
11.048	-0.33465	-44.96	-4.9141	-0.0011113	0.0027962	0.00244
11.05	-0.32798	-45.506	-4.9549	-0.00123	0.0030731	0.0026682
11.052	-0.31853	-46.033	-4.9957	-0.0013488	0.00335	0.0028964
11.054	-0.30668	-46.542	-5.0409	-0.0014672	0.0035133	0.0030177
11.056	-0.29294	-47.041	-5.0861	-0.0015856	0.0036766	0.003139
11.058	-0.27788	-47.53	-5.1339	-0.0017041	0.00384	0.0032602
11.06	-0.26208	-48.019	-5.1843	-0.0018225	0.0040033	0.0033815
11.062	-0.24604	-48.507	-5.2346	-0.0019409	0.0041666	0.0035028
11.064	-0.2302	-49.003	-5.2891	-0.0020934	0.0040781	0.0035159
11.066	-0.21491	-49.507	-5.3435	-0.0022459	0.0039897	0.003529
11.068	-0.20037	-50.028	-5.3987	-0.0023984	0.0039012	0.0035421
11.07	-0.18672	-50.564	-5.4548	-0.0025509	0.0038128	0.0035551
11.072	-0.17398	-51.124	-5.5108	-0.0027034	0.0037244	0.0035682
11.074	-0.16208	-51.707	-5.5653	-0.0029529	0.0034206	0.0035129
11.076	-0.1509	-52.318	-5.6199	-0.0032023	0.0031168	0.0034576
11.078	-0.14027	-52.959	-5.6722	-0.0034518	0.0028131	0.0034022
11.08	-0.13	-53.632	-5.7225	-0.0037012	0.0025093	0.0033469
11.082	-0.11992	-54.338	-5.7727	-0.0039507	0.0022056	0.0032915
11.084	-0.1099	-55.08	-5.8171	-0.0041755	0.0019023	0.0031271
11.086	-0.099863	-55.857	-5.8616	-0.0044003	0.001599	0.0029626
11.088	-0.089808	-56.67	-5.9031	-0.0046251	0.0012957	0.0027982
11.09	-0.079802	-57.52	-5.9417	-0.0048499	0.00099244	0.0026337
11.092	-0.069971	-58.405	-5.9804	-0.0050747	0.00068916	0.0024692
11.094	-0.060469	-59.326	-6.0145	-0.0049687	0.00054058	0.0021077
11.096	-0.051453	-60.279	-6.0487	-0.0048626	0.000392	0.0017461
11.098	-0.043052	-61.266	-6.0816	-0.0047566	0.00024342	0.0013846
11.1	-0.035338	-62.281	-6.1132	-0.0046506	9.4841e-05	0.001023
11.102	-0.028314	-63.327	-6.1447	-0.0045446	-5.3739e-05	0.00066147
11.104	-0.021916	-64.397	-6.175	-0.0039614	-0.00013182	0.00010567
11.106	-0.016025	-65.492	-6.2054	-0.0033783	-0.0002099	-0.00045012
11.108	-0.010492	-66.606	-6.2352	-0.0027952	-0.00028798	-0.0010059
11.11	-0.0051682	-67.74	-6.2644	-0.0022121	-0.00036606	-0.0015617
11.112	6.7237e-05	-68.887	-6.2937	-0.0016289	-0.00044414	-0.0021175
11.114	0.0052842	-70.048	-6.3207	-0.00083288	-0.00062692	-0.0027263
11.116	0.010494	-71.218	-6.3477	-3.6809e-05	-0.0008097	-0.0033351
11.118	0.015653	-72.395	-6.3725	0.00075926	-0.00099247	-0.0039439
11.12	0.020678	-73.575	-6.3951	0.0015553	-0.0011752	-0.0045526
11.122	0.025468	-74.758	-6.4177	0.0023514	-0.001358	-0.0051614
11.124	0.029929	-75.94	-6.4341	0.0029293	-0.001691	-0.0056309
11.126	0.034	-77.119	-6.4504	0.0035072	-0.0020241	-0.0061004
11.128	0.037658	-78.292	-6.4632	0.0040851	-0.0023571	-0.0065699
11.13	0.040929	-79.46	-6.4724	0.0046631	-0.0026901	-0.0070393
11.132	0.043872	-80.619	-6.4817	0.005241	-0.0030231	-0.0075088
11.134	0.046569	-81.77	-6.4851	0.0054636	-0.0034347	-0.0077084
11.136	0.049106	-82.91	-6.4886	0.0056862	-0.0038462	-0.0079081
11.138	0.051551	-84.04	-6.4908	0.0059087	-0.0042577	-0.0081077
11.14	0.053946	-85.159	-6.4919	0.0061313	-0.0046693	-0.0083074
11.142	0.056302	-86.267	-6.4929	0.0063539	-0.0050808	-0.008507
11.144	0.0586	-87.365	-6.4961	0.0064602	-0.0054844	-0.0084426
11.146	0.0608	-88.452	-6.4993	0.0065664	-0.0058881	-0.0083782
11.148	0.062854	-89.53	-6.5058	0.0066727	-0.0062917	-0.0083138
11.15	0.06472	-90.599	-6.5155	0.0067789	-0.0066953	-0.0082493
11.152	0.066368	-91.661	-6.5253	0.0068852	-0.0070989	-0.0081849
11.154	0.067785	-92.717	-6.5442	0.0070953	-0.0073757	-0.007993
11.156	0.068973	-93.767	-6.5631	0.0073054	-0.0076524	-0.007801
11.158	0.069949	-94.814	-6.5862	0.0075155	-0.0079291	-0.0076091
11.16	0.070735	-95.859	-6.6135	0.0077256	-0.0082058	-0.0074171
11.162	0.071355	-96.902	-6.6407	0.0079357	-0.0084826	-0.0072252
11.164	0.07183	-97.947	-6.6719	0.0081102	-0.0084668	-0.0070108
11.166	0.07218	-98.993	-6.7031	0.0082846	-0.008451	-0.0067964
11.168	0.072425	-100.04	-6.7321	0.008459	-0.0084353	-0.006582
11.17	0.072589	-101.1	-6.7591	0.0086334	-0.0084195	-0.0063676
11.172	0.0727	-102.15	-6.7861	0.0088078	-0.0084037	-0.0061532
11.174	0.072794	-103.22	-6.7987	0.0086314	-0.008006	-0.0058095
11.176	0.072904	-104.29	-6.8113	0.0084549	-0.0076084	-0.0054658
11.178	0.073062	-105.36	-6.8113	0.0082785	-0.0072107	-0.005122
11.18	0.073288	-106.45	-6.7987	0.0081021	-0.006813	-0.0047783
11.182	0.073584	-107.54	-6.7862	0.0079257	-0.0064154	-0.0044346
11.184	0.073932	-108.63	-6.739	0.0073736	-0.0057353	-0.0037763
11.186	0.074298	-109.73	-6.6919	0.0068216	-0.0050553	-0.003118
11.188	0.074638	-110.84	-6.6239	0.0062695	-0.0043752	-0.0024596
11.19	0.074907	-111.94	-6.5352	0.0057174	-0.0036951	-0.0018013
11.192	0.075073	-113.05	-6.4465	0.0051654	-0.0030151	-0.001143
11.194	0.075123	-114.16	-6.3125	0.0045682	-0.0022881	-0.00027681
11.196	0.075074	-115.26	-6.1785	0.0039711	-0.0015611	0.00058938
11.198	0.074962	-116.36	-6.0214	0.003374	-0.00083405	0.0014556
11.2	0.074842	-117.45	-5.8413	0.0027768	-0.00010703	0.0023218
11.202	0.074768	-118.53	-5.6613	0.0021797	0.00061999	0.003188
11.204	0.074781	-119.6	-5.4368	0.0017751	0.0011678	0.0038194
11.206	0.074895	-120.65	-5.2123	0.0013705	0.0017156	0.0044508
11.208	0.075095	-121.68	-4.9673	0.0009659	0.0022634	0.0050823
11.21	0.075331	-122.69	-4.7019	0.0005613	0.0028112	0.0057137
11.212	0.075532	-123.67	-4.4364	0.0001567	0.003359	0.0063451
11.214	0.075626	-124.63	-4.1344	-0.00017348	0.0036153	0.006403
11.216	0.075553	-125.56	-3.8325	-0.00050365	0.0038715	0.0064608
11.218	0.075287	-126.45	-3.5149	-0.00083383	0.0041277	0.0065186
11.22	0.074846	-127.3	-3.1818	-0.001164	0.004384	0.0065765
11.222	0.07429	-128.12	-2.8486	-0.0014942	0.0046402	0.0066343
11.224	0.073716	-128.89	-2.4904	-0.0018808	0.0046429	0.0062166
11.226	0.073235	-129.62	-2.1321	-0.0022674	0.0046456	0.0057989
11.228	0.072949	-130.3	-1.7647	-0.002654	0.0046483	0.0053813
11.23	0.07293	-130.93	-1.3881	-0.0030406	0.004651	0.0049636
11.232	0.073194	-131.51	-1.0116	-0.0034272	0.0046537	0.0045459
11.234	0.073703	-132.04	-0.62448	-0.0036368	0.0045399	0.0039979
11.236	0.074364	-132.52	-0.23736	-0.0038464	0.0044261	0.0034499
11.238	0.075048	-132.94	0.15094	-0.0040559	0.0043122	0.0029019
11.24	0.075614	-133.31	0.54043	-0.0042655	0.0041984	0.0023539
11.242	0.075941	-133.62	0.92993	-0.004475	0.0040846	0.0018058
11.244	0.075949	-133.87	1.3136	-0.0041564	0.003935	0.0013678
11.246	0.075618	-134.07	1.6972	-0.0038378	0.0037855	0.0009298
11.248	0.07499	-134.21	2.0741	-0.0035192	0.003636	0.00049178
11.25	0.074159	-134.29	2.4442	-0.0032006	0.0034864	5.3756e-05
11.252	0.07325	-134.31	2.8144	-0.0028821	0.0033369	-0.00038426
11.254	0.07239	-134.28	3.1644	-0.00211	0.0030818	-0.00064589
11.256	0.071684	-134.2	3.5145	-0.0013379	0.0028266	-0.00090751
11.258	0.07119	-134.05	3.852	-0.00056589	0.0025715	-0.0011691
11.26	0.070912	-133.86	4.177	0.00020617	0.0023164	-0.0014308
11.262	0.070796	-133.61	4.502	0.00097823	0.0020612	-0.0016924
11.264	0.070754	-133.3	4.7984	0.0017042	0.0016165	-0.0017963
11.266	0.070677	-132.94	5.0948	0.0024301	0.0011717	-0.0019002
11.268	0.070463	-132.54	5.3759	0.003156	0.00072697	-0.0020041
11.27	0.07004	-132.08	5.6416	0.0038819	0.00028222	-0.0021081
11.272	0.069378	-131.56	5.9074	0.0046079	-0.00016254	-0.002212
11.274	0.068488	-131	6.1417	0.0049597	-0.00071171	-0.0022649
11.276	0.067417	-130.39	6.3759	0.0053115	-0.0012609	-0.0023178
11.278	0.066224	-129.73	6.5946	0.0056633	-0.0018101	-0.0023707
11.28	0.064963	-129.03	6.7976	0.006015	-0.0023592	-0.0024236
11.282	0.06366	-128.27	7.0007	0.0063668	-0.0029084	-0.0024765
11.284	0.062304	-127.46	7.1737	0.0065172	-0.0033568	-0.0026426
11.286	0.060837	-126.61	7.3468	0.0066676	-0.0038052	-0.0028088
11.288	0.059173	-125.71	7.5059	0.006818	-0.0042536	-0.002975
11.29	0.057209	-124.76	7.6512	0.0069683	-0.004702	-0.0031411
11.292	0.054854	-123.77	7.7964	0.0071187	-0.0051504	-0.0033073
11.294	0.052047	-122.72	7.9171	0.0073366	-0.0053551	-0.0036147
11.296	0.048779	-121.63	8.0378	0.0075545	-0.0055599	-0.0039221
11.298	0.045102	-120.49	8.1481	0.0077725	-0.0057646	-0.0042295
11.3	0.041116	-119.3	8.2482	0.0079904	-0.0059694	-0.0045368
11.302	0.036963	-118.06	8.3482	0.0082083	-0.0061742	-0.0048442
11.304	0.032799	-116.78	8.4318	0.0083565	-0.0061241	-0.0050706
11.306	0.028768	-115.44	8.5154	0.0085048	-0.006074	-0.005297
11.308	0.024975	-114.06	8.5927	0.0086531	-0.006024	-0.0055235
11.31	0.021478	-112.63	8.6638	0.0088014	-0.0059739	-0.0057499
11.312	0.018274	-111.16	8.7349	0.0089496	-0.0059238	-0.0059763
11.314	0.01531	-109.63	8.7964	0.0086253	-0.0057111	-0.0058538
11.316	0.012496	-108.06	8.8578	0.008301	-0.0054984	-0.0057313
11.318	0.0097324	-106.44	8.9153	0.0079768	-0.0052857	-0.0056088
11.32	0.0069272	-104.78	8.9687	0.0076525	-0.0050729	-0.0054863
11.322	0.004022	-103.07	9.0222	0.0073282	-0.0048602	-0.0053638
11.324	0.0010037	-101.32	9.0677	0.0064305	-0.0046487	-0.0048953
11.326	-0.0020911	-99.532	9.1132	0.0055329	-0.0044373	-0.0044268
11.328	-0.0051804	-97.7	9.1543	0.0046353	-0.0042258	-0.0039583
11.33	-0.00815	-95.829	9.1909	0.0037377	-0.0040144	-0.0034898
11.332	-0.010872	-93.922	9.2275	0.0028401	-0.0038029	-0.0030214
11.334	-0.013224	-91.979	9.2539	0.0017931	-0.0037389	-0.0025034
11.336	-0.015106	-90.003	9.2803	0.00074607	-0.0036748	-0.0019855
11.338	-0.016456	-87.996	9.301	-0.00030093	-0.0036108	-0.0014675
11.34	-0.017254	-85.961	9.3162	-0.0013479	-0.0035468	-0.00094955
11.342	-0.017523	-83.899	9.3313	-0.0023949	-0.0034827	-0.0004316
11.344	-0.017324	-81.814	9.3351	-0.0030328	-0.0035447	-0.00013617
11.346	-0.016752	-79.706	9.3389	-0.0036707	-0.0036067	0.00015926
11.348	-0.015916	-77.58	9.3375	-0.0043086	-0.0036688	0.0004547
11.35	-0.014934	-75.436	9.331	-0.0049465	-0.0037308	0.00075013
11.352	-0.013918	-73.279	9.3245	-0.0055843	-0.0037928	0.0010456
11.354	-0.012965	-71.109	9.3095	-0.0056267	-0.0037667	0.0011272
11.356	-0.012147	-68.93	9.2945	-0.005669	-0.0037406	0.0012088
11.358	-0.011505	-66.743	9.2763	-0.0057113	-0.0037145	0.0012904
11.36	-0.011048	-64.552	9.2548	-0.0057536	-0.0036885	0.001372
11.362	-0.01075	-62.357	9.2334	-0.0057959	-0.0036624	0.0014537
11.364	-0.010555	-60.161	9.2071	-0.0055042	-0.0033598	0.0014824
11.366	-0.010385	-57.965	9.1808	-0.0052125	-0.0030572	0.0015111
11.368	-0.010149	-55.772	9.1524	-0.0049208	-0.0027546	0.0015398
11.37	-0.00976	-53.582	9.1219	-0.004629	-0.0024521	0.0015685
11.372	-0.0091483	-51.398	9.0915	-0.0043373	-0.0021495	0.0015972
11.374	-0.0082726	-49.219	9.0565	-0.0040922	-0.0016621	0.0016052
11.376	-0.0071308	-47.047	9.0215	-0.0038471	-0.0011747	0.0016133
11.378	-0.0057618	-44.883	8.9837	-0.0036019	-0.00068729	0.0016213
11.38	-0.0042418	-42.728	8.9431	-0.0033568	-0.00019989	0.0016294
11.382	-0.0026743	-40.581	8.9024	-0.0031117	0.0002875	0.0016375
11.384	-0.0011717	-38.445	8.8548	-0.0030727	0.00064532	0.0015511
11.386	0.00016351	-36.318	8.8071	-0.0030338	0.0010031	0.0014648
11.388	0.0012548	-34.201	8.7554	-0.0029949	0.0013609	0.0013785
11.39	0.0020656	-32.094	8.6996	-0.002956	0.0017188	0.0012922
11.392	0.0026062	-29.997	8.6438	-0.0029171	0.0020766	0.0012058
11.394	0.0029303	-27.91	8.5795	-0.0029504	0.0021206	0.0010987
11.396	0.0031224	-25.833	8.5151	-0.0029838	0.0021645	0.00099149
11.398	0.0032813	-23.766	8.4465	-0.0030171	0.0022085	0.00088432
11.4	0.0035005	-21.709	8.3737	-0.0030504	0.0022525	0.00077715
11.402	0.0038491	-19.661	8.3009	-0.0030837	0.0022965	0.00066998
11.404	0.0043589	-17.623	8.2202	-0.0029823	0.0021636	0.0007454
11.406	0.0050203	-15.595	8.1395	-0.0028808	0.0020307	0.00082082
11.408	0.0057877	-13.577	8.0551	-0.0027793	0.0018979	0.00089624
11.41	0.0065906	-11.568	7.9669	-0.0026778	0.001765	0.00097166
11.412	0.0073522	-9.5706	7.8788	-0.0025764	0.0016321	0.0010471
11.414	0.0080091	-7.5833	7.7833	-0.0023458	0.0015533	0.0013222
11.416	0.0085254	-5.6078	7.6878	-0.0021153	0.0014745	0.0015974
11.418	0.0089011	-3.6439	7.5884	-0.0018847	0.0013957	0.0018725
11.42	0.0091725	-1.6935	7.4852	-0.0016541	0.0013169	0.0021477
11.422	0.0094034	0.24355	7.382	-0.0014236	0.001238	0.0024229
11.424	0.0096692	2.165	7.2703	-0.0012774	0.0012544	0.0026506
11.426	0.010039	4.0707	7.1586	-0.0011311	0.0012708	0.0028784
11.428	0.010558	5.958	7.0423	-0.00098493	0.0012872	0.0031062
11.43	0.011238	7.8269	6.9216	-0.00083871	0.0013036	0.0033339
11.432	0.012053	9.6742	6.8008	-0.00069249	0.00132	0.0035617
11.434	0.012943	11.5	6.671	-0.00073345	0.0013479	0.0035433
11.436	0.013829	13.3	6.5411	-0.00077442	0.0013757	0.003525
11.438	0.014629	15.075	6.4071	-0.00081538	0.0014035	0.0035067
11.44	0.015274	16.821	6.269	-0.00085635	0.0014314	0.0034883
11.442	0.015722	18.537	6.1309	-0.00089732	0.0014592	0.00347
11.444	0.015965	20.221	5.9862	-0.00094743	0.001517	0.0032689
11.446	0.016028	21.871	5.8414	-0.00099754	0.0015748	0.0030678
11.448	0.015962	23.484	5.6945	-0.0010476	0.0016326	0.0028668
11.45	0.015827	25.06	5.5454	-0.0010978	0.0016903	0.0026657
11.452	0.015681	26.596	5.3963	-0.0011479	0.0017481	0.0024646
11.454	0.015569	28.09	5.2452	-0.0010087	0.0019402	0.0022505
11.456	0.015511	29.541	5.0941	-0.00086958	0.0021323	0.0020364
11.458	0.015505	30.947	4.9431	-0.00073043	0.0023244	0.0018222
11.46	0.015534	32.307	4.7921	-0.00059129	0.0025164	0.0016081
11.462	0.015578	33.62	4.6411	-0.00045214	0.0027085	0.0013939
11.464	0.015619	34.883	4.4918	-0.00021131	0.0030062	0.001241
11.466	0.015656	36.098	4.3424	2.9519e-05	0.0033039	0.0010881
11.468	0.015709	37.261	4.1944	0.00027035	0.0036016	0.00093513
11.47	0.015813	38.374	4.0477	0.00051118	0.0038993	0.00078219
11.472	0.016011	39.435	3.9011	0.00075201	0.004197	0.00062926
11.474	0.016341	40.445	3.7578	0.00083868	0.0043799	0.00054297
11.476	0.01682	41.403	3.6146	0.00092535	0.0045628	0.00045668
11.478	0.017435	42.309	3.4736	0.001012	0.0047456	0.0003704
11.48	0.018141	43.164	3.3348	0.0010987	0.0049285	0.00028411
11.482	0.018857	43.968	3.196	0.0011853	0.0051114	0.00019782
11.484	0.01949	44.721	3.0629	0.0010488	0.0049868	0.00020978
11.486	0.019942	45.425	2.9298	0.00091232	0.0048623	0.00022175
11.488	0.020138	46.08	2.8005	0.0007758	0.0047377	0.00023371
11.49	0.020039	46.687	2.6751	0.00063929	0.0046132	0.00024568
11.492	0.019656	47.248	2.5497	0.00050277	0.0044886	0.00025764
11.494	0.019051	47.763	2.4341	0.00032382	0.0041108	0.00037988
11.496	0.018328	48.234	2.3185	0.00014486	0.0037331	0.00050212
11.498	0.017617	48.661	2.2089	-3.4099e-05	0.0033553	0.00062436
11.5	0.017047	49.048	2.1054	-0.00021306	0.0029776	0.00074661
11.502	0.016729	49.393	2.0019	-0.00039201	0.0025998	0.00086885
11.504	0.016729	49.701	1.9121	-0.00046514	0.0021995	0.00098417
11.506	0.017064	49.971	1.8223	-0.00053826	0.0017991	0.0010995
11.508	0.017692	50.207	1.7397	-0.00061138	0.0013987	0.0012148
11.51	0.018528	50.407	1.6644	-0.00068451	0.0009983	0.0013301
11.512	0.01946	50.576	1.5892	-0.00075763	0.00059791	0.0014455
11.514	0.020368	50.714	1.5282	-0.00078687	0.0003333	0.0013573
11.516	0.021146	50.822	1.4672	-0.00081611	6.8681e-05	0.0012691
11.518	0.021723	50.902	1.4129	-0.00084535	-0.00019594	0.0011809
11.52	0.022067	50.957	1.3651	-0.00087459	-0.00046055	0.0010928
11.522	0.022188	50.985	1.3173	-0.00090383	-0.00072517	0.0010046
11.524	0.022131	50.992	1.2808	-0.0009959	-0.00085201	0.00068555
11.526	0.021959	50.975	1.2444	-0.001088	-0.00097885	0.00036651
11.528	0.021738	50.939	1.2126	-0.00118	-0.0011057	4.7466e-05
11.53	0.021524	50.883	1.1853	-0.0012721	-0.0012325	-0.00027157
11.532	0.021352	50.811	1.1581	-0.0013642	-0.0013594	-0.00059061
11.534	0.021232	50.722	1.138	-0.001456	-0.0013796	-0.00084731
11.536	0.021153	50.619	1.118	-0.0015478	-0.0013998	-0.001104
11.538	0.02109	50.503	1.1005	-0.0016395	-0.00142	-0.0013607
11.54	0.021019	50.376	1.0858	-0.0017313	-0.0014402	-0.0016174
11.542	0.020921	50.238	1.071	-0.0018231	-0.0014604	-0.0018741
11.544	0.020796	50.094	1.0601	-0.0017594	-0.0013669	-0.0017102
11.546	0.020663	49.941	1.0492	-0.0016956	-0.0012735	-0.0015463
11.548	0.020557	49.785	1.0397	-0.0016318	-0.00118	-0.0013824
11.55	0.020521	49.624	1.0316	-0.001568	-0.0010865	-0.0012185
11.552	0.020594	49.463	1.0234	-0.0015042	-0.00099303	-0.0010546
11.554	0.020803	49.301	1.0172	-0.0012825	-0.00080505	-0.0005038
11.556	0.021151	49.142	1.0111	-0.0010607	-0.00061707	4.7019e-05
11.558	0.021617	48.986	1.0057	-0.000839	-0.0004291	0.00059784
11.56	0.022149	48.835	1.001	-0.00061726	-0.00024112	0.0011487
11.562	0.022678	48.691	0.99627	-0.00039552	-5.3141e-05	0.0016995
11.564	0.023126	48.556	0.99279	-0.00020235	0.00014394	0.0021558
11.566	0.023417	48.43	0.98931	-9.1786e-06	0.00034102	0.0026121
11.568	0.023493	48.317	0.98641	0.00018399	0.00053811	0.0030684
11.57	0.023324	48.217	0.98411	0.00037716	0.00073519	0.0035247
11.572	0.022912	48.131	0.9818	0.00057033	0.00093227	0.003981
11.574	0.022299	48.061	0.98079	0.00058045	0.0010477	0.0039272
11.576	0.021552	48.009	0.97979	0.00059057	0.0011631	0.0038734
11.578	0.020764	47.974	0.97955	0.00060069	0.0012786	0.0038195
11.58	0.020033	47.959	0.98007	0.00061081	0.001394	0.0037657
11.582	0.019451	47.963	0.98059	0.00062092	0.0015095	0.0037119
11.584	0.019087	47.987	0.98282	0.00048545	0.0015285	0.0032706
11.586	0.018976	48.032	0.98505	0.00034997	0.0015476	0.0028292
11.588	0.019111	48.097	0.98815	0.0002145	0.0015666	0.0023879
11.59	0.019446	48.182	0.99213	7.9026e-05	0.0015857	0.0019466
11.592	0.019898	48.288	0.9961	-5.6449e-05	0.0016048	0.0015052
11.594	0.020361	48.413	1.0016	-0.00017993	0.0016014	0.0011649
11.596	0.020725	48.556	1.0071	-0.00030341	0.001598	0.00082466
11.598	0.020894	48.718	1.0132	-0.00042689	0.0015946	0.00048437
11.6	0.020802	48.895	1.0198	-0.00055037	0.0015913	0.00014408
11.602	0.020432	49.088	1.0264	-0.00067385	0.0015879	-0.00019621
11.604	0.019813	49.292	1.0335	-0.00066101	0.0016444	-0.00016968
11.606	0.019022	49.509	1.0405	-0.00064816	0.0017009	-0.00014314
11.608	0.018168	49.734	1.0475	-0.00063532	0.0017574	-0.0001166
11.61	0.017369	49.967	1.0543	-0.00062248	0.0018139	-9.0061e-05
11.612	0.016728	50.203	1.0612	-0.00060964	0.0018704	-6.3523e-05
11.614	0.016309	50.442	1.0671	-0.00046786	0.001975	0.0001118
11.616	0.016117	50.679	1.073	-0.00032609	0.0020797	0.00028712
11.618	0.016095	50.914	1.0782	-0.00018432	0.0021843	0.00046244
11.62	0.016127	51.141	1.0826	-4.2541e-05	0.0022889	0.00063776
11.622	0.016058	51.361	1.0869	9.9234e-05	0.0023936	0.00081308
11.624	0.015728	51.568	1.0892	0.00022192	0.0024369	0.00078831
11.626	0.015002	51.761	1.0915	0.0003446	0.0024803	0.00076354
11.628	0.013805	51.937	1.0925	0.00046728	0.0025236	0.00073877
11.63	0.012147	52.094	1.0922	0.00058996	0.0025669	0.000714
11.632	0.010123	52.228	1.092	0.00071265	0.0026103	0.00068924
11.634	0.0079054	52.34	1.0887	0.00067157	0.0025034	0.00045319
11.636	0.005714	52.425	1.0853	0.00063049	0.0023965	0.00021714
11.638	0.0037729	52.483	1.0803	0.00058941	0.0022896	-1.8907e-05
11.64	0.0022654	52.512	1.0736	0.00054834	0.0021827	-0.00025495
11.642	0.0012927	52.511	1.0669	0.00050726	0.0020759	-0.000491
