t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.79	0.013452	45.359	0.83445	-0.0018004	-0.0032864	-0.0019582
7.792	0.012649	45.72	0.79567	-0.0020879	-0.0034369	-0.0021408
7.794	0.01256	46.059	0.75689	-0.0023754	-0.0035874	-0.0023234
7.796	0.013188	46.372	0.72402	-0.0026629	-0.0037379	-0.0025061
7.798	0.014375	46.659	0.69705	-0.0029504	-0.0038884	-0.0026887
7.8	0.015843	46.919	0.67009	-0.0032379	-0.0040389	-0.0028713
7.802	0.017269	47.151	0.65222	-0.0034047	-0.0040203	-0.0029252
7.804	0.018373	47.356	0.63435	-0.0035714	-0.0040017	-0.002979
7.806	0.018975	47.532	0.61947	-0.0037381	-0.0039832	-0.0030329
7.808	0.019044	47.68	0.60758	-0.0039048	-0.0039646	-0.0030868
7.81	0.018696	47.8	0.59569	-0.0040716	-0.003946	-0.0031406
7.812	0.018162	47.895	0.58683	-0.0041845	-0.0039405	-0.0031391
7.814	0.01772	47.963	0.57798	-0.0042974	-0.003935	-0.0031376
7.816	0.017611	48.008	0.56955	-0.0044104	-0.0039295	-0.0031361
7.818	0.017976	48.029	0.56154	-0.0045233	-0.003924	-0.0031346
7.82	0.018809	48.031	0.55354	-0.0046363	-0.0039185	-0.0031331
7.822	0.019957	48.014	0.54542	-0.0046712	-0.0039964	-0.0031309
7.824	0.02115	47.982	0.5373	-0.0047061	-0.0040742	-0.0031286
7.826	0.022071	47.934	0.52926	-0.004741	-0.004152	-0.0031264
7.828	0.022445	47.878	0.5213	-0.0047759	-0.0042299	-0.0031241
7.83	0.022116	47.812	0.51334	-0.0048108	-0.0043077	-0.0031219
7.832	0.021092	47.741	0.50671	-0.0046055	-0.0043407	-0.0030742
7.834	0.019564	47.667	0.50008	-0.0044003	-0.0043737	-0.0030265
7.836	0.017866	47.594	0.49477	-0.0041951	-0.0044067	-0.0029787
7.838	0.016402	47.522	0.49079	-0.0039899	-0.0044397	-0.002931
7.84	0.015554	47.457	0.4868	-0.0037847	-0.0044727	-0.0028833
7.842	0.015582	47.399	0.48618	-0.0032654	-0.0042995	-0.0027548
7.844	0.016564	47.351	0.48556	-0.0027462	-0.0041264	-0.0026262
7.846	0.018364	47.314	0.4864	-0.0022269	-0.0039533	-0.0024976
7.848	0.02065	47.292	0.48869	-0.0017077	-0.0037802	-0.002369
7.85	0.022968	47.284	0.49099	-0.0011884	-0.003607	-0.0022404
7.852	0.024846	47.293	0.49448	-0.00057086	-0.0032322	-0.0020908
7.854	0.025896	47.32	0.49797	4.6686e-05	-0.0028574	-0.0019412
7.856	0.025898	47.364	0.50077	0.00066424	-0.0024826	-0.0017916
7.858	0.024861	47.426	0.50287	0.0012818	-0.0021078	-0.001642
7.86	0.023015	47.507	0.50497	0.0018993	-0.001733	-0.0014924
7.862	0.02076	47.605	0.50297	0.0022474	-0.0013142	-0.0013812
7.864	0.018579	47.721	0.50096	0.0025954	-0.00089537	-0.00127
7.866	0.016917	47.852	0.49588	0.0029434	-0.00047655	-0.0011588
7.868	0.01609	47.998	0.48772	0.0032914	-5.7738e-05	-0.0010477
7.87	0.016209	48.158	0.47956	0.0036395	0.00036108	-0.00093646
7.872	0.017156	48.328	0.46438	0.0035623	0.0006864	-0.00081472
7.874	0.018618	48.509	0.44921	0.0034852	0.0010117	-0.00069299
7.876	0.020159	48.695	0.43075	0.0034081	0.0013371	-0.00057125
7.878	0.021321	48.888	0.409	0.0033309	0.0016624	-0.00044951
7.88	0.021733	49.081	0.38725	0.0032538	0.0019877	-0.00032777
7.882	0.021192	49.274	0.36025	0.0029678	0.0021858	-0.00013
7.884	0.019704	49.464	0.33325	0.0026818	0.0023839	6.7771e-05
7.886	0.017478	49.648	0.30439	0.0023958	0.0025819	0.00026554
7.888	0.014871	49.823	0.27368	0.0021097	0.00278	0.00046332
7.89	0.012304	49.987	0.24297	0.0018237	0.0029781	0.00066109
7.892	0.010162	50.137	0.20965	0.0016641	0.0030477	0.00086565
7.894	0.0087074	50.271	0.17633	0.0015045	0.0031172	0.0010702
7.896	0.0080289	50.387	0.14185	0.0013449	0.0031868	0.0012748
7.898	0.0080283	50.482	0.10621	0.0011854	0.0032564	0.0014793
7.9	0.008455	50.555	0.070566	0.0010258	0.0033259	0.0016839
7.902	0.0089731	50.604	0.032157	0.0010799	0.0032432	0.0017585
7.904	0.0092457	50.628	-0.0062516	0.0011341	0.0031606	0.0018332
7.906	0.0090142	50.626	-0.046412	0.0011883	0.0030779	0.0019078
7.908	0.008155	50.597	-0.088323	0.0012425	0.0029952	0.0019824
7.91	0.0067009	50.541	-0.13023	0.0012967	0.0029125	0.002057
7.912	0.0048224	50.457	-0.17608	0.0013706	0.0026962	0.0020014
7.914	0.0027778	50.346	-0.22192	0.0014446	0.00248	0.0019458
7.916	0.00084564	50.207	-0.26956	0.0015186	0.0022638	0.0018902
7.918	-0.00074267	50.042	-0.319	0.0015926	0.0020475	0.0018346
7.92	-0.0018541	49.852	-0.36844	0.0016666	0.0018313	0.001779
7.922	-0.0024756	49.637	-0.42032	0.001598	0.0016107	0.0017434
7.924	-0.0027026	49.399	-0.47221	0.0015294	0.00139	0.0017078
7.926	-0.0027047	49.139	-0.5245	0.0014608	0.0011694	0.0016722
7.928	-0.0026694	48.86	-0.57719	0.0013922	0.00094877	0.0016366
7.93	-0.0027421	48.562	-0.62989	0.0013236	0.00072813	0.001601
7.932	-0.0029926	48.249	-0.68194	0.0011923	0.0006558	0.0016826
7.934	-0.0033982	47.92	-0.73399	0.0010611	0.00058346	0.0017643
7.936	-0.0038476	47.58	-0.7854	0.00092981	0.00051112	0.0018459
7.938	-0.0041778	47.228	-0.83615	0.00079857	0.00043878	0.0019275
7.94	-0.0042256	46.869	-0.8869	0.00066732	0.00036644	0.0020091
7.942	-0.0038679	46.502	-0.93683	0.00063528	0.00044638	0.0021316
7.944	-0.0030504	46.131	-0.98677	0.00060325	0.00052631	0.0022541
7.946	-0.0018033	45.755	-1.037	0.00057121	0.00060625	0.0023765
7.948	-0.00022891	45.378	-1.0877	0.00053917	0.00068619	0.002499
7.95	0.0015397	45	-1.1383	0.00050714	0.00076612	0.0026214
7.952	0.0033815	44.622	-1.1915	0.00057328	0.00084353	0.0026429
7.954	0.0052237	44.245	-1.2447	0.00063942	0.00092093	0.0026643
7.956	0.0070663	43.87	-1.3	0.00070555	0.00099834	0.0026858
7.958	0.0089835	43.497	-1.3574	0.00077169	0.0010757	0.0027073
7.96	0.011103	43.126	-1.4148	0.00083783	0.0011531	0.0027287
7.962	0.013564	42.757	-1.4769	0.00087266	0.0011093	0.0026009
7.964	0.016469	42.39	-1.539	0.00090749	0.0010654	0.0024731
7.966	0.019842	42.025	-1.6031	0.00094233	0.0010216	0.0023452
7.968	0.023605	41.66	-1.6691	0.00097716	0.00097771	0.0022174
7.97	0.027584	41.295	-1.7352	0.001012	0.00093386	0.0020896
7.972	0.031536	40.928	-1.8033	0.00096306	0.00082477	0.0018835
7.974	0.035194	40.559	-1.8714	0.00091414	0.00071569	0.0016774
7.976	0.038332	40.186	-1.9394	0.00086521	0.00060661	0.0014713
7.978	0.040804	39.808	-2.0073	0.00081629	0.00049752	0.0012653
7.98	0.042582	39.423	-2.0752	0.00076736	0.00038844	0.0010592
7.982	0.043756	39.03	-2.141	0.00069868	0.00035201	0.00089322
7.984	0.044507	38.626	-2.2068	0.00063	0.00031559	0.00072726
7.986	0.04506	38.212	-2.271	0.00056131	0.00027916	0.00056129
7.988	0.045631	37.785	-2.3338	0.00049263	0.00024274	0.00039533
7.99	0.046372	37.344	-2.3966	0.00042395	0.00020631	0.00022937
7.992	0.047338	36.888	-2.4566	0.00037773	0.00028628	0.00020701
7.994	0.048484	36.415	-2.5167	0.00033151	0.00036625	0.00018465
7.996	0.049684	35.926	-2.5759	0.00028529	0.00044623	0.00016228
7.998	0.050779	35.418	-2.6344	0.00023907	0.0005262	0.00013992
8	0.051624	34.892	-2.6928	0.00019285	0.00060617	0.00011756
8.002	0.052144	34.347	-2.7511	0.00015003	0.00072342	0.00027512
8.004	0.052357	33.784	-2.8094	0.0001072	0.00084068	0.00043268
8.006	0.052373	33.201	-2.8681	6.438e-05	0.00095793	0.00059024
8.008	0.052369	32.601	-2.9272	2.1557e-05	0.0010752	0.00074779
8.01	0.05254	31.983	-2.9863	-2.1265e-05	0.0011924	0.00090535
8.012	0.053034	31.349	-3.0463	-2.9459e-05	0.0012707	0.0011533
8.014	0.053902	30.698	-3.1064	-3.7654e-05	0.0013489	0.0014013
8.016	0.05507	30.033	-3.1666	-4.5848e-05	0.0014272	0.0016493
8.018	0.056342	29.356	-3.227	-5.4042e-05	0.0015054	0.0018973
8.02	0.057433	28.667	-3.2873	-6.2236e-05	0.0015837	0.0021453
8.022	0.058034	27.969	-3.3468	4.9609e-05	0.0016355	0.0022927
8.024	0.057887	27.263	-3.4063	0.00016146	0.0016873	0.00244
8.026	0.056851	26.552	-3.4649	0.0002733	0.0017392	0.0025874
8.028	0.054948	25.838	-3.5226	0.00038515	0.001791	0.0027348
8.03	0.052371	25.122	-3.5803	0.00049699	0.0018428	0.0028821
8.032	0.049452	24.407	-3.6359	0.00070585	0.0019066	0.0027923
8.034	0.046595	23.695	-3.6915	0.0009147	0.0019704	0.0027024
8.036	0.044192	22.988	-3.7463	0.0011236	0.0020342	0.0026126
8.038	0.04254	22.287	-3.8004	0.0013324	0.002098	0.0025227
8.04	0.041771	21.596	-3.8544	0.0015413	0.0021618	0.0024329
8.042	0.041827	20.915	-3.908	0.0016818	0.0022134	0.0021669
8.044	0.042464	20.245	-3.9616	0.0018223	0.002265	0.001901
8.046	0.043314	19.588	-4.0155	0.0019628	0.0023166	0.0016351
8.048	0.043965	18.946	-4.0699	0.0021034	0.0023681	0.0013691
8.05	0.044037	18.318	-4.1242	0.0022439	0.0024197	0.0011032
8.052	0.04327	17.705	-4.1799	0.0022089	0.0023993	0.00087408
8.054	0.041568	17.108	-4.2356	0.0021739	0.002379	0.00064496
8.056	0.039013	16.526	-4.292	0.0021388	0.0023586	0.00041584
8.058	0.035822	15.96	-4.3489	0.0021038	0.0023382	0.00018671
8.06	0.03229	15.407	-4.4059	0.0020688	0.0023178	-4.2409e-05
8.062	0.028715	14.869	-4.463	0.0019462	0.0022247	-6.147e-05
8.064	0.025325	14.342	-4.5202	0.0018236	0.0021315	-8.053e-05
8.066	0.022223	13.828	-4.5767	0.0017011	0.0020384	-9.9591e-05
8.068	0.01937	13.322	-4.6326	0.0015785	0.0019453	-0.00011865
8.07	0.016608	12.824	-4.6885	0.0014559	0.0018522	-0.00013771
8.072	0.013704	12.332	-4.7421	0.0014099	0.0017787	5.7786e-05
8.074	0.010415	11.843	-4.7956	0.0013638	0.0017053	0.00025328
8.076	0.0065514	11.355	-4.8477	0.0013177	0.0016319	0.00044878
8.078	0.0020179	10.867	-4.8984	0.0012717	0.0015584	0.00064428
8.08	-0.0031663	10.373	-4.9491	0.0012256	0.001485	0.00083977
8.082	-0.0088833	9.8751	-4.9975	0.0012999	0.001533	0.001109
8.084	-0.014957	9.3668	-5.0459	0.0013742	0.0015809	0.0013783
8.086	-0.021206	8.8484	-5.0938	0.0014485	0.0016289	0.0016476
8.088	-0.027492	8.3152	-5.1411	0.0015228	0.0016768	0.0019168
8.09	-0.033759	7.7672	-5.1885	0.0015971	0.0017248	0.0021861
8.092	-0.040031	7.2001	-5.2363	0.0016686	0.0018571	0.00233
8.094	-0.046397	6.6138	-5.2842	0.00174	0.0019895	0.0024739
8.096	-0.052966	6.0047	-5.3328	0.0018114	0.0021218	0.0026177
8.098	-0.059824	5.3728	-5.3823	0.0018828	0.0022541	0.0027616
8.1	-0.066983	4.7154	-5.4318	0.0019543	0.0023865	0.0029055
8.102	-0.074367	4.0325	-5.4833	0.0018479	0.0023887	0.0027605
8.104	-0.081826	3.3224	-5.5348	0.0017416	0.0023909	0.0026154
8.106	-0.089183	2.5851	-5.5871	0.0016353	0.0023932	0.0024703
8.108	-0.096283	1.8201	-5.6402	0.0015289	0.0023954	0.0023253
8.11	-0.10307	1.0272	-5.6932	0.0014226	0.0023976	0.0021802
8.112	-0.10965	0.20725	-5.747	0.0010664	0.0020612	0.0017349
8.114	-0.11628	-0.6399	-5.8007	0.00071028	0.0017247	0.0012896
8.116	-0.12334	-1.5125	-5.8544	0.00035414	0.0013882	0.0008443
8.118	-0.13131	-2.4106	-5.9079	-2.0037e-06	0.0010518	0.00039899
8.12	-0.14061	-3.3314	-5.9614	-0.00035815	0.00071532	-4.6311e-05
8.122	-0.15149	-4.2749	-6.0142	-0.00084976	7.864e-05	-0.0005953
8.124	-0.164	-5.2376	-6.0671	-0.0013414	-0.00055804	-0.0011443
8.126	-0.17783	-6.2194	-6.1197	-0.001833	-0.0011947	-0.0016933
8.128	-0.19239	-7.2162	-6.1722	-0.0023246	-0.0018314	-0.0022423
8.13	-0.20687	-8.2279	-6.2246	-0.0028162	-0.0024681	-0.0027913
8.132	-0.2203	-9.2498	-6.2773	-0.0031849	-0.0030898	-0.0031648
8.134	-0.2318	-10.282	-6.3299	-0.0035537	-0.0037114	-0.0035383
8.136	-0.24065	-11.319	-6.3831	-0.0039224	-0.0043331	-0.0039118
8.138	-0.24649	-12.362	-6.4367	-0.0042911	-0.0049548	-0.0042853
8.14	-0.24936	-13.406	-6.4903	-0.0046599	-0.0055765	-0.0046588
8.142	-0.2497	-14.45	-6.545	-0.004682	-0.0058134	-0.0047127
8.144	-0.24829	-15.49	-6.5997	-0.004704	-0.0060503	-0.0047667
8.146	-0.2461	-16.525	-6.6546	-0.0047261	-0.0062872	-0.0048207
8.148	-0.24409	-17.553	-6.7099	-0.0047482	-0.0065241	-0.0048746
8.15	-0.24308	-18.573	-6.7651	-0.0047702	-0.0067609	-0.0049286
8.152	-0.24357	-19.581	-6.8198	-0.0044551	-0.0064705	-0.0047314
8.154	-0.24564	-20.578	-6.8745	-0.0041399	-0.0061801	-0.0045342
8.156	-0.249	-21.561	-6.9283	-0.0038247	-0.0058897	-0.004337
8.158	-0.25299	-22.53	-6.9812	-0.0035095	-0.0055992	-0.0041397
8.16	-0.25675	-23.484	-7.0341	-0.0031943	-0.0053088	-0.0039425
8.162	-0.25938	-24.421	-7.0846	-0.0027766	-0.004698	-0.0036465
8.164	-0.26007	-25.343	-7.1351	-0.0023588	-0.0040872	-0.0033504
8.166	-0.25825	-26.248	-7.1847	-0.001941	-0.0034764	-0.0030543
8.168	-0.25369	-27.136	-7.2333	-0.0015232	-0.0028656	-0.0027582
8.17	-0.24648	-28.008	-7.2819	-0.0011054	-0.0022548	-0.0024621
8.172	-0.237	-28.865	-7.3303	-0.00080861	-0.0017254	-0.0021523
8.174	-0.22584	-29.707	-7.3787	-0.00051184	-0.0011959	-0.0018425
8.176	-0.21364	-30.535	-7.4281	-0.00021506	-0.00066644	-0.0015327
8.178	-0.20105	-31.349	-7.4785	8.1715e-05	-0.00013698	-0.0012229
8.18	-0.18858	-32.152	-7.529	0.00037849	0.00039249	-0.00091312
8.182	-0.17654	-32.944	-7.5838	0.00051114	0.00057535	-0.00061997
8.184	-0.1651	-33.727	-7.6385	0.00064379	0.00075822	-0.00032682
8.186	-0.15425	-34.501	-7.696	0.00077645	0.00094108	-3.3678e-05
8.188	-0.14389	-35.269	-7.7563	0.0009091	0.0011239	0.00025947
8.19	-0.13386	-36.032	-7.8165	0.0010417	0.0013068	0.00055261
8.192	-0.12406	-36.791	-7.8817	0.0010687	0.0011995	0.00074195
8.194	-0.1144	-37.548	-7.9468	0.0010956	0.0010921	0.00093128
8.196	-0.10489	-38.305	-8.0133	0.0011225	0.00098478	0.0011206
8.198	-0.095588	-39.062	-8.0811	0.0011495	0.00087744	0.00131
8.2	-0.086572	-39.821	-8.149	0.0011764	0.00077009	0.0014993
8.202	-0.077935	-40.583	-8.2161	0.001125	0.00060562	0.0014642
8.204	-0.069738	-41.35	-8.2832	0.0010737	0.00044114	0.0014292
8.206	-0.062003	-42.122	-8.3481	0.0010223	0.00027666	0.0013941
8.208	-0.054711	-42.9	-8.411	0.00097096	0.00011218	0.001359
8.21	-0.047809	-43.685	-8.4739	0.00091961	-5.2298e-05	0.001324
8.212	-0.041238	-44.477	-8.5299	0.00080347	-0.00010547	0.0011003
8.214	-0.034945	-45.278	-8.586	0.00068732	-0.00015863	0.00087663
8.216	-0.028894	-46.087	-8.6383	0.00057118	-0.0002118	0.00065297
8.218	-0.023072	-46.905	-8.6868	0.00045504	-0.00026497	0.00042932
8.22	-0.017482	-47.732	-8.7352	0.0003389	-0.00031814	0.00020566
8.222	-0.012129	-48.567	-8.7771	0.00022152	-0.00020844	4.8639e-05
8.224	-0.0070098	-49.412	-8.8189	0.00010414	-9.8744e-05	-0.00010838
8.226	-0.0021048	-50.265	-8.8587	-1.3237e-05	1.0952e-05	-0.0002654
8.228	0.0026246	-51.127	-8.8963	-0.00013062	0.00012065	-0.00042241
8.23	0.0072224	-51.997	-8.9339	-0.000248	0.00023034	-0.00057943
8.232	0.011719	-52.875	-8.97	-0.00029381	0.00048479	-0.00045121
8.234	0.016118	-53.76	-9.0061	-0.00033962	0.00073924	-0.00032298
8.236	0.020386	-54.652	-9.0425	-0.00038543	0.00099369	-0.00019475
8.238	0.024454	-55.55	-9.0792	-0.00043124	0.0012481	-6.6525e-05
8.24	0.028226	-56.454	-9.116	-0.00047705	0.0015026	6.1702e-05
8.242	0.031611	-57.364	-9.1543	-0.00045107	0.0017681	0.00036068
8.244	0.034554	-58.279	-9.1926	-0.00042508	0.0020336	0.00065965
8.246	0.037062	-59.198	-9.2315	-0.0003991	0.0022991	0.00095862
8.248	0.039219	-60.121	-9.2711	-0.00037311	0.0025647	0.0012576
8.25	0.041183	-61.048	-9.3106	-0.00034713	0.0028302	0.0015566
8.252	0.043159	-61.979	-9.3503	-0.0003236	0.0028433	0.0016603
8.254	0.045359	-62.912	-9.3899	-0.00030006	0.0028564	0.0017641
8.256	0.04794	-63.848	-9.429	-0.00027653	0.0028695	0.0018679
8.258	0.050966	-64.787	-9.4677	-0.000253	0.0028826	0.0019717
8.26	0.054374	-65.729	-9.5063	-0.00022947	0.0028958	0.0020754
8.262	0.057968	-66.672	-9.5436	-0.00027732	0.0024937	0.0017843
8.264	0.061451	-67.618	-9.5808	-0.00032517	0.0020917	0.0014931
8.266	0.064483	-68.567	-9.6178	-0.00037302	0.0016897	0.0012019
8.268	0.066752	-69.517	-9.6545	-0.00042087	0.0012876	0.00091075
8.27	0.068054	-70.47	-9.6912	-0.00046872	0.00088558	0.00061958
8.272	0.06835	-71.426	-9.7291	-0.00056557	0.00028904	0.00016012
8.274	0.067789	-72.383	-9.767	-0.00066242	-0.00030749	-0.00029934
8.276	0.066693	-73.344	-9.8062	-0.00075927	-0.00090403	-0.0007588
8.278	0.0655	-74.306	-9.8469	-0.00085611	-0.0015006	-0.0012183
8.28	0.064676	-75.271	-9.8876	-0.00095296	-0.0020971	-0.0016777
8.282	0.064611	-76.239	-9.9317	-0.00098405	-0.0024037	-0.001882
8.284	0.065534	-77.209	-9.9758	-0.0010151	-0.0027103	-0.0020862
8.286	0.067446	-78.181	-10.021	-0.0010462	-0.0030169	-0.0022905
8.288	0.070123	-79.155	-10.066	-0.0010773	-0.0033235	-0.0024947
8.29	0.073146	-80.131	-10.112	-0.0011084	-0.0036301	-0.002699
8.292	0.075997	-81.109	-10.155	-0.00097822	-0.0034155	-0.0025009
8.294	0.078167	-82.087	-10.197	-0.00084802	-0.003201	-0.0023028
8.296	0.079279	-83.066	-10.234	-0.00071783	-0.0029865	-0.0021047
8.298	0.079183	-84.045	-10.266	-0.00058763	-0.0027719	-0.0019066
8.3	0.077994	-85.023	-10.297	-0.00045744	-0.0025574	-0.0017085
8.302	0.076085	-86	-10.307	-0.00020385	-0.0021271	-0.0014016
8.304	0.074007	-86.974	-10.317	4.9751e-05	-0.0016968	-0.0010947
8.306	0.072375	-87.945	-10.31	0.00030335	-0.0012665	-0.00078778
8.308	0.071726	-88.911	-10.287	0.00055694	-0.0008362	-0.00048086
8.31	0.072399	-89.873	-10.263	0.00081054	-0.0004059	-0.00017394
8.312	0.074439	-90.827	-10.195	0.0010388	-0.00023776	-0.00013788
8.314	0.077579	-91.773	-10.127	0.0012671	-6.9626e-05	-0.00010183
8.316	0.081282	-92.71	-10.031	0.0014954	9.851e-05	-6.578e-05
8.318	0.084856	-93.637	-9.9083	0.0017237	0.00026665	-2.9728e-05
8.32	0.08759	-94.552	-9.7855	0.001952	0.00043478	6.3238e-06
8.322	0.08892	-95.454	-9.6015	0.002039	0.00025079	-0.00024159
8.324	0.088555	-96.341	-9.4176	0.002126	6.6797e-05	-0.0004895
8.326	0.086552	-97.212	-9.2017	0.0022129	-0.00011719	-0.00073742
8.328	0.083321	-98.065	-8.954	0.0022999	-0.00030119	-0.00098533
8.33	0.079548	-98.9	-8.7062	0.0023868	-0.00048518	-0.0012332
8.332	0.076058	-99.714	-8.3964	0.0023429	-0.0006815	-0.0014224
8.334	0.073651	-100.51	-8.0867	0.0022989	-0.00087782	-0.0016115
8.336	0.072934	-101.28	-7.7488	0.002255	-0.0010741	-0.0018006
8.338	0.074187	-102.02	-7.3828	0.0022111	-0.0012705	-0.0019898
8.34	0.077308	-102.75	-7.0168	0.0021671	-0.0014668	-0.0021789
8.342	0.081834	-103.44	-6.6039	0.0020594	-0.0013807	-0.0020548
8.344	0.087026	-104.11	-6.1911	0.0019518	-0.0012947	-0.0019307
8.346	0.092018	-104.75	-5.7606	0.0018441	-0.0012087	-0.0018066
8.348	0.095997	-105.36	-5.3126	0.0017365	-0.0011227	-0.0016825
8.35	0.098367	-105.94	-4.8646	0.0016288	-0.0010366	-0.0015584
8.352	0.098851	-106.48	-4.3943	0.0014654	-0.00075393	-0.0012461
8.354	0.09754	-107	-3.924	0.001302	-0.00047124	-0.00093378
8.356	0.094863	-107.49	-3.4488	0.0011387	-0.00018855	-0.00062145
8.358	0.091483	-107.94	-2.9689	0.00097529	9.4139e-05	-0.00030912
8.36	0.088143	-108.36	-2.489	0.00081191	0.00037683	3.21e-06
8.362	0.085517	-108.74	-2.0108	0.00057523	0.00057049	0.00019055
8.364	0.08407	-109.09	-1.5327	0.00033855	0.00076416	0.0003779
8.366	0.08397	-109.4	-1.0601	0.00010186	0.00095782	0.00056524
8.368	0.085077	-109.68	-0.59307	-0.00013482	0.0011515	0.00075258
8.37	0.086991	-109.92	-0.12604	-0.0003715	0.0013451	0.00093993
8.372	0.089157	-110.12	0.32303	-0.00059126	0.0013344	0.00086081
8.374	0.091003	-110.29	0.77209	-0.00081102	0.0013237	0.0007817
8.376	0.092066	-110.42	1.2099	-0.0010308	0.001313	0.00070258
8.378	0.092089	-110.51	1.6365	-0.0012505	0.0013023	0.00062346
8.38	0.091067	-110.56	2.0631	-0.0014703	0.0012916	0.00054435
8.382	0.089228	-110.57	2.4645	-0.0014954	0.0012189	0.00033395
8.384	0.086965	-110.54	2.866	-0.0015204	0.0011461	0.00012356
8.386	0.084721	-110.48	3.2542	-0.0015455	0.0010734	-8.6836e-05
8.388	0.082885	-110.37	3.6291	-0.0015705	0.0010007	-0.00029723
8.39	0.081691	-110.22	4.0041	-0.0015956	0.00092796	-0.00050762
8.392	0.081166	-110.02	4.3518	-0.0013767	0.00096539	-0.00061861
8.394	0.081126	-109.79	4.6994	-0.0011577	0.0010028	-0.00072959
8.396	0.081235	-109.51	5.0332	-0.00093882	0.0010403	-0.00084057
8.398	0.081083	-109.19	5.353	-0.0007199	0.0010777	-0.00095155
8.4	0.080294	-108.82	5.6728	-0.00050098	0.0011151	-0.0010625
8.402	0.078615	-108.41	5.9642	-0.00023741	0.0012471	-0.00097054
8.404	0.075974	-107.96	6.2556	2.6164e-05	0.0013791	-0.00087855
8.406	0.072494	-107.46	6.5324	0.00028974	0.0015111	-0.00078656
8.408	0.068456	-106.91	6.7948	0.00055331	0.0016432	-0.00069457
8.41	0.064223	-106.32	7.0572	0.00081688	0.0017752	-0.00060258
8.412	0.06015	-105.68	7.2903	0.00087026	0.0018425	-0.00038716
8.414	0.056497	-105	7.5234	0.00092364	0.0019097	-0.00017173
8.416	0.053368	-104.28	7.742	0.00097701	0.001977	4.369e-05
8.418	0.050693	-103.51	7.9461	0.0010304	0.0020443	0.00025911
8.42	0.048256	-102.69	8.1502	0.0010838	0.0021116	0.00047453
8.422	0.045755	-101.84	8.3261	0.00091732	0.0020322	0.00066532
8.424	0.042901	-100.94	8.502	0.00075087	0.0019528	0.00085611
8.426	0.039491	-100	8.6644	0.00058442	0.0018734	0.0010469
8.428	0.035474	-99.021	8.8136	0.00041797	0.001794	0.0012377
8.43	0.030972	-98.003	8.9627	0.00025152	0.0017146	0.0014285
8.432	0.026265	-96.948	9.0869	0.00010956	0.0015809	0.0015069
8.434	0.021715	-95.858	9.2112	-3.2391e-05	0.0014471	0.0015854
8.436	0.017684	-94.736	9.3241	-0.00017435	0.0013134	0.0016638
8.438	0.014448	-93.58	9.4257	-0.0003163	0.0011796	0.0017423
8.44	0.012118	-92.397	9.5272	-0.00045826	0.0010459	0.0018208
8.442	0.010611	-91.186	9.6085	-0.00041005	0.00097243	0.0018014
8.444	0.0096712	-89.951	9.6897	-0.00036184	0.00089897	0.001782
8.446	0.0089249	-88.693	9.7618	-0.00031363	0.0008255	0.0017627
8.448	0.0079655	-87.416	9.825	-0.00026542	0.00075204	0.0017433
8.45	0.0064565	-86.12	9.8881	-0.00021722	0.00067858	0.0017239
8.452	0.0042196	-84.81	9.9353	-0.00012516	0.00063578	0.0016905
8.454	0.0012759	-83.487	9.9826	-3.3099e-05	0.00059299	0.001657
8.456	-0.0021541	-82.155	10.023	5.896e-05	0.0005502	0.0016236
8.458	-0.0056968	-80.813	10.056	0.00015102	0.0005074	0.0015902
8.46	-0.0089138	-79.468	10.09	0.00024308	0.00046461	0.0015567
8.462	-0.011403	-78.117	10.111	0.00014296	0.00034746	0.001572
8.464	-0.012895	-76.767	10.132	4.285e-05	0.00023031	0.0015872
8.466	-0.013319	-75.415	10.148	-5.7264e-05	0.00011316	0.0016024
8.468	-0.012817	-74.067	10.158	-0.00015738	-3.9851e-06	0.0016177
8.47	-0.01172	-72.721	10.169	-0.00025749	-0.00012113	0.0016329
8.472	-0.010462	-71.381	10.17	-0.00050202	-0.00030343	0.0016608
8.474	-0.0094859	-70.046	10.17	-0.00074655	-0.00048572	0.0016888
8.476	-0.0091362	-68.717	10.166	-0.00099108	-0.00066802	0.0017167
8.478	-0.0095839	-67.396	10.157	-0.0012356	-0.00085031	0.0017446
8.48	-0.010786	-66.082	10.149	-0.0014801	-0.0010326	0.0017725
8.482	-0.012499	-64.776	10.13	-0.0015892	-0.0011413	0.0017384
8.484	-0.014343	-63.477	10.112	-0.0016983	-0.0012501	0.0017043
8.486	-0.015892	-62.184	10.089	-0.0018074	-0.0013588	0.0016702
8.488	-0.016777	-60.898	10.061	-0.0019165	-0.0014675	0.0016361
8.49	-0.01678	-59.618	10.032	-0.0020256	-0.0015763	0.001602
8.492	-0.015882	-58.342	9.994	-0.001892	-0.0015202	0.0015234
8.494	-0.01427	-57.069	9.9555	-0.0017585	-0.0014642	0.0014447
8.496	-0.012289	-55.798	9.9117	-0.001625	-0.0014081	0.001366
8.498	-0.010365	-54.528	9.8626	-0.0014914	-0.001352	0.0012874
8.5	-0.0088951	-53.256	9.8135	-0.0013579	-0.001296	0.0012087
8.502	-0.0081603	-51.982	9.7535	-0.0011616	-0.0011382	0.0011603
8.504	-0.0082567	-50.702	9.6936	-0.00096535	-0.00098047	0.0011119
8.506	-0.0090728	-49.418	9.628	-0.00076909	-0.00082273	0.0010634
8.508	-0.010319	-48.125	9.557	-0.00057284	-0.00066498	0.001015
