t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.864	0.028346	-123.25	-23.415	-0.0013039	0.0025169	0.0011973
12.866	0.02738	-124.94	-23.337	-0.0010608	0.0022155	0.0015895
12.868	0.027225	-126.66	-23.29	-0.00081774	0.001914	0.0019817
12.87	0.027826	-128.41	-23.243	-0.00057466	0.0016125	0.0023739
12.872	0.028896	-130.2	-23.271	-0.00013188	0.0012529	0.0026721
12.874	0.030006	-132.02	-23.3	0.00031089	0.0008933	0.0029703
12.876	0.030696	-133.87	-23.369	0.00075367	0.0005337	0.0032684
12.878	0.030605	-135.76	-23.477	0.0011964	0.0001741	0.0035666
12.88	0.029581	-137.67	-23.584	0.0016392	-0.0001855	0.0038648
12.882	0.027741	-139.62	-23.758	0.0021444	-0.00054277	0.0040053
12.884	0.025446	-141.6	-23.932	0.0026496	-0.00090005	0.0041459
12.886	0.023235	-143.61	-24.126	0.0031549	-0.0012573	0.0042864
12.888	0.021699	-145.65	-24.339	0.0036601	-0.0016146	0.004427
12.89	0.021333	-147.71	-24.552	0.0041653	-0.0019719	0.0045676
12.892	0.022404	-149.8	-24.768	0.0046289	-0.0021774	0.0045912
12.894	0.024867	-151.91	-24.984	0.0050925	-0.0023829	0.0046149
12.896	0.028339	-154.03	-25.184	0.0055561	-0.0025884	0.0046386
12.898	0.032162	-156.17	-25.367	0.0060197	-0.002794	0.0046622
12.9	0.035524	-158.32	-25.55	0.0064833	-0.0029995	0.0046859
12.902	0.037617	-160.47	-25.672	0.0067725	-0.0029271	0.0046668
12.904	0.03781	-162.64	-25.794	0.0070616	-0.0028546	0.0046477
12.906	0.035792	-164.8	-25.88	0.0073507	-0.0027822	0.0046287
12.908	0.031654	-166.96	-25.929	0.0076399	-0.0027098	0.0046096
12.91	0.025886	-169.11	-25.979	0.007929	-0.0026374	0.0045905
12.912	0.019294	-171.26	-25.963	0.0078311	-0.0023383	0.0044914
12.914	0.012854	-173.39	-25.948	0.0077333	-0.0020392	0.0043923
12.916	0.0075227	-175.51	-25.913	0.0076354	-0.0017401	0.0042932
12.918	0.004047	-177.61	-25.858	0.0075375	-0.001441	0.0041941
12.92	0.0028141	-179.7	-25.804	0.0074396	-0.0011419	0.004095
12.922	0.0037724	-181.75	-25.746	0.0068426	-0.00080445	0.0038094
12.924	0.0064326	-183.79	-25.688	0.0062457	-0.00046698	0.0035238
12.926	0.0099605	-185.8	-25.647	0.0056487	-0.00012952	0.0032382
12.928	0.013342	-187.78	-25.622	0.0050518	0.00020795	0.0029527
12.93	0.015585	-189.73	-25.597	0.0044548	0.00054542	0.0026671
12.932	0.015911	-191.65	-25.631	0.0035716	0.00077974	0.002231
12.934	0.013909	-193.55	-25.666	0.0026883	0.0010141	0.001795
12.936	0.009634	-195.42	-25.734	0.0018051	0.0012484	0.0013589
12.938	0.0035918	-197.26	-25.836	0.00092184	0.0014827	0.00092287
12.94	-0.0033534	-199.08	-25.939	3.8604e-05	0.001717	0.00048682
12.942	-0.010145	-200.88	-26.1	-0.00070832	0.0018243	0.00013944
12.944	-0.015734	-202.65	-26.261	-0.0014552	0.0019316	-0.00020793
12.946	-0.019286	-204.4	-26.438	-0.0022022	0.0020389	-0.00055531
12.948	-0.020336	-206.14	-26.633	-0.0029491	0.0021462	-0.00090268
12.95	-0.018884	-207.87	-26.828	-0.003696	0.0022535	-0.0012501
12.952	-0.015394	-209.58	-27.025	-0.0040457	0.0022333	-0.0012906
12.954	-0.010699	-211.3	-27.223	-0.0043953	0.0022132	-0.0013311
12.956	-0.005837	-213.01	-27.408	-0.004745	0.0021931	-0.0013716
12.958	-0.0018524	-214.72	-27.58	-0.0050947	0.0021729	-0.0014122
12.96	0.00041451	-216.44	-27.752	-0.0054444	0.0021528	-0.0014527
12.962	0.00049354	-218.17	-27.879	-0.0054569	0.0019834	-0.0012206
12.964	-0.001621	-219.92	-28.006	-0.0054694	0.001814	-0.00098845
12.966	-0.0054597	-221.69	-28.108	-0.005482	0.0016446	-0.00075632
12.968	-0.010163	-223.48	-28.184	-0.0054945	0.0014752	-0.00052419
12.97	-0.014645	-225.29	-28.261	-0.005507	0.0013058	-0.00029206
12.972	-0.017789	-227.14	-28.29	-0.0053869	0.0010382	-2.9488e-05
12.974	-0.018659	-229.03	-28.32	-0.0052667	0.00077073	0.00023308
12.976	-0.016681	-230.95	-28.332	-0.0051465	0.00050321	0.00049566
12.978	-0.011741	-232.91	-28.327	-0.0050264	0.0002357	0.00075823
12.98	-0.0042096	-234.91	-28.321	-0.0049062	-3.1817e-05	0.0010208
12.982	0.0051239	-236.96	-28.292	-0.0048128	-0.00024764	0.001087
12.984	0.015199	-239.05	-28.264	-0.0047193	-0.00046345	0.0011533
12.986	0.024879	-241.19	-28.229	-0.0046258	-0.00067927	0.0012195
12.988	0.033156	-243.37	-28.187	-0.0045324	-0.00089509	0.0012857
12.99	0.039324	-245.6	-28.146	-0.0044389	-0.0011109	0.001352
12.992	0.043088	-247.87	-28.1	-0.0044479	-0.0011928	0.0011482
12.994	0.044604	-250.19	-28.053	-0.0044569	-0.0012746	0.00094451
12.996	0.044423	-252.55	-28.007	-0.004466	-0.0013565	0.00074078
12.998	0.043366	-254.95	-27.962	-0.004475	-0.0014383	0.00053705
13	0.04234	-257.38	-27.917	-0.004484	-0.0015202	0.00033333
13.002	0.042161	-259.85	-27.88	-0.0045654	-0.0015578	-6.5622e-05
13.004	0.04339	-262.34	-27.843	-0.0046468	-0.0015954	-0.00046457
13.006	0.046228	-264.86	-27.814	-0.0047281	-0.001633	-0.00086353
13.008	0.050488	-267.4	-27.794	-0.0048095	-0.0016707	-0.0012625
13.01	0.055638	-269.95	-27.775	-0.0048909	-0.0017083	-0.0016614
13.012	0.060933	-272.52	-27.78	-0.0049043	-0.001791	-0.0020774
13.014	0.065564	-275.08	-27.785	-0.0049177	-0.0018738	-0.0024933
13.016	0.068831	-277.65	-27.805	-0.0049311	-0.0019566	-0.0029092
13.018	0.070286	-280.2	-27.839	-0.0049444	-0.0020393	-0.0033251
13.02	0.069824	-282.75	-27.873	-0.0049578	-0.0021221	-0.003741
13.022	0.067697	-285.27	-27.93	-0.0048066	-0.0021621	-0.0039669
13.024	0.064458	-287.77	-27.987	-0.0046554	-0.0022021	-0.0041927
13.026	0.060844	-290.24	-28.048	-0.0045042	-0.0022422	-0.0044185
13.028	0.057625	-292.68	-28.113	-0.004353	-0.0022822	-0.0046444
13.03	0.055445	-295.07	-28.177	-0.0042018	-0.0023222	-0.0048702
13.032	0.054695	-297.42	-28.226	-0.0039982	-0.0021926	-0.0048048
13.034	0.055439	-299.73	-28.275	-0.0037946	-0.002063	-0.0047393
13.036	0.057403	-301.98	-28.304	-0.003591	-0.0019335	-0.0046739
13.038	0.060042	-304.17	-28.314	-0.0033874	-0.0018039	-0.0046085
13.04	0.062651	-306.31	-28.323	-0.0031838	-0.0016743	-0.004543
13.042	0.064507	-308.38	-28.279	-0.0031095	-0.0014261	-0.0042674
13.044	0.065003	-310.39	-28.235	-0.0030352	-0.001178	-0.0039918
13.046	0.063767	-312.35	-28.166	-0.002961	-0.00092988	-0.0037161
13.048	0.060719	-314.23	-28.071	-0.0028867	-0.00068176	-0.0034405
13.05	0.056066	-316.06	-27.976	-0.0028124	-0.00043363	-0.0031649
13.052	0.050236	-317.82	-27.853	-0.0027882	-0.00022019	-0.0028388
13.054	0.043787	-319.52	-27.73	-0.002764	-6.7526e-06	-0.0025128
13.056	0.037283	-321.17	-27.611	-0.0027398	0.00020669	-0.0021868
13.058	0.031177	-322.76	-27.496	-0.0027156	0.00042012	-0.0018608
13.06	0.025731	-324.29	-27.38	-0.0026914	0.00063356	-0.0015347
13.062	0.020985	-325.78	-27.312	-0.0023798	0.00075633	-0.0012317
13.064	0.016769	-327.21	-27.244	-0.0020682	0.0008791	-0.00092872
13.066	0.012765	-328.61	-27.213	-0.0017565	0.0010019	-0.00062571
13.068	0.0085922	-329.97	-27.219	-0.0014449	0.0011246	-0.0003227
13.07	0.0038939	-331.3	-27.226	-0.0011333	0.0012474	-1.9688e-05
13.072	-0.0015824	-332.6	-27.311	-0.00038424	0.001302	0.0002967
13.074	-0.0079482	-333.88	-27.397	0.00036485	0.0013566	0.00061309
13.076	-0.015174	-335.14	-27.512	0.0011139	0.0014112	0.00092948
13.078	-0.023125	-336.39	-27.656	0.001863	0.0014657	0.0012459
13.08	-0.031621	-337.63	-27.8	0.0026121	0.0015203	0.0015623
13.082	-0.040512	-338.88	-27.96	0.0034867	0.001489	0.0019154
13.084	-0.049721	-340.12	-28.121	0.0043614	0.0014576	0.0022686
13.086	-0.059276	-341.37	-28.266	0.005236	0.0014263	0.0026217
13.088	-0.069298	-342.64	-28.395	0.0061106	0.0013949	0.0029748
13.09	-0.079959	-343.92	-28.524	0.0069852	0.0013636	0.003328
13.092	-0.091411	-345.22	-28.585	0.0075256	0.0012313	0.0036225
13.094	-0.10372	-346.55	-28.645	0.008066	0.0010991	0.0039171
13.096	-0.11682	-347.91	-28.663	0.0086064	0.00096681	0.0042116
13.098	-0.13049	-349.29	-28.64	0.0091468	0.00083456	0.0045061
13.1	-0.14439	-350.7	-28.617	0.0096872	0.0007023	0.0048006
13.102	-0.15813	-352.15	-28.523	0.0097476	0.0005427	0.0048769
13.104	-0.17137	-353.63	-28.429	0.009808	0.0003831	0.0049531
13.106	-0.18391	-355.15	-28.318	0.0098684	0.0002235	0.0050293
13.108	-0.19581	-356.71	-28.189	0.0099288	6.3904e-05	0.0051056
13.11	-0.20736	-358.29	-28.059	0.0099892	-9.5696e-05	0.0051818
13.112	-0.2191	-359.92	-27.938	0.0097938	-0.00020219	0.0050126
13.114	-0.23173	-361.58	-27.816	0.0095983	-0.00030869	0.0048434
13.116	-0.24594	-363.27	-27.717	0.0094028	-0.00041518	0.0046742
13.118	-0.26227	-364.99	-27.639	0.0092074	-0.00052168	0.0045051
13.12	-0.28094	-366.74	-27.561	0.0090119	-0.00062818	0.0043359
13.122	-0.30177	-368.52	-27.543	0.0089	-0.0007098	0.0041313
13.124	-0.3241	-370.32	-27.526	0.0087881	-0.00079143	0.0039266
13.126	-0.34689	-372.15	-27.536	0.0086762	-0.00087306	0.003722
13.128	-0.36879	-374	-27.575	0.0085643	-0.00095469	0.0035173
13.13	-0.38845	-375.86	-27.613	0.0084524	-0.0010363	0.0033127
13.132	-0.40463	-377.74	-27.685	0.0086418	-0.0011662	0.0033266
13.134	-0.41652	-379.63	-27.756	0.0088311	-0.001296	0.0033405
13.136	-0.42382	-381.52	-27.832	0.0090204	-0.0014258	0.0033543
13.138	-0.42687	-383.43	-27.911	0.0092098	-0.0015557	0.0033682
13.14	-0.42656	-385.34	-27.99	0.0093991	-0.0016855	0.0033821
13.142	-0.42419	-387.25	-28.057	0.0098345	-0.0018448	0.0036063
13.144	-0.42124	-389.16	-28.124	0.01027	-0.002004	0.0038304
13.146	-0.41914	-391.07	-28.182	0.010705	-0.0021633	0.0040546
13.148	-0.41895	-392.98	-28.23	0.011141	-0.0023226	0.0042788
13.15	-0.4212	-394.89	-28.279	0.011576	-0.0024818	0.004503
13.152	-0.42579	-396.78	-28.316	0.011908	-0.0025611	0.004646
13.154	-0.43198	-398.68	-28.354	0.01224	-0.0026405	0.0047891
13.156	-0.43851	-400.56	-28.392	0.012573	-0.0027198	0.0049322
13.158	-0.44385	-402.44	-28.43	0.012905	-0.0027992	0.0050752
13.16	-0.44641	-404.31	-28.469	0.013237	-0.0028785	0.0052183
13.162	-0.44483	-406.18	-28.519	0.013057	-0.0027791	0.0050204
13.164	-0.43819	-408.04	-28.568	0.012877	-0.0026797	0.0048225
13.166	-0.42612	-409.89	-28.622	0.012697	-0.0025803	0.0046246
13.168	-0.40887	-411.74	-28.682	0.012517	-0.002481	0.0044267
13.17	-0.38718	-413.59	-28.741	0.012337	-0.0023816	0.0042288
13.172	-0.3622	-415.44	-28.8	0.011536	-0.0020882	0.0037324
13.174	-0.33522	-417.28	-28.858	0.010736	-0.0017948	0.0032361
13.176	-0.30755	-419.12	-28.91	0.0099349	-0.0015015	0.0027398
13.178	-0.28029	-420.96	-28.954	0.0091342	-0.0012081	0.0022434
13.18	-0.25422	-422.81	-28.999	0.0083334	-0.00091473	0.0017471
13.182	-0.22978	-424.66	-29.023	0.0072164	-0.00053204	0.0012284
13.184	-0.20712	-426.51	-29.047	0.0060994	-0.00014936	0.00070984
13.186	-0.1861	-428.37	-29.065	0.0049824	0.00023333	0.00019122
13.188	-0.16649	-430.24	-29.077	0.0038654	0.00061602	-0.00032739
13.19	-0.14802	-432.11	-29.089	0.0027484	0.0009987	-0.000846
13.192	-0.13047	-433.98	-29.114	0.0017706	0.0012817	-0.0011547
13.194	-0.11375	-435.87	-29.138	0.00079277	0.0015648	-0.0014633
13.196	-0.097854	-437.76	-29.185	-0.00018502	0.0018478	-0.001772
13.198	-0.082853	-439.66	-29.254	-0.0011628	0.0021308	-0.0020806
13.2	-0.068831	-441.57	-29.323	-0.0021406	0.0024138	-0.0023893
13.202	-0.055828	-443.49	-29.465	-0.0027333	0.0024698	-0.002466
13.204	-0.043799	-445.41	-29.606	-0.003326	0.0025257	-0.0025428
13.206	-0.032597	-447.33	-29.787	-0.0039186	0.0025816	-0.0026196
13.208	-0.021998	-449.26	-30.009	-0.0045113	0.0026375	-0.0026963
13.21	-0.011732	-451.2	-30.23	-0.005104	0.0026935	-0.0027731
13.212	-0.0015469	-453.13	-30.514	-0.0054	0.0025542	-0.0027393
13.214	0.0087375	-455.07	-30.798	-0.0056959	0.002415	-0.0027054
13.216	0.019199	-457.01	-31.092	-0.0059919	0.0022757	-0.0026716
13.218	0.029793	-458.94	-31.396	-0.0062878	0.0021365	-0.0026378
13.22	0.040369	-460.88	-31.7	-0.0065838	0.0019972	-0.002604
13.222	0.050708	-462.8	-31.971	-0.0068216	0.0017746	-0.0025644
13.224	0.060577	-464.73	-32.242	-0.0070595	0.001552	-0.0025248
13.226	0.069776	-466.64	-32.472	-0.0072973	0.0013293	-0.0024853
13.228	0.078173	-468.55	-32.662	-0.0075352	0.0011067	-0.0024457
13.23	0.085723	-470.45	-32.852	-0.007773	0.00088406	-0.0024061
13.232	0.092463	-472.35	-32.935	-0.0080504	0.00066057	-0.0023853
13.234	0.098486	-474.23	-33.018	-0.0083278	0.00043708	-0.0023644
13.236	0.10391	-476.1	-33.049	-0.0086053	0.00021359	-0.0023436
13.238	0.10882	-477.96	-33.028	-0.0088827	-9.9037e-06	-0.0023228
13.24	0.11329	-479.82	-33.007	-0.0091601	-0.00023339	-0.002302
13.242	0.11734	-481.66	-32.91	-0.0093327	-0.00040938	-0.0022962
13.244	0.12098	-483.49	-32.813	-0.0095052	-0.00058536	-0.0022904
13.246	0.12419	-485.31	-32.698	-0.0096778	-0.00076134	-0.0022846
13.248	0.12701	-487.13	-32.566	-0.0098503	-0.00093733	-0.0022788
13.25	0.12952	-488.93	-32.434	-0.010023	-0.0011133	-0.002273
13.252	0.13184	-490.73	-32.305	-0.0099029	-0.0012247	-0.0022868
13.254	0.13416	-492.52	-32.177	-0.0097829	-0.0013361	-0.0023005
13.256	0.13666	-494.31	-32.063	-0.0096628	-0.0014476	-0.0023143
13.258	0.1395	-496.1	-31.963	-0.0095428	-0.001559	-0.0023281
13.26	0.14276	-497.87	-31.864	-0.0094228	-0.0016704	-0.0023418
13.262	0.14641	-499.65	-31.803	-0.0090418	-0.0017824	-0.0023571
13.264	0.15032	-501.42	-31.742	-0.0086609	-0.0018943	-0.0023723
13.266	0.15426	-503.19	-31.699	-0.0082799	-0.0020063	-0.0023876
13.268	0.15796	-504.96	-31.675	-0.007899	-0.0021183	-0.0024028
13.27	0.16118	-506.72	-31.65	-0.007518	-0.0022303	-0.0024181
13.272	0.16373	-508.48	-31.658	-0.0071162	-0.0024675	-0.0023933
13.274	0.16558	-510.24	-31.665	-0.0067144	-0.0027047	-0.0023685
13.276	0.16683	-511.98	-31.686	-0.0063126	-0.0029419	-0.0023437
13.278	0.16773	-513.72	-31.721	-0.0059109	-0.0031791	-0.0023189
13.28	0.16858	-515.44	-31.755	-0.0055091	-0.0034163	-0.0022941
13.282	0.16971	-517.15	-31.809	-0.0052552	-0.0037961	-0.0022306
13.284	0.17138	-518.84	-31.863	-0.0050013	-0.0041758	-0.0021672
13.286	0.17371	-520.49	-31.912	-0.0047474	-0.0045556	-0.0021038
13.288	0.17664	-522.13	-31.958	-0.0044935	-0.0049353	-0.0020403
13.29	0.17991	-523.72	-32.003	-0.0042396	-0.0053151	-0.0019769
13.292	0.18316	-525.27	-31.976	-0.0040622	-0.0056189	-0.0019432
13.294	0.18594	-526.76	-31.95	-0.0038848	-0.0059227	-0.0019095
13.296	0.18785	-528.21	-31.831	-0.0037074	-0.0062265	-0.0018758
13.298	0.18861	-529.57	-31.622	-0.00353	-0.0065303	-0.0018421
13.3	0.18815	-530.87	-31.412	-0.0033526	-0.0068341	-0.0018085
13.302	0.1866	-532.07	-30.867	-0.0031192	-0.0067421	-0.0018536
13.304	0.18429	-533.19	-30.322	-0.0028858	-0.0066502	-0.0018988
13.306	0.1817	-534.18	-29.525	-0.0026524	-0.0065582	-0.0019439
13.308	0.17933	-535.07	-28.478	-0.002419	-0.0064663	-0.0019891
13.31	0.17765	-535.82	-27.431	-0.0021857	-0.0063743	-0.0020343
13.312	0.17694	-536.44	-25.745	-0.0019455	-0.0057741	-0.0020928
13.314	0.17732	-536.9	-24.059	-0.0017053	-0.0051739	-0.0021514
13.316	0.17866	-537.2	-22.025	-0.0014651	-0.0045737	-0.00221
13.318	0.18066	-537.32	-19.644	-0.0012249	-0.0039735	-0.0022686
13.32	0.18292	-537.26	-17.262	-0.00098466	-0.0033733	-0.0023272
13.322	0.18501	-537	-14.245	-0.00087933	-0.002505	-0.0022547
13.324	0.18657	-536.54	-11.228	-0.000774	-0.0016366	-0.0021822
13.326	0.18739	-535.86	-7.9857	-0.00066868	-0.00076826	-0.0021097
13.328	0.18742	-534.96	-4.5178	-0.00056335	0.00010009	-0.0020372
13.33	0.18674	-533.83	-1.05	-0.00045802	0.00096844	-0.0019647
13.332	0.18557	-532.45	2.5844	-0.00046647	0.0016838	-0.0017011
13.334	0.18415	-530.83	6.2188	-0.00047492	0.0023991	-0.0014375
13.336	0.18267	-528.95	9.7736	-0.00048337	0.0031145	-0.0011739
13.338	0.18124	-526.82	13.249	-0.00049181	0.0038298	-0.00091035
13.34	0.17984	-524.42	16.724	-0.00050026	0.0045451	-0.00064677
13.342	0.17837	-521.76	19.746	-0.00050026	0.0048098	-0.00034111
13.344	0.17665	-518.83	22.768	-0.00050025	0.0050745	-3.5458e-05
13.346	0.17451	-515.64	25.465	-0.00050025	0.0053392	0.0002702
13.348	0.17186	-512.18	27.836	-0.00050024	0.0056039	0.00057586
13.35	0.1687	-508.46	30.208	-0.00050024	0.0058685	0.00088151
13.352	0.16521	-504.48	31.87	-0.00054792	0.0056909	0.00097191
13.354	0.16163	-500.24	33.532	-0.0005956	0.0055132	0.0010623
13.356	0.15828	-495.75	34.877	-0.00064328	0.0053356	0.0011527
13.358	0.15543	-491.01	35.906	-0.00069095	0.005158	0.0012431
13.36	0.15324	-486.04	36.934	-0.00073863	0.0049803	0.0013335
13.362	0.15169	-480.85	37.505	-0.0010043	0.0046185	0.0011233
13.364	0.15057	-475.43	38.076	-0.0012699	0.0042567	0.00091312
13.366	0.14947	-469.81	38.523	-0.0015356	0.0038949	0.00070294
13.368	0.1479	-463.98	38.847	-0.0018012	0.0035331	0.00049276
13.37	0.14536	-457.98	39.171	-0.0020669	0.0031713	0.00028258
13.372	0.14143	-451.8	39.43	-0.0024756	0.0028935	-8.001e-06
13.374	0.13591	-445.47	39.689	-0.0028843	0.0026158	-0.00029858
13.376	0.12883	-438.99	39.969	-0.003293	0.002338	-0.00058916
13.378	0.12049	-432.39	40.269	-0.0037016	0.0020603	-0.00087974
13.38	0.11139	-425.67	40.569	-0.0041103	0.0017826	-0.0011703
13.382	0.10213	-418.85	40.923	-0.0043252	0.0016608	-0.0012359
13.384	0.09329	-411.94	41.278	-0.00454	0.001539	-0.0013016
13.386	0.085346	-404.97	41.631	-0.0047549	0.0014172	-0.0013672
13.388	0.078533	-397.93	41.981	-0.0049697	0.0012954	-0.0014328
13.39	0.072825	-390.86	42.331	-0.0051846	0.0011736	-0.0014985
13.392	0.067951	-383.75	42.584	-0.0050164	0.0011174	-0.001278
13.394	0.063458	-376.64	42.838	-0.0048482	0.0010613	-0.0010575
13.396	0.058819	-369.53	43.003	-0.0046801	0.0010052	-0.00083698
13.398	0.053545	-362.43	43.079	-0.0045119	0.00094903	-0.00061649
13.4	0.047303	-355.35	43.156	-0.0043437	0.0008929	-0.000396
13.402	0.039975	-348.32	43.024	-0.0039751	0.00085511	-0.00012977
13.404	0.031678	-341.33	42.893	-0.0036065	0.00081732	0.00013645
13.406	0.022735	-334.41	42.669	-0.0032379	0.00077952	0.00040268
13.408	0.013596	-327.55	42.353	-0.0028693	0.00074173	0.0006689
13.41	0.0047361	-320.78	42.038	-0.0025007	0.00070394	0.00093513
13.412	-0.0034394	-314.1	41.607	-0.0022398	0.00076077	0.00095461
13.414	-0.010671	-307.51	41.175	-0.0019789	0.00081759	0.0009741
13.416	-0.016879	-301.02	40.727	-0.001718	0.00087442	0.00099358
13.418	-0.022155	-294.64	40.262	-0.0014571	0.00093125	0.0010131
13.42	-0.026708	-288.38	39.798	-0.0011962	0.00098808	0.0010326
13.422	-0.030784	-282.24	39.361	-0.0011521	0.0011789	0.00073346
13.424	-0.034595	-276.23	38.925	-0.001108	0.0013697	0.00043436
13.426	-0.038252	-270.34	38.515	-0.0010638	0.0015605	0.00013526
13.428	-0.041736	-264.58	38.13	-0.0010197	0.0017513	-0.00016384
13.43	-0.044912	-258.96	37.745	-0.00097558	0.0019421	-0.00046294
13.432	-0.047582	-253.47	37.391	-0.0010326	0.0021249	-0.00088943
13.434	-0.049553	-248.12	37.036	-0.0010897	0.0023077	-0.0013159
13.436	-0.050712	-242.9	36.672	-0.0011467	0.0024905	-0.0017424
13.438	-0.051082	-237.83	36.299	-0.0012038	0.0026734	-0.0021689
13.44	-0.050843	-232.89	35.926	-0.0012608	0.0028562	-0.0025954
13.442	-0.050309	-228.08	35.481	-0.0012865	0.0028201	-0.0028864
13.444	-0.049861	-223.42	35.036	-0.0013122	0.0027841	-0.0031774
13.446	-0.049861	-218.89	34.538	-0.0013379	0.002748	-0.0034684
13.448	-0.050559	-214.5	33.987	-0.0013636	0.002712	-0.0037594
13.45	-0.052018	-210.24	33.435	-0.0013893	0.002676	-0.0040504
13.452	-0.05408	-206.11	32.774	-0.0014195	0.0023422	-0.0040782
13.454	-0.056377	-202.11	32.112	-0.0014496	0.0020085	-0.0041059
13.456	-0.058401	-198.24	31.408	-0.0014797	0.0016748	-0.0041336
13.458	-0.059608	-194.49	30.66	-0.0015099	0.001341	-0.0041613
13.46	-0.059527	-190.87	29.913	-0.00154	0.0010073	-0.004189
13.462	-0.057878	-187.38	29.115	-0.0017458	0.0004697	-0.003981
13.464	-0.054637	-184	28.318	-0.0019516	-6.7911e-05	-0.0037731
13.466	-0.050058	-180.75	27.511	-0.0021574	-0.00060552	-0.0035651
13.468	-0.044634	-177.61	26.695	-0.0023632	-0.0011431	-0.0033572
13.47	-0.039006	-174.58	25.878	-0.002569	-0.0016807	-0.0031493
13.472	-0.033847	-171.67	25.05	-0.0029816	-0.002197	-0.0027727
13.474	-0.029729	-168.86	24.222	-0.0033941	-0.0027132	-0.0023962
13.476	-0.027012	-166.17	23.381	-0.0038066	-0.0032294	-0.0020197
13.478	-0.025789	-163.59	22.527	-0.0042192	-0.0037457	-0.0016432
13.48	-0.025876	-161.1	21.673	-0.0046317	-0.0042619	-0.0012667
13.482	-0.02686	-158.73	20.763	-0.0049389	-0.00445	-0.0007832
13.484	-0.028187	-156.45	19.853	-0.0052462	-0.004638	-0.00029974
13.486	-0.029291	-154.27	18.902	-0.0055534	-0.0048261	0.00018371
13.488	-0.029699	-152.19	17.91	-0.0058606	-0.0050142	0.00066717
13.49	-0.029122	-150.21	16.918	-0.0061679	-0.0052022	0.0011506
13.492	-0.027495	-148.32	15.839	-0.0059805	-0.0048732	0.0016131
13.494	-0.024976	-146.52	14.759	-0.0057931	-0.0045441	0.0020756
13.496	-0.021882	-144.81	13.65	-0.0056058	-0.0042151	0.0025382
13.498	-0.01861	-143.19	12.509	-0.0054184	-0.003886	0.0030007
13.5	-0.015543	-141.65	11.368	-0.005231	-0.003557	0.0034632
13.502	-0.012962	-140.2	10.218	-0.0045974	-0.0028708	0.0037033
13.504	-0.010996	-138.83	9.0681	-0.0039638	-0.0021846	0.0039433
13.506	-0.0096107	-137.54	7.9454	-0.0033302	-0.0014985	0.0041834
13.508	-0.0086318	-136.34	6.8501	-0.0026966	-0.00081233	0.0044235
13.51	-0.0078087	-135.2	5.7548	-0.002063	-0.00012618	0.0046636
13.512	-0.0068848	-134.14	4.7689	-0.001487	0.00050786	0.0045719
13.514	-0.0056649	-133.16	3.7831	-0.0009109	0.0011419	0.0044803
13.516	-0.0040636	-132.25	2.8656	-0.00033483	0.0017759	0.0043887
13.518	-0.0021236	-131.4	2.0163	0.00024124	0.00241	0.004297
13.52	5.4324e-06	-130.62	1.1671	0.0008173	0.003044	0.0042054
13.522	0.002112	-129.91	0.44573	0.0009958	0.0033362	0.0039371
13.524	0.0039818	-129.26	-0.27559	0.0011743	0.0036283	0.0036689
13.526	0.0054549	-128.68	-0.9524	0.0013528	0.0039205	0.0034006
13.528	0.0064695	-128.15	-1.5847	0.0015313	0.0042126	0.0031324
13.53	0.0070818	-127.69	-2.217	0.0017098	0.0045048	0.0028641
13.532	0.0074487	-127.28	-2.8122	0.0017149	0.0044644	0.0027604
13.534	0.007785	-126.92	-3.4074	0.0017201	0.004424	0.0026567
13.536	0.0083147	-126.62	-4.0056	0.0017253	0.0043836	0.002553
13.538	0.0092178	-126.38	-4.6067	0.0017305	0.0043432	0.0024493
13.54	0.010582	-126.18	-5.2078	0.0017356	0.0043028	0.0023456
13.542	0.012383	-126.03	-5.8301	0.0019689	0.0040842	0.002609
13.544	0.01449	-125.94	-6.4524	0.0022022	0.0038657	0.0028723
13.546	0.016704	-125.88	-7.0755	0.0024355	0.0036472	0.0031357
13.548	0.018797	-125.88	-7.6994	0.0026688	0.0034287	0.0033991
13.55	0.020565	-125.91	-8.3232	0.0029021	0.0032102	0.0036624
13.552	0.02187	-125.99	-8.9001	0.0033983	0.0029204	0.0041323
13.554	0.022669	-126.11	-9.4769	0.0038945	0.0026307	0.0046021
13.556	0.023013	-126.28	-10.001	0.0043907	0.002341	0.005072
13.558	0.023026	-126.47	-10.471	0.0048869	0.0020512	0.0055419
13.56	0.022872	-126.71	-10.941	0.0053831	0.0017615	0.0060117
13.562	0.02271	-126.98	-11.257	0.0058668	0.0014484	0.0063323
13.564	0.022649	-127.28	-11.573	0.0063504	0.0011352	0.0066528
13.566	0.022739	-127.62	-11.804	0.006834	0.00082211	0.0069734
13.568	0.022949	-127.98	-11.948	0.0073176	0.00050898	0.0072939
13.57	0.023179	-128.37	-12.092	0.0078012	0.00019586	0.0076144
13.572	0.023294	-128.79	-12.086	0.0080671	-7.7381e-05	0.0076037
13.574	0.023157	-129.23	-12.079	0.008333	-0.00035062	0.007593
13.576	0.022661	-129.69	-12.024	0.0085989	-0.00062386	0.0075822
13.578	0.021752	-130.18	-11.92	0.0088648	-0.0008971	0.0075715
13.58	0.020448	-130.68	-11.816	0.0091307	-0.0011703	0.0075608
13.582	0.018837	-131.19	-11.684	0.0091439	-0.0013227	0.0073366
13.584	0.017061	-131.72	-11.551	0.0091571	-0.0014751	0.0071125
