t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.13	-0.041787	-129.84	3.0561	0.0094024	-0.00025125	0.0032567
12.132	-0.04041	-129.4	3.2938	0.0099895	0.00011106	0.0032763
12.134	-0.038675	-128.89	3.5055	0.0097265	0.00036067	0.0024841
12.136	-0.036581	-128.33	3.7173	0.0094635	0.00061027	0.001692
12.138	-0.034298	-127.7	3.9126	0.0092004	0.00085987	0.00089987
12.14	-0.032169	-127	4.0912	0.0089374	0.0011095	0.00010774
12.142	-0.030662	-126.25	4.2699	0.0086744	0.0013591	-0.00068439
12.144	-0.03026	-125.44	4.4096	0.0079778	0.0015971	-0.0017692
12.146	-0.03135	-124.58	4.5492	0.0072813	0.0018352	-0.0028541
12.148	-0.034102	-123.65	4.6681	0.0065847	0.0020733	-0.0039389
12.15	-0.038393	-122.68	4.7662	0.0058882	0.0023113	-0.0050237
12.152	-0.043772	-121.64	4.8643	0.0051917	0.0025494	-0.0061086
12.154	-0.049499	-120.56	4.9234	0.0046575	0.0027201	-0.0065997
12.156	-0.054677	-119.43	4.9826	0.0041234	0.0028908	-0.0070908
12.158	-0.058418	-118.26	5.0262	0.0035892	0.0030615	-0.0075819
12.16	-0.060026	-117.03	5.0543	0.0030551	0.0032323	-0.008073
12.162	-0.059155	-115.77	5.0824	0.0025209	0.003403	-0.0085641
12.164	-0.055924	-114.46	5.0916	0.0023106	0.00322	-0.0081146
12.166	-0.050925	-113.12	5.1008	0.0021003	0.0030371	-0.0076651
12.168	-0.04514	-111.74	5.1072	0.00189	0.0028542	-0.0072156
12.17	-0.039757	-110.32	5.1109	0.0016797	0.0026712	-0.0067661
12.172	-0.035944	-108.87	5.1146	0.0014694	0.0024883	-0.0063166
12.174	-0.03461	-107.38	5.1239	0.0012718	0.0019096	-0.0054298
12.176	-0.036197	-105.87	5.1333	0.0010742	0.001331	-0.0045431
12.178	-0.040557	-104.32	5.1484	0.00087661	0.00075233	-0.0036563
12.18	-0.046966	-102.75	5.1693	0.00067903	0.00017367	-0.0027696
12.182	-0.05425	-101.16	5.1903	0.00048145	-0.00040499	-0.0018828
12.184	-0.061002	-99.534	5.2221	-0.00013236	-0.00094957	-0.0012301
12.186	-0.065866	-97.889	5.2538	-0.00074617	-0.0014942	-0.00057732
12.188	-0.06783	-96.221	5.2878	-0.00136	-0.0020387	7.5423e-05
12.19	-0.066449	-94.531	5.3239	-0.0019738	-0.0025833	0.00072817
12.192	-0.061962	-92.82	5.3599	-0.0025876	-0.0031279	0.0013809
12.194	-0.05525	-91.089	5.3908	-0.0037054	-0.0032137	0.0017157
12.196	-0.047664	-89.338	5.4217	-0.0048232	-0.0032996	0.0020505
12.198	-0.040767	-87.568	5.4458	-0.0059411	-0.0033854	0.0023853
12.2	-0.035989	-85.779	5.4631	-0.0070589	-0.0034713	0.0027201
12.202	-0.03431	-83.972	5.4804	-0.0081767	-0.0035571	0.0030549
12.204	-0.036031	-82.146	5.4805	-0.0092108	-0.0032668	0.0033972
12.206	-0.040692	-80.303	5.4805	-0.010245	-0.0029765	0.0037396
12.208	-0.04714	-78.442	5.4734	-0.011279	-0.0026862	0.0040819
12.21	-0.05376	-76.563	5.4592	-0.012313	-0.0023958	0.0044243
12.212	-0.058806	-74.666	5.445	-0.013347	-0.0021055	0.0047667
12.214	-0.060781	-72.752	5.4258	-0.013344	-0.0018331	0.0051163
12.216	-0.058777	-70.82	5.4065	-0.01334	-0.0015608	0.0054659
12.218	-0.052688	-68.87	5.391	-0.013336	-0.0012884	0.0058155
12.22	-0.043268	-66.903	5.3792	-0.013332	-0.001016	0.0061651
12.222	-0.032002	-64.918	5.3674	-0.013329	-0.0007436	0.0065148
12.224	-0.020807	-62.916	5.3743	-0.011952	-0.00063954	0.0064174
12.226	-0.011638	-60.897	5.3813	-0.010575	-0.00053548	0.0063201
12.228	-0.0060674	-58.86	5.4007	-0.0091985	-0.00043142	0.0062228
12.23	-0.004932	-56.807	5.4327	-0.0078218	-0.00032736	0.0061255
12.232	-0.0081314	-54.737	5.4647	-0.0064451	-0.0002233	0.0060281
12.234	-0.014624	-52.651	5.5203	-0.0045328	-6.8232e-05	0.0052463
12.236	-0.022615	-50.55	5.5759	-0.0026204	8.6834e-05	0.0044644
12.238	-0.029919	-48.434	5.639	-0.00070803	0.0002419	0.0036825
12.24	-0.034422	-46.304	5.7095	0.0012043	0.00039697	0.0029006
12.242	-0.034538	-44.16	5.78	0.0031167	0.00055203	0.0021188
12.244	-0.02956	-42.005	5.8518	0.0043021	0.00093194	0.001121
12.246	-0.019832	-39.839	5.9237	0.0054876	0.0013118	0.00012331
12.248	-0.0067216	-37.662	5.9891	0.006673	0.0016917	-0.00087442
12.25	0.0076251	-35.478	6.0482	0.0078584	0.0020717	-0.0018721
12.252	0.02073	-33.287	6.1072	0.0090439	0.0024516	-0.0028699
12.254	0.030289	-31.091	6.1428	0.00902	0.0028178	-0.0032901
12.256	0.034626	-28.891	6.1784	0.0089962	0.0031841	-0.0037104
12.258	0.033043	-26.69	6.2	0.0089723	0.0035503	-0.0041307
12.26	0.025996	-24.49	6.2078	0.0089485	0.0039166	-0.004551
12.262	0.015016	-22.293	6.2155	0.0089246	0.0042828	-0.0049713
12.264	0.0023931	-20.1	6.1974	0.0082031	0.004181	-0.0044946
12.266	-0.0092754	-17.916	6.1794	0.0074815	0.0040792	-0.004018
12.268	-0.017588	-15.74	6.1517	0.00676	0.0039775	-0.0035413
12.27	-0.020809	-13.578	6.1146	0.0060384	0.0038757	-0.0030646
12.272	-0.018203	-11.43	6.0774	0.0053169	0.0037739	-0.002588
12.274	-0.010161	-9.3003	6.0292	0.0045751	0.0031287	-0.001675
12.276	0.0019195	-7.1895	5.981	0.0038333	0.0024835	-0.00076209
12.278	0.015937	-5.1026	5.9303	0.0030915	0.0018383	0.00015086
12.28	0.029517	-3.0397	5.8771	0.0023497	0.0011932	0.0010638
12.282	0.040488	-1.0058	5.8239	0.0016079	0.00054797	0.0019768
12.284	0.047305	0.99885	5.7681	0.0010097	-9.5295e-05	0.0025404
12.286	0.049302	2.9695	5.7122	0.0004116	-0.00073856	0.0031041
12.288	0.046759	4.9062	5.6541	-0.00018653	-0.0013818	0.0036677
12.29	0.040774	6.8042	5.594	-0.00078467	-0.0020251	0.0042314
12.292	0.032973	8.6637	5.5338	-0.0013828	-0.0026683	0.004795
12.294	0.025131	10.48	5.4656	-0.0020155	-0.0027017	0.00457
12.296	0.018787	12.255	5.3975	-0.0026482	-0.002735	0.0043451
12.298	0.014951	13.983	5.3239	-0.0032809	-0.0027684	0.0041201
12.3	0.01395	15.665	5.2448	-0.0039136	-0.0028017	0.0038952
12.302	0.015442	17.298	5.1657	-0.0045463	-0.0028351	0.0036702
12.304	0.018591	18.883	5.0755	-0.0051933	-0.0023287	0.0028349
12.306	0.022325	20.417	4.9854	-0.0058403	-0.0018224	0.0019995
12.308	0.025641	21.901	4.8915	-0.0064873	-0.0013161	0.0011642
12.31	0.027851	23.333	4.7939	-0.0071343	-0.00080975	0.00032887
12.312	0.028738	24.713	4.6963	-0.0077812	-0.00030343	-0.00050646
12.314	0.028575	26.043	4.598	-0.0081058	8.0989e-05	-0.0013924
12.316	0.027979	27.321	4.4997	-0.0084304	0.0004654	-0.0022784
12.318	0.02771	28.549	4.4046	-0.008755	0.00084982	-0.0031644
12.32	0.028441	29.726	4.3127	-0.0090796	0.0012342	-0.0040504
12.322	0.030533	30.855	4.2209	-0.0094042	0.0016186	-0.0049363
12.324	0.033892	31.936	4.1407	-0.0091515	0.0014908	-0.0053934
12.326	0.037993	32.971	4.0606	-0.0088988	0.001363	-0.0058504
12.328	0.04201	33.961	3.9869	-0.0086461	0.0012351	-0.0063075
12.33	0.045012	34.909	3.9197	-0.0083934	0.0011073	-0.0067645
12.332	0.046217	35.816	3.8525	-0.0081407	0.00097948	-0.0072216
12.334	0.045219	36.685	3.7954	-0.0074503	0.00069768	-0.0071669
12.336	0.042111	37.516	3.7382	-0.0067598	0.00041588	-0.0071121
12.338	0.037486	38.316	3.6833	-0.0060693	0.00013407	-0.0070574
12.34	0.032316	39.082	3.6305	-0.0053789	-0.00014773	-0.0070027
12.342	0.027717	39.822	3.5777	-0.0046884	-0.00042953	-0.0069479
12.344	0.024682	40.534	3.5236	-0.0039052	-0.00030401	-0.00662
12.346	0.02383	41.224	3.4696	-0.003122	-0.00017849	-0.0062921
12.348	0.025231	41.892	3.4135	-0.0023388	-5.2977e-05	-0.0059642
12.35	0.028364	42.543	3.3553	-0.0015556	7.254e-05	-0.0056363
12.352	0.032239	43.178	3.2971	-0.00077238	0.00019806	-0.0053084
12.354	0.035616	43.802	3.2364	-8.5558e-05	0.00071867	-0.0049254
12.356	0.037301	44.413	3.1757	0.00060126	0.0012393	-0.0045424
12.358	0.036431	45.018	3.1166	0.0012881	0.0017599	-0.0041595
12.36	0.032711	45.616	3.0592	0.0019749	0.0022805	-0.0037765
12.362	0.026508	46.211	3.0018	0.0026617	0.0028011	-0.0033935
12.364	0.018805	46.803	2.9556	0.0032249	0.0031654	-0.0029601
12.366	0.010986	47.395	2.9095	0.003788	0.0035298	-0.0025267
12.368	0.0045501	47.987	2.8725	0.0043512	0.0038941	-0.0020932
12.37	0.00077837	48.582	2.8446	0.0049143	0.0042584	-0.0016598
12.372	0.00045032	49.18	2.8167	0.0054775	0.0046227	-0.0012264
12.374	0.0036652	49.781	2.8101	0.0057893	0.0044366	-0.000682
12.376	0.0098079	50.387	2.8035	0.0061012	0.0042505	-0.00013762
12.378	0.017662	50.997	2.8062	0.006413	0.0040644	0.00040676
12.38	0.025671	51.612	2.818	0.0067248	0.0038782	0.00095113
12.382	0.032278	52.23	2.8299	0.0070367	0.0036921	0.0014955
12.384	0.036221	52.852	2.8521	0.0068612	0.0031186	0.0020369
12.386	0.036785	53.477	2.8742	0.0066858	0.0025451	0.0025783
12.388	0.033944	54.104	2.8959	0.0065104	0.0019716	0.0031197
12.39	0.028333	54.731	2.9171	0.006335	0.0013981	0.0036611
12.392	0.021088	55.358	2.9383	0.0061595	0.00082458	0.0042025
12.394	0.013601	55.983	2.9476	0.0054802	0.00031219	0.0044462
12.396	0.0072188	56.604	2.9569	0.0048009	-0.00020019	0.00469
12.398	0.0029815	57.22	2.9567	0.0041216	-0.00071258	0.0049337
12.4	0.0014496	57.828	2.9469	0.0034423	-0.001225	0.0051774
12.402	0.0026352	58.427	2.9371	0.0027631	-0.0017374	0.0054211
12.404	0.0060582	59.016	2.9067	0.0019263	-0.0019015	0.0051467
12.406	0.0109	59.591	2.8763	0.0010896	-0.0020657	0.0048722
12.408	0.016216	60.152	2.8376	0.0002529	-0.0022299	0.0045978
12.41	0.021143	60.696	2.7906	-0.00058382	-0.0023941	0.0043233
12.412	0.025056	61.222	2.7436	-0.0014205	-0.0025582	0.0040489
12.414	0.027659	61.728	2.6875	-0.002015	-0.0023973	0.0033693
12.416	0.02897	62.212	2.6315	-0.0026095	-0.0022364	0.0026896
12.418	0.029236	62.674	2.5749	-0.003204	-0.0020754	0.00201
12.42	0.028811	63.111	2.5177	-0.0037985	-0.0019145	0.0013304
12.422	0.028017	63.523	2.4604	-0.004393	-0.0017536	0.00065074
12.424	0.027046	63.909	2.407	-0.0046055	-0.0014895	-1.3976e-06
12.426	0.025927	64.269	2.3536	-0.004818	-0.0012254	-0.00065353
12.428	0.02455	64.602	2.3023	-0.0050305	-0.00096134	-0.0013057
12.43	0.022745	64.908	2.253	-0.005243	-0.00069727	-0.0019578
12.432	0.020394	65.186	2.2037	-0.0054555	-0.00043319	-0.0026099
12.434	0.01752	65.438	2.1543	-0.0053035	-0.00029955	-0.0027904
12.436	0.014344	65.664	2.1049	-0.0051514	-0.00016591	-0.0029709
12.438	0.011268	65.865	2.052	-0.0049994	-3.2267e-05	-0.0031515
12.44	0.0088008	66.041	1.9955	-0.0048473	0.00010138	-0.003332
12.442	0.0074376	66.195	1.9391	-0.0046953	0.00023502	-0.0035125
12.444	0.0075246	66.326	1.8691	-0.0041505	0.00017815	-0.0031068
12.446	0.009146	66.438	1.7992	-0.0036057	0.00012128	-0.0027011
12.448	0.012063	66.53	1.721	-0.0030609	6.4413e-05	-0.0022954
12.45	0.015734	66.607	1.6345	-0.002516	7.5452e-06	-0.0018897
12.452	0.019424	66.668	1.5481	-0.0019712	-4.9323e-05	-0.001484
12.454	0.022349	66.718	1.4471	-0.0010984	-0.00013216	-0.00078535
12.456	0.023858	66.756	1.346	-0.0002255	-0.00021501	-8.6695e-05
12.458	0.023582	66.786	1.2412	0.00064737	-0.00029785	0.00061196
12.46	0.021541	66.808	1.1326	0.0015202	-0.00038069	0.0013106
12.462	0.018159	66.827	1.0239	0.0023931	-0.00046353	0.0020093
12.464	0.014174	66.842	0.91735	0.0032197	-0.00038316	0.0025507
12.466	0.010474	66.857	0.81081	0.0040462	-0.00030278	0.0030921
12.468	0.0079172	66.872	0.71008	0.0048728	-0.0002224	0.0036334
12.47	0.007138	66.889	0.61518	0.0056993	-0.00014203	0.0041748
12.472	0.0083931	66.91	0.52028	0.0065259	-6.1649e-05	0.0047162
12.474	0.0115	66.936	0.4432	0.0068191	0.00013602	0.0048416
12.476	0.015876	66.967	0.36613	0.0071124	0.00033369	0.0049669
12.478	0.02066	67.005	0.29842	0.0074057	0.00053136	0.0050922
12.48	0.024901	67.049	0.24006	0.0076989	0.00072904	0.0052176
12.482	0.027756	67.099	0.18171	0.0079922	0.00092671	0.0053429
12.484	0.028665	67.157	0.13748	0.0075846	0.00098853	0.0051187
12.486	0.027468	67.221	0.093243	0.007177	0.0010503	0.0048944
12.488	0.024437	67.291	0.051846	0.0067694	0.0011122	0.0046702
12.49	0.020199	67.365	0.013286	0.0063618	0.001174	0.004446
12.492	0.015599	67.444	-0.025275	0.0059542	0.0012358	0.0042217
12.494	0.011527	67.525	-0.067597	0.0051149	0.0010121	0.0038948
12.496	0.0087481	67.608	-0.10992	0.0042756	0.00078836	0.0035679
12.498	0.0077582	67.689	-0.15779	0.0034362	0.00056464	0.0032409
12.5	0.0086926	67.769	-0.2112	0.0025969	0.00034091	0.002914
12.502	0.011352	67.843	-0.26461	0.0017575	0.00011719	0.0025871
12.504	0.015268	67.912	-0.33203	0.00095268	-0.00024618	0.0023633
12.506	0.0198	67.972	-0.39944	0.00014781	-0.00060955	0.0021396
12.508	0.024267	68.022	-0.47271	-0.00065705	-0.00097292	0.0019159
12.51	0.028081	68.059	-0.55184	-0.0014619	-0.0013363	0.0016921
12.512	0.030814	68.082	-0.63096	-0.0022668	-0.0016997	0.0014684
12.514	0.032237	68.087	-0.71515	-0.0026161	-0.0019223	0.0013926
12.516	0.032308	68.074	-0.79934	-0.0029654	-0.0021449	0.0013169
12.518	0.031143	68.04	-0.88168	-0.0033148	-0.0023676	0.0012412
12.52	0.028955	67.985	-0.96215	-0.0036641	-0.0025902	0.0011654
12.522	0.026012	67.906	-1.0426	-0.0040134	-0.0028129	0.0010897
12.524	0.022607	67.803	-1.1112	-0.0037026	-0.0027457	0.0010578
12.526	0.019044	67.675	-1.1797	-0.0033917	-0.0026785	0.001026
12.528	0.015656	67.521	-1.2396	-0.0030809	-0.0026113	0.00099411
12.53	0.012795	67.34	-1.2909	-0.00277	-0.002544	0.00096224
12.532	0.010817	67.134	-1.3421	-0.0024592	-0.0024768	0.00093037
12.534	0.010048	66.901	-1.375	-0.0016688	-0.0021656	0.00083182
12.536	0.01074	66.643	-1.4078	-0.00087852	-0.0018544	0.00073328
12.538	0.012984	66.361	-1.433	-8.82e-05	-0.0015432	0.00063473
12.54	0.016644	66.055	-1.4503	0.00070212	-0.001232	0.00053618
12.542	0.021316	65.729	-1.4677	0.0014924	-0.00092083	0.00043763
12.544	0.026344	65.381	-1.4754	0.0022465	-0.00053136	0.00033314
12.546	0.030892	65.016	-1.483	0.0030007	-0.0001419	0.00022864
12.548	0.034066	64.635	-1.489	0.0037548	0.00024757	0.00012414
12.55	0.035079	64.242	-1.4934	0.0045089	0.00063703	1.9642e-05
12.552	0.033424	63.836	-1.4978	0.005263	0.0010265	-8.4856e-05
12.554	0.029015	63.424	-1.5044	0.0055027	0.0012631	-1.6461e-05
12.556	0.022257	63.006	-1.5109	0.0057425	0.0014998	5.1933e-05
12.558	0.014018	62.586	-1.52	0.0059823	0.0017364	0.00012033
12.56	0.0055138	62.166	-1.5318	0.006222	0.001973	0.00018872
12.562	-0.0018951	61.751	-1.5435	0.0064618	0.0022097	0.00025712
12.564	-0.0069593	61.34	-1.5609	0.0060648	0.0021193	0.00047688
12.566	-0.0087835	60.938	-1.5783	0.0056677	0.0020289	0.00069664
12.568	-0.0070208	60.547	-1.598	0.0052707	0.0019385	0.0009164
12.57	-0.0019651	60.17	-1.6201	0.0048737	0.0018481	0.0011362
12.572	0.005484	59.806	-1.6421	0.0044766	0.0017577	0.0013559
12.574	0.013966	59.46	-1.6674	0.0036347	0.0014372	0.0013923
12.576	0.021904	59.132	-1.6927	0.0027928	0.0011168	0.0014286
12.578	0.027809	58.822	-1.7197	0.0019508	0.0007963	0.001465
12.58	0.030571	58.532	-1.7482	0.0011089	0.00047585	0.0015013
12.582	0.029661	58.26	-1.7767	0.00026696	0.00015539	0.0015376
12.584	0.025236	58.008	-1.8103	-0.00071758	-3.8747e-05	0.0011283
12.586	0.018116	57.774	-1.8439	-0.0017021	-0.00023289	0.00071897
12.588	0.0096217	57.558	-1.8818	-0.0026867	-0.00042703	0.00030963
12.59	0.0013091	57.356	-1.924	-0.0036712	-0.00062117	-9.9704e-05
12.592	-0.005319	57.169	-1.9662	-0.0046557	-0.00081531	-0.00050904
12.594	-0.0090939	56.993	-2.021	-0.0054434	-0.00065119	-0.0011678
12.596	-0.0093979	56.825	-2.0759	-0.006231	-0.00048708	-0.0018266
12.598	-0.0062616	56.662	-2.1383	-0.0070186	-0.00032297	-0.0024853
12.6	-0.00032764	56.502	-2.2084	-0.0078062	-0.00015885	-0.0031441
12.602	0.0072896	56.339	-2.2785	-0.0085938	5.2584e-06	-0.0038029
12.604	0.015228	56.172	-2.3637	-0.0087983	0.00033199	-0.0042531
12.606	0.022138	55.993	-2.4488	-0.0090028	0.00065871	-0.0047033
12.608	0.026927	55.803	-2.5395	-0.0092073	0.00098544	-0.0051536
12.61	0.028935	55.592	-2.6358	-0.0094117	0.0013122	-0.0056038
12.612	0.028017	55.361	-2.7321	-0.0096162	0.0016389	-0.006054
12.614	0.024521	55.1	-2.8328	-0.0089471	0.0017081	-0.0060892
12.616	0.019178	54.811	-2.9335	-0.0082779	0.0017773	-0.0061243
12.618	0.012939	54.486	-3.0325	-0.0076087	0.0018464	-0.0061594
12.62	0.0067866	54.123	-3.1298	-0.0069396	0.0019156	-0.0061945
12.622	0.0015617	53.717	-3.2272	-0.0062704	0.0019848	-0.0062296
12.624	-0.0021636	53.267	-3.315	-0.0048381	0.0015975	-0.0060085
12.626	-0.0041434	52.768	-3.4029	-0.0034058	0.0012103	-0.0057874
12.628	-0.0044429	52.22	-3.4849	-0.0019735	0.000823	-0.0055662
12.63	-0.0033777	51.619	-3.5611	-0.0005412	0.00043574	-0.0053451
12.632	-0.0014347	50.965	-3.6373	0.0008911	4.8475e-05	-0.005124
12.634	0.00082865	50.256	-3.7046	0.002414	-0.00058403	-0.0047976
12.636	0.0028844	49.493	-3.7718	0.003937	-0.0012165	-0.0044712
12.638	0.0042874	48.676	-3.8382	0.0054599	-0.001849	-0.0041449
12.64	0.0046944	47.804	-3.9036	0.0069828	-0.0024815	-0.0038185
12.642	0.003878	46.881	-3.9691	0.0085057	-0.0031141	-0.0034922
12.644	0.0017255	45.907	-4.0413	0.0091887	-0.0035394	-0.0029702
12.646	-0.0017732	44.886	-4.1135	0.0098717	-0.0039647	-0.0024483
12.648	-0.0065306	43.819	-4.1925	0.010555	-0.0043901	-0.0019263
12.65	-0.012352	42.713	-4.2782	0.011238	-0.0048154	-0.0014043
12.652	-0.01892	41.567	-4.364	0.011921	-0.0052408	-0.00088239
12.654	-0.025789	40.389	-4.4648	0.011272	-0.0051236	-9.8559e-05
12.656	-0.032402	39.181	-4.5656	0.010623	-0.0050064	0.00068527
12.658	-0.038125	37.952	-4.6712	0.0099743	-0.0048892	0.0014691
12.66	-0.042315	36.702	-4.7816	0.0093255	-0.004772	0.0022529
12.662	-0.044411	35.44	-4.8919	0.0086767	-0.0046548	0.0030368
12.664	-0.044035	34.169	-5.0001	0.0071011	-0.0040808	0.0037965
12.666	-0.041081	32.897	-5.1082	0.0055255	-0.0035069	0.0045562
12.668	-0.035786	31.625	-5.2076	0.0039498	-0.0029329	0.0053159
12.67	-0.028722	30.363	-5.2984	0.0023742	-0.002359	0.0060756
12.672	-0.020746	29.112	-5.3893	0.00079859	-0.0017851	0.0068353
12.674	-0.012903	27.881	-5.449	-0.0007893	-0.0012034	0.0070792
12.676	-0.006267	26.669	-5.5088	-0.0023772	-0.00062178	0.0073231
12.678	-0.0017633	25.484	-5.5492	-0.0039651	-4.0131e-05	0.007567
12.68	-5.3972e-06	24.328	-5.5702	-0.005553	0.00054151	0.0078109
12.682	-0.0011749	23.204	-5.5913	-0.0071409	0.0011232	0.0080548
12.684	-0.0049671	22.114	-5.5747	-0.0081332	0.0013275	0.0075696
12.686	-0.010616	21.062	-5.5581	-0.0091255	0.0015319	0.0070845
12.688	-0.016995	20.046	-5.5279	-0.010118	0.0017362	0.0065994
12.69	-0.022793	19.069	-5.484	-0.01111	0.0019406	0.0061143
12.692	-0.026714	18.131	-5.4401	-0.012103	0.0021449	0.0056292
12.694	-0.027702	17.229	-5.3856	-0.012387	0.0019801	0.004738
12.696	-0.025117	16.365	-5.3311	-0.01267	0.0018152	0.0038469
12.698	-0.018854	15.534	-5.2803	-0.012954	0.0016503	0.0029557
12.7	-0.0093697	14.736	-5.2334	-0.013238	0.0014854	0.0020646
12.702	0.0023703	13.965	-5.1864	-0.013522	0.0013205	0.0011734
12.704	0.015036	13.221	-5.1615	-0.013031	0.0010689	0.00048658
12.706	0.027144	12.497	-5.1365	-0.01254	0.00081727	-0.00020024
12.708	0.037281	11.791	-5.126	-0.012049	0.00056563	-0.00088706
12.71	0.044334	11.094	-5.1298	-0.011558	0.00031399	-0.0015739
12.712	0.047667	10.407	-5.1336	-0.011066	6.2358e-05	-0.0022607
12.714	0.047221	9.7195	-5.1641	-0.0097463	-6.0504e-05	-0.0023535
12.716	0.043514	9.0305	-5.1946	-0.0084261	-0.00018337	-0.0024463
12.718	0.037562	8.3297	-5.2337	-0.0071059	-0.00030623	-0.0025391
12.72	0.030701	7.617	-5.2815	-0.0057858	-0.00042909	-0.0026319
12.722	0.024363	6.8821	-5.3293	-0.0044656	-0.00055195	-0.0027247
12.724	0.019834	6.1249	-5.3818	-0.0027921	-0.00053972	-0.0023487
12.726	0.018036	5.336	-5.4343	-0.0011186	-0.00052749	-0.0019726
12.728	0.01937	4.5154	-5.4836	0.00055499	-0.00051526	-0.0015966
12.73	0.023657	3.6553	-5.5297	0.0022285	-0.00050303	-0.0012206
12.732	0.03017	2.7556	-5.5758	0.0039021	-0.0004908	-0.00084455
12.734	0.037768	1.8107	-5.6095	0.004958	-0.00041693	-0.00047068
12.736	0.045113	0.82046	-5.6432	0.006014	-0.00034306	-9.6806e-05
12.738	0.050919	-0.21829	-5.671	0.0070699	-0.00026919	0.00027707
12.74	0.054191	-1.3056	-5.6929	0.0081259	-0.00019533	0.00065094
12.742	0.054408	-2.4419	-5.7148	0.0091818	-0.00012146	0.0010248
12.744	0.051641	-3.6273	-5.7309	0.0090315	-4.2406e-06	0.0010362
12.746	0.046538	-4.8594	-5.7469	0.0088812	0.00011298	0.0010476
12.748	0.040204	-6.1383	-5.7643	0.0087309	0.00023019	0.001059
12.75	0.033995	-7.4587	-5.7829	0.0085805	0.00034741	0.0010704
12.752	0.029265	-8.8208	-5.8015	0.0084302	0.00046463	0.0010818
12.754	0.0271	-10.217	-5.8297	0.0074539	0.0006144	0.00080801
12.756	0.028102	-11.647	-5.8578	0.0064775	0.00076417	0.00053426
12.758	0.032269	-13.101	-5.8923	0.0055012	0.00091395	0.00026051
12.76	0.038982	-14.58	-5.933	0.0045248	0.0010637	-1.3232e-05
12.762	0.047117	-16.072	-5.9736	0.0035485	0.0012135	-0.00028698
12.764	0.055256	-17.576	-6.0248	0.0026538	0.0012878	-0.00044248
12.766	0.061947	-19.081	-6.0759	0.001759	0.0013621	-0.00059799
12.768	0.065986	-20.587	-6.1294	0.0008643	0.0014364	-0.0007535
12.77	0.066644	-22.081	-6.1851	-3.0433e-05	0.0015106	-0.000909
12.772	0.063804	-23.563	-6.2408	-0.00092517	0.0015849	-0.0010645
12.774	0.057978	-25.02	-6.294	-0.0011253	0.0014369	-0.00082966
12.776	0.050211	-26.454	-6.3472	-0.0013254	0.0012889	-0.00059481
12.778	0.041887	-27.853	-6.3964	-0.0015255	0.0011408	-0.00035996
12.78	0.03447	-29.216	-6.4416	-0.0017256	0.0009928	-0.00012511
12.782	0.029227	-30.536	-6.4868	-0.0019257	0.00084477	0.00010974
12.784	0.02702	-31.812	-6.522	-0.0014447	0.00049209	0.00054321
12.786	0.02817	-33.037	-6.5573	-0.00096365	0.00013941	0.00097668
12.788	0.032414	-34.211	-6.5887	-0.00048264	-0.00021327	0.0014101
12.79	0.03899	-35.331	-6.6162	-1.6357e-06	-0.00056595	0.0018436
12.792	0.046796	-36.396	-6.6437	0.00047937	-0.00091863	0.0022771
12.794	0.054608	-37.406	-6.6684	0.0012195	-0.0012068	0.0024046
12.796	0.06129	-38.362	-6.693	0.0019597	-0.001495	0.0025321
12.798	0.06598	-39.265	-6.719	0.0026998	-0.0017832	0.0026596
12.8	0.068198	-40.115	-6.7463	0.0034399	-0.0020714	0.0027871
12.802	0.067882	-40.919	-6.7736	0.0041801	-0.0023595	0.0029146
12.804	0.065346	-41.676	-6.8075	0.0047196	-0.0022799	0.0024102
12.806	0.061171	-42.395	-6.8413	0.0052591	-0.0022003	0.0019058
12.808	0.056069	-43.076	-6.879	0.0057987	-0.0021207	0.0014015
12.81	0.050769	-43.73	-6.9205	0.0063382	-0.002041	0.00089715
12.812	0.045911	-44.357	-6.962	0.0068777	-0.0019614	0.00039279
12.814	0.041983	-44.97	-7.0092	0.0069775	-0.001521	-0.00052028
12.816	0.039304	-45.569	-7.0565	0.0070773	-0.0010805	-0.0014334
12.818	0.038044	-46.168	-7.1049	0.0071771	-0.00064007	-0.0023464
12.82	0.038259	-46.767	-7.1543	0.0072769	-0.00019963	-0.0032595
12.822	0.039908	-47.38	-7.2038	0.0073766	0.00024081	-0.0041726
12.824	0.042861	-48.007	-7.2517	0.0070782	0.0006728	-0.0048526
12.826	0.046902	-48.662	-7.2996	0.0067797	0.0011048	-0.0055326
12.828	0.051696	-49.345	-7.3456	0.0064813	0.0015368	-0.0062125
12.83	0.056756	-50.069	-7.3896	0.0061828	0.0019688	-0.0068925
12.832	0.061454	-50.833	-7.4337	0.0058844	0.0024007	-0.0075725
12.834	0.06505	-51.648	-7.4736	0.0053894	0.0024579	-0.0075431
12.836	0.066751	-52.514	-7.5135	0.0048945	0.0025151	-0.0075137
12.838	0.065821	-53.438	-7.552	0.0043996	0.0025723	-0.0074844
12.84	0.061713	-54.421	-7.5892	0.0039047	0.0026295	-0.007455
12.842	0.054183	-55.466	-7.6265	0.0034098	0.0026867	-0.0074256
12.844	0.043363	-56.575	-7.6634	0.0029209	0.0023774	-0.0068307
12.846	0.029796	-57.748	-7.7003	0.0024319	0.0020681	-0.0062358
12.848	0.014376	-58.985	-7.7381	0.001943	0.0017588	-0.0056409
12.85	-0.0017693	-60.283	-7.7768	0.001454	0.0014495	-0.0050459
12.852	-0.017447	-61.642	-7.8154	0.00096509	0.0011402	-0.004451
