t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.87	0.12618	-232.68	-22.939	0.005284	-0.0044347	-0.002822
6.872	0.13087	-237.09	-22.996	0.0049316	-0.0040858	-0.0030101
6.874	0.13609	-241.41	-23.052	0.0045792	-0.0037369	-0.0031982
6.876	0.14158	-245.66	-23.104	0.0042268	-0.0033881	-0.0033862
6.878	0.14698	-249.83	-23.152	0.0038744	-0.0030392	-0.0035743
6.88	0.15191	-253.94	-23.201	0.003522	-0.0026903	-0.0037623
6.882	0.15604	-257.96	-23.248	0.0037005	-0.0022232	-0.0039426
6.884	0.15918	-261.92	-23.295	0.0038789	-0.0017561	-0.0041228
6.886	0.16136	-265.8	-23.339	0.0040574	-0.0012891	-0.0043031
6.888	0.16278	-269.62	-23.379	0.0042359	-0.00082199	-0.0044834
6.89	0.16377	-273.37	-23.42	0.0044143	-0.00035491	-0.0046636
6.892	0.16475	-277.05	-23.433	0.0047242	-6.0649e-05	-0.004576
6.894	0.16609	-280.66	-23.446	0.0050342	0.00023361	-0.0044883
6.896	0.16807	-284.2	-23.427	0.0053441	0.00052787	-0.0044006
6.898	0.17078	-287.66	-23.377	0.005654	0.00082213	-0.0043129
6.9	0.17415	-291.06	-23.326	0.0059639	0.0011164	-0.0042253
6.902	0.17797	-294.37	-23.165	0.0056128	0.0011356	-0.00383
6.904	0.18191	-297.6	-23.004	0.0052616	0.0011549	-0.0034347
6.906	0.18565	-300.75	-22.765	0.0049104	0.0011742	-0.0030394
6.908	0.18891	-303.79	-22.448	0.0045592	0.0011934	-0.0026442
6.91	0.19156	-306.73	-22.131	0.0042081	0.0012127	-0.0022489
6.912	0.19356	-309.55	-21.62	0.0028638	0.0010774	-0.0017313
6.914	0.19502	-312.25	-21.11	0.0015196	0.00094216	-0.0012137
6.916	0.19616	-314.81	-20.493	0.00017533	0.00080691	-0.00069617
6.918	0.19719	-317.22	-19.768	-0.0011689	0.00067166	-0.0001786
6.92	0.19831	-319.46	-19.044	-0.0025132	0.0005364	0.00033897
6.922	0.19965	-321.52	-18.105	-0.0043459	0.00047697	0.00081089
6.924	0.20123	-323.38	-17.165	-0.0061786	0.00041754	0.0012828
6.926	0.20298	-325.03	-16.126	-0.0080113	0.0003581	0.0017547
6.928	0.20476	-326.43	-14.986	-0.009844	0.00029867	0.0022267
6.93	0.20641	-327.6	-13.845	-0.011677	0.00023924	0.0026986
6.932	0.20781	-328.48	-12.528	-0.013072	0.00040716	0.003068
6.934	0.20886	-329.08	-11.21	-0.014468	0.00057507	0.0034374
6.936	0.20956	-329.37	-9.8163	-0.015864	0.00074299	0.0038069
6.938	0.20998	-329.33	-8.3459	-0.01726	0.00091091	0.0041763
6.94	0.21022	-328.94	-6.8754	-0.018655	0.0010788	0.0045457
6.942	0.21038	-328.19	-5.2721	-0.018939	0.001414	0.0047342
6.944	0.21053	-327.05	-3.6689	-0.019222	0.0017491	0.0049228
6.946	0.21069	-325.52	-2.0062	-0.019506	0.0020843	0.0051113
6.948	0.2108	-323.57	-0.28426	-0.019789	0.0024195	0.0052998
6.95	0.21074	-321.2	1.4377	-0.020072	0.0027546	0.0054883
6.952	0.21036	-318.38	3.267	-0.019147	0.0030157	0.005324
6.954	0.20952	-315.11	5.0964	-0.018222	0.0032767	0.0051597
6.956	0.20812	-311.38	6.9722	-0.017297	0.0035378	0.0049954
6.958	0.20612	-307.19	8.8945	-0.016372	0.0037989	0.0048311
6.96	0.20358	-302.52	10.817	-0.015447	0.0040599	0.0046668
6.962	0.2006	-297.37	12.809	-0.013749	0.0040112	0.0040575
6.964	0.19734	-291.75	14.8	-0.01205	0.0039624	0.0034482
6.966	0.19393	-285.64	16.809	-0.010351	0.0039137	0.0028388
6.968	0.1905	-279.07	18.834	-0.0086527	0.0038649	0.0022295
6.97	0.18708	-272.03	20.859	-0.006954	0.0038162	0.0016202
6.972	0.18366	-264.54	22.868	-0.0051787	0.0034389	0.00075535
6.974	0.18014	-256.59	24.878	-0.0034033	0.0030616	-0.0001095
6.976	0.17639	-248.21	26.851	-0.001628	0.0026843	-0.00097435
6.978	0.17226	-239.4	28.789	0.00014736	0.002307	-0.0018392
6.98	0.16765	-230.19	30.727	0.0019227	0.0019297	-0.0027041
6.982	0.16252	-220.59	32.537	0.0032534	0.0014651	-0.0034332
6.984	0.15688	-210.63	34.347	0.0045841	0.0010005	-0.0041623
6.986	0.15083	-200.32	36.068	0.0059148	0.00053583	-0.0048914
6.988	0.1445	-189.69	37.701	0.0072455	7.1206e-05	-0.0056205
6.99	0.13807	-178.75	39.333	0.0085762	-0.00039342	-0.0063496
6.992	0.13166	-167.55	40.75	0.0094061	-0.00066163	-0.0066411
6.994	0.12539	-156.09	42.167	0.010236	-0.00092983	-0.0069325
6.996	0.1193	-144.41	43.465	0.011066	-0.001198	-0.007224
6.998	0.11339	-132.53	44.645	0.011896	-0.0014663	-0.0075154
7	0.10761	-120.5	45.824	0.012726	-0.0017345	-0.0078069
7.002	0.10193	-108.31	46.755	0.013239	-0.001773	-0.0076081
7.004	0.096287	-96.021	47.687	0.013751	-0.0018116	-0.0074093
7.006	0.090697	-83.63	48.496	0.014264	-0.0018502	-0.0072105
7.008	0.085204	-71.191	49.181	0.014776	-0.0018887	-0.0070117
7.01	0.079902	-58.702	49.867	0.015289	-0.0019273	-0.0068129
7.012	0.074912	-46.213	50.315	0.015494	-0.0019798	-0.0062466
7.014	0.070359	-33.724	50.763	0.015699	-0.0020324	-0.0056803
7.016	0.066346	-21.279	51.099	0.015904	-0.0020849	-0.005114
7.018	0.062929	-8.8777	51.324	0.01611	-0.0021374	-0.0045477
7.02	0.060112	3.4403	51.549	0.016315	-0.0021899	-0.0039814
7.022	0.057842	15.675	51.569	0.016065	-0.0024538	-0.0032428
7.024	0.056022	27.793	51.588	0.015814	-0.0027177	-0.0025042
7.026	0.054538	39.795	51.517	0.015564	-0.0029815	-0.0017656
7.028	0.053275	51.652	51.355	0.015314	-0.0032454	-0.001027
7.03	0.052146	63.365	51.193	0.015064	-0.0035093	-0.00028838
7.032	0.051096	74.913	50.876	0.014363	-0.0038216	0.00038517
7.034	0.050111	86.295	50.559	0.013662	-0.0041339	0.0010587
7.036	0.049206	97.495	50.18	0.012961	-0.0044462	0.0017323
7.038	0.048413	108.51	49.738	0.01226	-0.0047585	0.0024058
7.04	0.047765	119.34	49.296	0.011559	-0.0050708	0.0030794
7.042	0.047284	129.97	48.759	0.010619	-0.0050287	0.0034777
7.044	0.046971	140.4	48.221	0.0096789	-0.0049867	0.0038761
7.046	0.046808	150.64	47.649	0.0087388	-0.0049446	0.0042745
7.048	0.046766	160.67	47.042	0.0077988	-0.0049025	0.0046728
7.05	0.046816	170.49	46.436	0.0068588	-0.0048604	0.0050712
7.052	0.046934	180.11	45.779	0.0059084	-0.0043128	0.0051263
7.054	0.047113	189.53	45.122	0.004958	-0.0037651	0.0051813
7.056	0.047357	198.74	44.445	0.0040076	-0.0032175	0.0052364
7.058	0.04768	207.75	43.749	0.0030572	-0.0026698	0.0052915
7.06	0.048087	216.55	43.052	0.0021068	-0.0021222	0.0053466
7.062	0.048569	225.15	42.318	0.0013098	-0.0014376	0.0051449
7.064	0.049094	233.53	41.583	0.00051292	-0.00075314	0.0049432
7.066	0.049607	241.72	40.828	-0.000284	-6.8634e-05	0.0047415
7.068	0.050037	249.69	40.052	-0.0010809	0.00061587	0.0045398
7.07	0.050313	257.46	39.276	-0.0018778	0.0013004	0.0043381
7.072	0.050383	265.02	38.451	-0.0023999	0.0016006	0.0040195
7.074	0.050233	272.36	37.627	-0.002922	0.0019009	0.0037009
7.076	0.04989	279.49	36.776	-0.0034441	0.0022011	0.0033823
7.078	0.049429	286.39	35.898	-0.0039662	0.0025014	0.0030637
7.08	0.048957	293.08	35.02	-0.0044884	0.0028016	0.0027451
7.082	0.04859	299.53	34.087	-0.0046925	0.0026376	0.0024028
7.084	0.048427	305.75	33.154	-0.0048966	0.0024735	0.0020605
7.086	0.048527	311.74	32.195	-0.0051007	0.0023094	0.0017182
7.088	0.048892	317.47	31.209	-0.0053048	0.0021453	0.0013759
7.09	0.049461	322.96	30.224	-0.0055089	0.0019813	0.0010335
7.092	0.050122	328.19	29.191	-0.0054484	0.0017629	0.0006487
7.094	0.050739	333.16	28.159	-0.0053879	0.0015445	0.00026386
7.096	0.051177	337.85	27.108	-0.0053274	0.0013261	-0.00012098
7.098	0.051343	342.27	26.038	-0.0052669	0.0011077	-0.00050582
7.1	0.051198	346.41	24.968	-0.0052064	0.00088927	-0.00089066
7.102	0.050775	350.27	23.871	-0.004958	0.00095322	-0.0014229
7.104	0.050166	353.82	22.773	-0.0047096	0.0010172	-0.0019551
7.106	0.049505	357.09	21.668	-0.0044612	0.0010811	-0.0024874
7.108	0.048929	360.05	20.555	-0.0042128	0.0011451	-0.0030196
7.11	0.048551	362.7	19.442	-0.0039645	0.001209	-0.0035518
7.112	0.048427	365.05	18.327	-0.0035888	0.0013922	-0.0042129
7.114	0.048543	367.09	17.212	-0.0032132	0.0015755	-0.004874
7.116	0.04882	368.82	16.105	-0.0028376	0.0017587	-0.0055351
7.118	0.049134	370.24	15.005	-0.0024619	0.0019419	-0.0061962
7.12	0.049349	371.35	13.905	-0.0020863	0.0021252	-0.0068573
7.122	0.049353	372.16	12.838	-0.0017019	0.002009	-0.007322
7.124	0.049088	372.67	11.772	-0.0013175	0.0018929	-0.0077866
7.126	0.04857	372.88	10.733	-0.00093315	0.0017768	-0.0082513
7.128	0.047886	372.8	9.7214	-0.00054877	0.0016607	-0.008716
7.13	0.047174	372.43	8.7096	-0.00016438	0.0015445	-0.0091806
7.132	0.04659	371.8	7.7724	1.1186e-05	0.0010158	-0.0090373
7.134	0.046266	370.9	6.8352	0.00018675	0.00048709	-0.0088939
7.136	0.046273	369.74	5.9434	0.00036232	-4.1624e-05	-0.0087505
7.138	0.046595	368.34	5.097	0.00053789	-0.00057034	-0.0086072
7.14	0.047125	366.71	4.2506	0.00071345	-0.0010991	-0.0084638
7.142	0.047682	364.86	3.5049	0.00052633	-0.001659	-0.0076944
7.144	0.048042	362.8	2.7592	0.00033921	-0.002219	-0.006925
7.146	0.047989	360.55	2.065	0.00015209	-0.002779	-0.0061556
7.148	0.047354	358.13	1.4224	-3.5026e-05	-0.0033389	-0.0053861
7.15	0.046056	355.54	0.77971	-0.00022215	-0.0038989	-0.0046167
7.152	0.044121	352.81	0.23517	-0.00063659	-0.0039748	-0.003684
7.154	0.041677	349.94	-0.30937	-0.001051	-0.0040506	-0.0027513
7.156	0.03893	346.95	-0.81003	-0.0014655	-0.0041265	-0.0018186
7.158	0.036125	343.86	-1.2668	-0.0018799	-0.0042023	-0.00088586
7.16	0.033502	340.68	-1.7236	-0.0022944	-0.0042782	4.6845e-05
7.162	0.031244	337.43	-2.1057	-0.0025822	-0.0037091	0.00068904
7.164	0.029452	334.11	-2.4877	-0.0028701	-0.0031401	0.0013312
7.166	0.028131	330.74	-2.839	-0.003158	-0.002571	0.0019734
7.168	0.02719	327.34	-3.1594	-0.0034458	-0.0020019	0.0026156
7.17	0.026472	323.91	-3.4799	-0.0037337	-0.0014329	0.0032578
7.172	0.025788	320.47	-3.75	-0.0036964	-0.00054305	0.00357
7.174	0.024957	317.01	-4.0201	-0.0036592	0.00034677	0.0038823
7.176	0.023842	313.56	-4.2695	-0.0036219	0.0012366	0.0041945
7.178	0.022373	310.12	-4.4983	-0.0035846	0.0021264	0.0045067
7.18	0.020564	306.7	-4.7271	-0.0035474	0.0030162	0.0048189
7.182	0.018502	303.3	-4.9216	-0.0033466	0.0037113	0.0049833
7.184	0.016339	299.92	-5.116	-0.0031458	0.0044063	0.0051477
7.186	0.014262	296.58	-5.2962	-0.0029451	0.0051014	0.0053121
7.188	0.012465	293.26	-5.4621	-0.0027443	0.0057965	0.0054765
7.19	0.011125	289.99	-5.6281	-0.0025435	0.0064915	0.0056408
7.192	0.010378	286.74	-5.7707	-0.002448	0.0066548	0.0056804
7.194	0.010303	283.54	-5.9133	-0.0023525	0.0068181	0.0057199
7.196	0.010917	280.37	-6.0465	-0.0022571	0.0069814	0.0057595
7.198	0.012171	277.23	-6.1705	-0.0021616	0.0071447	0.005799
7.2	0.013957	274.13	-6.2944	-0.0020661	0.0073079	0.0058386
7.202	0.016124	271.06	-6.4033	-0.0020825	0.0069183	0.0056407
7.204	0.018494	268.01	-6.5121	-0.0020988	0.0065286	0.0054428
7.206	0.020887	265	-6.6143	-0.0021151	0.0061389	0.005245
7.208	0.023147	262	-6.7098	-0.0021315	0.0057492	0.0050471
7.21	0.025169	259.03	-6.8054	-0.0021478	0.0053595	0.0048492
7.212	0.026923	256.07	-6.8871	-0.0020394	0.0046418	0.004446
7.214	0.028462	253.13	-6.9689	-0.0019309	0.003924	0.0040429
7.216	0.029929	250.19	-7.0426	-0.0018225	0.0032063	0.0036398
7.218	0.031538	247.27	-7.1082	-0.0017141	0.0024885	0.0032366
7.22	0.033547	244.36	-7.1739	-0.0016056	0.0017708	0.0028335
7.222	0.036208	241.44	-7.2199	-0.0012503	0.0010591	0.0024453
7.224	0.039723	238.54	-7.2659	-0.00089502	0.00034747	0.0020571
7.226	0.044194	235.63	-7.3005	-0.00053972	-0.00036419	0.0016689
7.228	0.049596	232.73	-7.3238	-0.00018441	-0.0010758	0.0012807
7.23	0.055761	229.83	-7.3471	0.00017089	-0.0017875	0.00089256
7.232	0.062395	226.93	-7.3463	0.00061523	-0.0022203	0.00069747
7.234	0.069119	224.04	-7.3455	0.0010596	-0.002653	0.00050238
7.236	0.075531	221.15	-7.3333	0.0015039	-0.0030858	0.00030728
7.238	0.081272	218.27	-7.3096	0.0019482	-0.0035185	0.00011219
7.24	0.086089	215.39	-7.2859	0.0023926	-0.0039513	-8.2898e-05
7.242	0.089878	212.53	-7.2432	0.0027006	-0.0040353	-0.00011006
7.244	0.092699	209.68	-7.2005	0.0030086	-0.0041193	-0.00013723
7.246	0.094753	206.85	-7.1514	0.0033166	-0.0042032	-0.0001644
7.248	0.096336	204.04	-7.0958	0.0036247	-0.0042872	-0.00019157
7.25	0.097767	201.26	-7.0403	0.0039327	-0.0043712	-0.00021873
7.252	0.09932	198.5	-6.979	0.004007	-0.0042244	-0.0002186
7.254	0.10116	195.78	-6.9178	0.0040814	-0.0040775	-0.00021847
7.256	0.1033	193.09	-6.8574	0.0041558	-0.0039306	-0.00021834
7.258	0.10563	190.44	-6.7978	0.0042302	-0.0037838	-0.00021821
7.26	0.10792	187.83	-6.7382	0.0043045	-0.0036369	-0.00021808
7.262	0.10991	185.27	-6.6868	0.0041473	-0.0034296	-0.00025196
7.264	0.11134	182.76	-6.6354	0.00399	-0.0032223	-0.00028584
7.266	0.11206	180.29	-6.5908	0.0038327	-0.003015	-0.00031971
7.268	0.11204	177.88	-6.553	0.0036754	-0.0028076	-0.00035359
7.27	0.11141	175.53	-6.5151	0.0035182	-0.0026003	-0.00038747
7.272	0.11038	173.23	-6.4944	0.0032174	-0.0024633	-0.00038054
7.274	0.10921	170.98	-6.4738	0.0029166	-0.0023262	-0.00037362
7.276	0.10817	168.79	-6.4628	0.0026158	-0.0021892	-0.0003667
7.278	0.10739	166.66	-6.4615	0.002315	-0.0020521	-0.00035978
7.28	0.1069	164.57	-6.4602	0.0020142	-0.0019151	-0.00035285
7.282	0.10657	162.54	-6.4787	0.0017664	-0.0018976	-0.000238
7.284	0.10614	160.56	-6.4971	0.0015186	-0.0018801	-0.00012315
7.286	0.10529	158.63	-6.5249	0.0012707	-0.0018626	-8.2905e-06
7.288	0.10375	156.73	-6.5621	0.0010229	-0.0018451	0.00010656
7.29	0.10132	154.88	-6.5992	0.00077509	-0.0018276	0.00022142
7.292	0.097943	153.06	-6.6525	0.00071193	-0.0018491	0.00037101
7.294	0.093757	151.27	-6.7059	0.00064877	-0.0018707	0.0005206
7.296	0.089019	149.5	-6.7658	0.0005856	-0.0018922	0.00067019
7.298	0.084058	147.75	-6.8323	0.00052244	-0.0019138	0.00081978
7.3	0.079191	146.01	-6.8988	0.00045928	-0.0019353	0.00096938
7.302	0.074627	144.29	-6.9753	0.00044863	-0.0018437	0.0010299
7.304	0.070408	142.56	-7.0518	0.00043797	-0.0017522	0.0010904
7.306	0.066388	140.83	-7.1322	0.00042732	-0.0016607	0.001151
7.308	0.062259	139.09	-7.2167	0.00041667	-0.0015691	0.0012115
7.31	0.057629	137.33	-7.3011	0.00040601	-0.0014776	0.0012721
7.312	0.052113	135.55	-7.3929	0.00019683	-0.0012395	0.0012583
7.314	0.045446	133.75	-7.4847	-1.2358e-05	-0.0010014	0.0012445
7.316	0.037554	131.92	-7.5808	-0.00022154	-0.0007633	0.0012308
7.318	0.028581	130.05	-7.6811	-0.00043073	-0.00052521	0.001217
7.32	0.018866	128.14	-7.7815	-0.00063991	-0.00028712	0.0012033
7.322	0.0088534	126.2	-7.8929	-0.0010805	-3.9382e-05	0.0012541
7.324	-0.0010254	124.21	-8.0043	-0.0015211	0.00020836	0.0013049
7.326	-0.010479	122.17	-8.1226	-0.0019617	0.0004561	0.0013558
7.328	-0.019458	120.09	-8.2478	-0.0024023	0.00070383	0.0014066
7.33	-0.028201	117.95	-8.3731	-0.0028429	0.00095157	0.0014575
7.332	-0.037209	115.77	-8.5143	-0.0032692	0.0011075	0.0016106
7.334	-0.047154	113.54	-8.6556	-0.0036956	0.0012634	0.0017637
7.336	-0.058723	111.27	-8.8052	-0.0041219	0.0014194	0.0019168
7.338	-0.072459	108.95	-8.9633	-0.0045482	0.0015753	0.0020699
7.34	-0.088609	106.58	-9.1214	-0.0049745	0.0017312	0.002223
7.342	-0.10704	104.17	-9.2955	-0.0051231	0.0018725	0.0023016
7.344	-0.12724	101.73	-9.4696	-0.0052718	0.0020138	0.0023802
7.346	-0.14838	99.248	-9.6509	-0.0054204	0.0021551	0.0024589
7.348	-0.16954	96.736	-9.8394	-0.0055691	0.0022964	0.0025375
7.35	-0.18984	94.194	-10.028	-0.0057177	0.0024378	0.0026161
7.352	-0.20872	91.63	-10.229	-0.0055219	0.0026547	0.0024102
7.354	-0.22602	89.043	-10.429	-0.0053262	0.0028717	0.0022043
7.356	-0.24211	86.442	-10.636	-0.0051304	0.0030886	0.0019984
7.358	-0.25779	83.826	-10.847	-0.0049347	0.0033056	0.0017925
7.36	-0.27411	81.203	-11.059	-0.0047389	0.0035225	0.0015866
7.362	-0.2922	78.573	-11.281	-0.0043135	0.0036995	0.0011244
7.364	-0.31294	75.943	-11.502	-0.003888	0.0038766	0.00066218
7.366	-0.33675	73.312	-11.728	-0.0034626	0.0040536	0.00019996
7.368	-0.36341	70.685	-11.959	-0.0030371	0.0042306	-0.00026226
7.37	-0.39206	68.063	-12.19	-0.0026116	0.0044076	-0.00072449
7.372	-0.42128	65.448	-12.429	-0.0021594	0.0043149	-0.0011406
7.374	-0.4493	62.841	-12.668	-0.0017071	0.0042223	-0.0015567
7.376	-0.47432	60.243	-12.91	-0.0012548	0.0041296	-0.0019728
7.378	-0.49482	57.652	-13.154	-0.0008025	0.004037	-0.002389
7.38	-0.50984	55.069	-13.398	-0.00035021	0.0039443	-0.0028051
7.382	-0.51912	52.492	-13.643	-9.7275e-05	0.0035552	-0.0028687
7.384	-0.52318	49.919	-13.887	0.00015566	0.003166	-0.0029324
7.386	-0.52318	47.348	-14.129	0.0004086	0.0027769	-0.002996
7.388	-0.52072	44.775	-14.368	0.00066154	0.0023877	-0.0030596
7.39	-0.51753	42.198	-14.607	0.00091448	0.0019986	-0.0031233
7.392	-0.51516	39.61	-14.834	0.00083092	0.0016002	-0.002816
7.394	-0.51473	37.011	-15.062	0.00074736	0.0012018	-0.0025087
7.396	-0.51675	34.391	-15.282	0.0006638	0.00080337	-0.0022015
7.398	-0.5211	31.75	-15.495	0.00058025	0.00040497	-0.0018942
7.4	-0.52707	29.078	-15.707	0.00049669	6.5678e-06	-0.0015869
7.402	-0.53355	26.375	-15.904	0.0001584	-8.2076e-05	-0.0011636
7.404	-0.5393	23.629	-16.101	-0.00017989	-0.00017072	-0.00074021
7.406	-0.54311	20.841	-16.293	-0.00051818	-0.00025936	-0.00031686
7.408	-0.54404	18	-16.478	-0.00085647	-0.00034801	0.00010649
7.41	-0.54152	15.105	-16.663	-0.0011948	-0.00043665	0.00052984
7.412	-0.53535	12.148	-16.843	-0.0015215	-0.00021827	0.00081773
7.414	-0.52564	9.1274	-17.023	-0.0018483	1.0904e-07	0.0011056
7.416	-0.51271	6.0357	-17.204	-0.0021751	0.00021849	0.0013935
7.418	-0.49695	2.8727	-17.387	-0.0025019	0.00043687	0.0016814
7.42	-0.47869	-0.36793	-17.569	-0.0028287	0.00065525	0.0019693
7.422	-0.45817	-3.6862	-17.759	-0.0028931	0.000856	0.0020606
7.424	-0.43549	-7.0859	-17.949	-0.0029576	0.0010568	0.002152
7.426	-0.41074	-10.567	-18.144	-0.003022	0.0012575	0.0022433
7.428	-0.38401	-14.131	-18.344	-0.0030865	0.0014583	0.0023346
7.43	-0.35552	-17.777	-18.545	-0.0031509	0.001659	0.002426
7.432	-0.32572	-21.504	-18.753	-0.002885	0.0015459	0.0023908
7.434	-0.29524	-25.311	-18.962	-0.0026191	0.0014327	0.0023556
7.436	-0.26491	-29.195	-19.172	-0.0023531	0.0013195	0.0023204
7.438	-0.23565	-33.154	-19.384	-0.0020872	0.0012064	0.0022852
7.44	-0.2083	-37.183	-19.596	-0.0018213	0.0010932	0.0022501
7.442	-0.18352	-41.279	-19.804	-0.0013736	0.00069866	0.0021723
7.444	-0.16169	-45.435	-20.013	-0.00092601	0.0003041	0.0020945
7.446	-0.14279	-49.651	-20.217	-0.00047838	-9.0455e-05	0.0020167
7.448	-0.1265	-53.913	-20.417	-3.0742e-05	-0.00048502	0.001939
7.45	-0.11221	-58.224	-20.616	0.00041689	-0.00087958	0.0018612
7.452	-0.09918	-62.57	-20.804	0.00078445	-0.0012543	0.0018052
7.454	-0.086662	-66.951	-20.991	0.001152	-0.0016291	0.0017492
7.456	-0.074069	-71.354	-21.172	0.0015196	-0.0020038	0.0016932
7.458	-0.06105	-75.779	-21.347	0.0018871	-0.0023786	0.0016371
7.46	-0.047543	-80.214	-21.522	0.0022547	-0.0027533	0.0015811
7.462	-0.033744	-84.659	-21.686	0.0023708	-0.0028501	0.0015739
7.464	-0.020033	-89.102	-21.849	0.0024869	-0.0029469	0.0015666
7.466	-0.0068597	-93.542	-22.008	0.0026029	-0.0030437	0.0015594
7.468	0.0053685	-97.971	-22.162	0.002719	-0.0031405	0.0015521
7.47	0.016385	-102.39	-22.316	0.0028351	-0.0032373	0.0015448
7.472	0.026118	-106.78	-22.461	0.0027182	-0.0030504	0.001557
7.474	0.034691	-111.16	-22.605	0.0026013	-0.0028635	0.0015692
7.476	0.042383	-115.51	-22.744	0.0024844	-0.0026767	0.0015814
7.478	0.049548	-119.84	-22.877	0.0023675	-0.0024898	0.0015936
7.48	0.056524	-124.14	-23.01	0.0022506	-0.002303	0.0016058
7.482	0.063561	-128.42	-23.129	0.0019762	-0.0020147	0.0015925
7.484	0.070766	-132.66	-23.247	0.0017018	-0.0017265	0.0015793
7.486	0.078097	-136.89	-23.357	0.0014274	-0.0014382	0.001566
7.488	0.085389	-141.09	-23.459	0.001153	-0.00115	0.0015528
7.49	0.092411	-145.26	-23.561	0.00087864	-0.00086172	0.0015395
7.492	0.098936	-149.42	-23.647	0.0004785	-0.00064881	0.0014818
7.494	0.10481	-153.57	-23.732	7.8356e-05	-0.00043589	0.0014241
7.496	0.10996	-157.71	-23.812	-0.00032179	-0.00022298	0.0013664
7.498	0.11448	-161.83	-23.885	-0.00072193	-1.0064e-05	0.0013087
7.5	0.1185	-165.96	-23.959	-0.0011221	0.00020285	0.001251
7.502	0.12224	-170.09	-24.028	-0.0015067	0.00028749	0.0011232
7.504	0.12589	-174.23	-24.097	-0.0018913	0.00037212	0.00099534
7.506	0.12962	-178.38	-24.168	-0.0022759	0.00045676	0.00086751
7.508	0.13346	-182.55	-24.241	-0.0026605	0.0005414	0.00073968
7.51	0.13738	-186.73	-24.313	-0.0030451	0.00062603	0.00061186
7.512	0.14126	-190.94	-24.392	-0.0030828	0.00065058	0.0003644
7.514	0.14494	-195.17	-24.47	-0.0031206	0.00067513	0.00011694
7.516	0.14829	-199.44	-24.549	-0.0031584	0.00069968	-0.00013051
7.518	0.15121	-203.72	-24.629	-0.0031961	0.00072424	-0.00037797
7.52	0.15368	-208.04	-24.708	-0.0032339	0.00074879	-0.00062543
7.522	0.15579	-212.38	-24.771	-0.0027508	0.00083226	-0.00096862
7.524	0.15767	-216.75	-24.833	-0.0022676	0.00091573	-0.0013118
7.526	0.15949	-221.13	-24.872	-0.0017845	0.0009992	-0.001655
7.528	0.16144	-225.53	-24.887	-0.0013014	0.0010827	-0.0019982
7.53	0.16361	-229.93	-24.902	-0.0008183	0.0011661	-0.0023414
7.532	0.16605	-234.33	-24.831	-0.00019552	0.0013691	-0.0025908
7.534	0.16873	-238.72	-24.76	0.00042725	0.001572	-0.0028403
7.536	0.17155	-243.08	-24.624	0.00105	0.001775	-0.0030898
7.538	0.17437	-247.42	-24.424	0.0016728	0.0019779	-0.0033392
7.54	0.17707	-251.69	-24.223	0.0022956	0.0021809	-0.0035887
7.542	0.17955	-255.89	-23.854	0.0023439	0.0023952	-0.0035211
7.544	0.18177	-260.01	-23.484	0.0023922	0.0026096	-0.0034536
7.546	0.18375	-264.03	-23.015	0.0024406	0.0028239	-0.003386
7.548	0.18556	-267.91	-22.447	0.0024889	0.0030382	-0.0033185
7.55	0.1873	-271.66	-21.878	0.0025372	0.0032526	-0.0032509
7.552	0.18904	-275.22	-21.094	0.0016932	0.0032362	-0.0028869
7.554	0.19084	-278.6	-20.31	0.00084927	0.0032198	-0.0025229
7.556	0.1927	-281.76	-19.417	5.2994e-06	0.0032033	-0.0021589
7.558	0.19457	-284.69	-18.415	-0.00083868	0.0031869	-0.0017949
7.56	0.19638	-287.34	-17.413	-0.0016827	0.0031705	-0.0014309
7.562	0.19805	-289.71	-16.204	-0.0029579	0.0028251	-0.0010518
7.564	0.1995	-291.76	-14.994	-0.0042332	0.0024797	-0.00067272
7.566	0.20071	-293.48	-13.69	-0.0055085	0.0021343	-0.00029363
7.568	0.20169	-294.82	-12.291	-0.0067838	0.0017888	8.5457e-05
7.57	0.2025	-295.8	-10.892	-0.0080591	0.0014434	0.00046455
7.572	0.20323	-296.35	-9.3245	-0.0089258	0.0010653	0.00066431
7.574	0.20393	-296.49	-7.7575	-0.0097926	0.00068725	0.00086407
7.576	0.20465	-296.18	-6.1177	-0.010659	0.00030917	0.0010638
7.578	0.20539	-295.4	-4.4051	-0.011526	-6.8918e-05	0.0012636
7.58	0.20608	-294.15	-2.6925	-0.012393	-0.000447	0.0014634
7.582	0.20661	-292.4	-0.85594	-0.012316	-0.00038632	0.0015754
7.584	0.20684	-290.14	0.98063	-0.012239	-0.00032565	0.0016875
7.586	0.20667	-287.37	2.868	-0.012161	-0.00026497	0.0017995
7.588	0.20599	-284.07	4.8061	-0.012084	-0.00020429	0.0019115
7.59	0.2048	-280.25	6.7442	-0.012007	-0.00014361	0.0020236
7.592	0.20314	-275.89	8.7579	-0.011029	0.00042595	0.0021377
7.594	0.20109	-271.01	10.772	-0.010051	0.00099551	0.0022519
7.596	0.19878	-265.59	12.807	-0.0090732	0.0015651	0.002366
7.598	0.19632	-259.64	14.864	-0.0080952	0.0021346	0.0024801
7.6	0.1938	-253.18	16.921	-0.0071173	0.0027042	0.0025943
7.602	0.19123	-246.21	18.981	-0.0056683	0.003249	0.0025233
7.604	0.18856	-238.74	21.041	-0.0042192	0.0037937	0.0024524
7.606	0.18568	-230.79	23.079	-0.0027702	0.0043385	0.0023815
