t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.666	0.080804	-38.614	-7.0408	-0.0046825	0.0031042	0.0044472
6.668	0.07959	-38.779	-6.3051	-0.0049784	0.0023941	0.0051927
6.67	0.076489	-38.909	-5.5135	-0.0052743	0.0016841	0.0059382
6.672	0.071703	-39	-4.7219	-0.0055703	0.00097401	0.0066837
6.674	0.065827	-39.052	-3.8336	-0.005481	0.00031324	0.0070418
6.676	0.059745	-39.064	-2.9452	-0.0053918	-0.00034754	0.0073999
6.678	0.054473	-39.035	-2.0217	-0.0053025	-0.0010083	0.007758
6.68	0.050951	-38.963	-1.063	-0.0052133	-0.0016691	0.0081161
6.682	0.04984	-38.849	-0.10444	-0.005124	-0.0023299	0.0084742
6.684	0.051354	-38.694	0.88864	-0.0049051	-0.0025079	0.0082665
6.686	0.055182	-38.496	1.8817	-0.0046863	-0.0026859	0.0080589
6.688	0.060525	-38.257	2.8722	-0.0044674	-0.0028639	0.0078512
6.69	0.066257	-37.977	3.86	-0.0042485	-0.003042	0.0076435
6.692	0.071142	-37.659	4.8477	-0.0040296	-0.00322	0.0074358
6.694	0.074096	-37.302	5.7929	-0.0037884	-0.00288	0.0069734
6.696	0.074433	-36.909	6.738	-0.0035472	-0.00254	0.0065109
6.698	0.072048	-36.482	7.6472	-0.003306	-0.0022	0.0060484
6.7	0.06745	-36.023	8.5204	-0.0030648	-0.0018601	0.0055859
6.702	0.061675	-35.533	9.3937	-0.0028236	-0.0015201	0.0051234
6.704	0.056066	-35.017	10.177	-0.0025842	-0.0010542	0.0048997
6.706	0.052001	-34.474	10.961	-0.0023447	-0.00058826	0.004676
6.708	0.050568	-33.91	11.697	-0.0021052	-0.00012235	0.0044523
6.71	0.052292	-33.324	12.384	-0.0018658	0.00034355	0.0042287
6.712	0.056994	-32.722	13.072	-0.0016263	0.00080945	0.004005
6.714	0.063802	-32.104	13.666	-0.0015546	0.00094549	0.0041761
6.716	0.071304	-31.474	14.26	-0.0014828	0.0010815	0.0043471
6.718	0.077819	-30.833	14.811	-0.0014111	0.0012175	0.0045182
6.72	0.081762	-30.184	15.317	-0.0013394	0.0013536	0.0046893
6.722	0.082001	-29.529	15.823	-0.0012677	0.0014896	0.0048604
6.724	0.078103	-28.87	16.245	-0.0015629	0.0011082	0.0051592
6.726	0.070461	-28.207	16.667	-0.0018581	0.00072681	0.005458
6.728	0.060234	-27.543	17.049	-0.0021532	0.00034542	0.0057568
6.73	0.049113	-26.879	17.389	-0.0024484	-3.5979e-05	0.0060556
6.732	0.038983	-26.216	17.729	-0.0027436	-0.00041738	0.0063543
6.734	0.031529	-25.553	17.985	-0.0033363	-0.0011552	0.0064713
6.736	0.027862	-24.893	18.242	-0.0039289	-0.0018931	0.0065883
6.738	0.028286	-24.233	18.456	-0.0045216	-0.0026309	0.0067052
6.74	0.032222	-23.575	18.629	-0.0051143	-0.0033688	0.0068222
6.742	0.038333	-22.918	18.802	-0.0057069	-0.0041066	0.0069391
6.744	0.044786	-22.261	18.895	-0.0063244	-0.0047723	0.0067916
6.746	0.049639	-21.604	18.989	-0.0069419	-0.005438	0.0066441
6.748	0.051265	-20.944	19.05	-0.0075593	-0.0061037	0.0064966
6.75	0.048689	-20.282	19.078	-0.0081768	-0.0067694	0.0063491
6.752	0.041774	-19.615	19.106	-0.0087943	-0.0074351	0.0062016
6.754	0.031248	-18.942	19.09	-0.0093368	-0.0075451	0.0058563
6.756	0.01856	-18.261	19.075	-0.0098794	-0.0076551	0.0055111
6.758	0.0055599	-17.571	19.05	-0.010422	-0.0077651	0.0051659
6.76	-0.0059009	-16.87	19.017	-0.010965	-0.0078751	0.0048206
6.762	-0.014344	-16.157	18.984	-0.011507	-0.0079851	0.0044754
6.764	-0.018941	-15.429	18.959	-0.012112	-0.0073517	0.0040575
6.766	-0.019665	-14.686	18.933	-0.012717	-0.0067182	0.0036396
6.768	-0.017264	-13.926	18.918	-0.013321	-0.0060847	0.0032217
6.77	-0.013051	-13.148	18.915	-0.013926	-0.0054512	0.0028038
6.772	-0.008597	-12.35	18.912	-0.014531	-0.0048178	0.0023859
6.774	-0.0053649	-11.533	18.933	-0.015186	-0.0037643	0.0021187
6.776	-0.0044031	-10.694	18.954	-0.015841	-0.0027108	0.0018516
6.778	-0.0061371	-9.8356	18.98	-0.016496	-0.0016573	0.0015844
6.78	-0.010301	-8.9558	19.013	-0.017151	-0.00060384	0.0013173
6.782	-0.016031	-8.0552	19.046	-0.017806	0.00044964	0.0010502
6.784	-0.022096	-7.1348	19.068	-0.018105	0.0013174	0.0011721
6.786	-0.027205	-6.1946	19.09	-0.018404	0.0021851	0.0012941
6.788	-0.030303	-5.237	19.094	-0.018703	0.0030528	0.001416
6.79	-0.030806	-4.2618	19.08	-0.019002	0.0039205	0.0015379
6.792	-0.028721	-3.2726	19.066	-0.0193	0.0047882	0.0016599
6.794	-0.024635	-2.2692	18.998	-0.018774	0.0050544	0.0021975
6.796	-0.019559	-1.2562	18.929	-0.018247	0.0053205	0.0027351
6.798	-0.014675	-0.23341	18.831	-0.017721	0.0055866	0.0032727
6.8	-0.01107	0.79376	18.703	-0.017195	0.0058528	0.0038104
6.802	-0.0094933	1.8253	18.574	-0.016668	0.0061189	0.004348
6.804	-0.010195	2.8554	18.395	-0.015331	0.0057634	0.0050719
6.806	-0.012875	3.884	18.215	-0.013993	0.0054078	0.0057957
6.808	-0.016777	4.9048	18.02	-0.012656	0.0050523	0.0065196
6.81	-0.020879	5.9179	17.809	-0.011319	0.0046968	0.0072435
6.812	-0.024121	6.9168	17.599	-0.0099811	0.0043412	0.0079674
6.814	-0.025636	7.9015	17.383	-0.008389	0.0035809	0.0085919
6.816	-0.024947	8.8659	17.167	-0.0067968	0.0028205	0.0092163
6.818	-0.022062	9.81	16.96	-0.0052046	0.0020601	0.0098408
6.82	-0.017446	10.728	16.761	-0.0036125	0.0012998	0.010465
6.822	-0.011897	11.62	16.563	-0.0020203	0.00053938	0.01109
6.824	-0.0063654	12.481	16.395	-0.00075875	-0.00034105	0.011422
6.826	-0.0017495	13.311	16.227	0.0005028	-0.0012215	0.011754
6.828	0.0013068	14.106	16.075	0.0017643	-0.0021019	0.012087
6.83	0.0025352	14.866	15.94	0.0030259	-0.0029824	0.012419
6.832	0.0020827	15.588	15.804	0.0042874	-0.0038628	0.012751
6.834	0.00045416	16.272	15.693	0.0050217	-0.0045155	0.012665
6.836	-0.0016266	16.916	15.582	0.005756	-0.0051683	0.012579
6.838	-0.0033765	17.521	15.476	0.0064903	-0.0058211	0.012492
6.84	-0.0041184	18.085	15.376	0.0072245	-0.0064738	0.012406
6.842	-0.0034351	18.609	15.275	0.0079588	-0.0071266	0.01232
6.844	-0.0012504	19.095	15.173	0.0082459	-0.0071971	0.011738
6.846	0.0021815	19.54	15.07	0.008533	-0.0072677	0.011157
6.848	0.0063495	19.949	14.962	0.0088201	-0.0073383	0.010576
6.85	0.0106	20.32	14.848	0.0091072	-0.0074088	0.0099951
6.852	0.014275	20.656	14.734	0.0093943	-0.0074794	0.009414
6.854	0.016847	20.958	14.604	0.0093006	-0.0068529	0.0084024
6.856	0.018039	21.23	14.475	0.0092069	-0.0062264	0.0073908
6.858	0.017859	21.47	14.338	0.0091132	-0.0055999	0.0063793
6.86	0.016585	21.685	14.192	0.0090195	-0.0049734	0.0053677
6.862	0.014702	21.873	14.047	0.0089258	-0.0043469	0.0043561
6.864	0.012813	22.04	13.886	0.0084622	-0.0033427	0.0031357
6.866	0.011517	22.186	13.725	0.0079985	-0.0023386	0.0019153
6.868	0.011292	22.315	13.555	0.0075349	-0.0013344	0.00069481
6.87	0.012412	22.427	13.375	0.0070712	-0.00033027	-0.00052562
6.872	0.014903	22.528	13.196	0.0066076	0.00067387	-0.0017461
6.874	0.01854	22.617	12.994	0.0058389	0.0014633	-0.0029242
6.876	0.022883	22.699	12.792	0.0050703	0.0022528	-0.0041023
6.878	0.027338	22.774	12.576	0.0043017	0.0030423	-0.0052805
6.88	0.031263	22.846	12.345	0.003533	0.0038317	-0.0064586
6.882	0.034069	22.915	12.115	0.0027644	0.0046212	-0.0076368
6.884	0.035316	22.983	11.853	0.0018758	0.0047678	-0.0085265
6.886	0.034774	23.053	11.592	0.00098723	0.0049143	-0.0094163
6.888	0.032478	23.124	11.317	9.8637e-05	0.0050609	-0.010306
6.89	0.028734	23.199	11.029	-0.00078995	0.0052074	-0.011196
6.892	0.024078	23.279	10.74	-0.0016785	0.005354	-0.012086
6.894	0.0192	23.362	10.437	-0.0023456	0.0048942	-0.012367
6.896	0.014833	23.452	10.134	-0.0030126	0.0044344	-0.012649
6.898	0.01165	23.547	9.8326	-0.0036797	0.0039747	-0.012931
6.9	0.01014	23.647	9.5336	-0.0043467	0.0035149	-0.013213
6.902	0.010516	23.754	9.2346	-0.0050138	0.0030551	-0.013495
6.904	0.012664	23.865	8.9622	-0.0050509	0.0023855	-0.012963
6.906	0.016163	23.981	8.6898	-0.005088	0.0017158	-0.012432
6.908	0.020346	24.102	8.4408	-0.0051251	0.0010462	-0.011901
6.91	0.024402	24.226	8.2152	-0.0051622	0.00037656	-0.011369
6.912	0.027531	24.352	7.9896	-0.0051993	-0.00029308	-0.010838
6.914	0.029109	24.48	7.8243	-0.0044614	-0.00077207	-0.0098031
6.916	0.028813	24.608	7.659	-0.0037236	-0.0012511	-0.0087682
6.918	0.02667	24.737	7.5261	-0.0029858	-0.0017301	-0.0077333
6.92	0.02308	24.863	7.4255	-0.0022479	-0.002209	-0.0066984
6.922	0.018763	24.987	7.3249	-0.0015101	-0.002688	-0.0056635
6.924	0.014601	25.106	7.285	-0.00037063	-0.0028179	-0.0048718
6.926	0.011455	25.222	7.2451	0.00076882	-0.0029478	-0.0040801
6.928	0.0099937	25.33	7.2307	0.0019083	-0.0030776	-0.0032884
6.93	0.010549	25.432	7.2418	0.0030477	-0.0032075	-0.0024966
6.932	0.013033	25.525	7.2529	0.0041872	-0.0033373	-0.0017049
6.934	0.016945	25.609	7.3037	0.0050802	-0.0031621	-0.001623
6.936	0.021454	25.683	7.3545	0.0059732	-0.0029869	-0.0015411
6.938	0.025579	25.747	7.4202	0.0068663	-0.0028116	-0.0014592
6.94	0.028393	25.8	7.5009	0.0077593	-0.0026364	-0.0013772
6.942	0.029224	25.841	7.5816	0.0086523	-0.0024611	-0.0012953
6.944	0.02779	25.869	7.6849	0.0089255	-0.0020531	-0.0016085
6.946	0.024278	25.886	7.7881	0.0091988	-0.001645	-0.0019216
6.948	0.019319	25.889	7.8999	0.009472	-0.0012369	-0.0022348
6.95	0.013853	25.88	8.0201	0.0097452	-0.00082885	-0.0025479
6.952	0.0089321	25.859	8.1404	0.010018	-0.00042077	-0.0028611
6.954	0.0055054	25.825	8.2715	0.0097903	0.00014889	-0.0028554
6.956	0.0042258	25.779	8.4027	0.0095622	0.00071856	-0.0028497
6.958	0.005313	25.722	8.535	0.0093341	0.0012882	-0.002844
6.96	0.0085089	25.654	8.6686	0.0091059	0.0018579	-0.0028383
6.962	0.01314	25.575	8.8021	0.0088778	0.0024276	-0.0028326
6.964	0.018276	25.486	8.9268	0.0084448	0.0029446	-0.002208
6.966	0.022937	25.389	9.0515	0.0080119	0.0034616	-0.0015834
6.968	0.026299	25.283	9.1656	0.007579	0.0039787	-0.00095879
6.97	0.027857	25.17	9.2691	0.007146	0.0044957	-0.0003342
6.972	0.027532	25.051	9.3726	0.0067131	0.0050127	0.0002904
6.974	0.025674	24.926	9.4444	0.006214	0.0051391	0.0011108
6.976	0.022948	24.798	9.5162	0.0057149	0.0052654	0.0019311
6.978	0.020162	24.666	9.5696	0.0052158	0.0053918	0.0027515
6.98	0.018077	24.533	9.6044	0.0047167	0.0055181	0.0035718
6.982	0.017234	24.398	9.6392	0.0042176	0.0056444	0.0043922
6.984	0.017819	24.264	9.6386	0.0037164	0.0052747	0.0047465
6.986	0.019623	24.13	9.638	0.0032152	0.004905	0.0051008
6.988	0.022107	24	9.6237	0.0027141	0.0045352	0.0054551
6.99	0.024549	23.872	9.5956	0.0022129	0.0041655	0.0058094
6.992	0.026215	23.749	9.5676	0.0017118	0.0037957	0.0061637
6.994	0.026531	23.632	9.5238	0.0014163	0.0032848	0.0058336
6.996	0.025234	23.521	9.48	0.0011208	0.002774	0.0055035
6.998	0.02245	23.417	9.4341	0.00082532	0.0022631	0.0051735
7	0.018659	23.321	9.3861	0.00052983	0.0017522	0.0048434
7.002	0.014581	23.235	9.3382	0.00023435	0.0012413	0.0045133
7.004	0.011024	23.158	9.2938	0.00034471	0.0010268	0.0038633
7.006	0.0087133	23.091	9.2495	0.00045507	0.00081227	0.0032133
7.008	0.0081343	23.035	9.2082	0.00056543	0.00059775	0.0025633
7.01	0.0094153	22.991	9.1699	0.0006758	0.00038323	0.0019133
7.012	0.012329	22.958	9.1317	0.00078616	0.00016871	0.0012633
7.014	0.016363	22.938	9.0972	0.001135	0.00023482	0.00075936
7.016	0.020829	22.93	9.0627	0.0014839	0.00030094	0.00025547
7.018	0.025021	22.934	9.0278	0.0018327	0.00036706	-0.00024842
7.02	0.028369	22.951	8.9924	0.0021816	0.00043317	-0.00075232
7.022	0.030539	22.98	8.957	0.0025304	0.00049929	-0.0012562
7.024	0.03149	23.021	8.9167	0.0026187	0.00050016	-0.001556
7.026	0.031433	23.075	8.8763	0.002707	0.00050102	-0.0018558
7.028	0.030739	23.139	8.833	0.0027953	0.00050189	-0.0021556
7.03	0.029837	23.216	8.7866	0.0028835	0.00050276	-0.0024554
7.032	0.029103	23.302	8.7402	0.0029718	0.00050363	-0.0027552
7.034	0.028747	23.398	8.6897	0.0024689	0.00036596	-0.0031608
7.036	0.028792	23.502	8.6393	0.0019659	0.00022829	-0.0035664
7.038	0.029093	23.615	8.5885	0.0014629	9.0615e-05	-0.0039719
7.04	0.029414	23.734	8.5375	0.00095999	-4.7056e-05	-0.0043775
7.042	0.029519	23.859	8.4865	0.00045703	-0.00018473	-0.0047831
7.044	0.029263	23.988	8.4373	-0.00044063	-0.00014563	-0.0054345
7.046	0.028661	24.121	8.3882	-0.0013383	-0.00010653	-0.0060859
7.048	0.027903	24.254	8.3395	-0.0022359	-6.743e-05	-0.0067373
7.05	0.027311	24.389	8.2914	-0.0031336	-2.833e-05	-0.0073887
7.052	0.027251	24.522	8.2433	-0.0040313	1.0769e-05	-0.0080401
7.054	0.028023	24.653	8.1915	-0.0048066	0.00037323	-0.0085352
7.056	0.029765	24.779	8.1396	-0.005582	0.0007357	-0.0090302
7.058	0.032394	24.899	8.0823	-0.0063574	0.0010982	-0.0095253
7.06	0.035587	25.011	8.0196	-0.0071328	0.0014606	-0.01002
7.062	0.038828	25.116	7.9569	-0.0079082	0.0018231	-0.010515
7.064	0.041531	25.208	7.8767	-0.0082247	0.002165	-0.010254
7.066	0.043163	25.29	7.7965	-0.0085412	0.0025069	-0.0099918
7.068	0.043361	25.357	7.7062	-0.0088576	0.0028488	-0.00973
7.07	0.042023	25.41	7.6058	-0.0091741	0.0031907	-0.0094683
7.072	0.039348	25.447	7.5054	-0.0094906	0.0035326	-0.0092065
7.074	0.03579	25.467	7.3878	-0.0094125	0.0034716	-0.0081431
7.076	0.031961	25.469	7.2703	-0.0093344	0.0034106	-0.0070796
7.078	0.028489	25.451	7.1485	-0.0092563	0.0033496	-0.0060162
7.08	0.025891	25.414	7.0225	-0.0091782	0.0032887	-0.0049527
7.082	0.024474	25.357	6.8964	-0.0091001	0.0032277	-0.0038893
7.084	0.02427	25.279	6.7735	-0.0088252	0.0028809	-0.0027713
7.086	0.025053	25.18	6.6505	-0.0085502	0.0025341	-0.0016533
7.088	0.026431	25.06	6.5345	-0.0082753	0.0021873	-0.00053532
7.09	0.027969	24.919	6.4253	-0.0080003	0.0018405	0.00058267
7.092	0.029314	24.757	6.3161	-0.0077253	0.0014936	0.0017007
7.094	0.030288	24.576	6.2266	-0.0072265	0.0012846	0.0020283
7.096	0.030933	24.375	6.1372	-0.0067277	0.0010755	0.0023559
7.098	0.031493	24.156	6.0574	-0.0062289	0.00086637	0.0026835
7.1	0.032332	23.919	5.9871	-0.0057301	0.00065728	0.0030111
7.102	0.03378	23.665	5.9168	-0.0052313	0.00044819	0.0033387
7.104	0.035994	23.397	5.8589	-0.0043365	0.0004908	0.002825
7.106	0.038873	23.115	5.8009	-0.0034418	0.00053341	0.0023113
7.108	0.042023	22.822	5.7439	-0.002547	0.00057603	0.0017975
7.11	0.044782	22.517	5.688	-0.0016523	0.00061864	0.0012838
7.112	0.046356	22.204	5.632	-0.00075751	0.00066125	0.0007701
7.114	0.046016	21.884	5.5683	0.00041758	0.00062547	0.00017901
7.116	0.043287	21.559	5.5046	0.0015927	0.00058969	-0.00041208
7.118	0.038109	21.231	5.4343	0.0027677	0.0005539	-0.0010032
7.12	0.030915	20.901	5.3572	0.0039428	0.00051812	-0.0015943
7.122	0.022615	20.571	5.2802	0.0051179	0.00048234	-0.0021854
7.124	0.014465	20.244	5.1904	0.0060415	9.4872e-05	-0.0021888
7.126	0.0078287	19.92	5.1007	0.0069652	-0.00029259	-0.0021922
7.128	0.0039066	19.602	5.0079	0.0078888	-0.00068006	-0.0021956
7.13	0.003485	19.29	4.9122	0.0088124	-0.0010675	-0.002199
7.132	0.0067463	18.986	4.8165	0.009736	-0.001455	-0.0022025
7.134	0.013189	18.691	4.7254	0.0099226	-0.0019977	-0.0018041
7.136	0.021695	18.407	4.6344	0.010109	-0.0025404	-0.0014058
7.138	0.030725	18.133	4.5514	0.010296	-0.003083	-0.0010075
7.14	0.038612	17.871	4.4766	0.010482	-0.0036257	-0.00060915
7.142	0.043865	17.621	4.4017	0.010669	-0.0041684	-0.00021083
7.144	0.045466	17.383	4.352	0.010179	-0.0044037	-0.00013083
7.146	0.043074	17.158	4.3023	0.009689	-0.0046389	-5.0842e-05
7.148	0.037077	16.945	4.2674	0.009199	-0.0048742	2.9149e-05
7.15	0.028501	16.744	4.2473	0.0087091	-0.0051094	0.00010914
7.152	0.018787	16.554	4.2272	0.0082192	-0.0053447	0.00018913
7.154	0.0095113	16.376	4.2358	0.0075542	-0.0050448	-0.00038427
7.156	0.0020693	16.206	4.2444	0.0068892	-0.0047448	-0.00095768
7.158	-0.002599	16.047	4.2643	0.0062242	-0.0044449	-0.0015311
7.16	-0.0041681	15.894	4.2956	0.0055592	-0.004145	-0.0021045
7.162	-0.0029393	15.749	4.3268	0.0048943	-0.0038451	-0.0026779
7.164	0.00027509	15.608	4.371	0.0044287	-0.0032004	-0.0035149
7.166	0.0043672	15.472	4.4152	0.0039631	-0.0025558	-0.0043519
7.168	0.0082015	15.337	4.4599	0.0034976	-0.0019112	-0.0051889
7.17	0.010875	15.204	4.505	0.003032	-0.0012666	-0.0060259
7.172	0.011907	15.07	4.5502	0.0025664	-0.00062192	-0.0068629
7.174	0.011325	14.934	4.5838	0.0022418	-1.4125e-05	-0.0073602
7.176	0.0096115	14.794	4.6173	0.0019171	0.00059368	-0.0078576
7.178	0.0075319	14.649	4.6393	0.0015925	0.0012015	-0.0083549
7.18	0.0059344	14.498	4.6496	0.0012679	0.0018093	-0.0088522
7.182	0.0055203	14.34	4.6599	0.00094321	0.0024171	-0.0093495
7.184	0.0066497	14.174	4.638	0.00055997	0.0026956	-0.009235
7.186	0.0092518	13.998	4.6161	0.00017673	0.0029741	-0.0091205
7.188	0.012857	13.811	4.5757	-0.00020651	0.0032527	-0.0090061
7.19	0.016736	13.614	4.5168	-0.00058974	0.0035312	-0.0088916
7.192	0.020097	13.405	4.4579	-0.00097298	0.0038097	-0.0087771
7.194	0.022296	13.185	4.3627	-0.0013441	0.0036815	-0.0081346
7.196	0.023042	12.953	4.2675	-0.0017153	0.0035533	-0.007492
7.198	0.022496	12.71	4.1576	-0.0020864	0.0034251	-0.0068494
7.2	0.021253	12.454	4.0329	-0.0024576	0.0032969	-0.0062069
7.202	0.020205	12.188	3.9082	-0.0028287	0.0031687	-0.0055643
7.204	0.020342	11.911	3.7661	-0.0028826	0.0027798	-0.0046336
7.206	0.022507	11.624	3.624	-0.0029366	0.0023909	-0.0037028
7.208	0.027166	11.328	3.481	-0.0029905	0.002002	-0.0027721
7.21	0.03427	11.024	3.3369	-0.0030445	0.0016131	-0.0018414
7.212	0.043223	10.712	3.1928	-0.0030984	0.0012242	-0.00091064
7.214	0.052981	10.395	3.0621	-0.0026408	0.00083934	7.0031e-06
7.216	0.062266	10.072	2.9315	-0.0021831	0.00045448	0.00092465
7.218	0.069828	9.7461	2.8135	-0.0017255	6.9627e-05	0.0018423
7.22	0.074693	9.4179	2.7083	-0.0012679	-0.00031523	0.0027599
7.222	0.076385	9.0879	2.6032	-0.00081023	-0.00070009	0.0036776
7.224	0.075033	8.7586	2.5294	6.0042e-05	-0.00089524	0.0043161
7.226	0.071328	8.4299	2.4556	0.00093031	-0.0010904	0.0049547
7.228	0.066359	8.1041	2.3967	0.0018006	-0.0012855	0.0055932
7.23	0.061393	7.7812	2.3529	0.0026709	-0.0014807	0.0062318
7.232	0.057599	7.4631	2.309	0.0035411	-0.0016758	0.0068703
7.234	0.055797	7.1497	2.287	0.0044583	-0.0016831	0.0071323
7.236	0.0563	6.8425	2.2651	0.0053754	-0.0016904	0.0073943
7.238	0.058876	6.5416	2.2478	0.0062925	-0.0016977	0.0076563
7.24	0.062834	6.2477	2.2353	0.0072097	-0.001705	0.0079183
7.242	0.067205	5.9608	2.2229	0.0081268	-0.0017123	0.0081802
7.244	0.070979	5.6813	2.2064	0.0085366	-0.001636	0.00811
7.246	0.07335	5.409	2.19	0.0089464	-0.0015597	0.0080397
7.248	0.073891	5.1437	2.1658	0.0093562	-0.0014835	0.0079695
7.25	0.072645	4.8853	2.1338	0.009766	-0.0014072	0.0078992
7.252	0.070082	4.633	2.1018	0.010176	-0.0013309	0.007829
7.254	0.066954	4.3866	2.0464	0.0096333	-0.0012712	0.0074924
7.256	0.064113	4.1447	1.9911	0.0090908	-0.0012115	0.0071558
7.258	0.062287	3.9074	1.9223	0.0085483	-0.0011518	0.0068192
7.26	0.061879	3.6729	1.8402	0.0080058	-0.001092	0.0064826
7.262	0.062874	3.441	1.758	0.0074633	-0.0010323	0.006146
7.264	0.064868	3.2097	1.6492	0.0061593	-0.0010906	0.0056759
7.266	0.067156	2.979	1.5404	0.0048554	-0.0011489	0.0052058
7.268	0.068912	2.7467	1.4197	0.0035514	-0.0012072	0.0047358
7.27	0.069402	2.5128	1.2871	0.0022474	-0.0012655	0.0042657
7.272	0.068175	2.2751	1.1545	0.00094343	-0.0013238	0.0037956
7.274	0.065178	2.0336	1.0021	-0.00023006	-0.0015814	0.0034765
7.276	0.060767	1.7865	0.84977	-0.0014036	-0.0018389	0.0031574
7.278	0.055619	1.5336	0.69016	-0.0025771	-0.0020965	0.0028384
7.28	0.050581	1.2735	0.52328	-0.0037506	-0.0023541	0.0025193
7.282	0.046467	1.0061	0.35641	-0.004924	-0.0026116	0.0022002
7.284	0.043856	0.73029	0.18129	-0.005215	-0.0030029	0.0022743
7.286	0.042949	0.44609	0.0061627	-0.0055059	-0.0033941	0.0023483
7.288	0.04353	0.15295	-0.16922	-0.0057968	-0.0037853	0.0024224
7.29	0.045025	-0.14912	-0.34486	-0.0060877	-0.0041766	0.0024965
7.292	0.046618	-0.46005	-0.5205	-0.0063786	-0.0045678	0.0025706
7.294	0.047434	-0.77983	-0.68754	-0.0060265	-0.0048566	0.0029238
7.296	0.046743	-1.1078	-0.85458	-0.0056744	-0.0051453	0.0032771
7.298	0.044102	-1.4439	-1.0125	-0.0053223	-0.0054341	0.0036304
7.3	0.039438	-1.7868	-1.1613	-0.0049702	-0.0057228	0.0039837
7.302	0.033023	-2.1366	-1.3101	-0.0046181	-0.0060116	0.004337
7.304	0.025384	-2.4913	-1.4323	-0.0045354	-0.0059806	0.0045349
7.306	0.017169	-2.8511	-1.5545	-0.0044527	-0.0059496	0.0047328
7.308	0.0089785	-3.2136	-1.6608	-0.0043699	-0.0059186	0.0049307
7.31	0.0012339	-3.5788	-1.7513	-0.0042872	-0.0058876	0.0051286
7.312	-0.0058933	-3.9441	-1.8419	-0.0042045	-0.0058566	0.0053265
7.314	-0.012469	-4.3096	-1.9012	-0.0048619	-0.0054786	0.0050481
7.316	-0.018721	-4.6724	-1.9605	-0.0055194	-0.0051005	0.0047696
7.318	-0.02492	-5.0325	-2.0075	-0.0061768	-0.0047225	0.0044912
7.32	-0.031265	-5.3872	-2.0424	-0.0068343	-0.0043444	0.0042128
7.322	-0.03777	-5.7365	-2.0773	-0.0074917	-0.0039664	0.0039343
7.324	-0.044243	-6.0777	-2.1006	-0.0084301	-0.0033845	0.0033395
7.326	-0.050332	-6.4109	-2.1238	-0.0093684	-0.0028026	0.0027446
7.328	-0.055654	-6.7335	-2.1496	-0.010307	-0.0022206	0.0021498
7.33	-0.05993	-7.0457	-2.1779	-0.011245	-0.0016387	0.0015549
7.332	-0.063149	-7.3455	-2.2063	-0.012183	-0.0010568	0.00096008
7.334	-0.065671	-7.6329	-2.2572	-0.012571	-0.00052357	0.00058873
7.336	-0.068258	-7.9063	-2.3081	-0.012958	9.6613e-06	0.00021738
7.338	-0.071984	-8.1658	-2.3777	-0.013345	0.00054289	-0.00015396
7.34	-0.078059	-8.4104	-2.466	-0.013732	0.0010761	-0.00052531
7.342	-0.087602	-8.6403	-2.5543	-0.01412	0.0016093	-0.00089666
7.344	-0.10139	-8.8549	-2.6888	-0.013511	0.0017515	-0.00060376
7.346	-0.11965	-9.0544	-2.8233	-0.012902	0.0018937	-0.00031086
7.348	-0.14191	-9.239	-2.9812	-0.012293	0.0020359	-1.7967e-05
7.35	-0.16707	-9.4087	-3.1627	-0.011684	0.002178	0.00027493
7.352	-0.19347	-9.5643	-3.3442	-0.011075	0.0023202	0.00056783
7.354	-0.21917	-9.7059	-3.5652	-0.0096792	0.0018155	0.0014629
7.356	-0.24227	-9.8348	-3.7862	-0.0082837	0.0013108	0.002358
7.358	-0.26117	-9.9509	-4.0197	-0.0068882	0.00080604	0.0032531
7.36	-0.27487	-10.056	-4.2657	-0.0054927	0.00030132	0.0041482
7.362	-0.28312	-10.15	-4.5116	-0.0040972	-0.00020341	0.0050433
7.364	-0.2864	-10.235	-4.7639	-0.0025914	-0.0011899	0.0059893
7.366	-0.28583	-10.312	-5.0163	-0.0010856	-0.0021763	0.0069352
7.368	-0.28292	-10.382	-5.2622	0.00042018	-0.0031627	0.0078812
7.37	-0.27936	-10.445	-5.5019	0.001926	-0.0041492	0.0088271
7.372	-0.27662	-10.504	-5.7415	0.0034318	-0.0051356	0.0097731
7.374	-0.27582	-10.558	-5.9532	0.0043097	-0.00596	0.01007
7.376	-0.27755	-10.612	-6.165	0.0051876	-0.0067844	0.010367
7.378	-0.28184	-10.663	-6.3587	0.0060655	-0.0076087	0.010664
7.38	-0.2882	-10.715	-6.5345	0.0069434	-0.0084331	0.010961
7.382	-0.2958	-10.767	-6.7103	0.0078213	-0.0092574	0.011258
7.384	-0.30362	-10.822	-6.8512	0.0077145	-0.0092603	0.010453
7.386	-0.31066	-10.88	-6.992	0.0076077	-0.0092632	0.0096481
7.388	-0.31601	-10.943	-7.1205	0.0075009	-0.0092661	0.0088432
7.39	-0.319	-11.01	-7.2365	0.007394	-0.009269	0.0080384
7.392	-0.31917	-11.084	-7.3526	0.0072872	-0.0092719	0.0072335
7.394	-0.3163	-11.165	-7.4608	0.0064381	-0.008355	0.0054538
7.396	-0.31029	-11.254	-7.5691	0.0055889	-0.0074382	0.003674
7.398	-0.3012	-11.351	-7.6834	0.0047398	-0.0065213	0.0018942
7.4	-0.28914	-11.458	-7.8038	0.0038906	-0.0056045	0.00011445
