t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.634	0.043474	159.24	6.3524	0.00079506	0.001336	0.00044743
11.636	0.041539	158.4	6.4807	0.0011771	0.0014694	0.00051892
11.638	0.039518	157.57	6.6384	0.0012873	0.0013907	0.00058183
11.64	0.037817	156.76	6.796	0.0013975	0.001312	0.00064474
11.642	0.036764	155.96	6.96	0.0015078	0.0012334	0.00070765
11.644	0.036538	155.17	7.1304	0.001618	0.0011547	0.00077055
11.646	0.037133	154.4	7.3007	0.0017282	0.001076	0.00083346
11.648	0.038371	153.64	7.4639	0.0017815	0.00069448	0.00092291
11.65	0.039942	152.89	7.6272	0.0018348	0.00031291	0.0010124
11.652	0.041484	152.15	7.7769	0.0018881	-6.8661e-05	0.0011018
11.654	0.042655	151.42	7.9131	0.0019414	-0.00045023	0.0011912
11.656	0.043211	150.7	8.0494	0.0019947	-0.0008318	0.0012807
11.658	0.043052	150	8.1423	0.0021855	-0.0012834	0.0013978
11.66	0.042235	149.3	8.2352	0.0023763	-0.001735	0.0015149
11.662	0.04095	148.61	8.3012	0.0025671	-0.0021867	0.001632
11.664	0.039472	147.93	8.3402	0.0027579	-0.0026383	0.0017491
11.666	0.0381	147.25	8.3792	0.0029486	-0.0030899	0.0018663
11.668	0.03709	146.58	8.3603	0.0031931	-0.0032742	0.0019361
11.67	0.036608	145.91	8.3414	0.0034375	-0.0034585	0.0020059
11.672	0.036705	145.25	8.2946	0.0036819	-0.0036428	0.0020757
11.674	0.037324	144.59	8.2199	0.0039263	-0.0038272	0.0021455
11.676	0.03832	143.93	8.1452	0.0041707	-0.0040115	0.0022154
11.678	0.039506	143.27	8.0206	0.0042118	-0.0038218	0.0021487
11.68	0.040698	142.61	7.8961	0.0042528	-0.0036321	0.002082
11.682	0.041742	141.95	7.7506	0.0042938	-0.0034425	0.0020153
11.684	0.042539	141.29	7.5841	0.0043349	-0.0032528	0.0019486
11.686	0.043046	140.61	7.4176	0.0043759	-0.0030631	0.0018819
11.688	0.043262	139.94	7.217	0.0040722	-0.0026416	0.0016636
11.69	0.043201	139.25	7.0164	0.0037685	-0.00222	0.0014453
11.692	0.042871	138.56	6.802	0.0034647	-0.0017984	0.001227
11.694	0.042266	137.86	6.5737	0.003161	-0.0013769	0.0010086
11.696	0.041358	137.14	6.3455	0.0028573	-0.00095533	0.00079032
11.698	0.040114	136.41	6.0947	0.0023157	-0.00049811	0.00048886
11.7	0.038521	135.67	5.8438	0.0017741	-4.0893e-05	0.00018739
11.702	0.036605	134.91	5.5835	0.0012325	0.00041632	-0.00011408
11.704	0.034453	134.14	5.3138	0.00069086	0.00087354	-0.00041555
11.706	0.032209	133.34	5.044	0.00014924	0.0013308	-0.00071702
11.708	0.030065	132.53	4.7581	-0.00036148	0.0016412	-0.00098523
11.71	0.028222	131.7	4.4721	-0.00087221	0.0019517	-0.0012534
11.712	0.026851	130.84	4.179	-0.0013829	0.0022622	-0.0015216
11.714	0.02605	129.96	3.8788	-0.0018937	0.0025727	-0.0017899
11.716	0.025812	129.06	3.5786	-0.0024044	0.0028832	-0.0020581
11.718	0.026017	128.13	3.2652	-0.002604	0.0028889	-0.002156
11.72	0.026441	127.17	2.9518	-0.0028037	0.0028945	-0.0022539
11.722	0.026797	126.19	2.6318	-0.0030033	0.0029002	-0.0023518
11.724	0.02679	125.18	2.3052	-0.0032029	0.0029059	-0.0024497
11.726	0.026175	124.14	1.9786	-0.0034026	0.0029116	-0.0025476
11.728	0.024807	123.07	1.6376	-0.0031603	0.0026202	-0.0023976
11.73	0.022677	121.97	1.2967	-0.002918	0.0023288	-0.0022476
11.732	0.019918	120.84	0.94744	-0.0026757	0.0020373	-0.0020976
11.734	0.01678	119.69	0.58998	-0.0024335	0.0017459	-0.0019476
11.736	0.013589	118.5	0.23252	-0.0021912	0.0014545	-0.0017975
11.738	0.010686	117.29	-0.14362	-0.0016772	0.001105	-0.001495
11.74	0.0083636	116.04	-0.51976	-0.0011633	0.00075545	-0.0011924
11.742	0.0068255	114.77	-0.90593	-0.00064933	0.00040592	-0.0008898
11.744	0.0061508	113.47	-1.3021	-0.00013537	5.6382e-05	-0.00058722
11.746	0.0062946	112.14	-1.6983	0.00037858	-0.00029315	-0.00028465
11.748	0.0071104	110.79	-2.1141	0.00075859	-0.00045853	-5.9741e-05
11.75	0.008386	109.41	-2.5299	0.0011386	-0.00062391	0.00016517
11.752	0.0098882	108	-2.954	0.0015186	-0.00078929	0.00039007
11.754	0.011405	106.57	-3.3865	0.0018986	-0.00095467	0.00061498
11.756	0.012777	105.12	-3.819	0.0022786	-0.0011201	0.00083989
11.758	0.013912	103.64	-4.263	0.0022489	-0.0011071	0.0008414
11.76	0.014782	102.15	-4.7069	0.0022193	-0.0010942	0.00084292
11.762	0.015414	100.63	-5.1531	0.0021896	-0.0010812	0.00084444
11.764	0.015872	99.098	-5.6015	0.0021599	-0.0010683	0.00084596
11.766	0.016243	97.549	-6.0498	0.0021303	-0.0010554	0.00084748
11.768	0.016623	95.983	-6.495	0.0018169	-0.0010292	0.00071254
11.77	0.017125	94.403	-6.9401	0.0015034	-0.001003	0.0005776
11.772	0.017876	92.809	-7.38	0.00119	-0.0009768	0.00044267
11.774	0.019017	91.204	-7.8148	0.0008766	-0.00095061	0.00030773
11.776	0.020703	89.586	-8.2496	0.00056318	-0.00092443	0.00017279
11.778	0.02309	87.96	-8.6686	0.00030771	-0.00092355	0.00011335
11.78	0.026299	86.323	-9.0876	5.2243e-05	-0.00092268	5.3918e-05
11.782	0.030384	84.679	-9.4972	-0.00020322	-0.00092181	-5.5173e-06
11.784	0.035301	83.027	-9.8974	-0.00045869	-0.00092093	-6.4952e-05
11.786	0.040881	81.368	-10.298	-0.00071416	-0.00092006	-0.00012439
11.788	0.046825	79.703	-10.678	-0.00073958	-0.00081609	-5.8912e-06
11.79	0.052731	78.032	-11.059	-0.00076501	-0.00071211	0.00011261
11.792	0.058151	76.355	-11.431	-0.00079043	-0.00060814	0.0002311
11.794	0.062663	74.674	-11.793	-0.00081586	-0.00050417	0.0003496
11.796	0.065953	72.987	-12.156	-0.00084128	-0.0004002	0.00046809
11.798	0.067886	71.295	-12.503	-0.00074054	-0.00014804	0.00066205
11.8	0.068556	69.597	-12.85	-0.0006398	0.00010411	0.00085601
11.802	0.068278	67.894	-13.191	-0.00053906	0.00035627	0.00105
11.804	0.067549	66.186	-13.525	-0.00043832	0.00060843	0.0012439
11.806	0.066958	64.471	-13.86	-0.00033758	0.00086059	0.0014379
11.808	0.067067	62.75	-14.183	-0.00027329	0.0011005	0.0015485
11.81	0.06829	61.022	-14.506	-0.00020899	0.0013404	0.0016591
11.812	0.070799	59.286	-14.822	-0.0001447	0.0015802	0.0017698
11.814	0.074474	57.541	-15.133	-8.0402e-05	0.0018201	0.0018804
11.816	0.0789	55.787	-15.444	-1.6106e-05	0.00206	0.001991
11.818	0.083448	54.024	-15.739	1.8829e-05	0.0021138	0.0020091
11.82	0.087395	52.249	-16.035	5.3765e-05	0.0021676	0.0020271
11.822	0.090074	50.463	-16.319	8.8701e-05	0.0022214	0.0020451
11.824	0.091018	48.666	-16.594	0.00012364	0.0022752	0.0020632
11.826	0.090067	46.854	-16.868	0.00015857	0.0023289	0.0020812
11.828	0.087427	45.029	-17.114	0.00031334	0.0021976	0.0021243
11.83	0.083636	43.189	-17.361	0.00046811	0.0020662	0.0021673
11.832	0.079468	41.335	-17.591	0.00062287	0.0019349	0.0022104
11.834	0.075778	39.464	-17.803	0.00077764	0.0018036	0.0022534
11.836	0.073334	37.577	-18.016	0.00093241	0.0016722	0.0022965
11.838	0.072654	35.673	-18.193	0.0012277	0.0014782	0.0023757
11.84	0.073891	33.751	-18.37	0.0015229	0.0012842	0.002455
11.842	0.076796	31.812	-18.529	0.0018182	0.0010903	0.0025342
11.844	0.080762	29.855	-18.671	0.0021134	0.00089629	0.0026135
11.846	0.084939	27.88	-18.814	0.0024087	0.00070231	0.0026927
11.848	0.088405	25.887	-18.929	0.0025815	0.00055749	0.002632
11.85	0.090344	23.877	-19.044	0.0027542	0.00041267	0.0025712
11.852	0.090211	21.848	-19.151	0.002927	0.00026785	0.0025104
11.854	0.087828	19.803	-19.25	0.0030998	0.00012303	0.0024497
11.856	0.083409	17.74	-19.35	0.0032725	-2.1791e-05	0.0023889
11.858	0.077512	15.661	-19.447	0.0030577	-5.8839e-05	0.0020764
11.86	0.070909	13.567	-19.545	0.0028429	-9.5886e-05	0.0017639
11.862	0.064428	11.458	-19.648	0.002628	-0.00013293	0.0014514
11.864	0.058782	9.3349	-19.758	0.0024132	-0.00016998	0.0011389
11.866	0.054438	7.1997	-19.867	0.0021984	-0.00020703	0.0008264
11.868	0.051541	5.0525	-19.997	0.0017348	-0.00013584	0.0004581
11.87	0.049903	2.8957	-20.126	0.0012713	-6.4651e-05	8.9807e-05
11.872	0.049072	0.72931	-20.268	0.00080775	6.5383e-06	-0.00027849
11.874	0.048442	-1.4436	-20.422	0.00034421	7.7727e-05	-0.00064678
11.876	0.047388	-3.6232	-20.576	-0.00011933	0.00014892	-0.0010151
11.878	0.045401	-5.806	-20.75	-0.00040259	0.00024886	-0.0011075
11.88	0.042171	-7.9922	-20.925	-0.00068585	0.00034881	-0.0012
11.882	0.03763	-10.178	-21.106	-0.00096912	0.00044875	-0.0012924
11.884	0.031934	-12.364	-21.294	-0.0012524	0.0005487	-0.0013849
11.886	0.025396	-14.545	-21.482	-0.0015356	0.00064865	-0.0014773
11.888	0.018393	-16.723	-21.673	-0.0014839	0.00063771	-0.001249
11.89	0.011276	-18.893	-21.864	-0.0014321	0.00062678	-0.0010207
11.892	0.0042941	-21.055	-22.051	-0.0013803	0.00061585	-0.00079237
11.894	-0.0024441	-23.205	-22.236	-0.0013286	0.00060491	-0.00056405
11.896	-0.0089588	-25.344	-22.421	-0.0012768	0.00059398	-0.00033573
11.898	-0.015357	-27.467	-22.593	-0.0012053	0.00037451	-0.00012769
11.9	-0.02178	-29.574	-22.765	-0.0011339	0.00015503	8.0347e-05
11.902	-0.02834	-31.663	-22.93	-0.0010624	-6.4445e-05	0.00028838
11.904	-0.035082	-33.733	-23.088	-0.00099091	-0.00028392	0.00049642
11.906	-0.041983	-35.78	-23.245	-0.00091943	-0.0005034	0.00070446
11.908	-0.048977	-37.806	-23.389	-0.0011316	-0.00086773	0.00056939
11.91	-0.056015	-39.806	-23.533	-0.0013438	-0.0012321	0.00043431
11.912	-0.063123	-41.781	-23.671	-0.0015559	-0.0015964	0.00029924
11.914	-0.070456	-43.729	-23.804	-0.0017681	-0.0019607	0.00016417
11.916	-0.078316	-45.65	-23.937	-0.0019803	-0.002325	2.9098e-05
11.918	-0.087126	-47.542	-24.063	-0.0023202	-0.0025982	-0.00035119
11.92	-0.097361	-49.405	-24.189	-0.0026601	-0.0028714	-0.00073148
11.922	-0.10945	-51.238	-24.313	-0.003	-0.0031445	-0.0011118
11.924	-0.12366	-53.041	-24.435	-0.00334	-0.0034177	-0.0014921
11.926	-0.14002	-54.814	-24.557	-0.0036799	-0.0036908	-0.0018723
11.928	-0.15823	-56.557	-24.679	-0.0037465	-0.0036398	-0.0020943
11.93	-0.1777	-58.271	-24.801	-0.0038131	-0.0035889	-0.0023162
11.932	-0.19761	-59.955	-24.925	-0.0038797	-0.0035379	-0.0025382
11.934	-0.217	-61.612	-25.051	-0.0039463	-0.0034869	-0.0027601
11.936	-0.23493	-63.24	-25.177	-0.0040129	-0.003436	-0.0029821
11.938	-0.25064	-64.843	-25.314	-0.0036752	-0.0030737	-0.0028053
11.94	-0.26366	-66.421	-25.451	-0.0033375	-0.0027113	-0.0026285
11.942	-0.27387	-67.976	-25.597	-0.0029999	-0.002349	-0.0024517
11.944	-0.28149	-69.508	-25.754	-0.0026622	-0.0019867	-0.0022749
11.946	-0.28705	-71.022	-25.911	-0.0023245	-0.0016244	-0.0020981
11.948	-0.29126	-72.517	-26.097	-0.0018397	-0.0012275	-0.0016803
11.95	-0.29485	-73.997	-26.283	-0.0013549	-0.00083062	-0.0012625
11.952	-0.29848	-75.464	-26.487	-0.00087009	-0.00043374	-0.0008447
11.954	-0.30259	-76.921	-26.709	-0.00038529	-3.6859e-05	-0.00042691
11.956	-0.30737	-78.368	-26.932	9.9517e-05	0.00036002	-9.1185e-06
11.958	-0.31278	-79.811	-27.193	0.00041166	0.00054501	0.00032239
11.96	-0.31853	-81.25	-27.454	0.0007238	0.00073	0.00065389
11.962	-0.32422	-82.69	-27.732	0.0010359	0.00091499	0.00098539
11.964	-0.32939	-84.131	-28.027	0.0013481	0.0011	0.0013169
11.966	-0.33362	-85.578	-28.322	0.0016602	0.001285	0.0016484
11.968	-0.33656	-87.031	-28.638	0.001702	0.0013083	0.0017405
11.97	-0.33795	-88.495	-28.953	0.0017438	0.0013317	0.0018327
11.972	-0.33759	-89.97	-29.27	0.0017857	0.0013551	0.0019248
11.974	-0.33533	-91.461	-29.589	0.0018275	0.0013784	0.0020169
11.976	-0.33102	-92.967	-29.908	0.0018693	0.0014018	0.0021091
11.978	-0.32449	-94.491	-30.21	0.0017494	0.0014931	0.0020425
11.98	-0.31559	-96.035	-30.512	0.0016296	0.0015844	0.001976
11.982	-0.30417	-97.6	-30.799	0.0015098	0.0016757	0.0019095
11.984	-0.29022	-99.186	-31.071	0.0013899	0.001767	0.0018429
11.986	-0.27384	-100.8	-31.343	0.0012701	0.0018584	0.0017764
11.988	-0.25538	-102.43	-31.577	0.0011374	0.0020747	0.001671
11.99	-0.23538	-104.09	-31.811	0.0010047	0.002291	0.0015655
11.992	-0.21456	-105.77	-32.028	0.00087197	0.0025073	0.0014601
11.994	-0.19376	-107.47	-32.228	0.00073926	0.0027237	0.0013547
11.996	-0.17382	-109.2	-32.428	0.00060655	0.00294	0.0012492
11.998	-0.15544	-110.95	-32.607	0.00053262	0.0030614	0.0011186
12	-0.1391	-112.72	-32.785	0.00045868	0.0031828	0.00098806
12.002	-0.12499	-114.5	-32.96	0.00038475	0.0033042	0.00085747
12.004	-0.11294	-116.31	-33.132	0.00031081	0.0034256	0.00072688
12.006	-0.10255	-118.13	-33.305	0.00023688	0.0035471	0.0005963
12.008	-0.093201	-119.97	-33.487	0.0002136	0.0033627	0.00039015
12.01	-0.084247	-121.81	-33.669	0.00019032	0.0031783	0.00018401
12.012	-0.075114	-123.67	-33.862	0.00016703	0.0029939	-2.2136e-05
12.014	-0.065425	-125.53	-34.065	0.00014375	0.0028096	-0.00022828
12.016	-0.055069	-127.4	-34.267	0.00012047	0.0026252	-0.00043443
12.018	-0.044202	-129.26	-34.492	0.00013964	0.0022055	-0.00071791
12.02	-0.033197	-131.13	-34.717	0.00015881	0.0017858	-0.0010014
12.022	-0.022553	-132.98	-34.951	0.00017798	0.0013661	-0.0012849
12.024	-0.012767	-134.84	-35.192	0.00019715	0.00094643	-0.0015684
12.026	-0.0042285	-136.68	-35.434	0.00021632	0.00052674	-0.0018518
12.028	0.0028633	-138.51	-35.682	0.00030877	0.00012739	-0.0021128
12.03	0.0085401	-140.32	-35.93	0.00040122	-0.00027195	-0.0023739
12.032	0.013042	-142.12	-36.176	0.00049367	-0.0006713	-0.0026349
12.034	0.016753	-143.9	-36.419	0.00058612	-0.0010706	-0.0028959
12.036	0.020105	-145.65	-36.662	0.00067857	-0.00147	-0.0031569
12.038	0.023489	-147.39	-36.892	0.000823	-0.001672	-0.0032408
12.04	0.027164	-149.11	-37.122	0.00096742	-0.001874	-0.0033247
12.042	0.031226	-150.8	-37.345	0.0011119	-0.002076	-0.0034087
12.044	0.035599	-152.46	-37.561	0.0012563	-0.002278	-0.0034926
12.046	0.04009	-154.11	-37.777	0.0014007	-0.00248	-0.0035765
12.048	0.044445	-155.73	-37.983	0.0014425	-0.0024446	-0.0033977
12.05	0.048439	-157.32	-38.188	0.0014843	-0.0024092	-0.003219
12.052	0.051931	-158.9	-38.393	0.0015262	-0.0023737	-0.0030402
12.054	0.05491	-160.45	-38.597	0.001568	-0.0023383	-0.0028614
12.056	0.057481	-161.99	-38.802	0.0016098	-0.0023028	-0.0026827
12.058	0.059829	-163.51	-39.012	0.0014077	-0.0020363	-0.0023161
12.06	0.062163	-165.01	-39.223	0.0012056	-0.0017698	-0.0019496
12.062	0.064644	-166.5	-39.438	0.0010036	-0.0015033	-0.0015831
12.064	0.067334	-167.98	-39.659	0.00080148	-0.0012368	-0.0012165
12.066	0.070165	-169.46	-39.88	0.0005994	-0.00097024	-0.00084998
12.068	0.072955	-170.93	-40.106	0.00027228	-0.00055891	-0.00048095
12.07	0.075459	-172.4	-40.333	-5.4838e-05	-0.00014758	-0.00011192
12.072	0.077429	-173.86	-40.555	-0.00038196	0.00026375	0.00025711
12.074	0.078688	-175.34	-40.772	-0.00070907	0.00067507	0.00062613
12.076	0.079186	-176.81	-40.99	-0.0010362	0.0010864	0.00099516
12.078	0.07903	-178.3	-41.171	-0.001162	0.0014131	0.0012141
12.08	0.078464	-179.8	-41.353	-0.0012878	0.0017398	0.0014331
12.082	0.077815	-181.31	-41.499	-0.0014135	0.0020664	0.0016521
12.084	0.077414	-182.83	-41.609	-0.0015393	0.0023931	0.001871
12.086	0.077519	-184.37	-41.718	-0.0016651	0.0027198	0.00209
12.088	0.078239	-185.93	-41.711	-0.0014311	0.0027561	0.0021421
12.09	0.079492	-187.5	-41.703	-0.0011971	0.0027925	0.0021943
12.092	0.081027	-189.08	-41.613	-0.00096304	0.0028289	0.0022464
12.094	0.082467	-190.68	-41.438	-0.00072901	0.0028653	0.0022985
12.096	0.083406	-192.29	-41.264	-0.00049498	0.0029016	0.0023507
12.098	0.083499	-193.92	-40.872	-0.00012095	0.0027041	0.002341
12.1	0.082563	-195.55	-40.479	0.00025308	0.0025065	0.0023313
12.102	0.08063	-197.18	-39.954	0.00062712	0.0023089	0.0023217
12.104	0.07796	-198.82	-39.295	0.0010012	0.0021114	0.002312
12.106	0.074994	-200.45	-38.637	0.0013752	0.0019138	0.0023024
12.108	0.072267	-202.08	-37.672	0.0015355	0.0017338	0.0023205
12.11	0.070295	-203.68	-36.708	0.0016958	0.0015539	0.0023385
12.112	0.069451	-205.26	-35.576	0.0018561	0.0013739	0.0023566
12.114	0.069881	-206.82	-34.277	0.0020163	0.0011939	0.0023747
12.116	0.071453	-208.33	-32.977	0.0021766	0.0010139	0.0023928
12.118	0.073775	-209.8	-31.332	0.0020273	0.00097484	0.0023806
12.12	0.076258	-211.22	-29.686	0.0018779	0.00093573	0.0023683
12.122	0.078235	-212.57	-27.871	0.0017285	0.00089663	0.0023561
12.124	0.079095	-213.86	-25.885	0.0015792	0.00085753	0.0023438
12.126	0.078408	-215.05	-23.9	0.0014298	0.00081842	0.0023316
12.128	0.076012	-216.16	-21.601	0.0012175	0.00077387	0.0021615
12.13	0.072055	-217.17	-19.302	0.0010053	0.00072932	0.0019914
12.132	0.06697	-218.06	-16.87	0.00079299	0.00068477	0.0018214
12.134	0.061395	-218.84	-14.303	0.00058071	0.00064022	0.0016513
12.136	0.056051	-219.48	-11.736	0.00036844	0.00059567	0.0014812
12.138	0.051607	-219.98	-8.9621	0.00038533	0.00038349	0.0011878
12.14	0.048561	-220.34	-6.1883	0.00040222	0.00017131	0.00089443
12.142	0.047154	-220.54	-3.3472	0.0004191	-4.0869e-05	0.00060104
12.144	0.047334	-220.57	-0.43865	0.00043599	-0.00025305	0.00030765
12.146	0.048782	-220.43	2.4699	0.00045288	-0.00046523	1.4262e-05
12.148	0.050992	-220.11	5.4352	0.00070052	-0.00070491	-0.00015783
12.15	0.05336	-219.6	8.4005	0.00094817	-0.0009446	-0.00032991
12.152	0.055313	-218.9	11.356	0.0011958	-0.0011843	-0.000502
12.154	0.056407	-217.99	14.3	0.0014435	-0.001424	-0.00067409
12.156	0.056386	-216.89	17.245	0.0016911	-0.0016637	-0.00084618
12.158	0.055207	-215.58	20.098	0.0018894	-0.0015855	-0.00069175
12.16	0.053023	-214.06	22.951	0.0020877	-0.0015074	-0.00053732
12.162	0.050121	-212.32	25.728	0.002286	-0.0014293	-0.00038289
12.164	0.046837	-210.38	28.43	0.0024843	-0.0013512	-0.00022846
12.166	0.043488	-208.22	31.131	0.0026826	-0.0012731	-7.4024e-05
12.168	0.040305	-205.85	33.634	0.0025828	-0.00079118	0.00032599
12.17	0.037397	-203.27	36.137	0.002483	-0.00030926	0.000726
12.172	0.034757	-200.47	38.525	0.0023832	0.00017266	0.001126
12.174	0.032293	-197.48	40.799	0.0022834	0.00065458	0.001526
12.176	0.029874	-194.27	43.073	0.0021836	0.0011365	0.001926
12.178	0.027389	-190.87	45.102	0.0017803	0.0016215	0.0022432
12.18	0.024793	-187.28	47.13	0.001377	0.0021066	0.0025604
12.182	0.022127	-183.5	49.033	0.00097367	0.0025916	0.0028776
12.184	0.019509	-179.53	50.811	0.00057036	0.0030766	0.0031948
12.186	0.017104	-175.39	52.588	0.00016706	0.0035616	0.003512
12.188	0.015081	-171.08	54.118	-0.00036978	0.0035401	0.0034357
12.19	0.013551	-166.62	55.648	-0.00090661	0.0035187	0.0033594
12.192	0.012515	-161.99	57.058	-0.0014434	0.0034972	0.0032831
12.194	0.011853	-157.23	58.347	-0.0019803	0.0034757	0.0032068
12.196	0.011327	-152.33	59.637	-0.0025171	0.0034542	0.0031305
12.198	0.010614	-147.3	60.692	-0.0029705	0.0028917	0.0026227
12.2	0.009368	-142.15	61.748	-0.0034239	0.0023292	0.0021149
12.202	0.0072894	-136.89	62.691	-0.0038773	0.0017666	0.0016071
12.204	0.0041957	-131.53	63.52	-0.0043307	0.0012041	0.0010993
12.206	6.6839e-05	-126.07	64.349	-0.0047841	0.00064157	0.00059153
12.208	-0.0049376	-120.53	64.957	-0.0049478	6.9631e-05	-5.3928e-05
12.21	-0.010495	-114.92	65.565	-0.0051115	-0.00050231	-0.00069939
12.212	-0.016171	-109.23	66.067	-0.0052752	-0.0010743	-0.0013448
12.214	-0.021496	-103.49	66.462	-0.0054388	-0.0016462	-0.0019903
12.216	-0.026041	-97.696	66.858	-0.0056025	-0.0022181	-0.0026358
12.218	-0.0295	-91.859	67.054	-0.0053826	-0.0022631	-0.0030006
12.22	-0.031741	-85.981	67.25	-0.0051626	-0.002308	-0.0033654
12.222	-0.032819	-80.076	67.357	-0.0049426	-0.002353	-0.0037302
12.224	-0.032967	-74.145	67.375	-0.0047226	-0.0023979	-0.004095
12.226	-0.032536	-68.201	67.393	-0.0045026	-0.0024428	-0.0044598
12.228	-0.031927	-62.243	67.262	-0.0040357	-0.0020129	-0.0043503
12.23	-0.03151	-56.284	67.131	-0.0035688	-0.0015829	-0.0042408
12.232	-0.031552	-50.323	66.945	-0.0031019	-0.0011529	-0.0041312
12.234	-0.032164	-44.373	66.702	-0.002635	-0.00072292	-0.0040217
12.236	-0.033295	-38.431	66.46	-0.0021682	-0.00029294	-0.0039122
12.238	-0.034744	-32.51	66.143	-0.0017527	6.5927e-05	-0.003529
12.24	-0.036208	-26.608	65.827	-0.0013372	0.00042479	-0.0031458
12.242	-0.037348	-20.735	65.492	-0.00092172	0.00078366	-0.0027627
12.244	-0.037866	-14.891	65.136	-0.00050624	0.0011425	-0.0023795
12.246	-0.037559	-9.0846	64.781	-9.0766e-05	0.0015014	-0.0019963
12.248	-0.03636	-3.3158	64.412	5.8603e-05	0.0014182	-0.0017262
12.25	-0.034346	2.4071	64.043	0.00020797	0.0013349	-0.001456
12.252	-0.031718	8.0841	63.673	0.00035734	0.0012517	-0.0011858
12.254	-0.028754	13.707	63.302	0.00050671	0.0011685	-0.0009156
12.256	-0.025755	19.277	62.932	0.00065608	0.0010852	-0.00064541
12.258	-0.022982	24.785	62.556	0.00057797	0.00073562	-0.00068352
12.26	-0.020617	30.232	62.181	0.00049985	0.00038601	-0.00072163
12.262	-0.018733	35.61	61.798	0.00042174	3.6397e-05	-0.00075974
12.264	-0.017296	40.92	61.405	0.00034363	-0.00031321	-0.00079786
12.266	-0.016185	46.153	61.013	0.00026551	-0.00066282	-0.00083597
12.268	-0.015233	51.31	60.584	0.00019756	-0.00092558	-0.0010373
12.27	-0.014271	56.384	60.154	0.00012962	-0.0011883	-0.0012386
12.272	-0.013165	61.374	59.697	6.1671e-05	-0.0014511	-0.0014399
12.274	-0.011839	66.274	59.212	-6.2753e-06	-0.0017139	-0.0016413
12.276	-0.010288	71.084	58.727	-7.4222e-05	-0.0019766	-0.0018426
12.278	-0.0085623	75.798	58.172	8.2951e-05	-0.0021193	-0.0019359
12.28	-0.0067499	80.414	57.617	0.00024012	-0.002262	-0.0020292
12.282	-0.0049356	84.928	57.023	0.0003973	-0.0024046	-0.0021225
12.284	-0.0031804	89.339	56.39	0.00055447	-0.0025473	-0.0022157
12.286	-0.0015034	93.642	55.757	0.00071164	-0.0026899	-0.002309
12.288	0.00012311	97.836	55.047	0.0010645	-0.0029035	-0.0022158
12.29	0.0017603	101.92	54.337	0.0014174	-0.0031171	-0.0021227
12.292	0.0034816	105.89	53.59	0.0017703	-0.0033307	-0.0020295
12.294	0.0053457	109.74	52.806	0.0021232	-0.0035443	-0.0019363
12.296	0.0073702	113.47	52.023	0.0024761	-0.0037579	-0.0018431
12.298	0.0095211	117.09	51.171	0.002756	-0.0040169	-0.0017221
12.3	0.011714	120.58	50.318	0.0030359	-0.0042759	-0.0016011
12.302	0.013827	123.96	49.433	0.0033158	-0.0045349	-0.00148
12.304	0.015731	127.21	48.515	0.0035958	-0.0047939	-0.001359
12.306	0.017316	130.34	47.597	0.0038757	-0.0050529	-0.001238
12.308	0.018516	133.35	46.613	0.0038576	-0.005067	-0.0012084
12.31	0.01933	136.24	45.629	0.0038395	-0.005081	-0.0011787
12.312	0.019821	139	44.611	0.0038214	-0.0050951	-0.0011491
12.314	0.020097	141.65	43.56	0.0038033	-0.0051092	-0.0011194
12.316	0.020294	144.18	42.509	0.0037852	-0.0051233	-0.0010897
12.318	0.020545	146.59	41.392	0.0035119	-0.0047252	-0.0010479
12.32	0.02095	148.88	40.275	0.0032385	-0.0043272	-0.0010061
12.322	0.021565	151.06	39.127	0.0029651	-0.0039291	-0.00096427
12.324	0.022395	153.13	37.949	0.0026918	-0.0035311	-0.00092244
12.326	0.023404	155.09	36.77	0.0024184	-0.0031331	-0.00088062
12.328	0.024532	156.94	35.544	0.002064	-0.0025079	-0.00070546
12.33	0.025726	158.68	34.317	0.0017096	-0.0018826	-0.00053029
12.332	0.026948	160.33	33.077	0.0013552	-0.0012574	-0.00035513
12.334	0.028185	161.87	31.822	0.0010009	-0.00063219	-0.00017996
12.336	0.029453	163.31	30.567	0.00064649	-6.9683e-06	-4.7979e-06
12.338	0.030773	164.67	29.309	0.00027607	0.00048859	0.00018567
12.34	0.032151	165.93	28.051	-9.4359e-05	0.00098414	0.00037614
12.342	0.033554	167.1	26.804	-0.00046478	0.0014797	0.0005666
12.344	0.034908	168.18	25.568	-0.00083521	0.0019753	0.00075707
12.346	0.036092	169.18	24.332	-0.0012056	0.0024708	0.00094754
12.348	0.036956	170.09	23.142	-0.0015946	0.0026077	0.00093173
12.35	0.037356	170.93	21.952	-0.0019835	0.0027445	0.00091592
12.352	0.037199	171.69	20.794	-0.0023725	0.0028814	0.00090012
12.354	0.036471	172.37	19.669	-0.0027614	0.0030182	0.00088431
12.356	0.035257	172.98	18.543	-0.0031503	0.0031551	0.0008685
12.358	0.033743	173.51	17.494	-0.0034566	0.0029761	0.00064431
12.36	0.03219	173.98	16.445	-0.0037628	0.0027971	0.00042011
12.362	0.030887	174.37	15.438	-0.0040691	0.0026181	0.00019592
12.364	0.030092	174.7	14.473	-0.0043753	0.002439	-2.8275e-05
12.366	0.029974	174.96	13.509	-0.0046816	0.00226	-0.00025247
