t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.996	0.017489	103.8	1.7603	0.00011762	0.00051097	-0.001078
12.998	0.022584	102.64	1.7092	0.0001195	0.00041984	-0.0010448
13	0.028127	101.47	1.6588	0.00012138	0.00032872	-0.0010116
13.002	0.033781	100.3	1.6091	0.00012327	0.0002376	-0.00097833
13.004	0.039201	99.115	1.5594	0.00012515	0.00014648	-0.00094508
13.006	0.044076	97.925	1.5103	0.00013185	-5.6512e-05	-0.00071025
13.008	0.048182	96.728	1.4612	0.00013855	-0.0002595	-0.00047542
13.01	0.051413	95.522	1.4121	0.00014525	-0.00046249	-0.00024058
13.012	0.053789	94.306	1.3628	0.00015195	-0.00066548	-5.7511e-06
13.014	0.055444	93.079	1.3136	0.00015865	-0.00086847	0.00022908
13.016	0.056601	91.841	1.2636	0.00020503	-0.001076	0.00050431
13.018	0.057521	90.591	1.2136	0.00025141	-0.0012835	0.00077954
13.02	0.058454	89.327	1.1632	0.0002978	-0.001491	0.0010548
13.022	0.059594	88.048	1.1123	0.00034418	-0.0016985	0.00133
13.024	0.061052	86.754	1.0615	0.00039056	-0.0019061	0.0016052
13.026	0.062838	85.444	1.01	0.0004823	-0.0020256	0.0017243
13.028	0.064876	84.117	0.95849	0.00057404	-0.0021452	0.0018433
13.03	0.06703	82.771	0.90693	0.00066577	-0.0022648	0.0019624
13.032	0.069141	81.407	0.85532	0.00075751	-0.0023844	0.0020814
13.034	0.071068	80.022	0.8037	0.00084925	-0.002504	0.0022004
13.036	0.072718	78.618	0.75242	0.00094833	-0.0024626	0.0020904
13.038	0.074068	77.192	0.70113	0.0010474	-0.0024213	0.0019803
13.04	0.075157	75.745	0.6501	0.0011465	-0.0023799	0.0018702
13.042	0.076074	74.277	0.59933	0.0012456	-0.0023385	0.0017601
13.044	0.076924	72.786	0.54856	0.0013447	-0.0022972	0.0016501
13.046	0.077795	71.274	0.49815	0.0013744	-0.0020382	0.0013974
13.048	0.078735	69.739	0.44773	0.0014042	-0.0017793	0.0011448
13.05	0.07973	68.182	0.39727	0.001434	-0.0015203	0.00089213
13.052	0.08071	66.604	0.34677	0.0014638	-0.0012614	0.00063949
13.054	0.081571	65.005	0.29627	0.0014936	-0.0010025	0.00038684
13.056	0.082195	63.384	0.24518	0.001396	-0.00061548	0.00016005
13.058	0.082495	61.744	0.19409	0.0012984	-0.00022851	-6.674e-05
13.06	0.082433	60.084	0.14253	0.0012008	0.00015847	-0.00029353
13.062	0.08204	58.407	0.090497	0.0011032	0.00054544	-0.00052032
13.064	0.081409	56.711	0.038462	0.0010055	0.00093241	-0.00074712
13.066	0.080674	55	-0.014597	0.00080953	0.001144	-0.0008149
13.068	0.079977	53.273	-0.067656	0.00061351	0.0013557	-0.00088268
13.07	0.079429	51.533	-0.1211	0.00041749	0.0015673	-0.00095047
13.072	0.079078	49.78	-0.17493	0.00022148	0.0017789	-0.0010183
13.074	0.078891	48.016	-0.22876	2.5457e-05	0.0019906	-0.001086
13.076	0.078759	46.242	-0.28285	-0.00014124	0.00177	-0.00098046
13.078	0.078522	44.46	-0.33694	-0.00030793	0.0015495	-0.00087488
13.08	0.078001	42.671	-0.39085	-0.00047462	0.0013289	-0.00076931
13.082	0.077047	40.877	-0.44458	-0.00064132	0.0011084	-0.00066373
13.084	0.075579	39.079	-0.49831	-0.00080801	0.00088783	-0.00055815
13.086	0.073603	37.279	-0.5511	-0.00083179	0.00036957	-0.00038995
13.088	0.071214	35.476	-0.60389	-0.00085558	-0.0001487	-0.00022174
13.09	0.068572	33.675	-0.656	-0.00087937	-0.00066697	-5.3534e-05
13.092	0.065863	31.874	-0.70743	-0.00090315	-0.0011852	0.00011467
13.094	0.063246	30.076	-0.75887	-0.00092694	-0.0017035	0.00028288
13.096	0.060815	28.281	-0.80875	-0.0008584	-0.0020674	0.0003579
13.098	0.058569	26.49	-0.85864	-0.00078986	-0.0024312	0.00043292
13.1	0.056412	24.704	-0.9078	-0.00072133	-0.0027951	0.00050795
13.102	0.054179	22.925	-0.95622	-0.00065279	-0.003159	0.00058297
13.104	0.051678	21.151	-1.0046	-0.00058425	-0.0035229	0.000658
13.106	0.048747	19.384	-1.0519	-0.00058151	-0.0034285	0.00056831
13.108	0.045298	17.624	-1.0992	-0.00057877	-0.0033341	0.00047863
13.11	0.041347	15.871	-1.1461	-0.00057603	-0.0032397	0.00038895
13.112	0.037015	14.125	-1.1927	-0.00057329	-0.0031453	0.00029926
13.114	0.032486	12.386	-1.2393	-0.00057055	-0.003051	0.00020958
13.116	0.02796	10.654	-1.2857	-0.00066169	-0.0026432	3.7709e-05
13.118	0.023572	8.9279	-1.3322	-0.00075284	-0.0022355	-0.00013416
13.12	0.01934	7.2084	-1.3788	-0.00084398	-0.0018278	-0.00030604
13.122	0.015122	5.4942	-1.4255	-0.00093512	-0.0014201	-0.00047791
13.124	0.010625	3.7852	-1.4723	-0.0010263	-0.0010124	-0.00064978
13.126	0.005454	2.0801	-1.5196	-0.001062	-0.00069773	-0.00074402
13.128	-0.00080513	0.37891	-1.567	-0.0010978	-0.00038307	-0.00083825
13.13	-0.0084744	-1.3199	-1.6145	-0.0011335	-6.8412e-05	-0.00093249
13.132	-0.01768	-3.0162	-1.6624	-0.0011693	0.00024624	-0.0010267
13.134	-0.028275	-4.7117	-1.7102	-0.001205	0.0005609	-0.001121
13.136	-0.039819	-6.4065	-1.7582	-0.0010938	0.00053273	-0.0010507
13.138	-0.051612	-8.1018	-1.8062	-0.00098251	0.00050456	-0.00098045
13.14	-0.062807	-9.7979	-1.854	-0.00087124	0.00047639	-0.00091019
13.142	-0.072547	-11.496	-1.9017	-0.00075996	0.00044822	-0.00083994
13.144	-0.080147	-13.196	-1.9493	-0.00064869	0.00042005	-0.00076968
13.146	-0.085241	-14.899	-1.9963	-0.00049845	0.00016593	-0.00059439
13.148	-0.087888	-16.605	-2.0433	-0.00034821	-8.8189e-05	-0.0004191
13.15	-0.088607	-18.315	-2.0899	-0.00019797	-0.00034231	-0.00024381
13.152	-0.088315	-20.029	-2.1361	-4.7735e-05	-0.00059643	-6.8517e-05
13.154	-0.088196	-21.747	-2.1824	0.0001025	-0.00085055	0.00010677
13.156	-0.0895	-23.469	-2.2284	0.00013685	-0.001018	0.00024129
13.158	-0.093329	-25.194	-2.2744	0.00017119	-0.0011855	0.00037581
13.16	-0.10044	-26.924	-2.3208	0.00020553	-0.0013529	0.00051033
13.162	-0.11108	-28.656	-2.3675	0.00023987	-0.0015204	0.00064485
13.164	-0.12497	-30.392	-2.4142	0.00027421	-0.0016878	0.00077936
13.166	-0.14132	-32.13	-2.463	0.00017832	-0.0016114	0.00076786
13.168	-0.15895	-33.87	-2.5117	8.2423e-05	-0.0015349	0.00075635
13.17	-0.17653	-35.611	-2.562	-1.3472e-05	-0.0014585	0.00074485
13.172	-0.19276	-37.353	-2.6138	-0.00010937	-0.001382	0.00073334
13.174	-0.20661	-39.094	-2.6656	-0.00020526	-0.0013056	0.00072183
13.176	-0.21746	-40.834	-2.7211	-0.00033036	-0.0011325	0.00056852
13.178	-0.2252	-42.571	-2.7765	-0.00045545	-0.00095941	0.00041521
13.18	-0.23018	-44.305	-2.8336	-0.00058054	-0.00078633	0.0002619
13.182	-0.23316	-46.035	-2.8925	-0.00070564	-0.00061325	0.00010859
13.184	-0.23508	-47.761	-2.9513	-0.00083073	-0.00044017	-4.4721e-05
13.186	-0.23696	-49.481	-3.0126	-0.00090752	-0.00041514	-0.0002673
13.188	-0.23965	-51.194	-3.0738	-0.00098431	-0.00039011	-0.00048987
13.19	-0.2437	-52.9	-3.1357	-0.0010611	-0.00036509	-0.00071245
13.192	-0.24933	-54.599	-3.1981	-0.0011379	-0.00034006	-0.00093502
13.194	-0.25637	-56.289	-3.2605	-0.0012147	-0.00031503	-0.0011576
13.196	-0.26437	-57.971	-3.323	-0.0012367	-0.00049263	-0.0013671
13.198	-0.27264	-59.644	-3.3854	-0.0012586	-0.00067022	-0.0015766
13.2	-0.28046	-61.308	-3.4476	-0.0012806	-0.00084782	-0.0017862
13.202	-0.28709	-62.963	-3.5097	-0.0013026	-0.0010254	-0.0019957
13.204	-0.29194	-64.61	-3.5717	-0.0013246	-0.001203	-0.0022052
13.206	-0.29461	-66.249	-3.6336	-0.0013068	-0.001422	-0.0023134
13.208	-0.29486	-67.879	-3.6956	-0.001289	-0.0016409	-0.0024216
13.21	-0.29263	-69.504	-3.758	-0.0012711	-0.0018599	-0.0025298
13.212	-0.28799	-71.121	-3.8209	-0.0012533	-0.0020788	-0.002638
13.214	-0.28108	-72.735	-3.8837	-0.0012355	-0.0022978	-0.0027462
13.216	-0.2721	-74.343	-3.9485	-0.0012011	-0.0023883	-0.0026791
13.218	-0.26127	-75.949	-4.0132	-0.0011667	-0.0024788	-0.002612
13.22	-0.24884	-77.553	-4.0791	-0.0011324	-0.0025693	-0.002545
13.222	-0.23512	-79.158	-4.1461	-0.001098	-0.0026598	-0.0024779
13.224	-0.22044	-80.763	-4.213	-0.0010636	-0.0027503	-0.0024109
13.226	-0.2052	-82.372	-4.2815	-0.0010819	-0.0026864	-0.0021973
13.228	-0.18983	-83.985	-4.3499	-0.0011001	-0.0026226	-0.0019838
13.23	-0.17476	-85.604	-4.418	-0.0011183	-0.0025587	-0.0017703
13.232	-0.16039	-87.229	-4.4859	-0.0011365	-0.0024948	-0.0015567
13.234	-0.14703	-88.864	-4.5538	-0.0011548	-0.0024309	-0.0013432
13.236	-0.13484	-90.508	-4.6185	-0.0013062	-0.0022895	-0.0011617
13.238	-0.12385	-92.164	-4.6832	-0.0014576	-0.0021481	-0.00098014
13.24	-0.11393	-93.832	-4.7451	-0.0016091	-0.0020067	-0.00079861
13.242	-0.10483	-95.513	-4.8043	-0.0017605	-0.0018653	-0.00061708
13.244	-0.096263	-97.208	-4.8634	-0.001912	-0.0017239	-0.00043555
13.246	-0.087915	-98.917	-4.9158	-0.0021646	-0.0015733	-0.00047982
13.248	-0.07955	-100.64	-4.9682	-0.0024172	-0.0014226	-0.00052408
13.25	-0.071041	-102.38	-5.0174	-0.0026698	-0.001272	-0.00056835
13.252	-0.062384	-104.13	-5.0635	-0.0029224	-0.0011214	-0.00061262
13.254	-0.053696	-105.9	-5.1096	-0.003175	-0.00097074	-0.00065689
13.256	-0.045172	-107.68	-5.1516	-0.0033415	-0.00083369	-0.00090044
13.258	-0.037031	-109.48	-5.1936	-0.003508	-0.00069663	-0.001144
13.26	-0.02946	-111.28	-5.2352	-0.0036745	-0.00055958	-0.0013875
13.262	-0.02257	-113.1	-5.2763	-0.003841	-0.00042253	-0.0016311
13.264	-0.016363	-114.92	-5.3174	-0.0040075	-0.00028548	-0.0018747
13.266	-0.010741	-116.75	-5.3606	-0.0039121	-0.00016295	-0.0020454
13.268	-0.0055301	-118.59	-5.4037	-0.0038167	-4.041e-05	-0.0022162
13.27	-0.00052494	-120.43	-5.4487	-0.0037213	8.2126e-05	-0.002387
13.272	0.004458	-122.27	-5.4954	-0.0036259	0.00020466	-0.0025577
13.274	0.0095367	-124.11	-5.5422	-0.0035305	0.0003272	-0.0027285
13.276	0.014735	-125.94	-5.5924	-0.0032416	0.00044889	-0.0026164
13.278	0.019981	-127.77	-5.6425	-0.0029527	0.00057059	-0.0025044
13.28	0.025125	-129.59	-5.6933	-0.0026637	0.00069229	-0.0023923
13.282	0.029983	-131.39	-5.7447	-0.0023748	0.00081398	-0.0022803
13.284	0.034382	-133.18	-5.7961	-0.0020858	0.00093568	-0.0021682
13.286	0.038204	-134.96	-5.8458	-0.0019035	0.0010766	-0.0018962
13.288	0.041414	-136.71	-5.8955	-0.0017211	0.0012175	-0.0016242
13.29	0.044072	-138.45	-5.9431	-0.0015388	0.0013585	-0.0013522
13.292	0.046315	-140.16	-5.9886	-0.0013564	0.0014994	-0.0010803
13.294	0.048322	-141.85	-6.0342	-0.0011741	0.0016403	-0.00080826
13.296	0.050275	-143.51	-6.0747	-0.0013004	0.0017592	-0.00067342
13.298	0.052313	-145.14	-6.1153	-0.0014268	0.001878	-0.00053859
13.3	0.054506	-146.75	-6.154	-0.0015532	0.0019968	-0.00040375
13.302	0.056839	-148.33	-6.1909	-0.0016796	0.0021156	-0.00026891
13.304	0.059223	-149.88	-6.2279	-0.001806	0.0022344	-0.00013407
13.306	0.061524	-151.4	-6.2644	-0.0020863	0.002183	-0.00022699
13.308	0.063597	-152.89	-6.301	-0.0023665	0.0021317	-0.00031992
13.31	0.065326	-154.36	-6.3392	-0.0026468	0.0020803	-0.00041284
13.312	0.066654	-155.8	-6.3792	-0.0029271	0.002029	-0.00050576
13.314	0.067594	-157.22	-6.4192	-0.0032074	0.0019776	-0.00059869
13.316	0.068223	-158.61	-6.4653	-0.0033248	0.001653	-0.00072466
13.318	0.068659	-159.98	-6.5114	-0.0034423	0.0013284	-0.00085063
13.32	0.069031	-161.34	-6.5607	-0.0035597	0.0010038	-0.00097661
13.322	0.069443	-162.68	-6.6132	-0.0036772	0.00067915	-0.0011026
13.324	0.069945	-164	-6.6657	-0.0037947	0.00035453	-0.0012286
13.326	0.070527	-165.32	-6.7215	-0.003663	-5.5262e-05	-0.0011866
13.328	0.071118	-166.62	-6.7773	-0.0035314	-0.00046505	-0.0011446
13.33	0.071612	-167.93	-6.8316	-0.0033998	-0.00087485	-0.0011026
13.332	0.071899	-169.23	-6.8847	-0.0032682	-0.0012846	-0.0010606
13.334	0.071891	-170.53	-6.9377	-0.0031365	-0.0016944	-0.0010186
13.336	0.071557	-171.83	-6.98	-0.0029158	-0.0017804	-0.00080669
13.338	0.07093	-173.14	-7.0224	-0.0026951	-0.0018663	-0.00059479
13.34	0.070103	-174.46	-7.0555	-0.0024744	-0.0019522	-0.0003829
13.342	0.069207	-175.79	-7.0792	-0.0022536	-0.0020381	-0.000171
13.344	0.068383	-177.13	-7.103	-0.0020329	-0.0021241	4.0894e-05
13.346	0.067744	-178.48	-7.1017	-0.0017872	-0.0017043	0.00030952
13.348	0.06735	-179.85	-7.1004	-0.0015415	-0.0012846	0.00057815
13.35	0.067192	-181.23	-7.0846	-0.0012958	-0.00086488	0.00084678
13.352	0.067193	-182.62	-7.0544	-0.0010501	-0.00044514	0.0011154
13.354	0.067228	-184.02	-7.0241	-0.00080439	-2.541e-05	0.001384
13.356	0.067152	-185.44	-6.9637	-0.00037256	0.00060501	0.0016303
13.358	0.066839	-186.86	-6.9033	5.9278e-05	0.0012354	0.0018766
13.36	0.066208	-188.29	-6.8283	0.00049111	0.0018658	0.0021229
13.362	0.065248	-189.72	-6.7388	0.00092295	0.0024963	0.0023692
13.364	0.06402	-191.16	-6.6492	0.0013548	0.0031267	0.0026154
13.366	0.062639	-192.58	-6.5327	0.0020699	0.0035329	0.0028182
13.368	0.061256	-193.99	-6.4162	0.0027849	0.003939	0.003021
13.37	0.060015	-195.39	-6.2874	0.0035	0.0043452	0.0032238
13.372	0.059024	-196.77	-6.1464	0.0042151	0.0047514	0.0034265
13.374	0.05833	-198.11	-6.0053	0.0049302	0.0051575	0.0036293
13.376	0.057911	-199.42	-5.8419	0.0056836	0.0052325	0.0037781
13.378	0.057677	-200.69	-5.6785	0.0064371	0.0053074	0.0039269
13.38	0.057498	-201.9	-5.5048	0.0071905	0.0053823	0.0040757
13.382	0.057233	-203.05	-5.3209	0.007944	0.0054572	0.0042245
13.384	0.056759	-204.14	-5.1371	0.0086974	0.0055322	0.0043732
13.386	0.056002	-205.15	-4.9349	0.0090456	0.0054737	0.0044246
13.388	0.054954	-206.07	-4.7327	0.0093937	0.0054152	0.004476
13.39	0.05367	-206.9	-4.5229	0.0097418	0.0053567	0.0045274
13.392	0.052252	-207.63	-4.3055	0.01009	0.0052983	0.0045788
13.394	0.05083	-208.25	-4.088	0.010438	0.0052398	0.0046302
13.396	0.049527	-208.75	-3.8593	0.010175	0.0051589	0.0045177
13.398	0.048431	-209.13	-3.6307	0.0099123	0.005078	0.0044052
13.4	0.047578	-209.37	-3.3991	0.0096495	0.004997	0.0042927
13.402	0.046943	-209.48	-3.1644	0.0093867	0.0049161	0.0041802
13.404	0.04645	-209.44	-2.9298	0.0091239	0.0048352	0.0040677
13.406	0.045985	-209.24	-2.6948	0.0085144	0.0046027	0.0037985
13.408	0.045426	-208.9	-2.4597	0.007905	0.0043703	0.0035292
13.41	0.044668	-208.39	-2.2271	0.0072955	0.0041378	0.0032599
13.412	0.043643	-207.72	-1.9969	0.0066861	0.0039054	0.0029906
13.414	0.042332	-206.89	-1.7668	0.0060766	0.0036729	0.0027213
13.416	0.040769	-205.89	-1.5453	0.0055757	0.0031907	0.0024256
13.418	0.039026	-204.72	-1.3239	0.0050747	0.0027084	0.00213
13.42	0.037197	-203.38	-1.108	0.0045738	0.0022262	0.0018344
13.422	0.035376	-201.87	-0.89757	0.0040728	0.001744	0.0015387
13.424	0.033638	-200.2	-0.68714	0.0035719	0.0012618	0.0012431
13.426	0.032023	-198.37	-0.48806	0.0033405	0.00072407	0.0010439
13.428	0.030533	-196.37	-0.28899	0.0031091	0.00018639	0.0008447
13.43	0.029133	-194.22	-0.095088	0.0028776	-0.00035129	0.00064551
13.432	0.02776	-191.92	0.093635	0.0026462	-0.00088897	0.00044632
13.434	0.02634	-189.47	0.28236	0.0024148	-0.0014267	0.00024712
13.436	0.024802	-186.88	0.46248	0.0022332	-0.0016681	0.00012939
13.438	0.023087	-184.15	0.64261	0.0020515	-0.0019095	1.1655e-05
13.44	0.021161	-181.3	0.81934	0.0018699	-0.002151	-0.00010608
13.442	0.019009	-178.33	0.99268	0.0016883	-0.0023924	-0.00022382
13.444	0.016636	-175.24	1.166	0.0015066	-0.0026338	-0.00034155
13.446	0.014058	-172.05	1.334	0.0011676	-0.0024356	-0.00044391
13.448	0.011294	-168.76	1.502	0.00082867	-0.0022373	-0.00054627
13.45	0.0083587	-165.38	1.6677	0.0004897	-0.002039	-0.00064863
13.452	0.0052596	-161.92	1.8312	0.00015073	-0.0018407	-0.00075098
13.454	0.0019971	-158.39	1.9946	-0.00018825	-0.0016424	-0.00085334
13.456	-0.0014318	-154.79	2.1539	-0.00058586	-0.0012238	-0.0009265
13.458	-0.0050292	-151.14	2.3131	-0.00098348	-0.00080516	-0.00099965
13.46	-0.0087901	-147.43	2.4703	-0.0013811	-0.00038653	-0.0010728
13.462	-0.012699	-143.68	2.6254	-0.0017787	3.2105e-05	-0.001146
13.464	-0.016726	-139.89	2.7805	-0.0021763	0.00045074	-0.0012191
13.466	-0.020832	-136.08	2.9314	-0.0024087	0.00071261	-0.0012319
13.468	-0.024968	-132.23	3.0822	-0.0026411	0.00097448	-0.0012446
13.47	-0.029081	-128.37	3.2309	-0.0028734	0.0012364	-0.0012573
13.472	-0.033119	-124.49	3.3776	-0.0031058	0.0014982	-0.0012701
13.474	-0.037031	-120.61	3.5242	-0.0033382	0.0017601	-0.0012828
13.476	-0.04077	-116.71	3.6665	-0.0033567	0.0016501	-0.0012906
13.478	-0.044294	-112.8	3.8089	-0.0033752	0.0015401	-0.0012984
13.48	-0.04756	-108.9	3.9491	-0.0033937	0.0014301	-0.0013062
13.482	-0.050531	-104.99	4.0872	-0.0034122	0.0013202	-0.001314
13.484	-0.053164	-101.08	4.2253	-0.0034307	0.0012102	-0.0013218
13.486	-0.055424	-97.177	4.3589	-0.0033292	0.00083222	-0.001377
13.488	-0.057279	-93.271	4.4925	-0.0032277	0.00045427	-0.0014322
13.49	-0.058705	-89.365	4.6238	-0.0031262	7.632e-05	-0.0014874
13.492	-0.059694	-85.459	4.7527	-0.0030247	-0.00030163	-0.0015426
13.494	-0.060255	-81.552	4.8816	-0.0029231	-0.00067958	-0.0015978
13.496	-0.060414	-77.642	5.0053	-0.0026992	-0.00097536	-0.0015982
13.498	-0.06021	-73.728	5.1291	-0.0024752	-0.0012711	-0.0015987
13.5	-0.059695	-69.808	5.25	-0.0022513	-0.0015669	-0.0015992
13.502	-0.058922	-65.879	5.3682	-0.0020273	-0.0018627	-0.0015997
13.504	-0.057937	-61.942	5.4863	-0.0018034	-0.0021585	-0.0016002
13.506	-0.056775	-57.992	5.5984	-0.0013382	-0.0020256	-0.0013635
13.508	-0.055454	-54.029	5.7105	-0.00087296	-0.0018928	-0.0011268
13.51	-0.053977	-50.051	5.8193	-0.00040774	-0.0017599	-0.00089015
13.512	-0.052332	-46.056	5.9249	5.7477e-05	-0.0016271	-0.00065347
13.514	-0.050501	-42.042	6.0305	0.00052269	-0.0014943	-0.0004168
13.516	-0.04847	-38.009	6.1293	0.0012118	-0.00089541	5.4533e-05
13.518	-0.046232	-33.955	6.228	0.0019008	-0.00029654	0.00052586
13.52	-0.043799	-29.881	6.3232	0.0025899	0.00030233	0.00099719
13.522	-0.041198	-25.787	6.4149	0.003279	0.0009012	0.0014685
13.524	-0.038477	-21.671	6.5065	0.0039681	0.0015001	0.0019399
13.526	-0.035693	-17.537	6.591	0.0045691	0.0021908	0.0023557
13.528	-0.032909	-13.383	6.6755	0.0051701	0.0028815	0.0027716
13.53	-0.03018	-9.213	6.7566	0.0057712	0.0035723	0.0031875
13.532	-0.027552	-5.0269	6.8341	0.0063722	0.004263	0.0036034
13.534	-0.02505	-0.82953	6.9117	0.0069732	0.0049537	0.0040193
13.536	-0.022681	3.3792	6.9829	0.0070752	0.0052377	0.0040565
13.538	-0.020431	7.5929	7.0541	0.0071771	0.0055216	0.0040937
13.54	-0.018277	11.812	7.1225	0.0072791	0.0058055	0.0041308
13.542	-0.016186	16.028	7.1882	0.007381	0.0060894	0.004168
13.544	-0.01413	20.241	7.2539	0.007483	0.0063734	0.0042052
13.546	-0.012087	24.443	7.3148	0.0069498	0.006081	0.0038378
13.548	-0.010047	28.634	7.3758	0.0064166	0.0057886	0.0034705
13.55	-0.0080142	32.804	7.4346	0.0058834	0.0054962	0.0031031
13.552	-0.0060038	36.953	7.4914	0.0053503	0.0052038	0.0027357
13.554	-0.0040393	41.072	7.5481	0.0048171	0.0049115	0.0023684
13.556	-0.0021467	45.16	7.6004	0.0039557	0.0043414	0.001864
13.558	-0.00034891	49.209	7.6526	0.0030943	0.0037713	0.0013597
13.56	0.0013373	53.217	7.7019	0.0022329	0.0032012	0.0008554
13.562	0.0029044	57.177	7.7482	0.0013715	0.0026311	0.00035108
13.564	0.0043556	61.087	7.7946	0.00051012	0.002061	-0.00015324
13.566	0.0057034	64.941	7.8326	-0.0001549	0.0016442	-0.00053585
13.568	0.0069667	68.737	7.8705	-0.00081992	0.0012274	-0.00091846
13.57	0.0081683	72.469	7.9027	-0.0014849	0.00081063	-0.0013011
13.572	0.0093315	76.137	7.929	-0.00215	0.00039384	-0.0016837
13.574	0.010477	79.734	7.9553	-0.002815	-2.2948e-05	-0.0020663
13.576	0.01162	83.262	7.9666	-0.0029536	-0.00014358	-0.0022552
13.578	0.012769	86.716	7.9779	-0.0030922	-0.00026421	-0.0024441
13.58	0.013925	90.095	7.9803	-0.0032308	-0.00038484	-0.002633
13.582	0.01508	93.398	7.9739	-0.0033694	-0.00050547	-0.0028219
13.584	0.01622	96.624	7.9675	-0.003508	-0.0006261	-0.0030108
13.586	0.017326	99.772	7.9421	-0.0031761	-0.00063452	-0.0030095
13.588	0.018376	102.84	7.9167	-0.0028442	-0.00064294	-0.0030082
13.59	0.019348	105.84	7.8822	-0.0025124	-0.00065136	-0.0030069
13.592	0.020223	108.75	7.8385	-0.0021805	-0.00065978	-0.0030057
13.594	0.020991	111.59	7.7949	-0.0018487	-0.0006682	-0.0030044
13.596	0.02165	114.35	7.7354	-0.0013195	-0.00076335	-0.0027843
13.598	0.022209	117.04	7.6759	-0.00079041	-0.0008585	-0.0025642
13.6	0.022687	119.66	7.6104	-0.00026129	-0.00095366	-0.0023441
13.602	0.023113	122.2	7.5389	0.00026784	-0.0010488	-0.0021241
13.604	0.023518	124.68	7.4675	0.00079696	-0.001144	-0.001904
13.606	0.023932	127.09	7.3884	0.0012699	-0.0013118	-0.0014983
13.608	0.024382	129.43	7.3094	0.0017429	-0.0014797	-0.0010926
13.61	0.024882	131.71	7.2287	0.0022158	-0.0016475	-0.00068691
13.612	0.025433	133.93	7.1462	0.0026888	-0.0018154	-0.00028122
13.614	0.026023	136.08	7.0638	0.0031617	-0.0019832	0.00012447
13.616	0.026629	138.18	6.9813	0.0033874	-0.0020801	0.00052659
13.618	0.027223	140.22	6.8987	0.0036131	-0.0021769	0.00092871
13.62	0.027772	142.21	6.8171	0.0038388	-0.0022738	0.0013308
13.622	0.028252	144.14	6.7365	0.0040645	-0.0023706	0.0017329
13.624	0.028647	146.01	6.6559	0.0042902	-0.0024674	0.0021351
13.626	0.028956	147.83	6.5782	0.0041275	-0.0024043	0.002297
13.628	0.029188	149.6	6.5005	0.0039648	-0.0023411	0.0024589
13.63	0.029366	151.31	6.4242	0.003802	-0.002278	0.0026208
13.632	0.029516	152.97	6.3494	0.0036393	-0.0022149	0.0027827
13.634	0.029668	154.58	6.2746	0.0034766	-0.0021517	0.0029446
13.636	0.029847	156.14	6.2025	0.002954	-0.001944	0.0027799
13.638	0.030068	157.64	6.1303	0.0024314	-0.0017363	0.0026153
13.64	0.030337	159.08	6.0593	0.0019089	-0.0015285	0.0024507
13.642	0.030651	160.47	5.9895	0.0013863	-0.0013208	0.002286
13.644	0.030999	161.8	5.9196	0.00086372	-0.0011131	0.0021214
13.646	0.031362	163.07	5.8518	0.0002544	-0.00084501	0.0017608
13.648	0.031724	164.28	5.784	-0.00035491	-0.00057695	0.0014001
13.65	0.032067	165.43	5.7172	-0.00096422	-0.0003089	0.0010395
13.652	0.032377	166.51	5.6515	-0.0015735	-4.0836e-05	0.0006789
13.654	0.032643	167.53	5.5857	-0.0021828	0.00022722	0.00031828
13.656	0.032857	168.49	5.522	-0.00255	0.00041656	-4.272e-06
13.658	0.033014	169.37	5.4582	-0.0029172	0.0006059	-0.00032682
13.66	0.03311	170.19	5.3955	-0.0032844	0.00079524	-0.00064937
13.662	0.033147	170.94	5.3337	-0.0036516	0.00098458	-0.00097192
13.664	0.033129	171.62	5.2719	-0.0040187	0.0011739	-0.0012945
13.666	0.033069	172.22	5.212	-0.0040252	0.0011488	-0.0014158
13.668	0.032988	172.76	5.1521	-0.0040317	0.0011237	-0.0015371
13.67	0.032913	173.22	5.093	-0.0040382	0.0010985	-0.0016585
13.672	0.03288	173.62	5.0348	-0.0040446	0.0010734	-0.0017798
13.674	0.032922	173.94	4.9765	-0.0040511	0.0010483	-0.0019011
13.676	0.033067	174.2	4.9199	-0.0038223	0.00081257	-0.0018263
13.678	0.033331	174.38	4.8633	-0.0035934	0.00057688	-0.0017515
13.68	0.033707	174.51	4.8075	-0.0033645	0.00034119	-0.0016768
13.682	0.034167	174.56	4.7526	-0.0031357	0.0001055	-0.001602
13.684	0.034661	174.56	4.6976	-0.0029068	-0.00013018	-0.0015272
13.686	0.035125	174.5	4.6447	-0.0026392	-0.0003941	-0.0013885
13.688	0.035491	174.37	4.5917	-0.0023715	-0.00065803	-0.0012499
13.69	0.035701	174.2	4.54	-0.0021038	-0.00092195	-0.0011112
13.692	0.03572	173.98	4.4893	-0.0018362	-0.0011859	-0.00097258
13.694	0.035547	173.71	4.4387	-0.0015685	-0.0014498	-0.00083393
13.696	0.035217	173.4	4.3907	-0.0013788	-0.0015589	-0.00075153
13.698	0.034798	173.06	4.3427	-0.001189	-0.001668	-0.00066913
13.7	0.03438	172.67	4.296	-0.00099928	-0.0017771	-0.00058672
13.702	0.034056	172.26	4.2507	-0.00080954	-0.0018862	-0.00050432
13.704	0.033903	171.83	4.2054	-0.00061979	-0.0019954	-0.00042192
13.706	0.033965	171.37	4.1625	-0.00051397	-0.0019614	-0.00039643
13.708	0.034241	170.9	4.1196	-0.00040814	-0.0019274	-0.00037094
