t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.124	0.012647	-6.7303	-41.472	0.012515	-0.0048736	0.010726
13.126	0.018308	-6.9384	-41.704	0.01262	-0.0048991	0.011555
13.128	0.023372	-7.1418	-41.965	0.012725	-0.0049247	0.012385
13.13	0.028172	-7.3394	-42.253	0.01283	-0.0049503	0.013214
13.132	0.033016	-7.5314	-42.542	0.012935	-0.0049759	0.014044
13.134	0.038126	-7.7171	-42.871	0.013013	-0.004861	0.014293
13.136	0.043602	-7.8967	-43.199	0.01309	-0.004746	0.014541
13.138	0.049396	-8.0705	-43.536	0.013168	-0.0046311	0.01479
13.14	0.055332	-8.2384	-43.882	0.013246	-0.0045162	0.015038
13.142	0.061145	-8.4017	-44.227	0.013324	-0.0044012	0.015287
13.144	0.066538	-8.5602	-44.568	0.013312	-0.0042424	0.014925
13.146	0.071242	-8.7159	-44.909	0.013299	-0.0040835	0.014564
13.148	0.075077	-8.8688	-45.238	0.013287	-0.0039246	0.014202
13.15	0.077986	-9.0214	-45.556	0.013274	-0.0037657	0.013841
13.152	0.080045	-9.1737	-45.875	0.013261	-0.0036068	0.013479
13.154	0.081445	-9.3288	-46.156	0.013184	-0.0033308	0.013061
13.156	0.082454	-9.4866	-46.436	0.013106	-0.0030548	0.012643
13.158	0.083366	-9.6505	-46.69	0.013028	-0.0027788	0.012226
13.16	0.084444	-9.8205	-46.916	0.01295	-0.0025028	0.011808
13.162	0.085872	-10	-47.142	0.012872	-0.0022269	0.01139
13.164	0.087724	-10.189	-47.287	0.012774	-0.0017073	0.011432
13.166	0.089955	-10.391	-47.432	0.012676	-0.0011878	0.011474
13.168	0.092427	-10.606	-47.516	0.012577	-0.00066833	0.011515
13.17	0.094934	-10.837	-47.541	0.012479	-0.00014882	0.011557
13.172	0.097248	-11.084	-47.566	0.01238	0.00037069	0.011599
13.174	0.099164	-11.349	-47.419	0.012145	0.0010666	0.012098
13.176	0.10055	-11.632	-47.273	0.01191	0.0017626	0.012597
13.178	0.10134	-11.934	-47.013	0.011674	0.0024585	0.013097
13.18	0.10158	-12.257	-46.64	0.011439	0.0031544	0.013596
13.182	0.10139	-12.599	-46.267	0.011204	0.0038504	0.014095
13.184	0.10093	-12.961	-45.615	0.010593	0.0044629	0.014685
13.186	0.10039	-13.343	-44.964	0.0099825	0.0050754	0.015275
13.188	0.099918	-13.744	-44.157	0.0093719	0.0056879	0.015864
13.19	0.099639	-14.162	-43.193	0.0087613	0.0063004	0.016454
13.192	0.099605	-14.598	-42.228	0.0081507	0.0069129	0.017044
13.194	0.099806	-15.047	-40.939	0.0071772	0.0072461	0.017471
13.196	0.10018	-15.511	-39.65	0.0062038	0.0075793	0.017899
13.198	0.10062	-15.984	-38.206	0.0052304	0.0079125	0.018326
13.2	0.10104	-16.466	-36.606	0.004257	0.0082457	0.018754
13.202	0.10135	-16.952	-35.006	0.0032836	0.0085789	0.019181
13.204	0.10151	-17.442	-33.132	0.0024073	0.008682	0.019496
13.206	0.1015	-17.928	-31.259	0.0015311	0.0087851	0.01981
13.208	0.10138	-18.412	-29.275	0.00065484	0.0088882	0.020125
13.21	0.10123	-18.885	-27.181	-0.00022141	0.0089913	0.020439
13.212	0.10113	-19.347	-25.087	-0.0010976	0.0090944	0.020754
13.214	0.10116	-19.791	-22.833	-0.0013356	0.0091359	0.021058
13.216	0.10139	-20.216	-20.58	-0.0015735	0.0091774	0.021362
13.218	0.10185	-20.614	-18.278	-0.0018114	0.0092189	0.021667
13.22	0.1025	-20.985	-15.927	-0.0020493	0.0092604	0.021971
13.222	0.10329	-21.322	-13.577	-0.0022872	0.0093018	0.022275
13.224	0.10413	-21.623	-11.188	-0.0017741	0.0093115	0.022486
13.226	0.1049	-21.882	-8.8	-0.001261	0.0093212	0.022698
13.228	0.1055	-22.098	-6.4202	-0.0007479	0.0093308	0.022909
13.23	0.10584	-22.264	-4.049	-0.00023479	0.0093405	0.02312
13.232	0.10585	-22.381	-1.6777	0.00027832	0.0093502	0.023331
13.234	0.10553	-22.442	0.62477	0.0011405	0.0092267	0.023308
13.236	0.10492	-22.448	2.9273	0.0020027	0.0091032	0.023285
13.238	0.10407	-22.393	5.1712	0.0028649	0.0089798	0.023262
13.24	0.10308	-22.278	7.3565	0.003727	0.0088563	0.023238
13.242	0.10209	-22.099	9.5418	0.0045892	0.0087328	0.023215
13.244	0.10119	-21.857	11.565	0.005201	0.0085366	0.02302
13.246	0.1005	-21.549	13.588	0.0058128	0.0083405	0.022825
13.248	0.10007	-21.177	15.511	0.0064246	0.0081443	0.02263
13.25	0.099918	-20.739	17.333	0.0070364	0.0079481	0.022435
13.252	0.099997	-20.236	19.155	0.0076482	0.007752	0.02224
13.254	0.10021	-19.67	20.744	0.0076231	0.0077877	0.022101
13.256	0.10041	-19.04	22.333	0.007598	0.0078234	0.021961
13.258	0.10042	-18.35	23.794	0.0075729	0.0078592	0.021821
13.26	0.10005	-17.599	25.129	0.0075477	0.0078949	0.021682
13.262	0.099114	-16.793	26.463	0.0075226	0.0079307	0.021542
13.264	0.097492	-15.932	27.532	0.0069431	0.008382	0.021559
13.266	0.095117	-15.02	28.601	0.0063635	0.0088333	0.021576
13.268	0.09202	-14.059	29.535	0.005784	0.0092846	0.021594
13.27	0.088315	-13.055	30.335	0.0052044	0.0097359	0.021611
13.272	0.084194	-12.009	31.135	0.0046249	0.010187	0.021628
13.274	0.079909	-10.927	31.672	0.003926	0.010812	0.021674
13.276	0.075733	-9.8094	32.208	0.0032271	0.011436	0.021721
13.278	0.07191	-8.6648	32.618	0.0025282	0.01206	0.021767
13.28	0.068617	-7.4929	32.901	0.0018293	0.012685	0.021813
13.282	0.065924	-6.3016	33.184	0.0011305	0.013309	0.02186
13.284	0.06378	-5.0908	33.229	0.00066791	0.013694	0.021774
13.286	0.062012	-3.8685	33.275	0.00020535	0.014079	0.021688
13.288	0.060341	-2.6344	33.212	-0.0002572	0.014464	0.021602
13.29	0.058432	-1.3957	33.043	-0.00071976	0.01485	0.021516
13.292	0.055953	-0.15257	32.873	-0.0011823	0.015235	0.02143
13.294	0.052629	1.0888	32.519	-0.001419	0.015288	0.021198
13.296	0.0483	2.3284	32.165	-0.0016558	0.015342	0.020967
13.298	0.042962	3.561	31.739	-0.0018925	0.015395	0.020736
13.3	0.036766	4.7864	31.241	-0.0021293	0.015449	0.020505
13.302	0.030014	6.0007	30.743	-0.002366	0.015502	0.020274
13.304	0.023113	7.2037	30.148	-0.0026024	0.015509	0.020018
13.306	0.016505	8.3925	29.552	-0.0028388	0.015515	0.019762
13.308	0.010603	9.5673	28.932	-0.0030752	0.015522	0.019506
13.31	0.0057293	10.726	28.287	-0.0033116	0.015528	0.01925
13.312	0.0020611	11.869	27.643	-0.003548	0.015535	0.018994
13.314	-0.00039266	12.996	26.992	-0.0038995	0.015771	0.018844
13.316	-0.0017777	14.107	26.341	-0.0042511	0.016007	0.018695
13.318	-0.0023574	15.202	25.704	-0.0046026	0.016243	0.018545
13.32	-0.0024611	16.282	25.079	-0.0049542	0.016479	0.018396
13.322	-0.0024206	17.348	24.455	-0.0053058	0.016714	0.018246
13.324	-0.0025041	18.399	23.873	-0.0056802	0.01717	0.018225
13.326	-0.0028712	19.439	23.291	-0.0060546	0.017626	0.018205
13.328	-0.0035608	20.467	22.732	-0.006429	0.018082	0.018184
13.33	-0.0044998	21.486	22.194	-0.0068034	0.018539	0.018163
13.332	-0.0055295	22.496	21.656	-0.0071779	0.018995	0.018142
13.334	-0.0064548	23.499	21.152	-0.0074488	0.019468	0.018146
13.336	-0.0071015	24.496	20.648	-0.0077197	0.019942	0.01815
13.338	-0.0073592	25.489	20.154	-0.0079907	0.020416	0.018154
13.34	-0.007205	26.478	19.669	-0.0082616	0.02089	0.018157
13.342	-0.0067048	27.466	19.184	-0.0085325	0.021364	0.018161
13.344	-0.0059928	28.452	18.706	-0.0087182	0.021692	0.018102
13.346	-0.0052342	29.437	18.227	-0.0089038	0.02202	0.018043
13.348	-0.0045776	30.423	17.748	-0.0090894	0.022349	0.017985
13.35	-0.004109	31.409	17.267	-0.0092751	0.022677	0.017926
13.352	-0.0038245	32.396	16.787	-0.0094607	0.023005	0.017867
13.354	-0.0036263	33.383	16.302	-0.0096868	0.02318	0.0178
13.356	-0.0033405	34.369	15.817	-0.0099128	0.023355	0.017733
13.358	-0.0027542	35.355	15.329	-0.010139	0.023531	0.017666
13.36	-0.001665	36.338	14.837	-0.010365	0.023706	0.017599
13.362	6.4557e-05	37.317	14.346	-0.010591	0.023881	0.017532
13.364	0.0024649	38.292	13.844	-0.010905	0.02401	0.017538
13.366	0.0054462	39.258	13.341	-0.011219	0.02414	0.017545
13.368	0.0088082	40.216	12.828	-0.011533	0.024269	0.017551
13.37	0.01226	41.161	12.303	-0.011848	0.024398	0.017557
13.372	0.015472	42.092	11.778	-0.012162	0.024527	0.017563
13.374	0.018146	43.004	11.213	-0.012455	0.024702	0.01757
13.376	0.020068	43.896	10.647	-0.012749	0.024877	0.017578
13.378	0.021137	44.763	10.051	-0.013042	0.025052	0.017586
13.38	0.021384	45.604	9.4249	-0.013336	0.025228	0.017593
13.382	0.020979	46.413	8.7985	-0.013629	0.025403	0.017601
13.384	0.020188	47.188	8.0952	-0.013779	0.025616	0.017448
13.386	0.019324	47.924	7.3919	-0.013929	0.025829	0.017296
13.388	0.018693	48.621	6.6479	-0.014079	0.026042	0.017143
13.39	0.018548	49.271	5.8632	-0.014228	0.026255	0.016991
13.392	0.01905	49.875	5.0785	-0.014378	0.026468	0.016838
13.394	0.020248	50.426	4.2232	-0.014424	0.026659	0.016471
13.396	0.022082	50.925	3.368	-0.014469	0.026849	0.016104
13.398	0.024409	51.367	2.4901	-0.014515	0.02704	0.015736
13.4	0.027024	51.751	1.5898	-0.01456	0.02723	0.015369
13.402	0.029697	52.073	0.68936	-0.014606	0.027421	0.015002
13.404	0.032217	52.334	-0.22165	-0.014734	0.027573	0.014513
13.406	0.034409	52.532	-1.1327	-0.014861	0.027726	0.014023
13.408	0.036138	52.665	-2.0313	-0.014989	0.027878	0.013533
13.41	0.037327	52.734	-2.9175	-0.015117	0.02803	0.013044
13.412	0.037949	52.738	-3.8037	-0.015244	0.028183	0.012554
13.414	0.03801	52.678	-4.637	-0.015619	0.028357	0.012122
13.416	0.037556	52.555	-5.4703	-0.015994	0.02853	0.01169
13.418	0.036656	52.372	-6.2692	-0.016369	0.028704	0.011257
13.42	0.035408	52.127	-7.0338	-0.016744	0.028878	0.010825
13.422	0.033934	51.827	-7.7983	-0.017119	0.029052	0.010393
13.424	0.032377	51.471	-8.4916	-0.017766	0.029346	0.010264
13.426	0.030905	51.065	-9.1848	-0.018414	0.02964	0.010136
13.428	0.029691	50.61	-9.846	-0.019062	0.029934	0.010007
13.43	0.028894	50.113	-10.475	-0.01971	0.030228	0.0098787
13.432	0.028641	49.575	-11.104	-0.020357	0.030523	0.0097502
13.434	0.029006	49.005	-11.681	-0.021193	0.031001	0.010098
13.436	0.029991	48.403	-12.258	-0.022029	0.03148	0.010445
13.438	0.031512	47.779	-12.814	-0.022864	0.031959	0.010792
13.44	0.033402	47.134	-13.348	-0.0237	0.032438	0.01114
13.442	0.035444	46.477	-13.883	-0.024535	0.032917	0.011487
13.444	0.037385	45.81	-14.383	-0.025471	0.033501	0.012124
13.446	0.038975	45.144	-14.882	-0.026407	0.034086	0.012761
13.448	0.040003	44.479	-15.365	-0.027342	0.03467	0.013398
13.45	0.040341	43.826	-15.831	-0.028278	0.035255	0.014034
13.452	0.039954	43.184	-16.297	-0.029214	0.035839	0.014671
13.454	0.038905	42.566	-16.731	-0.030195	0.036296	0.015053
13.456	0.03734	41.97	-17.165	-0.031175	0.036752	0.015434
13.458	0.035475	41.407	-17.583	-0.032156	0.037209	0.015816
13.46	0.033557	40.877	-17.986	-0.033137	0.037665	0.016197
13.462	0.031819	40.388	-18.388	-0.034118	0.038122	0.016579
13.464	0.030453	39.942	-18.763	-0.035012	0.038251	0.016278
13.466	0.029586	39.544	-19.138	-0.035907	0.03838	0.015977
13.468	0.029265	39.195	-19.501	-0.036801	0.03851	0.015676
13.47	0.029458	38.9	-19.853	-0.037696	0.038639	0.015375
13.472	0.030061	38.661	-20.205	-0.03859	0.038769	0.015074
13.474	0.030925	38.479	-20.537	-0.039143	0.038598	0.014195
13.476	0.031876	38.357	-20.87	-0.039696	0.038426	0.013316
13.478	0.032744	38.294	-21.193	-0.040248	0.038255	0.012436
13.48	0.033382	38.291	-21.507	-0.040801	0.038084	0.011557
13.482	0.033685	38.349	-21.82	-0.041354	0.037913	0.010678
13.484	0.033602	38.467	-22.111	-0.041423	0.03762	0.0096872
13.486	0.033139	38.643	-22.401	-0.041493	0.037327	0.0086966
13.488	0.03235	38.876	-22.675	-0.041562	0.037034	0.007706
13.49	0.031337	39.164	-22.934	-0.041632	0.036742	0.0067155
13.492	0.030234	39.506	-23.193	-0.041702	0.036449	0.0057249
13.494	0.029185	39.897	-23.414	-0.041528	0.036154	0.0049708
13.496	0.028324	40.337	-23.634	-0.041354	0.035859	0.0042167
13.498	0.027755	40.818	-23.835	-0.04118	0.035565	0.0034626
13.5	0.027541	41.341	-24.015	-0.041006	0.03527	0.0027086
13.502	0.027682	41.898	-24.196	-0.040832	0.034975	0.0019545
13.504	0.028116	42.488	-24.345	-0.040872	0.034693	0.0014734
13.506	0.028723	43.104	-24.493	-0.040912	0.034411	0.00099223
13.508	0.02934	43.745	-24.634	-0.040952	0.034129	0.0005111
13.51	0.029798	44.402	-24.768	-0.040992	0.033847	2.9971e-05
13.512	0.029944	45.075	-24.902	-0.041032	0.033565	-0.00045116
13.514	0.029677	45.754	-25.047	-0.041497	0.033301	-0.00075214
13.516	0.028973	46.44	-25.191	-0.041962	0.033037	-0.0010531
13.518	0.027903	47.124	-25.353	-0.042427	0.032773	-0.0013541
13.52	0.026624	47.804	-25.534	-0.042892	0.03251	-0.0016551
13.522	0.025361	48.474	-25.714	-0.043357	0.032246	-0.0019561
13.524	0.024365	49.132	-25.952	-0.044058	0.031987	-0.0021318
13.526	0.023864	49.771	-26.19	-0.044758	0.031728	-0.0023075
13.528	0.024017	50.391	-26.462	-0.045458	0.031468	-0.0024833
13.53	0.024867	50.985	-26.769	-0.046159	0.031209	-0.002659
13.532	0.026326	51.553	-27.076	-0.046859	0.03095	-0.0028347
13.534	0.028173	52.089	-27.451	-0.047524	0.030607	-0.00296
13.536	0.030082	52.593	-27.827	-0.048189	0.030263	-0.0030854
13.538	0.031676	53.06	-28.231	-0.048853	0.02992	-0.0032107
13.54	0.032602	53.491	-28.665	-0.049518	0.029576	-0.003336
13.542	0.032588	53.882	-29.098	-0.050183	0.029233	-0.0034613
13.544	0.031502	54.233	-29.574	-0.050715	0.028749	-0.0037275
13.546	0.02939	54.543	-30.05	-0.051246	0.028265	-0.0039936
13.548	0.026472	54.812	-30.538	-0.051778	0.027781	-0.0042598
13.55	0.023113	55.038	-31.038	-0.05231	0.027298	-0.0045259
13.552	0.019757	55.222	-31.539	-0.052842	0.026814	-0.004792
13.554	0.016854	55.365	-32.048	-0.053172	0.026319	-0.0054179
13.556	0.014773	55.466	-32.558	-0.053502	0.025823	-0.0060438
13.558	0.013736	55.528	-33.066	-0.053833	0.025328	-0.0066696
13.56	0.013782	55.55	-33.572	-0.054163	0.024832	-0.0072955
13.562	0.014753	55.535	-34.079	-0.054493	0.024337	-0.0079213
13.564	0.016326	55.483	-34.575	-0.054457	0.024055	-0.0089292
13.566	0.018078	55.398	-35.071	-0.054422	0.023774	-0.009937
13.568	0.019566	55.28	-35.558	-0.054386	0.023493	-0.010945
13.57	0.020406	55.133	-36.037	-0.054351	0.023211	-0.011953
13.572	0.020339	54.956	-36.516	-0.054315	0.02293	-0.01296
13.574	0.01928	54.756	-36.975	-0.053914	0.022957	-0.01407
13.576	0.017319	54.531	-37.434	-0.053514	0.022984	-0.015179
13.578	0.014699	54.286	-37.882	-0.053113	0.023012	-0.016288
13.58	0.011757	54.022	-38.321	-0.052712	0.023039	-0.017397
13.582	0.0088527	53.743	-38.759	-0.052312	0.023066	-0.018506
13.584	0.0063022	53.449	-39.181	-0.051905	0.023304	-0.019344
13.586	0.0043209	53.146	-39.603	-0.051498	0.023543	-0.020182
13.588	0.002992	52.833	-40.021	-0.051092	0.023781	-0.02102
13.59	0.0022687	52.514	-40.435	-0.050685	0.02402	-0.021857
13.592	0.002004	52.19	-40.849	-0.050279	0.024258	-0.022695
13.594	0.0019986	51.866	-41.268	-0.050214	0.024512	-0.023193
13.596	0.0020551	51.539	-41.687	-0.05015	0.024765	-0.023691
13.598	0.0020297	51.216	-42.114	-0.050085	0.025019	-0.024189
13.6	0.0018654	50.895	-42.55	-0.050021	0.025272	-0.024687
13.602	0.0015982	50.579	-42.986	-0.049956	0.025526	-0.025185
13.604	0.001335	50.269	-43.448	-0.050098	0.025538	-0.025676
13.606	0.0012158	49.967	-43.91	-0.05024	0.025549	-0.026168
13.608	0.0013742	49.674	-44.383	-0.050382	0.025561	-0.026659
13.61	0.0018911	49.39	-44.87	-0.050524	0.025572	-0.02715
13.612	0.0027614	49.116	-45.356	-0.050666	0.025584	-0.027641
13.614	0.0038966	48.853	-45.854	-0.050568	0.025098	-0.028455
13.616	0.0051489	48.602	-46.352	-0.05047	0.024611	-0.02927
13.618	0.0063507	48.362	-46.846	-0.050372	0.024125	-0.030084
13.62	0.0073661	48.135	-47.335	-0.050274	0.023639	-0.030898
13.622	0.0081375	47.919	-47.824	-0.050176	0.023153	-0.031713
13.624	0.0087207	47.716	-48.278	-0.049652	0.02214	-0.032784
13.626	0.009293	47.524	-48.733	-0.049127	0.021127	-0.033856
13.628	0.010123	47.343	-49.16	-0.048602	0.020114	-0.034927
13.63	0.01152	47.174	-49.56	-0.048078	0.019101	-0.035999
13.632	0.013764	47.015	-49.959	-0.047553	0.018088	-0.03707
13.634	0.017047	46.866	-50.296	-0.046822	0.016873	-0.038066
13.636	0.02141	46.727	-50.632	-0.04609	0.015659	-0.039061
13.638	0.02672	46.597	-50.939	-0.045359	0.014444	-0.040057
13.64	0.032678	46.474	-51.218	-0.044628	0.01323	-0.041052
13.642	0.038871	46.359	-51.497	-0.043896	0.012016	-0.042048
13.644	0.044839	46.25	-51.74	-0.043273	0.011048	-0.04273
13.646	0.05016	46.147	-51.983	-0.042649	0.010081	-0.043412
13.648	0.054524	46.049	-52.223	-0.042026	0.0091134	-0.044094
13.65	0.057791	45.955	-52.459	-0.041402	0.008146	-0.044776
13.652	0.060012	45.864	-52.695	-0.040779	0.0071786	-0.045459
13.654	0.0614	45.775	-52.952	-0.040493	0.0066634	-0.045776
13.656	0.062276	45.687	-53.21	-0.040207	0.0061483	-0.046094
13.658	0.062992	45.601	-53.488	-0.039921	0.0056331	-0.046411
13.66	0.063851	45.514	-53.788	-0.039635	0.005118	-0.046729
13.662	0.065036	45.427	-54.088	-0.039349	0.0046028	-0.047046
13.664	0.066571	45.339	-54.44	-0.039536	0.0043667	-0.04708
13.666	0.068333	45.248	-54.791	-0.039723	0.0041306	-0.047114
13.668	0.070092	45.156	-55.166	-0.039909	0.0038945	-0.047148
13.67	0.071571	45.06	-55.566	-0.040096	0.0036584	-0.047183
13.672	0.072533	44.96	-55.966	-0.040282	0.0034223	-0.047217
13.674	0.072852	44.857	-56.403	-0.04078	0.0030878	-0.047258
13.676	0.072554	44.749	-56.841	-0.041278	0.0027533	-0.047299
13.678	0.07182	44.637	-57.291	-0.041776	0.0024188	-0.04734
13.68	0.070945	44.519	-57.753	-0.042274	0.0020843	-0.047382
13.682	0.070273	44.397	-58.216	-0.042772	0.0017498	-0.047423
13.684	0.070106	44.269	-58.692	-0.043013	0.0010647	-0.047922
13.686	0.070622	44.135	-59.167	-0.043253	0.0003796	-0.048422
13.688	0.071815	43.996	-59.646	-0.043494	-0.0003055	-0.048921
13.69	0.073488	43.851	-60.126	-0.043735	-0.0009906	-0.049421
13.692	0.075275	43.7	-60.607	-0.043976	-0.0016757	-0.04992
13.694	0.076723	43.543	-61.084	-0.043468	-0.002606	-0.051082
13.696	0.077384	43.38	-61.56	-0.042959	-0.0035363	-0.052243
13.698	0.076923	43.211	-62.029	-0.042451	-0.0044665	-0.053405
13.7	0.075196	43.036	-62.49	-0.041943	-0.0053968	-0.054566
13.702	0.072295	42.856	-62.951	-0.041435	-0.0063271	-0.055728
13.704	0.068524	42.669	-63.378	-0.040363	-0.0071338	-0.057187
13.706	0.064342	42.475	-63.805	-0.039291	-0.0079404	-0.058647
13.708	0.060265	42.276	-64.205	-0.03822	-0.0087471	-0.060106
13.71	0.05674	42.071	-64.576	-0.037148	-0.0095537	-0.061565
13.712	0.054044	41.86	-64.947	-0.036076	-0.01036	-0.063025
13.714	0.052218	41.642	-65.239	-0.035091	-0.010785	-0.064122
13.716	0.051052	41.418	-65.532	-0.034106	-0.011209	-0.065218
13.718	0.050131	41.188	-65.776	-0.033121	-0.011633	-0.066315
13.72	0.048928	40.951	-65.973	-0.032137	-0.012057	-0.067412
13.722	0.046921	40.707	-66.171	-0.031152	-0.012481	-0.068509
13.724	0.043722	40.457	-66.269	-0.030567	-0.012653	-0.068907
13.726	0.039165	40.199	-66.368	-0.029982	-0.012825	-0.069304
13.728	0.033347	39.935	-66.424	-0.029397	-0.012997	-0.069702
13.73	0.026605	39.663	-66.437	-0.028812	-0.013169	-0.070099
13.732	0.019435	39.384	-66.451	-0.028227	-0.013342	-0.070497
13.734	0.012384	39.096	-66.405	-0.02778	-0.013645	-0.070449
13.736	0.0059102	38.801	-66.36	-0.027333	-0.013947	-0.070401
13.738	0.00027193	38.498	-66.304	-0.026886	-0.01425	-0.070353
13.74	-0.004537	38.186	-66.236	-0.026439	-0.014553	-0.070306
13.742	-0.0087827	37.865	-66.168	-0.025992	-0.014856	-0.070258
13.744	-0.012933	37.536	-66.113	-0.025381	-0.015507	-0.07026
13.746	-0.017552	37.198	-66.058	-0.02477	-0.016158	-0.070262
13.748	-0.023163	36.85	-66.024	-0.024158	-0.016809	-0.070264
13.75	-0.030109	36.494	-66.01	-0.023547	-0.01746	-0.070266
13.752	-0.038479	36.128	-65.997	-0.022936	-0.018111	-0.070268
13.754	-0.048086	35.753	-66.042	-0.022164	-0.018962	-0.070547
13.756	-0.058508	35.369	-66.088	-0.021393	-0.019812	-0.070825
13.758	-0.069192	34.976	-66.166	-0.020621	-0.020663	-0.071104
13.76	-0.079605	34.574	-66.276	-0.019849	-0.021514	-0.071382
13.762	-0.089379	34.163	-66.387	-0.019078	-0.022365	-0.071661
13.764	-0.098425	33.744	-66.562	-0.018162	-0.023166	-0.072121
13.766	-0.10698	33.317	-66.737	-0.017246	-0.023967	-0.072581
13.768	-0.11559	32.882	-66.942	-0.01633	-0.024769	-0.07304
13.77	-0.125	32.441	-67.176	-0.015414	-0.02557	-0.0735
13.772	-0.13598	31.993	-67.411	-0.014499	-0.026372	-0.07396
13.774	-0.14917	31.539	-67.7	-0.013197	-0.027131	-0.074551
13.776	-0.16491	31.08	-67.989	-0.011896	-0.027891	-0.075143
13.778	-0.18311	30.617	-68.302	-0.010595	-0.028651	-0.075734
13.78	-0.20321	30.151	-68.639	-0.0092933	-0.02941	-0.076325
13.782	-0.22429	29.682	-68.976	-0.007992	-0.03017	-0.076917
13.784	-0.24516	29.212	-69.353	-0.006091	-0.031122	-0.077771
13.786	-0.26456	28.741	-69.729	-0.00419	-0.032074	-0.078626
13.788	-0.28141	28.271	-70.119	-0.002289	-0.033026	-0.07948
13.79	-0.29496	27.802	-70.521	-0.00038805	-0.033978	-0.080335
13.792	-0.30492	27.336	-70.923	0.0015129	-0.03493	-0.081189
13.794	-0.31151	26.874	-71.332	0.0037535	-0.036201	-0.082292
13.796	-0.31538	26.417	-71.742	0.0059941	-0.037472	-0.083395
13.798	-0.31752	25.966	-72.146	0.0082348	-0.038744	-0.084497
13.8	-0.31903	25.521	-72.544	0.010475	-0.040015	-0.0856
13.802	-0.32095	25.085	-72.941	0.012716	-0.041286	-0.086703
13.804	-0.32406	24.658	-73.312	0.014603	-0.04271	-0.087688
13.806	-0.32877	24.24	-73.683	0.016491	-0.044134	-0.088674
13.808	-0.3351	23.833	-74.038	0.018378	-0.045558	-0.089659
13.81	-0.34265	23.438	-74.376	0.020266	-0.046982	-0.090644
13.812	-0.35071	23.055	-74.714	0.022154	-0.048406	-0.09163
13.814	-0.35843	22.684	-75.027	0.023148	-0.04968	-0.092116
13.816	-0.3649	22.326	-75.339	0.024142	-0.050953	-0.092603
13.818	-0.36935	21.982	-75.647	0.025136	-0.052227	-0.093089
13.82	-0.37116	21.651	-75.95	0.02613	-0.053501	-0.093575
13.822	-0.36999	21.334	-76.253	0.027124	-0.054774	-0.094062
13.824	-0.36573	21.031	-76.567	0.027387	-0.05575	-0.094088
13.826	-0.35848	20.741	-76.881	0.02765	-0.056727	-0.094114
13.828	-0.34849	20.464	-77.208	0.027912	-0.057703	-0.09414
13.83	-0.33609	20.199	-77.549	0.028175	-0.058679	-0.094166
13.832	-0.32169	19.947	-77.889	0.028438	-0.059656	-0.094191
13.834	-0.30566	19.706	-78.262	0.028731	-0.06046	-0.094158
13.836	-0.2884	19.476	-78.635	0.029024	-0.061264	-0.094125
13.838	-0.27028	19.255	-79.02	0.029317	-0.062068	-0.094092
13.84	-0.25169	19.043	-79.417	0.029611	-0.062872	-0.094058
13.842	-0.233	18.837	-79.815	0.029904	-0.063677	-0.094025
13.844	-0.21458	18.639	-80.222	0.03087	-0.064532	-0.094231
13.846	-0.19675	18.444	-80.629	0.031837	-0.065387	-0.094437
13.848	-0.17979	18.254	-81.034	0.032803	-0.066242	-0.094643
13.85	-0.16389	18.065	-81.437	0.033769	-0.067097	-0.094849
13.852	-0.14913	17.877	-81.839	0.034735	-0.067952	-0.095055
13.854	-0.13545	17.688	-82.229	0.036344	-0.068951	-0.095399
13.856	-0.12272	17.497	-82.619	0.037953	-0.069951	-0.095743
13.858	-0.11071	17.301	-83.005	0.039561	-0.07095	-0.096087
13.86	-0.099182	17.1	-83.386	0.04117	-0.071949	-0.096431
13.862	-0.087915	16.892	-83.768	0.042778	-0.072949	-0.096775
13.864	-0.076756	16.677	-84.152	0.044586	-0.074061	-0.096959
13.866	-0.065651	16.451	-84.537	0.046393	-0.075173	-0.097142
13.868	-0.054649	16.215	-84.929	0.0482	-0.076285	-0.097325
13.87	-0.043887	15.966	-85.328	0.050007	-0.077397	-0.097509
13.872	-0.033554	15.705	-85.727	0.051815	-0.078509	-0.097692
13.874	-0.023849	15.429	-86.141	0.05364	-0.079708	-0.097614
13.876	-0.01494	15.14	-86.555	0.055466	-0.080907	-0.097536
13.878	-0.0069238	14.834	-86.968	0.057292	-0.082107	-0.097458
13.88	0.00019242	14.512	-87.382	0.059118	-0.083306	-0.097381
13.882	0.0064828	14.174	-87.795	0.060944	-0.084505	-0.097303
13.884	0.012086	13.819	-88.177	0.063	-0.085746	-0.097134
13.886	0.017176	13.448	-88.56	0.065056	-0.086987	-0.096964
13.888	0.021924	13.059	-88.908	0.067111	-0.088228	-0.096795
13.89	0.026461	12.654	-89.222	0.069167	-0.08947	-0.096626
13.892	0.030862	12.232	-89.536	0.071223	-0.090711	-0.096457
13.894	0.035143	11.794	-89.755	0.073537	-0.091815	-0.096348
13.896	0.039262	11.341	-89.973	0.075851	-0.092918	-0.096239
13.898	0.043139	10.873	-90.139	0.078165	-0.094022	-0.09613
13.9	0.046695	10.391	-90.253	0.080479	-0.095126	-0.096021
13.902	0.049871	9.8968	-90.367	0.082793	-0.09623	-0.095912
13.904	0.052653	9.3898	-90.394	0.084846	-0.096987	-0.095795
13.906	0.055077	8.8726	-90.421	0.086899	-0.097744	-0.095677
