t	ekg	optical	pressure	accel_x	accel_y	accel_z
26.26	16.203	-18253	3356.6	-0.1547	0.95746	0.20398
26.262	16.184	-18255	3356	-0.15352	0.95687	0.20184
26.264	16.188	-18256	3355.5	-0.15235	0.95628	0.19969
26.266	16.183	-18262	3355	-0.15118	0.9557	0.19754
26.268	16.207	-18268	3354.5	-0.15001	0.95511	0.1954
26.27	16.219	-18267	3354	-0.14884	0.95453	0.19325
26.272	16.148	-18265	3353.6	-0.14904	0.95443	0.19422
26.274	16.153	-18265	3353.1	-0.14923	0.95433	0.1952
26.276	16.186	-18265	3352.7	-0.14943	0.95424	0.19618
26.278	16.187	-18268	3352.4	-0.14962	0.95414	0.19715
26.28	16.181	-18272	3352	-0.14982	0.95404	0.19813
26.282	16.175	-18265	3351.7	-0.14894	0.95433	0.19842
26.284	16.165	-18257	3351.5	-0.14806	0.95463	0.19871
26.286	16.142	-18264	3351.2	-0.14718	0.95492	0.19901
26.288	16.166	-18272	3351	-0.1463	0.95521	0.1993
26.29	16.228	-18272	3350.8	-0.14542	0.9555	0.19959
26.292	16.233	-18272	3350.7	-0.14445	0.95502	0.1993
26.294	16.195	-18271	3350.5	-0.14347	0.95453	0.19901
26.296	16.186	-18270	3350.5	-0.1425	0.95404	0.19871
26.298	16.192	-18272	3350.5	-0.14152	0.95355	0.19842
26.3	16.183	-18275	3350.6	-0.14054	0.95306	0.19813
26.302	16.159	-18270	3350.4	-0.13996	0.95375	0.19959
26.304	16.141	-18265	3350.2	-0.13937	0.95443	0.20106
26.306	16.151	-18263	3349.9	-0.13879	0.95511	0.20252
26.308	16.17	-18262	3349.4	-0.1382	0.9558	0.20398
26.31	16.174	-18259	3349	-0.13762	0.95648	0.20545
26.312	16.182	-18255	3348.8	-0.13947	0.95775	0.20301
26.314	16.191	-18261	3348.6	-0.14132	0.95902	0.20057
26.316	16.181	-18266	3348.4	-0.14318	0.96029	0.19813
26.318	16.169	-18266	3348.2	-0.14503	0.96156	0.19569
26.32	16.16	-18265	3347.9	-0.14689	0.96282	0.19325
26.322	16.157	-18267	3347.7	-0.14425	0.96341	0.19247
26.324	16.16	-18268	3347.5	-0.14162	0.964	0.19169
26.326	16.139	-18271	3347.3	-0.13898	0.96458	0.19091
26.328	16.138	-18273	3347.1	-0.13635	0.96517	0.19012
26.33	16.144	-18273	3346.9	-0.13371	0.96575	0.18934
26.332	16.131	-18273	3346.8	-0.13381	0.96644	0.191
26.334	16.127	-18270	3346.6	-0.13391	0.96712	0.19266
26.336	16.129	-18267	3346.6	-0.134	0.9678	0.19432
26.338	16.106	-18264	3346.7	-0.1341	0.96848	0.19598
26.34	16.16	-18261	3346.8	-0.1342	0.96917	0.19764
26.342	16.171	-18266	3347.3	-0.1341	0.96956	0.19774
26.344	16.14	-18271	3347.9	-0.134	0.96995	0.19784
26.346	16.15	-18267	3348.7	-0.13391	0.97034	0.19793
26.348	16.193	-18264	3349.8	-0.13381	0.97073	0.19803
26.35	16.145	-18258	3350.8	-0.13371	0.97112	0.19813
26.352	16.128	-18251	3352.7	-0.13313	0.97141	0.19705
26.354	16.14	-18256	3354.6	-0.13254	0.97171	0.19598
26.356	16.141	-18262	3356.8	-0.13196	0.972	0.19491
26.358	16.15	-18262	3359.4	-0.13137	0.97229	0.19383
26.36	16.163	-18261	3361.9	-0.13078	0.97258	0.19276
26.362	16.15	-18267	3365.1	-0.13244	0.97053	0.19276
26.364	16.151	-18272	3368.3	-0.1341	0.96848	0.19276
26.366	16.154	-18272	3372	-0.13576	0.96644	0.19276
26.368	16.15	-18271	3375.9	-0.13742	0.96439	0.19276
26.37	16.145	-18267	3379.9	-0.13908	0.96234	0.19276
26.372	16.149	-18263	3384.6	-0.13723	0.96243	0.19208
26.374	16.157	-18260	3389.3	-0.13537	0.96253	0.19139
26.376	16.166	-18256	3394.3	-0.13352	0.96263	0.19071
26.378	16.173	-18261	3399.6	-0.13166	0.96273	0.19003
26.38	16.163	-18267	3404.9	-0.12981	0.96282	0.18934
26.382	16.167	-18267	3410.6	-0.1303	0.96224	0.18886
26.384	16.172	-18268	3416.4	-0.13078	0.96165	0.18837
26.386	16.15	-18268	3422.3	-0.13127	0.96107	0.18788
26.388	16.126	-18269	3428.4	-0.13176	0.96048	0.18739
26.39	16.138	-18264	3434.6	-0.13225	0.9599	0.1869
26.392	16.185	-18259	3440.7	-0.13147	0.96165	0.18788
26.394	16.203	-18259	3446.9	-0.13069	0.96341	0.18886
26.396	16.196	-18258	3452.9	-0.12991	0.96517	0.18983
26.398	16.191	-18256	3458.7	-0.12912	0.96692	0.19081
26.4	16.176	-18253	3464.5	-0.12834	0.96868	0.19178
26.402	16.178	-18257	3470	-0.12834	0.96907	0.19208
26.404	16.175	-18260	3475.4	-0.12834	0.96946	0.19237
26.406	16.175	-18263	3480.6	-0.12834	0.96985	0.19266
26.408	16.199	-18267	3485.5	-0.12834	0.97024	0.19296
26.41	16.207	-18264	3490.5	-0.12834	0.97063	0.19325
26.412	16.169	-18262	3494.7	-0.12912	0.97034	0.19335
26.414	16.167	-18263	3498.9	-0.12991	0.97005	0.19344
26.416	16.183	-18263	3502.7	-0.13069	0.96975	0.19354
26.418	16.154	-18263	3506.2	-0.13147	0.96946	0.19364
26.42	16.143	-18262	3509.7	-0.13225	0.96917	0.19374
26.422	16.13	-18255	3512.3	-0.13127	0.97083	0.19296
26.424	16.147	-18248	3515	-0.1303	0.97249	0.19217
26.426	16.16	-18254	3517.3	-0.12932	0.97415	0.19139
26.428	16.138	-18260	3519.1	-0.12834	0.9758	0.19061
26.43	16.123	-18265	3521	-0.12737	0.97746	0.18983
26.432	16.122	-18269	3522.1	-0.1303	0.9761	0.19208
26.434	16.111	-18265	3523.3	-0.13322	0.97473	0.19432
26.436	16.141	-18261	3524.2	-0.13615	0.97336	0.19657
26.438	16.165	-18259	3524.7	-0.13908	0.972	0.19881
26.44	16.126	-18257	3525.3	-0.14201	0.97063	0.20106
26.442	16.15	-18256	3525.4	-0.1422	0.97005	0.20076
26.444	16.13	-18254	3525.4	-0.1424	0.96946	0.20047
26.446	16.11	-18251	3525.3	-0.14259	0.96888	0.20018
26.448	16.116	-18247	3524.9	-0.14279	0.96829	0.19988
26.45	16.116	-18249	3524.5	-0.14298	0.9677	0.19959
26.452	16.119	-18250	3523.8	-0.14416	0.9677	0.19979
26.454	16.101	-18253	3523	-0.14533	0.9677	0.19998
26.456	16.099	-18256	3522.2	-0.1465	0.9677	0.20018
26.458	16.118	-18257	3521.2	-0.14767	0.9677	0.20037
26.46	16.122	-18258	3520.3	-0.14884	0.9677	0.20057
26.462	16.13	-18253	3519.1	-0.14777	0.96819	0.19988
26.464	16.15	-18248	3517.9	-0.14669	0.96868	0.1992
26.466	16.134	-18251	3516.6	-0.14562	0.96917	0.19852
26.468	16.119	-18255	3515.3	-0.14455	0.96966	0.19784
26.47	16.126	-18252	3514	-0.14347	0.97014	0.19715
26.472	16.13	-18249	3512.6	-0.14416	0.96995	0.19823
26.474	16.117	-18245	3511.2	-0.14484	0.96975	0.1993
26.476	16.12	-18241	3509.7	-0.14552	0.96956	0.20037
26.478	16.125	-18242	3508.3	-0.1462	0.96936	0.20145
26.48	16.119	-18243	3506.8	-0.14689	0.96917	0.20252
26.482	16.133	-18250	3505.3	-0.1466	0.96917	0.2033
26.484	16.156	-18257	3503.8	-0.1463	0.96917	0.20408
26.486	16.166	-18254	3502.2	-0.14601	0.96917	0.20486
26.488	16.158	-18251	3500.7	-0.14572	0.96917	0.20564
26.49	16.155	-18254	3499.1	-0.14542	0.96917	0.20642
26.492	16.169	-18258	3497.5	-0.14494	0.96829	0.20516
26.494	16.172	-18250	3495.9	-0.14445	0.96741	0.20389
26.496	16.154	-18242	3494.3	-0.14396	0.96653	0.20262
26.498	16.152	-18243	3492.6	-0.14347	0.96565	0.20135
26.5	16.143	-18244	3491	-0.14298	0.96478	0.20008
26.502	16.143	-18248	3489.3	-0.14308	0.96507	0.19998
26.504	16.16	-18252	3487.6	-0.14318	0.96536	0.19988
26.506	16.15	-18249	3485.8	-0.14328	0.96565	0.19979
26.508	16.171	-18245	3484.1	-0.14337	0.96595	0.19969
26.51	16.204	-18244	3482.3	-0.14347	0.96624	0.19959
26.512	16.21	-18242	3480.4	-0.14328	0.96624	0.20067
26.514	16.169	-18240	3478.6	-0.14308	0.96624	0.20174
26.516	16.187	-18237	3476.7	-0.14289	0.96624	0.20281
26.518	16.178	-18242	3474.7	-0.14269	0.96624	0.20389
26.52	16.18	-18247	3472.8	-0.1425	0.96624	0.20496
26.522	16.172	-18242	3470.8	-0.1425	0.96683	0.20603
26.524	16.181	-18237	3468.7	-0.1425	0.96741	0.20711
26.526	16.185	-18237	3466.6	-0.1425	0.968	0.20818
26.528	16.16	-18237	3464.5	-0.1425	0.96858	0.20925
26.53	16.159	-18240	3462.4	-0.1425	0.96917	0.21033
26.532	16.155	-18244	3460.2	-0.14211	0.96888	0.20964
26.534	16.154	-18240	3458	-0.14172	0.96858	0.20896
26.536	16.176	-18237	3455.8	-0.14132	0.96829	0.20828
26.538	16.211	-18241	3453.5	-0.14093	0.968	0.2076
26.54	16.193	-18246	3451.2	-0.14054	0.9677	0.20691
26.542	16.167	-18245	3449	-0.14084	0.96761	0.20662
26.544	16.174	-18244	3446.7	-0.14113	0.96751	0.20633
26.546	16.177	-18242	3444.5	-0.14142	0.96741	0.20603
26.548	16.167	-18240	3442.3	-0.14172	0.96731	0.20574
26.55	16.166	-18243	3440.1	-0.14201	0.96722	0.20545
26.552	16.174	-18247	3437.9	-0.14367	0.96722	0.20564
26.554	16.17	-18241	3435.7	-0.14533	0.96722	0.20584
26.556	16.167	-18236	3433.6	-0.14699	0.96722	0.20603
26.558	16.176	-18232	3431.5	-0.14864	0.96722	0.20623
26.56	16.184	-18229	3429.5	-0.1503	0.96722	0.20642
26.562	16.183	-18234	3427.5	-0.15245	0.96751	0.20555
26.564	16.171	-18239	3425.5	-0.1546	0.9678	0.20467
26.566	16.161	-18237	3423.6	-0.15675	0.96809	0.20379
26.568	16.155	-18235	3421.8	-0.15889	0.96839	0.20291
26.57	16.147	-18232	3419.9	-0.16104	0.96868	0.20203
26.572	16.148	-18230	3418.2	-0.16084	0.96819	0.20203
26.574	16.167	-18238	3416.5	-0.16065	0.9677	0.20203
26.576	16.199	-18245	3414.9	-0.16045	0.96722	0.20203
26.578	16.223	-18244	3413.3	-0.16026	0.96673	0.20203
26.58	16.211	-18243	3411.8	-0.16006	0.96624	0.20203
26.582	16.205	-18241	3410.4	-0.16036	0.96624	0.20106
26.584	16.194	-18239	3409	-0.16065	0.96624	0.20008
26.586	16.17	-18235	3407.7	-0.16094	0.96624	0.1991
26.588	16.155	-18232	3406.5	-0.16124	0.96624	0.19813
26.59	16.165	-18235	3405.3	-0.16153	0.96624	0.19715
26.592	16.188	-18237	3404.4	-0.16055	0.96604	0.19637
26.594	16.173	-18240	3403.4	-0.15958	0.96585	0.19559
26.596	16.172	-18243	3402.5	-0.1586	0.96565	0.19481
26.598	16.181	-18241	3401.6	-0.15762	0.96546	0.19403
26.6	16.187	-18239	3400.8	-0.15665	0.96526	0.19325
26.602	16.179	-18239	3400.1	-0.15636	0.96331	0.19422
26.604	16.172	-18238	3399.4	-0.15606	0.96136	0.1952
26.606	16.16	-18236	3398.8	-0.15577	0.95941	0.19618
26.608	16.158	-18234	3398.4	-0.15548	0.95746	0.19715
26.61	16.166	-18233	3397.9	-0.15518	0.9555	0.19813
26.612	16.186	-18232	3397.6	-0.1545	0.95531	0.19891
26.614	16.161	-18236	3397.3	-0.15382	0.95511	0.19969
26.616	16.142	-18240	3397	-0.15313	0.95492	0.20047
26.618	16.142	-18243	3396.7	-0.15245	0.95472	0.20125
26.62	16.159	-18246	3396.5	-0.15177	0.95453	0.20203
26.622	16.135	-18244	3396.3	-0.1505	0.95531	0.20125
26.624	16.168	-18242	3396	-0.14923	0.95609	0.20047
26.626	16.19	-18241	3395.9	-0.14796	0.95687	0.19969
26.628	16.178	-18240	3395.8	-0.14669	0.95765	0.19891
26.63	16.16	-18239	3395.8	-0.14542	0.95843	0.19813
26.632	16.171	-18238	3395.7	-0.14396	0.95814	0.19764
26.634	16.185	-18238	3395.7	-0.1425	0.95785	0.19715
26.636	16.18	-18238	3395.7	-0.14103	0.95755	0.19666
26.638	16.171	-18236	3395.7	-0.13957	0.95726	0.19618
26.64	16.171	-18235	3395.7	-0.1381	0.95697	0.19569
26.642	16.172	-18234	3395.8	-0.1381	0.95707	0.19549
26.644	16.157	-18234	3395.9	-0.1381	0.95716	0.1953
26.646	16.156	-18235	3396	-0.1381	0.95726	0.1951
26.648	16.174	-18236	3396.1	-0.1381	0.95736	0.19491
26.65	16.178	-18240	3396.2	-0.1381	0.95746	0.19471
26.652	16.161	-18245	3396.4	-0.1381	0.95746	0.1954
26.654	16.136	-18244	3396.5	-0.1381	0.95746	0.19608
26.656	16.118	-18244	3396.7	-0.1381	0.95746	0.19676
26.658	16.113	-18236	3396.9	-0.1381	0.95746	0.19744
26.66	16.11	-18227	3397.1	-0.1381	0.95746	0.19813
26.662	16.094	-18230	3397.2	-0.13576	0.95853	0.19705
26.664	16.099	-18233	3397.4	-0.13342	0.9596	0.19598
26.666	16.131	-18233	3397.5	-0.13108	0.96068	0.19491
26.668	16.145	-18234	3397.6	-0.12873	0.96175	0.19383
26.67	16.124	-18235	3397.8	-0.12639	0.96282	0.19276
26.672	16.105	-18236	3397.9	-0.12551	0.96175	0.19305
26.674	16.118	-18238	3398	-0.12464	0.96068	0.19335
26.676	16.104	-18241	3398.1	-0.12376	0.9596	0.19364
26.678	16.087	-18235	3398.2	-0.12288	0.95853	0.19393
26.68	16.121	-18228	3398.2	-0.122	0.95746	0.19422
26.682	16.147	-18223	3398.3	-0.12278	0.95863	0.19393
26.684	16.141	-18218	3398.4	-0.12356	0.9598	0.19364
26.686	16.119	-18217	3398.5	-0.12434	0.96097	0.19335
26.688	16.149	-18216	3398.5	-0.12512	0.96214	0.19305
26.69	16.128	-18225	3398.5	-0.1259	0.96331	0.19276
26.692	16.123	-18233	3398.6	-0.12581	0.96312	0.19227
26.694	16.155	-18230	3398.6	-0.12571	0.96292	0.19178
26.696	16.179	-18226	3398.6	-0.12561	0.96273	0.1913
26.698	16.187	-18227	3398.6	-0.12551	0.96253	0.19081
26.7	16.194	-18228	3398.5	-0.12542	0.96234	0.19032
26.702	16.203	-18229	3398.5	-0.12551	0.9637	0.1913
26.704	16.201	-18230	3398.5	-0.12561	0.96507	0.19227
26.706	16.194	-18231	3398.4	-0.12571	0.96644	0.19325
26.708	16.201	-18232	3398.4	-0.12581	0.9678	0.19422
26.71	16.213	-18236	3398.3	-0.1259	0.96917	0.1952
26.712	16.198	-18240	3398.3	-0.12766	0.96917	0.19598
26.714	16.2	-18232	3398.2	-0.12942	0.96917	0.19676
26.716	16.218	-18224	3398.1	-0.13117	0.96917	0.19754
26.718	16.196	-18228	3398.1	-0.13293	0.96917	0.19832
26.72	16.175	-18232	3398	-0.13469	0.96917	0.1991
26.722	16.184	-18234	3397.9	-0.13605	0.96946	0.19891
26.724	16.224	-18236	3397.8	-0.13742	0.96975	0.19871
26.726	16.226	-18241	3397.7	-0.13879	0.97005	0.19852
26.728	16.208	-18247	3397.6	-0.14015	0.97034	0.19832
26.73	16.213	-18250	3397.5	-0.14152	0.97063	0.19813
26.732	16.215	-18254	3397.4	-0.14006	0.97024	0.19901
26.734	16.19	-18255	3397.2	-0.13859	0.96985	0.19988
26.736	16.163	-18257	3397	-0.13713	0.96946	0.20076
26.738	16.156	-18254	3396.8	-0.13566	0.96907	0.20164
26.74	16.164	-18250	3396.6	-0.1342	0.96868	0.20252
26.742	16.201	-18250	3396.4	-0.1342	0.96927	0.20311
26.744	16.257	-18249	3396.2	-0.1342	0.96985	0.20369
26.746	16.262	-18250	3396.1	-0.1342	0.97044	0.20428
26.748	16.226	-18250	3395.9	-0.1342	0.97102	0.20486
26.75	16.204	-18248	3395.7	-0.1342	0.97161	0.20545
26.752	16.196	-18247	3395.6	-0.1343	0.97102	0.20525
26.754	16.196	-18246	3395.4	-0.1344	0.97044	0.20506
26.756	16.214	-18246	3395.3	-0.13449	0.96985	0.20486
26.758	16.216	-18244	3395.1	-0.13459	0.96927	0.20467
26.76	16.211	-18242	3394.9	-0.13469	0.96868	0.20447
26.762	16.219	-18246	3394.7	-0.13537	0.9677	0.20418
26.764	16.22	-18250	3394.4	-0.13605	0.96673	0.20389
26.766	16.221	-18239	3394.2	-0.13674	0.96575	0.20359
26.768	16.201	-18229	3394	-0.13742	0.96478	0.2033
26.77	16.185	-18226	3393.8	-0.1381	0.9638	0.20301
26.772	16.186	-18223	3393.5	-0.13879	0.96429	0.2032
26.774	16.203	-18228	3393.2	-0.13947	0.96478	0.2034
26.776	16.213	-18233	3392.9	-0.14015	0.96526	0.20359
26.778	16.242	-18234	3392.6	-0.14084	0.96575	0.20379
26.78	16.247	-18235	3392.3	-0.14152	0.96624	0.20398
26.782	16.211	-18233	3392	-0.14181	0.96614	0.20379
26.784	16.205	-18231	3391.7	-0.14211	0.96604	0.20359
26.786	16.197	-18229	3391.4	-0.1424	0.96595	0.2034
26.788	16.187	-18227	3391.1	-0.14269	0.96585	0.2032
26.79	16.181	-18227	3390.8	-0.14298	0.96575	0.20301
26.792	16.176	-18226	3390.5	-0.14484	0.96419	0.20291
26.794	16.166	-18228	3390.1	-0.14669	0.96263	0.20281
26.796	16.175	-18229	3389.8	-0.14855	0.96107	0.20272
26.798	16.188	-18233	3389.4	-0.1504	0.95951	0.20262
26.8	16.204	-18237	3389.1	-0.15226	0.95794	0.20252
26.802	16.226	-18236	3388.7	-0.15089	0.95775	0.2032
26.804	16.231	-18234	3388.3	-0.14952	0.95755	0.20389
26.806	16.206	-18229	3388	-0.14816	0.95736	0.20457
26.808	16.178	-18223	3387.7	-0.14679	0.95716	0.20525
26.81	16.168	-18223	3387.4	-0.14542	0.95697	0.20594
26.812	16.162	-18223	3387	-0.14494	0.95687	0.20623
26.814	16.154	-18229	3386.7	-0.14445	0.95677	0.20652
26.816	16.156	-18236	3386.3	-0.14396	0.95668	0.20681
26.818	16.138	-18235	3385.9	-0.14347	0.95658	0.20711
26.82	16.095	-18234	3385.4	-0.14298	0.95648	0.2074
26.822	16.067	-18235	3385	-0.14337	0.95726	0.20701
26.824	16.07	-18236	3384.6	-0.14376	0.95804	0.20662
26.826	16.057	-18235	3384.1	-0.14416	0.95882	0.20623
26.828	15.992	-18233	3383.7	-0.14455	0.9596	0.20584
26.83	15.933	-18237	3383.3	-0.14494	0.96038	0.20545
26.832	15.898	-18240	3382.9	-0.14581	0.9596	0.20496
26.834	15.855	-18233	3382.4	-0.14669	0.95882	0.20447
26.836	15.841	-18226	3382	-0.14757	0.95804	0.20398
26.838	15.84	-18233	3381.7	-0.14845	0.95726	0.2035
26.84	15.83	-18240	3381.4	-0.14933	0.95648	0.20301
26.842	15.837	-18237	3381	-0.15079	0.95638	0.20252
26.844	15.842	-18234	3380.7	-0.15226	0.95628	0.20203
26.846	15.849	-18236	3380.4	-0.15372	0.95619	0.20154
26.848	15.825	-18238	3380.1	-0.15518	0.95609	0.20106
26.85	15.788	-18236	3379.8	-0.15665	0.95599	0.20057
26.852	15.776	-18233	3379.4	-0.15655	0.95726	0.19979
26.854	15.795	-18235	3379.1	-0.15645	0.95853	0.19901
26.856	15.85	-18236	3378.8	-0.15636	0.9598	0.19823
26.858	15.834	-18237	3378.4	-0.15626	0.96107	0.19744
26.86	15.791	-18237	3378.1	-0.15616	0.96234	0.19666
26.862	15.776	-18238	3377.9	-0.15411	0.9636	0.19676
26.864	15.785	-18238	3377.7	-0.15206	0.96487	0.19686
26.866	15.823	-18233	3377.4	-0.15001	0.96614	0.19696
26.868	15.843	-18229	3377.2	-0.14796	0.96741	0.19705
26.87	15.86	-18229	3377	-0.14591	0.96868	0.19715
26.872	15.858	-18229	3376.8	-0.14747	0.9679	0.19676
26.874	15.87	-18232	3376.6	-0.14904	0.96712	0.19637
26.876	15.908	-18235	3376.4	-0.1506	0.96634	0.19598
26.878	15.912	-18236	3376.2	-0.15216	0.96556	0.19559
26.88	15.928	-18237	3376.1	-0.15372	0.96478	0.1952
26.882	15.966	-18232	3375.9	-0.15323	0.96565	0.19676
26.884	15.999	-18226	3375.8	-0.15274	0.96653	0.19832
26.886	16.019	-18230	3375.6	-0.15226	0.96741	0.19988
26.888	16.058	-18233	3375.4	-0.15177	0.96829	0.20145
26.89	16.087	-18237	3375.1	-0.15128	0.96917	0.20301
26.892	16.108	-18240	3375	-0.14943	0.97005	0.20369
26.894	16.137	-18238	3374.8	-0.14757	0.97092	0.20437
26.896	16.171	-18237	3374.6	-0.14572	0.9718	0.20506
26.898	16.181	-18242	3374.4	-0.14386	0.97268	0.20574
26.9	16.173	-18248	3374.1	-0.14201	0.97356	0.20642
26.902	16.172	-18240	3373.9	-0.1422	0.97346	0.20652
26.904	16.192	-18232	3373.6	-0.1424	0.97336	0.20662
26.906	16.214	-18231	3373.4	-0.14259	0.97327	0.20672
26.908	16.217	-18230	3373.1	-0.14279	0.97317	0.20681
26.91	16.214	-18226	3372.9	-0.14298	0.97307	0.20691
26.912	16.211	-18223	3372.6	-0.1423	0.9719	0.20633
26.914	16.208	-18223	3372.4	-0.14162	0.97073	0.20574
26.916	16.224	-18224	3372.1	-0.14093	0.96956	0.20516
26.918	16.246	-18231	3371.7	-0.14025	0.96839	0.20457
26.92	16.253	-18238	3371.4	-0.13957	0.96722	0.20398
26.922	16.251	-18236	3371.1	-0.14054	0.96644	0.20262
26.924	16.262	-18234	3370.8	-0.14152	0.96565	0.20125
26.926	16.223	-18228	3370.5	-0.1425	0.96487	0.19988
26.928	16.216	-18223	3370.2	-0.14347	0.96409	0.19852
26.93	16.217	-18225	3369.9	-0.14445	0.96331	0.19715
26.932	16.21	-18227	3369.6	-0.14367	0.9636	0.19686
26.934	16.221	-18227	3369.3	-0.14289	0.9639	0.19657
26.936	16.233	-18228	3369.1	-0.14211	0.96419	0.19627
26.938	16.239	-18235	3368.7	-0.14132	0.96448	0.19598
26.94	16.241	-18242	3368.4	-0.14054	0.96478	0.19569
26.942	16.232	-18236	3368.1	-0.14123	0.964	0.19608
26.944	16.222	-18231	3367.9	-0.14191	0.96321	0.19647
26.946	16.226	-18230	3367.6	-0.14259	0.96243	0.19686
26.948	16.231	-18228	3367.4	-0.14328	0.96165	0.19725
26.95	16.23	-18230	3367.2	-0.14396	0.96087	0.19764
26.952	16.221	-18232	3367	-0.14298	0.96097	0.19735
26.954	16.214	-18234	3366.8	-0.14201	0.96107	0.19705
26.956	16.203	-18235	3366.6	-0.14103	0.96116	0.19676
26.958	16.195	-18237	3366.5	-0.14006	0.96126	0.19647
26.96	16.196	-18239	3366.3	-0.13908	0.96136	0.19618
26.962	16.206	-18233	3366.2	-0.13918	0.96146	0.19618
26.964	16.208	-18227	3366	-0.13928	0.96156	0.19618
26.966	16.218	-18230	3365.9	-0.13937	0.96165	0.19618
26.968	16.229	-18234	3365.8	-0.13947	0.96175	0.19618
26.97	16.218	-18233	3365.6	-0.13957	0.96185	0.19618
26.972	16.201	-18233	3365.5	-0.13879	0.96224	0.19549
26.974	16.197	-18234	3365.3	-0.13801	0.96263	0.19481
26.976	16.21	-18235	3365.2	-0.13723	0.96302	0.19413
26.978	16.224	-18232	3365.2	-0.13644	0.96341	0.19344
26.98	16.225	-18230	3365.2	-0.13566	0.9638	0.19276
26.982	16.23	-18230	3365.2	-0.13527	0.96448	0.19315
26.984	16.217	-18230	3365.3	-0.13488	0.96517	0.19354
26.986	16.19	-18235	3365.5	-0.13449	0.96585	0.19393
26.988	16.176	-18240	3365.7	-0.1341	0.96653	0.19432
26.99	16.171	-18240	3366	-0.13371	0.96722	0.19471
26.992	16.177	-18239	3366.6	-0.13459	0.96624	0.19393
26.994	16.18	-18231	3367.3	-0.13547	0.96526	0.19315
26.996	16.174	-18223	3368.3	-0.13635	0.96429	0.19237
26.998	16.197	-18230	3369.5	-0.13723	0.96331	0.19159
27	16.232	-18237	3370.7	-0.1381	0.96234	0.19081
27.002	16.228	-18231	3372.5	-0.13801	0.96185	0.19071
27.004	16.208	-18225	3374.4	-0.13791	0.96136	0.19061
27.006	16.2	-18227	3376.5	-0.13781	0.96087	0.19052
27.008	16.213	-18228	3379.1	-0.13771	0.96038	0.19042
27.01	16.228	-18233	3381.7	-0.13762	0.9599	0.19032
27.012	16.224	-18237	3385	-0.13771	0.9599	0.19012
27.014	16.228	-18237	3388.3	-0.13781	0.9599	0.18993
27.016	16.208	-18237	3391.9	-0.13791	0.9599	0.18973
27.018	16.204	-18235	3395.9	-0.13801	0.9599	0.18954
27.02	16.222	-18232	3399.9	-0.1381	0.9599	0.18934
27.022	16.211	-18226	3404.4	-0.13771	0.95941	0.19071
27.024	16.217	-18219	3409	-0.13732	0.95892	0.19208
27.026	16.234	-18221	3413.9	-0.13693	0.95843	0.19344
27.028	16.216	-18224	3419.1	-0.13654	0.95794	0.19481
27.03	16.222	-18231	3424.2	-0.13615	0.95746	0.19618
27.032	16.224	-18238	3429.8	-0.13654	0.95785	0.19618
27.034	16.236	-18234	3435.4	-0.13693	0.95824	0.19618
27.036	16.205	-18230	3441.2	-0.13732	0.95863	0.19618
27.038	16.196	-18227	3447.1	-0.13771	0.95902	0.19618
27.04	16.215	-18225	3453	-0.1381	0.95941	0.19618
27.042	16.209	-18226	3458.8	-0.13693	0.96009	0.1954
27.044	16.219	-18227	3464.7	-0.13576	0.96077	0.19461
27.046	16.259	-18233	3470.4	-0.13459	0.96146	0.19383
27.048	16.227	-18238	3475.9	-0.13342	0.96214	0.19305
27.05	16.21	-18234	3481.5	-0.13225	0.96282	0.19227
27.052	16.204	-18230	3486.5	-0.13342	0.96292	0.19305
27.054	16.216	-18231	3491.5	-0.13459	0.96302	0.19383
27.056	16.248	-18232	3496.2	-0.13576	0.96312	0.19461
27.058	16.273	-18230	3500.6	-0.13693	0.96321	0.1954
27.06	16.262	-18228	3504.9	-0.1381	0.96331	0.19618
27.062	16.238	-18227	3508.5	-0.13723	0.9639	0.19627
27.064	16.237	-18225	3512.1	-0.13635	0.96448	0.19637
27.066	16.228	-18226	3515.3	-0.13547	0.96507	0.19647
27.068	16.209	-18226	3518.1	-0.13459	0.96565	0.19657
27.07	16.203	-18228	3520.8	-0.13371	0.96624	0.19666
27.072	16.213	-18230	3522.8	-0.13498	0.96575	0.19647
27.074	16.221	-18230	3524.9	-0.13625	0.96526	0.19627
27.076	16.214	-18230	3526.5	-0.13752	0.96478	0.19608
27.078	16.209	-18228	3527.8	-0.13879	0.96429	0.19588
27.08	16.212	-18226	3529	-0.14006	0.9638	0.19569
27.082	16.194	-18226	3529.6	-0.14074	0.96478	0.19647
27.084	16.173	-18226	3530.2	-0.14142	0.96575	0.19725
27.086	16.175	-18226	3530.5	-0.14211	0.96673	0.19803
27.088	16.17	-18225	3530.5	-0.14279	0.9677	0.19881
27.09	16.162	-18227	3530.5	-0.14347	0.96868	0.19959
27.092	16.161	-18229	3530.1	-0.14367	0.96927	0.19969
27.094	16.139	-18225	3529.7	-0.14386	0.96985	0.19979
27.096	16.142	-18221	3529.1	-0.14406	0.97044	0.19988
27.098	16.16	-18219	3528.4	-0.14425	0.97102	0.19998
27.1	16.154	-18218	3527.6	-0.14445	0.97161	0.20008
27.102	16.154	-18224	3526.6	-0.14484	0.97229	0.20057
27.104	16.169	-18230	3525.6	-0.14523	0.97297	0.20106
27.106	16.186	-18228	3524.4	-0.14562	0.97366	0.20154
27.108	16.188	-18226	3523.2	-0.14601	0.97434	0.20203
27.11	16.144	-18224	3522	-0.1464	0.97502	0.20252
