t	ekg	optical	pressure	accel_x	accel_y	accel_z
27.084	94.028	-21093	2902.7	-0.15958	0.87206	0.46702
27.086	94.018	-21090	2902.4	-0.16065	0.87118	0.46624
27.088	94.016	-21087	2902.1	-0.16172	0.8703	0.46545
27.09	94.019	-21087	2901.8	-0.1628	0.86942	0.46467
27.092	94.023	-21087	2901.5	-0.16387	0.86854	0.46389
27.094	94.022	-21090	2901.1	-0.16494	0.86766	0.46311
27.096	94.02	-21092	2900.7	-0.16358	0.86805	0.46428
27.098	94.018	-21095	2900.3	-0.16221	0.86844	0.46545
27.1	94.019	-21097	2899.9	-0.16084	0.86884	0.46663
27.102	94.022	-21099	2899.5	-0.15948	0.86923	0.4678
27.104	94.02	-21101	2899.1	-0.15811	0.86962	0.46897
27.106	94.005	-21098	2898.7	-0.15899	0.86942	0.46828
27.108	94.007	-21095	2898.2	-0.15987	0.86923	0.4676
27.11	94.017	-21093	2897.8	-0.16075	0.86903	0.46692
27.112	94.018	-21092	2897.5	-0.16163	0.86884	0.46624
27.114	94.024	-21096	2897.2	-0.1625	0.86864	0.46555
27.116	94.018	-21100	2896.9	-0.16221	0.86864	0.46604
27.118	94.002	-21102	2896.7	-0.16192	0.86864	0.46653
27.12	93.988	-21104	2896.5	-0.16163	0.86864	0.46702
27.122	93.977	-21105	2896.4	-0.16133	0.86864	0.4675
27.124	93.984	-21105	2896.3	-0.16104	0.86864	0.46799
27.126	94.012	-21108	2896.4	-0.16231	0.86844	0.4675
27.128	94.026	-21111	2896.4	-0.16358	0.86825	0.46702
27.13	94.013	-21111	2896.6	-0.16485	0.86805	0.46653
27.132	94.013	-21110	2896.9	-0.16612	0.86786	0.46604
27.134	94.014	-21107	2897.2	-0.16738	0.86766	0.46555
27.136	94.011	-21103	2897.8	-0.16612	0.86796	0.46624
27.138	94.006	-21103	2898.3	-0.16485	0.86825	0.46692
27.14	94.004	-21103	2899.1	-0.16358	0.86854	0.4676
27.142	94.005	-21104	2900	-0.16231	0.86884	0.46828
27.144	94.006	-21106	2900.8	-0.16104	0.86913	0.46897
27.146	94.009	-21106	2902.1	-0.16221	0.86874	0.46897
27.148	94.009	-21106	2903.4	-0.16338	0.86835	0.46897
27.15	94.009	-21108	2904.9	-0.16455	0.86796	0.46897
27.152	94.005	-21109	2906.6	-0.16572	0.86757	0.46897
27.154	94.003	-21108	2908.3	-0.1669	0.86718	0.46897
27.156	94.001	-21107	2910.3	-0.16553	0.86737	0.46926
27.158	93.999	-21107	2912.4	-0.16416	0.86757	0.46955
27.16	94	-21106	2914.6	-0.1628	0.86776	0.46985
27.162	94.01	-21109	2917	-0.16143	0.86796	0.47014
27.164	94.015	-21111	2919.4	-0.16006	0.86815	0.47043
27.166	94.014	-21111	2922	-0.16104	0.86835	0.46994
27.168	94.015	-21110	2924.7	-0.16202	0.86854	0.46946
27.17	94.013	-21110	2927.4	-0.16299	0.86874	0.46897
27.172	94.01	-21110	2930.3	-0.16397	0.86893	0.46848
27.174	94.011	-21107	2933.1	-0.16494	0.86913	0.46799
27.176	94.018	-21104	2936	-0.16475	0.86835	0.46848
27.178	94.029	-21110	2939	-0.16455	0.86757	0.46897
27.18	94.035	-21117	2941.9	-0.16436	0.86679	0.46946
27.182	94.031	-21114	2944.9	-0.16416	0.866	0.46994
27.184	94.028	-21110	2947.9	-0.16397	0.86522	0.47043
27.186	94.022	-21109	2950.8	-0.16319	0.8664	0.47024
27.188	94.016	-21108	2953.7	-0.16241	0.86757	0.47004
27.19	94.027	-21105	2956.5	-0.16163	0.86874	0.46985
27.192	94.044	-21101	2959.3	-0.16084	0.86991	0.46965
27.194	94.046	-21100	2962	-0.16006	0.87108	0.46946
27.196	94.041	-21100	2964.5	-0.16026	0.87079	0.46916
27.198	94.033	-21099	2967.1	-0.16045	0.87049	0.46887
27.2	94.023	-21098	2969.5	-0.16065	0.8702	0.46858
27.202	94.027	-21103	2971.8	-0.16084	0.86991	0.46828
27.204	94.016	-21109	2974.2	-0.16104	0.86962	0.46799
27.206	93.997	-21102	2976.2	-0.16094	0.86923	0.46819
27.208	94.017	-21095	2978.1	-0.16084	0.86884	0.46838
27.21	94.029	-21092	2980	-0.16075	0.86844	0.46858
27.212	94.015	-21089	2981.7	-0.16065	0.86805	0.46877
27.214	94.004	-21093	2983.4	-0.16055	0.86766	0.46897
27.216	93.998	-21096	2984.9	-0.16055	0.86747	0.46936
27.218	93.988	-21095	2986.4	-0.16055	0.86727	0.46975
27.22	93.994	-21093	2987.7	-0.16055	0.86708	0.47014
27.222	93.99	-21093	2988.8	-0.16055	0.86688	0.47053
27.224	93.975	-21092	2990	-0.16055	0.86669	0.47092
27.226	93.966	-21092	2990.9	-0.16094	0.86757	0.46985
27.228	93.968	-21092	2991.8	-0.16133	0.86844	0.46877
27.23	93.967	-21086	2992.6	-0.16172	0.86932	0.4677
27.232	93.958	-21080	2993.3	-0.16211	0.8702	0.46663
27.234	93.948	-21081	2993.9	-0.1625	0.87108	0.46555
27.236	93.941	-21083	2994.4	-0.16182	0.8704	0.46711
27.238	93.929	-21079	2994.8	-0.16114	0.86971	0.46868
27.24	93.927	-21075	2995.2	-0.16045	0.86903	0.47024
27.242	93.928	-21072	2995.5	-0.15977	0.86835	0.4718
27.244	93.923	-21069	2995.7	-0.15909	0.86766	0.47336
27.246	93.917	-21068	2995.8	-0.15997	0.86796	0.47229
27.248	93.911	-21068	2995.9	-0.16084	0.86825	0.47121
27.25	93.907	-21068	2995.9	-0.16172	0.86854	0.47014
27.252	93.911	-21069	2995.9	-0.1626	0.86884	0.46907
27.254	93.92	-21067	2995.8	-0.16348	0.86913	0.46799
27.256	93.926	-21064	2995.7	-0.16328	0.86923	0.46799
27.258	93.925	-21067	2995.5	-0.16309	0.86932	0.46799
27.26	93.925	-21070	2995.3	-0.16289	0.86942	0.46799
27.262	93.924	-21068	2995	-0.1627	0.86952	0.46799
27.264	93.927	-21065	2994.8	-0.1625	0.86962	0.46799
27.266	93.941	-21062	2994.4	-0.16172	0.86981	0.4678
27.268	93.945	-21058	2994.1	-0.16094	0.87001	0.4676
27.27	93.936	-21061	2993.7	-0.16016	0.8702	0.46741
27.272	93.937	-21064	2993.2	-0.15938	0.8704	0.46721
27.274	93.941	-21066	2992.8	-0.1586	0.87059	0.46702
27.276	93.94	-21067	2992.2	-0.15987	0.8703	0.46682
27.278	93.945	-21061	2991.7	-0.16114	0.87001	0.46663
27.28	93.948	-21056	2991.1	-0.16241	0.86971	0.46643
27.282	93.95	-21056	2990.5	-0.16368	0.86942	0.46624
27.284	93.957	-21056	2989.8	-0.16494	0.86913	0.46604
27.286	93.968	-21049	2989.1	-0.16572	0.86766	0.46614
27.288	93.975	-21042	2988.4	-0.16651	0.8662	0.46624
27.29	93.974	-21044	2987.6	-0.16729	0.86474	0.46633
27.292	93.984	-21046	2986.8	-0.16807	0.86327	0.46643
27.294	93.993	-21047	2986.1	-0.16885	0.86181	0.46653
27.296	93.987	-21049	2985.3	-0.16699	0.86337	0.46711
27.298	93.979	-21048	2984.5	-0.16514	0.86493	0.4677
27.3	93.981	-21047	2983.7	-0.16328	0.86649	0.46828
27.302	93.992	-21045	2982.8	-0.16143	0.86805	0.46887
27.304	94.005	-21043	2981.9	-0.15958	0.86962	0.46946
27.306	94.004	-21046	2981	-0.16006	0.86981	0.46897
27.308	93.992	-21049	2980	-0.16055	0.87001	0.46848
27.31	93.979	-21044	2979	-0.16104	0.8702	0.46799
27.312	93.985	-21040	2977.9	-0.16153	0.8704	0.4675
27.314	93.995	-21043	2976.9	-0.16202	0.87059	0.46702
27.316	93.996	-21046	2975.7	-0.16221	0.8702	0.46731
27.318	94.002	-21041	2974.6	-0.16241	0.86981	0.4676
27.32	94.005	-21035	2973.4	-0.1626	0.86942	0.46789
27.322	94.005	-21043	2972.3	-0.1628	0.86903	0.46819
27.324	93.999	-21051	2971.1	-0.16299	0.86864	0.46848
27.326	93.998	-21046	2970	-0.16436	0.86835	0.4678
27.328	94.001	-21041	2968.8	-0.16572	0.86805	0.46711
27.33	94.001	-21039	2967.8	-0.16709	0.86776	0.46643
27.332	94.003	-21037	2966.8	-0.16846	0.86747	0.46575
27.334	94.005	-21039	2965.7	-0.16982	0.86718	0.46506
27.336	94.002	-21040	2964.8	-0.16846	0.86844	0.46565
27.338	93.997	-21040	2963.9	-0.16709	0.86971	0.46624
27.34	93.994	-21040	2963	-0.16572	0.87098	0.46682
27.342	93.993	-21040	2962.1	-0.16436	0.87225	0.46741
27.344	93.997	-21040	2961.2	-0.16299	0.87352	0.46799
27.346	94.002	-21047	2960.3	-0.16202	0.87303	0.46819
27.348	94.005	-21055	2959.5	-0.16104	0.87254	0.46838
27.35	94.002	-21047	2958.6	-0.16006	0.87206	0.46858
27.352	93.998	-21039	2957.9	-0.15909	0.87157	0.46877
27.354	93.997	-21048	2957.1	-0.15811	0.87108	0.46897
27.356	93.999	-21057	2956.3	-0.1588	0.87098	0.46887
27.358	93.999	-21048	2955.6	-0.15948	0.87088	0.46877
27.36	93.993	-21040	2954.9	-0.16016	0.87079	0.46868
27.362	93.981	-21046	2954.2	-0.16084	0.87069	0.46858
27.364	93.978	-21052	2953.5	-0.16153	0.87059	0.46848
27.366	93.986	-21052	2953	-0.16104	0.87079	0.46858
27.368	93.995	-21052	2952.5	-0.16055	0.87098	0.46868
27.37	94.006	-21050	2952.2	-0.16006	0.87118	0.46877
27.372	93.994	-21049	2952	-0.15958	0.87137	0.46887
27.374	93.985	-21054	2951.7	-0.15909	0.87157	0.46897
27.376	93.997	-21058	2951.6	-0.16065	0.87069	0.46858
27.378	94	-21053	2951.4	-0.16221	0.86981	0.46819
27.38	93.994	-21048	2951.3	-0.16377	0.86893	0.4678
27.382	93.988	-21048	2951.3	-0.16533	0.86805	0.46741
27.384	93.993	-21049	2951.3	-0.1669	0.86718	0.46702
27.386	93.991	-21057	2951.3	-0.16514	0.86776	0.46799
27.388	93.984	-21066	2951.4	-0.16338	0.86835	0.46897
27.39	93.974	-21065	2951.5	-0.16163	0.86893	0.46994
27.392	93.974	-21064	2951.5	-0.15987	0.86952	0.47092
27.394	93.976	-21061	2951.5	-0.15811	0.8701	0.4719
27.396	93.983	-21058	2951.6	-0.15919	0.86981	0.47102
27.398	94.002	-21056	2951.6	-0.16026	0.86952	0.47014
27.4	94.005	-21054	2951.7	-0.16133	0.86923	0.46926
27.402	94.005	-21058	2951.9	-0.16241	0.86893	0.46838
27.404	93.998	-21062	2952	-0.16348	0.86864	0.4675
27.406	93.994	-21062	2952.2	-0.16328	0.86864	0.4677
27.408	93.996	-21061	2952.4	-0.16309	0.86864	0.46789
27.41	93.996	-21065	2952.6	-0.16289	0.86864	0.46809
27.412	93.994	-21068	2952.8	-0.1627	0.86864	0.46828
27.414	94.001	-21071	2953.1	-0.1625	0.86864	0.46848
27.416	94.003	-21073	2953.3	-0.16202	0.86844	0.46897
27.418	93.991	-21067	2953.6	-0.16153	0.86825	0.46946
27.42	93.982	-21061	2953.8	-0.16104	0.86805	0.46994
27.422	93.985	-21067	2954.1	-0.16055	0.86786	0.47043
27.424	93.987	-21074	2954.4	-0.16006	0.86766	0.47092
27.426	93.987	-21075	2954.7	-0.16124	0.86688	0.47004
27.428	93.992	-21076	2954.9	-0.16241	0.8661	0.46916
27.43	93.996	-21074	2955.2	-0.16358	0.86532	0.46828
27.432	93.994	-21072	2955.5	-0.16475	0.86454	0.46741
27.434	93.991	-21074	2955.8	-0.16592	0.86376	0.46653
27.436	93.991	-21076	2956	-0.16592	0.86454	0.46624
27.438	93.995	-21076	2956.2	-0.16592	0.86532	0.46594
27.44	93.995	-21077	2956.4	-0.16592	0.8661	0.46565
27.442	93.994	-21071	2956.6	-0.16592	0.86688	0.46536
27.444	93.995	-21066	2956.8	-0.16592	0.86766	0.46506
27.446	93.995	-21070	2957	-0.16553	0.86786	0.46536
27.448	93.995	-21073	2957.1	-0.16514	0.86805	0.46565
27.45	93.995	-21068	2957.2	-0.16475	0.86825	0.46594
27.452	93.992	-21062	2957.3	-0.16436	0.86844	0.46624
27.454	93.991	-21070	2957.5	-0.16397	0.86864	0.46653
27.456	93.995	-21079	2957.5	-0.16348	0.86874	0.46663
27.458	93.997	-21077	2957.6	-0.16299	0.86884	0.46672
27.46	93.998	-21075	2957.7	-0.1625	0.86893	0.46682
27.462	93.996	-21079	2957.8	-0.16202	0.86903	0.46692
27.464	93.989	-21083	2957.9	-0.16153	0.86913	0.46702
27.466	93.981	-21084	2957.8	-0.16172	0.86952	0.46721
27.468	93.977	-21086	2957.8	-0.16192	0.86991	0.46741
27.47	93.988	-21085	2957.8	-0.16211	0.8703	0.4676
27.472	93.991	-21083	2957.7	-0.16231	0.87069	0.4678
27.474	93.986	-21084	2957.7	-0.1625	0.87108	0.46799
27.476	93.982	-21084	2957.5	-0.16319	0.87001	0.4675
27.478	93.967	-21083	2957.3	-0.16387	0.86893	0.46702
27.48	93.967	-21082	2957.1	-0.16455	0.86786	0.46653
27.482	93.979	-21083	2956.9	-0.16524	0.86679	0.46604
27.484	93.972	-21085	2956.6	-0.16592	0.86571	0.46555
27.486	93.964	-21080	2956.3	-0.16504	0.86688	0.46624
27.488	93.958	-21076	2956	-0.16416	0.86805	0.46692
27.49	93.946	-21078	2955.7	-0.16328	0.86923	0.4676
27.492	93.935	-21080	2955.3	-0.16241	0.8704	0.46828
27.494	93.928	-21081	2954.9	-0.16153	0.87157	0.46897
27.496	93.92	-21082	2954.5	-0.16211	0.87088	0.46828
27.498	93.906	-21082	2954.1	-0.1627	0.8702	0.4676
27.5	93.895	-21081	2953.7	-0.16328	0.86952	0.46692
27.502	93.89	-21085	2953.2	-0.16387	0.86884	0.46624
27.504	93.894	-21089	2952.7	-0.16446	0.86815	0.46555
27.506	93.904	-21088	2952.2	-0.16338	0.86805	0.46663
27.508	93.91	-21088	2951.8	-0.16231	0.86796	0.4677
27.51	93.914	-21087	2951.2	-0.16124	0.86786	0.46877
27.512	93.918	-21087	2950.7	-0.16016	0.86776	0.46985
27.514	93.92	-21087	2950.1	-0.15909	0.86766	0.47092
27.516	93.917	-21086	2949.5	-0.16026	0.86747	0.47004
27.518	93.908	-21089	2948.9	-0.16143	0.86727	0.46916
27.52	93.902	-21092	2948.3	-0.1626	0.86708	0.46828
27.522	93.903	-21089	2947.7	-0.16377	0.86688	0.46741
27.524	93.903	-21086	2947.1	-0.16494	0.86669	0.46653
27.526	93.904	-21091	2946.6	-0.16494	0.86669	0.46692
27.528	93.902	-21096	2946	-0.16494	0.86669	0.46731
27.53	93.903	-21096	2945.4	-0.16494	0.86669	0.4677
27.532	93.912	-21095	2944.8	-0.16494	0.86669	0.46809
27.534	93.923	-21097	2944.2	-0.16494	0.86669	0.46848
27.536	93.923	-21098	2943.6	-0.16475	0.86708	0.46799
27.538	93.929	-21101	2943	-0.16455	0.86747	0.4675
27.54	93.947	-21104	2942.5	-0.16436	0.86786	0.46702
27.542	93.979	-21099	2942	-0.16416	0.86825	0.46653
27.544	93.993	-21094	2941.5	-0.16397	0.86864	0.46604
27.546	93.994	-21097	2941	-0.16446	0.86835	0.46604
27.548	94.023	-21100	2940.5	-0.16494	0.86805	0.46604
27.55	94.042	-21101	2940	-0.16543	0.86776	0.46604
27.552	94.04	-21101	2939.6	-0.16592	0.86747	0.46604
27.554	94.037	-21099	2939.1	-0.16641	0.86718	0.46604
27.556	94.031	-21098	2938.7	-0.16524	0.86766	0.46663
27.558	94.024	-21100	2938.2	-0.16407	0.86815	0.46721
27.56	94.024	-21102	2937.8	-0.16289	0.86864	0.4678
27.562	94.026	-21101	2937.3	-0.16172	0.86913	0.46838
27.564	94.023	-21099	2936.9	-0.16055	0.86962	0.46897
27.566	94.022	-21103	2936.5	-0.16026	0.86932	0.46897
27.568	94.033	-21106	2936.1	-0.15997	0.86903	0.46897
27.57	94.029	-21103	2935.8	-0.15967	0.86874	0.46897
27.572	94.031	-21099	2935.4	-0.15938	0.86844	0.46897
27.574	94.041	-21105	2935	-0.15909	0.86815	0.46897
27.576	94.049	-21111	2934.7	-0.15987	0.86825	0.46868
27.578	94.045	-21109	2934.4	-0.16065	0.86835	0.46838
27.58	94.034	-21107	2934.1	-0.16143	0.86844	0.46809
27.582	94.025	-21108	2933.9	-0.16221	0.86854	0.4678
27.584	94.021	-21108	2933.7	-0.16299	0.86864	0.4675
27.586	94.023	-21110	2933.8	-0.1625	0.86923	0.46711
27.588	94.031	-21111	2933.9	-0.16202	0.86981	0.46672
27.59	94.031	-21107	2933.9	-0.16153	0.8704	0.46633
27.592	94.026	-21104	2934	-0.16104	0.87098	0.46594
27.594	94.029	-21108	2934	-0.16055	0.87157	0.46555
27.596	94.035	-21112	2933.9	-0.16202	0.87049	0.46594
27.598	94.045	-21114	2933.9	-0.16348	0.86942	0.46633
27.6	94.048	-21116	2933.8	-0.16494	0.86835	0.46672
27.602	94.034	-21115	2933.7	-0.16641	0.86727	0.46711
27.604	94.029	-21115	2933.6	-0.16787	0.8662	0.4675
27.606	94.039	-21115	2933.5	-0.16729	0.8662	0.4678
27.608	94.039	-21115	2933.4	-0.1667	0.8662	0.46809
27.61	94.032	-21116	2933.3	-0.16612	0.8662	0.46838
27.612	94.033	-21117	2933.2	-0.16553	0.8662	0.46868
27.614	94.04	-21117	2933.1	-0.16494	0.8662	0.46897
27.616	94.041	-21117	2933	-0.16426	0.86698	0.46897
27.618	94.038	-21117	2933	-0.16358	0.86776	0.46897
27.62	94.038	-21117	2932.9	-0.16289	0.86854	0.46897
27.622	94.029	-21116	2932.8	-0.16221	0.86932	0.46897
27.624	94.022	-21115	2932.8	-0.16153	0.8701	0.46897
27.626	94.025	-21115	2932.7	-0.1626	0.86971	0.46907
27.628	94.026	-21114	2932.6	-0.16368	0.86932	0.46916
27.63	94.033	-21117	2932.6	-0.16475	0.86893	0.46926
27.632	94.039	-21120	2932.5	-0.16582	0.86854	0.46936
27.634	94.035	-21120	2932.4	-0.1669	0.86815	0.46946
27.636	94.025	-21120	2932.3	-0.16651	0.86776	0.46926
27.638	94.014	-21122	2932.2	-0.16612	0.86737	0.46907
27.64	94.004	-21124	2932	-0.16572	0.86698	0.46887
27.642	93.995	-21131	2931.9	-0.16533	0.86659	0.46868
27.644	93.988	-21137	2931.8	-0.16494	0.8662	0.46848
27.646	93.984	-21132	2931.7	-0.16475	0.8662	0.46887
27.648	93.974	-21126	2931.6	-0.16455	0.8662	0.46926
27.65	93.954	-21121	2931.4	-0.16436	0.8662	0.46965
27.652	93.948	-21117	2931.3	-0.16416	0.8662	0.47004
27.654	93.946	-21123	2931.2	-0.16397	0.8662	0.47043
27.656	93.949	-21130	2931	-0.16397	0.8662	0.46985
27.658	93.947	-21128	2930.9	-0.16397	0.8662	0.46926
27.66	93.932	-21125	2930.7	-0.16397	0.8662	0.46868
27.662	93.919	-21124	2930.5	-0.16397	0.8662	0.46809
27.664	93.919	-21122	2930.4	-0.16397	0.8662	0.4675
27.666	93.92	-21127	2930.1	-0.16319	0.86747	0.4677
27.668	93.911	-21133	2929.9	-0.16241	0.86874	0.46789
27.67	93.89	-21134	2929.7	-0.16163	0.87001	0.46809
27.672	93.852	-21135	2929.5	-0.16084	0.87128	0.46828
27.674	93.798	-21133	2929.3	-0.16006	0.87254	0.46848
27.676	93.733	-21131	2929	-0.16094	0.87167	0.46838
27.678	93.664	-21131	2928.8	-0.16182	0.87079	0.46828
27.68	93.596	-21132	2928.5	-0.1627	0.86991	0.46819
27.682	93.548	-21133	2928.2	-0.16358	0.86903	0.46809
27.684	93.534	-21134	2928	-0.16446	0.86815	0.46799
27.686	93.542	-21133	2927.7	-0.16446	0.86757	0.46799
27.688	93.545	-21132	2927.4	-0.16446	0.86698	0.46799
27.69	93.542	-21129	2927.1	-0.16446	0.8664	0.46799
27.692	93.556	-21126	2926.7	-0.16446	0.86581	0.46799
27.694	93.56	-21128	2926.4	-0.16446	0.86522	0.46799
27.696	93.536	-21130	2926.1	-0.16397	0.86669	0.46828
27.698	93.525	-21134	2925.8	-0.16348	0.86815	0.46858
27.7	93.513	-21137	2925.5	-0.16299	0.86962	0.46887
27.702	93.505	-21137	2925.1	-0.1625	0.87108	0.46916
27.704	93.494	-21137	2924.7	-0.16202	0.87254	0.46946
27.706	93.455	-21138	2924.4	-0.16328	0.87167	0.46868
27.708	93.403	-21140	2924.1	-0.16455	0.87079	0.46789
27.71	93.379	-21138	2923.8	-0.16582	0.86991	0.46711
27.712	93.364	-21137	2923.5	-0.16709	0.86903	0.46633
27.714	93.352	-21135	2923.2	-0.16836	0.86815	0.46555
27.716	93.353	-21133	2922.8	-0.16709	0.86835	0.46604
27.718	93.353	-21137	2922.4	-0.16582	0.86854	0.46653
27.72	93.369	-21141	2922.1	-0.16455	0.86874	0.46702
27.722	93.389	-21143	2921.7	-0.16328	0.86893	0.4675
27.724	93.412	-21146	2921.3	-0.16202	0.86913	0.46799
27.726	93.448	-21149	2921	-0.16211	0.86923	0.46809
27.728	93.492	-21153	2920.6	-0.16221	0.86932	0.46819
27.73	93.542	-21153	2920.3	-0.16231	0.86942	0.46828
27.732	93.604	-21153	2919.9	-0.16241	0.86952	0.46838
27.734	93.68	-21148	2919.5	-0.1625	0.86962	0.46848
27.736	93.741	-21143	2919.1	-0.16163	0.86932	0.46887
27.738	93.796	-21143	2918.7	-0.16075	0.86903	0.46926
27.74	93.846	-21143	2918.3	-0.15987	0.86874	0.46965
27.742	93.885	-21143	2917.9	-0.15899	0.86844	0.47004
27.744	93.902	-21143	2917.6	-0.15811	0.86815	0.47043
27.746	93.923	-21146	2917.2	-0.15938	0.86864	0.46936
27.748	93.95	-21148	2916.9	-0.16065	0.86913	0.46828
27.75	93.974	-21151	2916.5	-0.16192	0.86962	0.46721
27.752	94	-21154	2916.2	-0.16319	0.8701	0.46614
27.754	94.014	-21149	2916	-0.16446	0.87059	0.46506
27.756	94.022	-21145	2915.8	-0.16475	0.8701	0.46526
27.758	94.029	-21143	2915.6	-0.16504	0.86962	0.46545
27.76	94.034	-21142	2915.4	-0.16533	0.86913	0.46565
27.762	94.039	-21145	2915.2	-0.16563	0.86864	0.46584
27.764	94.042	-21149	2915	-0.16592	0.86815	0.46604
27.766	94.041	-21153	2914.9	-0.16494	0.86844	0.46682
27.768	94.04	-21156	2914.7	-0.16397	0.86874	0.4676
27.77	94.044	-21152	2914.6	-0.16299	0.86903	0.46838
27.772	94.05	-21148	2914.5	-0.16202	0.86932	0.46916
27.774	94.051	-21152	2914.4	-0.16104	0.86962	0.46994
27.776	94.048	-21157	2914.3	-0.16153	0.86952	0.46955
27.778	94.047	-21158	2914.1	-0.16202	0.86942	0.46916
27.78	94.051	-21158	2914	-0.1625	0.86932	0.46877
27.782	94.058	-21157	2913.8	-0.16299	0.86923	0.46838
27.784	94.057	-21155	2913.6	-0.16348	0.86913	0.46799
27.786	94.051	-21158	2913.3	-0.16338	0.86893	0.46789
27.788	94.042	-21160	2913	-0.16328	0.86874	0.4678
27.79	94.038	-21161	2912.8	-0.16319	0.86854	0.4677
27.792	94.046	-21161	2912.4	-0.16309	0.86835	0.4676
27.794	94.055	-21161	2912.1	-0.16299	0.86815	0.4675
27.796	94.056	-21161	2911.7	-0.1628	0.86796	0.4677
27.798	94.045	-21158	2911.4	-0.1626	0.86776	0.46789
27.8	94.046	-21156	2911	-0.16241	0.86757	0.46809
27.802	94.047	-21161	2910.6	-0.16221	0.86737	0.46828
27.804	94.035	-21166	2910.2	-0.16202	0.86718	0.46848
27.806	94.032	-21164	2909.8	-0.16163	0.86718	0.46828
27.808	94.031	-21162	2909.3	-0.16124	0.86718	0.46809
27.81	94.029	-21163	2908.9	-0.16084	0.86718	0.46789
27.812	94.031	-21164	2908.4	-0.16045	0.86718	0.4677
27.814	94.022	-21166	2907.9	-0.16006	0.86718	0.4675
27.816	94.022	-21167	2907.4	-0.16045	0.86688	0.46789
27.818	94.028	-21161	2906.9	-0.16084	0.86659	0.46828
27.82	94.028	-21155	2906.4	-0.16124	0.8663	0.46868
27.822	94.033	-21159	2906	-0.16163	0.866	0.46907
27.824	94.036	-21162	2905.5	-0.16202	0.86571	0.46946
27.826	94.031	-21165	2905.1	-0.16299	0.86552	0.46877
27.828	94.023	-21167	2904.6	-0.16397	0.86532	0.46809
27.83	94.022	-21167	2904.3	-0.16494	0.86513	0.46741
27.832	94.027	-21166	2903.9	-0.16592	0.86493	0.46672
27.834	94.023	-21166	2903.6	-0.1669	0.86474	0.46604
27.836	94.013	-21166	2903.4	-0.1666	0.86513	0.46643
27.838	94.014	-21164	2903.2	-0.16631	0.86552	0.46682
27.84	94.021	-21162	2903.1	-0.16602	0.86591	0.46721
27.842	94.02	-21167	2903	-0.16572	0.8663	0.4676
27.844	94.016	-21171	2903	-0.16543	0.86669	0.46799
27.846	94.01	-21169	2903.2	-0.16504	0.86669	0.46868
27.848	94.003	-21166	2903.4	-0.16465	0.86669	0.46936
27.85	93.998	-21170	2903.7	-0.16426	0.86669	0.47004
27.852	93.996	-21173	2904.3	-0.16387	0.86669	0.47072
27.854	94.002	-21169	2904.8	-0.16348	0.86669	0.47141
27.856	94.008	-21165	2905.6	-0.16407	0.86669	0.47063
27.858	94.009	-21169	2906.5	-0.16465	0.86669	0.46985
27.86	94.014	-21173	2907.6	-0.16524	0.86669	0.46907
27.862	94.022	-21178	2908.8	-0.16582	0.86669	0.46828
27.864	94.022	-21182	2910.1	-0.16641	0.86669	0.4675
27.866	94.017	-21178	2911.7	-0.16572	0.86688	0.46799
27.868	94.01	-21173	2913.4	-0.16504	0.86708	0.46848
27.87	94.005	-21174	2915.2	-0.16436	0.86727	0.46897
27.872	94.008	-21174	2917.3	-0.16368	0.86747	0.46946
27.874	94.017	-21176	2919.3	-0.16299	0.86766	0.46994
27.876	94.021	-21178	2921.6	-0.16319	0.86805	0.46946
27.878	94.019	-21175	2923.9	-0.16338	0.86844	0.46897
27.88	94.014	-21171	2926.5	-0.16358	0.86884	0.46848
27.882	94.014	-21172	2929.2	-0.16377	0.86923	0.46799
27.884	94.016	-21173	2931.9	-0.16397	0.86962	0.4675
27.886	94.025	-21175	2934.6	-0.16368	0.8701	0.46721
27.888	94.029	-21176	2937.3	-0.16338	0.87059	0.46692
27.89	94.029	-21173	2940	-0.16309	0.87108	0.46663
27.892	94.044	-21170	2942.9	-0.1628	0.87157	0.46633
27.894	94.039	-21174	2945.7	-0.1625	0.87206	0.46604
27.896	94.032	-21178	2948.6	-0.16328	0.87108	0.46672
27.898	94.034	-21182	2951.5	-0.16407	0.8701	0.46741
27.9	94.038	-21186	2954.4	-0.16485	0.86913	0.46809
27.902	94.041	-21180	2957.2	-0.16563	0.86815	0.46877
27.904	94.046	-21174	2960	-0.16641	0.86718	0.46946
27.906	94.031	-21173	2962.6	-0.16602	0.86815	0.46887
27.908	94.036	-21173	2965.3	-0.16563	0.86913	0.46828
27.91	94.038	-21177	2967.9	-0.16524	0.8701	0.4677
27.912	94.032	-21180	2970.3	-0.16485	0.87108	0.46711
27.914	94.023	-21175	2972.7	-0.16446	0.87206	0.46653
27.916	94.021	-21170	2974.9	-0.16514	0.87088	0.46643
27.918	94.021	-21169	2977.1	-0.16582	0.86971	0.46633
27.92	94.014	-21169	2979.2	-0.16651	0.86854	0.46624
27.922	94.007	-21171	2981.1	-0.16719	0.86737	0.46614
27.924	94.013	-21172	2983	-0.16787	0.8662	0.46604
27.926	94.025	-21180	2984.6	-0.16709	0.8662	0.46565
27.928	94.026	-21188	2986.3	-0.16631	0.8662	0.46526
27.93	94.016	-21190	2987.8	-0.16553	0.8662	0.46487
27.932	94.007	-21193	2989.1	-0.16475	0.8662	0.46448
27.934	94.001	-21188	2990.5	-0.16397	0.8662	0.46409
