t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.264	-0.016402	-109.71	4.7658	-0.0011541	0.0028125	0.0014025
13.266	-0.014768	-107.12	4.8637	-0.00053168	0.002418	0.00091229
13.268	-0.012717	-104.52	4.9569	-6.2103e-05	0.0019426	0.00046063
13.27	-0.01028	-101.9	5.05	0.00040747	0.0014672	8.9714e-06
13.272	-0.0075796	-99.259	5.1399	0.00087704	0.0009918	-0.00044269
13.274	-0.0048024	-96.613	5.2264	0.0013466	0.0005164	-0.00089435
13.276	-0.0021636	-93.956	5.3129	0.0018162	4.1009e-05	-0.001346
13.278	0.00014041	-91.295	5.3883	0.0018186	-0.00020631	-0.0014875
13.28	0.0019749	-88.628	5.4637	0.001821	-0.00045362	-0.001629
13.282	0.0032979	-85.962	5.5305	0.0018235	-0.00070094	-0.0017705
13.284	0.0041707	-83.297	5.5887	0.0018259	-0.00094826	-0.001912
13.286	0.0047447	-80.636	5.6469	0.0018283	-0.0011956	-0.0020535
13.288	0.005228	-77.98	5.6822	0.0015525	-0.001191	-0.0019195
13.29	0.0058387	-75.333	5.7175	0.0012766	-0.0011865	-0.0017855
13.292	0.0067549	-72.696	5.7395	0.0010008	-0.0011819	-0.0016516
13.294	0.0080726	-70.071	5.7482	0.00072493	-0.0011773	-0.0015176
13.296	0.0097823	-67.458	5.7569	0.00044908	-0.0011728	-0.0013836
13.298	0.011769	-64.862	5.7384	0.0002495	-0.0010653	-0.0011789
13.3	0.013835	-62.281	5.7198	4.9929e-05	-0.00095784	-0.00097424
13.302	0.015747	-59.719	5.6888	-0.00014965	-0.00085038	-0.00076956
13.304	0.017281	-57.174	5.6451	-0.00034922	-0.00074292	-0.00056489
13.306	0.01828	-54.65	5.6015	-0.0005488	-0.00063546	-0.00036021
13.308	0.018688	-52.145	5.5364	-0.00058335	-0.00054712	-0.00023627
13.31	0.01856	-49.662	5.4713	-0.0006179	-0.00045877	-0.00011232
13.312	0.018054	-47.2	5.3971	-0.00065244	-0.00037043	1.1623e-05
13.314	0.0174	-44.76	5.3136	-0.00068699	-0.00028209	0.00013557
13.316	0.016852	-42.342	5.2301	-0.00072154	-0.00019375	0.00025951
13.318	0.016625	-39.947	5.1292	-0.00071906	-0.00018366	0.00027784
13.32	0.016861	-37.574	5.0282	-0.00071658	-0.00017358	0.00029617
13.322	0.017601	-35.223	4.9176	-0.0007141	-0.00016349	0.00031449
13.324	0.018773	-32.896	4.7973	-0.00071162	-0.00015341	0.00033282
13.326	0.020218	-30.591	4.677	-0.00070914	-0.00014332	0.00035114
13.328	0.021727	-28.309	4.5336	-0.00069263	-0.00022413	0.00030318
13.33	0.023083	-26.049	4.3901	-0.00067611	-0.00030493	0.00025521
13.332	0.024116	-23.813	4.233	-0.00065959	-0.00038573	0.00020725
13.334	0.024728	-21.6	4.0624	-0.00064308	-0.00046654	0.00015928
13.336	0.024914	-19.409	3.8917	-0.00062656	-0.00054734	0.00011132
13.338	0.024758	-17.242	3.692	-0.00048708	-0.00065635	3.8585e-05
13.34	0.024399	-15.099	3.4922	-0.00034761	-0.00076536	-3.4148e-05
13.342	0.024006	-12.979	3.2788	-0.00020813	-0.00087436	-0.00010688
13.344	0.023731	-10.884	3.0517	-6.8657e-05	-0.00098337	-0.00017961
13.346	0.023679	-8.8131	2.8245	7.0818e-05	-0.0010924	-0.00025234
13.348	0.023888	-6.7675	2.5759	0.0003044	-0.0011288	-0.00031228
13.35	0.024328	-4.7481	2.3272	0.00053798	-0.0011653	-0.00037221
13.352	0.024917	-2.755	2.0723	0.00077157	-0.0012017	-0.00043215
13.354	0.025545	-0.78975	1.811	0.0010051	-0.0012382	-0.00049208
13.356	0.026104	1.1476	1.5497	0.0012387	-0.0012747	-0.00055201
13.358	0.026516	3.0552	1.2858	0.0013516	-0.0012044	-0.00057845
13.36	0.026749	4.9329	1.0218	0.0014644	-0.0011342	-0.0006049
13.362	0.02682	6.7787	0.76101	0.0015772	-0.001064	-0.00063134
13.364	0.02678	8.5926	0.50329	0.00169	-0.00099381	-0.00065778
13.366	0.026703	10.372	0.24556	0.0018028	-0.00092359	-0.00068422
13.368	0.026655	12.117	0.00028012	0.0017214	-0.00080772	-0.00071988
13.37	0.026681	13.826	-0.245	0.00164	-0.00069185	-0.00075555
13.372	0.026791	15.498	-0.48249	0.0015586	-0.00057598	-0.00079121
13.374	0.026964	17.132	-0.71218	0.0014771	-0.00046011	-0.00082688
13.376	0.02716	18.726	-0.94187	0.0013957	-0.00034424	-0.00086254
13.378	0.027333	20.28	-1.1552	0.0013731	-0.0002788	-0.00098106
13.38	0.027455	21.792	-1.3684	0.0013505	-0.00021337	-0.0010996
13.382	0.027522	23.262	-1.5736	0.0013279	-0.00014793	-0.0012181
13.384	0.02756	24.689	-1.7707	0.0013053	-8.2498e-05	-0.0013366
13.386	0.027614	26.073	-1.9678	0.0012827	-1.7064e-05	-0.0014551
13.388	0.027729	27.412	-2.1485	0.0015471	-5.0141e-05	-0.0016128
13.39	0.027934	28.707	-2.3293	0.0018115	-8.3218e-05	-0.0017704
13.392	0.028218	29.957	-2.5013	0.0020759	-0.0001163	-0.0019281
13.394	0.028524	31.163	-2.6646	0.0023403	-0.00014937	-0.0020857
13.396	0.028757	32.324	-2.8279	0.0026047	-0.00018245	-0.0022433
13.398	0.028802	33.44	-2.9718	0.002917	-0.00023164	-0.002235
13.4	0.028552	34.512	-3.1158	0.0032293	-0.00028083	-0.0022268
13.402	0.027945	35.542	-3.2491	0.0035416	-0.00033002	-0.0022185
13.404	0.026988	36.528	-3.372	0.0038538	-0.00037921	-0.0022102
13.406	0.025771	37.473	-3.4948	0.0041661	-0.0004284	-0.0022019
13.408	0.024459	38.377	-3.5959	0.0039963	-0.00031708	-0.0018792
13.41	0.023264	39.243	-3.6969	0.0038264	-0.00020577	-0.0015565
13.412	0.022402	40.071	-3.7876	0.0036566	-9.4451e-05	-0.0012338
13.414	0.022048	40.863	-3.8679	0.0034867	1.6865e-05	-0.00091113
13.416	0.022281	41.62	-3.9482	0.0033169	0.00012818	-0.00058844
13.418	0.023065	42.345	-4.0103	0.0025067	0.0004444	-9.6202e-05
13.42	0.024243	43.039	-4.0724	0.0016965	0.00076063	0.00039603
13.422	0.025557	43.705	-4.1271	0.00088637	0.0010769	0.00088827
13.424	0.026704	44.343	-4.1742	7.6202e-05	0.0013931	0.0013805
13.426	0.027398	44.958	-4.2214	-0.00073397	0.0017093	0.0018727
13.428	0.027429	45.55	-4.2564	-0.0016838	0.0020054	0.0021814
13.43	0.026718	46.122	-4.2914	-0.0026337	0.0023014	0.0024901
13.432	0.025343	46.675	-4.3211	-0.0035835	0.0025975	0.0027988
13.434	0.023528	47.213	-4.3455	-0.0045334	0.0028936	0.0031075
13.436	0.021595	47.736	-4.3698	-0.0054832	0.0031896	0.0034162
13.438	0.019905	48.248	-4.3836	-0.0058909	0.0032008	0.0033302
13.44	0.018775	48.749	-4.3974	-0.0062985	0.003212	0.0032442
13.442	0.01841	49.242	-4.4054	-0.0067061	0.0032232	0.0031583
13.444	0.018854	49.728	-4.4079	-0.0071138	0.0032344	0.0030723
13.446	0.019974	50.209	-4.4103	-0.0075214	0.0032456	0.0029863
13.448	0.021489	50.685	-4.4009	-0.0071919	0.0029933	0.0026558
13.45	0.023025	51.16	-4.3915	-0.0068624	0.0027409	0.0023253
13.452	0.024202	51.632	-4.3767	-0.0065329	0.0024886	0.0019948
13.454	0.024708	52.104	-4.3564	-0.0062034	0.0022363	0.0016643
13.456	0.02438	52.576	-4.3361	-0.0058738	0.0019839	0.0013338
13.458	0.023231	53.048	-4.3076	-0.0052055	0.0017315	0.0010978
13.46	0.021458	53.522	-4.2791	-0.0045371	0.0014791	0.00086184
13.462	0.019391	53.996	-4.2485	-0.0038687	0.0012267	0.00062585
13.464	0.01743	54.472	-4.2159	-0.0032004	0.00097431	0.00038985
13.466	0.01595	54.949	-4.1832	-0.002532	0.00072191	0.00015385
13.468	0.015222	55.427	-4.1509	-0.0020215	0.0006374	0.00015776
13.47	0.015351	55.904	-4.1186	-0.0015111	0.00055289	0.00016168
13.472	0.016258	56.382	-4.0882	-0.0010006	0.00046839	0.00016559
13.474	0.017694	56.859	-4.0597	-0.00049019	0.00038388	0.00016951
13.476	0.019299	57.335	-4.0312	2.0263e-05	0.00029937	0.00017342
13.478	0.020681	57.807	-4.008	0.00023755	0.00030449	0.00022947
13.48	0.021502	58.277	-3.9848	0.00045483	0.00030962	0.00028551
13.482	0.021556	58.742	-3.9639	0.00067212	0.00031474	0.00034156
13.484	0.020807	59.202	-3.9454	0.00088941	0.00031986	0.0003976
13.486	0.019396	59.655	-3.9269	0.0011067	0.00032498	0.00045365
13.488	0.017605	60.101	-3.911	0.001209	0.00027045	0.00032326
13.49	0.015795	60.538	-3.8951	0.0013113	0.00021591	0.00019287
13.492	0.014317	60.966	-3.8794	0.0014135	0.00016138	6.2482e-05
13.494	0.013443	61.384	-3.8638	0.0015158	0.00010684	-6.7908e-05
13.496	0.013305	61.79	-3.8483	0.0016181	5.2305e-05	-0.0001983
13.498	0.013871	62.184	-3.8319	0.0017585	-0.00010368	-0.00047579
13.5	0.014959	62.565	-3.8155	0.0018989	-0.00025967	-0.00075328
13.502	0.016286	62.933	-3.799	0.0020393	-0.00041566	-0.0010308
13.504	0.017535	63.286	-3.7824	0.0021797	-0.00057165	-0.0013083
13.506	0.018428	63.626	-3.7658	0.0023202	-0.00072763	-0.0015858
13.508	0.018788	63.95	-3.7516	0.0024652	-0.00093656	-0.001755
13.51	0.01857	64.26	-3.7373	0.0026103	-0.0011455	-0.0019243
13.512	0.017866	64.556	-3.726	0.0027554	-0.0013544	-0.0020936
13.514	0.016873	64.836	-3.7176	0.0029005	-0.0015633	-0.0022628
13.516	0.015839	65.103	-3.7093	0.0030456	-0.0017722	-0.0024321
13.518	0.014997	65.355	-3.7101	0.0030744	-0.0019519	-0.0023475
13.52	0.014513	65.593	-3.7109	0.0031031	-0.0021316	-0.0022629
13.522	0.014442	65.819	-3.7173	0.0031319	-0.0023113	-0.0021783
13.524	0.014724	66.033	-3.7292	0.0031607	-0.002491	-0.0020938
13.526	0.015204	66.235	-3.7412	0.0031894	-0.0026707	-0.0020092
13.528	0.015673	66.427	-3.7643	0.0030276	-0.0027006	-0.0017636
13.53	0.015929	66.609	-3.7875	0.0028658	-0.0027305	-0.001518
13.532	0.015826	66.782	-3.8153	0.0027041	-0.0027604	-0.0012724
13.534	0.015317	66.948	-3.8478	0.0025423	-0.0027903	-0.0010268
13.536	0.01446	67.107	-3.8803	0.0023805	-0.0028202	-0.00078126
13.538	0.013409	67.261	-3.9194	0.002056	-0.0026073	-0.00054591
13.54	0.01237	67.41	-3.9585	0.0017316	-0.0023944	-0.00031056
13.542	0.01155	67.557	-3.9993	0.0014071	-0.0021815	-7.5206e-05
13.544	0.011106	67.7	-4.042	0.0010826	-0.0019686	0.00016015
13.546	0.011103	67.843	-4.0847	0.00075819	-0.0017557	0.0003955
13.548	0.011499	67.984	-4.1288	0.0004129	-0.0013784	0.00051655
13.55	0.012153	68.126	-4.1729	6.7618e-05	-0.0010011	0.0006376
13.552	0.012857	68.268	-4.2173	-0.00027767	-0.00062373	0.00075866
13.554	0.013391	68.413	-4.2619	-0.00062295	-0.0002464	0.00087971
13.556	0.013569	68.558	-4.3065	-0.00096824	0.00013094	0.0010008
13.558	0.013283	68.707	-4.3516	-0.0011389	0.00043711	0.00096805
13.56	0.012528	68.858	-4.3967	-0.0013096	0.00074328	0.00093533
13.562	0.011397	69.011	-4.4425	-0.0014803	0.0010495	0.00090262
13.564	0.010054	69.167	-4.4889	-0.0016509	0.0013556	0.0008699
13.566	0.0086848	69.326	-4.5353	-0.0018216	0.0016618	0.00083718
13.568	0.007461	69.487	-4.5839	-0.0017363	0.0017361	0.00067145
13.57	0.0064869	69.649	-4.6324	-0.001651	0.0018103	0.00050571
13.572	0.0057748	69.814	-4.6824	-0.0015657	0.0018846	0.00033998
13.574	0.0052475	69.978	-4.7337	-0.0014804	0.0019589	0.00017425
13.576	0.0047619	70.143	-4.7851	-0.0013951	0.0020332	8.5114e-06
13.578	0.0041477	70.306	-4.8395	-0.0011957	0.0019404	-0.00017692
13.58	0.0032551	70.468	-4.894	-0.00099624	0.0018477	-0.00036234
13.582	0.0020001	70.626	-4.95	-0.0007968	0.0017549	-0.00054777
13.584	0.00039116	70.781	-5.0075	-0.00059736	0.0016621	-0.0007332
13.586	-0.0014672	70.931	-5.0651	-0.00039793	0.0015694	-0.00091863
13.588	-0.0033939	71.075	-5.1256	-0.00030487	0.0014615	-0.0009721
13.59	-0.0051726	71.211	-5.1861	-0.00021182	0.0013536	-0.0010256
13.592	-0.0066033	71.339	-5.248	-0.00011877	0.0012457	-0.001079
13.594	-0.0075518	71.457	-5.3112	-2.5714e-05	0.0011379	-0.0011325
13.596	-0.0079853	71.565	-5.3744	6.7339e-05	0.00103	-0.001186
13.598	-0.0079856	71.66	-5.4397	3.743e-06	0.00095003	-0.0010499
13.6	-0.0077362	71.743	-5.505	-5.9853e-05	0.00087009	-0.00091371
13.602	-0.0074849	71.812	-5.5708	-0.00012345	0.00079014	-0.00077756
13.604	-0.0074918	71.866	-5.6373	-0.00018705	0.0007102	-0.00064142
13.606	-0.0079729	71.904	-5.7038	-0.00025064	0.00063026	-0.00050528
13.608	-0.0090504	71.927	-5.7702	-0.00033439	0.0005468	-0.00027794
13.61	-0.010723	71.931	-5.8365	-0.00041813	0.00046334	-5.0609e-05
13.612	-0.012865	71.918	-5.9021	-0.00050188	0.00037988	0.00017673
13.614	-0.015245	71.887	-5.9669	-0.00058562	0.00029642	0.00040406
13.616	-0.01757	71.837	-6.0316	-0.00066936	0.00021297	0.00063139
13.618	-0.019545	71.768	-6.0936	-0.00065727	0.00015899	0.0007651
13.62	-0.020921	71.68	-6.1555	-0.00064518	0.00010502	0.0008988
13.622	-0.021549	71.573	-6.2157	-0.00063309	5.1046e-05	0.0010325
13.624	-0.021398	71.446	-6.2742	-0.000621	-2.9265e-06	0.0011662
13.626	-0.020563	71.301	-6.3326	-0.00060891	-5.6899e-05	0.0012999
13.628	-0.019237	71.135	-6.388	-0.00052666	-1.3849e-05	0.0012178
13.63	-0.01768	70.951	-6.4433	-0.00044442	2.9202e-05	0.0011357
13.632	-0.016164	70.748	-6.4977	-0.00036217	7.2253e-05	0.0010536
13.634	-0.014929	70.527	-6.5511	-0.00027993	0.0001153	0.00097148
13.636	-0.01414	70.286	-6.6046	-0.00019768	0.00015835	0.00088937
13.638	-0.013864	70.028	-6.6577	-0.00015038	0.00026615	0.00066349
13.64	-0.014063	69.753	-6.7109	-0.00010307	0.00037394	0.00043761
13.642	-0.014603	69.459	-6.7646	-5.5767e-05	0.00048174	0.00021173
13.644	-0.015279	69.149	-6.819	-8.4609e-06	0.00058953	-1.4148e-05
13.646	-0.015848	68.821	-6.8734	3.8845e-05	0.00069732	-0.00024003
13.648	-0.016066	68.476	-6.9297	-2.2879e-05	0.00074574	-0.00037502
13.65	-0.015718	68.115	-6.9859	-8.4602e-05	0.00079415	-0.00051001
13.652	-0.014649	67.738	-7.0431	-0.00014633	0.00084256	-0.000645
13.654	-0.01278	67.343	-7.101	-0.00020805	0.00089098	-0.00077999
13.656	-0.010118	66.932	-7.1589	-0.00026977	0.00093939	-0.00091498
13.658	-0.0067531	66.504	-7.2174	-0.00039343	0.00086063	-0.00080687
13.66	-0.0028501	66.06	-7.2759	-0.00051709	0.00078187	-0.00069875
13.662	0.0013727	65.597	-7.334	-0.00064075	0.00070311	-0.00059063
13.664	0.0056661	65.118	-7.3917	-0.00076441	0.00062435	-0.00048252
13.666	0.0097792	64.62	-7.4493	-0.00088807	0.00054559	-0.0003744
13.668	0.013488	64.104	-7.5052	-0.00090037	0.00040557	-0.0001639
13.67	0.016624	63.569	-7.5611	-0.00091267	0.00026555	4.6607e-05
13.672	0.019093	63.014	-7.616	-0.00092498	0.00012553	0.00025711
13.674	0.020886	62.438	-7.6699	-0.00093728	-1.4488e-05	0.00046761
13.676	0.022079	61.842	-7.7238	-0.00094958	-0.00015451	0.00067812
13.678	0.022821	61.224	-7.7763	-0.00072002	-0.00024602	0.00069019
13.68	0.023305	60.584	-7.8288	-0.00049046	-0.00033753	0.00070227
13.682	0.023736	59.92	-7.8811	-0.0002609	-0.00042904	0.00071435
13.684	0.024294	59.233	-7.9331	-3.1335e-05	-0.00052055	0.00072642
13.686	0.025106	58.521	-7.9852	0.00019823	-0.00061206	0.0007385
13.688	0.026227	57.784	-8.0372	0.00057155	-0.00063672	0.00045147
13.69	0.027626	57.021	-8.0892	0.00094487	-0.00066138	0.00016444
13.692	0.029204	56.232	-8.141	0.0013182	-0.00068604	-0.00012258
13.694	0.03082	55.416	-8.1924	0.0016915	-0.0007107	-0.00040961
13.696	0.03232	54.574	-8.2439	0.0020648	-0.00073536	-0.00069664
13.698	0.033575	53.705	-8.293	0.0023297	-0.00076744	-0.0010493
13.7	0.034511	52.809	-8.3421	0.0025946	-0.00079951	-0.001402
13.702	0.035123	51.886	-8.3888	0.0028594	-0.00083158	-0.0017547
13.704	0.035474	50.936	-8.433	0.0031243	-0.00086365	-0.0021074
13.706	0.035677	49.96	-8.4772	0.0033891	-0.00089572	-0.0024601
13.708	0.035868	48.958	-8.5142	0.0033972	-0.00097134	-0.0025734
13.71	0.036167	47.931	-8.5511	0.0034053	-0.001047	-0.0026868
13.712	0.036654	46.88	-8.5838	0.0034134	-0.0011226	-0.0028001
13.714	0.037343	45.806	-8.6122	0.0034215	-0.0011982	-0.0029134
13.716	0.038183	44.709	-8.6406	0.0034295	-0.0012738	-0.0030267
13.718	0.039073	43.593	-8.661	0.0032402	-0.0013317	-0.0028534
13.72	0.039886	42.456	-8.6813	0.0030509	-0.0013895	-0.00268
13.722	0.04051	41.302	-8.6989	0.0028616	-0.0014474	-0.0025067
13.724	0.040869	40.132	-8.7135	0.0026723	-0.0015053	-0.0023333
13.726	0.040953	38.948	-8.7282	0.002483	-0.0015631	-0.0021599
13.728	0.040816	37.751	-8.7407	0.0022426	-0.0015452	-0.0019276
13.73	0.040565	36.544	-8.7532	0.0020021	-0.0015272	-0.0016952
13.732	0.040327	35.327	-8.7663	0.0017616	-0.0015093	-0.0014629
13.734	0.040219	34.105	-8.7801	0.0015211	-0.0014913	-0.0012305
13.736	0.04031	32.878	-8.794	0.0012806	-0.0014733	-0.00099816
13.738	0.040605	31.649	-8.8117	0.0010966	-0.001407	-0.00093013
13.74	0.041037	30.418	-8.8293	0.0009126	-0.0013407	-0.00086211
13.742	0.041483	29.189	-8.8494	0.00072862	-0.0012744	-0.00079408
13.744	0.041799	27.963	-8.8718	0.00054464	-0.0012081	-0.00072605
13.746	0.041853	26.742	-8.8941	0.00036065	-0.0011418	-0.00065803
13.748	0.041567	25.527	-8.9204	0.00028221	-0.0010772	-0.00074577
13.75	0.040937	24.321	-8.9466	0.00020377	-0.0010126	-0.0008335
13.752	0.040038	23.123	-8.9739	0.00012533	-0.00094799	-0.00092124
13.754	0.039007	21.936	-9.0022	4.6895e-05	-0.00088337	-0.001009
13.756	0.038004	20.761	-9.0304	-3.1545e-05	-0.00081876	-0.0010967
13.758	0.037173	19.598	-9.0589	-9.5377e-06	-0.00075573	-0.0011705
13.76	0.036598	18.448	-9.0874	1.2469e-05	-0.0006927	-0.0012442
13.762	0.036274	17.311	-9.1154	3.4477e-05	-0.00062967	-0.001318
13.764	0.036107	16.189	-9.143	5.6484e-05	-0.00056664	-0.0013917
13.766	0.035935	15.08	-9.1706	7.8491e-05	-0.00050361	-0.0014655
13.768	0.03556	13.986	-9.1974	0.00013422	-0.00043846	-0.0014197
13.77	0.034809	12.904	-9.2242	0.00018995	-0.00037331	-0.0013739
13.772	0.033578	11.836	-9.2512	0.00024568	-0.00030817	-0.0013281
13.774	0.031862	10.78	-9.2782	0.00030141	-0.00024302	-0.0012823
13.776	0.029762	9.7356	-9.3053	0.00035713	-0.00017788	-0.0012365
13.778	0.027458	8.7013	-9.3338	0.00036001	-0.00016585	-0.0011143
13.78	0.025165	7.6771	-9.3624	0.00036289	-0.00015383	-0.00099216
13.782	0.023066	6.6603	-9.392	0.00036576	-0.0001418	-0.00086999
13.784	0.021258	5.651	-9.4227	0.00036864	-0.00012978	-0.00074783
13.786	0.019714	4.6463	-9.4534	0.00037152	-0.00011776	-0.00062566
13.788	0.018278	3.6463	-9.4859	0.0003042	-0.0002137	-0.00052111
13.79	0.0167	2.6477	-9.5185	0.00023689	-0.00030965	-0.00041657
13.792	0.014702	1.6506	-9.5515	0.00016958	-0.00040559	-0.00031203
13.794	0.012061	0.6518	-9.5848	0.00010226	-0.00050153	-0.00020748
13.796	0.0086932	-0.34867	-9.6182	3.495e-05	-0.00059748	-0.00010294
13.798	0.0047087	-1.3539	-9.651	-1.8246e-05	-0.00074377	-6.4526e-05
13.8	0.00042975	-2.3639	-9.6838	-7.1441e-05	-0.00089006	-2.6112e-05
13.802	-0.003649	-3.3815	-9.716	-0.00012464	-0.0010364	1.2302e-05
13.804	-0.0069485	-4.4067	-9.7476	-0.00017783	-0.0011826	5.0717e-05
13.806	-0.0089286	-5.4419	-9.7791	-0.00023103	-0.0013289	8.9131e-05
13.808	-0.0092169	-6.4871	-9.81	-0.00015515	-0.0013783	6.2376e-05
13.81	-0.0077219	-7.5442	-9.8409	-7.9276e-05	-0.0014277	3.5622e-05
13.812	-0.004703	-8.6133	-9.8724	-3.3994e-06	-0.0014771	8.8671e-06
13.814	-0.00076631	-9.6957	-9.9045	7.2477e-05	-0.0015265	-1.7888e-05
13.816	0.0032117	-10.791	-9.9365	0.00014835	-0.0015759	-4.4642e-05
13.818	0.0062188	-11.901	-9.9724	0.00039388	-0.0014792	-0.00010434
13.82	0.0072821	-13.025	-10.008	0.0006394	-0.0013824	-0.00016403
13.822	0.0056503	-14.162	-10.047	0.00088492	-0.0012857	-0.00022372
13.824	0.00094165	-15.314	-10.089	0.0011304	-0.0011889	-0.00028342
13.826	-0.0067693	-16.479	-10.132	0.001376	-0.0010922	-0.00034311
13.828	-0.016947	-17.658	-10.181	0.0016902	-0.0010153	-0.00036994
13.83	-0.028682	-18.849	-10.231	0.0020045	-0.00093844	-0.00039677
13.832	-0.040839	-20.052	-10.284	0.0023188	-0.00086156	-0.00042359
13.834	-0.052257	-21.266	-10.34	0.0026331	-0.00078468	-0.00045042
13.836	-0.061946	-22.491	-10.396	0.0029473	-0.0007078	-0.00047725
13.838	-0.069253	-23.724	-10.457	0.0031039	-0.00084152	-0.00040163
13.84	-0.07396	-24.966	-10.517	0.0032604	-0.00097525	-0.000326
13.842	-0.076296	-26.215	-10.578	0.0034169	-0.001109	-0.00025038
13.844	-0.076871	-27.469	-10.639	0.0035734	-0.0012427	-0.00017475
13.846	-0.076533	-28.728	-10.7	0.0037299	-0.0013764	-9.9127e-05
13.848	-0.076195	-29.99	-10.758	0.0035194	-0.0016134	8.9893e-05
13.85	-0.076658	-31.255	-10.815	0.0033088	-0.0018504	0.00027891
13.852	-0.078467	-32.52	-10.869	0.0030983	-0.0020874	0.00046793
13.854	-0.081828	-33.785	-10.92	0.0028878	-0.0023244	0.00065695
13.856	-0.086599	-35.049	-10.971	0.0026773	-0.0025614	0.00084597
13.858	-0.092346	-36.31	-11.014	0.0021063	-0.0025317	0.001103
13.86	-0.098454	-37.568	-11.057	0.0015352	-0.0025021	0.0013601
13.862	-0.10426	-38.822	-11.097	0.00096421	-0.0024724	0.0016172
13.864	-0.10918	-40.071	-11.133	0.00039318	-0.0024427	0.0018743
13.866	-0.11282	-41.315	-11.169	-0.00017786	-0.0024131	0.0021314
13.868	-0.11498	-42.552	-11.199	-0.00085523	-0.0019355	0.0024184
13.87	-0.11569	-43.783	-11.229	-0.0015326	-0.0014578	0.0027055
13.872	-0.11516	-45.007	-11.258	-0.00221	-0.00098024	0.0029925
13.874	-0.11366	-46.224	-11.284	-0.0028873	-0.00050263	0.0032796
13.876	-0.11145	-47.433	-11.311	-0.0035647	-2.5018e-05	0.0035667
13.878	-0.10874	-48.636	-11.337	-0.0040664	0.00063557	0.0038441
13.88	-0.10561	-49.832	-11.363	-0.0045681	0.0012962	0.0041215
13.882	-0.10205	-51.021	-11.388	-0.0050697	0.0019567	0.0043989
13.884	-0.097975	-52.203	-11.414	-0.0055714	0.0026173	0.0046763
13.886	-0.093276	-53.38	-11.439	-0.0060731	0.0032779	0.0049537
13.888	-0.08791	-54.551	-11.465	-0.0063041	0.0037141	0.005113
13.89	-0.081925	-55.717	-11.491	-0.0065351	0.0041503	0.0052723
13.892	-0.075488	-56.879	-11.517	-0.006766	0.0045864	0.0054316
13.894	-0.068867	-58.038	-11.543	-0.006997	0.0050226	0.0055909
13.896	-0.062394	-59.194	-11.57	-0.007228	0.0054588	0.0057502
13.898	-0.056398	-60.348	-11.596	-0.0072296	0.0055235	0.005659
13.9	-0.051137	-61.5	-11.623	-0.0072311	0.0055883	0.0055678
13.902	-0.046748	-62.653	-11.65	-0.0072326	0.005653	0.0054766
13.904	-0.043218	-63.806	-11.677	-0.0072342	0.0057177	0.0053854
13.906	-0.040395	-64.96	-11.704	-0.0072357	0.0057825	0.0052942
13.908	-0.038015	-66.116	-11.733	-0.0070223	0.0055824	0.0049476
13.91	-0.035768	-67.275	-11.762	-0.0068089	0.0053823	0.0046009
13.912	-0.033368	-68.437	-11.792	-0.0065955	0.0051823	0.0042543
13.914	-0.030605	-69.604	-11.825	-0.0063821	0.0049822	0.0039077
13.916	-0.027388	-70.775	-11.857	-0.0061687	0.0047822	0.0035611
13.918	-0.023757	-71.952	-11.896	-0.0057543	0.0044547	0.0031343
13.92	-0.019862	-73.135	-11.935	-0.00534	0.0041273	0.0027076
13.922	-0.01592	-74.324	-11.978	-0.0049256	0.0037998	0.0022808
13.924	-0.012163	-75.52	-12.025	-0.0045112	0.0034724	0.0018541
13.926	-0.008782	-76.724	-12.073	-0.0040968	0.0031449	0.0014273
13.928	-0.0058912	-77.935	-12.131	-0.0036152	0.0027981	0.0011367
13.93	-0.0035044	-79.154	-12.189	-0.0031336	0.0024512	0.0008461
13.932	-0.001546	-80.381	-12.254	-0.002652	0.0021044	0.00055548
13.934	0.0001221	-81.617	-12.324	-0.0021704	0.0017575	0.00026486
13.936	0.0016624	-82.861	-12.395	-0.0016888	0.0014107	-2.5753e-05
13.938	0.0032196	-84.114	-12.477	-0.0013162	0.001148	-0.00011497
13.94	0.004885	-85.375	-12.56	-0.00094362	0.00088522	-0.00020418
13.942	0.0066799	-86.646	-12.648	-0.00057104	0.00062249	-0.0002934
13.944	0.0085577	-87.925	-12.742	-0.00019845	0.00035975	-0.00038261
13.946	0.010423	-89.213	-12.836	0.00017413	9.7019e-05	-0.00047182
13.948	0.012159	-90.51	-12.938	0.00039033	-5.3487e-05	-0.00047602
13.95	0.013664	-91.816	-13.039	0.00060652	-0.00020399	-0.00048021
13.952	0.014873	-93.13	-13.144	0.00082271	-0.0003545	-0.0004844
13.954	0.015777	-94.454	-13.25	0.0010389	-0.000505	-0.00048859
13.956	0.016419	-95.786	-13.356	0.0012551	-0.00065551	-0.00049278
13.958	0.016883	-97.127	-13.464	0.0013562	-0.00075879	-0.00053596
13.96	0.017269	-98.476	-13.571	0.0014573	-0.00086208	-0.00057914
13.962	0.017668	-99.834	-13.677	0.0015584	-0.00096536	-0.00062232
13.964	0.018139	-101.2	-13.782	0.0016595	-0.0010686	-0.00066551
13.966	0.018702	-102.57	-13.887	0.0017606	-0.0011719	-0.00070869
13.968	0.019331	-103.96	-13.989	0.0017369	-0.0012417	-0.00077728
13.97	0.01997	-105.35	-14.091	0.0017133	-0.0013114	-0.00084587
