t	ekg	optical	pressure	accel_x	accel_y	accel_z
21.072	19.618	-14551	3590	0.015518	0.084424	1.0119
21.074	19.625	-14555	3589.8	0.015909	0.084424	1.0117
21.076	19.628	-14548	3589.6	0.016299	0.084424	1.0115
21.078	19.617	-14542	3589.4	0.01669	0.084424	1.0113
21.08	19.623	-14546	3589.3	0.01708	0.084424	1.0111
21.082	19.631	-14551	3589.1	0.016982	0.083936	1.0117
21.084	19.624	-14549	3589	0.016885	0.083448	1.0123
21.086	19.619	-14547	3588.8	0.016787	0.08296	1.0129
21.088	19.623	-14549	3588.7	0.01669	0.082472	1.0135
21.09	19.616	-14552	3588.5	0.016592	0.081984	1.0141
21.092	19.606	-14553	3588.5	0.016494	0.082179	1.0136
21.094	19.61	-14555	3588.4	0.016397	0.082374	1.0131
21.096	19.618	-14558	3588.3	0.016299	0.08257	1.0126
21.098	19.624	-14561	3588.1	0.016202	0.082765	1.0121
21.1	19.619	-14553	3588	0.016104	0.08296	1.0116
21.102	19.609	-14544	3587.8	0.016397	0.083643	1.0112
21.104	19.608	-14545	3587.7	0.01669	0.084326	1.0108
21.106	19.606	-14545	3587.6	0.016982	0.08501	1.0105
21.108	19.613	-14551	3587.6	0.017275	0.085693	1.0101
21.11	19.622	-14556	3587.5	0.017568	0.086376	1.0097
21.112	19.618	-14556	3587.4	0.017178	0.085888	1.0098
21.114	19.611	-14556	3587.3	0.016787	0.0854	1.0099
21.116	19.61	-14555	3587.3	0.016397	0.084912	1.01
21.118	19.609	-14554	3587.2	0.016006	0.084424	1.0101
21.12	19.608	-14560	3587.1	0.015616	0.083936	1.0102
21.122	19.606	-14567	3587	0.016397	0.083546	1.0102
21.124	19.605	-14559	3586.9	0.017178	0.083155	1.0102
21.126	19.605	-14551	3586.9	0.017958	0.082765	1.0102
21.128	19.602	-14550	3586.8	0.018739	0.082374	1.0102
21.13	19.6	-14548	3586.8	0.01952	0.081984	1.0102
21.132	19.601	-14554	3586.8	0.019227	0.081398	1.0111
21.134	19.601	-14559	3586.8	0.018934	0.080813	1.0121
21.136	19.596	-14564	3586.8	0.018642	0.080227	1.0131
21.138	19.592	-14568	3586.9	0.018349	0.079642	1.0141
21.14	19.588	-14577	3587	0.018056	0.079056	1.015
21.142	19.595	-14585	3587.1	0.018544	0.079544	1.015
21.144	19.604	-14585	3587.2	0.019032	0.080032	1.015
21.146	19.607	-14584	3587.4	0.01952	0.08052	1.015
21.148	19.602	-14584	3587.7	0.020008	0.081008	1.015
21.15	19.59	-14583	3587.9	0.020496	0.081496	1.015
21.152	19.59	-14583	3588.4	0.019813	0.082082	1.015
21.154	19.592	-14582	3588.8	0.01913	0.082667	1.015
21.156	19.59	-14579	3589.3	0.018446	0.083253	1.015
21.158	19.589	-14576	3589.9	0.017763	0.083838	1.015
21.16	19.585	-14578	3590.5	0.01708	0.084424	1.015
21.162	19.587	-14580	3591.3	0.016494	0.084814	1.0148
21.164	19.589	-14575	3592.1	0.015909	0.085205	1.0146
21.166	19.587	-14569	3593.1	0.015323	0.085595	1.0145
21.168	19.593	-14570	3594.1	0.014738	0.085986	1.0143
21.17	19.589	-14572	3595.1	0.014152	0.086376	1.0141
21.172	19.595	-14572	3596.3	0.014054	0.0854	1.0137
21.174	19.6	-14571	3597.5	0.013957	0.084424	1.0133
21.176	19.599	-14569	3598.8	0.013859	0.083448	1.0129
21.178	19.599	-14568	3600.2	0.013762	0.082472	1.0125
21.18	19.597	-14564	3601.5	0.013664	0.081496	1.0121
21.182	19.595	-14560	3603	0.01464	0.081789	1.0117
21.184	19.597	-14563	3604.4	0.015616	0.082082	1.0113
21.186	19.591	-14566	3605.9	0.016592	0.082374	1.0109
21.188	19.593	-14568	3607.4	0.017568	0.082667	1.0106
21.19	19.607	-14570	3608.9	0.018544	0.08296	1.0102
21.192	19.61	-14570	3610.4	0.017373	0.083838	1.0098
21.194	19.599	-14570	3611.9	0.016202	0.084717	1.0094
21.196	19.595	-14576	3613.4	0.01503	0.085595	1.009
21.198	19.598	-14582	3614.8	0.013859	0.086474	1.0086
21.2	19.6	-14582	3616.3	0.012688	0.087352	1.0082
21.202	19.602	-14583	3617.7	0.013859	0.086766	1.0078
21.204	19.602	-14573	3619.2	0.01503	0.086181	1.0074
21.206	19.596	-14564	3620.6	0.016202	0.085595	1.007
21.208	19.591	-14564	3622	0.017373	0.08501	1.0066
21.21	19.595	-14563	3623.3	0.018544	0.084424	1.0063
21.212	19.604	-14569	3624.7	0.019227	0.084131	1.0064
21.214	19.609	-14575	3626	0.01991	0.083838	1.0065
21.216	19.602	-14565	3627.4	0.020594	0.083546	1.0065
21.218	19.591	-14555	3628.7	0.021277	0.083253	1.0066
21.22	19.591	-14560	3630	0.02196	0.08296	1.0067
21.222	19.588	-14565	3631.3	0.020886	0.083058	1.0072
21.224	19.582	-14570	3632.5	0.019813	0.083155	1.0077
21.226	19.584	-14576	3633.8	0.018739	0.083253	1.0082
21.228	19.587	-14571	3635	0.017666	0.08335	1.0087
21.23	19.583	-14566	3636.2	0.016592	0.083448	1.0092
21.232	19.581	-14561	3637.3	0.017275	0.082765	1.0097
21.234	19.58	-14556	3638.4	0.017958	0.082082	1.0102
21.236	19.577	-14555	3639.4	0.018642	0.081398	1.0106
21.238	19.57	-14554	3640.4	0.019325	0.080715	1.0111
21.24	19.567	-14555	3641.4	0.020008	0.080032	1.0116
21.242	19.558	-14555	3642.4	0.019813	0.08013	1.0121
21.244	19.557	-14558	3643.3	0.019618	0.080227	1.0126
21.246	19.545	-14561	3644.2	0.019422	0.080325	1.0131
21.248	19.541	-14556	3645.1	0.019227	0.080422	1.0136
21.25	19.536	-14550	3645.9	0.019032	0.08052	1.0141
21.252	19.535	-14552	3646.6	0.018934	0.081398	1.0139
21.254	19.538	-14553	3647.3	0.018837	0.082277	1.0137
21.256	19.528	-14558	3648	0.018739	0.083155	1.0135
21.258	19.526	-14562	3648.7	0.018642	0.084034	1.0133
21.26	19.526	-14554	3649.4	0.018544	0.084912	1.0131
21.262	19.516	-14545	3650	0.01991	0.084912	1.0139
21.264	19.513	-14545	3650.5	0.021277	0.084912	1.0146
21.266	19.512	-14546	3651	0.022643	0.084912	1.0154
21.268	19.517	-14547	3651.5	0.02401	0.084912	1.0162
21.27	19.521	-14548	3652	0.025376	0.084912	1.017
21.272	19.521	-14549	3652.4	0.023522	0.084326	1.0164
21.274	19.527	-14550	3652.8	0.021667	0.083741	1.0158
21.276	19.522	-14549	3653.2	0.019813	0.083155	1.0152
21.278	19.518	-14548	3653.5	0.017958	0.08257	1.0146
21.28	19.521	-14547	3653.9	0.016104	0.081984	1.0141
21.282	19.524	-14545	3654.2	0.016592	0.081594	1.0139
21.284	19.525	-14548	3654.5	0.01708	0.081203	1.0137
21.286	19.529	-14551	3654.7	0.017568	0.080813	1.0135
21.288	19.535	-14549	3654.9	0.018056	0.080422	1.0133
21.29	19.541	-14548	3655.1	0.018544	0.080032	1.0131
21.292	19.549	-14540	3655.4	0.019422	0.081203	1.0116
21.294	19.554	-14532	3655.6	0.020301	0.082374	1.0102
21.296	19.554	-14535	3655.8	0.021179	0.083546	1.0087
21.298	19.554	-14538	3656	0.022058	0.084717	1.0072
21.3	19.557	-14538	3656.1	0.022936	0.085888	1.0058
21.302	19.566	-14538	3656.3	0.021277	0.085302	1.0065
21.304	19.577	-14536	3656.4	0.019618	0.084717	1.0071
21.306	19.574	-14534	3656.6	0.017958	0.084131	1.0078
21.308	19.563	-14532	3656.7	0.016299	0.083546	1.0085
21.31	19.559	-14530	3656.8	0.01464	0.08296	1.0092
21.312	19.569	-14528	3656.9	0.015421	0.082667	1.0092
21.314	19.577	-14525	3657	0.016202	0.082374	1.0092
21.316	19.578	-14525	3657	0.016982	0.082082	1.0092
21.318	19.582	-14524	3657.1	0.017763	0.081789	1.0092
21.32	19.585	-14524	3657.1	0.018544	0.081496	1.0092
21.322	19.587	-14524	3657.1	0.018154	0.081106	1.01
21.324	19.587	-14519	3657.1	0.017763	0.080715	1.0107
21.326	19.576	-14515	3657.1	0.017373	0.080325	1.0115
21.328	19.573	-14514	3657	0.016982	0.079934	1.0123
21.33	19.591	-14512	3657	0.016592	0.079544	1.0131
21.332	19.59	-14515	3656.9	0.016006	0.080227	1.0129
21.334	19.592	-14517	3656.8	0.015421	0.08091	1.0127
21.336	19.591	-14515	3656.6	0.014835	0.081594	1.0125
21.338	19.596	-14513	3656.4	0.01425	0.082277	1.0123
21.34	19.589	-14510	3656.2	0.013664	0.08296	1.0121
21.342	19.596	-14507	3655.9	0.01425	0.083546	1.0113
21.344	19.6	-14507	3655.6	0.014835	0.084131	1.0106
21.346	19.601	-14506	3655.3	0.015421	0.084717	1.0098
21.348	19.601	-14507	3654.9	0.016006	0.085302	1.009
21.35	19.589	-14508	3654.5	0.016592	0.085888	1.0082
21.352	19.582	-14506	3654	0.016299	0.085498	1.0085
21.354	19.593	-14504	3653.5	0.016006	0.085107	1.0088
21.356	19.595	-14504	3652.9	0.015714	0.084717	1.0091
21.358	19.594	-14503	3652.3	0.015421	0.084326	1.0094
21.36	19.599	-14504	3651.7	0.015128	0.083936	1.0097
21.362	19.598	-14505	3651.1	0.014933	0.084326	1.0093
21.364	19.599	-14505	3650.4	0.014738	0.084717	1.0089
21.366	19.603	-14505	3649.7	0.014542	0.085107	1.0085
21.368	19.602	-14498	3649	0.014347	0.085498	1.0081
21.37	19.596	-14491	3648.2	0.014152	0.085888	1.0077
21.372	19.597	-14488	3647.4	0.014835	0.085498	1.0074
21.374	19.603	-14485	3646.6	0.015518	0.085107	1.0071
21.376	19.602	-14486	3645.8	0.016202	0.084717	1.0068
21.378	19.597	-14487	3644.9	0.016885	0.084326	1.0065
21.38	19.595	-14491	3644.1	0.017568	0.083936	1.0063
21.382	19.596	-14494	3643.3	0.017178	0.083448	1.0078
21.384	19.6	-14491	3642.4	0.016787	0.08296	1.0094
21.386	19.599	-14488	3641.6	0.016397	0.082472	1.0109
21.388	19.595	-14488	3640.8	0.016006	0.081984	1.0125
21.39	19.6	-14488	3640	0.015616	0.081496	1.0141
21.392	19.609	-14489	3639.3	0.015616	0.081984	1.0136
21.394	19.607	-14489	3638.6	0.015616	0.082472	1.0131
21.396	19.599	-14493	3637.9	0.015616	0.08296	1.0126
21.398	19.603	-14497	3637.2	0.015616	0.083448	1.0121
21.4	19.605	-14491	3636.5	0.015616	0.083936	1.0116
21.402	19.601	-14484	3635.9	0.016104	0.083643	1.0121
21.404	19.591	-14484	3635.3	0.016592	0.08335	1.0126
21.406	19.593	-14484	3634.7	0.01708	0.083058	1.0131
21.408	19.604	-14483	3634.1	0.017568	0.082765	1.0136
21.41	19.612	-14481	3633.6	0.018056	0.082472	1.0141
21.412	19.614	-14477	3633	0.019032	0.082765	1.0142
21.414	19.609	-14474	3632.5	0.020008	0.083058	1.0143
21.416	19.595	-14475	3632	0.020984	0.08335	1.0144
21.418	19.591	-14476	3631.6	0.02196	0.083643	1.0145
21.42	19.606	-14476	3631.1	0.022936	0.083936	1.0146
21.422	19.603	-14476	3630.7	0.022155	0.083741	1.0144
21.424	19.591	-14475	3630.3	0.021374	0.083546	1.0142
21.426	19.592	-14474	3629.9	0.020594	0.08335	1.014
21.428	19.598	-14479	3629.5	0.019813	0.083155	1.0138
21.43	19.597	-14483	3629.2	0.019032	0.08296	1.0136
21.432	19.598	-14484	3628.9	0.018837	0.082472	1.0135
21.434	19.598	-14486	3628.5	0.018642	0.081984	1.0134
21.436	19.593	-14477	3628.2	0.018446	0.081496	1.0133
21.438	19.594	-14468	3627.9	0.018251	0.081008	1.0132
21.44	19.593	-14472	3627.6	0.018056	0.08052	1.0131
21.442	19.592	-14476	3627.3	0.018056	0.080813	1.0126
21.444	19.593	-14480	3627	0.018056	0.081106	1.0121
21.446	19.594	-14485	3626.7	0.018056	0.081398	1.0116
21.448	19.59	-14475	3626.5	0.018056	0.081691	1.0111
21.45	19.582	-14464	3626.2	0.018056	0.081984	1.0106
21.452	19.584	-14468	3625.9	0.017861	0.082374	1.0104
21.454	19.595	-14472	3625.7	0.017666	0.082765	1.0101
21.456	19.602	-14470	3625.5	0.01747	0.083155	1.0098
21.458	19.594	-14468	3625.3	0.017275	0.083546	1.0095
21.46	19.588	-14468	3625.1	0.01708	0.083936	1.0092
21.462	19.587	-14469	3624.9	0.016982	0.083643	1.0095
21.464	19.589	-14469	3624.7	0.016885	0.08335	1.0098
21.466	19.596	-14470	3624.5	0.016787	0.083058	1.0101
21.468	19.599	-14469	3624.4	0.01669	0.082765	1.0104
21.47	19.592	-14468	3624.2	0.016592	0.082472	1.0106
21.472	19.587	-14471	3624	0.016592	0.082082	1.0106
21.474	19.588	-14475	3623.8	0.016592	0.081691	1.0105
21.476	19.589	-14472	3623.6	0.016592	0.081301	1.0104
21.478	19.587	-14470	3623.4	0.016592	0.08091	1.0103
21.48	19.587	-14470	3623.3	0.016592	0.08052	1.0102
21.482	19.59	-14471	3623.2	0.01669	0.081301	1.0103
21.484	19.597	-14471	3623	0.016787	0.082082	1.0104
21.486	19.593	-14470	3622.9	0.016885	0.082862	1.0105
21.488	19.588	-14471	3622.8	0.016982	0.083643	1.0106
21.49	19.593	-14472	3622.7	0.01708	0.084424	1.0106
21.492	19.587	-14470	3622.5	0.016397	0.084326	1.0111
21.494	19.578	-14469	3622.4	0.015714	0.084229	1.0116
21.496	19.584	-14469	3622.3	0.01503	0.084131	1.0121
21.498	19.596	-14469	3622.2	0.014347	0.084034	1.0126
21.5	19.587	-14467	3622	0.013664	0.083936	1.0131
21.502	19.584	-14465	3621.9	0.013762	0.083643	1.0132
21.504	19.593	-14470	3621.8	0.013859	0.08335	1.0133
21.506	19.584	-14474	3621.6	0.013957	0.083058	1.0134
21.508	19.579	-14470	3621.5	0.014054	0.082765	1.0135
21.51	19.585	-14466	3621.3	0.014152	0.082472	1.0136
21.512	19.586	-14466	3621.2	0.013859	0.083155	1.0133
21.514	19.592	-14466	3621	0.013566	0.083838	1.013
21.516	19.589	-14469	3620.9	0.013274	0.084522	1.0127
21.518	19.587	-14472	3620.7	0.012981	0.085205	1.0124
21.52	19.585	-14472	3620.6	0.012688	0.085888	1.0121
21.522	19.586	-14473	3620.4	0.013762	0.085302	1.0117
21.524	19.587	-14471	3620.3	0.014835	0.084717	1.0113
21.526	19.574	-14469	3620.1	0.015909	0.084131	1.0109
21.528	19.567	-14468	3619.9	0.016982	0.083546	1.0106
21.53	19.574	-14467	3619.6	0.018056	0.08296	1.0102
21.532	19.587	-14462	3619.4	0.017666	0.083448	1.0096
21.534	19.592	-14457	3619.2	0.017275	0.083936	1.009
21.536	19.587	-14458	3618.9	0.016885	0.084424	1.0084
21.538	19.588	-14460	3618.7	0.016494	0.084912	1.0078
21.54	19.592	-14468	3618.5	0.016104	0.0854	1.0072
21.542	19.587	-14476	3618.2	0.014933	0.084619	1.0083
21.544	19.581	-14466	3617.9	0.013762	0.083838	1.0094
21.546	19.585	-14457	3617.7	0.01259	0.083058	1.0105
21.548	19.589	-14461	3617.4	0.011419	0.082277	1.0115
21.55	19.589	-14465	3617.1	0.010248	0.081496	1.0126
21.552	19.584	-14459	3616.9	0.011712	0.081789	1.0118
21.554	19.57	-14453	3616.6	0.013176	0.082082	1.011
21.556	19.562	-14460	3616.3	0.01464	0.082374	1.0103
21.558	19.566	-14466	3616	0.016104	0.082667	1.0095
21.56	19.568	-14470	3615.7	0.017568	0.08296	1.0087
21.562	19.563	-14474	3615.4	0.017373	0.08296	1.0094
21.564	19.563	-14465	3615.1	0.017178	0.08296	1.0101
21.566	19.562	-14456	3614.8	0.016982	0.08296	1.0107
21.568	19.559	-14465	3614.6	0.016787	0.08296	1.0114
21.57	19.562	-14473	3614.3	0.016592	0.08296	1.0121
21.572	19.562	-14468	3614.1	0.017178	0.08257	1.0123
21.574	19.561	-14463	3613.8	0.017763	0.082179	1.0125
21.576	19.553	-14461	3613.6	0.018349	0.081789	1.0127
21.578	19.55	-14459	3613.3	0.018934	0.081398	1.0129
21.58	19.537	-14458	3613.1	0.01952	0.081008	1.0131
21.582	19.52	-14457	3612.8	0.019032	0.081789	1.0122
21.584	19.517	-14465	3612.6	0.018544	0.08257	1.0113
21.586	19.514	-14473	3612.3	0.018056	0.08335	1.0105
21.588	19.513	-14467	3612.1	0.017568	0.084131	1.0096
21.59	19.506	-14462	3611.8	0.01708	0.084912	1.0087
21.592	19.517	-14463	3611.6	0.01708	0.084814	1.0099
21.594	19.511	-14463	3611.3	0.01708	0.084717	1.011
21.596	19.503	-14464	3611.1	0.01708	0.084619	1.0122
21.598	19.509	-14465	3610.9	0.01708	0.084522	1.0134
21.6	19.517	-14465	3610.7	0.01708	0.084424	1.0146
21.602	19.522	-14465	3610.4	0.01669	0.084229	1.0143
21.604	19.514	-14462	3610.2	0.016299	0.084034	1.014
21.606	19.511	-14458	3610	0.015909	0.083838	1.0137
21.608	19.511	-14458	3609.8	0.015518	0.083643	1.0134
21.61	19.517	-14459	3609.6	0.015128	0.083448	1.0131
21.612	19.514	-14461	3609.4	0.015518	0.083448	1.0118
21.614	19.508	-14463	3609.1	0.015909	0.083448	1.0106
21.616	19.504	-14466	3608.9	0.016299	0.083448	1.0093
21.618	19.506	-14469	3608.7	0.01669	0.083448	1.008
21.62	19.517	-14470	3608.4	0.01708	0.083448	1.0067
21.622	19.526	-14472	3608.2	0.016397	0.083936	1.0074
21.624	19.534	-14465	3608	0.015714	0.084424	1.0081
21.626	19.543	-14459	3607.8	0.01503	0.084912	1.0088
21.628	19.554	-14460	3607.6	0.014347	0.0854	1.0095
21.63	19.57	-14461	3607.3	0.013664	0.085888	1.0102
21.632	19.586	-14462	3607.1	0.013566	0.085498	1.0105
21.634	19.597	-14464	3606.9	0.013469	0.085107	1.0107
21.636	19.6	-14461	3606.7	0.013371	0.084717	1.011
21.638	19.604	-14459	3606.4	0.013274	0.084326	1.0113
21.64	19.608	-14457	3606.2	0.013176	0.083936	1.0116
21.642	19.612	-14454	3606	0.013176	0.084619	1.0111
21.644	19.614	-14456	3605.8	0.013176	0.085302	1.0106
21.646	19.612	-14457	3605.6	0.013176	0.085986	1.0102
21.648	19.609	-14459	3605.4	0.013176	0.086669	1.0097
21.65	19.613	-14461	3605.2	0.013176	0.087352	1.0092
21.652	19.62	-14463	3605	0.01425	0.086962	1.0083
21.654	19.62	-14464	3604.8	0.015323	0.086571	1.0074
21.656	19.614	-14470	3604.6	0.016397	0.086181	1.0065
21.658	19.619	-14476	3604.4	0.01747	0.08579	1.0057
21.66	19.624	-14469	3604.2	0.018544	0.0854	1.0048
21.662	19.616	-14463	3604	0.017763	0.084912	1.0062
21.664	19.609	-14464	3603.8	0.016982	0.084424	1.0075
21.666	19.599	-14464	3603.6	0.016202	0.083936	1.0089
21.668	19.601	-14464	3603.3	0.015421	0.083448	1.0103
21.67	19.623	-14464	3603.1	0.01464	0.08296	1.0116
21.672	19.626	-14462	3602.9	0.014933	0.083058	1.0108
21.674	19.616	-14461	3602.7	0.015226	0.083155	1.0101
21.676	19.61	-14460	3602.5	0.015518	0.083253	1.0093
21.678	19.612	-14459	3602.3	0.015811	0.08335	1.0085
21.68	19.62	-14460	3602.1	0.016104	0.083448	1.0077
21.682	19.624	-14461	3601.9	0.015714	0.083253	1.0083
21.684	19.622	-14462	3601.7	0.015323	0.083058	1.0089
21.686	19.616	-14464	3601.6	0.014933	0.082862	1.0095
21.688	19.612	-14467	3601.4	0.014542	0.082667	1.0101
21.69	19.619	-14470	3601.3	0.014152	0.082472	1.0106
21.692	19.623	-14465	3601.1	0.015421	0.082472	1.0108
21.694	19.617	-14459	3600.9	0.01669	0.082472	1.011
21.696	19.619	-14463	3600.8	0.017958	0.082472	1.0112
21.698	19.624	-14466	3600.6	0.019227	0.082472	1.0114
21.7	19.615	-14469	3600.5	0.020496	0.082472	1.0116
21.702	19.607	-14473	3600.4	0.019422	0.082765	1.0123
21.704	19.611	-14470	3600.2	0.018349	0.083058	1.013
21.706	19.615	-14467	3600	0.017275	0.08335	1.0137
21.708	19.602	-14465	3599.9	0.016202	0.083643	1.0144
21.71	19.594	-14463	3599.8	0.015128	0.083936	1.015
21.712	19.606	-14463	3599.6	0.015226	0.084131	1.0143
21.714	19.617	-14462	3599.5	0.015323	0.084326	1.0135
21.716	19.62	-14458	3599.3	0.015421	0.084522	1.0127
21.718	19.614	-14453	3599.2	0.015518	0.084717	1.0119
21.72	19.61	-14463	3599.1	0.015616	0.084912	1.0111
21.722	19.613	-14473	3598.9	0.015909	0.084131	1.0112
21.724	19.613	-14472	3598.8	0.016202	0.08335	1.0113
21.726	19.613	-14472	3598.7	0.016494	0.08257	1.0114
21.728	19.615	-14472	3598.6	0.016787	0.081789	1.0115
21.73	19.612	-14472	3598.4	0.01708	0.081008	1.0116
21.732	19.608	-14473	3598.3	0.016787	0.082179	1.0109
21.734	19.6	-14475	3598.1	0.016494	0.08335	1.0103
21.736	19.586	-14469	3598	0.016202	0.084522	1.0096
21.738	19.579	-14463	3597.9	0.015909	0.085693	1.0089
21.74	19.58	-14465	3597.7	0.015616	0.086864	1.0082
21.742	19.575	-14466	3597.6	0.015616	0.086083	1.009
21.744	19.568	-14475	3597.4	0.015616	0.085302	1.0098
21.746	19.568	-14485	3597.3	0.015616	0.084522	1.0106
21.748	19.567	-14478	3597.1	0.015616	0.083741	1.0113
21.75	19.566	-14471	3597	0.015616	0.08296	1.0121
21.752	19.565	-14473	3596.8	0.015714	0.08335	1.0114
21.754	19.569	-14476	3596.6	0.015811	0.083741	1.0107
21.756	19.563	-14475	3596.4	0.015909	0.084131	1.0101
21.758	19.57	-14475	3596.2	0.016006	0.084522	1.0094
21.76	19.581	-14471	3596	0.016104	0.084912	1.0087
21.762	19.579	-14467	3595.8	0.016104	0.084131	1.0094
21.764	19.582	-14467	3595.6	0.016104	0.08335	1.0101
21.766	19.566	-14466	3595.4	0.016104	0.08257	1.0107
21.768	19.551	-14469	3595.2	0.016104	0.081789	1.0114
21.77	19.532	-14471	3595	0.016104	0.081008	1.0121
21.772	19.505	-14472	3594.9	0.016299	0.081203	1.0124
21.774	19.468	-14473	3594.7	0.016494	0.081398	1.0127
21.776	19.422	-14472	3594.5	0.01669	0.081594	1.013
21.778	19.366	-14472	3594.2	0.016885	0.081789	1.0133
21.78	19.319	-14473	3594	0.01708	0.081984	1.0136
21.782	19.291	-14474	3593.8	0.016104	0.08296	1.013
21.784	19.269	-14477	3593.6	0.015128	0.083936	1.0124
21.786	19.253	-14480	3593.4	0.014152	0.084912	1.0118
21.788	19.255	-14480	3593.2	0.013176	0.085888	1.0112
21.79	19.265	-14481	3593.1	0.0122	0.086864	1.0106
21.792	19.26	-14481	3592.9	0.013859	0.085986	1.01
21.794	19.245	-14481	3592.7	0.015518	0.085107	1.0093
21.796	19.241	-14482	3592.6	0.017178	0.084229	1.0086
21.798	19.234	-14483	3592.4	0.018837	0.08335	1.0079
21.8	19.211	-14484	3592.2	0.020496	0.082472	1.0072
21.802	19.191	-14484	3592.1	0.019422	0.082277	1.0076
21.804	19.17	-14484	3592	0.018349	0.082082	1.008
21.806	19.138	-14484	3591.9	0.017275	0.081886	1.0084
21.808	19.119	-14483	3591.8	0.016202	0.081691	1.0088
21.81	19.123	-14483	3591.7	0.015128	0.081496	1.0092
21.812	19.125	-14479	3591.6	0.015714	0.081496	1.0101
21.814	19.115	-14474	3591.4	0.016299	0.081496	1.0109
21.816	19.114	-14478	3591.3	0.016885	0.081496	1.0118
21.818	19.125	-14481	3591.2	0.01747	0.081496	1.0127
21.82	19.132	-14483	3591	0.018056	0.081496	1.0136
21.822	19.154	-14485	3590.9	0.017958	0.081496	1.0135
21.824	19.18	-14480	3590.8	0.017861	0.081496	1.0134
21.826	19.201	-14476	3590.7	0.017763	0.081496	1.0133
21.828	19.234	-14474	3590.5	0.017666	0.081496	1.0132
21.83	19.28	-14473	3590.4	0.017568	0.081496	1.0131
21.832	19.33	-14474	3590.3	0.01747	0.081398	1.0136
21.834	19.371	-14474	3590.1	0.017373	0.081301	1.0141
21.836	19.407	-14483	3590	0.017275	0.081203	1.0146
21.838	19.437	-14492	3589.8	0.017178	0.081106	1.015
21.84	19.464	-14493	3589.7	0.01708	0.081008	1.0155
21.842	19.481	-14494	3589.5	0.016494	0.081789	1.015
21.844	19.505	-14492	3589.4	0.015909	0.08257	1.0146
21.846	19.521	-14489	3589.2	0.015323	0.08335	1.0141
21.848	19.535	-14493	3589.1	0.014738	0.084131	1.0136
21.85	19.559	-14496	3588.9	0.014152	0.084912	1.0131
21.852	19.576	-14494	3588.7	0.013859	0.085498	1.0126
21.854	19.584	-14492	3588.6	0.013566	0.086083	1.0121
21.856	19.589	-14487	3588.4	0.013274	0.086669	1.0116
21.858	19.595	-14483	3588.3	0.012981	0.087254	1.0111
21.86	19.598	-14483	3588.1	0.012688	0.08784	1.0106
21.862	19.601	-14483	3587.9	0.013469	0.086474	1.0104
21.864	19.61	-14483	3587.8	0.01425	0.085107	1.0101
21.866	19.616	-14482	3587.6	0.01503	0.083741	1.0098
21.868	19.616	-14486	3587.4	0.015811	0.082374	1.0095
21.87	19.612	-14489	3587.3	0.016592	0.081008	1.0092
21.872	19.613	-14496	3587.1	0.016006	0.081886	1.01
21.874	19.619	-14502	3586.9	0.015421	0.082765	1.0107
21.876	19.614	-14498	3586.8	0.014835	0.083643	1.0115
21.878	19.616	-14494	3586.6	0.01425	0.084522	1.0123
21.88	19.625	-14490	3586.5	0.013664	0.0854	1.0131
21.882	19.623	-14487	3586.4	0.014152	0.08579	1.0122
21.884	19.619	-14489	3586.2	0.01464	0.086181	1.0113
21.886	19.621	-14491	3586.1	0.015128	0.086571	1.0105
21.888	19.619	-14490	3586	0.015616	0.086962	1.0096
21.89	19.617	-14489	3585.8	0.016104	0.087352	1.0087
21.892	19.615	-14490	3585.7	0.015909	0.086766	1.0095
21.894	19.615	-14490	3585.5	0.015714	0.086181	1.0103
21.896	19.615	-14490	3585.4	0.015518	0.085595	1.011
21.898	19.617	-14490	3585.3	0.015323	0.08501	1.0118
21.9	19.619	-14492	3585.1	0.015128	0.084424	1.0126
21.902	19.619	-14494	3585	0.015518	0.083643	1.0126
21.904	19.619	-14496	3584.9	0.015909	0.082862	1.0126
21.906	19.617	-14498	3584.7	0.016299	0.082082	1.0126
21.908	19.615	-14497	3584.6	0.01669	0.081301	1.0126
21.91	19.614	-14496	3584.4	0.01708	0.08052	1.0126
21.912	19.612	-14497	3584.3	0.017178	0.080618	1.0128
21.914	19.611	-14497	3584.2	0.017275	0.080715	1.013
21.916	19.606	-14496	3584.1	0.017373	0.080813	1.0132
21.918	19.606	-14494	3583.9	0.01747	0.08091	1.0134
21.92	19.603	-14493	3583.8	0.017568	0.081008	1.0136
21.922	19.601	-14492	3583.7	0.017568	0.081008	1.0137
21.924	19.599	-14492	3583.6	0.017568	0.081008	1.0138
21.926	19.603	-14492	3583.5	0.017568	0.081008	1.0139
21.928	19.604	-14495	3583.4	0.017568	0.081008	1.014
21.93	19.6	-14497	3583.4	0.017568	0.081008	1.0141
21.932	19.608	-14492	3583.2	0.016787	0.081691	1.0136
21.934	19.597	-14488	3583.1	0.016006	0.082374	1.0131
21.936	19.594	-14493	3583	0.015226	0.083058	1.0126
21.938	19.596	-14498	3583	0.014445	0.083741	1.0121
21.94	19.603	-14504	3583	0.013664	0.084424	1.0116
21.942	19.609	-14510	3583	0.012786	0.084814	1.0115
21.944	19.606	-14509	3583	0.011907	0.085205	1.0114
21.946	19.603	-14507	3583.1	0.011029	0.085595	1.0113
21.948	19.595	-14509	3583.2	0.01015	0.085986	1.0112
21.95	19.593	-14511	3583.4	0.009272	0.086376	1.0111
21.952	19.602	-14504	3583.6	0.010248	0.08579	1.0114
