t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.058	0.0078308	54.523	8.3185	-0.00059037	0.00028077	0.0016804
8.06	0.0085463	56.686	8.1631	-0.0005441	0.00023383	0.0017501
8.062	0.0091413	58.839	8.0077	-0.00049782	0.00018689	0.0018197
8.064	0.0095696	60.982	7.8502	-0.00045567	0.00015838	0.0016595
8.066	0.0098179	63.108	7.6928	-0.00041352	0.00012988	0.0014994
8.068	0.0099075	65.217	7.5359	-0.00037137	0.00010137	0.0013392
8.07	0.0098884	67.303	7.3797	-0.00032923	7.286e-05	0.0011791
8.072	0.0098271	69.364	7.2235	-0.00028708	4.4353e-05	0.0010189
8.074	0.009791	71.392	7.0706	-0.00033606	8.7999e-05	0.00077486
8.076	0.0098339	73.388	6.9177	-0.00038504	0.00013165	0.00053082
8.078	0.0099841	75.344	6.767	-0.00043403	0.00017529	0.00028678
8.08	0.01024	77.259	6.6186	-0.00048301	0.00021894	4.2735e-05
8.082	0.010574	79.125	6.4701	-0.000532	0.00026259	-0.00020131
8.084	0.01094	80.943	6.3263	-0.00060853	0.00042956	-0.00036437
8.086	0.011288	82.704	6.1825	-0.00068507	0.00059654	-0.00052742
8.088	0.011576	84.41	6.041	-0.0007616	0.00076352	-0.00069048
8.09	0.011785	86.053	5.9019	-0.00083814	0.0009305	-0.00085354
8.092	0.011916	87.634	5.7627	-0.00091467	0.0010975	-0.0010166
8.094	0.011998	89.148	5.6283	-0.00085523	0.0012724	-0.0010422
8.096	0.012073	90.595	5.494	-0.00079578	0.0014473	-0.0010678
8.098	0.012185	91.972	5.3623	-0.00073634	0.0016223	-0.0010935
8.1	0.012373	93.278	5.2334	-0.00067689	0.0017972	-0.0011191
8.102	0.012653	94.514	5.1044	-0.00061745	0.0019721	-0.0011447
8.104	0.013018	95.678	4.9821	-0.00041254	0.0019611	-0.001074
8.106	0.013437	96.772	4.8597	-0.00020763	0.0019501	-0.0010034
8.108	0.013862	97.795	4.7415	-2.7164e-06	0.0019391	-0.0009327
8.11	0.014242	98.751	4.6274	0.00020219	0.001928	-0.00086203
8.112	0.014534	99.638	4.5132	0.00040711	0.001917	-0.00079136
8.114	0.014717	100.46	4.4088	0.000546	0.001702	-0.00068528
8.116	0.014791	101.22	4.3043	0.00068489	0.0014871	-0.0005792
8.118	0.014784	101.93	4.2052	0.00082377	0.0012721	-0.00047312
8.12	0.01474	102.57	4.1115	0.00096266	0.0010572	-0.00036704
8.122	0.014709	103.17	4.0178	0.0011016	0.00084219	-0.00026096
8.124	0.014737	103.72	3.9351	0.0010103	0.00061128	-0.00017602
8.126	0.014848	104.22	3.8524	0.00091913	0.00038038	-9.1076e-05
8.128	0.015044	104.68	3.7749	0.00082792	0.00014947	-6.1361e-06
8.13	0.0153	105.11	3.7027	0.00073671	-8.1437e-05	7.8804e-05
8.132	0.015574	105.51	3.6304	0.0006455	-0.00031234	0.00016374
8.134	0.015815	105.88	3.5673	0.00041993	-0.00039301	0.00017452
8.136	0.015977	106.23	3.5042	0.00019435	-0.00047367	0.00018529
8.138	0.016032	106.55	3.4449	-3.1231e-05	-0.00055433	0.00019607
8.14	0.015976	106.87	3.3892	-0.00025681	-0.00063499	0.00020684
8.142	0.015828	107.17	3.3336	-0.00048239	-0.00071565	0.00021762
8.144	0.015626	107.47	3.2838	-0.00063794	-0.00064706	0.00014429
8.146	0.015419	107.76	3.2339	-0.00079349	-0.00057847	7.0955e-05
8.148	0.015248	108.05	3.1863	-0.00094904	-0.00050988	-2.3774e-06
8.15	0.015137	108.34	3.1407	-0.0011046	-0.0004413	-7.5709e-05
8.152	0.015088	108.63	3.0952	-0.0012601	-0.00037271	-0.00014904
8.154	0.01508	108.93	3.0528	-0.0013	-0.00021929	-0.00026721
8.156	0.015071	109.23	3.0105	-0.0013399	-6.5879e-05	-0.00038537
8.158	0.015019	109.55	2.9693	-0.0013797	8.7536e-05	-0.00050354
8.16	0.014885	109.86	2.9292	-0.0014196	0.00024095	-0.0006217
8.162	0.014655	110.19	2.8892	-0.0014594	0.00039436	-0.00073987
8.164	0.014341	110.52	2.8507	-0.0015078	0.00063535	-0.00088361
8.166	0.013985	110.85	2.8122	-0.0015561	0.00087633	-0.0010273
8.168	0.013651	111.2	2.7742	-0.0016045	0.0011173	-0.0011711
8.17	0.013405	111.54	2.7366	-0.0016528	0.0013583	-0.0013148
8.172	0.013307	111.89	2.699	-0.0017012	0.0015993	-0.0014586
8.174	0.01339	112.23	2.6618	-0.0018342	0.001919	-0.0016329
8.176	0.01365	112.58	2.6246	-0.0019672	0.0022388	-0.0018073
8.178	0.014045	112.91	2.5873	-0.0021002	0.0025586	-0.0019817
8.18	0.014502	113.25	2.5501	-0.0022332	0.0028783	-0.002156
8.182	0.014935	113.57	2.5129	-0.0023662	0.0031981	-0.0023304
8.184	0.015258	113.88	2.4757	-0.0024758	0.0034252	-0.0024553
8.186	0.015413	114.17	2.4385	-0.0025853	0.0036523	-0.0025803
8.188	0.015378	114.45	2.4017	-0.0026948	0.0038793	-0.0027052
8.19	0.015176	114.71	2.3652	-0.0028044	0.0041064	-0.0028301
8.192	0.014869	114.95	2.3287	-0.0029139	0.0043335	-0.0029551
8.194	0.014547	115.16	2.294	-0.0028309	0.0042368	-0.0028593
8.196	0.014301	115.35	2.2592	-0.002748	0.0041401	-0.0027636
8.198	0.014208	115.51	2.226	-0.002665	0.0040433	-0.0026678
8.2	0.014308	115.64	2.1943	-0.002582	0.0039466	-0.0025721
8.202	0.014593	115.75	2.1626	-0.0024991	0.0038499	-0.0024763
8.204	0.015012	115.82	2.135	-0.0022193	0.0034468	-0.0021073
8.206	0.015481	115.87	2.1074	-0.0019394	0.0030437	-0.0017383
8.208	0.015898	115.88	2.082	-0.0016596	0.0026406	-0.0013693
8.21	0.016174	115.87	2.0588	-0.0013798	0.0022375	-0.0010003
8.212	0.016251	115.83	2.0356	-0.0011	0.0018345	-0.00063124
8.214	0.016118	115.76	2.0162	-0.00081273	0.0014392	-0.00020655
8.216	0.01581	115.66	1.9969	-0.00052548	0.001044	0.00021813
8.218	0.015405	115.55	1.9787	-0.00023822	0.00064884	0.00064282
8.22	0.015005	115.4	1.9618	4.9028e-05	0.00025363	0.0010675
8.222	0.014709	115.24	1.9448	0.00033628	-0.00014157	0.0014922
8.224	0.014593	115.06	1.9282	0.00044901	-0.00027178	0.0016605
8.226	0.01469	114.87	1.9116	0.00056175	-0.00040199	0.0018288
8.228	0.014983	114.66	1.8941	0.00067448	-0.0005322	0.0019971
8.23	0.015409	114.44	1.8758	0.00078721	-0.00066241	0.0021653
8.232	0.015874	114.21	1.8575	0.00089995	-0.00079262	0.0023336
8.234	0.016276	113.98	1.836	0.00083406	-0.00072098	0.0021548
8.236	0.016529	113.74	1.8144	0.00076817	-0.00064933	0.001976
8.238	0.016583	113.51	1.7909	0.00070228	-0.00057769	0.0017972
8.24	0.016435	113.28	1.7655	0.00063639	-0.00050605	0.0016183
8.242	0.01613	113.05	1.7401	0.00057051	-0.00043441	0.0014395
8.244	0.015749	112.83	1.7109	0.00047266	-0.00036997	0.0011152
8.246	0.015386	112.63	1.6818	0.00037481	-0.00030554	0.00079093
8.248	0.01513	112.43	1.6513	0.00027697	-0.0002411	0.00046664
8.25	0.015036	112.24	1.6193	0.00017912	-0.00017667	0.00014234
8.252	0.015118	112.07	1.5874	8.1277e-05	-0.00011223	-0.00018196
8.254	0.015341	111.92	1.5536	0.00010204	-0.00013296	-0.00038103
8.256	0.015634	111.77	1.5198	0.0001228	-0.00015368	-0.00058011
8.258	0.015907	111.65	1.4854	0.00014357	-0.00017441	-0.00077919
8.26	0.016072	111.54	1.4504	0.00016433	-0.00019514	-0.00097827
8.262	0.016068	111.45	1.4155	0.00018509	-0.00021586	-0.0011773
8.264	0.015876	111.37	1.3797	0.0003356	-0.00027005	-0.0011459
8.266	0.015524	111.31	1.3439	0.00048611	-0.00032425	-0.0011144
8.268	0.015081	111.26	1.3076	0.00063661	-0.00037844	-0.0010829
8.27	0.01464	111.22	1.2708	0.00078712	-0.00043263	-0.0010514
8.272	0.014296	111.19	1.2339	0.00093762	-0.00048682	-0.0010199
8.274	0.014121	111.17	1.1959	0.0010429	-0.0005213	-0.00085613
8.276	0.01415	111.16	1.1578	0.0011481	-0.00055577	-0.00069233
8.278	0.014365	111.15	1.119	0.0012533	-0.00059025	-0.00052853
8.28	0.014706	111.14	1.0796	0.0013585	-0.00062473	-0.00036473
8.282	0.015081	111.14	1.0402	0.0014638	-0.0006592	-0.00020092
8.284	0.015388	111.13	0.99992	0.0013125	-0.00063171	-8.8076e-05
8.286	0.015539	111.12	0.95959	0.0011612	-0.00060421	2.4771e-05
8.288	0.015482	111.1	0.91918	0.0010099	-0.00057672	0.00013762
8.29	0.015213	111.07	0.87867	0.00085866	-0.00054922	0.00025046
8.292	0.014775	111.03	0.83817	0.00070738	-0.00052173	0.00036331
8.294	0.014246	110.98	0.79832	0.00033538	-0.00040481	0.00030955
8.296	0.013726	110.92	0.75848	-3.6617e-05	-0.00028789	0.00025578
8.298	0.013304	110.83	0.71922	-0.00040862	-0.00017098	0.00020202
8.3	0.013043	110.73	0.68055	-0.00078061	-5.4061e-05	0.00014825
8.302	0.012961	110.61	0.64188	-0.0011526	6.2855e-05	9.4489e-05
8.304	0.013024	110.47	0.60427	-0.0013991	0.00020195	-7.4406e-05
8.306	0.013159	110.31	0.56665	-0.0016455	0.00034105	-0.0002433
8.308	0.013264	110.12	0.52915	-0.0018919	0.00048014	-0.0004122
8.31	0.013232	109.92	0.49176	-0.0021384	0.00061924	-0.00058109
8.312	0.012979	109.68	0.45437	-0.0023848	0.00075834	-0.00074999
8.314	0.012458	109.43	0.41588	-0.0022175	0.0007862	-0.00085379
8.316	0.011674	109.15	0.3774	-0.0020501	0.00081406	-0.00095759
8.318	0.01068	108.85	0.33771	-0.0018828	0.00084193	-0.0010614
8.32	0.0095687	108.52	0.2968	-0.0017154	0.00086979	-0.0011652
8.322	0.0084528	108.17	0.2559	-0.0015481	0.00089765	-0.001269
8.324	0.0074424	107.8	0.21171	-0.0011159	0.00077075	-0.0011841
8.326	0.0066221	107.4	0.16752	-0.0006838	0.00064384	-0.0010992
8.328	0.0060361	106.99	0.12165	-0.00025167	0.00051693	-0.0010143
8.33	0.00568	106.55	0.074102	0.00018046	0.00039003	-0.00092945
8.332	0.0055031	106.1	0.02655	0.00061259	0.00026312	-0.00084456
8.334	0.0054187	105.63	-0.023663	0.00089397	6.5487e-05	-0.00064939
8.336	0.0053223	105.14	-0.073876	0.0011754	-0.00013215	-0.00045423
8.338	0.0051108	104.63	-0.12483	0.0014567	-0.00032978	-0.00025906
8.34	0.0047022	104.1	-0.17652	0.0017381	-0.00052741	-6.3898e-05
8.342	0.0040498	103.57	-0.22822	0.0020195	-0.00072504	0.00013127
8.344	0.0031513	103.01	-0.28021	0.0019759	-0.00088441	0.00024967
8.346	0.0020498	102.44	-0.33221	0.0019323	-0.0010438	0.00036808
8.348	0.00082747	101.86	-0.38397	0.0018887	-0.0012031	0.00048649
8.35	-0.00040507	101.27	-0.43551	0.0018451	-0.0013625	0.0006049
8.352	-0.0015238	100.66	-0.48705	0.0018015	-0.0015219	0.0007233
8.354	-0.0024084	100.04	-0.538	0.0016436	-0.0015673	0.00069669
8.356	-0.0029589	99.402	-0.58895	0.0014856	-0.0016128	0.00067008
8.358	-0.0031103	98.754	-0.6398	0.0013276	-0.0016582	0.00064347
8.36	-0.0028427	98.092	-0.69055	0.0011696	-0.0017036	0.00061686
8.362	-0.0021875	97.417	-0.7413	0.0010117	-0.0017491	0.00059024
8.364	-0.0012267	96.727	-0.79243	0.00099007	-0.0016659	0.00052765
8.366	-8.5369e-05	96.023	-0.84355	0.00096847	-0.0015827	0.00046506
8.368	0.0010838	95.303	-0.89506	0.00094686	-0.0014996	0.00040247
8.37	0.0021207	94.568	-0.94694	0.00092526	-0.0014164	0.00033988
8.372	0.0028828	93.816	-0.99883	0.00090366	-0.0013333	0.00027729
8.374	0.0032707	93.048	-1.0514	0.00099013	-0.0012034	0.00029088
8.376	0.0032495	92.262	-1.104	0.0010766	-0.0010736	0.00030447
8.378	0.0028628	91.458	-1.1567	0.0011631	-0.00094381	0.00031806
8.38	0.0022349	90.636	-1.2094	0.0012496	-0.00081399	0.00033166
8.382	0.0015583	89.795	-1.2622	0.001336	-0.00068417	0.00034525
8.384	0.0010687	88.935	-1.3146	0.001288	-0.00060954	0.00040893
8.386	0.0010097	88.057	-1.3671	0.0012399	-0.00053491	0.00047261
8.388	0.0015913	87.159	-1.4191	0.0011918	-0.00046028	0.00053629
8.39	0.0029515	86.242	-1.4708	0.0011437	-0.00038565	0.00059997
8.392	0.0051279	85.306	-1.5225	0.0010956	-0.00031103	0.00066365
8.394	0.0080441	84.352	-1.5737	0.00079238	-0.00030105	0.00069147
8.396	0.011517	83.38	-1.6249	0.00048913	-0.00029107	0.00071929
8.398	0.015283	82.391	-1.6762	0.00018587	-0.0002811	0.00074711
8.4	0.01904	81.386	-1.7277	-0.00011738	-0.00027112	0.00077493
8.402	0.022493	80.366	-1.7792	-0.00042063	-0.00026114	0.00080275
8.404	0.025408	79.331	-1.832	-0.00075656	-0.00028315	0.00079344
8.406	0.027643	78.285	-1.8848	-0.0010925	-0.00030515	0.00078413
8.408	0.029173	77.227	-1.9387	-0.0014284	-0.00032716	0.00077482
8.41	0.030079	76.16	-1.9937	-0.0017643	-0.00034916	0.00076551
8.412	0.030531	75.085	-2.0487	-0.0021003	-0.00037117	0.0007562
8.414	0.030744	74.004	-2.106	-0.00212	-0.00042646	0.0007779
8.416	0.030936	72.918	-2.1633	-0.0021398	-0.00048175	0.0007996
8.418	0.031279	71.831	-2.2214	-0.0021596	-0.00053704	0.0008213
8.42	0.031872	70.742	-2.2802	-0.0021794	-0.00059233	0.000843
8.422	0.032729	69.655	-2.3391	-0.0021992	-0.00064762	0.0008647
8.424	0.033784	68.571	-2.3981	-0.0018703	-0.00069904	0.00092315
8.426	0.03492	67.492	-2.4571	-0.0015414	-0.00075047	0.0009816
8.428	0.036	66.418	-2.5153	-0.0012126	-0.00080189	0.00104
8.43	0.036909	65.354	-2.5727	-0.00088371	-0.00085331	0.0010985
8.432	0.037583	64.298	-2.6301	-0.00055485	-0.00090474	0.0011569
8.434	0.038019	63.253	-2.6845	-0.0002095	-0.00086897	0.0011645
8.436	0.038274	62.219	-2.739	0.00013584	-0.0008332	0.0011721
8.438	0.038446	61.199	-2.7917	0.00048119	-0.00079743	0.0011797
8.44	0.038644	60.191	-2.8428	0.00082653	-0.00076166	0.0011873
8.442	0.038954	59.198	-2.8938	0.0011719	-0.00072589	0.0011949
8.444	0.039412	58.218	-2.942	0.0012799	-0.00065038	0.0010943
8.446	0.039997	57.253	-2.9902	0.001388	-0.00057486	0.00099372
8.448	0.040632	56.301	-3.0377	0.0014961	-0.00049934	0.00089315
8.45	0.041207	55.363	-3.0844	0.0016041	-0.00042382	0.00079258
8.452	0.041608	54.439	-3.131	0.0017122	-0.0003483	0.00069201
8.454	0.041753	53.525	-3.1778	0.0016885	-0.00043612	0.00055308
8.456	0.04161	52.624	-3.2245	0.0016649	-0.00052395	0.00041415
8.458	0.041216	51.732	-3.2718	0.0016413	-0.00061177	0.00027523
8.46	0.040661	50.849	-3.3198	0.0016177	-0.00069959	0.0001363
8.462	0.04007	49.972	-3.3677	0.001594	-0.00078741	-2.6259e-06
8.464	0.039565	49.102	-3.4172	0.001647	-0.001098	-5.6737e-05
8.466	0.039231	48.234	-3.4668	0.0017	-0.0014087	-0.00011085
8.468	0.03909	47.369	-3.517	0.001753	-0.0017193	-0.00016496
8.47	0.039088	46.504	-3.5678	0.001806	-0.00203	-0.00021907
8.472	0.039109	45.637	-3.6186	0.001859	-0.0023406	-0.00027318
8.474	0.038999	44.765	-3.6698	0.0019634	-0.002582	-0.00021251
8.476	0.038608	43.889	-3.721	0.0020677	-0.0028234	-0.00015183
8.478	0.037833	43.003	-3.7721	0.0021721	-0.0030648	-9.1156e-05
8.48	0.036648	42.11	-3.823	0.0022764	-0.0033061	-3.048e-05
8.482	0.035116	41.204	-3.8739	0.0023808	-0.0035475	3.0195e-05
8.484	0.033381	40.287	-3.9242	0.0023499	-0.0033379	0.00011042
8.486	0.031635	39.355	-3.9744	0.0023191	-0.0031283	0.00019065
8.488	0.030066	38.408	-4.0244	0.0022882	-0.0029188	0.00027088
8.49	0.028813	37.444	-4.0742	0.0022573	-0.0027092	0.00035111
8.492	0.027921	36.463	-4.124	0.0022264	-0.0024996	0.00043134
8.494	0.027323	35.464	-4.1738	0.0019941	-0.001823	0.0004174
8.496	0.026847	34.447	-4.2236	0.0017618	-0.0011464	0.00040346
8.498	0.026253	33.41	-4.2734	0.0015294	-0.00046984	0.00038952
8.5	0.025286	32.355	-4.3232	0.0012971	0.00020674	0.00037558
8.502	0.023738	31.281	-4.373	0.0010647	0.00088332	0.00036163
8.504	0.021503	30.188	-4.422	0.00074751	0.0015896	0.00023554
8.506	0.018599	29.078	-4.471	0.00043031	0.002296	0.00010944
8.508	0.015178	27.95	-4.5187	0.0001131	0.0030023	-1.6659e-05
8.51	0.011481	26.805	-4.5651	-0.0002041	0.0037086	-0.00014276
8.512	0.0077872	25.645	-4.6114	-0.00052131	0.0044149	-0.00026885
8.514	0.0043381	24.472	-4.6523	-0.00077012	0.0046545	-0.00041471
8.516	0.001275	23.285	-4.6931	-0.0010189	0.004894	-0.00056056
8.518	-0.0014024	22.087	-4.7298	-0.0012678	0.0051335	-0.00070642
8.52	-0.0038412	20.878	-4.7622	-0.0015166	0.0053731	-0.00085228
8.522	-0.0063021	19.662	-4.7947	-0.0017654	0.0056126	-0.00099813
8.524	-0.0090947	18.438	-4.8166	-0.0018562	0.0052807	-0.0010485
8.526	-0.012494	17.209	-4.8386	-0.001947	0.0049488	-0.0010989
8.528	-0.01666	15.976	-4.8551	-0.0020379	0.0046169	-0.0011493
8.53	-0.021577	14.742	-4.8661	-0.0021287	0.004285	-0.0011997
8.532	-0.027043	13.507	-4.8771	-0.0022195	0.0039531	-0.0012501
8.534	-0.032696	12.274	-4.879	-0.0021374	0.0033985	-0.0011745
8.536	-0.038089	11.042	-4.8808	-0.0020553	0.0028439	-0.001099
8.538	-0.042799	9.8142	-4.8798	-0.0019732	0.0022893	-0.0010234
8.54	-0.04653	8.591	-4.876	-0.001891	0.0017347	-0.00094787
8.542	-0.049213	7.3743	-4.8722	-0.0018089	0.0011801	-0.00087231
8.544	-0.05105	6.164	-4.8674	-0.0016062	0.00084123	-0.00074492
8.546	-0.052503	4.9618	-4.8626	-0.0014035	0.00050237	-0.00061752
8.548	-0.054234	3.7676	-4.8597	-0.0012007	0.0001635	-0.00049012
8.55	-0.056977	2.5825	-4.8587	-0.00099801	-0.00017536	-0.00036273
8.552	-0.0614	1.4065	-4.8576	-0.00079528	-0.00051422	-0.00023533
8.554	-0.067965	0.24007	-4.864	-0.00055382	-0.00052521	-0.0001531
8.556	-0.076814	-0.91688	-4.8704	-0.00031236	-0.00053619	-7.0872e-05
8.558	-0.087724	-2.0644	-4.8814	-7.0895e-05	-0.00054717	1.1358e-05
8.56	-0.10012	-3.2024	-4.8972	0.00017057	-0.00055816	9.3587e-05
8.562	-0.11318	-4.3316	-4.9129	0.00041203	-0.00056914	0.00017582
8.564	-0.12593	-5.4519	-4.9383	0.00061992	-0.00050565	0.00016945
8.566	-0.13746	-6.5641	-4.9636	0.00082781	-0.00044215	0.00016307
8.568	-0.14703	-7.6685	-4.9931	0.0010357	-0.00037866	0.0001567
8.57	-0.15424	-8.766	-5.0269	0.0012436	-0.00031517	0.00015033
8.572	-0.15903	-9.8567	-5.0606	0.0014515	-0.00025168	0.00014396
8.574	-0.16168	-10.942	-5.101	0.0015396	-0.00035525	6.4946e-05
8.576	-0.16278	-12.022	-5.1413	0.0016277	-0.00045883	-1.407e-05
8.578	-0.16303	-13.097	-5.1841	0.0017159	-0.0005624	-9.3086e-05
8.58	-0.16315	-14.168	-5.2294	0.001804	-0.00066597	-0.0001721
8.582	-0.16373	-15.237	-5.2746	0.0018921	-0.00076955	-0.00025112
8.584	-0.16512	-16.302	-5.3237	0.0017647	-0.00094278	-0.00034137
8.586	-0.16741	-17.365	-5.3727	0.0016373	-0.001116	-0.00043162
8.588	-0.17043	-18.427	-5.4234	0.0015099	-0.0012892	-0.00052188
8.59	-0.1738	-19.487	-5.4758	0.0013825	-0.0014625	-0.00061213
8.592	-0.17709	-20.546	-5.5282	0.0012552	-0.0016357	-0.00070239
8.594	-0.17982	-21.604	-5.5841	0.00094483	-0.0016124	-0.00071051
8.596	-0.18164	-22.661	-5.64	0.0006345	-0.0015891	-0.00071863
8.598	-0.18234	-23.718	-5.6978	0.00032418	-0.0015659	-0.00072676
8.6	-0.18187	-24.774	-5.7575	1.3858e-05	-0.0015426	-0.00073488
8.602	-0.1803	-25.829	-5.8171	-0.00029647	-0.0015193	-0.00074301
8.604	-0.17779	-26.883	-5.8806	-0.00053603	-0.001304	-0.00060741
8.606	-0.17449	-27.936	-5.9441	-0.00077559	-0.0010888	-0.0004718
8.608	-0.17054	-28.987	-6.0093	-0.0010152	-0.00087349	-0.0003362
8.61	-0.16597	-30.036	-6.0764	-0.0012547	-0.00065822	-0.0002006
8.612	-0.16075	-31.084	-6.1434	-0.0014943	-0.00044296	-6.4994e-05
8.614	-0.15479	-32.129	-6.2131	-0.0013956	-0.00035368	0.00016266
8.616	-0.148	-33.171	-6.2829	-0.001297	-0.0002644	0.00039031
8.618	-0.14035	-34.21	-6.3535	-0.0011983	-0.00017512	0.00061796
8.62	-0.13191	-35.245	-6.4249	-0.0010997	-8.5837e-05	0.00084561
8.622	-0.12286	-36.276	-6.4964	-0.0010011	3.4427e-06	0.0010733
8.624	-0.11349	-37.304	-6.5683	-0.00062494	-0.00019881	0.0012404
8.626	-0.10418	-38.326	-6.6402	-0.00024883	-0.00040105	0.0014074
8.628	-0.095288	-39.345	-6.7117	0.00012728	-0.0006033	0.0015745
8.63	-0.087145	-40.359	-6.7828	0.00050339	-0.00080555	0.0017416
8.632	-0.079942	-41.368	-6.8539	0.0008795	-0.0010078	0.0019087
8.634	-0.073725	-42.373	-6.9229	0.0011374	-0.0012244	0.0018827
8.636	-0.068383	-43.374	-6.9918	0.0013953	-0.0014409	0.0018567
8.638	-0.063681	-44.371	-7.0592	0.0016532	-0.0016575	0.0018306
8.64	-0.059313	-45.365	-7.1249	0.0019111	-0.001874	0.0018046
8.642	-0.054972	-46.356	-7.1906	0.002169	-0.0020906	0.0017786
8.644	-0.050418	-47.344	-7.252	0.0019974	-0.0019479	0.0015719
8.646	-0.045521	-48.331	-7.3133	0.0018259	-0.0018053	0.0013653
8.648	-0.040284	-49.317	-7.3722	0.0016544	-0.0016626	0.0011586
8.65	-0.034833	-50.303	-7.4285	0.0014829	-0.00152	0.00095193
8.652	-0.029375	-51.29	-7.4849	0.0013114	-0.0013774	0.00074526
8.654	-0.024144	-52.279	-7.536	0.00084175	-0.00090932	0.00053194
8.656	-0.019345	-53.271	-7.5872	0.00037214	-0.00044127	0.00031863
8.658	-0.015102	-54.267	-7.636	-9.7468e-05	2.6772e-05	0.00010531
8.66	-0.011438	-55.267	-7.6825	-0.00056708	0.00049482	-0.000108
8.662	-0.0082713	-56.273	-7.7291	-0.0010367	0.00096286	-0.00032132
8.664	-0.0054465	-57.286	-7.7723	-0.0013704	0.0013513	-0.0003428
8.666	-0.0027747	-58.307	-7.8155	-0.0017042	0.0017398	-0.00036428
8.668	-8.4513e-05	-59.337	-7.8579	-0.0020379	0.0021283	-0.00038577
8.67	0.002737	-60.376	-7.8996	-0.0023716	0.0025168	-0.00040725
8.672	0.0057185	-61.425	-7.9413	-0.0027054	0.0029052	-0.00042873
8.674	0.0088028	-62.484	-7.9835	-0.0026225	0.0029179	-0.00023009
8.676	0.011867	-63.555	-8.0257	-0.0025397	0.0029305	-3.1442e-05
8.678	0.01476	-64.637	-8.0688	-0.0024569	0.0029431	0.0001672
8.68	0.017342	-65.731	-8.113	-0.0023741	0.0029557	0.00036585
8.682	0.019527	-66.836	-8.1572	-0.0022913	0.0029683	0.00056449
8.684	0.021303	-67.953	-8.2042	-0.0019093	0.0026855	0.00079631
8.686	0.022736	-69.081	-8.2512	-0.0015273	0.0024027	0.0010281
8.688	0.023953	-70.22	-8.2997	-0.0011453	0.0021198	0.00126
8.69	0.025106	-71.368	-8.3497	-0.00076332	0.001837	0.0014918
8.692	0.026338	-72.527	-8.3996	-0.00038133	0.0015542	0.0017236
8.694	0.027741	-73.694	-8.4518	-4.4039e-05	0.0012506	0.0017595
8.696	0.029334	-74.868	-8.504	0.00029325	0.00094699	0.0017953
8.698	0.031061	-76.049	-8.5569	0.00063055	0.00064341	0.0018312
8.7	0.032804	-77.235	-8.6106	0.00096784	0.00033983	0.0018671
8.702	0.034413	-78.424	-8.6642	0.0013051	3.6249e-05	0.0019029
8.704	0.035747	-79.617	-8.7185	0.0013609	-0.00010469	0.0016762
8.706	0.036712	-80.809	-8.7729	0.0014167	-0.00024563	0.0014495
8.708	0.037284	-82.001	-8.8274	0.0014725	-0.00038656	0.0012228
8.71	0.037522	-83.191	-8.8822	0.0015283	-0.0005275	0.00099604
8.712	0.03755	-84.377	-8.9369	0.0015841	-0.00066844	0.00076932
8.714	0.037537	-85.557	-8.992	0.0014059	-0.00065641	0.00042341
8.716	0.037653	-86.732	-9.0471	0.0012276	-0.00064438	7.7495e-05
8.718	0.038031	-87.897	-9.1022	0.0010493	-0.00063234	-0.00026842
8.72	0.038739	-89.053	-9.1572	0.00087106	-0.00062031	-0.00061433
8.722	0.039763	-90.198	-9.2122	0.0006928	-0.00060828	-0.00096024
8.724	0.04101	-91.332	-9.2654	0.00052041	-0.00057373	-0.0011752
8.726	0.042334	-92.452	-9.3187	0.00034803	-0.00053917	-0.0013902
8.728	0.043563	-93.559	-9.3693	0.00017565	-0.00050462	-0.0016051
8.73	0.044544	-94.652	-9.4174	3.2701e-06	-0.00047007	-0.0018201
8.732	0.045174	-95.729	-9.4655	-0.00016911	-0.00043552	-0.0020351
8.734	0.04542	-96.791	-9.5027	-0.00016038	-0.00046952	-0.0019386
8.736	0.045323	-97.838	-9.5399	-0.00015166	-0.00050353	-0.0018422
8.738	0.044989	-98.87	-9.5679	-0.00014293	-0.00053753	-0.0017458
8.74	0.04456	-99.886	-9.5866	-0.0001342	-0.00057153	-0.0016494
8.742	0.04418	-100.89	-9.6053	-0.00012547	-0.00060554	-0.001553
8.744	0.043969	-101.87	-9.5967	1.3874e-05	-0.00066789	-0.0012041
8.746	0.043991	-102.85	-9.5881	0.00015322	-0.00073024	-0.00085533
8.748	0.044251	-103.8	-9.5615	0.00029257	-0.00079259	-0.00050651
8.75	0.044697	-104.75	-9.5168	0.00043191	-0.00085493	-0.00015769
8.752	0.045237	-105.69	-9.4722	0.00057126	-0.00091728	0.00019112
8.754	0.045767	-106.61	-9.3842	0.00067645	-0.00094166	0.00050018
8.756	0.046194	-107.53	-9.2961	0.00078163	-0.00096604	0.00080924
8.758	0.046463	-108.43	-9.1838	0.00088682	-0.00099042	0.0011183
8.76	0.046563	-109.33	-9.0474	0.00099201	-0.0010148	0.0014274
8.762	0.046529	-110.22	-8.9109	0.0010972	-0.0010392	0.0017364
8.764	0.046431	-111.1	-8.7239	0.0010998	-0.0010596	0.0017506
8.766	0.046348	-111.98	-8.5369	0.0011025	-0.00108	0.0017649
8.768	0.046353	-112.85	-8.3252	0.0011052	-0.0011004	0.0017791
8.77	0.046486	-113.72	-8.0886	0.0011078	-0.0011208	0.0017933
8.772	0.046749	-114.58	-7.8521	0.0011105	-0.0011412	0.0018075
