t	ekg	optical	pressure	accel_x	accel_y	accel_z
8.108	0.015397	-131.57	-3.6283	-0.0061943	-0.0040745	-0.015544
8.11	0.02223	-133.61	-3.6078	-0.0070594	-0.0035509	-0.014586
8.112	0.029944	-135.64	-3.6045	-0.0079246	-0.0030273	-0.013629
8.114	0.037035	-137.67	-3.6183	-0.0087898	-0.0025037	-0.012671
8.116	0.041616	-139.68	-3.6321	-0.009655	-0.0019801	-0.011714
8.118	0.041974	-141.68	-3.6865	-0.0093448	-0.0017174	-0.0099366
8.12	0.037125	-143.67	-3.7409	-0.0090346	-0.0014547	-0.0081595
8.122	0.02724	-145.65	-3.8139	-0.0087245	-0.001192	-0.0063823
8.124	0.013807	-147.61	-3.9055	-0.0084143	-0.00092926	-0.0046052
8.126	-0.00051735	-149.55	-3.9971	-0.0081041	-0.00066656	-0.002828
8.128	-0.012383	-151.48	-4.1135	-0.0071439	-0.00097239	-0.00049318
8.13	-0.018454	-153.39	-4.2299	-0.0061836	-0.0012782	0.0018417
8.132	-0.016172	-155.28	-4.3493	-0.0052234	-0.001584	0.0041765
8.134	-0.0044093	-157.16	-4.4717	-0.0042631	-0.0018899	0.0065114
8.136	0.016133	-159.02	-4.5942	-0.0033028	-0.0021957	0.0088463
8.138	0.042919	-160.86	-4.7022	-0.0021617	-0.0029257	0.011214
8.14	0.071979	-162.68	-4.8102	-0.0010206	-0.0036557	0.013582
8.142	0.09865	-164.5	-4.9024	0.00012059	-0.0043857	0.01595
8.144	0.1185	-166.29	-4.9786	0.0012617	-0.0051157	0.018318
8.146	0.12826	-168.07	-5.0548	0.0024029	-0.0058457	0.020686
8.148	0.12654	-169.84	-5.0882	0.0033982	-0.0064879	0.022452
8.15	0.11413	-171.6	-5.1216	0.0043936	-0.00713	0.024218
8.152	0.093935	-173.35	-5.1318	0.0053889	-0.0077721	0.025984
8.154	0.070354	-175.1	-5.1188	0.0063843	-0.0084143	0.02775
8.156	0.048426	-176.83	-5.1057	0.0073796	-0.0090564	0.029516
8.158	0.032785	-178.57	-5.0487	0.0078215	-0.0091786	0.030196
8.16	0.026719	-180.3	-4.9917	0.0082634	-0.0093009	0.030876
8.162	0.031509	-182.03	-4.9156	0.0087053	-0.0094231	0.031555
8.164	0.046189	-183.76	-4.8204	0.0091472	-0.0095454	0.032235
8.166	0.067793	-185.49	-4.7252	0.0095891	-0.0096676	0.032915
8.168	0.092012	-187.23	-4.5974	0.0091945	-0.0092604	0.032383
8.17	0.11412	-188.97	-4.4695	0.0087998	-0.0088532	0.031852
8.172	0.12994	-190.72	-4.3271	0.0084051	-0.008446	0.03132
8.174	0.13673	-192.47	-4.17	0.0080104	-0.0080388	0.030788
8.176	0.13366	-194.23	-4.0129	0.0076157	-0.0076315	0.030257
8.178	0.1219	-196	-3.8267	0.0066912	-0.0070518	0.028758
8.18	0.10428	-197.77	-3.6405	0.0057666	-0.006472	0.027259
8.182	0.084635	-199.55	-3.4387	0.004842	-0.0058922	0.02576
8.184	0.066888	-201.33	-3.2213	0.0039174	-0.0053124	0.024262
8.186	0.054263	-203.12	-3.0038	0.0029929	-0.0047327	0.022763
8.188	0.04862	-204.9	-2.7525	0.0022872	-0.0043504	0.020773
8.19	0.050157	-206.69	-2.5011	0.0015816	-0.0039681	0.018784
8.192	0.057494	-208.48	-2.2319	0.00087591	-0.0035859	0.016794
8.194	0.068087	-210.26	-1.9448	0.00017026	-0.0032036	0.014804
8.196	0.078874	-212.03	-1.6578	-0.00053539	-0.0028213	0.012815
8.198	0.087	-213.79	-1.3354	-0.0006898	-0.0027194	0.010888
8.2	0.090443	-215.54	-1.013	-0.00084421	-0.0026174	0.0089606
8.202	0.088401	-217.26	-0.67398	-0.00099862	-0.0025154	0.0070335
8.204	0.081372	-218.97	-0.31841	-0.001153	-0.0024135	0.0051064
8.206	0.070944	-220.64	0.037163	-0.0013074	-0.0023115	0.0031793
8.208	0.059344	-222.28	0.42228	-0.0014584	-0.0022901	0.0017954
8.21	0.048882	-223.89	0.8074	-0.0016093	-0.0022687	0.00041149
8.212	0.041417	-225.45	1.2051	-0.0017603	-0.0022473	-0.00097243
8.214	0.037984	-226.96	1.6152	-0.0019113	-0.0022259	-0.0023563
8.216	0.038645	-228.43	2.0254	-0.0020622	-0.0022044	-0.0037403
8.218	0.042588	-229.83	2.4552	-0.0028631	-0.0020145	-0.0043059
8.22	0.048432	-231.17	2.8849	-0.003664	-0.0018245	-0.0048716
8.222	0.054634	-232.44	3.3207	-0.0044648	-0.0016346	-0.0054372
8.224	0.059903	-233.64	3.7625	-0.0052657	-0.0014446	-0.0060029
8.226	0.063502	-234.77	4.2044	-0.0060666	-0.0012547	-0.0065685
8.228	0.065379	-235.81	4.648	-0.0071573	-0.0008161	-0.0062948
8.23	0.06609	-236.76	5.0915	-0.0082481	-0.00037754	-0.006021
8.232	0.066557	-237.63	5.5289	-0.0093389	6.1018e-05	-0.0057473
8.234	0.067737	-238.39	5.9602	-0.01043	0.00049958	-0.0054736
8.236	0.070288	-239.07	6.3915	-0.01152	0.00093814	-0.0051998
8.238	0.074328	-239.64	6.794	-0.01176	0.0014769	-0.004298
8.24	0.079354	-240.1	7.1965	-0.011999	0.0020156	-0.0033961
8.242	0.084341	-240.46	7.5765	-0.012239	0.0025544	-0.0024942
8.244	0.087991	-240.72	7.934	-0.012478	0.0030931	-0.0015924
8.246	0.089073	-240.86	8.2914	-0.012718	0.0036319	-0.00069048
8.248	0.086758	-240.89	8.5919	-0.011659	0.0039842	0.0004085
8.25	0.080872	-240.81	8.8924	-0.0106	0.0043365	0.0015075
8.252	0.071985	-240.62	9.1627	-0.009541	0.0046888	0.0026065
8.254	0.06133	-240.31	9.4029	-0.0084821	0.005041	0.0037054
8.256	0.050556	-239.89	9.643	-0.0074232	0.0053933	0.0048044
8.258	0.041371	-239.37	9.8305	-0.0059359	0.0052992	0.0055257
8.26	0.035176	-238.73	10.018	-0.0044486	0.005205	0.006247
8.262	0.032752	-237.98	10.189	-0.0029613	0.0051108	0.0069683
8.264	0.034086	-237.12	10.342	-0.001474	0.0050167	0.0076896
8.266	0.038379	-236.16	10.496	1.3285e-05	0.0049225	0.0084108
8.268	0.044222	-235.09	10.642	0.00088098	0.0043511	0.0083094
8.27	0.049891	-233.93	10.788	0.0017487	0.0037797	0.0082079
8.272	0.053711	-232.67	10.945	0.0026164	0.0032083	0.0081064
8.274	0.05441	-231.31	11.111	0.0034841	0.0026368	0.0080049
8.276	0.051354	-229.86	11.278	0.0043518	0.0020654	0.0079034
8.278	0.044647	-228.32	11.489	0.0045384	0.0013746	0.0069796
8.28	0.035077	-226.69	11.699	0.0047251	0.00068386	0.0060557
8.282	0.023924	-224.98	11.937	0.0049118	-6.9236e-06	0.0051319
8.284	0.012668	-223.2	12.203	0.0050984	-0.0006977	0.004208
8.286	0.0026876	-221.34	12.469	0.0052851	-0.0013885	0.0032842
8.288	-0.0050024	-219.4	12.79	0.0053463	-0.001578	0.0019933
8.29	-0.0099182	-217.4	13.111	0.0054075	-0.0017675	0.00070251
8.292	-0.012151	-215.34	13.452	0.0054686	-0.0019571	-0.00058834
8.294	-0.012292	-213.21	13.814	0.0055298	-0.0021466	-0.0018792
8.296	-0.011264	-211.03	14.176	0.005591	-0.0023361	-0.00317
8.298	-0.010109	-208.8	14.559	0.0056658	-0.0016289	-0.0042488
8.3	-0.0097713	-206.51	14.941	0.0057407	-0.00092166	-0.0053276
8.302	-0.010942	-204.18	15.322	0.0058156	-0.00021442	-0.0064064
8.304	-0.013968	-201.8	15.702	0.0058904	0.00049281	-0.0074852
8.306	-0.018838	-199.39	16.082	0.0059653	0.0012	-0.008564
8.308	-0.025248	-196.94	16.44	0.0056247	0.0025672	-0.0090672
8.31	-0.032709	-194.45	16.798	0.0052841	0.0039343	-0.0095705
8.312	-0.040662	-191.94	17.138	0.0049435	0.0053014	-0.010074
8.314	-0.048578	-189.41	17.46	0.0046028	0.0066685	-0.010577
8.316	-0.056022	-186.85	17.783	0.0042622	0.0080356	-0.01108
8.318	-0.062678	-184.27	18.063	0.0032123	0.0093621	-0.010987
8.32	-0.068334	-181.67	18.344	0.0021624	0.010689	-0.010894
8.322	-0.07285	-179.07	18.601	0.0011126	0.012015	-0.010801
8.324	-0.076126	-176.45	18.835	6.2663e-05	0.013342	-0.010707
8.326	-0.078084	-173.83	19.07	-0.00098723	0.014668	-0.010614
8.328	-0.078672	-171.21	19.254	-0.0023795	0.015368	-0.010195
8.33	-0.077894	-168.59	19.439	-0.0037718	0.016068	-0.0097759
8.332	-0.075842	-165.97	19.594	-0.0051641	0.016767	-0.0093567
8.334	-0.072732	-163.37	19.721	-0.0065564	0.017467	-0.0089376
8.336	-0.068919	-160.77	19.847	-0.0079487	0.018167	-0.0085185
8.338	-0.06487	-158.19	19.905	-0.0088364	0.018136	-0.0081255
8.34	-0.061117	-155.63	19.962	-0.0097241	0.018105	-0.0077325
8.342	-0.058175	-153.09	19.977	-0.010612	0.018074	-0.0073395
8.344	-0.05645	-150.58	19.951	-0.0115	0.018043	-0.0069464
8.346	-0.056154	-148.09	19.926	-0.012387	0.018012	-0.0065534
8.348	-0.057258	-145.64	19.806	-0.012114	0.017508	-0.0063415
8.35	-0.059482	-143.22	19.687	-0.01184	0.017005	-0.0061296
8.352	-0.062333	-140.84	19.519	-0.011566	0.016501	-0.0059176
8.354	-0.065194	-138.5	19.304	-0.011292	0.015998	-0.0057057
8.356	-0.067431	-136.2	19.088	-0.011018	0.015494	-0.0054938
8.358	-0.068519	-133.95	18.785	-0.0097118	0.014807	-0.005404
8.36	-0.068146	-131.75	18.482	-0.0084052	0.01412	-0.0053143
8.362	-0.066272	-129.6	18.145	-0.0070986	0.013432	-0.0052246
8.364	-0.063142	-127.49	17.774	-0.0057919	0.012745	-0.0051349
8.366	-0.05924	-125.45	17.404	-0.0044853	0.012058	-0.0050452
8.368	-0.055202	-123.45	16.995	-0.0029796	0.011326	-0.0051083
8.37	-0.051691	-121.52	16.585	-0.0014739	0.010594	-0.0051715
8.372	-0.049267	-119.64	16.172	3.1862e-05	0.0098627	-0.0052347
8.374	-0.048283	-117.81	15.755	0.0015376	0.009131	-0.0052979
8.376	-0.048811	-116.04	15.338	0.0030433	0.0083992	-0.0053611
8.378	-0.050624	-114.33	14.94	0.0039888	0.007676	-0.0058005
8.38	-0.05324	-112.68	14.542	0.0049343	0.0069527	-0.0062398
8.382	-0.056017	-111.08	14.162	0.0058798	0.0062294	-0.0066792
8.384	-0.058275	-109.54	13.8	0.0068253	0.0055061	-0.0071185
8.386	-0.059429	-108.04	13.438	0.0077708	0.0047828	-0.0075579
8.388	-0.059108	-106.6	13.116	0.0080854	0.0041614	-0.0084188
8.39	-0.057242	-105.21	12.794	0.0083999	0.00354	-0.0092797
8.392	-0.054078	-103.86	12.49	0.0087144	0.0029186	-0.010141
8.394	-0.050148	-102.56	12.203	0.009029	0.0022972	-0.011001
8.396	-0.046172	-101.3	11.916	0.0093435	0.0016758	-0.011862
8.398	-0.042916	-100.08	11.651	0.0093554	0.0012805	-0.012709
8.4	-0.041041	-98.892	11.386	0.0093672	0.00088517	-0.013556
8.402	-0.040965	-97.738	11.126	0.0093791	0.00048987	-0.014402
8.404	-0.042764	-96.616	10.87	0.0093909	9.4561e-05	-0.015249
8.406	-0.046126	-95.52	10.614	0.0094028	-0.00030074	-0.016096
8.408	-0.050383	-94.45	10.358	0.0091545	-0.00043029	-0.016274
8.41	-0.054627	-93.399	10.102	0.0089062	-0.00055984	-0.016452
8.412	-0.057871	-92.369	9.8453	0.0086579	-0.00068939	-0.01663
8.414	-0.059225	-91.353	9.5873	0.0084096	-0.00081894	-0.016808
8.416	-0.058077	-90.352	9.3293	0.0081614	-0.00094849	-0.016986
8.418	-0.054228	-89.362	9.073	0.0073966	-0.00089264	-0.016142
8.42	-0.047957	-88.382	8.8166	0.0066318	-0.00083679	-0.015298
8.422	-0.039987	-87.41	8.5645	0.005867	-0.00078094	-0.014455
8.424	-0.031385	-86.445	8.3164	0.0051022	-0.00072508	-0.013611
8.426	-0.023375	-85.485	8.0683	0.0043375	-0.00066923	-0.012767
8.428	-0.017118	-84.531	7.8335	0.0031679	-0.00057306	-0.011083
8.43	-0.013507	-83.582	7.5986	0.0019984	-0.00047689	-0.0093993
8.432	-0.013003	-82.638	7.3703	0.00082888	-0.00038072	-0.0077155
8.434	-0.015544	-81.699	7.1485	-0.00034064	-0.00028455	-0.0060316
8.436	-0.020555	-80.766	6.9266	-0.0015102	-0.00018837	-0.0043478
8.438	-0.027053	-79.842	6.7113	-0.0023467	-0.00022449	-0.0024267
8.44	-0.033837	-78.925	6.496	-0.0031831	-0.00026061	-0.00050563
8.442	-0.039703	-78.02	6.2783	-0.0040196	-0.00029673	0.0014155
8.444	-0.043665	-77.127	6.0584	-0.0048561	-0.00033285	0.0033365
8.446	-0.045127	-76.251	5.8385	-0.0056926	-0.00036897	0.0052576
8.448	-0.043974	-75.391	5.6026	-0.0055108	-0.00067931	0.0066564
8.45	-0.040568	-74.553	5.3667	-0.005329	-0.00098965	0.0080551
8.452	-0.035648	-73.737	5.1195	-0.0051472	-0.0013	0.0094539
8.454	-0.030159	-72.95	4.8611	-0.0049654	-0.0016103	0.010853
8.456	-0.025051	-72.19	4.6027	-0.0047836	-0.0019207	0.012251
8.458	-0.021086	-71.465	4.324	-0.0037067	-0.0025099	0.012566
8.46	-0.018691	-70.775	4.0453	-0.0026298	-0.0030991	0.012881
8.462	-0.017894	-70.125	3.7625	-0.0015529	-0.0036883	0.013196
8.464	-0.018352	-69.516	3.4758	-0.00047606	-0.0042775	0.013511
8.466	-0.01945	-68.952	3.189	0.00060083	-0.0048667	0.013826
8.468	-0.020459	-68.435	2.9143	0.0017623	-0.0055857	0.013038
8.47	-0.020713	-67.968	2.6396	0.0029237	-0.0063047	0.01225
8.472	-0.019759	-67.551	2.3825	0.0040851	-0.0070236	0.011461
8.474	-0.017458	-67.188	2.1428	0.0052465	-0.0077426	0.010673
8.476	-0.014006	-66.878	1.9032	0.0064079	-0.0084615	0.0098848
8.478	-0.0098873	-66.624	1.7182	0.0068918	-0.0090961	0.0085319
8.48	-0.0057527	-66.425	1.5333	0.0073756	-0.0097307	0.0071789
8.482	-0.0022781	-66.28	1.3811	0.0078595	-0.010365	0.0058259
8.484	-1.9992e-05	-66.191	1.2616	0.0083433	-0.011	0.004473
8.486	0.00069994	-66.155	1.1422	0.0088272	-0.011635	0.00312
8.488	-0.0001478	-66.171	1.0877	0.0084226	-0.01196	0.0018692
8.49	-0.0023109	-66.237	1.0332	0.008018	-0.012285	0.00061842
8.492	-0.0053218	-66.353	1.0055	0.0076135	-0.01261	-0.00063237
8.494	-0.0086059	-66.511	1.0045	0.0072089	-0.012935	-0.0018832
8.496	-0.011605	-66.714	1.0036	0.0068043	-0.01326	-0.0031339
8.498	-0.013883	-66.953	1.0376	0.0058384	-0.013082	-0.0039358
8.5	-0.015196	-67.229	1.0717	0.0048726	-0.012905	-0.0047377
8.502	-0.015512	-67.533	1.1132	0.0039067	-0.012727	-0.0055395
8.504	-0.014991	-67.866	1.162	0.0029409	-0.01255	-0.0063414
8.506	-0.013913	-68.217	1.2108	0.001975	-0.012373	-0.0071433
8.508	-0.012593	-68.589	1.2573	0.00098156	-0.011661	-0.0074625
8.51	-0.011305	-68.969	1.3038	-1.1911e-05	-0.010949	-0.0077817
8.512	-0.010228	-69.36	1.3438	-0.0010054	-0.010237	-0.008101
8.514	-0.0094188	-69.75	1.3773	-0.0019989	-0.0095248	-0.0084202
8.516	-0.0088265	-70.14	1.4108	-0.0029923	-0.0088128	-0.0087394
8.518	-0.0083332	-70.522	1.4272	-0.0036823	-0.0077916	-0.0085564
8.52	-0.0078103	-70.894	1.4436	-0.0043723	-0.0067705	-0.0083733
8.522	-0.0071694	-71.25	1.4517	-0.0050622	-0.0057493	-0.0081903
8.524	-0.0063997	-71.588	1.4516	-0.0057522	-0.0047281	-0.0080073
8.526	-0.0055741	-71.902	1.4514	-0.0064422	-0.0037069	-0.0078243
8.528	-0.0048263	-72.192	1.4367	-0.0068577	-0.0027699	-0.0070796
8.53	-0.0043161	-72.453	1.422	-0.0072731	-0.0018328	-0.006335
8.532	-0.0041831	-72.686	1.4004	-0.0076886	-0.00089575	-0.0055904
8.534	-0.0044966	-72.885	1.3719	-0.0081041	4.1311e-05	-0.0048458
8.536	-0.0052308	-73.053	1.3435	-0.0085196	0.00097837	-0.0041012
8.538	-0.0062686	-73.187	1.2999	-0.0087679	0.0014758	-0.0029595
8.54	-0.0074207	-73.288	1.2562	-0.0090162	0.0019732	-0.0018178
8.542	-0.0084672	-73.357	1.2036	-0.0092645	0.0024706	-0.00067604
8.544	-0.0092064	-73.393	1.1421	-0.0095128	0.002968	0.00046568
8.546	-0.0094965	-73.401	1.0805	-0.0097612	0.0034654	0.0016074
8.548	-0.009282	-73.38	0.99947	-0.0096711	0.0033511	0.002647
8.55	-0.0085996	-73.335	0.91841	-0.009581	0.0032368	0.0036865
8.552	-0.0075596	-73.267	0.8287	-0.0094909	0.0031225	0.0047261
8.554	-0.0063129	-73.183	0.73033	-0.0094008	0.0030082	0.0057656
8.556	-0.005011	-73.082	0.63196	-0.0093107	0.0028939	0.0068052
8.558	-0.0037678	-72.973	0.52367	-0.0085379	0.0022318	0.0072194
8.56	-0.0026379	-72.855	0.41538	-0.007765	0.0015697	0.0076337
8.562	-0.0016186	-72.739	0.30817	-0.0069921	0.00090755	0.008048
8.564	-0.00066254	-72.624	0.20205	-0.0062192	0.00024543	0.0084623
8.566	0.00029992	-72.521	0.095919	-0.0054464	-0.00041668	0.0088765
8.568	0.0013251	-72.428	0.0062707	-0.0039799	-0.0013129	0.0085351
8.57	0.0024266	-72.356	-0.083377	-0.0025135	-0.0022091	0.0081936
8.572	0.0035655	-72.304	-0.15824	-0.001047	-0.0031053	0.0078521
8.574	0.0046556	-72.283	-0.21831	0.00041945	-0.0040015	0.0075106
8.576	0.0055826	-72.292	-0.27838	0.0018859	-0.0048977	0.0071691
8.578	0.0062376	-72.338	-0.30013	0.0034442	-0.0055583	0.006399
8.58	0.0065477	-72.423	-0.32188	0.0050026	-0.0062188	0.0056289
8.582	0.0064998	-72.553	-0.32308	0.0065609	-0.0068793	0.0048588
8.584	0.0061529	-72.727	-0.30375	0.0081192	-0.0075399	0.0040887
8.586	0.005633	-72.951	-0.28441	0.0096775	-0.0082004	0.0033186
8.588	0.005107	-73.225	-0.22687	0.010468	-0.008275	0.0026112
8.59	0.004745	-73.551	-0.16933	0.011258	-0.0083497	0.0019038
8.592	0.0046828	-73.93	-0.095969	0.012049	-0.0084243	0.0011964
8.594	0.0049955	-74.361	-0.0067851	0.012839	-0.0084989	0.00048901
8.596	0.0056787	-74.846	0.082399	0.013629	-0.0085735	-0.00021839
8.598	0.006648	-75.382	0.19554	0.013223	-0.0080903	-0.00047386
8.6	0.007759	-75.97	0.30867	0.012816	-0.007607	-0.00072932
8.602	0.0088421	-76.605	0.43035	0.01241	-0.0071238	-0.00098479
8.604	0.0097382	-77.287	0.56055	0.012003	-0.0066406	-0.0012403
8.606	0.010334	-78.011	0.69076	0.011597	-0.0061573	-0.0014957
8.608	0.010583	-78.777	0.83252	0.010356	-0.005461	-0.0010863
8.61	0.010513	-79.577	0.97428	0.0091155	-0.0047647	-0.00067694
8.612	0.010218	-80.411	1.1193	0.0078747	-0.0040683	-0.00026755
8.614	0.009835	-81.271	1.2675	0.006634	-0.003372	0.00014184
8.616	0.0095151	-82.155	1.4158	0.0053932	-0.0026756	0.00055123
8.618	0.0093878	-83.056	1.5644	0.0041441	-0.0020749	0.0015527
8.62	0.0095336	-83.972	1.713	0.0028949	-0.0014742	0.0025541
8.622	0.009977	-84.893	1.8575	0.0016457	-0.00087343	0.0035556
8.624	0.010681	-85.821	1.998	0.00039648	-0.00027269	0.004557
8.626	0.011551	-86.744	2.1384	-0.00085271	0.00032805	0.0055585
8.628	0.012456	-87.663	2.2599	-0.0015245	0.00082214	0.006635
8.63	0.013256	-88.568	2.3814	-0.0021963	0.0013162	0.0077116
8.632	0.013823	-89.461	2.4878	-0.0028681	0.0018103	0.0087881
8.634	0.014056	-90.332	2.579	-0.0035399	0.0023044	0.0098646
8.636	0.0139	-91.182	2.6701	-0.0042117	0.0027985	0.010941
8.638	0.013354	-92.004	2.7217	-0.0043069	0.0033628	0.011332
8.64	0.01247	-92.798	2.7732	-0.0044021	0.003927	0.011722
8.642	0.011342	-93.561	2.8026	-0.0044974	0.0044913	0.012112
8.644	0.010096	-94.291	2.8098	-0.0045926	0.0050555	0.012503
8.646	0.0088818	-94.987	2.8171	-0.0046878	0.0056198	0.012893
8.648	0.0078467	-95.649	2.7814	-0.0044825	0.0062928	0.012221
8.65	0.0071164	-96.277	2.7457	-0.0042772	0.0069657	0.011549
8.652	0.0067795	-96.869	2.6919	-0.0040719	0.0076387	0.010876
8.654	0.0068702	-97.43	2.6201	-0.0038666	0.0083117	0.010204
8.656	0.0073608	-97.959	2.5484	-0.0036613	0.0089847	0.0095319
8.658	0.0081635	-98.46	2.4505	-0.0032997	0.0095223	0.0082015
8.66	0.0091411	-98.934	2.3527	-0.0029381	0.01006	0.0068711
8.662	0.010129	-99.386	2.2468	-0.0025765	0.010598	0.0055408
8.664	0.010965	-99.817	2.1329	-0.0022149	0.011135	0.0042104
8.666	0.011522	-100.23	2.019	-0.0018533	0.011673	0.00288
8.668	0.01173	-100.64	1.8964	-0.0014165	0.011746	0.0016953
8.67	0.011592	-101.04	1.7737	-0.00097975	0.011819	0.00051062
8.672	0.011186	-101.44	1.6485	-0.00054298	0.011892	-0.00067408
8.674	0.010636	-101.84	1.5208	-0.0001062	0.011965	-0.0018588
8.676	0.010084	-102.25	1.393	0.00033057	0.012038	-0.0030435
8.678	0.0096433	-102.67	1.2607	0.00060644	0.011521	-0.0036199
8.68	0.0093546	-103.12	1.1285	0.00088231	0.011004	-0.0041964
8.682	0.0091629	-103.59	0.99406	0.0011582	0.010487	-0.0047728
8.684	0.0089111	-104.08	0.8574	0.0014341	0.0099706	-0.0053493
8.686	0.0083619	-104.61	0.72075	0.0017099	0.0094537	-0.0059257
8.688	0.0072506	-105.18	0.58159	0.0016208	0.0085057	-0.0060157
8.69	0.0053533	-105.79	0.44243	0.0015317	0.0075577	-0.0061056
8.692	0.0025558	-106.45	0.30462	0.0014426	0.0066097	-0.0061956
8.694	-0.0010867	-107.16	0.16815	0.0013535	0.0056617	-0.0062855
8.696	-0.0053195	-107.92	0.031685	0.0012644	0.0047137	-0.0063755
8.698	-0.0097025	-108.74	-0.094077	0.00095763	0.0036639	-0.0063129
8.7	-0.013668	-109.61	-0.21984	0.00065089	0.0026142	-0.0062504
8.702	-0.016615	-110.54	-0.33594	0.00034416	0.0015644	-0.0061878
8.704	-0.018028	-111.53	-0.44237	3.7427e-05	0.00051469	-0.0061253
8.706	-0.01758	-112.58	-0.5488	-0.00026931	-0.00053505	-0.0060627
8.708	-0.015229	-113.68	-0.62971	-0.0004163	-0.0013241	-0.0060348
8.71	-0.011259	-114.85	-0.71063	-0.0005633	-0.0021132	-0.0060069
8.712	-0.0062567	-116.07	-0.77814	-0.00071029	-0.0029023	-0.005979
8.714	-0.001023	-117.35	-0.83226	-0.00085729	-0.0036914	-0.005951
8.716	0.0035516	-118.68	-0.88638	-0.0010043	-0.0044805	-0.0059231
8.718	0.0066469	-120.06	-0.91808	-0.00078573	-0.0047541	-0.0059401
8.72	0.0076698	-121.49	-0.94978	-0.00056718	-0.0050276	-0.0059571
8.722	0.0063744	-122.96	-0.97457	-0.00034863	-0.0053012	-0.0059741
8.724	0.002922	-124.47	-0.99246	-0.00013008	-0.0055747	-0.0059911
8.726	-0.0021273	-126.01	-1.0103	8.8477e-05	-0.0058483	-0.0060081
8.728	-0.0078982	-127.59	-1.0242	0.00053677	-0.0056326	-0.0059604
8.73	-0.013348	-129.19	-1.038	0.00098507	-0.0054169	-0.0059127
8.732	-0.017443	-130.81	-1.0536	0.0014334	-0.0052012	-0.005865
8.734	-0.019329	-132.45	-1.0709	0.0018817	-0.0049855	-0.0058173
8.736	-0.018475	-134.1	-1.0881	0.00233	-0.0047698	-0.0057695
8.738	-0.014761	-135.76	-1.1118	0.0026494	-0.0044213	-0.0054928
8.74	-0.008486	-137.42	-1.1355	0.0029689	-0.0040729	-0.0052161
8.742	-0.00031183	-139.07	-1.1613	0.0032883	-0.0037244	-0.0049394
8.744	0.0088622	-140.73	-1.1894	0.0036078	-0.003376	-0.0046627
8.746	0.018053	-142.36	-1.2175	0.0039272	-0.0030275	-0.0043859
8.748	0.026353	-143.99	-1.2451	0.0037854	-0.0029723	-0.0038476
8.75	0.033063	-145.6	-1.2727	0.0036435	-0.002917	-0.0033092
8.752	0.037786	-147.18	-1.2978	0.0035016	-0.0028617	-0.0027708
8.754	0.040459	-148.75	-1.3203	0.0033598	-0.0028065	-0.0022325
8.756	0.041325	-150.28	-1.3427	0.0032179	-0.0027512	-0.0016941
8.758	0.040854	-151.79	-1.3587	0.0025937	-0.0030781	-0.0010821
8.76	0.039643	-153.27	-1.3746	0.0019695	-0.003405	-0.00047004
8.762	0.038308	-154.72	-1.389	0.0013454	-0.003732	0.00014199
8.764	0.037373	-156.14	-1.4018	0.00072116	-0.0040589	0.00075402
8.766	0.037204	-157.53	-1.4146	9.697e-05	-0.0043858	0.0013661
8.768	0.037975	-158.88	-1.4317	-0.00065874	-0.0047409	0.0018476
8.77	0.039671	-160.21	-1.4489	-0.0014144	-0.0050959	0.0023292
8.772	0.042112	-161.51	-1.4727	-0.0021702	-0.005451	0.0028108
8.774	0.045014	-162.78	-1.5032	-0.0029259	-0.005806	0.0032923
8.776	0.04804	-164.02	-1.5336	-0.0036816	-0.0061611	0.0037739
8.778	0.050856	-165.24	-1.5842	-0.0041527	-0.0061155	0.0040826
8.78	0.053181	-166.43	-1.6348	-0.0046239	-0.00607	0.0043912
8.782	0.054815	-167.6	-1.6962	-0.005095	-0.0060244	0.0046999
8.784	0.055647	-168.76	-1.7685	-0.0055662	-0.0059788	0.0050085
8.786	0.055664	-169.89	-1.8408	-0.0060373	-0.0059333	0.0053172
8.788	0.054943	-171.02	-1.9301	-0.0060766	-0.0054541	0.0054849
8.79	0.053631	-172.13	-2.0194	-0.006116	-0.0049748	0.0056526
8.792	0.051923	-173.23	-2.1121	-0.0061553	-0.0044956	0.0058203
8.794	0.050043	-174.32	-2.2081	-0.0061947	-0.0040164	0.005988
8.796	0.048215	-175.41	-2.3042	-0.006234	-0.0035371	0.0061557
8.798	0.046634	-176.49	-2.3942	-0.0060004	-0.0030289	0.0062002
8.8	0.045437	-177.58	-2.4843	-0.0057668	-0.0025206	0.0062447
8.802	0.044684	-178.66	-2.5655	-0.0055332	-0.0020123	0.0062892
8.804	0.044346	-179.73	-2.6378	-0.0052996	-0.001504	0.0063337
8.806	0.044299	-180.81	-2.7101	-0.005066	-0.00099575	0.0063783
8.808	0.044342	-181.89	-2.7572	-0.0048299	-0.00083519	0.0063339
8.81	0.044227	-182.97	-2.8044	-0.0045939	-0.00067464	0.0062895
8.812	0.043695	-184.05	-2.8381	-0.0043578	-0.00051409	0.0062452
8.814	0.042524	-185.13	-2.8585	-0.0041217	-0.00035354	0.0062008
8.816	0.040566	-186.21	-2.8788	-0.0038856	-0.00019299	0.0061565
8.818	0.037784	-187.28	-2.8767	-0.0037852	-0.00029765	0.0060222
8.82	0.034259	-188.35	-2.8745	-0.0036849	-0.00040232	0.0058879
8.822	0.030179	-189.41	-2.8652	-0.0035845	-0.00050698	0.0057536
8.824	0.025812	-190.46	-2.8489	-0.0034841	-0.00061165	0.0056193
