t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.026	-0.026354	208.52	7.0899	0.0012057	0.00086796	0.0011775
9.028	-0.024808	207.62	7.0305	0.0012836	0.00073551	0.0010541
9.03	-0.023213	206.67	6.971	0.0013616	0.00060306	0.00093078
9.032	-0.021761	205.68	6.9198	0.0013399	0.00060093	0.0008689
9.034	-0.0206	204.65	6.8685	0.0013182	0.0005988	0.00080702
9.036	-0.01981	203.58	6.822	0.0012965	0.00059668	0.00074514
9.038	-0.019382	202.47	6.7802	0.0012748	0.00059455	0.00068326
9.04	-0.019218	201.31	6.7384	0.0012531	0.00059242	0.00062138
9.042	-0.019143	200.13	6.7053	0.00125	0.00068097	0.00070474
9.044	-0.018936	198.9	6.6721	0.001247	0.00076953	0.0007881
9.046	-0.018367	197.64	6.6419	0.0012439	0.00085808	0.00087146
9.048	-0.017238	196.35	6.6146	0.0012409	0.00094664	0.00095483
9.05	-0.015424	195.04	6.5872	0.0012379	0.0010352	0.0010382
9.052	-0.012899	193.69	6.5614	0.0013475	0.0010528	0.0011534
9.054	-0.0097409	192.32	6.5355	0.0014572	0.0010703	0.0012687
9.056	-0.0061214	190.92	6.5078	0.0015669	0.0010879	0.001384
9.058	-0.0022782	189.51	6.4783	0.0016766	0.0011055	0.0014992
9.06	0.0015284	188.07	6.4489	0.0017863	0.001123	0.0016145
9.062	0.0050602	186.62	6.4111	0.0019434	0.0010514	0.0016604
9.064	0.0081421	185.16	6.3734	0.0021005	0.00097975	0.0017063
9.066	0.010689	183.69	6.3297	0.0022576	0.00090812	0.0017522
9.068	0.012714	182.2	6.2802	0.0024147	0.00083649	0.0017982
9.07	0.014315	180.71	6.2307	0.0025719	0.00076485	0.0018441
9.072	0.015651	179.21	6.1676	0.0026347	0.00073604	0.0018555
9.074	0.016893	177.71	6.1045	0.0026976	0.00070723	0.0018669
9.076	0.018195	176.21	6.0345	0.0027604	0.00067842	0.0018784
9.078	0.019653	174.7	5.9575	0.0028233	0.00064961	0.0018898
9.08	0.021291	173.2	5.8805	0.0028861	0.0006208	0.0019013
9.082	0.023065	171.7	5.7905	0.0028208	0.00071133	0.001929
9.084	0.024877	170.2	5.7006	0.0027555	0.00080187	0.0019567
9.086	0.02661	168.71	5.6051	0.0026902	0.0008924	0.0019844
9.088	0.028163	167.22	5.5041	0.0026249	0.00098293	0.0020121
9.09	0.029475	165.74	5.403	0.0025596	0.0010735	0.0020398
9.092	0.03055	164.26	5.2931	0.0024554	0.0011926	0.0019971
9.094	0.03145	162.79	5.1831	0.0023513	0.0013118	0.0019543
9.096	0.03228	161.32	5.07	0.0022471	0.0014309	0.0019116
9.098	0.033158	159.86	4.9538	0.002143	0.00155	0.0018688
9.1	0.034181	158.41	4.8375	0.0020388	0.0016692	0.0018261
9.102	0.035395	156.96	4.7177	0.0019617	0.0016592	0.0015684
9.104	0.036783	155.52	4.5979	0.0018845	0.0016493	0.0013106
9.106	0.038261	154.08	4.478	0.0018073	0.0016393	0.0010529
9.108	0.039704	152.65	4.3577	0.0017302	0.0016294	0.0007952
9.11	0.040974	151.22	4.2375	0.001653	0.0016194	0.00053748
9.112	0.041961	149.79	4.1202	0.0015701	0.0014269	9.9383e-05
9.114	0.042612	148.37	4.0028	0.0014871	0.0012343	-0.00033872
9.116	0.04295	146.95	3.8884	0.0014042	0.0010418	-0.00077682
9.118	0.043072	145.54	3.7771	0.0013213	0.00084922	-0.0012149
9.12	0.043124	144.12	3.6657	0.0012383	0.00065668	-0.001653
9.122	0.043268	142.71	3.5629	0.0010895	0.00038198	-0.0020136
9.124	0.043632	141.3	3.46	0.00094067	0.00010728	-0.0023741
9.126	0.04428	139.88	3.3623	0.00079183	-0.00016742	-0.0027346
9.128	0.045186	138.47	3.2696	0.00064299	-0.00044212	-0.0030952
9.13	0.046238	137.07	3.1769	0.00049416	-0.00071682	-0.0034557
9.132	0.047261	135.66	3.0945	0.00027446	-0.0009255	-0.003508
9.134	0.048062	134.25	3.0122	5.4767e-05	-0.0011342	-0.0035602
9.136	0.048484	132.84	2.9344	-0.00016493	-0.0013429	-0.0036124
9.138	0.048446	131.44	2.8614	-0.00038462	-0.0015516	-0.0036647
9.14	0.047977	130.04	2.7883	-0.00060432	-0.0017602	-0.0037169
9.142	0.047212	128.64	2.7225	-0.00083581	-0.0018203	-0.0034839
9.144	0.046371	127.24	2.6568	-0.0010673	-0.0018803	-0.0032508
9.146	0.045701	125.85	2.5936	-0.0012988	-0.0019403	-0.0030178
9.148	0.045421	124.46	2.533	-0.0015303	-0.0020003	-0.0027847
9.15	0.045656	123.07	2.4725	-0.0017618	-0.0020603	-0.0025517
9.152	0.0464	121.69	2.4154	-0.0019112	-0.0019611	-0.0022548
9.154	0.047508	120.32	2.3583	-0.0020606	-0.001862	-0.001958
9.156	0.048716	118.95	2.3026	-0.0022099	-0.0017628	-0.0016612
9.158	0.049702	117.59	2.2482	-0.0023593	-0.0016636	-0.0013644
9.16	0.050158	116.23	2.1939	-0.0025087	-0.0015644	-0.0010676
9.162	0.049867	114.88	2.1424	-0.0024944	-0.0013386	-0.00091452
9.164	0.048761	113.54	2.0909	-0.0024801	-0.0011128	-0.00076142
9.166	0.04695	112.21	2.0411	-0.0024658	-0.00088693	-0.00060832
9.168	0.044703	110.88	1.993	-0.0024515	-0.00066109	-0.00045522
9.17	0.042397	109.56	1.9449	-0.0024372	-0.00043526	-0.00030212
9.172	0.040436	108.25	1.9005	-0.002264	-0.00017544	-0.00034052
9.174	0.039158	106.94	1.8562	-0.0020909	8.4386e-05	-0.00037892
9.176	0.038758	105.64	1.8134	-0.0019178	0.00034421	-0.00041732
9.178	0.039243	104.35	1.7721	-0.0017447	0.00060403	-0.00045572
9.18	0.040423	103.06	1.7309	-0.0015716	0.00086386	-0.00049412
9.182	0.041962	101.78	1.6906	-0.0013674	0.0010125	-0.00059971
9.184	0.043452	100.5	1.6504	-0.0011633	0.0011612	-0.00070531
9.186	0.044513	99.222	1.6091	-0.00095921	0.0013099	-0.00081091
9.188	0.044886	97.946	1.5666	-0.00075509	0.0014586	-0.00091651
9.19	0.044493	96.668	1.5242	-0.00055098	0.0016073	-0.0010221
9.192	0.043457	95.391	1.4756	-0.00047881	0.0015477	-0.0010198
9.194	0.042064	94.11	1.427	-0.00040665	0.001488	-0.0010176
9.196	0.040683	92.825	1.3735	-0.00033448	0.0014284	-0.0010153
9.198	0.03966	91.534	1.315	-0.00026232	0.0013688	-0.0010131
9.2	0.039201	90.237	1.2566	-0.00019016	0.0013092	-0.0010108
9.202	0.039293	88.93	1.1857	-0.00029058	0.0010893	-0.00086718
9.204	0.039666	87.615	1.1148	-0.000391	0.00086945	-0.00072358
9.206	0.039822	86.286	1.037	-0.00049142	0.00064959	-0.00057997
9.208	0.039115	84.946	0.95241	-0.00059185	0.00042973	-0.00043636
9.21	0.036885	83.591	0.86778	-0.00069227	0.00020986	-0.00029276
9.212	0.032604	82.22	0.76939	-0.00083023	-2.847e-06	-0.00016144
9.214	0.026004	80.832	0.671	-0.00096819	-0.00021556	-3.0115e-05
9.216	0.017165	79.426	0.56605	-0.0011062	-0.00042827	0.00010121
9.218	0.0065314	78.001	0.45454	-0.0012441	-0.00064098	0.00023253
9.22	-0.0051411	76.556	0.34302	-0.0013821	-0.00085369	0.00036385
9.222	-0.016909	75.089	0.21897	-0.0013836	-0.00090225	0.0003556
9.224	-0.027803	73.6	0.094921	-0.0013851	-0.00095081	0.00034736
9.226	-0.037002	72.089	-0.035361	-0.0013867	-0.00099937	0.00033912
9.228	-0.043979	70.554	-0.17187	-0.0013882	-0.0010479	0.00033088
9.23	-0.04859	68.995	-0.30839	-0.0013897	-0.0010965	0.00032263
9.232	-0.051092	67.412	-0.45771	-0.0012401	-0.00096855	0.00026153
9.234	-0.052076	65.805	-0.60703	-0.0010905	-0.00084061	0.00020044
9.236	-0.052348	64.173	-0.76285	-0.00094089	-0.00071267	0.00013934
9.238	-0.052757	62.516	-0.92516	-0.00079126	-0.00058473	7.8239e-05
9.24	-0.054033	60.834	-1.0875	-0.00064164	-0.00045679	1.7141e-05
9.242	-0.056651	59.128	-1.2619	-0.000506	-0.00031153	5.8012e-05
9.244	-0.060748	57.396	-1.4363	-0.00037035	-0.00016628	9.8883e-05
9.246	-0.066117	55.641	-1.6155	-0.0002347	-2.1021e-05	0.00013975
9.248	-0.072265	53.86	-1.7995	-9.9052e-05	0.00012424	0.00018062
9.25	-0.078525	52.056	-1.9834	3.6596e-05	0.00026949	0.0002215
9.252	-0.084194	50.229	-2.1725	3.2147e-05	0.00026977	0.00033771
9.254	-0.088665	48.378	-2.3616	2.7697e-05	0.00027005	0.00045393
9.256	-0.091532	46.504	-2.5506	2.3248e-05	0.00027032	0.00057015
9.258	-0.092639	44.608	-2.7394	1.8799e-05	0.0002706	0.00068637
9.26	-0.092075	42.69	-2.9283	1.435e-05	0.00027088	0.00080259
9.262	-0.090123	40.751	-3.1119	-3.0979e-05	0.00018762	0.00086003
9.264	-0.08717	38.791	-3.2956	-7.6307e-05	0.00010437	0.00091748
9.266	-0.083613	36.811	-3.4752	-0.00012164	2.1115e-05	0.00097493
9.268	-0.079777	34.81	-3.6509	-0.00016696	-6.2138e-05	0.0010324
9.27	-0.075863	32.791	-3.8266	-0.00021229	-0.00014539	0.0010898
9.272	-0.071939	30.753	-3.9947	-0.0001136	-8.5267e-05	0.0010913
9.274	-0.067965	28.697	-4.1629	-1.4916e-05	-2.5142e-05	0.0010928
9.276	-0.063851	26.624	-4.3293	8.3773e-05	3.4983e-05	0.0010943
9.278	-0.059516	24.535	-4.4939	0.00018246	9.5107e-05	0.0010958
9.28	-0.054943	22.429	-4.6585	0.00028115	0.00015523	0.0010973
9.282	-0.050209	20.309	-4.8257	0.00048175	0.00040675	0.0011313
9.284	-0.045481	18.175	-4.993	0.00068235	0.00065828	0.0011653
9.286	-0.040989	16.027	-5.1647	0.00088295	0.0009098	0.0011992
9.288	-0.036963	13.867	-5.3409	0.0010836	0.0011613	0.0012332
9.29	-0.033586	11.696	-5.5171	0.0012842	0.0014128	0.0012672
9.292	-0.030932	9.5144	-5.7061	0.0013023	0.0016063	0.0012819
9.294	-0.028954	7.3242	-5.8951	0.0013205	0.0017997	0.0012966
9.296	-0.027479	5.1255	-6.0903	0.0013387	0.0019931	0.0013113
9.298	-0.026251	2.9206	-6.2916	0.0013569	0.0021865	0.0013261
9.3	-0.024986	0.7097	-6.4929	0.0013751	0.0023799	0.0013408
9.302	-0.023437	-1.5047	-6.7009	0.001062	0.0023047	0.0012195
9.304	-0.021448	-3.7225	-6.9089	0.00074887	0.0022295	0.0010982
9.306	-0.018991	-5.9411	-7.1153	0.00043575	0.0021543	0.00097687
9.308	-0.01617	-8.1604	-7.3201	0.00012262	0.0020791	0.00085557
9.31	-0.013192	-10.378	-7.525	-0.00019051	0.0020039	0.00073427
9.312	-0.010317	-12.593	-7.7153	-0.00058786	0.0017751	0.00055645
9.314	-0.0077965	-14.804	-7.9055	-0.00098521	0.0015463	0.00037862
9.316	-0.0058155	-17.009	-8.0836	-0.0013826	0.0013175	0.0002008
9.318	-0.0044518	-19.208	-8.2494	-0.0017799	0.0010887	2.2974e-05
9.32	-0.003661	-21.4	-8.4152	-0.0021773	0.00085994	-0.00015485
9.322	-0.0032925	-23.582	-8.5509	-0.0022749	0.0007237	-0.00016728
9.324	-0.0031287	-25.755	-8.6866	-0.0023725	0.00058747	-0.00017971
9.326	-0.0029392	-27.918	-8.8076	-0.0024702	0.00045123	-0.00019214
9.328	-0.002535	-30.069	-8.9137	-0.0025678	0.00031499	-0.00020457
9.33	-0.0018105	-32.209	-9.0199	-0.0026654	0.00017875	-0.00021701
9.332	-0.00076442	-34.338	-9.1031	-0.0023963	0.00017237	-3.1534e-05
9.334	0.00050644	-36.455	-9.1863	-0.0021272	0.00016599	0.00015394
9.336	0.0018362	-38.56	-9.2636	-0.0018581	0.00015961	0.00033941
9.338	0.003034	-40.654	-9.3349	-0.0015889	0.00015322	0.00052488
9.34	0.0039323	-42.738	-9.4062	-0.0013198	0.00014684	0.00071035
9.342	0.0044272	-44.812	-9.4782	-0.00098793	0.00012331	0.00083382
9.344	0.0045011	-46.877	-9.5501	-0.00065603	9.9769e-05	0.00095729
9.346	0.0042226	-48.936	-9.6278	-0.00032414	7.6233e-05	0.0010808
9.348	0.0037265	-50.989	-9.7112	7.756e-06	5.2696e-05	0.0012042
9.35	0.0031776	-53.038	-9.7946	0.00033965	2.916e-05	0.0013277
9.352	0.00273	-55.085	-9.8956	0.00043211	-6.7795e-05	0.0011341
9.354	0.0024901	-57.132	-9.9967	0.00052457	-0.00016475	0.00094055
9.356	0.0024946	-59.182	-10.106	0.00061703	-0.00026171	0.00074699
9.358	0.0027062	-61.237	-10.225	0.00070949	-0.00035866	0.00055342
9.36	0.0030284	-63.298	-10.344	0.00080195	-0.00045562	0.00035986
9.362	0.003334	-65.37	-10.473	0.00063788	-0.00053977	-7.4522e-05
9.364	0.0034999	-67.453	-10.602	0.0004738	-0.00062393	-0.0005089
9.366	0.0034386	-69.552	-10.729	0.00030973	-0.00070809	-0.00094328
9.368	0.0031191	-71.667	-10.855	0.00014566	-0.00079224	-0.0013777
9.37	0.0025719	-73.803	-10.982	-1.8409e-05	-0.0008764	-0.001812
9.372	0.0018789	-75.958	-11.087	-0.00027218	-0.00093627	-0.0021268
9.374	0.0011493	-78.138	-11.193	-0.00052595	-0.00099614	-0.0024416
9.376	0.0004909	-80.342	-11.279	-0.00077972	-0.001056	-0.0027564
9.378	-1.7317e-05	-82.572	-11.344	-0.0010335	-0.0011159	-0.0030712
9.38	-0.00034326	-84.829	-11.409	-0.0012873	-0.0011757	-0.003386
9.382	-0.00050682	-87.114	-11.413	-0.0014988	-0.0013378	-0.0033181
9.384	-0.0005709	-89.426	-11.418	-0.0017104	-0.0014999	-0.0032502
9.386	-0.00062156	-91.764	-11.383	-0.0019219	-0.001662	-0.0031823
9.388	-0.00074286	-94.129	-11.308	-0.0021335	-0.0018241	-0.0031144
9.39	-0.00099316	-96.518	-11.234	-0.0023451	-0.0019861	-0.0030465
9.392	-0.0013893	-98.931	-11.067	-0.0024534	-0.0022747	-0.0027144
9.394	-0.001903	-101.36	-10.899	-0.0025618	-0.0025633	-0.0023824
9.396	-0.0024691	-103.81	-10.683	-0.0026701	-0.0028519	-0.0020503
9.398	-0.0030041	-106.27	-10.416	-0.0027785	-0.0031406	-0.0017183
9.4	-0.0034289	-108.74	-10.149	-0.0028869	-0.0034292	-0.0013863
9.402	-0.0036904	-111.21	-9.7824	-0.0028517	-0.0036246	-0.0011465
9.404	-0.0037762	-113.68	-9.4158	-0.0028166	-0.0038201	-0.00090666
9.406	-0.0037171	-116.14	-9.0032	-0.0027814	-0.0040156	-0.00066686
9.408	-0.0035791	-118.59	-8.5445	-0.0027463	-0.004211	-0.00042706
9.41	-0.0034464	-121.01	-8.0858	-0.0027111	-0.0044065	-0.00018726
9.412	-0.003398	-123.4	-7.5497	-0.0025321	-0.004281	-0.00022686
9.414	-0.003488	-125.76	-7.0135	-0.0023531	-0.0041555	-0.00026645
9.416	-0.0037308	-128.06	-6.4484	-0.0021741	-0.0040299	-0.00030605
9.418	-0.0040984	-130.32	-5.8545	-0.0019951	-0.0039044	-0.00034565
9.42	-0.0045262	-132.51	-5.2605	-0.0018161	-0.0037789	-0.00038525
9.422	-0.0049308	-134.62	-4.631	-0.001545	-0.0033902	-0.00052972
9.424	-0.0052308	-136.65	-4.0015	-0.0012738	-0.0030015	-0.0006742
9.426	-0.0053668	-138.59	-3.3653	-0.0010027	-0.0026128	-0.00081867
9.428	-0.005316	-140.44	-2.7224	-0.00073157	-0.0022241	-0.00096315
9.43	-0.005097	-142.17	-2.0795	-0.00046044	-0.0018354	-0.0011076
9.432	-0.0047637	-143.78	-1.4427	-0.00016039	-0.0014664	-0.0010648
9.434	-0.0043907	-145.27	-0.80589	0.00013966	-0.0010973	-0.001022
9.436	-0.0040537	-146.63	-0.17985	0.00043972	-0.00072824	-0.00097913
9.438	-0.00381	-147.84	0.43543	0.00073977	-0.00035918	-0.0009363
9.44	-0.0036842	-148.9	1.0507	0.0010398	9.8891e-06	-0.00089347
9.442	-0.0036634	-149.81	1.6337	0.0013057	0.00016344	-0.00062481
9.444	-0.0037014	-150.56	2.2167	0.0015716	0.00031699	-0.00035616
9.446	-0.0037326	-151.14	2.7802	0.0018374	0.00047054	-8.7504e-05
9.448	-0.0036907	-151.55	3.3242	0.0021033	0.00062409	0.00018115
9.45	-0.0035271	-151.78	3.8682	0.0023692	0.00077765	0.0004498
9.452	-0.0032255	-151.84	4.3697	0.0025346	0.00075969	0.00070451
9.454	-0.0028077	-151.71	4.8712	0.0027	0.00074174	0.00095921
9.456	-0.0023305	-151.41	5.3507	0.0028654	0.00072378	0.0012139
9.458	-0.0018724	-150.92	5.8081	0.0030308	0.00070583	0.0014686
9.46	-0.0015161	-150.24	6.2655	0.0031962	0.00068787	0.0017233
9.462	-0.0013294	-149.39	6.6783	0.0032239	0.00064363	0.0017868
9.464	-0.00135	-148.35	7.0911	0.0032516	0.00059939	0.0018502
9.466	-0.0015775	-147.13	7.4818	0.0032793	0.00055514	0.0019137
9.468	-0.0019748	-145.73	7.8505	0.003307	0.0005109	0.0019771
9.47	-0.0024786	-144.16	8.2191	0.0033347	0.00046666	0.0020406
9.472	-0.0030155	-142.42	8.5448	0.0032181	0.00044553	0.002003
9.474	-0.0035201	-140.52	8.8704	0.0031016	0.00042441	0.0019655
9.476	-0.0039513	-138.45	9.1759	0.002985	0.00040329	0.001928
9.478	-0.004301	-136.22	9.4611	0.0028684	0.00038217	0.0018904
9.48	-0.0045952	-133.84	9.7463	0.0027519	0.00036105	0.0018529
9.482	-0.0048863	-131.32	9.9947	0.0024857	0.00028688	0.0018422
9.484	-0.005239	-128.65	10.243	0.0022196	0.00021271	0.0018316
9.486	-0.0057129	-125.85	10.475	0.0019535	0.00013855	0.001821
9.488	-0.0063472	-122.92	10.692	0.0016874	6.4382e-05	0.0018103
9.49	-0.0071505	-119.87	10.908	0.0014212	-9.7837e-06	0.0017997
9.492	-0.0080974	-116.69	11.098	0.0010481	-0.00020729	0.0017117
9.494	-0.0091335	-113.41	11.287	0.00067492	-0.00040479	0.0016237
9.496	-0.010188	-110.01	11.466	0.00030176	-0.0006023	0.0015357
9.498	-0.011189	-106.51	11.634	-7.1403e-05	-0.0007998	0.0014477
9.5	-0.012076	-102.91	11.802	-0.00044456	-0.00099731	0.0013597
9.502	-0.012817	-99.213	11.953	-0.0007783	-0.0012489	0.0010152
9.504	-0.013408	-95.426	12.104	-0.001112	-0.0015005	0.00067063
9.506	-0.013871	-91.553	12.248	-0.0014458	-0.0017521	0.00032609
9.508	-0.014251	-87.595	12.386	-0.0017795	-0.0020037	-1.8445e-05
9.51	-0.014594	-83.556	12.524	-0.0021132	-0.0022553	-0.00036298
9.512	-0.014942	-79.438	12.652	-0.0022513	-0.0023748	-0.00087257
9.514	-0.015313	-75.245	12.78	-0.0023895	-0.0024944	-0.0013822
9.516	-0.015704	-70.976	12.904	-0.0025276	-0.0026139	-0.0018917
9.518	-0.016081	-66.636	13.025	-0.0026657	-0.0027335	-0.0024013
9.52	-0.016394	-62.224	13.146	-0.0028038	-0.0028531	-0.0029109
9.522	-0.016582	-57.743	13.263	-0.0027293	-0.0027156	-0.0032393
9.524	-0.016589	-53.194	13.379	-0.0026548	-0.0025781	-0.0035676
9.526	-0.016375	-48.579	13.494	-0.0025803	-0.0024406	-0.003896
9.528	-0.015925	-43.898	13.609	-0.0025058	-0.002303	-0.0042244
9.53	-0.01525	-39.153	13.723	-0.0024313	-0.0021655	-0.0045527
9.532	-0.014387	-34.346	13.836	-0.0022644	-0.0018427	-0.0044673
9.534	-0.013392	-29.478	13.949	-0.0020975	-0.0015199	-0.0043818
9.536	-0.012327	-24.551	14.062	-0.0019306	-0.0011972	-0.0042963
9.538	-0.011254	-19.569	14.174	-0.0017637	-0.00087436	-0.0042109
9.54	-0.010221	-14.531	14.286	-0.0015969	-0.00055157	-0.0041254
9.542	-0.0092555	-9.4446	14.396	-0.0014719	-0.00024714	-0.0037357
9.544	-0.0083669	-4.3086	14.506	-0.001347	5.7292e-05	-0.0033459
9.546	-0.0075437	0.86888	14.614	-0.0012221	0.00036172	-0.0029562
9.548	-0.0067598	6.0877	14.719	-0.0010972	0.00066615	-0.0025665
9.55	-0.0059816	11.338	14.824	-0.00097224	0.00097058	-0.0021768
9.552	-0.0051748	16.62	14.922	-0.00094255	0.0011013	-0.0017852
9.554	-0.0043104	21.922	15.02	-0.00091285	0.001232	-0.0013936
9.556	-0.0033699	27.243	15.113	-0.00088315	0.0013627	-0.001002
9.558	-0.0023472	32.57	15.201	-0.00085345	0.0014933	-0.00061042
9.56	-0.0012487	37.902	15.289	-0.00082375	0.001624	-0.00021882
9.562	-9.1946e-05	43.224	15.366	-0.00083641	0.0015732	-2.9633e-05
9.564	0.0010974	48.536	15.444	-0.00084907	0.0015224	0.00015956
9.566	0.0022894	53.82	15.515	-0.00086173	0.0014715	0.00034875
9.568	0.0034534	59.077	15.582	-0.00087439	0.0014207	0.00053794
9.57	0.0045616	64.287	15.648	-0.00088705	0.0013699	0.00072713
9.572	0.0055924	69.451	15.705	-0.00083161	0.0012303	0.00073412
9.574	0.0065325	74.55	15.761	-0.00077617	0.0010906	0.00074112
9.576	0.0073781	79.584	15.812	-0.00072073	0.00095103	0.00074812
9.578	0.0081351	84.535	15.857	-0.00066529	0.00081142	0.00075512
9.58	0.0088173	89.401	15.903	-0.00060985	0.0006718	0.00076212
9.582	0.0094444	94.165	15.936	-0.00043084	0.0005408	0.00073682
9.584	0.010038	98.828	15.969	-0.00025182	0.00040979	0.00071152
9.586	0.010619	103.37	15.993	-7.281e-05	0.00027878	0.00068621
9.588	0.0112	107.8	16.007	0.0001062	0.00014777	0.00066091
9.59	0.011789	112.09	16.022	0.00028522	1.6764e-05	0.00063561
9.592	0.012383	116.26	16.01	0.0005241	-4.8371e-05	0.00068441
9.594	0.012971	120.27	15.998	0.00076299	-0.00011351	0.00073321
9.596	0.013535	124.15	15.968	0.0010019	-0.00017864	0.00078201
9.598	0.014058	127.87	15.92	0.0012408	-0.00024378	0.00083081
9.6	0.014523	131.44	15.872	0.0014797	-0.00030891	0.00087962
9.602	0.01492	134.86	15.779	0.0016676	-0.00029473	0.00097935
9.604	0.015248	138.12	15.685	0.0018555	-0.00028054	0.0010791
9.606	0.015515	141.22	15.566	0.0020434	-0.00026636	0.0011788
9.608	0.015733	144.17	15.422	0.0022313	-0.00025218	0.0012786
9.61	0.015918	146.97	15.277	0.0024192	-0.00023799	0.0013783
9.612	0.016087	149.61	15.08	0.0025002	-0.00017118	0.0014383
9.614	0.016247	152.11	14.883	0.0025812	-0.00010436	0.0014983
9.616	0.016402	154.46	14.662	0.0026622	-3.7541e-05	0.0015583
9.618	0.016543	156.67	14.417	0.0027432	2.9277e-05	0.0016183
9.62	0.016662	158.75	14.173	0.0028242	9.6094e-05	0.0016783
9.622	0.016744	160.71	13.89	0.0027922	0.00017496	0.001653
9.624	0.016781	162.54	13.607	0.0027601	0.00025382	0.0016277
9.626	0.016768	164.27	13.312	0.002728	0.00033268	0.0016024
9.628	0.016712	165.89	13.004	0.002696	0.00041155	0.0015771
9.63	0.016626	167.42	12.696	0.0026639	0.00049041	0.0015518
9.632	0.016526	168.86	12.375	0.0025033	0.0005491	0.0014545
9.634	0.016428	170.23	12.055	0.0023428	0.0006078	0.0013572
9.636	0.016342	171.53	11.734	0.0021822	0.00066649	0.0012599
9.638	0.016267	172.78	11.412	0.0020216	0.00072519	0.0011626
9.64	0.016189	173.96	11.09	0.0018611	0.00078388	0.0010653
9.642	0.016085	175.11	10.775	0.0015611	0.0007699	0.00089728
9.644	0.015926	176.23	10.461	0.0012612	0.00075591	0.00072925
9.646	0.015688	177.31	10.152	0.00096132	0.00074193	0.00056123
9.648	0.015356	178.38	9.8491	0.00066141	0.00072795	0.0003932
9.65	0.014934	179.43	9.5462	0.00036149	0.00071396	0.00022517
9.652	0.014443	180.47	9.2572	-1.0637e-05	0.00055306	-2.8435e-05
9.654	0.013922	181.52	8.9682	-0.00038277	0.00039216	-0.00028204
9.656	0.013416	182.55	8.6865	-0.0007549	0.00023126	-0.00053564
9.658	0.012968	183.6	8.4122	-0.001127	7.0362e-05	-0.00078925
9.66	0.012604	184.65	8.1378	-0.0014992	-9.0539e-05	-0.0010429
9.662	0.012323	185.7	7.8788	-0.0017855	-0.00037857	-0.0013383
9.664	0.012092	186.76	7.6197	-0.0020718	-0.00066661	-0.0016338
9.666	0.011845	187.83	7.3691	-0.0023581	-0.00095464	-0.0019292
9.668	0.011495	188.91	7.1267	-0.0026444	-0.0012427	-0.0022247
9.67	0.010946	189.99	6.8844	-0.0029307	-0.0015307	-0.0025201
9.672	0.010111	191.07	6.661	-0.0029862	-0.0017403	-0.0027455
9.674	0.0089329	192.14	6.4375	-0.0030416	-0.00195	-0.0029709
9.676	0.0073999	193.21	6.2248	-0.0030971	-0.0021596	-0.0031963
9.678	0.0055496	194.27	6.0227	-0.0031526	-0.0023692	-0.0034217
9.68	0.0034696	195.31	5.8206	-0.0032081	-0.0025789	-0.0036471
9.682	0.0012854	196.32	5.6421	-0.0030339	-0.002469	-0.0037037
9.684	-0.00085919	197.31	5.4635	-0.0028598	-0.0023592	-0.0037604
9.686	-0.0028254	198.26	5.2974	-0.0026856	-0.0022494	-0.0038171
9.688	-0.0045027	199.17	5.1436	-0.0025115	-0.0021396	-0.0038738
9.69	-0.0058287	200.03	4.9898	-0.0023373	-0.0020298	-0.0039304
9.692	-0.0067994	200.84	4.8606	-0.0020808	-0.001609	-0.0037856
9.694	-0.0074703	201.58	4.7315	-0.0018243	-0.0011881	-0.0036407
9.696	-0.0079473	202.25	4.6141	-0.0015678	-0.00076728	-0.0034958
9.698	-0.0083684	202.85	4.5085	-0.0013112	-0.00034644	-0.0033509
9.7	-0.0088803	203.37	4.4029	-0.0010547	7.4392e-05	-0.003206
9.702	-0.0096138	203.8	4.3188	-0.00084728	0.00050143	-0.0028812
9.704	-0.010662	204.15	4.2347	-0.00063986	0.00092848	-0.0025564
9.706	-0.012064	204.4	4.1602	-0.00043244	0.0013555	-0.0022316
9.708	-0.013798	204.55	4.0953	-0.00022502	0.0017826	-0.0019068
9.71	-0.015787	204.6	4.0304	-1.7599e-05	0.0022096	-0.001582
9.712	-0.017904	204.54	3.9821	0.00013319	0.0023369	-0.0011615
9.714	-0.019991	204.39	3.9339	0.00028398	0.0024641	-0.00074107
9.716	-0.021885	204.12	3.8926	0.00043477	0.0025914	-0.00032062
9.718	-0.023435	203.75	3.8585	0.00058556	0.0027187	9.983e-05
9.72	-0.024522	203.27	3.8243	0.00073635	0.002846	0.00052028
9.722	-0.025077	202.69	3.8014	0.00084455	0.0026629	0.00086188
9.724	-0.025091	202.01	3.7786	0.00095275	0.0024799	0.0012035
9.726	-0.02461	201.23	3.76	0.001061	0.0022969	0.0015451
9.728	-0.023733	200.35	3.7456	0.0011692	0.0021139	0.0018867
9.73	-0.022597	199.38	3.7311	0.0012774	0.0019309	0.0022283
9.732	-0.021355	198.32	3.7219	0.0012768	0.0016944	0.0023127
9.734	-0.020157	197.18	3.7127	0.0012763	0.001458	0.0023971
9.736	-0.019124	195.96	3.7045	0.0012757	0.0012216	0.0024814
9.738	-0.018327	194.67	3.6973	0.0012752	0.00098517	0.0025658
9.74	-0.017777	193.31	3.6901	0.0012746	0.00074874	0.0026502
9.742	-0.017418	191.89	3.6817	0.0011474	0.00069878	0.002492
9.744	-0.017133	190.42	3.6733	0.0010202	0.00064881	0.0023338
