t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.294	-0.016658	239.08	5.5904	0.0022378	-0.0020553	-0.002385
11.296	-0.015675	237.79	5.4717	0.0024412	-0.0021549	-0.0026636
11.298	-0.014648	236.45	5.4091	0.0024778	-0.0019933	-0.0027418
11.3	-0.013625	235.08	5.3464	0.0025144	-0.0018316	-0.00282
11.302	-0.012652	233.67	5.3135	0.002551	-0.00167	-0.0028982
11.304	-0.011763	232.22	5.3103	0.0025876	-0.0015084	-0.0029763
11.306	-0.010977	230.74	5.3071	0.0026243	-0.0013468	-0.0030545
11.308	-0.010286	229.23	5.3642	0.0026168	-0.00098476	-0.0029623
11.31	-0.0096482	227.68	5.4213	0.0026093	-0.00062274	-0.0028701
11.312	-0.0089831	226.11	5.5073	0.0026018	-0.00026071	-0.0027779
11.314	-0.0081813	224.51	5.6221	0.0025943	0.00010131	-0.0026857
11.316	-0.007116	222.89	5.7369	0.0025869	0.00046334	-0.0025935
11.318	-0.0056647	221.23	5.9037	0.0026401	0.00077816	-0.0024379
11.32	-0.0037323	219.56	6.0704	0.0026933	0.001093	-0.0022823
11.322	-0.0012723	217.86	6.2586	0.0027465	0.0014078	-0.0021267
11.324	0.0016994	216.14	6.4682	0.0027997	0.0017226	-0.0019711
11.326	0.0051043	214.4	6.6779	0.002853	0.0020374	-0.0018154
11.328	0.0088117	212.64	6.919	0.002896	0.0021032	-0.0016552
11.33	0.012657	210.87	7.16	0.002939	0.0021689	-0.001495
11.332	0.016471	209.08	7.4104	0.0029821	0.0022346	-0.0013347
11.334	0.020102	207.27	7.6699	0.0030251	0.0023003	-0.0011745
11.336	0.023437	205.46	7.9295	0.0030682	0.002366	-0.0010143
11.338	0.026413	203.63	8.1942	0.0029719	0.0021764	-0.00084484
11.34	0.029011	201.79	8.4589	0.0028756	0.0019868	-0.0006754
11.342	0.031249	199.95	8.7197	0.0027794	0.0017972	-0.00050595
11.344	0.033167	198.1	8.9768	0.0026831	0.0016076	-0.00033651
11.346	0.034814	196.24	9.2339	0.0025869	0.001418	-0.00016707
11.348	0.036231	194.38	9.4719	0.0023832	0.001147	1.2666e-05
11.35	0.037457	192.52	9.71	0.0021796	0.0008761	0.0001924
11.352	0.038537	190.66	9.9337	0.001976	0.00060517	0.00037213
11.354	0.039526	188.8	10.143	0.0017724	0.00033424	0.00055187
11.356	0.040498	186.94	10.352	0.0015688	6.3316e-05	0.0007316
11.358	0.041555	185.09	10.525	0.0014027	-5.8956e-05	0.00088678
11.36	0.042812	183.24	10.698	0.0012366	-0.00018123	0.001042
11.362	0.044379	181.4	10.849	0.0010705	-0.0003035	0.0011971
11.364	0.046332	179.57	10.979	0.00090435	-0.00042577	0.0013523
11.366	0.048682	177.74	11.108	0.00073825	-0.00054804	0.0015075
11.368	0.051356	175.92	11.19	0.00062785	-0.00041155	0.0015889
11.37	0.054186	174.11	11.272	0.00051745	-0.00027506	0.0016704
11.372	0.05693	172.32	11.329	0.00040705	-0.00013856	0.0017518
11.374	0.059308	170.53	11.361	0.00029665	-2.0721e-06	0.0018333
11.376	0.06106	168.75	11.392	0.00018625	0.00013442	0.0019147
11.378	0.062002	166.99	11.372	3.4674e-05	0.00037961	0.0018881
11.38	0.062084	165.23	11.352	-0.0001169	0.00062479	0.0018615
11.382	0.061419	163.49	11.306	-0.00026847	0.00086998	0.0018348
11.384	0.060274	161.76	11.236	-0.00042004	0.0011152	0.0018082
11.386	0.059037	160.04	11.165	-0.00057161	0.0013603	0.0017816
11.388	0.058136	158.33	11.049	-0.0007061	0.0013847	0.0016574
11.39	0.05796	156.64	10.932	-0.00084058	0.0014091	0.0015333
11.392	0.058759	154.95	10.795	-0.00097506	0.0014335	0.0014091
11.394	0.060587	153.27	10.637	-0.0011095	0.0014578	0.001285
11.396	0.063271	151.6	10.48	-0.001244	0.0014822	0.0011608
11.398	0.066436	149.93	10.29	-0.0011339	0.0011246	0.0010084
11.4	0.069573	148.28	10.099	-0.0010238	0.00076704	0.0008559
11.402	0.072145	146.63	9.8954	-0.00091369	0.00040946	0.00070343
11.404	0.073707	144.99	9.679	-0.00080358	5.1885e-05	0.00055096
11.406	0.074008	143.35	9.4626	-0.00069347	-0.00030569	0.0003985
11.408	0.073055	141.72	9.2269	-0.00030572	-0.00076697	0.00027298
11.41	0.071121	140.09	8.9913	8.2021e-05	-0.0012282	0.00014746
11.412	0.068697	138.46	8.7486	0.00046977	-0.0016895	2.194e-05
11.414	0.066382	136.84	8.4988	0.00085751	-0.0021508	-0.00010358
11.416	0.064754	135.22	8.249	0.0012453	-0.0026121	-0.0002291
11.418	0.06423	133.61	7.9886	0.0015615	-0.0026674	-0.00039808
11.42	0.06497	131.99	7.7282	0.0018778	-0.0027228	-0.00056706
11.422	0.066824	130.38	7.4636	0.0021941	-0.0027781	-0.00073604
11.424	0.069358	128.77	7.195	0.0025104	-0.0028335	-0.00090503
11.426	0.071947	127.17	6.9264	0.0028267	-0.0028888	-0.001074
11.428	0.073909	125.56	6.652	0.0026779	-0.0023488	-0.0014212
11.43	0.074669	123.96	6.3777	0.0025292	-0.0018087	-0.0017685
11.432	0.07389	122.36	6.1021	0.0023804	-0.0012687	-0.0021157
11.434	0.071567	120.77	5.8253	0.0022317	-0.00072861	-0.002463
11.436	0.068034	119.18	5.5486	0.0020829	-0.00018856	-0.0028102
11.438	0.063909	117.59	5.274	0.0014987	0.00054541	-0.0032827
11.44	0.059955	116.01	4.9994	0.00091455	0.0012794	-0.0037551
11.442	0.056916	114.44	4.7286	0.00033036	0.0020134	-0.0042276
11.444	0.05535	112.87	4.4616	-0.00025383	0.0027473	-0.0047
11.446	0.055503	111.31	4.1947	-0.00083802	0.0034813	-0.0051724
11.448	0.057249	109.75	3.9408	-0.0013843	0.0037924	-0.0054486
11.45	0.060117	108.21	3.6869	-0.0019306	0.0041035	-0.0057247
11.452	0.063402	106.67	3.4417	-0.0024768	0.0044146	-0.0060009
11.454	0.066319	105.14	3.2051	-0.0030231	0.0047257	-0.006277
11.456	0.068187	103.62	2.9685	-0.0035694	0.0050368	-0.0065531
11.458	0.068587	102.11	2.7511	-0.0036171	0.0047151	-0.0063642
11.46	0.067447	100.61	2.5337	-0.0036648	0.0043933	-0.0061753
11.462	0.065058	99.125	2.3258	-0.0037125	0.0040716	-0.0059864
11.464	0.06199	97.644	2.1271	-0.0037602	0.0037498	-0.0057975
11.466	0.058943	96.171	1.9285	-0.0038079	0.0034281	-0.0056086
11.468	0.05656	94.706	1.7462	-0.0033277	0.0028201	-0.0050894
11.47	0.055247	93.249	1.5639	-0.0028476	0.0022121	-0.0045703
11.472	0.055049	91.797	1.3881	-0.0023674	0.0016041	-0.0040511
11.474	0.055611	90.35	1.2188	-0.0018873	0.00099606	-0.003532
11.476	0.056225	88.905	1.0494	-0.0014072	0.00038805	-0.0030128
11.478	0.055979	87.463	0.8897	-0.00075999	-4.6816e-05	-0.0025802
11.48	0.053954	86.02	0.72999	-0.00011283	-0.00048168	-0.0021477
11.482	0.049441	84.575	0.57371	0.00053433	-0.00091655	-0.0017151
11.484	0.042116	83.125	0.42087	0.0011815	-0.0013514	-0.0012825
11.486	0.032144	81.668	0.26802	0.0018287	-0.0017863	-0.00084993
11.488	0.020172	80.201	0.11948	0.0022544	-0.0019062	-0.00074329
11.49	0.0072298	78.722	-0.029047	0.0026801	-0.002026	-0.00063665
11.492	-0.0054627	77.228	-0.17699	0.0031059	-0.0021459	-0.00053
11.494	-0.01673	75.717	-0.32434	0.0035316	-0.0022657	-0.00042336
11.496	-0.025668	74.184	-0.47169	0.0039574	-0.0023856	-0.00031672
11.498	-0.031818	72.628	-0.62245	0.0040255	-0.0023205	-0.00039746
11.5	-0.035248	71.045	-0.7732	0.0040936	-0.0022554	-0.0004782
11.502	-0.036527	69.434	-0.92877	0.0041617	-0.0021903	-0.00055895
11.504	-0.036594	67.789	-1.0891	0.0042298	-0.0021252	-0.00063969
11.506	-0.036561	66.111	-1.2495	0.0042979	-0.0020601	-0.00072043
11.508	-0.037474	64.395	-1.4265	0.0041488	-0.0019298	-0.00073353
11.51	-0.040103	62.64	-1.6034	0.0039997	-0.0017995	-0.00074663
11.512	-0.044793	60.842	-1.7915	0.0038505	-0.0016692	-0.00075972
11.514	-0.051407	59.001	-1.9908	0.0037014	-0.0015389	-0.00077282
11.516	-0.059368	57.113	-2.1902	0.0035523	-0.0014086	-0.00078592
11.518	-0.067791	55.18	-2.4144	0.0034265	-0.0012319	-0.0006682
11.52	-0.075668	53.197	-2.6386	0.0033008	-0.0010553	-0.00055049
11.522	-0.082068	51.165	-2.8741	0.0031751	-0.0008786	-0.00043277
11.524	-0.086312	49.084	-3.1208	0.0030493	-0.00070193	-0.00031505
11.526	-0.088084	46.952	-3.3676	0.0029236	-0.00052527	-0.00019733
11.528	-0.087451	44.77	-3.6299	0.002933	-0.00032172	-6.921e-05
11.53	-0.084821	42.538	-3.8922	0.0029425	-0.00011817	5.8915e-05
11.532	-0.08082	40.258	-4.1574	0.0029519	8.5384e-05	0.00018704
11.534	-0.076152	37.929	-4.4255	0.0029614	0.00028893	0.00031516
11.536	-0.071445	35.554	-4.6936	0.0029708	0.00049249	0.00044329
11.538	-0.067144	33.133	-4.9583	0.0030347	0.00065529	0.00046955
11.54	-0.063454	30.671	-5.223	0.0030986	0.00081809	0.00049582
11.542	-0.060344	28.167	-5.4835	0.0031624	0.00098089	0.00052209
11.544	-0.057605	25.626	-5.7398	0.0032263	0.0011437	0.00054835
11.546	-0.054943	23.048	-5.9962	0.0032902	0.0013065	0.00057462
11.548	-0.052082	20.44	-6.2454	0.0032796	0.0013657	0.00049786
11.55	-0.048843	17.801	-6.4947	0.003269	0.0014248	0.00042109
11.552	-0.045195	15.138	-6.7439	0.0032584	0.001484	0.00034433
11.554	-0.041256	12.451	-6.9932	0.0032478	0.0015432	0.00026757
11.556	-0.037257	9.7467	-7.2424	0.0032372	0.0016024	0.00019081
11.558	-0.033472	7.026	-7.5014	0.0030883	0.0015459	9.6717e-05
11.56	-0.030149	4.2956	-7.7603	0.0029395	0.0014895	2.6288e-06
11.562	-0.027447	1.5558	-8.0278	0.0027907	0.001433	-9.146e-05
11.564	-0.025397	-1.1865	-8.3038	0.0026418	0.0013765	-0.00018555
11.566	-0.023907	-3.9311	-8.5798	0.002493	0.0013201	-0.00027964
11.568	-0.022787	-6.6713	-8.8727	0.0021818	0.0012044	-0.00030236
11.57	-0.021806	-9.4071	-9.1655	0.0018706	0.0010888	-0.00032508
11.572	-0.020749	-12.132	-9.4616	0.0015593	0.00097312	-0.00034781
11.574	-0.019467	-14.847	-9.7609	0.0012481	0.00085747	-0.00037053
11.576	-0.017907	-17.546	-10.06	0.00093691	0.00074182	-0.00039326
11.578	-0.016113	-20.23	-10.346	0.00051057	0.00067716	-0.00034399
11.58	-0.014204	-22.893	-10.632	8.4239e-05	0.0006125	-0.00029473
11.582	-0.012328	-25.537	-10.899	-0.0003421	0.00054783	-0.00024546
11.584	-0.010624	-28.157	-11.147	-0.00076843	0.00048317	-0.0001962
11.586	-0.00918	-30.755	-11.395	-0.0011948	0.00041851	-0.00014693
11.588	-0.0080127	-33.329	-11.582	-0.0015173	0.00047333	-0.00011147
11.59	-0.0070721	-35.878	-11.77	-0.0018398	0.00052815	-7.6e-05
11.592	-0.0062635	-38.402	-11.921	-0.0021623	0.00058297	-4.0533e-05
11.594	-0.0054813	-40.901	-12.036	-0.0024848	0.00063779	-5.0662e-06
11.596	-0.0046451	-43.376	-12.151	-0.0028074	0.00069261	3.0401e-05
11.598	-0.0037259	-45.828	-12.197	-0.0027866	0.00079437	4.3569e-06
11.6	-0.0027565	-48.257	-12.242	-0.0027658	0.00089612	-2.1687e-05
11.602	-0.001823	-50.665	-12.261	-0.002745	0.00099787	-4.7731e-05
11.604	-0.0010378	-53.054	-12.255	-0.0027242	0.0010996	-7.3775e-05
11.606	-0.00050474	-55.424	-12.248	-0.0027034	0.0012014	-9.9819e-05
11.608	-0.00028753	-57.779	-12.218	-0.0024472	0.0011894	-0.00011581
11.61	-0.00038795	-60.119	-12.187	-0.002191	0.0011775	-0.00013181
11.612	-0.00073977	-62.449	-12.161	-0.0019348	0.0011655	-0.0001478
11.614	-0.0012238	-64.769	-12.138	-0.0016786	0.0011536	-0.0001638
11.616	-0.0016993	-67.083	-12.115	-0.0014224	0.0011416	-0.00017979
11.618	-0.0020394	-69.391	-12.124	-0.0013831	0.00093426	-9.5259e-05
11.62	-0.0021632	-71.699	-12.132	-0.0013437	0.00072689	-1.0729e-05
11.622	-0.0020585	-74.006	-12.162	-0.0013043	0.00051952	7.3801e-05
11.624	-0.0017858	-76.317	-12.213	-0.0012649	0.00031215	0.00015833
11.626	-0.001461	-78.632	-12.264	-0.0012256	0.00010478	0.00024286
11.628	-0.0012242	-80.955	-12.352	-0.0016733	-0.00021859	0.00039728
11.63	-0.0012024	-83.286	-12.439	-0.0021211	-0.00054195	0.00055171
11.632	-0.001476	-85.628	-12.535	-0.0025688	-0.00086531	0.00070613
11.634	-0.0020576	-87.983	-12.64	-0.0030166	-0.0011887	0.00086055
11.636	-0.0028898	-90.351	-12.744	-0.0034643	-0.001512	0.001015
11.638	-0.0038606	-92.733	-12.836	-0.0041545	-0.0017919	0.0011314
11.64	-0.0048343	-95.13	-12.929	-0.0048447	-0.0020718	0.0012479
11.642	-0.0056901	-97.542	-13.002	-0.0055349	-0.0023516	0.0013643
11.644	-0.0063537	-99.97	-13.055	-0.0062251	-0.0026315	0.0014808
11.646	-0.0068174	-102.41	-13.107	-0.0069153	-0.0029113	0.0015972
11.648	-0.0071413	-104.87	-13.099	-0.0074045	-0.0030407	0.0016451
11.65	-0.0074341	-107.34	-13.09	-0.0078936	-0.0031702	0.001693
11.652	-0.0078202	-109.82	-13.045	-0.0083828	-0.0032996	0.0017409
11.654	-0.0084018	-112.31	-12.963	-0.0088719	-0.003429	0.0017888
11.656	-0.0092267	-114.81	-12.881	-0.009361	-0.0035584	0.0018367
11.658	-0.010268	-117.31	-12.727	-0.009448	-0.0035318	0.0018685
11.66	-0.011425	-119.82	-12.572	-0.009535	-0.0035051	0.0019003
11.662	-0.01255	-122.32	-12.384	-0.009622	-0.0034784	0.0019321
11.664	-0.013483	-124.82	-12.163	-0.009709	-0.0034517	0.001964
11.666	-0.014094	-127.31	-11.943	-0.009796	-0.003425	0.0019958
11.668	-0.014325	-129.79	-11.667	-0.0095291	-0.0032952	0.0020189
11.67	-0.014207	-132.25	-11.392	-0.0092623	-0.0031654	0.0020421
11.672	-0.013865	-134.69	-11.094	-0.0089955	-0.0030356	0.0020652
11.674	-0.013487	-137.1	-10.775	-0.0087286	-0.0029058	0.0020884
11.676	-0.013286	-139.47	-10.455	-0.0084618	-0.002776	0.0021115
11.678	-0.013445	-141.81	-10.101	-0.0079312	-0.0026092	0.0020775
11.68	-0.014073	-144.1	-9.7465	-0.0074005	-0.0024424	0.0020436
11.682	-0.015173	-146.34	-9.3782	-0.0068698	-0.0022756	0.0020096
11.684	-0.016635	-148.52	-8.996	-0.0063392	-0.0021089	0.0019757
11.686	-0.018262	-150.65	-8.6138	-0.0058085	-0.0019421	0.0019417
11.688	-0.019808	-152.7	-8.2108	-0.0051252	-0.0018015	0.0018572
11.69	-0.021036	-154.68	-7.8077	-0.0044419	-0.001661	0.0017727
11.692	-0.021778	-156.57	-7.3983	-0.0037586	-0.0015204	0.0016881
11.694	-0.021968	-158.38	-6.9827	-0.0030753	-0.0013799	0.0016036
11.696	-0.021667	-160.09	-6.567	-0.002392	-0.0012393	0.0015191
11.698	-0.021042	-161.7	-6.1492	-0.0017611	-0.0011619	0.0014546
11.7	-0.020333	-163.2	-5.7313	-0.0011302	-0.0010846	0.0013902
11.702	-0.019795	-164.59	-5.3181	-0.00049931	-0.0010072	0.0013258
11.704	-0.019636	-165.85	-4.9096	0.00013159	-0.00092984	0.0012613
11.706	-0.019964	-167	-4.501	0.0007625	-0.00085247	0.0011969
11.708	-0.020766	-168	-4.1123	0.0011313	-0.00082784	0.0011896
11.71	-0.021905	-168.87	-3.7236	0.0015001	-0.00080322	0.0011823
11.712	-0.023152	-169.6	-3.3486	0.0018689	-0.0007786	0.0011751
11.714	-0.024242	-170.18	-2.9872	0.0022377	-0.00075398	0.0011678
11.716	-0.024934	-170.6	-2.6258	0.0026065	-0.00072935	0.0011605
11.718	-0.025073	-170.87	-2.2947	0.0026643	-0.00072045	0.0011894
11.72	-0.024625	-170.97	-1.9636	0.0027221	-0.00071154	0.0012183
11.722	-0.02369	-170.9	-1.6469	0.00278	-0.00070264	0.0012472
11.724	-0.022481	-170.66	-1.3448	0.0028378	-0.00069373	0.0012761
11.726	-0.021277	-170.25	-1.0427	0.0028956	-0.00068483	0.001305
11.728	-0.020361	-169.66	-0.76599	0.0027586	-0.00066638	0.0013477
11.73	-0.019954	-168.88	-0.48925	0.0026216	-0.00064794	0.0013904
11.732	-0.02017	-167.93	-0.22336	0.0024846	-0.0006295	0.0014332
11.734	-0.02099	-166.78	0.031659	0.0023476	-0.00061106	0.0014759
11.736	-0.022265	-165.45	0.28668	0.0022105	-0.00059261	0.0015186
11.738	-0.023759	-163.94	0.52156	0.0020265	-0.00056404	0.0015671
11.74	-0.025196	-162.23	0.75643	0.0018425	-0.00053546	0.0016155
11.742	-0.02633	-160.33	0.98062	0.0016585	-0.00050689	0.001664
11.744	-0.026996	-158.24	1.1941	0.0014745	-0.00047831	0.0017124
11.746	-0.027146	-155.97	1.4076	0.0012905	-0.00044974	0.0017609
11.748	-0.026858	-153.5	1.5967	0.0011767	-0.00042816	0.001785
11.75	-0.02631	-150.85	1.7857	0.0010629	-0.00040658	0.0018092
11.752	-0.025739	-148.02	1.961	0.00094911	-0.00038499	0.0018334
11.754	-0.025376	-145	2.1227	0.00083533	-0.00036341	0.0018575
11.756	-0.025399	-141.81	2.2843	0.00072154	-0.00034183	0.0018817
11.758	-0.025884	-138.44	2.4182	0.00078119	-0.00034408	0.0018321
11.76	-0.026795	-134.9	2.552	0.00084085	-0.00034634	0.0017824
11.762	-0.02799	-131.19	2.6736	0.00090051	-0.00034859	0.0017328
11.764	-0.029259	-127.32	2.7831	0.00096017	-0.00035085	0.0016831
11.766	-0.030379	-123.3	2.8925	0.0010198	-0.0003531	0.0016335
11.768	-0.031167	-119.12	2.9845	0.0012733	-0.00036993	0.0015091
11.77	-0.03152	-114.8	3.0765	0.0015267	-0.00038676	0.0013848
11.772	-0.031447	-110.34	3.1641	0.0017802	-0.00040358	0.0012605
11.774	-0.031057	-105.74	3.2475	0.0020336	-0.00042041	0.0011362
11.776	-0.030536	-101.03	3.3308	0.0022871	-0.00043723	0.0010118
11.778	-0.030099	-96.187	3.4134	0.0025718	-0.00043652	0.00089435
11.78	-0.029929	-91.241	3.496	0.0028566	-0.0004358	0.00077687
11.782	-0.030136	-86.189	3.5806	0.0031413	-0.00043509	0.00065938
11.784	-0.03072	-81.045	3.6671	0.003426	-0.00043438	0.0005419
11.786	-0.031569	-75.81	3.7536	0.0037108	-0.00043366	0.00042442
11.788	-0.032477	-70.5	3.8442	0.003782	-0.00040035	0.00037894
11.79	-0.033191	-65.114	3.9347	0.0038533	-0.00036705	0.00033347
11.792	-0.033464	-59.669	4.0253	0.0039245	-0.00033374	0.000288
11.794	-0.033114	-54.165	4.1159	0.0039958	-0.00030044	0.00024253
11.796	-0.032062	-48.617	4.2065	0.004067	-0.00026713	0.00019705
11.798	-0.030355	-43.026	4.2909	0.0038479	-0.00021618	0.00014914
11.8	-0.028162	-37.406	4.3753	0.0036288	-0.00016524	0.00010123
11.802	-0.025732	-31.758	4.4535	0.0034096	-0.00011429	5.3316e-05
11.804	-0.02335	-26.096	4.5256	0.0031905	-6.3343e-05	5.4038e-06
11.806	-0.021274	-20.42	4.5977	0.0029714	-1.2396e-05	-4.2508e-05
11.808	-0.019687	-14.744	4.6536	0.0026305	4.5954e-05	-0.00023205
11.81	-0.018658	-9.0668	4.7095	0.0022896	0.0001043	-0.00042159
11.812	-0.018135	-3.401	4.757	0.0019487	0.00016266	-0.00061112
11.814	-0.017959	2.2535	4.7962	0.0016078	0.00022101	-0.00080066
11.816	-0.017903	7.8863	4.8353	0.0012669	0.00027936	-0.0009902
11.818	-0.017725	13.497	4.8601	0.0010318	0.00035224	-0.0012942
11.82	-0.01722	19.077	4.8848	0.00079668	0.00042513	-0.0015981
11.822	-0.016264	24.627	4.9043	0.00056154	0.00049802	-0.0019021
11.824	-0.014837	30.138	4.9185	0.00032641	0.0005709	-0.0022061
11.826	-0.013026	35.611	4.9327	9.1275e-05	0.00064379	-0.00251
11.828	-0.010999	41.04	4.9401	3.7477e-05	0.00072415	-0.0026846
11.83	-0.0089671	46.426	4.9475	-1.6322e-05	0.0008045	-0.0028592
11.832	-0.0071365	51.763	4.9527	-7.012e-05	0.00088486	-0.0030338
11.834	-0.0056621	57.052	4.9557	-0.00012392	0.00096521	-0.0032084
11.836	-0.004615	62.289	4.9587	-0.00017772	0.0010456	-0.0033831
11.838	-0.0039696	67.475	4.958	-0.00015889	0.0011052	-0.0032232
11.84	-0.0036139	72.608	4.9572	-0.00014006	0.0011648	-0.0030633
11.842	-0.0033742	77.687	4.9542	-0.00012123	0.0012244	-0.0029034
11.844	-0.0030535	82.712	4.9489	-0.0001024	0.001284	-0.0027434
11.846	-0.0024751	87.682	4.9437	-8.3569e-05	0.0013436	-0.0025835
11.848	-0.0015215	92.598	4.9326	-0.00013713	0.0013635	-0.0021624
11.85	-0.00015577	97.458	4.9216	-0.00019069	0.0013833	-0.0017413
11.852	0.0015738	102.26	4.9071	-0.00024424	0.0014032	-0.0013202
11.854	0.0035438	107.01	4.889	-0.0002978	0.0014231	-0.00089908
11.856	0.005582	111.7	4.871	-0.00035136	0.001443	-0.00047796
11.858	0.0075017	116.34	4.8449	-0.0004648	0.0014138	-7.6043e-05
11.86	0.009135	120.92	4.8188	-0.00057824	0.0013846	0.00032587
11.862	0.010362	125.44	4.788	-0.00069168	0.0013554	0.00072779
11.864	0.011127	129.91	4.7526	-0.00080512	0.0013263	0.0011297
11.866	0.011445	134.32	4.7171	-0.00091856	0.0012971	0.0015316
11.868	0.011385	138.66	4.67	-0.00090744	0.0011908	0.0016912
11.87	0.011058	142.95	4.6229	-0.00089632	0.0010844	0.0018507
11.872	0.010592	147.17	4.5683	-0.0008852	0.00097813	0.0020103
11.874	0.010111	151.33	4.5062	-0.00087409	0.00087182	0.0021698
11.876	0.0097148	155.43	4.444	-0.00086297	0.00076551	0.0023294
11.878	0.0094697	159.46	4.3625	-0.00060737	0.00055702	0.0022449
11.88	0.0094038	163.41	4.2809	-0.00035177	0.00034854	0.0021605
11.882	0.0095103	167.3	4.1877	-9.6163e-05	0.00014006	0.002076
11.884	0.0097519	171.1	4.0828	0.00015944	-6.8423e-05	0.0019915
11.886	0.010068	174.84	3.9779	0.00041504	-0.0002769	0.0019071
11.888	0.010386	178.49	3.8475	0.00077304	-0.00053634	0.0017413
11.89	0.010623	182.05	3.7171	0.001131	-0.00079578	0.0015756
11.892	0.010697	185.53	3.5744	0.001489	-0.0010552	0.0014099
11.894	0.010535	188.92	3.4195	0.001847	-0.0013147	0.0012442
11.896	0.010079	192.21	3.2646	0.002205	-0.0015741	0.0010785
11.898	0.0092995	195.41	3.0898	0.0023874	-0.0017436	0.00097502
11.9	0.0082032	198.51	2.915	0.0025698	-0.0019131	0.00087158
11.902	0.0068433	201.5	2.734	0.0027521	-0.0020826	0.00076814
11.904	0.0053213	204.39	2.5468	0.0029345	-0.0022521	0.00066471
11.906	0.0037814	207.17	2.3597	0.0031168	-0.0024216	0.00056127
11.908	0.002395	209.84	2.1689	0.002994	-0.0023819	0.0005364
11.91	0.0013362	212.4	1.9781	0.0028712	-0.0023422	0.00051153
11.912	0.00075209	214.84	1.7895	0.0027484	-0.0023025	0.00048666
11.914	0.00073027	217.17	1.6029	0.0026256	-0.0022628	0.00046179
11.916	0.0012725	219.38	1.4164	0.0025027	-0.0022231	0.00043693
11.918	0.0022818	221.47	1.2392	0.0021818	-0.0020008	0.00045003
11.92	0.003564	223.44	1.0621	0.0018608	-0.0017786	0.00046314
11.922	0.0048493	225.29	0.89059	0.0015399	-0.0015563	0.00047625
11.924	0.0058316	227.02	0.72477	0.0012189	-0.001334	0.00048935
11.926	0.0062179	228.64	0.55896	0.00089796	-0.0011117	0.00050246
11.928	0.0057795	230.14	0.40369	0.00058486	-0.00085888	0.0005548
11.93	0.0043952	231.52	0.24842	0.00027176	-0.0006061	0.00060714
11.932	0.0020788	232.79	0.0975	-4.1343e-05	-0.00035332	0.00065948
11.934	-0.001016	233.95	-0.049081	-0.00035445	-0.00010053	0.00071181
11.936	-0.0046193	235.01	-0.19566	-0.00066755	0.00015225	0.00076415
11.938	-0.008389	235.95	-0.3346	-0.00081235	0.00029504	0.00086076
11.94	-0.011967	236.8	-0.47353	-0.00095715	0.00043783	0.00095736
11.942	-0.015043	237.54	-0.60805	-0.001102	0.00058062	0.001054
11.944	-0.017401	238.2	-0.73815	-0.0012468	0.00072341	0.0011506
11.946	-0.018958	238.76	-0.86825	-0.0013916	0.0008662	0.0012472
11.948	-0.01977	239.23	-0.98582	-0.0013155	0.00086049	0.0013336
11.95	-0.02001	239.62	-1.1034	-0.0012394	0.00085478	0.0014201
11.952	-0.019931	239.93	-1.2121	-0.0011632	0.00084907	0.0015066
11.954	-0.019811	240.17	-1.3119	-0.0010871	0.00084336	0.0015931
11.956	-0.019899	240.33	-1.4117	-0.001011	0.00083765	0.0016795
11.958	-0.020368	240.43	-1.4886	-0.00078773	0.00073332	0.0017128
11.96	-0.021296	240.46	-1.5655	-0.00056441	0.000629	0.0017461
11.962	-0.022658	240.43	-1.6294	-0.0003411	0.00052467	0.0017794
11.964	-0.024349	240.34	-1.6803	-0.00011778	0.00042034	0.0018126
11.966	-0.026213	240.2	-1.7312	0.00010553	0.00031601	0.0018459
11.968	-0.028094	240	-1.7562	0.00030579	0.00020803	0.001878
11.97	-0.029861	239.75	-1.7811	0.00050604	0.00010005	0.0019101
11.972	-0.031438	239.46	-1.7945	0.00070629	-7.934e-06	0.0019423
11.974	-0.032803	239.11	-1.7963	0.00090655	-0.00011592	0.0019744
11.976	-0.033981	238.71	-1.7981	0.0011068	-0.0002239	0.0020065
11.978	-0.035015	238.27	-1.7812	0.0011103	-0.0002306	0.0021001
11.98	-0.035931	237.78	-1.7643	0.0011138	-0.0002373	0.0021937
11.982	-0.036723	237.24	-1.7399	0.0011173	-0.000244	0.0022873
11.984	-0.037333	236.65	-1.708	0.0011209	-0.00025069	0.0023809
11.986	-0.037661	236.01	-1.6761	0.0011244	-0.00025739	0.0024745
11.988	-0.037588	235.32	-1.6305	0.00087464	-0.00010103	0.002567
11.99	-0.037011	234.58	-1.5849	0.0006249	5.5324e-05	0.0026594
11.992	-0.035877	233.77	-1.5313	0.00037516	0.00021168	0.0027519
11.994	-0.034214	232.92	-1.4697	0.00012542	0.00036804	0.0028443
11.996	-0.03214	232	-1.408	-0.00012432	0.0005244	0.0029367
11.998	-0.029849	231.02	-1.3249	-0.00050349	0.00080599	0.0029019
12	-0.027575	229.97	-1.2418	-0.00088267	0.0010876	0.002867
12.002	-0.025547	228.86	-1.1448	-0.0012618	0.0013692	0.0028322
12.004	-0.023931	227.68	-1.0337	-0.001641	0.0016508	0.0027973
12.006	-0.022783	226.42	-0.92268	-0.0020202	0.0019324	0.0027625
12.008	-0.022028	225.1	-0.77875	-0.0022969	0.0022012	0.0026104
12.01	-0.021464	223.69	-0.63481	-0.0025735	0.0024701	0.0024584
12.012	-0.020797	222.22	-0.47408	-0.0028502	0.002739	0.0023063
