t	ekg	optical	pressure	accel_x	accel_y	accel_z
22.896	19.527	-14063	3792.8	0.15245	0.030256	1.0026
22.898	19.533	-14071	3792.3	0.15265	0.029768	1.002
22.9	19.581	-14080	3791.9	0.15284	0.02928	1.0013
22.902	19.576	-14081	3791.5	0.15304	0.028792	1.0006
22.904	19.589	-14082	3791.1	0.15323	0.028304	0.99991
22.906	19.628	-14076	3790.8	0.15352	0.028987	1.0003
22.908	19.633	-14070	3790.5	0.15382	0.02967	1.0007
22.91	19.637	-14074	3790.2	0.15411	0.030354	1.0011
22.912	19.58	-14078	3790	0.1544	0.031037	1.0015
22.914	19.608	-14071	3789.8	0.1547	0.03172	1.0019
22.916	19.636	-14063	3789.6	0.15392	0.03211	1.0013
22.918	19.589	-14073	3789.3	0.15313	0.032501	1.0007
22.92	19.571	-14082	3789	0.15235	0.032891	1.0001
22.922	19.484	-14076	3788.6	0.15157	0.033282	0.99952
22.924	19.554	-14070	3788.3	0.15079	0.033672	0.99894
22.926	19.655	-14072	3788	0.15265	0.032891	0.99942
22.928	19.601	-14073	3787.7	0.1545	0.03211	0.99991
22.93	19.609	-14076	3787.5	0.15636	0.03133	1.0004
22.932	19.68	-14079	3787.3	0.15821	0.030549	1.0009
22.934	19.649	-14068	3787.1	0.16006	0.029768	1.0014
22.936	19.612	-14057	3787.1	0.15899	0.030354	1.0028
22.938	19.605	-14066	3787	0.15792	0.030939	1.0043
22.94	19.597	-14076	3787	0.15684	0.031525	1.0058
22.942	19.573	-14073	3787.1	0.15577	0.03211	1.0072
22.944	19.563	-14069	3787.1	0.1547	0.032696	1.0087
22.946	19.618	-14071	3787.3	0.15323	0.032989	1.009
22.948	19.669	-14072	3787.5	0.15177	0.033282	1.0093
22.95	19.687	-14072	3787.6	0.1503	0.033574	1.0096
22.952	19.685	-14073	3787.8	0.14884	0.033867	1.0099
22.954	19.656	-14074	3787.9	0.14738	0.03416	1.0102
22.956	19.609	-14076	3787.9	0.14845	0.034453	1.0091
22.958	19.557	-14082	3787.9	0.14952	0.034746	1.008
22.96	19.575	-14088	3787.9	0.1506	0.035038	1.0069
22.962	19.656	-14085	3787.7	0.15167	0.035331	1.0059
22.964	19.695	-14083	3787.6	0.15274	0.035624	1.0048
22.966	19.693	-14075	3787.3	0.15411	0.033672	1.0041
22.968	19.664	-14068	3787	0.15548	0.03172	1.0034
22.97	19.631	-14071	3786.8	0.15684	0.029768	1.0027
22.972	19.626	-14074	3786.7	0.15821	0.027816	1.0021
22.974	19.6	-14080	3786.5	0.15958	0.025864	1.0014
22.976	19.549	-14085	3786.4	0.15772	0.026938	1.0008
22.978	19.543	-14079	3786.2	0.15587	0.028011	1.0002
22.98	19.575	-14073	3786	0.15401	0.029085	0.99962
22.982	19.572	-14076	3785.9	0.15216	0.030158	0.99903
22.984	19.607	-14079	3785.7	0.1503	0.031232	0.99845
22.986	19.666	-14080	3785.5	0.15069	0.031915	1.0011
22.988	19.655	-14080	3785.4	0.15108	0.032598	1.0037
22.99	19.613	-14079	3785.3	0.15148	0.033282	1.0064
22.992	19.607	-14078	3785.2	0.15187	0.033965	1.009
22.994	19.586	-14081	3785.1	0.15226	0.034648	1.0116
22.996	19.634	-14085	3785.1	0.15157	0.035038	1.0114
22.998	19.61	-14085	3785	0.15089	0.035429	1.0112
23	19.569	-14084	3785	0.15021	0.035819	1.011
23.002	19.58	-14078	3785	0.14952	0.03621	1.0108
23.004	19.569	-14072	3785	0.14884	0.0366	1.0106
23.006	19.514	-14074	3785	0.14874	0.036112	1.0105
23.008	19.5	-14076	3785.1	0.14864	0.035624	1.0103
23.01	19.567	-14077	3785.1	0.14855	0.035136	1.0101
23.012	19.528	-14077	3785.2	0.14845	0.034648	1.0099
23.014	19.504	-14082	3785.2	0.14835	0.03416	1.0097
23.016	19.55	-14086	3785.2	0.14855	0.033867	1.0092
23.018	19.529	-14082	3785.2	0.14874	0.033574	1.0087
23.02	19.557	-14078	3785.1	0.14894	0.033282	1.0082
23.022	19.583	-14078	3785	0.14913	0.032989	1.0077
23.024	19.577	-14079	3785	0.14933	0.032696	1.0072
23.026	19.575	-14085	3784.8	0.14884	0.033184	1.007
23.028	19.519	-14091	3784.7	0.14835	0.033672	1.0068
23.03	19.459	-14086	3784.5	0.14786	0.03416	1.0066
23.032	19.389	-14081	3784.3	0.14738	0.034648	1.0065
23.034	19.277	-14081	3784	0.14689	0.035136	1.0063
23.036	19.205	-14081	3783.7	0.14581	0.03455	1.005
23.038	19.137	-14085	3783.3	0.14474	0.033965	1.0037
23.04	19.101	-14090	3783	0.14367	0.033379	1.0024
23.042	19.123	-14086	3782.6	0.14259	0.032794	1.0012
23.044	19.16	-14083	3782.2	0.14152	0.032208	0.99991
23.046	19.211	-14085	3781.8	0.14103	0.031525	0.99933
23.048	19.228	-14087	3781.3	0.14054	0.030842	0.99874
23.05	19.182	-14079	3781	0.14006	0.030158	0.99816
23.052	19.143	-14071	3780.6	0.13957	0.029475	0.99757
23.054	19.13	-14077	3780.2	0.13908	0.028792	0.99698
23.056	19.088	-14083	3779.9	0.14035	0.02889	0.99806
23.058	19.059	-14086	3779.7	0.14162	0.028987	0.99913
23.06	19.106	-14090	3779.4	0.14289	0.029085	1.0002
23.062	19.099	-14086	3779.2	0.14416	0.029182	1.0013
23.064	19.038	-14082	3779	0.14542	0.02928	1.0024
23.066	19.045	-14088	3778.8	0.14728	0.031232	1.0024
23.068	19.077	-14094	3778.6	0.14913	0.033184	1.0024
23.07	19.031	-14090	3778.5	0.15099	0.035136	1.0024
23.072	19.002	-14085	3778.4	0.15284	0.037088	1.0024
23.074	18.998	-14089	3778.3	0.1547	0.03904	1.0024
23.076	19.006	-14092	3778.3	0.15431	0.038064	1.0032
23.078	19.053	-14092	3778.3	0.15392	0.037088	1.0041
23.08	19.083	-14093	3778.3	0.15352	0.036112	1.005
23.082	19.067	-14095	3778.4	0.15313	0.035136	1.0059
23.084	19.087	-14098	3778.4	0.15274	0.03416	1.0067
23.086	19.102	-14093	3778.5	0.15343	0.033867	1.0059
23.088	19.158	-14087	3778.6	0.15411	0.033574	1.005
23.09	19.316	-14087	3778.6	0.15479	0.033282	1.0041
23.092	19.382	-14087	3778.7	0.15548	0.032989	1.0032
23.094	19.431	-14091	3778.8	0.15616	0.032696	1.0024
23.096	19.463	-14096	3778.8	0.15479	0.033184	1.0013
23.098	19.506	-14093	3778.8	0.15343	0.033672	1.0002
23.1	19.516	-14091	3778.7	0.15206	0.03416	0.99913
23.102	19.559	-14092	3778.6	0.15069	0.034648	0.99806
23.104	19.57	-14092	3778.5	0.14933	0.035136	0.99698
23.106	19.586	-14090	3778.3	0.14972	0.035331	0.99737
23.108	19.601	-14087	3778.1	0.15011	0.035526	0.99776
23.11	19.596	-14092	3777.8	0.1505	0.035722	0.99816
23.112	19.577	-14097	3777.5	0.15089	0.035917	0.99855
23.114	19.603	-14095	3777.1	0.15128	0.036112	0.99894
23.116	19.663	-14093	3776.8	0.15235	0.035526	1.0006
23.118	19.652	-14092	3776.4	0.15343	0.034941	1.0023
23.12	19.598	-14090	3776	0.1545	0.034355	1.0039
23.122	19.598	-14086	3775.7	0.15557	0.03377	1.0056
23.124	19.618	-14083	3775.4	0.15665	0.033184	1.0072
23.126	19.588	-14087	3775.1	0.15587	0.034355	1.0076
23.128	19.537	-14090	3774.9	0.15509	0.035526	1.008
23.13	19.556	-14095	3774.7	0.15431	0.036698	1.0084
23.132	19.615	-14100	3774.5	0.15352	0.037869	1.0088
23.134	19.596	-14098	3774.4	0.15274	0.03904	1.0092
23.136	19.539	-14097	3774.2	0.1544	0.037771	1.0085
23.138	19.559	-14096	3774.1	0.15606	0.036502	1.0078
23.14	19.627	-14095	3774	0.15772	0.035234	1.0071
23.142	19.648	-14097	3773.8	0.15938	0.033965	1.0065
23.144	19.641	-14099	3773.7	0.16104	0.032696	1.0058
23.146	19.647	-14100	3773.6	0.16006	0.033379	1.0066
23.148	19.602	-14102	3773.5	0.15909	0.034062	1.0075
23.15	19.612	-14103	3773.4	0.15811	0.034746	1.0084
23.152	19.631	-14103	3773.3	0.15714	0.035429	1.0093
23.154	19.618	-14100	3773.3	0.15616	0.036112	1.0102
23.156	19.663	-14097	3773.3	0.15616	0.03621	1.0103
23.158	19.674	-14099	3773.3	0.15616	0.036307	1.0104
23.16	19.6	-14101	3773.3	0.15616	0.036405	1.0105
23.162	19.611	-14101	3773.3	0.15616	0.036502	1.0106
23.164	19.654	-14101	3773.2	0.15616	0.0366	1.0106
23.166	19.628	-14101	3773.3	0.15684	0.03621	1.0115
23.168	19.532	-14101	3773.3	0.15753	0.035819	1.0124
23.17	19.556	-14104	3773.3	0.15821	0.035429	1.0133
23.172	19.549	-14108	3773.4	0.15889	0.035038	1.0142
23.174	19.595	-14108	3773.4	0.15958	0.034648	1.015
23.176	19.642	-14108	3773.4	0.16026	0.033965	1.0134
23.178	19.608	-14108	3773.3	0.16094	0.033282	1.0117
23.18	19.59	-14109	3773.2	0.16163	0.032598	1.0101
23.182	19.621	-14106	3773.1	0.16231	0.031915	1.0084
23.184	19.611	-14104	3773	0.16299	0.031232	1.0067
23.186	19.581	-14101	3772.8	0.1627	0.031427	1.007
23.188	19.572	-14098	3772.6	0.16241	0.031622	1.0073
23.19	19.583	-14099	3772.4	0.16211	0.031818	1.0076
23.192	19.523	-14101	3772.2	0.16182	0.032013	1.0079
23.194	19.539	-14103	3772.1	0.16153	0.032208	1.0082
23.196	19.585	-14105	3771.9	0.16192	0.03211	1.0076
23.198	19.563	-14107	3771.8	0.16231	0.032013	1.007
23.2	19.526	-14109	3771.7	0.1627	0.031915	1.0065
23.202	19.541	-14110	3771.6	0.16309	0.031818	1.0059
23.204	19.571	-14112	3771.4	0.16348	0.03172	1.0053
23.206	19.553	-14109	3771.4	0.16377	0.032208	1.0053
23.208	19.507	-14106	3771.3	0.16407	0.032696	1.0053
23.21	19.485	-14105	3771.2	0.16436	0.033184	1.0053
23.212	19.514	-14104	3771.2	0.16465	0.033672	1.0053
23.214	19.567	-14110	3771.2	0.16494	0.03416	1.0053
23.216	19.581	-14116	3771.1	0.16446	0.033867	1.0054
23.218	19.567	-14114	3771.1	0.16397	0.033574	1.0055
23.22	19.551	-14112	3771	0.16348	0.033282	1.0056
23.222	19.527	-14111	3771.1	0.16299	0.032989	1.0057
23.224	19.522	-14110	3771.2	0.1625	0.032696	1.0058
23.226	19.557	-14108	3771.3	0.16104	0.033184	1.0062
23.228	19.588	-14105	3771.3	0.15958	0.033672	1.0065
23.23	19.537	-14106	3771.4	0.15811	0.03416	1.0069
23.232	19.52	-14108	3771.5	0.15665	0.034648	1.0073
23.234	19.589	-14111	3771.6	0.15518	0.035136	1.0077
23.236	19.62	-14114	3771.7	0.15479	0.035819	1.0072
23.238	19.63	-14119	3771.8	0.1544	0.036502	1.0067
23.24	19.623	-14124	3771.9	0.15401	0.037186	1.0063
23.242	19.58	-14121	3772	0.15362	0.037869	1.0058
23.244	19.575	-14118	3772.1	0.15323	0.038552	1.0053
23.246	19.563	-14116	3772.4	0.15226	0.038942	1.0044
23.248	19.537	-14113	3772.6	0.15128	0.039333	1.0035
23.25	19.519	-14117	3772.9	0.1503	0.039723	1.0026
23.252	19.506	-14120	3773.3	0.14933	0.040114	1.0018
23.254	19.49	-14119	3773.7	0.14835	0.040504	1.0009
23.256	19.442	-14117	3774.2	0.14835	0.039626	1.0012
23.258	19.513	-14113	3774.7	0.14835	0.038747	1.0015
23.26	19.612	-14109	3775.2	0.14835	0.037869	1.0018
23.262	19.623	-14109	3775.7	0.14835	0.03699	1.0021
23.264	19.627	-14108	3776.3	0.14835	0.036112	1.0024
23.266	19.549	-14122	3776.9	0.14816	0.036112	1.002
23.268	19.502	-14135	3777.5	0.14796	0.036112	1.0016
23.27	19.549	-14133	3778	0.14777	0.036112	1.0012
23.272	19.589	-14131	3778.6	0.14757	0.036112	1.0008
23.274	19.585	-14130	3779.1	0.14738	0.036112	1.0004
23.276	19.572	-14129	3779.7	0.14679	0.035819	1.0006
23.278	19.558	-14129	3780.2	0.1462	0.035526	1.0008
23.28	19.551	-14129	3780.8	0.14562	0.035234	1.001
23.282	19.522	-14125	3781.5	0.14503	0.034941	1.0012
23.284	19.505	-14122	3782.1	0.14445	0.034648	1.0014
23.286	19.489	-14126	3782.8	0.14523	0.034941	1.0025
23.288	19.466	-14130	3783.5	0.14601	0.035234	1.0037
23.29	19.473	-14127	3784.3	0.14679	0.035526	1.0049
23.292	19.52	-14124	3785.2	0.14757	0.035819	1.0061
23.294	19.572	-14124	3786	0.14835	0.036112	1.0072
23.296	19.583	-14124	3786.8	0.14786	0.035526	1.0061
23.298	19.517	-14124	3787.7	0.14738	0.034941	1.0049
23.3	19.44	-14124	3788.5	0.14689	0.034355	1.0037
23.302	19.431	-14129	3789.2	0.1464	0.03377	1.0025
23.304	19.472	-14134	3790	0.14591	0.033184	1.0014
23.306	19.524	-14133	3790.7	0.14611	0.033184	1.0007
23.308	19.551	-14131	3791.4	0.1463	0.033184	1
23.31	19.543	-14128	3792.1	0.1465	0.033184	0.99933
23.312	19.524	-14126	3792.8	0.14669	0.033184	0.99864
23.314	19.5	-14123	3793.5	0.14689	0.033184	0.99796
23.316	19.491	-14120	3794.1	0.14708	0.032208	0.99679
23.318	19.521	-14123	3794.7	0.14728	0.031232	0.99562
23.32	19.488	-14127	3795.4	0.14747	0.030256	0.99445
23.322	19.426	-14131	3796	0.14767	0.02928	0.99328
23.324	19.481	-14135	3796.6	0.14786	0.028304	0.9921
23.326	19.52	-14135	3797.2	0.14786	0.030256	0.99288
23.328	19.525	-14135	3797.7	0.14786	0.032208	0.99367
23.33	19.529	-14134	3798.2	0.14786	0.03416	0.99445
23.332	19.49	-14133	3798.7	0.14786	0.036112	0.99523
23.334	19.479	-14133	3799.1	0.14786	0.038064	0.99601
23.336	19.555	-14134	3799.5	0.14845	0.038259	0.99581
23.338	19.516	-14137	3799.9	0.14904	0.038454	0.99562
23.34	19.513	-14141	3800.2	0.14962	0.03865	0.99542
23.342	19.592	-14133	3800.4	0.15021	0.038845	0.99523
23.344	19.522	-14126	3800.6	0.15079	0.03904	0.99503
23.346	19.508	-14126	3800.8	0.15187	0.03904	0.99474
23.348	19.564	-14125	3801	0.15294	0.03904	0.99445
23.35	19.548	-14124	3801.2	0.15401	0.03904	0.99415
23.352	19.457	-14123	3801.4	0.15509	0.03904	0.99386
23.354	19.465	-14126	3801.6	0.15616	0.03904	0.99357
23.356	19.539	-14128	3801.8	0.15665	0.038064	0.99474
23.358	19.552	-14124	3802.1	0.15714	0.037088	0.99591
23.36	19.529	-14119	3802.3	0.15762	0.036112	0.99708
23.362	19.561	-14121	3802.5	0.15811	0.035136	0.99825
23.364	19.612	-14122	3802.7	0.1586	0.03416	0.99942
23.366	19.597	-14120	3802.9	0.15967	0.03416	1.0002
23.368	19.553	-14119	3803.1	0.16075	0.03416	1.001
23.37	19.545	-14119	3803.2	0.16182	0.03416	1.0018
23.372	19.555	-14119	3803.3	0.16289	0.03416	1.0025
23.374	19.549	-14119	3803.4	0.16397	0.03416	1.0033
23.376	19.568	-14118	3803.5	0.16338	0.035136	1.0026
23.378	19.604	-14122	3803.6	0.1628	0.036112	1.002
23.38	19.593	-14126	3803.7	0.16221	0.037088	1.0013
23.382	19.538	-14126	3803.8	0.16163	0.038064	1.0006
23.384	19.468	-14126	3803.8	0.16104	0.03904	0.99991
23.386	19.464	-14128	3803.7	0.16133	0.037381	0.99991
23.388	19.515	-14129	3803.6	0.16163	0.035722	0.99991
23.39	19.557	-14122	3803.5	0.16192	0.034062	0.99991
23.392	19.622	-14115	3803.3	0.16221	0.032403	0.99991
23.394	19.649	-14118	3803.2	0.1625	0.030744	0.99991
23.396	19.596	-14121	3802.9	0.1627	0.03211	1.0006
23.398	19.571	-14118	3802.6	0.16289	0.033477	1.0013
23.4	19.608	-14116	3802.4	0.16309	0.034843	1.002
23.402	19.621	-14114	3802.1	0.16328	0.03621	1.0026
23.404	19.58	-14113	3801.9	0.16348	0.037576	1.0033
23.406	19.542	-14117	3801.5	0.16377	0.037478	1.0031
23.408	19.56	-14122	3801.2	0.16407	0.037381	1.0029
23.41	19.552	-14116	3800.8	0.16436	0.037283	1.0027
23.412	19.566	-14109	3800.5	0.16465	0.037186	1.0025
23.414	19.591	-14114	3800.2	0.16494	0.037088	1.0024
23.416	19.643	-14119	3799.8	0.16436	0.035819	1.0015
23.418	19.628	-14118	3799.5	0.16377	0.03455	1.0006
23.42	19.628	-14117	3799.1	0.16319	0.033282	0.99972
23.422	19.584	-14122	3798.8	0.1626	0.032013	0.99884
23.424	19.597	-14126	3798.5	0.16202	0.030744	0.99796
23.426	19.543	-14123	3798.2	0.16143	0.031232	0.99864
23.428	19.475	-14121	3797.9	0.16084	0.03172	0.99933
23.43	19.555	-14118	3797.5	0.16026	0.032208	1
23.432	19.664	-14116	3797.2	0.15967	0.032696	1.0007
23.434	19.643	-14114	3796.9	0.15909	0.033184	1.0014
23.436	19.56	-14113	3796.6	0.16016	0.034062	1.0011
23.438	19.534	-14116	3796.3	0.16124	0.034941	1.0008
23.44	19.551	-14119	3796.1	0.16231	0.035819	1.0005
23.442	19.537	-14118	3795.8	0.16338	0.036698	1.0002
23.444	19.539	-14118	3795.5	0.16446	0.037576	0.99991
23.446	19.552	-14121	3795.2	0.16358	0.036795	1.0009
23.448	19.542	-14124	3795	0.1627	0.036014	1.0019
23.45	19.566	-14121	3794.7	0.16182	0.035234	1.0028
23.452	19.567	-14119	3794.4	0.16094	0.034453	1.0038
23.454	19.541	-14118	3794.2	0.16006	0.033672	1.0048
23.456	19.538	-14117	3793.8	0.16026	0.033867	1.0048
23.458	19.534	-14114	3793.5	0.16045	0.034062	1.0048
23.46	19.538	-14111	3793.1	0.16065	0.034258	1.0048
23.462	19.534	-14112	3792.8	0.16084	0.034453	1.0048
23.464	19.548	-14113	3792.4	0.16104	0.034648	1.0048
23.466	19.596	-14112	3792	0.15909	0.035331	1.0034
23.468	19.611	-14111	3791.7	0.15714	0.036014	1.0021
23.47	19.544	-14112	3791.3	0.15518	0.036698	1.0007
23.472	19.503	-14112	3791	0.15323	0.037381	0.99933
23.474	19.516	-14112	3790.7	0.15128	0.038064	0.99796
23.476	19.484	-14112	3790.4	0.1503	0.03904	0.99718
23.478	19.444	-14115	3790.2	0.14933	0.040016	0.9964
23.48	19.48	-14118	3789.9	0.14835	0.040992	0.99562
23.482	19.581	-14115	3789.7	0.14738	0.041968	0.99484
23.484	19.657	-14113	3789.5	0.1464	0.042944	0.99406
23.486	19.659	-14113	3789.4	0.14542	0.041578	0.99474
23.488	19.596	-14113	3789.2	0.14445	0.040211	0.99542
23.49	19.538	-14113	3789.1	0.14347	0.038845	0.99611
23.492	19.532	-14114	3788.9	0.1425	0.037478	0.99679
23.494	19.515	-14120	3788.8	0.14152	0.036112	0.99747
23.496	19.543	-14127	3788.6	0.1423	0.0366	0.9963
23.498	19.517	-14128	3788.4	0.14308	0.037088	0.99513
23.5	19.533	-14129	3788.3	0.14386	0.037576	0.99396
23.502	19.503	-14120	3788.1	0.14464	0.038064	0.99279
23.504	19.5	-14111	3788	0.14542	0.038552	0.99162
23.506	19.495	-14116	3787.8	0.14533	0.03865	0.99181
23.508	19.455	-14120	3787.6	0.14523	0.038747	0.99201
23.51	19.473	-14117	3787.4	0.14513	0.038845	0.9922
23.512	19.484	-14114	3787.2	0.14503	0.038942	0.9924
23.514	19.501	-14113	3787.1	0.14494	0.03904	0.99259
23.516	19.516	-14113	3787	0.14474	0.039138	0.99288
23.518	19.49	-14116	3786.9	0.14455	0.039235	0.99318
23.52	19.429	-14118	3786.7	0.14435	0.039333	0.99347
23.522	19.498	-14115	3786.6	0.14416	0.03943	0.99376
23.524	19.473	-14111	3786.4	0.14396	0.039528	0.99406
23.526	19.456	-14112	3786.3	0.14503	0.040211	0.99435
23.528	19.464	-14113	3786.1	0.14611	0.040894	0.99464
23.53	19.429	-14116	3785.9	0.14718	0.041578	0.99493
23.532	19.423	-14118	3785.8	0.14825	0.042261	0.99523
23.534	19.448	-14114	3785.6	0.14933	0.042944	0.99552
23.536	19.457	-14111	3785.6	0.15099	0.042651	0.99347
23.538	19.493	-14112	3785.5	0.15265	0.042358	0.99142
23.54	19.511	-14114	3785.3	0.15431	0.042066	0.98937
23.542	19.528	-14115	3785.2	0.15596	0.041773	0.98732
23.544	19.485	-14117	3785	0.15762	0.04148	0.98527
23.546	19.43	-14114	3784.8	0.15675	0.042066	0.98498
23.548	19.442	-14112	3784.5	0.15587	0.042651	0.98469
23.55	19.488	-14113	3784.3	0.15499	0.043237	0.98439
23.552	19.491	-14113	3784	0.15411	0.043822	0.9841
23.554	19.502	-14121	3783.7	0.15323	0.044408	0.98381
23.556	19.568	-14128	3783.4	0.1545	0.043237	0.98478
23.558	19.604	-14125	3783	0.15577	0.042066	0.98576
23.56	19.554	-14122	3782.7	0.15704	0.040894	0.98674
23.562	19.503	-14114	3782.4	0.15831	0.039723	0.98771
23.564	19.511	-14106	3782.1	0.15958	0.038552	0.98869
23.566	19.533	-14120	3781.7	0.15938	0.038845	0.99064
23.568	19.568	-14134	3781.3	0.15919	0.039138	0.99259
23.57	19.579	-14131	3780.9	0.15899	0.03943	0.99454
23.572	19.564	-14129	3780.6	0.1588	0.039723	0.9965
23.574	19.574	-14130	3780.3	0.1586	0.040016	0.99845
23.576	19.607	-14131	3780.2	0.15977	0.040504	0.99933
23.578	19.635	-14132	3780	0.16094	0.040992	1.0002
23.58	19.64	-14132	3780	0.16211	0.04148	1.0011
23.582	19.613	-14131	3780	0.16328	0.041968	1.002
23.584	19.635	-14131	3780	0.16446	0.042456	1.0028
23.586	19.611	-14129	3780.2	0.16563	0.042651	1.0032
23.588	19.612	-14127	3780.4	0.1668	0.042846	1.0036
23.59	19.538	-14130	3780.5	0.16797	0.043042	1.004
23.592	19.484	-14133	3780.6	0.16914	0.043237	1.0044
23.594	19.57	-14134	3780.7	0.17031	0.043432	1.0048
23.596	19.603	-14136	3780.8	0.1707	0.042456	1.0047
23.598	19.588	-14132	3780.9	0.17109	0.04148	1.0046
23.6	19.61	-14128	3780.9	0.17148	0.040504	1.0045
23.602	19.59	-14121	3781	0.17187	0.039528	1.0044
23.604	19.579	-14114	3781	0.17226	0.038552	1.0043
23.606	19.567	-14113	3781	0.17265	0.037576	1.0043
23.608	19.511	-14111	3780.9	0.17304	0.0366	1.0043
23.61	19.528	-14109	3780.8	0.17344	0.035624	1.0043
23.612	19.593	-14107	3780.7	0.17383	0.034648	1.0043
23.614	19.668	-14108	3780.6	0.17422	0.033672	1.0043
23.616	19.648	-14109	3780.4	0.17344	0.034062	1.0052
23.618	19.623	-14112	3780.2	0.17265	0.034453	1.0061
23.62	19.601	-14116	3780	0.17187	0.034843	1.0069
23.622	19.567	-14118	3779.8	0.17109	0.035234	1.0078
23.624	19.559	-14121	3779.6	0.17031	0.035624	1.0087
23.626	19.556	-14123	3779.4	0.16992	0.037186	1.0086
23.628	19.581	-14125	3779.2	0.16953	0.038747	1.0085
23.63	19.618	-14127	3779	0.16914	0.040309	1.0084
23.632	19.646	-14129	3778.8	0.16875	0.04187	1.0083
23.634	19.625	-14129	3778.7	0.16836	0.043432	1.0082
23.636	19.641	-14128	3778.6	0.16914	0.042944	1.0078
23.638	19.643	-14124	3778.5	0.16992	0.042456	1.0074
23.64	19.566	-14120	3778.5	0.1707	0.041968	1.007
23.642	19.549	-14124	3778.4	0.17148	0.04148	1.0066
23.644	19.605	-14129	3778.3	0.17226	0.040992	1.0063
23.646	19.637	-14127	3778.3	0.16953	0.040602	1.0074
23.648	19.624	-14126	3778.3	0.1668	0.040211	1.0086
23.65	19.555	-14127	3778.3	0.16407	0.039821	1.0098
23.652	19.494	-14128	3778.3	0.16133	0.03943	1.0109
23.654	19.488	-14129	3778.4	0.1586	0.03904	1.0121
23.656	19.486	-14130	3778.5	0.15743	0.039723	1.0115
23.658	19.49	-14128	3778.6	0.15626	0.040406	1.0109
23.66	19.575	-14127	3778.7	0.15509	0.04109	1.0104
23.662	19.64	-14127	3778.9	0.15392	0.041773	1.0098
23.664	19.618	-14127	3779	0.15274	0.042456	1.0092
23.666	19.563	-14128	3779	0.15079	0.042358	1.0095
23.668	19.535	-14128	3779.1	0.14884	0.042261	1.0098
23.67	19.56	-14125	3779.1	0.14689	0.042163	1.0101
23.672	19.522	-14123	3779.1	0.14494	0.042066	1.0104
23.674	19.526	-14121	3779	0.14298	0.041968	1.0106
23.676	19.549	-14119	3778.9	0.14298	0.041187	1.0109
23.678	19.505	-14119	3778.8	0.14298	0.040406	1.0112
23.68	19.49	-14120	3778.6	0.14298	0.039626	1.0115
23.682	19.487	-14134	3778.4	0.14298	0.038845	1.0118
23.684	19.451	-14148	3778.2	0.14298	0.038064	1.0121
23.686	19.445	-14147	3777.8	0.14357	0.038552	1.0124
23.688	19.408	-14146	3777.5	0.14416	0.03904	1.0127
23.69	19.411	-14145	3777.3	0.14474	0.039528	1.013
23.692	19.326	-14144	3777	0.14533	0.040016	1.0133
23.694	19.233	-14145	3776.8	0.14591	0.040504	1.0136
23.696	19.192	-14146	3776.6	0.14572	0.040699	1.0133
23.698	19.186	-14147	3776.5	0.14552	0.040894	1.013
23.7	19.15	-14147	3776.4	0.14533	0.04109	1.0127
23.702	19.122	-14149	3776.4	0.14513	0.041285	1.0124
23.704	19.124	-14152	3776.3	0.14494	0.04148	1.0121
23.706	19.243	-14152	3776.3	0.14455	0.040602	1.0119
23.708	19.285	-14152	3776.3	0.14416	0.039723	1.0117
23.71	19.226	-14152	3776.3	0.14376	0.038845	1.0115
23.712	19.207	-14152	3776.3	0.14337	0.037966	1.0113
23.714	19.165	-14151	3776.3	0.14298	0.037088	1.0111
23.716	19.128	-14151	3776.2	0.14416	0.037186	1.0095
23.718	19.106	-14142	3776	0.14533	0.037283	1.0078
23.72	19.047	-14134	3775.9	0.1465	0.037381	1.0062
23.722	19.02	-14136	3775.7	0.14767	0.037478	1.0045
23.724	19.039	-14139	3775.5	0.14884	0.037576	1.0028
23.726	19.053	-14143	3775.2	0.14777	0.036698	1.0025
23.728	19.035	-14147	3775	0.14669	0.035819	1.0023
23.73	18.967	-14142	3774.7	0.14562	0.034941	1.002
23.732	18.92	-14136	3774.5	0.14455	0.034062	1.0017
23.734	18.945	-14136	3774.2	0.14347	0.033184	1.0014
23.736	19.006	-14135	3774.1	0.14298	0.032794	1.0007
23.738	19.111	-14135	3773.9	0.1425	0.032403	1
23.74	19.202	-14135	3773.7	0.14201	0.032013	0.99933
23.742	19.227	-14136	3773.5	0.14152	0.031622	0.99864
23.744	19.228	-14136	3773.4	0.14103	0.031232	0.99796
23.746	19.214	-14137	3773.2	0.14113	0.032208	0.99718
23.748	19.296	-14138	3773	0.14123	0.033184	0.9964
23.75	19.387	-14141	3772.8	0.14132	0.03416	0.99562
23.752	19.409	-14143	3772.5	0.14142	0.035136	0.99484
23.754	19.409	-14146	3772.3	0.14152	0.036112	0.99406
23.756	19.448	-14148	3772	0.14279	0.035624	0.99347
23.758	19.485	-14146	3771.8	0.14406	0.035136	0.99288
23.76	19.48	-14144	3771.6	0.14533	0.034648	0.9923
23.762	19.453	-14144	3771.3	0.1466	0.03416	0.99171
23.764	19.501	-14144	3771.1	0.14786	0.033672	0.99113
23.766	19.564	-14145	3770.9	0.14777	0.034843	0.98918
23.768	19.617	-14146	3770.6	0.14767	0.036014	0.98722
23.77	19.524	-14147	3770.4	0.14757	0.037186	0.98527
23.772	19.441	-14147	3770.1	0.14747	0.038357	0.98332
23.774	19.497	-14149	3769.9	0.14738	0.039528	0.98137
23.776	19.631	-14151	3769.6	0.14894	0.039528	0.98244
