t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.876	-0.0094002	92.017	22.811	-0.0035781	-0.0019273	-0.0018197
7.878	-0.0081063	92.83	22.364	-0.0034594	-0.0018181	-0.001564
7.88	-0.0067771	93.588	21.915	-0.0033408	-0.001709	-0.0013083
7.882	-0.0055279	94.289	21.466	-0.0032222	-0.0015998	-0.0010527
7.884	-0.0044238	94.944	21.015	-0.0027782	-0.0013976	-0.00082409
7.886	-0.0034737	95.553	20.564	-0.0023343	-0.0011954	-0.00059552
7.888	-0.0026398	96.125	20.112	-0.0018903	-0.00099315	-0.00036694
7.89	-0.0018589	96.661	19.66	-0.0014464	-0.00079094	-0.00013837
7.892	-0.0010659	97.168	19.207	-0.0010024	-0.00058872	9.0209e-05
7.894	-0.00021173	97.645	18.755	-0.00051266	-0.00052457	9.6475e-05
7.896	0.00072499	98.098	18.303	-2.2895e-05	-0.00046042	0.00010274
7.898	0.0017353	98.527	17.852	0.00046687	-0.00039628	0.00010901
7.9	0.0027874	98.936	17.404	0.00095663	-0.00033213	0.00011527
7.902	0.0038388	99.323	16.955	0.0014464	-0.00026798	0.00012154
7.904	0.0048487	99.691	16.515	0.0017207	-0.00031695	8.8601e-06
7.906	0.0057889	100.04	16.075	0.0019951	-0.00036593	-0.00010382
7.908	0.0066459	100.37	15.643	0.0022694	-0.00041491	-0.00021649
7.91	0.0074184	100.67	15.218	0.0025438	-0.00046388	-0.00032917
7.912	0.0081095	100.95	14.793	0.0028181	-0.00051286	-0.00044185
7.914	0.0087168	101.21	14.387	0.0027922	-0.00046836	-0.00040008
7.916	0.0092261	101.45	13.981	0.0027663	-0.00042387	-0.00035831
7.918	0.009611	101.65	13.585	0.0027404	-0.00037937	-0.00031654
7.92	0.0098388	101.82	13.199	0.0027145	-0.00033488	-0.00027478
7.922	0.0098826	101.96	12.813	0.0026886	-0.00029038	-0.00023301
7.924	0.0097358	102.06	12.444	0.0024358	-7.5785e-05	4.9199e-05
7.926	0.0094231	102.13	12.075	0.002183	0.00013881	0.00033141
7.928	0.0090062	102.15	11.71	0.0019302	0.00035341	0.00061361
7.93	0.0085795	102.13	11.35	0.0016774	0.00056801	0.00089582
7.932	0.0082535	102.06	10.99	0.0014246	0.00078261	0.001178
7.934	0.0081307	101.95	10.632	0.0010801	0.00099887	0.0014616
7.936	0.0082797	101.79	10.274	0.00073563	0.0012151	0.0017452
7.938	0.0087113	101.57	9.913	0.00039116	0.0014314	0.0020288
7.94	0.0093653	101.3	9.5502	4.6699e-05	0.0016476	0.0023124
7.942	0.010113	100.99	9.1874	-0.00029777	0.0018639	0.002596
7.944	0.010776	100.61	8.8189	-0.0006222	0.0018593	0.0025681
7.946	0.011156	100.19	8.4504	-0.00094663	0.0018547	0.0025403
7.948	0.011074	99.714	8.0813	-0.0012711	0.0018501	0.0025124
7.95	0.010413	99.187	7.7114	-0.0015955	0.0018455	0.0024845
7.952	0.0091434	98.612	7.3416	-0.0019199	0.0018409	0.0024567
7.954	0.0073349	97.989	6.9791	-0.0021769	0.0015614	0.0020706
7.956	0.0051502	97.323	6.6167	-0.002434	0.001282	0.0016845
7.958	0.0028112	96.613	6.2631	-0.002691	0.0010025	0.0012984
7.96	0.00055714	95.867	5.9185	-0.002948	0.00072306	0.00091229
7.962	-0.0014024	95.084	5.5738	-0.003205	0.0004436	0.00052619
7.964	-0.002934	94.271	5.2556	-0.0033833	3.5947e-05	5.3303e-05
7.966	-0.004007	93.43	4.9374	-0.0035615	-0.00037171	-0.00041959
7.968	-0.0046987	92.567	4.6344	-0.0037398	-0.00077936	-0.00089247
7.97	-0.005175	91.683	4.3468	-0.003918	-0.001187	-0.0013654
7.972	-0.005647	90.787	4.0592	-0.0040963	-0.0015947	-0.0018383
7.974	-0.0063189	89.879	3.8008	-0.0041632	-0.0018996	-0.0020688
7.976	-0.0073367	88.967	3.5424	-0.00423	-0.0022045	-0.0022993
7.978	-0.0087446	88.051	3.2956	-0.0042969	-0.0025094	-0.0025299
7.98	-0.010465	87.14	3.0605	-0.0043637	-0.0028144	-0.0027604
7.982	-0.012313	86.234	2.8254	-0.0044306	-0.0031193	-0.002991
7.984	-0.014028	85.339	2.6054	-0.0043296	-0.0031519	-0.0028682
7.986	-0.015335	84.455	2.3855	-0.0042287	-0.0031845	-0.0027455
7.988	-0.016006	83.59	2.1694	-0.0041278	-0.0032171	-0.0026228
7.99	-0.015922	82.741	1.9573	-0.0040269	-0.0032497	-0.0025
7.992	-0.015106	81.914	1.7452	-0.003926	-0.0032823	-0.0023773
7.994	-0.013733	81.109	1.5369	-0.0036306	-0.003048	-0.002045
7.996	-0.012095	80.328	1.3285	-0.0033352	-0.0028137	-0.0017127
7.998	-0.010548	79.571	1.122	-0.0030398	-0.0025794	-0.0013803
8	-0.0094287	78.84	0.91736	-0.0027444	-0.0023452	-0.001048
8.002	-0.0089764	78.132	0.71271	-0.002449	-0.0021109	-0.00071568
8.004	-0.0092613	77.449	0.51517	-0.0020097	-0.0017902	-0.00039446
8.006	-0.01015	76.789	0.31763	-0.0015703	-0.0014694	-7.3239e-05
8.008	-0.011314	76.151	0.1261	-0.0011309	-0.0011487	0.00024798
8.01	-0.012272	75.533	-0.059407	-0.00069153	-0.00082793	0.0005692
8.012	-0.012481	74.932	-0.24492	-0.00025215	-0.00050718	0.00089041
8.014	-0.011437	74.348	-0.41411	0.00018782	-0.0002874	0.0010862
8.016	-0.0087846	73.775	-0.5833	0.00062779	-6.7609e-05	0.001282
8.018	-0.0044013	73.214	-0.74335	0.0010678	0.00015218	0.0014778
8.02	0.0015572	72.659	-0.89427	0.0015077	0.00037196	0.0016735
8.022	0.0086629	72.109	-1.0452	0.0019477	0.00059175	0.0018693
8.024	0.016274	71.56	-1.1789	0.0021941	0.0006922	0.001963
8.026	0.023637	71.01	-1.3126	0.0024405	0.00079266	0.0020567
8.028	0.030024	70.453	-1.4395	0.0026868	0.00089312	0.0021504
8.03	0.034855	69.891	-1.5597	0.0029332	0.00099357	0.0022441
8.032	0.037813	69.318	-1.6798	0.0031796	0.001094	0.0023378
8.034	0.038908	68.733	-1.7917	0.0031128	0.0011816	0.0023826
8.036	0.03848	68.133	-1.9035	0.003046	0.0012693	0.0024274
8.038	0.037145	67.518	-2.0141	0.0029792	0.0013569	0.0024722
8.04	0.035684	66.885	-2.1234	0.0029124	0.0014445	0.002517
8.042	0.034903	66.234	-2.2328	0.0028457	0.0015321	0.0025617
8.044	0.035481	65.563	-2.345	0.002544	0.0016458	0.0025452
8.046	0.037842	64.874	-2.4573	0.0022424	0.0017595	0.0025287
8.048	0.042076	64.165	-2.5735	0.0019407	0.0018732	0.0025122
8.05	0.047909	63.438	-2.6935	0.0016391	0.0019869	0.0024957
8.052	0.054753	62.695	-2.8136	0.0013374	0.0021007	0.0024792
8.054	0.061807	61.935	-2.9456	0.0010448	0.0021623	0.0023633
8.056	0.068195	61.163	-3.0776	0.00075218	0.002224	0.0022473
8.058	0.073121	60.378	-3.2172	0.00045955	0.0022857	0.0021314
8.06	0.076006	59.585	-3.3645	0.00016692	0.0023474	0.0020155
8.062	0.076587	58.785	-3.5118	-0.00012571	0.0024091	0.0018995
8.064	0.07495	57.984	-3.6763	-0.00019378	0.0023693	0.0017185
8.066	0.071506	57.181	-3.8409	-0.00026185	0.0023296	0.0015374
8.068	0.066908	56.384	-4.014	-0.00032993	0.0022898	0.0013563
8.07	0.061928	55.593	-4.1956	-0.000398	0.00225	0.0011753
8.072	0.057312	54.814	-4.3772	-0.00046608	0.0022103	0.00099419
8.074	0.053657	54.047	-4.5726	-0.00028208	0.002142	0.00085054
8.076	0.051319	53.3	-4.768	-9.8092e-05	0.0020737	0.00070689
8.078	0.050366	52.573	-4.9671	8.59e-05	0.0020055	0.00056323
8.08	0.050595	51.871	-5.1696	0.00026989	0.0019372	0.00041958
8.082	0.0516	51.194	-5.3722	0.00045388	0.001869	0.00027592
8.084	0.052861	50.547	-5.5725	0.00075955	0.0018643	0.00024054
8.086	0.053866	49.931	-5.7728	0.0010652	0.0018596	0.00020516
8.088	0.054202	49.348	-5.9665	0.0013709	0.001855	0.00016978
8.09	0.053625	48.798	-6.1537	0.0016766	0.0018503	0.0001344
8.092	0.052084	48.284	-6.3409	0.0019822	0.0018456	9.9017e-05
8.094	0.049709	47.804	-6.5053	0.002247	0.001875	0.00014296
8.096	0.046747	47.359	-6.6697	0.0025117	0.0019043	0.0001869
8.098	0.043485	46.948	-6.8194	0.0027764	0.0019336	0.00023084
8.1	0.040175	46.569	-6.9545	0.0030411	0.001963	0.00027478
8.102	0.03697	46.222	-7.0896	0.0033058	0.0019923	0.00031873
8.104	0.03389	45.902	-7.1938	0.0034	0.0019493	0.0003449
8.106	0.030825	45.609	-7.2979	0.0034941	0.0019063	0.00037108
8.108	0.027578	45.337	-7.3883	0.0035883	0.0018632	0.00039725
8.11	0.023916	45.085	-7.4649	0.0036825	0.0018202	0.00042343
8.112	0.019641	44.846	-7.5416	0.0037766	0.0017771	0.0004496
8.114	0.014638	44.62	-7.598	0.0036513	0.0016645	0.00040731
8.116	0.0089036	44.397	-7.6545	0.0035261	0.0015519	0.00036503
8.118	0.0025414	44.178	-7.7055	0.0034008	0.0014392	0.00032274
8.12	-0.0042726	43.952	-7.7511	0.0032755	0.0013266	0.00028045
8.122	-0.011348	43.721	-7.7966	0.0031503	0.0012139	0.00023817
8.124	-0.018539	43.473	-7.8401	0.0029152	0.001175	0.00020219
8.126	-0.025794	43.209	-7.8835	0.0026801	0.001136	0.00016621
8.128	-0.033176	42.92	-7.9291	0.0024451	0.001097	0.00013023
8.13	-0.040856	42.605	-7.9769	0.00221	0.0010581	9.4256e-05
8.132	-0.049063	42.256	-8.0247	0.001975	0.0010191	5.8278e-05
8.134	-0.05802	41.873	-8.0804	0.0018394	0.0011122	0.00013092
8.136	-0.067866	41.45	-8.1361	0.0017037	0.0012053	0.00020357
8.138	-0.078608	40.985	-8.1962	0.0015681	0.0012984	0.00027622
8.14	-0.090083	40.474	-8.2609	0.0014325	0.0013915	0.00034886
8.142	-0.10198	39.917	-8.3256	0.0012969	0.0014846	0.00042151
8.144	-0.11389	39.311	-8.3991	0.0013244	0.0015376	0.00054904
8.146	-0.12541	38.656	-8.4726	0.0013519	0.0015905	0.00067658
8.148	-0.13624	37.952	-8.5506	0.0013793	0.0016434	0.00080412
8.15	-0.14628	37.198	-8.6332	0.0014068	0.0016964	0.00093165
8.152	-0.15566	36.397	-8.7158	0.0014343	0.0017493	0.0010592
8.154	-0.16479	35.548	-8.8088	0.0014287	0.001574	0.001041
8.156	-0.17426	34.656	-8.9019	0.0014231	0.0013986	0.0010228
8.158	-0.18472	33.721	-9.0015	0.0014175	0.0012233	0.0010047
8.16	-0.19678	32.749	-9.1078	0.0014119	0.001048	0.00098649
8.162	-0.2108	31.741	-9.214	0.0014063	0.00087267	0.00096832
8.164	-0.22683	30.705	-9.3365	0.0011499	0.00054339	0.00070267
8.166	-0.24448	29.64	-9.459	0.00089357	0.00021411	0.00043701
8.168	-0.26301	28.558	-9.5906	0.00063721	-0.00011516	0.00017136
8.17	-0.28137	27.457	-9.7312	0.00038084	-0.00044444	-9.429e-05
8.172	-0.29836	26.348	-9.8718	0.00012448	-0.00077372	-0.00035994
8.174	-0.31288	25.232	-10.03	-0.00032878	-0.0010219	-0.00071149
8.176	-0.32406	24.119	-10.188	-0.00078204	-0.0012701	-0.001063
8.178	-0.33145	23.009	-10.354	-0.0012353	-0.0015183	-0.0014146
8.18	-0.33512	21.914	-10.526	-0.0016886	-0.0017665	-0.0017661
8.182	-0.3356	20.832	-10.698	-0.0021418	-0.0020147	-0.0021177
8.184	-0.33382	19.774	-10.878	-0.0025304	-0.0021059	-0.0023002
8.186	-0.33094	18.74	-11.058	-0.0029191	-0.0021971	-0.0024828
8.188	-0.32808	17.738	-11.237	-0.0033077	-0.0022884	-0.0026653
8.19	-0.32619	16.768	-11.417	-0.0036963	-0.0023796	-0.0028479
8.192	-0.32581	15.836	-11.596	-0.0040849	-0.0024708	-0.0030304
8.194	-0.32703	14.942	-11.768	-0.0042447	-0.0025154	-0.0029916
8.196	-0.32947	14.09	-11.94	-0.0044046	-0.00256	-0.0029529
8.198	-0.33237	13.28	-12.105	-0.0045644	-0.0026045	-0.0029141
8.2	-0.33476	12.514	-12.263	-0.0047243	-0.0026491	-0.0028753
8.202	-0.33566	11.791	-12.422	-0.0048841	-0.0026937	-0.0028366
8.204	-0.33425	11.111	-12.565	-0.0048389	-0.0027245	-0.0027311
8.206	-0.33005	10.473	-12.708	-0.0047936	-0.0027553	-0.0026256
8.208	-0.32295	9.873	-12.844	-0.0047484	-0.0027861	-0.0025201
8.21	-0.31324	9.3114	-12.972	-0.0047032	-0.0028169	-0.0024146
8.212	-0.30147	8.7819	-13.101	-0.0046579	-0.0028478	-0.0023091
8.214	-0.28836	8.2843	-13.22	-0.0044444	-0.0027477	-0.002226
8.216	-0.2746	7.8105	-13.338	-0.0042308	-0.0026476	-0.0021428
8.218	-0.26073	7.3602	-13.454	-0.0040173	-0.0025475	-0.0020596
8.22	-0.24703	6.9237	-13.566	-0.0038037	-0.0024475	-0.0019765
8.222	-0.2335	6.5009	-13.679	-0.0035902	-0.0023474	-0.0018933
8.224	-0.21988	6.0808	-13.791	-0.003199	-0.0020816	-0.0017624
8.226	-0.20579	5.6634	-13.903	-0.0028079	-0.0018157	-0.0016315
8.228	-0.19083	5.2373	-14.017	-0.0024168	-0.0015499	-0.0015006
8.23	-0.17474	4.8024	-14.132	-0.0020257	-0.001284	-0.0013697
8.232	-0.15745	4.3476	-14.246	-0.0016346	-0.0010182	-0.0012388
8.234	-0.1392	3.8729	-14.366	-0.0011597	-0.00075515	-0.001048
8.236	-0.12046	3.3678	-14.485	-0.00068484	-0.00049209	-0.00085724
8.238	-0.10187	2.8325	-14.608	-0.00020997	-0.00022904	-0.00066647
8.24	-0.084157	2.2581	-14.734	0.0002649	3.4011e-05	-0.00047571
8.242	-0.067951	1.6444	-14.859	0.00073977	0.00029706	-0.00028494
8.244	-0.053709	0.98465	-14.992	0.0010677	0.00038794	-0.00018038
8.246	-0.041623	0.2788	-15.125	0.0013955	0.00047881	-7.5825e-05
8.248	-0.031606	-0.47768	-15.262	0.0017234	0.00056968	2.8735e-05
8.25	-0.023321	-1.2848	-15.404	0.0020513	0.00066055	0.00013329
8.252	-0.016268	-2.1445	-15.545	0.0023792	0.00075142	0.00023785
8.254	-0.0098866	-3.0566	-15.696	0.0023952	0.00071093	0.00017745
8.256	-0.0036671	-4.0205	-15.847	0.0024113	0.00067043	0.00011705
8.258	0.0027657	-5.0359	-16.004	0.0024273	0.00062994	5.6652e-05
8.26	0.0096043	-6.0994	-16.165	0.0024433	0.00058945	-3.7488e-06
8.262	0.016854	-7.2109	-16.326	0.0024593	0.00054896	-6.415e-05
8.264	0.02437	-8.3642	-16.494	0.0022376	0.0005504	-0.00014766
8.266	0.031917	-9.5594	-16.662	0.0020159	0.00055185	-0.00023116
8.268	0.039249	-10.788	-16.831	0.0017942	0.00055329	-0.00031467
8.27	0.046163	-12.05	-17	0.0015725	0.00055473	-0.00039817
8.272	0.052545	-13.335	-17.168	0.0013508	0.00055618	-0.00048168
8.274	0.058376	-14.643	-17.327	0.0011384	0.0006793	-0.00042729
8.276	0.063715	-15.963	-17.485	0.00092601	0.00080241	-0.00037289
8.278	0.068663	-17.295	-17.631	0.00071363	0.00092553	-0.0003185
8.28	0.073319	-18.627	-17.765	0.00050125	0.0010486	-0.0002641
8.282	0.077748	-19.959	-17.899	0.00028887	0.0011718	-0.00020971
8.284	0.081965	-21.278	-17.996	0.00028787	0.0013187	-5.3494e-05
8.286	0.085938	-22.586	-18.094	0.00028686	0.0014656	0.00010272
8.288	0.089617	-23.87	-18.169	0.00028586	0.0016125	0.00025894
8.29	0.092967	-25.131	-18.222	0.00028486	0.0017594	0.00041515
8.292	0.095997	-26.358	-18.274	0.00028386	0.0019063	0.00057137
8.294	0.098776	-27.553	-18.285	0.00049743	0.0019073	0.00070851
8.296	0.10143	-28.706	-18.296	0.000711	0.0019084	0.00084565
8.298	0.10413	-29.819	-18.292	0.00092457	0.0019095	0.0009828
8.3	0.10702	-30.885	-18.274	0.0011381	0.0019105	0.0011199
8.302	0.11019	-31.904	-18.256	0.0013517	0.0019116	0.0012571
8.304	0.11365	-32.873	-18.231	0.0016194	0.0016729	0.0013532
8.306	0.11729	-33.792	-18.206	0.0018871	0.0014342	0.0014493
8.308	0.12091	-34.662	-18.191	0.0021548	0.0011954	0.0015454
8.31	0.12425	-35.481	-18.185	0.0024225	0.00095674	0.0016415
8.312	0.12705	-36.253	-18.179	0.0026902	0.00071803	0.0017376
8.314	0.12913	-36.977	-18.212	0.0028433	0.00030073	0.0017847
8.316	0.13045	-37.658	-18.245	0.0029964	-0.00011656	0.0018319
8.318	0.13111	-38.296	-18.301	0.0031495	-0.00053386	0.0018791
8.32	0.13136	-38.899	-18.378	0.0033026	-0.00095116	0.0019263
8.322	0.13156	-39.465	-18.456	0.0034557	-0.0013685	0.0019734
8.324	0.13208	-40.005	-18.561	0.0034265	-0.0017599	0.0018569
8.326	0.13325	-40.518	-18.666	0.0033973	-0.0021514	0.0017403
8.328	0.13524	-41.014	-18.764	0.0033681	-0.0025428	0.0016237
8.33	0.13804	-41.492	-18.856	0.0033389	-0.0029342	0.0015071
8.332	0.14142	-41.964	-18.948	0.0033098	-0.0033257	0.0013905
8.334	0.145	-42.429	-18.969	0.0031363	-0.0034517	0.0010643
8.336	0.14828	-42.898	-18.989	0.0029629	-0.0035777	0.000738
8.338	0.15079	-43.369	-18.942	0.0027895	-0.0037037	0.00041175
8.34	0.15217	-43.853	-18.826	0.0026161	-0.0038297	8.549e-05
8.342	0.15226	-44.349	-18.711	0.0024426	-0.0039557	-0.00024076
8.344	0.15117	-44.865	-18.402	0.0022306	-0.0037122	-0.0005515
8.346	0.14923	-45.401	-18.094	0.0020185	-0.0034687	-0.00086223
8.348	0.14699	-45.962	-17.673	0.0018065	-0.0032253	-0.001173
8.35	0.14506	-46.548	-17.14	0.0015944	-0.0029818	-0.0014837
8.352	0.14402	-47.161	-16.607	0.0013824	-0.0027383	-0.0017944
8.354	0.14431	-47.801	-15.849	0.0012433	-0.0022706	-0.0018007
8.356	0.14612	-48.468	-15.091	0.0011042	-0.0018028	-0.001807
8.358	0.14936	-49.162	-14.24	0.00096507	-0.0013351	-0.0018133
8.36	0.15365	-49.879	-13.295	0.00082596	-0.00086743	-0.0018196
8.362	0.15844	-50.618	-12.35	0.00068686	-0.00039973	-0.0018259
8.364	0.16306	-51.373	-11.281	0.00063688	-2.479e-05	-0.0015672
8.366	0.16688	-52.143	-10.213	0.0005869	0.00035015	-0.0013085
8.368	0.16942	-52.919	-9.1218	0.00053692	0.00072508	-0.0010498
8.37	0.17042	-53.699	-8.0084	0.00048694	0.0011	-0.00079111
8.372	0.16988	-54.471	-6.8951	0.00043696	0.001475	-0.00053241
8.374	0.16804	-55.235	-5.8108	0.00036071	0.0015228	-0.00035771
8.376	0.16536	-55.975	-4.7264	0.00028446	0.0015706	-0.00018301
8.378	0.16235	-56.69	-3.6837	0.00020821	0.0016185	-8.3057e-06
8.38	0.15953	-57.365	-2.6824	0.00013196	0.0016663	0.0001664
8.382	0.15731	-57.997	-1.6812	5.5716e-05	0.0017141	0.0003411
8.384	0.15593	-58.569	-0.78749	-0.00015572	0.0014821	0.00020474
8.386	0.15543	-59.081	0.10618	-0.00036715	0.00125	6.8381e-05
8.388	0.15567	-59.514	0.94891	-0.00057859	0.0010179	-6.7978e-05
8.39	0.15634	-59.868	1.7407	-0.00079002	0.00078584	-0.00020434
8.392	0.15709	-60.124	2.5325	-0.0010015	0.00055377	-0.00034069
8.394	0.15755	-60.282	3.2507	-0.0012866	0.00029107	-0.00064942
8.396	0.15741	-60.325	3.9688	-0.0015718	2.8377e-05	-0.00095814
8.398	0.15644	-60.253	4.6691	-0.001857	-0.00023432	-0.0012669
8.4	0.15455	-60.05	5.3515	-0.0021422	-0.00049701	-0.0015756
8.402	0.15174	-59.718	6.0338	-0.0024273	-0.00075971	-0.0018843
8.404	0.14809	-59.242	6.7139	-0.002587	-0.00085907	-0.0020613
8.406	0.14372	-58.623	7.394	-0.0027467	-0.00095843	-0.0022383
8.408	0.13876	-57.852	8.0825	-0.0029063	-0.0010578	-0.0024152
8.41	0.13335	-56.928	8.7794	-0.003066	-0.0011571	-0.0025922
8.412	0.12759	-55.847	9.4763	-0.0032257	-0.0012565	-0.0027692
8.414	0.12158	-54.607	10.191	-0.0031035	-0.0011808	-0.0026328
8.416	0.11539	-53.206	10.905	-0.0029813	-0.0011051	-0.0024963
8.418	0.10913	-51.646	11.621	-0.0028592	-0.0010294	-0.0023599
8.42	0.10288	-49.927	12.338	-0.002737	-0.00095373	-0.0022235
8.422	0.096742	-48.051	13.056	-0.0026148	-0.00087804	-0.002087
8.424	0.090807	-46.022	13.755	-0.0022425	-0.00071612	-0.0016702
8.426	0.08514	-43.841	14.454	-0.0018703	-0.00055419	-0.0012534
8.428	0.079762	-41.518	15.135	-0.001498	-0.00039227	-0.00083663
8.43	0.074641	-39.052	15.797	-0.0011257	-0.00023035	-0.00041982
8.432	0.069691	-36.456	16.458	-0.00075344	-6.8426e-05	-3.0141e-06
8.434	0.064782	-33.732	17.073	-0.00036306	8.7471e-05	0.00049044
8.436	0.059763	-30.893	17.688	2.7328e-05	0.00024337	0.00098389
8.438	0.0545	-27.941	18.28	0.00041771	0.00039926	0.0014773
8.44	0.048902	-24.894	18.85	0.0008081	0.00055516	0.0019708
8.442	0.042945	-21.751	19.42	0.0011985	0.00071106	0.0024642
8.444	0.036684	-18.532	19.955	0.0013501	0.00079259	0.0027852
8.446	0.030251	-15.238	20.49	0.0015017	0.00087411	0.0031062
8.448	0.023829	-11.888	21.014	0.0016534	0.00095564	0.0034272
8.45	0.017621	-8.484	21.528	0.001805	0.0010372	0.0037482
8.452	0.011813	-5.0454	22.041	0.0019566	0.0011187	0.0040692
8.454	0.0065452	-1.5727	22.538	0.0018405	0.0011143	0.0040987
8.456	0.0018853	1.9137	23.035	0.0017244	0.0011099	0.0041282
8.458	-0.0021716	5.4138	23.521	0.0016082	0.0011055	0.0041578
8.46	-0.0056933	8.9081	23.997	0.0014921	0.001101	0.0041873
8.462	-0.0087869	12.397	24.473	0.001376	0.0010966	0.0042168
8.464	-0.011567	15.862	24.911	0.0011867	0.0010475	0.0040184
8.466	-0.014124	19.303	25.349	0.00099741	0.00099837	0.00382
8.468	-0.016508	22.704	25.755	0.00080813	0.00094924	0.0036216
8.47	-0.018715	26.066	26.129	0.00061884	0.00090011	0.0034232
8.472	-0.020697	29.375	26.503	0.00042956	0.00085098	0.0032248
8.474	-0.022385	32.631	26.786	0.00027965	0.00074369	0.0029014
8.476	-0.02371	35.822	27.07	0.00012973	0.00063641	0.0025781
8.478	-0.024635	38.949	27.297	-2.0185e-05	0.00052913	0.0022547
8.48	-0.02517	42.003	27.469	-0.0001701	0.00042185	0.0019313
8.482	-0.02538	44.984	27.641	-0.00032002	0.00031457	0.001608
8.484	-0.025377	47.886	27.694	-0.00052882	5.72e-05	0.0011984
8.486	-0.025291	50.709	27.746	-0.00073763	-0.00020016	0.00078879
8.488	-0.025246	53.449	27.741	-0.00094643	-0.00045753	0.0003792
8.49	-0.025326	56.107	27.679	-0.0011552	-0.00071489	-3.0391e-05
8.492	-0.025554	58.68	27.617	-0.001364	-0.00097226	-0.00043998
8.494	-0.025879	61.17	27.459	-0.0016666	-0.001341	-0.00084717
8.496	-0.026192	63.575	27.3	-0.0019691	-0.0017097	-0.0012544
8.498	-0.026347	65.897	27.105	-0.0022716	-0.0020785	-0.0016615
8.5	-0.026197	68.136	26.873	-0.0025742	-0.0024472	-0.0020687
8.502	-0.025636	70.293	26.641	-0.0028767	-0.0028159	-0.0024759
8.504	-0.024627	72.372	26.358	-0.003062	-0.0029941	-0.0026508
8.506	-0.023224	74.37	26.076	-0.0032473	-0.0031723	-0.0028257
8.508	-0.021566	76.294	25.778	-0.0034326	-0.0033504	-0.0030006
8.51	-0.019857	78.141	25.463	-0.0036179	-0.0035286	-0.0031756
8.512	-0.01832	79.917	25.148	-0.0038032	-0.0037068	-0.0033505
8.514	-0.017155	81.622	24.81	-0.003682	-0.0034161	-0.0031305
8.516	-0.016484	83.259	24.473	-0.0035608	-0.0031254	-0.0029104
8.518	-0.016328	84.828	24.125	-0.0034396	-0.0028348	-0.0026904
8.52	-0.016586	86.333	23.768	-0.0033185	-0.0025441	-0.0024704
8.522	-0.017055	87.774	23.41	-0.0031973	-0.0022535	-0.0022504
8.524	-0.017465	89.155	23.031	-0.0028795	-0.001638	-0.0018033
8.526	-0.017535	90.475	22.652	-0.0025617	-0.0010226	-0.0013562
8.528	-0.017035	91.736	22.261	-0.0022438	-0.00040718	-0.00090915
8.53	-0.015834	92.94	21.858	-0.001926	0.00020825	-0.00046207
8.532	-0.013938	94.087	21.455	-0.0016082	0.00082367	-1.4989e-05
8.534	-0.011496	95.178	21.03	-0.0013395	0.0012789	0.00028794
8.536	-0.0087701	96.214	20.604	-0.0010708	0.0017341	0.00059088
8.538	-0.0060823	97.194	20.17	-0.00080212	0.0021893	0.00089381
8.54	-0.0037506	98.12	19.728	-0.00053342	0.0026445	0.0011967
8.542	-0.0020144	98.99	19.286	-0.00026471	0.0030997	0.0014997
8.544	-0.00097586	99.806	18.836	-0.00012555	0.0030745	0.0014934
8.546	-0.00057092	100.57	18.386	1.3614e-05	0.0030494	0.0014872
8.548	-0.00057518	101.27	17.937	0.00015278	0.0030242	0.001481
8.55	-0.00064644	101.92	17.491	0.00029194	0.0029991	0.0014747
8.552	-0.0003947	102.51	17.044	0.0004311	0.0029739	0.0014685
8.554	0.00052923	103.04	16.612	0.00050919	0.0026002	0.0013289
8.556	0.0023471	103.52	16.179	0.00058728	0.0022264	0.0011892
8.558	0.0050905	103.94	15.758	0.00066537	0.0018527	0.0010496
8.56	0.0085732	104.3	15.347	0.00074346	0.001479	0.00090999
8.562	0.01241	104.6	14.937	0.00082155	0.0011052	0.00077037
8.564	0.016079	104.83	14.552	0.00086106	0.00074529	0.00071068
8.566	0.019015	105.01	14.168	0.00090057	0.00038537	0.00065099
8.568	0.020725	105.13	13.796	0.00094007	2.5441e-05	0.00059129
8.57	0.02089	105.19	13.439	0.00097958	-0.00033448	0.0005316
8.572	0.019445	105.2	13.081	0.0010191	-0.00069441	0.00047191
8.574	0.016608	105.14	12.747	0.00098821	-0.00080302	0.0004749
8.576	0.012851	105.02	12.413	0.00095733	-0.00091163	0.00047788
8.578	0.0088279	104.85	12.089	0.00092645	-0.0010202	0.00048087
8.58	0.0052573	104.61	11.776	0.00089557	-0.0011289	0.00048385
8.582	0.0027887	104.33	11.462	0.00086469	-0.0012375	0.00048684
8.584	0.0018798	103.99	11.162	0.00079473	-0.0010965	0.00043001
8.586	0.0027088	103.6	10.862	0.00072477	-0.00095545	0.00037318
8.588	0.0051364	103.16	10.566	0.0006548	-0.00081444	0.00031634
8.59	0.0087305	102.67	10.273	0.00058484	-0.00067343	0.00025951
8.592	0.01285	102.14	9.9807	0.00051487	-0.00053242	0.00020268
8.594	0.016767	101.56	9.6879	0.00044976	-0.00031899	8.1768e-05
8.596	0.019804	100.95	9.395	0.00038465	-0.00010556	-3.9144e-05
8.598	0.021458	100.3	9.0982	0.00031953	0.00010787	-0.00016006
8.6	0.021498	99.616	8.7975	0.00025442	0.0003213	-0.00028097
8.602	0.019993	98.902	8.4967	0.00018931	0.00053474	-0.00040188
8.604	0.017286	98.162	8.1815	4.2807e-05	0.00056921	-0.00053035
