t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.582	-0.019523	24.01	-10.452	0.00067043	-8.3502e-05	0.0028661
10.584	-0.026278	21.792	-10.531	0.00040469	7.6886e-05	0.0031062
10.586	-0.033834	19.555	-10.606	0.00013896	0.00023727	0.0033462
10.588	-0.042397	17.299	-10.682	-0.00012678	0.00039766	0.0035863
10.59	-0.052048	15.025	-10.757	-0.00019932	0.00032444	0.0035653
10.592	-0.062692	12.734	-10.832	-0.00027186	0.00025121	0.0035443
10.594	-0.074057	10.425	-10.908	-0.0003444	0.00017799	0.0035233
10.596	-0.08572	8.1003	-10.986	-0.00041694	0.00010476	0.0035023
10.598	-0.097199	5.7615	-11.064	-0.00048948	3.154e-05	0.0034813
10.6	-0.10805	3.4085	-11.15	-0.00039139	-8.0389e-05	0.0033436
10.602	-0.11799	1.0442	-11.236	-0.0002933	-0.00019232	0.0032058
10.604	-0.12696	-1.3313	-11.328	-0.0001952	-0.00030425	0.003068
10.606	-0.13523	-3.7151	-11.426	-9.7111e-05	-0.00041618	0.0029302
10.608	-0.14331	-6.1072	-11.523	9.8107e-07	-0.0005281	0.0027924
10.61	-0.15192	-8.5047	-11.634	2.5538e-05	-0.00044134	0.0026871
10.612	-0.16184	-10.908	-11.746	5.0095e-05	-0.00035457	0.0025818
10.614	-0.17376	-13.313	-11.864	7.4652e-05	-0.0002678	0.0024765
10.616	-0.18813	-15.722	-11.99	9.9209e-05	-0.00018103	0.0023712
10.618	-0.20503	-18.131	-12.116	0.00012377	-9.4263e-05	0.0022659
10.62	-0.22413	-20.541	-12.256	-5.3324e-05	0.0002098	0.0021743
10.622	-0.24468	-22.951	-12.397	-0.00023041	0.00051387	0.0020827
10.624	-0.26566	-25.36	-12.544	-0.00040751	0.00081793	0.0019912
10.626	-0.28589	-27.768	-12.698	-0.0005846	0.001122	0.0018996
10.628	-0.30424	-30.176	-12.851	-0.00076169	0.0014261	0.0018081
10.63	-0.31981	-32.584	-13.017	-0.00094349	0.0016656	0.0015949
10.632	-0.33205	-34.992	-13.183	-0.0011253	0.0019052	0.0013817
10.634	-0.34084	-37.402	-13.354	-0.0013071	0.0021448	0.0011685
10.636	-0.34649	-39.813	-13.53	-0.0014889	0.0023844	0.00095526
10.638	-0.34965	-42.23	-13.705	-0.0016707	0.002624	0.00074205
10.64	-0.35115	-44.651	-13.89	-0.0015694	0.0024729	0.00038085
10.642	-0.35187	-47.08	-14.074	-0.0014681	0.0023219	1.9641e-05
10.644	-0.35253	-49.518	-14.262	-0.0013668	0.0021709	-0.00034157
10.646	-0.35362	-51.968	-14.454	-0.0012655	0.0020199	-0.00070277
10.648	-0.3553	-54.431	-14.645	-0.0011642	0.0018688	-0.001064
10.65	-0.35743	-56.911	-14.842	-0.00078699	0.0013489	-0.0013877
10.652	-0.35959	-59.409	-15.04	-0.00040982	0.00082889	-0.0017115
10.654	-0.36124	-61.928	-15.24	-3.2647e-05	0.00030891	-0.0020352
10.656	-0.36179	-64.47	-15.442	0.00034452	-0.00021107	-0.002359
10.658	-0.36074	-67.037	-15.645	0.0007217	-0.00073105	-0.0026827
10.66	-0.35772	-69.632	-15.853	0.0010597	-0.0012094	-0.0027387
10.662	-0.35255	-72.257	-16.061	0.0013978	-0.0016878	-0.0027947
10.664	-0.3452	-74.912	-16.272	0.0017358	-0.0021661	-0.0028507
10.666	-0.33578	-77.601	-16.485	0.0020739	-0.0026445	-0.0029067
10.668	-0.32446	-80.323	-16.699	0.0024119	-0.0031228	-0.0029627
10.67	-0.31141	-83.081	-16.918	0.0024459	-0.0032043	-0.002704
10.672	-0.29681	-85.874	-17.138	0.0024799	-0.0032857	-0.0024454
10.674	-0.2808	-88.703	-17.36	0.0025139	-0.0033672	-0.0021868
10.676	-0.26352	-91.568	-17.586	0.002548	-0.0034486	-0.0019282
10.678	-0.24516	-94.468	-17.812	0.002582	-0.0035301	-0.0016695
10.68	-0.22601	-97.403	-18.043	0.0023428	-0.0033008	-0.0012654
10.682	-0.20645	-100.37	-18.275	0.0021037	-0.0030716	-0.00086126
10.684	-0.18696	-103.37	-18.509	0.0018645	-0.0028424	-0.00045712
10.686	-0.16808	-106.4	-18.745	0.0016253	-0.0026132	-5.2991e-05
10.688	-0.15035	-109.46	-18.981	0.0013862	-0.0023839	0.00035114
10.69	-0.13419	-112.54	-19.221	0.0011116	-0.0022031	0.00067573
10.692	-0.11986	-115.64	-19.46	0.00083702	-0.0020222	0.0010003
10.694	-0.1074	-118.76	-19.701	0.00056245	-0.0018414	0.0013249
10.696	-0.096584	-121.9	-19.942	0.00028787	-0.0016605	0.0016495
10.698	-0.087005	-125.04	-20.184	1.3292e-05	-0.0014797	0.0019741
10.7	-0.078111	-128.2	-20.426	-5.7887e-05	-0.0015414	0.0021014
10.702	-0.069333	-131.35	-20.668	-0.00012907	-0.0016031	0.0022288
10.704	-0.060195	-134.51	-20.91	-0.00020024	-0.0016648	0.0023561
10.706	-0.050408	-137.66	-21.152	-0.00027142	-0.0017265	0.0024835
10.708	-0.039927	-140.8	-21.394	-0.0003426	-0.0017882	0.0026108
10.71	-0.028953	-143.93	-21.635	-0.00012369	-0.0019944	0.0025476
10.712	-0.017882	-147.05	-21.875	9.522e-05	-0.0022006	0.0024844
10.714	-0.0072156	-150.14	-22.114	0.00031413	-0.0024069	0.0024212
10.716	0.0025581	-153.21	-22.35	0.00053304	-0.0026131	0.002358
10.718	0.011072	-156.25	-22.587	0.00075195	-0.0028194	0.0022948
10.72	0.018163	-159.27	-22.815	0.0010882	-0.0029795	0.0020723
10.722	0.023909	-162.26	-23.043	0.0014245	-0.0031397	0.0018498
10.724	0.028606	-165.21	-23.262	0.0017607	-0.0032999	0.0016273
10.726	0.032702	-168.13	-23.474	0.002097	-0.0034601	0.0014048
10.728	0.036695	-171.02	-23.686	0.0024332	-0.0036203	0.0011823
10.73	0.041024	-173.87	-23.873	0.0025147	-0.0036067	0.00081059
10.732	0.045968	-176.69	-24.06	0.0025963	-0.0035932	0.00043888
10.734	0.051596	-179.48	-24.23	0.0026778	-0.0035796	6.716e-05
10.736	0.057757	-182.23	-24.384	0.0027593	-0.003566	-0.00030456
10.738	0.064124	-184.96	-24.537	0.0028409	-0.0035525	-0.00067627
10.74	0.070274	-187.66	-24.651	0.0024473	-0.0033292	-0.0011219
10.742	0.075796	-190.34	-24.765	0.0020537	-0.003106	-0.0015674
10.744	0.080382	-193	-24.858	0.0016602	-0.0028828	-0.002013
10.746	0.083901	-195.64	-24.93	0.0012666	-0.0026596	-0.0024586
10.748	0.086425	-198.26	-25.003	0.00087303	-0.0024364	-0.0029042
10.75	0.088209	-200.88	-25.039	0.00025224	-0.0021051	-0.0032174
10.752	0.089625	-203.5	-25.075	-0.00036855	-0.0017739	-0.0035306
10.754	0.091073	-206.11	-25.098	-0.00098934	-0.0014426	-0.0038438
10.756	0.092893	-208.73	-25.108	-0.0016101	-0.0011114	-0.004157
10.758	0.095284	-211.37	-25.118	-0.0022309	-0.00078013	-0.0044702
10.76	0.098264	-214.01	-25.114	-0.002583	-0.00055623	-0.0044301
10.762	0.10168	-216.67	-25.11	-0.0029351	-0.00033233	-0.0043901
10.764	0.10524	-219.36	-25.105	-0.0032872	-0.00010844	-0.0043501
10.766	0.10863	-222.07	-25.099	-0.0036393	0.00011546	-0.00431
10.768	0.11152	-224.81	-25.093	-0.0039914	0.00033936	-0.00427
10.77	0.11372	-227.58	-25.09	-0.0039089	0.00034873	-0.0038498
10.772	0.11522	-230.39	-25.088	-0.0038264	0.0003581	-0.0034296
10.774	0.11612	-233.23	-25.086	-0.0037439	0.00036746	-0.0030093
10.776	0.11669	-236.1	-25.083	-0.0036614	0.00037683	-0.0025891
10.778	0.11726	-239.01	-25.081	-0.0035789	0.0003862	-0.0021689
10.78	0.11814	-241.95	-25.066	-0.0033752	0.00035365	-0.0015995
10.782	0.11955	-244.93	-25.051	-0.0031716	0.0003211	-0.0010302
10.784	0.12155	-247.93	-25.018	-0.0029679	0.00028855	-0.00046079
10.786	0.12405	-250.95	-24.968	-0.0027643	0.000256	0.00010858
10.788	0.12681	-254	-24.918	-0.0025606	0.00022345	0.00067794
10.79	0.12949	-257.05	-24.807	-0.0025473	0.00041239	0.0010848
10.792	0.13177	-260.12	-24.695	-0.002534	0.00060133	0.0014917
10.794	0.13336	-263.18	-24.539	-0.0025208	0.00079026	0.0018986
10.796	0.13415	-266.23	-24.338	-0.0025075	0.0009792	0.0023055
10.798	0.13418	-269.25	-24.137	-0.0024942	0.0011681	0.0027124
10.8	0.13364	-272.25	-23.823	-0.002612	0.0015787	0.0028238
10.802	0.13286	-275.19	-23.51	-0.0027298	0.0019892	0.0029352
10.804	0.13221	-278.08	-23.132	-0.0028476	0.0023997	0.0030466
10.806	0.13203	-280.9	-22.69	-0.0029654	0.0028103	0.0031579
10.808	0.13253	-283.64	-22.247	-0.0030832	0.0032208	0.0032693
10.81	0.13379	-286.28	-21.667	-0.0031263	0.003548	0.0031977
10.812	0.13572	-288.81	-21.087	-0.0031694	0.0038751	0.0031261
10.814	0.13806	-291.2	-20.438	-0.0032124	0.0042023	0.0030544
10.816	0.14049	-293.46	-19.72	-0.0032555	0.0045294	0.0029828
10.818	0.14267	-295.55	-19.001	-0.0032986	0.0048566	0.0029112
10.82	0.14433	-297.47	-18.15	-0.0032261	0.0048338	0.0028162
10.822	0.1453	-299.2	-17.298	-0.0031537	0.0048111	0.0027212
10.824	0.14558	-300.73	-16.385	-0.0030813	0.0047883	0.0026262
10.826	0.1453	-302.04	-15.41	-0.0030089	0.0047655	0.0025312
10.828	0.1447	-303.12	-14.436	-0.0029364	0.0047428	0.0024362
10.83	0.14404	-303.96	-13.352	-0.0027638	0.0044356	0.0023256
10.832	0.14358	-304.54	-12.268	-0.0025911	0.0041285	0.002215
10.834	0.14347	-304.85	-11.139	-0.0024184	0.0038214	0.0021045
10.836	0.14376	-304.88	-9.9635	-0.0022457	0.0035142	0.0019939
10.838	0.14437	-304.62	-8.7883	-0.002073	0.0032071	0.0018833
10.84	0.14509	-304.06	-7.5427	-0.0016909	0.0029026	0.0016737
10.842	0.14569	-303.2	-6.2972	-0.0013088	0.0025981	0.0014641
10.844	0.14594	-302.03	-5.0289	-0.00092668	0.0022936	0.0012545
10.846	0.14566	-300.54	-3.7378	-0.00054457	0.0019891	0.0010449
10.848	0.14479	-298.74	-2.4466	-0.00016246	0.0016846	0.0008353
10.85	0.14336	-296.61	-1.1366	0.00045376	0.001543	0.00053808
10.852	0.14152	-294.16	0.17333	0.00107	0.0014015	0.00024087
10.854	0.13948	-291.39	1.4792	0.0016862	0.0012599	-5.6352e-05
10.856	0.13744	-288.3	2.7811	0.0023024	0.0011184	-0.00035357
10.858	0.13559	-284.9	4.083	0.0029186	0.00097687	-0.00065079
10.86	0.13399	-281.18	5.3522	0.0034504	0.00088711	-0.00092357
10.862	0.13261	-277.15	6.6215	0.0039821	0.00079736	-0.0011964
10.864	0.13131	-272.83	7.8646	0.0045139	0.00070761	-0.0014691
10.866	0.12989	-268.21	9.0816	0.0050456	0.00061785	-0.0017419
10.868	0.12812	-263.31	10.299	0.0055774	0.0005281	-0.0020147
10.87	0.1258	-258.14	11.45	0.0056099	0.00033055	-0.0022031
10.872	0.1228	-252.7	12.601	0.0056425	0.00013299	-0.0023915
10.874	0.11909	-247.01	13.716	0.0056751	-6.4559e-05	-0.0025799
10.876	0.11477	-241.08	14.795	0.0057076	-0.00026211	-0.0027683
10.878	0.11001	-234.93	15.874	0.0057402	-0.00045967	-0.0029567
10.88	0.10503	-228.56	16.877	0.0052624	-0.00069216	-0.0030805
10.882	0.10005	-221.99	17.881	0.0047845	-0.00092466	-0.0032043
10.884	0.095265	-215.24	18.847	0.0043067	-0.0011572	-0.0033281
10.886	0.090766	-208.31	19.777	0.0038288	-0.0013897	-0.0034519
10.888	0.086565	-201.22	20.706	0.003351	-0.0016222	-0.0035757
10.89	0.082585	-193.99	21.562	0.0027859	-0.0016467	-0.0036043
10.892	0.078696	-186.62	22.417	0.0022208	-0.0016712	-0.0036329
10.894	0.07475	-179.14	23.236	0.0016557	-0.0016957	-0.0036615
10.896	0.070625	-171.55	24.018	0.0010906	-0.0017203	-0.0036901
10.898	0.066257	-163.87	24.8	0.00052552	-0.0017448	-0.0037187
10.9	0.06166	-156.1	25.506	0.000242	-0.001482	-0.0035545
10.902	0.05692	-148.26	26.212	-4.1518e-05	-0.0012192	-0.0033904
10.904	0.052182	-140.36	26.878	-0.00032504	-0.00095641	-0.0032263
10.906	0.047607	-132.42	27.504	-0.00060856	-0.00069363	-0.0030621
10.908	0.043344	-124.43	28.131	-0.00089208	-0.00043084	-0.002898
10.91	0.039493	-116.42	28.674	-0.00091177	-9.0979e-05	-0.0025444
10.912	0.036085	-108.38	29.218	-0.00093147	0.00024888	-0.0021909
10.914	0.033082	-100.33	29.718	-0.00095117	0.00058874	-0.0018374
10.916	0.030388	-92.262	30.175	-0.00097086	0.0009286	-0.0014838
10.918	0.027881	-84.198	30.632	-0.00099056	0.0012685	-0.0011303
10.92	0.025444	-76.135	31	-0.0009734	0.0014475	-0.00075663
10.922	0.022997	-68.082	31.368	-0.00095623	0.0016264	-0.00038295
10.924	0.02052	-60.038	31.69	-0.00093907	0.0018054	-9.2737e-06
10.926	0.018056	-52.013	31.968	-0.00092191	0.0019844	0.0003644
10.928	0.015706	-44.005	32.246	-0.00090475	0.0021634	0.00073808
10.93	0.013598	-36.021	32.434	-0.00098322	0.002189	0.00098544
10.932	0.011862	-28.06	32.622	-0.0010617	0.0022145	0.0012328
10.934	0.010591	-20.128	32.765	-0.0011402	0.00224	0.0014802
10.936	0.0098184	-12.223	32.864	-0.0012186	0.0022655	0.0017275
10.938	0.0095063	-4.3509	32.962	-0.0012971	0.0022911	0.0019749
10.94	0.0095501	3.4896	32.973	-0.0014511	0.0023315	0.0021293
10.942	0.0097955	11.295	32.983	-0.0016052	0.002372	0.0022838
10.944	0.010068	19.064	32.951	-0.0017592	0.0024124	0.0024382
10.946	0.010207	26.794	32.876	-0.0019133	0.0024529	0.0025927
10.948	0.010095	34.485	32.8	-0.0020673	0.0024934	0.0027471
10.95	0.0096789	42.132	32.644	-0.0022065	0.0025677	0.0028793
10.952	0.0089736	49.735	32.487	-0.0023458	0.0026421	0.0030114
10.954	0.0080547	57.289	32.292	-0.0024851	0.0027165	0.0031436
10.956	0.0070386	64.793	32.059	-0.0026243	0.0027908	0.0032757
10.958	0.00606	72.241	31.826	-0.0027636	0.0028652	0.0034079
10.96	0.0052386	79.632	31.523	-0.0028013	0.0027499	0.0034077
10.962	0.0046577	86.96	31.22	-0.002839	0.0026346	0.0034076
10.964	0.0043544	94.222	30.886	-0.0028768	0.0025193	0.0034074
10.966	0.0043171	101.41	30.52	-0.0029145	0.002404	0.0034073
10.968	0.0044928	108.52	30.154	-0.0029522	0.0022887	0.0034071
10.97	0.0048055	115.55	29.731	-0.0028871	0.0018219	0.0030761
10.972	0.0051747	122.5	29.308	-0.002822	0.0013551	0.002745
10.974	0.0055333	129.34	28.858	-0.0027569	0.00088826	0.0024139
10.976	0.0058399	136.09	28.383	-0.0026918	0.00042144	0.0020829
10.978	0.006083	142.72	27.908	-0.0026267	-4.5376e-05	0.0017518
10.98	0.0062766	149.25	27.385	-0.0025314	-0.00064271	0.0011181
10.982	0.0064501	155.65	26.862	-0.0024361	-0.00124	0.00048442
10.984	0.0066361	161.93	26.317	-0.0023408	-0.0018374	-0.00014928
10.986	0.0068582	168.07	25.75	-0.0022455	-0.0024347	-0.00078297
10.988	0.0071231	174.07	25.184	-0.0021502	-0.0030321	-0.0014167
10.99	0.0074169	179.92	24.579	-0.002003	-0.003306	-0.0020166
10.992	0.0077088	185.62	23.975	-0.0018557	-0.00358	-0.0026165
10.994	0.0079607	191.15	23.356	-0.0017084	-0.0038539	-0.0032164
10.996	0.0081376	196.52	22.723	-0.0015612	-0.0041279	-0.0038163
10.998	0.0082181	201.72	22.09	-0.0014139	-0.0044018	-0.0044163
11	0.0082011	206.74	21.439	-0.001061	-0.0041688	-0.004635
11.002	0.0081093	211.58	20.789	-0.00070812	-0.0039358	-0.0048538
11.004	0.0079876	216.24	20.138	-0.00035522	-0.0037028	-0.0050725
11.006	0.0078947	220.7	19.486	-2.3215e-06	-0.0034698	-0.0052913
11.008	0.0078919	224.97	18.834	0.00035058	-0.0032368	-0.00551
11.01	0.0080336	229.04	18.195	0.00091475	-0.0028028	-0.0052872
11.012	0.0083571	232.92	17.556	0.0014789	-0.0023688	-0.0050643
11.014	0.0088759	236.6	16.931	0.0020431	-0.0019347	-0.0048415
11.016	0.0095773	240.08	16.319	0.0026073	-0.0015007	-0.0046186
11.018	0.010425	243.37	15.707	0.0031714	-0.0010667	-0.0043957
11.02	0.011365	246.45	15.132	0.0036015	-0.00086427	-0.0039239
11.022	0.012334	249.33	14.557	0.0040316	-0.00066182	-0.0034522
11.024	0.013265	252.02	14.003	0.0044616	-0.00045937	-0.0029804
11.026	0.014103	254.52	13.469	0.0048917	-0.00025692	-0.0025086
11.028	0.014805	256.82	12.936	0.0053218	-5.4471e-05	-0.0020368
11.03	0.015351	258.93	12.443	0.0052033	-0.00015801	-0.0015477
11.032	0.015741	260.86	11.95	0.0050848	-0.00026156	-0.0010586
11.034	0.015995	262.61	11.475	0.0049664	-0.0003651	-0.00056944
11.036	0.016153	264.18	11.018	0.0048479	-0.00046865	-8.0327e-05
11.038	0.01627	265.58	10.561	0.0047294	-0.00057219	0.00040879
11.04	0.016401	266.81	10.135	0.0040497	-0.00068589	0.00074787
11.042	0.016602	267.88	9.7083	0.00337	-0.00079959	0.0010869
11.044	0.016912	268.79	9.2943	0.0026903	-0.00091329	0.001426
11.046	0.017357	269.55	8.8926	0.0020105	-0.001027	0.0017651
11.048	0.017937	270.16	8.4909	0.0013308	-0.0011407	0.0021042
11.05	0.018628	270.63	8.1099	0.00053566	-0.0010053	0.002198
11.052	0.019383	270.97	7.7289	-0.00025952	-0.00086982	0.0022917
11.054	0.020146	271.17	7.3569	-0.0010547	-0.00073439	0.0023855
11.056	0.020855	271.25	6.9939	-0.0018499	-0.00059895	0.0024793
11.058	0.021456	271.2	6.6309	-0.002645	-0.00046351	0.002573
11.06	0.021916	271.04	6.2839	-0.0030709	-0.00013339	0.0024433
11.062	0.02223	270.77	5.9369	-0.0034967	0.00019673	0.0023135
11.064	0.022418	270.39	5.5966	-0.0039226	0.00052684	0.0021837
11.066	0.022527	269.9	5.2629	-0.0043484	0.00085696	0.0020539
11.068	0.022618	269.32	4.9291	-0.0047743	0.0011871	0.0019242
11.07	0.022752	268.64	4.604	-0.0047173	0.0014659	0.0017259
11.072	0.022977	267.86	4.2789	-0.0046604	0.0017446	0.0015276
11.074	0.023312	267	3.9549	-0.0046035	0.0020234	0.0013293
11.076	0.023747	266.05	3.632	-0.0045465	0.0023022	0.001131
11.078	0.024239	265.02	3.309	-0.0044896	0.0025809	0.00093276
11.08	0.024726	263.9	2.9807	-0.0042173	0.0026375	0.00083904
11.082	0.025139	262.71	2.6524	-0.0039451	0.002694	0.00074532
11.084	0.025423	261.43	2.3179	-0.0036728	0.0027505	0.0006516
11.086	0.025551	260.09	1.9774	-0.0034006	0.002807	0.00055789
11.088	0.025538	258.67	1.6369	-0.0031283	0.0028635	0.00046417
11.09	0.025436	257.18	1.2798	-0.0029475	0.0026981	0.0005209
11.092	0.02533	255.61	0.92283	-0.0027666	0.0025327	0.00057763
11.094	0.02531	253.99	0.55745	-0.0025858	0.0023673	0.00063436
11.096	0.025451	252.29	0.1837	-0.0024049	0.0022019	0.00069109
11.098	0.025788	250.54	-0.19006	-0.0022241	0.0020365	0.00074782
11.1	0.026297	248.72	-0.57621	-0.0021607	0.0017505	0.00086491
11.102	0.026891	246.84	-0.96237	-0.0020974	0.0014644	0.000982
11.104	0.02743	244.9	-1.3505	-0.0020341	0.0011784	0.0010991
11.106	0.027746	242.91	-1.7405	-0.0019707	0.00089233	0.0012162
11.108	0.027676	240.86	-2.1305	-0.0019074	0.00060629	0.0013333
11.11	0.027101	238.77	-2.5129	-0.0017535	0.00033619	0.0013907
11.112	0.025981	236.62	-2.8952	-0.0015995	6.6083e-05	0.0014482
11.114	0.02437	234.43	-3.2673	-0.0014456	-0.00020402	0.0015056
11.116	0.022416	232.19	-3.629	-0.0012917	-0.00047412	0.0015631
11.118	0.020345	229.92	-3.9908	-0.0011377	-0.00074423	0.0016205
11.12	0.018417	227.6	-4.3192	-0.00077969	-0.00086699	0.0015382
11.122	0.016875	225.26	-4.6475	-0.00042164	-0.00098976	0.0014559
11.124	0.015898	222.88	-4.9536	-6.3584e-05	-0.0011125	0.0013736
11.126	0.01556	220.47	-5.2373	0.00029447	-0.0012353	0.0012913
11.128	0.015804	218.04	-5.5211	0.00065252	-0.0013581	0.001209
11.13	0.016455	215.58	-5.7513	0.0010693	-0.0012999	0.00096107
11.132	0.017244	213.11	-5.9815	0.001486	-0.0012418	0.00071312
11.134	0.017861	210.62	-6.1821	0.0019027	-0.0011837	0.00046517
11.136	0.018013	208.12	-6.3529	0.0023195	-0.0011256	0.00021722
11.138	0.017488	205.6	-6.5237	0.0027362	-0.0010675	-3.0723e-05
11.14	0.016194	203.08	-6.6327	0.0029899	-0.00095306	-0.0003672
11.142	0.014183	200.56	-6.7417	0.0032436	-0.00083867	-0.00070368
11.144	0.011642	198.03	-6.8203	0.0034973	-0.00072427	-0.0010402
11.146	0.0088562	195.5	-6.8684	0.003751	-0.00060988	-0.0013766
11.148	0.0061554	192.98	-6.9166	0.0040046	-0.00049549	-0.0017131
11.15	0.0038501	190.46	-6.9084	0.0040062	-0.00048914	-0.0019377
11.152	0.0021742	187.94	-6.9002	0.0040078	-0.0004828	-0.0021623
11.154	0.0012425	185.43	-6.8675	0.0040094	-0.00047645	-0.0023869
11.156	0.0010356	182.93	-6.8104	0.004011	-0.00047011	-0.0026115
11.158	0.0014134	180.43	-6.7533	0.0040125	-0.00046376	-0.0028361
11.16	0.0021522	177.95	-6.657	0.0037875	-0.00056474	-0.0027735
11.162	0.0029972	175.47	-6.5607	0.0035624	-0.00066571	-0.0027108
11.164	0.0037187	173.01	-6.4502	0.0033373	-0.00076668	-0.0026482
11.166	0.0041601	170.55	-6.3256	0.0031122	-0.00086765	-0.0025855
11.168	0.0042683	168.11	-6.2009	0.0028871	-0.00096862	-0.0025229
11.17	0.0040982	165.67	-6.059	0.0025063	-0.00098682	-0.0022246
11.172	0.0037937	163.24	-5.917	0.0021254	-0.001005	-0.0019264
11.174	0.0035522	160.82	-5.7715	0.0017445	-0.0010232	-0.0016281
11.176	0.00358	158.41	-5.6224	0.0013637	-0.0010414	-0.0013299
11.178	0.0040508	156	-5.4733	0.00098278	-0.0010596	-0.0010317
11.18	0.0050762	153.61	-5.3261	0.00060212	-0.00084997	-0.0007496
11.182	0.0066923	151.21	-5.1789	0.00022146	-0.00064031	-0.00046754
11.184	0.0088674	148.83	-5.0366	-0.00015921	-0.00043065	-0.00018548
11.186	0.011525	146.44	-4.8991	-0.00053987	-0.00022098	9.6573e-05
11.188	0.01457	144.07	-4.7617	-0.00092053	-1.1324e-05	0.00037863
11.19	0.017918	141.69	-4.6409	-0.0010886	0.00030443	0.00045372
11.192	0.021513	139.33	-4.5201	-0.0012568	0.00062018	0.0005288
11.194	0.025325	136.96	-4.4108	-0.0014249	0.00093594	0.00060389
11.196	0.029344	134.6	-4.3131	-0.001593	0.0012517	0.00067898
11.198	0.033551	132.25	-4.2154	-0.0017611	0.0015674	0.00075407
11.2	0.0379	129.9	-4.1467	-0.0016486	0.0016951	0.00066309
11.202	0.042295	127.56	-4.078	-0.0015361	0.0018228	0.00057211
11.204	0.046584	125.23	-4.0263	-0.0014236	0.0019505	0.00048113
11.206	0.050577	122.91	-3.9917	-0.0013112	0.0020782	0.00039016
11.208	0.054078	120.6	-3.9571	-0.0011987	0.0022059	0.00029918
11.21	0.056923	118.31	-3.9602	-0.00099983	0.001993	0.00021027
11.212	0.059018	116.03	-3.9632	-0.00080098	0.0017801	0.00012136
11.214	0.060377	113.77	-3.9856	-0.00060214	0.0015673	3.2456e-05
11.216	0.06113	111.52	-4.0273	-0.0004033	0.0013544	-5.6452e-05
11.218	0.061504	109.3	-4.069	-0.00020446	0.0011415	-0.00014536
11.22	0.061786	107.11	-4.1477	-0.00018696	0.00073535	-0.00012318
11.222	0.062269	104.94	-4.2263	-0.00016946	0.00032919	-0.00010101
11.224	0.063185	102.8	-4.321	-0.00015196	-7.6968e-05	-7.8833e-05
11.226	0.064654	100.69	-4.4317	-0.00013446	-0.00048313	-5.6657e-05
11.228	0.066656	98.617	-4.5425	-0.00011697	-0.00088928	-3.4482e-05
11.23	0.069025	96.576	-4.6781	-0.00030524	-0.0011877	9.5117e-05
11.232	0.071489	94.57	-4.8137	-0.00049351	-0.0014861	0.00022472
11.234	0.07372	92.6	-4.9574	-0.00068178	-0.0017845	0.00035431
11.236	0.075408	90.668	-5.1093	-0.00087004	-0.0020829	0.00048391
11.238	0.07633	88.772	-5.2611	-0.0010583	-0.0023813	0.00061351
11.24	0.076398	86.914	-5.4204	-0.0011765	-0.002376	0.00076699
11.242	0.075676	85.092	-5.5797	-0.0012947	-0.0023707	0.00092047
11.244	0.074368	83.306	-5.7387	-0.0014129	-0.0023654	0.001074
11.246	0.072767	81.553	-5.8972	-0.0015311	-0.0023601	0.0012274
11.248	0.071189	79.831	-6.0557	-0.0016493	-0.0023548	0.0013809
11.25	0.069893	78.137	-6.2063	-0.0014295	-0.0020888	0.0014264
11.252	0.069025	76.471	-6.3569	-0.0012097	-0.0018227	0.001472
11.254	0.068589	74.823	-6.5007	-0.00098984	-0.0015567	0.0015175
11.256	0.068437	73.196	-6.6375	-0.00077	-0.0012906	0.001563
11.258	0.068317	71.579	-6.7744	-0.00055017	-0.0010245	0.0016085
11.26	0.067928	69.972	-6.8928	-4.4643e-05	-0.00070393	0.001443
11.262	0.066993	68.364	-7.0111	0.00046088	-0.00038331	0.0012774
11.264	0.065326	66.757	-7.1185	0.0009664	-6.2687e-05	0.0011119
11.266	0.062869	65.136	-7.2149	0.0014719	0.00025793	0.00094633
11.268	0.059705	63.503	-7.3112	0.0019775	0.00057855	0.00078078
11.27	0.056023	61.845	-7.3835	0.0024602	0.00076843	0.00045411
11.272	0.052073	60.162	-7.4559	0.002943	0.00095831	0.00012745
11.274	0.048091	58.441	-7.5162	0.0034257	0.0011482	-0.00019921
11.276	0.044243	56.682	-7.5646	0.0039085	0.0013381	-0.00052587
11.278	0.040583	54.874	-7.613	0.0043912	0.001528	-0.00085253
11.28	0.037043	53.015	-7.6401	0.0046018	0.0015284	-0.001107
11.282	0.033459	51.096	-7.6673	0.0048123	0.0015289	-0.0013614
11.284	0.029625	49.115	-7.6866	0.0050229	0.0015294	-0.0016159
11.286	0.025355	47.065	-7.6981	0.0052334	0.0015298	-0.0018703
11.288	0.020544	44.946	-7.7096	0.0054439	0.0015303	-0.0021248
11.29	0.015199	42.749	-7.7132	0.0053416	0.0013845	-0.0020603
11.292	0.0094407	40.477	-7.7168	0.0052393	0.0012387	-0.0019958
11.294	0.0034676	38.124	-7.7209	0.005137	0.0010929	-0.0019313
11.296	-0.0025117	35.691	-7.7256	0.0050347	0.00094717	-0.0018668
11.298	-0.0083551	33.178	-7.7302	0.0049324	0.00080139	-0.0018023
11.3	-0.014053	30.583	-7.7444	0.0045874	0.00061428	-0.0014162
11.302	-0.019764	27.911	-7.7586	0.0042424	0.00042718	-0.0010302
11.304	-0.025807	25.161	-7.7807	0.0038975	0.00024007	-0.0006441
11.306	-0.032605	22.34	-7.8108	0.0035525	5.2963e-05	-0.00025803
