t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.3	-0.02445	-13.216	-13.506	-0.0016302	0.0012821	-0.0016193
13.302	-0.03522	-13.984	-13.595	-0.0011244	0.0011813	-0.0011131
13.304	-0.046611	-14.762	-13.693	-0.00061852	0.0010804	-0.00060695
13.306	-0.058266	-15.55	-13.792	-0.00011265	0.00097962	-0.00010076
13.308	-0.069906	-16.351	-13.91	0.00044336	0.00084831	0.00034833
13.31	-0.081383	-17.165	-14.028	0.00099936	0.000717	0.00079742
13.312	-0.092696	-17.994	-14.153	0.0015554	0.00058569	0.0012465
13.314	-0.10399	-18.837	-14.285	0.0021114	0.00045438	0.0016956
13.316	-0.11551	-19.696	-14.418	0.0026674	0.00032307	0.0021447
13.318	-0.12758	-20.57	-14.56	0.0029219	0.00019668	0.0024855
13.32	-0.1405	-21.459	-14.703	0.0031764	7.0292e-05	0.0028264
13.322	-0.15457	-22.362	-14.848	0.0034309	-5.6098e-05	0.0031673
13.324	-0.16999	-23.278	-14.997	0.0036854	-0.00018249	0.0035081
13.326	-0.18689	-24.207	-15.146	0.0039399	-0.00030888	0.003849
13.328	-0.2053	-25.146	-15.3	0.0039288	-0.00033373	0.0039938
13.33	-0.22514	-26.095	-15.455	0.0039177	-0.00035858	0.0041386
13.332	-0.24626	-27.05	-15.614	0.0039066	-0.00038343	0.0042834
13.334	-0.26839	-28.01	-15.777	0.0038955	-0.00040827	0.0044282
13.336	-0.29117	-28.973	-15.94	0.0038844	-0.00043312	0.0045729
13.338	-0.31415	-29.936	-16.115	0.0037911	-0.00033195	0.0044996
13.34	-0.33678	-30.897	-16.291	0.0036978	-0.00023078	0.0044262
13.342	-0.35842	-31.856	-16.475	0.0036045	-0.00012961	0.0043528
13.344	-0.3784	-32.806	-16.669	0.0035111	-2.8443e-05	0.0042794
13.346	-0.39607	-33.749	-16.862	0.0034178	7.2727e-05	0.004206
13.348	-0.41086	-34.681	-17.076	0.0032091	0.00018008	0.0040003
13.35	-0.42237	-35.601	-17.289	0.0030004	0.00028743	0.0037947
13.352	-0.43044	-36.507	-17.513	0.0027917	0.00039478	0.0035891
13.354	-0.43518	-37.397	-17.746	0.0025829	0.00050214	0.0033834
13.356	-0.43701	-38.271	-17.979	0.0023742	0.00060949	0.0031778
13.358	-0.43658	-39.128	-18.227	0.0018946	0.0005823	0.0029377
13.36	-0.43474	-39.967	-18.475	0.0014149	0.00055511	0.0026975
13.362	-0.43239	-40.789	-18.726	0.00093529	0.00052792	0.0024574
13.364	-0.43034	-41.593	-18.98	0.00045565	0.00050073	0.0022173
13.366	-0.42924	-42.379	-19.234	-2.3998e-05	0.00047354	0.0019772
13.368	-0.42937	-43.151	-19.486	-0.00064272	0.00034386	0.0017398
13.37	-0.43068	-43.908	-19.738	-0.0012614	0.00021418	0.0015023
13.372	-0.43273	-44.652	-19.986	-0.0018802	8.4509e-05	0.0012649
13.374	-0.43478	-45.385	-20.228	-0.0024989	-4.5167e-05	0.0010275
13.376	-0.43587	-46.112	-20.471	-0.0031176	-0.00017484	0.00079012
13.378	-0.43499	-46.831	-20.703	-0.0034209	-0.00021554	0.00058403
13.38	-0.43123	-47.549	-20.934	-0.0037241	-0.00025625	0.00037795
13.382	-0.42392	-48.267	-21.162	-0.0040274	-0.00029695	0.00017187
13.384	-0.41272	-48.991	-21.385	-0.0043307	-0.00033765	-3.4217e-05
13.386	-0.39766	-49.72	-21.608	-0.0046339	-0.00037835	-0.0002403
13.388	-0.37917	-50.463	-21.831	-0.0043786	-0.00022824	-0.0003425
13.39	-0.35796	-51.219	-22.053	-0.0041232	-7.8127e-05	-0.00044469
13.392	-0.33492	-51.995	-22.28	-0.0038678	7.1984e-05	-0.00054689
13.394	-0.311	-52.793	-22.511	-0.0036125	0.00022209	-0.00064909
13.396	-0.28711	-53.618	-22.742	-0.0033571	0.00037221	-0.00075129
13.398	-0.26394	-54.471	-22.989	-0.0028849	0.00057892	-0.00068773
13.4	-0.24198	-55.359	-23.237	-0.0024126	0.00078563	-0.00062417
13.402	-0.22146	-56.281	-23.493	-0.0019404	0.00099234	-0.00056061
13.404	-0.20239	-57.243	-23.76	-0.0014681	0.0011991	-0.00049705
13.406	-0.18459	-58.245	-24.026	-0.00099587	0.0014058	-0.00043349
13.408	-0.16783	-59.291	-24.309	-0.00082624	0.0014635	-0.00022486
13.41	-0.15182	-60.381	-24.592	-0.0006566	0.0015211	-1.6224e-05
13.412	-0.13638	-61.519	-24.879	-0.00048697	0.0015788	0.00019241
13.414	-0.12137	-62.703	-25.169	-0.00031734	0.0016365	0.00040104
13.416	-0.10677	-63.936	-25.46	-0.0001477	0.0016942	0.00060968
13.418	-0.092644	-65.216	-25.746	-0.00030075	0.00154	0.00088256
13.42	-0.079098	-66.544	-26.032	-0.00045379	0.0013859	0.0011554
13.422	-0.066248	-67.92	-26.311	-0.00060683	0.0012317	0.0014283
13.424	-0.05418	-69.341	-26.582	-0.00075988	0.0010776	0.0017012
13.426	-0.042924	-70.807	-26.852	-0.00091292	0.00092343	0.0019741
13.428	-0.032447	-72.315	-27.1	-0.00090659	0.00063099	0.0022402
13.43	-0.022665	-73.865	-27.347	-0.00090026	0.00033856	0.0025063
13.432	-0.013469	-75.451	-27.582	-0.00089394	4.6125e-05	0.0027724
13.434	-0.0047455	-77.073	-27.804	-0.00088761	-0.00024631	0.0030385
13.436	0.0035917	-78.727	-28.025	-0.00088128	-0.00053874	0.0033046
13.438	0.011587	-80.411	-28.225	-0.00038476	-0.0008495	0.0035207
13.44	0.019238	-82.119	-28.424	0.00011176	-0.0011603	0.0037368
13.442	0.026507	-83.851	-28.616	0.00060828	-0.001471	0.0039529
13.444	0.033342	-85.601	-28.801	0.0011048	-0.0017818	0.0041689
13.446	0.0397	-87.368	-28.985	0.0016013	-0.0020925	0.004385
13.448	0.045569	-89.147	-29.164	0.0023541	-0.0022638	0.0045016
13.45	0.050976	-90.936	-29.342	0.0031069	-0.0024352	0.0046183
13.452	0.055997	-92.73	-29.521	0.0038597	-0.0026065	0.004735
13.454	0.06074	-94.528	-29.701	0.0046125	-0.0027778	0.0048516
13.456	0.065326	-96.327	-29.881	0.0053653	-0.0029491	0.0049683
13.458	0.069864	-98.125	-30.068	0.0058478	-0.0028394	0.0049156
13.46	0.074431	-99.919	-30.255	0.0063303	-0.0027296	0.0048629
13.462	0.079057	-101.71	-30.446	0.0068127	-0.0026199	0.0048103
13.464	0.08372	-103.49	-30.642	0.0072952	-0.0025101	0.0047576
13.466	0.088356	-105.26	-30.838	0.0077777	-0.0024004	0.0047049
13.468	0.092873	-107.03	-31.044	0.0076624	-0.0020395	0.00444
13.47	0.097175	-108.79	-31.25	0.0075471	-0.0016786	0.004175
13.472	0.10118	-110.54	-31.46	0.0074318	-0.0013177	0.00391
13.474	0.10483	-112.28	-31.674	0.0073165	-0.00095676	0.0036451
13.476	0.10812	-114.01	-31.888	0.0072012	-0.00059586	0.0033801
13.478	0.11106	-115.73	-32.106	0.0065491	-0.00022681	0.0029562
13.48	0.11368	-117.45	-32.323	0.005897	0.00014225	0.0025323
13.482	0.11603	-119.15	-32.538	0.0052448	0.0005113	0.0021084
13.484	0.11815	-120.86	-32.75	0.0045927	0.00088035	0.0016845
13.486	0.12007	-122.56	-32.962	0.0039406	0.0012494	0.0012606
13.488	0.12181	-124.26	-33.149	0.0030971	0.0013665	0.00081329
13.49	0.12339	-125.96	-33.336	0.0022536	0.0014837	0.00036597
13.492	0.12483	-127.66	-33.495	0.0014102	0.0016008	-8.1348e-05
13.494	0.12619	-129.35	-33.625	0.00056667	0.0017179	-0.00052866
13.496	0.12753	-131.05	-33.756	-0.00027681	0.0018351	-0.00097598
13.498	0.12897	-132.75	-33.786	-0.00088726	0.0016734	-0.001353
13.5	0.1306	-134.45	-33.816	-0.0014977	0.0015118	-0.0017299
13.502	0.13253	-136.16	-33.767	-0.0021082	0.0013502	-0.0021069
13.504	0.13481	-137.86	-33.641	-0.0027186	0.0011886	-0.0024839
13.506	0.13744	-139.56	-33.515	-0.003329	0.001027	-0.0028608
13.508	0.14031	-141.26	-33.173	-0.0034441	0.00081821	-0.0031766
13.51	0.14327	-142.95	-32.831	-0.0035591	0.00060946	-0.0034924
13.512	0.1461	-144.63	-32.355	-0.0036741	0.00040071	-0.0038082
13.514	0.14856	-146.3	-31.745	-0.0037892	0.00019196	-0.004124
13.516	0.15043	-147.95	-31.135	-0.0039042	-1.6792e-05	-0.0044398
13.518	0.15156	-149.58	-30.221	-0.0035971	-4.9315e-05	-0.0046639
13.52	0.15193	-151.18	-29.307	-0.00329	-8.1838e-05	-0.0048881
13.522	0.15161	-152.75	-28.236	-0.0029829	-0.00011436	-0.0051122
13.524	0.15084	-154.27	-27.009	-0.0026758	-0.00014688	-0.0053364
13.526	0.14992	-155.76	-25.781	-0.0023687	-0.00017941	-0.0055605
13.528	0.1492	-157.18	-24.261	-0.0019876	-9.7466e-05	-0.0054931
13.53	0.14901	-158.54	-22.742	-0.0016066	-1.5526e-05	-0.0054257
13.532	0.1496	-159.82	-21.1	-0.0012255	6.6414e-05	-0.0053583
13.534	0.15108	-161.03	-19.337	-0.00084441	0.00014835	-0.0052909
13.536	0.1534	-162.14	-17.573	-0.00046334	0.00023029	-0.0052235
13.538	0.15636	-163.15	-15.635	-0.00033591	0.00015305	-0.0046917
13.54	0.15963	-164.05	-13.697	-0.00020848	7.5803e-05	-0.0041599
13.542	0.16281	-164.84	-11.71	-8.105e-05	-1.4432e-06	-0.0036281
13.544	0.16552	-165.49	-9.6749	4.638e-05	-7.8689e-05	-0.0030963
13.546	0.16745	-166	-7.6394	0.00017381	-0.00015593	-0.0025645
13.548	0.16841	-166.37	-5.5792	2.7069e-05	-0.00050866	-0.0017514
13.55	0.16836	-166.58	-3.519	-0.00011967	-0.00086139	-0.00093824
13.552	0.16741	-166.62	-1.4758	-0.00026641	-0.0012141	-0.00012508
13.554	0.1658	-166.49	0.55045	-0.00041315	-0.0015668	0.00068807
13.556	0.16383	-166.18	2.5767	-0.0005599	-0.0019196	0.0015012
13.558	0.16183	-165.69	4.5295	-0.00071416	-0.0023097	0.0021196
13.56	0.16006	-165	6.4823	-0.00086841	-0.0026999	0.0027379
13.562	0.15868	-164.11	8.3882	-0.0010227	-0.0030901	0.0033563
13.564	0.15774	-163.03	10.247	-0.0011769	-0.0034802	0.0039746
13.566	0.15716	-161.73	12.106	-0.0013312	-0.0038704	0.0045929
13.568	0.15677	-160.23	13.865	-0.0012952	-0.00395	0.0046906
13.57	0.15636	-158.53	15.624	-0.0012593	-0.0040296	0.0047882
13.572	0.15568	-156.61	17.333	-0.0012233	-0.0041092	0.0048858
13.574	0.15456	-154.49	18.994	-0.0011873	-0.0041889	0.0049834
13.576	0.15287	-152.16	20.655	-0.0011514	-0.0042685	0.005081
13.578	0.1506	-149.62	22.222	-0.0010888	-0.0039582	0.0047164
13.58	0.1478	-146.89	23.788	-0.0010263	-0.0036479	0.0043518
13.582	0.14459	-143.97	25.309	-0.00096374	-0.0033375	0.0039872
13.584	0.14115	-140.86	26.783	-0.0009012	-0.0030272	0.0036226
13.586	0.13762	-137.56	28.258	-0.00083866	-0.0027169	0.003258
13.588	0.13415	-134.09	29.64	-0.0010744	-0.0022539	0.0026667
13.59	0.1308	-130.46	31.022	-0.0013102	-0.001791	0.0020754
13.592	0.12759	-126.68	32.357	-0.001546	-0.001328	0.0014841
13.594	0.12445	-122.74	33.645	-0.0017818	-0.00086509	0.00089279
13.596	0.12129	-118.68	34.933	-0.0020176	-0.00040213	0.00030148
13.598	0.11796	-114.49	36.124	-0.002541	-5.4375e-05	-0.00033954
13.6	0.11433	-110.19	37.315	-0.0030644	0.00029338	-0.00098057
13.602	0.11026	-105.79	38.458	-0.0035878	0.00064114	-0.0016216
13.604	0.10566	-101.3	39.552	-0.0041112	0.0009889	-0.0022626
13.606	0.10049	-96.734	40.646	-0.0046346	0.0013367	-0.0029036
13.608	0.094745	-92.109	41.642	-0.0049812	0.0014945	-0.0034317
13.61	0.088513	-87.427	42.638	-0.0053278	0.0016523	-0.0039597
13.612	0.081925	-82.711	43.585	-0.0056744	0.0018102	-0.0044877
13.614	0.075161	-77.962	44.483	-0.0060211	0.001968	-0.0050158
13.616	0.068438	-73.203	45.381	-0.0063677	0.0021258	-0.0055438
13.618	0.06199	-68.433	46.177	-0.0060835	0.0021594	-0.0057061
13.62	0.056045	-63.674	46.973	-0.0057992	0.002193	-0.0058685
13.622	0.050797	-58.926	47.716	-0.005515	0.0022266	-0.0060308
13.624	0.046385	-54.207	48.405	-0.0052308	0.0022601	-0.0061931
13.626	0.042874	-49.518	49.094	-0.0049466	0.0022937	-0.0063555
13.628	0.040243	-44.874	49.668	-0.004053	0.0022682	-0.0059456
13.63	0.038389	-40.277	50.243	-0.0031595	0.0022427	-0.0055358
13.632	0.037139	-35.738	50.757	-0.0022659	0.0022171	-0.0051259
13.634	0.036279	-31.259	51.211	-0.0013724	0.0021916	-0.004716
13.636	0.035592	-26.849	51.665	-0.00047882	0.0021661	-0.0043062
13.638	0.034885	-22.509	51.996	0.00058506	0.0021161	-0.0034399
13.64	0.03403	-18.245	52.328	0.001649	0.0020661	-0.0025736
13.642	0.032977	-14.058	52.6	0.0027128	0.0020161	-0.0017073
13.644	0.031764	-9.952	52.812	0.0037767	0.0019662	-0.00084096
13.646	0.030495	-5.9272	53.024	0.0048406	0.0019162	2.534e-05
13.648	0.029309	-1.9855	53.124	0.0056125	0.0018495	0.00088275
13.65	0.02835	1.8732	53.225	0.0063844	0.0017828	0.0017402
13.652	0.027719	5.6492	53.275	0.0071563	0.0017161	0.0025976
13.654	0.027448	9.3425	53.275	0.0079282	0.0016494	0.003455
13.656	0.027482	12.955	53.275	0.0087001	0.0015827	0.0043124
13.658	0.027693	16.487	53.182	0.0089543	0.0014324	0.0047043
13.66	0.027905	19.941	53.089	0.0092086	0.0012821	0.0050962
13.662	0.027939	23.318	52.952	0.0094628	0.0011318	0.0054881
13.664	0.02766	26.621	52.77	0.009717	0.00098152	0.0058801
13.666	0.027022	29.85	52.588	0.0099713	0.00083123	0.006272
13.668	0.026096	33.01	52.314	0.0097255	0.00049966	0.0061218
13.67	0.025065	36.101	52.039	0.0094797	0.00016809	0.0059716
13.672	0.024201	39.126	51.713	0.0092339	-0.00016348	0.0058214
13.674	0.023812	42.085	51.337	0.008988	-0.00049505	0.0056713
13.676	0.024174	44.982	50.96	0.0087422	-0.00082662	0.0055211
13.678	0.025468	47.816	50.471	0.0081456	-0.0012875	0.0051072
13.68	0.027723	50.591	49.981	0.0075489	-0.0017484	0.0046932
13.682	0.030795	53.304	49.432	0.0069523	-0.0022093	0.0042793
13.684	0.034368	55.959	48.822	0.0063557	-0.0026702	0.0038654
13.686	0.038006	58.554	48.212	0.005759	-0.0031311	0.0034515
13.688	0.041218	61.089	47.481	0.0049457	-0.0034775	0.0030813
13.69	0.043549	63.564	46.75	0.0041325	-0.0038239	0.0027112
13.692	0.044662	65.977	45.963	0.0033192	-0.0041703	0.002341
13.694	0.044408	68.329	45.12	0.0025059	-0.0045167	0.0019709
13.696	0.042856	70.616	44.277	0.0016926	-0.0048631	0.0016008
13.698	0.040284	72.838	43.337	0.00073825	-0.0048935	0.0013837
13.7	0.037135	74.991	42.398	-0.00021613	-0.004924	0.0011665
13.702	0.033934	77.074	41.421	-0.0011705	-0.0049544	0.00094942
13.704	0.031198	79.083	40.406	-0.0021249	-0.0049848	0.0007323
13.706	0.029341	81.018	39.391	-0.0030793	-0.0050152	0.00051518
13.708	0.028607	82.873	38.319	-0.0039802	-0.004764	0.00038896
13.71	0.02903	84.649	37.248	-0.0048811	-0.0045127	0.00026273
13.712	0.030446	86.338	36.157	-0.005782	-0.0042614	0.0001365
13.714	0.032528	87.941	35.046	-0.0066829	-0.0040101	1.0276e-05
13.716	0.034864	89.454	33.935	-0.0075838	-0.0037588	-0.00011595
13.718	0.037039	90.875	32.798	-0.0080202	-0.0033801	-0.00026896
13.72	0.038718	92.199	31.66	-0.0084566	-0.0030014	-0.00042196
13.722	0.039699	93.428	30.514	-0.008893	-0.0026227	-0.00057497
13.724	0.039944	94.556	29.359	-0.0093294	-0.002244	-0.00072797
13.726	0.039567	95.584	28.205	-0.0097658	-0.0018653	-0.00088098
13.728	0.038792	96.509	27.046	-0.0094582	-0.0014287	-0.0011608
13.73	0.03789	97.331	25.886	-0.0091507	-0.00099202	-0.0014406
13.732	0.037115	98.048	24.732	-0.0088431	-0.00055538	-0.0017204
13.734	0.036642	98.662	23.582	-0.0085355	-0.00011874	-0.0020002
13.736	0.036529	99.172	22.433	-0.0082279	0.0003179	-0.00228
13.738	0.036719	99.579	21.312	-0.0074418	0.000806	-0.0026825
13.74	0.037058	99.885	20.191	-0.0066558	0.0012941	-0.003085
13.742	0.037341	100.09	19.094	-0.0058697	0.0017822	-0.0034875
13.744	0.037368	100.2	18.022	-0.0050837	0.0022703	-0.00389
13.746	0.036999	100.21	16.95	-0.0042976	0.0027584	-0.0042925
13.748	0.036186	100.12	15.943	-0.0036245	0.0031833	-0.0046245
13.75	0.034985	99.951	14.937	-0.0029513	0.0036082	-0.0049565
13.752	0.033541	99.694	13.969	-0.0022782	0.0040331	-0.0052884
13.754	0.032052	99.352	13.039	-0.001605	0.004458	-0.0056204
13.756	0.030716	98.934	12.11	-0.0009319	0.0048829	-0.0059524
13.758	0.029682	98.44	11.259	-0.0006218	0.0050096	-0.005932
13.76	0.029015	97.88	10.408	-0.0003117	0.0051363	-0.0059116
13.762	0.028679	97.253	9.5926	-1.6024e-06	0.005263	-0.0058912
13.764	0.028551	96.568	8.8141	0.0003085	0.0053898	-0.0058708
13.766	0.028446	95.827	8.0355	0.0006186	0.0055165	-0.0058504
13.768	0.02817	95.038	7.3198	0.00085285	0.0052231	-0.0053979
13.77	0.027568	94.202	6.6041	0.0010871	0.0049297	-0.0049454
13.772	0.026552	93.328	5.9158	0.0013214	0.0046364	-0.0044929
13.774	0.025123	92.416	5.2548	0.0015556	0.004343	-0.0040404
13.776	0.023366	91.476	4.5938	0.0017899	0.0040496	-0.0035879
13.778	0.021413	90.507	3.9846	0.0022194	0.0035297	-0.0029659
13.78	0.019406	89.516	3.3753	0.0026489	0.0030097	-0.002344
13.782	0.017442	88.505	2.7936	0.0030784	0.0024898	-0.0017221
13.784	0.015553	87.48	2.2394	0.0035079	0.0019698	-0.0011002
13.786	0.013684	86.44	1.6851	0.0039374	0.0014499	-0.00047831
13.788	0.011713	85.392	1.1924	0.0043141	0.0010682	-3.3545e-05
13.79	0.0094889	84.335	0.69974	0.0046908	0.00068645	0.00041122
13.792	0.0068915	83.272	0.23995	0.0050676	0.00030473	0.00085598
13.794	0.0038857	82.205	-0.18693	0.0054443	-7.6993e-05	0.0013007
13.796	0.00056453	81.135	-0.61381	0.005821	-0.00045871	0.0017455
13.798	-0.0028356	80.063	-0.97829	0.0056399	-0.00054587	0.001959
13.8	-0.0059574	78.989	-1.3428	0.0054588	-0.00063303	0.0021725
13.802	-0.0083811	77.913	-1.683	0.0052778	-0.00072019	0.002386
13.804	-0.0097066	76.835	-1.9991	0.0050967	-0.00080735	0.0025995
13.806	-0.0096429	75.754	-2.3151	0.0049156	-0.00089451	0.002813
13.808	-0.0080883	74.67	-2.6054	0.0040762	-0.00087095	0.0030281
13.81	-0.0051765	73.583	-2.8957	0.0032368	-0.00084738	0.0032432
13.812	-0.0012747	72.489	-3.186	0.0023973	-0.00082381	0.0034583
13.814	0.0030683	71.39	-3.4762	0.0015579	-0.00080025	0.0036734
13.816	0.0072195	70.282	-3.7664	0.00071848	-0.00077668	0.0038885
13.818	0.010586	69.166	-4.0766	-0.00027489	-0.0008633	0.0042361
13.82	0.012743	68.038	-4.3868	-0.0012683	-0.00094992	0.0045836
13.822	0.013526	66.9	-4.7108	-0.0022616	-0.0010365	0.0049312
13.824	0.013095	65.747	-5.0485	-0.003255	-0.0011232	0.0052788
13.826	0.011917	64.58	-5.3862	-0.0042484	-0.0012098	0.0056264
13.828	0.010691	63.398	-5.7433	-0.0047433	-0.0013436	0.0058776
13.83	0.010215	62.199	-6.1004	-0.0052383	-0.0014773	0.0061288
13.832	0.011236	60.984	-6.4564	-0.0057333	-0.0016111	0.00638
13.834	0.014294	59.752	-6.8115	-0.0062283	-0.0017449	0.0066312
13.836	0.019598	58.503	-7.1665	-0.0067232	-0.0018787	0.0068824
13.838	0.026973	57.237	-7.4927	-0.0064733	-0.0018031	0.0066343
13.84	0.035877	55.955	-7.8189	-0.0062233	-0.0017275	0.0063863
13.842	0.045487	54.657	-8.1193	-0.0059733	-0.0016519	0.0061382
13.844	0.05485	53.347	-8.3939	-0.0057234	-0.0015763	0.0058901
13.846	0.063055	52.023	-8.6686	-0.0054734	-0.0015007	0.005642
13.848	0.069399	50.69	-8.8813	-0.0047687	-0.0011326	0.0047463
13.85	0.073513	49.348	-9.0941	-0.0040639	-0.00076444	0.0038505
13.852	0.075418	48.001	-9.2787	-0.0033591	-0.00039632	0.0029547
13.854	0.075509	46.651	-9.435	-0.0026543	-2.8198e-05	0.002059
13.856	0.07446	45.302	-9.5914	-0.0019496	0.00033992	0.0011632
13.858	0.073076	43.955	-9.7101	-0.0013306	0.00074256	2.7016e-06
13.86	0.072124	42.617	-9.8288	-0.00071157	0.0011452	-0.0011578
13.862	0.072185	41.288	-9.941	-9.2563e-05	0.0015478	-0.0023183
13.864	0.073539	39.974	-10.047	0.00052644	0.0019505	-0.0034787
13.866	0.076128	38.677	-10.152	0.0011454	0.0023531	-0.0046392
13.868	0.079587	37.403	-10.267	0.0012839	0.0024358	-0.0053308
13.87	0.083338	36.152	-10.381	0.0014224	0.0025185	-0.0060224
13.872	0.086733	34.931	-10.505	0.0015609	0.0026012	-0.0067141
13.874	0.089191	33.741	-10.639	0.0016994	0.0026838	-0.0074057
13.876	0.090332	32.586	-10.773	0.0018379	0.0027665	-0.0080973
13.878	0.090044	31.468	-10.924	0.0014962	0.0024446	-0.0078409
13.88	0.088495	30.391	-11.075	0.0011546	0.0021227	-0.0075844
13.882	0.086079	29.355	-11.229	0.0008129	0.0018008	-0.007328
13.884	0.083317	28.364	-11.385	0.00047123	0.0014789	-0.0070716
13.886	0.080731	27.417	-11.542	0.00012956	0.001157	-0.0068152
13.888	0.078727	26.517	-11.687	-0.00033898	0.00068191	-0.005856
13.89	0.077507	25.662	-11.833	-0.00080752	0.00020683	-0.0048968
13.892	0.077041	24.854	-11.966	-0.0012761	-0.00026824	-0.0039376
13.894	0.077091	24.091	-12.089	-0.0017446	-0.00074332	-0.0029784
13.896	0.077274	23.372	-12.211	-0.0022131	-0.0012184	-0.0020192
13.898	0.077172	22.696	-12.306	-0.0024336	-0.0015186	-0.0011082
13.9	0.076429	22.06	-12.401	-0.002654	-0.0018187	-0.00019733
13.902	0.074836	21.462	-12.485	-0.0028744	-0.0021189	0.00071359
13.904	0.072365	20.896	-12.56	-0.0030949	-0.002419	0.0016245
13.906	0.069161	20.364	-12.634	-0.0033153	-0.0027192	0.0025354
13.908	0.065489	19.855	-12.699	-0.0032358	-0.0026844	0.0028233
13.91	0.061646	19.371	-12.765	-0.0031564	-0.0026497	0.0031112
13.912	0.057874	18.902	-12.832	-0.003077	-0.0026149	0.0033991
13.914	0.054286	18.447	-12.902	-0.0029975	-0.0025801	0.003687
13.916	0.050833	17.997	-12.971	-0.0029181	-0.0025454	0.0039748
13.918	0.047311	17.552	-13.053	-0.0027839	-0.0022121	0.0036509
13.92	0.043415	17.099	-13.135	-0.0026498	-0.0018787	0.0033269
13.922	0.038815	16.64	-13.224	-0.0025156	-0.0015454	0.0030029
13.924	0.033252	16.162	-13.32	-0.0023814	-0.0012121	0.0026789
13.926	0.026601	15.667	-13.416	-0.0022473	-0.00087875	0.002355
13.928	0.018911	15.144	-13.521	-0.0021958	-0.00041586	0.001844
13.93	0.01039	14.591	-13.626	-0.0021443	4.7033e-05	0.001333
13.932	0.0013564	14.001	-13.732	-0.0020928	0.00050992	0.00082205
13.934	-0.0078464	13.373	-13.839	-0.0020413	0.00097281	0.00031108
13.936	-0.016943	12.698	-13.947	-0.0019898	0.0014357	-0.00019989
13.938	-0.025802	11.978	-14.053	-0.0017994	0.0017729	-0.00048695
13.94	-0.034476	11.204	-14.159	-0.0016091	0.0021101	-0.00077401
13.942	-0.043191	10.378	-14.266	-0.0014188	0.0024473	-0.0010611
13.944	-0.052297	9.496	-14.372	-0.0012285	0.0027845	-0.0013481
13.946	-0.06218	8.5569	-14.478	-0.0010381	0.0031217	-0.0016352
13.948	-0.073156	7.5596	-14.591	-0.00046015	0.0031247	-0.0015684
13.95	-0.085394	6.5039	-14.704	0.00011783	0.0031276	-0.0015016
13.952	-0.09887	5.3908	-14.825	0.00069581	0.0031305	-0.0014348
13.954	-0.11337	4.2201	-14.953	0.0012738	0.0031335	-0.0013679
13.956	-0.12854	2.9952	-15.082	0.0018518	0.0031364	-0.0013011
13.958	-0.14401	1.716	-15.231	0.0025841	0.0028474	-0.0010068
13.96	-0.15948	0.388	-15.381	0.0033165	0.0025584	-0.00071256
13.962	-0.17484	-0.98869	-15.542	0.0040488	0.0022694	-0.00041828
13.964	-0.1902	-2.4066	-15.715	0.0047812	0.0019804	-0.00012399
13.966	-0.2059	-3.8656	-15.887	0.0055135	0.0016914	0.0001703
13.968	-0.22245	-5.3566	-16.078	0.0057983	0.0013941	0.00049743
13.97	-0.24037	-6.8796	-16.269	0.006083	0.0010967	0.00082457
13.972	-0.26009	-8.4241	-16.466	0.0063677	0.00079938	0.0011517
13.974	-0.28173	-9.9901	-16.668	0.0066524	0.00050203	0.0014788
13.976	-0.30504	-11.567	-16.87	0.0069371	0.00020468	0.001806
13.978	-0.32938	-13.154	-17.077	0.0065117	0.00012781	0.0020299
13.98	-0.35371	-14.74	-17.284	0.0060864	5.094e-05	0.0022539
13.982	-0.37678	-16.325	-17.494	0.005661	-2.593e-05	0.0024778
13.984	-0.39731	-17.9	-17.705	0.0052357	-0.0001028	0.0027017
13.986	-0.41417	-19.462	-17.917	0.0048103	-0.00017967	0.0029257
13.988	-0.4266	-21.003	-18.138	0.0040992	-8.7201e-05	0.0029482
13.99	-0.43436	-22.523	-18.359	0.0033881	5.2688e-06	0.0029706
13.992	-0.43776	-24.014	-18.589	0.0026771	9.7738e-05	0.0029931
13.994	-0.43758	-25.475	-18.828	0.001966	0.00019021	0.0030156
13.996	-0.435	-26.899	-19.067	0.0012549	0.00028268	0.003038
13.998	-0.43133	-28.288	-19.332	0.00084224	0.00031652	0.0027842
14	-0.42783	-29.636	-19.597	0.00042962	0.00035037	0.0025305
14.002	-0.42548	-30.944	-19.875	1.7003e-05	0.00038421	0.0022767
14.004	-0.42481	-32.209	-20.167	-0.00039562	0.00041806	0.0020229
14.006	-0.42591	-33.432	-20.458	-0.00080824	0.0004519	0.0017691
14.008	-0.42837	-34.613	-20.768	-0.00085247	0.00028846	0.001291
14.01	-0.43141	-35.752	-21.078	-0.00089671	0.00012501	0.00081298
14.012	-0.43403	-36.852	-21.389	-0.00094095	-3.8439e-05	0.00033492
14.014	-0.43521	-37.912	-21.7	-0.00098518	-0.00020189	-0.00014313
14.016	-0.43403	-38.938	-22.011	-0.0010294	-0.00036533	-0.00062118
14.018	-0.42979	-39.93	-22.304	-0.0010666	-0.00063053	-0.0010951
14.02	-0.42213	-40.895	-22.598	-0.0011038	-0.00089573	-0.0015689
14.022	-0.41094	-41.832	-22.874	-0.001141	-0.0011609	-0.0020428
14.024	-0.3964	-42.749	-23.133	-0.0011782	-0.0014261	-0.0025167
14.026	-0.37889	-43.648	-23.392	-0.0012154	-0.0016913	-0.0029906
