t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.272	0.036882	7.7148	-23.342	0.00075371	0.0010712	0.00489
12.274	0.04475	7.7147	-23.468	0.00018586	0.00084461	0.0047124
12.276	0.053949	7.7122	-23.6	-0.00029468	0.00061083	0.004406
12.278	0.063472	7.7074	-23.731	-0.00077522	0.00037705	0.0040995
12.28	0.07223	7.7004	-23.864	-0.0012558	0.00014327	0.0037931
12.282	0.079252	7.6911	-23.999	-0.0017363	-9.0514e-05	0.0034867
12.284	0.083848	7.6797	-24.134	-0.0022169	-0.0003243	0.0031802
12.286	0.085736	7.6658	-24.273	-0.0023413	-0.0004338	0.0029243
12.288	0.085098	7.6496	-24.413	-0.0024658	-0.0005433	0.0026685
12.29	0.082526	7.6308	-24.555	-0.0025903	-0.0006528	0.0024126
12.292	0.078899	7.6094	-24.699	-0.0027148	-0.0007623	0.0021567
12.294	0.075206	7.5848	-24.843	-0.0028393	-0.0008718	0.0019009
12.296	0.072352	7.5572	-24.987	-0.0026907	-0.00086955	0.001872
12.298	0.070993	7.526	-25.13	-0.0025422	-0.0008673	0.0018432
12.3	0.071418	7.4911	-25.265	-0.0023937	-0.00086505	0.0018144
12.302	0.073511	7.4518	-25.391	-0.0022452	-0.0008628	0.0017855
12.304	0.0768	7.4082	-25.516	-0.0020966	-0.00086054	0.0017567
12.306	0.080577	7.3595	-25.592	-0.0019794	-0.00080365	0.0019639
12.308	0.084071	7.3057	-25.668	-0.0018622	-0.00074676	0.0021711
12.31	0.086604	7.246	-25.697	-0.001745	-0.00068987	0.0023783
12.312	0.087738	7.1805	-25.677	-0.0016278	-0.00063298	0.0025855
12.314	0.087368	7.1083	-25.658	-0.0015106	-0.00057608	0.0027928
12.316	0.085733	7.0295	-25.489	-0.0015761	-0.0003884	0.0030023
12.318	0.08334	6.9434	-25.319	-0.0016417	-0.00020071	0.0032119
12.32	0.080844	6.8501	-25.047	-0.0017072	-1.3025e-05	0.0034215
12.322	0.078897	6.7492	-24.673	-0.0017727	0.00017466	0.0036311
12.324	0.078007	6.6405	-24.298	-0.0018382	0.00036235	0.0038407
12.326	0.078416	6.524	-23.674	-0.0019036	0.00081772	0.0037249
12.328	0.080053	6.3996	-23.05	-0.0019689	0.0012731	0.0036091
12.33	0.082559	6.2674	-22.288	-0.0020343	0.0017285	0.0034933
12.332	0.085375	6.1275	-21.39	-0.0020996	0.0021838	0.0033775
12.334	0.087867	5.9802	-20.491	-0.002165	0.0026392	0.0032617
12.336	0.089473	5.8255	-19.317	-0.0019549	0.0032714	0.002753
12.338	0.089831	5.6642	-18.144	-0.0017448	0.0039036	0.0022443
12.34	0.088863	5.4964	-16.846	-0.0015347	0.0045358	0.0017356
12.342	0.086785	5.323	-15.423	-0.0013246	0.005168	0.0012269
12.344	0.084065	5.1442	-14	-0.0011145	0.0058002	0.00071818
12.346	0.081315	4.9614	-12.375	-0.00057892	0.0062227	0.00020048
12.348	0.079161	4.7745	-10.75	-4.3366e-05	0.0066451	-0.00031722
12.35	0.078102	4.5853	-9.0535	0.00049219	0.0070676	-0.00083491
12.352	0.078398	4.3938	-7.2859	0.0010277	0.0074901	-0.0013526
12.354	0.080019	4.2019	-5.5182	0.0015633	0.0079125	-0.0018703
12.356	0.082648	4.0097	-3.6727	0.0022468	0.0078014	-0.0019029
12.358	0.085751	3.8193	-1.8272	0.0029302	0.0076904	-0.0019354
12.36	0.088683	3.6306	0.026467	0.0036137	0.0075793	-0.001968
12.362	0.09083	3.4459	1.8883	0.0042971	0.0074682	-0.0020005
12.364	0.091736	3.2651	3.7501	0.0049806	0.0073571	-0.0020331
12.366	0.091199	3.0904	5.5744	0.0056136	0.0068146	-0.0015506
12.368	0.089307	2.9218	7.3987	0.0062465	0.0062721	-0.0010681
12.37	0.086424	2.7614	9.1818	0.0068795	0.0057296	-0.00058563
12.372	0.083117	2.609	10.924	0.0075124	0.0051871	-0.00010314
12.374	0.080042	2.4666	12.666	0.0081454	0.0046447	0.00037935
12.376	0.077812	2.3341	14.289	0.0086073	0.0040672	0.00086221
12.378	0.076881	2.213	15.913	0.0090692	0.0034897	0.0013451
12.38	0.07746	2.1034	17.462	0.0095312	0.0029122	0.0018279
12.382	0.079489	2.0063	18.938	0.0099931	0.0023347	0.0023108
12.384	0.08265	1.9219	20.413	0.010455	0.0017573	0.0027937
12.386	0.086429	1.8507	21.717	0.01064	0.0013862	0.002763
12.388	0.090228	1.7929	23.021	0.010825	0.001015	0.0027323
12.39	0.093477	1.7487	24.231	0.01101	0.00064393	0.0027016
12.392	0.095723	1.7181	25.347	0.011195	0.00027282	0.0026709
12.394	0.096699	1.7009	26.463	0.01138	-9.8286e-05	0.0026402
12.396	0.096352	1.6972	27.382	0.011156	-0.00035265	0.0020934
12.398	0.094841	1.7063	28.302	0.010932	-0.00060702	0.0015465
12.4	0.092465	1.7284	29.125	0.010707	-0.00086139	0.00099962
12.402	0.089586	1.7624	29.852	0.010483	-0.0011158	0.00045275
12.404	0.086554	1.8083	30.578	0.010259	-0.0013701	-9.4122e-05
12.406	0.083644	1.865	31.127	0.0095646	-0.0016942	-0.00072687
12.408	0.081006	1.9323	31.676	0.0088704	-0.0020183	-0.0013596
12.41	0.078649	2.009	32.149	0.0081762	-0.0023424	-0.0019924
12.412	0.076476	2.0948	32.546	0.007482	-0.0026664	-0.0026251
12.414	0.074326	2.1884	32.943	0.0067879	-0.0029905	-0.0032578
12.416	0.072031	2.2897	33.22	0.0057783	-0.0034053	-0.0035931
12.418	0.06946	2.3972	33.498	0.0047687	-0.0038201	-0.0039284
12.42	0.066562	2.5108	33.733	0.0037591	-0.0042349	-0.0042637
12.422	0.063379	2.6292	33.925	0.0027496	-0.0046498	-0.004599
12.424	0.060022	2.7522	34.117	0.00174	-0.0050646	-0.0049343
12.426	0.056634	2.8788	34.252	0.00080214	-0.0053897	-0.0049289
12.428	0.053344	3.0088	34.386	-0.0001357	-0.0057148	-0.0049236
12.43	0.050228	3.1414	34.501	-0.0010735	-0.0060399	-0.0049182
12.432	0.047281	3.2765	34.597	-0.0020114	-0.006365	-0.0049129
12.434	0.0444	3.4135	34.693	-0.0029492	-0.0066901	-0.0049076
12.436	0.041415	3.5526	34.759	-0.0033626	-0.0066668	-0.0047159
12.438	0.038136	3.6934	34.824	-0.0037759	-0.0066435	-0.0045242
12.44	0.034409	3.836	34.874	-0.0041893	-0.0066202	-0.0043325
12.442	0.03016	3.9806	34.908	-0.0046026	-0.0065969	-0.0041408
12.444	0.025434	4.1273	34.943	-0.005016	-0.0065736	-0.0039492
12.446	0.020413	4.2766	34.941	-0.0046895	-0.0060493	-0.0036754
12.448	0.015393	4.4286	34.939	-0.0043629	-0.0055251	-0.0034016
12.45	0.010723	4.5842	34.918	-0.0040364	-0.0050008	-0.0031278
12.452	0.0067431	4.7435	34.876	-0.0037099	-0.0044765	-0.002854
12.454	0.0037062	4.9078	34.834	-0.0033834	-0.0039522	-0.0025802
12.456	0.0017226	5.077	34.752	-0.0025861	-0.0030644	-0.0022929
12.458	0.00072403	5.2526	34.671	-0.0017888	-0.0021766	-0.0020056
12.46	0.00046434	5.4346	34.572	-0.00099145	-0.0012889	-0.0017183
12.462	0.00056547	5.6245	34.455	-0.00019413	-0.00040109	-0.001431
12.464	0.00059745	5.8224	34.339	0.00060318	0.00048668	-0.0011436
12.466	0.00016435	6.0297	34.197	0.0012424	0.0012797	-0.0010115
12.468	-0.0010134	6.2464	34.054	0.0018815	0.0020728	-0.00087946
12.47	-0.0030279	6.4739	33.902	0.0025207	0.0028659	-0.00074737
12.472	-0.0057523	6.712	33.741	0.0031599	0.0036589	-0.00061528
12.474	-0.0088663	6.9619	33.579	0.003799	0.004452	-0.00048319
12.476	-0.01192	7.2235	33.402	0.0038041	0.0046337	-0.00069513
12.478	-0.01442	7.4974	33.224	0.0038091	0.0048154	-0.00090707
12.48	-0.01593	7.7836	33.036	0.0038141	0.0049971	-0.001119
12.482	-0.01617	8.0821	32.838	0.0038192	0.0051788	-0.0013309
12.484	-0.015079	8.3931	32.639	0.0038242	0.0053605	-0.0015429
12.486	-0.012836	8.7159	32.409	0.0032569	0.0047721	-0.0020787
12.488	-0.0098178	9.0507	32.18	0.0026896	0.0041837	-0.0026146
12.49	-0.0065257	9.3962	31.927	0.0021223	0.0035953	-0.0031504
12.492	-0.0034931	9.7526	31.653	0.001555	0.0030069	-0.0036862
12.494	-0.0011752	10.118	31.378	0.00098774	0.0024185	-0.0042221
12.496	0.00014865	10.493	31.048	0.00026984	0.0014506	-0.0048138
12.498	0.00042408	10.875	30.718	-0.00044806	0.00048262	-0.0054055
12.5	-0.00017732	11.264	30.358	-0.001166	-0.00048533	-0.0059972
12.502	-0.0013083	11.657	29.968	-0.0018839	-0.0014533	-0.0065889
12.504	-0.0025271	12.055	29.578	-0.0026018	-0.0024212	-0.0071806
12.506	-0.003397	12.454	29.134	-0.0031583	-0.0031013	-0.0075258
12.508	-0.0035923	12.855	28.69	-0.0037149	-0.0037813	-0.0078711
12.51	-0.0029763	13.254	28.225	-0.0042715	-0.0044613	-0.0082163
12.512	-0.00163	13.651	27.74	-0.0048281	-0.0051413	-0.0085615
12.514	0.0001684	14.044	27.255	-0.0053847	-0.0058213	-0.0089068
12.516	0.0020097	14.432	26.746	-0.0057597	-0.0058231	-0.0088858
12.518	0.0034466	14.812	26.237	-0.0061348	-0.0058249	-0.0088648
12.52	0.0040959	15.184	25.725	-0.0065098	-0.0058267	-0.0088438
12.522	0.0037377	15.545	25.208	-0.0068849	-0.0058285	-0.0088229
12.524	0.0023745	15.897	24.691	-0.0072599	-0.0058303	-0.0088019
12.526	0.0002352	16.235	24.177	-0.0075299	-0.0053702	-0.0085245
12.528	-0.0022667	16.561	23.663	-0.0078	-0.0049101	-0.0082472
12.53	-0.0046081	16.872	23.15	-0.00807	-0.0044499	-0.0079698
12.532	-0.006259	17.168	22.641	-0.0083401	-0.0039898	-0.0076925
12.534	-0.006794	17.45	22.131	-0.0086101	-0.0035297	-0.0074151
12.536	-0.0059784	17.716	21.621	-0.0087709	-0.0031601	-0.0071262
12.538	-0.0038102	17.967	21.111	-0.0089317	-0.0027905	-0.0068372
12.54	-0.0005133	18.202	20.597	-0.0090925	-0.0024209	-0.0065483
12.542	0.0035083	18.422	20.08	-0.0092533	-0.0020513	-0.0062593
12.544	0.0077466	18.627	19.563	-0.0094141	-0.0016816	-0.0059704
12.546	0.011694	18.818	19.033	-0.009431	-0.0016865	-0.0058769
12.548	0.014943	18.996	18.504	-0.0094479	-0.0016913	-0.0057834
12.55	0.017248	19.163	17.969	-0.0094648	-0.0016961	-0.0056899
12.552	0.018552	19.318	17.43	-0.0094818	-0.0017009	-0.0055964
12.554	0.018977	19.464	16.89	-0.0094987	-0.0017057	-0.0055029
12.556	0.018783	19.601	16.35	-0.0093877	-0.0018681	-0.0055953
12.558	0.018285	19.733	15.81	-0.0092767	-0.0020306	-0.0056877
12.56	0.017767	19.859	15.279	-0.0091657	-0.002193	-0.0057801
12.562	0.017425	19.982	14.756	-0.0090547	-0.0023555	-0.0058724
12.564	0.017326	20.103	14.232	-0.0089437	-0.0025179	-0.0059648
12.566	0.017398	20.225	13.745	-0.008733	-0.0024942	-0.0059906
12.568	0.017459	20.347	13.257	-0.0085222	-0.0024704	-0.0060164
12.57	0.017278	20.474	12.795	-0.0083114	-0.0024466	-0.0060421
12.572	0.016642	20.604	12.36	-0.0081007	-0.0024228	-0.0060679
12.574	0.01543	20.741	11.925	-0.0078899	-0.0023991	-0.0060937
12.576	0.013648	20.885	11.552	-0.0076034	-0.0021504	-0.0057901
12.578	0.011448	21.038	11.179	-0.0073169	-0.0019017	-0.0054865
12.58	0.0091128	21.2	10.839	-0.0070304	-0.001653	-0.0051829
12.582	0.0070039	21.372	10.532	-0.0067439	-0.0014042	-0.0048792
12.584	0.0054886	21.554	10.224	-0.0064574	-0.0011555	-0.0045756
12.586	0.0048611	21.747	9.9785	-0.0061844	-0.00091788	-0.0039779
12.588	0.0052807	21.951	9.7328	-0.0059115	-0.00068022	-0.0033802
12.59	0.0067304	22.165	9.5147	-0.0056385	-0.00044256	-0.0027825
12.592	0.0090073	22.389	9.3242	-0.0053655	-0.0002049	-0.0021848
12.594	0.011747	22.623	9.1336	-0.0050925	3.276e-05	-0.0015871
12.596	0.014481	22.865	8.9924	-0.0049503	9.7462e-05	-0.0010433
12.598	0.016729	23.113	8.8512	-0.0048081	0.00016216	-0.00049944
12.6	0.018081	23.368	8.7331	-0.004666	0.00022687	4.4389e-05
12.602	0.018258	23.626	8.6382	-0.0045238	0.00029157	0.00058822
12.604	0.017171	23.888	8.5432	-0.0043816	0.00035627	0.001132
12.606	0.014953	24.148	8.4944	-0.0043528	0.00034142	0.001317
12.608	0.01193	24.408	8.4457	-0.004324	0.00032656	0.001502
12.61	0.0085603	24.662	8.4202	-0.0042952	0.00031171	0.001687
12.612	0.0053604	24.91	8.418	-0.0042663	0.00029686	0.001872
12.614	0.0028266	25.148	8.4159	-0.0042375	0.00028201	0.0020569
12.616	0.0013435	25.376	8.4582	-0.0041673	0.00035499	0.0019311
12.618	0.0011128	25.589	8.5006	-0.0040971	0.00042797	0.0018052
12.62	0.0021204	25.787	8.5615	-0.0040269	0.00050095	0.0016794
12.622	0.0041436	25.965	8.6409	-0.0039566	0.00057393	0.0015535
12.624	0.0067904	26.123	8.7204	-0.0038864	0.00064691	0.0014277
12.626	0.0095637	26.257	8.8233	-0.0036901	0.00079039	0.0012839
12.628	0.011947	26.366	8.9263	-0.0034937	0.00093388	0.00114
12.63	0.013503	26.449	9.0319	-0.0032973	0.0010774	0.00099622
12.632	0.013953	26.504	9.1401	-0.003101	0.0012208	0.0008524
12.634	0.013223	26.529	9.2484	-0.0029046	0.0013643	0.00070858
12.636	0.011452	26.525	9.3427	-0.0026668	0.0014128	0.00075329
12.638	0.0089723	26.489	9.4371	-0.0024289	0.0014612	0.00079801
12.64	0.0062521	26.422	9.5164	-0.0021911	0.0015097	0.00084272
12.642	0.0038016	26.325	9.5808	-0.0019532	0.0015581	0.00088744
12.644	0.0020706	26.196	9.6452	-0.0017154	0.0016065	0.00093215
12.646	0.0013757	26.037	9.67	-0.0015551	0.0015088	0.0011528
12.648	0.0018386	25.849	9.6949	-0.0013949	0.001411	0.0013734
12.65	0.0033549	25.634	9.699	-0.0012346	0.0013132	0.0015941
12.652	0.0056216	25.391	9.6824	-0.0010743	0.0012155	0.0018147
12.654	0.0081991	25.126	9.6658	-0.0009141	0.0011177	0.0020353
12.656	0.010598	24.838	9.6128	-0.00084072	0.0010215	0.0023082
12.658	0.012378	24.531	9.5598	-0.00076733	0.00092529	0.002581
12.66	0.013233	24.207	9.4929	-0.00069395	0.00082908	0.0028538
12.662	0.013058	23.871	9.4123	-0.00062057	0.00073287	0.0031267
12.664	0.011971	23.523	9.3317	-0.00054719	0.00063667	0.0033995
12.666	0.01028	23.17	9.2332	-0.00046047	0.0006945	0.0036067
12.668	0.0084262	22.811	9.1346	-0.00037375	0.00075234	0.0038138
12.67	0.0068902	22.454	9.031	-0.00028703	0.00081018	0.004021
12.672	0.0060877	22.099	8.9224	-0.00020031	0.00086802	0.0042282
12.674	0.0062863	21.753	8.8137	-0.00011359	0.00092586	0.0044354
12.676	0.0075477	21.416	8.6998	8.6498e-05	0.0011274	0.0045098
12.678	0.0097129	21.094	8.5858	0.00028658	0.0013289	0.0045843
12.68	0.012439	20.789	8.4705	0.00048667	0.0015304	0.0046588
12.682	0.01527	20.505	8.3537	0.00068675	0.001732	0.0047332
12.684	0.017729	20.243	8.2368	0.00088683	0.0019335	0.0048077
12.686	0.019418	20.009	8.1182	0.0011486	0.0021432	0.0047503
12.688	0.020099	19.802	7.9995	0.0014104	0.0023528	0.0046929
12.69	0.019737	19.626	7.8804	0.0016722	0.0025625	0.0046355
12.692	0.018504	19.482	7.7608	0.001934	0.0027722	0.0045781
12.694	0.016734	19.373	7.6412	0.0021958	0.0029819	0.0045207
12.696	0.014846	19.298	7.5218	0.002292	0.0030679	0.0043743
12.698	0.013262	19.26	7.4023	0.0023881	0.0031539	0.0042279
12.7	0.012323	19.257	7.2833	0.0024843	0.0032399	0.0040814
12.702	0.012213	19.29	7.1647	0.0025804	0.0033259	0.003935
12.704	0.012937	19.359	7.0462	0.0026766	0.0034119	0.0037886
12.706	0.01434	19.463	6.9277	0.0024606	0.0033535	0.0035951
12.708	0.016152	19.6	6.8091	0.0022446	0.0032952	0.0034016
12.71	0.018055	19.769	6.6891	0.0020286	0.0032369	0.0032081
12.712	0.01975	19.97	6.5674	0.0018125	0.0031785	0.0030146
12.714	0.021034	20.197	6.4458	0.0015965	0.0031202	0.0028211
12.716	0.021831	20.451	6.3156	0.0012501	0.0030353	0.0026529
12.718	0.022186	20.726	6.1853	0.00090375	0.0029503	0.0024846
12.72	0.022236	21.023	6.0476	0.00055737	0.0028654	0.0023164
12.722	0.022175	21.335	5.9023	0.00021099	0.0027805	0.0021482
12.724	0.022183	21.662	5.757	-0.0001354	0.0026955	0.0019799
12.726	0.022365	21.997	5.5915	-0.00031723	0.0027095	0.0019748
12.728	0.022733	22.34	5.4259	-0.00049907	0.0027235	0.0019696
12.73	0.02321	22.683	5.2492	-0.0006809	0.0027375	0.0019645
12.732	0.023645	23.028	5.0613	-0.00086273	0.0027515	0.0019594
12.734	0.023853	23.367	4.8733	-0.0010446	0.0027654	0.0019542
12.736	0.023681	23.7	4.6654	-0.0010614	0.0028216	0.0021834
12.738	0.023055	24.019	4.4574	-0.0010782	0.0028777	0.0024125
12.74	0.022005	24.326	4.2425	-0.001095	0.0029339	0.0026417
12.742	0.020662	24.614	4.0207	-0.0011118	0.00299	0.0028708
12.744	0.019242	24.883	3.7989	-0.0011286	0.0030462	0.0031
12.746	0.017991	25.127	3.5712	-0.0011528	0.0029349	0.0033849
12.748	0.017143	25.348	3.3436	-0.001177	0.0028236	0.0036698
12.75	0.016861	25.54	3.1167	-0.0012012	0.0027124	0.0039546
12.752	0.017207	25.705	2.8906	-0.0012254	0.0026011	0.0042395
12.754	0.018132	25.838	2.6645	-0.0012496	0.0024898	0.0045244
12.756	0.019498	25.941	2.4441	-0.0011508	0.0021074	0.0045352
12.758	0.02111	26.012	2.2237	-0.001052	0.0017251	0.004546
12.76	0.022763	26.05	2.0063	-0.00095325	0.0013427	0.0045569
12.762	0.024281	26.056	1.7917	-0.00085448	0.00096034	0.0045677
12.764	0.025553	26.03	1.5772	-0.00075571	0.00057798	0.0045785
12.766	0.026536	25.973	1.3655	-0.00019834	6.3378e-05	0.0041859
12.768	0.027239	25.885	1.1537	0.00035903	-0.00045122	0.0037933
12.77	0.027706	25.769	0.94133	0.00091641	-0.00096582	0.0034007
12.772	0.027969	25.625	0.72831	0.0014738	-0.0014804	0.0030081
12.774	0.028033	25.455	0.51529	0.0020312	-0.001995	0.0026155
12.776	0.027866	25.261	0.29884	0.0029468	-0.0023964	0.0020431
12.778	0.027402	25.047	0.082385	0.0038624	-0.0027978	0.0014708
12.78	0.026574	24.812	-0.1349	0.0047781	-0.0031992	0.00089843
12.782	0.025358	24.563	-0.353	0.0056937	-0.0036006	0.00032609
12.784	0.023807	24.298	-0.57111	0.0066094	-0.004002	-0.00024625
12.786	0.022073	24.023	-0.78464	0.007248	-0.0041175	-0.00066571
12.788	0.020403	23.739	-0.99817	0.0078867	-0.0042331	-0.0010852
12.79	0.019108	23.45	-1.2048	0.0085254	-0.0043486	-0.0015046
12.792	0.018506	23.157	-1.4045	0.009164	-0.0044642	-0.0019241
12.794	0.018846	22.866	-1.6042	0.0098027	-0.0045798	-0.0023436
12.796	0.02024	22.576	-1.7807	0.0097164	-0.0043929	-0.0024762
12.798	0.022624	22.292	-1.9571	0.0096302	-0.0042061	-0.0026088
12.8	0.025742	22.014	-2.1186	0.009544	-0.0040192	-0.0027415
12.802	0.029172	21.747	-2.2653	0.0094577	-0.0038324	-0.0028741
12.804	0.032411	21.491	-2.4119	0.0093715	-0.0036455	-0.0030067
12.806	0.034967	21.249	-2.5272	0.008827	-0.003325	-0.002958
12.808	0.036463	21.022	-2.6425	0.0082826	-0.0030045	-0.0029093
12.81	0.036718	20.811	-2.7442	0.0077381	-0.002684	-0.0028605
12.812	0.035792	20.618	-2.8323	0.0071937	-0.0023635	-0.0028118
12.814	0.033982	20.443	-2.9203	0.0066492	-0.002043	-0.0027631
12.816	0.031761	20.287	-2.989	0.0062855	-0.0018456	-0.0027067
12.818	0.029677	20.151	-3.0577	0.0059218	-0.0016483	-0.0026503
12.82	0.028221	20.034	-3.1213	0.0055581	-0.0014509	-0.0025939
12.822	0.027727	19.937	-3.1797	0.0051943	-0.0012535	-0.0025375
12.824	0.028287	19.858	-3.2381	0.0048306	-0.0010561	-0.0024811
12.826	0.029727	19.799	-3.2933	0.0049847	-0.0010855	-0.0024923
12.828	0.031648	19.757	-3.3486	0.0051387	-0.0011148	-0.0025034
12.83	0.033513	19.732	-3.4038	0.0052928	-0.0011441	-0.0025146
12.832	0.034782	19.722	-3.459	0.0054468	-0.0011734	-0.0025257
12.834	0.035038	19.727	-3.5143	0.0056009	-0.0012027	-0.0025369
12.836	0.034088	19.745	-3.5686	0.0060603	-0.001307	-0.0025507
12.838	0.032025	19.773	-3.6229	0.0065197	-0.0014113	-0.0025645
12.84	0.029213	19.813	-3.6751	0.0069791	-0.0015156	-0.0025782
12.842	0.026199	19.859	-3.7251	0.0074385	-0.0016199	-0.002592
12.844	0.023593	19.912	-3.7751	0.0078979	-0.0017241	-0.0026058
12.846	0.021915	19.969	-3.8179	0.0081565	-0.0017075	-0.0025036
12.848	0.021475	20.029	-3.8607	0.008415	-0.0016909	-0.0024015
12.85	0.022278	20.09	-3.9001	0.0086735	-0.0016743	-0.0022993
12.852	0.024018	20.15	-3.9361	0.008932	-0.0016577	-0.0021972
12.854	0.02613	20.208	-3.972	0.0091905	-0.0016411	-0.002095
12.856	0.027927	20.262	-4.0066	0.0088853	-0.0014949	-0.0018293
12.858	0.028755	20.31	-4.0412	0.0085801	-0.0013486	-0.0015636
12.86	0.028157	20.352	-4.0802	0.0082749	-0.0012023	-0.0012979
12.862	0.025986	20.386	-4.1235	0.0079696	-0.001056	-0.0010323
12.864	0.022458	20.411	-4.1669	0.0076644	-0.00090974	-0.00076657
12.866	0.018128	20.425	-4.2316	0.0069036	-0.0007483	-0.00040583
12.868	0.013781	20.43	-4.2963	0.0061429	-0.00058687	-4.5089e-05
12.87	0.010241	20.423	-4.3772	0.0053821	-0.00042544	0.00031565
12.872	0.0081959	20.404	-4.4744	0.0046214	-0.00026401	0.00067639
12.874	0.0080337	20.374	-4.5716	0.0038606	-0.00010258	0.0010371
12.876	0.0097349	20.331	-4.7072	0.0031645	3.383e-05	0.0013615
12.878	0.012848	20.277	-4.8428	0.0024685	0.00017024	0.0016859
12.88	0.016576	20.21	-4.9965	0.0017724	0.00030665	0.0020103
12.882	0.019928	20.133	-5.1684	0.0010764	0.00044307	0.0023347
12.884	0.021924	20.044	-5.3404	0.00038032	0.00057948	0.0026591
12.886	0.021819	19.945	-5.5382	0.00017862	0.00073484	0.0028372
12.888	0.01926	19.836	-5.736	-2.3088e-05	0.0008902	0.0030153
12.89	0.014373	19.719	-5.9384	-0.00022479	0.0010456	0.0031934
12.892	0.0077634	19.594	-6.1453	-0.0004265	0.0012009	0.0033715
12.894	0.00040484	19.462	-6.3522	-0.0006282	0.0013563	0.0035496
12.896	-0.0065521	19.323	-6.5492	-0.00044781	0.0015215	0.0035694
12.898	-0.012002	19.18	-6.7462	-0.00026743	0.0016867	0.0035892
12.9	-0.015103	19.033	-6.93	-8.7041e-05	0.0018519	0.0036089
12.902	-0.01544	18.884	-7.1006	9.3345e-05	0.002017	0.0036287
12.904	-0.013108	18.733	-7.2713	0.00027373	0.0021822	0.0036485
12.906	-0.0086785	18.581	-7.4062	0.00034739	0.0022591	0.0036207
12.908	-0.0030859	18.429	-7.5411	0.00042105	0.002336	0.0035929
12.91	0.0025575	18.28	-7.658	0.00049471	0.0024129	0.0035651
12.912	0.0071847	18.132	-7.7569	0.00056837	0.0024897	0.0035374
12.914	0.0099801	17.987	-7.8558	0.00064202	0.0025666	0.0035096
12.916	0.010525	17.847	-7.9275	0.00033791	0.002462	0.0035538
12.918	0.0088612	17.711	-7.9992	3.3798e-05	0.0023575	0.003598
12.92	0.0054614	17.58	-8.0647	-0.00027032	0.0022529	0.0036422
12.922	0.0011323	17.455	-8.124	-0.00057443	0.0021483	0.0036864
12.924	-0.0031519	17.336	-8.1834	-0.00087854	0.0020437	0.0037306
12.926	-0.0064371	17.223	-8.2468	-0.0013207	0.0017652	0.0037891
12.928	-0.007957	17.117	-8.3102	-0.0017628	0.0014867	0.0038475
12.93	-0.0072473	17.018	-8.3823	-0.002205	0.0012081	0.0039059
12.932	-0.0041946	16.926	-8.4631	-0.0026471	0.00092961	0.0039644
12.934	0.00097332	16.84	-8.5439	-0.0030892	0.00065109	0.0040228
12.936	0.0077563	16.761	-8.6486	-0.0032379	0.00035396	0.0038871
12.938	0.015501	16.687	-8.7533	-0.0033865	5.6832e-05	0.0037514
12.94	0.023523	16.62	-8.8691	-0.0035352	-0.0002403	0.0036156
12.942	0.031204	16.559	-8.996	-0.0036838	-0.00053742	0.0034799
12.944	0.038063	16.502	-9.1229	-0.0038325	-0.00083455	0.0033442
12.946	0.043795	16.45	-9.2636	-0.0035666	-0.00090335	0.0029752
12.948	0.04827	16.402	-9.4043	-0.0033007	-0.00097215	0.0026063
12.95	0.051493	16.358	-9.5459	-0.0030347	-0.001041	0.0022374
12.952	0.053571	16.317	-9.6884	-0.0027688	-0.0011098	0.0018685
12.954	0.05467	16.278	-9.8308	-0.0025029	-0.0011786	0.0014995
12.956	0.054999	16.241	-9.9641	-0.0021001	-0.00089658	0.0012146
12.958	0.054786	16.205	-10.097	-0.0016972	-0.00061461	0.0009297
12.96	0.054283	16.17	-10.223	-0.0012944	-0.00033263	0.00064478
12.962	0.053764	16.134	-10.341	-0.00089159	-5.0656e-05	0.00035986
12.964	0.053519	16.099	-10.459	-0.00048877	0.00023132	7.4944e-05
12.966	0.053832	16.063	-10.564	-0.0002264	0.00067189	0.00021773
12.968	0.054936	16.025	-10.67	3.5966e-05	0.0011125	0.00036051
12.97	0.056966	15.986	-10.773	0.00029833	0.001553	0.00050329
12.972	0.05992	15.945	-10.875	0.0005607	0.0019936	0.00064607
12.974	0.063629	15.901	-10.977	0.00082306	0.0024341	0.00078886
12.976	0.067757	15.854	-11.091	0.00099958	0.0026457	0.0012378
12.978	0.071839	15.805	-11.205	0.0011761	0.0028572	0.0016868
12.98	0.07535	15.753	-11.334	0.0013526	0.0030687	0.0021358
12.982	0.07782	15.697	-11.477	0.0015291	0.0032802	0.0025848
12.984	0.078915	15.638	-11.621	0.0017056	0.0034917	0.0030338
12.986	0.078526	15.575	-11.806	0.001984	0.003246	0.0032346
12.988	0.076809	15.509	-11.991	0.0022623	0.0030004	0.0034355
12.99	0.074172	15.439	-12.199	0.0025406	0.0027547	0.0036363
12.992	0.071206	15.365	-12.429	0.002819	0.0025091	0.0038372
12.994	0.068573	15.288	-12.66	0.0030973	0.0022634	0.004038
12.996	0.06686	15.207	-12.929	0.0034067	0.0017053	0.0035857
12.998	0.066465	15.122	-13.198	0.0037161	0.0011471	0.0031333
13	0.067497	15.033	-13.476	0.0040254	0.00058894	0.0026809
13.002	0.069733	14.941	-13.765	0.0043348	3.0782e-05	0.0022285
13.004	0.072669	14.844	-14.053	0.0046442	-0.00052738	0.0017761
13.006	0.075612	14.743	-14.333	0.0047126	-0.001014	0.00087668
13.008	0.077827	14.638	-14.613	0.0047811	-0.0015006	-2.2745e-05
