t	ekg	optical	pressure	accel_x	accel_y	accel_z
24.632	16.011	-12755	3681.6	-0.1951	0.96321	0.19696
24.634	16.01	-12756	3681.7	-0.19598	0.96263	0.19725
24.636	16.015	-12758	3681.7	-0.19686	0.96204	0.19754
24.638	16.021	-12759	3681.7	-0.19774	0.96146	0.19784
24.64	16.024	-12761	3681.7	-0.19862	0.96087	0.19813
24.642	16.032	-12760	3681.6	-0.19666	0.96058	0.19949
24.644	16.039	-12759	3681.5	-0.19471	0.96029	0.20086
24.646	16.038	-12758	3681.4	-0.19276	0.95999	0.20223
24.648	16.032	-12758	3681.2	-0.19081	0.9597	0.20359
24.65	16.028	-12759	3681	-0.18886	0.95941	0.20496
24.652	16.024	-12759	3680.7	-0.19003	0.95853	0.20447
24.654	16.018	-12757	3680.4	-0.1912	0.95765	0.20398
24.656	16.012	-12755	3680.1	-0.19237	0.95677	0.2035
24.658	16.014	-12757	3679.7	-0.19354	0.95589	0.20301
24.66	16.026	-12760	3679.3	-0.19471	0.95502	0.20252
24.662	16.026	-12759	3678.9	-0.19344	0.9557	0.20272
24.664	16.022	-12759	3678.5	-0.19217	0.95638	0.20291
24.666	16.021	-12762	3678.1	-0.19091	0.95707	0.20311
24.668	16.014	-12766	3677.6	-0.18964	0.95775	0.2033
24.67	15.998	-12765	3677.1	-0.18837	0.95843	0.2035
24.672	15.99	-12765	3676.6	-0.18895	0.95824	0.20311
24.674	15.998	-12762	3676.1	-0.18954	0.95804	0.20272
24.676	16.002	-12760	3675.7	-0.19012	0.95785	0.20232
24.678	16.009	-12764	3675.2	-0.19071	0.95765	0.20193
24.68	16.006	-12768	3674.7	-0.1913	0.95746	0.20154
24.682	16.002	-12764	3674.1	-0.1913	0.95746	0.20203
24.684	16.002	-12759	3673.6	-0.1913	0.95746	0.20252
24.686	15.998	-12759	3673	-0.1913	0.95746	0.20301
24.688	15.989	-12759	3672.4	-0.1913	0.95746	0.2035
24.69	15.989	-12760	3671.8	-0.1913	0.95746	0.20398
24.692	15.993	-12762	3671.2	-0.19139	0.95716	0.20379
24.694	15.994	-12760	3670.6	-0.19149	0.95687	0.20359
24.696	15.987	-12757	3670.1	-0.19159	0.95658	0.2034
24.698	15.989	-12764	3669.5	-0.19169	0.95628	0.2032
24.7	15.989	-12771	3669	-0.19178	0.95599	0.20301
24.702	15.977	-12764	3668.5	-0.19266	0.95619	0.20281
24.704	15.967	-12758	3668.1	-0.19354	0.95638	0.20262
24.706	15.966	-12754	3667.7	-0.19442	0.95658	0.20242
24.708	15.967	-12750	3667.3	-0.1953	0.95677	0.20223
24.71	15.971	-12760	3667	-0.19618	0.95697	0.20203
24.712	15.988	-12769	3666.8	-0.19461	0.95746	0.20008
24.714	15.994	-12764	3666.6	-0.19305	0.95794	0.19813
24.716	15.978	-12759	3666.5	-0.19149	0.95843	0.19618
24.718	15.968	-12755	3666.5	-0.18993	0.95892	0.19422
24.72	15.971	-12750	3666.4	-0.18837	0.95941	0.19227
24.722	15.976	-12756	3666.6	-0.18905	0.9599	0.19266
24.724	15.986	-12763	3666.7	-0.18973	0.96038	0.19305
24.726	15.991	-12760	3667	-0.19042	0.96087	0.19344
24.728	15.988	-12757	3667.3	-0.1911	0.96136	0.19383
24.73	15.987	-12766	3667.7	-0.19178	0.96185	0.19422
24.732	15.98	-12775	3668.2	-0.19198	0.96156	0.19452
24.734	15.98	-12769	3668.7	-0.19217	0.96126	0.19481
24.736	15.989	-12763	3669.2	-0.19237	0.96097	0.1951
24.738	15.992	-12756	3669.9	-0.19256	0.96068	0.1954
24.74	15.983	-12750	3670.6	-0.19276	0.96038	0.19569
24.742	15.974	-12755	3671.5	-0.19276	0.96019	0.19744
24.744	15.974	-12761	3672.3	-0.19276	0.95999	0.1992
24.746	15.982	-12767	3673.3	-0.19276	0.9598	0.20096
24.748	15.996	-12772	3674.5	-0.19276	0.9596	0.20272
24.75	15.995	-12761	3675.6	-0.19276	0.95941	0.20447
24.752	15.986	-12750	3676.9	-0.19315	0.95892	0.20447
24.754	15.99	-12757	3678.2	-0.19354	0.95843	0.20447
24.756	15.99	-12763	3679.7	-0.19393	0.95794	0.20447
24.758	15.995	-12759	3681.2	-0.19432	0.95746	0.20447
24.76	15.998	-12755	3682.8	-0.19471	0.95697	0.20447
24.762	16.001	-12756	3684.5	-0.19471	0.95726	0.20428
24.764	15.997	-12757	3686.2	-0.19471	0.95755	0.20408
24.766	15.988	-12757	3687.9	-0.19471	0.95785	0.20389
24.768	15.982	-12756	3689.6	-0.19471	0.95814	0.20369
24.77	15.979	-12760	3691.4	-0.19471	0.95843	0.2035
24.772	15.977	-12763	3693.2	-0.19471	0.95902	0.20232
24.774	15.982	-12761	3694.9	-0.19471	0.9596	0.20115
24.776	16.001	-12760	3696.7	-0.19471	0.96019	0.19998
24.778	16.013	-12757	3698.4	-0.19471	0.96077	0.19881
24.78	16.019	-12754	3700.1	-0.19471	0.96136	0.19764
24.782	16.02	-12758	3701.7	-0.19422	0.96116	0.19862
24.784	16.016	-12761	3703.3	-0.19374	0.96097	0.19959
24.786	16.002	-12760	3704.9	-0.19325	0.96077	0.20057
24.788	15.979	-12759	3706.4	-0.19276	0.96058	0.20154
24.79	15.971	-12754	3708	-0.19227	0.96038	0.20252
24.792	15.974	-12749	3709.4	-0.19227	0.96019	0.20223
24.794	15.968	-12750	3710.8	-0.19227	0.95999	0.20193
24.796	15.961	-12752	3712.2	-0.19227	0.9598	0.20164
24.798	15.966	-12756	3713.5	-0.19227	0.9596	0.20135
24.8	15.97	-12759	3714.9	-0.19227	0.95941	0.20106
24.802	15.969	-12756	3716.1	-0.19305	0.9596	0.20096
24.804	15.97	-12753	3717.4	-0.19383	0.9598	0.20086
24.806	15.968	-12755	3718.6	-0.19461	0.95999	0.20076
24.808	15.957	-12758	3719.7	-0.1954	0.96019	0.20067
24.81	15.943	-12761	3720.8	-0.19618	0.96038	0.20057
24.812	15.936	-12764	3721.9	-0.19579	0.96068	0.20028
24.814	15.947	-12766	3722.9	-0.1954	0.96097	0.19998
24.816	15.956	-12767	3723.8	-0.195	0.96126	0.19969
24.818	15.935	-12762	3724.8	-0.19461	0.96156	0.1994
24.82	15.91	-12757	3725.7	-0.19422	0.96185	0.1991
24.822	15.902	-12759	3726.4	-0.19393	0.96156	0.19949
24.824	15.896	-12761	3727.2	-0.19364	0.96126	0.19988
24.826	15.887	-12763	3727.9	-0.19335	0.96097	0.20028
24.828	15.883	-12765	3728.4	-0.19305	0.96068	0.20067
24.83	15.886	-12763	3729	-0.19276	0.96038	0.20106
24.832	15.889	-12761	3729.4	-0.19266	0.95999	0.20184
24.834	15.888	-12764	3729.8	-0.19256	0.9596	0.20262
24.836	15.89	-12766	3730.2	-0.19247	0.95921	0.2034
24.838	15.899	-12759	3730.4	-0.19237	0.95882	0.20418
24.84	15.901	-12752	3730.7	-0.19227	0.95843	0.20496
24.842	15.901	-12754	3731	-0.19208	0.95843	0.20447
24.844	15.902	-12757	3731.2	-0.19188	0.95843	0.20398
24.846	15.902	-12762	3731.3	-0.19169	0.95843	0.2035
24.848	15.898	-12768	3731.5	-0.19149	0.95843	0.20301
24.85	15.898	-12769	3731.6	-0.1913	0.95843	0.20252
24.852	15.904	-12770	3731.7	-0.19071	0.95775	0.20291
24.854	15.915	-12767	3731.7	-0.19012	0.95707	0.2033
24.856	15.921	-12765	3731.8	-0.18954	0.95638	0.20369
24.858	15.914	-12769	3731.9	-0.18895	0.9557	0.20408
24.86	15.914	-12773	3732	-0.18837	0.95502	0.20447
24.862	15.923	-12771	3732	-0.19003	0.95521	0.20418
24.864	15.943	-12769	3732.1	-0.19169	0.95541	0.20389
24.866	15.951	-12762	3732.2	-0.19335	0.9556	0.20359
24.868	15.943	-12755	3732.3	-0.195	0.9558	0.2033
24.87	15.94	-12755	3732.3	-0.19666	0.95599	0.20301
24.872	15.951	-12755	3732.4	-0.19637	0.95589	0.20272
24.874	15.962	-12757	3732.4	-0.19608	0.9558	0.20242
24.876	15.963	-12759	3732.5	-0.19579	0.9557	0.20213
24.878	15.959	-12758	3732.5	-0.19549	0.9556	0.20184
24.88	15.95	-12756	3732.5	-0.1952	0.9555	0.20154
24.882	15.949	-12759	3732.4	-0.19393	0.95638	0.20203
24.884	15.962	-12761	3732.2	-0.19266	0.95726	0.20252
24.886	15.974	-12761	3732.1	-0.19139	0.95814	0.20301
24.888	15.975	-12761	3731.9	-0.19012	0.95902	0.2035
24.89	15.975	-12765	3731.7	-0.18886	0.9599	0.20398
24.892	15.977	-12770	3731.3	-0.18964	0.95941	0.20418
24.894	15.975	-12761	3731	-0.19042	0.95892	0.20437
24.896	15.972	-12751	3730.6	-0.1912	0.95843	0.20457
24.898	15.96	-12758	3730.3	-0.19198	0.95794	0.20476
24.9	15.953	-12765	3729.9	-0.19276	0.95746	0.20496
24.902	15.958	-12758	3729.4	-0.19305	0.95755	0.20428
24.904	15.961	-12751	3728.9	-0.19335	0.95765	0.20359
24.906	15.961	-12757	3728.5	-0.19364	0.95775	0.20291
24.908	15.965	-12762	3727.9	-0.19393	0.95785	0.20223
24.91	15.971	-12761	3727.4	-0.19422	0.95794	0.20154
24.912	15.973	-12760	3726.9	-0.19383	0.95746	0.20184
24.914	15.969	-12751	3726.4	-0.19344	0.95697	0.20213
24.916	15.965	-12742	3725.9	-0.19305	0.95648	0.20242
24.918	15.96	-12750	3725.4	-0.19266	0.95599	0.20272
24.92	15.951	-12758	3724.9	-0.19227	0.9555	0.20301
24.922	15.958	-12761	3724.5	-0.1912	0.95628	0.2033
24.924	15.962	-12763	3724	-0.19012	0.95707	0.20359
24.926	15.962	-12761	3723.6	-0.18905	0.95785	0.20389
24.928	15.964	-12759	3723.1	-0.18798	0.95863	0.20418
24.93	15.966	-12761	3722.6	-0.1869	0.95941	0.20447
24.932	15.973	-12763	3722.2	-0.187	0.95824	0.20486
24.934	15.977	-12757	3721.8	-0.1871	0.95707	0.20525
24.936	15.978	-12751	3721.4	-0.1872	0.95589	0.20564
24.938	15.97	-12750	3721	-0.18729	0.95472	0.20603
24.94	15.966	-12748	3720.6	-0.18739	0.95355	0.20642
24.942	15.965	-12751	3720.3	-0.18837	0.9558	0.20574
24.944	15.964	-12754	3719.9	-0.18934	0.95804	0.20506
24.946	15.964	-12756	3719.6	-0.19032	0.96029	0.20437
24.948	15.966	-12758	3719.4	-0.1913	0.96253	0.20369
24.95	15.972	-12758	3719.2	-0.19227	0.96478	0.20301
24.952	15.971	-12758	3718.9	-0.19276	0.9639	0.20281
24.954	15.963	-12759	3718.7	-0.19325	0.96302	0.20262
24.956	15.963	-12759	3718.6	-0.19374	0.96214	0.20242
24.958	15.965	-12762	3718.4	-0.19422	0.96126	0.20223
24.96	15.967	-12766	3718.3	-0.19471	0.96038	0.20203
24.962	15.973	-12766	3718.2	-0.19432	0.96058	0.20262
24.964	15.971	-12766	3718.1	-0.19393	0.96077	0.2032
24.966	15.962	-12764	3718.1	-0.19354	0.96097	0.20379
24.968	15.957	-12761	3718	-0.19315	0.96116	0.20437
24.97	15.958	-12761	3718	-0.19276	0.96136	0.20496
24.972	15.956	-12760	3718	-0.19188	0.96087	0.20486
24.974	15.944	-12759	3718	-0.191	0.96038	0.20476
24.976	15.94	-12757	3718	-0.19012	0.9599	0.20467
24.978	15.945	-12757	3718.1	-0.18925	0.95941	0.20457
24.98	15.95	-12756	3718.1	-0.18837	0.95892	0.20447
24.982	15.964	-12766	3718.2	-0.18847	0.95872	0.20535
24.984	15.974	-12775	3718.2	-0.18856	0.95853	0.20623
24.986	15.965	-12774	3718.3	-0.18866	0.95833	0.20711
24.988	15.96	-12774	3718.4	-0.18876	0.95814	0.20799
24.99	15.964	-12770	3718.5	-0.18886	0.95794	0.20886
24.992	15.968	-12766	3718.6	-0.18856	0.95755	0.20857
24.994	15.971	-12761	3718.7	-0.18827	0.95716	0.20828
24.996	15.968	-12756	3718.8	-0.18798	0.95677	0.20799
24.998	15.967	-12757	3718.9	-0.18768	0.95638	0.20769
25	15.965	-12758	3719	-0.18739	0.95599	0.2074
25.002	15.963	-12758	3719.1	-0.1869	0.9558	0.2074
25.004	15.968	-12759	3719.2	-0.18642	0.9556	0.2074
25.006	15.968	-12755	3719.3	-0.18593	0.95541	0.2074
25.008	15.969	-12751	3719.5	-0.18544	0.95521	0.2074
25.01	15.962	-12755	3719.6	-0.18495	0.95502	0.2074
25.012	15.964	-12758	3719.6	-0.18515	0.95531	0.20769
25.014	15.966	-12761	3719.6	-0.18534	0.9556	0.20799
25.016	15.97	-12763	3719.7	-0.18554	0.95589	0.20828
25.018	15.966	-12762	3719.7	-0.18573	0.95619	0.20857
25.02	15.97	-12760	3719.7	-0.18593	0.95648	0.20886
25.022	15.97	-12759	3719.6	-0.18544	0.95638	0.20847
25.024	15.968	-12757	3719.5	-0.18495	0.95628	0.20808
25.026	15.959	-12757	3719.4	-0.18446	0.95619	0.20769
25.028	15.947	-12756	3719.2	-0.18398	0.95609	0.2073
25.03	15.935	-12757	3719.1	-0.18349	0.95599	0.20691
25.032	15.931	-12758	3719	-0.18417	0.95609	0.20691
25.034	15.941	-12760	3718.8	-0.18485	0.95619	0.20691
25.036	15.949	-12762	3718.6	-0.18554	0.95628	0.20691
25.038	15.947	-12762	3718.5	-0.18622	0.95638	0.20691
25.04	15.947	-12763	3718.3	-0.1869	0.95648	0.20691
25.042	15.956	-12762	3718.1	-0.18778	0.95697	0.20633
25.044	15.952	-12761	3718	-0.18866	0.95746	0.20574
25.046	15.941	-12759	3717.8	-0.18954	0.95794	0.20516
25.048	15.932	-12756	3717.6	-0.19042	0.95843	0.20457
25.05	15.928	-12754	3717.4	-0.1913	0.95892	0.20398
25.052	15.924	-12752	3717.3	-0.19061	0.95863	0.20437
25.054	15.91	-12758	3717.1	-0.18993	0.95833	0.20476
25.056	15.892	-12763	3717	-0.18925	0.95804	0.20516
25.058	15.88	-12761	3716.8	-0.18856	0.95775	0.20555
25.06	15.873	-12760	3716.5	-0.18788	0.95746	0.20594
25.062	15.858	-12760	3716.3	-0.18895	0.95736	0.20603
25.064	15.843	-12760	3716.1	-0.19003	0.95726	0.20613
25.066	15.842	-12759	3716	-0.1911	0.95716	0.20623
25.068	15.845	-12759	3715.8	-0.19217	0.95707	0.20633
25.07	15.849	-12754	3715.6	-0.19325	0.95697	0.20642
25.072	15.861	-12749	3715.5	-0.19256	0.95599	0.20525
25.074	15.87	-12749	3715.4	-0.19188	0.95502	0.20408
25.076	15.872	-12749	3715.3	-0.1912	0.95404	0.20291
25.078	15.872	-12752	3715.3	-0.19052	0.95306	0.20174
25.08	15.871	-12754	3715.3	-0.18983	0.95209	0.20057
25.082	15.87	-12754	3715.4	-0.18964	0.95336	0.20154
25.084	15.876	-12753	3715.5	-0.18944	0.95463	0.20252
25.086	15.862	-12758	3715.6	-0.18925	0.95589	0.2035
25.088	15.861	-12763	3715.8	-0.18905	0.95716	0.20447
25.09	15.864	-12763	3716	-0.18886	0.95843	0.20545
25.092	15.86	-12763	3716.3	-0.18856	0.95746	0.20555
25.094	15.862	-12763	3716.5	-0.18827	0.95648	0.20564
25.096	15.869	-12763	3716.8	-0.18798	0.9555	0.20574
25.098	15.869	-12760	3717	-0.18768	0.95453	0.20584
25.1	15.891	-12756	3717.3	-0.18739	0.95355	0.20594
25.102	15.909	-12754	3717.5	-0.1872	0.95355	0.20672
25.104	15.933	-12753	3717.8	-0.187	0.95355	0.2075
25.106	15.964	-12746	3718	-0.18681	0.95355	0.20828
25.108	15.971	-12740	3718.2	-0.18661	0.95355	0.20906
25.11	15.972	-12752	3718.4	-0.18642	0.95355	0.20984
25.112	15.969	-12765	3718.6	-0.18612	0.95365	0.20964
25.114	15.975	-12763	3718.7	-0.18583	0.95375	0.20945
25.116	15.982	-12762	3718.8	-0.18554	0.95384	0.20925
25.118	15.972	-12756	3718.9	-0.18524	0.95394	0.20906
25.12	15.967	-12749	3719.1	-0.18495	0.95404	0.20886
25.122	15.973	-12750	3719.1	-0.18564	0.95375	0.20799
25.124	15.982	-12751	3719.2	-0.18632	0.95345	0.20711
25.126	15.986	-12749	3719.3	-0.187	0.95316	0.20623
25.128	15.989	-12747	3719.5	-0.18768	0.95287	0.20535
25.13	15.993	-12749	3719.6	-0.18837	0.95258	0.20447
25.132	15.99	-12751	3719.7	-0.18798	0.95277	0.20516
25.134	15.983	-12755	3719.8	-0.18759	0.95297	0.20584
25.136	15.981	-12760	3719.9	-0.1872	0.95316	0.20652
25.138	15.978	-12756	3720	-0.18681	0.95336	0.2072
25.14	15.979	-12752	3720.1	-0.18642	0.95355	0.20789
25.142	15.984	-12758	3720.2	-0.187	0.95472	0.20672
25.144	15.987	-12764	3720.3	-0.18759	0.95589	0.20555
25.146	15.988	-12763	3720.4	-0.18817	0.95707	0.20437
25.148	15.981	-12763	3720.4	-0.18876	0.95824	0.2032
25.15	15.972	-12761	3720.5	-0.18934	0.95941	0.20203
25.152	15.965	-12760	3720.4	-0.18866	0.95882	0.20359
25.154	15.962	-12760	3720.4	-0.18798	0.95824	0.20516
25.156	15.965	-12760	3720.3	-0.18729	0.95765	0.20672
25.158	15.973	-12757	3720.2	-0.18661	0.95707	0.20828
25.16	15.987	-12754	3720.1	-0.18593	0.95648	0.20984
25.162	15.995	-12753	3720	-0.18603	0.95589	0.20974
25.164	15.99	-12753	3719.9	-0.18612	0.95531	0.20964
25.166	15.983	-12756	3719.7	-0.18622	0.95472	0.20955
25.168	15.983	-12758	3719.5	-0.18632	0.95414	0.20945
25.17	15.984	-12761	3719.4	-0.18642	0.95355	0.20935
25.172	15.976	-12765	3719.1	-0.18642	0.95345	0.20877
25.174	15.966	-12766	3718.9	-0.18642	0.95336	0.20818
25.176	15.967	-12767	3718.6	-0.18642	0.95326	0.2076
25.178	15.977	-12762	3718.4	-0.18642	0.95316	0.20701
25.18	15.983	-12757	3718.2	-0.18642	0.95306	0.20642
25.182	15.973	-12754	3717.9	-0.1869	0.95336	0.2075
25.184	15.969	-12751	3717.7	-0.18739	0.95365	0.20857
25.186	15.968	-12751	3717.4	-0.18788	0.95394	0.20964
25.188	15.967	-12751	3717.2	-0.18837	0.95424	0.21072
25.19	15.973	-12755	3717	-0.18886	0.95453	0.21179
25.192	15.971	-12759	3716.8	-0.18915	0.95511	0.2114
25.194	15.969	-12761	3716.5	-0.18944	0.9557	0.21101
25.196	15.962	-12762	3716.3	-0.18973	0.95628	0.21062
25.198	15.957	-12762	3716.1	-0.19003	0.95687	0.21023
25.2	15.955	-12761	3715.9	-0.19032	0.95746	0.20984
25.202	15.952	-12757	3715.7	-0.19003	0.95736	0.20984
25.204	15.946	-12753	3715.6	-0.18973	0.95726	0.20984
25.206	15.937	-12752	3715.4	-0.18944	0.95716	0.20984
25.208	15.916	-12750	3715.2	-0.18915	0.95707	0.20984
25.21	15.901	-12748	3715.1	-0.18886	0.95697	0.20984
25.212	15.894	-12746	3715	-0.18837	0.95599	0.20916
25.214	15.889	-12757	3714.9	-0.18788	0.95502	0.20847
25.216	15.878	-12768	3714.8	-0.18739	0.95404	0.20779
25.218	15.873	-12762	3714.6	-0.1869	0.95306	0.20711
25.22	15.872	-12757	3714.5	-0.18642	0.95209	0.20642
25.222	15.869	-12760	3714.4	-0.18681	0.95228	0.20584
25.224	15.862	-12764	3714.2	-0.1872	0.95248	0.20525
25.226	15.86	-12764	3714.1	-0.18759	0.95267	0.20467
25.228	15.857	-12763	3714	-0.18798	0.95287	0.20408
25.23	15.848	-12768	3713.9	-0.18837	0.95306	0.2035
25.232	15.828	-12773	3713.8	-0.18817	0.95394	0.20408
25.234	15.785	-12767	3713.7	-0.18798	0.95482	0.20467
25.236	15.73	-12761	3713.6	-0.18778	0.9557	0.20525
25.238	15.67	-12759	3713.5	-0.18759	0.95658	0.20584
25.24	15.594	-12756	3713.3	-0.18739	0.95746	0.20642
25.242	15.536	-12756	3713.2	-0.18739	0.95716	0.20691
25.244	15.516	-12757	3713.1	-0.18739	0.95687	0.2074
25.246	15.509	-12756	3713	-0.18739	0.95658	0.20789
25.248	15.509	-12756	3712.9	-0.18739	0.95628	0.20838
25.25	15.516	-12759	3712.8	-0.18739	0.95599	0.20886
25.252	15.52	-12762	3712.7	-0.18788	0.95619	0.20867
25.254	15.515	-12761	3712.6	-0.18837	0.95638	0.20847
25.256	15.505	-12761	3712.4	-0.18886	0.95658	0.20828
25.258	15.49	-12764	3712.3	-0.18934	0.95677	0.20808
25.26	15.477	-12766	3712.1	-0.18983	0.95697	0.20789
25.262	15.463	-12764	3711.9	-0.18886	0.95648	0.20789
25.264	15.445	-12761	3711.7	-0.18788	0.95599	0.20789
25.266	15.419	-12759	3711.5	-0.1869	0.9555	0.20789
25.268	15.362	-12757	3711.2	-0.18593	0.95502	0.20789
25.27	15.327	-12760	3710.9	-0.18495	0.95453	0.20789
25.272	15.317	-12762	3710.5	-0.18817	0.95999	0.20603
25.274	15.308	-12760	3710	-0.19139	0.96546	0.20418
25.276	15.301	-12758	3709.3	-0.19461	0.97092	0.20232
25.278	15.306	-12760	3708.3	-0.19784	0.97639	0.20047
25.28	15.312	-12762	3707.3	-0.20106	0.98186	0.19862
25.282	15.323	-12766	3707.8	-0.19842	0.97551	0.19959
25.284	15.36	-12771	3708.3	-0.19579	0.96917	0.20057
25.286	15.388	-12767	3708.5	-0.19315	0.96282	0.20154
25.288	15.425	-12762	3708.5	-0.19052	0.95648	0.20252
25.29	15.484	-12761	3708.4	-0.18788	0.95014	0.2035
25.292	15.558	-12760	3708.6	-0.18768	0.95189	0.20389
25.294	15.624	-12759	3708.7	-0.18749	0.95365	0.20428
25.296	15.681	-12758	3708.8	-0.18729	0.95541	0.20467
25.298	15.729	-12761	3708.8	-0.1871	0.95716	0.20506
25.3	15.773	-12763	3708.8	-0.1869	0.95892	0.20545
25.302	15.815	-12761	3707.6	-0.18642	0.9517	0.20642
25.304	15.848	-12759	3706.4	-0.18593	0.94448	0.2074
25.306	15.878	-12757	3705.9	-0.18544	0.93725	0.20838
25.308	15.905	-12754	3706.1	-0.18495	0.93003	0.20935
25.31	15.92	-12761	3706.3	-0.18446	0.92281	0.21033
25.312	15.935	-12768	3706.3	-0.18505	0.92896	0.20906
25.314	15.954	-12760	3706.4	-0.18564	0.93511	0.20779
25.316	15.963	-12751	3706.3	-0.18622	0.94125	0.20652
25.318	15.963	-12751	3706.2	-0.18681	0.9474	0.20525
25.32	15.967	-12751	3706.1	-0.18739	0.95355	0.20398
25.322	15.965	-12757	3704.9	-0.1869	0.94828	0.20457
25.324	15.959	-12764	3703.7	-0.18642	0.94301	0.20516
25.326	15.968	-12764	3703.3	-0.18593	0.93774	0.20574
25.328	15.977	-12763	3703.8	-0.18544	0.93247	0.20633
25.33	15.985	-12765	3704.3	-0.18495	0.9272	0.20691
25.332	15.994	-12767	3704.1	-0.18729	0.93745	0.20457
25.334	15.989	-12765	3703.8	-0.18964	0.9477	0.20223
25.336	15.978	-12763	3703.1	-0.19198	0.95794	0.19988
25.338	15.984	-12760	3702	-0.19432	0.96819	0.19754
25.34	15.996	-12757	3700.8	-0.19666	0.97844	0.1952
25.342	15.996	-12758	3700.9	-0.19461	0.97229	0.19813
25.344	15.99	-12760	3701	-0.19256	0.96614	0.20106
25.346	15.99	-12759	3700.9	-0.19052	0.95999	0.20398
25.348	15.982	-12759	3700.6	-0.18847	0.95384	0.20691
25.35	15.972	-12760	3700.4	-0.18642	0.9477	0.20984
25.352	15.977	-12760	3699.6	-0.18798	0.95121	0.20867
25.354	15.98	-12761	3698.7	-0.18954	0.95472	0.2075
25.356	15.983	-12761	3697.9	-0.1911	0.95824	0.20633
25.358	15.985	-12763	3697.1	-0.19266	0.96175	0.20516
25.36	15.973	-12765	3696.3	-0.19422	0.96526	0.20398
25.362	15.967	-12766	3696.2	-0.19286	0.96116	0.20398
25.364	15.97	-12767	3696.2	-0.19149	0.95707	0.20398
25.366	15.98	-12766	3695.9	-0.19012	0.95297	0.20398
25.368	15.975	-12766	3695.5	-0.18876	0.94887	0.20398
25.37	15.963	-12766	3695.1	-0.18739	0.94477	0.20398
25.372	15.958	-12767	3694.6	-0.18729	0.94682	0.20447
25.374	15.953	-12766	3694.1	-0.1872	0.94887	0.20496
25.376	15.941	-12765	3693.6	-0.1871	0.95092	0.20545
25.378	15.945	-12761	3693	-0.187	0.95297	0.20594
25.38	15.952	-12758	3692.4	-0.1869	0.95502	0.20642
25.382	15.956	-12761	3691.7	-0.18739	0.95443	0.20613
25.384	15.959	-12765	3691	-0.18788	0.95384	0.20584
25.386	15.967	-12762	3690.2	-0.18837	0.95326	0.20555
25.388	15.968	-12759	3689.4	-0.18886	0.95267	0.20525
25.39	15.954	-12762	3688.6	-0.18934	0.95209	0.20496
25.392	15.94	-12764	3687.8	-0.18856	0.95297	0.20584
25.394	15.944	-12764	3687	-0.18778	0.95384	0.20672
25.396	15.945	-12764	3686.2	-0.187	0.95472	0.2076
25.398	15.933	-12765	3685.5	-0.18622	0.9556	0.20847
25.4	15.923	-12765	3684.8	-0.18544	0.95648	0.20935
25.402	15.924	-12761	3684.1	-0.18573	0.95619	0.20877
25.404	15.934	-12757	3683.5	-0.18603	0.95589	0.20818
25.406	15.941	-12758	3682.9	-0.18632	0.9556	0.2076
25.408	15.947	-12759	3682.4	-0.18661	0.95531	0.20701
25.41	15.961	-12762	3681.9	-0.1869	0.95502	0.20642
25.412	15.967	-12765	3681.5	-0.18739	0.9556	0.20672
25.414	15.955	-12762	3681.2	-0.18788	0.95619	0.20701
25.416	15.941	-12760	3680.9	-0.18837	0.95677	0.2073
25.418	15.934	-12769	3680.7	-0.18886	0.95736	0.2076
25.42	15.938	-12777	3680.5	-0.18934	0.95794	0.20789
25.422	15.935	-12768	3680.4	-0.18934	0.95804	0.20701
25.424	15.93	-12760	3680.4	-0.18934	0.95814	0.20613
25.426	15.944	-12759	3680.4	-0.18934	0.95824	0.20525
25.428	15.957	-12757	3680.4	-0.18934	0.95833	0.20437
25.43	15.944	-12766	3680.5	-0.18934	0.95843	0.2035
25.432	15.936	-12775	3680.9	-0.18905	0.95785	0.20447
25.434	15.943	-12771	3681.2	-0.18876	0.95726	0.20545
25.436	15.949	-12766	3681.7	-0.18847	0.95668	0.20642
25.438	15.945	-12763	3682.3	-0.18817	0.95609	0.2074
25.44	15.951	-12760	3683	-0.18788	0.9555	0.20838
25.442	15.953	-12760	3683.7	-0.18856	0.95589	0.20857
25.444	15.944	-12760	3684.5	-0.18925	0.95628	0.20877
25.446	15.945	-12762	3685.4	-0.18993	0.95668	0.20896
25.448	15.953	-12764	3686.4	-0.19061	0.95707	0.20916
25.45	15.96	-12764	3687.4	-0.1913	0.95746	0.20935
25.452	15.957	-12764	3688.3	-0.19081	0.95736	0.20955
25.454	15.96	-12760	3689.3	-0.19032	0.95726	0.20974
25.456	15.965	-12756	3690.3	-0.18983	0.95716	0.20994
25.458	15.972	-12754	3691.3	-0.18934	0.95707	0.21013
25.46	15.986	-12753	3692.3	-0.18886	0.95697	0.21033
25.462	15.988	-12752	3693.2	-0.18827	0.95677	0.20994
25.464	15.972	-12752	3694.1	-0.18768	0.95658	0.20955
25.466	15.963	-12756	3695	-0.1871	0.95638	0.20916
25.468	15.941	-12760	3695.9	-0.18651	0.95619	0.20877
25.47	15.932	-12761	3696.8	-0.18593	0.95599	0.20838
25.472	15.945	-12761	3697.6	-0.18642	0.9556	0.20847
25.474	15.951	-12767	3698.5	-0.1869	0.95521	0.20857
25.476	15.966	-12773	3699.4	-0.18739	0.95482	0.20867
25.478	15.974	-12770	3700.2	-0.18788	0.95443	0.20877
25.48	15.966	-12768	3701	-0.18837	0.95404	0.20886
25.482	15.967	-12760	3701.9	-0.18856	0.95482	0.20896
