t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.322	-0.39224	31.194	-25.043	0.0011325	-0.0014127	-0.0014161
13.324	-0.41757	30.09	-25.247	0.0010198	-0.0014138	-0.0016852
13.326	-0.43808	28.992	-25.45	0.00090703	-0.0014149	-0.0019543
13.328	-0.45291	27.9	-25.662	0.0007537	-0.001184	-0.0019514
13.33	-0.46199	26.815	-25.874	0.00060036	-0.00095309	-0.0019485
13.332	-0.46605	25.737	-26.089	0.00044703	-0.0007222	-0.0019456
13.334	-0.46645	24.662	-26.308	0.00029369	-0.0004913	-0.0019428
13.336	-0.46497	23.592	-26.527	0.00014036	-0.0002604	-0.0019399
13.338	-0.46344	22.522	-26.754	2.6206e-05	5.6713e-07	-0.0016596
13.34	-0.4634	21.453	-26.98	-8.7943e-05	0.00026154	-0.0013793
13.342	-0.46591	20.379	-27.211	-0.00020209	0.00052251	-0.0010989
13.344	-0.47129	19.3	-27.446	-0.00031624	0.00078348	-0.00081861
13.346	-0.47915	18.208	-27.68	-0.00043039	0.0010444	-0.00053828
13.348	-0.48845	17.105	-27.923	-0.00051041	0.0010586	-0.00025115
13.35	-0.49774	15.982	-28.165	-0.00059042	0.0010728	3.5975e-05
13.352	-0.50539	14.839	-28.41	-0.00067044	0.001087	0.00032311
13.354	-0.50987	13.666	-28.659	-0.00075046	0.0011012	0.00061024
13.356	-0.50999	12.464	-28.907	-0.00083047	0.0011154	0.00089737
13.358	-0.50505	11.223	-29.158	-0.00091291	0.00082326	0.00091866
13.36	-0.4949	9.9436	-29.409	-0.00099535	0.00053114	0.00093995
13.362	-0.47987	8.6161	-29.66	-0.0010778	0.00023902	0.00096124
13.364	-0.4607	7.2405	-29.912	-0.0011602	-5.3108e-05	0.00098254
13.366	-0.43835	5.8083	-30.163	-0.0012427	-0.00034523	0.0010038
13.368	-0.41382	4.3195	-30.414	-0.0012914	-0.0006739	0.00077754
13.37	-0.38801	2.7668	-30.664	-0.0013402	-0.0010026	0.00055126
13.372	-0.36166	1.1503	-30.915	-0.0013889	-0.0013312	0.00032497
13.374	-0.33528	-0.53551	-31.166	-0.0014377	-0.0016599	9.8682e-05
13.376	-0.30917	-2.2905	-31.417	-0.0014864	-0.0019886	-0.00012761
13.378	-0.28349	-4.1178	-31.672	-0.0014527	-0.0020364	-0.00031531
13.38	-0.25833	-6.0174	-31.926	-0.0014189	-0.0020842	-0.00050301
13.382	-0.23377	-7.9895	-32.185	-0.0013851	-0.0021321	-0.00069071
13.384	-0.20996	-10.034	-32.447	-0.0013513	-0.0021799	-0.00087842
13.386	-0.18706	-12.149	-32.71	-0.0013175	-0.0022278	-0.0010661
13.388	-0.16529	-14.333	-32.982	-0.0012575	-0.0019997	-0.0009937
13.39	-0.14483	-16.582	-33.255	-0.0011975	-0.0017717	-0.00092127
13.392	-0.12584	-18.895	-33.532	-0.0011375	-0.0015436	-0.00084885
13.394	-0.10835	-21.263	-33.814	-0.0010776	-0.0013156	-0.00077643
13.396	-0.092313	-23.687	-34.096	-0.0010176	-0.0010875	-0.000704
13.398	-0.077556	-26.154	-34.381	-0.0010219	-0.00085925	-0.00046841
13.4	-0.063851	-28.666	-34.667	-0.0010262	-0.00063097	-0.00023281
13.402	-0.050952	-31.207	-34.951	-0.0010305	-0.00040269	2.7792e-06
13.404	-0.038647	-33.778	-35.232	-0.0010348	-0.00017441	0.00023837
13.406	-0.026801	-36.364	-35.513	-0.0010391	5.3872e-05	0.00047397
13.408	-0.015375	-38.964	-35.78	-0.0010802	0.00012623	0.00060276
13.41	-0.004416	-41.56	-36.047	-0.0011213	0.00019859	0.00073155
13.412	0.0059708	-44.154	-36.303	-0.0011624	0.00027095	0.00086035
13.414	0.015668	-46.728	-36.548	-0.0012035	0.0003433	0.00098914
13.416	0.024592	-49.282	-36.793	-0.0012446	0.00041566	0.0011179
13.418	0.032737	-51.798	-37.011	-0.0012134	0.00044101	0.0010369
13.42	0.040186	-54.276	-37.23	-0.0011823	0.00046635	0.0009558
13.422	0.047108	-56.701	-37.436	-0.0011512	0.0004917	0.00087473
13.424	0.053727	-59.073	-37.629	-0.0011201	0.00051704	0.00079366
13.426	0.060267	-61.377	-37.822	-0.001089	0.00054239	0.0007126
13.428	0.066903	-63.614	-37.994	-0.00095163	0.00063777	0.00056413
13.43	0.073719	-65.772	-38.165	-0.00081425	0.00073315	0.00041565
13.432	0.080672	-67.85	-38.329	-0.00067687	0.00082853	0.00026718
13.434	0.087604	-69.842	-38.485	-0.0005395	0.00092391	0.00011871
13.436	0.094262	-71.746	-38.641	-0.00040212	0.0010193	-2.9761e-05
13.438	0.10035	-73.558	-38.789	-0.00024708	0.0011115	-8.2205e-05
13.44	0.10561	-75.278	-38.936	-9.2035e-05	0.0012037	-0.00013465
13.442	0.10983	-76.905	-39.082	6.3008e-05	0.0012958	-0.00018709
13.444	0.11294	-78.44	-39.227	0.00021805	0.001388	-0.00023954
13.446	0.11503	-79.884	-39.371	0.0003731	0.0014802	-0.00029198
13.448	0.1163	-81.239	-39.52	0.00040388	0.0014426	-0.00023479
13.45	0.11706	-82.512	-39.669	0.00043466	0.001405	-0.0001776
13.452	0.11763	-83.701	-39.824	0.00046545	0.0013673	-0.00012041
13.454	0.11834	-84.818	-39.984	0.00049623	0.0013297	-6.3217e-05
13.456	0.11941	-85.862	-40.145	0.00052702	0.0012921	-6.0246e-06
13.458	0.12096	-86.846	-40.326	0.00035187	0.0011397	8.6056e-05
13.46	0.12294	-87.772	-40.507	0.00017673	0.00098725	0.00017814
13.462	0.12519	-88.653	-40.701	1.5808e-06	0.00083485	0.00027022
13.464	0.12748	-89.49	-40.909	-0.00017356	0.00068244	0.0003623
13.466	0.12953	-90.299	-41.117	-0.00034871	0.00053004	0.00045438
13.468	0.1311	-91.08	-41.351	-0.00063083	0.00038223	0.00054257
13.47	0.13203	-91.851	-41.585	-0.00091295	0.00023441	0.00063076
13.472	0.13229	-92.612	-41.824	-0.0011951	8.66e-05	0.00071895
13.474	0.13196	-93.378	-42.067	-0.0014772	-6.1214e-05	0.00080714
13.476	0.13121	-94.149	-42.311	-0.0017593	-0.00020903	0.00089533
13.478	0.13029	-94.942	-42.525	-0.0018891	-0.00028566	0.00097999
13.48	0.12943	-95.754	-42.739	-0.0020188	-0.00036229	0.0010646
13.482	0.12886	-96.599	-42.907	-0.0021485	-0.00043892	0.0011493
13.484	0.12866	-97.477	-43.027	-0.0022783	-0.00051555	0.001234
13.486	0.12886	-98.396	-43.147	-0.002408	-0.00059218	0.0013186
13.488	0.12935	-99.357	-43.087	-0.0022001	-0.00060689	0.0013685
13.49	0.12995	-100.36	-43.027	-0.0019921	-0.0006216	0.0014183
13.492	0.13045	-101.42	-42.827	-0.0017841	-0.00063631	0.0014682
13.494	0.13066	-102.52	-42.488	-0.0015761	-0.00065103	0.0015181
13.496	0.13045	-103.66	-42.149	-0.0013682	-0.00066574	0.001568
13.498	0.1298	-104.85	-41.44	-0.0009188	-0.00060079	0.001536
13.5	0.12878	-106.08	-40.73	-0.00046943	-0.00053585	0.0015041
13.502	0.12756	-107.35	-39.803	-2.0062e-05	-0.00047091	0.0014722
13.504	0.12638	-108.65	-38.658	0.00042931	-0.00040597	0.0014402
13.506	0.12547	-109.96	-37.513	0.00087868	-0.00034102	0.0014083
13.508	0.12502	-111.3	-35.909	0.001255	-0.00014204	0.0013249
13.51	0.1251	-112.63	-34.305	0.0016313	5.6939e-05	0.0012416
13.512	0.1257	-113.97	-32.485	0.0020075	0.00025592	0.0011582
13.514	0.12665	-115.29	-30.45	0.0023838	0.0004549	0.0010748
13.516	0.12771	-116.58	-28.414	0.0027601	0.00065388	0.00099146
13.518	0.12859	-117.83	-26.023	0.0027812	0.00094469	0.00095169
13.52	0.12901	-119.04	-23.631	0.0028022	0.0012355	0.00091192
13.522	0.12876	-120.17	-21.115	0.0028233	0.0015263	0.00087216
13.524	0.12776	-121.23	-18.476	0.0028444	0.0018171	0.00083239
13.526	0.12607	-122.18	-15.837	0.0028654	0.0021079	0.00079262
13.528	0.12386	-123.04	-13.071	0.0024995	0.002299	0.00081385
13.53	0.12143	-123.77	-10.305	0.0021336	0.00249	0.00083508
13.532	0.1191	-124.38	-7.53	0.0017676	0.002681	0.00085632
13.534	0.11717	-124.83	-4.7467	0.0014017	0.002872	0.00087755
13.536	0.11583	-125.13	-1.9635	0.0010358	0.0030631	0.00089878
13.538	0.11518	-125.25	0.75616	0.00055872	0.0029884	0.0008743
13.54	0.11512	-125.19	3.4759	8.1636e-05	0.0029138	0.00084982
13.542	0.11542	-124.93	6.1425	-0.00039544	0.0028391	0.00082534
13.544	0.11575	-124.48	8.756	-0.00087252	0.0027645	0.00080085
13.546	0.11575	-123.81	11.37	-0.0013496	0.0026898	0.00077637
13.548	0.11508	-122.93	13.87	-0.0015409	0.0024125	0.00063098
13.55	0.11351	-121.82	16.37	-0.0017322	0.0021352	0.0004856
13.552	0.11094	-120.49	18.822	-0.0019235	0.0018578	0.00034021
13.554	0.10743	-118.92	21.226	-0.0021148	0.0015805	0.00019482
13.556	0.10319	-117.12	23.631	-0.0023061	0.0013032	4.9435e-05
13.558	0.098541	-115.08	25.963	-0.0020575	0.0010523	-0.00012643
13.56	0.093821	-112.81	28.295	-0.0018088	0.00080139	-0.0003023
13.562	0.089347	-110.31	30.599	-0.0015601	0.0005505	-0.00047817
13.564	0.085342	-107.58	32.876	-0.0013115	0.00029961	-0.00065403
13.566	0.081895	-104.63	35.152	-0.0010628	4.8721e-05	-0.0008299
13.568	0.07895	-101.46	37.37	-0.00063643	-4.6721e-05	-0.00089269
13.57	0.076327	-98.075	39.587	-0.00021008	-0.00014216	-0.00095548
13.572	0.073763	-94.484	41.762	0.00021627	-0.0002376	-0.0010183
13.574	0.070975	-90.703	43.895	0.00064262	-0.00033304	-0.0010811
13.576	0.06772	-86.731	46.028	0.001069	-0.00042849	-0.0011439
13.578	0.063851	-82.59	48.032	0.0012784	-0.00045085	-0.0011076
13.58	0.059344	-78.279	50.037	0.0014878	-0.00047322	-0.0010714
13.582	0.054308	-73.822	51.951	0.0016972	-0.00049558	-0.0010352
13.584	0.048957	-69.219	53.774	0.0019067	-0.00051795	-0.00099895
13.586	0.043573	-64.495	55.598	0.0021161	-0.00054032	-0.00096273
13.588	0.03845	-59.65	57.188	0.0020059	-0.00060599	-0.00097486
13.59	0.033839	-54.71	58.779	0.0018957	-0.00067166	-0.00098699
13.592	0.029909	-49.676	60.232	0.0017855	-0.00073734	-0.00099913
13.594	0.026723	-44.573	61.548	0.0016754	-0.00080301	-0.0010113
13.596	0.024241	-39.401	62.864	0.0015652	-0.00086869	-0.0010234
13.598	0.02234	-34.185	63.879	0.0013737	-0.00093416	-0.001114
13.6	0.020851	-28.926	64.894	0.0011822	-0.00099962	-0.0012045
13.602	0.019602	-23.647	65.753	0.0009907	-0.0010651	-0.0012951
13.604	0.018455	-18.347	66.457	0.00079921	-0.0011306	-0.0013857
13.606	0.017333	-13.05	67.161	0.00060772	-0.001196	-0.0014762
13.608	0.016228	-7.7544	67.56	0.00059345	-0.0011211	-0.0014626
13.61	0.015193	-2.4797	67.959	0.00057918	-0.0010461	-0.0014489
13.612	0.014324	2.774	68.214	0.00056491	-0.00097115	-0.0014352
13.614	0.013724	7.9901	68.325	0.00055064	-0.00089619	-0.0014215
13.616	0.013479	13.169	68.437	0.00053636	-0.00082123	-0.0014078
13.618	0.013632	18.296	68.289	0.00071851	-0.00059327	-0.0011313
13.62	0.014178	23.372	68.141	0.00090066	-0.00036531	-0.00085481
13.622	0.01506	28.385	67.879	0.0010828	-0.00013735	-0.00057832
13.624	0.016192	33.337	67.505	0.0012649	9.0606e-05	-0.00030183
13.626	0.01747	38.217	67.131	0.0014471	0.00031857	-2.5334e-05
13.628	0.018803	43.026	66.566	0.0016419	0.00051707	0.00038868
13.63	0.020126	47.758	66.001	0.0018366	0.00071557	0.00080269
13.632	0.021407	52.413	65.359	0.0020314	0.00091408	0.0012167
13.634	0.022649	56.986	64.638	0.0022262	0.0011126	0.0016307
13.636	0.023878	61.478	63.917	0.002421	0.0013111	0.0020447
13.638	0.025127	65.885	63.068	0.0024304	0.0012948	0.0022651
13.64	0.026422	70.207	62.219	0.0024399	0.0012784	0.0024855
13.642	0.02777	74.443	61.316	0.0024493	0.0012621	0.0027059
13.644	0.029156	78.593	60.358	0.0024588	0.0012458	0.0029263
13.646	0.030547	82.655	59.4	0.0024683	0.0012294	0.0031466
13.648	0.031902	86.629	58.341	0.0022245	0.0010141	0.0029761
13.65	0.033189	90.514	57.281	0.0019808	0.00079882	0.0028055
13.652	0.034391	94.311	56.169	0.0017371	0.00058351	0.0026349
13.654	0.035518	98.017	55.004	0.0014934	0.0003682	0.0024643
13.656	0.036599	101.63	53.84	0.0012497	0.00015288	0.0022937
13.658	0.037673	105.16	52.561	0.00087107	-8.0681e-05	0.0018656
13.66	0.038776	108.59	51.282	0.00049244	-0.00031425	0.0014375
13.662	0.039922	111.93	49.94	0.00011382	-0.00054781	0.0010095
13.664	0.041089	115.17	48.537	-0.00026481	-0.00078138	0.00058137
13.666	0.04222	118.32	47.134	-0.00064344	-0.0010149	0.00015329
13.668	0.043227	121.37	45.605	-0.00090638	-0.0011274	-0.0002342
13.67	0.044014	124.33	44.075	-0.0011693	-0.0012398	-0.00062168
13.672	0.0445	127.18	42.489	-0.0014323	-0.0013522	-0.0010092
13.674	0.044644	129.93	40.844	-0.0016952	-0.0014646	-0.0013966
13.676	0.044467	132.57	39.2	-0.0019582	-0.0015771	-0.0017841
13.678	0.044061	135.11	37.468	-0.00191	-0.0015814	-0.0019743
13.68	0.043579	137.54	35.735	-0.0018619	-0.0015857	-0.0021644
13.682	0.043209	139.86	33.979	-0.0018137	-0.00159	-0.0023546
13.684	0.043144	142.07	32.198	-0.0017656	-0.0015943	-0.0025447
13.686	0.043532	144.16	30.417	-0.0017174	-0.0015986	-0.0027349
13.688	0.044449	146.14	28.635	-0.0013904	-0.0015751	-0.0027926
13.69	0.045874	148	26.852	-0.0010633	-0.0015516	-0.0028503
13.692	0.047679	149.75	25.093	-0.00073628	-0.0015281	-0.002908
13.694	0.049656	151.37	23.356	-0.00040923	-0.0015046	-0.0029658
13.696	0.051553	152.88	21.619	-8.2191e-05	-0.0014811	-0.0030235
13.698	0.05312	154.26	19.967	0.00030182	-0.0014472	-0.0030472
13.7	0.054162	155.53	18.315	0.00068583	-0.0014133	-0.0030708
13.702	0.054581	156.67	16.719	0.0010698	-0.0013793	-0.0030945
13.704	0.0544	157.7	15.18	0.0014538	-0.0013454	-0.0031182
13.706	0.053756	158.61	13.642	0.0018379	-0.0013115	-0.0031418
13.708	0.052872	159.4	12.232	0.0020545	-0.001215	-0.0031075
13.71	0.052014	160.08	10.823	0.0022712	-0.0011186	-0.0030732
13.712	0.051429	160.65	9.4817	0.0024879	-0.0010222	-0.0030388
13.714	0.051296	161.11	8.2094	0.0027046	-0.00092573	-0.0030045
13.716	0.051683	161.46	6.9371	0.0029213	-0.0008293	-0.0029701
13.718	0.052532	161.72	5.8049	0.0028775	-0.00065012	-0.002803
13.72	0.053677	161.87	4.6728	0.0028336	-0.00047095	-0.0026359
13.722	0.054879	161.94	3.6121	0.0027897	-0.00029178	-0.0024687
13.724	0.05588	161.91	2.6227	0.0027459	-0.0001126	-0.0023016
13.726	0.056465	161.8	1.6334	0.002702	6.6571e-05	-0.0021345
13.728	0.056508	161.61	0.79053	0.0024551	0.00025615	-0.0018442
13.73	0.056002	161.35	-0.052288	0.0022081	0.00044573	-0.0015538
13.732	0.055064	161.02	-0.81973	0.0019611	0.00063531	-0.0012635
13.734	0.053904	160.63	-1.5118	0.0017142	0.00082489	-0.00097323
13.736	0.052776	160.18	-2.2039	0.0014672	0.0010145	-0.00068292
13.738	0.051919	159.68	-2.7434	0.001172	0.0011153	-0.00036115
13.74	0.051504	159.14	-3.2829	0.00087689	0.0012162	-3.9373e-05
13.742	0.051591	158.55	-3.7481	0.00058175	0.001317	0.0002824
13.744	0.052121	157.93	-4.1391	0.0002866	0.0014178	0.00060417
13.746	0.052926	157.29	-4.53	-8.5475e-06	0.0015187	0.00092595
13.748	0.053776	156.61	-4.7844	-0.00019954	0.0015064	0.0011778
13.75	0.054433	155.92	-5.0387	-0.00039054	0.0014941	0.0014296
13.752	0.054711	155.21	-5.2347	-0.00058153	0.0014818	0.0016814
13.754	0.054521	154.49	-5.3723	-0.00077252	0.0014695	0.0019333
13.756	0.05389	153.76	-5.5099	-0.00096352	0.0014572	0.0021851
13.758	0.052956	153.03	-5.5562	-0.00099735	0.0013703	0.0022746
13.76	0.051926	152.3	-5.6025	-0.0010312	0.0012834	0.002364
13.762	0.051026	151.56	-5.6167	-0.001065	0.0011966	0.0024534
13.764	0.050435	150.83	-5.5989	-0.0010988	0.0011097	0.0025429
13.766	0.050241	150.1	-5.581	-0.0011327	0.0010229	0.0026323
13.768	0.050407	149.38	-5.5237	-0.0010824	0.00086886	0.0025046
13.77	0.050785	148.67	-5.4665	-0.0010321	0.00071486	0.0023769
13.772	0.051145	147.96	-5.3994	-0.00098189	0.00056086	0.0022491
13.774	0.051239	147.26	-5.3224	-0.00093163	0.00040686	0.0021214
13.776	0.050864	146.57	-5.2454	-0.00088137	0.00025286	0.0019937
13.778	0.049924	145.88	-5.1624	-0.0008705	1.5703e-05	0.0017158
13.78	0.048461	145.2	-5.0793	-0.00085963	-0.00022145	0.0014379
13.782	0.046655	144.52	-4.9977	-0.00084876	-0.00045861	0.00116
13.784	0.044782	143.84	-4.9175	-0.00083788	-0.00069577	0.00088216
13.786	0.043149	143.17	-4.8373	-0.00082701	-0.00093292	0.00060429
13.788	0.042014	142.5	-4.7659	-0.00088884	-0.0011801	0.00035378
13.79	0.041508	141.82	-4.6944	-0.00095067	-0.0014272	0.00010328
13.792	0.04159	141.14	-4.63	-0.0010125	-0.0016744	-0.00014723
13.794	0.042039	140.46	-4.5726	-0.0010743	-0.0019215	-0.00039773
13.796	0.042491	139.77	-4.5151	-0.0011361	-0.0021687	-0.00064823
13.798	0.042522	139.06	-4.4773	-0.0011662	-0.0022673	-0.00074527
13.8	0.04175	138.35	-4.4395	-0.0011962	-0.0023658	-0.0008423
13.802	0.039933	137.62	-4.4144	-0.0012262	-0.0024644	-0.00093934
13.804	0.037056	136.88	-4.402	-0.0012562	-0.0025629	-0.0010364
13.806	0.033357	136.12	-4.3897	-0.0012862	-0.0026615	-0.0011334
13.808	0.029306	135.35	-4.408	-0.0011947	-0.0025337	-0.0011
13.81	0.025523	134.56	-4.4263	-0.0011031	-0.002406	-0.0010665
13.812	0.022654	133.75	-4.4616	-0.0010116	-0.0022782	-0.0010331
13.814	0.021236	132.91	-4.5138	-0.00092003	-0.0021505	-0.00099965
13.816	0.021571	132.06	-4.566	-0.00082848	-0.0020227	-0.00096621
13.818	0.023647	131.19	-4.6528	-0.00069755	-0.0017706	-0.00089081
13.82	0.027124	130.3	-4.7396	-0.00056662	-0.0015184	-0.0008154
13.822	0.031385	129.38	-4.8428	-0.00043569	-0.0012663	-0.00074
13.824	0.035658	128.45	-4.9624	-0.00030475	-0.0010141	-0.0006646
13.826	0.039174	127.5	-5.0819	-0.00017382	-0.00076201	-0.0005892
13.828	0.041331	126.53	-5.2313	-0.00016489	-0.00057194	-0.00053494
13.83	0.041829	125.55	-5.3807	-0.00015596	-0.00038186	-0.00048067
13.832	0.040745	124.55	-5.5435	-0.00014703	-0.00019179	-0.0004264
13.834	0.038535	123.53	-5.7197	-0.0001381	-1.7212e-06	-0.00037213
13.836	0.035946	122.51	-5.8959	-0.00012917	0.00018835	-0.00031786
13.838	0.033873	121.47	-6.0973	-0.00026997	0.0001987	-0.00032663
13.84	0.03318	120.43	-6.2986	-0.00041077	0.00020905	-0.00033539
13.842	0.03452	119.38	-6.5125	-0.00055157	0.0002194	-0.00034416
13.844	0.038206	118.32	-6.739	-0.00069237	0.00022976	-0.00035292
13.846	0.044142	117.26	-6.9654	-0.00083317	0.00024011	-0.00036168
13.848	0.051847	116.2	-7.2178	-0.0010003	8.297e-05	-0.00043614
13.85	0.06055	115.15	-7.4702	-0.0011674	-7.4167e-05	-0.00051059
13.852	0.069349	114.09	-7.7359	-0.0013346	-0.00023131	-0.00058504
13.854	0.077386	113.04	-8.0149	-0.0015017	-0.00038844	-0.00065949
13.856	0.084011	111.99	-8.2939	-0.0016688	-0.00054558	-0.00073395
13.858	0.08889	110.95	-8.5986	-0.0017501	-0.00076647	-0.00079049
13.86	0.092047	109.92	-8.9034	-0.0018314	-0.00098735	-0.00084703
13.862	0.093819	108.9	-9.2194	-0.0019127	-0.0012082	-0.00090357
13.864	0.094753	107.88	-9.5468	-0.001994	-0.0014291	-0.00096011
13.866	0.095455	106.88	-9.8742	-0.0020753	-0.00165	-0.0010167
13.868	0.096445	105.89	-10.219	-0.0020525	-0.0018199	-0.00096258
13.87	0.098036	104.91	-10.563	-0.0020296	-0.0019897	-0.00090851
13.872	0.10027	103.94	-10.913	-0.0020068	-0.0021596	-0.00085444
13.874	0.10295	102.98	-11.268	-0.0019839	-0.0023294	-0.00080037
13.876	0.10566	102.03	-11.622	-0.0019611	-0.0024993	-0.0007463
13.878	0.10795	101.09	-11.98	-0.0018623	-0.0025595	-0.00062753
13.88	0.10943	100.16	-12.337	-0.0017636	-0.0026197	-0.00050877
13.882	0.10988	99.235	-12.693	-0.0016649	-0.0026798	-0.00039
13.884	0.10931	98.32	-13.047	-0.0015662	-0.00274	-0.00027123
13.886	0.10797	97.409	-13.401	-0.0014675	-0.0028002	-0.00015246
13.888	0.10629	96.503	-13.747	-0.0013252	-0.0027462	-0.00011552
13.89	0.10474	95.6	-14.093	-0.001183	-0.0026922	-7.8576e-05
13.892	0.10373	94.698	-14.434	-0.0010408	-0.0026382	-4.1632e-05
13.894	0.10348	93.795	-14.769	-0.00089855	-0.0025842	-4.6883e-06
13.896	0.10396	92.891	-15.104	-0.00075631	-0.0025302	3.2256e-05
13.898	0.10491	91.982	-15.429	-0.00058713	-0.0023465	-3.6045e-05
13.9	0.10584	91.069	-15.753	-0.00041795	-0.0021627	-0.00010434
13.902	0.10622	90.148	-16.072	-0.00024878	-0.001979	-0.00017265
13.904	0.10557	89.219	-16.386	-7.9598e-05	-0.0017952	-0.00024095
13.906	0.10357	88.28	-16.7	8.958e-05	-0.0016115	-0.00030925
13.908	0.10019	87.33	-17.005	0.00030284	-0.0012627	-0.00030364
13.91	0.095676	86.366	-17.311	0.0005161	-0.00091386	-0.00029803
13.912	0.090488	85.39	-17.612	0.00072935	-0.00056504	-0.00029242
13.914	0.085216	84.398	-17.91	0.00094261	-0.00021623	-0.00028682
13.916	0.080419	83.391	-18.208	0.0011559	0.00013258	-0.00028121
13.918	0.07649	82.368	-18.499	0.0013939	0.00058158	-3.7409e-05
13.92	0.073551	81.328	-18.79	0.001632	0.0010306	0.00020639
13.922	0.071417	80.271	-19.077	0.00187	0.0014796	0.0004502
13.924	0.06963	79.196	-19.36	0.0021081	0.0019286	0.000694
13.926	0.067565	78.105	-19.644	0.0023462	0.0023776	0.0009378
13.928	0.064576	76.996	-19.918	0.0024391	0.002688	0.0013374
13.93	0.060149	75.871	-20.192	0.0025321	0.0029984	0.0017369
13.932	0.054028	74.73	-20.461	0.0026251	0.0033089	0.0021365
13.934	0.046271	73.574	-20.723	0.0027181	0.0036193	0.0025361
13.936	0.037238	72.403	-20.985	0.002811	0.0039297	0.0029356
13.938	0.027496	71.219	-21.232	0.0025424	0.0038713	0.0032119
13.94	0.017672	70.023	-21.48	0.0022738	0.0038129	0.0034881
13.942	0.0082866	68.817	-21.718	0.0020052	0.0037545	0.0037643
13.944	-0.00038718	67.601	-21.947	0.0017366	0.0036961	0.0040406
13.946	-0.0084065	66.379	-22.177	0.001468	0.0036377	0.0043168
13.948	-0.016161	65.149	-22.388	0.00091025	0.0032607	0.004236
13.95	-0.024289	63.916	-22.598	0.00035252	0.0028837	0.0041552
13.952	-0.033523	62.68	-22.801	-0.0002052	0.0025068	0.0040744
13.954	-0.044506	61.443	-22.994	-0.00076292	0.0021298	0.0039936
13.956	-0.057619	60.206	-23.188	-0.0013206	0.0017528	0.0039127
13.958	-0.072866	58.972	-23.369	-0.0017108	0.0013635	0.0034591
13.96	-0.089843	57.742	-23.551	-0.002101	0.00097421	0.0030054
13.962	-0.10781	56.518	-23.729	-0.0024912	0.00058491	0.0025518
13.964	-0.12584	55.3	-23.905	-0.0028814	0.00019561	0.0020981
13.966	-0.14305	54.091	-24.08	-0.0032716	-0.00019369	0.0016445
13.968	-0.1588	52.891	-24.258	-0.0030988	-0.00035935	0.0010276
13.97	-0.17287	51.702	-24.435	-0.0029259	-0.00052502	0.0004106
13.972	-0.18555	50.524	-24.618	-0.0027531	-0.00069069	-0.00020635
13.974	-0.19762	49.359	-24.805	-0.0025802	-0.00085635	-0.0008233
13.976	-0.21021	48.206	-24.992	-0.0024073	-0.001022	-0.0014402
13.978	-0.22456	47.066	-25.193	-0.0018328	-0.001016	-0.0019103
13.98	-0.24174	45.94	-25.394	-0.0012583	-0.0010099	-0.0023804
13.982	-0.26244	44.827	-25.602	-0.00068385	-0.0010039	-0.0028504
13.984	-0.28674	43.727	-25.819	-0.00010936	-0.00099786	-0.0033205
13.986	-0.31405	42.639	-26.035	0.00046514	-0.00099182	-0.0037906
13.988	-0.34316	41.563	-26.264	0.00085966	-0.0010217	-0.0038975
13.99	-0.37242	40.498	-26.494	0.0012542	-0.0010516	-0.0040044
13.992	-0.40003	39.442	-26.727	0.0016487	-0.0010815	-0.0041113
13.994	-0.42431	38.394	-26.965	0.0020432	-0.0011114	-0.0042182
13.996	-0.44399	37.354	-27.202	0.0024377	-0.0011413	-0.0043251
13.998	-0.45845	36.318	-27.442	0.0022891	-0.0012826	-0.0040781
14	-0.46777	35.286	-27.682	0.0021405	-0.0014239	-0.0038311
14.002	-0.4727	34.253	-27.922	0.0019919	-0.0015652	-0.0035841
14.004	-0.47453	33.221	-28.16	0.0018433	-0.0017065	-0.0033371
14.006	-0.4748	32.184	-28.398	0.0016947	-0.0018478	-0.0030901
14.008	-0.47502	31.143	-28.632	0.0012333	-0.0019274	-0.0026779
14.01	-0.47644	30.092	-28.865	0.00077184	-0.0020069	-0.0022657
14.012	-0.4798	29.031	-29.097	0.00031043	-0.0020864	-0.0018535
14.014	-0.48527	27.956	-29.326	-0.00015098	-0.0021659	-0.0014413
14.016	-0.49243	26.866	-29.555	-0.0006124	-0.0022454	-0.0010291
14.018	-0.50037	25.756	-29.782	-0.00083797	-0.0020217	-0.00065877
14.02	-0.50791	24.626	-30.009	-0.0010635	-0.001798	-0.0002884
14.022	-0.51376	23.472	-30.237	-0.0012891	-0.0015743	8.1959e-05
14.024	-0.51673	22.293	-30.466	-0.0015147	-0.0013506	0.00045232
14.026	-0.51592	21.085	-30.694	-0.0017403	-0.0011269	0.00082269
14.028	-0.51077	19.848	-30.927	-0.0014512	-0.00059563	0.0010517
14.03	-0.50112	18.578	-31.161	-0.0011622	-6.4333e-05	0.0012808
14.032	-0.48715	17.275	-31.398	-0.00087314	0.00046696	0.0015099
14.034	-0.46929	15.937	-31.64	-0.0005841	0.00099825	0.0017389
14.036	-0.44815	14.563	-31.881	-0.00029506	0.0015295	0.001968
14.038	-0.42441	13.151	-32.132	0.0002091	0.0020474	0.0020861
14.04	-0.39872	11.701	-32.383	0.00071326	0.0025652	0.0022042
14.042	-0.37173	10.213	-32.64	0.0012174	0.003083	0.0023224
14.044	-0.34399	8.6856	-32.901	0.0017216	0.0036008	0.0024405
14.046	-0.31602	7.1201	-33.162	0.0022257	0.0041186	0.0025586
14.048	-0.2883	5.5162	-33.432	0.002364	0.0042631	0.0026461
