t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	13.805	-17763	3303.2	-0.2928	0.95306	0.11078
0.852	13.91	-17761	3302.7	-0.29007	0.95443	0.10863
0.854	13.861	-17762	3302.2	-0.28733	0.9558	0.10648
0.856	13.773	-17762	3301.7	-0.2846	0.95716	0.10433
0.858	13.813	-17762	3301.3	-0.28187	0.95853	0.10219
0.86	13.829	-17761	3300.8	-0.27914	0.9599	0.10004
0.862	13.804	-17756	3300.7	-0.27709	0.95531	0.10033
0.864	13.819	-17751	3300.6	-0.27504	0.95072	0.10063
0.866	13.829	-17752	3300.3	-0.27299	0.94613	0.10092
0.868	13.841	-17754	3299.9	-0.27094	0.94155	0.10121
0.87	13.846	-17752	3299.5	-0.26889	0.93696	0.1015
0.872	13.851	-17749	3298.9	-0.2725	0.94438	0.10346
0.874	13.867	-17753	3298.3	-0.27611	0.9518	0.10541
0.876	13.895	-17756	3297.9	-0.27972	0.95921	0.10736
0.878	13.911	-17758	3297.7	-0.28333	0.96663	0.10931
0.88	13.934	-17761	3297.6	-0.28694	0.97405	0.11126
0.882	13.955	-17764	3297.6	-0.28333	0.97005	0.1097
0.884	13.949	-17766	3297.6	-0.27972	0.96604	0.10814
0.886	13.946	-17765	3297.2	-0.27611	0.96204	0.10658
0.888	13.953	-17765	3296.5	-0.2725	0.95804	0.10502
0.89	13.942	-17762	3295.9	-0.26889	0.95404	0.10346
0.892	13.927	-17760	3295.5	-0.27191	0.94984	0.10687
0.894	13.933	-17757	3295.2	-0.27494	0.94565	0.11029
0.896	13.947	-17754	3295	-0.27796	0.94145	0.1137
0.898	13.953	-17755	3294.9	-0.28099	0.93725	0.11712
0.9	13.953	-17755	3294.8	-0.28402	0.93306	0.12054
0.902	13.955	-17756	3294.3	-0.28294	0.93657	0.12024
0.904	13.942	-17756	3293.9	-0.28187	0.94008	0.11995
0.906	13.927	-17755	3293.5	-0.2808	0.9436	0.11966
0.908	13.929	-17754	3293.2	-0.27972	0.94711	0.11936
0.91	13.944	-17757	3292.9	-0.27865	0.95062	0.11907
0.912	13.965	-17759	3292.7	-0.27933	0.94594	0.11419
0.914	13.966	-17759	3292.5	-0.28001	0.94125	0.10931
0.916	13.951	-17758	3292.3	-0.2807	0.93657	0.10443
0.918	13.95	-17751	3292	-0.28138	0.93188	0.099552
0.92	13.947	-17744	3291.7	-0.28206	0.9272	0.094672
0.922	13.935	-17746	3291.5	-0.2846	0.93345	0.093891
0.924	13.936	-17747	3291.2	-0.28714	0.93969	0.09311
0.926	13.939	-17749	3291.1	-0.28968	0.94594	0.09233
0.928	13.945	-17751	3291.1	-0.29221	0.95219	0.091549
0.93	13.962	-17752	3291	-0.29475	0.95843	0.090768
0.932	13.962	-17753	3290.9	-0.29544	0.95609	0.089792
0.934	13.966	-17750	3290.8	-0.29612	0.95375	0.088816
0.936	13.961	-17748	3290.4	-0.2968	0.9514	0.08784
0.938	13.962	-17747	3290	-0.29748	0.94906	0.086864
0.94	13.962	-17745	3289.5	-0.29817	0.94672	0.085888
0.942	13.958	-17750	3289.5	-0.29807	0.94018	0.089206
0.944	13.958	-17755	3289.6	-0.29797	0.93364	0.092525
0.946	13.957	-17756	3289.6	-0.29788	0.9271	0.095843
0.948	13.959	-17758	3289.6	-0.29778	0.92056	0.099162
0.95	13.952	-17759	3289.6	-0.29768	0.91402	0.10248
0.952	13.961	-17759	3289.3	-0.29797	0.91998	0.10209
0.954	13.976	-17756	3289	-0.29827	0.92593	0.1017
0.956	13.995	-17752	3288.8	-0.29856	0.93188	0.10131
0.958	13.97	-17753	3288.5	-0.29885	0.93784	0.10092
0.96	13.946	-17754	3288.2	-0.29914	0.94379	0.10053
0.962	13.93	-17755	3288.2	-0.29875	0.93735	0.1018
0.964	13.944	-17755	3288.2	-0.29836	0.93091	0.10307
0.966	13.976	-17752	3288.2	-0.29797	0.92447	0.10433
0.968	13.962	-17749	3288.3	-0.29758	0.91803	0.1056
0.97	13.935	-17751	3288.3	-0.29719	0.91158	0.10687
0.972	13.928	-17752	3288.1	-0.29622	0.91598	0.10502
0.974	13.937	-17755	3287.8	-0.29524	0.92037	0.10316
0.976	13.893	-17757	3287.7	-0.29426	0.92476	0.10131
0.978	13.886	-17752	3287.7	-0.29329	0.92915	0.099454
0.98	13.896	-17747	3287.6	-0.29231	0.93354	0.0976
0.982	13.9	-17749	3287.4	-0.2926	0.93637	0.098966
0.984	13.919	-17751	3287.1	-0.2929	0.9392	0.10033
0.986	13.916	-17753	3286.8	-0.29319	0.94204	0.1017
0.988	13.867	-17754	3286.4	-0.29348	0.94487	0.10307
0.99	13.838	-17743	3286	-0.29378	0.9477	0.10443
0.992	13.831	-17733	3286.2	-0.29339	0.94135	0.10346
0.994	13.809	-17736	3286.4	-0.293	0.93501	0.10248
0.996	13.793	-17739	3286.4	-0.2926	0.92866	0.1015
0.998	13.782	-17742	3286.3	-0.29221	0.92232	0.10053
1	13.759	-17746	3286.1	-0.29182	0.91598	0.099552
1.002	13.701	-17744	3285.8	-0.29056	0.9191	0.10053
1.004	13.616	-17743	3285.4	-0.28929	0.92222	0.1015
1.006	13.547	-17743	3285.1	-0.28802	0.92535	0.10248
1.008	13.494	-17743	3284.9	-0.28675	0.92847	0.10346
1.01	13.44	-17745	3284.6	-0.28548	0.93159	0.10443
1.012	13.372	-17747	3284.2	-0.28489	0.9311	0.10414
1.014	13.325	-17748	3283.8	-0.28431	0.93062	0.10385
1.016	13.337	-17750	3283.4	-0.28372	0.93013	0.10355
1.018	13.353	-17751	3283	-0.28314	0.92964	0.10326
1.02	13.321	-17753	3282.6	-0.28255	0.92915	0.10297
1.022	13.314	-17754	3282.2	-0.28011	0.92818	0.10453
1.024	13.364	-17755	3281.7	-0.27767	0.9272	0.10609
1.026	13.377	-17751	3281.4	-0.27523	0.92622	0.10765
1.028	13.336	-17747	3281.1	-0.27279	0.92525	0.10921
1.03	13.306	-17742	3280.9	-0.27035	0.92427	0.11078
1.032	13.291	-17737	3280.6	-0.27025	0.92544	0.11009
1.034	13.271	-17746	3280.4	-0.27016	0.92661	0.10941
1.036	13.276	-17754	3280.1	-0.27006	0.92779	0.10873
1.038	13.235	-17747	3279.9	-0.26996	0.92896	0.10804
1.04	13.175	-17740	3279.6	-0.26986	0.93013	0.10736
1.042	13.146	-17741	3279.3	-0.26996	0.93052	0.10599
1.044	13.138	-17741	3278.9	-0.27006	0.93091	0.10463
1.046	13.163	-17740	3278.6	-0.27016	0.9313	0.10326
1.048	13.174	-17739	3278.3	-0.27025	0.93169	0.10189
1.05	13.204	-17736	3278	-0.27035	0.93208	0.10053
1.052	13.208	-17732	3277.7	-0.27113	0.93306	0.1017
1.054	13.223	-17737	3277.4	-0.27191	0.93403	0.10287
1.056	13.243	-17741	3277.2	-0.27269	0.93501	0.10404
1.058	13.28	-17738	3277	-0.27348	0.93598	0.10521
1.06	13.328	-17735	3276.8	-0.27426	0.93696	0.10638
1.062	13.412	-17732	3276.7	-0.27289	0.93842	0.10775
1.064	13.547	-17730	3276.5	-0.27152	0.93989	0.10912
1.066	13.604	-17729	3276.4	-0.27016	0.94135	0.11048
1.068	13.648	-17729	3276.3	-0.26879	0.94282	0.11185
1.07	13.675	-17736	3276.3	-0.26742	0.94428	0.11322
1.072	13.722	-17742	3276.2	-0.26791	0.94467	0.11224
1.074	13.78	-17737	3276.1	-0.2684	0.94506	0.11126
1.076	13.837	-17732	3276.1	-0.26889	0.94545	0.11029
1.078	13.878	-17731	3276	-0.26938	0.94584	0.10931
1.08	13.9	-17729	3276	-0.26986	0.94623	0.10834
1.082	13.914	-17735	3276	-0.27211	0.94584	0.10824
1.084	13.932	-17741	3276	-0.27435	0.94545	0.10814
1.086	13.951	-17742	3275.9	-0.2766	0.94506	0.10804
1.088	13.96	-17743	3275.9	-0.27884	0.94467	0.10795
1.09	13.957	-17743	3275.8	-0.28109	0.94428	0.10785
1.092	13.957	-17743	3275.8	-0.28119	0.94584	0.10843
1.094	13.959	-17737	3275.8	-0.28128	0.9474	0.10902
1.096	13.958	-17731	3275.8	-0.28138	0.94896	0.1096
1.098	13.966	-17731	3275.8	-0.28148	0.95053	0.11019
1.1	13.985	-17731	3275.8	-0.28158	0.95209	0.11078
1.102	13.992	-17735	3275.8	-0.28119	0.95238	0.11087
1.104	13.974	-17738	3275.8	-0.2808	0.95267	0.11097
1.106	13.951	-17737	3275.8	-0.2804	0.95297	0.11107
1.108	13.954	-17735	3275.7	-0.28001	0.95326	0.11117
1.11	13.964	-17738	3275.7	-0.27962	0.95355	0.11126
1.112	13.97	-17740	3275.7	-0.2808	0.95492	0.11136
1.114	13.976	-17742	3275.7	-0.28197	0.95628	0.11146
1.116	13.969	-17745	3275.7	-0.28314	0.95765	0.11156
1.118	13.972	-17738	3275.7	-0.28431	0.95902	0.11165
1.12	13.974	-17732	3275.7	-0.28548	0.96038	0.11175
1.122	13.961	-17735	3275.7	-0.28568	0.9596	0.11283
1.124	13.96	-17737	3275.8	-0.28587	0.95882	0.1139
1.126	13.973	-17735	3275.8	-0.28607	0.95804	0.11497
1.128	13.971	-17733	3275.7	-0.28626	0.95726	0.11605
1.13	13.973	-17737	3275.6	-0.28646	0.95648	0.11712
1.132	13.974	-17740	3275.4	-0.28685	0.95648	0.11702
1.134	13.935	-17738	3275.3	-0.28724	0.95648	0.11692
1.136	13.957	-17736	3275.2	-0.28763	0.95648	0.11683
1.138	13.944	-17735	3275.2	-0.28802	0.95648	0.11673
1.14	13.923	-17734	3275.2	-0.28841	0.95648	0.11663
1.142	13.89	-17735	3274.9	-0.2888	0.95638	0.11692
1.144	13.88	-17736	3274.6	-0.28919	0.95628	0.11722
1.146	13.943	-17733	3274.4	-0.28958	0.95619	0.11751
1.148	14.062	-17729	3274.2	-0.28997	0.95609	0.1178
1.15	14.002	-17733	3274.1	-0.29036	0.95599	0.1181
1.152	13.918	-17736	3273.9	-0.28977	0.9557	0.11653
1.154	13.928	-17736	3273.7	-0.28919	0.95541	0.11497
1.156	13.958	-17736	3273.5	-0.2886	0.95511	0.11341
1.158	13.954	-17738	3273.2	-0.28802	0.95482	0.11185
1.16	13.94	-17741	3273	-0.28743	0.95453	0.11029
1.162	13.929	-17739	3272.7	-0.28958	0.95355	0.10912
1.164	13.931	-17737	3272.4	-0.29173	0.95258	0.10795
1.166	13.936	-17733	3272.2	-0.29387	0.9516	0.10677
1.168	13.933	-17728	3271.9	-0.29602	0.95062	0.1056
1.17	13.935	-17731	3271.6	-0.29817	0.94965	0.10443
1.172	13.954	-17733	3271.3	-0.29768	0.95014	0.10453
1.174	13.97	-17735	3270.9	-0.29719	0.95062	0.10463
1.176	13.948	-17736	3270.7	-0.2967	0.95111	0.10472
1.178	13.928	-17737	3270.6	-0.29622	0.9516	0.10482
1.18	13.938	-17738	3270.5	-0.29573	0.95209	0.10492
1.182	13.94	-17736	3270.6	-0.29534	0.95043	0.10443
1.184	13.949	-17733	3270.8	-0.29495	0.94877	0.10394
1.186	13.97	-17738	3271	-0.29456	0.94711	0.10346
1.188	13.968	-17744	3271.5	-0.29417	0.94545	0.10297
1.19	13.943	-17740	3271.9	-0.29378	0.94379	0.10248
1.192	13.935	-17736	3272.8	-0.293	0.94467	0.10072
1.194	13.943	-17738	3273.8	-0.29221	0.94555	0.098966
1.196	13.969	-17739	3275	-0.29143	0.94643	0.09721
1.198	13.981	-17742	3276.4	-0.29065	0.94731	0.095453
1.2	13.996	-17744	3277.8	-0.28987	0.94818	0.093696
1.202	14.008	-17738	3279.6	-0.29007	0.9476	0.094086
1.204	14.012	-17733	3281.5	-0.29026	0.94701	0.094477
1.206	14.013	-17730	3283.5	-0.29046	0.94643	0.094867
1.208	14.019	-17726	3285.7	-0.29065	0.94584	0.095258
1.21	14.03	-17724	3287.9	-0.29085	0.94526	0.095648
1.212	14.038	-17722	3290.4	-0.29095	0.94535	0.095746
1.214	14.046	-17725	3292.8	-0.29104	0.94545	0.095843
1.216	14.041	-17728	3295.3	-0.29114	0.94555	0.095941
1.218	14.04	-17732	3297.9	-0.29124	0.94565	0.096038
1.22	14.043	-17735	3300.4	-0.29134	0.94574	0.096136
1.222	14.028	-17734	3303.1	-0.29114	0.94604	0.095355
1.224	14.02	-17733	3305.7	-0.29095	0.94633	0.094574
1.226	14.026	-17736	3308.4	-0.29075	0.94662	0.093794
1.228	14.055	-17739	3311.2	-0.29056	0.94692	0.093013
1.23	14.063	-17735	3314	-0.29036	0.94721	0.092232
1.232	14.065	-17730	3316.8	-0.28968	0.94789	0.093989
1.234	14.067	-17731	3319.7	-0.28899	0.94857	0.095746
1.236	14.052	-17733	3322.6	-0.28831	0.94926	0.097502
1.238	14.019	-17732	3325.5	-0.28763	0.94994	0.099259
1.24	14.024	-17730	3328.4	-0.28694	0.95062	0.10102
1.242	14.026	-17728	3331.4	-0.28704	0.94994	0.10053
1.244	14.001	-17726	3334.4	-0.28714	0.94926	0.10004
1.246	14.018	-17731	3337.3	-0.28724	0.94857	0.099552
1.248	14.044	-17736	3340.2	-0.28733	0.94789	0.099064
1.25	14.032	-17730	3343.1	-0.28743	0.94721	0.098576
1.252	14.037	-17724	3345.8	-0.28685	0.94731	0.098576
1.254	14.026	-17725	3348.5	-0.28626	0.9474	0.098576
1.256	13.967	-17727	3351.1	-0.28568	0.9475	0.098576
1.258	13.942	-17732	3353.6	-0.28509	0.9476	0.098576
1.26	13.96	-17738	3356	-0.2845	0.9477	0.098576
1.262	13.989	-17735	3358	-0.28568	0.94652	0.099845
1.264	13.97	-17731	3360.1	-0.28685	0.94535	0.10111
1.266	13.933	-17731	3362	-0.28802	0.94418	0.10238
1.268	13.961	-17732	3363.7	-0.28919	0.94301	0.10365
1.27	13.975	-17735	3365.5	-0.29036	0.94184	0.10492
1.272	13.94	-17738	3366.9	-0.28997	0.94145	0.10472
1.274	13.891	-17734	3368.2	-0.28958	0.94106	0.10453
1.276	13.886	-17730	3369.4	-0.28919	0.94067	0.10433
1.278	13.906	-17724	3370.4	-0.2888	0.94028	0.10414
1.28	13.92	-17719	3371.4	-0.28841	0.93989	0.10394
1.282	13.906	-17715	3372	-0.28694	0.94116	0.10219
1.284	13.92	-17711	3372.6	-0.28548	0.94243	0.10043
1.286	13.9	-17723	3372.8	-0.28402	0.94369	0.098674
1.288	13.887	-17735	3372.6	-0.28255	0.94496	0.096917
1.29	13.883	-17738	3372.3	-0.28109	0.94623	0.09516
1.292	13.883	-17741	3370.8	-0.28333	0.94652	0.094965
1.294	13.889	-17738	3369.3	-0.28558	0.94682	0.09477
1.296	13.889	-17735	3368	-0.28782	0.94711	0.094574
1.298	13.88	-17731	3367.1	-0.29007	0.9474	0.094379
1.3	13.894	-17726	3366.1	-0.29231	0.9477	0.094184
1.302	13.887	-17729	3365.4	-0.29231	0.94711	0.095355
1.304	13.909	-17731	3364.6	-0.29231	0.94652	0.096526
1.306	13.909	-17732	3363.8	-0.29231	0.94594	0.097698
1.308	13.837	-17733	3363.1	-0.29231	0.94535	0.098869
1.31	13.842	-17734	3362.3	-0.29231	0.94477	0.10004
1.312	13.924	-17734	3361.4	-0.29231	0.94555	0.098771
1.314	13.976	-17728	3360.5	-0.29231	0.94633	0.097502
1.316	13.953	-17722	3359.6	-0.29231	0.94711	0.096234
1.318	13.925	-17721	3358.5	-0.29231	0.94789	0.094965
1.32	13.921	-17719	3357.5	-0.29231	0.94867	0.093696
1.322	13.934	-17719	3356.5	-0.29319	0.94857	0.093891
1.324	13.925	-17719	3355.4	-0.29407	0.94848	0.094086
1.326	13.896	-17715	3354.2	-0.29495	0.94838	0.094282
1.328	13.911	-17711	3353	-0.29583	0.94828	0.094477
1.33	13.953	-17716	3351.9	-0.2967	0.94818	0.094672
1.332	13.951	-17721	3350.6	-0.29534	0.9476	0.095258
1.334	13.946	-17724	3349.3	-0.29397	0.94701	0.095843
1.336	13.938	-17726	3348	-0.2926	0.94643	0.096429
1.338	13.934	-17721	3346.7	-0.29124	0.94584	0.097014
1.34	13.932	-17715	3345.4	-0.28987	0.94526	0.0976
1.342	13.93	-17713	3344.2	-0.28958	0.94643	0.097014
1.344	13.925	-17711	3342.9	-0.28929	0.9476	0.096429
1.346	13.922	-17713	3341.6	-0.28899	0.94877	0.095843
1.348	13.921	-17715	3340.3	-0.2887	0.94994	0.095258
1.35	13.919	-17716	3339	-0.28841	0.95111	0.094672
1.352	13.935	-17716	3337.7	-0.28909	0.95082	0.093794
1.354	13.941	-17710	3336.4	-0.28977	0.95053	0.092915
1.356	13.915	-17704	3335	-0.29046	0.95023	0.092037
1.358	13.919	-17707	3333.6	-0.29114	0.94994	0.091158
1.36	13.938	-17709	3332.2	-0.29182	0.94965	0.09028
1.362	13.935	-17713	3330.7	-0.2927	0.94994	0.09028
1.364	13.937	-17716	3329.3	-0.29358	0.95023	0.09028
1.366	13.938	-17714	3327.9	-0.29446	0.95053	0.09028
1.368	13.951	-17711	3326.4	-0.29534	0.95082	0.09028
1.37	13.958	-17713	3325	-0.29622	0.95111	0.09028
1.372	13.941	-17715	3323.6	-0.29456	0.9515	0.091842
1.374	13.919	-17714	3322.2	-0.2929	0.95189	0.093403
1.376	13.909	-17712	3320.9	-0.29124	0.95228	0.094965
1.378	13.917	-17717	3319.6	-0.28958	0.95267	0.096526
1.38	13.95	-17723	3318.2	-0.28792	0.95306	0.098088
1.382	13.986	-17722	3317	-0.28851	0.95199	0.097893
1.384	13.978	-17720	3315.7	-0.28909	0.95092	0.097698
1.386	13.954	-17721	3314.6	-0.28968	0.94984	0.097502
1.388	13.927	-17721	3313.5	-0.29026	0.94877	0.097307
1.39	13.919	-17718	3312.4	-0.29085	0.9477	0.097112
1.392	13.911	-17715	3311.5	-0.29007	0.94848	0.096624
1.394	13.91	-17709	3310.5	-0.28929	0.94926	0.096136
1.396	13.919	-17703	3309.6	-0.28851	0.95004	0.095648
1.398	13.928	-17705	3308.7	-0.28772	0.95082	0.09516
1.4	13.937	-17708	3307.9	-0.28694	0.9516	0.094672
1.402	13.939	-17710	3307.1	-0.28821	0.94994	0.096331
1.404	13.937	-17713	3306.3	-0.28948	0.94828	0.09799
1.406	13.926	-17711	3305.5	-0.29075	0.94662	0.09965
1.408	13.906	-17709	3304.8	-0.29202	0.94496	0.10131
1.41	13.913	-17713	3304	-0.29329	0.9433	0.10297
1.412	13.943	-17717	3303.2	-0.29358	0.9434	0.10277
1.414	13.939	-17721	3302.4	-0.29387	0.9435	0.10258
1.416	13.92	-17724	3301.6	-0.29417	0.9436	0.10238
1.418	13.944	-17725	3300.8	-0.29446	0.94369	0.10219
1.42	13.964	-17726	3300	-0.29475	0.94379	0.10199
1.422	13.941	-17727	3299.4	-0.29534	0.94369	0.10238
1.424	13.89	-17728	3298.8	-0.29592	0.9436	0.10277
1.426	13.856	-17729	3298.2	-0.29651	0.9435	0.10316
1.428	13.872	-17730	3297.8	-0.29709	0.9434	0.10355
1.43	13.873	-17731	3297.4	-0.29768	0.9433	0.10394
1.432	13.864	-17733	3297	-0.29631	0.94194	0.10336
1.434	13.876	-17721	3296.6	-0.29495	0.94057	0.10277
1.436	13.869	-17710	3296.3	-0.29358	0.9392	0.10219
1.438	13.858	-17714	3296.1	-0.29221	0.93784	0.1016
1.44	13.854	-17719	3295.8	-0.29085	0.93647	0.10102
1.442	13.841	-17725	3295.6	-0.28909	0.93784	0.099942
1.444	13.833	-17731	3295.3	-0.28733	0.9392	0.098869
1.446	13.846	-17731	3295.1	-0.28558	0.94057	0.097795
1.448	13.878	-17730	3294.8	-0.28382	0.94194	0.096722
1.45	13.884	-17729	3294.6	-0.28206	0.9433	0.095648
1.452	13.85	-17728	3294.3	-0.28138	0.94233	0.096331
1.454	13.857	-17721	3294.1	-0.2807	0.94135	0.097014
1.456	13.847	-17714	3293.9	-0.28001	0.94038	0.097698
1.458	13.842	-17711	3293.8	-0.27933	0.9394	0.098381
1.46	13.857	-17707	3293.7	-0.27865	0.93842	0.099064
1.462	13.869	-17709	3293.6	-0.27923	0.93803	0.098186
1.464	13.864	-17711	3293.6	-0.27982	0.93764	0.097307
1.466	13.862	-17712	3293.6	-0.2804	0.93725	0.096429
1.468	13.856	-17712	3293.6	-0.28099	0.93686	0.09555
1.47	13.856	-17708	3293.6	-0.28158	0.93647	0.094672
1.472	13.882	-17704	3293.7	-0.28119	0.93686	0.095062
1.474	13.885	-17705	3293.7	-0.2808	0.93725	0.095453
1.476	13.896	-17706	3293.8	-0.2804	0.93764	0.095843
1.478	13.915	-17707	3293.9	-0.28001	0.93803	0.096234
1.48	13.927	-17707	3294.1	-0.27962	0.93842	0.096624
1.482	13.968	-17703	3294.2	-0.27933	0.93852	0.096917
1.484	14.001	-17699	3294.2	-0.27904	0.93862	0.09721
1.486	13.989	-17701	3294.3	-0.27875	0.93872	0.097502
1.488	13.975	-17702	3294.5	-0.27845	0.93881	0.097795
1.49	13.967	-17706	3294.6	-0.27816	0.93891	0.098088
1.492	13.968	-17710	3294.8	-0.27865	0.93989	0.098088
1.494	13.97	-17710	3295	-0.27914	0.94086	0.098088
1.496	13.972	-17711	3295.2	-0.27962	0.94184	0.098088
1.498	13.977	-17711	3295.3	-0.28011	0.94282	0.098088
1.5	13.987	-17712	3295.5	-0.2806	0.94379	0.098088
1.502	13.997	-17713	3295.6	-0.28109	0.94457	0.098283
1.504	13.99	-17715	3295.7	-0.28158	0.94535	0.098478
1.506	13.98	-17708	3295.8	-0.28206	0.94613	0.098674
1.508	13.988	-17701	3295.9	-0.28255	0.94692	0.098869
1.51	13.981	-17702	3296	-0.28304	0.9477	0.099064
1.512	13.965	-17704	3296	-0.28265	0.94828	0.099357
1.514	13.96	-17705	3296	-0.28226	0.94887	0.09965
1.516	13.969	-17707	3296.1	-0.28187	0.94945	0.099942
1.518	13.986	-17707	3296.1	-0.28148	0.95004	0.10024
1.52	13.997	-17708	3296.2	-0.28109	0.95062	0.10053
1.522	13.995	-17708	3296.3	-0.28333	0.95053	0.10102
1.524	13.998	-17708	3296.4	-0.28558	0.95043	0.1015
1.526	13.989	-17707	3296.5	-0.28782	0.95033	0.10199
1.528	13.966	-17705	3296.6	-0.29007	0.95023	0.10248
1.53	14.003	-17709	3296.8	-0.29231	0.95014	0.10297
1.532	14.025	-17712	3296.9	-0.29182	0.95053	0.10394
1.534	13.984	-17710	3297.1	-0.29134	0.95092	0.10492
1.536	13.973	-17709	3297.2	-0.29085	0.95131	0.1059
1.538	13.986	-17706	3297.2	-0.29036	0.9517	0.10687
1.54	13.99	-17704	3297.3	-0.28987	0.95209	0.10785
1.542	13.966	-17705	3297.4	-0.29046	0.95101	0.10726
1.544	13.98	-17706	3297.5	-0.29104	0.94994	0.10668
1.546	13.991	-17703	3297.6	-0.29163	0.94887	0.10609
1.548	13.984	-17700	3297.6	-0.29221	0.94779	0.10551
1.55	13.965	-17703	3297.7	-0.2928	0.94672	0.10492
1.552	13.988	-17707	3297.7	-0.29251	0.9476	0.10443
1.554	14.01	-17707	3297.7	-0.29221	0.94848	0.10394
1.556	14.006	-17707	3297.7	-0.29192	0.94936	0.10346
1.558	13.995	-17701	3297.6	-0.29163	0.95023	0.10297
1.56	13.957	-17695	3297.6	-0.29134	0.95111	0.10248
1.562	13.947	-17696	3297.4	-0.28987	0.95199	0.10209
1.564	14.011	-17698	3297.3	-0.28841	0.95287	0.1017
1.566	14.018	-17697	3297.2	-0.28694	0.95375	0.10131
1.568	14.011	-17695	3297	-0.28548	0.95463	0.10092
1.57	14.016	-17700	3296.8	-0.28402	0.9555	0.10053
1.572	13.988	-17705	3296.6	-0.28519	0.95492	0.10111
1.574	13.964	-17700	3296.5	-0.28636	0.95433	0.1017
1.576	13.991	-17694	3296.3	-0.28753	0.95375	0.10228
1.578	13.985	-17699	3296.1	-0.2887	0.95316	0.10287
1.58	13.958	-17704	3295.9	-0.28987	0.95258	0.10346
1.582	13.952	-17705	3295.7	-0.28763	0.9515	0.10209
1.584	13.963	-17706	3295.5	-0.28538	0.95043	0.10072
1.586	13.969	-17701	3295.3	-0.28314	0.94936	0.099357
1.588	13.967	-17696	3295.1	-0.28089	0.94828	0.09799
1.59	13.957	-17693	3294.9	-0.27865	0.94721	0.096624
1.592	13.935	-17690	3294.7	-0.27914	0.9475	0.096722
1.594	13.921	-17688	3294.5	-0.27962	0.94779	0.096819
1.596	13.887	-17687	3294.2	-0.28011	0.94809	0.096917
1.598	13.855	-17691	3294	-0.2806	0.94838	0.097014
1.6	13.857	-17695	3293.7	-0.28109	0.94867	0.097112
1.602	13.847	-17696	3293.4	-0.2806	0.94799	0.097698
1.604	13.802	-17697	3293.1	-0.28011	0.94731	0.098283
1.606	13.726	-17697	3292.8	-0.27962	0.94662	0.098869
1.608	13.646	-17697	3292.5	-0.27914	0.94594	0.099454
1.61	13.587	-17701	3292.2	-0.27865	0.94526	0.10004
1.612	13.518	-17705	3292	-0.27992	0.94672	0.10053
1.614	13.456	-17707	3291.8	-0.28119	0.94818	0.10102
1.616	13.432	-17708	3291.5	-0.28245	0.94965	0.1015
1.618	13.422	-17704	3291.2	-0.28372	0.95111	0.10199
1.62	13.425	-17699	3290.8	-0.28499	0.95258	0.10248
1.622	13.423	-17697	3290.6	-0.2848	0.95209	0.10238
1.624	13.409	-17696	3290.3	-0.2846	0.9516	0.10228
1.626	13.396	-17695	3290	-0.28441	0.95111	0.10219
1.628	13.4	-17693	3289.7	-0.28421	0.95062	0.10209
1.63	13.389	-17698	3289.5	-0.28402	0.95014	0.10199
1.632	13.394	-17703	3289.3	-0.28675	0.94984	0.10307
1.634	13.409	-17698	3289.1	-0.28948	0.94955	0.10414
1.636	13.388	-17693	3288.8	-0.29221	0.94926	0.10521
1.638	13.365	-17693	3288.5	-0.29495	0.94896	0.10629
1.64	13.329	-17693	3288.1	-0.29768	0.94867	0.10736
1.642	13.285	-17687	3288.2	-0.2928	0.94496	0.10531
1.644	13.251	-17681	3288.4	-0.28792	0.94125	0.10326
1.646	13.271	-17688	3288.3	-0.28304	0.93755	0.10121
1.648	13.259	-17695	3288.1	-0.27816	0.93384	0.099162
1.65	13.312	-17697	3288	-0.27328	0.93013	0.097112
1.652	13.345	-17698	3287.4	-0.27484	0.93608	0.099845
1.654	13.336	-17696	3286.8	-0.2764	0.94204	0.10258
1.656	13.317	-17695	3286.1	-0.27796	0.94799	0.10531
1.658	13.36	-17698	3285.3	-0.27953	0.95394	0.10804
1.66	13.387	-17701	3284.5	-0.28109	0.9599	0.11078
1.662	13.434	-17699	3285	-0.28109	0.95463	0.10882
1.664	13.499	-17697	3285.4	-0.28109	0.94936	0.10687
1.666	13.612	-17695	3285.3	-0.28109	0.94408	0.10492
1.668	13.71	-17692	3284.6	-0.28109	0.93881	0.10297
1.67	13.734	-17688	3284	-0.28109	0.93354	0.10102
1.672	13.747	-17685	3283.5	-0.28187	0.93296	0.10297
1.674	13.798	-17685	3283	-0.28265	0.93237	0.10492
1.676	13.852	-17685	3282.9	-0.28343	0.93179	0.10687
1.678	13.877	-17688	3283	-0.28421	0.9312	0.10882
1.68	13.885	-17692	3283.1	-0.28499	0.93062	0.11078
1.682	13.944	-17693	3282.1	-0.28899	0.93462	0.11107
1.684	13.979	-17694	3281.1	-0.293	0.93862	0.11136
1.686	13.966	-17693	3280.7	-0.297	0.94262	0.11165
1.688	13.959	-17692	3280.7	-0.301	0.94662	0.11195
1.69	13.982	-17688	3280.7	-0.305	0.95062	0.11224
1.692	14.03	-17685	3280.1	-0.30022	0.95199	0.11039
1.694	14.047	-17694	3279.4	-0.29544	0.95336	0.10853
1.696	14.023	-17704	3278.9	-0.29065	0.95472	0.10668
1.698	14.005	-17697	3278.6	-0.28587	0.95609	0.10482
1.7	14.024	-17689	3278.3	-0.28109	0.95746	0.10297
