t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.238	-0.018244	144.13	18.217	-0.0016278	-0.0022553	-0.0013192
12.24	-0.015599	142.57	18.211	-0.0016597	-0.0020873	-0.0011872
12.242	-0.012768	141.05	18.192	-0.0016915	-0.0019192	-0.0010551
12.244	-0.010312	139.57	18.172	-0.0017233	-0.0017511	-0.00092312
12.246	-0.0086797	138.13	18.117	-0.0016596	-0.0013397	-0.00091526
12.248	-0.008121	136.72	18.063	-0.0015958	-0.00092819	-0.0009074
12.25	-0.0086395	135.34	17.987	-0.0015321	-0.00051672	-0.00089954
12.252	-0.0099982	133.99	17.889	-0.0014684	-0.00010525	-0.00089168
12.254	-0.011769	132.65	17.792	-0.0014047	0.00030621	-0.00088382
12.256	-0.01342	131.33	17.649	-0.0013557	0.00074131	-0.0010735
12.258	-0.014423	130.02	17.507	-0.0013067	0.0011764	-0.0012632
12.26	-0.014346	128.71	17.341	-0.0012577	0.0016115	-0.0014528
12.262	-0.012932	127.4	17.153	-0.0012087	0.0020466	-0.0016425
12.264	-0.010133	126.09	16.965	-0.0011597	0.0024817	-0.0018321
12.266	-0.0061083	124.76	16.736	-0.001142	0.0026978	-0.0020684
12.268	-0.0011741	123.42	16.507	-0.0011242	0.0029138	-0.0023047
12.27	0.0042607	122.06	16.262	-0.0011064	0.0031299	-0.0025409
12.272	0.0097761	120.68	16.001	-0.0010887	0.0033459	-0.0027772
12.274	0.015012	119.27	15.739	-0.0010709	0.003562	-0.0030135
12.276	0.019716	117.83	15.455	-0.0011017	0.0035659	-0.0031734
12.278	0.023771	116.35	15.17	-0.0011325	0.0035699	-0.0033333
12.28	0.027178	114.84	14.878	-0.0011633	0.0035739	-0.0034932
12.282	0.030029	113.3	14.578	-0.0011941	0.0035778	-0.0036532
12.284	0.032463	111.72	14.279	-0.0012248	0.0035818	-0.0038131
12.286	0.034617	110.09	13.97	-0.001305	0.0035614	-0.0038875
12.288	0.036597	108.43	13.66	-0.0013851	0.0035411	-0.003962
12.29	0.038457	106.73	13.348	-0.0014653	0.0035208	-0.0040364
12.292	0.040202	104.99	13.031	-0.0015454	0.0035005	-0.0041109
12.294	0.041814	103.22	12.715	-0.0016256	0.0034802	-0.0041853
12.296	0.043266	101.41	12.389	-0.0016421	0.0034807	-0.004119
12.298	0.044555	99.572	12.064	-0.0016587	0.0034811	-0.0040526
12.3	0.045706	97.7	11.733	-0.0016752	0.0034816	-0.0039863
12.302	0.046783	95.802	11.395	-0.0016918	0.0034821	-0.00392
12.304	0.047867	93.878	11.058	-0.0017083	0.0034826	-0.0038537
12.306	0.049036	91.934	10.705	-0.0014959	0.0033136	-0.0035183
12.308	0.050333	89.972	10.351	-0.0012835	0.0031447	-0.0031829
12.31	0.051755	87.997	9.9889	-0.0010711	0.0029757	-0.0028475
12.312	0.05324	86.01	9.6174	-0.00085872	0.0028068	-0.002512
12.314	0.05468	84.017	9.2459	-0.00064632	0.0026378	-0.0021766
12.316	0.055943	82.02	8.8556	-0.00023017	0.0021835	-0.0016227
12.318	0.056908	80.025	8.4652	0.00018598	0.0017292	-0.0010688
12.32	0.057499	78.032	8.066	0.00060213	0.0012749	-0.0005149
12.322	0.057708	76.046	7.6579	0.0010183	0.00082062	3.9006e-05
12.324	0.057603	74.07	7.2498	0.0014344	0.00036632	0.00059292
12.326	0.05732	72.106	6.8257	0.0017613	-0.00014922	0.0010307
12.328	0.057026	70.156	6.4017	0.0020881	-0.00066476	0.0014684
12.33	0.056886	68.223	5.9704	0.0024149	-0.0011803	0.0019062
12.332	0.057019	66.308	5.5319	0.0027417	-0.0016958	0.002344
12.334	0.057465	64.413	5.0935	0.0030685	-0.0022114	0.0027817
12.336	0.058167	62.537	4.6412	0.0030489	-0.0024202	0.0028174
12.338	0.058984	60.681	4.189	0.0030292	-0.002629	0.0028531
12.34	0.059719	58.847	3.7299	0.0030095	-0.0028378	0.0028887
12.342	0.060161	57.031	3.264	0.0029899	-0.0030466	0.0029244
12.344	0.060134	55.235	2.798	0.0029702	-0.0032554	0.00296
12.346	0.059539	53.456	2.3191	0.0027071	-0.0030593	0.0026888
12.348	0.058378	51.694	1.8402	0.0024441	-0.0028632	0.0024176
12.35	0.056753	49.944	1.3561	0.0021811	-0.0026671	0.0021464
12.352	0.054839	48.207	0.86676	0.001918	-0.002471	0.0018752
12.354	0.052847	46.478	0.37743	0.001655	-0.0022749	0.001604
12.356	0.050973	44.756	-0.11696	0.0014677	-0.0019213	0.0013426
12.358	0.049349	43.035	-0.61134	0.0012805	-0.0015677	0.0010812
12.36	0.048014	41.315	-1.1043	0.0010933	-0.0012141	0.00081982
12.362	0.046908	39.589	-1.5959	0.00090607	-0.00086057	0.00055843
12.364	0.045888	37.857	-2.0875	0.00071884	-0.00050699	0.00029704
12.366	0.044764	36.111	-2.5676	0.00069936	-0.00025747	0.00020744
12.368	0.043346	34.352	-3.0477	0.00067988	-7.9481e-06	0.00011784
12.37	0.041485	32.572	-3.5185	0.00066039	0.00024157	2.8242e-05
12.372	0.039111	30.771	-3.9799	0.00064091	0.0004911	-6.1357e-05
12.374	0.036238	28.943	-4.4414	0.00062143	0.00074062	-0.00015096
12.376	0.032945	27.086	-4.8813	0.00054955	0.00086872	-0.00012258
12.378	0.029353	25.195	-5.3212	0.00047768	0.00099682	-9.4212e-05
12.38	0.025576	23.27	-5.7516	0.0004058	0.0011249	-6.5839e-05
12.382	0.021684	21.304	-6.1726	0.00033393	0.001253	-3.7467e-05
12.384	0.017678	19.299	-6.5935	0.00026205	0.0013811	-9.094e-06
12.386	0.013493	17.25	-7.0033	1.3216e-05	0.0014875	5.8401e-05
12.388	0.0090213	15.157	-7.413	-0.00023562	0.001594	0.0001259
12.39	0.0041551	13.016	-7.8226	-0.00048445	0.0017004	0.00019339
12.392	-0.0011585	10.828	-8.2319	-0.00073329	0.0018068	0.00026089
12.394	-0.006875	8.5917	-8.6412	-0.00098212	0.0019133	0.00032838
12.396	-0.012831	6.3063	-9.0604	-0.0011749	0.0019692	0.00041114
12.398	-0.018754	3.9719	-9.4796	-0.0013677	0.0020252	0.0004939
12.4	-0.024306	1.5885	-9.9071	-0.0015605	0.0020812	0.00057667
12.402	-0.029162	-0.84267	-10.343	-0.0017533	0.0021371	0.00065943
12.404	-0.033094	-3.3217	-10.779	-0.001946	0.0021931	0.00074219
12.406	-0.036054	-5.8461	-11.232	-0.0017875	0.0020616	0.0008254
12.408	-0.038228	-8.4158	-11.686	-0.001629	0.0019302	0.00090862
12.41	-0.04005	-11.027	-12.147	-0.0014704	0.0017988	0.00099183
12.412	-0.042153	-13.68	-12.614	-0.0013119	0.0016673	0.001075
12.414	-0.045284	-16.371	-13.082	-0.0011533	0.0015359	0.0011583
12.416	-0.050175	-19.098	-13.556	-0.00068924	0.0012039	0.0012384
12.418	-0.057399	-21.857	-14.03	-0.00022516	0.00087202	0.0013185
12.42	-0.06725	-24.649	-14.505	0.00023892	0.0005401	0.0013987
12.422	-0.079655	-27.466	-14.979	0.000703	0.00020817	0.0014788
12.424	-0.094155	-30.309	-15.454	0.0011671	-0.00012376	0.0015589
12.426	-0.10995	-33.172	-15.925	0.0016108	-0.00046383	0.0016707
12.428	-0.126	-36.054	-16.396	0.0020545	-0.00080391	0.0017825
12.43	-0.1412	-38.951	-16.866	0.0024982	-0.001144	0.0018942
12.432	-0.15452	-41.861	-17.336	0.0029419	-0.0014841	0.002006
12.434	-0.16522	-44.779	-17.805	0.0033856	-0.0018241	0.0021177
12.436	-0.1729	-47.705	-18.276	0.0035755	-0.0019738	0.0022821
12.438	-0.17758	-50.633	-18.748	0.0037654	-0.0021234	0.0024465
12.44	-0.17969	-53.563	-19.224	0.0039552	-0.002273	0.0026109
12.442	-0.17997	-56.49	-19.705	0.0041451	-0.0024226	0.0027752
12.444	-0.17932	-59.414	-20.185	0.0043349	-0.0025722	0.0029396
12.446	-0.17865	-62.33	-20.679	0.0042823	-0.0025288	0.0030908
12.448	-0.17872	-65.239	-21.173	0.0042298	-0.0024854	0.0032421
12.45	-0.18002	-68.136	-21.673	0.0041772	-0.0024419	0.0033933
12.452	-0.18268	-71.021	-22.181	0.0041246	-0.0023985	0.0035445
12.454	-0.1865	-73.892	-22.688	0.004072	-0.0023551	0.0036957
12.456	-0.19099	-76.748	-23.205	0.0038772	-0.0022545	0.0037213
12.458	-0.19545	-79.586	-23.723	0.0036824	-0.0021538	0.0037469
12.46	-0.19913	-82.408	-24.242	0.0034876	-0.0020532	0.0037725
12.462	-0.20132	-85.21	-24.764	0.0032928	-0.0019525	0.0037981
12.464	-0.20147	-87.993	-25.286	0.003098	-0.0018519	0.0038237
12.466	-0.19925	-90.755	-25.806	0.002829	-0.0017733	0.0037028
12.468	-0.19458	-93.497	-26.327	0.00256	-0.0016947	0.003582
12.47	-0.18762	-96.217	-26.846	0.002291	-0.0016162	0.0034612
12.472	-0.17872	-98.916	-27.362	0.002022	-0.0015376	0.0033403
12.474	-0.16833	-101.59	-27.879	0.001753	-0.001459	0.0032195
12.476	-0.15698	-104.25	-28.393	0.0015044	-0.0013714	0.0030778
12.478	-0.14517	-106.88	-28.907	0.0012558	-0.0012837	0.0029361
12.48	-0.13335	-109.49	-29.421	0.0010072	-0.001196	0.0027945
12.482	-0.12189	-112.08	-29.936	0.0007586	-0.0011084	0.0026528
12.484	-0.11106	-114.65	-30.45	0.00050999	-0.0010207	0.0025111
12.486	-0.10103	-117.19	-30.968	0.00042822	-0.00090326	0.0024816
12.488	-0.091899	-119.72	-31.485	0.00034645	-0.00078583	0.002452
12.49	-0.083678	-122.22	-32.005	0.00026468	-0.00066839	0.0024224
12.492	-0.076323	-124.7	-32.525	0.00018291	-0.00055096	0.0023929
12.494	-0.069737	-127.17	-33.046	0.00010114	-0.00043353	0.0023633
12.496	-0.063782	-129.61	-33.565	0.00024311	-0.00036493	0.0024153
12.498	-0.058291	-132.03	-34.083	0.00038508	-0.00029633	0.0024674
12.5	-0.053088	-134.43	-34.597	0.00052705	-0.00022773	0.0025194
12.502	-0.048003	-136.81	-35.104	0.00066903	-0.00015913	0.0025714
12.504	-0.042895	-139.17	-35.612	0.000811	-9.0532e-05	0.0026235
12.506	-0.037672	-141.51	-36.1	0.0010305	-0.00015302	0.0026084
12.508	-0.032301	-143.83	-36.587	0.0012499	-0.00021551	0.0025934
12.51	-0.02681	-146.14	-37.061	0.0014694	-0.00027799	0.0025783
12.512	-0.02128	-148.43	-37.52	0.0016888	-0.00034048	0.0025633
12.514	-0.015827	-150.7	-37.979	0.0019083	-0.00040297	0.0025482
12.516	-0.010575	-152.95	-38.409	0.0019809	-0.00051911	0.0024006
12.518	-0.0056283	-155.19	-38.838	0.0020535	-0.00063526	0.0022529
12.52	-0.0010539	-157.42	-39.253	0.0021262	-0.0007514	0.0021053
12.522	0.0031326	-159.63	-39.655	0.0021988	-0.00086755	0.0019576
12.524	0.0069633	-161.83	-40.057	0.0022715	-0.00098369	0.00181
12.526	0.010503	-164.02	-40.437	0.0021284	-0.00093672	0.0016051
12.528	0.013828	-166.2	-40.817	0.0019853	-0.00088975	0.0014002
12.53	0.017002	-168.38	-41.19	0.0018422	-0.00084278	0.0011953
12.532	0.020047	-170.54	-41.554	0.0016991	-0.00079582	0.00099045
12.534	0.022944	-172.71	-41.919	0.0015559	-0.00074885	0.00078557
12.536	0.025627	-174.87	-42.271	0.0013237	-0.00041527	0.000617
12.538	0.028006	-177.03	-42.622	0.0010914	-8.1689e-05	0.00044844
12.54	0.029989	-179.19	-42.967	0.00085916	0.00025189	0.00027987
12.542	0.031515	-181.36	-43.304	0.0006269	0.00058547	0.0001113
12.544	0.032577	-183.53	-43.641	0.00039464	0.00091905	-5.7265e-05
12.546	0.033236	-185.71	-43.961	0.000216	0.0013922	-0.00012967
12.548	0.033617	-187.89	-44.28	3.7365e-05	0.0018654	-0.00020208
12.55	0.033892	-190.1	-44.59	-0.00014127	0.0023385	-0.00027449
12.552	0.034246	-192.31	-44.889	-0.00031991	0.0028117	-0.00034689
12.554	0.03484	-194.55	-45.188	-0.00049854	0.0032849	-0.0004193
12.556	0.035773	-196.8	-45.467	-0.00060736	0.0035876	-0.0003233
12.558	0.037065	-199.07	-45.746	-0.00071618	0.0038903	-0.00022729
12.56	0.038646	-201.37	-46.016	-0.000825	0.004193	-0.00013128
12.562	0.040367	-203.69	-46.275	-0.00093381	0.0044958	-3.5276e-05
12.564	0.042039	-206.03	-46.535	-0.0010426	0.0047985	6.0731e-05
12.566	0.043463	-208.4	-46.771	-0.0011536	0.0047493	0.00033501
12.568	0.044482	-210.8	-47.006	-0.0012646	0.0047	0.00060929
12.57	0.045004	-213.22	-47.218	-0.0013755	0.0046508	0.00088357
12.572	0.04503	-215.67	-47.407	-0.0014865	0.0046016	0.0011578
12.574	0.044645	-218.14	-47.596	-0.0015975	0.0045524	0.0014321
12.576	0.044004	-220.64	-47.689	-0.0017594	0.0042462	0.0016853
12.578	0.043289	-223.16	-47.782	-0.0019213	0.00394	0.0019384
12.58	0.042675	-225.7	-47.787	-0.0020832	0.0036339	0.0021916
12.582	0.042294	-228.26	-47.704	-0.0022452	0.0033277	0.0024447
12.584	0.042206	-230.83	-47.62	-0.0024071	0.0030215	0.0026979
12.586	0.042394	-233.41	-47.252	-0.002606	0.0026713	0.0026085
12.588	0.042773	-235.99	-46.884	-0.0028048	0.0023212	0.0025192
12.59	0.043217	-238.58	-46.314	-0.0030037	0.001971	0.0024299
12.592	0.043595	-241.16	-45.542	-0.0032025	0.0016209	0.0023406
12.594	0.0438	-243.72	-44.77	-0.0034014	0.0012707	0.0022512
12.596	0.04378	-246.26	-43.491	-0.0036005	0.00097007	0.0017075
12.598	0.043547	-248.78	-42.212	-0.0037996	0.00066944	0.0011638
12.6	0.043172	-251.26	-40.65	-0.0039987	0.00036881	0.00062006
12.602	0.042771	-253.69	-38.803	-0.0041978	6.8175e-05	7.6341e-05
12.604	0.042467	-256.07	-36.957	-0.0043969	-0.00023246	-0.00046738
12.606	0.042371	-258.38	-34.549	-0.0045647	-0.00049811	-0.0011567
12.608	0.042547	-260.62	-32.141	-0.0047325	-0.00076376	-0.0018459
12.61	0.043008	-262.77	-29.492	-0.0049003	-0.0010294	-0.0025352
12.612	0.043706	-264.83	-26.601	-0.0050681	-0.0012951	-0.0032245
12.614	0.044551	-266.78	-23.711	-0.0052359	-0.0015607	-0.0039137
12.616	0.045431	-268.61	-20.483	-0.0053069	-0.0017138	-0.0041977
12.618	0.046237	-270.31	-17.254	-0.0053778	-0.0018668	-0.0044817
12.62	0.046884	-271.87	-13.947	-0.0054488	-0.0020198	-0.0047657
12.622	0.047323	-273.27	-10.562	-0.0055197	-0.0021729	-0.0050497
12.624	0.047545	-274.52	-7.1772	-0.0055906	-0.0023259	-0.0053337
12.626	0.047573	-275.59	-3.8184	-0.0054324	-0.0021968	-0.0048947
12.628	0.047447	-276.48	-0.45961	-0.0052741	-0.0020678	-0.0044557
12.63	0.047207	-277.16	2.8125	-0.0051159	-0.0019387	-0.0040167
12.632	0.046881	-277.65	5.9979	-0.0049576	-0.0018096	-0.0035777
12.634	0.04648	-277.92	9.1833	-0.0047993	-0.0016806	-0.0031386
12.636	0.045999	-277.98	12.11	-0.0043026	-0.0012943	-0.0022644
12.638	0.045429	-277.8	15.036	-0.0038058	-0.00090809	-0.0013901
12.64	0.044771	-277.39	17.825	-0.0033091	-0.00052186	-0.00051578
12.642	0.044043	-276.74	20.477	-0.0028123	-0.00013563	0.00035851
12.644	0.043294	-275.84	23.129	-0.0023155	0.0002506	0.0012328
12.646	0.042592	-274.69	25.551	-0.0015579	0.0005462	0.0018189
12.648	0.042017	-273.29	27.973	-0.0008003	0.00084181	0.002405
12.65	0.041637	-271.63	30.319	-4.268e-05	0.0011374	0.0029911
12.652	0.041489	-269.72	32.589	0.00071494	0.001433	0.0035772
12.654	0.041557	-267.55	34.859	0.0014726	0.0017286	0.0041633
12.656	0.041765	-265.12	37.061	0.0022129	0.0015985	0.0039721
12.658	0.041985	-262.45	39.262	0.0029532	0.0014684	0.0037809
12.66	0.042054	-259.52	41.459	0.0036936	0.0013384	0.0035897
12.662	0.041804	-256.36	43.65	0.0044339	0.0012083	0.0033985
12.664	0.041098	-252.95	45.842	0.0051743	0.0010782	0.0032073
12.666	0.039858	-249.31	48.043	0.0056224	0.00061462	0.0024662
12.668	0.038087	-245.44	50.244	0.0060705	0.00015106	0.0017251
12.67	0.035873	-241.36	52.439	0.0065186	-0.00031251	0.00098395
12.672	0.033375	-237.07	54.627	0.0069667	-0.00077607	0.00024282
12.674	0.030788	-232.59	56.816	0.0074148	-0.0012396	-0.0004983
12.676	0.028312	-227.91	58.938	0.0074715	-0.0015979	-0.0011179
12.678	0.026105	-223.06	61.061	0.0075283	-0.0019562	-0.0017376
12.68	0.024258	-218.05	63.118	0.007585	-0.0023146	-0.0023572
12.682	0.022773	-212.89	65.108	0.0076417	-0.0026729	-0.0029769
12.684	0.02157	-207.58	67.098	0.0076985	-0.0030312	-0.0035965
12.686	0.020502	-202.15	68.891	0.0074069	-0.002997	-0.0036756
12.688	0.019398	-196.6	70.685	0.0071153	-0.0029629	-0.0037547
12.69	0.018093	-190.96	72.355	0.0068237	-0.0029288	-0.0038337
12.692	0.016469	-185.22	73.902	0.0065321	-0.0028946	-0.0039128
12.694	0.014476	-179.41	75.45	0.0062405	-0.0028605	-0.0039919
12.696	0.01214	-173.54	76.721	0.0057068	-0.0025715	-0.0036789
12.698	0.0095511	-167.62	77.992	0.0051731	-0.0022825	-0.0033658
12.7	0.0068389	-161.66	79.119	0.0046394	-0.0019936	-0.0030528
12.702	0.0041385	-155.67	80.1	0.0041057	-0.0017046	-0.0027398
12.704	0.0015611	-149.67	81.082	0.003572	-0.0014156	-0.0024267
12.706	-0.00082849	-143.66	81.771	0.0029834	-0.0011779	-0.0021222
12.708	-0.0030201	-137.66	82.461	0.0023947	-0.00094023	-0.0018177
12.71	-0.0050503	-131.67	83.006	0.0018061	-0.00070255	-0.0015132
12.712	-0.0069824	-125.71	83.406	0.0012175	-0.00046487	-0.0012087
12.714	-0.0088762	-119.78	83.807	0.00062884	-0.00022719	-0.00090425
12.716	-0.01076	-113.88	83.925	0.0002218	-0.00015758	-0.00080697
12.718	-0.012613	-108.03	84.043	-0.00018524	-8.7973e-05	-0.00070969
12.72	-0.014365	-102.23	84.026	-0.00059228	-1.8363e-05	-0.00061241
12.722	-0.015899	-96.484	83.873	-0.00099932	5.1246e-05	-0.00051513
12.724	-0.017081	-90.797	83.72	-0.0014064	0.00012086	-0.00041785
12.726	-0.017793	-85.175	83.314	-0.0015251	7.9022e-05	-0.00043058
12.728	-0.017964	-79.617	82.909	-0.0016439	3.7188e-05	-0.00044331
12.73	-0.017591	-74.128	82.39	-0.0017626	-4.6457e-06	-0.00045603
12.732	-0.016746	-68.708	81.759	-0.0018814	-4.648e-05	-0.00046876
12.734	-0.01557	-63.36	81.128	-0.0020001	-8.8313e-05	-0.00048148
12.736	-0.014246	-58.083	80.309	-0.0019564	-0.00022796	-0.00045254
12.738	-0.012965	-52.878	79.489	-0.0019127	-0.0003676	-0.0004236
12.74	-0.011884	-47.744	78.595	-0.0018689	-0.00050725	-0.00039465
12.742	-0.011099	-42.682	77.627	-0.0018252	-0.00064689	-0.00036571
12.744	-0.010629	-37.691	76.659	-0.0017815	-0.00078654	-0.00033677
12.746	-0.010415	-32.77	75.583	-0.0017633	-0.0010306	-0.0002763
12.748	-0.010336	-27.918	74.507	-0.0017452	-0.0012747	-0.00021583
12.75	-0.010244	-23.134	73.392	-0.001727	-0.0015188	-0.00015536
12.752	-0.009996	-18.417	72.238	-0.0017088	-0.0017629	-9.4895e-05
12.754	-0.0094882	-13.767	71.085	-0.0016907	-0.002007	-3.4428e-05
12.756	-0.0086773	-9.1825	69.874	-0.0017244	-0.0022082	-6.0499e-05
12.758	-0.0075875	-4.663	68.664	-0.0017582	-0.0024094	-8.657e-05
12.76	-0.0063016	-0.20857	67.429	-0.0017919	-0.0026106	-0.00011264
12.762	-0.0049386	4.181	66.168	-0.0018257	-0.0028117	-0.00013871
12.764	-0.0036241	8.5057	64.908	-0.0018594	-0.0030129	-0.00016478
12.766	-0.0024612	12.765	63.596	-0.0018558	-0.0029792	-0.00028773
12.768	-0.0015108	16.957	62.284	-0.0018522	-0.0029455	-0.00041068
12.77	-0.00078363	21.082	60.941	-0.0018486	-0.0029118	-0.00053362
12.772	-0.00024258	25.138	59.569	-0.0018449	-0.0028782	-0.00065657
12.774	0.00018045	29.122	58.197	-0.0018413	-0.0028445	-0.00077952
12.776	0.00056237	33.034	56.755	-0.0017975	-0.0026562	-0.00084058
12.778	0.00096734	36.868	55.314	-0.0017537	-0.0024679	-0.00090164
12.78	0.0014301	40.626	53.835	-0.00171	-0.0022796	-0.0009627
12.782	0.0019515	44.3	52.318	-0.0016662	-0.0020914	-0.0010238
12.784	0.0025045	47.892	50.8	-0.0016224	-0.0019031	-0.0010848
12.786	0.0030483	51.393	49.203	-0.0016197	-0.0018768	-0.00094861
12.788	0.0035459	54.804	47.606	-0.001617	-0.0018504	-0.0008124
12.79	0.003979	58.117	45.968	-0.0016143	-0.0018241	-0.0006762
12.792	0.0043593	61.333	44.288	-0.0016116	-0.0017978	-0.00053999
12.794	0.0047292	64.445	42.609	-0.0016089	-0.0017714	-0.00040378
12.796	0.0051471	67.451	40.848	-0.0016138	-0.0020023	-0.00013945
12.798	0.005669	70.346	39.087	-0.0016186	-0.0022332	0.00012488
12.8	0.0063296	73.129	37.285	-0.0016234	-0.0024641	0.00038922
12.802	0.0071267	75.794	35.444	-0.0016283	-0.002695	0.00065355
12.804	0.0080147	78.341	33.602	-0.0016331	-0.0029259	0.00091788
12.806	0.0089097	80.765	31.684	-0.001461	-0.0030698	0.0011073
12.808	0.0097085	83.066	29.767	-0.001289	-0.0032137	0.0012967
12.81	0.010314	85.24	27.817	-0.0011169	-0.0033576	0.0014862
12.812	0.010664	87.288	25.835	-0.00094483	-0.0035015	0.0016756
12.814	0.010752	89.208	23.852	-0.00077277	-0.0036454	0.001865
12.816	0.010636	90.999	21.824	-0.00033618	-0.0033231	0.0018605
12.818	0.010428	92.662	19.796	0.0001004	-0.0030007	0.0018561
12.82	0.010275	94.197	17.759	0.00053698	-0.0026784	0.0018516
12.822	0.010326	95.605	15.714	0.00097356	-0.0023561	0.0018471
12.824	0.010692	96.888	13.668	0.0014101	-0.0020337	0.0018426
12.826	0.011415	98.048	11.642	0.0018829	-0.001339	0.0017096
12.828	0.012457	99.086	9.6152	0.0023556	-0.00064431	0.0015765
12.83	0.013696	100.01	7.618	0.0028283	5.0386e-05	0.0014435
12.832	0.014951	100.81	5.6503	0.003301	0.00074508	0.0013104
12.834	0.016025	101.51	3.6826	0.0037737	0.0014398	0.0011774
12.836	0.016743	102.1	1.8125	0.0038675	0.0020007	0.0010575
12.838	0.017001	102.58	-0.057677	0.0039613	0.0025615	0.00093766
12.84	0.016794	102.97	-1.8634	0.0040551	0.0031224	0.00081781
12.842	0.016222	103.27	-3.6046	0.0041489	0.0036833	0.00069796
12.844	0.015476	103.47	-5.3459	0.0042427	0.0042441	0.00057811
12.846	0.014795	103.59	-6.9384	0.0037587	0.0042947	0.00053056
12.848	0.014418	103.64	-8.531	0.0032747	0.0043452	0.00048301
12.85	0.014531	103.61	-10.046	0.0027907	0.0043958	0.00043547
12.852	0.015217	103.51	-11.484	0.0023066	0.0044463	0.00038792
12.854	0.016431	103.34	-12.922	0.0018226	0.0044968	0.00034038
12.856	0.018011	103.12	-14.213	0.0010356	0.0041601	0.00032731
12.858	0.0197	102.84	-15.503	0.00024868	0.0038234	0.00031424
12.86	0.021199	102.5	-16.729	-0.00053829	0.0034867	0.00030117
12.862	0.022231	102.12	-17.889	-0.0013253	0.00315	0.00028811
12.864	0.022602	101.7	-19.05	-0.0021122	0.0028133	0.00027504
12.866	0.02224	101.23	-20.103	-0.0026793	0.0025236	0.00027819
12.868	0.02122	100.72	-21.157	-0.0032464	0.0022339	0.00028134
12.87	0.019746	100.17	-22.169	-0.0038135	0.0019443	0.00028449
12.872	0.018118	99.591	-23.139	-0.0043806	0.0016546	0.00028765
12.874	0.016664	98.974	-24.11	-0.0049477	0.001365	0.0002908
12.876	0.015678	98.324	-25.016	-0.0050168	0.0013787	0.00034254
12.878	0.015358	97.64	-25.922	-0.0050859	0.0013925	0.00039427
12.88	0.015767	96.922	-26.801	-0.0051549	0.0014063	0.00044601
12.882	0.016815	96.171	-27.654	-0.005224	0.00142	0.00049775
12.884	0.018277	95.386	-28.507	-0.0052931	0.0014338	0.00054949
12.886	0.019848	94.565	-29.306	-0.0049806	0.0016045	0.00059461
12.888	0.021193	93.708	-30.106	-0.0046682	0.0017751	0.00063974
12.89	0.022023	92.813	-30.875	-0.0043558	0.0019458	0.00068487
12.892	0.02215	91.88	-31.612	-0.0040434	0.0021165	0.00072999
12.894	0.021522	90.905	-32.35	-0.0037309	0.0022871	0.00077512
12.896	0.020239	89.888	-33.01	-0.00324	0.0023228	0.00062566
12.898	0.018521	88.826	-33.669	-0.0027491	0.0023585	0.0004762
12.9	0.016668	87.719	-34.281	-0.0022582	0.0023941	0.00032673
12.902	0.015001	86.564	-34.844	-0.0017673	0.0024298	0.00017727
12.904	0.013795	85.362	-35.408	-0.0012764	0.0024654	2.7806e-05
12.906	0.013226	84.108	-35.86	-0.000705	0.0022784	-0.00039661
12.908	0.013341	82.805	-36.313	-0.00013357	0.0020914	-0.00082104
12.91	0.014053	81.45	-36.707	0.00043786	0.0019044	-0.0012455
12.912	0.015164	80.043	-37.043	0.0010093	0.0017174	-0.0016699
12.914	0.016404	78.586	-37.378	0.0015807	0.0015304	-0.0020943
12.916	0.017494	77.076	-37.602	0.0020498	0.0012537	-0.0025733
12.918	0.018198	75.518	-37.825	0.0025188	0.00097705	-0.0030524
12.92	0.01837	73.91	-38.001	0.0029879	0.0007004	-0.0035314
12.922	0.017976	72.256	-38.129	0.0034569	0.00042374	-0.0040105
12.924	0.017103	70.556	-38.257	0.003926	0.00014709	-0.0044895
12.926	0.015931	68.815	-38.314	0.0039382	-6.0132e-05	-0.0047302
12.928	0.014692	67.033	-38.371	0.0039503	-0.00026735	-0.0049709
12.93	0.013622	65.218	-38.407	0.0039625	-0.00047457	-0.0052116
12.932	0.012906	63.369	-38.42	0.0039746	-0.0006818	-0.0054523
12.934	0.012647	61.494	-38.434	0.0039868	-0.00088902	-0.005693
12.936	0.012838	59.594	-38.429	0.0033478	-0.00092435	-0.0056895
12.938	0.013367	57.678	-38.424	0.0027089	-0.00095969	-0.005686
12.94	0.014041	55.745	-38.419	0.0020699	-0.00099502	-0.0056825
12.942	0.014625	53.807	-38.413	0.001431	-0.0010304	-0.005679
12.944	0.014888	51.863	-38.407	0.00079203	-0.0010657	-0.0056755
12.946	0.014653	49.923	-38.408	-0.00022534	-0.00087342	-0.0056632
12.948	0.01383	47.987	-38.41	-0.0012427	-0.00068115	-0.005651
12.95	0.012431	46.067	-38.416	-0.0022601	-0.00048888	-0.0056387
12.952	0.010569	44.161	-38.427	-0.0032775	-0.00029662	-0.0056264
12.954	0.0084335	42.279	-38.438	-0.0042948	-0.00010435	-0.0056141
12.956	0.0062506	40.421	-38.457	-0.0051299	0.0002676	-0.0056969
12.958	0.0042372	38.596	-38.476	-0.0059649	0.00063954	-0.0057797
12.96	0.0025574	36.803	-38.498	-0.0067999	0.0010115	-0.0058625
12.962	0.0012916	35.05	-38.522	-0.0076349	0.0013834	-0.0059453
12.964	0.00042151	33.336	-38.547	-0.0084699	0.0017554	-0.006028
12.966	-0.0001634	31.666	-38.58	-0.0087142	0.002106	-0.0060265
