t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.304	0.017118	-218.57	-22.432	-0.0054472	-0.0030058	-0.002768
13.306	0.016867	-220.45	-22.478	-0.0060268	-0.0034187	-0.0029541
13.308	0.01633	-222.37	-22.525	-0.0066063	-0.0038316	-0.0031401
13.31	0.015632	-224.31	-22.521	-0.0065828	-0.0038712	-0.0031116
13.312	0.014925	-226.27	-22.518	-0.0065592	-0.0039107	-0.0030831
13.314	0.01435	-228.25	-22.478	-0.0065357	-0.0039503	-0.0030545
13.316	0.014005	-230.25	-22.402	-0.0065121	-0.0039899	-0.003026
13.318	0.013928	-232.25	-22.327	-0.0064886	-0.0040294	-0.0029975
13.32	0.014092	-234.26	-22.156	-0.0059641	-0.0037949	-0.0027705
13.322	0.014418	-236.26	-21.985	-0.0054395	-0.0035603	-0.0025436
13.324	0.014795	-238.26	-21.758	-0.004915	-0.0033257	-0.0023166
13.326	0.015107	-240.24	-21.474	-0.0043905	-0.0030912	-0.0020897
13.328	0.015266	-242.21	-21.189	-0.003866	-0.0028566	-0.0018627
13.33	0.015221	-244.14	-20.779	-0.0032909	-0.0025747	-0.0015413
13.332	0.014972	-246.05	-20.368	-0.0027158	-0.0022928	-0.0012199
13.334	0.014565	-247.91	-19.893	-0.0021407	-0.0020108	-0.00089848
13.336	0.014072	-249.73	-19.353	-0.0015657	-0.0017289	-0.00057707
13.338	0.013575	-251.49	-18.814	-0.00099057	-0.001447	-0.00025566
13.34	0.013147	-253.19	-18.153	-0.00066176	-0.001175	1.7257e-06
13.342	0.012831	-254.83	-17.491	-0.00033295	-0.00090303	0.00025911
13.344	0.01264	-256.39	-16.778	-4.1424e-06	-0.00063105	0.0005165
13.346	0.012553	-257.87	-16.012	0.00032467	-0.00035907	0.00077389
13.348	0.012532	-259.27	-15.246	0.00065348	-8.7096e-05	0.0010313
13.35	0.012528	-260.57	-14.399	0.00076925	0.00021573	0.0011107
13.352	0.012504	-261.78	-13.552	0.00088502	0.00051855	0.00119
13.354	0.012439	-262.88	-12.678	0.0010008	0.00082138	0.0012694
13.356	0.012337	-263.87	-11.777	0.0011166	0.0011242	0.0013488
13.358	0.012223	-264.75	-10.875	0.0012323	0.001427	0.0014282
13.36	0.012133	-265.51	-9.9449	0.0012759	0.0016916	0.0013504
13.362	0.012102	-266.14	-9.0145	0.0013194	0.0019562	0.0012726
13.364	0.012156	-266.65	-8.0805	0.0013629	0.0022208	0.0011948
13.366	0.0123	-267.02	-7.143	0.0014064	0.0024854	0.001117
13.368	0.012517	-267.26	-6.2056	0.0014499	0.00275	0.0010392
13.37	0.01277	-267.36	-5.2779	0.0014758	0.0028586	0.00094245
13.372	0.013014	-267.31	-4.3503	0.0015017	0.0029672	0.00084575
13.374	0.013203	-267.12	-3.4337	0.0015276	0.0030758	0.00074905
13.376	0.013305	-266.78	-2.5281	0.0015535	0.0031844	0.00065235
13.378	0.013304	-266.28	-1.6226	0.0015794	0.003293	0.00055564
13.38	0.013208	-265.63	-0.74806	0.0015911	0.0032764	0.00055278
13.382	0.013044	-264.83	0.12643	0.0016029	0.0032597	0.00054992
13.384	0.012848	-263.87	0.98174	0.0016147	0.0032431	0.00054705
13.386	0.01266	-262.75	1.8179	0.0016265	0.0032264	0.00054419
13.388	0.01251	-261.47	2.654	0.0016383	0.0032098	0.00054133
13.39	0.012411	-260.03	3.445	0.0016649	0.0031885	0.00060224
13.392	0.012362	-258.42	4.236	0.0016916	0.0031673	0.00066316
13.394	0.012339	-256.66	5.0013	0.0017182	0.0031461	0.00072408
13.396	0.01231	-254.73	5.7408	0.0017448	0.0031248	0.000785
13.398	0.012239	-252.65	6.4804	0.0017715	0.0031036	0.00084592
13.4	0.012093	-250.4	7.1632	0.0018237	0.0030626	0.00086173
13.402	0.011848	-248	7.846	0.001876	0.0030217	0.00087755
13.404	0.011495	-245.44	8.499	0.0019283	0.0029807	0.00089337
13.406	0.011034	-242.73	9.1221	0.0019805	0.0029397	0.00090918
13.408	0.010474	-239.86	9.7453	0.0020328	0.0028987	0.000925
13.41	0.0098265	-236.84	10.309	0.002024	0.0027003	0.00084999
13.412	0.009099	-233.68	10.872	0.0020151	0.0025018	0.00077498
13.414	0.0082935	-230.37	11.408	0.0020063	0.0023034	0.00069997
13.416	0.0074039	-226.92	11.915	0.0019975	0.0021049	0.00062495
13.418	0.0064193	-223.34	12.423	0.0019886	0.0019065	0.00054994
13.42	0.0053281	-219.62	12.88	0.0017869	0.001531	0.00042165
13.422	0.004122	-215.79	13.337	0.0015851	0.0011555	0.00029336
13.424	0.0028005	-211.83	13.772	0.0013834	0.00078008	0.00016506
13.426	0.0013723	-207.75	14.186	0.0011816	0.00040462	3.6767e-05
13.428	-0.00014501	-203.57	14.6	0.00097986	2.9163e-05	-9.1527e-05
13.43	-0.0017278	-199.28	14.976	0.00059296	-0.00034722	-0.00022524
13.432	-0.0033515	-194.89	15.353	0.00020606	-0.0007236	-0.00035896
13.434	-0.0049956	-190.42	15.713	-0.00018084	-0.0011	-0.00049268
13.436	-0.0066459	-185.86	16.057	-0.00056774	-0.0014764	-0.0006264
13.438	-0.0082959	-181.23	16.401	-0.00095464	-0.0018528	-0.00076011
13.44	-0.009945	-176.53	16.715	-0.0012985	-0.0020571	-0.00087587
13.442	-0.011594	-171.76	17.029	-0.0016423	-0.0022614	-0.00099163
13.444	-0.013239	-166.94	17.328	-0.0019861	-0.0024657	-0.0011074
13.446	-0.014867	-162.08	17.612	-0.00233	-0.00267	-0.0012231
13.448	-0.016455	-157.17	17.896	-0.0026738	-0.0028743	-0.0013389
13.45	-0.017968	-152.22	18.15	-0.0027495	-0.0029332	-0.0014447
13.452	-0.019361	-147.25	18.405	-0.0028251	-0.0029922	-0.0015504
13.454	-0.020591	-142.26	18.645	-0.0029008	-0.0030512	-0.0016562
13.456	-0.02162	-137.26	18.87	-0.0029764	-0.0031102	-0.001762
13.458	-0.022424	-132.24	19.095	-0.003052	-0.0031691	-0.0018677
13.46	-0.022998	-127.22	19.293	-0.0029417	-0.0032639	-0.001997
13.462	-0.023354	-122.21	19.491	-0.0028314	-0.0033586	-0.0021263
13.464	-0.023523	-117.19	19.676	-0.002721	-0.0034533	-0.0022556
13.466	-0.023542	-112.19	19.849	-0.0026107	-0.0035481	-0.0023849
13.468	-0.023448	-107.21	20.021	-0.0025004	-0.0036428	-0.0025142
13.47	-0.023272	-102.23	20.172	-0.0025141	-0.0038645	-0.0026512
13.472	-0.023028	-97.281	20.323	-0.0025279	-0.0040862	-0.0027882
13.474	-0.022714	-92.349	20.464	-0.0025416	-0.0043079	-0.0029251
13.476	-0.02231	-87.438	20.596	-0.0025554	-0.0045296	-0.0030621
13.478	-0.021791	-82.549	20.727	-0.0025691	-0.0047513	-0.0031991
13.48	-0.021129	-77.683	20.841	-0.0028118	-0.004933	-0.0032277
13.482	-0.020307	-72.838	20.954	-0.0030545	-0.0051148	-0.0032562
13.484	-0.019324	-68.014	21.059	-0.0032972	-0.0052965	-0.0032848
13.486	-0.0182	-63.209	21.154	-0.0035398	-0.0054782	-0.0033134
13.488	-0.016973	-58.421	21.25	-0.0037825	-0.0056599	-0.003342
13.49	-0.015696	-53.647	21.328	-0.0039752	-0.0055189	-0.0031727
13.492	-0.014425	-48.886	21.405	-0.004168	-0.0053778	-0.0030034
13.494	-0.01321	-44.131	21.473	-0.0043607	-0.0052368	-0.0028341
13.496	-0.012087	-39.383	21.532	-0.0045534	-0.0050958	-0.0026648
13.498	-0.011066	-34.635	21.591	-0.0047461	-0.0049547	-0.0024956
13.5	-0.010137	-29.886	21.631	-0.0045853	-0.0044147	-0.002218
13.502	-0.0092692	-25.129	21.672	-0.0044245	-0.0038747	-0.0019405
13.504	-0.00842	-20.364	21.703	-0.0042636	-0.0033347	-0.0016629
13.506	-0.0075445	-15.584	21.727	-0.0041028	-0.0027946	-0.0013854
13.508	-0.0066065	-10.788	21.75	-0.003942	-0.0022546	-0.0011079
13.51	-0.0055861	-5.9696	21.757	-0.0034956	-0.0015796	-0.00088708
13.512	-0.0044834	-1.1296	21.765	-0.0030492	-0.00090452	-0.00066628
13.514	-0.0033173	3.7375	21.765	-0.0026028	-0.00022946	-0.00044549
13.516	-0.0021214	8.6316	21.757	-0.0021565	0.0004456	-0.0002247
13.518	-0.00093613	13.556	21.75	-0.0017101	0.0011207	-3.9063e-06
13.52	0.00020093	18.511	21.726	-0.0013133	0.0015295	0.00014877
13.522	0.001263	23.496	21.703	-0.0009166	0.0019383	0.00030144
13.524	0.0022382	28.512	21.67	-0.00051984	0.0023471	0.00045412
13.526	0.0031298	33.558	21.627	-0.00012309	0.002756	0.00060679
13.528	0.0039545	38.632	21.584	0.00027366	0.0031648	0.00075947
13.53	0.0047363	43.73	21.515	0.00043428	0.0031136	0.00095416
13.532	0.0054995	48.851	21.446	0.00059491	0.0030624	0.0011489
13.534	0.0062621	53.989	21.36	0.00075554	0.0030112	0.0013436
13.536	0.0070315	59.142	21.257	0.00091616	0.0029601	0.0015383
13.538	0.0078031	64.3	21.154	0.0010768	0.0029089	0.001733
13.54	0.0085632	69.463	21.009	0.0011099	0.0025787	0.0019575
13.542	0.0092924	74.616	20.864	0.0011429	0.0022485	0.0021821
13.544	0.0099714	79.761	20.695	0.001176	0.0019184	0.0024066
13.546	0.010586	84.88	20.502	0.0012091	0.0015882	0.0026312
13.548	0.011132	89.974	20.309	0.0012422	0.001258	0.0028557
13.55	0.011613	95.025	20.066	0.001301	0.0010048	0.0029459
13.552	0.012042	100.03	19.823	0.0013599	0.00075153	0.0030362
13.554	0.012434	104.98	19.556	0.0014188	0.00049829	0.0031264
13.556	0.012806	109.86	19.265	0.0014777	0.00024504	0.0032166
13.558	0.01317	114.66	18.973	0.0015365	-8.211e-06	0.0033068
13.56	0.013531	119.38	18.639	0.0016014	-2.9629e-05	0.0031792
13.562	0.013885	123.99	18.305	0.0016663	-5.1046e-05	0.0030515
13.564	0.014227	128.51	17.953	0.0017312	-7.2464e-05	0.0029238
13.566	0.014547	132.9	17.584	0.0017961	-9.3881e-05	0.0027961
13.568	0.014839	137.17	17.215	0.001861	-0.0001153	0.0026685
13.57	0.015103	141.31	16.822	0.0018483	-4.5801e-05	0.0024331
13.572	0.015345	145.3	16.428	0.0018357	2.3697e-05	0.0021977
13.574	0.015576	149.14	16.026	0.0018231	9.3195e-05	0.0019624
13.576	0.015809	152.83	15.616	0.0018105	0.00016269	0.001727
13.578	0.016058	156.36	15.205	0.0017978	0.00023219	0.0014916
13.58	0.01633	159.72	14.786	0.0017485	0.0002412	0.001304
13.582	0.016622	162.9	14.367	0.0016991	0.00025021	0.0011164
13.584	0.016922	165.91	13.947	0.0016497	0.00025922	0.0009288
13.586	0.017214	168.75	13.525	0.0016004	0.00026824	0.00074118
13.588	0.017477	171.4	13.103	0.001551	0.00027725	0.00055357
13.59	0.017692	173.88	12.682	0.0015492	0.00027055	0.000444
13.592	0.01785	176.17	12.261	0.0015474	0.00026385	0.00033444
13.594	0.017955	178.29	11.843	0.0015456	0.00025715	0.00022487
13.596	0.018019	180.23	11.426	0.0015438	0.00025045	0.0001153
13.598	0.018069	182	11.01	0.0015419	0.00024375	5.7368e-06
13.6	0.018134	183.59	10.602	0.0015059	0.00028567	-0.00011836
13.602	0.018243	185.03	10.194	0.0014699	0.00032759	-0.00024245
13.604	0.018416	186.3	9.7913	0.0014339	0.0003695	-0.00036655
13.606	0.018659	187.43	9.3945	0.001398	0.00041142	-0.00049065
13.608	0.018967	188.4	8.9977	0.001362	0.00045334	-0.00061474
13.61	0.019318	189.25	8.6158	0.001116	0.00042307	-0.00082179
13.612	0.019685	189.95	8.2338	0.00086999	0.00039281	-0.0010288
13.614	0.02004	190.55	7.861	0.00062401	0.00036254	-0.0012359
13.616	0.020359	191.02	7.4972	0.00037803	0.00033227	-0.0014429
13.618	0.020631	191.39	7.1335	0.00013204	0.00030201	-0.00165
13.62	0.020857	191.66	6.7908	-0.00027971	7.3326e-05	-0.0018551
13.622	0.021047	191.86	6.448	-0.00069147	-0.00015535	-0.0020603
13.624	0.02122	191.96	6.117	-0.0011032	-0.00038403	-0.0022655
13.626	0.021391	192.01	5.7975	-0.001515	-0.00061271	-0.0024707
13.628	0.021569	191.99	5.4781	-0.0019267	-0.00084139	-0.0026758
13.63	0.02175	191.92	5.1836	-0.0021918	-0.001112	-0.0027101
13.632	0.021917	191.8	4.8891	-0.0024569	-0.0013825	-0.0027444
13.634	0.022045	191.66	4.6078	-0.002722	-0.0016531	-0.0027787
13.636	0.022106	191.47	4.3396	-0.002987	-0.0019237	-0.002813
13.638	0.02208	191.27	4.0714	-0.0032521	-0.0021943	-0.0028473
13.64	0.021963	191.05	3.8307	-0.0031586	-0.0022039	-0.0026837
13.642	0.021773	190.82	3.59	-0.003065	-0.0022136	-0.0025201
13.644	0.021551	190.57	3.3635	-0.0029714	-0.0022232	-0.0023566
13.646	0.021353	190.33	3.1513	-0.0028779	-0.0022329	-0.002193
13.648	0.021241	190.08	2.9392	-0.0027843	-0.0022425	-0.0020294
13.65	0.021268	189.84	2.7563	-0.0024822	-0.0019513	-0.0018535
13.652	0.021464	189.59	2.5734	-0.00218	-0.00166	-0.0016776
13.654	0.021824	189.36	2.4051	-0.0018779	-0.0013688	-0.0015017
13.656	0.022306	189.13	2.2516	-0.0015757	-0.0010776	-0.0013258
13.658	0.022833	188.9	2.098	-0.0012735	-0.00078631	-0.0011498
13.66	0.023306	188.68	1.9729	-0.0010443	-0.00048211	-0.0011284
13.662	0.023623	188.46	1.8477	-0.00081499	-0.00017791	-0.0011069
13.664	0.023699	188.24	1.7356	-0.00058572	0.00012629	-0.0010855
13.666	0.023485	188.02	1.6367	-0.00035644	0.00043049	-0.001064
13.668	0.022982	187.8	1.5377	-0.00012716	0.00073469	-0.0010426
13.67	0.022242	187.58	1.4615	-2.3073e-05	0.00079567	-0.0011
13.672	0.021361	187.34	1.3853	8.1017e-05	0.00085664	-0.0011574
13.674	0.020463	187.1	1.3184	0.00018511	0.00091761	-0.0012148
13.676	0.019676	186.84	1.2608	0.0002892	0.00097859	-0.0012723
13.678	0.019107	186.55	1.2032	0.00039329	0.0010396	-0.0013297
13.68	0.018818	186.25	1.1599	0.00053723	0.0009104	-0.0012563
13.682	0.018819	185.93	1.1167	0.00068116	0.00078124	-0.0011829
13.684	0.019061	185.57	1.0785	0.0008251	0.00065208	-0.0011094
13.686	0.019451	185.19	1.0456	0.00096904	0.00052293	-0.001036
13.688	0.019868	184.77	1.0126	0.001113	0.00039377	-0.00096262
13.69	0.020188	184.31	0.98672	0.0013853	0.00032524	-0.00070233
13.692	0.020313	183.82	0.96083	0.0016577	0.00025671	-0.00044204
13.694	0.020185	183.28	0.93724	0.00193	0.00018819	-0.00018175
13.696	0.019801	182.7	0.91596	0.0022024	0.00011966	7.8541e-05
13.698	0.019207	182.08	0.89468	0.0024747	5.1136e-05	0.00033883
13.7	0.018484	181.42	0.87607	0.0027417	0.00018215	0.00061045
13.702	0.017732	180.71	0.85745	0.0030086	0.00031316	0.00088206
13.704	0.017039	179.96	0.83929	0.0032756	0.00044418	0.0011537
13.706	0.016464	179.16	0.82157	0.0035425	0.00057519	0.0014253
13.708	0.016023	178.32	0.80385	0.0038095	0.0007062	0.0016969
13.71	0.015681	177.43	0.78514	0.0038631	0.0009091	0.0017818
13.712	0.015368	176.51	0.76643	0.0039166	0.001112	0.0018666
13.714	0.014993	175.54	0.74617	0.0039702	0.0013149	0.0019515
13.716	0.014465	174.54	0.72436	0.0040238	0.0015178	0.0020364
13.718	0.013725	173.5	0.70256	0.0040773	0.0017207	0.0021212
13.72	0.012753	172.43	0.67555	0.0038634	0.0017529	0.0020083
13.722	0.011582	171.34	0.64855	0.0036495	0.001785	0.0018954
13.724	0.010292	170.21	0.61808	0.0034356	0.0018172	0.0017824
13.726	0.0089905	169.06	0.58414	0.0032217	0.0018494	0.0016695
13.728	0.007791	167.89	0.55021	0.0030078	0.0018816	0.0015566
13.73	0.0067832	166.7	0.50837	0.0026816	0.0016697	0.0013936
13.732	0.00601	165.49	0.46653	0.0023554	0.0014579	0.0012307
13.734	0.0054533	164.27	0.42075	0.0020292	0.0012461	0.0010677
13.736	0.0050318	163.05	0.37103	0.001703	0.0010343	0.00090479
13.738	0.0046133	161.81	0.32131	0.0013767	0.00082254	0.00074184
13.74	0.0040398	160.57	0.26467	0.0011337	0.00055098	0.00065213
13.742	0.0031594	159.32	0.20803	0.00089057	0.00027942	0.00056242
13.744	0.0018587	158.08	0.14871	0.00064748	7.8606e-06	0.00047271
13.746	9.0719e-05	156.83	0.08672	0.00040439	-0.0002637	0.000383
13.748	-0.0021109	155.59	0.024728	0.00016131	-0.00053526	0.00029329
13.75	-0.0046317	154.35	-0.040905	4.6124e-05	-0.00063707	0.00028312
13.752	-0.007293	153.12	-0.10654	-6.9058e-05	-0.00073888	0.00027295
13.754	-0.0098828	151.89	-0.17329	-0.00018424	-0.0008407	0.00026278
13.756	-0.012194	150.66	-0.24116	-0.00029942	-0.00094251	0.0002526
13.758	-0.014063	149.45	-0.30903	-0.0004146	-0.0010443	0.00024243
13.76	-0.015403	148.23	-0.37831	-0.00047465	-0.00094009	0.00027057
13.762	-0.016223	147.03	-0.44758	-0.0005347	-0.00083586	0.0002987
13.764	-0.016626	145.82	-0.51743	-0.00059475	-0.00073163	0.00032684
13.766	-0.016796	144.62	-0.58785	-0.0006548	-0.0006274	0.00035497
13.768	-0.01696	143.43	-0.65827	-0.00071484	-0.00052317	0.00038311
13.77	-0.017349	142.23	-0.72992	-0.00073477	-0.00035582	0.00042507
13.772	-0.01815	141.04	-0.80158	-0.00075469	-0.00018846	0.00046703
13.774	-0.019464	139.84	-0.87393	-0.00077462	-2.1107e-05	0.00050898
13.776	-0.021289	138.65	-0.94698	-0.00079454	0.00014625	0.00055094
13.778	-0.023507	137.45	-1.02	-0.00081447	0.0003136	0.0005929
13.78	-0.025908	136.25	-1.0944	-0.0007417	0.00040672	0.00060291
13.782	-0.028215	135.04	-1.1689	-0.00066893	0.00049984	0.00061293
13.784	-0.030143	133.82	-1.2438	-0.00059616	0.00059295	0.00062295
13.786	-0.031442	132.59	-1.3194	-0.00052339	0.00068607	0.00063296
13.788	-0.031951	131.36	-1.3949	-0.00045063	0.00077919	0.00064298
13.79	-0.031622	130.11	-1.4711	-0.00031061	0.00078038	0.00055419
13.792	-0.030539	128.85	-1.5474	-0.00017059	0.00078157	0.0004654
13.794	-0.0289	127.58	-1.6238	-3.0574e-05	0.00078276	0.0003766
13.796	-0.026983	126.29	-1.7005	0.00010944	0.00078395	0.00028781
13.798	-0.025093	124.99	-1.7771	0.00024946	0.00078514	0.00019902
13.8	-0.023508	123.68	-1.8542	0.00035017	0.00076619	4.0667e-05
13.802	-0.022423	122.35	-1.9313	0.00045089	0.00074724	-0.00011768
13.804	-0.02191	121	-2.0087	0.0005516	0.0007283	-0.00027603
13.806	-0.021905	119.64	-2.0866	0.00065231	0.00070935	-0.00043438
13.808	-0.022214	118.26	-2.1644	0.00075302	0.0006904	-0.00059273
13.81	-0.022553	116.87	-2.2437	0.00077384	0.00070879	-0.00065503
13.812	-0.022599	115.46	-2.323	0.00079467	0.00072718	-0.00071733
13.814	-0.022049	114.04	-2.4033	0.00081549	0.00074557	-0.00077963
13.816	-0.020683	112.61	-2.4846	0.00083631	0.00076396	-0.00084192
13.818	-0.018402	111.16	-2.5659	0.00085713	0.00078235	-0.00090422
13.82	-0.015249	109.7	-2.6498	0.00084963	0.000807	-0.00074831
13.822	-0.011402	108.22	-2.7337	0.00084213	0.00083165	-0.0005924
13.824	-0.0071366	106.74	-2.8189	0.00083463	0.0008563	-0.00043648
13.826	-0.0027765	105.24	-2.9054	0.00082713	0.00088095	-0.00028057
13.828	0.0013667	103.73	-2.992	0.00081963	0.0009056	-0.00012466
13.83	0.0050484	102.2	-3.0812	0.00080948	0.00086472	0.00013813
13.832	0.0081298	100.67	-3.1704	0.00079933	0.00082383	0.00040092
13.834	0.010593	99.124	-3.2608	0.00078918	0.00078295	0.00066371
13.836	0.01253	97.568	-3.3525	0.00077902	0.00074207	0.0009265
13.838	0.014112	96	-3.4442	0.00076887	0.00070119	0.0011893
13.84	0.015537	94.421	-3.5385	0.00071939	0.00060962	0.0013071
13.842	0.016987	92.829	-3.6328	0.00066991	0.00051805	0.001425
13.844	0.018581	91.225	-3.7286	0.00062043	0.00042648	0.0015428
13.846	0.020358	89.606	-3.826	0.00057095	0.00033491	0.0016607
13.848	0.022272	87.974	-3.9234	0.00052147	0.00024334	0.0017785
13.85	0.024215	86.326	-4.0247	0.00042475	0.00021117	0.0016589
13.852	0.026059	84.663	-4.1259	0.00032803	0.000179	0.0015393
13.854	0.027691	82.981	-4.2295	0.00023131	0.00014683	0.0014197
13.856	0.029055	81.281	-4.3355	0.00013459	0.00011466	0.0013001
13.858	0.030169	79.561	-4.4415	3.7872e-05	8.2491e-05	0.0011805
13.86	0.031124	77.82	-4.5527	-3.9742e-05	0.00014772	0.00099478
13.862	0.03206	76.055	-4.664	-0.00011736	0.00021294	0.0008091
13.864	0.033128	74.268	-4.7779	-0.00019497	0.00027817	0.00062341
13.866	0.034441	72.455	-4.8943	-0.00027259	0.00034339	0.00043773
13.868	0.036041	70.616	-5.0108	-0.0003502	0.00040862	0.00025205
13.87	0.037876	68.75	-5.1318	-0.00034914	0.00044617	0.00018582
13.872	0.039803	66.856	-5.2528	-0.00034809	0.00048372	0.00011959
13.874	0.041618	64.933	-5.3753	-0.00034703	0.00052126	5.3366e-05
13.876	0.043101	62.98	-5.4995	-0.00034597	0.00055881	-1.2861e-05
13.878	0.044078	60.997	-5.6236	-0.00034492	0.00059636	-7.9088e-05
13.88	0.044464	58.984	-5.7495	-0.00029789	0.0004848	-5.9643e-05
13.882	0.044293	56.941	-5.8753	-0.00025085	0.00037324	-4.0198e-05
13.884	0.043724	54.868	-6.0014	-0.00020382	0.00026168	-2.0753e-05
13.886	0.043008	52.765	-6.1277	-0.00015679	0.00015012	-1.3082e-06
13.888	0.042431	50.633	-6.254	-0.00010975	3.8564e-05	1.8137e-05
13.89	0.04225	48.474	-6.3801	-9.6612e-05	-0.0001412	-4.9619e-06
13.892	0.042626	46.288	-6.5063	-8.347e-05	-0.00032096	-2.8061e-05
13.894	0.043577	44.078	-6.6322	-7.0328e-05	-0.00050072	-5.1159e-05
13.896	0.044967	41.844	-6.758	-5.7187e-05	-0.00068048	-7.4258e-05
13.898	0.046532	39.589	-6.8838	-4.4045e-05	-0.00086024	-9.7357e-05
13.9	0.047934	37.314	-7.0095	-7.2985e-05	-0.00089479	-0.00014526
13.902	0.048842	35.024	-7.1352	-0.00010193	-0.00092934	-0.00019315
13.904	0.049014	32.719	-7.2608	-0.00013087	-0.00096389	-0.00024105
13.906	0.048357	30.403	-7.3864	-0.00015981	-0.00099845	-0.00028895
13.908	0.046963	28.078	-7.512	-0.00018875	-0.001033	-0.00033685
13.91	0.045092	25.748	-7.637	-0.00018579	-0.00084251	-0.00028397
13.912	0.043119	23.415	-7.7621	-0.00018283	-0.00065202	-0.0002311
13.914	0.041446	21.083	-7.8863	-0.00017987	-0.00046153	-0.00017822
13.916	0.040408	18.754	-8.0097	-0.00017691	-0.00027104	-0.00012535
13.918	0.040183	16.432	-8.133	-0.00017395	-8.0552e-05	-7.2473e-05
13.92	0.040744	14.119	-8.2532	-0.00010327	0.00015551	0.00010137
13.922	0.041853	11.819	-8.3733	-3.2597e-05	0.00039157	0.00027521
13.924	0.043102	9.5324	-8.491	3.8081e-05	0.00062762	0.00044905
13.926	0.044009	7.2644	-8.6063	0.00010876	0.00086368	0.0006229
13.928	0.044118	5.0148	-8.7216	0.00017944	0.0010997	0.00079674
13.93	0.043116	2.7877	-8.8312	0.00025574	0.0011378	0.00095757
13.932	0.040906	0.58311	-8.9409	0.00033204	0.0011759	0.0011184
13.934	0.03764	-1.596	-9.0479	0.00040833	0.001214	0.0012792
13.936	0.033693	-3.7496	-9.1521	0.00048463	0.0012521	0.00144
13.938	0.029583	-5.8759	-9.2564	0.00056093	0.0012902	0.0016009
13.94	0.025854	-7.9749	-9.3567	0.00058006	0.0011229	0.001603
13.942	0.022955	-10.046	-9.4569	0.00059919	0.00095554	0.0016051
13.944	0.021135	-12.089	-9.5564	0.00061832	0.00078823	0.0016072
13.946	0.020378	-14.106	-9.6549	0.00063745	0.00062091	0.0016093
13.948	0.020413	-16.095	-9.7534	0.00065658	0.0004536	0.0016114
13.95	0.02077	-18.059	-9.8526	0.00065121	0.00031721	0.0014436
13.952	0.020895	-19.998	-9.9517	0.00064584	0.00018082	0.0012758
13.954	0.020282	-21.915	-10.052	0.00064047	4.4434e-05	0.001108
13.956	0.018598	-23.81	-10.153	0.0006351	-9.1954e-05	0.0009402
13.958	0.015766	-25.687	-10.255	0.00062973	-0.00022834	0.00077239
13.96	0.011992	-27.546	-10.359	0.00067553	-0.00016749	0.000591
13.962	0.0077172	-29.391	-10.464	0.00072132	-0.00010664	0.00040961
13.964	0.0035125	-31.223	-10.569	0.00076712	-4.5787e-05	0.00022822
13.966	-6.5496e-05	-33.046	-10.676	0.00081292	1.5064e-05	4.6834e-05
13.968	-0.0026216	-34.86	-10.783	0.00085872	7.5916e-05	-0.00013456
13.97	-0.0040388	-36.671	-10.891	0.00096723	0.00023403	-0.00013608
13.972	-0.0045346	-38.478	-10.999	0.0010757	0.00039214	-0.00013761
13.974	-0.004641	-40.287	-11.108	0.0011843	0.00055025	-0.00013914
13.976	-0.0051102	-42.097	-11.217	0.0012928	0.00070836	-0.00014067
13.978	-0.0067628	-43.912	-11.326	0.0014013	0.00086647	-0.0001422
13.98	-0.010311	-45.733	-11.435	0.0015233	0.00092656	5.8037e-05
13.982	-0.016196	-47.563	-11.545	0.0016452	0.00098664	0.00025828
13.984	-0.024476	-49.403	-11.656	0.0017672	0.0010467	0.00045852
13.986	-0.03479	-51.255	-11.769	0.0018892	0.0011068	0.00065875
13.988	-0.046407	-53.118	-11.881	0.0020112	0.0011669	0.00085899
13.99	-0.058352	-54.995	-11.998	0.0021267	0.0010796	0.0010794
13.992	-0.069589	-56.886	-12.116	0.0022423	0.00099221	0.0012998
13.994	-0.079207	-58.791	-12.237	0.0023579	0.00090486	0.0015202
13.996	-0.086593	-60.71	-12.362	0.0024735	0.00081752	0.0017406
13.998	-0.091532	-62.642	-12.488	0.002589	0.00073017	0.001961
14	-0.094239	-64.588	-12.623	0.0027216	0.00059554	0.0020245
14.002	-0.095293	-66.546	-12.758	0.0028541	0.0004609	0.002088
14.004	-0.09551	-68.516	-12.899	0.0029866	0.00032627	0.0021516
14.006	-0.095766	-70.495	-13.044	0.0031191	0.00019163	0.0022151
14.008	-0.096824	-72.483	-13.19	0.0032516	5.6995e-05	0.0022786
14.01	-0.099185	-74.477	-13.344	0.0033558	-9.4777e-06	0.0021688
14.012	-0.10301	-76.476	-13.498	0.00346	-7.5951e-05	0.0020589
14.014	-0.10808	-78.478	-13.655	0.0035642	-0.00014242	0.0019491
14.016	-0.11392	-80.482	-13.814	0.0036684	-0.0002089	0.0018393
14.018	-0.11985	-82.483	-13.973	0.0037726	-0.00027537	0.0017295
14.02	-0.12514	-84.483	-14.133	0.0036645	-0.00022944	0.0015158
14.022	-0.1292	-86.476	-14.293	0.0035564	-0.00018352	0.0013022
14.024	-0.13162	-88.463	-14.452	0.0034483	-0.00013759	0.0010885
14.026	-0.13224	-90.44	-14.61	0.0033402	-9.1666e-05	0.0008749
14.028	-0.13114	-92.406	-14.767	0.0032321	-4.574e-05	0.00066126
14.03	-0.12862	-94.36	-14.921	0.0027455	5.068e-05	0.0004007
14.032	-0.12504	-96.3	-15.074	0.002259	0.0001471	0.00014014
