t	ekg	optical	pressure	accel_x	accel_y	accel_z
26.438	15.986	-13530	4272.6	-0.964	0.24322	-0.093989
26.44	15.998	-13528	4272.7	-0.9636	0.24283	-0.093403
26.442	15.988	-13526	4272.8	-0.96321	0.24244	-0.092818
26.444	15.968	-13523	4272.9	-0.96282	0.24205	-0.092232
26.446	15.969	-13525	4273	-0.96429	0.24273	-0.093403
26.448	15.972	-13526	4273.1	-0.96575	0.24341	-0.094574
26.45	15.961	-13528	4273.2	-0.96722	0.2441	-0.095746
26.452	15.953	-13529	4273.3	-0.96868	0.24478	-0.096917
26.454	15.953	-13528	4273.4	-0.97014	0.24546	-0.098088
26.456	15.933	-13526	4273.4	-0.97014	0.24585	-0.097893
26.458	15.901	-13534	4273.4	-0.97014	0.24624	-0.097698
26.46	15.892	-13542	4273.5	-0.97014	0.24664	-0.097502
26.462	15.894	-13535	4273.5	-0.97014	0.24703	-0.097307
26.464	15.897	-13529	4273.6	-0.97014	0.24742	-0.097112
26.466	15.888	-13528	4273.6	-0.96985	0.24761	-0.096917
26.468	15.901	-13528	4273.6	-0.96956	0.24781	-0.096722
26.47	15.91	-13525	4273.6	-0.96927	0.248	-0.096526
26.472	15.89	-13522	4273.6	-0.96897	0.2482	-0.096331
26.474	15.854	-13525	4273.5	-0.96868	0.24839	-0.096136
26.476	15.834	-13529	4273.4	-0.96848	0.24781	-0.096429
26.478	15.83	-13529	4273.4	-0.96829	0.24722	-0.096722
26.48	15.836	-13530	4273.3	-0.96809	0.24664	-0.097014
26.482	15.838	-13541	4273.2	-0.9679	0.24605	-0.097307
26.484	15.818	-13552	4273	-0.9677	0.24546	-0.0976
26.486	15.797	-13540	4272.8	-0.96751	0.24566	-0.097502
26.488	15.762	-13527	4272.6	-0.96731	0.24585	-0.097405
26.49	15.698	-13526	4272.4	-0.96712	0.24605	-0.097307
26.492	15.614	-13524	4272.1	-0.96692	0.24624	-0.09721
26.494	15.534	-13526	4271.8	-0.96673	0.24644	-0.097112
26.496	15.462	-13527	4271.4	-0.96692	0.24595	-0.097014
26.498	15.435	-13528	4271.1	-0.96712	0.24546	-0.096917
26.5	15.444	-13530	4270.8	-0.96731	0.24498	-0.096819
26.502	15.482	-13536	4270.5	-0.96751	0.24449	-0.096722
26.504	15.487	-13542	4270.2	-0.9677	0.244	-0.096624
26.506	15.488	-13536	4270	-0.96731	0.24371	-0.097014
26.508	15.494	-13530	4269.7	-0.96692	0.24341	-0.097405
26.51	15.478	-13529	4269.5	-0.96653	0.24312	-0.097795
26.512	15.493	-13529	4269.3	-0.96614	0.24283	-0.098186
26.514	15.493	-13530	4269.1	-0.96575	0.24254	-0.098576
26.516	15.436	-13532	4269	-0.96653	0.2438	-0.09799
26.518	15.373	-13533	4268.9	-0.96731	0.24507	-0.097405
26.52	15.348	-13534	4268.8	-0.96809	0.24634	-0.096819
26.522	15.318	-13534	4268.7	-0.96888	0.24761	-0.096234
26.524	15.321	-13533	4268.6	-0.96966	0.24888	-0.095648
26.526	15.348	-13531	4268.5	-0.96956	0.24888	-0.096234
26.528	15.347	-13529	4268.5	-0.96946	0.24888	-0.096819
26.53	15.314	-13534	4268.4	-0.96936	0.24888	-0.097405
26.532	15.269	-13539	4268.4	-0.96927	0.24888	-0.09799
26.534	15.236	-13534	4268.3	-0.96917	0.24888	-0.098576
26.536	15.264	-13529	4268.4	-0.96878	0.24859	-0.0976
26.538	15.334	-13526	4268.5	-0.96839	0.24829	-0.096624
26.54	15.381	-13524	4268.6	-0.968	0.248	-0.095648
26.542	15.416	-13523	4268.8	-0.96761	0.24771	-0.094672
26.544	15.456	-13522	4269.1	-0.96722	0.24742	-0.093696
26.546	15.505	-13529	4269.2	-0.96692	0.24722	-0.093794
26.548	15.576	-13535	4269.2	-0.96663	0.24703	-0.093891
26.55	15.634	-13533	4269.3	-0.96634	0.24683	-0.093989
26.552	15.71	-13530	4269.4	-0.96604	0.24664	-0.094086
26.554	15.755	-13531	4269.5	-0.96575	0.24644	-0.094184
26.556	15.782	-13533	4269.7	-0.96644	0.24703	-0.094086
26.558	15.824	-13533	4269.9	-0.96712	0.24761	-0.093989
26.56	15.852	-13532	4270	-0.9678	0.2482	-0.093891
26.562	15.863	-13533	4270.2	-0.96848	0.24878	-0.093794
26.564	15.903	-13534	4270.3	-0.96917	0.24937	-0.093696
26.566	15.947	-13531	4270.5	-0.96946	0.24908	-0.094379
26.568	15.959	-13528	4270.6	-0.96975	0.24878	-0.095062
26.57	15.958	-13534	4270.7	-0.97005	0.24849	-0.095746
26.572	15.966	-13540	4270.7	-0.97034	0.2482	-0.096429
26.574	15.977	-13537	4270.6	-0.97063	0.2479	-0.097112
26.576	16.014	-13534	4270.5	-0.97044	0.24673	-0.096624
26.578	16.029	-13533	4270.4	-0.97024	0.24556	-0.096136
26.58	16.011	-13531	4270.2	-0.97005	0.24439	-0.095648
26.582	15.995	-13535	4269.9	-0.96985	0.24322	-0.09516
26.584	15.993	-13539	4269.7	-0.96966	0.24205	-0.094672
26.586	16	-13540	4269.4	-0.96848	0.24176	-0.094184
26.588	15.994	-13540	4269	-0.96731	0.24146	-0.093696
26.59	15.979	-13534	4268.7	-0.96614	0.24117	-0.093208
26.592	15.969	-13528	4268.4	-0.96497	0.24088	-0.09272
26.594	15.971	-13530	4268	-0.9638	0.24058	-0.092232
26.596	15.961	-13532	4267.8	-0.96409	0.24029	-0.092037
26.598	15.948	-13533	4267.5	-0.96439	0.24	-0.091842
26.6	15.942	-13535	4267.3	-0.96468	0.23971	-0.091646
26.602	15.951	-13532	4267.1	-0.96497	0.23941	-0.091451
26.604	15.975	-13529	4266.9	-0.96526	0.23912	-0.091256
26.606	16.02	-13528	4266.7	-0.96497	0.23932	-0.091744
26.608	16.042	-13528	4266.5	-0.96468	0.23951	-0.092232
26.61	16.038	-13527	4266.4	-0.96439	0.23971	-0.09272
26.612	16.013	-13526	4266.2	-0.96409	0.2399	-0.093208
26.614	15.975	-13536	4266	-0.9638	0.2401	-0.093696
26.616	15.954	-13545	4265.8	-0.96439	0.24029	-0.093696
26.618	15.947	-13540	4265.6	-0.96497	0.24049	-0.093696
26.62	15.945	-13534	4265.3	-0.96556	0.24068	-0.093696
26.622	15.955	-13529	4265.1	-0.96614	0.24088	-0.093696
26.624	15.975	-13525	4264.8	-0.96673	0.24107	-0.093696
26.626	15.992	-13530	4264.5	-0.96673	0.24185	-0.094086
26.628	15.989	-13536	4264.3	-0.96673	0.24263	-0.094477
26.63	15.974	-13531	4264	-0.96673	0.24341	-0.094867
26.632	15.942	-13526	4263.9	-0.96673	0.2442	-0.095258
26.634	15.922	-13532	4263.7	-0.96673	0.24498	-0.095648
26.636	15.966	-13537	4263.7	-0.96624	0.24498	-0.095746
26.638	16.007	-13531	4263.7	-0.96575	0.24498	-0.095843
26.64	15.977	-13524	4263.8	-0.96526	0.24498	-0.095941
26.642	15.944	-13526	4264	-0.96478	0.24498	-0.096038
26.644	15.946	-13528	4264.3	-0.96429	0.24498	-0.096136
26.646	15.955	-13530	4264.5	-0.96507	0.24546	-0.096819
26.648	15.996	-13533	4264.8	-0.96585	0.24595	-0.097502
26.65	15.996	-13530	4265.1	-0.96663	0.24644	-0.098186
26.652	15.957	-13528	4265.4	-0.96741	0.24693	-0.098869
26.654	15.941	-13530	4265.6	-0.96819	0.24742	-0.099552
26.656	15.958	-13532	4265.8	-0.96663	0.24732	-0.10014
26.658	15.937	-13535	4266	-0.96507	0.24722	-0.10072
26.66	15.928	-13537	4266.2	-0.96351	0.24712	-0.10131
26.662	15.905	-13530	4266.3	-0.96195	0.24703	-0.10189
26.664	15.894	-13522	4266.4	-0.96038	0.24693	-0.10248
26.666	15.943	-13536	4266.6	-0.96136	0.24595	-0.10209
26.668	15.996	-13550	4266.7	-0.96234	0.24498	-0.1017
26.67	15.982	-13554	4266.8	-0.96331	0.244	-0.10131
26.672	15.964	-13558	4266.9	-0.96429	0.24302	-0.10092
26.674	15.978	-13554	4267	-0.96526	0.24205	-0.10053
26.676	15.971	-13551	4267	-0.96653	0.24332	-0.10033
26.678	15.939	-13551	4267	-0.9678	0.24459	-0.10014
26.68	15.943	-13550	4267	-0.96907	0.24585	-0.099942
26.682	15.933	-13547	4267	-0.97034	0.24712	-0.099747
26.684	15.926	-13544	4267	-0.97161	0.24839	-0.099552
26.686	15.937	-13548	4267	-0.97171	0.24859	-0.099259
26.688	15.94	-13553	4266.9	-0.9718	0.24878	-0.098966
26.69	15.94	-13561	4266.9	-0.9719	0.24898	-0.098674
26.692	15.954	-13569	4266.9	-0.972	0.24917	-0.098381
26.694	15.957	-13563	4266.9	-0.9721	0.24937	-0.098088
26.696	15.949	-13556	4266.8	-0.97132	0.24898	-0.09799
26.698	15.948	-13556	4266.8	-0.97053	0.24859	-0.097893
26.7	15.947	-13555	4266.9	-0.96975	0.2482	-0.097795
26.702	15.941	-13549	4266.9	-0.96897	0.24781	-0.097698
26.704	15.931	-13542	4267	-0.96819	0.24742	-0.0976
26.706	15.939	-13546	4267.1	-0.9677	0.24664	-0.097112
26.708	15.972	-13550	4267.2	-0.96722	0.24585	-0.096624
26.71	15.994	-13545	4267.3	-0.96673	0.24507	-0.096136
26.712	15.994	-13540	4267.6	-0.96624	0.24429	-0.095648
26.714	15.985	-13536	4267.8	-0.96575	0.24351	-0.09516
26.716	15.967	-13531	4268.1	-0.96683	0.24488	-0.094965
26.718	15.952	-13533	4268.5	-0.9679	0.24624	-0.09477
26.72	15.971	-13534	4268.9	-0.96897	0.24761	-0.094574
26.722	16.003	-13536	4269.3	-0.97005	0.24898	-0.094379
26.724	16.008	-13537	4269.7	-0.97112	0.25034	-0.094184
26.726	16.007	-13537	4270.1	-0.97092	0.25064	-0.094086
26.728	16.009	-13536	4270.6	-0.97073	0.25093	-0.093989
26.73	15.997	-13536	4271.1	-0.97053	0.25122	-0.093891
26.732	15.978	-13536	4271.5	-0.97034	0.25152	-0.093794
26.734	15.962	-13536	4272	-0.97014	0.25181	-0.093696
26.736	15.947	-13536	4272.6	-0.97044	0.25122	-0.093696
26.738	15.926	-13537	4273.1	-0.97073	0.25064	-0.093696
26.74	15.93	-13537	4273.9	-0.97102	0.25005	-0.093696
26.742	15.973	-13536	4274.7	-0.97132	0.24947	-0.093696
26.744	15.987	-13535	4275.6	-0.97161	0.24888	-0.093696
26.746	15.924	-13538	4276.6	-0.96985	0.24898	-0.092818
26.748	15.91	-13541	4277.6	-0.96809	0.24908	-0.091939
26.75	15.969	-13536	4278.7	-0.96634	0.24917	-0.091061
26.752	16.027	-13531	4279.9	-0.96458	0.24927	-0.090182
26.754	15.99	-13536	4281	-0.96282	0.24937	-0.089304
26.756	15.969	-13541	4282.3	-0.96351	0.2482	-0.090475
26.758	15.977	-13538	4283.5	-0.96419	0.24703	-0.091646
26.76	15.956	-13534	4284.8	-0.96487	0.24585	-0.092818
26.762	15.929	-13534	4286	-0.96556	0.24468	-0.093989
26.764	15.922	-13534	4287.3	-0.96624	0.24351	-0.09516
26.766	15.905	-13540	4288.4	-0.96644	0.2438	-0.096331
26.768	15.869	-13545	4289.6	-0.96663	0.2441	-0.097502
26.77	15.855	-13543	4290.6	-0.96683	0.24439	-0.098674
26.772	15.851	-13541	4291.7	-0.96702	0.24468	-0.099845
26.774	15.821	-13541	4292.8	-0.96722	0.24498	-0.10102
26.776	15.809	-13541	4293.7	-0.96722	0.24468	-0.10014
26.778	15.83	-13539	4294.6	-0.96722	0.24439	-0.099259
26.78	15.856	-13537	4295.4	-0.96722	0.2441	-0.098381
26.782	15.881	-13535	4296.2	-0.96722	0.2438	-0.097502
26.784	15.91	-13532	4297	-0.96722	0.24351	-0.096624
26.786	15.93	-13532	4297.7	-0.96722	0.2438	-0.0976
26.788	15.929	-13531	4298.3	-0.96722	0.2441	-0.098576
26.79	15.919	-13539	4298.9	-0.96722	0.24439	-0.099552
26.792	15.915	-13546	4299.3	-0.96722	0.24468	-0.10053
26.794	15.905	-13543	4299.8	-0.96722	0.24498	-0.1015
26.796	15.891	-13541	4300.2	-0.96731	0.24488	-0.10121
26.798	15.88	-13535	4300.6	-0.96741	0.24478	-0.10092
26.8	15.869	-13529	4300.9	-0.96751	0.24468	-0.10063
26.802	15.874	-13532	4301.3	-0.96761	0.24459	-0.10033
26.804	15.885	-13536	4301.6	-0.9677	0.24449	-0.10004
26.806	15.879	-13534	4301.8	-0.96761	0.24429	-0.10033
26.808	15.892	-13533	4302	-0.96751	0.2441	-0.10063
26.81	15.928	-13531	4302.2	-0.96741	0.2439	-0.10092
26.812	15.937	-13529	4302.3	-0.96731	0.24371	-0.10121
26.814	15.922	-13534	4302.3	-0.96722	0.24351	-0.1015
26.816	15.961	-13540	4302.3	-0.96673	0.24351	-0.10053
26.818	15.998	-13537	4302.3	-0.96624	0.24351	-0.099552
26.82	15.967	-13533	4302.3	-0.96575	0.24351	-0.098576
26.822	15.927	-13531	4302.3	-0.96526	0.24351	-0.0976
26.824	15.908	-13529	4302.3	-0.96478	0.24351	-0.096624
26.826	15.945	-13530	4302.4	-0.96536	0.24341	-0.097014
26.828	15.955	-13531	4302.4	-0.96595	0.24332	-0.097405
26.83	15.97	-13533	4302.5	-0.96653	0.24322	-0.097795
26.832	15.948	-13535	4302.6	-0.96712	0.24312	-0.098186
26.834	15.947	-13535	4302.7	-0.9677	0.24302	-0.098576
26.836	16.01	-13535	4302.9	-0.96702	0.2439	-0.09721
26.838	16.002	-13537	4303.1	-0.96634	0.24478	-0.095843
26.84	15.95	-13539	4303.3	-0.96565	0.24566	-0.094477
26.842	15.966	-13541	4303.5	-0.96497	0.24654	-0.09311
26.844	15.978	-13543	4303.7	-0.96429	0.24742	-0.091744
26.846	15.959	-13538	4303.9	-0.96526	0.24771	-0.092232
26.848	15.974	-13533	4304.1	-0.96624	0.248	-0.09272
26.85	15.961	-13533	4304.3	-0.96722	0.24829	-0.093208
26.852	15.958	-13532	4304.3	-0.96819	0.24859	-0.093696
26.854	15.966	-13529	4304.4	-0.96917	0.24888	-0.094184
26.856	15.98	-13526	4304.4	-0.96897	0.24781	-0.095453
26.858	15.971	-13522	4304.4	-0.96878	0.24673	-0.096722
26.86	15.954	-13518	4304.2	-0.96858	0.24566	-0.09799
26.862	15.956	-13525	4304.1	-0.96839	0.24459	-0.099259
26.864	15.965	-13531	4303.9	-0.96819	0.24351	-0.10053
26.866	15.964	-13532	4303.7	-0.9679	0.24371	-0.10043
26.868	15.963	-13532	4303.5	-0.96761	0.2439	-0.10033
26.87	15.973	-13529	4303.2	-0.96731	0.2441	-0.10024
26.872	15.976	-13526	4302.7	-0.96702	0.24429	-0.10014
26.874	15.955	-13530	4302.3	-0.96673	0.24449	-0.10004
26.876	15.941	-13534	4301.8	-0.96644	0.2439	-0.099942
26.878	15.957	-13533	4301.3	-0.96614	0.24332	-0.099845
26.88	15.977	-13532	4300.7	-0.96585	0.24273	-0.099747
26.882	15.989	-13529	4300.2	-0.96556	0.24215	-0.09965
26.884	15.996	-13527	4299.6	-0.96526	0.24156	-0.099552
26.886	15.988	-13529	4299	-0.96487	0.24156	-0.099845
26.888	15.966	-13531	4298.3	-0.96448	0.24156	-0.10014
26.89	15.954	-13535	4297.7	-0.96409	0.24156	-0.10043
26.892	15.947	-13539	4297	-0.9637	0.24156	-0.10072
26.894	15.945	-13538	4296.4	-0.96331	0.24156	-0.10102
26.896	15.946	-13538	4295.8	-0.96458	0.24273	-0.10072
26.898	15.952	-13535	4295.2	-0.96585	0.2439	-0.10043
26.9	15.952	-13532	4294.6	-0.96712	0.24507	-0.10014
26.902	15.955	-13531	4294	-0.96839	0.24624	-0.099845
26.904	15.96	-13530	4293.5	-0.96966	0.24742	-0.099552
26.906	15.938	-13530	4292.9	-0.96946	0.24673	-0.099357
26.908	15.963	-13530	4292.3	-0.96927	0.24605	-0.099162
26.91	15.994	-13528	4291.7	-0.96907	0.24537	-0.098966
26.912	15.982	-13525	4291	-0.96888	0.24468	-0.098771
26.914	15.949	-13524	4290.3	-0.96868	0.244	-0.098576
26.916	15.969	-13522	4289.7	-0.96809	0.24468	-0.097795
26.918	16.015	-13523	4289.1	-0.96751	0.24537	-0.097014
26.92	15.991	-13523	4288.5	-0.96692	0.24605	-0.096234
26.922	15.962	-13523	4288	-0.96634	0.24673	-0.095453
26.924	15.962	-13522	4287.5	-0.96575	0.24742	-0.094672
26.926	15.996	-13523	4287.1	-0.96712	0.24712	-0.095648
26.928	16.003	-13523	4286.8	-0.96848	0.24683	-0.096624
26.93	16.001	-13523	4286.5	-0.96985	0.24654	-0.0976
26.932	16.008	-13523	4286.2	-0.97122	0.24624	-0.098576
26.934	15.972	-13523	4286	-0.97258	0.24595	-0.099552
26.936	15.956	-13522	4285.9	-0.97141	0.24517	-0.098381
26.938	15.966	-13526	4285.8	-0.97024	0.24439	-0.09721
26.94	15.966	-13530	4285.8	-0.96907	0.24361	-0.096038
26.942	15.983	-13529	4285.7	-0.9679	0.24283	-0.094867
26.944	15.998	-13529	4285.7	-0.96673	0.24205	-0.093696
26.946	15.986	-13526	4285.7	-0.96614	0.24215	-0.093403
26.948	15.962	-13523	4285.6	-0.96556	0.24224	-0.09311
26.95	15.975	-13524	4285.7	-0.96497	0.24234	-0.092818
26.952	15.983	-13524	4285.7	-0.96439	0.24244	-0.092525
26.954	15.961	-13526	4285.7	-0.9638	0.24254	-0.092232
26.956	15.947	-13527	4285.7	-0.9638	0.24234	-0.092427
26.958	15.967	-13528	4285.8	-0.9638	0.24215	-0.092622
26.96	16.013	-13528	4285.8	-0.9638	0.24195	-0.092818
26.962	16.039	-13530	4285.9	-0.9638	0.24176	-0.093013
26.964	16.031	-13532	4285.9	-0.9638	0.24156	-0.093208
26.966	16.01	-13527	4285.8	-0.96351	0.24185	-0.093598
26.968	15.989	-13522	4285.8	-0.96321	0.24215	-0.093989
26.97	15.982	-13527	4285.7	-0.96292	0.24244	-0.094379
26.972	15.966	-13532	4285.6	-0.96263	0.24273	-0.09477
26.974	15.957	-13533	4285.5	-0.96234	0.24302	-0.09516
26.976	15.981	-13535	4285.4	-0.96292	0.24302	-0.095062
26.978	15.989	-13531	4285.2	-0.96351	0.24302	-0.094965
26.98	15.979	-13527	4285.1	-0.96409	0.24302	-0.094867
26.982	15.968	-13527	4284.9	-0.96468	0.24302	-0.09477
26.984	15.949	-13527	4284.8	-0.96526	0.24302	-0.094672
26.986	15.935	-13524	4284.6	-0.96556	0.24322	-0.095062
26.988	15.955	-13521	4284.4	-0.96585	0.24341	-0.095453
26.99	15.951	-13526	4284.2	-0.96614	0.24361	-0.095843
26.992	15.951	-13530	4284	-0.96644	0.2438	-0.096234
26.994	15.986	-13528	4283.7	-0.96673	0.244	-0.096624
26.996	16.029	-13525	4283.3	-0.9678	0.24507	-0.096917
26.998	16.028	-13524	4283	-0.96888	0.24615	-0.09721
27	16.034	-13523	4282.6	-0.96995	0.24722	-0.097502
27.002	16.024	-13527	4282.3	-0.97102	0.24829	-0.097795
27.004	15.987	-13532	4281.9	-0.9721	0.24937	-0.098088
27.006	15.951	-13527	4281.6	-0.97083	0.2482	-0.097795
27.008	15.998	-13522	4281.3	-0.96956	0.24703	-0.097502
27.01	16.034	-13521	4281.1	-0.96829	0.24585	-0.09721
27.012	15.973	-13520	4280.8	-0.96702	0.24468	-0.096917
27.014	15.959	-13522	4280.6	-0.96575	0.24351	-0.096624
27.016	15.972	-13525	4280.5	-0.96663	0.24488	-0.096038
27.018	15.998	-13527	4280.4	-0.96751	0.24624	-0.095453
27.02	15.981	-13530	4280.4	-0.96839	0.24761	-0.094867
27.022	15.955	-13531	4280.5	-0.96927	0.24898	-0.094282
27.024	15.967	-13532	4280.5	-0.97014	0.25034	-0.093696
27.026	15.976	-13528	4280.6	-0.96995	0.25064	-0.093306
27.028	15.938	-13524	4280.8	-0.96975	0.25093	-0.092915
27.03	15.922	-13523	4280.9	-0.96956	0.25122	-0.092525
27.032	15.954	-13521	4281.1	-0.96936	0.25152	-0.092134
27.034	15.969	-13516	4281.3	-0.96917	0.25181	-0.091744
27.036	15.963	-13511	4281.5	-0.96897	0.25044	-0.092915
27.038	15.936	-13520	4281.8	-0.96878	0.24908	-0.094086
27.04	15.903	-13528	4282	-0.96858	0.24771	-0.095258
27.042	15.902	-13525	4282.1	-0.96839	0.24634	-0.096429
27.044	15.914	-13522	4282.3	-0.96819	0.24498	-0.0976
27.046	15.904	-13522	4282.4	-0.96888	0.24488	-0.097307
27.048	15.884	-13521	4282.5	-0.96956	0.24478	-0.097014
27.05	15.88	-13519	4282.5	-0.97024	0.24468	-0.096722
27.052	15.878	-13517	4282.5	-0.97092	0.24459	-0.096429
27.054	15.876	-13519	4282.4	-0.97161	0.24449	-0.096136
27.056	15.872	-13522	4282.4	-0.97073	0.2441	-0.096038
27.058	15.851	-13525	4282.3	-0.96985	0.24371	-0.095941
27.06	15.827	-13527	4282.2	-0.96897	0.24332	-0.095843
27.062	15.82	-13522	4282.1	-0.96809	0.24293	-0.095746
27.064	15.84	-13517	4282	-0.96722	0.24254	-0.095648
27.066	15.886	-13519	4281.9	-0.96683	0.24244	-0.095258
27.068	15.922	-13521	4281.8	-0.96644	0.24234	-0.094867
27.07	15.928	-13528	4281.6	-0.96604	0.24224	-0.094477
27.072	15.933	-13536	4281.5	-0.96565	0.24215	-0.094086
27.074	15.921	-13531	4281.3	-0.96526	0.24205	-0.093696
27.076	15.914	-13526	4281.1	-0.96575	0.24293	-0.094574
27.078	15.915	-13522	4280.8	-0.96624	0.2438	-0.095453
27.08	15.919	-13518	4280.6	-0.96673	0.24468	-0.096331
27.082	15.943	-13527	4280.3	-0.96722	0.24556	-0.09721
27.084	15.984	-13536	4280	-0.9677	0.24644	-0.098088
27.086	16.005	-13531	4279.6	-0.96712	0.24624	-0.098771
27.088	15.995	-13526	4279.2	-0.96653	0.24605	-0.099454
27.09	15.982	-13523	4278.7	-0.96595	0.24585	-0.10014
27.092	15.994	-13520	4278.2	-0.96536	0.24566	-0.10082
27.094	16.006	-13528	4277.7	-0.96478	0.24546	-0.1015
27.096	15.99	-13535	4277.1	-0.96575	0.24595	-0.10131
27.098	16.009	-13529	4276.5	-0.96673	0.24644	-0.10111
27.1	16.028	-13523	4276	-0.9677	0.24693	-0.10092
27.102	16.05	-13524	4275.4	-0.96868	0.24742	-0.10072
27.104	16.049	-13525	4274.9	-0.96966	0.2479	-0.10053
27.106	16.031	-13523	4274.5	-0.96907	0.2482	-0.099162
27.108	16.01	-13521	4274	-0.96848	0.24849	-0.097795
27.11	16.01	-13525	4273.7	-0.9679	0.24878	-0.096429
27.112	15.995	-13529	4273.4	-0.96731	0.24908	-0.095062
27.114	15.992	-13531	4273.2	-0.96673	0.24937	-0.093696
27.116	16.003	-13533	4273	-0.96722	0.24927	-0.094184
27.118	16.039	-13531	4272.9	-0.9677	0.24917	-0.094672
27.12	16.078	-13529	4272.8	-0.96819	0.24908	-0.09516
27.122	16.072	-13528	4272.6	-0.96868	0.24898	-0.095648
27.124	16.041	-13528	4272.5	-0.96917	0.24888	-0.096136
27.126	16.023	-13534	4272.4	-0.96829	0.24849	-0.095843
27.128	16.008	-13539	4272.4	-0.96741	0.2481	-0.09555
27.13	15.985	-13529	4272.3	-0.96653	0.24771	-0.095258
27.132	15.979	-13519	4272.4	-0.96565	0.24732	-0.094965
27.134	16.017	-13524	4272.4	-0.96478	0.24693	-0.094672
27.136	16.048	-13530	4272.5	-0.96556	0.24673	-0.094574
27.138	16.033	-13528	4272.6	-0.96634	0.24654	-0.094477
27.14	16.042	-13527	4272.8	-0.96712	0.24634	-0.094379
27.142	16.066	-13526	4272.9	-0.9679	0.24615	-0.094282
27.144	16.048	-13525	4273.1	-0.96868	0.24595	-0.094184
27.146	16.022	-13528	4273.3	-0.96888	0.24615	-0.095258
27.148	16.037	-13531	4273.5	-0.96907	0.24634	-0.096331
27.15	16.038	-13531	4273.6	-0.96927	0.24654	-0.097405
27.152	16.02	-13531	4273.7	-0.96946	0.24673	-0.098478
27.154	16.025	-13528	4273.8	-0.96966	0.24693	-0.099552
27.156	16.03	-13526	4273.8	-0.96731	0.24703	-0.10024
27.158	16.043	-13529	4273.8	-0.96497	0.24712	-0.10092
27.16	16.049	-13532	4273.8	-0.96263	0.24722	-0.1016
27.162	16.049	-13529	4273.7	-0.96029	0.24732	-0.10228
27.164	16.06	-13527	4273.5	-0.95794	0.24742	-0.10297
27.166	16.025	-13525	4273.3	-0.96029	0.24732	-0.10199
27.168	15.985	-13524	4273.1	-0.96263	0.24722	-0.10102
27.17	16.012	-13524	4273	-0.96497	0.24712	-0.10004
27.172	15.992	-13524	4272.8	-0.96731	0.24703	-0.099064
27.174	15.979	-13526	4272.6	-0.96966	0.24693	-0.098088
27.176	15.996	-13529	4272.4	-0.96946	0.24693	-0.097502
27.178	16.017	-13526	4272.2	-0.96927	0.24693	-0.096917
27.18	16.004	-13523	4271.9	-0.96907	0.24693	-0.096331
27.182	15.983	-13529	4271.7	-0.96888	0.24693	-0.095746
27.184	15.981	-13535	4271.5	-0.96868	0.24693	-0.09516
27.186	15.988	-13534	4271.4	-0.96848	0.24644	-0.095648
27.188	15.952	-13534	4271.3	-0.96829	0.24595	-0.096136
27.19	15.925	-13532	4271.2	-0.96809	0.24546	-0.096624
27.192	15.923	-13530	4271.1	-0.9679	0.24498	-0.097112
27.194	15.934	-13530	4271	-0.9677	0.24449	-0.0976
27.196	15.948	-13530	4270.9	-0.9678	0.24488	-0.097795
27.198	15.946	-13531	4270.8	-0.9679	0.24527	-0.09799
27.2	15.923	-13532	4270.6	-0.968	0.24566	-0.098186
27.202	15.898	-13530	4270.3	-0.96809	0.24605	-0.098381
27.204	15.864	-13527	4270.1	-0.96819	0.24644	-0.098576
27.206	15.866	-13527	4269.8	-0.96858	0.24673	-0.097502
27.208	15.875	-13527	4269.5	-0.96897	0.24703	-0.096429
27.21	15.867	-13531	4269.2	-0.96936	0.24732	-0.095355
27.212	15.86	-13535	4268.9	-0.96975	0.24761	-0.094282
27.214	15.85	-13534	4268.6	-0.97014	0.2479	-0.093208
27.216	15.822	-13533	4268.4	-0.96985	0.24742	-0.094379
27.218	15.774	-13533	4268.2	-0.96956	0.24693	-0.09555
27.22	15.694	-13532	4268	-0.96927	0.24644	-0.096722
27.222	15.601	-13530	4267.9	-0.96897	0.24595	-0.097893
27.224	15.558	-13528	4267.7	-0.96868	0.24546	-0.099064
27.226	15.573	-13529	4267.5	-0.96878	0.24585	-0.099747
27.228	15.581	-13529	4267.3	-0.96888	0.24624	-0.10043
27.23	15.544	-13529	4267.1	-0.96897	0.24664	-0.10111
27.232	15.531	-13529	4267	-0.96907	0.24703	-0.1018
27.234	15.526	-13528	4266.8	-0.96917	0.24742	-0.10248
27.236	15.522	-13528	4266.8	-0.96839	0.24722	-0.1015
27.238	15.526	-13530	4266.8	-0.96761	0.24703	-0.10053
27.24	15.523	-13532	4266.9	-0.96683	0.24683	-0.099552
27.242	15.495	-13531	4266.9	-0.96604	0.24664	-0.098576
27.244	15.457	-13531	4267	-0.96526	0.24644	-0.0976
27.246	15.438	-13532	4267	-0.96604	0.24615	-0.097698
27.248	15.388	-13534	4267	-0.96683	0.24585	-0.097795
27.25	15.307	-13534	4267	-0.96761	0.24556	-0.097893
27.252	15.344	-13534	4267.1	-0.96839	0.24527	-0.09799
27.254	15.408	-13536	4267.1	-0.96917	0.24498	-0.098088
27.256	15.381	-13538	4267	-0.9679	0.24517	-0.096917
27.258	15.343	-13534	4266.9	-0.96663	0.24537	-0.095746
27.26	15.333	-13530	4266.7	-0.96536	0.24556	-0.094574
27.262	15.347	-13539	4266.6	-0.96409	0.24576	-0.093403
27.264	15.326	-13548	4266.4	-0.96282	0.24595	-0.092232
