t	ekg	optical	pressure	accel_x	accel_y	accel_z
7.868	-0.024096	144.24	16.556	-0.0071989	-0.0015296	-0.0019003
7.87	-0.022868	145.76	15.546	-0.0056862	-0.0014156	-0.0017553
7.872	-0.021855	147.13	14.529	-0.0041734	-0.0013017	-0.0016104
7.874	-0.021019	148.35	13.505	-0.0026606	-0.0011877	-0.0014655
7.876	-0.020286	149.42	12.482	-0.0011479	-0.0010737	-0.0013206
7.878	-0.01956	150.35	11.46	0.00039704	-0.00085132	-0.00092665
7.88	-0.018746	151.14	10.439	0.0019419	-0.00062893	-0.00053275
7.882	-0.017772	151.8	9.426	0.0034868	-0.00040654	-0.00013884
7.884	-0.016607	152.32	8.4221	0.0050317	-0.00018415	0.00025507
7.886	-0.015268	152.72	7.4182	0.0065766	3.8234e-05	0.00064897
7.888	-0.013813	153	6.4473	0.0077568	0.00017542	0.0011803
7.89	-0.012331	153.17	5.4764	0.008937	0.0003126	0.0017117
7.892	-0.010918	153.23	4.5285	0.010117	0.00044978	0.002243
7.894	-0.0096507	153.2	3.6038	0.011297	0.00058696	0.0027744
7.896	-0.0085669	153.08	2.679	0.012478	0.00072414	0.0033057
7.898	-0.0076527	152.87	1.81	0.012902	0.00071862	0.0036662
7.9	-0.0068442	152.6	0.94104	0.013326	0.0007131	0.0040268
7.902	-0.00604	152.26	0.10291	0.01375	0.00070758	0.0043873
7.904	-0.0051255	151.86	-0.7044	0.014174	0.00070207	0.0047478
7.906	-0.0040013	151.41	-1.5117	0.014598	0.00069655	0.0051083
7.908	-0.00261	150.92	-2.2548	0.014057	0.00059848	0.0050302
7.91	-0.00095464	150.41	-2.9979	0.013517	0.00050042	0.0049521
7.912	0.00089762	149.87	-3.7088	0.012976	0.00040236	0.004874
7.914	0.0028262	149.31	-4.3874	0.012436	0.0003043	0.0047959
7.916	0.0046819	148.74	-5.066	0.011895	0.00020623	0.0047178
7.918	0.0063202	148.17	-5.681	0.010554	-1.7921e-06	0.004252
7.92	0.0076357	147.61	-6.2961	0.0092125	-0.00020982	0.0037861
7.922	0.0085888	147.05	-6.8798	0.007871	-0.00041785	0.0033203
7.924	0.0092186	146.5	-7.4323	0.0065295	-0.00062587	0.0028544
7.926	0.0096379	145.96	-7.9848	0.005188	-0.0008339	0.0023885
7.928	0.01001	145.44	-8.4759	0.0036183	-0.0012303	0.0018529
7.93	0.010513	144.95	-8.9669	0.0020486	-0.0016266	0.0013173
7.932	0.011297	144.48	-9.4277	0.00047886	-0.002023	0.00078166
7.934	0.012448	144.02	-9.8583	-0.0010908	-0.0024193	0.00024604
7.936	0.013958	143.6	-10.289	-0.0026606	-0.0028157	-0.00028958
7.938	0.015726	143.19	-10.661	-0.0037757	-0.0032966	-0.00063798
7.94	0.017568	142.8	-11.033	-0.0048908	-0.0037776	-0.00098639
7.942	0.019256	142.43	-11.377	-0.0060059	-0.0042586	-0.0013348
7.944	0.020563	142.08	-11.693	-0.007121	-0.0047395	-0.0016832
7.946	0.021314	141.74	-12.009	-0.0082361	-0.0052205	-0.0020316
7.948	0.021426	141.41	-12.274	-0.00856	-0.005424	-0.0021678
7.95	0.020934	141.09	-12.539	-0.0088838	-0.0056274	-0.002304
7.952	0.019985	140.76	-12.782	-0.0092076	-0.0058309	-0.0024402
7.954	0.018819	140.44	-13.002	-0.0095314	-0.0060343	-0.0025764
7.956	0.017716	140.1	-13.222	-0.0098552	-0.0062378	-0.0027126
7.958	0.016943	139.75	-13.404	-0.0095275	-0.0059042	-0.0027063
7.96	0.016699	139.38	-13.587	-0.0091998	-0.0055707	-0.0026999
7.962	0.01707	138.99	-13.755	-0.0088721	-0.0052371	-0.0026935
7.964	0.018009	138.58	-13.909	-0.0085445	-0.0049036	-0.0026872
7.966	0.019338	138.12	-14.063	-0.0082168	-0.0045701	-0.0026808
7.968	0.020786	137.64	-14.196	-0.0075585	-0.0039183	-0.0025736
7.97	0.022034	137.11	-14.33	-0.0069003	-0.0032666	-0.0024664
7.972	0.022782	136.54	-14.458	-0.006242	-0.0026149	-0.0023592
7.974	0.022804	135.93	-14.579	-0.0055838	-0.0019631	-0.002252
7.976	0.021996	135.27	-14.7	-0.0049256	-0.0013114	-0.0021448
7.978	0.020392	134.55	-14.815	-0.0041699	-0.00085582	-0.002034
7.98	0.018159	133.78	-14.93	-0.0034143	-0.00040024	-0.0019232
7.982	0.015565	132.96	-15.044	-0.0026587	5.5335e-05	-0.0018124
7.984	0.012926	132.09	-15.156	-0.0019031	0.00051091	-0.0017016
7.986	0.010543	131.16	-15.268	-0.0011475	0.00096649	-0.0015908
7.988	0.0086488	130.18	-15.379	-0.00047401	0.00096627	-0.0016524
7.99	0.0073624	129.15	-15.489	0.00019944	0.00096605	-0.001714
7.992	0.0066711	128.07	-15.599	0.0008729	0.00096583	-0.0017757
7.994	0.0064356	126.94	-15.706	0.0015463	0.00096561	-0.0018373
7.996	0.0064212	125.76	-15.814	0.0022198	0.00096539	-0.0018989
7.998	0.0063459	124.55	-15.915	0.0026153	0.00071626	-0.002167
8	0.0059374	123.3	-16.016	0.0030108	0.00046713	-0.0024352
8.002	0.0049862	122.02	-16.112	0.0034063	0.00021799	-0.0027033
8.004	0.0033874	120.7	-16.203	0.0038018	-3.1141e-05	-0.0029714
8.006	0.0011623	119.36	-16.294	0.0041973	-0.00028027	-0.0032395
8.008	-0.001543	118.01	-16.371	0.0042372	-0.00042434	-0.0034462
8.01	-0.0044809	116.63	-16.448	0.0042771	-0.00056841	-0.0036529
8.012	-0.0073431	115.25	-16.517	0.004317	-0.00071247	-0.0038596
8.014	-0.0098111	113.85	-16.578	0.0043569	-0.00085654	-0.0040663
8.016	-0.011607	112.46	-16.639	0.0043967	-0.0010006	-0.004273
8.018	-0.012537	111.07	-16.684	0.0042334	-0.00090188	-0.0040783
8.02	-0.012522	109.68	-16.729	0.0040701	-0.00080316	-0.0038836
8.022	-0.01161	108.31	-16.768	0.0039067	-0.00070443	-0.0036889
8.024	-0.009963	106.94	-16.8	0.0037434	-0.00060571	-0.0034942
8.026	-0.0078356	105.6	-16.832	0.0035801	-0.00050699	-0.0032995
8.028	-0.0055323	104.27	-16.854	0.003414	-0.00026405	-0.0027068
8.03	-0.0033603	102.97	-16.876	0.0032479	-2.1108e-05	-0.0021141
8.032	-0.0015807	101.69	-16.895	0.0030817	0.00022183	-0.0015215
8.034	-0.00036516	100.43	-16.911	0.0029156	0.00046477	-0.00092878
8.036	0.00023333	99.204	-16.926	0.0027495	0.00070771	-0.00033611
8.038	0.00029411	98.002	-16.938	0.0025694	0.00094919	0.00023649
8.04	2.2663e-05	96.827	-16.951	0.0023894	0.0011907	0.00080908
8.042	-0.0002744	95.679	-16.962	0.0022093	0.0014322	0.0013817
8.044	-0.00023211	94.557	-16.971	0.0020292	0.0016736	0.0019543
8.046	0.00051932	93.46	-16.981	0.0018492	0.0019151	0.0025269
8.048	0.0022967	92.387	-16.989	0.001525	0.0020637	0.0026797
8.05	0.0053114	91.335	-16.996	0.0012008	0.0022122	0.0028325
8.052	0.0096308	90.305	-17.002	0.00087669	0.0023607	0.0029853
8.054	0.01516	89.291	-17.006	0.00055253	0.0025093	0.0031381
8.056	0.021646	88.293	-17.01	0.00022837	0.0026578	0.0032909
8.058	0.028712	87.307	-17.009	-0.00014225	0.0026461	0.003079
8.06	0.035909	86.333	-17.009	-0.00051287	0.0026344	0.002867
8.062	0.042782	85.366	-17.006	-0.00088349	0.0026227	0.002655
8.064	0.048937	84.405	-17.002	-0.0012541	0.002611	0.0024431
8.066	0.054099	83.445	-16.998	-0.0016247	0.0025994	0.0022311
8.068	0.05815	82.487	-16.992	-0.0017102	0.0023833	0.0020351
8.07	0.061139	81.525	-16.985	-0.0017958	0.0021673	0.0018391
8.072	0.063259	80.56	-16.98	-0.0018813	0.0019513	0.0016431
8.074	0.064804	79.588	-16.975	-0.0019668	0.0017352	0.0014472
8.076	0.066103	78.61	-16.971	-0.0020523	0.0015192	0.0012512
8.078	0.067456	77.621	-16.972	-0.0017498	0.0011594	0.0012579
8.08	0.06907	76.623	-16.973	-0.0014472	0.00079953	0.0012647
8.082	0.07103	75.614	-16.979	-0.0011447	0.0004397	0.0012714
8.084	0.073285	74.594	-16.99	-0.00084214	7.9865e-05	0.0012782
8.086	0.075673	73.563	-17.002	-0.0005396	-0.00027997	0.0012849
8.088	0.077966	72.52	-17.025	-0.00022024	-0.00059513	0.0013015
8.09	0.079932	71.467	-17.049	9.912e-05	-0.0009103	0.001318
8.092	0.081391	70.403	-17.08	0.00041848	-0.0012255	0.0013346
8.094	0.082264	69.332	-17.118	0.00073784	-0.0015406	0.0013512
8.096	0.082587	68.253	-17.155	0.0010572	-0.0018558	0.0013677
8.098	0.082506	67.169	-17.206	0.00097592	-0.0019374	0.0011892
8.1	0.082236	66.08	-17.256	0.00089464	-0.002019	0.0010106
8.102	0.082007	64.99	-17.312	0.00081337	-0.0021006	0.00083202
8.104	0.082002	63.9	-17.373	0.00073209	-0.0021822	0.00065345
8.106	0.082307	62.813	-17.435	0.00065081	-0.0022637	0.00047489
8.108	0.082888	61.729	-17.505	0.00024021	-0.0020786	0.00021505
8.11	0.083591	60.653	-17.574	-0.00017039	-0.0018934	-4.4792e-05
8.112	0.084181	59.586	-17.647	-0.00058099	-0.0017082	-0.00030463
8.114	0.084393	58.53	-17.723	-0.00099159	-0.001523	-0.00056447
8.116	0.084006	57.487	-17.798	-0.0014022	-0.0013378	-0.00082431
8.118	0.082897	56.46	-17.878	-0.0016887	-0.0010242	-0.00090304
8.12	0.081074	55.448	-17.958	-0.0019753	-0.00071065	-0.00098177
8.122	0.078685	54.456	-18.038	-0.0022619	-0.00039706	-0.0010605
8.124	0.07598	53.482	-18.12	-0.0025484	-8.3465e-05	-0.0011392
8.126	0.073255	52.53	-18.202	-0.002835	0.00023013	-0.001218
8.128	0.070778	51.598	-18.285	-0.0027247	0.00049742	-0.0010589
8.13	0.068716	50.688	-18.368	-0.0026145	0.00076471	-0.00089985
8.132	0.067091	49.8	-18.45	-0.0025042	0.001032	-0.00074079
8.134	0.065763	48.933	-18.531	-0.002394	0.0012993	-0.00058173
8.136	0.064457	48.087	-18.612	-0.0022837	0.0015666	-0.00042267
8.138	0.062823	47.26	-18.689	-0.0019417	0.001731	-0.00019531
8.14	0.060517	46.453	-18.766	-0.0015998	0.0018954	3.2044e-05
8.142	0.057286	45.663	-18.84	-0.0012578	0.0020598	0.0002594
8.144	0.053023	44.89	-18.909	-0.00091583	0.0022242	0.00048676
8.146	0.047804	44.129	-18.979	-0.00057386	0.0023886	0.00071412
8.148	0.041862	43.381	-19.038	-0.00031294	0.0025156	0.00087788
8.15	0.035528	42.641	-19.098	-5.201e-05	0.0026425	0.0010416
8.152	0.02915	41.909	-19.152	0.00020892	0.0027695	0.0012054
8.154	0.022987	41.18	-19.2	0.00046984	0.0028964	0.0013692
8.156	0.01714	40.454	-19.248	0.00073077	0.0030234	0.0015329
8.158	0.011504	39.725	-19.285	0.00081895	0.0031242	0.0016525
8.16	0.005784	38.993	-19.322	0.00090713	0.0032249	0.001772
8.162	-0.0004475	38.253	-19.355	0.00099531	0.0033257	0.0018915
8.164	-0.0076448	37.504	-19.384	0.0010835	0.0034265	0.0020111
8.166	-0.016171	36.742	-19.413	0.0011717	0.0035272	0.0021306
8.168	-0.026192	35.966	-19.44	0.0012011	0.0034589	0.0022153
8.17	-0.037601	35.171	-19.467	0.0012305	0.0033905	0.0022999
8.172	-0.050016	34.357	-19.495	0.0012599	0.0033221	0.0023846
8.174	-0.062828	33.521	-19.525	0.0012893	0.0032538	0.0024692
8.176	-0.07532	32.662	-19.556	0.0013187	0.0031854	0.0025539
8.178	-0.086814	31.777	-19.596	0.001321	0.0028494	0.0024909
8.18	-0.096824	30.866	-19.636	0.0013232	0.0025134	0.002428
8.182	-0.10518	29.927	-19.683	0.0013255	0.0021774	0.002365
8.184	-0.11211	28.96	-19.736	0.0013277	0.0018414	0.002302
8.186	-0.11817	27.963	-19.79	0.0013299	0.0015054	0.002239
8.188	-0.12423	26.938	-19.857	0.0011796	0.0010841	0.0019593
8.19	-0.13124	25.883	-19.925	0.0010292	0.00066289	0.0016796
8.192	-0.14006	24.799	-19.998	0.00087888	0.00024164	0.0013999
8.194	-0.1513	23.687	-20.076	0.00072853	-0.00017961	0.0011202
8.196	-0.16514	22.546	-20.155	0.00057818	-0.00060086	0.00084051
8.198	-0.18126	21.379	-20.238	0.00025816	-0.00077319	0.00051653
8.2	-0.1989	20.185	-20.322	-6.1853e-05	-0.00094552	0.00019255
8.202	-0.21693	18.968	-20.404	-0.00038187	-0.0011178	-0.00013143
8.204	-0.23408	17.726	-20.486	-0.00070188	-0.0012902	-0.00045541
8.206	-0.24909	16.464	-20.567	-0.0010219	-0.0014625	-0.00077939
8.208	-0.261	15.181	-20.638	-0.0012985	-0.0012559	-0.00086355
8.21	-0.26926	13.881	-20.71	-0.001575	-0.0010493	-0.00094772
8.212	-0.27382	12.563	-20.774	-0.0018516	-0.00084271	-0.0010319
8.214	-0.27514	11.232	-20.832	-0.0021282	-0.00063612	-0.001116
8.216	-0.2741	9.8861	-20.889	-0.0024047	-0.00042952	-0.0012002
8.218	-0.27177	8.5303	-20.93	-0.0025044	-2.4141e-05	-0.00099628
8.22	-0.26931	7.1642	-20.972	-0.0026041	0.00038124	-0.00079236
8.222	-0.26766	5.7909	-21.007	-0.0027038	0.00078662	-0.00058844
8.224	-0.26748	4.4105	-21.036	-0.0028035	0.001192	-0.00038452
8.226	-0.26899	3.0259	-21.065	-0.0029032	0.0015974	-0.0001806
8.228	-0.27196	1.637	-21.088	-0.003006	0.001938	3.5925e-05
8.23	-0.27582	0.24632	-21.111	-0.0031089	0.0022786	0.00025245
8.232	-0.27969	-1.1462	-21.135	-0.0032117	0.0026192	0.00046897
8.234	-0.28263	-2.5386	-21.16	-0.0033145	0.0029599	0.00068549
8.236	-0.28372	-3.931	-21.185	-0.0034174	0.0033005	0.00090201
8.238	-0.28221	-5.322	-21.221	-0.0036983	0.0034486	0.00084082
8.24	-0.27763	-6.7116	-21.258	-0.0039793	0.0035967	0.00077963
8.242	-0.26979	-8.0988	-21.302	-0.0042603	0.0037448	0.00071843
8.244	-0.25883	-9.4838	-21.355	-0.0045413	0.003893	0.00065724
8.246	-0.2451	-10.866	-21.409	-0.0048222	0.0040411	0.00059605
8.248	-0.22913	-12.246	-21.481	-0.0050478	0.0040035	0.0002478
8.25	-0.21156	-13.622	-21.553	-0.0052735	0.003966	-0.00010045
8.252	-0.19302	-14.997	-21.633	-0.0054991	0.0039284	-0.0004487
8.254	-0.17415	-16.368	-21.722	-0.0057247	0.0038909	-0.00079695
8.256	-0.15546	-17.737	-21.81	-0.0059503	0.0038533	-0.0011452
8.258	-0.13742	-19.103	-21.907	-0.005693	0.0036668	-0.0015542
8.26	-0.12037	-20.467	-22.003	-0.0054356	0.0034803	-0.0019633
8.262	-0.10454	-21.829	-22.099	-0.0051783	0.0032937	-0.0023723
8.264	-0.090056	-23.19	-22.194	-0.0049209	0.0031072	-0.0027813
8.266	-0.076943	-24.548	-22.289	-0.0046636	0.0029207	-0.0031904
8.268	-0.065121	-25.904	-22.371	-0.0038812	0.0026297	-0.0034308
8.27	-0.054423	-27.259	-22.454	-0.0030987	0.0023387	-0.0036712
8.272	-0.044615	-28.612	-22.527	-0.0023163	0.0020477	-0.0039117
8.274	-0.035424	-29.963	-22.59	-0.0015339	0.0017566	-0.0041521
8.276	-0.026576	-31.312	-22.654	-0.00075149	0.0014656	-0.0043926
8.278	-0.017841	-32.659	-22.698	0.00012374	0.0011914	-0.0043953
8.28	-0.0090625	-34.003	-22.742	0.00099898	0.00091719	-0.0043981
8.282	-0.00018682	-35.344	-22.78	0.0018742	0.00064297	-0.0044009
8.284	0.0087348	-36.683	-22.813	0.0027495	0.00036875	-0.0044037
8.286	0.017561	-38.018	-22.846	0.0036247	9.4524e-05	-0.0044064
8.288	0.026091	-39.349	-22.885	0.004202	3.3871e-05	-0.0043125
8.29	0.034112	-40.675	-22.924	0.0047793	-2.6782e-05	-0.0042186
8.292	0.041446	-41.997	-22.978	0.0053566	-8.7435e-05	-0.0041247
8.294	0.047987	-43.313	-23.045	0.005934	-0.00014809	-0.0040308
8.296	0.053726	-44.624	-23.113	0.0065113	-0.00020874	-0.0039369
8.298	0.05875	-45.929	-23.232	0.0067696	4.0496e-05	-0.0040067
8.3	0.06322	-47.227	-23.351	0.007028	0.00028973	-0.0040765
8.302	0.067338	-48.519	-23.504	0.0072863	0.00053897	-0.0041463
8.304	0.071298	-49.803	-23.69	0.0075447	0.0007882	-0.0042161
8.306	0.075246	-51.08	-23.877	0.007803	0.0010374	-0.0042859
8.308	0.079256	-52.35	-24.134	0.0078349	0.0014148	-0.0046311
8.31	0.083314	-53.613	-24.391	0.0078667	0.0017921	-0.0049763
8.312	0.087335	-54.868	-24.676	0.0078986	0.0021694	-0.0053216
8.314	0.091191	-56.117	-24.988	0.0079304	0.0025468	-0.0056668
8.316	0.094748	-57.359	-25.301	0.0079623	0.0029241	-0.006012
8.318	0.097901	-58.595	-25.639	0.0077251	0.0030799	-0.0063692
8.32	0.10061	-59.825	-25.976	0.0074879	0.0032357	-0.0067264
8.322	0.10289	-61.05	-26.305	0.0072508	0.0033915	-0.0070836
8.324	0.10483	-62.271	-26.626	0.0070136	0.0035474	-0.0074408
8.326	0.10655	-63.488	-26.946	0.0067764	0.0037032	-0.007798
8.328	0.10818	-64.702	-27.206	0.0062905	0.0034644	-0.0076697
8.33	0.10981	-65.914	-27.465	0.0058046	0.0032256	-0.0075415
8.332	0.11148	-67.124	-27.678	0.0053187	0.0029869	-0.0074132
8.334	0.11317	-68.335	-27.844	0.0048327	0.0027481	-0.0072849
8.336	0.11483	-69.545	-28.009	0.0043468	0.0025093	-0.0071567
8.338	0.11634	-70.757	-28.066	0.0038572	0.0020316	-0.0062585
8.34	0.11762	-71.97	-28.122	0.0033675	0.0015539	-0.0053604
8.342	0.11861	-73.186	-28.128	0.0028779	0.0010762	-0.0044623
8.344	0.11931	-74.404	-28.084	0.0023882	0.00059844	-0.0035642
8.346	0.11977	-75.625	-28.039	0.0018986	0.00012071	-0.002666
8.348	0.12012	-76.849	-27.917	0.0016175	-0.00035089	-0.0012299
8.35	0.12046	-78.076	-27.795	0.0013365	-0.0008225	0.00020633
8.352	0.12092	-79.305	-27.648	0.0010554	-0.0012941	0.0016425
8.354	0.12157	-80.535	-27.476	0.00077434	-0.0017657	0.0030787
8.356	0.12242	-81.767	-27.305	0.00049328	-0.0022373	0.0045149
8.358	0.12339	-82.996	-27.097	0.00038845	-0.0026495	0.0058712
8.36	0.12436	-84.224	-26.89	0.00028362	-0.0030617	0.0072276
8.362	0.12518	-85.445	-26.657	0.00017878	-0.0034739	0.008584
8.364	0.1257	-86.661	-26.397	7.3953e-05	-0.0038861	0.0099403
8.366	0.12582	-87.865	-26.138	-3.0878e-05	-0.0042983	0.011297
8.368	0.12553	-89.058	-25.771	-5.1361e-05	-0.0047291	0.011957
8.37	0.12489	-90.231	-25.404	-7.1844e-05	-0.0051598	0.012617
8.372	0.12404	-91.386	-24.938	-9.2327e-05	-0.0055906	0.013277
8.374	0.12318	-92.513	-24.371	-0.00011281	-0.0060213	0.013936
8.376	0.12248	-93.612	-23.805	-0.00013329	-0.0064521	0.014596
8.378	0.12211	-94.673	-22.928	-5.9293e-05	-0.0068516	0.014253
8.38	0.12214	-95.697	-22.051	1.4707e-05	-0.007251	0.01391
8.382	0.12255	-96.671	-20.967	8.8706e-05	-0.0076504	0.013567
8.384	0.12326	-97.596	-19.676	0.00016271	-0.0080499	0.013224
8.386	0.1241	-98.458	-18.385	0.00023671	-0.0084493	0.012881
8.388	0.12488	-99.26	-16.614	0.00037692	-0.0086003	0.011668
8.39	0.12544	-99.986	-14.844	0.00051714	-0.0087513	0.010456
8.392	0.12566	-100.64	-12.832	0.00065735	-0.0089023	0.0092434
8.394	0.12554	-101.2	-10.579	0.00079757	-0.0090533	0.0080309
8.396	0.12513	-101.67	-8.3265	0.00093779	-0.0092043	0.0068184
8.398	0.12457	-102.05	-5.6655	0.0010178	-0.008947	0.0053085
8.4	0.12402	-102.31	-3.0045	0.0010978	-0.0086898	0.0037986
8.402	0.12366	-102.47	-0.21082	0.0011778	-0.0084326	0.0022887
8.404	0.12361	-102.51	2.7156	0.0012579	-0.0081753	0.00077879
8.406	0.12392	-102.42	5.6419	0.0013379	-0.0079181	-0.00073112
8.408	0.12455	-102.2	8.6448	0.0013441	-0.007289	-0.0017553
8.41	0.12538	-101.85	11.648	0.0013503	-0.0066599	-0.0027794
8.412	0.12627	-101.36	14.589	0.0013565	-0.0060307	-0.0038036
8.414	0.12704	-100.72	17.469	0.0013628	-0.0054016	-0.0048277
8.416	0.12753	-99.929	20.349	0.001369	-0.0047725	-0.0058519
8.418	0.12767	-98.985	22.934	0.0014914	-0.003922	-0.0058987
8.42	0.12743	-97.886	25.519	0.0016139	-0.0030716	-0.0059455
8.422	0.12687	-96.626	27.9	0.0017364	-0.0022212	-0.0059923
8.424	0.12609	-95.207	30.076	0.0018589	-0.0013708	-0.0060392
8.426	0.1252	-93.624	32.251	0.0019813	-0.00052034	-0.006086
8.428	0.12431	-91.878	33.976	0.0023762	0.00034782	-0.0053625
8.43	0.12348	-89.97	35.701	0.0027711	0.001216	-0.0046391
8.432	0.12272	-87.899	37.215	0.003166	0.0020842	-0.0039156
8.434	0.12198	-85.669	38.518	0.0035609	0.0029523	-0.0031921
8.436	0.12116	-83.278	39.82	0.0039557	0.0038205	-0.0024687
8.438	0.12016	-80.733	40.78	0.0045113	0.0044205	-0.0016975
8.44	0.11888	-78.035	41.739	0.005067	0.0050205	-0.00092639
8.442	0.11726	-75.19	42.579	0.0056226	0.0056206	-0.00015525
8.444	0.11531	-72.199	43.298	0.0061782	0.0062206	0.00061588
8.446	0.11306	-69.074	44.017	0.0067338	0.0068206	0.001387
8.448	0.1106	-65.813	44.594	0.0071421	0.0069074	0.0016183
8.45	0.10802	-62.431	45.171	0.0075503	0.0069943	0.0018497
8.452	0.1054	-58.926	45.712	0.0079586	0.0070811	0.002081
8.454	0.10278	-55.315	46.217	0.0083669	0.007168	0.0023123
8.456	0.10015	-51.596	46.722	0.0087751	0.0072548	0.0025436
8.458	0.09744	-47.787	47.193	0.0087818	0.0068855	0.002216
8.46	0.094554	-43.887	47.663	0.0087885	0.0065161	0.0018884
8.462	0.091387	-39.915	48.118	0.0087951	0.0061468	0.0015608
8.464	0.087858	-35.87	48.558	0.0088018	0.0057774	0.0012332
8.466	0.083934	-31.77	48.998	0.0088085	0.0054081	0.00090554
8.468	0.079648	-27.616	49.389	0.0083509	0.0049528	0.00041459
8.47	0.075096	-23.425	49.78	0.0078933	0.0044975	-7.6361e-05
8.472	0.070429	-19.199	50.135	0.0074358	0.0040421	-0.00056731
8.474	0.065818	-14.956	50.454	0.0069782	0.0035868	-0.0010583
8.476	0.061427	-10.694	50.772	0.0065206	0.0031315	-0.0015492
8.478	0.057384	-6.4333	50.999	0.0056722	0.002908	-0.0018178
8.48	0.053756	-2.1725	51.226	0.0048239	0.0026845	-0.0020864
8.482	0.050542	2.0713	51.404	0.0039755	0.0024609	-0.0023549
8.484	0.047686	6.2983	51.531	0.0031271	0.0022374	-0.0026235
8.486	0.045093	10.493	51.659	0.0022788	0.0020139	-0.0028921
8.488	0.042663	14.655	51.691	0.0011588	0.0019488	-0.0028002
8.49	0.040317	18.772	51.722	3.8815e-05	0.0018837	-0.0027084
8.492	0.038021	22.842	51.711	-0.0010812	0.0018187	-0.0026165
8.494	0.035796	26.855	51.656	-0.0022011	0.0017536	-0.0025247
8.496	0.03371	30.809	51.602	-0.0033211	0.0016885	-0.0024329
8.498	0.031863	34.697	51.471	-0.0045277	0.0014417	-0.0020541
8.5	0.030354	38.517	51.34	-0.0057344	0.0011948	-0.0016753
8.502	0.029259	42.261	51.174	-0.006941	0.00094796	-0.0012966
8.504	0.028602	45.93	50.973	-0.0081476	0.00070111	-0.00091781
8.506	0.028345	49.519	50.772	-0.0093543	0.00045427	-0.00053905
8.508	0.028391	53.027	50.502	-0.010327	-9.4527e-05	-5.8299e-05
8.51	0.028606	56.45	50.231	-0.011301	-0.00064332	0.00042245
8.512	0.028837	59.789	49.923	-0.012274	-0.0011921	0.00090321
8.514	0.028956	63.043	49.579	-0.013247	-0.0017409	0.001384
8.516	0.028877	66.21	49.235	-0.01422	-0.0022897	0.0018647
8.518	0.028582	69.291	48.812	-0.014566	-0.0027994	0.0021806
8.52	0.028118	72.286	48.389	-0.014911	-0.003309	0.0024965
8.522	0.027587	75.197	47.926	-0.015257	-0.0038187	0.0028123
8.524	0.027121	78.023	47.423	-0.015602	-0.0043284	0.0031282
8.526	0.026852	80.767	46.92	-0.015948	-0.0048381	0.0034441
8.528	0.026878	83.429	46.338	-0.015453	-0.0048777	0.0033354
8.53	0.027247	86.012	45.756	-0.014958	-0.0049173	0.0032267
8.532	0.027937	88.517	45.137	-0.014463	-0.0049569	0.0031181
8.534	0.02887	90.946	44.482	-0.013969	-0.0049965	0.0030094
8.536	0.029926	93.3	43.827	-0.013474	-0.0050362	0.0029008
8.538	0.030972	95.583	43.107	-0.012361	-0.0045998	0.0023607
8.54	0.031887	97.795	42.387	-0.011248	-0.0041634	0.0018207
8.542	0.032594	99.94	41.639	-0.010135	-0.003727	0.0012807
8.544	0.033068	102.02	40.863	-0.0090225	-0.0032906	0.00074069
8.546	0.033343	104.03	40.088	-0.0079097	-0.0028542	0.00020067
8.548	0.033493	105.98	39.267	-0.0067477	-0.0023326	-0.00039422
8.55	0.033619	107.87	38.447	-0.0055858	-0.001811	-0.00098911
8.552	0.033816	109.69	37.609	-0.0044238	-0.0012895	-0.001584
8.554	0.034152	111.46	36.754	-0.0032618	-0.0007679	-0.0021789
8.556	0.034653	113.16	35.898	-0.0020998	-0.00024634	-0.0027738
8.558	0.035298	114.81	35.022	-0.0013263	4.3255e-05	-0.0029355
8.56	0.036022	116.4	34.145	-0.00055275	0.00033285	-0.0030972
8.562	0.036743	117.93	33.264	0.00022077	0.00062244	-0.0032589
8.564	0.037377	119.4	32.38	0.00099428	0.00091203	-0.0034206
8.566	0.037864	120.81	31.497	0.0017678	0.0012016	-0.0035824
8.568	0.038184	122.16	30.622	0.0021833	0.0012642	-0.0031546
8.57	0.038365	123.45	29.748	0.0025987	0.0013267	-0.0027269
8.572	0.038477	124.68	28.886	0.0030142	0.0013893	-0.0022991
8.574	0.038615	125.84	28.038	0.0034297	0.0014519	-0.0018714
8.576	0.038878	126.94	27.189	0.0038452	0.0015144	-0.0014436
8.578	0.039346	127.97	26.379	0.0041185	0.0014823	-0.00072753
8.58	0.040061	128.93	25.569	0.0043918	0.0014503	-1.141e-05
8.582	0.041015	129.83	24.783	0.0046651	0.0014182	0.00070471
8.584	0.042152	130.65	24.02	0.0049384	0.0013861	0.0014208
8.586	0.043377	131.4	23.258	0.0052117	0.0013541	0.0021369
8.588	0.04458	132.07	22.545	0.0052649	0.0012562	0.0026713
8.59	0.045655	132.67	21.832	0.0053181	0.0011584	0.0032056
8.592	0.046521	133.2	21.144	0.0053713	0.0010605	0.00374
8.594	0.047138	133.65	20.48	0.0054245	0.00096269	0.0042743
8.596	0.047509	134.01	19.816	0.0054777	0.00086485	0.0048086
8.598	0.047678	134.31	19.196	0.0050521	0.00067348	0.0048744
8.6	0.047712	134.52	18.577	0.0046265	0.00048211	0.0049402
8.602	0.047684	134.65	17.979	0.0042009	0.00029074	0.005006
8.604	0.047656	134.7	17.403	0.0037753	9.9368e-05	0.0050718
8.606	0.047664	134.68	16.827	0.0033497	-9.2001e-05	0.0051376
