t	ekg	optical	pressure	accel_x	accel_y	accel_z
27.858	98.132	-23391	2253.3	0.26245	-0.0366	0.96809
27.86	98.079	-23394	2253.1	0.26215	-0.0366	0.96829
27.862	98.066	-23392	2252.9	0.26186	-0.0366	0.96848
27.864	98.098	-23390	2252.7	0.26157	-0.0366	0.96868
27.866	98.106	-23386	2252.5	0.26284	-0.038162	0.96975
27.868	98.053	-23382	2252.3	0.26411	-0.039723	0.97083
27.87	98.029	-23390	2252.1	0.26537	-0.041285	0.9719
27.872	98.075	-23397	2252	0.26664	-0.042846	0.97297
27.874	98.076	-23394	2251.8	0.26791	-0.044408	0.97405
27.876	98.105	-23392	2251.8	0.26772	-0.044115	0.97454
27.878	98.081	-23393	2251.8	0.26752	-0.043822	0.97502
27.88	98.034	-23395	2251.8	0.26733	-0.04353	0.97551
27.882	98.038	-23396	2251.8	0.26713	-0.043237	0.976
27.884	98.047	-23397	2251.8	0.26694	-0.042944	0.97649
27.886	98.084	-23402	2251.7	0.26645	-0.042749	0.97678
27.888	98.087	-23407	2251.7	0.26596	-0.042554	0.97707
27.89	98.113	-23409	2251.7	0.26547	-0.042358	0.97737
27.892	98.087	-23411	2251.6	0.26498	-0.042163	0.97766
27.894	98.057	-23414	2251.6	0.2645	-0.041968	0.97795
27.896	98.048	-23417	2251.4	0.26459	-0.041773	0.97737
27.898	98.052	-23410	2251.3	0.26469	-0.041578	0.97678
27.9	98.068	-23403	2251.2	0.26479	-0.041382	0.9762
27.902	98.066	-23409	2251	0.26489	-0.041187	0.97561
27.904	98.084	-23416	2250.9	0.26498	-0.040992	0.97502
27.906	98.109	-23418	2250.8	0.26596	-0.041382	0.97444
27.908	98.146	-23421	2250.6	0.26694	-0.041773	0.97385
27.91	98.149	-23417	2250.5	0.26791	-0.042163	0.97327
27.912	98.121	-23413	2250.4	0.26889	-0.042554	0.97268
27.914	98.063	-23409	2250.4	0.26986	-0.042944	0.9721
27.916	97.99	-23406	2250.3	0.26879	-0.042456	0.972
27.918	97.985	-23409	2250.2	0.26772	-0.041968	0.9719
27.92	98.048	-23413	2250.1	0.26664	-0.04148	0.9718
27.922	98.086	-23412	2249.9	0.26557	-0.040992	0.97171
27.924	98.049	-23411	2249.7	0.2645	-0.040504	0.97161
27.926	97.992	-23413	2249.5	0.26254	-0.040699	0.97053
27.928	98.038	-23414	2249.4	0.26059	-0.040894	0.96946
27.93	98.124	-23419	2249.3	0.25864	-0.04109	0.96839
27.932	98.125	-23423	2249.1	0.25669	-0.041285	0.96731
27.934	98.08	-23423	2248.9	0.25474	-0.04148	0.96624
27.936	98.028	-23423	2248.8	0.25727	-0.041675	0.96702
27.938	98.023	-23423	2248.7	0.25981	-0.04187	0.9678
27.94	98.048	-23422	2248.6	0.26235	-0.042066	0.96858
27.942	98.044	-23424	2248.5	0.26489	-0.042261	0.96936
27.944	98.06	-23425	2248.4	0.26742	-0.042456	0.97014
27.946	98.076	-23427	2248.3	0.26733	-0.042651	0.97034
27.948	98.065	-23429	2248.2	0.26723	-0.042846	0.97053
27.95	98.015	-23430	2248	0.26713	-0.043042	0.97073
27.952	97.976	-23431	2247.9	0.26703	-0.043237	0.97092
27.954	97.951	-23435	2247.8	0.26694	-0.043432	0.97112
27.956	97.96	-23438	2247.6	0.26537	-0.042358	0.97005
27.958	97.954	-23435	2247.4	0.26381	-0.041285	0.96897
27.96	97.939	-23432	2247.3	0.26225	-0.040211	0.9679
27.962	97.862	-23437	2247.2	0.26069	-0.039138	0.96683
27.964	97.772	-23442	2247.1	0.25913	-0.038064	0.96575
27.966	97.652	-23440	2247	0.25981	-0.038162	0.96585
27.968	97.585	-23439	2247	0.26049	-0.038259	0.96595
27.97	97.619	-23441	2246.9	0.26118	-0.038357	0.96604
27.972	97.748	-23443	2246.9	0.26186	-0.038454	0.96614
27.974	97.743	-23443	2246.8	0.26254	-0.038552	0.96624
27.976	97.705	-23443	2246.7	0.26147	-0.03865	0.96536
27.978	97.691	-23445	2246.7	0.2604	-0.038747	0.96448
27.98	97.659	-23446	2246.5	0.25932	-0.038845	0.9636
27.982	97.632	-23448	2246.3	0.25825	-0.038942	0.96273
27.984	97.663	-23450	2246.1	0.25718	-0.03904	0.96185
27.986	97.639	-23448	2245.9	0.2562	-0.039626	0.96273
27.988	97.629	-23446	2245.7	0.25522	-0.040211	0.9636
27.99	97.642	-23446	2245.5	0.25425	-0.040797	0.96448
27.992	97.583	-23446	2245.3	0.25327	-0.041382	0.96536
27.994	97.489	-23454	2245.1	0.2523	-0.041968	0.96624
27.996	97.466	-23462	2244.9	0.25269	-0.04148	0.96624
27.998	97.494	-23457	2244.7	0.25308	-0.040992	0.96624
28	97.491	-23452	2244.6	0.25347	-0.040504	0.96624
28.002	97.462	-23460	2244.5	0.25386	-0.040016	0.96624
28.004	97.479	-23468	2244.3	0.25425	-0.039528	0.96624
28.006	97.52	-23467	2244.3	0.25571	-0.039138	0.96634
28.008	97.555	-23467	2244.3	0.25718	-0.038747	0.96644
28.01	97.568	-23463	2244.2	0.25864	-0.038357	0.96653
28.012	97.563	-23460	2244.2	0.2601	-0.037966	0.96663
28.014	97.589	-23462	2244.1	0.26157	-0.037576	0.96673
28.016	97.652	-23464	2244.1	0.26118	-0.037966	0.968
28.018	97.718	-23468	2244.1	0.26079	-0.038357	0.96927
28.02	97.767	-23472	2244.1	0.2604	-0.038747	0.97053
28.022	97.798	-23470	2244	0.26001	-0.039138	0.9718
28.024	97.817	-23468	2244	0.25962	-0.039528	0.97307
28.026	97.855	-23470	2243.9	0.2603	-0.03904	0.97171
28.028	97.923	-23473	2243.8	0.26098	-0.038552	0.97034
28.03	97.999	-23482	2243.8	0.26167	-0.038064	0.96897
28.032	98.062	-23490	2243.7	0.26235	-0.037576	0.96761
28.034	98.048	-23484	2243.6	0.26303	-0.037088	0.96624
28.036	98.014	-23477	2243.6	0.26274	-0.037478	0.96653
28.038	98.028	-23478	2243.5	0.26245	-0.037869	0.96683
28.04	98.067	-23478	2243.4	0.26215	-0.038259	0.96712
28.042	98.109	-23479	2243.2	0.26186	-0.03865	0.96741
28.044	98.141	-23481	2243.1	0.26157	-0.03904	0.9677
28.046	98.11	-23487	2243.1	0.26069	-0.039235	0.96741
28.048	98.089	-23494	2243	0.25981	-0.03943	0.96712
28.05	98.083	-23490	2242.9	0.25893	-0.039626	0.96683
28.052	98.038	-23486	2242.8	0.25805	-0.039821	0.96653
28.054	97.985	-23486	2242.7	0.25718	-0.040016	0.96624
28.056	97.976	-23486	2242.5	0.25796	-0.040114	0.96673
28.058	98.006	-23490	2242.4	0.25874	-0.040211	0.96722
28.06	98.08	-23493	2242.3	0.25952	-0.040309	0.9677
28.062	98.095	-23491	2242.2	0.2603	-0.040406	0.96819
28.064	98.059	-23489	2242.1	0.26108	-0.040504	0.96868
28.066	98.105	-23495	2242	0.2603	-0.039723	0.96868
28.068	98.134	-23500	2241.8	0.25952	-0.038942	0.96868
28.07	98.113	-23503	2241.7	0.25874	-0.038162	0.96868
28.072	98.098	-23507	2241.7	0.25796	-0.037381	0.96868
28.074	98.092	-23507	2241.6	0.25718	-0.0366	0.96868
28.076	98.088	-23506	2241.4	0.25708	-0.035819	0.97034
28.078	98.051	-23502	2241.2	0.25698	-0.035038	0.972
28.08	98.034	-23497	2241.1	0.25688	-0.034258	0.97366
28.082	98.035	-23501	2241	0.25679	-0.033477	0.97532
28.084	98.03	-23504	2240.9	0.25669	-0.032696	0.97698
28.086	98.048	-23503	2240.8	0.25532	-0.033965	0.97737
28.088	98.08	-23501	2240.7	0.25396	-0.035234	0.97776
28.09	98.046	-23506	2240.6	0.25259	-0.036502	0.97815
28.092	98.053	-23511	2240.5	0.25122	-0.037771	0.97854
28.094	98.136	-23514	2240.5	0.24986	-0.03904	0.97893
28.096	98.186	-23518	2240.4	0.25083	-0.03904	0.97893
28.098	98.155	-23518	2240.4	0.25181	-0.03904	0.97893
28.1	98.079	-23519	2240.4	0.25278	-0.03904	0.97893
28.102	98.043	-23518	2240.3	0.25376	-0.03904	0.97893
28.104	98.044	-23517	2240.2	0.25474	-0.03904	0.97893
28.106	98.03	-23516	2240.1	0.25815	-0.037966	0.97834
28.108	98.004	-23515	2240	0.26157	-0.036893	0.97776
28.11	97.973	-23517	2239.9	0.26498	-0.035819	0.97717
28.112	97.996	-23518	2239.8	0.2684	-0.034746	0.97659
28.114	98.074	-23520	2239.7	0.27182	-0.033672	0.976
28.116	98.125	-23522	2239.6	0.27182	-0.034258	0.976
28.118	98.064	-23522	2239.5	0.27182	-0.034843	0.976
28.12	98.025	-23523	2239.4	0.27182	-0.035429	0.976
28.122	98.019	-23526	2239.4	0.27182	-0.036014	0.976
28.124	98.036	-23529	2239.4	0.27182	-0.0366	0.976
28.126	98.06	-23529	2239.4	0.27006	-0.036405	0.976
28.128	98.087	-23529	2239.4	0.2683	-0.03621	0.976
28.13	98.048	-23530	2239.5	0.26655	-0.036014	0.976
28.132	97.968	-23530	2239.5	0.26479	-0.035819	0.976
28.134	97.947	-23534	2239.6	0.26303	-0.035624	0.976
28.136	97.958	-23538	2239.7	0.26362	-0.036307	0.97659
28.138	98.027	-23537	2239.8	0.2642	-0.03699	0.97717
28.14	98.121	-23535	2240	0.26479	-0.037674	0.97776
28.142	98.077	-23535	2240.3	0.26537	-0.038357	0.97834
28.144	98	-23535	2240.6	0.26596	-0.03904	0.97893
28.146	98.04	-23537	2241.2	0.26567	-0.039235	0.97932
28.148	98.018	-23539	2241.8	0.26537	-0.03943	0.97971
28.15	98.044	-23538	2242.5	0.26508	-0.039626	0.9801
28.152	98.062	-23537	2243.3	0.26479	-0.039821	0.98049
28.154	98.025	-23537	2244	0.2645	-0.040016	0.98088
28.156	98.029	-23536	2245	0.26645	-0.039723	0.98234
28.158	98.044	-23544	2246.1	0.2684	-0.03943	0.98381
28.16	98.032	-23552	2247.1	0.27035	-0.039138	0.98527
28.162	97.993	-23551	2248.2	0.2723	-0.038845	0.98674
28.164	97.978	-23551	2249.2	0.27426	-0.038552	0.9882
28.166	97.999	-23550	2250.4	0.27387	-0.038845	0.98771
28.168	98.072	-23548	2251.5	0.27348	-0.039138	0.98722
28.17	98.101	-23546	2252.6	0.27308	-0.03943	0.98674
28.172	98.056	-23544	2253.8	0.27269	-0.039723	0.98625
28.174	98.01	-23545	2254.9	0.2723	-0.040016	0.98576
28.176	98.019	-23547	2256	0.27162	-0.040602	0.98547
28.178	98.026	-23547	2257.1	0.27094	-0.041187	0.98517
28.18	98.084	-23547	2258.2	0.27025	-0.041773	0.98488
28.182	98.12	-23550	2259.3	0.26957	-0.042358	0.98459
28.184	98.103	-23552	2260.4	0.26889	-0.042944	0.9843
28.186	98.104	-23553	2261.4	0.26957	-0.043334	0.98508
28.188	98.077	-23553	2262.4	0.27025	-0.043725	0.98586
28.19	98.053	-23551	2263.3	0.27094	-0.044115	0.98664
28.192	98.049	-23549	2264.2	0.27162	-0.044506	0.98742
28.194	98.041	-23547	2265	0.2723	-0.044896	0.9882
28.196	98.03	-23545	2265.8	0.27211	-0.044896	0.98791
28.198	98.072	-23543	2266.6	0.27191	-0.044896	0.98761
28.2	98.125	-23541	2267.3	0.27172	-0.044896	0.98732
28.202	98.12	-23539	2268	0.27152	-0.044896	0.98703
28.204	98.104	-23537	2268.7	0.27133	-0.044896	0.98674
28.206	97.999	-23537	2269.4	0.27064	-0.045579	0.98459
28.208	97.967	-23538	2270.1	0.26996	-0.046262	0.98244
28.21	98.063	-23536	2270.7	0.26928	-0.046946	0.98029
28.212	98.119	-23535	2271.3	0.2686	-0.047629	0.97815
28.214	98.084	-23530	2271.9	0.26791	-0.048312	0.976
28.216	98.081	-23526	2272.5	0.2682	-0.047726	0.97639
28.218	98.09	-23524	2273.1	0.2685	-0.047141	0.97678
28.22	98.053	-23521	2273.7	0.26879	-0.046555	0.97717
28.222	97.96	-23518	2274.3	0.26908	-0.04597	0.97756
28.224	97.956	-23514	2274.9	0.26938	-0.045384	0.97795
28.226	98.006	-23510	2275.3	0.26742	-0.044896	0.97864
28.228	98.026	-23506	2275.8	0.26547	-0.044408	0.97932
28.23	97.961	-23509	2276.3	0.26352	-0.04392	0.98
28.232	98.023	-23512	2276.7	0.26157	-0.043432	0.98068
28.234	98.09	-23509	2277.2	0.25962	-0.042944	0.98137
28.236	98.071	-23507	2277.5	0.25952	-0.043334	0.98147
28.238	97.99	-23501	2277.8	0.25942	-0.043725	0.98156
28.24	97.934	-23494	2278.1	0.25932	-0.044115	0.98166
28.242	97.909	-23496	2278.4	0.25923	-0.044506	0.98176
28.244	97.959	-23499	2278.7	0.25913	-0.044896	0.98186
28.246	97.98	-23495	2278.9	0.25884	-0.044994	0.98264
28.248	97.935	-23491	2279.1	0.25854	-0.045091	0.98342
28.25	97.949	-23484	2279.2	0.25825	-0.045189	0.9842
28.252	97.978	-23477	2279.4	0.25796	-0.045286	0.98498
28.254	97.989	-23476	2279.5	0.25766	-0.045384	0.98576
28.256	98.007	-23475	2279.6	0.25903	-0.044603	0.98605
28.258	98.011	-23474	2279.7	0.2604	-0.043822	0.98635
28.26	97.95	-23474	2279.7	0.26176	-0.043042	0.98664
28.262	97.864	-23463	2279.8	0.26313	-0.042261	0.98693
28.264	97.835	-23452	2279.8	0.2645	-0.04148	0.98722
28.266	97.934	-23454	2279.9	0.26293	-0.040992	0.98625
28.268	98.053	-23456	2280	0.26137	-0.040504	0.98527
28.27	98.082	-23448	2280	0.25981	-0.040016	0.9843
28.272	98.076	-23439	2280	0.25825	-0.039528	0.98332
28.274	98.051	-23437	2280.1	0.25669	-0.03904	0.98234
28.276	97.995	-23434	2280	0.25649	-0.039333	0.98225
28.278	97.972	-23433	2279.9	0.2563	-0.039626	0.98215
28.28	98.025	-23432	2279.7	0.2561	-0.039918	0.98205
28.282	98.023	-23424	2279.5	0.25591	-0.040211	0.98195
28.284	97.987	-23415	2279.3	0.25571	-0.040504	0.98186
28.286	98.003	-23417	2278.8	0.25503	-0.041578	0.98108
28.288	97.972	-23418	2278.4	0.25435	-0.042651	0.98029
28.29	97.946	-23416	2277.9	0.25366	-0.043725	0.97951
28.292	98.004	-23413	2277.4	0.25298	-0.044798	0.97873
28.294	98.083	-23410	2277	0.2523	-0.045872	0.97795
28.296	98.066	-23408	2276.6	0.25298	-0.046262	0.97756
28.298	98.117	-23403	2276.2	0.25366	-0.046653	0.97717
28.3	98.083	-23398	2275.7	0.25435	-0.047043	0.97678
28.302	98.033	-23396	2275.3	0.25503	-0.047434	0.97639
28.304	97.975	-23393	2274.8	0.25571	-0.047824	0.976
28.306	97.991	-23390	2274.4	0.25776	-0.047043	0.97561
28.308	98.019	-23388	2274	0.25981	-0.046262	0.97522
28.31	98.024	-23388	2273.6	0.26186	-0.045482	0.97483
28.312	98.047	-23388	2273.2	0.26391	-0.044701	0.97444
28.314	98.049	-23384	2272.9	0.26596	-0.04392	0.97405
28.316	98.021	-23379	2272.5	0.26498	-0.04353	0.97278
28.318	97.983	-23378	2272.1	0.26401	-0.043139	0.97151
28.32	98.019	-23378	2271.7	0.26303	-0.042749	0.97024
28.322	98.057	-23378	2271.3	0.26206	-0.042358	0.96897
28.324	97.984	-23378	2270.9	0.26108	-0.041968	0.9677
28.326	97.953	-23376	2270.5	0.26069	-0.041773	0.96595
28.328	97.989	-23373	2270	0.2603	-0.041578	0.96419
28.33	98.01	-23367	2269.6	0.25991	-0.041382	0.96243
28.332	98.008	-23360	2269.1	0.25952	-0.041187	0.96068
28.334	97.999	-23365	2268.7	0.25913	-0.040992	0.95892
28.336	98.012	-23370	2268.3	0.2601	-0.040114	0.95736
28.338	98.026	-23366	2267.9	0.26108	-0.039235	0.9558
28.34	98.024	-23362	2267.5	0.26206	-0.038357	0.95424
28.342	98.067	-23362	2267.1	0.26303	-0.037478	0.95267
28.344	98.078	-23362	2266.7	0.26401	-0.0366	0.95111
28.346	98.09	-23365	2266.3	0.26381	-0.036893	0.95238
28.348	98.081	-23368	2266	0.26362	-0.037186	0.95365
28.35	98.036	-23369	2265.6	0.26342	-0.037478	0.95492
28.352	98.022	-23370	2265.3	0.26323	-0.037771	0.95619
28.354	98.01	-23369	2265	0.26303	-0.038064	0.95746
28.356	97.966	-23368	2264.6	0.26284	-0.038064	0.95765
28.358	97.955	-23359	2264.3	0.26264	-0.038064	0.95785
28.36	97.996	-23351	2264	0.26245	-0.038064	0.95804
28.362	98.042	-23347	2263.8	0.26225	-0.038064	0.95824
28.364	98.073	-23342	2263.5	0.26206	-0.038064	0.95843
28.366	98.073	-23340	2263.2	0.26215	-0.037869	0.95746
28.368	98.024	-23338	2263	0.26225	-0.037674	0.95648
28.37	97.957	-23343	2262.7	0.26235	-0.037478	0.9555
28.372	97.956	-23348	2262.6	0.26245	-0.037283	0.95453
28.374	98.011	-23349	2262.4	0.26254	-0.037088	0.95355
28.376	98.081	-23350	2262.3	0.26293	-0.0366	0.95375
28.378	98.104	-23352	2262.2	0.26332	-0.036112	0.95394
28.38	98.076	-23353	2262.1	0.26372	-0.035624	0.95414
28.382	98.031	-23346	2262	0.26411	-0.035136	0.95433
28.384	97.993	-23338	2261.9	0.2645	-0.034648	0.95453
28.386	98.067	-23344	2261.9	0.2644	-0.035624	0.95541
28.388	98.098	-23351	2261.8	0.2643	-0.0366	0.95628
28.39	98.031	-23347	2261.8	0.2642	-0.037576	0.95716
28.392	98.057	-23344	2261.7	0.26411	-0.038552	0.95804
28.394	98.034	-23351	2261.7	0.26401	-0.039528	0.95892
28.396	97.956	-23358	2261.7	0.26411	-0.039333	0.95931
28.398	97.947	-23360	2261.7	0.2642	-0.039138	0.9597
28.4	97.935	-23361	2261.8	0.2643	-0.038942	0.96009
28.402	97.952	-23359	2261.9	0.2644	-0.038747	0.96048
28.404	97.99	-23357	2261.9	0.2645	-0.038552	0.96087
28.406	98.007	-23353	2262.1	0.26498	-0.038162	0.96077
28.408	98.058	-23349	2262.2	0.26547	-0.037771	0.96068
28.41	98.051	-23352	2262.4	0.26596	-0.037381	0.96058
28.412	98	-23356	2262.5	0.26645	-0.03699	0.96048
28.414	97.98	-23356	2262.7	0.26694	-0.0366	0.96038
28.416	98.009	-23356	2262.8	0.26537	-0.036014	0.96097
28.418	98.048	-23358	2262.8	0.26381	-0.035429	0.96156
28.42	98.068	-23361	2262.8	0.26225	-0.034843	0.96214
28.422	98.039	-23358	2262.9	0.26069	-0.034258	0.96273
28.424	97.989	-23356	2262.9	0.25913	-0.033672	0.96331
28.426	97.979	-23357	2262.9	0.25981	-0.033574	0.96409
28.428	97.999	-23357	2263	0.26049	-0.033477	0.96487
28.43	98.028	-23361	2263	0.26118	-0.033379	0.96565
28.432	98.022	-23366	2263.1	0.26186	-0.033282	0.96644
28.434	97.982	-23371	2263.1	0.26254	-0.033184	0.96722
28.436	97.95	-23376	2263.2	0.26332	-0.03377	0.96575
28.438	97.938	-23373	2263.2	0.26411	-0.034355	0.96429
28.44	97.95	-23369	2263.2	0.26489	-0.034941	0.96282
28.442	97.96	-23366	2263.2	0.26567	-0.035526	0.96136
28.444	97.951	-23362	2263.3	0.26645	-0.036112	0.9599
28.446	97.95	-23365	2263.2	0.26635	-0.036698	0.96107
28.448	97.951	-23368	2263.1	0.26625	-0.037283	0.96224
28.45	97.925	-23363	2263	0.26616	-0.037869	0.96341
28.452	97.908	-23358	2262.9	0.26606	-0.038454	0.96458
28.454	97.936	-23360	2262.8	0.26596	-0.03904	0.96575
28.456	97.953	-23363	2262.7	0.26772	-0.038552	0.96683
28.458	97.901	-23364	2262.6	0.26947	-0.038064	0.9679
28.46	97.891	-23366	2262.5	0.27123	-0.037576	0.96897
28.462	97.991	-23364	2262.4	0.27299	-0.037088	0.97005
28.464	98.019	-23363	2262.4	0.27474	-0.0366	0.97112
28.466	98.006	-23367	2262.3	0.27543	-0.036698	0.97092
28.468	98.025	-23371	2262.2	0.27611	-0.036795	0.97073
28.47	97.948	-23373	2262.1	0.27679	-0.036893	0.97053
28.472	97.909	-23375	2261.9	0.27748	-0.03699	0.97034
28.474	97.997	-23370	2261.8	0.27816	-0.037088	0.97014
28.476	97.958	-23366	2261.6	0.27718	-0.037869	0.97034
28.478	97.9	-23374	2261.5	0.27621	-0.03865	0.97053
28.48	97.92	-23382	2261.4	0.27523	-0.03943	0.97073
28.482	97.955	-23382	2261.2	0.27426	-0.040211	0.97092
28.484	97.982	-23383	2261.1	0.27328	-0.040992	0.97112
28.486	97.983	-23382	2261.1	0.27445	-0.040699	0.97092
28.488	97.96	-23382	2261.1	0.27562	-0.040406	0.97073
28.49	98.03	-23389	2261	0.27679	-0.040114	0.97053
28.492	98.078	-23395	2261	0.27796	-0.039821	0.97034
28.494	98.047	-23399	2260.9	0.27914	-0.039528	0.97014
28.496	98.006	-23403	2260.8	0.27826	-0.038845	0.97034
28.498	97.992	-23403	2260.6	0.27738	-0.038162	0.97053
28.5	97.979	-23403	2260.5	0.2765	-0.037478	0.97073
28.502	97.957	-23408	2260.5	0.27562	-0.036795	0.97092
28.504	98.059	-23413	2260.4	0.27474	-0.036112	0.97112
28.506	98.151	-23410	2260.3	0.27377	-0.035526	0.97229
28.508	98.149	-23407	2260.2	0.27279	-0.034941	0.97346
28.51	98.075	-23410	2260.2	0.27182	-0.034355	0.97463
28.512	98.018	-23413	2260.1	0.27084	-0.03377	0.9758
28.514	98.051	-23415	2260.1	0.26986	-0.033184	0.97698
28.516	98.074	-23418	2260.1	0.27172	-0.033574	0.9762
28.518	98.062	-23416	2260	0.27357	-0.033965	0.97541
28.52	98.057	-23414	2260	0.27543	-0.034355	0.97463
28.522	98.039	-23410	2260	0.27728	-0.034746	0.97385
28.524	98.035	-23405	2260	0.27914	-0.035136	0.97307
28.526	98.041	-23406	2260	0.27826	-0.035136	0.97288
28.528	98.037	-23408	2260	0.27738	-0.035136	0.97268
28.53	98.046	-23411	2260	0.2765	-0.035136	0.97249
28.532	98.048	-23414	2259.8	0.27562	-0.035136	0.97229
28.534	98.064	-23413	2259.7	0.27474	-0.035136	0.9721
28.536	98.12	-23412	2259.5	0.27435	-0.035136	0.97346
28.538	98.16	-23411	2259.3	0.27396	-0.035136	0.97483
28.54	98.181	-23411	2259.1	0.27357	-0.035136	0.9762
28.542	98.177	-23408	2258.9	0.27318	-0.035136	0.97756
28.544	98.121	-23405	2258.7	0.27279	-0.035136	0.97893
28.546	98.022	-23417	2258.5	0.27367	-0.035331	0.98049
28.548	97.954	-23429	2258.3	0.27455	-0.035526	0.98205
28.55	97.977	-23423	2258.1	0.27543	-0.035722	0.98361
28.552	98.027	-23416	2258	0.27631	-0.035917	0.98517
28.554	98.05	-23411	2257.8	0.27718	-0.036112	0.98674
28.556	98.086	-23405	2257.8	0.2765	-0.035722	0.98635
28.558	98.057	-23404	2257.7	0.27582	-0.035331	0.98596
28.56	98.044	-23402	2257.7	0.27513	-0.034941	0.98556
28.562	98.04	-23400	2257.6	0.27445	-0.03455	0.98517
28.564	98.039	-23397	2257.6	0.27377	-0.03416	0.98478
28.566	98.064	-23398	2257.5	0.27211	-0.034648	0.9843
28.568	98.049	-23399	2257.5	0.27045	-0.035136	0.98381
28.57	98.05	-23410	2257.4	0.26879	-0.035624	0.98332
28.572	98.076	-23421	2257.2	0.26713	-0.036112	0.98283
28.574	98.091	-23417	2257.1	0.26547	-0.0366	0.98234
28.576	98.031	-23414	2256.9	0.26498	-0.035526	0.98234
28.578	98.033	-23414	2256.8	0.2645	-0.034453	0.98234
28.58	98.044	-23414	2256.6	0.26401	-0.033379	0.98234
28.582	98.033	-23420	2256.4	0.26352	-0.032306	0.98234
28.584	98.021	-23426	2256.2	0.26303	-0.031232	0.98234
28.586	98.042	-23421	2256	0.26284	-0.031622	0.98186
28.588	98.095	-23416	2255.8	0.26264	-0.032013	0.98137
28.59	98.076	-23415	2255.6	0.26245	-0.032403	0.98088
28.592	98.006	-23414	2255.4	0.26225	-0.032794	0.98039
28.594	97.996	-23427	2255.3	0.26206	-0.033184	0.9799
28.596	98.056	-23441	2254.9	0.26167	-0.032696	0.97951
28.598	98.1	-23436	2254.5	0.26128	-0.032208	0.97912
28.6	98.13	-23431	2254.1	0.26088	-0.03172	0.97873
28.602	98.116	-23430	2253.7	0.26049	-0.031232	0.97834
28.604	98.04	-23429	2253.4	0.2601	-0.030744	0.97795
28.606	97.952	-23424	2253	0.26254	-0.031525	0.97698
28.608	97.93	-23419	2252.7	0.26498	-0.032306	0.976
28.61	97.964	-23423	2252.3	0.26742	-0.033086	0.97502
28.612	97.943	-23427	2251.9	0.26986	-0.033867	0.97405
28.614	97.898	-23430	2251.5	0.2723	-0.034648	0.97307
28.616	97.91	-23433	2251.1	0.27308	-0.034648	0.97278
28.618	97.925	-23433	2250.7	0.27387	-0.034648	0.97249
28.62	97.911	-23433	2250.3	0.27465	-0.034648	0.97219
28.622	97.854	-23434	2249.9	0.27543	-0.034648	0.9719
28.624	97.777	-23435	2249.6	0.27621	-0.034648	0.97161
28.626	97.705	-23438	2249.3	0.27572	-0.034258	0.97044
28.628	97.653	-23442	2249	0.27523	-0.033867	0.96927
28.63	97.596	-23440	2248.7	0.27474	-0.033477	0.96809
28.632	97.598	-23439	2248.5	0.27426	-0.033086	0.96692
28.634	97.629	-23440	2248.2	0.27377	-0.032696	0.96575
28.636	97.635	-23441	2248	0.27465	-0.032696	0.96419
28.638	97.714	-23442	2247.7	0.27552	-0.032696	0.96263
28.64	97.703	-23444	2247.4	0.2764	-0.032696	0.96107
28.642	97.598	-23449	2247.2	0.27728	-0.032696	0.95951
28.644	97.555	-23454	2246.9	0.27816	-0.032696	0.95794
28.646	97.647	-23455	2246.6	0.27806	-0.032794	0.95785
28.648	97.668	-23456	2246.3	0.27796	-0.032891	0.95775
28.65	97.572	-23457	2246	0.27787	-0.032989	0.95765
28.652	97.528	-23458	2245.6	0.27777	-0.033086	0.95755
28.654	97.516	-23454	2245.2	0.27767	-0.033184	0.95746
28.656	97.496	-23450	2244.9	0.27611	-0.034453	0.95863
28.658	97.525	-23455	2244.7	0.27455	-0.035722	0.9598
28.66	97.51	-23460	2244.4	0.27299	-0.03699	0.96097
28.662	97.451	-23461	2244.3	0.27143	-0.038259	0.96214
28.664	97.46	-23463	2244.1	0.26986	-0.039528	0.96331
28.666	97.503	-23462	2244	0.26957	-0.03865	0.96341
28.668	97.566	-23462	2243.8	0.26928	-0.037771	0.96351
28.67	97.604	-23462	2243.7	0.26899	-0.036893	0.9636
28.672	97.651	-23463	2243.6	0.26869	-0.036014	0.9637
28.674	97.655	-23462	2243.6	0.2684	-0.035136	0.9638
28.676	97.687	-23462	2243.4	0.26869	-0.035429	0.9637
28.678	97.782	-23460	2243.3	0.26899	-0.035722	0.9636
28.68	97.846	-23457	2243.2	0.26928	-0.036014	0.96351
28.682	97.894	-23456	2243.1	0.26957	-0.036307	0.96341
28.684	97.908	-23456	2243	0.26986	-0.0366	0.96331
28.686	97.886	-23458	2242.9	0.2686	-0.035331	0.964
28.688	97.852	-23461	2242.8	0.26733	-0.034062	0.96468
28.69	97.857	-23464	2242.7	0.26606	-0.032794	0.96536
28.692	97.947	-23467	2242.5	0.26479	-0.031525	0.96604
28.694	98.037	-23468	2242.4	0.26352	-0.030256	0.96673
28.696	98.09	-23468	2242.2	0.26342	-0.030061	0.96702
28.698	98.127	-23476	2242	0.26332	-0.029866	0.96731
28.7	98.116	-23483	2241.9	0.26323	-0.02967	0.96761
28.702	98.043	-23484	2241.7	0.26313	-0.029475	0.9679
28.704	97.984	-23485	2241.6	0.26303	-0.02928	0.96819
28.706	98.039	-23481	2241.4	0.26303	-0.029963	0.96683
28.708	98.104	-23477	2241.2	0.26303	-0.030646	0.96546
28.71	98.091	-23476	2241	0.26303	-0.03133	0.96409
