t	ekg	optical	pressure	accel_x	accel_y	accel_z
28.088	10.302	-17685	3226.4	-0.30939	0.95863	0.11507
28.09	10.301	-17686	3225	-0.3172	0.96087	0.11858
28.092	10.304	-17686	3223.5	-0.3091	0.95872	0.11429
28.094	10.308	-17686	3221.9	-0.301	0.95658	0.11
28.096	10.306	-17687	3220.1	-0.2929	0.95443	0.1057
28.098	10.303	-17687	3218.2	-0.2848	0.95228	0.10141
28.1	10.308	-17687	3216.2	-0.2767	0.95014	0.097112
28.102	10.305	-17687	3214.6	-0.28197	0.94633	0.10053
28.104	10.296	-17687	3213	-0.28724	0.94252	0.10394
28.106	10.289	-17687	3211.5	-0.29251	0.93872	0.10736
28.108	10.292	-17688	3210.2	-0.29778	0.93491	0.11078
28.11	10.317	-17688	3209	-0.30305	0.9311	0.11419
28.112	10.324	-17687	3207.4	-0.30295	0.93872	0.11546
28.114	10.303	-17686	3205.9	-0.30285	0.94633	0.11673
28.116	10.312	-17687	3204.5	-0.30276	0.95394	0.118
28.118	10.307	-17688	3203.3	-0.30266	0.96156	0.11927
28.12	10.301	-17686	3202.2	-0.30256	0.96917	0.12054
28.122	10.289	-17684	3201.3	-0.301	0.96741	0.11936
28.124	10.284	-17689	3200.5	-0.29944	0.96565	0.11819
28.126	10.289	-17694	3199.7	-0.29788	0.9639	0.11702
28.128	10.297	-17694	3198.9	-0.29631	0.96214	0.11585
28.13	10.311	-17694	3198.2	-0.29475	0.96038	0.11468
28.132	10.32	-17694	3197.7	-0.29407	0.95736	0.1138
28.134	10.309	-17694	3197.1	-0.29339	0.95433	0.11292
28.136	10.297	-17689	3196.7	-0.2927	0.95131	0.11204
28.138	10.297	-17684	3196.4	-0.29202	0.94828	0.11117
28.14	10.287	-17687	3196.1	-0.29134	0.94526	0.11029
28.142	10.287	-17690	3195.9	-0.29251	0.94477	0.11019
28.144	10.3	-17689	3195.7	-0.29368	0.94428	0.11009
28.146	10.298	-17688	3195.6	-0.29485	0.94379	0.11
28.148	10.295	-17688	3195.5	-0.29602	0.9433	0.1099
28.15	10.298	-17689	3195.4	-0.29719	0.94282	0.1098
28.152	10.305	-17689	3195.5	-0.297	0.94282	0.10931
28.154	10.301	-17688	3195.7	-0.2968	0.94282	0.10882
28.156	10.292	-17687	3195.8	-0.29661	0.94282	0.10834
28.158	10.29	-17686	3195.9	-0.29641	0.94282	0.10785
28.16	10.281	-17693	3196	-0.29622	0.94282	0.10736
28.162	10.276	-17700	3196.2	-0.29534	0.94243	0.10814
28.164	10.276	-17699	3196.5	-0.29446	0.94204	0.10892
28.166	10.279	-17698	3196.7	-0.29358	0.94164	0.1097
28.168	10.281	-17699	3197	-0.2927	0.94125	0.11048
28.17	10.274	-17699	3197.3	-0.29182	0.94086	0.11126
28.172	10.27	-17698	3197.5	-0.29134	0.94086	0.11126
28.174	10.268	-17697	3197.8	-0.29085	0.94086	0.11126
28.176	10.267	-17691	3198.1	-0.29036	0.94086	0.11126
28.178	10.272	-17686	3198.4	-0.28987	0.94086	0.11126
28.18	10.272	-17695	3198.7	-0.28938	0.94086	0.11126
28.182	10.262	-17704	3199	-0.29036	0.94057	0.11097
28.184	10.255	-17698	3199.2	-0.29134	0.94028	0.11068
28.186	10.236	-17691	3199.4	-0.29231	0.93999	0.11039
28.188	10.216	-17691	3199.6	-0.29329	0.93969	0.11009
28.19	10.213	-17691	3199.8	-0.29426	0.9394	0.1098
28.192	10.209	-17690	3200	-0.29378	0.93969	0.1098
28.194	10.199	-17690	3200.3	-0.29329	0.93999	0.1098
28.196	10.202	-17690	3200.5	-0.2928	0.94028	0.1098
28.198	10.209	-17689	3200.7	-0.29231	0.94057	0.1098
28.2	10.209	-17689	3200.9	-0.29182	0.94086	0.1098
28.202	10.206	-17689	3201	-0.29173	0.94145	0.10902
28.204	10.211	-17692	3201.1	-0.29163	0.94204	0.10824
28.206	10.209	-17695	3201.2	-0.29153	0.94262	0.10746
28.208	10.199	-17698	3201.2	-0.29143	0.94321	0.10668
28.21	10.183	-17700	3201.3	-0.29134	0.94379	0.1059
28.212	10.183	-17699	3201.2	-0.29153	0.9435	0.10687
28.214	10.192	-17698	3201.2	-0.29173	0.94321	0.10785
28.216	10.185	-17698	3201.1	-0.29192	0.94291	0.10882
28.218	10.207	-17698	3201.1	-0.29212	0.94262	0.1098
28.22	10.21	-17699	3201	-0.29231	0.94233	0.11078
28.222	10.202	-17700	3200.8	-0.29163	0.94282	0.11087
28.224	10.204	-17696	3200.7	-0.29095	0.9433	0.11097
28.226	10.207	-17691	3200.4	-0.29026	0.94379	0.11107
28.228	10.226	-17696	3200.2	-0.28958	0.94428	0.11117
28.23	10.256	-17701	3200	-0.2889	0.94477	0.11126
28.232	10.257	-17697	3199.7	-0.2887	0.94438	0.11107
28.234	10.265	-17693	3199.4	-0.28851	0.94399	0.11087
28.236	10.276	-17694	3199.2	-0.28831	0.9436	0.11068
28.238	10.278	-17696	3198.9	-0.28812	0.94321	0.11048
28.24	10.285	-17693	3198.6	-0.28792	0.94282	0.11029
28.242	10.305	-17691	3198.3	-0.28851	0.9433	0.1098
28.244	10.324	-17691	3198	-0.28909	0.94379	0.10931
28.246	10.332	-17692	3197.6	-0.28968	0.94428	0.10882
28.248	10.323	-17691	3197.1	-0.29026	0.94477	0.10834
28.25	10.313	-17691	3196.7	-0.29085	0.94526	0.10785
28.252	10.31	-17693	3196.4	-0.29007	0.94496	0.10873
28.254	10.307	-17696	3196	-0.28929	0.94467	0.1096
28.256	10.304	-17697	3195.6	-0.28851	0.94438	0.11048
28.258	10.308	-17698	3195.1	-0.28772	0.94408	0.11136
28.26	10.316	-17693	3194.6	-0.28694	0.94379	0.11224
28.262	10.32	-17688	3194.1	-0.28743	0.94487	0.11253
28.264	10.323	-17688	3193.6	-0.28792	0.94594	0.11283
28.266	10.324	-17688	3193.1	-0.28841	0.94701	0.11312
28.268	10.318	-17693	3192.6	-0.2889	0.94809	0.11341
28.27	10.313	-17698	3192.1	-0.28938	0.94916	0.1137
28.272	10.31	-17697	3191.7	-0.28899	0.94926	0.1138
28.274	10.311	-17697	3191.2	-0.2886	0.94936	0.1139
28.276	10.315	-17699	3190.7	-0.28821	0.94945	0.114
28.278	10.322	-17701	3190.1	-0.28782	0.94955	0.11409
28.28	10.334	-17700	3189.5	-0.28743	0.94965	0.11419
28.282	10.34	-17700	3189.2	-0.28636	0.94848	0.11283
28.284	10.348	-17696	3188.9	-0.28528	0.94731	0.11146
28.286	10.344	-17693	3188.3	-0.28421	0.94613	0.11009
28.288	10.325	-17691	3187.4	-0.28314	0.94496	0.10873
28.29	10.316	-17688	3186.5	-0.28206	0.94379	0.10736
28.292	10.321	-17690	3186.3	-0.28187	0.94184	0.10716
28.294	10.315	-17691	3186.2	-0.28167	0.93989	0.10697
28.296	10.322	-17693	3185.8	-0.28148	0.93794	0.10677
28.298	10.333	-17695	3185.1	-0.28128	0.93598	0.10658
28.3	10.324	-17697	3184.5	-0.28109	0.93403	0.10638
28.302	10.322	-17700	3183.7	-0.28694	0.93589	0.10873
28.304	10.318	-17703	3182.9	-0.2928	0.93774	0.11107
28.306	10.313	-17705	3182.5	-0.29866	0.9396	0.11341
28.308	10.323	-17696	3182.5	-0.30451	0.94145	0.11575
28.31	10.321	-17687	3182.6	-0.31037	0.9433	0.1181
28.312	10.324	-17691	3182.1	-0.30451	0.94291	0.11585
28.314	10.327	-17695	3181.7	-0.29866	0.94252	0.11361
28.316	10.326	-17699	3181.2	-0.2928	0.94213	0.11136
28.318	10.321	-17703	3180.7	-0.28694	0.94174	0.10912
28.32	10.317	-17702	3180.2	-0.28109	0.94135	0.10687
28.322	10.314	-17701	3179.7	-0.28558	0.93833	0.10921
28.324	10.314	-17703	3179.2	-0.29007	0.9353	0.11156
28.326	10.317	-17705	3179	-0.29456	0.93228	0.1139
28.328	10.321	-17705	3179.1	-0.29905	0.92925	0.11624
28.33	10.325	-17704	3179.2	-0.30354	0.92622	0.11858
28.332	10.321	-17704	3178.9	-0.29875	0.92847	0.11585
28.334	10.315	-17704	3178.5	-0.29397	0.93071	0.11312
28.336	10.308	-17706	3178.1	-0.28919	0.93296	0.11039
28.338	10.297	-17707	3177.7	-0.28441	0.9352	0.10765
28.34	10.286	-17706	3177.2	-0.27962	0.93745	0.10492
28.342	10.283	-17705	3176.8	-0.28616	0.9396	0.10736
28.344	10.288	-17702	3176.3	-0.2927	0.94174	0.1098
28.346	10.293	-17698	3176.1	-0.29924	0.94389	0.11224
28.348	10.295	-17700	3176.1	-0.30578	0.94604	0.11468
28.35	10.294	-17701	3176.2	-0.31232	0.94818	0.11712
28.352	10.289	-17702	3176.1	-0.30559	0.94731	0.11419
28.354	10.274	-17703	3175.9	-0.29885	0.94643	0.11126
28.356	10.254	-17705	3175.6	-0.29212	0.94555	0.10834
28.358	10.247	-17707	3175.2	-0.28538	0.94467	0.10541
28.36	10.221	-17706	3174.7	-0.27865	0.94379	0.10248
28.362	10.169	-17706	3174.3	-0.28119	0.94272	0.10502
28.364	10.119	-17703	3173.8	-0.28372	0.94164	0.10756
28.366	10.06	-17700	3173.4	-0.28626	0.94057	0.11009
28.368	9.9878	-17702	3173.1	-0.2888	0.9395	0.11263
28.37	9.9148	-17704	3172.8	-0.29134	0.93842	0.11517
28.372	9.8346	-17705	3172.6	-0.29036	0.93881	0.11478
28.374	9.7816	-17706	3172.4	-0.28938	0.9392	0.11439
28.376	9.7725	-17706	3172.2	-0.28841	0.9396	0.114
28.378	9.7878	-17706	3171.9	-0.28743	0.93999	0.11361
28.38	9.7939	-17703	3171.6	-0.28646	0.94038	0.11322
28.382	9.8018	-17700	3171.4	-0.28626	0.94096	0.11322
28.384	9.8157	-17700	3171.1	-0.28607	0.94155	0.11322
28.386	9.806	-17700	3170.8	-0.28587	0.94213	0.11322
28.388	9.7892	-17702	3170.6	-0.28568	0.94272	0.11322
28.39	9.781	-17703	3170.4	-0.28548	0.9433	0.11322
28.392	9.772	-17702	3170.2	-0.28587	0.9433	0.1137
28.394	9.7597	-17702	3170	-0.28626	0.9433	0.11419
28.396	9.7524	-17705	3169.9	-0.28665	0.9433	0.11468
28.398	9.7197	-17707	3169.7	-0.28704	0.9433	0.11517
28.4	9.6852	-17708	3169.5	-0.28743	0.9433	0.11566
28.402	9.6839	-17708	3169.2	-0.28665	0.9433	0.11478
28.404	9.6761	-17706	3169	-0.28587	0.9433	0.1139
28.406	9.6655	-17704	3168.8	-0.28509	0.9433	0.11302
28.408	9.677	-17702	3168.6	-0.28431	0.9433	0.11214
28.41	9.693	-17700	3168.4	-0.28353	0.9433	0.11126
28.412	9.7122	-17695	3168.3	-0.28372	0.94389	0.11117
28.414	9.741	-17690	3168.2	-0.28392	0.94448	0.11107
28.416	9.7779	-17694	3168	-0.28411	0.94506	0.11097
28.418	9.8136	-17698	3167.8	-0.28431	0.94565	0.11087
28.42	9.8493	-17698	3167.7	-0.2845	0.94623	0.11078
28.422	9.8942	-17697	3167.5	-0.28548	0.94594	0.11136
28.424	9.9564	-17695	3167.4	-0.28646	0.94565	0.11195
28.426	10.026	-17693	3167.2	-0.28743	0.94535	0.11253
28.428	10.082	-17695	3167.1	-0.28841	0.94506	0.11312
28.43	10.124	-17697	3166.9	-0.28938	0.94477	0.1137
28.432	10.169	-17696	3166.7	-0.28987	0.94555	0.11273
28.434	10.204	-17696	3166.5	-0.29036	0.94633	0.11175
28.436	10.227	-17692	3166.3	-0.29085	0.94711	0.11078
28.438	10.251	-17688	3166.1	-0.29134	0.94789	0.1098
28.44	10.269	-17688	3165.9	-0.29182	0.94867	0.10882
28.442	10.274	-17689	3165.7	-0.29143	0.94809	0.1096
28.444	10.286	-17687	3165.5	-0.29104	0.9475	0.11039
28.446	10.312	-17686	3165.3	-0.29065	0.94692	0.11117
28.448	10.327	-17687	3165.2	-0.29026	0.94633	0.11195
28.45	10.331	-17688	3165	-0.28987	0.94574	0.11273
28.452	10.335	-17696	3164.8	-0.29016	0.94584	0.11224
28.454	10.327	-17703	3164.6	-0.29046	0.94594	0.11175
28.456	10.328	-17699	3164.3	-0.29075	0.94604	0.11126
28.458	10.34	-17696	3164.1	-0.29104	0.94613	0.11078
28.46	10.333	-17692	3163.9	-0.29134	0.94623	0.11029
28.462	10.339	-17689	3163.7	-0.28997	0.94623	0.11146
28.464	10.344	-17691	3163.5	-0.2886	0.94623	0.11263
28.466	10.345	-17693	3163.4	-0.28724	0.94623	0.1138
28.468	10.344	-17694	3163.3	-0.28587	0.94623	0.11497
28.47	10.339	-17695	3163.1	-0.2845	0.94623	0.11614
28.472	10.327	-17692	3163	-0.2847	0.94692	0.11536
28.474	10.333	-17689	3162.8	-0.28489	0.9476	0.11458
28.476	10.337	-17690	3162.7	-0.28509	0.94828	0.1138
28.478	10.336	-17690	3162.6	-0.28528	0.94896	0.11302
28.48	10.35	-17690	3162.5	-0.28548	0.94965	0.11224
28.482	10.345	-17690	3162.4	-0.28616	0.94867	0.11175
28.484	10.341	-17696	3162.3	-0.28685	0.9477	0.11126
28.486	10.336	-17701	3162.3	-0.28753	0.94672	0.11078
28.488	10.329	-17699	3162.2	-0.28821	0.94574	0.11029
28.49	10.335	-17696	3162.2	-0.2889	0.94477	0.1098
28.492	10.333	-17693	3162.1	-0.28948	0.94369	0.11165
28.494	10.34	-17691	3162	-0.29007	0.94262	0.11351
28.496	10.345	-17695	3162	-0.29065	0.94155	0.11536
28.498	10.338	-17699	3161.9	-0.29124	0.94047	0.11722
28.5	10.328	-17699	3161.8	-0.29182	0.9394	0.11907
28.502	10.325	-17699	3161.8	-0.29124	0.94028	0.11839
28.504	10.325	-17698	3161.7	-0.29065	0.94116	0.11771
28.506	10.324	-17698	3161.6	-0.29007	0.94204	0.11702
28.508	10.328	-17701	3161.5	-0.28948	0.94291	0.11634
28.51	10.336	-17704	3161.4	-0.2889	0.94379	0.11566
28.512	10.336	-17697	3161.3	-0.2888	0.94448	0.11478
28.514	10.331	-17689	3161.1	-0.2887	0.94516	0.1139
28.516	10.329	-17689	3161	-0.2886	0.94584	0.11302
28.518	10.327	-17688	3160.8	-0.28851	0.94652	0.11214
28.52	10.323	-17694	3160.6	-0.28841	0.94721	0.11126
28.522	10.316	-17701	3160.4	-0.2888	0.94623	0.11185
28.524	10.304	-17704	3160.3	-0.28919	0.94526	0.11244
28.526	10.3	-17708	3160.1	-0.28958	0.94428	0.11302
28.528	10.304	-17709	3160	-0.28997	0.9433	0.11361
28.53	10.311	-17709	3159.9	-0.29036	0.94233	0.11419
28.532	10.311	-17705	3159.9	-0.29036	0.94272	0.1138
28.534	10.313	-17701	3159.8	-0.29036	0.94311	0.11341
28.536	10.313	-17697	3159.7	-0.29036	0.9435	0.11302
28.538	10.314	-17693	3159.7	-0.29036	0.94389	0.11263
28.54	10.312	-17695	3159.7	-0.29036	0.94428	0.11224
28.542	10.31	-17698	3159.9	-0.29026	0.94399	0.11263
28.544	10.315	-17700	3160.1	-0.29016	0.94369	0.11302
28.546	10.314	-17702	3160.5	-0.29007	0.9434	0.11341
28.548	10.317	-17700	3161	-0.28997	0.94311	0.1138
28.55	10.325	-17699	3161.4	-0.28987	0.94282	0.11419
28.552	10.321	-17700	3162.2	-0.29085	0.94252	0.11409
28.554	10.314	-17702	3163	-0.29182	0.94223	0.114
28.556	10.314	-17706	3164.1	-0.2928	0.94194	0.1139
28.558	10.307	-17710	3165.3	-0.29378	0.94164	0.1138
28.56	10.312	-17711	3166.6	-0.29475	0.94135	0.1137
28.562	10.329	-17711	3168.4	-0.29504	0.94096	0.11448
28.564	10.334	-17700	3170.1	-0.29534	0.94057	0.11527
28.566	10.337	-17689	3172.1	-0.29563	0.94018	0.11605
28.568	10.344	-17697	3174.4	-0.29592	0.93979	0.11683
28.57	10.343	-17705	3176.7	-0.29622	0.9394	0.11761
28.572	10.337	-17701	3179.4	-0.2967	0.94018	0.11712
28.574	10.346	-17698	3182.2	-0.29719	0.94096	0.11663
28.576	10.356	-17700	3185.2	-0.29768	0.94174	0.11614
28.578	10.363	-17702	3188.4	-0.29817	0.94252	0.11566
28.58	10.371	-17703	3191.6	-0.29866	0.9433	0.11517
28.582	10.376	-17705	3195.2	-0.29885	0.94282	0.11556
28.584	10.381	-17702	3198.8	-0.29905	0.94233	0.11595
28.586	10.375	-17699	3202.6	-0.29924	0.94184	0.11634
28.588	10.365	-17701	3206.6	-0.29944	0.94135	0.11673
28.59	10.364	-17702	3210.6	-0.29963	0.94086	0.11712
28.592	10.363	-17699	3214.7	-0.29836	0.9396	0.11634
28.594	10.366	-17696	3218.9	-0.29709	0.93833	0.11556
28.596	10.38	-17698	3223.1	-0.29583	0.93706	0.11478
28.598	10.385	-17699	3227.3	-0.29456	0.93579	0.114
28.6	10.379	-17695	3231.6	-0.29329	0.93452	0.11322
28.602	10.379	-17692	3235.7	-0.2927	0.93501	0.11302
28.604	10.382	-17695	3239.9	-0.29212	0.9355	0.11283
28.606	10.376	-17698	3244	-0.29153	0.93598	0.11263
28.608	10.369	-17697	3247.9	-0.29095	0.93647	0.11244
28.61	10.373	-17697	3251.9	-0.29036	0.93696	0.11224
28.612	10.375	-17702	3255.5	-0.28919	0.93774	0.11283
28.614	10.373	-17707	3259.1	-0.28802	0.93852	0.11341
28.616	10.37	-17697	3262.5	-0.28685	0.9393	0.114
28.618	10.357	-17687	3265.7	-0.28568	0.94008	0.11458
28.62	10.346	-17684	3268.9	-0.2845	0.94086	0.11517
28.622	10.343	-17681	3271.6	-0.28509	0.94155	0.11488
28.624	10.34	-17692	3274.3	-0.28568	0.94223	0.11458
28.626	10.326	-17702	3276.7	-0.28626	0.94291	0.11429
28.628	10.316	-17693	3278.8	-0.28685	0.9436	0.114
28.63	10.314	-17685	3280.9	-0.28743	0.94428	0.1137
28.632	10.316	-17690	3282.5	-0.28724	0.94369	0.114
28.634	10.308	-17694	3284.2	-0.28704	0.94311	0.11429
28.636	10.29	-17688	3285.6	-0.28685	0.94252	0.11458
28.638	10.291	-17682	3286.7	-0.28665	0.94194	0.11488
28.64	10.269	-17684	3287.8	-0.28646	0.94135	0.11517
28.642	10.264	-17687	3288.5	-0.28753	0.94164	0.11439
28.644	10.263	-17688	3289.1	-0.2886	0.94194	0.11361
28.646	10.265	-17689	3289.6	-0.28968	0.94223	0.11283
28.648	10.268	-17687	3289.9	-0.29075	0.94252	0.11204
28.65	10.261	-17685	3290.1	-0.29182	0.94282	0.11126
28.652	10.258	-17687	3290	-0.29143	0.94243	0.11175
28.654	10.243	-17690	3289.9	-0.29104	0.94204	0.11224
28.656	10.233	-17686	3289.7	-0.29065	0.94164	0.11273
28.658	10.24	-17683	3289.2	-0.29026	0.94125	0.11322
28.66	10.254	-17682	3288.8	-0.28987	0.94086	0.1137
28.662	10.262	-17680	3288.1	-0.28987	0.94086	0.1138
28.664	10.264	-17684	3287.4	-0.28987	0.94086	0.1139
28.666	10.271	-17687	3286.6	-0.28987	0.94086	0.114
28.668	10.267	-17688	3285.8	-0.28987	0.94086	0.11409
28.67	10.259	-17690	3285	-0.28987	0.94086	0.11419
28.672	10.258	-17686	3284	-0.28987	0.94086	0.1139
28.674	10.27	-17683	3283.1	-0.28987	0.94086	0.11361
28.676	10.278	-17688	3282.1	-0.28987	0.94086	0.11331
28.678	10.28	-17692	3281	-0.28987	0.94086	0.11302
28.68	10.284	-17688	3279.9	-0.28987	0.94086	0.11273
28.682	10.286	-17685	3278.8	-0.29085	0.94086	0.11341
28.684	10.285	-17687	3277.8	-0.29182	0.94086	0.11409
28.686	10.283	-17690	3276.7	-0.2928	0.94086	0.11478
28.688	10.282	-17693	3275.5	-0.29378	0.94086	0.11546
28.69	10.282	-17696	3274.4	-0.29475	0.94086	0.11614
28.692	10.291	-17695	3273.3	-0.29465	0.94116	0.11624
28.694	10.298	-17693	3272.1	-0.29456	0.94145	0.11634
28.696	10.303	-17688	3270.9	-0.29446	0.94174	0.11644
28.698	10.308	-17682	3269.7	-0.29436	0.94204	0.11653
28.7	10.309	-17679	3268.5	-0.29426	0.94233	0.11663
28.702	10.303	-17676	3267.3	-0.29426	0.94252	0.11644
28.704	10.3	-17680	3266.1	-0.29426	0.94272	0.11624
28.706	10.299	-17684	3264.9	-0.29426	0.94291	0.11605
28.708	10.292	-17685	3263.6	-0.29426	0.94311	0.11585
28.71	10.295	-17686	3262.4	-0.29426	0.9433	0.11566
28.712	10.309	-17686	3261.1	-0.29446	0.94213	0.11634
28.714	10.32	-17685	3259.8	-0.29465	0.94096	0.11702
28.716	10.323	-17688	3258.6	-0.29485	0.93979	0.11771
28.718	10.317	-17690	3257.3	-0.29504	0.93862	0.11839
28.72	10.31	-17681	3256	-0.29524	0.93745	0.11907
28.722	10.296	-17672	3254.6	-0.29495	0.93833	0.11878
28.724	10.3	-17679	3253.2	-0.29465	0.9392	0.11849
28.726	10.305	-17686	3251.8	-0.29436	0.94008	0.11819
28.728	10.302	-17681	3250.3	-0.29407	0.94096	0.1179
28.73	10.301	-17676	3248.8	-0.29378	0.94184	0.11761
28.732	10.302	-17680	3247.3	-0.29397	0.94164	0.11741
28.734	10.306	-17684	3245.8	-0.29417	0.94145	0.11722
28.736	10.304	-17683	3244.2	-0.29436	0.94125	0.11702
28.738	10.294	-17683	3242.5	-0.29456	0.94106	0.11683
28.74	10.295	-17683	3240.8	-0.29475	0.94086	0.11663
28.742	10.301	-17683	3239.1	-0.29368	0.94174	0.11546
28.744	10.295	-17682	3237.3	-0.2926	0.94262	0.11429
28.746	10.301	-17680	3235.5	-0.29153	0.9435	0.11312
28.748	10.312	-17681	3233.7	-0.29046	0.94438	0.11195
28.75	10.307	-17681	3231.9	-0.28938	0.94526	0.11078
28.752	10.3	-17682	3230.1	-0.28968	0.94516	0.11029
28.754	10.293	-17682	3228.2	-0.28997	0.94506	0.1098
28.756	10.289	-17690	3226.4	-0.29026	0.94496	0.10931
28.758	10.288	-17697	3224.6	-0.29056	0.94487	0.10882
28.76	10.296	-17690	3222.8	-0.29085	0.94477	0.10834
28.762	10.308	-17683	3221	-0.29065	0.94496	0.10892
28.764	10.308	-17686	3219.3	-0.29046	0.94516	0.10951
28.766	10.304	-17690	3217.6	-0.29026	0.94535	0.11009
28.768	10.306	-17688	3216	-0.29007	0.94555	0.11068
28.77	10.3	-17686	3214.4	-0.28987	0.94574	0.11126
28.772	10.288	-17687	3212.9	-0.28977	0.94565	0.11126
28.774	10.285	-17689	3211.4	-0.28968	0.94555	0.11126
28.776	10.292	-17684	3210	-0.28958	0.94545	0.11126
28.778	10.3	-17679	3208.7	-0.28948	0.94535	0.11126
28.78	10.307	-17680	3207.3	-0.28938	0.94526	0.11126
28.782	10.312	-17681	3206.2	-0.28997	0.94467	0.11175
28.784	10.309	-17688	3205.1	-0.29056	0.94408	0.11224
28.786	10.301	-17695	3204.1	-0.29114	0.9435	0.11273
28.788	10.298	-17688	3203.1	-0.29173	0.94291	0.11322
28.79	10.294	-17680	3202.1	-0.29231	0.94233	0.1137
28.792	10.287	-17683	3201.4	-0.29251	0.94213	0.114
28.794	10.294	-17687	3200.7	-0.2927	0.94194	0.11429
28.796	10.309	-17688	3200	-0.2929	0.94174	0.11458
28.798	10.307	-17688	3199.5	-0.29309	0.94155	0.11488
28.8	10.301	-17689	3198.9	-0.29329	0.94135	0.11517
28.802	10.303	-17690	3198.7	-0.2927	0.94145	0.11488
28.804	10.29	-17690	3198.4	-0.29212	0.94155	0.11458
28.806	10.282	-17690	3198.2	-0.29153	0.94164	0.11429
28.808	10.28	-17687	3198.1	-0.29095	0.94174	0.114
28.81	10.301	-17684	3197.9	-0.29036	0.94184	0.1137
28.812	10.318	-17686	3197.9	-0.29251	0.94155	0.11478
28.814	10.299	-17687	3197.9	-0.29465	0.94125	0.11585
28.816	10.289	-17691	3197.9	-0.2968	0.94096	0.11692
28.818	10.285	-17695	3198.1	-0.29895	0.94067	0.118
28.82	10.28	-17692	3198.2	-0.3011	0.94038	0.11907
28.822	10.284	-17690	3198.4	-0.30002	0.94047	0.11868
28.824	10.285	-17689	3198.6	-0.29895	0.94057	0.11829
28.826	10.281	-17689	3198.9	-0.29788	0.94067	0.1179
28.828	10.284	-17693	3199.2	-0.2968	0.94077	0.11751
28.83	10.282	-17697	3199.5	-0.29573	0.94086	0.11712
28.832	10.274	-17697	3199.8	-0.29583	0.94096	0.11761
28.834	10.272	-17697	3200.2	-0.29592	0.94106	0.1181
28.836	10.274	-17696	3200.5	-0.29602	0.94116	0.11858
28.838	10.27	-17694	3200.9	-0.29612	0.94125	0.11907
28.84	10.26	-17694	3201.3	-0.29622	0.94135	0.11956
28.842	10.261	-17695	3201.7	-0.29583	0.94106	0.11897
28.844	10.266	-17693	3202.1	-0.29544	0.94077	0.11839
28.846	10.267	-17692	3202.5	-0.29504	0.94047	0.1178
28.848	10.26	-17690	3202.9	-0.29465	0.94018	0.11722
28.85	10.25	-17688	3203.3	-0.29426	0.93989	0.11663
28.852	10.238	-17686	3203.7	-0.29387	0.93999	0.11556
28.854	10.221	-17684	3204.1	-0.29348	0.94008	0.11448
28.856	10.209	-17685	3204.4	-0.29309	0.94018	0.11341
28.858	10.205	-17685	3204.8	-0.2927	0.94028	0.11234
28.86	10.203	-17694	3205.1	-0.29231	0.94038	0.11126
28.862	10.196	-17704	3205.3	-0.29339	0.94135	0.11068
28.864	10.187	-17700	3205.6	-0.29446	0.94233	0.11009
28.866	10.19	-17697	3205.8	-0.29553	0.9433	0.10951
28.868	10.197	-17692	3206	-0.29661	0.94428	0.10892
28.87	10.2	-17687	3206.2	-0.29768	0.94526	0.10834
28.872	10.197	-17689	3206.1	-0.29748	0.94516	0.10824
28.874	10.195	-17691	3206	-0.29729	0.94506	0.10814
28.876	10.193	-17691	3205.8	-0.29709	0.94496	0.10804
28.878	10.19	-17692	3205.7	-0.2969	0.94487	0.10795
28.88	10.195	-17694	3205.5	-0.2967	0.94477	0.10785
28.882	10.196	-17695	3205.3	-0.29544	0.94448	0.11
28.884	10.2	-17692	3205.1	-0.29417	0.94418	0.11214
28.886	10.209	-17689	3205	-0.2929	0.94389	0.11429
28.888	10.199	-17686	3204.9	-0.29163	0.9436	0.11644
28.89	10.186	-17683	3204.8	-0.29036	0.9433	0.11858
28.892	10.194	-17684	3204.6	-0.29173	0.94389	0.118
28.894	10.217	-17686	3204.4	-0.29309	0.94448	0.11741
28.896	10.244	-17689	3204.2	-0.29446	0.94506	0.11683
28.898	10.251	-17693	3204	-0.29583	0.94565	0.11624
28.9	10.267	-17692	3203.8	-0.29719	0.94623	0.11566
28.902	10.286	-17691	3203.4	-0.29563	0.94516	0.11546
28.904	10.294	-17691	3203.1	-0.29407	0.94408	0.11527
28.906	10.291	-17692	3202.7	-0.29251	0.94301	0.11507
28.908	10.298	-17689	3202.3	-0.29095	0.94194	0.11488
28.91	10.316	-17686	3201.9	-0.28938	0.94086	0.11468
28.912	10.322	-17690	3201.5	-0.28821	0.94155	0.11361
28.914	10.322	-17693	3201.1	-0.28704	0.94223	0.11253
28.916	10.327	-17698	3200.7	-0.28587	0.94291	0.11146
28.918	10.335	-17702	3200.2	-0.2847	0.9436	0.11039
28.92	10.33	-17701	3199.8	-0.28353	0.94428	0.10931
28.922	10.319	-17699	3199.3	-0.28363	0.94408	0.11
28.924	10.316	-17698	3198.9	-0.28372	0.94389	0.11068
28.926	10.317	-17698	3198.4	-0.28382	0.94369	0.11136
28.928	10.321	-17696	3198	-0.28392	0.9435	0.11204
28.93	10.325	-17694	3197.5	-0.28402	0.9433	0.11273
28.932	10.324	-17693	3197.1	-0.28421	0.9434	0.11351
28.934	10.321	-17692	3196.7	-0.28441	0.9435	0.11429
28.936	10.321	-17692	3196.2	-0.2846	0.9436	0.11507
