t	ekg	optical	pressure	accel_x	accel_y	accel_z
21.384	96.533	-22282	2526.6	-0.72419	0.49552	0.47795
21.386	96.53	-22279	2527	-0.7237	0.4961	0.47853
21.388	96.523	-22276	2527.3	-0.72322	0.49669	0.47912
21.39	96.512	-22274	2527.6	-0.72273	0.49727	0.4797
21.392	96.504	-22272	2527.8	-0.72283	0.49776	0.47951
21.394	96.497	-22266	2528	-0.72292	0.49825	0.47931
21.396	96.489	-22260	2528.2	-0.72302	0.49874	0.47912
21.398	96.491	-22254	2528.4	-0.72312	0.49922	0.47892
21.4	96.498	-22248	2528.5	-0.72322	0.49971	0.47873
21.402	96.502	-22244	2528.7	-0.724	0.49971	0.47873
21.404	96.501	-22240	2528.8	-0.72478	0.49971	0.47873
21.406	96.5	-22238	2528.9	-0.72556	0.49971	0.47873
21.408	96.5	-22236	2528.9	-0.72634	0.49971	0.47873
21.41	96.505	-22234	2529	-0.72712	0.49971	0.47873
21.412	96.519	-22233	2529	-0.72673	0.49932	0.47804
21.414	96.524	-22222	2529	-0.72634	0.49893	0.47736
21.416	96.524	-22211	2529	-0.72595	0.49854	0.47668
21.418	96.523	-22212	2529	-0.72556	0.49815	0.476
21.42	96.518	-22213	2529	-0.72517	0.49776	0.47531
21.422	96.52	-22210	2528.9	-0.72468	0.49805	0.47541
21.424	96.534	-22207	2528.9	-0.72419	0.49835	0.47551
21.426	96.553	-22210	2528.8	-0.7237	0.49864	0.4756
21.428	96.554	-22213	2528.7	-0.72322	0.49893	0.4757
21.43	96.548	-22208	2528.6	-0.72273	0.49922	0.4758
21.432	96.552	-22203	2528.4	-0.72253	0.49913	0.47619
21.434	96.562	-22206	2528.3	-0.72234	0.49903	0.47658
21.436	96.559	-22209	2528.2	-0.72214	0.49893	0.47697
21.438	96.56	-22209	2528	-0.72195	0.49883	0.47736
21.44	96.569	-22209	2527.9	-0.72175	0.49874	0.47775
21.442	96.568	-22202	2527.6	-0.72361	0.49786	0.47756
21.444	96.567	-22196	2527.4	-0.72546	0.49698	0.47736
21.446	96.569	-22189	2527.2	-0.72732	0.4961	0.47717
21.448	96.566	-22182	2526.9	-0.72917	0.49522	0.47697
21.45	96.57	-22186	2526.6	-0.73102	0.49434	0.47678
21.452	96.572	-22189	2526.3	-0.73151	0.49386	0.47785
21.454	96.574	-22194	2526	-0.732	0.49337	0.47892
21.456	96.576	-22198	2525.7	-0.73249	0.49288	0.48
21.458	96.568	-22195	2525.4	-0.73298	0.49239	0.48107
21.46	96.563	-22193	2525.1	-0.73346	0.4919	0.48214
21.462	96.569	-22190	2524.7	-0.73317	0.4921	0.48224
21.464	96.576	-22187	2524.3	-0.73288	0.49229	0.48234
21.466	96.581	-22187	2523.9	-0.73259	0.49249	0.48244
21.468	96.583	-22187	2523.5	-0.73229	0.49268	0.48253
21.47	96.582	-22185	2523	-0.732	0.49288	0.48263
21.472	96.58	-22184	2522.5	-0.7319	0.49347	0.48175
21.474	96.578	-22182	2522.1	-0.7318	0.49405	0.48088
21.476	96.576	-22181	2521.6	-0.73171	0.49464	0.48
21.478	96.578	-22181	2521.1	-0.73161	0.49522	0.47912
21.48	96.581	-22180	2520.6	-0.73151	0.49581	0.47824
21.482	96.579	-22178	2520.1	-0.73044	0.49571	0.47863
21.484	96.584	-22176	2519.6	-0.72936	0.49561	0.47902
21.486	96.588	-22178	2519.1	-0.72829	0.49552	0.47941
21.488	96.574	-22180	2518.6	-0.72722	0.49542	0.4798
21.49	96.573	-22181	2518.1	-0.72614	0.49532	0.48019
21.492	96.574	-22182	2517.7	-0.72644	0.49561	0.4797
21.494	96.567	-22176	2517.3	-0.72673	0.49591	0.47922
21.496	96.567	-22170	2516.8	-0.72702	0.4962	0.47873
21.498	96.568	-22171	2516.4	-0.72732	0.49649	0.47824
21.5	96.564	-22171	2515.9	-0.72761	0.49678	0.47775
21.502	96.572	-22173	2515.6	-0.728	0.49649	0.47863
21.504	96.576	-22174	2515.2	-0.72839	0.4962	0.47951
21.506	96.575	-22175	2514.9	-0.72878	0.49591	0.48039
21.508	96.578	-22177	2514.6	-0.72917	0.49561	0.48127
21.51	96.566	-22176	2514.3	-0.72956	0.49532	0.48214
21.512	96.566	-22174	2514	-0.72966	0.49552	0.48185
21.514	96.584	-22174	2513.7	-0.72976	0.49571	0.48156
21.516	96.588	-22174	2513.4	-0.72985	0.49591	0.48127
21.518	96.578	-22176	2513.2	-0.72995	0.4961	0.48097
21.52	96.577	-22178	2513	-0.73005	0.4963	0.48068
21.522	96.581	-22178	2512.9	-0.73044	0.49561	0.48058
21.524	96.584	-22177	2512.7	-0.73083	0.49493	0.48048
21.526	96.577	-22178	2512.6	-0.73122	0.49425	0.48039
21.528	96.573	-22179	2512.5	-0.73161	0.49356	0.48029
21.53	96.571	-22180	2512.5	-0.732	0.49288	0.48019
21.532	96.568	-22181	2512.4	-0.73132	0.49259	0.48097
21.534	96.567	-22179	2512.4	-0.73063	0.49229	0.48175
21.536	96.565	-22178	2512.3	-0.72995	0.492	0.48253
21.538	96.57	-22176	2512.3	-0.72927	0.49171	0.48332
21.54	96.576	-22174	2512.3	-0.72858	0.49142	0.4841
21.542	96.572	-22178	2512.3	-0.72917	0.49132	0.48312
21.544	96.567	-22182	2512.4	-0.72976	0.49122	0.48214
21.546	96.567	-22182	2512.5	-0.73034	0.49112	0.48117
21.548	96.57	-22183	2512.5	-0.73093	0.49103	0.48019
21.55	96.573	-22181	2512.6	-0.73151	0.49093	0.47922
21.552	96.568	-22179	2512.6	-0.73073	0.49093	0.47951
21.554	96.565	-22181	2512.7	-0.72995	0.49093	0.4798
21.556	96.568	-22182	2512.8	-0.72917	0.49093	0.48009
21.558	96.568	-22184	2512.9	-0.72839	0.49093	0.48039
21.56	96.568	-22187	2513	-0.72761	0.49093	0.48068
21.562	96.569	-22188	2513.1	-0.72839	0.49093	0.48058
21.564	96.564	-22189	2513.2	-0.72917	0.49093	0.48048
21.566	96.564	-22189	2513.3	-0.72995	0.49093	0.48039
21.568	96.565	-22189	2513.5	-0.73073	0.49093	0.48029
21.57	96.565	-22189	2513.6	-0.73151	0.49093	0.48019
21.572	96.561	-22189	2513.7	-0.73054	0.49181	0.4797
21.574	96.552	-22189	2513.8	-0.72956	0.49268	0.47922
21.576	96.537	-22189	2513.9	-0.72858	0.49356	0.47873
21.578	96.531	-22189	2514	-0.72761	0.49444	0.47824
21.58	96.527	-22190	2514.2	-0.72663	0.49532	0.47775
21.582	96.526	-22190	2514.3	-0.72741	0.49454	0.47873
21.584	96.528	-22191	2514.4	-0.72819	0.49376	0.4797
21.586	96.539	-22188	2514.5	-0.72897	0.49298	0.48068
21.588	96.542	-22186	2514.6	-0.72976	0.4922	0.48166
21.59	96.541	-22192	2514.7	-0.73054	0.49142	0.48263
21.592	96.537	-22198	2514.8	-0.72995	0.49142	0.48273
21.594	96.522	-22196	2514.9	-0.72936	0.49142	0.48283
21.596	96.508	-22193	2515	-0.72878	0.49142	0.48292
21.598	96.503	-22198	2515.1	-0.72819	0.49142	0.48302
21.6	96.491	-22202	2515.2	-0.72761	0.49142	0.48312
21.602	96.48	-22209	2515.2	-0.72819	0.49132	0.48244
21.604	96.469	-22216	2515.3	-0.72878	0.49122	0.48175
21.606	96.462	-22209	2515.3	-0.72936	0.49112	0.48107
21.608	96.453	-22203	2515.4	-0.72995	0.49103	0.48039
21.61	96.438	-22208	2515.5	-0.73054	0.49093	0.4797
21.612	96.44	-22212	2515.5	-0.73063	0.49161	0.48
21.614	96.451	-22212	2515.6	-0.73073	0.49229	0.48029
21.616	96.445	-22212	2515.7	-0.73083	0.49298	0.48058
21.618	96.441	-22216	2515.7	-0.73093	0.49366	0.48088
21.62	96.444	-22219	2515.8	-0.73102	0.49434	0.48117
21.622	96.446	-22216	2515.8	-0.73093	0.49415	0.48088
21.624	96.451	-22213	2515.9	-0.73083	0.49395	0.48058
21.626	96.458	-22215	2515.9	-0.73073	0.49376	0.48029
21.628	96.456	-22216	2515.9	-0.73063	0.49356	0.48
21.63	96.451	-22217	2516	-0.73054	0.49337	0.4797
21.632	96.451	-22218	2516	-0.73024	0.49308	0.48029
21.634	96.451	-22216	2516	-0.72995	0.49278	0.48088
21.636	96.46	-22215	2516	-0.72966	0.49249	0.48146
21.638	96.477	-22213	2515.9	-0.72936	0.4922	0.48205
21.64	96.483	-22211	2515.9	-0.72907	0.4919	0.48263
21.642	96.485	-22220	2515.9	-0.72907	0.49268	0.48205
21.644	96.498	-22229	2515.8	-0.72907	0.49347	0.48146
21.646	96.521	-22223	2515.8	-0.72907	0.49425	0.48088
21.648	96.541	-22216	2515.7	-0.72907	0.49503	0.48029
21.65	96.557	-22219	2515.6	-0.72907	0.49581	0.4797
21.652	96.569	-22221	2515.5	-0.72888	0.49659	0.4797
21.654	96.582	-22219	2515.4	-0.72868	0.49737	0.4797
21.656	96.598	-22217	2515.3	-0.72849	0.49815	0.4797
21.658	96.594	-22204	2515.3	-0.72829	0.49893	0.4797
21.66	96.589	-22190	2515.2	-0.7281	0.49971	0.4797
21.662	96.587	-22194	2515	-0.72829	0.49883	0.47922
21.664	96.584	-22197	2514.9	-0.72849	0.49796	0.47873
21.666	96.591	-22195	2514.7	-0.72868	0.49708	0.47824
21.668	96.592	-22192	2514.5	-0.72888	0.4962	0.47775
21.67	96.593	-22192	2514.4	-0.72907	0.49532	0.47726
21.672	96.592	-22193	2514.2	-0.72868	0.4961	0.47814
21.674	96.594	-22192	2514.1	-0.72829	0.49688	0.47902
21.676	96.595	-22192	2514	-0.7279	0.49766	0.4799
21.678	96.587	-22187	2513.9	-0.72751	0.49844	0.48078
21.68	96.59	-22183	2513.7	-0.72712	0.49922	0.48166
21.682	96.587	-22190	2513.6	-0.72751	0.49844	0.48117
21.684	96.587	-22198	2513.5	-0.7279	0.49766	0.48068
21.686	96.578	-22191	2513.4	-0.72829	0.49688	0.48019
21.688	96.579	-22184	2513.2	-0.72868	0.4961	0.4797
21.69	96.592	-22189	2513.1	-0.72907	0.49532	0.47922
21.692	96.601	-22194	2513	-0.72966	0.49571	0.4797
21.694	96.597	-22194	2512.9	-0.73024	0.4961	0.48019
21.696	96.597	-22193	2512.8	-0.73083	0.49649	0.48068
21.698	96.598	-22193	2512.7	-0.73141	0.49688	0.48117
21.7	96.595	-22194	2512.5	-0.732	0.49727	0.48166
21.702	96.594	-22193	2512.4	-0.7321	0.49737	0.48127
21.704	96.591	-22192	2512.4	-0.7322	0.49747	0.48088
21.706	96.595	-22189	2512.3	-0.73229	0.49756	0.48048
21.708	96.588	-22187	2512.2	-0.73239	0.49766	0.48009
21.71	96.583	-22184	2512.1	-0.73249	0.49776	0.4797
21.712	96.587	-22181	2512	-0.73161	0.49727	0.47922
21.714	96.594	-22182	2511.9	-0.73073	0.49678	0.47873
21.716	96.595	-22183	2511.8	-0.72985	0.4963	0.47824
21.718	96.59	-22185	2511.7	-0.72897	0.49581	0.47775
21.72	96.582	-22186	2511.6	-0.7281	0.49532	0.47726
21.722	96.576	-22186	2511.5	-0.72858	0.49591	0.47785
21.724	96.582	-22186	2511.3	-0.72907	0.49649	0.47844
21.726	96.591	-22183	2511.2	-0.72956	0.49708	0.47902
21.728	96.588	-22179	2511.1	-0.73005	0.49766	0.47961
21.73	96.579	-22183	2511	-0.73054	0.49825	0.48019
21.732	96.569	-22188	2510.8	-0.72927	0.49815	0.4798
21.734	96.562	-22193	2510.7	-0.728	0.49805	0.47941
21.736	96.574	-22198	2510.5	-0.72673	0.49796	0.47902
21.738	96.59	-22196	2510.4	-0.72546	0.49786	0.47863
21.74	96.59	-22193	2510.3	-0.72419	0.49776	0.47824
21.742	96.579	-22197	2510.2	-0.72556	0.49708	0.47863
21.744	96.556	-22201	2510.1	-0.72692	0.49639	0.47902
21.746	96.542	-22195	2510.1	-0.72829	0.49571	0.47941
21.748	96.537	-22188	2510	-0.72966	0.49503	0.4798
21.75	96.531	-22189	2509.9	-0.73102	0.49434	0.48019
21.752	96.528	-22190	2509.8	-0.73034	0.49395	0.48068
21.754	96.519	-22196	2509.8	-0.72966	0.49356	0.48117
21.756	96.519	-22203	2509.7	-0.72897	0.49317	0.48166
21.758	96.521	-22202	2509.6	-0.72829	0.49278	0.48214
21.76	96.52	-22201	2509.6	-0.72761	0.49239	0.48263
21.762	96.519	-22197	2509.5	-0.72761	0.4921	0.48263
21.764	96.524	-22194	2509.5	-0.72761	0.49181	0.48263
21.766	96.517	-22199	2509.4	-0.72761	0.49151	0.48263
21.768	96.526	-22204	2509.3	-0.72761	0.49122	0.48263
21.77	96.555	-22200	2509.2	-0.72761	0.49093	0.48263
21.772	96.553	-22195	2509.2	-0.72771	0.49122	0.48234
21.774	96.547	-22195	2509.1	-0.7278	0.49151	0.48205
21.776	96.534	-22196	2509.1	-0.7279	0.49181	0.48175
21.778	96.494	-22196	2509	-0.728	0.4921	0.48146
21.78	96.451	-22196	2509	-0.7281	0.49239	0.48117
21.782	96.391	-22198	2508.9	-0.72829	0.4922	0.48175
21.784	96.325	-22200	2508.8	-0.72849	0.492	0.48234
21.786	96.258	-22201	2508.7	-0.72868	0.49181	0.48292
21.788	96.209	-22202	2508.6	-0.72888	0.49161	0.48351
21.79	96.194	-22199	2508.6	-0.72907	0.49142	0.4841
21.792	96.19	-22196	2508.5	-0.72936	0.49112	0.4838
21.794	96.195	-22206	2508.4	-0.72966	0.49083	0.48351
21.796	96.211	-22216	2508.3	-0.72995	0.49054	0.48322
21.798	96.207	-22210	2508.2	-0.73024	0.49024	0.48292
21.8	96.19	-22203	2508.2	-0.73054	0.48995	0.48263
21.802	96.181	-22197	2508.1	-0.73063	0.49034	0.48253
21.804	96.175	-22190	2508	-0.73073	0.49073	0.48244
21.806	96.155	-22193	2508	-0.73083	0.49112	0.48234
21.808	96.124	-22196	2507.9	-0.73093	0.49151	0.48224
21.81	96.079	-22200	2507.9	-0.73102	0.4919	0.48214
21.812	96.031	-22204	2507.8	-0.73093	0.49239	0.48166
21.814	96.008	-22201	2507.8	-0.73083	0.49288	0.48117
21.816	96.002	-22198	2507.7	-0.73073	0.49337	0.48068
21.818	95.992	-22195	2507.6	-0.73063	0.49386	0.48019
21.82	95.984	-22191	2507.6	-0.73054	0.49434	0.4797
21.822	95.992	-22197	2507.5	-0.72966	0.49483	0.47902
21.824	96.005	-22202	2507.4	-0.72878	0.49532	0.47834
21.826	96.012	-22200	2507.3	-0.7279	0.49581	0.47765
21.828	96.022	-22197	2507.2	-0.72702	0.4963	0.47697
21.83	96.043	-22197	2507.1	-0.72614	0.49678	0.47629
21.832	96.077	-22198	2507	-0.72663	0.49717	0.47629
21.834	96.125	-22197	2506.9	-0.72712	0.49756	0.47629
21.836	96.189	-22196	2506.8	-0.72761	0.49796	0.47629
21.838	96.249	-22197	2506.7	-0.7281	0.49835	0.47629
21.84	96.302	-22199	2506.6	-0.72858	0.49874	0.47629
21.842	96.351	-22198	2506.5	-0.72829	0.49844	0.47697
21.844	96.386	-22196	2506.4	-0.728	0.49815	0.47765
21.846	96.416	-22201	2506.3	-0.72771	0.49786	0.47834
21.848	96.437	-22205	2506.2	-0.72741	0.49756	0.47902
21.85	96.453	-22202	2506.1	-0.72712	0.49727	0.4797
21.852	96.474	-22199	2506	-0.72741	0.49727	0.47902
21.854	96.507	-22199	2505.9	-0.72771	0.49727	0.47834
21.856	96.535	-22200	2505.8	-0.728	0.49727	0.47765
21.858	96.55	-22199	2505.7	-0.72829	0.49727	0.47697
21.86	96.549	-22198	2505.6	-0.72858	0.49727	0.47629
21.862	96.562	-22202	2505.6	-0.72878	0.49776	0.47756
21.864	96.57	-22206	2505.5	-0.72897	0.49825	0.47883
21.866	96.578	-22207	2505.5	-0.72917	0.49874	0.48009
21.868	96.581	-22209	2505.4	-0.72936	0.49922	0.48136
21.87	96.578	-22204	2505.4	-0.72956	0.49971	0.48263
21.872	96.573	-22199	2505.3	-0.72897	0.49991	0.48195
21.874	96.572	-22201	2505.3	-0.72839	0.5001	0.48127
21.876	96.58	-22203	2505.3	-0.7278	0.5003	0.48058
21.878	96.584	-22196	2505.3	-0.72722	0.50049	0.4799
21.88	96.583	-22189	2505.3	-0.72663	0.50069	0.47922
21.882	96.581	-22190	2505.3	-0.72751	0.49942	0.47834
21.884	96.584	-22191	2505.3	-0.72839	0.49815	0.47746
21.886	96.588	-22201	2505.3	-0.72927	0.49688	0.47658
21.888	96.584	-22211	2505.3	-0.73015	0.49561	0.4757
21.89	96.575	-22208	2505.3	-0.73102	0.49434	0.47482
21.892	96.573	-22205	2505.4	-0.72966	0.49454	0.47521
21.894	96.573	-22209	2505.4	-0.72829	0.49473	0.4756
21.896	96.568	-22212	2505.4	-0.72692	0.49493	0.476
21.898	96.565	-22206	2505.5	-0.72556	0.49512	0.47639
21.9	96.567	-22200	2505.5	-0.72419	0.49532	0.47678
21.902	96.567	-22204	2505.6	-0.7238	0.49522	0.47717
21.904	96.559	-22208	2505.7	-0.72341	0.49512	0.47756
21.906	96.557	-22208	2505.8	-0.72302	0.49503	0.47795
21.908	96.558	-22209	2505.8	-0.72263	0.49493	0.47834
21.91	96.558	-22205	2505.8	-0.72224	0.49483	0.47873
21.912	96.555	-22200	2505.9	-0.72263	0.49493	0.47844
21.914	96.545	-22198	2506	-0.72302	0.49503	0.47814
21.916	96.547	-22196	2506	-0.72341	0.49512	0.47785
21.918	96.551	-22203	2506.1	-0.7238	0.49522	0.47756
21.92	96.55	-22210	2506.2	-0.72419	0.49532	0.47726
21.922	96.548	-22206	2506.2	-0.72331	0.49444	0.47717
21.924	96.543	-22201	2506.3	-0.72244	0.49356	0.47707
21.926	96.541	-22201	2506.3	-0.72156	0.49268	0.47697
21.928	96.538	-22200	2506.3	-0.72068	0.49181	0.47687
21.93	96.539	-22190	2506.3	-0.7198	0.49093	0.47678
21.932	96.523	-22180	2506.3	-0.72136	0.49103	0.47717
21.934	96.522	-22185	2506.3	-0.72292	0.49112	0.47756
21.936	96.522	-22190	2506.2	-0.72448	0.49122	0.47795
21.938	96.526	-22190	2506.2	-0.72605	0.49132	0.47834
21.94	96.524	-22189	2506.1	-0.72761	0.49142	0.47873
21.942	96.511	-22188	2506	-0.72683	0.49268	0.47844
21.944	96.512	-22188	2505.9	-0.72605	0.49395	0.47814
21.946	96.517	-22188	2505.8	-0.72527	0.49522	0.47785
21.948	96.517	-22188	2505.6	-0.72448	0.49649	0.47756
21.95	96.521	-22187	2505.5	-0.7237	0.49776	0.47726
21.952	96.516	-22187	2505.3	-0.72419	0.49776	0.47736
21.954	96.514	-22189	2505.1	-0.72468	0.49776	0.47746
21.956	96.513	-22191	2505	-0.72517	0.49776	0.47756
21.958	96.512	-22195	2504.9	-0.72566	0.49776	0.47765
21.96	96.511	-22200	2504.8	-0.72614	0.49776	0.47775
21.962	96.514	-22197	2504.8	-0.72614	0.49776	0.47804
21.964	96.513	-22193	2504.7	-0.72614	0.49776	0.47834
21.966	96.504	-22192	2504.7	-0.72614	0.49776	0.47863
21.968	96.499	-22190	2504.7	-0.72614	0.49776	0.47892
21.97	96.506	-22190	2504.7	-0.72614	0.49776	0.47922
21.972	96.514	-22190	2504.9	-0.72702	0.49756	0.47892
21.974	96.517	-22190	2505.1	-0.7279	0.49737	0.47863
21.976	96.516	-22191	2505.3	-0.72878	0.49717	0.47834
21.978	96.514	-22188	2505.7	-0.72966	0.49698	0.47804
21.98	96.514	-22185	2506.1	-0.73054	0.49678	0.47775
21.982	96.514	-22183	2506.7	-0.73083	0.49698	0.47795
21.984	96.517	-22182	2507.2	-0.73112	0.49717	0.47814
21.986	96.519	-22181	2507.9	-0.73141	0.49737	0.47834
21.988	96.515	-22181	2508.6	-0.73171	0.49756	0.47853
21.99	96.515	-22187	2509.3	-0.732	0.49776	0.47873
21.992	96.523	-22194	2510.1	-0.73278	0.49786	0.47951
21.994	96.523	-22191	2510.9	-0.73356	0.49796	0.48029
21.996	96.523	-22188	2511.8	-0.73434	0.49805	0.48107
21.998	96.526	-22184	2512.7	-0.73512	0.49815	0.48185
22	96.529	-22181	2513.6	-0.7359	0.49825	0.48263
22.002	96.534	-22177	2514.6	-0.73571	0.49893	0.48283
22.004	96.525	-22174	2515.5	-0.73551	0.49961	0.48302
22.006	96.526	-22178	2516.5	-0.73532	0.5003	0.48322
22.008	96.532	-22183	2517.4	-0.73512	0.50098	0.48341
22.01	96.532	-22175	2518.4	-0.73493	0.50166	0.48361
22.012	96.532	-22167	2519.3	-0.73268	0.50186	0.4838
22.014	96.536	-22174	2520.3	-0.73044	0.50205	0.484
22.016	96.539	-22182	2521.2	-0.72819	0.50225	0.48419
22.018	96.531	-22178	2522.1	-0.72595	0.50244	0.48439
22.02	96.524	-22174	2523	-0.7237	0.50264	0.48458
22.022	96.526	-22167	2523.8	-0.72361	0.50254	0.48458
22.024	96.532	-22160	2524.7	-0.72351	0.50244	0.48458
22.026	96.533	-22167	2525.5	-0.72341	0.50235	0.48458
22.028	96.522	-22174	2526.3	-0.72331	0.50225	0.48458
22.03	96.521	-22171	2527.1	-0.72322	0.50215	0.48458
22.032	96.513	-22169	2527.8	-0.72322	0.50186	0.48449
22.034	96.509	-22164	2528.5	-0.72322	0.50157	0.48439
22.036	96.504	-22160	2529.1	-0.72322	0.50127	0.48429
22.038	96.505	-22158	2529.8	-0.72322	0.50098	0.48419
22.04	96.512	-22156	2530.4	-0.72322	0.50069	0.4841
22.042	96.506	-22151	2531	-0.72312	0.50088	0.48439
22.044	96.496	-22145	2531.6	-0.72302	0.50108	0.48468
22.046	96.488	-22148	2532.1	-0.72292	0.50127	0.48497
22.048	96.48	-22150	2532.6	-0.72283	0.50147	0.48527
22.05	96.469	-22148	2533.1	-0.72273	0.50166	0.48556
22.052	96.463	-22145	2533.5	-0.72234	0.50205	0.48556
22.054	96.463	-22139	2534	-0.72195	0.50244	0.48556
22.056	96.455	-22132	2534.4	-0.72156	0.50284	0.48556
22.058	96.44	-22124	2534.7	-0.72117	0.50323	0.48556
22.06	96.426	-22116	2535	-0.72078	0.50362	0.48556
22.062	96.418	-22115	2535.2	-0.72185	0.50225	0.4839
22.064	96.42	-22114	2535.4	-0.72292	0.50088	0.48224
22.066	96.429	-22115	2535.6	-0.724	0.49952	0.48058
22.068	96.438	-22116	2535.8	-0.72507	0.49815	0.47892
22.07	96.439	-22108	2536	-0.72614	0.49678	0.47726
22.072	96.431	-22100	2536	-0.72575	0.49756	0.47756
22.074	96.427	-22098	2536.1	-0.72536	0.49835	0.47785
22.076	96.43	-22096	2536.1	-0.72497	0.49913	0.47814
22.078	96.426	-22096	2536.1	-0.72458	0.49991	0.47844
22.08	96.417	-22096	2536.2	-0.72419	0.50069	0.47873
22.082	96.421	-22088	2536.2	-0.7239	0.5001	0.47824
22.084	96.43	-22080	2536.1	-0.72361	0.49952	0.47775
22.086	96.432	-22081	2536.1	-0.72331	0.49893	0.47726
22.088	96.432	-22082	2536	-0.72302	0.49835	0.47678
22.09	96.439	-22083	2535.9	-0.72273	0.49776	0.47629
22.092	96.448	-22084	2535.8	-0.72195	0.49766	0.4759
22.094	96.445	-22078	2535.6	-0.72117	0.49756	0.47551
22.096	96.447	-22072	2535.5	-0.72039	0.49747	0.47512
22.098	96.457	-22068	2535.3	-0.7196	0.49737	0.47473
22.1	96.448	-22065	2535.2	-0.71882	0.49727	0.47434
22.102	96.452	-22064	2535	-0.71941	0.49727	0.47492
22.104	96.465	-22063	2534.7	-0.72	0.49727	0.47551
22.106	96.468	-22061	2534.5	-0.72058	0.49727	0.47609
22.108	96.466	-22059	2534.3	-0.72117	0.49727	0.47668
22.11	96.467	-22055	2534.2	-0.72175	0.49727	0.47726
22.112	96.475	-22051	2534	-0.72341	0.49669	0.47775
22.114	96.48	-22051	2533.8	-0.72507	0.4961	0.47824
22.116	96.485	-22050	2533.6	-0.72673	0.49552	0.47873
22.118	96.486	-22043	2533.3	-0.72839	0.49493	0.47922
22.12	96.483	-22037	2533.1	-0.73005	0.49434	0.4797
22.122	96.488	-22032	2532.8	-0.73024	0.49464	0.47931
22.124	96.491	-22028	2532.6	-0.73044	0.49493	0.47892
22.126	96.496	-22028	2532.3	-0.73063	0.49522	0.47853
22.128	96.499	-22029	2532	-0.73083	0.49552	0.47814
22.13	96.488	-22027	2531.7	-0.73102	0.49581	0.47775
22.132	96.475	-22026	2531.3	-0.73083	0.496	0.47824
22.134	96.473	-22025	2531	-0.73063	0.4962	0.47873
22.136	96.483	-22023	2530.6	-0.73044	0.49639	0.47922
22.138	96.488	-22025	2530.2	-0.73024	0.49659	0.4797
22.14	96.49	-22027	2529.8	-0.73005	0.49678	0.48019
22.142	96.491	-22023	2529.3	-0.73044	0.49708	0.48029
22.144	96.486	-22019	2528.9	-0.73083	0.49737	0.48039
22.146	96.487	-22021	2528.4	-0.73122	0.49766	0.48048
22.148	96.495	-22022	2527.9	-0.73161	0.49796	0.48058
22.15	96.499	-22024	2527.5	-0.732	0.49825	0.48068
22.152	96.496	-22026	2527	-0.73122	0.49805	0.4798
22.154	96.491	-22025	2526.6	-0.73044	0.49786	0.47892
22.156	96.488	-22024	2526.1	-0.72966	0.49766	0.47804
22.158	96.486	-22022	2525.6	-0.72888	0.49747	0.47717
22.16	96.48	-22020	2525.1	-0.7281	0.49727	0.47629
22.162	96.471	-22017	2524.7	-0.72858	0.49727	0.47785
22.164	96.465	-22014	2524.3	-0.72907	0.49727	0.47941
22.166	96.463	-22015	2523.9	-0.72956	0.49727	0.48097
22.168	96.466	-22016	2523.4	-0.73005	0.49727	0.48253
22.17	96.484	-22015	2523	-0.73054	0.49727	0.4841
22.172	96.493	-22015	2522.6	-0.73005	0.49747	0.48361
22.174	96.492	-22014	2522.2	-0.72956	0.49766	0.48312
22.176	96.498	-22014	2521.8	-0.72907	0.49786	0.48263
22.178	96.493	-22016	2521.5	-0.72858	0.49805	0.48214
22.18	96.485	-22017	2521.1	-0.7281	0.49825	0.48166
22.182	96.483	-22015	2520.8	-0.72829	0.49717	0.48156
22.184	96.486	-22012	2520.4	-0.72849	0.4961	0.48146
22.186	96.483	-22010	2520.1	-0.72868	0.49503	0.48136
22.188	96.477	-22007	2519.8	-0.72888	0.49395	0.48127
22.19	96.477	-22012	2519.6	-0.72907	0.49288	0.48117
22.192	96.483	-22018	2519.3	-0.72888	0.49415	0.48068
22.194	96.481	-22019	2519.1	-0.72868	0.49542	0.48019
22.196	96.473	-22020	2518.9	-0.72849	0.49669	0.4797
22.198	96.474	-22017	2518.7	-0.72829	0.49796	0.47922
22.2	96.487	-22015	2518.6	-0.7281	0.49922	0.47873
22.202	96.484	-22012	2518.4	-0.728	0.49844	0.47824
22.204	96.478	-22009	2518.2	-0.7279	0.49766	0.47775
22.206	96.481	-22013	2518.1	-0.7278	0.49688	0.47726
22.208	96.486	-22016	2518	-0.72771	0.4961	0.47678
22.21	96.475	-22016	2517.8	-0.72761	0.49532	0.47629
22.212	96.469	-22016	2517.8	-0.7278	0.49571	0.47687
22.214	96.469	-22017	2517.8	-0.728	0.4961	0.47746
22.216	96.473	-22018	2517.7	-0.72819	0.49649	0.47804
22.218	96.474	-22016	2517.7	-0.72839	0.49688	0.47863
22.22	96.478	-22013	2517.6	-0.72858	0.49727	0.47922
22.222	96.476	-22015	2517.6	-0.728	0.49708	0.47883
22.224	96.473	-22017	2517.6	-0.72741	0.49688	0.47844
22.226	96.469	-22018	2517.6	-0.72683	0.49669	0.47804
22.228	96.465	-22020	2517.6	-0.72624	0.49649	0.47765
22.23	96.463	-22020	2517.6	-0.72566	0.4963	0.47726
22.232	96.46	-22020	2517.6	-0.72644	0.49639	0.47785
22.234	96.456	-22022	2517.6	-0.72722	0.49649	0.47844
22.236	96.453	-22024	2517.7	-0.728	0.49659	0.47902
