t	ekg	optical	pressure	accel_x	accel_y	accel_z
22.648	19.723	-26533	3557.5	0.17744	0.15733	0.97756
22.65	19.758	-26532	3558.6	0.17588	0.15499	0.97737
22.652	19.704	-26533	3559.6	0.17431	0.15265	0.97717
22.654	19.719	-26535	3560.6	0.17275	0.1503	0.97698
22.656	19.786	-26535	3561.2	0.17226	0.15187	0.97942
22.658	19.824	-26535	3561.9	0.17178	0.15343	0.98186
22.66	19.818	-26533	3562.6	0.17129	0.15499	0.9843
22.662	19.793	-26530	3563.2	0.1708	0.15655	0.98674
22.664	19.764	-26530	3563.8	0.17031	0.15811	0.98918
22.666	19.746	-26530	3564.3	0.17041	0.15675	0.98879
22.668	19.728	-26530	3564.8	0.17051	0.15538	0.9884
22.67	19.757	-26530	3565.1	0.1706	0.15401	0.988
22.672	19.807	-26532	3565.3	0.1707	0.15265	0.98761
22.674	19.784	-26533	3565.5	0.1708	0.15128	0.98722
22.676	19.704	-26534	3565.4	0.16914	0.15099	0.98752
22.678	19.708	-26535	3565.4	0.16748	0.15069	0.98781
22.68	19.671	-26530	3565.3	0.16582	0.1504	0.9881
22.682	19.721	-26525	3565.2	0.16416	0.15011	0.9884
22.684	19.739	-26524	3565	0.1625	0.14982	0.98869
22.686	19.726	-26524	3564.9	0.16289	0.15011	0.98771
22.688	19.697	-26522	3564.8	0.16328	0.1504	0.98674
22.69	19.707	-26521	3564.6	0.16368	0.15069	0.98576
22.692	19.713	-26520	3564.4	0.16407	0.15099	0.98478
22.694	19.816	-26518	3564.1	0.16446	0.15128	0.98381
22.696	19.899	-26517	3563.9	0.16397	0.15148	0.98547
22.698	19.875	-26517	3563.6	0.16348	0.15167	0.98713
22.7	19.836	-26516	3563.1	0.16299	0.15187	0.98879
22.702	19.76	-26516	3562.6	0.1625	0.15206	0.99044
22.704	19.718	-26517	3562	0.16202	0.15226	0.9921
22.706	19.709	-26519	3561.3	0.16241	0.15255	0.9923
22.708	19.77	-26515	3560.6	0.1628	0.15284	0.99249
22.71	19.796	-26511	3559.9	0.16319	0.15313	0.99269
22.712	19.765	-26505	3559.2	0.16358	0.15343	0.99288
22.714	19.76	-26499	3558.5	0.16397	0.15372	0.99308
22.716	19.766	-26504	3557.7	0.16738	0.15304	0.99386
22.718	19.805	-26510	3556.8	0.1708	0.15235	0.99464
22.72	19.872	-26508	3555.9	0.17422	0.15167	0.99542
22.722	19.855	-26507	3555	0.17763	0.15099	0.9962
22.724	19.833	-26504	3554.1	0.18105	0.1503	0.99698
22.726	19.825	-26501	3553.1	0.18173	0.15108	0.9964
22.728	19.794	-26502	3552.2	0.18241	0.15187	0.99581
22.73	19.791	-26503	3551.3	0.1831	0.15265	0.99523
22.732	19.815	-26505	3550.5	0.18378	0.15343	0.99464
22.734	19.789	-26508	3549.6	0.18446	0.15421	0.99406
22.736	19.796	-26513	3548.8	0.18642	0.15274	0.99367
22.738	19.859	-26517	3548	0.18837	0.15128	0.99328
22.74	19.86	-26514	3547.1	0.19032	0.14982	0.99288
22.742	19.818	-26511	3546.1	0.19227	0.14835	0.99249
22.744	19.824	-26504	3545.2	0.19422	0.14689	0.9921
22.746	19.85	-26498	3544.3	0.19608	0.14855	0.99123
22.748	19.822	-26497	3543.4	0.19793	0.15021	0.99035
22.75	19.779	-26496	3542.5	0.19979	0.15187	0.98947
22.752	19.794	-26500	3541.6	0.20164	0.15352	0.98859
22.754	19.809	-26504	3540.6	0.2035	0.15518	0.98771
22.756	19.832	-26506	3539.7	0.20389	0.15431	0.98742
22.758	19.823	-26508	3538.8	0.20428	0.15343	0.98713
22.76	19.827	-26509	3537.9	0.20467	0.15255	0.98683
22.762	19.845	-26509	3537	0.20506	0.15167	0.98654
22.764	19.902	-26506	3536	0.20545	0.15079	0.98625
22.766	19.909	-26502	3535.3	0.20642	0.15226	0.9883
22.768	19.776	-26499	3534.5	0.2074	0.15372	0.99035
22.77	19.75	-26496	3533.7	0.20838	0.15518	0.9924
22.772	19.797	-26498	3533	0.20935	0.15665	0.99445
22.774	19.85	-26500	3532.3	0.21033	0.15811	0.9965
22.776	19.885	-26502	3531.8	0.20847	0.15801	0.99659
22.778	19.867	-26504	3531.3	0.20662	0.15792	0.99669
22.78	19.814	-26506	3530.8	0.20476	0.15782	0.99679
22.782	19.826	-26508	3530.2	0.20291	0.15772	0.99689
22.784	19.902	-26506	3529.7	0.20106	0.15762	0.99698
22.786	19.901	-26503	3529.2	0.20164	0.15733	0.99601
22.788	19.886	-26504	3528.8	0.20223	0.15704	0.99503
22.79	19.901	-26506	3528.4	0.20281	0.15675	0.99406
22.792	19.853	-26505	3527.9	0.2034	0.15645	0.99308
22.794	19.798	-26505	3527.5	0.20398	0.15616	0.9921
22.796	19.777	-26496	3527.2	0.20311	0.15684	0.99035
22.798	19.82	-26487	3527	0.20223	0.15753	0.98859
22.8	19.878	-26492	3526.7	0.20135	0.15821	0.98683
22.802	19.898	-26496	3526.4	0.20047	0.15889	0.98508
22.804	19.91	-26496	3526.2	0.19959	0.15958	0.98332
22.806	19.866	-26497	3525.9	0.19637	0.16006	0.98205
22.808	19.83	-26498	3525.7	0.19315	0.16055	0.98078
22.81	19.858	-26500	3525.5	0.18993	0.16104	0.97951
22.812	19.836	-26498	3525.5	0.18671	0.16153	0.97824
22.814	19.843	-26497	3525.4	0.18349	0.16202	0.97698
22.816	19.864	-26494	3525.6	0.18368	0.16211	0.9762
22.818	19.818	-26491	3525.7	0.18388	0.16221	0.97541
22.82	19.791	-26490	3526	0.18407	0.16231	0.97463
22.822	19.872	-26490	3526.4	0.18427	0.16241	0.97385
22.824	19.944	-26489	3526.7	0.18446	0.1625	0.97307
22.826	19.957	-26488	3527.2	0.18466	0.1625	0.97376
22.828	19.936	-26485	3527.7	0.18485	0.1625	0.97444
22.83	19.884	-26482	3528.3	0.18505	0.1625	0.97512
22.832	19.857	-26484	3528.8	0.18524	0.1625	0.9758
22.834	19.823	-26485	3529.4	0.18544	0.1625	0.97649
22.836	19.772	-26483	3529.9	0.18261	0.16407	0.97737
22.838	19.765	-26481	3530.5	0.17978	0.16563	0.97824
22.84	19.8	-26482	3531	0.17695	0.16719	0.97912
22.842	19.85	-26483	3531.5	0.17412	0.16875	0.98
22.844	19.893	-26485	3532	0.17129	0.17031	0.98088
22.846	19.917	-26488	3532.3	0.17158	0.17041	0.98254
22.848	19.883	-26489	3532.6	0.17187	0.17051	0.9842
22.85	19.936	-26490	3532.9	0.17217	0.1706	0.98586
22.852	19.965	-26485	3533.1	0.17246	0.1707	0.98752
22.854	19.874	-26481	3533.4	0.17275	0.1708	0.98918
22.856	19.815	-26484	3533.6	0.17256	0.1706	0.98859
22.858	19.811	-26487	3533.8	0.17236	0.17041	0.988
22.86	19.841	-26493	3533.9	0.17217	0.17021	0.98742
22.862	19.837	-26499	3534	0.17197	0.17002	0.98683
22.864	19.82	-26499	3534.1	0.17178	0.16982	0.98625
22.866	19.798	-26499	3534	0.16992	0.16973	0.98391
22.868	19.847	-26496	3533.9	0.16807	0.16963	0.98156
22.87	19.9	-26492	3533.7	0.16621	0.16953	0.97922
22.872	19.945	-26493	3533.6	0.16436	0.16943	0.97688
22.874	19.845	-26493	3533.4	0.1625	0.16934	0.97454
22.876	19.802	-26485	3533	0.16328	0.16982	0.97473
22.878	19.818	-26476	3532.7	0.16407	0.17031	0.97493
22.88	19.845	-26480	3532.3	0.16485	0.1708	0.97512
22.882	19.818	-26484	3531.9	0.16563	0.17129	0.97532
22.884	19.795	-26486	3531.4	0.16641	0.17178	0.97551
22.886	19.829	-26487	3530.9	0.1666	0.17119	0.97571
22.888	19.855	-26485	3530.4	0.1668	0.1706	0.9759
22.89	19.899	-26484	3529.9	0.16699	0.17002	0.9761
22.892	19.927	-26485	3529.2	0.16719	0.16943	0.97629
22.894	19.945	-26487	3528.6	0.16738	0.16885	0.97649
22.896	19.935	-26485	3528.1	0.16631	0.16777	0.97688
22.898	19.918	-26483	3527.5	0.16524	0.1667	0.97727
22.9	19.925	-26492	3527	0.16416	0.16563	0.97766
22.902	19.952	-26500	3526.5	0.16309	0.16455	0.97805
22.904	19.98	-26494	3526	0.16202	0.16348	0.97844
22.906	19.956	-26487	3525.4	0.16397	0.16368	0.97824
22.908	19.905	-26486	3524.8	0.16592	0.16387	0.97805
22.91	19.896	-26485	3524.3	0.16787	0.16407	0.97785
22.912	19.907	-26489	3523.7	0.16982	0.16426	0.97766
22.914	19.906	-26492	3523.1	0.17178	0.16446	0.97746
22.916	19.903	-26492	3522.6	0.17402	0.16299	0.97649
22.918	19.913	-26492	3522.1	0.17627	0.16153	0.97551
22.92	19.911	-26486	3521.5	0.17851	0.16006	0.97454
22.922	19.87	-26481	3520.9	0.18076	0.1586	0.97356
22.924	19.902	-26487	3520.3	0.183	0.15714	0.97258
22.926	20.006	-26493	3519.6	0.18466	0.15616	0.97307
22.928	20.075	-26490	3518.9	0.18632	0.15518	0.97356
22.93	20.099	-26487	3518.1	0.18798	0.15421	0.97405
22.932	20.04	-26487	3517.4	0.18964	0.15323	0.97454
22.934	19.932	-26488	3516.6	0.1913	0.15226	0.97502
22.936	19.92	-26487	3515.9	0.19003	0.15323	0.976
22.938	19.98	-26486	3515.2	0.18876	0.15421	0.97698
22.94	20.049	-26484	3514.5	0.18749	0.15518	0.97795
22.942	19.965	-26481	3513.7	0.18622	0.15616	0.97893
22.944	19.988	-26477	3513	0.18495	0.15714	0.9799
22.946	20.032	-26472	3512.2	0.18651	0.15665	0.98176
22.948	20.025	-26469	3511.5	0.18808	0.15616	0.98361
22.95	19.998	-26466	3510.7	0.18964	0.15567	0.98547
22.952	20.021	-26472	3509.9	0.1912	0.15518	0.98732
22.954	19.953	-26477	3509	0.19276	0.1547	0.98918
22.956	19.983	-26483	3508.3	0.19198	0.1546	0.99015
22.958	19.982	-26489	3507.5	0.1912	0.1545	0.99113
22.96	20.016	-26489	3506.7	0.19042	0.1544	0.9921
22.962	19.953	-26489	3505.9	0.18964	0.15431	0.99308
22.964	19.943	-26483	3505.1	0.18886	0.15421	0.99406
22.966	19.967	-26478	3504.4	0.18964	0.15421	0.99572
22.968	19.954	-26476	3503.7	0.19042	0.15421	0.99737
22.97	19.918	-26475	3503.2	0.1912	0.15421	0.99903
22.972	19.94	-26479	3502.7	0.19198	0.15421	1.0007
22.974	19.962	-26482	3502.3	0.19276	0.15421	1.0024
22.976	19.979	-26485	3502.2	0.19091	0.15479	1.0022
22.978	20.015	-26488	3502.1	0.18905	0.15538	1.002
22.98	19.995	-26485	3502.3	0.1872	0.15596	1.0018
22.982	19.992	-26482	3502.6	0.18534	0.15655	1.0016
22.984	19.996	-26484	3502.9	0.18349	0.15714	1.0014
22.986	19.943	-26487	3503.2	0.18144	0.15665	1.0004
22.988	19.916	-26494	3503.6	0.17939	0.15616	0.99942
22.99	19.97	-26501	3503.9	0.17734	0.15567	0.99845
22.992	20.001	-26493	3504.2	0.17529	0.15518	0.99747
22.994	19.996	-26486	3504.4	0.17324	0.1547	0.9965
22.996	20.066	-26486	3504.7	0.17314	0.15518	0.99816
22.998	20.124	-26485	3504.9	0.17304	0.15567	0.99981
23	20.048	-26483	3505	0.17295	0.15616	1.0015
23.002	19.958	-26481	3505	0.17285	0.15665	1.0031
23.004	19.927	-26480	3505.1	0.17275	0.15714	1.0048
23.006	19.897	-26480	3505.1	0.17275	0.15782	1.0065
23.008	19.907	-26479	3505.1	0.17275	0.1585	1.0081
23.01	19.999	-26477	3505.1	0.17275	0.15919	1.0098
23.012	20.071	-26480	3505	0.17275	0.15987	1.0114
23.014	20.052	-26483	3505	0.17275	0.16055	1.0131
23.016	20.019	-26486	3505.1	0.17412	0.16143	1.0132
23.018	19.926	-26489	3505.1	0.17548	0.16231	1.0133
23.02	19.875	-26487	3505.1	0.17685	0.16319	1.0134
23.022	19.891	-26485	3505	0.17822	0.16407	1.0135
23.024	19.838	-26483	3504.9	0.17958	0.16494	1.0136
23.026	19.772	-26481	3504.8	0.17861	0.16485	1.0121
23.028	19.739	-26484	3504.6	0.17763	0.16475	1.0106
23.03	19.639	-26487	3504.4	0.17666	0.16465	1.0092
23.032	19.575	-26481	3504.2	0.17568	0.16455	1.0077
23.034	19.601	-26474	3504	0.1747	0.16446	1.0063
23.036	19.594	-26477	3503.7	0.17451	0.16455	1.0047
23.038	19.551	-26481	3503.3	0.17431	0.16465	1.0031
23.04	19.6	-26481	3502.9	0.17412	0.16475	1.0016
23.042	19.625	-26482	3502.4	0.17392	0.16485	1
23.044	19.595	-26480	3501.9	0.17373	0.16494	0.99845
23.046	19.515	-26479	3501.5	0.17344	0.16436	0.99747
23.048	19.509	-26479	3501	0.17314	0.16377	0.9965
23.05	19.56	-26479	3500.5	0.17285	0.16319	0.99552
23.052	19.506	-26482	3500.1	0.17256	0.1626	0.99454
23.054	19.463	-26485	3499.7	0.17226	0.16202	0.99357
23.056	19.474	-26485	3499.3	0.17422	0.16211	0.99328
23.058	19.503	-26485	3499	0.17617	0.16221	0.99298
23.06	19.493	-26483	3498.7	0.17812	0.16231	0.99269
23.062	19.505	-26481	3498.3	0.18007	0.16241	0.9924
23.064	19.475	-26484	3498	0.18202	0.1625	0.9921
23.066	19.43	-26487	3497.6	0.18241	0.16289	0.99015
23.068	19.409	-26476	3497.2	0.1828	0.16328	0.9882
23.07	19.454	-26465	3496.8	0.1832	0.16368	0.98625
23.072	19.535	-26471	3496.4	0.18359	0.16407	0.9843
23.074	19.564	-26476	3496	0.18398	0.16446	0.98234
23.076	19.517	-26478	3495.8	0.18505	0.16299	0.98195
23.078	19.556	-26480	3495.5	0.18612	0.16153	0.98156
23.08	19.732	-26484	3495.3	0.1872	0.16006	0.98117
23.082	19.861	-26488	3495.2	0.18827	0.1586	0.98078
23.084	19.832	-26484	3495	0.18934	0.15714	0.98039
23.086	19.781	-26480	3495	0.18954	0.15645	0.97961
23.088	19.805	-26478	3494.9	0.18973	0.15577	0.97883
23.09	19.846	-26476	3494.9	0.18993	0.15509	0.97805
23.092	19.922	-26484	3494.9	0.19012	0.1544	0.97727
23.094	19.989	-26491	3494.9	0.19032	0.15372	0.97649
23.096	20.006	-26493	3494.8	0.19159	0.15392	0.9759
23.098	20.071	-26495	3494.8	0.19286	0.15411	0.97532
23.1	20.177	-26490	3494.7	0.19413	0.15431	0.97473
23.102	20.15	-26484	3494.6	0.1954	0.1545	0.97415
23.104	20.04	-26482	3494.5	0.19666	0.1547	0.97356
23.106	19.999	-26480	3494.5	0.19744	0.15509	0.97297
23.108	19.961	-26479	3494.5	0.19823	0.15548	0.97239
23.11	20.026	-26478	3494.6	0.19901	0.15587	0.9718
23.112	20.062	-26487	3494.7	0.19979	0.15626	0.97122
23.114	20.057	-26496	3494.9	0.20057	0.15665	0.97063
23.116	20.056	-26494	3495.1	0.19901	0.15704	0.972
23.118	20.037	-26492	3495.2	0.19744	0.15743	0.97336
23.12	20.014	-26490	3495.4	0.19588	0.15782	0.97473
23.122	20.15	-26488	3495.5	0.19432	0.15821	0.9761
23.124	20.188	-26495	3495.6	0.19276	0.1586	0.97746
23.126	20.138	-26501	3495.8	0.19227	0.15811	0.97649
23.128	20.153	-26494	3496	0.19178	0.15762	0.97551
23.13	20.138	-26488	3496.1	0.1913	0.15714	0.97454
23.132	20.105	-26487	3496.2	0.19081	0.15665	0.97356
23.134	20.065	-26487	3496.4	0.19032	0.15616	0.97258
23.136	20.051	-26483	3496.6	0.18934	0.15665	0.97307
23.138	19.997	-26479	3496.9	0.18837	0.15714	0.97356
23.14	19.988	-26484	3497.2	0.18739	0.15762	0.97405
23.142	20.006	-26488	3497.5	0.18642	0.15811	0.97454
23.144	20.042	-26493	3497.8	0.18544	0.1586	0.97502
23.146	20.097	-26497	3498	0.18407	0.15987	0.97454
23.148	20.102	-26498	3498.3	0.18271	0.16114	0.97405
23.15	20.062	-26499	3498.5	0.18134	0.16241	0.97356
23.152	20.048	-26496	3498.7	0.17997	0.16368	0.97307
23.154	20.033	-26493	3498.9	0.17861	0.16494	0.97258
23.156	20.043	-26497	3499	0.17666	0.16465	0.97356
23.158	20.132	-26502	3499.2	0.1747	0.16436	0.97454
23.16	20.153	-26499	3499.2	0.17275	0.16407	0.97551
23.162	20.108	-26497	3499.2	0.1708	0.16377	0.97649
23.164	20.07	-26497	3499.2	0.16885	0.16348	0.97746
23.166	20.043	-26498	3499	0.16895	0.16407	0.97649
23.168	20.038	-26500	3498.8	0.16904	0.16465	0.97551
23.17	20.026	-26502	3498.7	0.16914	0.16524	0.97454
23.172	20	-26498	3498.6	0.16924	0.16582	0.97356
23.174	19.973	-26494	3498.5	0.16934	0.16641	0.97258
23.176	19.976	-26493	3498.4	0.16826	0.16699	0.97161
23.178	20.006	-26492	3498.3	0.16719	0.16758	0.97063
23.18	20.014	-26493	3498.3	0.16612	0.16816	0.96966
23.182	20.049	-26494	3498.2	0.16504	0.16875	0.96868
23.184	20.048	-26500	3498.2	0.16397	0.16934	0.9677
23.186	19.992	-26505	3498.1	0.16407	0.16816	0.96848
23.188	19.979	-26506	3498.1	0.16416	0.16699	0.96927
23.19	19.993	-26507	3498.1	0.16426	0.16582	0.97005
23.192	20.005	-26505	3498.1	0.16436	0.16465	0.97083
23.194	20.081	-26503	3498.2	0.16446	0.16348	0.97161
23.196	20.091	-26499	3498.2	0.16494	0.16455	0.972
23.198	20.066	-26495	3498.3	0.16543	0.16563	0.97239
23.2	20.097	-26498	3498.3	0.16592	0.1667	0.97278
23.202	20.111	-26500	3498.4	0.16641	0.16777	0.97317
23.204	20.064	-26498	3498.5	0.1669	0.16885	0.97356
23.206	20.039	-26497	3498.6	0.16826	0.16787	0.97336
23.208	19.988	-26499	3498.6	0.16963	0.1669	0.97317
23.21	19.98	-26501	3498.8	0.171	0.16592	0.97297
23.212	20.031	-26504	3498.9	0.17236	0.16494	0.97278
23.214	20.09	-26506	3499.1	0.17373	0.16397	0.97258
23.216	20.085	-26503	3499.5	0.17334	0.16407	0.97385
23.218	20.019	-26501	3500	0.17295	0.16416	0.97512
23.22	19.987	-26508	3500.6	0.17256	0.16426	0.97639
23.222	20.022	-26515	3501.4	0.17217	0.16436	0.97766
23.224	20.112	-26514	3502.2	0.17178	0.16446	0.97893
23.226	20.137	-26513	3503.4	0.17353	0.16319	0.97854
23.228	20.147	-26510	3504.6	0.17529	0.16192	0.97815
23.23	20.104	-26506	3505.7	0.17705	0.16065	0.97776
23.232	20.084	-26502	3506.9	0.1788	0.15938	0.97737
23.234	20.064	-26499	3508.2	0.18056	0.15811	0.97698
23.236	20.134	-26499	3509.4	0.18017	0.1585	0.97844
23.238	20.223	-26499	3510.7	0.17978	0.15889	0.9799
23.24	20.19	-26501	3512	0.17939	0.15928	0.98137
23.242	20.101	-26503	3513.3	0.179	0.15967	0.98283
23.244	20.058	-26503	3514.7	0.17861	0.16006	0.9843
23.246	19.986	-26504	3516	0.18007	0.16094	0.98469
23.248	19.976	-26504	3517.4	0.18154	0.16182	0.98508
23.25	20.089	-26504	3518.8	0.183	0.1627	0.98547
23.252	20.153	-26503	3520.2	0.18446	0.16358	0.98586
23.254	20.104	-26501	3521.7	0.18593	0.16446	0.98625
23.256	20.065	-26502	3523.3	0.187	0.16397	0.98761
23.258	20.073	-26503	3524.9	0.18808	0.16348	0.98898
23.26	20.058	-26506	3526.4	0.18915	0.16299	0.99035
23.262	20.031	-26510	3527.9	0.19022	0.1625	0.99171
23.264	20.033	-26509	3529.4	0.1913	0.16202	0.99308
23.266	20.036	-26509	3530.8	0.19237	0.16192	0.99279
23.268	20.038	-26505	3532.2	0.19344	0.16182	0.99249
23.27	20.058	-26501	3533.7	0.19452	0.16172	0.9922
23.272	20.073	-26503	3535.2	0.19559	0.16163	0.99191
23.274	20.111	-26505	3536.8	0.19666	0.16153	0.99162
23.276	20.119	-26508	3538.3	0.19862	0.16006	0.99113
23.278	20.051	-26510	3539.8	0.20057	0.1586	0.99064
23.28	19.983	-26509	3541.3	0.20252	0.15714	0.99015
23.282	20.029	-26508	3542.7	0.20447	0.15567	0.98966
23.284	20.069	-26504	3544.2	0.20642	0.15421	0.98918
23.286	20.052	-26500	3545.5	0.20301	0.1545	0.99123
23.288	20.051	-26501	3546.7	0.19959	0.15479	0.99328
23.29	20.063	-26502	3547.9	0.19618	0.15509	0.99532
23.292	20.072	-26503	3549.1	0.19276	0.15538	0.99737
23.294	20.074	-26503	3550.3	0.18934	0.15567	0.99942
23.296	20.038	-26501	3551.3	0.18983	0.15548	0.99942
23.298	20.072	-26498	3552.4	0.19032	0.15528	0.99942
23.3	20.061	-26505	3553.4	0.19081	0.15509	0.99942
23.302	19.995	-26512	3554.4	0.1913	0.15489	0.99942
23.304	20.001	-26509	3555.4	0.19178	0.1547	0.99942
23.306	20.007	-26505	3556.3	0.19071	0.1545	0.99796
23.308	19.957	-26504	3557.2	0.18964	0.15431	0.9965
23.31	19.94	-26502	3558	0.18856	0.15411	0.99503
23.312	20.022	-26507	3558.8	0.18749	0.15392	0.99357
23.314	20.132	-26511	3559.7	0.18642	0.15372	0.9921
23.316	20.18	-26507	3560.3	0.1872	0.15304	0.99181
23.318	20.144	-26502	3561	0.18798	0.15235	0.99152
23.32	20.099	-26504	3561.6	0.18876	0.15167	0.99123
23.322	20.076	-26506	3562	0.18954	0.15099	0.99093
23.324	20.055	-26499	3562.4	0.19032	0.1503	0.99064
23.326	20.05	-26491	3562.6	0.18749	0.15128	0.9921
23.328	20.006	-26487	3562.7	0.18466	0.15226	0.99357
23.33	19.99	-26484	3562.9	0.18183	0.15323	0.99503
23.332	19.98	-26487	3563.1	0.179	0.15421	0.9965
23.334	19.991	-26491	3563.3	0.17617	0.15518	0.99796
23.336	20.02	-26489	3563.6	0.17792	0.15479	0.9964
23.338	20.025	-26486	3563.9	0.17968	0.1544	0.99484
23.34	20.059	-26487	3564.1	0.18144	0.15401	0.99328
23.342	20.091	-26488	3564.4	0.1832	0.15362	0.99171
23.344	20.076	-26497	3564.6	0.18495	0.15323	0.99015
23.346	20.065	-26507	3564.8	0.18359	0.15382	0.9922
23.348	20.048	-26507	3564.9	0.18222	0.1544	0.99425
23.35	20.052	-26506	3565	0.18085	0.15499	0.9963
23.352	20.11	-26502	3565	0.17949	0.15557	0.99835
23.354	20.14	-26498	3565.1	0.17812	0.15616	1.0004
23.356	20.107	-26494	3565	0.17988	0.15645	1.001
23.358	20.05	-26490	3564.9	0.18163	0.15675	1.0016
23.36	20.009	-26495	3564.7	0.18339	0.15704	1.0022
23.362	20.037	-26501	3564.4	0.18515	0.15733	1.0027
23.364	20.086	-26498	3564.2	0.1869	0.15762	1.0033
23.366	20.111	-26496	3563.8	0.18524	0.15723	1.0035
23.368	20.127	-26499	3563.5	0.18359	0.15684	1.0037
23.37	20.061	-26502	3563.1	0.18193	0.15645	1.0039
23.372	20.039	-26500	3562.6	0.18027	0.15606	1.0041
23.374	20.024	-26498	3562.1	0.17861	0.15567	1.0043
23.376	20.1	-26493	3561.4	0.17656	0.15479	1.0018
23.378	20.228	-26487	3560.7	0.17451	0.15392	0.99923
23.38	20.179	-26487	3559.9	0.17246	0.15304	0.99669
23.382	20.089	-26487	3559.1	0.17041	0.15216	0.99415
23.384	20.058	-26484	3558.3	0.16836	0.15128	0.99162
23.386	20.084	-26480	3557.4	0.16914	0.15099	0.99171
23.388	20.128	-26476	3556.4	0.16992	0.15069	0.99181
23.39	20.105	-26472	3555.5	0.1707	0.1504	0.99191
23.392	20.094	-26468	3554.7	0.17148	0.15011	0.99201
23.394	19.981	-26464	3553.9	0.17226	0.14982	0.9921
23.396	20.013	-26466	3553.3	0.17178	0.15089	0.9921
23.398	20.134	-26467	3552.7	0.17129	0.15196	0.9921
23.4	20.177	-26464	3552.1	0.1708	0.15304	0.9921
23.402	20.189	-26462	3551.6	0.17031	0.15411	0.9921
23.404	20.18	-26464	3551.1	0.16982	0.15518	0.9921
23.406	20.158	-26466	3550.8	0.17129	0.1544	0.99113
23.408	20.161	-26466	3550.4	0.17275	0.15362	0.99015
23.41	20.151	-26466	3550	0.17422	0.15284	0.98918
23.412	20.091	-26467	3549.5	0.17568	0.15206	0.9882
23.414	20.03	-26468	3549.1	0.17714	0.15128	0.98722
23.416	20.036	-26465	3548.8	0.17753	0.15138	0.98742
23.418	20.097	-26462	3548.4	0.17792	0.15148	0.98761
23.42	20.141	-26463	3548	0.17832	0.15157	0.98781
23.422	20.134	-26464	3547.7	0.17871	0.15167	0.988
23.424	20.112	-26464	3547.3	0.1791	0.15177	0.9882
23.426	20.085	-26463	3546.9	0.17851	0.15274	0.98908
23.428	20.06	-26460	3546.5	0.17792	0.15372	0.98996
23.43	20.076	-26456	3546.1	0.17734	0.1547	0.99084
23.432	20.096	-26456	3545.6	0.17675	0.15567	0.99171
23.434	20.083	-26456	3545.2	0.17617	0.15665	0.99259
23.436	20.051	-26462	3544.8	0.17705	0.15723	0.99132
23.438	20.046	-26468	3544.4	0.17792	0.15782	0.99005
23.44	20.073	-26466	3543.9	0.1788	0.1584	0.98879
23.442	20.086	-26465	3543.4	0.17968	0.15899	0.98752
23.444	20.129	-26470	3542.9	0.18056	0.15958	0.98625
23.446	20.13	-26474	3542.3	0.18144	0.15948	0.98537
23.448	20.062	-26469	3541.7	0.18232	0.15938	0.98449
23.45	20.017	-26463	3541.1	0.1832	0.15928	0.98361
23.452	20.011	-26457	3540.5	0.18407	0.15919	0.98273
23.454	20.093	-26452	3539.8	0.18495	0.15909	0.98186
23.456	20.135	-26460	3539.3	0.18427	0.1588	0.98176
23.458	20.118	-26467	3538.7	0.18359	0.1585	0.98166
23.46	20.156	-26469	3538.2	0.1829	0.15821	0.98156
23.462	20.196	-26471	3537.7	0.18222	0.15792	0.98147
23.464	20.091	-26464	3537.3	0.18154	0.15762	0.98137
23.466	20.141	-26458	3536.9	0.18329	0.15772	0.97951
23.468	20.073	-26456	3536.5	0.18505	0.15782	0.97766
23.47	20.084	-26454	3536.2	0.18681	0.15792	0.9758
23.472	20.125	-26453	3536	0.18856	0.15801	0.97395
23.474	20.044	-26452	3535.8	0.19032	0.15811	0.9721
23.476	20.06	-26458	3535.6	0.19091	0.15753	0.97219
23.478	20.127	-26463	3535.4	0.19149	0.15694	0.97229
23.48	20.067	-26458	3535.3	0.19208	0.15636	0.97239
23.482	20.072	-26452	3535.1	0.19266	0.15577	0.97249
23.484	20.11	-26453	3535	0.19325	0.15518	0.97258
23.486	20.105	-26454	3534.9	0.19139	0.15577	0.97336
23.488	20.112	-26448	3534.9	0.18954	0.15636	0.97415
23.49	20.102	-26443	3534.9	0.18768	0.15694	0.97493
23.492	20.13	-26446	3534.8	0.18583	0.15753	0.97571
23.494	20.111	-26449	3534.7	0.18398	0.15811	0.97649
23.496	20.058	-26450	3534.7	0.18212	0.1586	0.97707
23.498	20.081	-26452	3534.6	0.18027	0.15909	0.97766
23.5	20.122	-26446	3534.6	0.17841	0.15958	0.97824
23.502	20.109	-26440	3534.6	0.17656	0.16006	0.97883
23.504	20.086	-26447	3534.6	0.1747	0.16055	0.97942
23.506	20.085	-26454	3534.7	0.175	0.15977	0.97903
23.508	20.094	-26455	3534.8	0.17529	0.15899	0.97864
23.51	20.078	-26455	3534.9	0.17558	0.15821	0.97824
23.512	20.056	-26458	3535	0.17588	0.15743	0.97785
23.514	20.049	-26462	3535.2	0.17617	0.15665	0.97746
23.516	20.03	-26458	3535.3	0.17783	0.15753	0.97659
23.518	20.026	-26454	3535.4	0.17949	0.1584	0.97571
23.52	20.056	-26452	3535.5	0.18115	0.15928	0.97483
23.522	20.099	-26450	3535.4	0.1828	0.16016	0.97395
23.524	20.104	-26447	3535.4	0.18446	0.16104	0.97307
23.526	20.091	-26444	3535.3	0.18241	0.16016	0.97463
