t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.076	0.048698	172.82	-11.361	-0.023805	-0.011519	-0.0087647
11.078	0.046294	172.12	-11.068	-0.024836	-0.0090654	-0.007912
11.08	0.04407	171.41	-10.829	-0.025867	-0.0066115	-0.0070594
11.082	0.04248	170.7	-10.59	-0.026898	-0.0041577	-0.0062068
11.084	0.041807	169.98	-10.507	-0.02696	-0.0011812	-0.0055982
11.086	0.042108	169.26	-10.425	-0.027022	0.0017953	-0.0049896
11.088	0.043198	168.53	-10.435	-0.027084	0.0047718	-0.004381
11.09	0.044696	167.79	-10.539	-0.027146	0.0077483	-0.0037725
11.092	0.046109	167.04	-10.642	-0.027208	0.010725	-0.0031639
11.094	0.046944	166.29	-10.94	-0.026596	0.012585	-0.0023319
11.096	0.046816	165.53	-11.238	-0.025983	0.014444	-0.0015
11.098	0.045554	164.76	-11.629	-0.025371	0.016304	-0.00066806
11.1	0.043256	163.98	-12.113	-0.024759	0.018164	0.00016388
11.102	0.040286	163.2	-12.597	-0.024147	0.020024	0.00099583
11.104	0.037215	162.41	-13.244	-0.023256	0.019779	0.0026041
11.106	0.03471	161.61	-13.89	-0.022366	0.019535	0.0042125
11.108	0.033404	160.81	-14.6	-0.021475	0.01929	0.0058208
11.11	0.033747	160.01	-15.374	-0.020584	0.019045	0.0074291
11.112	0.035894	159.21	-16.148	-0.019694	0.018801	0.0090374
11.114	0.039643	158.4	-17.008	-0.018853	0.016871	0.011251
11.116	0.044455	157.59	-17.868	-0.018013	0.014941	0.013464
11.118	0.049525	156.77	-18.749	-0.017172	0.01301	0.015678
11.12	0.053931	155.96	-19.65	-0.016331	0.01108	0.017891
11.122	0.05681	155.14	-20.551	-0.015491	0.0091502	0.020105
11.124	0.057539	154.32	-21.447	-0.014863	0.0071852	0.021756
11.126	0.055864	153.49	-22.343	-0.014235	0.0052201	0.023407
11.128	0.051973	152.67	-23.216	-0.013607	0.0032551	0.025058
11.13	0.046483	151.84	-24.066	-0.012979	0.00129	0.026709
11.132	0.040341	151	-24.916	-0.012351	-0.00067502	0.028359
11.134	0.034639	150.15	-25.687	-0.011685	-0.0012232	0.027861
11.136	0.030411	149.3	-26.458	-0.011019	-0.0017714	0.027363
11.138	0.028424	148.44	-27.181	-0.010353	-0.0023197	0.026865
11.14	0.029029	147.56	-27.854	-0.0096866	-0.0028679	0.026367
11.142	0.03207	146.67	-28.528	-0.0090206	-0.0034161	0.025869
11.144	0.036902	145.76	-29.102	-0.0078345	-0.0028211	0.022706
11.146	0.042509	144.83	-29.676	-0.0066484	-0.0022261	0.019543
11.148	0.047709	143.87	-30.207	-0.0054624	-0.0016311	0.016381
11.15	0.051367	142.9	-30.695	-0.0042763	-0.0010361	0.013218
11.152	0.052616	141.89	-31.183	-0.0030902	-0.00044116	0.010055
11.154	0.05103	140.85	-31.61	-0.00143	-0.00049765	0.006054
11.156	0.046714	139.78	-32.037	0.00023016	-0.00055414	0.0020527
11.158	0.040272	138.67	-32.447	0.0018903	-0.00061063	-0.0019485
11.16	0.032686	137.52	-32.84	0.0035505	-0.00066712	-0.0059497
11.162	0.025125	136.33	-33.233	0.0052107	-0.00072361	-0.0099509
11.164	0.018716	135.09	-33.611	0.0064576	-0.0027095	-0.01147
11.166	0.014333	133.81	-33.988	0.0077045	-0.0046954	-0.01299
11.168	0.012425	132.48	-34.359	0.0089514	-0.0066813	-0.014509
11.17	0.012948	131.11	-34.723	0.010198	-0.0086672	-0.016029
11.172	0.015395	129.68	-35.087	0.011445	-0.010653	-0.017548
11.174	0.018911	128.2	-35.419	0.011371	-0.013617	-0.014749
11.176	0.022477	126.68	-35.751	0.011296	-0.016581	-0.01195
11.178	0.025122	125.1	-36.05	0.011222	-0.019545	-0.0091502
11.18	0.02612	123.47	-36.318	0.011147	-0.022509	-0.0063509
11.182	0.025127	121.8	-36.585	0.011073	-0.025473	-0.0035515
11.184	0.022235	120.08	-36.754	0.0098277	-0.026892	0.0017322
11.186	0.017946	118.31	-36.922	0.0085827	-0.02831	0.0070159
11.188	0.013063	116.5	-37.033	0.0073378	-0.029728	0.0123
11.19	0.0085228	114.66	-37.084	0.0060928	-0.031147	0.017583
11.192	0.0052157	112.77	-37.136	0.0048478	-0.032565	0.022867
11.194	0.0038267	110.86	-37.083	0.0036692	-0.030884	0.026451
11.196	0.0047214	108.92	-37.03	0.0024906	-0.029203	0.030035
11.198	0.0079022	106.95	-36.949	0.0013119	-0.027522	0.033619
11.2	0.01304	104.97	-36.84	0.00013328	-0.025841	0.037203
11.202	0.01956	102.97	-36.731	-0.0010454	-0.02416	0.040787
11.204	0.026764	100.96	-36.644	-0.0010004	-0.020528	0.039963
11.206	0.033965	98.942	-36.558	-0.00095535	-0.016896	0.039139
11.208	0.040617	96.929	-36.526	-0.00091035	-0.013263	0.038315
11.21	0.046374	94.918	-36.549	-0.00086535	-0.0096308	0.037491
11.212	0.051122	92.919	-36.572	-0.00082035	-0.0059984	0.036667
11.214	0.054954	90.932	-36.773	0.00027164	-0.0032014	0.032653
11.216	0.05811	88.966	-36.975	0.0013636	-0.00040442	0.028639
11.218	0.060885	87.02	-37.277	0.0024556	0.0023926	0.024625
11.22	0.063543	85.103	-37.681	0.0035476	0.0051896	0.020611
11.222	0.066257	83.213	-38.084	0.0046396	0.0079866	0.016596
11.224	0.069061	81.358	-38.651	0.0052535	0.0082246	0.013126
11.226	0.071852	79.536	-39.217	0.0058675	0.0084627	0.0096553
11.228	0.074422	77.753	-39.817	0.0064814	0.0087008	0.0061847
11.23	0.076509	76.008	-40.451	0.0070953	0.0089388	0.0027142
11.232	0.077866	74.304	-41.084	0.0077093	0.0091769	-0.00075641
11.234	0.078327	72.639	-41.651	0.0064722	0.0075438	-0.0011698
11.236	0.077846	71.015	-42.218	0.0052352	0.0059108	-0.0015832
11.238	0.076526	69.43	-42.687	0.0039982	0.0042777	-0.0019965
11.24	0.074618	67.884	-43.057	0.0027611	0.0026446	-0.0024099
11.242	0.072487	66.375	-43.426	0.0015241	0.0010116	-0.0028233
11.244	0.070565	64.899	-43.508	-0.0012181	-0.00063256	-0.0011036
11.246	0.069272	63.456	-43.59	-0.0039602	-0.0022767	0.00061606
11.248	0.068961	62.041	-43.517	-0.0067024	-0.0039208	0.0023357
11.25	0.06985	60.652	-43.29	-0.0094445	-0.0055649	0.0040554
11.252	0.071966	59.284	-43.063	-0.012187	-0.007209	0.0057751
11.254	0.075123	57.934	-42.585	-0.014587	-0.0078907	0.0067455
11.256	0.078939	56.596	-42.107	-0.016988	-0.0085724	0.007716
11.258	0.082868	55.268	-41.564	-0.019389	-0.0092541	0.0086864
11.26	0.086269	53.942	-40.956	-0.02179	-0.0099357	0.0096568
11.262	0.0885	52.618	-40.348	-0.024191	-0.010617	0.010627
11.264	0.089022	51.286	-39.755	-0.024797	-0.010818	0.0094308
11.266	0.087494	49.946	-39.162	-0.025403	-0.011018	0.0082343
11.268	0.083848	48.59	-38.642	-0.02601	-0.011219	0.0070377
11.27	0.078317	47.218	-38.195	-0.026616	-0.011419	0.0058412
11.272	0.071425	45.821	-37.747	-0.027222	-0.011619	0.0046447
11.274	0.063914	44.401	-37.519	-0.026377	-0.012154	0.0028422
11.276	0.056629	42.95	-37.291	-0.025531	-0.012689	0.0010397
11.278	0.050381	41.468	-37.175	-0.024685	-0.013223	-0.00076274
11.28	0.0458	39.952	-37.17	-0.02384	-0.013758	-0.0025652
11.282	0.043212	38.4	-37.165	-0.022994	-0.014293	-0.0043677
11.284	0.042571	36.811	-37.322	-0.022227	-0.015128	-0.0041986
11.286	0.043449	35.184	-37.479	-0.02146	-0.015963	-0.0040295
11.288	0.045102	33.52	-37.668	-0.020692	-0.016797	-0.0038604
11.29	0.046605	31.818	-37.888	-0.019925	-0.017632	-0.0036913
11.292	0.047008	30.079	-38.109	-0.019158	-0.018467	-0.0035221
11.294	0.045509	28.305	-38.297	-0.019496	-0.018729	-0.00073832
11.296	0.041606	26.499	-38.485	-0.019835	-0.01899	0.0020455
11.298	0.035175	24.661	-38.626	-0.020173	-0.019252	0.0048293
11.3	0.026493	22.796	-38.722	-0.020511	-0.019513	0.0076132
11.302	0.016161	20.906	-38.818	-0.02085	-0.019775	0.010397
11.304	0.0049764	18.997	-38.816	-0.021896	-0.018716	0.013825
11.306	-0.00623	17.07	-38.815	-0.022943	-0.017656	0.017254
11.308	-0.016756	15.132	-38.789	-0.02399	-0.016597	0.020682
11.31	-0.026158	13.185	-38.739	-0.025036	-0.015538	0.024111
11.312	-0.034315	11.237	-38.69	-0.026083	-0.014478	0.027539
11.314	-0.04141	9.2885	-38.672	-0.026467	-0.012314	0.028926
11.316	-0.047851	7.3489	-38.654	-0.026851	-0.010149	0.030312
11.318	-0.054146	5.4183	-38.693	-0.027236	-0.0079843	0.031698
11.32	-0.060769	3.5058	-38.789	-0.02762	-0.0058197	0.033084
11.322	-0.068039	1.6114	-38.884	-0.028004	-0.003655	0.034471
11.324	-0.076061	-0.25668	-39.148	-0.026593	-0.0015613	0.03271
11.326	-0.084752	-2.0984	-39.411	-0.025183	0.00053246	0.030949
11.328	-0.093907	-3.9067	-39.763	-0.023772	0.0026262	0.029188
11.33	-0.10332	-5.6818	-40.204	-0.022361	0.0047199	0.027427
11.332	-0.11293	-7.4183	-40.644	-0.02095	0.0068136	0.025666
11.334	-0.12288	-9.1162	-41.227	-0.017935	0.0074193	0.022039
11.336	-0.13359	-10.772	-41.811	-0.014919	0.008025	0.018412
11.338	-0.1457	-12.387	-42.432	-0.011903	0.0086307	0.014785
11.34	-0.15994	-13.958	-43.092	-0.0088877	0.0092363	0.011158
11.342	-0.17692	-15.487	-43.752	-0.005872	0.009842	0.0075306
11.344	-0.19699	-16.973	-44.414	-0.0028099	0.0082723	0.0046733
11.346	-0.22005	-18.418	-45.076	0.00025214	0.0067027	0.0018161
11.348	-0.2455	-19.825	-45.706	0.0033142	0.005133	-0.0010412
11.35	-0.27222	-21.193	-46.304	0.0063763	0.0035633	-0.0038984
11.352	-0.29878	-22.529	-46.903	0.0094384	0.0019936	-0.0067557
11.354	-0.32361	-23.831	-47.394	0.01089	-0.00097433	-0.0068426
11.356	-0.34531	-25.107	-47.886	0.012341	-0.0039423	-0.0069295
11.358	-0.36287	-26.357	-48.314	0.013792	-0.0069102	-0.0070163
11.36	-0.3759	-27.589	-48.679	0.015244	-0.0098781	-0.0071032
11.362	-0.38464	-28.803	-49.044	0.016695	-0.012846	-0.0071901
11.364	-0.38997	-30.008	-49.283	0.01621	-0.015211	-0.0046753
11.366	-0.39314	-31.204	-49.521	0.015725	-0.017576	-0.0021606
11.368	-0.39559	-32.401	-49.702	0.01524	-0.019942	0.00035417
11.37	-0.39858	-33.598	-49.825	0.014755	-0.022307	0.0028689
11.372	-0.403	-34.805	-49.948	0.01427	-0.024672	0.0053837
11.374	-0.40919	-36.022	-49.974	0.012933	-0.024727	0.0082626
11.376	-0.41687	-37.257	-50	0.011597	-0.024783	0.011142
11.378	-0.42528	-38.509	-49.991	0.01026	-0.024839	0.01402
11.38	-0.43334	-39.787	-49.947	0.0089234	-0.024894	0.016899
11.382	-0.43992	-41.09	-49.904	0.0075867	-0.02495	0.019778
11.384	-0.44404	-42.424	-49.827	0.0066867	-0.022822	0.020505
11.386	-0.44511	-43.789	-49.75	0.0057867	-0.020695	0.021231
11.388	-0.44294	-45.189	-49.682	0.0048867	-0.018567	0.021958
11.39	-0.43772	-46.623	-49.623	0.0039867	-0.01644	0.022685
11.392	-0.42992	-48.094	-49.564	0.0030867	-0.014312	0.023411
11.394	-0.42009	-49.601	-49.581	0.0030901	-0.011804	0.021275
11.396	-0.40867	-51.144	-49.598	0.0030936	-0.0092952	0.019138
11.398	-0.39586	-52.722	-49.681	0.003097	-0.0067867	0.017002
11.4	-0.3816	-54.334	-49.831	0.0031005	-0.0042782	0.014865
11.402	-0.36563	-55.98	-49.98	0.0031039	-0.0017697	0.012728
11.404	-0.34763	-57.654	-50.3	0.003696	-0.00063237	0.0093935
11.406	-0.32739	-59.356	-50.62	0.004288	0.00050496	0.0060585
11.408	-0.30502	-61.081	-51.027	0.0048801	0.0016423	0.0027235
11.41	-0.28098	-62.829	-51.521	0.0054722	0.0027796	-0.0006115
11.412	-0.25617	-64.592	-52.014	0.0060642	0.0039169	-0.0039465
11.414	-0.23173	-66.369	-52.642	0.006725	0.0034745	-0.0058959
11.416	-0.20886	-68.153	-53.269	0.0073859	0.0030321	-0.0078453
11.418	-0.18858	-69.944	-53.925	0.0080467	0.0025897	-0.0097947
11.42	-0.17146	-71.732	-54.609	0.0087075	0.0021473	-0.011744
11.422	-0.1575	-73.518	-55.292	0.0093684	0.0017049	-0.013693
11.424	-0.1461	-75.293	-55.933	0.0097159	0.00097049	-0.012955
11.426	-0.13617	-77.057	-56.574	0.010063	0.00023603	-0.012217
11.428	-0.12636	-78.802	-57.147	0.010411	-0.00049844	-0.011478
11.43	-0.11543	-80.528	-57.652	0.010758	-0.0012329	-0.01074
11.432	-0.1025	-82.227	-58.156	0.011106	-0.0019674	-0.010002
11.434	-0.087307	-83.901	-58.465	0.011044	-0.0015907	-0.0076223
11.436	-0.070278	-85.542	-58.774	0.010982	-0.001214	-0.005243
11.438	-0.052477	-87.152	-58.981	0.01092	-0.00083727	-0.0028638
11.44	-0.035351	-88.725	-59.086	0.010858	-0.00046057	-0.00048456
11.442	-0.020406	-90.263	-59.19	0.010796	-8.3874e-05	0.0018947
11.444	-0.0088379	-91.763	-59.141	0.010712	0.0014725	0.0035432
11.446	-0.0012217	-93.226	-59.091	0.010629	0.0030289	0.0051918
11.448	0.0026449	-94.65	-59.01	0.010545	0.0045852	0.0068404
11.45	0.0037263	-96.037	-58.898	0.010461	0.0061416	0.0084889
11.452	0.0035607	-97.388	-58.786	0.010377	0.007698	0.010137
11.454	0.0039273	-98.703	-58.723	0.010989	0.0090066	0.0096439
11.456	0.0064403	-99.986	-58.66	0.0116	0.010315	0.0091503
11.458	0.012177	-101.24	-58.671	0.012211	0.011624	0.0086567
11.46	0.021433	-102.46	-58.755	0.012823	0.012932	0.0081632
11.462	0.033652	-103.66	-58.84	0.013434	0.014241	0.0076696
11.464	0.047559	-104.84	-59.129	0.014958	0.013759	0.0059318
11.466	0.061445	-106	-59.418	0.016481	0.013277	0.0041941
11.468	0.07357	-107.14	-59.81	0.018005	0.012795	0.0024563
11.47	0.082577	-108.28	-60.305	0.019528	0.012313	0.00071857
11.472	0.087797	-109.41	-60.8	0.021052	0.011831	-0.0010192
11.474	0.089401	-110.53	-61.446	0.022541	0.0095385	-0.001929
11.476	0.088338	-111.66	-62.092	0.02403	0.0072456	-0.0028388
11.478	0.086103	-112.79	-62.765	0.02552	0.0049527	-0.0037486
11.48	0.084359	-113.93	-63.465	0.027009	0.0026597	-0.0046584
11.482	0.084531	-115.08	-64.164	0.028498	0.00036677	-0.0055682
11.484	0.087454	-116.24	-64.801	0.028517	-0.0020182	-0.0049798
11.486	0.093176	-117.42	-65.437	0.028535	-0.0044032	-0.0043915
11.488	0.10095	-118.62	-65.988	0.028553	-0.0067882	-0.0038031
11.49	0.10941	-119.84	-66.452	0.028571	-0.0091732	-0.0032148
11.492	0.11697	-121.09	-66.917	0.028589	-0.011558	-0.0026264
11.494	0.12215	-122.35	-67.129	0.026798	-0.012131	-0.0022978
11.496	0.12404	-123.63	-67.341	0.025007	-0.012703	-0.0019693
11.498	0.12246	-124.94	-67.407	0.023216	-0.013275	-0.0016407
11.5	0.11809	-126.27	-67.327	0.021425	-0.013848	-0.0013122
11.502	0.11226	-127.61	-67.247	0.019634	-0.01442	-0.00098363
11.504	0.1067	-128.97	-66.877	0.017347	-0.012881	-0.0030084
11.506	0.10305	-130.35	-66.507	0.01506	-0.011342	-0.0050331
11.508	0.10251	-131.73	-66.007	0.012773	-0.0098036	-0.0070578
11.51	0.10556	-133.11	-65.377	0.010486	-0.0082649	-0.0090826
11.512	0.11178	-134.5	-64.747	0.0081991	-0.0067262	-0.011107
11.514	0.12	-135.88	-63.901	0.0070112	-0.0045253	-0.015011
11.516	0.12857	-137.25	-63.056	0.0058233	-0.0023245	-0.018914
11.518	0.13574	-138.6	-62.121	0.0046355	-0.0001236	-0.022818
11.52	0.14009	-139.93	-61.096	0.0034476	0.0020773	-0.026722
11.522	0.14087	-141.23	-60.072	0.0022597	0.0042781	-0.030625
11.524	0.13818	-142.49	-58.884	0.0025039	0.005512	-0.033397
11.526	0.13292	-143.7	-57.696	0.0027481	0.0067459	-0.036168
11.528	0.12657	-144.86	-56.419	0.0029923	0.0079797	-0.03894
11.53	0.12081	-145.97	-55.053	0.0032365	0.0092136	-0.041711
11.532	0.11712	-147	-53.687	0.0034807	0.010447	-0.044483
11.534	0.11641	-147.96	-52.102	0.0044765	0.010369	-0.04371
11.536	0.11878	-148.83	-50.518	0.0054723	0.010291	-0.042936
11.538	0.12353	-149.62	-48.797	0.0064681	0.010212	-0.042163
11.54	0.12936	-150.3	-46.94	0.0074639	0.010134	-0.04139
11.542	0.13468	-150.89	-45.084	0.0084596	0.010055	-0.040617
11.544	0.13803	-151.36	-42.908	0.0097716	0.0095203	-0.036921
11.546	0.13849	-151.71	-40.733	0.011084	0.0089852	-0.033224
11.548	0.13589	-151.94	-38.388	0.012396	0.00845	-0.029528
11.55	0.13089	-152.04	-35.873	0.013708	0.0079149	-0.025831
11.552	0.12481	-152	-33.359	0.01502	0.0073797	-0.022135
11.554	0.11931	-151.83	-30.528	0.016667	0.0072705	-0.018246
11.556	0.11597	-151.51	-27.697	0.018314	0.0071612	-0.014356
11.558	0.11588	-151.05	-24.742	0.019961	0.0070519	-0.010467
11.56	0.11935	-150.44	-21.663	0.021608	0.0069427	-0.0065782
11.562	0.12578	-149.67	-18.584	0.023255	0.0068334	-0.0026891
11.564	0.13382	-148.75	-15.364	0.024935	0.0072481	-0.00080854
11.566	0.14166	-147.68	-12.143	0.026615	0.0076629	0.001072
11.568	0.14745	-146.44	-8.9145	0.028295	0.0080776	0.0029526
11.57	0.14977	-145.05	-5.6772	0.029975	0.0084923	0.0048331
11.572	0.14796	-143.5	-2.4399	0.031655	0.0089071	0.0067137
11.574	0.14231	-141.8	0.69712	0.032645	0.0093473	0.0061744
11.576	0.13403	-139.93	3.8342	0.033636	0.0097875	0.005635
11.578	0.12491	-137.91	6.8783	0.034627	0.010228	0.0050957
11.58	0.11697	-135.74	9.8295	0.035618	0.010668	0.0045563
11.582	0.11193	-133.41	12.781	0.036609	0.011108	0.004017
11.584	0.11079	-130.94	15.507	0.036531	0.011117	0.001784
11.586	0.11363	-128.32	18.233	0.036452	0.011125	-0.00044893
11.588	0.11951	-125.55	20.851	0.036374	0.011134	-0.0026819
11.59	0.12675	-122.64	23.361	0.036295	0.011143	-0.0049149
11.592	0.13326	-119.6	25.871	0.036217	0.011151	-0.0071478
11.594	0.13708	-116.42	28.209	0.035314	0.010717	-0.010052
11.596	0.13684	-113.11	30.547	0.034412	0.010282	-0.012956
11.598	0.13207	-109.67	32.828	0.033509	0.009848	-0.01586
11.6	0.12336	-106.11	35.053	0.032607	0.0094136	-0.018764
11.602	0.11222	-102.43	37.277	0.031705	0.0089792	-0.021668
11.604	0.10073	-98.635	39.436	0.030287	0.0085348	-0.024085
11.606	0.091087	-94.729	41.596	0.028869	0.0080905	-0.026501
11.608	0.085061	-90.718	43.732	0.027452	0.0076461	-0.028917
11.61	0.083618	-86.602	45.845	0.026034	0.0072018	-0.031333
11.612	0.086674	-82.39	47.958	0.024617	0.0067574	-0.033749
11.614	0.093112	-78.083	50.009	0.022665	0.0068506	-0.034661
11.616	0.10104	-73.688	52.059	0.020713	0.0069438	-0.035572
11.618	0.10822	-69.205	54.054	0.018762	0.007037	-0.036484
11.62	0.11256	-64.644	55.992	0.01681	0.0071302	-0.037395
11.622	0.1126	-60.005	57.93	0.014858	0.0072234	-0.038306
11.624	0.1078	-55.295	59.688	0.012388	0.0080329	-0.037572
11.626	0.098675	-50.516	61.446	0.0099167	0.0088423	-0.036838
11.628	0.086612	-45.676	63.079	0.0074459	0.0096518	-0.036104
11.63	0.073557	-40.775	64.588	0.004975	0.010461	-0.035369
11.632	0.061537	-35.823	66.097	0.0025041	0.011271	-0.034635
11.634	0.0522	-30.819	67.304	5.9001e-05	0.012357	-0.033131
11.636	0.046447	-25.773	68.511	-0.0023861	0.013444	-0.031626
11.638	0.044252	-20.684	69.554	-0.0048313	0.014531	-0.030122
11.64	0.044704	-15.562	70.431	-0.0072764	0.015617	-0.028618
11.642	0.046265	-10.408	71.308	-0.0097216	0.016704	-0.027113
11.644	0.047172	-5.231	71.855	-0.011263	0.017346	-0.02577
11.646	0.045885	-0.030906	72.402	-0.012804	0.017988	-0.024427
11.648	0.041469	5.1822	72.796	-0.014345	0.018629	-0.023084
11.65	0.033832	10.408	73.037	-0.015886	0.019271	-0.021741
11.652	0.023748	15.637	73.278	-0.017427	0.019913	-0.020398
11.654	0.012674	20.868	73.253	-0.017699	0.019824	-0.019354
11.656	0.0023989	26.092	73.229	-0.01797	0.019735	-0.018309
11.658	-0.0053945	31.309	73.097	-0.018241	0.019645	-0.017265
11.66	-0.0095289	36.508	72.857	-0.018512	0.019556	-0.016221
11.662	-0.0096329	41.688	72.617	-0.018783	0.019467	-0.015177
11.664	-0.0062429	46.841	72.214	-0.018401	0.01912	-0.014146
11.666	-0.00068316	51.966	71.811	-0.018018	0.018772	-0.013114
11.668	0.0052245	57.053	71.352	-0.017636	0.018425	-0.012083
11.67	0.0095685	62.102	70.837	-0.017254	0.018077	-0.011052
11.672	0.010786	67.103	70.322	-0.016872	0.01773	-0.010021
11.674	0.0080155	72.057	69.739	-0.016721	0.017756	-0.009101
11.676	0.0012912	76.955	69.155	-0.016571	0.017782	-0.0081809
11.678	-0.0084574	81.796	68.554	-0.01642	0.017809	-0.0072608
11.68	-0.019617	86.573	67.936	-0.01627	0.017835	-0.0063408
11.682	-0.030243	91.285	67.317	-0.016119	0.017861	-0.0054207
11.684	-0.03848	95.926	66.683	-0.016214	0.018151	-0.0050134
11.686	-0.042967	100.49	66.048	-0.016308	0.018441	-0.0046061
11.688	-0.043107	104.98	65.407	-0.016402	0.018731	-0.0041989
11.69	-0.039182	109.4	64.759	-0.016496	0.019021	-0.0037916
11.692	-0.032273	113.72	64.112	-0.01659	0.019311	-0.0033843
11.694	-0.024006	117.97	63.44	-0.016067	0.019021	-0.0034909
11.696	-0.016187	122.12	62.769	-0.015544	0.018732	-0.0035975
11.698	-0.010419	126.19	62.077	-0.015022	0.018442	-0.0037041
11.7	-0.0077796	130.17	61.363	-0.014499	0.018152	-0.0038107
11.702	-0.0086154	134.05	60.65	-0.013976	0.017862	-0.0039173
11.704	-0.012514	137.84	59.877	-0.012375	0.016452	-0.003991
11.706	-0.018436	141.54	59.104	-0.010775	0.015042	-0.0040647
11.708	-0.024964	145.14	58.299	-0.0091742	0.013631	-0.0041383
11.71	-0.030628	148.65	57.46	-0.0075737	0.012221	-0.004212
11.712	-0.034217	152.06	56.621	-0.0059731	0.010811	-0.0042857
11.714	-0.035012	155.38	55.725	-0.004181	0.0088038	-0.003791
11.716	-0.032895	158.61	54.829	-0.0023888	0.0067966	-0.0032964
11.718	-0.02833	161.74	53.914	-0.0005966	0.0047895	-0.0028018
11.72	-0.022205	164.77	52.98	0.0011956	0.0027823	-0.0023071
11.722	-0.015612	167.72	52.047	0.0029878	0.00077518	-0.0018125
11.724	-0.0096033	170.57	51.101	0.003367	-0.00073318	-0.00070224
11.726	-0.0049723	173.33	50.155	0.0037461	-0.0022415	0.00040799
11.728	-0.0021218	176	49.21	0.0041253	-0.0037499	0.0015182
11.73	-0.0010406	178.58	48.266	0.0045045	-0.0052582	0.0026284
11.732	-0.0013747	181.08	47.323	0.0048837	-0.0067666	0.0037387
11.734	-0.0025662	183.49	46.376	0.0030966	-0.0072125	0.0050293
11.736	-0.0040262	185.81	45.429	0.0013095	-0.0076583	0.00632
11.738	-0.005294	188.05	44.466	-0.00047756	-0.0081042	0.0076107
11.74	-0.0061405	190.21	43.487	-0.0022647	-0.0085501	0.0089013
11.742	-0.0065961	192.28	42.507	-0.0040518	-0.0089959	0.010192
11.744	-0.0068979	194.28	41.447	-0.007065	-0.0087347	0.011034
11.746	-0.0073796	196.19	40.386	-0.010078	-0.0084736	0.011876
11.748	-0.008341	198.03	39.26	-0.013091	-0.0082124	0.012719
11.75	-0.0099314	199.8	38.069	-0.016105	-0.0079512	0.013561
11.752	-0.012074	201.48	36.878	-0.019118	-0.00769	0.014403
11.754	-0.01445	203.09	35.526	-0.021471	-0.0073623	0.014319
11.756	-0.016568	204.63	34.173	-0.023824	-0.0070345	0.014235
11.758	-0.017882	206.1	32.743	-0.026177	-0.0067068	0.014151
11.76	-0.01792	207.49	31.235	-0.02853	-0.0063791	0.014067
11.762	-0.016418	208.82	29.726	-0.030883	-0.0060513	0.013983
11.764	-0.013402	210.07	28.111	-0.031322	-0.0059045	0.012949
11.766	-0.0092068	211.26	26.496	-0.031761	-0.0057577	0.011916
11.768	-0.0044197	212.38	24.87	-0.0322	-0.0056109	0.010883
11.77	0.00022826	213.43	23.234	-0.03264	-0.0054641	0.0098492
11.772	0.0040122	214.41	21.599	-0.033079	-0.0053173	0.0088159
11.774	0.0063632	215.34	20.048	-0.031879	-0.005296	0.0073853
11.776	0.0069874	216.19	18.497	-0.030679	-0.0052747	0.0059547
11.778	0.0059258	216.99	17.039	-0.02948	-0.0052533	0.0045241
11.78	0.0035392	217.72	15.674	-0.02828	-0.005232	0.0030935
11.782	0.00042868	218.4	14.308	-0.02708	-0.0052106	0.001663
11.784	-0.0026911	219.02	13.202	-0.025498	-0.0053555	0.00066546
11.786	-0.0051394	219.58	12.095	-0.023916	-0.0055004	-0.00033203
11.788	-0.0064101	220.08	11.135	-0.022333	-0.0056453	-0.0013295
11.79	-0.0062703	220.54	10.322	-0.020751	-0.0057902	-0.002327
11.792	-0.0047965	220.94	9.5096	-0.019169	-0.005935	-0.0033245
11.794	-0.0023383	221.29	8.9893	-0.018132	-0.0062703	-0.0034302
11.796	0.00056801	221.59	8.4691	-0.017095	-0.0066056	-0.0035359
11.798	0.0033212	221.85	8.0818	-0.016059	-0.0069408	-0.0036416
11.8	0.0053914	222.07	7.8275	-0.015022	-0.0072761	-0.0037473
11.802	0.0064376	222.24	7.5733	-0.013985	-0.0076113	-0.003853
11.804	0.0063742	222.38	7.5492	-0.013376	-0.0078232	-0.0033359
11.806	0.0053838	222.48	7.5252	-0.012766	-0.008035	-0.0028187
11.808	0.0038719	222.55	7.5995	-0.012157	-0.0082469	-0.0023016
11.81	0.0023682	222.59	7.7724	-0.011547	-0.0084588	-0.0017845
11.812	0.0014023	222.6	7.9452	-0.010937	-0.0086706	-0.0012674
11.814	0.0013874	222.58	8.2869	-0.010093	-0.0084338	-0.00066484
11.816	0.0025224	222.54	8.6285	-0.0092487	-0.008197	-6.223e-05
11.818	0.004742	222.48	9.0399	-0.0084044	-0.0079601	0.00054038
11.82	0.0077254	222.4	9.5209	-0.0075601	-0.0077233	0.001143
11.822	0.010959	222.3	10.002	-0.0067158	-0.0074865	0.0017456
11.824	0.013846	222.19	10.58	-0.0054413	-0.0070899	0.0024056
11.826	0.015838	222.07	11.158	-0.0041668	-0.0066933	0.0030657
11.828	0.016552	221.94	11.753	-0.0028923	-0.0062966	0.0037258
11.83	0.015858	221.8	12.365	-0.0016178	-0.0059	0.0043858
11.832	0.013933	221.65	12.977	-0.00034327	-0.0055034	0.0050459
11.834	0.011231	221.51	13.539	0.00079779	-0.0056226	0.0063132
11.836	0.0084042	221.36	14.102	0.0019389	-0.0057417	0.0075806
11.838	0.0061746	221.21	14.597	0.0030799	-0.0058609	0.008848
