t	ekg	optical	pressure	accel_x	accel_y	accel_z
21.932	18.775	-15218	3929.2	0.047922	0.11644	1.0066
21.934	18.763	-15218	3928.8	0.048312	0.11614	1.0077
21.936	18.766	-15217	3928.4	0.048214	0.11517	1.0076
21.938	18.78	-15212	3928	0.048117	0.11419	1.0075
21.94	18.782	-15207	3927.5	0.048019	0.11322	1.0074
21.942	18.783	-15207	3927	0.047922	0.11224	1.0073
21.944	18.789	-15207	3926.4	0.047824	0.11126	1.0072
21.946	18.783	-15207	3925.8	0.047726	0.11204	1.007
21.948	18.778	-15207	3925.2	0.047629	0.11283	1.0068
21.95	18.783	-15203	3924.6	0.047531	0.11361	1.0066
21.952	18.782	-15200	3924	0.047434	0.11439	1.0065
21.954	18.782	-15198	3923.3	0.047336	0.11517	1.0063
21.956	18.779	-15197	3922.8	0.047238	0.11566	1.0059
21.958	18.792	-15196	3922.2	0.047141	0.11614	1.0055
21.96	18.796	-15194	3921.7	0.047043	0.11663	1.0051
21.962	18.787	-15192	3921.1	0.046946	0.11712	1.0047
21.964	18.768	-15191	3920.5	0.046848	0.11761	1.0043
21.966	18.756	-15190	3920	0.046555	0.11683	1.0052
21.968	18.776	-15189	3919.4	0.046262	0.11605	1.0061
21.97	18.796	-15190	3918.9	0.04597	0.11527	1.0069
21.972	18.79	-15190	3918.3	0.045677	0.11448	1.0078
21.974	18.775	-15194	3917.7	0.045384	0.1137	1.0087
21.976	18.777	-15198	3917.2	0.045189	0.11361	1.0091
21.978	18.791	-15195	3916.6	0.044994	0.11351	1.0095
21.98	18.774	-15191	3916	0.044798	0.11341	1.0099
21.982	18.765	-15189	3915.4	0.044603	0.11331	1.0103
21.984	18.77	-15187	3914.9	0.044408	0.11322	1.0106
21.986	18.762	-15189	3914.3	0.044603	0.11341	1.0103
21.988	18.772	-15191	3913.8	0.044798	0.11361	1.0099
21.99	18.791	-15190	3913.3	0.044994	0.1138	1.0095
21.992	18.794	-15190	3912.8	0.045189	0.114	1.0091
21.994	18.794	-15190	3912.4	0.045384	0.11419	1.0087
21.996	18.794	-15190	3912	0.045774	0.11361	1.0085
21.998	18.787	-15189	3911.6	0.046165	0.11302	1.0083
22	18.775	-15188	3911.2	0.046555	0.11244	1.0081
22.002	18.757	-15183	3910.9	0.046946	0.11185	1.0079
22.004	18.759	-15177	3910.6	0.047336	0.11126	1.0077
22.006	18.781	-15175	3910.4	0.047922	0.11126	1.0079
22.008	18.78	-15172	3910.1	0.048507	0.11126	1.0081
22.01	18.765	-15179	3910	0.049093	0.11126	1.0083
22.012	18.768	-15186	3909.8	0.049678	0.11126	1.0085
22.014	18.776	-15188	3909.7	0.050264	0.11126	1.0087
22.016	18.778	-15190	3909.5	0.048995	0.11244	1.0086
22.018	18.774	-15193	3909.3	0.047726	0.11361	1.0085
22.02	18.773	-15195	3909.1	0.046458	0.11478	1.0084
22.022	18.78	-15197	3909	0.045189	0.11595	1.0083
22.024	18.781	-15199	3908.9	0.04392	0.11712	1.0082
22.026	18.773	-15201	3908.7	0.045091	0.11673	1.0083
22.028	18.773	-15202	3908.6	0.046262	0.11634	1.0084
22.03	18.778	-15204	3908.4	0.047434	0.11595	1.0085
22.032	18.773	-15205	3908.3	0.048605	0.11556	1.0086
22.034	18.772	-15202	3908.2	0.049776	0.11517	1.0087
22.036	18.775	-15199	3908.1	0.049093	0.11566	1.0077
22.038	18.772	-15197	3907.9	0.04841	0.11614	1.0067
22.04	18.77	-15195	3907.7	0.047726	0.11663	1.0058
22.042	18.774	-15193	3907.6	0.047043	0.11712	1.0048
22.044	18.783	-15191	3907.4	0.04636	0.11761	1.0038
22.046	18.786	-15194	3907.3	0.046458	0.11653	1.0046
22.048	18.776	-15198	3907.1	0.046555	0.11546	1.0054
22.05	18.768	-15198	3906.9	0.046653	0.11439	1.0062
22.052	18.778	-15198	3906.7	0.04675	0.11331	1.0069
22.054	18.785	-15197	3906.5	0.046848	0.11224	1.0077
22.056	18.775	-15197	3906.3	0.047336	0.11273	1.0073
22.058	18.777	-15199	3906	0.047824	0.11322	1.0069
22.06	18.78	-15201	3905.8	0.048312	0.1137	1.0065
22.062	18.776	-15192	3905.5	0.0488	0.11419	1.0062
22.064	18.771	-15182	3905.3	0.049288	0.11468	1.0058
22.066	18.764	-15183	3905	0.049288	0.11448	1.0061
22.068	18.762	-15185	3904.8	0.049288	0.11429	1.0064
22.07	18.773	-15184	3904.5	0.049288	0.11409	1.0066
22.072	18.768	-15184	3904.3	0.049288	0.1139	1.0069
22.074	18.771	-15182	3904	0.049288	0.1137	1.0072
22.076	18.767	-15181	3903.7	0.048312	0.11419	1.007
22.078	18.765	-15182	3903.4	0.047336	0.11468	1.0068
22.08	18.762	-15183	3903.2	0.04636	0.11517	1.0066
22.082	18.765	-15184	3902.9	0.045384	0.11566	1.0065
22.084	18.774	-15185	3902.7	0.044408	0.11614	1.0063
22.086	18.787	-15181	3902.4	0.044408	0.11614	1.0064
22.088	18.779	-15178	3902.2	0.044408	0.11614	1.0065
22.09	18.765	-15181	3902.1	0.044408	0.11614	1.0065
22.092	18.762	-15185	3901.9	0.044408	0.11614	1.0066
22.094	18.77	-15186	3901.8	0.044408	0.11614	1.0067
22.096	18.781	-15187	3901.8	0.044408	0.11644	1.0069
22.098	18.786	-15181	3901.7	0.044408	0.11673	1.0071
22.1	18.787	-15174	3901.7	0.044408	0.11702	1.0073
22.102	18.783	-15178	3901.6	0.044408	0.11732	1.0075
22.104	18.78	-15182	3901.6	0.044408	0.11761	1.0077
22.106	18.774	-15183	3901.5	0.044798	0.11673	1.0083
22.108	18.767	-15184	3901.5	0.045189	0.11585	1.0089
22.11	18.769	-15181	3901.5	0.045579	0.11497	1.0095
22.112	18.778	-15178	3901.6	0.04597	0.11409	1.0101
22.114	18.779	-15180	3901.7	0.04636	0.11322	1.0106
22.116	18.772	-15183	3901.9	0.045872	0.11458	1.0092
22.118	18.765	-15187	3902	0.045384	0.11595	1.0077
22.12	18.769	-15191	3902.3	0.044896	0.11732	1.0063
22.122	18.783	-15191	3902.6	0.044408	0.11868	1.0048
22.124	18.783	-15192	3902.9	0.04392	0.12005	1.0033
22.126	18.773	-15185	3903.3	0.044701	0.11858	1.0043
22.128	18.764	-15177	3903.6	0.045482	0.11712	1.0053
22.13	18.77	-15176	3903.9	0.046262	0.11566	1.0063
22.132	18.775	-15175	3904.2	0.047043	0.11419	1.0072
22.134	18.767	-15173	3904.5	0.047824	0.11273	1.0082
22.136	18.756	-15172	3904.7	0.046946	0.1137	1.0076
22.138	18.754	-15175	3904.9	0.046067	0.11468	1.007
22.14	18.754	-15178	3905	0.045189	0.11566	1.0065
22.142	18.738	-15187	3905.1	0.04431	0.11663	1.0059
22.144	18.742	-15195	3905.2	0.043432	0.11761	1.0053
22.146	18.757	-15189	3905.3	0.04431	0.11683	1.0058
22.148	18.751	-15182	3905.3	0.045189	0.11605	1.0063
22.15	18.741	-15183	3905.3	0.046067	0.11527	1.0067
22.152	18.751	-15183	3905.3	0.046946	0.11448	1.0072
22.154	18.741	-15185	3905.3	0.047824	0.1137	1.0077
22.156	18.736	-15186	3905.2	0.047726	0.1139	1.0077
22.158	18.707	-15185	3905	0.047629	0.11409	1.0077
22.16	18.689	-15183	3904.9	0.047531	0.11429	1.0077
22.162	18.683	-15179	3904.9	0.047434	0.11448	1.0077
22.164	18.678	-15175	3904.8	0.047336	0.11468	1.0077
22.166	18.683	-15179	3904.7	0.047531	0.11468	1.0076
22.168	18.691	-15182	3904.6	0.047726	0.11468	1.0075
22.17	18.699	-15182	3904.5	0.047922	0.11468	1.0074
22.172	18.707	-15182	3904.3	0.048117	0.11468	1.0073
22.174	18.707	-15177	3904.1	0.048312	0.11468	1.0072
22.176	18.699	-15173	3903.9	0.047726	0.11566	1.0073
22.178	18.697	-15172	3903.7	0.047141	0.11663	1.0074
22.18	18.685	-15171	3903.5	0.046555	0.11761	1.0075
22.182	18.676	-15176	3903.3	0.04597	0.11858	1.0076
22.184	18.685	-15181	3903.2	0.045384	0.11956	1.0077
22.186	18.69	-15183	3903	0.044408	0.11868	1.008
22.188	18.679	-15186	3902.9	0.043432	0.1178	1.0083
22.19	18.667	-15184	3902.8	0.042456	0.11692	1.0086
22.192	18.663	-15181	3902.6	0.04148	0.11605	1.0089
22.194	18.671	-15182	3902.5	0.040504	0.11517	1.0092
22.196	18.685	-15183	3902.4	0.042456	0.11517	1.0086
22.198	18.695	-15188	3902.4	0.044408	0.11517	1.008
22.2	18.699	-15194	3902.3	0.04636	0.11517	1.0074
22.202	18.709	-15188	3902.1	0.048312	0.11517	1.0068
22.204	18.726	-15181	3902	0.050264	0.11517	1.0063
22.206	18.759	-15187	3901.8	0.048702	0.11585	1.0062
22.208	18.782	-15192	3901.5	0.047141	0.11653	1.0061
22.21	18.79	-15188	3901.3	0.045579	0.11722	1.006
22.212	18.782	-15184	3901.1	0.044018	0.1179	1.0059
22.214	18.767	-15183	3900.8	0.042456	0.11858	1.0058
22.216	18.78	-15182	3900.6	0.042749	0.11897	1.005
22.218	18.799	-15185	3900.4	0.043042	0.11936	1.0042
22.22	18.806	-15187	3900.2	0.043334	0.11976	1.0034
22.222	18.807	-15191	3900	0.043627	0.12015	1.0026
22.224	18.805	-15194	3899.8	0.04392	0.12054	1.0019
22.226	18.809	-15191	3899.6	0.045482	0.11946	1.0025
22.228	18.804	-15187	3899.4	0.047043	0.11839	1.0032
22.23	18.802	-15184	3899.2	0.048605	0.11732	1.0039
22.232	18.806	-15182	3898.9	0.050166	0.11624	1.0046
22.234	18.795	-15186	3898.6	0.051728	0.11517	1.0053
22.236	18.791	-15190	3898.4	0.050459	0.11536	1.0059
22.238	18.797	-15187	3898.2	0.04919	0.11556	1.0065
22.24	18.805	-15184	3898	0.047922	0.11575	1.007
22.242	18.811	-15190	3897.7	0.046653	0.11595	1.0076
22.244	18.802	-15197	3897.4	0.045384	0.11614	1.0082
22.246	18.799	-15193	3897.2	0.047043	0.11556	1.008
22.248	18.806	-15188	3897	0.048702	0.11497	1.0078
22.25	18.797	-15188	3896.7	0.050362	0.11439	1.0076
22.252	18.799	-15188	3896.4	0.052021	0.1138	1.0074
22.254	18.804	-15188	3896.1	0.05368	0.11322	1.0072
22.256	18.802	-15187	3895.8	0.051923	0.1137	1.0075
22.258	18.814	-15183	3895.6	0.050166	0.11419	1.0078
22.26	18.815	-15180	3895.3	0.04841	0.11468	1.0081
22.262	18.802	-15183	3895	0.046653	0.11517	1.0084
22.264	18.803	-15186	3894.7	0.044896	0.11566	1.0087
22.266	18.802	-15184	3894.5	0.045091	0.11527	1.0089
22.268	18.794	-15181	3894.3	0.045286	0.11488	1.0091
22.27	18.797	-15187	3894.1	0.045482	0.11448	1.0093
22.272	18.803	-15193	3893.8	0.045677	0.11409	1.0095
22.274	18.798	-15192	3893.6	0.045872	0.1137	1.0097
22.276	18.788	-15190	3893.4	0.045872	0.11458	1.0092
22.278	18.792	-15195	3893.2	0.045872	0.11546	1.0087
22.28	18.802	-15199	3893	0.045872	0.11634	1.0082
22.282	18.804	-15188	3892.8	0.045872	0.11722	1.0077
22.284	18.803	-15177	3892.6	0.045872	0.1181	1.0072
22.286	18.804	-15179	3892.5	0.046262	0.11702	1.007
22.288	18.803	-15181	3892.3	0.046653	0.11595	1.0068
22.29	18.802	-15183	3892.1	0.047043	0.11488	1.0066
22.292	18.801	-15184	3892	0.047434	0.1138	1.0065
22.294	18.796	-15188	3891.8	0.047824	0.11273	1.0063
22.296	18.796	-15192	3891.6	0.047629	0.11283	1.0065
22.298	18.798	-15198	3891.3	0.047434	0.11292	1.0066
22.3	18.797	-15204	3891.1	0.047238	0.11302	1.0068
22.302	18.801	-15197	3890.8	0.047043	0.11312	1.007
22.304	18.792	-15189	3890.6	0.046848	0.11322	1.0072
22.306	18.791	-15193	3890.3	0.047043	0.11312	1.0065
22.308	18.784	-15197	3890.1	0.047238	0.11302	1.0059
22.31	18.766	-15200	3889.9	0.047434	0.11292	1.0052
22.312	18.758	-15203	3889.6	0.047629	0.11283	1.0045
22.314	18.767	-15195	3889.4	0.047824	0.11273	1.0038
22.316	18.774	-15187	3889.2	0.046555	0.11331	1.0048
22.318	18.774	-15194	3888.9	0.045286	0.1139	1.0058
22.32	18.778	-15200	3888.7	0.044018	0.11448	1.0067
22.322	18.771	-15195	3888.5	0.042749	0.11507	1.0077
22.324	18.753	-15190	3888.2	0.04148	0.11566	1.0087
22.326	18.749	-15192	3888	0.041773	0.11527	1.009
22.328	18.749	-15194	3887.7	0.042066	0.11488	1.0093
22.33	18.755	-15196	3887.4	0.042358	0.11448	1.0096
22.332	18.753	-15198	3887.1	0.042651	0.11409	1.0099
22.334	18.746	-15196	3886.8	0.042944	0.1137	1.0102
22.336	18.738	-15195	3886.6	0.04431	0.11331	1.0094
22.338	18.756	-15195	3886.3	0.045677	0.11292	1.0086
22.34	18.752	-15195	3886	0.047043	0.11253	1.0078
22.342	18.722	-15194	3885.7	0.04841	0.11214	1.007
22.344	18.696	-15193	3885.4	0.049776	0.11175	1.0063
22.346	18.679	-15194	3885.2	0.0488	0.11292	1.006
22.348	18.659	-15195	3884.9	0.047824	0.11409	1.0057
22.35	18.614	-15195	3884.7	0.046848	0.11527	1.0054
22.352	18.549	-15195	3884.3	0.045872	0.11644	1.0051
22.354	18.486	-15197	3884	0.044896	0.11761	1.0048
22.356	18.438	-15199	3883.8	0.045189	0.11741	1.0046
22.358	18.409	-15199	3883.5	0.045482	0.11722	1.0044
22.36	18.393	-15199	3883.2	0.045774	0.11702	1.0042
22.362	18.377	-15198	3882.9	0.046067	0.11683	1.004
22.364	18.369	-15197	3882.7	0.04636	0.11663	1.0038
22.366	18.372	-15197	3882.4	0.046555	0.11644	1.0039
22.368	18.371	-15196	3882.1	0.04675	0.11624	1.004
22.37	18.363	-15198	3881.8	0.046946	0.11605	1.0041
22.372	18.351	-15200	3881.6	0.047141	0.11585	1.0042
22.374	18.341	-15200	3881.4	0.047336	0.11566	1.0043
22.376	18.326	-15199	3881.3	0.047922	0.11497	1.0043
22.378	18.309	-15198	3881.2	0.048507	0.11429	1.0043
22.38	18.278	-15196	3881.1	0.049093	0.11361	1.0043
22.382	18.255	-15203	3881	0.049678	0.11292	1.0043
22.384	18.259	-15209	3880.9	0.050264	0.11224	1.0043
22.386	18.254	-15208	3880.9	0.049386	0.11273	1.0049
22.388	18.252	-15208	3880.8	0.048507	0.11322	1.0055
22.39	18.259	-15210	3880.6	0.047629	0.1137	1.0061
22.392	18.267	-15212	3880.5	0.04675	0.11419	1.0066
22.394	18.295	-15207	3880.4	0.045872	0.11468	1.0072
22.396	18.326	-15201	3880.3	0.046458	0.11419	1.0072
22.398	18.348	-15204	3880.2	0.047043	0.1137	1.0072
22.4	18.377	-15206	3880	0.047629	0.11322	1.0072
22.402	18.411	-15207	3879.8	0.048214	0.11273	1.0072
22.404	18.446	-15209	3879.7	0.0488	0.11224	1.0072
22.406	18.49	-15205	3879.5	0.04841	0.11234	1.0075
22.408	18.545	-15202	3879.3	0.048019	0.11244	1.0078
22.41	18.596	-15208	3879.2	0.047629	0.11253	1.0081
22.412	18.626	-15214	3879	0.047238	0.11263	1.0084
22.414	18.648	-15215	3878.9	0.046848	0.11273	1.0087
22.416	18.669	-15216	3878.7	0.047043	0.114	1.0074
22.418	18.686	-15215	3878.5	0.047238	0.11527	1.0062
22.42	18.706	-15214	3878.3	0.047434	0.11653	1.0049
22.422	18.722	-15213	3878	0.047629	0.1178	1.0036
22.424	18.741	-15213	3877.8	0.047824	0.11907	1.0024
22.426	18.751	-15214	3877.6	0.047531	0.1178	1.0034
22.428	18.76	-15216	3877.5	0.047238	0.11653	1.0045
22.43	18.781	-15219	3877.4	0.046946	0.11527	1.0056
22.432	18.801	-15222	3877.3	0.046653	0.114	1.0066
22.434	18.801	-15215	3877.2	0.04636	0.11273	1.0077
22.436	18.792	-15208	3877.1	0.046848	0.11283	1.0074
22.438	18.787	-15209	3877	0.047336	0.11292	1.0071
22.44	18.786	-15210	3876.9	0.047824	0.11302	1.0068
22.442	18.799	-15213	3876.8	0.048312	0.11312	1.0065
22.444	18.811	-15215	3876.7	0.0488	0.11322	1.0063
22.446	18.808	-15219	3876.6	0.047629	0.1138	1.0065
22.448	18.801	-15222	3876.5	0.046458	0.11439	1.0066
22.45	18.8	-15225	3876.4	0.045286	0.11497	1.0068
22.452	18.799	-15227	3876.2	0.044115	0.11556	1.007
22.454	18.794	-15222	3876.1	0.042944	0.11614	1.0072
22.456	18.789	-15217	3875.9	0.044115	0.11624	1.0071
22.458	18.798	-15217	3875.7	0.045286	0.11634	1.007
22.46	18.819	-15217	3875.5	0.046458	0.11644	1.0069
22.462	18.824	-15221	3875.3	0.047629	0.11653	1.0068
22.464	18.81	-15225	3875.1	0.0488	0.11663	1.0067
22.466	18.791	-15226	3875	0.04841	0.11614	1.0071
22.468	18.79	-15227	3875	0.048019	0.11566	1.0075
22.47	18.807	-15222	3874.9	0.047629	0.11517	1.0079
22.472	18.809	-15216	3874.8	0.047238	0.11468	1.0083
22.474	18.815	-15215	3874.7	0.046848	0.11419	1.0087
22.476	18.818	-15213	3874.6	0.047336	0.1138	1.0087
22.478	18.811	-15217	3874.5	0.047824	0.11341	1.0087
22.48	18.818	-15222	3874.4	0.048312	0.11302	1.0087
22.482	18.828	-15225	3874.4	0.0488	0.11263	1.0087
22.484	18.82	-15228	3874.3	0.049288	0.11224	1.0087
22.486	18.796	-15232	3874.1	0.048702	0.11283	1.0084
22.488	18.787	-15236	3874	0.048117	0.11341	1.0081
22.49	18.791	-15232	3873.9	0.047531	0.114	1.0078
22.492	18.795	-15227	3873.7	0.046946	0.11458	1.0075
22.494	18.802	-15222	3873.6	0.04636	0.11517	1.0072
22.496	18.809	-15217	3873.5	0.046262	0.11595	1.007
22.498	18.81	-15218	3873.3	0.046165	0.11673	1.0068
22.5	18.787	-15220	3873.2	0.046067	0.11751	1.0066
22.502	18.789	-15223	3873.2	0.04597	0.11829	1.0065
22.504	18.794	-15226	3873.2	0.045872	0.11907	1.0063
22.506	18.794	-15226	3873.2	0.047336	0.1178	1.0058
22.508	18.799	-15225	3873.2	0.0488	0.11653	1.0053
22.51	18.794	-15229	3873.2	0.050264	0.11527	1.0048
22.512	18.769	-15232	3873.3	0.051728	0.114	1.0043
22.514	18.773	-15234	3873.3	0.053192	0.11273	1.0038
22.516	18.789	-15236	3873.4	0.052118	0.11292	1.0045
22.518	18.793	-15234	3873.5	0.051045	0.11312	1.0052
22.52	18.791	-15232	3873.6	0.049971	0.11331	1.0059
22.522	18.782	-15231	3873.7	0.048898	0.11351	1.0065
22.524	18.78	-15230	3873.9	0.047824	0.1137	1.0072
22.526	18.788	-15236	3874.2	0.047238	0.11478	1.0071
22.528	18.788	-15242	3874.5	0.046653	0.11585	1.007
22.53	18.784	-15240	3874.8	0.046067	0.11692	1.0069
22.532	18.779	-15239	3875.1	0.045482	0.118	1.0068
22.534	18.779	-15238	3875.5	0.044896	0.11907	1.0067
22.536	18.783	-15237	3875.9	0.045384	0.11868	1.0061
22.538	18.778	-15241	3876.3	0.045872	0.11829	1.0054
22.54	18.772	-15244	3876.7	0.04636	0.1179	1.0047
22.542	18.769	-15244	3877.2	0.046848	0.11751	1.004
22.544	18.769	-15244	3877.7	0.047336	0.11712	1.0033
22.546	18.772	-15241	3878.3	0.045482	0.11683	1.0043
22.548	18.779	-15239	3878.9	0.043627	0.11653	1.0053
22.55	18.783	-15239	3879.6	0.041773	0.11624	1.0063
22.552	18.786	-15239	3880.4	0.039918	0.11595	1.0072
22.554	18.795	-15243	3881.2	0.038064	0.11566	1.0082
22.556	18.81	-15247	3882.1	0.03904	0.11663	1.0071
22.558	18.804	-15247	3883.1	0.040016	0.11761	1.0061
22.56	18.785	-15247	3884	0.040992	0.11858	1.005
22.562	18.799	-15247	3885	0.041968	0.11956	1.0039
22.564	18.804	-15247	3886	0.042944	0.12054	1.0028
22.566	18.8	-15248	3887	0.042358	0.12102	1.002
22.568	18.799	-15249	3888	0.041773	0.12151	1.0011
22.57	18.804	-15248	3889	0.041187	0.122	1.0002
22.572	18.806	-15247	3889.9	0.040602	0.12249	0.99933
22.574	18.798	-15242	3890.9	0.040016	0.12298	0.99845
22.576	18.796	-15237	3892	0.040602	0.12249	0.99825
22.578	18.798	-15236	3893	0.041187	0.122	0.99806
22.58	18.805	-15235	3894.1	0.041773	0.12151	0.99786
22.582	18.8	-15235	3895	0.042358	0.12102	0.99767
22.584	18.789	-15236	3896	0.042944	0.12054	0.99747
22.586	18.79	-15238	3897	0.04431	0.11907	0.99903
22.588	18.807	-15240	3897.9	0.045677	0.11761	1.0006
22.59	18.814	-15245	3898.8	0.047043	0.11614	1.0022
22.592	18.827	-15251	3899.7	0.04841	0.11468	1.0037
22.594	18.826	-15252	3900.6	0.049776	0.11322	1.0053
22.596	18.814	-15254	3901.4	0.049678	0.11253	1.0058
22.598	18.802	-15250	3902.2	0.049581	0.11185	1.0063
22.6	18.801	-15246	3903	0.049483	0.11117	1.0067
22.602	18.799	-15250	3903.8	0.049386	0.11048	1.0072
22.604	18.79	-15254	3904.6	0.049288	0.1098	1.0077
22.606	18.79	-15252	3905.4	0.049971	0.11048	1.0074
22.608	18.8	-15250	3906.1	0.050654	0.11117	1.0071
22.61	18.805	-15249	3906.9	0.051338	0.11185	1.0068
22.612	18.799	-15248	3907.6	0.052021	0.11253	1.0065
22.614	18.796	-15246	3908.3	0.052704	0.11322	1.0063
22.616	18.782	-15245	3909	0.052704	0.1138	1.0064
22.618	18.756	-15246	3909.6	0.052704	0.11439	1.0065
22.62	18.753	-15247	3910.3	0.052704	0.11497	1.0065
22.622	18.772	-15241	3910.9	0.052704	0.11556	1.0066
22.624	18.784	-15236	3911.6	0.052704	0.11614	1.0067
22.626	18.784	-15242	3912.2	0.051338	0.11575	1.0072
22.628	18.773	-15248	3912.9	0.049971	0.11536	1.0077
22.63	18.765	-15246	3913.5	0.048605	0.11497	1.0082
22.632	18.765	-15244	3914	0.047238	0.11458	1.0087
22.634	18.751	-15246	3914.6	0.045872	0.11419	1.0092
22.636	18.732	-15247	3915.1	0.045677	0.11468	1.0089
22.638	18.733	-15246	3915.6	0.045482	0.11517	1.0086
22.64	18.75	-15244	3916.1	0.045286	0.11566	1.0083
22.642	18.756	-15239	3916.6	0.045091	0.11614	1.008
22.644	18.736	-15234	3917	0.044896	0.11663	1.0077
22.646	18.718	-15230	3917.5	0.044798	0.11692	1.0073
22.648	18.717	-15225	3917.9	0.044701	0.11722	1.0069
22.65	18.725	-15224	3918.4	0.044603	0.11751	1.0065
22.652	18.725	-15223	3918.8	0.044506	0.1178	1.0062
22.654	18.72	-15224	3919.3	0.044408	0.1181	1.0058
22.656	18.712	-15226	3919.7	0.045091	0.11722	1.0058
22.658	18.709	-15225	3920.2	0.045774	0.11634	1.0058
22.66	18.712	-15224	3920.7	0.046458	0.11546	1.0058
22.662	18.713	-15223	3921.1	0.047141	0.11458	1.0058
22.664	18.724	-15222	3921.5	0.047824	0.1137	1.0058
22.666	18.712	-15227	3921.9	0.047629	0.11409	1.005
22.668	18.715	-15233	3922.3	0.047434	0.11448	1.0042
22.67	18.734	-15226	3922.6	0.047238	0.11488	1.0034
22.672	18.75	-15219	3922.9	0.047043	0.11527	1.0026
22.674	18.746	-15215	3923.2	0.046848	0.11566	1.0019
22.676	18.736	-15210	3923.4	0.046848	0.11536	1.0028
22.678	18.734	-15220	3923.7	0.046848	0.11507	1.0038
22.68	18.738	-15229	3923.9	0.046848	0.11478	1.0048
22.682	18.759	-15230	3924	0.046848	0.11448	1.0058
22.684	18.766	-15230	3924.1	0.046848	0.11419	1.0067
22.686	18.768	-15223	3924.2	0.04675	0.11409	1.0069
22.688	18.768	-15216	3924.3	0.046653	0.114	1.0071
22.69	18.758	-15216	3924.3	0.046555	0.1139	1.0073
22.692	18.755	-15217	3924.3	0.046458	0.1138	1.0075
22.694	18.765	-15215	3924.3	0.04636	0.1137	1.0077
22.696	18.777	-15212	3924.2	0.045579	0.11419	1.0079
22.698	18.783	-15216	3924.2	0.044798	0.11468	1.0081
22.7	18.783	-15219	3924.1	0.044018	0.11517	1.0083
22.702	18.784	-15215	3924	0.043237	0.11566	1.0085
22.704	18.783	-15211	3923.8	0.042456	0.11614	1.0087
22.706	18.778	-15210	3923.6	0.043725	0.11614	1.0081
22.708	18.778	-15210	3923.3	0.044994	0.11614	1.0075
22.71	18.788	-15208	3923.1	0.046262	0.11614	1.0069
22.712	18.799	-15205	3922.9	0.047531	0.11614	1.0064
22.714	18.794	-15206	3922.7	0.0488	0.11614	1.0058
22.716	18.775	-15206	3922.5	0.048019	0.11595	1.0062
22.718	18.775	-15206	3922.3	0.047238	0.11575	1.0065
22.72	18.79	-15206	3922.1	0.046458	0.11556	1.0069
22.722	18.797	-15203	3921.9	0.045677	0.11536	1.0073
22.724	18.797	-15199	3921.7	0.044896	0.11517	1.0077
22.726	18.799	-15202	3921.4	0.046067	0.11497	1.0072
22.728	18.795	-15205	3921.1	0.047238	0.11478	1.0067
22.73	18.787	-15199	3920.8	0.04841	0.11458	1.0063
22.732	18.783	-15192	3920.4	0.049581	0.11439	1.0058
22.734	18.789	-15193	3920	0.050752	0.11419	1.0053
22.736	18.785	-15194	3919.5	0.049483	0.11429	1.0055
22.738	18.784	-15199	3919.1	0.048214	0.11439	1.0057
22.74	18.782	-15205	3918.6	0.046946	0.11448	1.0059
22.742	18.775	-15205	3918.1	0.045677	0.11458	1.0061
22.744	18.793	-15205	3917.5	0.044408	0.11468	1.0063
22.746	18.793	-15194	3917	0.045091	0.11497	1.0054
22.748	18.789	-15182	3916.5	0.045774	0.11527	1.0045
22.75	18.788	-15188	3915.9	0.046458	0.11556	1.0036
22.752	18.794	-15194	3915.4	0.047141	0.11585	1.0027
22.754	18.796	-15196	3914.9	0.047824	0.11614	1.0019
22.756	18.788	-15199	3914.4	0.048117	0.11556	1.0028
22.758	18.783	-15194	3914	0.04841	0.11497	1.0038
22.76	18.792	-15190	3913.6	0.048702	0.11439	1.0048
22.762	18.791	-15195	3913.1	0.048995	0.1138	1.0058
22.764	18.791	-15200	3912.7	0.049288	0.11322	1.0067
22.766	18.787	-15200	3912.3	0.047824	0.1137	1.0077
22.768	18.786	-15199	3911.9	0.04636	0.11419	1.0087
22.77	18.794	-15198	3911.5	0.044896	0.11468	1.0097
22.772	18.8	-15196	3911.1	0.043432	0.11517	1.0106
22.774	18.804	-15189	3910.7	0.041968	0.11566	1.0116
22.776	18.797	-15182	3910.2	0.041578	0.11556	1.0115
22.778	18.788	-15185	3909.8	0.041187	0.11546	1.0114
22.78	18.78	-15188	3909.4	0.040797	0.11536	1.0113
22.782	18.786	-15186	3909	0.040406	0.11527	1.0112
22.784	18.805	-15185	3908.6	0.040016	0.11517	1.0111
22.786	18.806	-15185	3908.3	0.041675	0.11478	1.0104
22.788	18.79	-15185	3907.9	0.043334	0.11439	1.0096
22.79	18.789	-15187	3907.6	0.044994	0.114	1.0088
22.792	18.797	-15190	3907.2	0.046653	0.11361	1.008
22.794	18.792	-15189	3906.9	0.048312	0.11322	1.0072
22.796	18.795	-15187	3906.5	0.048312	0.11351	1.0074
22.798	18.805	-15187	3906.2	0.048312	0.1138	1.0076
22.8	18.8	-15188	3905.8	0.048312	0.11409	1.0078
22.802	18.791	-15187	3905.6	0.048312	0.11439	1.008
22.804	18.787	-15185	3905.3	0.048312	0.11468	1.0082
22.806	18.804	-15190	3905	0.04841	0.11429	1.0078
22.808	18.802	-15195	3904.7	0.048507	0.1139	1.0074
22.81	18.773	-15199	3904.5	0.048605	0.11351	1.007
22.812	18.775	-15203	3904.2	0.048702	0.11312	1.0066
