t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.924	0.010836	463.73	-93.508	-0.0025176	-0.0080641	0.00011285
12.926	0.013375	463.42	-93.664	-0.0034532	-0.0079216	-3.4491e-05
12.928	0.015762	463.13	-93.819	-0.0043888	-0.0077791	-0.00018183
12.93	0.01789	462.84	-93.975	-0.0053244	-0.0076366	-0.00032916
12.932	0.019761	462.55	-94.117	-0.0053168	-0.0070255	-0.00070194
12.934	0.021469	462.28	-94.258	-0.0053091	-0.0064144	-0.0010747
12.936	0.023176	462.02	-94.388	-0.0053015	-0.0058033	-0.0014475
12.938	0.025081	461.77	-94.505	-0.0052938	-0.0051922	-0.0018203
12.94	0.027386	461.53	-94.623	-0.0052862	-0.0045812	-0.0021931
12.942	0.030263	461.3	-94.716	-0.0045028	-0.0040534	-0.0025504
12.944	0.033839	461.08	-94.81	-0.0037194	-0.0035256	-0.0029078
12.946	0.038182	460.88	-94.898	-0.002936	-0.0029979	-0.0032651
12.948	0.043295	460.67	-94.982	-0.0021526	-0.0024701	-0.0036225
12.95	0.049121	460.48	-95.065	-0.0013692	-0.0019423	-0.0039798
12.952	0.055546	460.29	-95.165	-0.00040543	-0.0020448	-0.00428
12.954	0.062407	460.1	-95.266	0.00055839	-0.0021472	-0.0045801
12.956	0.069505	459.91	-95.392	0.0015222	-0.0022497	-0.0048803
12.958	0.076619	459.72	-95.544	0.002486	-0.0023522	-0.0051804
12.96	0.083516	459.52	-95.696	0.0034498	-0.0024546	-0.0054806
12.962	0.089974	459.31	-95.933	0.004077	-0.0031241	-0.0058853
12.964	0.095801	459.09	-96.169	0.0047043	-0.0037936	-0.0062901
12.966	0.10086	458.87	-96.457	0.0053315	-0.0044631	-0.0066949
12.968	0.10505	458.62	-96.797	0.0059587	-0.0051326	-0.0070997
12.97	0.10839	458.36	-97.136	0.0065859	-0.005802	-0.0075044
12.972	0.11093	458.09	-97.575	0.0066732	-0.0064644	-0.0080494
12.974	0.11279	457.79	-98.014	0.0067605	-0.0071268	-0.0085944
12.976	0.11415	457.47	-98.489	0.0068477	-0.0077892	-0.0091394
12.978	0.11517	457.13	-98.999	0.006935	-0.0084516	-0.0096845
12.98	0.11603	456.76	-99.509	0.0070223	-0.0091139	-0.010229
12.982	0.11688	456.37	-100.04	0.0065895	-0.0092418	-0.010591
12.984	0.1178	455.96	-100.57	0.0061567	-0.0093696	-0.010953
12.986	0.11883	455.52	-101.09	0.0057239	-0.0094975	-0.011315
12.988	0.11999	455.06	-101.59	0.0052911	-0.0096253	-0.011676
12.99	0.12122	454.57	-102.08	0.0048583	-0.0097531	-0.012038
12.992	0.12247	454.06	-102.5	0.0040215	-0.0092461	-0.011818
12.994	0.12367	453.53	-102.92	0.0031848	-0.0087391	-0.011598
12.996	0.12475	452.98	-103.28	0.0023481	-0.0082321	-0.011378
12.998	0.12567	452.41	-103.59	0.0015114	-0.0077251	-0.011158
13	0.12635	451.83	-103.9	0.00067468	-0.0072181	-0.010938
13.002	0.12675	451.23	-104.11	-0.00033122	-0.0063868	-0.010282
13.004	0.1268	450.62	-104.32	-0.0013371	-0.0055554	-0.0096262
13.006	0.12642	450	-104.5	-0.002343	-0.0047241	-0.0089702
13.008	0.12554	449.37	-104.66	-0.0033489	-0.0038928	-0.0083142
13.01	0.12411	448.73	-104.81	-0.0043548	-0.0030614	-0.0076583
13.012	0.12207	448.09	-104.96	-0.0051554	-0.0023983	-0.0073949
13.014	0.11944	447.44	-105.12	-0.005956	-0.0017352	-0.0071315
13.016	0.11627	446.8	-105.3	-0.0067565	-0.0010721	-0.0068681
13.018	0.11263	446.17	-105.51	-0.0075571	-0.00040895	-0.0066047
13.02	0.10867	445.53	-105.73	-0.0083577	0.00025417	-0.0063413
13.022	0.10452	444.91	-106.04	-0.0085984	0.00035262	-0.0072014
13.024	0.10028	444.29	-106.36	-0.0088391	0.00045107	-0.0080614
13.026	0.096022	443.68	-106.73	-0.0090798	0.00054952	-0.0089214
13.028	0.091733	443.09	-107.16	-0.0093205	0.00064797	-0.0097815
13.03	0.087337	442.51	-107.59	-0.0095613	0.00074642	-0.010642
13.032	0.082699	441.94	-108.11	-0.0091653	0.0002088	-0.012354
13.034	0.077657	441.39	-108.63	-0.0087693	-0.00032882	-0.014066
13.036	0.072061	440.86	-109.17	-0.0083734	-0.00086644	-0.015778
13.038	0.065813	440.35	-109.73	-0.0079774	-0.0014041	-0.01749
13.04	0.058892	439.85	-110.3	-0.0075814	-0.0019417	-0.019202
13.042	0.051359	439.37	-110.86	-0.0068927	-0.0028318	-0.020641
13.044	0.04334	438.91	-111.42	-0.0062039	-0.0037218	-0.02208
13.046	0.034983	438.46	-111.96	-0.0055152	-0.0046119	-0.023519
13.048	0.026407	438.04	-112.49	-0.0048265	-0.005502	-0.024958
13.05	0.017641	437.63	-113.01	-0.0041377	-0.0063921	-0.026397
13.052	0.0085905	437.23	-113.49	-0.0037866	-0.0071876	-0.026706
13.054	-0.00097108	436.86	-113.97	-0.0034354	-0.0079832	-0.027014
13.056	-0.011377	436.5	-114.44	-0.0030843	-0.0087787	-0.027322
13.058	-0.023002	436.15	-114.9	-0.0027331	-0.0095742	-0.02763
13.06	-0.036175	435.82	-115.36	-0.002382	-0.01037	-0.027938
13.062	-0.051087	435.49	-115.84	-0.0028394	-0.010679	-0.027292
13.064	-0.067712	435.18	-116.31	-0.0032969	-0.010988	-0.026646
13.066	-0.085776	434.88	-116.81	-0.0037544	-0.011297	-0.026
13.068	-0.10477	434.58	-117.32	-0.0042118	-0.011606	-0.025354
13.07	-0.12404	434.29	-117.84	-0.0046693	-0.011915	-0.024708
13.072	-0.14289	434.01	-118.41	-0.0057742	-0.011522	-0.023943
13.074	-0.16075	433.73	-118.97	-0.0068791	-0.011129	-0.023179
13.076	-0.1773	433.44	-119.55	-0.007984	-0.010735	-0.022414
13.078	-0.1926	433.16	-120.13	-0.0090888	-0.010342	-0.02165
13.08	-0.20709	432.88	-120.72	-0.010194	-0.0099486	-0.020886
13.082	-0.22153	432.59	-121.27	-0.011184	-0.0089318	-0.020661
13.084	-0.23688	432.29	-121.82	-0.012175	-0.0079151	-0.020436
13.086	-0.25407	431.99	-122.31	-0.013165	-0.0068983	-0.020212
13.088	-0.2738	431.68	-122.76	-0.014156	-0.0058815	-0.019987
13.09	-0.2963	431.36	-123.21	-0.015146	-0.0048647	-0.019763
13.092	-0.32123	431.02	-123.5	-0.015318	-0.0037064	-0.020248
13.094	-0.34761	430.67	-123.8	-0.015489	-0.002548	-0.020734
13.096	-0.37398	430.3	-124.02	-0.015661	-0.0013896	-0.02122
13.098	-0.39855	429.92	-124.15	-0.015832	-0.00023126	-0.021705
13.1	-0.41951	429.51	-124.29	-0.016004	0.00092711	-0.022191
13.102	-0.43539	429.08	-124.32	-0.015344	0.0015524	-0.023266
13.104	-0.44529	428.63	-124.34	-0.014685	0.0021776	-0.02434
13.106	-0.44914	428.15	-124.35	-0.014025	0.0028029	-0.025415
13.108	-0.4477	427.65	-124.34	-0.013365	0.0034282	-0.02649
13.11	-0.44248	427.12	-124.34	-0.012706	0.0040534	-0.027564
13.112	-0.43551	426.56	-124.4	-0.011829	0.0038442	-0.028937
13.114	-0.42897	425.97	-124.47	-0.010951	0.0036349	-0.03031
13.116	-0.42479	425.35	-124.62	-0.010074	0.0034256	-0.031683
13.118	-0.42431	424.7	-124.86	-0.0091972	0.0032164	-0.033056
13.12	-0.42804	424.01	-125.09	-0.00832	0.0030071	-0.03443
13.122	-0.43555	423.3	-125.54	-0.0078686	0.0023562	-0.035603
13.124	-0.44555	422.55	-125.99	-0.0074172	0.0017053	-0.036777
13.126	-0.45616	421.77	-126.55	-0.0069658	0.0010543	-0.037951
13.128	-0.4652	420.95	-127.21	-0.0065144	0.0004034	-0.039124
13.13	-0.47067	420.11	-127.87	-0.0060629	-0.00024753	-0.040298
13.132	-0.47105	419.23	-128.68	-0.0063081	-0.00063922	-0.040699
13.134	-0.46556	418.32	-129.5	-0.0065533	-0.0010309	-0.0411
13.136	-0.4543	417.39	-130.34	-0.0067985	-0.0014226	-0.041501
13.138	-0.43813	416.42	-131.22	-0.0070437	-0.0018143	-0.041902
13.14	-0.41849	415.43	-132.1	-0.0072889	-0.002206	-0.042303
13.142	-0.39704	414.42	-132.95	-0.0081615	-0.0019928	-0.041679
13.144	-0.37531	413.39	-133.8	-0.0090341	-0.0017796	-0.041056
13.146	-0.35441	412.33	-134.6	-0.0099068	-0.0015664	-0.040432
13.148	-0.33482	411.26	-135.36	-0.010779	-0.0013532	-0.039808
13.15	-0.31632	410.17	-136.12	-0.011652	-0.00114	-0.039185
13.152	-0.29814	409.07	-136.76	-0.012834	-0.00052627	-0.03799
13.154	-0.2792	407.96	-137.4	-0.014015	8.7499e-05	-0.036796
13.156	-0.25841	406.84	-137.98	-0.015197	0.00070127	-0.035601
13.158	-0.23501	405.72	-138.51	-0.016378	0.001315	-0.034406
13.16	-0.20885	404.6	-139.03	-0.017559	0.0019288	-0.033212
13.162	-0.18053	403.48	-139.48	-0.018485	0.0025507	-0.032538
13.164	-0.15134	402.37	-139.92	-0.01941	0.0031726	-0.031864
13.166	-0.12313	401.26	-140.35	-0.020335	0.0037945	-0.03119
13.168	-0.097974	400.16	-140.76	-0.02126	0.0044165	-0.030516
13.17	-0.077801	399.07	-141.16	-0.022185	0.0050384	-0.029842
13.172	-0.064049	397.99	-141.55	-0.022316	0.0054895	-0.030641
13.174	-0.057355	396.93	-141.94	-0.022448	0.0059407	-0.031441
13.176	-0.057403	395.89	-142.33	-0.02258	0.0063918	-0.03224
13.178	-0.062918	394.86	-142.71	-0.022711	0.006843	-0.03304
13.18	-0.071833	393.85	-143.1	-0.022843	0.0072941	-0.03384
13.182	-0.081574	392.86	-143.47	-0.022268	0.007688	-0.035821
13.184	-0.089433	391.88	-143.84	-0.021693	0.0080818	-0.037802
13.186	-0.092958	390.93	-144.19	-0.021118	0.0084757	-0.039783
13.188	-0.090294	389.99	-144.53	-0.020543	0.0088696	-0.041764
13.19	-0.080433	389.07	-144.87	-0.019968	0.0092634	-0.043745
13.192	-0.06333	388.16	-145.16	-0.019576	0.0098612	-0.044963
13.194	-0.039884	387.27	-145.46	-0.019183	0.010459	-0.046181
13.196	-0.011786	386.38	-145.72	-0.01879	0.011057	-0.0474
13.198	0.018724	385.51	-145.95	-0.018398	0.011655	-0.048618
13.2	0.049159	384.64	-146.19	-0.018005	0.012253	-0.049836
13.202	0.077108	383.77	-146.35	-0.018662	0.013334	-0.047948
13.204	0.10053	382.9	-146.51	-0.019318	0.014415	-0.04606
13.206	0.11797	382.03	-146.62	-0.019974	0.015497	-0.044172
13.208	0.12873	381.15	-146.67	-0.020631	0.016578	-0.042284
13.21	0.13289	380.26	-146.73	-0.021287	0.017659	-0.040395
13.212	0.1313	379.35	-146.65	-0.022752	0.019417	-0.035133
13.214	0.12538	378.43	-146.57	-0.024216	0.021175	-0.02987
13.216	0.11698	377.48	-146.38	-0.02568	0.022932	-0.024608
13.218	0.10809	376.51	-146.09	-0.027145	0.02469	-0.019346
13.22	0.10055	375.52	-145.8	-0.028609	0.026448	-0.014083
13.222	0.095851	374.5	-145.24	-0.029591	0.028752	-0.008404
13.224	0.094883	373.44	-144.68	-0.030574	0.031057	-0.002725
13.226	0.097867	372.35	-143.95	-0.031556	0.033362	0.0029541
13.228	0.10432	371.23	-143.06	-0.032539	0.035666	0.0086331
13.23	0.1132	370.07	-142.16	-0.033521	0.037971	0.014312
13.232	0.12305	368.88	-140.91	-0.032921	0.040164	0.016666
13.234	0.13236	367.66	-139.67	-0.03232	0.042358	0.01902
13.236	0.13978	366.4	-138.25	-0.03172	0.044552	0.021373
13.238	0.14444	365.11	-136.67	-0.031119	0.046746	0.023727
13.24	0.14613	363.79	-135.09	-0.030519	0.048939	0.026081
13.242	0.14533	362.44	-133.26	-0.028318	0.050117	0.024566
13.244	0.1431	361.06	-131.42	-0.026118	0.051296	0.02305
13.246	0.14092	359.67	-129.51	-0.023918	0.052474	0.021535
13.248	0.14035	358.26	-127.52	-0.021718	0.053652	0.020019
13.25	0.14266	356.84	-125.53	-0.019518	0.05483	0.018504
13.252	0.14855	355.41	-123.52	-0.016619	0.054525	0.016304
13.254	0.15797	353.98	-121.51	-0.01372	0.05422	0.014104
13.256	0.17008	352.56	-119.54	-0.010821	0.053916	0.011905
13.258	0.18339	351.14	-117.61	-0.0079215	0.053611	0.0097051
13.26	0.19606	349.74	-115.69	-0.0050223	0.053306	0.0075054
13.262	0.20627	348.36	-113.92	-0.0027653	0.051824	0.0077688
13.264	0.21265	347.01	-112.15	-0.00050836	0.050342	0.0080321
13.266	0.21456	345.68	-110.48	0.0017486	0.048859	0.0082955
13.268	0.21227	344.4	-108.91	0.0040056	0.047377	0.0085588
13.27	0.20688	343.16	-107.34	0.0062626	0.045895	0.0088222
13.272	0.20012	341.97	-105.95	0.0066474	0.043933	0.011624
13.274	0.19392	340.83	-104.57	0.0070321	0.041972	0.014426
13.276	0.18997	339.74	-103.26	0.0074169	0.04001	0.017229
13.278	0.18926	338.72	-102.03	0.0078017	0.038048	0.020031
13.28	0.19185	337.75	-100.8	0.0081865	0.036087	0.022833
13.282	0.19677	336.84	-99.694	0.0065726	0.034132	0.026408
13.284	0.20219	336	-98.588	0.0049587	0.032177	0.029983
13.286	0.20587	335.21	-97.529	0.0033448	0.030221	0.033558
13.288	0.20563	334.49	-96.519	0.0017309	0.028266	0.037133
13.29	0.19994	333.83	-95.509	0.000117	0.026311	0.040708
13.292	0.18833	333.22	-94.583	-0.0020198	0.024446	0.044249
13.294	0.17163	332.66	-93.657	-0.0041567	0.022581	0.04779
13.296	0.1519	332.15	-92.773	-0.0062935	0.020716	0.051332
13.298	0.13208	331.68	-91.931	-0.0084303	0.018851	0.054873
13.3	0.11544	331.24	-91.089	-0.010567	0.016986	0.058414
13.302	0.10487	330.83	-90.335	-0.011376	0.015237	0.062422
13.304	0.10225	330.44	-89.58	-0.012185	0.013488	0.06643
13.306	0.10806	330.06	-88.866	-0.012993	0.011739	0.070438
13.308	0.12114	329.69	-88.194	-0.013802	0.0099906	0.074446
13.31	0.13893	329.31	-87.521	-0.014611	0.0082418	0.078454
13.312	0.15791	328.91	-86.916	-0.013761	0.0069613	0.082971
13.314	0.17437	328.49	-86.311	-0.012911	0.0056808	0.087487
13.316	0.18508	328.03	-85.727	-0.012062	0.0044002	0.092004
13.318	0.18801	327.53	-85.166	-0.011212	0.0031197	0.096521
13.32	0.18274	326.98	-84.604	-0.010362	0.0018392	0.10104
13.322	0.17054	326.36	-84.064	-0.0092552	0.0015148	0.1048
13.324	0.15403	325.68	-83.523	-0.0081482	0.0011904	0.10856
13.326	0.13667	324.91	-82.989	-0.0070412	0.00086605	0.11232
13.328	0.12196	324.06	-82.46	-0.0059341	0.00054166	0.11608
13.33	0.11269	323.13	-81.931	-0.0048271	0.00021727	0.11985
13.332	0.11033	322.09	-81.424	-0.0047788	0.00082519	0.12132
13.334	0.11476	320.95	-80.918	-0.0047304	0.0014331	0.1228
13.336	0.12426	319.71	-80.44	-0.0046821	0.002041	0.12427
13.338	0.13599	318.36	-79.991	-0.0046337	0.002649	0.12575
13.34	0.14657	316.91	-79.542	-0.0045854	0.0032569	0.12722
13.342	0.15287	315.35	-79.203	-0.0052598	0.0040104	0.12588
13.344	0.15269	313.68	-78.863	-0.0059342	0.0047639	0.12454
13.346	0.14524	311.91	-78.606	-0.0066087	0.0055174	0.1232
13.348	0.13128	310.04	-78.431	-0.0072831	0.0062708	0.12186
13.35	0.11291	308.07	-78.257	-0.0079575	0.0070243	0.12052
13.352	0.093112	306.02	-78.291	-0.0080034	0.0069337	0.11699
13.354	0.075046	303.89	-78.326	-0.0080493	0.006843	0.11347
13.356	0.061361	301.68	-78.475	-0.0080953	0.0067524	0.10994
13.358	0.053646	299.42	-78.738	-0.0081412	0.0066618	0.10641
13.36	0.052127	297.1	-79	-0.0081871	0.0065711	0.10289
13.362	0.055696	294.73	-79.478	-0.0071368	0.0052188	0.098303
13.364	0.06224	292.34	-79.956	-0.0060864	0.0038664	0.093717
13.366	0.069187	289.93	-80.521	-0.0050361	0.0025141	0.08913
13.368	0.074131	287.52	-81.172	-0.0039858	0.0011617	0.084544
13.37	0.075401	285.1	-81.823	-0.0029355	-0.00019064	0.079958
13.372	0.072415	282.71	-82.592	-0.001793	-0.002403	0.075243
13.374	0.065772	280.35	-83.36	-0.00065051	-0.0046153	0.070528
13.376	0.057042	278.03	-84.161	0.00049197	-0.0068276	0.065813
13.378	0.048329	275.77	-84.995	0.0016344	-0.0090399	0.061098
13.38	0.041724	273.57	-85.829	0.0027769	-0.011252	0.056383
13.382	0.038774	271.45	-86.702	0.0029634	-0.013464	0.052086
13.384	0.040108	269.42	-87.575	0.00315	-0.015677	0.04779
13.386	0.0453	267.48	-88.475	0.0033365	-0.017889	0.043493
13.388	0.053003	265.65	-89.402	0.003523	-0.020101	0.039197
13.39	0.061322	263.92	-90.329	0.0037095	-0.022313	0.0349
13.392	0.068309	262.31	-91.366	0.0032827	-0.023767	0.031595
13.394	0.07247	260.82	-92.404	0.0028558	-0.02522	0.02829
13.396	0.073148	259.45	-93.541	0.002429	-0.026673	0.024985
13.398	0.070691	258.2	-94.778	0.0020021	-0.028126	0.02168
13.4	0.066353	257.08	-96.014	0.0015753	-0.02958	0.018375
13.402	0.061973	256.08	-97.54	0.0018834	-0.029953	0.01702
13.404	0.059478	255.2	-99.065	0.0021915	-0.030326	0.015665
13.406	0.060372	254.44	-100.77	0.0024997	-0.0307	0.014309
13.408	0.065324	253.79	-102.64	0.0028078	-0.031073	0.012954
13.41	0.073949	253.25	-104.52	0.0031159	-0.031447	0.011599
13.412	0.084832	252.81	-106.74	0.0049842	-0.030856	0.012926
13.414	0.095835	252.46	-108.96	0.0068526	-0.030265	0.014253
13.416	0.10456	252.18	-111.31	0.0087209	-0.029674	0.01558
13.418	0.1089	251.98	-113.79	0.010589	-0.029083	0.016908
13.42	0.1075	251.84	-116.28	0.012458	-0.028492	0.018235
13.422	0.10009	251.75	-118.86	0.015379	-0.027404	0.021519
13.424	0.087584	251.69	-121.45	0.0183	-0.026317	0.024803
13.426	0.071836	251.67	-123.98	0.021221	-0.02523	0.028087
13.428	0.055309	251.66	-126.46	0.024143	-0.024143	0.03137
13.43	0.040545	251.65	-128.94	0.027064	-0.023056	0.034654
13.432	0.029669	251.63	-131.11	0.029687	-0.022294	0.037563
13.434	0.024014	251.6	-133.28	0.03231	-0.021531	0.040472
13.436	0.023936	251.53	-135.22	0.034933	-0.020769	0.043381
13.438	0.028838	251.42	-136.91	0.037556	-0.020007	0.04629
13.44	0.037418	251.26	-138.61	0.040179	-0.019245	0.049199
13.442	0.048036	251.04	-139.77	0.041331	-0.019635	0.049561
13.444	0.059102	250.76	-140.93	0.042482	-0.020024	0.049922
13.446	0.069389	250.4	-141.82	0.043634	-0.020414	0.050284
13.448	0.078212	249.97	-142.46	0.044785	-0.020804	0.050645
13.45	0.085431	249.45	-143.1	0.045937	-0.021193	0.051006
13.452	0.091289	248.84	-143.33	0.045547	-0.022517	0.048897
13.454	0.096154	248.15	-143.55	0.045158	-0.02384	0.046787
13.456	0.10026	247.36	-143.62	0.044769	-0.025164	0.044678
13.458	0.10354	246.48	-143.55	0.04438	-0.026487	0.042568
13.46	0.10552	245.52	-143.48	0.04399	-0.027811	0.040459
13.462	0.10547	244.46	-143.22	0.043478	-0.028132	0.038139
13.464	0.10264	243.33	-142.96	0.042965	-0.028454	0.035819
13.466	0.096515	242.11	-142.61	0.042452	-0.028775	0.033498
13.468	0.087116	240.82	-142.17	0.04194	-0.029097	0.031178
13.47	0.075148	239.46	-141.73	0.041427	-0.029418	0.028858
13.472	0.061983	238.04	-141.05	0.042609	-0.026603	0.028132
13.474	0.049477	236.56	-140.38	0.043791	-0.023788	0.027406
13.476	0.039619	235.04	-139.51	0.044973	-0.020972	0.026681
13.478	0.034123	233.47	-138.45	0.046154	-0.018157	0.025955
13.48	0.03404	231.88	-137.39	0.047336	-0.015341	0.025229
13.482	0.039508	230.27	-135.8	0.050086	-0.010047	0.025025
13.484	0.049694	228.64	-134.21	0.052836	-0.0047527	0.02482
13.486	0.062952	227.01	-132.31	0.055586	0.00054161	0.024615
13.488	0.077175	225.38	-130.09	0.058336	0.005836	0.02441
13.49	0.090237	223.76	-127.88	0.061086	0.01113	0.024205
13.492	0.10045	222.16	-125.06	0.062669	0.014988	0.021579
13.494	0.10689	220.59	-122.24	0.064252	0.018845	0.018952
13.496	0.10954	219.05	-119.2	0.065835	0.022702	0.016326
13.498	0.10923	217.54	-115.93	0.067417	0.026559	0.0137
13.5	0.1073	216.08	-112.66	0.069	0.030417	0.011073
13.502	0.1052	214.67	-109.2	0.067178	0.029546	0.0048196
13.504	0.1041	213.31	-105.74	0.065355	0.028675	-0.0014341
13.506	0.1045	212	-102.35	0.063533	0.027804	-0.0076878
13.508	0.10614	210.75	-99.02	0.06171	0.026933	-0.013941
13.51	0.10805	209.55	-95.691	0.059887	0.026062	-0.020195
13.512	0.10886	208.41	-92.773	0.056266	0.021557	-0.027911
13.514	0.10723	207.32	-89.855	0.052645	0.017052	-0.035626
13.516	0.1023	206.29	-87.23	0.049024	0.012547	-0.043342
13.518	0.093994	205.3	-84.897	0.045403	0.0080414	-0.051058
13.52	0.083177	204.37	-82.565	0.041782	0.0035361	-0.058773
13.522	0.071504	203.48	-80.846	0.040267	-0.00046906	-0.064824
13.524	0.061072	202.63	-79.128	0.038753	-0.0044742	-0.070874
13.526	0.053905	201.81	-77.658	0.037238	-0.0084794	-0.076925
13.528	0.051419	201.03	-76.439	0.035724	-0.012485	-0.082975
13.53	0.054007	200.27	-75.219	0.034209	-0.01649	-0.089026
13.532	0.060853	199.52	-74.292	0.036219	-0.017381	-0.092529
13.534	0.070056	198.79	-73.365	0.038228	-0.018271	-0.096032
13.536	0.079027	198.06	-72.472	0.040238	-0.019162	-0.099536
13.538	0.085097	197.32	-71.613	0.042248	-0.020053	-0.10304
13.54	0.086172	196.58	-70.755	0.044257	-0.020944	-0.10654
13.542	0.081286	195.83	-69.801	0.047235	-0.01976	-0.10916
13.544	0.070913	195.05	-68.848	0.050214	-0.018575	-0.11178
13.546	0.056921	194.25	-67.82	0.053192	-0.017391	-0.11439
13.548	0.04219	193.41	-66.718	0.05617	-0.016206	-0.11701
13.55	0.029949	192.53	-65.616	0.059148	-0.015021	-0.11963
13.552	0.023003	191.61	-64.435	0.059989	-0.014391	-0.12313
13.554	0.023015	190.64	-63.253	0.06083	-0.01376	-0.12663
13.556	0.030027	189.61	-62.112	0.061671	-0.01313	-0.13013
13.558	0.042372	188.53	-61.011	0.062511	-0.012499	-0.13363
13.56	0.05698	187.39	-59.91	0.063352	-0.011869	-0.13713
13.562	0.070035	186.18	-59.084	0.061773	-0.012864	-0.14105
13.564	0.077854	184.91	-58.259	0.060194	-0.01386	-0.14497
13.566	0.077778	183.57	-57.653	0.058615	-0.014856	-0.14889
13.568	0.068848	182.16	-57.268	0.057036	-0.015851	-0.15281
13.57	0.05212	180.68	-56.883	0.055457	-0.016847	-0.15673
13.572	0.03051	179.13	-57.024	0.053441	-0.018263	-0.15849
13.574	0.0082235	177.5	-57.165	0.051426	-0.019679	-0.16024
13.576	-0.010146	175.81	-57.562	0.04941	-0.021096	-0.162
13.578	-0.020625	174.04	-58.215	0.047395	-0.022512	-0.16376
13.58	-0.020757	172.2	-58.867	0.04538	-0.023928	-0.16551
13.582	-0.01016	170.29	-59.928	0.044359	-0.024225	-0.16292
13.584	0.009377	168.32	-60.989	0.043338	-0.024522	-0.16033
13.586	0.034286	166.28	-62.174	0.042317	-0.024819	-0.15773
13.588	0.060002	164.18	-63.485	0.041296	-0.025116	-0.15514
13.59	0.081996	162.01	-64.796	0.040275	-0.025413	-0.15255
13.592	0.096793	159.78	-66.188	0.039896	-0.024564	-0.14619
13.594	0.10271	157.5	-67.58	0.039517	-0.023715	-0.13983
13.596	0.10018	155.17	-68.944	0.039137	-0.022866	-0.13347
13.598	0.09163	152.78	-70.279	0.038758	-0.022017	-0.12711
13.6	0.080782	150.35	-71.614	0.038379	-0.021168	-0.12076
13.602	0.071763	147.86	-72.802	0.037742	-0.020352	-0.11368
13.604	0.06805	145.34	-73.991	0.037105	-0.019536	-0.1066
13.606	0.071611	142.78	-75.09	0.036469	-0.01872	-0.099519
13.608	0.082416	140.19	-76.097	0.035832	-0.017904	-0.092439
13.61	0.098446	137.56	-77.105	0.035196	-0.017088	-0.08536
13.612	0.11618	134.91	-77.935	0.034209	-0.017168	-0.080447
13.614	0.1315	132.23	-78.766	0.033222	-0.017248	-0.075533
13.616	0.14069	129.54	-79.516	0.032235	-0.017328	-0.07062
13.618	0.14148	126.82	-80.188	0.031248	-0.017408	-0.065706
13.62	0.1336	124.1	-80.86	0.030262	-0.017488	-0.060793
13.622	0.11904	121.38	-81.385	0.029482	-0.01829	-0.058703
13.624	0.10158	118.65	-81.91	0.028702	-0.019091	-0.056614
13.626	0.086036	115.92	-82.358	0.027922	-0.019893	-0.054524
13.628	0.07714	113.21	-82.729	0.027142	-0.020694	-0.052435
13.63	0.078396	110.51	-83.1	0.026362	-0.021496	-0.050345
13.632	0.09123	107.83	-83.286	0.026154	-0.022306	-0.049845
13.634	0.11456	105.18	-83.471	0.025946	-0.023116	-0.049345
13.636	0.1449	102.56	-83.54	0.025738	-0.023926	-0.048844
13.638	0.17707	99.974	-83.493	0.02553	-0.024736	-0.048344
13.64	0.20521	97.435	-83.445	0.025321	-0.025547	-0.047843
13.642	0.22403	94.941	-83.118	0.025429	-0.025845	-0.047519
13.644	0.22992	92.505	-82.791	0.025537	-0.026143	-0.047194
13.646	0.22167	90.126	-82.307	0.025645	-0.026441	-0.04687
13.648	0.20078	87.815	-81.667	0.025752	-0.026739	-0.046545
13.65	0.1711	85.572	-81.027	0.02586	-0.027038	-0.046221
13.652	0.13801	83.407	-80.068	0.025507	-0.026721	-0.045487
13.654	0.10736	81.32	-79.11	0.025154	-0.026405	-0.044754
13.656	0.084252	79.318	-78.007	0.024801	-0.026089	-0.04402
13.658	0.07212	77.402	-76.759	0.024449	-0.025772	-0.043287
13.66	0.072118	75.577	-75.51	0.024096	-0.025456	-0.042553
13.662	0.083056	73.844	-74.029	0.022516	-0.024675	-0.041413
13.664	0.10181	72.204	-72.547	0.020937	-0.023893	-0.040273
13.666	0.12407	70.66	-70.988	0.019357	-0.023112	-0.039133
13.668	0.14537	69.209	-69.351	0.017778	-0.022331	-0.037993
13.67	0.16193	67.852	-67.714	0.016198	-0.021549	-0.036853
13.672	0.17132	66.586	-66.004	0.013329	-0.020539	-0.035349
13.674	0.17281	65.409	-64.294	0.010459	-0.019528	-0.033846
13.676	0.16724	64.316	-62.586	0.0075896	-0.018518	-0.032342
13.678	0.15657	63.304	-60.879	0.0047201	-0.017507	-0.030839
13.68	0.14322	62.364	-59.172	0.0018506	-0.016497	-0.029335
13.682	0.12945	61.494	-57.525	-0.0015975	-0.015554	-0.027483
13.684	0.11683	60.68	-55.879	-0.0050457	-0.014611	-0.025631
13.686	0.10596	59.921	-54.279	-0.0084939	-0.013668	-0.023778
13.688	0.096562	59.198	-52.728	-0.011942	-0.012725	-0.021926
13.69	0.087772	58.512	-51.176	-0.01539	-0.011782	-0.020074
13.692	0.078598	57.84	-49.737	-0.018661	-0.011245	-0.018158
13.694	0.068388	57.183	-48.297	-0.021932	-0.010707	-0.016242
13.696	0.057137	56.515	-46.916	-0.025203	-0.010169	-0.014326
13.698	0.045566	55.837	-45.594	-0.028474	-0.0096318	-0.01241
13.7	0.034927	55.124	-44.272	-0.031745	-0.0090942	-0.010494
