t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.312	0.055193	25.893	-30.374	-0.00019721	-0.001881	0.00141
12.314	0.057696	25.9	-30.541	0.00063966	-0.0014933	0.0016677
12.316	0.059512	25.924	-30.705	0.0014765	-0.0011055	0.0019254
12.318	0.061699	25.966	-30.869	0.0023134	-0.00071771	0.0021831
12.32	0.06516	26.023	-31.032	0.0031503	-0.00032994	0.0024407
12.322	0.070464	26.095	-31.183	0.0036837	-0.00020368	0.0023713
12.324	0.077753	26.179	-31.334	0.0042172	-7.7412e-05	0.002302
12.326	0.086719	26.274	-31.479	0.0047506	4.8853e-05	0.0022326
12.328	0.09667	26.376	-31.618	0.005284	0.00017512	0.0021632
12.33	0.10667	26.484	-31.757	0.0058175	0.00030138	0.0020938
12.332	0.11571	26.595	-31.894	0.0057234	0.0001113	0.0017446
12.334	0.12295	26.707	-32.031	0.0056293	-7.8785e-05	0.0013954
12.336	0.12785	26.816	-32.176	0.0055351	-0.00026887	0.0010463
12.338	0.13029	26.92	-32.329	0.005441	-0.00045895	0.00069712
12.34	0.13059	27.016	-32.482	0.0053469	-0.00064904	0.00034796
12.342	0.12945	27.102	-32.668	0.0047402	-0.0010454	1.4811e-05
12.344	0.12778	27.173	-32.854	0.0041336	-0.0014418	-0.00031834
12.346	0.12655	27.229	-33.061	0.0035269	-0.0018381	-0.00065149
12.348	0.12656	27.266	-33.288	0.0029202	-0.0022345	-0.00098463
12.35	0.12827	27.283	-33.515	0.0023135	-0.0026309	-0.0013178
12.352	0.13175	27.277	-33.773	0.0016792	-0.0029615	-0.0013334
12.354	0.13666	27.248	-34.032	0.0010449	-0.0032922	-0.0013491
12.356	0.14232	27.192	-34.291	0.00041063	-0.0036229	-0.0013648
12.358	0.14786	27.111	-34.553	-0.00022366	-0.0039535	-0.0013804
12.36	0.15245	27.001	-34.815	-0.00085795	-0.0042842	-0.0013961
12.362	0.15548	26.865	-35.038	-0.0010763	-0.0042849	-0.001042
12.364	0.15667	26.7	-35.261	-0.0012948	-0.0042856	-0.00068793
12.366	0.15612	26.508	-35.442	-0.0015132	-0.0042864	-0.00033385
12.368	0.15434	26.29	-35.579	-0.0017316	-0.0042871	2.0223e-05
12.37	0.15208	26.045	-35.717	-0.00195	-0.0042878	0.0003743
12.372	0.15016	25.777	-35.72	-0.0017578	-0.0040061	0.0008407
12.374	0.14929	25.485	-35.724	-0.0015657	-0.0037243	0.0013071
12.376	0.14992	25.174	-35.64	-0.0013736	-0.0034426	0.0017735
12.378	0.15212	24.843	-35.468	-0.0011815	-0.0031608	0.0022399
12.38	0.15558	24.497	-35.296	-0.00098937	-0.002879	0.0027063
12.382	0.15966	24.136	-34.911	-0.00081442	-0.002671	0.0029267
12.384	0.16359	23.766	-34.527	-0.00063948	-0.0024629	0.003147
12.386	0.16663	23.388	-34.021	-0.00046453	-0.0022549	0.0033674
12.388	0.16825	23.006	-33.393	-0.00028959	-0.0020468	0.0035878
12.39	0.16823	22.621	-32.765	-0.00011464	-0.0018388	0.0038082
12.392	0.16677	22.239	-31.866	-0.00033121	-0.001913	0.0036464
12.394	0.16438	21.861	-30.968	-0.00054778	-0.0019873	0.0034847
12.396	0.16178	21.491	-29.922	-0.00076434	-0.0020616	0.0033229
12.398	0.15972	21.131	-28.731	-0.00098091	-0.0021359	0.0031612
12.4	0.15881	20.785	-27.54	-0.0011975	-0.0022101	0.0029994
12.402	0.15932	20.454	-26.045	-0.0017139	-0.0023044	0.0026383
12.404	0.16117	20.141	-24.551	-0.0022302	-0.0023987	0.0022771
12.406	0.16391	19.849	-22.909	-0.0027466	-0.002493	0.001916
12.408	0.16687	19.579	-21.12	-0.003263	-0.0025873	0.0015548
12.41	0.16928	19.332	-19.331	-0.0037794	-0.0026816	0.0011937
12.412	0.17051	19.11	-17.28	-0.004133	-0.0023814	0.00089285
12.414	0.17021	18.914	-15.228	-0.0044866	-0.0020812	0.00059204
12.416	0.16844	18.745	-13.074	-0.0048402	-0.001781	0.00029123
12.418	0.16564	18.602	-10.818	-0.0051938	-0.0014808	-9.5758e-06
12.42	0.16253	18.487	-8.5613	-0.0055474	-0.0011806	-0.00031038
12.422	0.15998	18.398	-6.1766	-0.0053884	-0.0004907	-0.00046974
12.424	0.15873	18.336	-3.7918	-0.0052294	0.00019923	-0.0006291
12.426	0.15923	18.3	-1.3856	-0.0050704	0.00088915	-0.00078845
12.428	0.16153	18.288	1.042	-0.0049113	0.0015791	-0.00094781
12.43	0.16515	18.3	3.4697	-0.0047523	0.002269	-0.0011072
12.432	0.16925	18.334	5.8607	-0.0041994	0.0028807	-0.0011891
12.434	0.17274	18.39	8.2516	-0.0036464	0.0034923	-0.0012711
12.436	0.17457	18.465	10.593	-0.0030935	0.004104	-0.0013531
12.438	0.17392	18.558	12.884	-0.0025405	0.0047156	-0.0014351
12.44	0.17044	18.667	15.175	-0.0019876	0.0053273	-0.0015171
12.442	0.16433	18.791	17.325	-0.0014923	0.0054871	-0.0015574
12.444	0.15636	18.927	19.475	-0.00099704	0.005647	-0.0015977
12.446	0.14767	19.075	21.544	-0.00050176	0.0058068	-0.001638
12.448	0.13959	19.233	23.532	-6.4872e-06	0.0059666	-0.0016784
12.45	0.13336	19.4	25.52	0.00048879	0.0061265	-0.0017187
12.452	0.1298	19.573	27.335	0.00060054	0.0059662	-0.0017033
12.454	0.12919	19.754	29.151	0.00071229	0.005806	-0.0016878
12.456	0.13119	19.939	30.876	0.00082404	0.0056458	-0.0016724
12.458	0.13483	20.13	32.51	0.00093579	0.0054855	-0.001657
12.46	0.13877	20.325	34.144	0.0010475	0.0053253	-0.0016416
12.462	0.14153	20.523	35.582	0.00086184	0.0052069	-0.0015991
12.464	0.14179	20.726	37.021	0.00067615	0.0050886	-0.0015566
12.466	0.13865	20.932	38.351	0.00049045	0.0049702	-0.0015142
12.468	0.13183	21.143	39.572	0.00030475	0.0048519	-0.0014717
12.47	0.12169	21.358	40.793	0.00011906	0.0047336	-0.0014292
12.472	0.10918	21.579	41.775	-1.0499e-05	0.004711	-0.0014267
12.474	0.095639	21.806	42.756	-0.00014005	0.0046884	-0.0014242
12.476	0.08252	22.04	43.611	-0.00026961	0.0046658	-0.0014218
12.478	0.071145	22.281	44.339	-0.00039916	0.0046432	-0.0014193
12.48	0.06244	22.531	45.067	-0.00052872	0.0046206	-0.0014168
12.482	0.056791	22.791	45.546	-0.00034887	0.0044065	-0.001471
12.484	0.054006	23.063	46.024	-0.00016902	0.0041924	-0.0015252
12.486	0.053397	23.345	46.391	1.0836e-05	0.0039783	-0.0015794
12.488	0.053944	23.641	46.645	0.00019069	0.0037642	-0.0016336
12.49	0.054518	23.95	46.899	0.00037054	0.0035501	-0.0016878
12.492	0.054106	24.273	46.971	0.00080841	0.0029984	-0.0017505
12.494	0.051996	24.611	47.044	0.0012463	0.0024467	-0.0018132
12.496	0.047897	24.963	47.052	0.0016841	0.0018949	-0.0018759
12.498	0.041961	25.331	46.995	0.002122	0.0013432	-0.0019386
12.5	0.034714	25.714	46.939	0.0025599	0.00079153	-0.0020013
12.502	0.026921	26.112	46.801	0.0030202	0.00018312	-0.0020217
12.504	0.01943	26.523	46.662	0.0034806	-0.00042528	-0.002042
12.506	0.013027	26.948	46.5	0.0039409	-0.0010337	-0.0020624
12.508	0.0082856	27.385	46.315	0.0044013	-0.0016421	-0.0020827
12.51	0.0054964	27.833	46.129	0.0048617	-0.0022505	-0.0021031
12.512	0.0046665	28.29	45.91	0.0051626	-0.0024889	-0.002045
12.514	0.0055546	28.755	45.692	0.0054636	-0.0027273	-0.0019868
12.516	0.0077454	29.224	45.457	0.0057646	-0.0029656	-0.0019287
12.518	0.01074	29.699	45.205	0.0060656	-0.003204	-0.0018706
12.52	0.014043	30.172	44.953	0.0063666	-0.0034424	-0.0018125
12.522	0.017229	30.646	44.66	0.0064358	-0.0031716	-0.0016114
12.524	0.01998	31.114	44.367	0.0065049	-0.0029007	-0.0014102
12.526	0.022092	31.578	44.049	0.0065741	-0.0026299	-0.001209
12.528	0.023466	32.031	43.706	0.0066433	-0.0023591	-0.0010079
12.53	0.024092	32.473	43.364	0.0067124	-0.0020883	-0.00080673
12.532	0.024019	32.901	42.972	0.006474	-0.0015477	-0.00038092
12.534	0.023344	33.313	42.579	0.0062355	-0.0010071	4.4897e-05
12.536	0.022207	33.705	42.165	0.0059971	-0.00046648	0.00047071
12.538	0.020779	34.078	41.729	0.0057586	7.4121e-05	0.00089653
12.54	0.019247	34.427	41.293	0.0055201	0.00061472	0.0013223
12.542	0.01781	34.753	40.822	0.0049051	0.0010305	0.0019424
12.544	0.016656	35.054	40.351	0.00429	0.0014463	0.0025624
12.546	0.015933	35.329	39.863	0.003675	0.0018621	0.0031824
12.548	0.015718	35.577	39.36	0.00306	0.0022779	0.0038024
12.55	0.016005	35.799	38.856	0.0024449	0.0026938	0.0044225
12.552	0.016703	35.994	38.313	0.001613	0.0026965	0.0049936
12.554	0.017659	36.163	37.77	0.00078106	0.0026992	0.0055647
12.556	0.018691	36.308	37.198	-5.0869e-05	0.002702	0.0061358
12.558	0.019638	36.428	36.599	-0.0008828	0.0027047	0.006707
12.56	0.020409	36.528	35.999	-0.0017147	0.0027074	0.0072781
12.562	0.021017	36.606	35.323	-0.0022865	0.0022887	0.0074961
12.564	0.021581	36.668	34.648	-0.0028583	0.0018699	0.0077141
12.566	0.022293	36.714	33.928	-0.0034301	0.0014512	0.0079322
12.568	0.023359	36.749	33.164	-0.0040019	0.0010324	0.0081502
12.57	0.024924	36.774	32.4	-0.0045737	0.0006137	0.0083682
12.572	0.026995	36.795	31.553	-0.0044517	9.3141e-05	0.0081768
12.574	0.029382	36.813	30.706	-0.0043296	-0.00042742	0.0079853
12.576	0.03169	36.834	29.831	-0.0042076	-0.00094797	0.0077938
12.578	0.033368	36.858	28.927	-0.0040855	-0.0014685	0.0076024
12.58	0.0338	36.892	28.023	-0.0039635	-0.0019891	0.0074109
12.582	0.032441	36.937	27.106	-0.0032749	-0.0021262	0.0070459
12.584	0.028963	36.999	26.188	-0.0025864	-0.0022633	0.0066808
12.586	0.023383	37.077	25.287	-0.0018978	-0.0024005	0.0063158
12.588	0.016129	37.179	24.403	-0.0012093	-0.0025376	0.0059507
12.59	0.008031	37.303	23.519	-0.00052076	-0.0026747	0.0055857
12.592	0.00022909	37.454	22.707	3.9264e-05	-0.002155	0.0052577
12.594	-0.0060046	37.633	21.894	0.00059929	-0.0016353	0.0049298
12.596	-0.0094829	37.843	21.124	0.0011593	-0.0011156	0.0046018
12.598	-0.0093389	38.082	20.397	0.0017193	-0.0005959	0.0042739
12.6	-0.0052195	38.354	19.67	0.0022794	-7.6193e-05	0.0039459
12.602	0.0026073	38.657	19.015	0.0021169	0.00084642	0.0036359
12.604	0.013251	38.991	18.359	0.0019545	0.001769	0.0033259
12.606	0.025316	39.356	17.721	0.0017921	0.0026916	0.0030159
12.608	0.037127	39.75	17.101	0.0016296	0.0036143	0.0027058
12.61	0.047006	40.173	16.48	0.0014672	0.0045369	0.0023958
12.612	0.053569	40.62	15.848	0.00074326	0.0052285	0.0020466
12.614	0.055986	41.092	15.215	1.9356e-05	0.0059202	0.0016974
12.616	0.054129	41.582	14.558	-0.00070455	0.0066119	0.0013482
12.618	0.048591	42.09	13.874	-0.0014285	0.0073035	0.00099894
12.62	0.040586	42.61	13.191	-0.0021524	0.0079952	0.00064971
12.622	0.031717	43.141	12.438	-0.002682	0.008012	0.0003744
12.624	0.023675	43.676	11.686	-0.0032116	0.0080289	9.9084e-05
12.626	0.017922	44.214	10.905	-0.0037413	0.0080457	-0.00017623
12.628	0.01543	44.747	10.095	-0.0042709	0.0080625	-0.00045155
12.63	0.0165	45.274	9.2854	-0.0048006	0.0080794	-0.00072686
12.632	0.020727	45.789	8.4537	-0.004625	0.0075457	-0.00077776
12.634	0.027104	46.289	7.622	-0.0044494	0.0070121	-0.00082866
12.636	0.034231	46.768	6.8047	-0.0042738	0.0064784	-0.00087956
12.638	0.040603	47.226	6.0017	-0.0040982	0.0059448	-0.00093045
12.64	0.044906	47.655	5.1987	-0.0039226	0.0054111	-0.00098135
12.642	0.046272	48.056	4.4745	-0.003276	0.0047967	-0.0008446
12.644	0.04443	48.423	3.7503	-0.0026294	0.0041822	-0.00070784
12.646	0.039739	48.756	3.0842	-0.0019828	0.0035677	-0.00057109
12.648	0.033093	49.051	2.4761	-0.0013362	0.0029533	-0.00043433
12.65	0.025722	49.309	1.8681	-0.00068962	0.0023388	-0.00029757
12.652	0.01893	49.527	1.3939	-0.00016112	0.0019733	-0.00015841
12.654	0.013842	49.705	0.91967	0.00036737	0.0016079	-1.9242e-05
12.656	0.0112	49.844	0.51159	0.00089587	0.0012424	0.00011992
12.658	0.011231	49.944	0.16963	0.0014244	0.0008769	0.00025909
12.66	0.013653	50.006	-0.17234	0.0019529	0.00051141	0.00039826
12.662	0.017778	50.03	-0.39772	0.0020368	0.00037568	0.00039554
12.664	0.022691	50.022	-0.6231	0.0021207	0.00023996	0.00039282
12.666	0.027461	49.979	-0.80145	0.0022046	0.00010423	0.0003901
12.668	0.031356	49.909	-0.93277	0.0022884	-3.1498e-05	0.00038738
12.67	0.033981	49.812	-1.0641	0.0023723	-0.00016722	0.00038467
12.672	0.035335	49.692	-1.1252	0.0020437	-0.00028623	0.00020536
12.674	0.035762	49.552	-1.1863	0.0017151	-0.00040524	2.6046e-05
12.676	0.035832	49.398	-1.2238	0.0013864	-0.00052425	-0.00015326
12.678	0.036166	49.231	-1.2376	0.0010578	-0.00064326	-0.00033257
12.68	0.037245	49.057	-1.2514	0.00072911	-0.00076227	-0.00051188
12.682	0.03927	48.878	-1.2404	0.00018765	-0.0010081	-0.00080687
12.684	0.042095	48.699	-1.2294	-0.00035382	-0.0012539	-0.0011019
12.686	0.04525	48.523	-1.2173	-0.00089528	-0.0014997	-0.0013969
12.688	0.048049	48.354	-1.2042	-0.0014367	-0.0017455	-0.0016918
12.69	0.049766	48.193	-1.1911	-0.0019782	-0.0019913	-0.0019868
12.692	0.049827	48.045	-1.1983	-0.0024118	-0.0023162	-0.0022192
12.694	0.047976	47.91	-1.2055	-0.0028453	-0.0026412	-0.0024516
12.696	0.044375	47.792	-1.2318	-0.0032789	-0.0029662	-0.002684
12.698	0.039612	47.691	-1.2771	-0.0037124	-0.0032912	-0.0029164
12.7	0.034595	47.608	-1.3225	-0.004146	-0.0036161	-0.0031488
12.702	0.03037	47.544	-1.414	-0.0041474	-0.0038732	-0.0030931
12.704	0.027901	47.498	-1.5054	-0.0041488	-0.0041303	-0.0030374
12.706	0.027843	47.47	-1.6165	-0.0041502	-0.0043874	-0.0029817
12.708	0.030374	47.457	-1.7471	-0.0041516	-0.0046444	-0.002926
12.71	0.035115	47.459	-1.8778	-0.004153	-0.0049015	-0.0028703
12.712	0.041181	47.472	-2.0253	-0.0037047	-0.0049875	-0.0024756
12.714	0.047349	47.496	-2.1727	-0.0032564	-0.0050734	-0.0020808
12.716	0.052286	47.524	-2.3123	-0.0028081	-0.0051594	-0.0016861
12.718	0.054821	47.556	-2.444	-0.0023598	-0.0052453	-0.0012914
12.72	0.054215	47.585	-2.5757	-0.0019115	-0.0053313	-0.00089672
12.722	0.050337	47.61	-2.659	-0.001343	-0.0051988	-0.00038683
12.724	0.043709	47.623	-2.7423	-0.00077456	-0.0050663	0.00012306
12.726	0.035438	47.624	-2.791	-0.00020608	-0.0049339	0.00063295
12.728	0.027019	47.603	-2.8052	0.0003624	-0.0048014	0.0011428
12.73	0.020051	47.562	-2.8194	0.00093088	-0.004669	0.0016527
12.732	0.015923	47.49	-2.7646	0.0013074	-0.0042902	0.0019767
12.734	0.015529	47.389	-2.7098	0.0016839	-0.0039114	0.0023006
12.736	0.019095	47.25	-2.632	0.0020605	-0.0035325	0.0026245
12.738	0.026117	47.073	-2.5312	0.002437	-0.0031537	0.0029485
12.74	0.035449	46.853	-2.4305	0.0028135	-0.0027749	0.0032724
12.742	0.045516	46.588	-2.3232	0.0029422	-0.0022067	0.0032843
12.744	0.054607	46.275	-2.2159	0.0030709	-0.0016385	0.0032961
12.746	0.061209	45.915	-2.1268	0.0031996	-0.0010703	0.003308
12.748	0.064278	45.504	-2.0559	0.0033283	-0.00050203	0.0033198
12.75	0.063421	45.043	-1.985	0.003457	6.6183e-05	0.0033317
12.752	0.058949	44.533	-1.9825	0.003397	0.00064106	0.0031072
12.754	0.051798	43.975	-1.9799	0.003337	0.0012159	0.0028827
12.756	0.043322	43.371	-2.0166	0.003277	0.0017908	0.0026582
12.758	0.035017	42.721	-2.0926	0.0032171	0.0023657	0.0024337
12.76	0.028228	42.034	-2.1686	0.0031571	0.0029405	0.0022092
12.762	0.02391	41.307	-2.3095	0.0028992	0.0033669	0.0018753
12.764	0.022469	40.552	-2.4505	0.0026414	0.0037932	0.0015413
12.766	0.023728	39.767	-2.6086	0.0023836	0.0042195	0.0012074
12.768	0.027014	38.965	-2.7839	0.0021258	0.0046458	0.00087346
12.77	0.031338	38.145	-2.9592	0.001868	0.0050722	0.00053952
12.772	0.035621	37.32	-3.1348	0.0013944	0.0053796	0.00018745
12.774	0.038925	36.492	-3.3103	0.00092088	0.0056871	-0.00016463
12.776	0.040635	35.674	-3.4742	0.00044733	0.0059945	-0.00051671
12.778	0.04055	34.867	-3.6267	-2.6214e-05	0.006302	-0.00086878
12.78	0.038882	34.085	-3.7792	-0.00049976	0.0066095	-0.0012209
12.782	0.036155	33.328	-3.9059	-0.00099283	0.0068861	-0.0014537
12.784	0.033053	32.612	-4.0326	-0.0014859	0.0071627	-0.0016865
12.786	0.030244	31.936	-4.1561	-0.001979	0.0074393	-0.0019194
12.788	0.028227	31.314	-4.2761	-0.002472	0.0077159	-0.0021522
12.79	0.027229	30.746	-4.3962	-0.0029651	0.0079924	-0.0023851
12.792	0.027177	30.244	-4.5427	-0.0030354	0.0081344	-0.0022863
12.794	0.027761	29.808	-4.6892	-0.0031056	0.0082764	-0.0021876
12.796	0.028538	29.447	-4.8659	-0.0031758	0.0084183	-0.0020888
12.798	0.029058	29.162	-5.0727	-0.0032461	0.0085603	-0.0019901
12.8	0.028988	28.958	-5.2794	-0.0033163	0.0087023	-0.0018913
12.802	0.028197	28.837	-5.5679	-0.0027236	0.0084762	-0.0014392
12.804	0.02678	28.8	-5.8564	-0.0021309	0.0082502	-0.00098711
12.806	0.025016	28.848	-6.1863	-0.0015382	0.0080241	-0.00053502
12.808	0.023287	28.98	-6.5576	-0.0009455	0.0077981	-8.2934e-05
12.81	0.021972	29.197	-6.9289	-0.00035279	0.0075721	0.00036916
12.812	0.02136	29.493	-7.3641	0.00046109	0.006959	0.0007609
12.814	0.021583	29.869	-7.7992	0.001275	0.0063459	0.0011527
12.816	0.022614	30.317	-8.2507	0.0020889	0.0057329	0.0015444
12.818	0.0243	30.838	-8.7185	0.0029027	0.0051198	0.0019361
12.82	0.026445	31.419	-9.1863	0.0037166	0.0045068	0.0023279
12.822	0.028897	32.061	-9.6551	0.0039834	0.0037889	0.0021565
12.824	0.031624	32.749	-10.124	0.0042503	0.003071	0.0019851
12.826	0.034728	33.485	-10.582	0.0045171	0.0023531	0.0018138
12.828	0.038434	34.251	-11.031	0.0047839	0.0016352	0.0016424
12.83	0.043018	35.048	-11.479	0.0050507	0.00091725	0.001471
12.832	0.048698	35.859	-11.9	0.0046271	0.00033377	0.00082182
12.834	0.055526	36.682	-12.321	0.0042035	-0.0002497	0.00017261
12.836	0.063308	37.501	-12.733	0.0037799	-0.00083318	-0.0004766
12.838	0.071588	38.315	-13.134	0.0033563	-0.0014167	-0.0011258
12.84	0.079685	39.107	-13.535	0.0029327	-0.0020001	-0.001775
12.842	0.086806	39.876	-13.928	0.0024987	-0.0024892	-0.0022099
12.844	0.092186	40.606	-14.321	0.0020646	-0.0029782	-0.0026449
12.846	0.095264	41.297	-14.713	0.0016306	-0.0034673	-0.0030798
12.848	0.095816	41.934	-15.106	0.0011966	-0.0039563	-0.0035147
12.85	0.094015	42.517	-15.498	0.00076261	-0.0044454	-0.0039497
12.852	0.090416	43.033	-15.888	0.00089704	-0.0049053	-0.0036958
12.854	0.085884	43.484	-16.277	0.0010315	-0.0053652	-0.003442
12.856	0.08142	43.859	-16.656	0.0011659	-0.0058252	-0.0031882
12.858	0.077969	44.16	-17.026	0.0013003	-0.0062851	-0.0029344
12.86	0.076244	44.379	-17.397	0.0014348	-0.0067451	-0.0026805
12.862	0.076598	44.517	-17.726	0.0018892	-0.0069798	-0.0020651
12.864	0.078974	44.573	-18.055	0.0023437	-0.0072146	-0.0014497
12.866	0.082937	44.546	-18.353	0.0027982	-0.0074494	-0.00083433
12.868	0.087782	44.438	-18.621	0.0032526	-0.0076841	-0.00021893
12.87	0.092703	44.25	-18.889	0.0037071	-0.0079189	0.00039647
12.872	0.096955	43.986	-19.087	0.0038718	-0.0077043	0.00068874
12.874	0.099992	43.647	-19.285	0.0040366	-0.0074897	0.00098101
12.876	0.10155	43.241	-19.451	0.0042013	-0.007275	0.0012733
12.878	0.10165	42.768	-19.585	0.0043661	-0.0070604	0.0015656
12.88	0.10053	42.24	-19.72	0.0045308	-0.0068458	0.0018578
12.882	0.098558	41.657	-19.814	0.0042788	-0.0063323	0.001602
12.884	0.096096	41.032	-19.908	0.0040268	-0.0058187	0.0013461
12.886	0.093406	40.365	-19.998	0.0037748	-0.0053052	0.0010902
12.888	0.090605	39.671	-20.083	0.0035227	-0.0047916	0.00083436
12.89	0.087671	38.95	-20.168	0.0032707	-0.0042781	0.00057849
12.892	0.084503	38.217	-20.274	0.002951	-0.0038628	0.00014554
12.894	0.081001	37.473	-20.38	0.0026313	-0.0034475	-0.0002874
12.896	0.077159	36.732	-20.507	0.0023116	-0.0030322	-0.00072035
12.898	0.073102	35.995	-20.654	0.0019919	-0.0026169	-0.0011533
12.9	0.069087	35.276	-20.801	0.0016722	-0.0022016	-0.0015862
12.902	0.065441	34.575	-20.994	0.0014894	-0.0020359	-0.0017657
12.904	0.062458	33.905	-21.186	0.0013066	-0.0018702	-0.0019452
12.906	0.060281	33.265	-21.397	0.0011238	-0.0017045	-0.0021246
12.908	0.058812	32.667	-21.625	0.000941	-0.0015387	-0.0023041
12.91	0.057692	32.109	-21.853	0.0007582	-0.001373	-0.0024836
12.912	0.056334	31.6	-22.097	0.00060173	-0.0012629	-0.0023459
12.914	0.054048	31.14	-22.34	0.00044525	-0.0011529	-0.0022083
12.916	0.050206	30.734	-22.581	0.00028877	-0.0010428	-0.0020706
12.918	0.044423	30.381	-22.818	0.0001323	-0.00093276	-0.0019329
12.92	0.036689	30.084	-23.055	-2.418e-05	-0.00082271	-0.0017953
12.922	0.02741	29.841	-23.269	-0.00020936	-0.00063522	-0.0015785
12.924	0.017351	29.653	-23.483	-0.00039455	-0.00044773	-0.0013618
12.926	0.0074748	29.519	-23.682	-0.00057973	-0.00026024	-0.0011451
12.928	-0.0012969	29.434	-23.867	-0.00076491	-7.2755e-05	-0.00092838
12.93	-0.0083429	29.399	-24.051	-0.0009501	0.00011473	-0.00071166
12.932	-0.013546	29.407	-24.21	-0.0010258	0.00019236	-0.00065425
12.934	-0.01739	29.458	-24.369	-0.0011015	0.00026998	-0.00059683
12.936	-0.020912	29.543	-24.521	-0.0011773	0.0003476	-0.00053942
12.938	-0.025509	29.662	-24.666	-0.001253	0.00042523	-0.00048201
12.94	-0.03263	29.805	-24.81	-0.0013287	0.00050285	-0.0004246
12.942	-0.043423	29.972	-24.954	-0.0012494	0.00024086	-0.00056329
12.944	-0.058422	30.151	-25.098	-0.0011701	-2.1136e-05	-0.00070198
12.946	-0.077348	30.343	-25.247	-0.0010908	-0.00028313	-0.00084067
12.948	-0.099097	30.537	-25.401	-0.0010116	-0.00054512	-0.00097936
12.95	-0.12192	30.731	-25.555	-0.00093227	-0.00080712	-0.0011181
12.952	-0.14378	30.917	-25.724	-0.00089236	-0.0012809	-0.0013038
12.954	-0.16281	31.092	-25.892	-0.00085245	-0.0017547	-0.0014896
12.956	-0.17772	31.248	-26.067	-0.00081254	-0.0022285	-0.0016754
12.958	-0.18821	31.385	-26.249	-0.00077263	-0.0027023	-0.0018611
12.96	-0.19504	31.494	-26.43	-0.00073273	-0.0031761	-0.0020469
12.962	-0.19998	31.576	-26.616	-0.00092517	-0.0034446	-0.0021198
12.964	-0.20545	31.623	-26.802	-0.0011176	-0.003713	-0.0021927
12.966	-0.21399	31.636	-26.986	-0.0013101	-0.0039815	-0.0022655
12.968	-0.22777	31.611	-27.168	-0.0015025	-0.00425	-0.0023384
12.97	-0.24799	31.548	-27.35	-0.0016949	-0.0045185	-0.0024113
12.972	-0.27463	31.445	-27.519	-0.0020633	-0.0043287	-0.0023542
12.974	-0.30631	31.302	-27.688	-0.0024316	-0.0041389	-0.0022972
12.976	-0.34059	31.12	-27.849	-0.0027999	-0.0039491	-0.0022401
12.978	-0.3744	30.899	-28.002	-0.0031682	-0.0037594	-0.0021831
12.98	-0.40462	30.642	-28.154	-0.0035366	-0.0035696	-0.002126
12.982	-0.42878	30.349	-28.292	-0.0038271	-0.003094	-0.0020314
12.984	-0.4455	30.025	-28.429	-0.0041177	-0.0026184	-0.0019369
12.986	-0.45476	29.671	-28.563	-0.0044082	-0.0021429	-0.0018423
12.988	-0.4579	29.292	-28.692	-0.0046988	-0.0016673	-0.0017477
12.99	-0.45726	28.889	-28.822	-0.0049893	-0.0011917	-0.0016531
12.992	-0.45565	28.47	-28.952	-0.0049671	-0.00085028	-0.0015621
12.994	-0.45571	28.035	-29.083	-0.0049448	-0.00050882	-0.0014711
12.996	-0.45933	27.594	-29.219	-0.0049226	-0.00016735	-0.0013802
12.998	-0.46728	27.145	-29.361	-0.0049004	0.00017412	-0.0012892
13	-0.47899	26.698	-29.502	-0.0048781	0.00051558	-0.0011982
13.002	-0.49285	26.253	-29.66	-0.0044965	0.00043989	-0.0010469
13.004	-0.50647	25.819	-29.817	-0.0041148	0.00036419	-0.00089567
13.006	-0.51739	25.396	-29.981	-0.0037332	0.0002885	-0.00074442
13.008	-0.52354	24.991	-30.152	-0.0033515	0.0002128	-0.00059317
13.01	-0.52375	24.606	-30.323	-0.0029698	0.00013711	-0.00044192
13.012	-0.51795	24.246	-30.498	-0.0024471	-0.0002114	-0.0002032
13.014	-0.50714	23.912	-30.673	-0.0019243	-0.0005599	3.553e-05
13.016	-0.49302	23.61	-30.842	-0.0014015	-0.00090841	0.00027425
13.018	-0.47757	23.338	-31.005	-0.00087878	-0.0012569	0.00051298
13.02	-0.46246	23.101	-31.168	-0.00035602	-0.0016054	0.00075171
13.022	-0.44864	22.898	-31.302	-9.9265e-05	-0.0017046	0.00092242
13.024	-0.43611	22.732	-31.435	0.00015749	-0.0018039	0.0010931
13.026	-0.42389	22.601	-31.547	0.00041424	-0.0019031	0.0012639
13.028	-0.41033	22.507	-31.638	0.00067099	-0.0020023	0.0014346
13.03	-0.39358	22.449	-31.729	0.00092774	-0.0021015	0.0016053
13.032	-0.37212	22.424	-31.774	0.00063713	-0.001537	0.0014633
13.034	-0.34525	22.433	-31.82	0.00034653	-0.00097239	0.0013212
13.036	-0.31336	22.471	-31.849	5.5924e-05	-0.00040782	0.0011792
13.038	-0.27798	22.539	-31.86	-0.00023468	0.00015675	0.0010372
13.04	-0.24153	22.632	-31.872	-0.00052528	0.00072131	0.00089514
13.042	-0.20684	22.749	-31.875	-0.0011492	0.00172	0.00041511
13.044	-0.17657	22.885	-31.879	-0.0017731	0.0027186	-6.4927e-05
13.046	-0.15261	23.038	-31.895	-0.002397	0.0037173	-0.00054496
13.048	-0.13574	23.203	-31.923	-0.0030209	0.004716	-0.001025
13.05	-0.12541	23.379	-31.951	-0.0036448	0.0057146	-0.001505
