t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.408	0.11161	-73.919	-114.33	-0.0020897	0.0034756	0.0039337
13.41	0.10797	-74.318	-114.41	-0.0034177	0.003342	0.0041647
13.412	0.10448	-74.698	-114.49	-0.0047457	0.0032085	0.0043957
13.414	0.10198	-75.061	-114.47	-0.0057398	0.0029116	0.0045073
13.416	0.10101	-75.408	-114.45	-0.0067339	0.0026148	0.0046189
13.418	0.10175	-75.739	-114.35	-0.0077279	0.0023179	0.0047305
13.42	0.10399	-76.057	-114.17	-0.008722	0.002021	0.0048421
13.422	0.10724	-76.361	-114	-0.009716	0.0017242	0.0049536
13.424	0.11082	-76.655	-113.61	-0.0097311	0.0013836	0.0047747
13.426	0.11407	-76.938	-113.22	-0.0097461	0.001043	0.0045957
13.428	0.11648	-77.212	-112.7	-0.0097612	0.00070238	0.0044167
13.43	0.11778	-77.478	-112.04	-0.0097763	0.00036178	0.0042377
13.432	0.11794	-77.736	-111.39	-0.0097914	2.1175e-05	0.0040587
13.434	0.11723	-77.988	-110.45	-0.0089329	-0.00025845	0.003524
13.436	0.11601	-78.234	-109.5	-0.0080744	-0.00053807	0.0029892
13.438	0.11473	-78.473	-108.41	-0.0072159	-0.0008177	0.0024545
13.44	0.11374	-78.707	-107.18	-0.0063575	-0.0010973	0.0019197
13.442	0.11324	-78.936	-105.94	-0.005499	-0.0013769	0.001385
13.444	0.11326	-79.16	-104.45	-0.0044985	-0.0015656	0.00069112
13.446	0.11365	-79.377	-102.95	-0.0034981	-0.0017543	-2.715e-06
13.448	0.11419	-79.588	-101.35	-0.0024976	-0.001943	-0.00069655
13.45	0.11462	-79.793	-99.643	-0.0014972	-0.0021317	-0.0013904
13.452	0.11478	-79.989	-97.936	-0.00049673	-0.0023204	-0.0020842
13.454	0.1146	-80.178	-96.08	4.2608e-05	-0.0024141	-0.002586
13.456	0.11418	-80.356	-94.225	0.00058195	-0.0025078	-0.0030878
13.458	0.11372	-80.524	-92.328	0.0011213	-0.0026015	-0.0035896
13.46	0.11349	-80.68	-90.391	0.0016606	-0.0026953	-0.0040914
13.462	0.11371	-80.823	-88.454	0.0022	-0.002789	-0.0045932
13.464	0.1145	-80.951	-86.5	0.0022428	-0.0027817	-0.004702
13.466	0.11584	-81.064	-84.546	0.0022855	-0.0027745	-0.0048109
13.468	0.11755	-81.159	-82.614	0.0023283	-0.0027672	-0.0049197
13.47	0.11931	-81.236	-80.702	0.0023711	-0.00276	-0.0050286
13.472	0.12075	-81.293	-78.791	0.0024139	-0.0027527	-0.0051374
13.474	0.12155	-81.329	-76.974	0.0022232	-0.0026831	-0.0049727
13.476	0.12149	-81.342	-75.158	0.0020324	-0.0026134	-0.004808
13.478	0.1205	-81.332	-73.41	0.0018417	-0.0025437	-0.0046433
13.48	0.11873	-81.297	-71.732	0.001651	-0.0024741	-0.0044785
13.482	0.11647	-81.237	-70.055	0.0014602	-0.0024044	-0.0043138
13.484	0.1141	-81.151	-68.553	0.0011938	-0.0023716	-0.0041649
13.486	0.112	-81.039	-67.051	0.00092731	-0.0023388	-0.0040159
13.488	0.11049	-80.899	-65.651	0.00066084	-0.002306	-0.003867
13.49	0.1097	-80.731	-64.354	0.00039438	-0.0022732	-0.0037181
13.492	0.10957	-80.536	-63.057	0.00012791	-0.0022404	-0.0035691
13.494	0.10987	-80.313	-61.985	-0.00015119	-0.0023255	-0.0036146
13.496	0.11024	-80.062	-60.913	-0.0004303	-0.0024107	-0.0036601
13.498	0.11027	-79.784	-59.96	-0.00070941	-0.0024958	-0.0037055
13.5	0.10961	-79.479	-59.125	-0.00098852	-0.0025809	-0.003751
13.502	0.10803	-79.147	-58.291	-0.0012676	-0.0026661	-0.0037964
13.504	0.10549	-78.789	-57.696	-0.0013927	-0.002815	-0.0039675
13.506	0.10215	-78.405	-57.101	-0.0015178	-0.0029639	-0.0041386
13.508	0.098327	-77.996	-56.624	-0.0016429	-0.0031128	-0.0043096
13.51	0.094445	-77.563	-56.265	-0.001768	-0.0032617	-0.0044807
13.512	0.090922	-77.107	-55.906	-0.0018931	-0.0034106	-0.0046517
13.514	0.088091	-76.627	-55.768	-0.0016787	-0.0034031	-0.0047064
13.516	0.086122	-76.126	-55.63	-0.0014642	-0.0033956	-0.0047611
13.518	0.084988	-75.603	-55.592	-0.0012498	-0.0033882	-0.0048157
13.52	0.08446	-75.059	-55.654	-0.0010353	-0.0033807	-0.0048704
13.522	0.084154	-74.495	-55.717	-0.00082091	-0.0033732	-0.0049251
13.524	0.083596	-73.911	-55.947	-0.00032228	-0.0030064	-0.0046587
13.526	0.082314	-73.307	-56.178	0.00017635	-0.0026396	-0.0043922
13.528	0.07993	-72.684	-56.472	0.00067498	-0.0022728	-0.0041257
13.53	0.076216	-72.042	-56.831	0.0011736	-0.001906	-0.0038593
13.532	0.071139	-71.381	-57.189	0.0016722	-0.0015391	-0.0035928
13.534	0.064865	-70.701	-57.626	0.0021776	-0.00093494	-0.00305
13.536	0.057728	-70.001	-58.063	0.0026829	-0.00033073	-0.0025072
13.538	0.050171	-69.282	-58.512	0.0031882	0.00027347	-0.0019643
13.54	0.042672	-68.542	-58.974	0.0036936	0.00087768	-0.0014215
13.542	0.035678	-67.782	-59.437	0.0041989	0.0014819	-0.00087866
13.544	0.029538	-67.001	-59.872	0.0045033	0.0018452	-0.00037163
13.546	0.024462	-66.197	-60.308	0.0048078	0.0022084	0.0001354
13.548	0.020502	-65.371	-60.709	0.0051122	0.0025717	0.00064243
13.55	0.017565	-64.522	-61.076	0.0054167	0.002935	0.0011495
13.552	0.015438	-63.648	-61.443	0.0057211	0.0032983	0.0016565
13.554	0.013833	-62.749	-61.716	0.0058219	0.0030254	0.0018021
13.556	0.012444	-61.825	-61.988	0.0059227	0.0027525	0.0019476
13.558	0.010991	-60.874	-62.21	0.0060236	0.0024796	0.0020932
13.56	0.0092642	-59.896	-62.381	0.0061244	0.0022067	0.0022388
13.562	0.0071541	-58.89	-62.552	0.0062252	0.0019338	0.0023844
13.564	0.0046599	-57.856	-62.634	0.006173	0.0011529	0.0021215
13.566	0.0018839	-56.794	-62.717	0.0061208	0.00037206	0.0018586
13.568	-0.00098991	-55.704	-62.77	0.0060686	-0.0004088	0.0015957
13.57	-0.0037303	-54.586	-62.792	0.0060165	-0.0011897	0.0013328
13.572	-0.0060997	-53.439	-62.814	0.0059643	-0.0019705	0.0010699
13.574	-0.0078947	-52.265	-62.811	0.0057369	-0.002723	0.0006319
13.576	-0.0089805	-51.065	-62.808	0.0055094	-0.0034756	0.00019393
13.578	-0.0093146	-49.839	-62.81	0.005282	-0.0042281	-0.00024404
13.58	-0.0089564	-48.588	-62.817	0.0050545	-0.0049806	-0.000682
13.582	-0.0080565	-47.314	-62.825	0.0048271	-0.0057331	-0.00112
13.584	-0.0068294	-46.019	-62.871	0.0044248	-0.0060059	-0.0014857
13.586	-0.0055188	-44.704	-62.918	0.0040225	-0.0062787	-0.0018514
13.588	-0.0043556	-43.371	-62.996	0.0036202	-0.0065515	-0.0022171
13.59	-0.0035141	-42.023	-63.105	0.0032178	-0.0068243	-0.0025828
13.592	-0.0030808	-40.663	-63.214	0.0028155	-0.0070971	-0.0029485
13.594	-0.0030387	-39.291	-63.4	0.0023954	-0.0068103	-0.003151
13.596	-0.003272	-37.912	-63.586	0.0019752	-0.0065234	-0.0033535
13.598	-0.003588	-36.528	-63.817	0.001555	-0.0062365	-0.003556
13.6	-0.0037539	-35.142	-64.091	0.0011348	-0.0059496	-0.0037585
13.602	-0.0035421	-33.756	-64.366	0.00071467	-0.0056628	-0.0039611
13.604	-0.0027782	-32.375	-64.739	0.00051914	-0.0050332	-0.0039745
13.606	-0.0013755	-30.999	-65.112	0.00032362	-0.0044037	-0.003988
13.608	0.0006467	-29.634	-65.539	0.00012809	-0.0037741	-0.0040014
13.61	0.0031607	-28.28	-66.019	-6.7437e-05	-0.0031445	-0.0040149
13.612	0.0059514	-26.941	-66.5	-0.00026296	-0.002515	-0.0040283
13.614	0.0087556	-25.618	-67.093	-0.0001362	-0.0018737	-0.0038025
13.616	0.011305	-24.315	-67.687	-9.4408e-06	-0.0012323	-0.0035767
13.618	0.013368	-23.032	-68.338	0.00011732	-0.00059101	-0.0033509
13.62	0.014791	-21.773	-69.046	0.00024408	5.032e-05	-0.0031251
13.622	0.015517	-20.537	-69.754	0.00037084	0.00069165	-0.0028994
13.624	0.015585	-19.328	-70.569	0.00067066	0.0010499	-0.0024769
13.626	0.015114	-18.144	-71.383	0.00097047	0.0014081	-0.0020544
13.628	0.01428	-16.988	-72.243	0.0012703	0.0017663	-0.0016319
13.63	0.013277	-15.86	-73.148	0.0015701	0.0021246	-0.0012094
13.632	0.012281	-14.758	-74.052	0.0018699	0.0024828	-0.00078694
13.634	0.011421	-13.684	-75.024	0.002117	0.0024326	-0.00040384
13.636	0.010776	-12.637	-75.995	0.0023641	0.0023823	-2.0744e-05
13.638	0.010374	-11.616	-76.987	0.0026112	0.0023321	0.00036235
13.64	0.010194	-10.619	-77.998	0.0028583	0.0022818	0.00074545
13.642	0.010193	-9.6458	-79.01	0.0031054	0.0022316	0.0011285
13.644	0.010332	-8.6943	-80.037	0.0032111	0.0018877	0.0012163
13.646	0.010585	-7.7641	-81.063	0.0033168	0.0015438	0.0013041
13.648	0.010952	-6.8516	-82.087	0.0034225	0.0011999	0.0013918
13.65	0.011456	-5.9568	-83.107	0.0035282	0.00085602	0.0014796
13.652	0.012127	-5.0759	-84.127	0.0036339	0.00051212	0.0015674
13.654	0.012985	-4.2089	-85.122	0.0036446	0.00016171	0.0013714
13.656	0.014033	-3.3518	-86.118	0.0036554	-0.00018871	0.0011753
13.658	0.015229	-2.5046	-87.093	0.0036661	-0.00053912	0.00097935
13.66	0.016484	-1.6639	-88.049	0.0036769	-0.00088954	0.00078335
13.662	0.01768	-0.82952	-89.004	0.0036877	-0.00124	0.00058734
13.664	0.018679	0.0014396	-89.903	0.003672	-0.0013157	0.00041776
13.666	0.019345	0.829	-90.802	0.0036563	-0.0013914	0.00024817
13.668	0.019585	1.6553	-91.663	0.0036407	-0.0014672	7.8586e-05
13.67	0.019361	2.4802	-92.488	0.003625	-0.0015429	-9.1e-05
13.672	0.018708	3.3049	-93.313	0.0036094	-0.0016186	-0.00026059
13.674	0.017732	4.1294	-94.046	0.0036379	-0.0013269	-0.0001082
13.676	0.016603	4.9534	-94.779	0.0036664	-0.0010351	4.419e-05
13.678	0.015524	5.777	-95.46	0.003695	-0.00074341	0.00019658
13.68	0.014691	6.5986	-96.089	0.0037235	-0.00045166	0.00034897
13.682	0.014257	7.4183	-96.718	0.003752	-0.00015992	0.00050135
13.684	0.014304	8.2333	-97.24	0.0038931	0.0003353	0.00091249
13.686	0.014814	9.0437	-97.763	0.0040342	0.00083052	0.0013236
13.688	0.015666	9.8456	-98.238	0.0041752	0.0013257	0.0017348
13.69	0.016647	10.639	-98.665	0.0043163	0.001821	0.0021459
13.692	0.017488	11.419	-99.092	0.0044574	0.0023162	0.002557
13.694	0.017906	12.186	-99.449	0.0046653	0.0027177	0.0028227
13.696	0.017658	12.934	-99.806	0.0048732	0.0031193	0.0030884
13.698	0.016588	13.663	-100.14	0.0050811	0.0035208	0.0033542
13.7	0.014669	14.367	-100.46	0.005289	0.0039224	0.0036199
13.702	0.012025	15.047	-100.78	0.0054969	0.0043239	0.0038856
13.704	0.0089232	15.696	-101.09	0.0055537	0.0044316	0.0036708
13.706	0.0057494	16.314	-101.4	0.0056106	0.0045392	0.003456
13.708	0.0029455	16.897	-101.72	0.0056674	0.0046468	0.0032412
13.71	0.00094607	17.444	-102.05	0.0057242	0.0047545	0.0030264
13.712	0.00010151	17.95	-102.37	0.005781	0.0048621	0.0028116
13.714	0.00060569	18.416	-102.71	0.0054778	0.0046847	0.0022181
13.716	0.0024476	18.838	-103.05	0.0051746	0.0045073	0.0016246
13.718	0.0053947	19.215	-103.4	0.0048714	0.0043299	0.0010311
13.72	0.0090111	19.547	-103.74	0.0045682	0.0041524	0.00043755
13.722	0.012713	19.833	-104.09	0.004265	0.003975	-0.00015595
13.724	0.015854	20.072	-104.41	0.0036544	0.0036459	-0.00068445
13.726	0.017836	20.264	-104.73	0.0030437	0.0033167	-0.0012129
13.728	0.018212	20.411	-105.03	0.0024331	0.0029876	-0.0017415
13.73	0.01677	20.514	-105.3	0.0018225	0.0026584	-0.00227
13.732	0.013591	20.574	-105.57	0.0012119	0.0023293	-0.0027985
13.734	0.0090406	20.593	-105.77	0.00062186	0.0019952	-0.002913
13.736	0.0037294	20.574	-105.98	3.1841e-05	0.0016612	-0.0030275
13.738	-0.0015904	20.519	-106.15	-0.00055818	0.0013271	-0.0031421
13.74	-0.0061569	20.433	-106.28	-0.0011482	0.00099308	-0.0032566
13.742	-0.009338	20.317	-106.42	-0.0017382	0.00065902	-0.0033712
13.744	-0.010752	20.179	-106.5	-0.0019341	0.00048544	-0.003105
13.746	-0.010351	20.017	-106.59	-0.0021299	0.00031185	-0.0028389
13.748	-0.0084419	19.843	-106.66	-0.0023258	0.00013826	-0.0025728
13.75	-0.005649	19.654	-106.73	-0.0025216	-3.5327e-05	-0.0023066
13.752	-0.0027941	19.461	-106.79	-0.0027174	-0.00020892	-0.0020405
13.754	-0.00074505	19.264	-106.88	-0.0023405	-1.7964e-05	-0.0017055
13.756	-0.00024639	19.072	-106.97	-0.0019635	0.00017299	-0.0013705
13.758	-0.001761	18.885	-107.08	-0.0015866	0.00036394	-0.0010355
13.76	-0.0053568	18.712	-107.22	-0.0012096	0.00055489	-0.00070045
13.762	-0.010671	18.554	-107.35	-0.00083266	0.00074584	-0.00036543
13.764	-0.016957	18.418	-107.56	-1.2805e-05	0.0014074	-0.00024072
13.766	-0.023211	18.304	-107.77	0.00080705	0.002069	-0.00011601
13.768	-0.028357	18.221	-108.02	0.0016269	0.0027306	8.6923e-06
13.77	-0.031457	18.166	-108.31	0.0024468	0.0033922	0.0001334
13.772	-0.031909	18.147	-108.6	0.0032666	0.0040538	0.00025811
13.774	-0.029596	18.163	-108.96	0.0041383	0.0049806	0.0001598
13.776	-0.024938	18.217	-109.32	0.0050101	0.0059075	6.1496e-05
13.778	-0.018854	18.31	-109.71	0.0058818	0.0068343	-3.6809e-05
13.78	-0.012614	18.444	-110.12	0.0067536	0.0077611	-0.00013511
13.782	-0.0076331	18.617	-110.54	0.0076253	0.0086879	-0.00023342
13.784	-0.0052077	18.83	-111	0.0081047	0.0093862	-0.00031618
13.786	-0.0062663	19.083	-111.46	0.0085841	0.010085	-0.00039894
13.788	-0.011177	19.373	-111.93	0.0090635	0.010783	-0.0004817
13.79	-0.019649	19.7	-112.41	0.0095429	0.011481	-0.00056446
13.792	-0.030741	20.06	-112.89	0.010022	0.012179	-0.00064722
13.794	-0.042985	20.452	-113.39	0.0098715	0.012226	-0.00050416
13.796	-0.054606	20.871	-113.89	0.0097206	0.012272	-0.0003611
13.798	-0.063803	21.317	-114.39	0.0095697	0.012318	-0.00021803
13.8	-0.069037	21.782	-114.9	0.0094188	0.012364	-7.4972e-05
13.802	-0.069262	22.267	-115.41	0.0092679	0.01241	6.809e-05
13.804	-0.064096	22.763	-115.91	0.0086047	0.011797	0.00032732
13.806	-0.053869	23.271	-116.42	0.0079416	0.011184	0.00058654
13.808	-0.039558	23.781	-116.92	0.0072785	0.010571	0.00084577
13.81	-0.022622	24.294	-117.42	0.0066154	0.0099573	0.001105
13.812	-0.0047619	24.801	-117.92	0.0059522	0.0093441	0.0013642
13.814	0.012339	25.303	-118.41	0.0051827	0.0084444	0.0013871
13.816	0.027257	25.791	-118.91	0.0044132	0.0075447	0.00141
13.818	0.03901	26.266	-119.4	0.0036437	0.006645	0.0014329
13.82	0.047151	26.72	-119.9	0.0028742	0.0057453	0.0014558
13.822	0.051776	27.153	-120.39	0.0021046	0.0048456	0.0014787
13.824	0.053427	27.56	-120.89	0.0016125	0.0040791	0.0011182
13.826	0.052939	27.941	-121.39	0.0011204	0.0033126	0.00075776
13.828	0.051259	28.291	-121.9	0.00062833	0.0025461	0.00039731
13.83	0.049267	28.61	-122.42	0.00013622	0.0017796	3.6856e-05
13.832	0.04763	28.896	-122.94	-0.00035588	0.0010131	-0.00032359
13.834	0.04672	29.149	-123.49	-0.00054858	0.00061997	-0.00071019
13.836	0.046596	29.368	-124.04	-0.00074128	0.00022689	-0.0010968
13.838	0.047052	29.553	-124.6	-0.00093398	-0.00016619	-0.0014834
13.84	0.047707	29.704	-125.17	-0.0011267	-0.00055927	-0.00187
13.842	0.048114	29.822	-125.75	-0.0013194	-0.00095235	-0.0022565
13.844	0.047879	29.909	-126.34	-0.0015136	-0.00087284	-0.0021088
13.846	0.046743	29.965	-126.92	-0.0017079	-0.00079333	-0.001961
13.848	0.044636	29.994	-127.51	-0.0019021	-0.00071382	-0.0018133
13.85	0.041681	29.996	-128.09	-0.0020964	-0.00063431	-0.0016655
13.852	0.038154	29.974	-128.66	-0.0022906	-0.0005548	-0.0015178
13.854	0.03443	29.93	-129.2	-0.0026451	-1.2998e-06	-0.00073244
13.856	0.030902	29.868	-129.74	-0.0029996	0.0005522	5.2912e-05
13.858	0.027912	29.789	-130.24	-0.0033541	0.0011057	0.00083826
13.86	0.025685	29.698	-130.71	-0.0037086	0.0016592	0.0016236
13.862	0.024299	29.595	-131.18	-0.0040631	0.0022127	0.002409
13.864	0.023684	29.485	-131.56	-0.0043218	0.0030385	0.0032239
13.866	0.023638	29.368	-131.94	-0.0045805	0.0038643	0.0040388
13.868	0.023871	29.249	-132.29	-0.0048392	0.0046901	0.0048538
13.87	0.024058	29.128	-132.59	-0.005098	0.0055159	0.0056687
13.872	0.023897	29.009	-132.89	-0.0053567	0.0063417	0.0064837
13.874	0.023161	28.893	-133.14	-0.0052635	0.007034	0.0065628
13.876	0.021735	28.781	-133.38	-0.0051703	0.0077262	0.0066419
13.878	0.019638	28.674	-133.61	-0.0050771	0.0084184	0.006721
13.88	0.017023	28.575	-133.82	-0.004984	0.0091106	0.0068001
13.882	0.014157	28.482	-134.03	-0.0048908	0.0098029	0.0068792
13.884	0.011381	28.397	-134.24	-0.0047492	0.010005	0.0060979
13.886	0.0090623	28.318	-134.44	-0.0046076	0.010208	0.0053166
13.888	0.0075297	28.247	-134.65	-0.0044661	0.01041	0.0045354
13.89	0.0070199	28.182	-134.86	-0.0043245	0.010613	0.0037541
13.892	0.0076302	28.122	-135.07	-0.0041829	0.010816	0.0029728
13.894	0.0092978	28.067	-135.28	-0.0046289	0.010473	0.0019738
13.896	0.011803	28.014	-135.5	-0.0050749	0.01013	0.00097471
13.898	0.014797	27.963	-135.7	-0.005521	0.0097872	-2.4351e-05
13.9	0.017865	27.911	-135.89	-0.005967	0.0094444	-0.0010234
13.902	0.020606	27.857	-136.08	-0.006413	0.0091016	-0.0020225
13.904	0.022717	27.798	-136.23	-0.0075578	0.0084856	-0.0025142
13.906	0.024059	27.734	-136.38	-0.0087025	0.0078697	-0.003006
13.908	0.024701	27.661	-136.5	-0.0098473	0.0072537	-0.0034978
13.91	0.024921	27.579	-136.6	-0.010992	0.0066377	-0.0039896
13.912	0.025169	27.484	-136.69	-0.012137	0.0060217	-0.0044813
13.914	0.025976	27.377	-136.76	-0.013207	0.005589	-0.0043691
13.916	0.027843	27.254	-136.82	-0.014277	0.0051563	-0.0042568
13.918	0.031128	27.116	-136.88	-0.015347	0.0047236	-0.0041445
13.92	0.035949	26.96	-136.95	-0.016418	0.0042909	-0.0040322
13.922	0.042135	26.787	-137.02	-0.017488	0.0038582	-0.0039199
13.924	0.04923	26.595	-137.16	-0.017472	0.0039986	-0.0037049
13.926	0.056556	26.385	-137.31	-0.017456	0.0041391	-0.0034899
13.928	0.063347	26.156	-137.52	-0.01744	0.0042795	-0.0032749
13.93	0.068897	25.909	-137.81	-0.017424	0.0044199	-0.0030598
13.932	0.07271	25.644	-138.09	-0.017408	0.0045603	-0.0028448
13.934	0.074613	25.362	-138.57	-0.016	0.0052962	-0.0029326
13.936	0.074819	25.066	-139.05	-0.014592	0.0060321	-0.0030204
13.938	0.073894	24.754	-139.64	-0.013184	0.006768	-0.0031081
13.94	0.072652	24.432	-140.33	-0.011776	0.007504	-0.0031959
13.942	0.071989	24.098	-141.02	-0.010368	0.0082399	-0.0032837
13.944	0.072691	23.756	-141.9	-0.0082672	0.0091066	-0.003431
13.946	0.075258	23.408	-142.78	-0.0061667	0.0099734	-0.0035783
13.948	0.079773	23.057	-143.72	-0.0040662	0.01084	-0.0037256
13.95	0.085865	22.704	-144.73	-0.0019657	0.011707	-0.0038728
13.952	0.092776	22.353	-145.73	0.00013474	0.012574	-0.0040201
13.954	0.099498	22.005	-146.78	0.0017739	0.012902	-0.0035703
13.956	0.10499	21.663	-147.83	0.0034131	0.01323	-0.0031205
13.958	0.10842	21.329	-148.86	0.0050523	0.013558	-0.0026707
13.96	0.10929	21.006	-149.87	0.0066914	0.013886	-0.0022209
13.962	0.10765	20.695	-150.87	0.0083306	0.014214	-0.0017711
13.964	0.10402	20.398	-151.77	0.0087576	0.013671	-0.00044948
13.966	0.099322	20.117	-152.68	0.0091847	0.013127	0.00087219
13.968	0.094667	19.852	-153.51	0.0096117	0.012584	0.0021939
13.97	0.091129	19.605	-154.27	0.010039	0.012041	0.0035155
13.972	0.089487	19.377	-155.04	0.010466	0.011498	0.0048372
13.974	0.090049	19.167	-155.67	0.0097696	0.010405	0.0064464
13.976	0.092575	18.975	-156.29	0.0090735	0.009312	0.0080555
13.978	0.096324	18.802	-156.87	0.0083774	0.0082192	0.0096647
13.98	0.10022	18.646	-157.39	0.0076812	0.0071263	0.011274
13.982	0.10308	18.507	-157.92	0.0069851	0.0060335	0.012883
13.984	0.10391	18.383	-158.37	0.0058497	0.0051124	0.013757
13.986	0.10215	18.273	-158.83	0.0047144	0.0041914	0.01463
13.988	0.097772	18.174	-159.28	0.003579	0.0032703	0.015504
13.99	0.09137	18.085	-159.72	0.0024436	0.0023493	0.016378
13.992	0.083988	18.002	-160.15	0.0013082	0.0014282	0.017252
13.994	0.076917	17.925	-160.59	0.00041373	0.0012106	0.01685
13.996	0.071395	17.849	-161.04	-0.00048077	0.000993	0.016448
13.998	0.068312	17.774	-161.49	-0.0013753	0.0007754	0.016046
14	0.067982	17.695	-161.95	-0.0022698	0.0005578	0.015644
14.002	0.070045	17.611	-162.42	-0.0031643	0.0003402	0.015242
14.004	0.073522	17.517	-162.9	-0.0035743	0.00082654	0.013942
14.006	0.076999	17.413	-163.39	-0.0039844	0.0013129	0.012642
14.008	0.078923	17.295	-163.89	-0.0043944	0.0017992	0.011342
14.01	0.077947	17.162	-164.39	-0.0048045	0.0022856	0.010042
14.012	0.073239	17.01	-164.89	-0.0052145	0.0027719	0.0087421
14.014	0.064683	16.84	-165.41	-0.0053004	0.0035742	0.0073868
14.016	0.052927	16.648	-165.92	-0.0053862	0.0043765	0.0060314
14.018	0.039278	16.435	-166.44	-0.0054721	0.0051787	0.004676
14.02	0.025443	16.199	-166.96	-0.0055579	0.005981	0.0033206
14.022	0.013176	15.939	-167.48	-0.0056437	0.0067832	0.0019652
14.024	0.0039091	15.656	-168.01	-0.0055889	0.0074658	0.0011536
14.026	-0.0015527	15.35	-168.53	-0.005534	0.0081484	0.00034193
14.028	-0.0032123	15.021	-169.06	-0.0054792	0.0088309	-0.00046971
14.03	-0.0018926	14.67	-169.59	-0.0054243	0.0095135	-0.0012813
14.032	0.00092668	14.299	-170.12	-0.0053695	0.010196	-0.002093
14.034	0.0034095	13.908	-170.67	-0.0051163	0.010488	-0.0022461
14.036	0.0037412	13.501	-171.21	-0.0048632	0.010781	-0.0023992
14.038	0.00050509	13.078	-171.76	-0.0046101	0.011073	-0.0025523
14.04	-0.0070267	12.643	-172.32	-0.0043569	0.011366	-0.0027055
14.042	-0.018745	12.197	-172.88	-0.0041038	0.011658	-0.0028586
14.044	-0.033726	11.744	-173.46	-0.0035347	0.011479	-0.0025247
14.046	-0.050426	11.284	-174.03	-0.0029657	0.0113	-0.0021909
14.048	-0.067009	10.824	-174.62	-0.0023967	0.011121	-0.001857
14.05	-0.081734	10.362	-175.22	-0.0018277	0.010941	-0.0015232
14.052	-0.093318	9.9053	-175.81	-0.0012586	0.010762	-0.0011893
14.054	-0.10121	9.4526	-176.43	-0.00056017	0.010145	-0.00058721
14.056	-0.10572	9.0091	-177.05	0.0001383	0.0095288	1.4923e-05
14.058	-0.10797	8.5749	-177.67	0.00083677	0.008912	0.00061705
14.06	-0.1097	8.1539	-178.3	0.0015352	0.0082953	0.0012192
14.062	-0.1129	7.7462	-178.93	0.0022337	0.0076786	0.0018213
14.064	-0.1195	7.3548	-179.55	0.0026	0.0067385	0.0025268
14.066	-0.13091	6.9797	-180.18	0.0029663	0.0057983	0.0032322
14.068	-0.14784	6.6225	-180.8	0.0033326	0.0048582	0.0039376
14.07	-0.17008	6.2832	-181.41	0.0036989	0.0039181	0.0046431
14.072	-0.19659	5.962	-182.02	0.0040652	0.002978	0.0053485
14.074	-0.22562	5.6589	-182.6	0.0038575	0.0019807	0.0060062
14.076	-0.25504	5.3726	-183.17	0.0036497	0.00098351	0.0066639
14.078	-0.28266	5.1032	-183.71	0.003442	-1.3715e-05	0.0073216
14.08	-0.3066	4.8478	-184.22	0.0032342	-0.0010109	0.0079793
14.082	-0.32558	4.6065	-184.73	0.0030265	-0.0020082	0.008637
14.084	-0.33909	4.3754	-185.17	0.002515	-0.0026354	0.0090195
14.086	-0.34742	4.1543	-185.61	0.0020035	-0.0032627	0.009402
14.088	-0.35162	3.9383	-186.01	0.001492	-0.00389	0.0097846
14.09	-0.35325	3.7273	-186.37	0.00098055	-0.0045173	0.010167
14.092	-0.35413	3.5157	-186.74	0.00046906	-0.0051446	0.01055
14.094	-0.356	3.3035	-187.05	4.1992e-05	-0.0050925	0.010414
14.096	-0.36023	3.0845	-187.37	-0.00038508	-0.0050405	0.010279
14.098	-0.36761	2.8588	-187.67	-0.00081215	-0.0049885	0.010143
14.1	-0.37819	2.6203	-187.95	-0.0012392	-0.0049364	0.010007
14.102	-0.39129	2.3691	-188.24	-0.0016663	-0.0048844	0.009872
14.104	-0.40559	2.0995	-188.54	-0.0020372	-0.0043403	0.0091852
14.106	-0.41931	1.8116	-188.84	-0.0024081	-0.0037961	0.0084984
14.108	-0.43053	1.5005	-189.16	-0.0027791	-0.003252	0.0078116
14.11	-0.43746	1.1663	-189.5	-0.00315	-0.0027079	0.0071249
14.112	-0.43872	0.8054	-189.83	-0.0035209	-0.0021637	0.0064381
14.114	-0.4336	0.41772	-190.23	-0.0041561	-0.001785	0.0054808
14.116	-0.4222	0.0010629	-190.62	-0.0047912	-0.0014063	0.0045234
14.118	-0.40541	-0.44457	-191.05	-0.0054263	-0.0010276	0.0035661
14.12	-0.38477	-0.91985	-191.49	-0.0060615	-0.00064895	0.0026087
14.122	-0.36231	-1.4248	-191.94	-0.0066966	-0.00027025	0.0016514
14.124	-0.34015	-1.9584	-192.42	-0.0076703	-0.00061342	0.00086718
14.126	-0.32021	-2.5206	-192.9	-0.008644	-0.00095659	8.2969e-05
14.128	-0.30384	-3.1089	-193.39	-0.0096177	-0.0012998	-0.00070125
14.13	-0.29163	-3.7233	-193.87	-0.010591	-0.0016429	-0.0014855
14.132	-0.28322	-4.3596	-194.35	-0.011565	-0.0019861	-0.0022697
14.134	-0.27743	-5.018	-194.81	-0.012587	-0.0029476	-0.0025185
14.136	-0.27239	-5.693	-195.26	-0.013608	-0.0039092	-0.0027673
14.138	-0.26594	-6.3846	-195.69	-0.014629	-0.0048707	-0.0030162
14.14	-0.25597	-7.0865	-196.1	-0.015651	-0.0058322	-0.003265
