t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.8	0.0067697	371.23	-31.306	0.0004991	-0.00079781	0.0034977
12.802	0.007311	369.5	-31.43	0.0003415	-0.00093322	0.0033899
12.804	0.0078242	367.76	-31.555	0.0001839	-0.0010686	0.0032822
12.806	0.0082516	366.01	-31.692	2.6303e-05	-0.0012041	0.0031744
12.808	0.0085692	364.26	-31.841	-0.00013129	-0.0013395	0.0030666
12.81	0.0087808	362.49	-31.991	-0.00028889	-0.0014749	0.0029589
12.812	0.0089086	360.7	-32.16	-0.00055222	-0.0012352	0.0025772
12.814	0.0089797	358.89	-32.33	-0.00081556	-0.00099547	0.0021956
12.816	0.0090109	357.06	-32.505	-0.0010789	-0.00075576	0.001814
12.818	0.0090023	355.2	-32.685	-0.0013422	-0.00051605	0.0014324
12.82	0.00894	353.32	-32.866	-0.0016056	-0.00027634	0.0010507
12.822	0.0088	351.4	-33.046	-0.0021201	0.00019776	0.0006609
12.824	0.0085603	349.46	-33.226	-0.0026347	0.00067186	0.00027105
12.826	0.0082133	347.48	-33.401	-0.0031492	0.001146	-0.00011879
12.828	0.0077743	345.46	-33.569	-0.0036638	0.0016201	-0.00050863
12.83	0.0072841	343.42	-33.738	-0.0041783	0.0020942	-0.00089847
12.832	0.0068028	341.34	-33.886	-0.0047509	0.0024381	-0.0010443
12.834	0.0063979	339.23	-34.034	-0.0053235	0.002782	-0.0011902
12.836	0.0061302	337.09	-34.17	-0.0058961	0.0031259	-0.0013361
12.838	0.0060375	334.92	-34.293	-0.0064687	0.0034698	-0.001482
12.84	0.0061237	332.72	-34.417	-0.0070414	0.0038138	-0.0016279
12.842	0.0063574	330.5	-34.517	-0.00727	0.0037549	-0.0014656
12.844	0.0066781	328.25	-34.617	-0.0074986	0.0036961	-0.0013033
12.846	0.0070096	325.99	-34.708	-0.0077272	0.0036372	-0.001141
12.848	0.0072795	323.7	-34.791	-0.0079558	0.0035784	-0.00097871
12.85	0.007437	321.4	-34.874	-0.0081844	0.0035196	-0.00081642
12.852	0.0074664	319.08	-34.948	-0.0078794	0.0031258	-0.00048834
12.854	0.0073923	316.76	-35.022	-0.0075744	0.0027321	-0.00016025
12.856	0.0072708	314.43	-35.096	-0.0072695	0.0023384	0.00016783
12.858	0.0071759	312.09	-35.17	-0.0069645	0.0019447	0.00049591
12.86	0.0071781	309.75	-35.245	-0.0066595	0.001551	0.00082399
12.862	0.0073207	307.41	-35.326	-0.0060172	0.0011446	0.00109
12.864	0.0076032	305.08	-35.407	-0.0053749	0.00073826	0.001356
12.866	0.0079756	302.75	-35.493	-0.0047326	0.00033191	0.001622
12.868	0.0083443	300.43	-35.585	-0.0040902	-7.4441e-05	0.0018879
12.87	0.0085898	298.12	-35.676	-0.0034479	-0.00048079	0.0021539
12.872	0.0085947	295.82	-35.778	-0.0028093	-0.00066252	0.0022361
12.874	0.0082745	293.54	-35.88	-0.0021706	-0.00084426	0.0023183
12.876	0.0076034	291.27	-35.986	-0.001532	-0.001026	0.0024005
12.878	0.006628	289.02	-36.097	-0.00089335	-0.0012077	0.0024827
12.88	0.0054677	286.79	-36.207	-0.00025471	-0.0013895	0.0025649
12.882	0.0042983	284.57	-36.323	0.000174	-0.0013885	0.002539
12.884	0.0033195	282.37	-36.44	0.00060271	-0.0013876	0.0025131
12.886	0.0027156	280.2	-36.559	0.0010314	-0.0013867	0.0024872
12.888	0.0026169	278.04	-36.679	0.0014601	-0.0013857	0.0024613
12.89	0.0030679	275.89	-36.8	0.0018888	-0.0013848	0.0024354
12.892	0.0040128	273.77	-36.926	0.0020426	-0.0013858	0.0024478
12.894	0.0053017	271.66	-37.051	0.0021964	-0.0013868	0.0024601
12.896	0.0067144	269.57	-37.18	0.0023502	-0.0013879	0.0024725
12.898	0.0080012	267.5	-37.312	0.0025039	-0.0013889	0.0024848
12.9	0.0089322	265.44	-37.443	0.0026577	-0.0013899	0.0024972
12.902	0.0093421	263.39	-37.583	0.0025256	-0.0014926	0.0025656
12.904	0.0091642	261.36	-37.722	0.0023935	-0.0015954	0.002634
12.906	0.0084464	259.34	-37.866	0.0022614	-0.0016982	0.0027024
12.908	0.0073424	257.32	-38.014	0.0021293	-0.0018009	0.0027708
12.91	0.0060817	255.32	-38.162	0.0019972	-0.0019037	0.0028393
12.912	0.0049239	253.32	-38.319	0.0016874	-0.0020596	0.0028441
12.914	0.004106	251.32	-38.475	0.0013775	-0.0022156	0.002849
12.916	0.0037943	249.33	-38.635	0.0010677	-0.0023715	0.0028539
12.918	0.0040508	247.34	-38.798	0.0007579	-0.0025275	0.0028587
12.92	0.0048187	245.36	-38.961	0.00044808	-0.0026834	0.0028636
12.922	0.0059342	243.37	-39.128	0.00022578	-0.002781	0.0027361
12.924	0.0071605	241.39	-39.295	3.487e-06	-0.0028786	0.0026086
12.926	0.0082374	239.4	-39.462	-0.00021881	-0.0029761	0.0024811
12.928	0.0089341	237.41	-39.629	-0.00044111	-0.0030737	0.0023536
12.93	0.0090971	235.41	-39.796	-0.00066341	-0.0031712	0.002226
12.932	0.0086838	233.42	-39.963	-0.00059067	-0.0031445	0.0020638
12.934	0.0077719	231.42	-40.129	-0.00051794	-0.0031178	0.0019015
12.936	0.0065433	229.41	-40.295	-0.0004452	-0.0030911	0.0017392
12.938	0.0052469	227.4	-40.46	-0.00037246	-0.0030643	0.0015769
12.94	0.0041489	225.38	-40.625	-0.00029973	-0.0030376	0.0014147
12.942	0.0034784	223.36	-40.791	-9.9248e-06	-0.0029203	0.0013699
12.944	0.00338	221.33	-40.957	0.00027988	-0.0028029	0.0013251
12.946	0.0038843	219.3	-41.124	0.00056968	-0.0026856	0.0012803
12.948	0.0049021	217.26	-41.292	0.00085948	-0.0025682	0.0012356
12.95	0.006245	215.21	-41.46	0.0011493	-0.0024509	0.0011908
12.952	0.0076635	213.16	-41.635	0.0013883	-0.0023448	0.0012929
12.954	0.008896	211.1	-41.809	0.0016273	-0.0022387	0.001395
12.956	0.0097244	209.04	-41.987	0.0018663	-0.0021326	0.0014971
12.958	0.010018	206.97	-42.17	0.0021053	-0.0020265	0.0015992
12.96	0.0097569	204.89	-42.352	0.0023442	-0.0019205	0.0017013
12.962	0.0090312	202.81	-42.545	0.0023674	-0.0019056	0.001828
12.964	0.0080221	200.72	-42.738	0.0023905	-0.0018908	0.0019547
12.966	0.0069597	198.63	-42.937	0.0024136	-0.0018759	0.0020814
12.968	0.0060729	196.52	-43.141	0.0024367	-0.0018611	0.0022081
12.97	0.005538	194.41	-43.346	0.0024598	-0.0018462	0.0023348
12.972	0.0054421	192.29	-43.562	0.0023406	-0.0019081	0.0023384
12.974	0.0057664	190.16	-43.778	0.0022215	-0.00197	0.0023419
12.976	0.0063912	188.03	-44	0.0021023	-0.0020319	0.0023455
12.978	0.0071227	185.88	-44.227	0.0019832	-0.0020938	0.002349
12.98	0.0077381	183.72	-44.454	0.0018641	-0.0021557	0.0023526
12.982	0.0080372	181.55	-44.692	0.0018087	-0.0021939	0.002207
12.984	0.0078896	179.36	-44.93	0.0017534	-0.0022321	0.0020615
12.986	0.0072658	177.16	-45.172	0.0016981	-0.0022702	0.001916
12.988	0.0062467	174.95	-45.418	0.0016428	-0.0023084	0.0017705
12.99	0.0050117	172.72	-45.664	0.0015874	-0.0023466	0.001625
12.992	0.0038038	170.47	-45.918	0.0017368	-0.0022661	0.0014623
12.994	0.0028787	168.2	-46.171	0.0018862	-0.0021857	0.0012995
12.996	0.0024511	165.91	-46.427	0.0020355	-0.0021052	0.0011368
12.998	0.0026476	163.61	-46.685	0.0021849	-0.0020248	0.00097403
13	0.0034789	161.28	-46.944	0.0023342	-0.0019444	0.00081128
13.002	0.0048349	158.93	-47.205	0.0026277	-0.001767	0.00078356
13.004	0.0065009	156.55	-47.467	0.0029213	-0.0015897	0.00075584
13.006	0.0081984	154.16	-47.729	0.0032148	-0.0014123	0.00072812
13.008	0.0096403	151.73	-47.992	0.0035084	-0.001235	0.0007004
13.01	0.010586	149.29	-48.255	0.0038019	-0.0010576	0.00067268
13.012	0.010886	146.82	-48.517	0.004021	-0.00094263	0.00076693
13.014	0.010515	144.32	-48.779	0.0042401	-0.00082762	0.00086119
13.016	0.0095683	141.8	-49.039	0.0044593	-0.00071261	0.00095544
13.018	0.0082481	139.25	-49.298	0.0046784	-0.0005976	0.0010497
13.02	0.0068205	136.68	-49.557	0.0048975	-0.00048259	0.0011439
13.022	0.0055638	134.09	-49.81	0.0048861	-0.00058772	0.0011874
13.024	0.0047137	131.48	-50.063	0.0048748	-0.00069285	0.0012309
13.026	0.0044215	128.84	-50.311	0.0048634	-0.00079797	0.0012743
13.028	0.0047287	126.18	-50.555	0.0048521	-0.0009031	0.0013178
13.03	0.0055642	123.5	-50.798	0.0048407	-0.0010082	0.0013612
13.032	0.0067641	120.81	-51.027	0.0046882	-0.0012985	0.0012372
13.034	0.0081086	118.1	-51.257	0.0045357	-0.0015888	0.0011133
13.036	0.0093687	115.38	-51.478	0.0043832	-0.0018791	0.00098927
13.038	0.010352	112.64	-51.691	0.0042307	-0.0021694	0.00086528
13.04	0.010937	109.89	-51.904	0.0040782	-0.0024597	0.00074129
13.042	0.011094	107.14	-52.099	0.0040378	-0.0027025	0.00053708
13.044	0.010881	104.38	-52.294	0.0039973	-0.0029452	0.00033288
13.046	0.010426	101.61	-52.481	0.0039568	-0.003188	0.00012867
13.048	0.0098962	98.846	-52.659	0.0039164	-0.0034308	-7.553e-05
13.05	0.0094556	96.08	-52.837	0.0038759	-0.0036735	-0.00027973
13.052	0.0092333	93.317	-53.004	0.0040656	-0.0036713	-0.00039666
13.054	0.0092986	90.557	-53.171	0.0042552	-0.0036691	-0.00051359
13.056	0.0096514	87.806	-53.335	0.0044449	-0.0036669	-0.00063052
13.058	0.010227	85.062	-53.497	0.0046346	-0.0036646	-0.00074745
13.06	0.010918	82.33	-53.66	0.0048243	-0.0036624	-0.00086438
13.062	0.011597	79.609	-53.827	0.0050337	-0.0034503	-0.00088568
13.064	0.012153	76.903	-53.993	0.0052431	-0.0032382	-0.00090699
13.066	0.012508	74.212	-54.167	0.0054526	-0.003026	-0.0009283
13.068	0.012635	71.538	-54.346	0.005662	-0.0028139	-0.0009496
13.07	0.012557	68.882	-54.526	0.0058715	-0.0026017	-0.00097091
13.072	0.012337	66.244	-54.723	0.0057508	-0.0023586	-0.0010786
13.074	0.012064	63.627	-54.92	0.0056302	-0.0021155	-0.0011864
13.076	0.011826	61.029	-55.127	0.0055096	-0.0018724	-0.0012941
13.078	0.011696	58.452	-55.343	0.005389	-0.0016293	-0.0014019
13.08	0.011719	55.896	-55.559	0.0052683	-0.0013862	-0.0015096
13.082	0.011906	53.361	-55.791	0.0047407	-0.0011926	-0.0018352
13.084	0.012242	50.846	-56.022	0.0042131	-0.00099902	-0.0021607
13.086	0.012695	48.352	-56.259	0.0036854	-0.00080541	-0.0024863
13.088	0.013227	45.877	-56.499	0.0031578	-0.00061181	-0.0028118
13.09	0.013807	43.422	-56.74	0.0026302	-0.0004182	-0.0031374
13.092	0.014414	40.985	-56.982	0.0020103	-0.00019381	-0.0035575
13.094	0.01504	38.567	-57.224	0.0013905	3.0593e-05	-0.0039775
13.096	0.015681	36.164	-57.462	0.00077065	0.00025499	-0.0043976
13.098	0.016329	33.778	-57.697	0.00015081	0.00047939	-0.0048177
13.1	0.016967	31.406	-57.932	-0.00046904	0.00070379	-0.0052377
13.102	0.017558	29.048	-58.154	-0.00084003	0.0010212	-0.0054942
13.104	0.018055	26.702	-58.376	-0.001211	0.0013387	-0.0057507
13.106	0.018403	24.367	-58.589	-0.001582	0.0016561	-0.0060072
13.108	0.018557	22.042	-58.794	-0.001953	0.0019736	-0.0062637
13.11	0.018496	19.727	-58.998	-0.002324	0.002291	-0.0065202
13.112	0.018234	17.419	-59.183	-0.0024405	0.0026033	-0.0065225
13.114	0.017824	15.118	-59.367	-0.0025569	0.0029156	-0.0065249
13.116	0.017359	12.823	-59.541	-0.0026734	0.0032278	-0.0065272
13.118	0.016951	10.534	-59.703	-0.0027899	0.0035401	-0.0065295
13.12	0.016714	8.2482	-59.866	-0.0029064	0.0038523	-0.0065318
13.122	0.016738	5.9668	-60.006	-0.0029665	0.0039899	-0.0064362
13.124	0.017069	3.6883	-60.146	-0.0030267	0.0041275	-0.0063405
13.126	0.017692	1.4127	-60.274	-0.0030869	0.0042651	-0.0062449
13.128	0.018537	-0.86057	-60.391	-0.003147	0.0044027	-0.0061493
13.13	0.019484	-3.1315	-60.509	-0.0032072	0.0045403	-0.0060536
13.132	0.020392	-5.4004	-60.605	-0.0032391	0.0044537	-0.0060223
13.134	0.021122	-7.6671	-60.702	-0.0032711	0.0043671	-0.0059911
13.136	0.021574	-9.9316	-60.79	-0.003303	0.0042806	-0.0059598
13.138	0.021703	-12.194	-60.871	-0.003335	0.004194	-0.0059285
13.14	0.021532	-14.453	-60.951	-0.0033669	0.0041074	-0.0058972
13.142	0.021145	-16.71	-61.022	-0.0032084	0.0039288	-0.0059174
13.144	0.020668	-18.963	-61.094	-0.0030499	0.0037503	-0.0059376
13.146	0.02024	-21.212	-61.165	-0.0028914	0.0035717	-0.0059577
13.148	0.019979	-23.458	-61.236	-0.0027329	0.0033931	-0.0059779
13.15	0.01996	-25.698	-61.306	-0.0025744	0.0032146	-0.0059981
13.152	0.020192	-27.934	-61.384	-0.002223	0.003127	-0.006027
13.154	0.020622	-30.165	-61.462	-0.0018715	0.0030395	-0.0060559
13.156	0.021147	-32.389	-61.545	-0.0015201	0.002952	-0.0060848
13.158	0.021642	-34.608	-61.635	-0.0011687	0.0028645	-0.0061137
13.16	0.021995	-36.82	-61.724	-0.0008173	0.002777	-0.0061426
13.162	0.022133	-39.026	-61.824	-0.00056787	0.0028228	-0.0062742
13.164	0.022042	-41.226	-61.924	-0.00031843	0.0028685	-0.0064058
13.166	0.021779	-43.419	-62.026	-6.9004e-05	0.0029142	-0.0065374
13.168	0.021448	-45.606	-62.131	0.00018043	0.0029599	-0.006669
13.17	0.021183	-47.787	-62.235	0.00042986	0.0030056	-0.0068006
13.172	0.021109	-49.962	-62.334	0.00034734	0.0030271	-0.0070953
13.174	0.021311	-52.133	-62.433	0.00026483	0.0030486	-0.0073899
13.176	0.021806	-54.299	-62.524	0.00018232	0.0030701	-0.0076845
13.178	0.022535	-56.461	-62.606	9.9801e-05	0.0030916	-0.0079791
13.18	0.023372	-58.62	-62.689	1.7287e-05	0.0031131	-0.0082737
13.182	0.024151	-60.777	-62.749	-0.0001802	0.0029133	-0.0085167
13.184	0.024707	-62.934	-62.81	-0.00037769	0.0027134	-0.0087596
13.186	0.024907	-65.09	-62.859	-0.00057517	0.0025136	-0.0090025
13.188	0.02469	-67.248	-62.898	-0.00077266	0.0023137	-0.0092454
13.19	0.024086	-69.408	-62.937	-0.00097015	0.0021139	-0.0094884
13.192	0.023207	-71.572	-62.963	-0.0008042	0.0016977	-0.0093588
13.194	0.022227	-73.741	-62.988	-0.00063825	0.0012815	-0.0092293
13.196	0.021347	-75.917	-63.015	-0.0004723	0.00086531	-0.0090997
13.198	0.020744	-78.1	-63.043	-0.00030635	0.00044913	-0.0089702
13.2	0.020537	-80.293	-63.071	-0.0001404	3.2954e-05	-0.0088406
13.202	0.02075	-82.495	-63.117	0.00053589	-0.0003371	-0.008343
13.204	0.021314	-84.709	-63.164	0.0012122	-0.00070716	-0.0078453
13.206	0.022078	-86.934	-63.227	0.0018885	-0.0010772	-0.0073476
13.208	0.022843	-89.173	-63.306	0.0025647	-0.0014473	-0.00685
13.21	0.023409	-91.426	-63.386	0.003241	-0.0018173	-0.0063523
13.212	0.023624	-93.694	-63.503	0.0039831	-0.001858	-0.0059018
13.214	0.023417	-95.976	-63.621	0.0047251	-0.0018986	-0.0054513
13.216	0.022819	-98.274	-63.756	0.0054672	-0.0019393	-0.0050008
13.218	0.021953	-100.59	-63.909	0.0062092	-0.0019799	-0.0045503
13.22	0.02101	-102.92	-64.061	0.0069513	-0.0020206	-0.0040998
13.222	0.020201	-105.26	-64.235	0.0071666	-0.0017205	-0.004097
13.224	0.019705	-107.62	-64.408	0.0073818	-0.0014205	-0.0040942
13.226	0.019625	-110	-64.583	0.0075971	-0.0011204	-0.0040915
13.228	0.01996	-112.39	-64.76	0.0078124	-0.00082039	-0.0040887
13.23	0.0206	-114.8	-64.936	0.0080276	-0.00052034	-0.0040859
13.232	0.021344	-117.21	-65.096	0.0076354	-0.00015309	-0.0044883
13.234	0.021945	-119.64	-65.257	0.0072431	0.00021416	-0.0048907
13.236	0.022166	-122.08	-65.402	0.0068508	0.00058141	-0.0052931
13.238	0.021827	-124.53	-65.533	0.0064585	0.00094867	-0.0056955
13.24	0.020853	-126.99	-65.663	0.0060662	0.0013159	-0.0060979
13.242	0.019295	-129.45	-65.759	0.0055992	0.0014806	-0.0064928
13.244	0.017321	-131.92	-65.854	0.0051321	0.0016453	-0.0068878
13.246	0.015186	-134.4	-65.933	0.004665	0.00181	-0.0072827
13.248	0.01318	-136.87	-65.997	0.004198	0.0019747	-0.0076777
13.25	0.011567	-139.35	-66.061	0.0037309	0.0021394	-0.0080727
13.252	0.010534	-141.83	-66.104	0.0037544	0.0020922	-0.0081426
13.254	0.010151	-144.31	-66.148	0.0037778	0.0020449	-0.0082126
13.256	0.010353	-146.79	-66.188	0.0038013	0.0019976	-0.0082826
13.258	0.010955	-149.26	-66.225	0.0038248	0.0019504	-0.0083526
13.26	0.011688	-151.73	-66.262	0.0038482	0.0019031	-0.0084225
13.262	0.012253	-154.2	-66.308	0.0043738	0.0018388	-0.0082424
13.264	0.012377	-156.66	-66.354	0.0048993	0.0017746	-0.0080622
13.266	0.011869	-159.11	-66.408	0.0054249	0.0017103	-0.0078821
13.268	0.010654	-161.56	-66.473	0.0059504	0.0016461	-0.0077019
13.27	0.0087837	-164	-66.537	0.006476	0.0015818	-0.0075218
13.272	0.0064279	-166.44	-66.624	0.0070196	0.0016347	-0.0073726
13.274	0.0038403	-168.87	-66.712	0.0075633	0.0016875	-0.0072233
13.276	0.0013108	-171.3	-66.811	0.0081069	0.0017404	-0.0070741
13.278	-0.00088398	-173.72	-66.921	0.0086506	0.0017932	-0.0069248
13.28	-0.0025247	-176.14	-67.032	0.0091942	0.0018461	-0.0067756
13.282	-0.003483	-178.55	-67.161	0.0093478	0.0019475	-0.0067808
13.284	-0.0037331	-180.97	-67.289	0.0095014	0.0020489	-0.006786
13.286	-0.0033452	-183.38	-67.424	0.009655	0.0021504	-0.0067913
13.288	-0.0024644	-185.8	-67.564	0.0098086	0.0022518	-0.0067965
13.29	-0.0012772	-188.22	-67.704	0.0099622	0.0023533	-0.0068017
13.292	2.4351e-05	-190.64	-67.849	0.009788	0.0023559	-0.0068646
13.294	0.0012754	-193.07	-67.994	0.0096138	0.0023585	-0.0069276
13.296	0.0023634	-195.51	-68.139	0.0094397	0.0023611	-0.0069905
13.298	0.0032406	-197.95	-68.283	0.0092655	0.0023637	-0.0070535
13.3	0.0039251	-200.4	-68.428	0.0090913	0.0023663	-0.0071164
13.302	0.0044901	-202.87	-68.57	0.0089377	0.0022351	-0.0071501
13.304	0.0050471	-205.35	-68.712	0.008784	0.0021039	-0.0071838
13.306	0.0057232	-207.84	-68.853	0.0086304	0.0019728	-0.0072176
13.308	0.00664	-210.34	-68.991	0.0084767	0.0018416	-0.0072513
13.31	0.007893	-212.86	-69.13	0.0083231	0.0017105	-0.007285
13.312	0.0095375	-215.4	-69.267	0.008376	0.0015487	-0.0073291
13.314	0.01158	-217.95	-69.403	0.0084288	0.0013869	-0.0073732
13.316	0.013976	-220.51	-69.54	0.0084817	0.0012251	-0.0074172
13.318	0.016637	-223.09	-69.677	0.0085346	0.0010633	-0.0074613
13.32	0.019437	-225.69	-69.813	0.0085875	0.00090151	-0.0075054
13.322	0.022234	-228.3	-69.951	0.0087144	0.00084341	-0.0075866
13.324	0.024884	-230.92	-70.089	0.0088413	0.0007853	-0.0076677
13.326	0.027263	-233.55	-70.228	0.0089682	0.0007272	-0.0077489
13.328	0.029284	-236.19	-70.368	0.0090951	0.00066909	-0.0078301
13.33	0.030907	-238.84	-70.507	0.0092221	0.00061099	-0.0079112
13.332	0.032146	-241.5	-70.647	0.0091945	0.00073957	-0.0079477
13.334	0.033065	-244.16	-70.788	0.0091669	0.00086815	-0.0079841
13.336	0.033762	-246.82	-70.927	0.0091394	0.00099674	-0.0080205
13.338	0.034351	-249.49	-71.064	0.0091118	0.0011253	-0.008057
13.34	0.034936	-252.14	-71.202	0.0090843	0.0012539	-0.0080934
13.342	0.03559	-254.79	-71.334	0.0088182	0.0015547	-0.0080383
13.344	0.03634	-257.43	-71.466	0.0085521	0.0018554	-0.0079831
13.346	0.037157	-260.06	-71.593	0.008286	0.0021562	-0.007928
13.348	0.037969	-262.68	-71.716	0.00802	0.0024569	-0.0078728
13.35	0.038674	-265.27	-71.839	0.0077539	0.0027577	-0.0078177
13.352	0.039168	-267.84	-71.952	0.0073367	0.0030842	-0.0077944
13.354	0.039375	-270.39	-72.064	0.0069196	0.0034108	-0.007771
13.356	0.039269	-272.92	-72.172	0.0065024	0.0037374	-0.0077477
13.358	0.038889	-275.41	-72.275	0.0060852	0.0040639	-0.0077244
13.36	0.038331	-277.87	-72.378	0.005668	0.0043905	-0.0077011
13.362	0.037737	-280.3	-72.474	0.0052601	0.0045457	-0.0078699
13.364	0.037256	-282.7	-72.57	0.0048522	0.0047009	-0.0080387
13.366	0.037011	-285.06	-72.665	0.0044444	0.0048561	-0.0082076
13.368	0.03706	-287.38	-72.758	0.0040365	0.0050113	-0.0083764
13.37	0.037374	-289.66	-72.851	0.0036286	0.0051666	-0.0085452
13.372	0.037835	-291.9	-72.944	0.003367	0.0051011	-0.0088759
13.374	0.038244	-294.11	-73.037	0.0031055	0.0050356	-0.0092067
13.376	0.038366	-296.28	-73.13	0.002844	0.0049702	-0.0095374
13.378	0.037972	-298.41	-73.224	0.0025824	0.0049047	-0.0098681
13.38	0.036893	-300.5	-73.318	0.0023209	0.0048393	-0.010199
13.382	0.03506	-302.56	-73.411	0.0022623	0.0047076	-0.010475
13.384	0.032528	-304.58	-73.504	0.0022037	0.004576	-0.010751
13.386	0.029471	-306.57	-73.594	0.0021452	0.0044443	-0.011027
13.388	0.026152	-308.53	-73.682	0.0020866	0.0043126	-0.011303
13.39	0.022871	-310.46	-73.77	0.002028	0.004181	-0.011579
13.392	0.019903	-312.37	-73.848	0.0021481	0.0041191	-0.011609
13.394	0.01744	-314.26	-73.927	0.0022682	0.0040573	-0.01164
13.396	0.015545	-316.12	-73.999	0.0023883	0.0039954	-0.011671
13.398	0.01414	-317.97	-74.066	0.0025085	0.0039335	-0.011702
13.4	0.013012	-319.81	-74.133	0.0026286	0.0038717	-0.011733
13.402	0.011861	-321.63	-74.191	0.0028587	0.0038031	-0.011512
13.404	0.010356	-323.45	-74.249	0.0030888	0.0037344	-0.01129
13.406	0.0082049	-325.26	-74.307	0.0033189	0.0036658	-0.011069
13.408	0.0052117	-327.07	-74.364	0.003549	0.0035972	-0.010848
13.41	0.0013103	-328.89	-74.421	0.0037791	0.0035286	-0.010626
13.412	-0.0034273	-330.7	-74.489	0.004022	0.0033186	-0.010317
13.414	-0.0088142	-332.53	-74.557	0.0042648	0.0031085	-0.010007
13.416	-0.014597	-334.36	-74.637	0.0045077	0.0028985	-0.009697
13.418	-0.020514	-336.21	-74.729	0.0047506	0.0026885	-0.0093872
13.42	-0.026357	-338.06	-74.821	0.0049935	0.0024784	-0.0090774
13.422	-0.032007	-339.94	-74.946	0.0051275	0.0022224	-0.0088809
13.424	-0.037456	-341.82	-75.07	0.0052616	0.0019664	-0.0086844
13.426	-0.042792	-343.72	-75.213	0.0053956	0.0017104	-0.0084879
13.428	-0.048166	-345.64	-75.374	0.0055297	0.0014543	-0.0082915
13.43	-0.053742	-347.57	-75.534	0.0056637	0.0011983	-0.008095
13.432	-0.059645	-349.52	-75.725	0.0055987	0.0011767	-0.0080833
13.434	-0.065936	-351.49	-75.917	0.0055337	0.0011551	-0.0080716
13.436	-0.072589	-353.47	-76.117	0.0054687	0.0011335	-0.0080598
13.438	-0.07952	-355.46	-76.326	0.0054037	0.0011119	-0.0080481
13.44	-0.086619	-357.46	-76.536	0.0053387	0.0010904	-0.0080364
13.442	-0.093807	-359.47	-76.747	0.0051058	0.0013954	-0.0081006
13.444	-0.10108	-361.49	-76.959	0.0048729	0.0017005	-0.0081647
13.446	-0.10856	-363.52	-77.165	0.00464	0.0020056	-0.0082289
13.448	-0.11647	-365.54	-77.364	0.0044071	0.0023107	-0.008293
13.45	-0.12511	-367.57	-77.564	0.0041742	0.0026158	-0.0083572
13.452	-0.1348	-369.59	-77.743	0.0039351	0.0029717	-0.0083546
13.454	-0.14579	-371.61	-77.921	0.0036961	0.0033277	-0.008352
13.456	-0.15819	-373.62	-78.089	0.003457	0.0036836	-0.0083494
13.458	-0.17189	-375.62	-78.245	0.0032179	0.0040396	-0.0083468
13.46	-0.18652	-377.6	-78.401	0.0029789	0.0043955	-0.0083442
13.462	-0.20153	-379.57	-78.541	0.0028972	0.0044636	-0.0082361
13.464	-0.21618	-381.52	-78.681	0.0028156	0.0045318	-0.008128
13.466	-0.22971	-383.44	-78.818	0.0027339	0.0045999	-0.0080199
13.468	-0.24141	-385.34	-78.951	0.0026522	0.004668	-0.0079118
13.47	-0.25077	-387.22	-79.085	0.0025706	0.0047362	-0.0078037
13.472	-0.25754	-389.07	-79.223	0.0026483	0.004522	-0.0075879
13.474	-0.2618	-390.89	-79.36	0.0027261	0.0043079	-0.0073721
13.476	-0.26389	-392.68	-79.503	0.0028038	0.0040937	-0.0071563
13.478	-0.26441	-394.44	-79.651	0.0028816	0.0038796	-0.0069405
13.48	-0.26404	-396.17	-79.799	0.0029593	0.0036654	-0.0067247
13.482	-0.26344	-397.86	-79.959	0.0030159	0.0034869	-0.0063476
13.484	-0.26314	-399.53	-80.119	0.0030725	0.0033084	-0.0059704
13.486	-0.26344	-401.16	-80.284	0.003129	0.0031299	-0.0055933
13.488	-0.26437	-402.76	-80.453	0.0031856	0.0029514	-0.0052162
13.49	-0.26567	-404.33	-80.622	0.0032422	0.0027729	-0.004839
13.492	-0.26691	-405.88	-80.794	0.0031015	0.002839	-0.004316
13.494	-0.26754	-407.39	-80.966	0.0029609	0.0029051	-0.003793
13.496	-0.26701	-408.89	-81.138	0.0028202	0.0029712	-0.0032699
13.498	-0.26487	-410.35	-81.31	0.0026796	0.0030373	-0.0027469
13.5	-0.26085	-411.8	-81.481	0.002539	0.0031034	-0.0022239
13.502	-0.25488	-413.22	-81.65	0.0022519	0.0032701	-0.001763
13.504	-0.2471	-414.63	-81.819	0.0019647	0.0034368	-0.0013022
13.506	-0.23779	-416.02	-81.987	0.0016776	0.0036035	-0.00084135
13.508	-0.22733	-417.4	-82.156	0.0013905	0.0037702	-0.0003805
13.51	-0.21612	-418.77	-82.324	0.0011034	0.0039368	8.0347e-05
13.512	-0.2045	-420.13	-82.495	0.0009255	0.0039447	0.00025049
13.514	-0.19271	-421.49	-82.667	0.00074757	0.0039526	0.00042063
13.516	-0.18093	-422.84	-82.841	0.00056963	0.0039605	0.00059077
13.518	-0.16922	-424.18	-83.019	0.0003917	0.0039684	0.00076091
13.52	-0.15758	-425.53	-83.197	0.00021376	0.0039763	0.00093104
13.522	-0.14603	-426.87	-83.381	0.00033175	0.0038093	0.00084022
13.524	-0.13457	-428.22	-83.566	0.00044974	0.0036423	0.00074939
13.526	-0.12329	-429.57	-83.753	0.00056773	0.0034753	0.00065856
13.528	-0.11229	-430.93	-83.942	0.00068572	0.0033083	0.00056773
13.53	-0.10172	-432.29	-84.131	0.0008037	0.0031413	0.0004769
