t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.184	-0.019509	-17.453	-7.5844	0.0057113	-0.0032283	-0.0035204
6.186	-0.028052	-17.755	-7.5863	0.0058925	-0.0034226	-0.0037246
6.188	-0.037445	-18.029	-7.5881	0.0060737	-0.0036169	-0.0039288
6.19	-0.047982	-18.274	-7.6104	0.0059411	-0.0035092	-0.003965
6.192	-0.059794	-18.482	-7.6328	0.0058084	-0.0034015	-0.0040011
6.194	-0.072784	-18.654	-7.6624	0.0056758	-0.0032938	-0.0040372
6.196	-0.086622	-18.783	-7.6993	0.0055431	-0.0031862	-0.0040734
6.198	-0.1008	-18.869	-7.7362	0.0054104	-0.0030785	-0.0041095
6.2	-0.11475	-18.903	-7.7844	0.0049951	-0.0025754	-0.0038302
6.202	-0.128	-18.887	-7.8325	0.0045797	-0.0020724	-0.0035509
6.204	-0.14029	-18.812	-7.8862	0.0041644	-0.0015694	-0.0032717
6.206	-0.15175	-18.679	-7.9455	0.003749	-0.0010663	-0.0029924
6.208	-0.16285	-18.483	-8.0047	0.0033337	-0.0005633	-0.0027131
6.21	-0.17443	-18.222	-8.0779	0.0029463	4.8104e-05	-0.002266
6.212	-0.18755	-17.892	-8.1511	0.0025588	0.00065951	-0.001819
6.214	-0.20324	-17.494	-8.2337	0.0021714	0.0012709	-0.001372
6.216	-0.22231	-17.024	-8.3259	0.001784	0.0018823	-0.00092493
6.218	-0.24514	-16.482	-8.4181	0.0013965	0.0024937	-0.00047789
6.22	-0.27152	-15.868	-8.5351	0.0013023	0.0028102	-0.00012043
6.222	-0.30061	-15.182	-8.6521	0.001208	0.0031267	0.00023703
6.224	-0.33103	-14.424	-8.784	0.0011138	0.0034433	0.00059449
6.226	-0.36101	-13.596	-8.9307	0.0010196	0.0037598	0.00095195
6.228	-0.38873	-12.701	-9.0774	0.00092534	0.0040763	0.0013094
6.23	-0.41255	-11.739	-9.2567	0.0010505	0.0040059	0.0013956
6.232	-0.43134	-10.716	-9.4359	0.0011757	0.0039354	0.0014819
6.234	-0.44463	-9.6328	-9.6316	0.0013009	0.003865	0.0015681
6.236	-0.4527	-8.4968	-9.8435	0.0014261	0.0037946	0.0016543
6.238	-0.4565	-7.3084	-10.056	0.0015512	0.0037242	0.0017406
6.24	-0.45749	-6.0777	-10.298	0.0016152	0.0035244	0.001525
6.242	-0.45734	-4.8047	-10.54	0.0016792	0.0033247	0.0013095
6.244	-0.45766	-3.5012	-10.795	0.0017431	0.0031249	0.001094
6.246	-0.45965	-2.167	-11.064	0.0018071	0.0029252	0.00087846
6.248	-0.46398	-0.81485	-11.332	0.0018711	0.0027255	0.00066294
6.25	-0.47065	0.55521	-11.622	0.0017805	0.002631	0.00031622
6.252	-0.47902	1.93	-11.912	0.00169	0.0025366	-3.0491e-05
6.254	-0.48801	3.3095	-12.21	0.0015995	0.0024422	-0.00037721
6.256	-0.49626	4.6804	-12.517	0.001509	0.0023478	-0.00072392
6.258	-0.50243	6.0427	-12.824	0.0014184	0.0022534	-0.0010706
6.26	-0.5054	7.3837	-13.145	0.0013744	0.0022059	-0.0012018
6.262	-0.50443	8.7033	-13.466	0.0013303	0.0021584	-0.001333
6.264	-0.49926	9.9895	-13.792	0.0012863	0.002111	-0.0014642
6.266	-0.49004	11.242	-14.124	0.0012422	0.0020635	-0.0015954
6.268	-0.47724	12.452	-14.456	0.0011982	0.002016	-0.0017266
6.27	-0.46151	13.617	-14.796	0.0013585	0.0018291	-0.0013568
6.272	-0.44353	14.729	-15.136	0.0015188	0.0016422	-0.00098695
6.274	-0.42383	15.788	-15.479	0.0016791	0.0014554	-0.00061713
6.276	-0.4028	16.787	-15.824	0.0018394	0.0012685	-0.00024731
6.278	-0.38061	17.727	-16.169	0.0019997	0.0010816	0.00012251
6.28	-0.3573	18.601	-16.514	0.0021963	0.00075941	0.00089311
6.282	-0.33289	19.41	-16.858	0.002393	0.00043725	0.0016637
6.284	-0.30745	20.15	-17.201	0.0025896	0.00011508	0.0024343
6.286	-0.28119	20.822	-17.54	0.0027862	-0.00020708	0.0032049
6.288	-0.25451	21.425	-17.879	0.0029828	-0.00052924	0.0039755
6.29	-0.22796	21.958	-18.207	0.0029487	-0.00079756	0.0046526
6.292	-0.2022	22.422	-18.535	0.0029145	-0.0010659	0.0053297
6.294	-0.17785	22.817	-18.855	0.0028804	-0.0013342	0.0060068
6.296	-0.15544	23.146	-19.168	0.0028463	-0.0016025	0.0066839
6.298	-0.13529	23.408	-19.481	0.0028121	-0.0018709	0.007361
6.3	-0.11744	23.606	-19.778	0.0026091	-0.0020014	0.0075173
6.302	-0.10172	23.741	-20.075	0.0024061	-0.0021319	0.0076735
6.304	-0.087719	23.818	-20.365	0.0022031	-0.0022624	0.0078297
6.306	-0.07495	23.835	-20.647	0.0020001	-0.002393	0.0079859
6.308	-0.062913	23.798	-20.93	0.0017971	-0.0025235	0.0081421
6.31	-0.051202	23.708	-21.203	0.0017768	-0.002637	0.0078629
6.312	-0.039569	23.569	-21.476	0.0017566	-0.0027505	0.0075837
6.314	-0.027945	23.382	-21.746	0.0017363	-0.002864	0.0073045
6.316	-0.016419	23.152	-22.014	0.001716	-0.0029775	0.0070252
6.318	-0.005179	22.879	-22.281	0.0016957	-0.003091	0.006746
6.32	0.0055606	22.567	-22.544	0.0020211	-0.0033008	0.0064778
6.322	0.015629	22.218	-22.808	0.0023464	-0.0035107	0.0062095
6.324	0.024951	21.835	-23.068	0.0026718	-0.0037206	0.0059412
6.326	0.033556	21.42	-23.326	0.0029971	-0.0039305	0.005673
6.328	0.04157	20.975	-23.583	0.0033225	-0.0041404	0.0054047
6.33	0.049161	20.501	-23.828	0.0037554	-0.0043808	0.0053946
6.332	0.056486	20.001	-24.073	0.0041884	-0.0046213	0.0053844
6.334	0.06364	19.475	-24.307	0.0046214	-0.0048618	0.0053742
6.336	0.070622	18.926	-24.53	0.0050543	-0.0051022	0.005364
6.338	0.077333	18.354	-24.753	0.0054873	-0.0053427	0.0053539
6.34	0.083609	17.761	-24.944	0.0056877	-0.0054094	0.0054236
6.342	0.089272	17.146	-25.134	0.005888	-0.0054762	0.0054934
6.344	0.094189	16.513	-25.305	0.0060884	-0.0055429	0.0055631
6.346	0.098328	15.859	-25.457	0.0062888	-0.0056096	0.0056329
6.348	0.10178	15.187	-25.608	0.0064891	-0.0056764	0.0057027
6.35	0.10477	14.496	-25.72	0.0063298	-0.0053666	0.0055902
6.352	0.1076	13.788	-25.832	0.0061704	-0.0050567	0.0054777
6.354	0.11059	13.061	-25.927	0.0060111	-0.0047469	0.0053653
6.356	0.11402	12.318	-26.005	0.0058518	-0.004437	0.0052528
6.358	0.11805	11.557	-26.084	0.0056924	-0.0041272	0.0051403
6.36	0.12267	10.78	-26.143	0.0052798	-0.0034217	0.0048785
6.362	0.12772	9.9862	-26.202	0.0048671	-0.0027163	0.0046167
6.364	0.1329	9.177	-26.259	0.0044544	-0.0020108	0.0043549
6.366	0.13782	8.3523	-26.316	0.0040417	-0.0013053	0.0040931
6.368	0.14214	7.5133	-26.373	0.0036291	-0.00059989	0.0038313
6.37	0.14557	6.6602	-26.443	0.0031963	0.00022686	0.0036838
6.372	0.14797	5.7947	-26.513	0.0027635	0.0010536	0.0035364
6.374	0.1494	4.9167	-26.594	0.0023307	0.0018803	0.003389
6.376	0.15006	4.0288	-26.685	0.0018979	0.0027071	0.0032416
6.378	0.15029	3.1308	-26.777	0.0014652	0.0035338	0.0030942
6.38	0.15045	2.2257	-26.884	0.0012216	0.0040776	0.0031953
6.382	0.1509	1.3136	-26.991	0.00097812	0.0046213	0.0032965
6.384	0.15189	0.39785	-27.092	0.00073461	0.0051651	0.0033976
6.386	0.15354	-0.52144	-27.188	0.00049109	0.0057088	0.0034988
6.388	0.1558	-1.4402	-27.283	0.00024757	0.0062526	0.0035999
6.39	0.15849	-2.3585	-27.319	0.00017645	0.0062927	0.0037786
6.392	0.16135	-3.2716	-27.354	0.00010533	0.0063328	0.0039573
6.394	0.1641	-4.1797	-27.324	3.4204e-05	0.006373	0.004136
6.396	0.1665	-5.0776	-27.228	-3.6918e-05	0.0064131	0.0043147
6.398	0.16839	-5.9655	-27.132	-0.00010804	0.0064532	0.0044934
6.4	0.16973	-6.838	-26.816	-0.00025209	0.0060642	0.0044832
6.402	0.17059	-7.6951	-26.5	-0.00039614	0.0056752	0.0044731
6.404	0.17112	-8.5313	-26.026	-0.00054019	0.0052862	0.0044629
6.406	0.17151	-9.3466	-25.395	-0.00068424	0.0048972	0.0044528
6.408	0.17195	-10.135	-24.765	-0.00082829	0.0045082	0.0044426
6.41	0.17258	-10.897	-23.732	-0.0011832	0.0039176	0.0041943
6.412	0.1735	-11.627	-22.698	-0.0015382	0.0033271	0.003946
6.414	0.1747	-12.325	-21.432	-0.0018931	0.0027365	0.0036977
6.416	0.17613	-12.985	-19.933	-0.002248	0.0021459	0.0034494
6.418	0.17772	-13.606	-18.434	-0.002603	0.0015554	0.0032012
6.42	0.17935	-14.185	-16.443	-0.0029371	0.00097285	0.002922
6.422	0.18095	-14.72	-14.452	-0.0032712	0.00039032	0.0026428
6.424	0.18245	-15.206	-12.228	-0.0036053	-0.0001922	0.0023637
6.426	0.18381	-15.643	-9.7689	-0.0039394	-0.00077473	0.0020845
6.428	0.18501	-16.026	-7.3102	-0.0042735	-0.0013572	0.0018053
6.43	0.18605	-16.356	-4.4578	-0.0042369	-0.0018116	0.0017196
6.432	0.1869	-16.626	-1.6053	-0.0042003	-0.0022659	0.0016339
6.434	0.18754	-16.837	1.3849	-0.0041638	-0.0027203	0.0015482
6.436	0.18794	-16.985	4.5131	-0.0041272	-0.0031746	0.0014625
6.438	0.18805	-17.069	7.6412	-0.0040906	-0.0036289	0.0013768
6.44	0.18785	-17.085	10.899	-0.0037112	-0.0039174	0.0015115
6.442	0.18736	-17.033	14.156	-0.0033319	-0.004206	0.0016461
6.444	0.18661	-16.909	17.402	-0.0029525	-0.0044945	0.0017808
6.446	0.18569	-16.713	20.636	-0.0025731	-0.004783	0.0019154
6.448	0.1847	-16.442	23.87	-0.0021937	-0.0050715	0.0020501
6.45	0.18372	-16.095	26.942	-0.0019143	-0.005195	0.0022433
6.452	0.18283	-15.67	30.014	-0.0016349	-0.0053184	0.0024365
6.454	0.18203	-15.167	32.952	-0.0013555	-0.0054419	0.0026297
6.456	0.18128	-14.582	35.756	-0.0010761	-0.0055654	0.0028228
6.458	0.18046	-13.917	38.56	-0.00079671	-0.0056889	0.003016
6.46	0.17943	-13.17	41.031	-0.00093799	-0.0056303	0.0030689
6.462	0.17802	-12.341	43.502	-0.0010793	-0.0055717	0.0031218
6.464	0.1761	-11.429	45.795	-0.0012206	-0.0055131	0.0031746
6.466	0.17359	-10.434	47.909	-0.0013618	-0.0054545	0.0032275
6.468	0.17048	-9.3564	50.024	-0.0015031	-0.0053959	0.0032804
6.47	0.16685	-8.1969	51.789	-0.0018909	-0.0050976	0.0030778
6.472	0.16282	-6.9571	53.554	-0.0022788	-0.0047994	0.0028752
6.474	0.15854	-5.6368	55.157	-0.0026666	-0.0045011	0.0026726
6.476	0.15416	-4.2394	56.598	-0.0030544	-0.0042029	0.0024699
6.478	0.14977	-2.7648	58.04	-0.0034422	-0.0039046	0.0022673
6.48	0.14538	-1.2179	59.187	-0.0037157	-0.0033454	0.0018199
6.482	0.14092	0.40141	60.335	-0.0039892	-0.0027862	0.0013724
6.484	0.13627	2.0866	61.348	-0.0042628	-0.002227	0.0009249
6.486	0.13127	3.8378	62.226	-0.0045363	-0.0016678	0.00047742
6.488	0.1258	5.6468	63.104	-0.0048098	-0.0011086	2.9938e-05
6.49	0.11978	7.5137	63.727	-0.0048929	-0.00042246	-0.00050612
6.492	0.11326	9.4286	64.35	-0.0049761	0.00026364	-0.0010422
6.494	0.10638	11.392	64.849	-0.0050592	0.00094974	-0.0015782
6.496	0.099389	13.391	65.223	-0.0051423	0.0016358	-0.0021143
6.498	0.092585	15.428	65.598	-0.0052255	0.0023219	-0.0026504
6.5	0.08628	17.488	65.728	-0.0052772	0.0028733	-0.0029986
6.502	0.080729	19.573	65.858	-0.0053289	0.0034246	-0.0033468
6.504	0.076088	21.667	65.87	-0.0053806	0.003976	-0.0036951
6.506	0.072382	23.772	65.764	-0.0054324	0.0045273	-0.0040433
6.508	0.069505	25.871	65.658	-0.0054841	0.0050787	-0.0043916
6.51	0.067249	27.967	65.331	-0.0055789	0.005295	-0.0043233
6.512	0.065347	30.042	65.004	-0.0056738	0.0055114	-0.0042551
6.514	0.063538	32.097	64.578	-0.0057686	0.0057278	-0.0041869
6.516	0.061618	34.116	64.052	-0.0058635	0.0059441	-0.0041186
6.518	0.059485	36.1	63.527	-0.0059583	0.0061605	-0.0040504
6.52	0.057152	38.034	62.829	-0.0060913	0.0060209	-0.0036265
6.522	0.054738	39.917	62.131	-0.0062242	0.0058813	-0.0032026
6.524	0.052427	41.736	61.36	-0.0063571	0.0057418	-0.0027787
6.526	0.050424	43.49	60.516	-0.0064901	0.0056022	-0.0023549
6.528	0.048899	45.167	59.672	-0.006623	0.0054626	-0.001931
6.53	0.047944	46.766	58.704	-0.0068878	0.005066	-0.001515
6.532	0.047545	48.276	57.735	-0.0071526	0.0046695	-0.001099
6.534	0.047593	49.698	56.712	-0.0074174	0.0042729	-0.00068298
6.536	0.0479	51.022	55.635	-0.0076821	0.0038763	-0.00026697
6.538	0.048252	52.249	54.558	-0.0079469	0.0034797	0.00014904
6.54	0.04845	53.371	53.383	-0.0084095	0.0029471	0.00026089
6.542	0.048352	54.389	52.209	-0.008872	0.0024144	0.00037275
6.544	0.047905	55.299	50.989	-0.0093346	0.0018818	0.0004846
6.546	0.047151	56.101	49.725	-0.0097971	0.0013491	0.00059645
6.548	0.046203	56.794	48.461	-0.01026	0.0008165	0.0007083
6.55	0.045216	57.377	47.117	-0.0107	0.00026463	0.00063479
6.552	0.044346	57.853	45.772	-0.011141	-0.00028724	0.00056128
6.554	0.043709	58.221	44.392	-0.011582	-0.00083911	0.00048777
6.556	0.043361	58.486	42.975	-0.012022	-0.001391	0.00041426
6.558	0.043284	58.648	41.559	-0.012463	-0.0019428	0.00034075
6.56	0.043402	58.714	40.083	-0.012497	-0.0023795	0.00040723
6.562	0.043607	58.682	38.606	-0.01253	-0.0028161	0.00047371
6.564	0.043793	58.564	37.104	-0.012563	-0.0032528	0.0005402
6.566	0.043885	58.358	35.577	-0.012597	-0.0036894	0.00060668
6.568	0.043856	58.074	34.05	-0.01263	-0.0041261	0.00067316
6.57	0.043732	57.714	32.484	-0.012114	-0.0043038	0.00088819
6.572	0.043577	57.289	30.918	-0.011597	-0.0044816	0.0011032
6.574	0.043463	56.798	29.338	-0.01108	-0.0046594	0.0013183
6.576	0.043438	56.255	27.744	-0.010563	-0.0048372	0.0015333
6.578	0.043507	55.659	26.151	-0.010046	-0.005015	0.0017483
6.58	0.043613	55.022	24.545	-0.0092256	-0.0048807	0.0017592
6.582	0.043645	54.346	22.939	-0.0084053	-0.0047463	0.00177
6.584	0.043464	53.641	21.339	-0.007585	-0.0046119	0.0017809
6.586	0.042941	52.907	19.745	-0.0067647	-0.0044775	0.0017917
6.588	0.041992	52.157	18.15	-0.0059444	-0.0043432	0.0018026
6.59	0.040614	51.389	16.598	-0.0052033	-0.0040219	0.0014306
6.592	0.038898	50.614	15.047	-0.0044622	-0.0037007	0.0010586
6.594	0.03702	49.831	13.535	-0.0037211	-0.0033794	0.00068667
6.596	0.035209	49.048	12.065	-0.0029801	-0.0030582	0.0003147
6.598	0.033698	48.266	10.595	-0.002239	-0.0027369	-5.7274e-05
6.6	0.03267	47.489	9.2461	-0.001811	-0.0024174	-0.00050889
6.602	0.032214	46.718	7.8976	-0.001383	-0.0020979	-0.0009605
6.604	0.032288	45.956	6.6269	-0.00095498	-0.0017784	-0.0014121
6.606	0.032725	45.203	5.4341	-0.00052698	-0.0014589	-0.0018637
6.608	0.033259	44.46	4.2413	-9.898e-05	-0.0011394	-0.0023154
6.61	0.033577	43.728	3.2229	7.043e-06	-0.00086418	-0.0024675
6.612	0.033385	43.004	2.2044	0.00011307	-0.00058899	-0.0026197
6.614	0.032472	42.291	1.272	0.00021909	-0.0003138	-0.0027718
6.616	0.030764	41.583	0.42553	0.00032511	-3.8614e-05	-0.002924
6.618	0.028345	40.881	-0.42091	0.00043114	0.00023657	-0.0030761
6.62	0.025449	40.181	-1.1188	0.00040382	0.00052376	-0.0030136
6.622	0.022418	39.483	-1.8167	0.00037651	0.00081095	-0.0029511
6.624	0.01964	38.78	-2.4597	0.00034919	0.0010981	-0.0028886
6.626	0.017473	38.073	-3.0478	0.00032188	0.0013853	-0.002826
6.628	0.016181	37.354	-3.6358	0.00029457	0.0016725	-0.0027635
6.63	0.015884	36.625	-4.1572	0.00042989	0.0018709	-0.0029054
6.632	0.016539	35.878	-4.6786	0.00056522	0.0020694	-0.0030473
6.634	0.017956	35.113	-5.1845	0.00070054	0.0022678	-0.0031892
6.636	0.019838	34.324	-5.6748	0.00083587	0.0024662	-0.0033312
6.638	0.021846	33.51	-6.1652	0.0009712	0.0026646	-0.0034731
6.64	0.023668	32.666	-6.6428	0.0014299	0.0025396	-0.0039172
6.642	0.025072	31.791	-7.1204	0.0018887	0.0024145	-0.0043614
6.644	0.025951	30.881	-7.5902	0.0023474	0.0022895	-0.0048056
6.646	0.026338	29.936	-8.0523	0.0028062	0.0021644	-0.0052497
6.648	0.026388	28.953	-8.5144	0.0032649	0.0020393	-0.0056939
6.65	0.026348	27.931	-8.94	0.0038414	0.0016121	-0.0059616
6.652	0.026506	26.87	-9.3656	0.0044178	0.0011849	-0.0062292
6.654	0.02714	25.769	-9.7577	0.0049942	0.00075767	-0.0064969
6.656	0.028476	24.629	-10.116	0.0055707	0.00033044	-0.0067645
6.658	0.03066	23.45	-10.475	0.0061471	-9.6782e-05	-0.0070322
6.66	0.033736	22.234	-10.738	0.0063939	-0.00038905	-0.0066328
6.662	0.037657	20.982	-11.001	0.0066407	-0.00068131	-0.0062334
6.664	0.042296	19.699	-11.208	0.0068875	-0.00097357	-0.005834
6.666	0.047464	18.383	-11.359	0.0071343	-0.0012658	-0.0054346
6.668	0.052935	17.041	-11.509	0.007381	-0.0015581	-0.0050352
6.67	0.058465	15.674	-11.548	0.0070585	-0.0013105	-0.0041326
6.672	0.063808	14.289	-11.586	0.0067359	-0.001063	-0.0032301
6.674	0.068734	12.886	-11.576	0.0064134	-0.00081539	-0.0023275
6.676	0.073043	11.474	-11.519	0.0060908	-0.00056782	-0.0014249
6.678	0.076576	10.053	-11.462	0.0057683	-0.00032025	-0.00052236
6.68	0.079237	8.6326	-11.338	0.0051452	0.00030352	0.00018154
6.682	0.081002	7.2125	-11.214	0.0045222	0.00092729	0.00088543
6.684	0.081932	5.8025	-11.072	0.0038992	0.0015511	0.0015893
6.686	0.082167	4.4028	-10.913	0.0032761	0.0021748	0.0022932
6.688	0.081921	3.0226	-10.755	0.0026531	0.0027986	0.0029971
6.69	0.081447	1.662	-10.589	0.0023059	0.0031876	0.0029974
6.692	0.081002	0.3297	-10.424	0.0019587	0.0035766	0.0029977
6.694	0.0808	-0.97427	-10.265	0.0016115	0.0039656	0.002998
6.696	0.080972	-2.2423	-10.112	0.0012643	0.0043546	0.0029983
6.698	0.08154	-3.4744	-9.9589	0.00091706	0.0047436	0.0029986
6.7	0.082402	-4.6645	-9.8279	0.0011857	0.0045227	0.0024395
6.702	0.083354	-5.8125	-9.697	0.0014543	0.0043018	0.0018804
6.704	0.084126	-6.914	-9.5778	0.0017229	0.0040809	0.0013213
6.706	0.084438	-7.969	-9.4703	0.0019915	0.00386	0.0007622
6.708	0.084062	-8.9749	-9.3629	0.0022601	0.0036391	0.0002031
6.71	0.082868	-9.9317	-9.2768	0.0028988	0.0030631	-0.00035991
6.712	0.080858	-10.839	-9.1907	0.0035375	0.0024872	-0.00092293
6.714	0.078162	-11.696	-9.1142	0.0041762	0.0019112	-0.0014859
6.716	0.075008	-12.504	-9.0473	0.0048149	0.0013353	-0.002049
6.718	0.071668	-13.264	-8.9803	0.0054536	0.00075933	-0.002612
6.72	0.068388	-13.978	-8.9323	0.0058731	0.00035217	-0.0027477
6.722	0.065325	-14.646	-8.8843	0.0062927	-5.4981e-05	-0.0028835
6.724	0.062505	-15.273	-8.8469	0.0067122	-0.00046214	-0.0030192
6.726	0.059809	-15.857	-8.8201	0.0071318	-0.00086929	-0.0031549
6.728	0.057001	-16.405	-8.7934	0.0075513	-0.0012764	-0.0032907
6.73	0.053777	-16.917	-8.7912	0.0074213	-0.0013217	-0.0030102
6.732	0.049847	-17.398	-8.7891	0.0072913	-0.001367	-0.0027297
6.734	0.045002	-17.849	-8.8007	0.0071613	-0.0014122	-0.0024492
6.736	0.039175	-18.275	-8.8261	0.0070313	-0.0014575	-0.0021688
6.738	0.032458	-18.677	-8.8516	0.0069013	-0.0015028	-0.0018883
6.74	0.02508	-19.061	-8.9057	0.0064443	-0.0014194	-0.0015524
6.742	0.01735	-19.426	-8.9599	0.0059872	-0.0013359	-0.0012164
6.744	0.0095714	-19.778	-9.0279	0.0055302	-0.0012525	-0.00088054
6.746	0.0019545	-20.118	-9.1099	0.0050731	-0.0011691	-0.00054463
6.748	-0.0054559	-20.45	-9.1918	0.004616	-0.0010857	-0.00020872
6.75	-0.01281	-20.773	-9.2988	0.0042901	-0.0011243	-0.00013848
6.752	-0.020436	-21.091	-9.4057	0.0039641	-0.0011629	-6.8239e-05
6.754	-0.028764	-21.404	-9.5233	0.0036382	-0.0012016	2.0018e-06
6.756	-0.038231	-21.715	-9.6516	0.0033122	-0.0012402	7.2242e-05
6.758	-0.049158	-22.022	-9.7798	0.0029863	-0.0012788	0.00014248
6.76	-0.061652	-22.327	-9.9252	0.0029775	-0.0013878	6.4644e-08
6.762	-0.075554	-22.63	-10.071	0.0029687	-0.0014968	-0.00014235
6.764	-0.090444	-22.928	-10.222	0.00296	-0.0016058	-0.00028477
6.766	-0.10572	-23.223	-10.381	0.0029512	-0.0017148	-0.00042719
6.768	-0.12072	-23.512	-10.539	0.0029425	-0.0018238	-0.00056961
6.77	-0.13491	-23.794	-10.707	0.0030479	-0.0017549	-0.00057848
6.772	-0.14798	-24.065	-10.874	0.0031534	-0.001686	-0.00058736
6.774	-0.16003	-24.327	-11.045	0.0032589	-0.0016171	-0.00059623
6.776	-0.17154	-24.572	-11.218	0.0033644	-0.0015482	-0.00060511
6.778	-0.18335	-24.802	-11.391	0.0034698	-0.0014792	-0.00061398
6.78	-0.19648	-25.011	-11.568	0.0034202	-0.001106	-0.00029154
6.782	-0.212	-25.198	-11.745	0.0033707	-0.00073281	3.0898e-05
6.784	-0.23072	-25.357	-11.923	0.0033211	-0.00035959	0.00035334
6.786	-0.25301	-25.488	-12.102	0.0032715	1.3623e-05	0.00067578
6.788	-0.27869	-25.585	-12.282	0.0032219	0.00038684	0.00099822
6.79	-0.30696	-25.648	-12.466	0.0029966	0.00089913	0.0014081
6.792	-0.3365	-25.671	-12.65	0.0027714	0.0014114	0.0018181
6.794	-0.36565	-25.653	-12.837	0.0025462	0.0019237	0.002228
6.796	-0.39266	-25.589	-13.029	0.0023209	0.002436	0.002638
6.798	-0.41597	-25.48	-13.22	0.0020957	0.0029483	0.0030479
6.8	-0.4345	-25.321	-13.422	0.0019013	0.0032642	0.0030957
6.802	-0.44779	-25.112	-13.624	0.001707	0.0035802	0.0031435
6.804	-0.45608	-24.85	-13.833	0.0015126	0.0038961	0.0031913
6.806	-0.46025	-24.535	-14.049	0.0013182	0.0042121	0.0032392
6.808	-0.46167	-24.166	-14.265	0.0011239	0.004528	0.003287
6.81	-0.46189	-23.742	-14.495	0.0011684	0.0044274	0.0028241
6.812	-0.4624	-23.264	-14.725	0.001213	0.0043267	0.0023611
6.814	-0.46437	-22.732	-14.961	0.0012576	0.004226	0.0018982
6.816	-0.46844	-22.147	-15.202	0.0013021	0.0041254	0.0014353
6.818	-0.47464	-21.509	-15.443	0.0013467	0.0040247	0.00097238
6.82	-0.48242	-20.823	-15.691	0.0016784	0.0035849	0.00032396
6.822	-0.49078	-20.088	-15.938	0.0020101	0.0031452	-0.00032445
6.824	-0.49848	-19.309	-16.186	0.0023419	0.0027054	-0.00097286
6.826	-0.50424	-18.486	-16.434	0.0026736	0.0022657	-0.0016213
6.828	-0.50696	-17.625	-16.681	0.0030053	0.0018259	-0.0022697
6.83	-0.50588	-16.727	-16.926	0.0034607	0.0013437	-0.0026481
6.832	-0.50064	-15.798	-17.17	0.0039161	0.00086144	-0.0030265
6.834	-0.49128	-14.839	-17.412	0.0043715	0.00037919	-0.0034049
6.836	-0.47817	-13.858	-17.651	0.0048269	-0.00010305	-0.0037833
6.838	-0.46185	-12.855	-17.89	0.0052823	-0.0005853	-0.0041617
6.84	-0.44293	-11.838	-18.126	0.0055294	-0.00082737	-0.0041063
6.842	-0.42199	-10.808	-18.362	0.0057765	-0.0010694	-0.0040508
6.844	-0.39947	-9.7722	-18.598	0.0060236	-0.0013115	-0.0039954
6.846	-0.37569	-8.7318	-18.834	0.0062707	-0.0015536	-0.0039399
6.848	-0.35088	-7.6947	-19.069	0.0065177	-0.0017956	-0.0038844
6.85	-0.32521	-6.6609	-19.305	0.0062818	-0.0016972	-0.0035933
6.852	-0.29893	-5.6385	-19.541	0.0060458	-0.0015988	-0.0033022
6.854	-0.27234	-4.6272	-19.775	0.0058098	-0.0015003	-0.0030111
6.856	-0.24589	-3.6343	-20.009	0.0055738	-0.0014019	-0.00272
6.858	-0.22008	-2.6597	-20.242	0.0053378	-0.0013034	-0.0024289
6.86	-0.19546	-1.7095	-20.466	0.0047145	-0.00097826	-0.0022303
6.862	-0.17254	-0.7838	-20.69	0.0040912	-0.00065309	-0.0020317
6.864	-0.15166	0.11253	-20.905	0.0034678	-0.00032791	-0.0018331
6.866	-0.13298	0.97944	-21.111	0.0028445	-2.7343e-06	-0.0016346
6.868	-0.1164	1.8131	-21.317	0.0022212	0.00032244	-0.001436
6.87	-0.10163	2.6135	-21.496	0.001691	0.00060584	-0.0015214
6.872	-0.088212	3.378	-21.675	0.0011609	0.00088923	-0.0016068
6.874	-0.075645	4.1066	-21.841	0.00063082	0.0011726	-0.0016922
6.876	-0.063448	4.7978	-21.992	0.00010071	0.001456	-0.0017776
6.878	-0.051275	5.4515	-22.143	-0.00042941	0.0017394	-0.001863
6.88	-0.03896	6.0672	-22.27	-0.00043978	0.0017155	-0.0021531
6.882	-0.026532	6.6449	-22.398	-0.00045015	0.0016917	-0.0024432
6.884	-0.014188	7.1848	-22.521	-0.00046053	0.0016678	-0.0027333
6.886	-0.0022272	7.687	-22.638	-0.0004709	0.0016439	-0.0030234
6.888	0.0090332	8.1523	-22.755	-0.00048127	0.00162	-0.0033135
6.89	0.019338	8.5807	-22.877	-2.447e-05	0.0012489	-0.003545
6.892	0.028557	8.9735	-22.998	0.00043233	0.00087786	-0.0037766
6.894	0.036708	9.3307	-23.128	0.00088913	0.00050678	-0.0040081
6.896	0.043948	9.6539	-23.265	0.0013459	0.0001357	-0.0042397
6.898	0.050534	9.9429	-23.402	0.0018027	-0.00023537	-0.0044712
6.9	0.05675	10.199	-23.558	0.0023021	-0.00067664	-0.0044631
6.902	0.062848	10.423	-23.713	0.0028015	-0.0011179	-0.0044549
6.904	0.068986	10.616	-23.873	0.0033008	-0.0015592	-0.0044468
6.906	0.075203	10.777	-24.037	0.0038002	-0.0020005	-0.0044387
6.908	0.081418	10.908	-24.202	0.0042996	-0.0024417	-0.0044305
6.91	0.087466	11.008	-24.357	0.0044857	-0.0025439	-0.0042647
6.912	0.093145	11.079	-24.513	0.0046719	-0.002646	-0.0040989
