t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.506	5.9114	-5.8053e+05	2255.7	-0.70965	0.01503	0.68818
16.508	5.9323	-5.8053e+05	2255.5	-0.71033	0.015323	0.68935
16.51	5.9832	-5.8053e+05	2255.4	-0.71102	0.015616	0.69052
16.512	5.9991	-5.8054e+05	2255.3	-0.71072	0.015128	0.69023
16.514	5.9663	-5.8054e+05	2255.2	-0.71043	0.01464	0.68993
16.516	5.932	-5.8054e+05	2255.1	-0.71014	0.014152	0.68964
16.518	5.9054	-5.8054e+05	2254.9	-0.70984	0.013664	0.68935
16.52	5.8936	-5.8054e+05	2254.8	-0.70955	0.013176	0.68906
16.522	5.8991	-5.8054e+05	2254.7	-0.71004	0.013566	0.68886
16.524	5.9205	-5.8054e+05	2254.5	-0.71053	0.013957	0.68867
16.526	5.9678	-5.8054e+05	2254.4	-0.71102	0.014347	0.68847
16.528	6.0033	-5.8054e+05	2254.3	-0.7115	0.014738	0.68828
16.53	5.9765	-5.8055e+05	2254.2	-0.71199	0.015128	0.68808
16.532	5.9433	-5.8055e+05	2254.1	-0.71121	0.01503	0.68808
16.534	5.9365	-5.8055e+05	2254	-0.71043	0.014933	0.68808
16.536	5.9289	-5.8055e+05	2253.9	-0.70965	0.014835	0.68808
16.538	5.9326	-5.8055e+05	2253.8	-0.70887	0.014738	0.68808
16.54	5.9462	-5.8055e+05	2253.7	-0.70809	0.01464	0.68808
16.542	5.9595	-5.8055e+05	2253.6	-0.70887	0.015323	0.68818
16.544	5.9603	-5.8055e+05	2253.6	-0.70965	0.016006	0.68828
16.546	5.9491	-5.8056e+05	2253.5	-0.71043	0.01669	0.68837
16.548	5.9435	-5.8056e+05	2253.5	-0.71121	0.017373	0.68847
16.55	5.943	-5.8057e+05	2253.4	-0.71199	0.018056	0.68857
16.552	5.9229	-5.8057e+05	2253.4	-0.71219	0.018154	0.68847
16.554	5.901	-5.8057e+05	2253.4	-0.71238	0.018251	0.68837
16.556	5.9226	-5.8057e+05	2253.3	-0.71258	0.018349	0.68828
16.558	5.9481	-5.8058e+05	2253.2	-0.71277	0.018446	0.68818
16.56	5.9689	-5.8058e+05	2253.2	-0.71297	0.018544	0.68808
16.562	5.9913	-5.8058e+05	2253.2	-0.71219	0.017275	0.68779
16.564	5.9883	-5.8058e+05	2253.2	-0.71141	0.016006	0.68749
16.566	5.9641	-5.8058e+05	2253.2	-0.71063	0.014738	0.6872
16.568	5.9348	-5.8057e+05	2253.1	-0.70984	0.013469	0.68691
16.57	5.9193	-5.8057e+05	2253.1	-0.70906	0.0122	0.68662
16.572	5.9201	-5.8058e+05	2253.1	-0.70936	0.013566	0.68671
16.574	5.9302	-5.8058e+05	2253.1	-0.70965	0.014933	0.68681
16.576	5.9433	-5.8059e+05	2253.1	-0.70994	0.016299	0.68691
16.578	5.9962	-5.8059e+05	2253.1	-0.71024	0.017666	0.68701
16.58	5.9909	-5.8059e+05	2253.1	-0.71053	0.019032	0.6871
16.582	5.9648	-5.806e+05	2253.1	-0.70926	0.018349	0.68603
16.584	5.9515	-5.8061e+05	2253.1	-0.70799	0.017666	0.68496
16.586	5.9298	-5.8061e+05	2253.1	-0.70672	0.016982	0.68388
16.588	5.944	-5.8061e+05	2253.1	-0.70545	0.016299	0.68281
16.59	5.9804	-5.8061e+05	2253.1	-0.70418	0.015616	0.68174
16.592	6.0071	-5.8061e+05	2253.1	-0.70633	0.015811	0.6832
16.594	6.0246	-5.8061e+05	2253	-0.70848	0.016006	0.68466
16.596	6.0071	-5.8061e+05	2253	-0.71063	0.016202	0.68613
16.598	5.9896	-5.8061e+05	2253	-0.71277	0.016397	0.68759
16.6	5.9879	-5.8062e+05	2253	-0.71492	0.016592	0.68906
16.602	5.9754	-5.8062e+05	2252.9	-0.71512	0.016885	0.68896
16.604	5.9674	-5.8063e+05	2252.9	-0.71531	0.017178	0.68886
16.606	5.9714	-5.8062e+05	2252.9	-0.71551	0.01747	0.68876
16.608	5.9909	-5.8062e+05	2252.8	-0.7157	0.017763	0.68867
16.61	6.024	-5.8062e+05	2252.8	-0.7159	0.018056	0.68857
16.612	6.0311	-5.8062e+05	2252.6	-0.71375	0.01708	0.68818
16.614	6.0035	-5.8062e+05	2252.5	-0.7116	0.016104	0.68779
16.616	5.9741	-5.8063e+05	2252.4	-0.70945	0.015128	0.6874
16.618	5.9471	-5.8064e+05	2252.3	-0.70731	0.014152	0.68701
16.62	5.9281	-5.8065e+05	2252.3	-0.70516	0.013176	0.68662
16.622	5.9368	-5.8065e+05	2252.2	-0.70575	0.013371	0.68671
16.624	5.9656	-5.8065e+05	2252.1	-0.70633	0.013566	0.68681
16.626	5.9978	-5.8066e+05	2252	-0.70692	0.013762	0.68691
16.628	6.0154	-5.8067e+05	2251.9	-0.7075	0.013957	0.68701
16.63	5.997	-5.8067e+05	2251.8	-0.70809	0.014152	0.6871
16.632	5.9591	-5.8067e+05	2251.8	-0.70897	0.01425	0.68701
16.634	5.9358	-5.8067e+05	2251.8	-0.70984	0.014347	0.68691
16.636	5.9109	-5.8067e+05	2251.7	-0.71072	0.014445	0.68681
16.638	5.9175	-5.8068e+05	2251.6	-0.7116	0.014542	0.68671
16.64	5.9251	-5.8068e+05	2251.5	-0.71248	0.01464	0.68662
16.642	5.9196	-5.8068e+05	2251.4	-0.71277	0.015323	0.6872
16.644	5.9408	-5.8068e+05	2251.4	-0.71307	0.016006	0.68779
16.646	5.9433	-5.8068e+05	2251.3	-0.71336	0.01669	0.68837
16.648	5.9248	-5.8068e+05	2251.3	-0.71365	0.017373	0.68896
16.65	5.9213	-5.8068e+05	2251.2	-0.71394	0.018056	0.68954
16.652	5.8902	-5.8069e+05	2251.1	-0.71258	0.017275	0.68915
16.654	5.8875	-5.8069e+05	2251.1	-0.71121	0.016494	0.68876
16.656	5.8963	-5.8069e+05	2251	-0.70984	0.015714	0.68837
16.658	5.9005	-5.8069e+05	2251	-0.70848	0.014933	0.68798
16.66	5.967	-5.8069e+05	2250.9	-0.70711	0.014152	0.68759
16.662	5.9779	-5.807e+05	2250.8	-0.70828	0.014542	0.6874
16.664	5.9406	-5.807e+05	2250.8	-0.70945	0.014933	0.6872
16.666	5.8982	-5.807e+05	2250.7	-0.71063	0.015323	0.68701
16.668	5.8571	-5.8071e+05	2250.6	-0.7118	0.015714	0.68681
16.67	5.8441	-5.8071e+05	2250.4	-0.71297	0.016104	0.68662
16.672	5.8713	-5.8072e+05	2250.4	-0.71228	0.016299	0.68662
16.674	5.9197	-5.8072e+05	2250.4	-0.7116	0.016494	0.68662
16.676	5.9644	-5.8073e+05	2250.3	-0.71092	0.01669	0.68662
16.678	5.9824	-5.8073e+05	2250.2	-0.71024	0.016885	0.68662
16.68	5.9422	-5.8073e+05	2250.1	-0.70955	0.01708	0.68662
16.682	5.9164	-5.8073e+05	2250	-0.71033	0.01669	0.68671
16.684	5.8879	-5.8074e+05	2249.9	-0.71111	0.016299	0.68681
16.686	5.8509	-5.8074e+05	2249.9	-0.71189	0.015909	0.68691
16.688	5.8597	-5.8074e+05	2249.8	-0.71268	0.015518	0.68701
16.69	5.8861	-5.8074e+05	2249.7	-0.71346	0.015128	0.6871
16.692	5.9042	-5.8075e+05	2249.6	-0.71394	0.014738	0.68788
16.694	5.9288	-5.8075e+05	2249.4	-0.71443	0.014347	0.68867
16.696	5.9366	-5.8076e+05	2249.3	-0.71492	0.013957	0.68945
16.698	5.919	-5.8076e+05	2249.3	-0.71541	0.013566	0.69023
16.7	5.8907	-5.8077e+05	2249.2	-0.7159	0.013176	0.69101
16.702	5.8684	-5.8076e+05	2249.1	-0.71482	0.013274	0.69081
16.704	5.8798	-5.8076e+05	2249	-0.71375	0.013371	0.69062
16.706	5.9121	-5.8076e+05	2249	-0.71268	0.013469	0.69042
16.708	5.9271	-5.8077e+05	2248.9	-0.7116	0.013566	0.69023
16.71	5.9366	-5.8077e+05	2248.9	-0.71053	0.013664	0.69003
16.712	5.941	-5.8078e+05	2248.8	-0.70975	0.012883	0.68935
16.714	5.9248	-5.8078e+05	2248.8	-0.70897	0.012102	0.68867
16.716	5.9159	-5.8079e+05	2248.7	-0.70819	0.011322	0.68798
16.718	5.8891	-5.8079e+05	2248.7	-0.7074	0.010541	0.6873
16.72	5.8756	-5.8079e+05	2248.6	-0.70662	0.00976	0.68662
16.722	5.8935	-5.808e+05	2248.6	-0.70692	0.010443	0.68652
16.724	5.9215	-5.808e+05	2248.6	-0.70721	0.011126	0.68642
16.726	5.9654	-5.808e+05	2248.5	-0.7075	0.01181	0.68632
16.728	6.019	-5.8079e+05	2248.5	-0.7078	0.012493	0.68623
16.73	6.0445	-5.808e+05	2248.5	-0.70809	0.013176	0.68613
16.732	6.0813	-5.808e+05	2248.4	-0.70877	0.01425	0.68642
16.734	6.1262	-5.8081e+05	2248.4	-0.70945	0.015323	0.68671
16.736	6.1565	-5.8082e+05	2248.4	-0.71014	0.016397	0.68701
16.738	6.2213	-5.8082e+05	2248.3	-0.71082	0.01747	0.6873
16.74	6.308	-5.8082e+05	2248.3	-0.7115	0.018544	0.68759
16.742	6.3734	-5.8082e+05	2248.2	-0.71131	0.016885	0.68828
16.744	6.4066	-5.8082e+05	2248.2	-0.71111	0.015226	0.68896
16.746	6.3804	-5.8082e+05	2248.2	-0.71092	0.013566	0.68964
16.748	6.3161	-5.8082e+05	2248.1	-0.71072	0.011907	0.69032
16.75	6.2245	-5.8083e+05	2248.1	-0.71053	0.010248	0.69101
16.752	6.1106	-5.8084e+05	2248	-0.71082	0.010931	0.69072
16.754	5.9894	-5.8084e+05	2247.9	-0.71111	0.011614	0.69042
16.756	5.9233	-5.8084e+05	2247.8	-0.71141	0.012298	0.69013
16.758	5.896	-5.8084e+05	2247.7	-0.7117	0.012981	0.68984
16.76	5.907	-5.8084e+05	2247.6	-0.71199	0.013664	0.68954
16.762	5.9228	-5.8085e+05	2247.5	-0.71102	0.012883	0.68896
16.764	5.9209	-5.8086e+05	2247.4	-0.71004	0.012102	0.68837
16.766	5.9185	-5.8086e+05	2247.3	-0.70906	0.011322	0.68779
16.768	5.9236	-5.8087e+05	2247.2	-0.70809	0.010541	0.6872
16.77	5.9445	-5.8087e+05	2247.1	-0.70711	0.00976	0.68662
16.772	5.9807	-5.8087e+05	2247	-0.70809	0.010736	0.68691
16.774	5.9941	-5.8087e+05	2247	-0.70906	0.011712	0.6872
16.776	6.003	-5.8088e+05	2246.9	-0.71004	0.012688	0.68749
16.778	5.9948	-5.8088e+05	2246.8	-0.71102	0.013664	0.68779
16.78	5.9704	-5.8089e+05	2246.7	-0.71199	0.01464	0.68808
16.782	5.9562	-5.8088e+05	2246.6	-0.71199	0.015518	0.68779
16.784	5.9394	-5.8088e+05	2246.5	-0.71199	0.016397	0.68749
16.786	5.9273	-5.8089e+05	2246.4	-0.71199	0.017275	0.6872
16.788	5.9437	-5.8089e+05	2246.3	-0.71199	0.018154	0.68691
16.79	5.956	-5.809e+05	2246.2	-0.71199	0.019032	0.68662
16.792	5.9533	-5.809e+05	2246.1	-0.7117	0.018251	0.6871
16.794	5.9657	-5.8091e+05	2246	-0.71141	0.01747	0.68759
16.796	5.9588	-5.8091e+05	2245.9	-0.71111	0.01669	0.68808
16.798	5.9211	-5.8091e+05	2245.9	-0.71082	0.015909	0.68857
16.8	5.9073	-5.8091e+05	2245.8	-0.71053	0.015128	0.68906
16.802	5.8929	-5.8092e+05	2245.7	-0.71072	0.015616	0.68876
16.804	5.8824	-5.8093e+05	2245.6	-0.71092	0.016104	0.68847
16.806	5.9131	-5.8093e+05	2245.6	-0.71111	0.016592	0.68818
16.808	5.9274	-5.8093e+05	2245.6	-0.71131	0.01708	0.68788
16.81	5.9294	-5.8093e+05	2245.6	-0.7115	0.017568	0.68759
16.812	5.9239	-5.8093e+05	2245.5	-0.71111	0.01708	0.68749
16.814	5.8998	-5.8094e+05	2245.4	-0.71072	0.016592	0.6874
16.816	5.9219	-5.8094e+05	2245.3	-0.71033	0.016104	0.6873
16.818	5.9328	-5.8094e+05	2245.2	-0.70994	0.015616	0.6872
16.82	5.9182	-5.8095e+05	2245.1	-0.70955	0.015128	0.6871
16.822	5.944	-5.8096e+05	2245	-0.71072	0.015128	0.68759
16.824	5.934	-5.8097e+05	2244.9	-0.71189	0.015128	0.68808
16.826	5.9268	-5.8096e+05	2244.8	-0.71307	0.015128	0.68857
16.828	5.9508	-5.8096e+05	2244.7	-0.71424	0.015128	0.68906
16.83	5.9431	-5.8097e+05	2244.5	-0.71541	0.015128	0.68954
16.832	5.9226	-5.8097e+05	2244.5	-0.71463	0.015323	0.68935
16.834	5.9013	-5.8098e+05	2244.5	-0.71385	0.015518	0.68915
16.836	5.8624	-5.8098e+05	2244.5	-0.71307	0.015714	0.68896
16.838	5.9056	-5.8098e+05	2244.5	-0.71228	0.015909	0.68876
16.84	5.9338	-5.8098e+05	2244.6	-0.7115	0.016104	0.68857
16.842	5.9436	-5.8099e+05	2244.6	-0.71228	0.01669	0.68857
16.844	5.9598	-5.81e+05	2244.6	-0.71307	0.017275	0.68857
16.846	5.9566	-5.81e+05	2244.6	-0.71385	0.017861	0.68857
16.848	5.9549	-5.81e+05	2244.6	-0.71463	0.018446	0.68857
16.85	5.9495	-5.81e+05	2244.6	-0.71541	0.019032	0.68857
16.852	5.9207	-5.8101e+05	2244.6	-0.71472	0.018154	0.68896
16.854	5.9099	-5.8101e+05	2244.6	-0.71404	0.017275	0.68935
16.856	5.9098	-5.8102e+05	2244.6	-0.71336	0.016397	0.68974
16.858	5.9173	-5.8103e+05	2244.7	-0.71268	0.015518	0.69013
16.86	5.9391	-5.8103e+05	2244.7	-0.71199	0.01464	0.69052
16.862	5.9519	-5.8103e+05	2244.6	-0.71121	0.014152	0.69023
16.864	5.9561	-5.8102e+05	2244.6	-0.71043	0.013664	0.68993
16.866	5.9517	-5.8103e+05	2244.6	-0.70965	0.013176	0.68964
16.868	5.9257	-5.8103e+05	2244.5	-0.70887	0.012688	0.68935
16.87	5.9088	-5.8104e+05	2244.5	-0.70809	0.0122	0.68906
16.872	5.9236	-5.8105e+05	2244.5	-0.7075	0.013566	0.68759
16.874	5.9492	-5.8105e+05	2244.4	-0.70692	0.014933	0.68613
16.876	5.9789	-5.8105e+05	2244.4	-0.70633	0.016299	0.68466
16.878	6.0021	-5.8105e+05	2244.3	-0.70575	0.017666	0.6832
16.88	5.9903	-5.8105e+05	2244.3	-0.70516	0.019032	0.68174
16.882	5.9601	-5.8106e+05	2244.3	-0.70575	0.017763	0.68232
16.884	5.9273	-5.8107e+05	2244.3	-0.70633	0.016494	0.68291
16.886	5.8878	-5.8107e+05	2244.2	-0.70692	0.015226	0.68349
16.888	5.8936	-5.8107e+05	2244.2	-0.7075	0.013957	0.68408
16.89	5.9303	-5.8107e+05	2244.1	-0.70809	0.012688	0.68466
16.892	5.9586	-5.8108e+05	2244.1	-0.70887	0.013176	0.68515
16.894	5.9851	-5.8108e+05	2244.1	-0.70965	0.013664	0.68564
16.896	5.9765	-5.8108e+05	2244.1	-0.71043	0.014152	0.68613
16.898	5.9648	-5.8108e+05	2244.1	-0.71121	0.01464	0.68662
16.9	5.9612	-5.8109e+05	2244.1	-0.71199	0.015128	0.6871
16.902	5.941	-5.811e+05	2244.2	-0.71248	0.01503	0.68769
16.904	5.9351	-5.811e+05	2244.3	-0.71297	0.014933	0.68828
16.906	5.9672	-5.8111e+05	2244.5	-0.71346	0.014835	0.68886
16.908	5.9895	-5.8111e+05	2244.7	-0.71394	0.014738	0.68945
16.91	5.9842	-5.8111e+05	2244.8	-0.71443	0.01464	0.69003
16.912	6.008	-5.8112e+05	2245.2	-0.71424	0.014054	0.69003
16.914	5.9996	-5.8112e+05	2245.5	-0.71404	0.013469	0.69003
16.916	5.9945	-5.8112e+05	2245.9	-0.71385	0.012883	0.69003
16.918	5.9808	-5.8112e+05	2246.4	-0.71365	0.012298	0.69003
16.92	5.9487	-5.8113e+05	2247	-0.71346	0.011712	0.69003
16.922	5.9822	-5.8113e+05	2247.7	-0.71394	0.012102	0.69072
16.924	6.0291	-5.8113e+05	2248.4	-0.71443	0.012493	0.6914
16.926	6.0555	-5.8114e+05	2249.2	-0.71492	0.012883	0.69208
16.928	6.0755	-5.8115e+05	2250.1	-0.71541	0.013274	0.69276
16.93	6.0244	-5.8115e+05	2250.9	-0.7159	0.013664	0.69345
16.932	5.97	-5.8115e+05	2251.9	-0.71385	0.012981	0.69198
16.934	5.9461	-5.8115e+05	2252.9	-0.7118	0.012298	0.69052
16.936	5.9529	-5.8114e+05	2254	-0.70975	0.011614	0.68906
16.938	5.9915	-5.8115e+05	2255	-0.7077	0.010931	0.68759
16.94	6.0271	-5.8115e+05	2256.1	-0.70565	0.010248	0.68613
16.942	6.0478	-5.8115e+05	2257.1	-0.70721	0.011029	0.6872
16.944	6.0745	-5.8116e+05	2258.1	-0.70877	0.01181	0.68828
16.946	6.0648	-5.8116e+05	2259.1	-0.71033	0.01259	0.68935
16.948	6.0504	-5.8116e+05	2260.1	-0.71189	0.013371	0.69042
16.95	6.0366	-5.8115e+05	2261	-0.71346	0.014152	0.6915
16.952	6.0121	-5.8114e+05	2261.8	-0.71287	0.013859	0.69081
16.954	6.0184	-5.8115e+05	2262.7	-0.71228	0.013566	0.69013
16.956	6.0551	-5.8115e+05	2263.5	-0.7117	0.013274	0.68945
16.958	6.0939	-5.8115e+05	2264.2	-0.71111	0.012981	0.68876
16.96	6.1267	-5.8115e+05	2265	-0.71053	0.012688	0.68808
16.962	6.1309	-5.8114e+05	2265.6	-0.71082	0.013274	0.68818
16.964	6.1131	-5.8114e+05	2266.3	-0.71111	0.013859	0.68828
16.966	6.1006	-5.8114e+05	2266.9	-0.71141	0.014445	0.68837
16.968	6.0729	-5.8114e+05	2267.4	-0.7117	0.01503	0.68847
16.97	6.0409	-5.8114e+05	2267.9	-0.71199	0.015616	0.68857
16.972	6.0458	-5.8114e+05	2268.4	-0.7118	0.015421	0.68857
16.974	6.0664	-5.8113e+05	2268.8	-0.7116	0.015226	0.68857
16.976	6.1047	-5.8113e+05	2269.2	-0.71141	0.01503	0.68857
16.978	6.1526	-5.8112e+05	2269.6	-0.71121	0.014835	0.68857
16.98	6.1496	-5.8111e+05	2269.9	-0.71102	0.01464	0.68857
16.982	6.1267	-5.8111e+05	2270.2	-0.71053	0.013957	0.68935
16.984	6.1143	-5.8111e+05	2270.4	-0.71004	0.013274	0.69013
16.986	6.1116	-5.811e+05	2270.6	-0.70955	0.01259	0.69091
16.988	6.1243	-5.811e+05	2270.9	-0.70906	0.011907	0.69169
16.99	6.1531	-5.811e+05	2271.1	-0.70858	0.011224	0.69247
16.992	6.1637	-5.8109e+05	2271.2	-0.70906	0.01181	0.69237
16.994	6.1977	-5.8108e+05	2271.4	-0.70955	0.012395	0.69228
16.996	6.1922	-5.8107e+05	2271.5	-0.71004	0.012981	0.69218
16.998	6.1407	-5.8107e+05	2271.6	-0.71053	0.013566	0.69208
17	6.1239	-5.8106e+05	2271.7	-0.71102	0.014152	0.69198
17.002	6.0947	-5.8106e+05	2271.7	-0.71111	0.013957	0.69189
17.004	6.0942	-5.8105e+05	2271.8	-0.71121	0.013762	0.69179
17.006	6.1252	-5.8104e+05	2271.9	-0.71131	0.013566	0.69169
17.008	6.1558	-5.8104e+05	2272	-0.71141	0.013371	0.69159
17.01	6.1624	-5.8103e+05	2272.1	-0.7115	0.013176	0.6915
17.012	6.1511	-5.8103e+05	2272.2	-0.71063	0.012981	0.69042
17.014	6.1342	-5.8102e+05	2272.2	-0.70975	0.012786	0.68935
17.016	6.1027	-5.8101e+05	2272.2	-0.70887	0.01259	0.68828
17.018	6.0786	-5.81e+05	2272.3	-0.70799	0.012395	0.6872
17.02	6.0594	-5.8099e+05	2272.3	-0.70711	0.0122	0.68613
17.022	6.0616	-5.8098e+05	2272.3	-0.70789	0.013371	0.68603
17.024	6.0754	-5.8097e+05	2272.3	-0.70867	0.014542	0.68593
17.026	6.0976	-5.8097e+05	2272.3	-0.70945	0.015714	0.68584
17.028	6.1126	-5.8097e+05	2272.3	-0.71024	0.016885	0.68574
17.03	6.0953	-5.8096e+05	2272.3	-0.71102	0.018056	0.68564
17.032	6.0623	-5.8096e+05	2272.3	-0.71063	0.017275	0.68613
17.034	6.0126	-5.8095e+05	2272.3	-0.71024	0.016494	0.68662
17.036	5.972	-5.8094e+05	2272.2	-0.70984	0.015714	0.6871
17.038	5.978	-5.8093e+05	2272.1	-0.70945	0.014933	0.68759
17.04	5.997	-5.8093e+05	2272.1	-0.70906	0.014152	0.68808
17.042	6.004	-5.8091e+05	2272	-0.70984	0.01503	0.68779
17.044	6.0185	-5.809e+05	2272	-0.71063	0.015909	0.68749
17.046	6.0256	-5.809e+05	2271.9	-0.71141	0.016787	0.6872
17.048	6.0049	-5.809e+05	2271.9	-0.71219	0.017666	0.68691
17.05	5.9695	-5.809e+05	2271.8	-0.71297	0.018544	0.68662
17.052	5.9369	-5.8089e+05	2271.7	-0.7117	0.01669	0.68691
17.054	5.9311	-5.8088e+05	2271.6	-0.71043	0.014835	0.6872
17.056	5.9446	-5.8086e+05	2271.5	-0.70916	0.012981	0.68749
17.058	5.944	-5.8086e+05	2271.4	-0.70789	0.011126	0.68779
17.06	5.9579	-5.8085e+05	2271.3	-0.70662	0.009272	0.68808
17.062	5.9847	-5.8085e+05	2271.2	-0.70711	0.0095648	0.68847
17.064	5.9421	-5.8085e+05	2271.1	-0.7076	0.0098576	0.68886
17.066	5.8883	-5.8083e+05	2271	-0.70809	0.01015	0.68925
17.068	5.8844	-5.8082e+05	2270.9	-0.70858	0.010443	0.68964
17.07	5.8937	-5.8081e+05	2270.8	-0.70906	0.010736	0.69003
17.072	5.9233	-5.808e+05	2270.7	-0.70926	0.011517	0.68945
17.074	5.9259	-5.808e+05	2270.7	-0.70945	0.012298	0.68886
17.076	5.9331	-5.8079e+05	2270.6	-0.70965	0.013078	0.68828
17.078	5.9667	-5.8079e+05	2270.6	-0.70984	0.013859	0.68769
17.08	5.9469	-5.8078e+05	2270.5	-0.71004	0.01464	0.6871
17.082	5.9184	-5.8077e+05	2270.5	-0.71102	0.014542	0.68759
17.084	5.8922	-5.8076e+05	2270.5	-0.71199	0.014445	0.68808
17.086	5.8735	-5.8076e+05	2270.5	-0.71297	0.014347	0.68857
17.088	5.8788	-5.8075e+05	2270.5	-0.71394	0.01425	0.68906
17.09	5.8957	-5.8075e+05	2270.4	-0.71492	0.014152	0.68954
17.092	5.9123	-5.8074e+05	2270.5	-0.71482	0.01464	0.69003
17.094	5.938	-5.8073e+05	2270.5	-0.71472	0.015128	0.69052
17.096	5.9372	-5.8072e+05	2270.5	-0.71463	0.015616	0.69101
17.098	5.9157	-5.8072e+05	2270.5	-0.71453	0.016104	0.6915
17.1	5.9004	-5.8071e+05	2270.5	-0.71443	0.016592	0.69198
17.102	5.8839	-5.8071e+05	2270.5	-0.71355	0.015811	0.6913
17.104	5.8869	-5.8071e+05	2270.5	-0.71268	0.01503	0.69062
17.106	5.8861	-5.8069e+05	2270.5	-0.7118	0.01425	0.68993
17.108	5.8906	-5.8068e+05	2270.6	-0.71092	0.013469	0.68925
17.11	5.9365	-5.8067e+05	2270.6	-0.71004	0.012688	0.68857
17.112	5.9392	-5.8066e+05	2270.6	-0.71072	0.012981	0.68906
17.114	5.9	-5.8066e+05	2270.6	-0.71141	0.013274	0.68954
17.116	5.8817	-5.8065e+05	2270.6	-0.71209	0.013566	0.69003
17.118	5.8575	-5.8065e+05	2270.6	-0.71277	0.013859	0.69052
17.12	5.8379	-5.8065e+05	2270.6	-0.71346	0.014152	0.69101
17.122	5.8583	-5.8064e+05	2270.7	-0.71277	0.014835	0.69023
17.124	5.8929	-5.8064e+05	2270.7	-0.71209	0.015518	0.68945
17.126	5.9142	-5.8063e+05	2270.7	-0.71141	0.016202	0.68867
17.128	5.9244	-5.8062e+05	2270.8	-0.71072	0.016885	0.68788
17.13	5.9152	-5.8062e+05	2270.8	-0.71004	0.017568	0.6871
17.132	5.9061	-5.8062e+05	2270.8	-0.71033	0.01708	0.68701
17.134	5.8966	-5.8061e+05	2270.8	-0.71063	0.016592	0.68691
17.136	5.8573	-5.806e+05	2270.7	-0.71092	0.016104	0.68681
17.138	5.8382	-5.8059e+05	2270.7	-0.71121	0.015616	0.68671
17.14	5.8653	-5.8058e+05	2270.6	-0.7115	0.015128	0.68662
17.142	5.8979	-5.8058e+05	2270.5	-0.7115	0.015128	0.68671
17.144	5.9254	-5.8058e+05	2270.5	-0.7115	0.015128	0.68681
17.146	5.9263	-5.8057e+05	2270.4	-0.7115	0.015128	0.68691
17.148	5.9037	-5.8056e+05	2270.3	-0.7115	0.015128	0.68701
17.15	5.8828	-5.8055e+05	2270.1	-0.7115	0.015128	0.6871
17.152	5.8576	-5.8054e+05	2270	-0.71199	0.014445	0.68779
17.154	5.8559	-5.8054e+05	2269.9	-0.71248	0.013762	0.68847
17.156	5.8896	-5.8054e+05	2269.8	-0.71297	0.013078	0.68915
17.158	5.9228	-5.8054e+05	2269.7	-0.71346	0.012395	0.68984
17.16	5.948	-5.8053e+05	2269.6	-0.71394	0.011712	0.69052
17.162	5.9512	-5.8052e+05	2269.5	-0.71307	0.011517	0.68993
17.164	5.9158	-5.8051e+05	2269.3	-0.71219	0.011322	0.68935
17.166	5.8882	-5.8051e+05	2269.1	-0.71131	0.011126	0.68876
17.168	5.8742	-5.805e+05	2268.9	-0.71043	0.010931	0.68818
17.17	5.8661	-5.805e+05	2268.7	-0.70955	0.010736	0.68759
17.172	5.8602	-5.8049e+05	2268.5	-0.70975	0.011907	0.6873
17.174	5.881	-5.8048e+05	2268.3	-0.70994	0.013078	0.68701
17.176	5.9133	-5.8047e+05	2268.1	-0.71014	0.01425	0.68671
17.178	5.9311	-5.8047e+05	2267.9	-0.71033	0.015421	0.68642
17.18	5.9164	-5.8046e+05	2267.6	-0.71053	0.016592	0.68613
17.182	5.9018	-5.8047e+05	2267.4	-0.70867	0.017178	0.68574
17.184	5.8923	-5.8048e+05	2267.1	-0.70682	0.017763	0.68535
17.186	5.8639	-5.8047e+05	2266.9	-0.70496	0.018349	0.68496
17.188	5.8715	-5.8046e+05	2266.8	-0.70311	0.018934	0.68457
17.19	5.8791	-5.8046e+05	2266.6	-0.70126	0.01952	0.68418
17.192	5.8791	-5.8046e+05	2266.4	-0.70135	0.018934	0.68369
17.194	5.8954	-5.8046e+05	2266.2	-0.70145	0.018349	0.6832
17.196	5.8951	-5.8046e+05	2266	-0.70155	0.017763	0.68271
17.198	5.8971	-5.8045e+05	2265.9	-0.70165	0.017178	0.68222
17.2	5.8928	-5.8045e+05	2265.7	-0.70174	0.016592	0.68174
17.202	5.8755	-5.8045e+05	2265.5	-0.70399	0.016885	0.6832
17.204	5.8671	-5.8045e+05	2265.3	-0.70623	0.017178	0.68466
17.206	5.8751	-5.8044e+05	2265.1	-0.70848	0.01747	0.68613
17.208	5.8959	-5.8043e+05	2264.9	-0.71072	0.017763	0.68759
17.21	5.9308	-5.8042e+05	2264.8	-0.71297	0.018056	0.68906
17.212	5.9614	-5.8042e+05	2264.6	-0.71238	0.015909	0.68876
17.214	5.9668	-5.8042e+05	2264.5	-0.7118	0.013762	0.68847
17.216	5.9519	-5.8041e+05	2264.4	-0.71121	0.011614	0.68818
17.218	5.9061	-5.8041e+05	2264.2	-0.71063	0.0094672	0.68788
17.22	5.8516	-5.8042e+05	2264.1	-0.71004	0.00732	0.68759
17.222	5.8437	-5.8042e+05	2263.9	-0.71043	0.008296	0.68837
17.224	5.8688	-5.8042e+05	2263.8	-0.71082	0.009272	0.68915
17.226	5.9022	-5.8042e+05	2263.7	-0.71121	0.010248	0.68993
