t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.05	19.064	-3.1921e+05	1860.3	-0.41968	0.12298	0.89548
15.052	18.83	-3.1923e+05	1860.4	-0.419	0.12346	0.89431
15.054	18.839	-3.1924e+05	1860.6	-0.41831	0.12395	0.89314
15.056	18.913	-3.1924e+05	1860.7	-0.41763	0.12444	0.89197
15.058	19.112	-3.1924e+05	1860.8	-0.41695	0.12493	0.8908
15.06	19.384	-3.1924e+05	1860.9	-0.41626	0.12542	0.88962
15.062	19.421	-3.1924e+05	1861	-0.41753	0.12376	0.89031
15.064	19.317	-3.1925e+05	1861.1	-0.4188	0.1221	0.89099
15.066	19.13	-3.1925e+05	1861.2	-0.42007	0.12044	0.89167
15.068	18.888	-3.1926e+05	1861.2	-0.42134	0.11878	0.89236
15.07	18.817	-3.1926e+05	1861.2	-0.42261	0.11712	0.89304
15.072	18.9	-3.1926e+05	1861.3	-0.42163	0.11702	0.89226
15.074	19.069	-3.1926e+05	1861.4	-0.42066	0.11692	0.89148
15.076	19.318	-3.1926e+05	1861.3	-0.41968	0.11683	0.8907
15.078	19.408	-3.1926e+05	1861.2	-0.4187	0.11673	0.88992
15.08	19.332	-3.1927e+05	1861.1	-0.41773	0.11663	0.88914
15.082	19.195	-3.1928e+05	1860.9	-0.41529	0.11644	0.88884
15.084	18.958	-3.1928e+05	1860.7	-0.41285	0.11624	0.88855
15.086	18.809	-3.1928e+05	1860.5	-0.41041	0.11605	0.88826
15.088	18.859	-3.1928e+05	1860.3	-0.40797	0.11585	0.88796
15.09	18.995	-3.1928e+05	1860.1	-0.40553	0.11566	0.88767
15.092	19.222	-3.1928e+05	1860	-0.40699	0.11663	0.8904
15.094	19.419	-3.1928e+05	1859.9	-0.40846	0.11761	0.89314
15.096	19.4	-3.1929e+05	1859.8	-0.40992	0.11858	0.89587
15.098	19.261	-3.1929e+05	1859.6	-0.41138	0.11956	0.8986
15.1	19.05	-3.193e+05	1859.4	-0.41285	0.12054	0.90134
15.102	18.846	-3.1931e+05	1859.4	-0.41617	0.11897	0.89948
15.104	18.845	-3.1931e+05	1859.3	-0.41948	0.11741	0.89763
15.106	18.959	-3.193e+05	1859.4	-0.4228	0.11585	0.89577
15.108	19.149	-3.1931e+05	1859.4	-0.42612	0.11429	0.89392
15.11	19.409	-3.1931e+05	1859.4	-0.42944	0.11273	0.89206
15.112	19.44	-3.1931e+05	1859.5	-0.42661	0.11351	0.89031
15.114	19.351	-3.1932e+05	1859.6	-0.42378	0.11429	0.88855
15.116	19.223	-3.1932e+05	1859.6	-0.42095	0.11507	0.88679
15.118	18.996	-3.1932e+05	1859.5	-0.41812	0.11585	0.88504
15.12	18.949	-3.1933e+05	1859.4	-0.41529	0.11663	0.88328
15.122	19.083	-3.1933e+05	1859.1	-0.41382	0.11741	0.88474
15.124	19.254	-3.1934e+05	1858.7	-0.41236	0.11819	0.88621
15.126	19.611	-3.1934e+05	1858.3	-0.4109	0.11897	0.88767
15.128	19.777	-3.1934e+05	1857.7	-0.40943	0.11976	0.88914
15.13	19.673	-3.1934e+05	1857.2	-0.40797	0.12054	0.8906
15.132	19.54	-3.1935e+05	1857.1	-0.41226	0.11897	0.89089
15.134	19.25	-3.1935e+05	1856.9	-0.41656	0.11741	0.89119
15.136	19.037	-3.1936e+05	1856.9	-0.42085	0.11585	0.89148
15.138	19.055	-3.1936e+05	1857.2	-0.42515	0.11429	0.89177
15.14	19.083	-3.1937e+05	1857.4	-0.42944	0.11273	0.89206
15.142	19.24	-3.1938e+05	1857.7	-0.42729	0.11331	0.89187
15.144	19.348	-3.1937e+05	1857.9	-0.42515	0.1139	0.89167
15.146	19.24	-3.1937e+05	1858.1	-0.423	0.11448	0.89148
15.148	19.12	-3.1936e+05	1858.1	-0.42085	0.11507	0.89128
15.15	18.891	-3.1936e+05	1858.2	-0.4187	0.11566	0.89109
15.152	18.674	-3.1936e+05	1858	-0.41909	0.11663	0.89138
15.154	18.705	-3.1936e+05	1857.9	-0.41948	0.11761	0.89167
15.156	18.853	-3.1937e+05	1857.7	-0.41988	0.11858	0.89197
15.158	19.111	-3.1938e+05	1857.5	-0.42027	0.11956	0.89226
15.16	19.362	-3.1939e+05	1857.3	-0.42066	0.12054	0.89255
15.162	19.398	-3.1939e+05	1857.3	-0.42134	0.11917	0.89206
15.164	19.312	-3.194e+05	1857.2	-0.42202	0.1178	0.89158
15.166	19.136	-3.194e+05	1857.2	-0.42271	0.11644	0.89109
15.168	18.91	-3.194e+05	1857.4	-0.42339	0.11507	0.8906
15.17	18.84	-3.194e+05	1857.5	-0.42407	0.1137	0.89011
15.172	18.916	-3.1941e+05	1857.6	-0.423	0.11556	0.8907
15.174	19.074	-3.1942e+05	1857.7	-0.42192	0.11741	0.89128
15.176	19.312	-3.1943e+05	1857.7	-0.42085	0.11927	0.89187
15.178	19.41	-3.1943e+05	1857.7	-0.41978	0.12112	0.89245
15.18	19.308	-3.1943e+05	1857.8	-0.4187	0.12298	0.89304
15.182	19.162	-3.1942e+05	1857.7	-0.41919	0.12278	0.89314
15.184	18.946	-3.1943e+05	1857.7	-0.41968	0.12259	0.89324
15.186	18.796	-3.1943e+05	1857.7	-0.42017	0.12239	0.89333
15.188	18.851	-3.1943e+05	1857.8	-0.42066	0.1222	0.89343
15.19	18.984	-3.1943e+05	1857.8	-0.42114	0.122	0.89353
15.192	19.186	-3.1944e+05	1857.9	-0.41939	0.12249	0.89216
15.194	19.389	-3.1945e+05	1858	-0.41763	0.12298	0.8908
15.196	19.383	-3.1945e+05	1858.1	-0.41587	0.12346	0.88943
15.198	19.286	-3.1945e+05	1858.2	-0.41412	0.12395	0.88806
15.2	19.097	-3.1945e+05	1858.3	-0.41236	0.12444	0.8867
15.202	18.83	-3.1945e+05	1858.3	-0.41246	0.12356	0.88738
15.204	18.794	-3.1946e+05	1858.3	-0.41256	0.12268	0.88806
15.206	18.89	-3.1947e+05	1858.4	-0.41265	0.1218	0.88875
15.208	19.085	-3.1947e+05	1858.4	-0.41275	0.12093	0.88943
15.21	19.38	-3.1948e+05	1858.4	-0.41285	0.12005	0.89011
15.212	19.393	-3.1948e+05	1858.5	-0.41324	0.11995	0.89021
15.214	19.291	-3.1948e+05	1858.5	-0.41363	0.11985	0.89031
15.216	19.138	-3.1948e+05	1858.5	-0.41402	0.11976	0.8904
15.218	18.851	-3.1948e+05	1858.5	-0.41441	0.11966	0.8905
15.22	18.808	-3.1949e+05	1858.5	-0.4148	0.11956	0.8906
15.222	18.91	-3.1949e+05	1858.5	-0.41246	0.12044	0.88982
15.224	19.053	-3.1949e+05	1858.5	-0.41012	0.12132	0.88904
15.226	19.341	-3.195e+05	1858.4	-0.40777	0.1222	0.88826
15.228	19.424	-3.1951e+05	1858.4	-0.40543	0.12307	0.88748
15.23	19.332	-3.1952e+05	1858.3	-0.40309	0.12395	0.8867
15.232	19.201	-3.1952e+05	1858.1	-0.40338	0.12337	0.88689
15.234	18.957	-3.1953e+05	1857.9	-0.40367	0.12278	0.88709
15.236	18.837	-3.1952e+05	1857.7	-0.40397	0.1222	0.88728
15.238	18.891	-3.1951e+05	1857.5	-0.40426	0.12161	0.88748
15.24	19.005	-3.1952e+05	1857.2	-0.40455	0.12102	0.88767
15.242	19.253	-3.1953e+05	1857	-0.40807	0.12122	0.88865
15.244	19.411	-3.1953e+05	1856.8	-0.41158	0.12141	0.88962
15.246	19.369	-3.1954e+05	1856.6	-0.41509	0.12161	0.8906
15.248	19.255	-3.1953e+05	1856.6	-0.41861	0.1218	0.89158
15.25	19.034	-3.1953e+05	1856.5	-0.42212	0.122	0.89255
15.252	18.841	-3.1954e+05	1856.6	-0.42173	0.12122	0.89236
15.254	18.851	-3.1955e+05	1856.6	-0.42134	0.12044	0.89216
15.256	18.961	-3.1955e+05	1856.7	-0.42095	0.11966	0.89197
15.258	19.154	-3.1955e+05	1857	-0.42056	0.11888	0.89177
15.26	19.364	-3.1955e+05	1857.2	-0.42017	0.1181	0.89158
15.262	19.395	-3.1956e+05	1857.6	-0.42173	0.11732	0.89187
15.264	19.305	-3.1957e+05	1858.1	-0.42329	0.11653	0.89216
15.266	19.16	-3.1958e+05	1858.5	-0.42485	0.11575	0.89245
15.268	18.941	-3.1958e+05	1859	-0.42641	0.11497	0.89275
15.27	18.836	-3.1957e+05	1859.5	-0.42798	0.11419	0.89304
15.272	18.923	-3.1958e+05	1860.1	-0.427	0.11458	0.89333
15.274	19.115	-3.1958e+05	1860.7	-0.42602	0.11497	0.89363
15.276	19.355	-3.1959e+05	1861.4	-0.42505	0.11536	0.89392
15.278	19.454	-3.1961e+05	1862.1	-0.42407	0.11575	0.89421
15.28	19.373	-3.1961e+05	1862.9	-0.4231	0.11614	0.8945
15.282	19.246	-3.196e+05	1863.6	-0.42358	0.11527	0.89519
15.284	19.001	-3.1961e+05	1864.3	-0.42407	0.11439	0.89587
15.286	18.811	-3.1961e+05	1865	-0.42456	0.11351	0.89655
15.288	18.891	-3.196e+05	1865.6	-0.42505	0.11263	0.89724
15.29	19.049	-3.196e+05	1866.2	-0.42554	0.11175	0.89792
15.292	19.295	-3.196e+05	1866.8	-0.42573	0.11078	0.89782
15.294	19.526	-3.196e+05	1867.4	-0.42593	0.1098	0.89772
15.296	19.452	-3.1961e+05	1867.9	-0.42612	0.10882	0.89763
15.298	19.299	-3.1961e+05	1868.4	-0.42632	0.10785	0.89753
15.3	19.102	-3.1961e+05	1868.9	-0.42651	0.10687	0.89743
15.302	18.875	-3.1961e+05	1869.3	-0.42573	0.10843	0.89646
15.304	18.925	-3.1961e+05	1869.7	-0.42495	0.11	0.89548
15.306	19.049	-3.1961e+05	1870.1	-0.42417	0.11156	0.8945
15.308	19.239	-3.1961e+05	1870.4	-0.42339	0.11312	0.89353
15.31	19.494	-3.196e+05	1870.7	-0.42261	0.11468	0.89255
15.312	19.499	-3.196e+05	1870.9	-0.42232	0.11536	0.89275
15.314	19.434	-3.1961e+05	1871.1	-0.42202	0.11605	0.89294
15.316	19.295	-3.196e+05	1871.3	-0.42173	0.11673	0.89314
15.318	19.04	-3.1959e+05	1871.5	-0.42144	0.11741	0.89333
15.32	18.981	-3.196e+05	1871.6	-0.42114	0.1181	0.89353
15.322	19.063	-3.196e+05	1871.7	-0.42144	0.11732	0.89324
15.324	19.216	-3.1959e+05	1871.8	-0.42173	0.11653	0.89294
15.326	19.447	-3.1958e+05	1871.9	-0.42202	0.11575	0.89265
15.328	19.532	-3.1958e+05	1871.9	-0.42232	0.11497	0.89236
15.33	19.479	-3.1957e+05	1871.9	-0.42261	0.11419	0.89206
15.332	19.347	-3.1957e+05	1871.7	-0.42241	0.11478	0.89206
15.334	19.102	-3.1956e+05	1871.6	-0.42222	0.11536	0.89206
15.336	18.96	-3.1955e+05	1871.5	-0.42202	0.11595	0.89206
15.338	19.026	-3.1954e+05	1871.3	-0.42183	0.11653	0.89206
15.34	19.196	-3.1954e+05	1871	-0.42163	0.11712	0.89206
15.342	19.451	-3.1954e+05	1870.8	-0.42124	0.11868	0.89187
15.344	19.63	-3.1954e+05	1870.5	-0.42085	0.12024	0.89167
15.346	19.584	-3.1954e+05	1870.3	-0.42046	0.1218	0.89148
15.348	19.432	-3.1953e+05	1870	-0.42007	0.12337	0.89128
15.35	19.215	-3.1952e+05	1869.7	-0.41968	0.12493	0.89109
15.352	19.008	-3.1951e+05	1869.5	-0.419	0.12522	0.89119
15.354	18.996	-3.195e+05	1869.2	-0.41831	0.12551	0.89128
15.356	19.108	-3.1949e+05	1869	-0.41763	0.12581	0.89138
15.358	19.292	-3.1949e+05	1868.7	-0.41695	0.1261	0.89148
15.36	19.537	-3.1949e+05	1868.5	-0.41626	0.12639	0.89158
15.362	19.595	-3.1948e+05	1868.3	-0.41548	0.12464	0.89128
15.364	19.475	-3.1947e+05	1868	-0.4147	0.12288	0.89099
15.366	19.289	-3.1946e+05	1867.8	-0.41392	0.12112	0.8907
15.368	19.02	-3.1945e+05	1867.5	-0.41314	0.11936	0.8904
15.37	18.915	-3.1944e+05	1867.2	-0.41236	0.11761	0.89011
15.372	19.015	-3.1944e+05	1867	-0.41382	0.11897	0.8905
15.374	19.165	-3.1944e+05	1866.8	-0.41529	0.12034	0.89089
15.376	19.432	-3.1943e+05	1866.6	-0.41675	0.12171	0.89128
15.378	19.561	-3.1942e+05	1866.5	-0.41822	0.12307	0.89167
15.38	19.468	-3.1941e+05	1866.4	-0.41968	0.12444	0.89206
15.382	19.322	-3.1939e+05	1866.3	-0.41802	0.12317	0.89167
15.384	19.064	-3.1939e+05	1866.2	-0.41636	0.1219	0.89128
15.386	18.896	-3.194e+05	1866.2	-0.4147	0.12063	0.89089
15.388	18.967	-3.1938e+05	1866.2	-0.41304	0.11936	0.8905
15.39	19.062	-3.1937e+05	1866.2	-0.41138	0.1181	0.89011
15.392	19.31	-3.1936e+05	1866.2	-0.41138	0.11673	0.88836
15.394	19.505	-3.1935e+05	1866.2	-0.41138	0.11536	0.8866
15.396	19.442	-3.1935e+05	1866.2	-0.41138	0.114	0.88484
15.398	19.346	-3.1934e+05	1866.2	-0.41138	0.11263	0.88308
15.4	19.137	-3.1934e+05	1866.2	-0.41138	0.11126	0.88133
15.402	18.907	-3.1933e+05	1866.2	-0.4107	0.11195	0.8824
15.404	18.919	-3.1932e+05	1866.2	-0.41002	0.11263	0.88348
15.406	19.045	-3.1931e+05	1866.2	-0.40933	0.11331	0.88455
15.408	19.237	-3.1931e+05	1866.3	-0.40865	0.114	0.88562
15.41	19.43	-3.1931e+05	1866.3	-0.40797	0.11468	0.8867
15.412	19.443	-3.193e+05	1866.3	-0.40807	0.11478	0.88718
15.414	19.355	-3.1929e+05	1866.4	-0.40816	0.11488	0.88767
15.416	19.187	-3.1929e+05	1866.4	-0.40826	0.11497	0.88816
15.418	18.945	-3.1928e+05	1866.5	-0.40836	0.11507	0.88865
15.42	18.854	-3.1927e+05	1866.5	-0.40846	0.11517	0.88914
15.422	18.923	-3.1927e+05	1866.6	-0.40953	0.11527	0.88972
15.424	19.084	-3.1926e+05	1866.7	-0.4106	0.11536	0.89031
15.426	19.341	-3.1925e+05	1866.7	-0.41168	0.11546	0.89089
15.428	19.472	-3.1925e+05	1866.7	-0.41275	0.11556	0.89148
15.43	19.409	-3.1924e+05	1866.7	-0.41382	0.11566	0.89206
15.432	19.267	-3.1924e+05	1866.6	-0.41353	0.11517	0.89148
15.434	19.03	-3.1924e+05	1866.6	-0.41324	0.11468	0.89089
15.436	18.859	-3.1923e+05	1866.6	-0.41295	0.11419	0.89031
15.438	18.889	-3.1922e+05	1866.6	-0.41265	0.1137	0.88972
15.44	19	-3.1921e+05	1866.6	-0.41236	0.11322	0.88914
15.442	19.229	-3.192e+05	1866.6	-0.41431	0.11458	0.89099
15.444	19.459	-3.1921e+05	1866.6	-0.41626	0.11595	0.89284
15.446	19.434	-3.1921e+05	1866.6	-0.41822	0.11732	0.8947
15.448	19.301	-3.1921e+05	1866.6	-0.42017	0.11868	0.89655
15.45	19.115	-3.192e+05	1866.6	-0.42212	0.12005	0.89841
15.452	18.866	-3.1919e+05	1866.5	-0.42085	0.12024	0.89812
15.454	18.85	-3.1918e+05	1866.4	-0.41958	0.12044	0.89782
15.456	18.986	-3.1918e+05	1866.4	-0.41831	0.12063	0.89753
15.458	19.18	-3.1918e+05	1866.4	-0.41704	0.12083	0.89724
15.46	19.439	-3.1917e+05	1866.4	-0.41578	0.12102	0.89694
15.462	19.454	-3.1917e+05	1866.3	-0.41812	0.11966	0.89636
15.464	19.315	-3.1916e+05	1866.3	-0.42046	0.11829	0.89577
15.466	19.165	-3.1915e+05	1866.3	-0.4228	0.11692	0.89519
15.468	18.897	-3.1915e+05	1866.3	-0.42515	0.11556	0.8946
15.47	18.812	-3.1914e+05	1866.3	-0.42749	0.11419	0.89402
15.472	18.937	-3.1914e+05	1866.3	-0.42661	0.11497	0.8946
15.474	19.087	-3.1914e+05	1866.4	-0.42573	0.11575	0.89519
15.476	19.356	-3.1913e+05	1866.4	-0.42485	0.11653	0.89577
15.478	19.448	-3.1913e+05	1866.5	-0.42397	0.11732	0.89636
15.48	19.385	-3.1912e+05	1866.5	-0.4231	0.1181	0.89694
15.482	19.271	-3.1911e+05	1866.6	-0.42329	0.11771	0.89685
15.484	19	-3.1911e+05	1866.7	-0.42349	0.11732	0.89675
15.486	18.859	-3.1911e+05	1866.8	-0.42368	0.11692	0.89665
15.488	18.911	-3.1911e+05	1866.9	-0.42388	0.11653	0.89655
15.49	19.017	-3.1911e+05	1867	-0.42407	0.11614	0.89646
15.492	19.263	-3.1911e+05	1867.1	-0.4231	0.11614	0.89509
15.494	19.439	-3.191e+05	1867.2	-0.42212	0.11614	0.89372
15.496	19.414	-3.1909e+05	1867.2	-0.42114	0.11614	0.89236
15.498	19.331	-3.1909e+05	1867.3	-0.42017	0.11614	0.89099
15.5	19.129	-3.1909e+05	1867.3	-0.41919	0.11614	0.88962
15.502	18.914	-3.1908e+05	1867.3	-0.4188	0.11692	0.89001
15.504	18.903	-3.1908e+05	1867.2	-0.41841	0.11771	0.8904
15.506	19	-3.1907e+05	1867.1	-0.41802	0.11849	0.8908
15.508	19.168	-3.1907e+05	1866.9	-0.41763	0.11927	0.89119
15.51	19.374	-3.1907e+05	1866.7	-0.41724	0.12005	0.89158
15.512	19.427	-3.1908e+05	1866.5	-0.41744	0.12063	0.89119
15.514	19.348	-3.1908e+05	1866.3	-0.41763	0.12122	0.8908
15.516	19.185	-3.1907e+05	1866	-0.41783	0.1218	0.8904
15.518	18.947	-3.1907e+05	1865.7	-0.41802	0.12239	0.89001
15.52	18.863	-3.1906e+05	1865.5	-0.41822	0.12298	0.88962
15.522	18.972	-3.1906e+05	1865.2	-0.41822	0.12259	0.88992
15.524	19.123	-3.1906e+05	1864.9	-0.41822	0.1222	0.89021
15.526	19.336	-3.1906e+05	1864.6	-0.41822	0.1218	0.8905
15.528	19.461	-3.1906e+05	1864.3	-0.41822	0.12141	0.8908
15.53	19.38	-3.1906e+05	1864.1	-0.41822	0.12102	0.89109
15.532	19.235	-3.1906e+05	1863.9	-0.41861	0.12024	0.89119
15.534	19.01	-3.1906e+05	1863.6	-0.419	0.11946	0.89128
15.536	18.848	-3.1906e+05	1863.5	-0.41939	0.11868	0.89138
15.538	18.91	-3.1906e+05	1863.3	-0.41978	0.1179	0.89148
15.54	19.034	-3.1906e+05	1863.2	-0.42017	0.11712	0.89158
15.542	19.25	-3.1905e+05	1863.1	-0.42163	0.11673	0.89158
15.544	19.48	-3.1905e+05	1862.9	-0.4231	0.11634	0.89158
15.546	19.43	-3.1905e+05	1862.9	-0.42456	0.11595	0.89158
15.548	19.309	-3.1905e+05	1862.8	-0.42602	0.11556	0.89158
15.55	19.122	-3.1905e+05	1862.7	-0.42749	0.11517	0.89158
15.552	18.86	-3.1905e+05	1862.7	-0.42612	0.11585	0.89177
15.554	18.86	-3.1904e+05	1862.7	-0.42476	0.11653	0.89197
15.556	18.966	-3.1904e+05	1862.7	-0.42339	0.11722	0.89216
15.558	19.144	-3.1904e+05	1862.7	-0.42202	0.1179	0.89236
15.56	19.46	-3.1904e+05	1862.8	-0.42066	0.11858	0.89255
15.562	19.495	-3.1904e+05	1862.8	-0.42017	0.11829	0.89177
15.564	19.396	-3.1904e+05	1862.8	-0.41968	0.118	0.89099
15.566	19.215	-3.1904e+05	1862.8	-0.41919	0.11771	0.89021
15.568	18.936	-3.1905e+05	1862.9	-0.4187	0.11741	0.88943
15.57	18.837	-3.1905e+05	1862.9	-0.41822	0.11712	0.88865
15.572	18.902	-3.1905e+05	1862.9	-0.41822	0.11732	0.88884
15.574	19.057	-3.1905e+05	1862.9	-0.41822	0.11751	0.88904
15.576	19.349	-3.1905e+05	1862.9	-0.41822	0.11771	0.88923
15.578	19.453	-3.1905e+05	1862.9	-0.41822	0.1179	0.88943
15.58	19.364	-3.1905e+05	1862.9	-0.41822	0.1181	0.88962
15.582	19.221	-3.1905e+05	1862.9	-0.41753	0.11858	0.88972
15.584	18.96	-3.1905e+05	1862.8	-0.41685	0.11907	0.88982
15.586	18.832	-3.1905e+05	1862.8	-0.41617	0.11956	0.88992
15.588	18.901	-3.1905e+05	1862.7	-0.41548	0.12005	0.89001
15.59	19.028	-3.1904e+05	1862.7	-0.4148	0.12054	0.89011
15.592	19.238	-3.1905e+05	1862.6	-0.41626	0.12024	0.89099
15.594	19.401	-3.1905e+05	1862.5	-0.41773	0.11995	0.89187
15.596	19.405	-3.1905e+05	1862.5	-0.41919	0.11966	0.89275
15.598	19.322	-3.1905e+05	1862.4	-0.42066	0.11936	0.89363
15.6	19.117	-3.1905e+05	1862.3	-0.42212	0.11907	0.8945
15.602	18.882	-3.1906e+05	1862.2	-0.42222	0.11888	0.89441
15.604	18.831	-3.1906e+05	1862.1	-0.42232	0.11868	0.89431
15.606	18.933	-3.1906e+05	1862	-0.42241	0.11849	0.89421
15.608	19.137	-3.1906e+05	1861.9	-0.42251	0.11829	0.89411
15.61	19.38	-3.1906e+05	1861.8	-0.42261	0.1181	0.89402
15.612	19.44	-3.1906e+05	1861.8	-0.42202	0.11771	0.89314
15.614	19.338	-3.1906e+05	1861.7	-0.42144	0.11732	0.89226
15.616	19.176	-3.1906e+05	1861.7	-0.42085	0.11692	0.89138
15.618	18.946	-3.1906e+05	1861.6	-0.42027	0.11653	0.8905
15.62	18.835	-3.1906e+05	1861.5	-0.41968	0.11614	0.88962
15.622	18.926	-3.1906e+05	1861.5	-0.42085	0.11634	0.89109
15.624	19.086	-3.1906e+05	1861.6	-0.42202	0.11653	0.89255
15.626	19.352	-3.1906e+05	1861.6	-0.42319	0.11673	0.89402
15.628	19.487	-3.1907e+05	1861.6	-0.42436	0.11692	0.89548
15.63	19.361	-3.1907e+05	1861.6	-0.42554	0.11712	0.89694
15.632	19.206	-3.1907e+05	1861.6	-0.42505	0.1178	0.89665
15.634	18.981	-3.1907e+05	1861.7	-0.42456	0.11849	0.89636
15.636	18.785	-3.1907e+05	1861.7	-0.42407	0.11917	0.89607
15.638	18.856	-3.1907e+05	1861.7	-0.42358	0.11985	0.89577
15.64	18.987	-3.1907e+05	1861.7	-0.4231	0.12054	0.89548
15.642	19.232	-3.1908e+05	1861.7	-0.42163	0.12044	0.8945
15.644	19.479	-3.1907e+05	1861.7	-0.42017	0.12034	0.89353
15.646	19.437	-3.1907e+05	1861.8	-0.4187	0.12024	0.89255
15.648	19.319	-3.1907e+05	1861.8	-0.41724	0.12015	0.89158
15.65	19.103	-3.1907e+05	1861.8	-0.41578	0.12005	0.8906
15.652	18.87	-3.1908e+05	1861.7	-0.41753	0.11927	0.89128
15.654	18.869	-3.1908e+05	1861.7	-0.41929	0.11849	0.89197
15.656	18.953	-3.1908e+05	1861.7	-0.42105	0.11771	0.89265
15.658	19.133	-3.1909e+05	1861.6	-0.4228	0.11692	0.89333
15.66	19.381	-3.1909e+05	1861.6	-0.42456	0.11614	0.89402
15.662	19.399	-3.1908e+05	1861.6	-0.42397	0.11732	0.89372
15.664	19.309	-3.1908e+05	1861.6	-0.42339	0.11849	0.89343
15.666	19.172	-3.1908e+05	1861.5	-0.4228	0.11966	0.89314
15.668	18.942	-3.1908e+05	1861.5	-0.42222	0.12083	0.89284
15.67	18.867	-3.1908e+05	1861.4	-0.42163	0.122	0.89255
15.672	18.94	-3.1909e+05	1861.4	-0.42075	0.12083	0.89148
15.674	19.09	-3.1909e+05	1861.3	-0.41988	0.11966	0.8904
15.676	19.335	-3.1909e+05	1861.2	-0.419	0.11849	0.88933
15.678	19.462	-3.1909e+05	1861.1	-0.41812	0.11732	0.88826
15.68	19.418	-3.1909e+05	1861	-0.41724	0.11614	0.88718
15.682	19.276	-3.191e+05	1861	-0.41734	0.11702	0.88796
15.684	19.035	-3.191e+05	1860.9	-0.41744	0.1179	0.88875
15.686	18.869	-3.1911e+05	1860.9	-0.41753	0.11878	0.88953
15.688	18.893	-3.191e+05	1860.9	-0.41763	0.11966	0.89031
15.69	19.012	-3.191e+05	1860.8	-0.41773	0.12054	0.89109
15.692	19.236	-3.191e+05	1860.8	-0.4189	0.12034	0.89158
15.694	19.46	-3.1911e+05	1860.8	-0.42007	0.12015	0.89206
15.696	19.464	-3.191e+05	1860.8	-0.42124	0.11995	0.89255
15.698	19.324	-3.191e+05	1860.8	-0.42241	0.11976	0.89304
15.7	19.124	-3.191e+05	1860.8	-0.42358	0.11956	0.89353
15.702	18.929	-3.191e+05	1860.8	-0.42436	0.11819	0.89304
15.704	18.915	-3.1911e+05	1860.8	-0.42515	0.11683	0.89255
15.706	19.029	-3.1912e+05	1860.8	-0.42593	0.11546	0.89206
15.708	19.201	-3.1912e+05	1860.8	-0.42671	0.11409	0.89158
15.71	19.449	-3.1913e+05	1860.8	-0.42749	0.11273	0.89109
15.712	19.505	-3.1913e+05	1860.8	-0.42593	0.11507	0.89089
15.714	19.401	-3.1912e+05	1860.7	-0.42436	0.11741	0.8907
15.716	19.234	-3.1912e+05	1860.7	-0.4228	0.11976	0.8905
15.718	18.948	-3.1912e+05	1860.7	-0.42124	0.1221	0.89031
15.72	18.843	-3.1912e+05	1860.7	-0.41968	0.12444	0.89011
15.722	18.956	-3.1913e+05	1860.6	-0.42007	0.12317	0.8907
15.724	19.09	-3.1912e+05	1860.5	-0.42046	0.1219	0.89128
15.726	19.361	-3.1912e+05	1860.5	-0.42085	0.12063	0.89187
15.728	19.526	-3.1913e+05	1860.4	-0.42124	0.11936	0.89245
15.73	19.42	-3.1913e+05	1860.4	-0.42163	0.1181	0.89304
15.732	19.281	-3.1913e+05	1860.3	-0.42173	0.11819	0.89275
15.734	19.025	-3.1913e+05	1860.3	-0.42183	0.11829	0.89245
15.736	18.845	-3.1913e+05	1860.2	-0.42192	0.11839	0.89216
15.738	18.898	-3.1914e+05	1860.2	-0.42202	0.11849	0.89187
15.74	19.022	-3.1914e+05	1860.1	-0.42212	0.11858	0.89158
15.742	19.274	-3.1913e+05	1860.1	-0.42241	0.11771	0.89138
15.744	19.471	-3.1914e+05	1860	-0.42271	0.11683	0.89119
15.746	19.444	-3.1915e+05	1859.9	-0.423	0.11595	0.89099
15.748	19.316	-3.1915e+05	1859.9	-0.42329	0.11507	0.8908
15.75	19.086	-3.1916e+05	1859.8	-0.42358	0.11419	0.8906
15.752	18.844	-3.1916e+05	1859.8	-0.42105	0.11409	0.89001
15.754	18.817	-3.1915e+05	1859.7	-0.41851	0.114	0.88943
15.756	18.933	-3.1915e+05	1859.7	-0.41597	0.1139	0.88884
15.758	19.142	-3.1915e+05	1859.7	-0.41343	0.1138	0.88826
15.76	19.371	-3.1916e+05	1859.6	-0.4109	0.1137	0.88767
15.762	19.414	-3.1916e+05	1859.6	-0.41051	0.11322	0.88699
15.764	19.326	-3.1917e+05	1859.6	-0.41012	0.11273	0.88631
15.766	19.162	-3.1917e+05	1859.7	-0.40972	0.11224	0.88562
15.768	18.925	-3.1918e+05	1859.7	-0.40933	0.11175	0.88494
15.77	18.824	-3.1918e+05	1859.8	-0.40894	0.11126	0.88426
15.772	18.902	-3.1918e+05	1859.9	-0.40924	0.11175	0.88484
15.774	19.071	-3.1918e+05	1859.9	-0.40953	0.11224	0.88543
15.776	19.32	-3.1918e+05	1859.9	-0.40982	0.11273	0.88601
15.778	19.453	-3.1918e+05	1859.9	-0.41012	0.11322	0.8866
15.78	19.375	-3.1918e+05	1860	-0.41041	0.1137	0.88718
15.782	19.238	-3.1918e+05	1860.1	-0.4106	0.11361	0.88709
15.784	19.022	-3.1918e+05	1860.2	-0.4108	0.11351	0.88699
15.786	18.819	-3.1918e+05	1860.3	-0.41099	0.11341	0.88689
15.788	18.854	-3.1919e+05	1860.4	-0.41119	0.11331	0.88679
