t	ekg	optical	pressure	accel_x	accel_y	accel_z
17.022	-5.1911	-5.8357e+05	2750.3	-0.81964	0.048214	0.52938
17.024	-5.1961	-5.8356e+05	2750.1	-0.81935	0.047336	0.52948
17.026	-5.2001	-5.8356e+05	2749.8	-0.81974	0.047531	0.52958
17.028	-5.1989	-5.8356e+05	2749.6	-0.82013	0.047726	0.52968
17.03	-5.1944	-5.8356e+05	2749.4	-0.82052	0.047922	0.52977
17.032	-5.1931	-5.8357e+05	2749.2	-0.82091	0.048117	0.52987
17.034	-5.1931	-5.8357e+05	2749	-0.8213	0.048312	0.52997
17.036	-5.1953	-5.8358e+05	2748.8	-0.8215	0.048605	0.52928
17.038	-5.1999	-5.8359e+05	2748.7	-0.82169	0.048898	0.5286
17.04	-5.2015	-5.8359e+05	2748.5	-0.82189	0.04919	0.52792
17.042	-5.2028	-5.8359e+05	2748.4	-0.82208	0.049483	0.52724
17.044	-5.2026	-5.8359e+05	2748.2	-0.82228	0.049776	0.52655
17.046	-5.1979	-5.836e+05	2748	-0.82218	0.04919	0.52665
17.048	-5.1939	-5.8361e+05	2747.9	-0.82208	0.048605	0.52675
17.05	-5.1921	-5.8362e+05	2747.7	-0.82199	0.048019	0.52684
17.052	-5.1886	-5.8362e+05	2747.6	-0.82189	0.047434	0.52694
17.054	-5.1913	-5.8362e+05	2747.4	-0.82179	0.046848	0.52704
17.056	-5.1947	-5.8362e+05	2747.2	-0.8216	0.047336	0.52733
17.058	-5.195	-5.8363e+05	2747.1	-0.8214	0.047824	0.52763
17.06	-5.1922	-5.8363e+05	2747	-0.82121	0.048312	0.52792
17.062	-5.1916	-5.8364e+05	2746.8	-0.82101	0.0488	0.52821
17.064	-5.1889	-5.8365e+05	2746.7	-0.82082	0.049288	0.5285
17.066	-5.1935	-5.8365e+05	2746.5	-0.82072	0.049386	0.5288
17.068	-5.1963	-5.8366e+05	2746.4	-0.82062	0.049483	0.52909
17.07	-5.1984	-5.8366e+05	2746.2	-0.82052	0.049581	0.52938
17.072	-5.1951	-5.8366e+05	2746	-0.82043	0.049678	0.52968
17.074	-5.1826	-5.8366e+05	2745.8	-0.82033	0.049776	0.52997
17.076	-5.1624	-5.8366e+05	2745.7	-0.82072	0.049971	0.52928
17.078	-5.1278	-5.8366e+05	2745.5	-0.82111	0.050166	0.5286
17.08	-5.0869	-5.8366e+05	2745.3	-0.8215	0.050362	0.52792
17.082	-5.0356	-5.8367e+05	2745	-0.82189	0.050557	0.52724
17.084	-4.9804	-5.8368e+05	2744.8	-0.82228	0.050752	0.52655
17.086	-4.9365	-5.8369e+05	2744.6	-0.82238	0.050947	0.52655
17.088	-4.8843	-5.837e+05	2744.3	-0.82248	0.051142	0.52655
17.09	-4.8373	-5.8371e+05	2744.1	-0.82257	0.051338	0.52655
17.092	-4.8046	-5.8371e+05	2743.8	-0.82267	0.051533	0.52655
17.094	-4.8028	-5.8371e+05	2743.5	-0.82277	0.051728	0.52655
17.096	-4.8257	-5.8372e+05	2743.2	-0.82296	0.052021	0.52655
17.098	-4.872	-5.8372e+05	2743	-0.82316	0.052314	0.52655
17.1	-4.9291	-5.8372e+05	2742.7	-0.82335	0.052606	0.52655
17.102	-4.9983	-5.8372e+05	2742.4	-0.82355	0.052899	0.52655
17.104	-5.0928	-5.8372e+05	2742.1	-0.82374	0.053192	0.52655
17.106	-5.1788	-5.8372e+05	2741.8	-0.82345	0.052314	0.52704
17.108	-5.2196	-5.8373e+05	2741.5	-0.82316	0.051435	0.52753
17.11	-5.2319	-5.8374e+05	2741.2	-0.82287	0.050557	0.52802
17.112	-5.2362	-5.8374e+05	2740.9	-0.82257	0.049678	0.5285
17.114	-5.2309	-5.8374e+05	2740.6	-0.82228	0.0488	0.52899
17.116	-5.2094	-5.8374e+05	2740.4	-0.82267	0.049483	0.52938
17.118	-5.1807	-5.8374e+05	2740.1	-0.82306	0.050166	0.52977
17.12	-5.1643	-5.8375e+05	2739.8	-0.82345	0.05085	0.53016
17.122	-5.1609	-5.8375e+05	2739.6	-0.82384	0.051533	0.53055
17.124	-5.1581	-5.8376e+05	2739.3	-0.82423	0.052216	0.53094
17.126	-5.1551	-5.8377e+05	2739.1	-0.82326	0.051435	0.53016
17.128	-5.1567	-5.8377e+05	2738.9	-0.82228	0.050654	0.52938
17.13	-5.1616	-5.8377e+05	2738.7	-0.8213	0.049874	0.5286
17.132	-5.1676	-5.8377e+05	2738.4	-0.82033	0.049093	0.52782
17.134	-5.17	-5.8377e+05	2738.1	-0.81935	0.048312	0.52704
17.136	-5.173	-5.8378e+05	2737.9	-0.81955	0.048117	0.52704
17.138	-5.1769	-5.8379e+05	2737.7	-0.81974	0.047922	0.52704
17.14	-5.1821	-5.8379e+05	2737.5	-0.81994	0.047726	0.52704
17.142	-5.1848	-5.838e+05	2737.3	-0.82013	0.047531	0.52704
17.144	-5.18	-5.838e+05	2737.1	-0.82033	0.047336	0.52704
17.146	-5.185	-5.838e+05	2736.9	-0.82072	0.04841	0.52763
17.148	-5.1918	-5.838e+05	2736.7	-0.82111	0.049483	0.52821
17.15	-5.1879	-5.8381e+05	2736.5	-0.8215	0.050557	0.5288
17.152	-5.1888	-5.8382e+05	2736.3	-0.82189	0.05163	0.52938
17.154	-5.1925	-5.8383e+05	2736.1	-0.82228	0.052704	0.52997
17.156	-5.1935	-5.8383e+05	2735.8	-0.82287	0.052802	0.53016
17.158	-5.1944	-5.8383e+05	2735.5	-0.82345	0.052899	0.53036
17.16	-5.192	-5.8384e+05	2735.2	-0.82404	0.052997	0.53055
17.162	-5.1924	-5.8384e+05	2734.9	-0.82462	0.053094	0.53075
17.164	-5.1897	-5.8385e+05	2734.6	-0.82521	0.053192	0.53094
17.166	-5.1863	-5.8385e+05	2734.3	-0.82452	0.052802	0.53046
17.168	-5.1832	-5.8386e+05	2733.9	-0.82384	0.052411	0.52997
17.17	-5.1864	-5.8386e+05	2733.5	-0.82316	0.052021	0.52948
17.172	-5.1905	-5.8386e+05	2733.2	-0.82248	0.05163	0.52899
17.174	-5.1938	-5.8386e+05	2732.8	-0.82179	0.05124	0.5285
17.176	-5.1937	-5.8387e+05	2732.5	-0.82169	0.050654	0.5287
17.178	-5.1924	-5.8387e+05	2732.2	-0.8216	0.050069	0.52889
17.18	-5.1898	-5.8388e+05	2732	-0.8215	0.049483	0.52909
17.182	-5.1835	-5.8389e+05	2731.7	-0.8214	0.048898	0.52928
17.184	-5.1762	-5.8389e+05	2731.4	-0.8213	0.048312	0.52948
17.186	-5.1805	-5.839e+05	2731.2	-0.82062	0.048019	0.52938
17.188	-5.1872	-5.839e+05	2730.9	-0.81994	0.047726	0.52928
17.19	-5.1893	-5.839e+05	2730.7	-0.81925	0.047434	0.52919
17.192	-5.1899	-5.839e+05	2730.5	-0.81857	0.047141	0.52909
17.194	-5.1907	-5.8391e+05	2730.3	-0.81789	0.046848	0.52899
17.196	-5.1921	-5.8392e+05	2730.1	-0.81984	0.047824	0.52811
17.198	-5.1919	-5.8393e+05	2729.9	-0.82179	0.0488	0.52724
17.2	-5.1863	-5.8393e+05	2729.7	-0.82374	0.049776	0.52636
17.202	-5.1828	-5.8393e+05	2729.5	-0.8257	0.050752	0.52548
17.204	-5.18	-5.8394e+05	2729.2	-0.82765	0.051728	0.5246
17.206	-5.1759	-5.8394e+05	2729	-0.82657	0.05163	0.5248
17.208	-5.1783	-5.8395e+05	2728.8	-0.8255	0.051533	0.52499
17.21	-5.1844	-5.8395e+05	2728.7	-0.82443	0.051435	0.52519
17.212	-5.1881	-5.8396e+05	2728.5	-0.82335	0.051338	0.52538
17.214	-5.1865	-5.8397e+05	2728.3	-0.82228	0.05124	0.52558
17.216	-5.1803	-5.8398e+05	2728.2	-0.82316	0.05163	0.52577
17.218	-5.1738	-5.8398e+05	2728.1	-0.82404	0.052021	0.52597
17.22	-5.1732	-5.8398e+05	2728	-0.82492	0.052411	0.52616
17.222	-5.1765	-5.8399e+05	2727.9	-0.82579	0.052802	0.52636
17.224	-5.1787	-5.8399e+05	2727.7	-0.82667	0.053192	0.52655
17.226	-5.1774	-5.8399e+05	2727.7	-0.82599	0.052704	0.52636
17.228	-5.1768	-5.84e+05	2727.7	-0.82531	0.052216	0.52616
17.23	-5.1758	-5.84e+05	2727.7	-0.82462	0.051728	0.52597
17.232	-5.1768	-5.8401e+05	2727.7	-0.82394	0.05124	0.52577
17.234	-5.1715	-5.8401e+05	2727.8	-0.82326	0.050752	0.52558
17.236	-5.1691	-5.8402e+05	2727.9	-0.82326	0.050264	0.52577
17.238	-5.1714	-5.8402e+05	2728.1	-0.82326	0.049776	0.52597
17.24	-5.1726	-5.8403e+05	2728.4	-0.82326	0.049288	0.52616
17.242	-5.1742	-5.8403e+05	2728.9	-0.82326	0.0488	0.52636
17.244	-5.1739	-5.8403e+05	2729.3	-0.82326	0.048312	0.52655
17.246	-5.1712	-5.8403e+05	2730.2	-0.82257	0.048019	0.52743
17.248	-5.1669	-5.8403e+05	2731	-0.82189	0.047726	0.52831
17.25	-5.1616	-5.8404e+05	2732.1	-0.82121	0.047434	0.52919
17.252	-5.1562	-5.8405e+05	2733.5	-0.82052	0.047141	0.53007
17.254	-5.1558	-5.8405e+05	2734.8	-0.81984	0.046848	0.53094
17.256	-5.1598	-5.8406e+05	2736.7	-0.82111	0.046555	0.53172
17.258	-5.1603	-5.8406e+05	2738.6	-0.82238	0.046262	0.53251
17.26	-5.1619	-5.8406e+05	2740.8	-0.82365	0.04597	0.53329
17.262	-5.1615	-5.8406e+05	2743.2	-0.82492	0.045677	0.53407
17.264	-5.1567	-5.8406e+05	2745.6	-0.82618	0.045384	0.53485
17.266	-5.1495	-5.8407e+05	2748.4	-0.82492	0.046165	0.53397
17.268	-5.1446	-5.8407e+05	2751.2	-0.82365	0.046946	0.53309
17.27	-5.1413	-5.8408e+05	2754.2	-0.82238	0.047726	0.53221
17.272	-5.1412	-5.8408e+05	2757.3	-0.82111	0.048507	0.53133
17.274	-5.142	-5.8409e+05	2760.5	-0.81984	0.049288	0.53046
17.276	-5.1374	-5.8408e+05	2763.8	-0.82101	0.04919	0.52928
17.278	-5.1302	-5.8408e+05	2767.1	-0.82218	0.049093	0.52811
17.28	-5.1252	-5.8408e+05	2770.5	-0.82335	0.048995	0.52694
17.282	-5.1212	-5.8408e+05	2773.9	-0.82452	0.048898	0.52577
17.284	-5.1141	-5.8408e+05	2777.4	-0.8257	0.0488	0.5246
17.286	-5.1066	-5.8409e+05	2780.9	-0.82462	0.049288	0.5248
17.288	-5.1051	-5.8409e+05	2784.3	-0.82355	0.049776	0.52499
17.29	-5.1073	-5.8408e+05	2787.7	-0.82248	0.050264	0.52519
17.292	-5.1071	-5.8408e+05	2791	-0.8214	0.050752	0.52538
17.294	-5.1023	-5.8408e+05	2794.3	-0.82033	0.05124	0.52558
17.296	-5.0949	-5.8408e+05	2797.4	-0.82062	0.050654	0.52616
17.298	-5.0882	-5.8407e+05	2800.5	-0.82091	0.050069	0.52675
17.3	-5.08	-5.8407e+05	2803.5	-0.82121	0.049483	0.52733
17.302	-5.071	-5.8407e+05	2806.3	-0.8215	0.048898	0.52792
17.304	-5.066	-5.8407e+05	2809.1	-0.82179	0.048312	0.5285
17.306	-5.0636	-5.8407e+05	2811.6	-0.82179	0.049093	0.52841
17.308	-5.0613	-5.8407e+05	2814.1	-0.82179	0.049874	0.52831
17.31	-5.0589	-5.8407e+05	2816.4	-0.82179	0.050654	0.52821
17.312	-5.0539	-5.8407e+05	2818.6	-0.82179	0.051435	0.52811
17.314	-5.0462	-5.8407e+05	2820.7	-0.82179	0.052216	0.52802
17.316	-5.0398	-5.8405e+05	2822.5	-0.82189	0.051728	0.52782
17.318	-5.0318	-5.8404e+05	2824.3	-0.82199	0.05124	0.52763
17.32	-5.0302	-5.8404e+05	2825.9	-0.82208	0.050752	0.52743
17.322	-5.0317	-5.8404e+05	2827.4	-0.82218	0.050264	0.52724
17.324	-5.0331	-5.8404e+05	2828.9	-0.82228	0.049776	0.52704
17.326	-5.0369	-5.8404e+05	2830.1	-0.82277	0.049971	0.52665
17.328	-5.0353	-5.8403e+05	2831.3	-0.82326	0.050166	0.52626
17.33	-5.0276	-5.8401e+05	2832.4	-0.82374	0.050362	0.52587
17.332	-5.0194	-5.8401e+05	2833.4	-0.82423	0.050557	0.52548
17.334	-5.0167	-5.8401e+05	2834.3	-0.82472	0.050752	0.52509
17.336	-5.0164	-5.8401e+05	2835.1	-0.82394	0.049874	0.52499
17.338	-5.015	-5.8401e+05	2835.8	-0.82316	0.048995	0.52489
17.34	-5.0132	-5.84e+05	2836.5	-0.82238	0.048117	0.5248
17.342	-5.0148	-5.8399e+05	2837	-0.8216	0.047238	0.5247
17.344	-5.0199	-5.8399e+05	2837.6	-0.82082	0.04636	0.5246
17.346	-5.0197	-5.8399e+05	2838	-0.82082	0.047824	0.52519
17.348	-5.016	-5.8398e+05	2838.4	-0.82082	0.049288	0.52577
17.35	-5.0196	-5.8397e+05	2838.7	-0.82082	0.050752	0.52636
17.352	-5.0233	-5.8396e+05	2839	-0.82082	0.052216	0.52694
17.354	-5.0266	-5.8395e+05	2839.3	-0.82082	0.05368	0.52753
17.356	-5.0339	-5.8394e+05	2839.5	-0.82101	0.052411	0.52733
17.358	-5.0428	-5.8394e+05	2839.7	-0.82121	0.051142	0.52714
17.36	-5.0476	-5.8393e+05	2839.8	-0.8214	0.049874	0.52694
17.362	-5.0551	-5.8392e+05	2840	-0.8216	0.048605	0.52675
17.364	-5.0628	-5.8392e+05	2840.1	-0.82179	0.047336	0.52655
17.366	-5.0668	-5.8391e+05	2840.2	-0.8215	0.047336	0.52704
17.368	-5.0725	-5.8391e+05	2840.2	-0.82121	0.047336	0.52753
17.37	-5.0874	-5.8391e+05	2840.3	-0.82091	0.047336	0.52802
17.372	-5.1057	-5.8389e+05	2840.3	-0.82062	0.047336	0.5285
17.374	-5.1157	-5.8388e+05	2840.4	-0.82033	0.047336	0.52899
17.376	-5.1199	-5.8387e+05	2840.4	-0.82033	0.047434	0.5286
17.378	-5.1255	-5.8386e+05	2840.4	-0.82033	0.047531	0.52821
17.38	-5.1313	-5.8385e+05	2840.4	-0.82033	0.047629	0.52782
17.382	-5.136	-5.8385e+05	2840.4	-0.82033	0.047726	0.52743
17.384	-5.1411	-5.8384e+05	2840.3	-0.82033	0.047824	0.52704
17.386	-5.1475	-5.8383e+05	2840.3	-0.82082	0.047141	0.52763
17.388	-5.1559	-5.8382e+05	2840.3	-0.8213	0.046458	0.52821
17.39	-5.1656	-5.8381e+05	2840.3	-0.82179	0.045774	0.5288
17.392	-5.1762	-5.8382e+05	2840.3	-0.82228	0.045091	0.52938
17.394	-5.1821	-5.8382e+05	2840.3	-0.82277	0.044408	0.52997
17.396	-5.1833	-5.8381e+05	2840.3	-0.82413	0.044115	0.53114
17.398	-5.1875	-5.838e+05	2840.2	-0.8255	0.043822	0.53231
17.4	-5.1942	-5.8379e+05	2840.2	-0.82687	0.04353	0.53348
17.402	-5.1988	-5.8377e+05	2840.1	-0.82823	0.043237	0.53465
17.404	-5.2035	-5.8376e+05	2840	-0.8296	0.042944	0.53582
17.406	-5.2076	-5.8375e+05	2839.9	-0.83048	0.042846	0.53573
17.408	-5.2111	-5.8375e+05	2839.8	-0.83136	0.042749	0.53563
17.41	-5.2145	-5.8375e+05	2839.7	-0.83224	0.042651	0.53553
17.412	-5.2159	-5.8374e+05	2839.5	-0.83311	0.042554	0.53543
17.414	-5.2143	-5.8373e+05	2839.4	-0.83399	0.042456	0.53534
17.416	-5.2151	-5.8372e+05	2839.2	-0.83204	0.043432	0.53436
17.418	-5.2128	-5.8371e+05	2839.1	-0.83009	0.044408	0.53338
17.42	-5.2153	-5.8371e+05	2838.9	-0.82814	0.045384	0.53241
17.422	-5.2201	-5.8371e+05	2838.7	-0.82618	0.04636	0.53143
17.424	-5.2231	-5.8369e+05	2838.5	-0.82423	0.047336	0.53046
17.426	-5.2291	-5.8368e+05	2838.3	-0.82335	0.047434	0.52997
17.428	-5.2354	-5.8368e+05	2838	-0.82248	0.047531	0.52948
17.43	-5.2347	-5.8367e+05	2837.8	-0.8216	0.047629	0.52899
17.432	-5.2342	-5.8367e+05	2837.5	-0.82072	0.047726	0.5285
17.434	-5.2323	-5.8366e+05	2837.3	-0.81984	0.047824	0.52802
17.436	-5.2294	-5.8365e+05	2837	-0.82033	0.0488	0.52743
17.438	-5.2256	-5.8364e+05	2836.7	-0.82082	0.049776	0.52684
17.44	-5.2232	-5.8363e+05	2836.4	-0.8213	0.050752	0.52626
17.442	-5.2245	-5.8363e+05	2836	-0.82179	0.051728	0.52567
17.444	-5.2269	-5.8362e+05	2835.7	-0.82228	0.052704	0.52509
17.446	-5.2324	-5.8362e+05	2835.4	-0.82189	0.051338	0.52577
17.448	-5.2383	-5.8361e+05	2835.1	-0.8215	0.049971	0.52645
17.45	-5.2371	-5.8361e+05	2834.7	-0.82111	0.048605	0.52714
17.452	-5.2336	-5.8359e+05	2834.4	-0.82072	0.047238	0.52782
17.454	-5.2353	-5.8358e+05	2834.1	-0.82033	0.045872	0.5285
17.456	-5.2395	-5.8358e+05	2833.7	-0.8213	0.045872	0.52919
17.458	-5.2424	-5.8358e+05	2833.3	-0.82228	0.045872	0.52987
17.46	-5.244	-5.8357e+05	2833	-0.82326	0.045872	0.53055
17.462	-5.2423	-5.8357e+05	2832.6	-0.82423	0.045872	0.53124
17.464	-5.238	-5.8356e+05	2832.2	-0.82521	0.045872	0.53192
17.466	-5.2356	-5.8355e+05	2831.9	-0.82423	0.046458	0.53143
17.468	-5.236	-5.8354e+05	2831.5	-0.82326	0.047043	0.53094
17.47	-5.236	-5.8353e+05	2831.1	-0.82228	0.047629	0.53046
17.472	-5.2364	-5.8352e+05	2830.8	-0.8213	0.048214	0.52997
17.474	-5.2434	-5.8352e+05	2830.4	-0.82033	0.0488	0.52948
17.476	-5.2475	-5.8351e+05	2830	-0.82023	0.04841	0.5288
17.478	-5.2476	-5.8351e+05	2829.6	-0.82013	0.048019	0.52811
17.48	-5.2484	-5.835e+05	2829.2	-0.82004	0.047629	0.52743
17.482	-5.2473	-5.8349e+05	2828.9	-0.81994	0.047238	0.52675
17.484	-5.2435	-5.8349e+05	2828.5	-0.81984	0.046848	0.52606
17.486	-5.2443	-5.8349e+05	2828.1	-0.82023	0.047726	0.52636
17.488	-5.2473	-5.8348e+05	2827.7	-0.82062	0.048605	0.52665
17.49	-5.2485	-5.8348e+05	2827.3	-0.82101	0.049483	0.52694
17.492	-5.2505	-5.8347e+05	2826.9	-0.8214	0.050362	0.52724
17.494	-5.2544	-5.8346e+05	2826.4	-0.82179	0.05124	0.52753
17.496	-5.2535	-5.8345e+05	2826	-0.82248	0.051923	0.52782
17.498	-5.2539	-5.8345e+05	2825.6	-0.82316	0.052606	0.52811
17.5	-5.2494	-5.8344e+05	2825.1	-0.82384	0.05329	0.52841
17.502	-5.2427	-5.8343e+05	2824.5	-0.82452	0.053973	0.5287
17.504	-5.2412	-5.8343e+05	2823.9	-0.82521	0.054656	0.52899
17.506	-5.248	-5.8342e+05	2823.3	-0.82531	0.053875	0.52889
17.508	-5.2516	-5.8342e+05	2822.7	-0.8254	0.053094	0.5288
17.51	-5.2556	-5.8342e+05	2822	-0.8255	0.052314	0.5287
17.512	-5.2537	-5.8341e+05	2821.2	-0.8256	0.051533	0.5286
17.514	-5.2526	-5.834e+05	2820.5	-0.8257	0.050752	0.5285
17.516	-5.2521	-5.834e+05	2819.6	-0.82511	0.051045	0.52821
17.518	-5.2517	-5.8339e+05	2818.8	-0.82452	0.051338	0.52792
17.52	-5.2498	-5.8339e+05	2818	-0.82394	0.05163	0.52763
17.522	-5.2501	-5.8339e+05	2817	-0.82335	0.051923	0.52733
17.524	-5.2533	-5.8338e+05	2816.1	-0.82277	0.052216	0.52704
17.526	-5.2579	-5.8338e+05	2815.1	-0.82335	0.05163	0.52763
17.528	-5.2596	-5.8338e+05	2814	-0.82394	0.051045	0.52821
17.53	-5.2572	-5.8338e+05	2813	-0.82452	0.050459	0.5288
17.532	-5.2534	-5.8337e+05	2811.9	-0.82511	0.049874	0.52938
17.534	-5.251	-5.8337e+05	2810.8	-0.8257	0.049288	0.52997
17.536	-5.2514	-5.8337e+05	2809.8	-0.82521	0.049874	0.52948
17.538	-5.2515	-5.8337e+05	2808.7	-0.82472	0.050459	0.52899
17.54	-5.2534	-5.8336e+05	2807.6	-0.82423	0.051045	0.5285
17.542	-5.2577	-5.8335e+05	2806.6	-0.82374	0.05163	0.52802
17.544	-5.2605	-5.8335e+05	2805.5	-0.82326	0.052216	0.52753
17.546	-5.2599	-5.8334e+05	2804.5	-0.82287	0.051533	0.52704
17.548	-5.2593	-5.8334e+05	2803.5	-0.82248	0.05085	0.52655
17.55	-5.2591	-5.8334e+05	2802.6	-0.82208	0.050166	0.52606
17.552	-5.2571	-5.8334e+05	2801.7	-0.82169	0.049483	0.52558
17.554	-5.2573	-5.8333e+05	2800.8	-0.8213	0.0488	0.52509
17.556	-5.2595	-5.8333e+05	2799.9	-0.82189	0.0488	0.52645
17.558	-5.2618	-5.8333e+05	2799.1	-0.82248	0.0488	0.52782
17.56	-5.2627	-5.8332e+05	2798.2	-0.82306	0.0488	0.52919
17.562	-5.2626	-5.8332e+05	2797.4	-0.82365	0.0488	0.53055
17.564	-5.2612	-5.8332e+05	2796.6	-0.82423	0.0488	0.53192
17.566	-5.2573	-5.8332e+05	2795.9	-0.82443	0.049288	0.53163
17.568	-5.2533	-5.8332e+05	2795.2	-0.82462	0.049776	0.53133
17.57	-5.2531	-5.8332e+05	2794.6	-0.82482	0.050264	0.53104
17.572	-5.2604	-5.8332e+05	2794	-0.82501	0.050752	0.53075
17.574	-5.2638	-5.8332e+05	2793.3	-0.82521	0.05124	0.53046
17.576	-5.2668	-5.8333e+05	2792.8	-0.82472	0.051045	0.52928
17.578	-5.2648	-5.8333e+05	2792.3	-0.82423	0.05085	0.52811
17.58	-5.2616	-5.8334e+05	2791.8	-0.82374	0.050654	0.52694
17.582	-5.2631	-5.8334e+05	2791.4	-0.82326	0.050459	0.52577
17.584	-5.2592	-5.8334e+05	2790.9	-0.82277	0.050264	0.5246
17.586	-5.2615	-5.8334e+05	2790.6	-0.82238	0.049288	0.52548
17.588	-5.2641	-5.8334e+05	2790.3	-0.82199	0.048312	0.52636
17.59	-5.2618	-5.8333e+05	2790	-0.8216	0.047336	0.52724
17.592	-5.2655	-5.8333e+05	2789.7	-0.82121	0.04636	0.52811
17.594	-5.2708	-5.8333e+05	2789.4	-0.82082	0.045384	0.52899
17.596	-5.2722	-5.8332e+05	2789.2	-0.82082	0.045286	0.52938
17.598	-5.2709	-5.8332e+05	2789.1	-0.82082	0.045189	0.52977
17.6	-5.2703	-5.8332e+05	2788.9	-0.82082	0.045091	0.53016
17.602	-5.2719	-5.8332e+05	2788.8	-0.82082	0.044994	0.53055
17.604	-5.2744	-5.8332e+05	2788.6	-0.82082	0.044896	0.53094
17.606	-5.2741	-5.8332e+05	2788.6	-0.82033	0.044994	0.52977
17.608	-5.2704	-5.8331e+05	2788.5	-0.81984	0.045091	0.5286
17.61	-5.2733	-5.8331e+05	2788.5	-0.81935	0.045189	0.52743
17.612	-5.2733	-5.8331e+05	2788.4	-0.81886	0.045286	0.52626
17.614	-5.2724	-5.8331e+05	2788.4	-0.81838	0.045384	0.52509
17.616	-5.2702	-5.8331e+05	2788.4	-0.82004	0.046848	0.52597
17.618	-5.2694	-5.8331e+05	2788.3	-0.82169	0.048312	0.52684
17.62	-5.2704	-5.8332e+05	2788.3	-0.82335	0.049776	0.52772
17.622	-5.2746	-5.8332e+05	2788.3	-0.82501	0.05124	0.5286
17.624	-5.2784	-5.8332e+05	2788.2	-0.82667	0.052704	0.52948
17.626	-5.2785	-5.8332e+05	2788.1	-0.82609	0.052314	0.52909
17.628	-5.2758	-5.8332e+05	2788	-0.8255	0.051923	0.5287
17.63	-5.2731	-5.8332e+05	2788	-0.82492	0.051533	0.52831
17.632	-5.2725	-5.8332e+05	2787.9	-0.82433	0.051142	0.52792
17.634	-5.2762	-5.8331e+05	2787.8	-0.82374	0.050752	0.52753
17.636	-5.2795	-5.8331e+05	2787.7	-0.82335	0.050069	0.52782
17.638	-5.2784	-5.8331e+05	2787.6	-0.82296	0.049386	0.52811
17.64	-5.2794	-5.8331e+05	2787.4	-0.82257	0.048702	0.52841
17.642	-5.2825	-5.8331e+05	2787.2	-0.82218	0.048019	0.5287
17.644	-5.2848	-5.8331e+05	2787	-0.82179	0.047336	0.52899
17.646	-5.2833	-5.8332e+05	2786.8	-0.82218	0.047434	0.52899
17.648	-5.2819	-5.8332e+05	2786.6	-0.82257	0.047531	0.52899
17.65	-5.2813	-5.8333e+05	2786.3	-0.82296	0.047629	0.52899
17.652	-5.279	-5.8333e+05	2786.1	-0.82335	0.047726	0.52899
17.654	-5.2817	-5.8333e+05	2785.9	-0.82374	0.047824	0.52899
17.656	-5.2901	-5.8332e+05	2785.6	-0.82365	0.048312	0.52841
17.658	-5.2978	-5.8331e+05	2785.4	-0.82355	0.0488	0.52782
17.66	-5.3014	-5.8331e+05	2785.1	-0.82345	0.049288	0.52724
17.662	-5.2968	-5.8331e+05	2784.8	-0.82335	0.049776	0.52665
17.664	-5.2909	-5.8331e+05	2784.5	-0.82326	0.050264	0.52606
17.666	-5.2884	-5.8332e+05	2784.2	-0.82365	0.049288	0.52714
17.668	-5.287	-5.8332e+05	2783.8	-0.82404	0.048312	0.52821
17.67	-5.2867	-5.8332e+05	2783.4	-0.82443	0.047336	0.52928
17.672	-5.2879	-5.8332e+05	2783.1	-0.82482	0.04636	0.53036
17.674	-5.2879	-5.8332e+05	2782.7	-0.82521	0.045384	0.53143
17.676	-5.291	-5.8332e+05	2782.3	-0.82355	0.045677	0.53085
17.678	-5.294	-5.8331e+05	2781.9	-0.82189	0.04597	0.53026
17.68	-5.2915	-5.8332e+05	2781.6	-0.82023	0.046262	0.52968
17.682	-5.2864	-5.8332e+05	2781.2	-0.81857	0.046555	0.52909
17.684	-5.2853	-5.8332e+05	2780.8	-0.81691	0.046848	0.5285
17.686	-5.2881	-5.8332e+05	2780.4	-0.81789	0.047726	0.52899
17.688	-5.2933	-5.8331e+05	2780	-0.81886	0.048605	0.52948
17.69	-5.2972	-5.8331e+05	2779.6	-0.81984	0.049483	0.52997
17.692	-5.3001	-5.8331e+05	2779.2	-0.82082	0.050362	0.53046
17.694	-5.3019	-5.8331e+05	2778.8	-0.82179	0.05124	0.53094
17.696	-5.298	-5.8332e+05	2778.4	-0.82179	0.051435	0.53026
17.698	-5.2941	-5.8332e+05	2778	-0.82179	0.05163	0.52958
17.7	-5.2915	-5.8332e+05	2777.7	-0.82179	0.051826	0.52889
17.702	-5.2919	-5.8332e+05	2777.3	-0.82179	0.052021	0.52821
17.704	-5.2968	-5.8332e+05	2777	-0.82179	0.052216	0.52753
17.706	-5.3003	-5.8332e+05	2776.6	-0.82179	0.051923	0.52714
17.708	-5.3025	-5.8333e+05	2776.2	-0.82179	0.05163	0.52675
17.71	-5.3047	-5.8333e+05	2775.9	-0.82179	0.051338	0.52636
17.712	-5.3028	-5.8333e+05	2775.5	-0.82179	0.051045	0.52597
17.714	-5.2988	-5.8333e+05	2775.2	-0.82179	0.050752	0.52558
17.716	-5.2963	-5.8333e+05	2774.9	-0.82121	0.05085	0.52577
17.718	-5.2947	-5.8333e+05	2774.6	-0.82062	0.050947	0.52597
17.72	-5.2962	-5.8333e+05	2774.2	-0.82004	0.051045	0.52616
17.722	-5.2995	-5.8333e+05	2773.9	-0.81945	0.051142	0.52636
17.724	-5.303	-5.8334e+05	2773.5	-0.81886	0.05124	0.52655
