t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.03	-5.1961	-5.8222e+05	2202.4	-0.86181	0.04392	0.46799
15.032	-5.1887	-5.8222e+05	2202.1	-0.8622	0.043822	0.46799
15.034	-5.1851	-5.8221e+05	2201.8	-0.86259	0.043725	0.46799
15.036	-5.1925	-5.8221e+05	2201.5	-0.86298	0.043627	0.46799
15.038	-5.2067	-5.8221e+05	2201.3	-0.86337	0.04353	0.46799
15.04	-5.2079	-5.8222e+05	2201	-0.86376	0.043432	0.46799
15.042	-5.2008	-5.8221e+05	2200.7	-0.86405	0.043334	0.46809
15.044	-5.2007	-5.8219e+05	2200.4	-0.86435	0.043237	0.46819
15.046	-5.2039	-5.8219e+05	2200.1	-0.86464	0.043139	0.46828
15.048	-5.2037	-5.8219e+05	2199.8	-0.86493	0.043042	0.46838
15.05	-5.2002	-5.8219e+05	2199.4	-0.86522	0.042944	0.46848
15.052	-5.1969	-5.8219e+05	2199.2	-0.86522	0.043627	0.4676
15.054	-5.1968	-5.8218e+05	2198.9	-0.86522	0.04431	0.46672
15.056	-5.1983	-5.8218e+05	2198.6	-0.86522	0.044994	0.46584
15.058	-5.1981	-5.8217e+05	2198.3	-0.86522	0.045677	0.46497
15.06	-5.1949	-5.8216e+05	2198	-0.86522	0.04636	0.46409
15.062	-5.1971	-5.8216e+05	2197.8	-0.86513	0.045579	0.46487
15.064	-5.2037	-5.8215e+05	2197.5	-0.86503	0.044798	0.46565
15.066	-5.2034	-5.8215e+05	2197.2	-0.86493	0.044018	0.46643
15.068	-5.1993	-5.8215e+05	2196.9	-0.86483	0.043237	0.46721
15.07	-5.189	-5.8214e+05	2196.6	-0.86474	0.042456	0.46799
15.072	-5.1938	-5.8214e+05	2196.2	-0.86444	0.043139	0.46809
15.074	-5.1943	-5.8213e+05	2195.9	-0.86415	0.043822	0.46819
15.076	-5.19	-5.8213e+05	2195.6	-0.86386	0.044506	0.46828
15.078	-5.1975	-5.8213e+05	2195.3	-0.86356	0.045189	0.46838
15.08	-5.2041	-5.8213e+05	2195	-0.86327	0.045872	0.46848
15.082	-5.2074	-5.8213e+05	2194.6	-0.86288	0.045872	0.4676
15.084	-5.2087	-5.8213e+05	2194.2	-0.86249	0.045872	0.46672
15.086	-5.2065	-5.8212e+05	2193.8	-0.8621	0.045872	0.46584
15.088	-5.204	-5.8211e+05	2193.4	-0.86171	0.045872	0.46497
15.09	-5.2011	-5.8211e+05	2193	-0.86132	0.045872	0.46409
15.092	-5.202	-5.8211e+05	2192.5	-0.86191	0.045579	0.46467
15.094	-5.2025	-5.8212e+05	2192.1	-0.86249	0.045286	0.46526
15.096	-5.211	-5.8212e+05	2191.6	-0.86308	0.044994	0.46584
15.098	-5.2128	-5.8212e+05	2191.1	-0.86366	0.044701	0.46643
15.1	-5.2019	-5.8212e+05	2190.7	-0.86425	0.044408	0.46702
15.102	-5.1953	-5.8211e+05	2190.3	-0.86454	0.044018	0.46721
15.104	-5.1938	-5.8211e+05	2189.9	-0.86483	0.043627	0.46741
15.106	-5.1921	-5.821e+05	2189.5	-0.86513	0.043237	0.4676
15.108	-5.1957	-5.821e+05	2189.2	-0.86542	0.042846	0.4678
15.11	-5.204	-5.821e+05	2188.9	-0.86571	0.042456	0.46799
15.112	-5.2083	-5.821e+05	2188.6	-0.86522	0.043042	0.4677
15.114	-5.2064	-5.821e+05	2188.3	-0.86474	0.043627	0.46741
15.116	-5.2008	-5.821e+05	2188	-0.86425	0.044213	0.46711
15.118	-5.1978	-5.8209e+05	2187.8	-0.86376	0.044798	0.46682
15.12	-5.1993	-5.8209e+05	2187.5	-0.86327	0.045384	0.46653
15.122	-5.1991	-5.8209e+05	2187.2	-0.86317	0.044994	0.46663
15.124	-5.1973	-5.8209e+05	2187	-0.86308	0.044603	0.46672
15.126	-5.2009	-5.8209e+05	2186.8	-0.86298	0.044213	0.46682
15.128	-5.2051	-5.8209e+05	2186.6	-0.86288	0.043822	0.46692
15.13	-5.203	-5.8209e+05	2186.4	-0.86278	0.043432	0.46702
15.132	-5.1984	-5.8209e+05	2186.2	-0.86444	0.044018	0.46721
15.134	-5.1969	-5.8209e+05	2186.1	-0.8661	0.044603	0.46741
15.136	-5.1973	-5.8209e+05	2185.9	-0.86776	0.045189	0.4676
15.138	-5.1986	-5.8209e+05	2185.7	-0.86942	0.045774	0.4678
15.14	-5.2029	-5.8208e+05	2185.5	-0.87108	0.04636	0.46799
15.142	-5.2007	-5.8208e+05	2185.4	-0.86991	0.046653	0.46702
15.144	-5.1999	-5.8208e+05	2185.3	-0.86874	0.046946	0.46604
15.146	-5.2007	-5.8209e+05	2185.2	-0.86757	0.047238	0.46506
15.148	-5.198	-5.8209e+05	2185.1	-0.8664	0.047531	0.46409
15.15	-5.1953	-5.8209e+05	2185	-0.86522	0.047824	0.46311
15.152	-5.1857	-5.8209e+05	2184.9	-0.86444	0.04675	0.46419
15.154	-5.1804	-5.8209e+05	2184.8	-0.86366	0.045677	0.46526
15.156	-5.1838	-5.821e+05	2184.8	-0.86288	0.044603	0.46633
15.158	-5.1929	-5.8209e+05	2184.7	-0.8621	0.04353	0.46741
15.16	-5.2065	-5.8209e+05	2184.7	-0.86132	0.042456	0.46848
15.162	-5.2264	-5.8209e+05	2184.6	-0.86161	0.043237	0.46731
15.164	-5.2272	-5.8209e+05	2184.6	-0.86191	0.044018	0.46614
15.166	-5.2149	-5.8209e+05	2184.6	-0.8622	0.044798	0.46497
15.168	-5.2102	-5.8209e+05	2184.6	-0.86249	0.045579	0.4638
15.17	-5.211	-5.8209e+05	2184.6	-0.86278	0.04636	0.46262
15.172	-5.21	-5.8208e+05	2184.5	-0.86269	0.045482	0.4634
15.174	-5.2111	-5.8209e+05	2184.5	-0.86259	0.044603	0.46419
15.176	-5.2151	-5.8209e+05	2184.5	-0.86249	0.043725	0.46497
15.178	-5.2157	-5.821e+05	2184.5	-0.86239	0.042846	0.46575
15.18	-5.2102	-5.8211e+05	2184.4	-0.8623	0.041968	0.46653
15.182	-5.2007	-5.8211e+05	2184.4	-0.86239	0.042163	0.46672
15.184	-5.2	-5.8211e+05	2184.4	-0.86249	0.042358	0.46692
15.186	-5.1994	-5.8211e+05	2184.4	-0.86259	0.042554	0.46711
15.188	-5.2041	-5.8211e+05	2184.4	-0.86269	0.042749	0.46731
15.19	-5.2086	-5.821e+05	2184.4	-0.86278	0.042944	0.4675
15.192	-5.2096	-5.821e+05	2184.4	-0.86376	0.042846	0.4678
15.194	-5.2163	-5.821e+05	2184.3	-0.86474	0.042749	0.46809
15.196	-5.2228	-5.821e+05	2184.3	-0.86571	0.042651	0.46838
15.198	-5.2176	-5.821e+05	2184.2	-0.86669	0.042554	0.46868
15.2	-5.2132	-5.821e+05	2184.2	-0.86766	0.042456	0.46897
15.202	-5.2161	-5.821e+05	2184.1	-0.86581	0.043237	0.46838
15.204	-5.2155	-5.8209e+05	2184	-0.86396	0.044018	0.4678
15.206	-5.2116	-5.8209e+05	2183.9	-0.8621	0.044798	0.46721
15.208	-5.2125	-5.8209e+05	2183.7	-0.86025	0.045579	0.46663
15.21	-5.2157	-5.821e+05	2183.6	-0.85839	0.04636	0.46604
15.212	-5.2185	-5.821e+05	2183.5	-0.85986	0.045872	0.46653
15.214	-5.2223	-5.821e+05	2183.3	-0.86132	0.045384	0.46702
15.216	-5.226	-5.821e+05	2183.1	-0.86278	0.044896	0.4675
15.218	-5.2231	-5.821e+05	2182.9	-0.86425	0.044408	0.46799
15.22	-5.2155	-5.8209e+05	2182.7	-0.86571	0.04392	0.46848
15.222	-5.2136	-5.821e+05	2182.6	-0.86444	0.044408	0.4677
15.224	-5.2133	-5.8211e+05	2182.4	-0.86317	0.044896	0.46692
15.226	-5.2173	-5.8211e+05	2182.1	-0.86191	0.045384	0.46614
15.228	-5.225	-5.8212e+05	2181.9	-0.86064	0.045872	0.46536
15.23	-5.2232	-5.8212e+05	2181.7	-0.85937	0.04636	0.46458
15.232	-5.2176	-5.8212e+05	2181.4	-0.86044	0.045774	0.46448
15.234	-5.2137	-5.8211e+05	2181.2	-0.86152	0.045189	0.46438
15.236	-5.2116	-5.8211e+05	2180.9	-0.86259	0.044603	0.46428
15.238	-5.2097	-5.8211e+05	2180.6	-0.86366	0.044018	0.46419
15.24	-5.2098	-5.8211e+05	2180.4	-0.86474	0.043432	0.46409
15.242	-5.2136	-5.8212e+05	2180.1	-0.86425	0.043042	0.46497
15.244	-5.2238	-5.8212e+05	2179.8	-0.86376	0.042651	0.46584
15.246	-5.2306	-5.8212e+05	2179.6	-0.86327	0.042261	0.46672
15.248	-5.2305	-5.8212e+05	2179.3	-0.86278	0.04187	0.4676
15.25	-5.2274	-5.8212e+05	2179.1	-0.8623	0.04148	0.46848
15.252	-5.2161	-5.8212e+05	2178.8	-0.86181	0.042944	0.4675
15.254	-5.2116	-5.8212e+05	2178.6	-0.86132	0.044408	0.46653
15.256	-5.2154	-5.8212e+05	2178.4	-0.86083	0.045872	0.46555
15.258	-5.2201	-5.8212e+05	2178.2	-0.86034	0.047336	0.46458
15.26	-5.2237	-5.8213e+05	2178.1	-0.85986	0.0488	0.4636
15.262	-5.2271	-5.8213e+05	2177.9	-0.86044	0.048214	0.4637
15.264	-5.2226	-5.8213e+05	2177.7	-0.86103	0.047629	0.4638
15.266	-5.2264	-5.8213e+05	2177.5	-0.86161	0.047043	0.46389
15.268	-5.2243	-5.8213e+05	2177.2	-0.8622	0.046458	0.46399
15.27	-5.2197	-5.8213e+05	2177	-0.86278	0.045872	0.46409
15.272	-5.2183	-5.8212e+05	2176.9	-0.862	0.045872	0.4638
15.274	-5.2176	-5.8212e+05	2176.8	-0.86122	0.045872	0.4635
15.276	-5.216	-5.8212e+05	2176.6	-0.86044	0.045872	0.46321
15.278	-5.2161	-5.8213e+05	2176.4	-0.85966	0.045872	0.46292
15.28	-5.2121	-5.8213e+05	2176.3	-0.85888	0.045872	0.46262
15.282	-5.2178	-5.8213e+05	2176.1	-0.85995	0.045286	0.46399
15.284	-5.2312	-5.8213e+05	2176	-0.86103	0.044701	0.46536
15.286	-5.233	-5.8213e+05	2175.8	-0.8621	0.044115	0.46672
15.288	-5.2251	-5.8214e+05	2175.7	-0.86317	0.04353	0.46809
15.29	-5.2217	-5.8214e+05	2175.6	-0.86425	0.042944	0.46946
15.292	-5.2219	-5.8214e+05	2175.4	-0.86376	0.042554	0.46897
15.294	-5.2228	-5.8214e+05	2175.3	-0.86327	0.042163	0.46848
15.296	-5.2243	-5.8214e+05	2175.2	-0.86278	0.041773	0.46799
15.298	-5.2276	-5.8215e+05	2175.1	-0.8623	0.041382	0.4675
15.3	-5.2281	-5.8215e+05	2175	-0.86181	0.040992	0.46702
15.302	-5.2245	-5.8215e+05	2174.8	-0.86249	0.041285	0.4675
15.304	-5.2277	-5.8216e+05	2174.6	-0.86317	0.041578	0.46799
15.306	-5.2301	-5.8215e+05	2174.5	-0.86386	0.04187	0.46848
15.308	-5.2249	-5.8215e+05	2174.3	-0.86454	0.042163	0.46897
15.31	-5.2279	-5.8215e+05	2174.2	-0.86522	0.042456	0.46946
15.312	-5.2357	-5.8215e+05	2174.1	-0.86464	0.042261	0.46858
15.314	-5.2384	-5.8216e+05	2173.9	-0.86405	0.042066	0.4677
15.316	-5.2305	-5.8217e+05	2173.7	-0.86347	0.04187	0.46682
15.318	-5.2234	-5.8217e+05	2173.6	-0.86288	0.041675	0.46594
15.32	-5.2148	-5.8216e+05	2173.4	-0.8623	0.04148	0.46506
15.322	-5.2163	-5.8217e+05	2173.2	-0.86278	0.041675	0.46604
15.324	-5.2286	-5.8217e+05	2173	-0.86327	0.04187	0.46702
15.326	-5.2366	-5.8217e+05	2172.8	-0.86376	0.042066	0.46799
15.328	-5.234	-5.8217e+05	2172.6	-0.86425	0.042261	0.46897
15.33	-5.2331	-5.8217e+05	2172.4	-0.86474	0.042456	0.46994
15.332	-5.2223	-5.8218e+05	2172.1	-0.86503	0.042358	0.47024
15.334	-5.2171	-5.8218e+05	2171.9	-0.86532	0.042261	0.47053
15.336	-5.2082	-5.8218e+05	2171.6	-0.86561	0.042163	0.47082
15.338	-5.2036	-5.8219e+05	2171.4	-0.86591	0.042066	0.47112
15.34	-5.2048	-5.8219e+05	2171.1	-0.8662	0.041968	0.47141
15.342	-5.201	-5.8219e+05	2170.8	-0.86503	0.042261	0.47033
15.344	-5.204	-5.8219e+05	2170.6	-0.86386	0.042554	0.46926
15.346	-5.2052	-5.822e+05	2170.3	-0.86269	0.042846	0.46819
15.348	-5.2056	-5.822e+05	2170.1	-0.86152	0.043139	0.46711
15.35	-5.2037	-5.8219e+05	2169.8	-0.86034	0.043432	0.46604
15.352	-5.2039	-5.8219e+05	2169.6	-0.86034	0.04353	0.46624
15.354	-5.1972	-5.8219e+05	2169.4	-0.86034	0.043627	0.46643
15.356	-5.1927	-5.822e+05	2169.1	-0.86034	0.043725	0.46663
15.358	-5.1902	-5.822e+05	2168.8	-0.86034	0.043822	0.46682
15.36	-5.1902	-5.8219e+05	2168.6	-0.86034	0.04392	0.46702
15.362	-5.192	-5.822e+05	2168.3	-0.86181	0.044896	0.46711
15.364	-5.1867	-5.822e+05	2168.1	-0.86327	0.045872	0.46721
15.366	-5.1788	-5.822e+05	2167.9	-0.86474	0.046848	0.46731
15.368	-5.1738	-5.822e+05	2167.7	-0.8662	0.047824	0.46741
15.37	-5.1728	-5.822e+05	2167.5	-0.86766	0.0488	0.4675
15.372	-5.1717	-5.822e+05	2167.4	-0.86591	0.048019	0.46731
15.374	-5.1728	-5.8222e+05	2167.2	-0.86415	0.047238	0.46711
15.376	-5.1818	-5.8223e+05	2167.1	-0.86239	0.046458	0.46692
15.378	-5.1905	-5.8223e+05	2166.9	-0.86064	0.045677	0.46672
15.38	-5.1935	-5.8223e+05	2166.8	-0.85888	0.044896	0.46653
15.382	-5.1902	-5.8223e+05	2166.6	-0.85898	0.044798	0.46653
15.384	-5.1825	-5.8223e+05	2166.5	-0.85908	0.044701	0.46653
15.386	-5.1793	-5.8223e+05	2166.4	-0.85917	0.044603	0.46653
15.388	-5.1825	-5.8223e+05	2166.4	-0.85927	0.044506	0.46653
15.39	-5.1867	-5.8224e+05	2166.3	-0.85937	0.044408	0.46653
15.392	-5.188	-5.8224e+05	2166.2	-0.85995	0.044115	0.46653
15.394	-5.1883	-5.8225e+05	2166.1	-0.86054	0.043822	0.46653
15.396	-5.1947	-5.8225e+05	2166	-0.86112	0.04353	0.46653
15.398	-5.2026	-5.8225e+05	2165.9	-0.86171	0.043237	0.46653
15.4	-5.2088	-5.8225e+05	2165.9	-0.8623	0.042944	0.46653
15.402	-5.2087	-5.8225e+05	2165.8	-0.86249	0.043042	0.46643
15.404	-5.2072	-5.8225e+05	2165.8	-0.86269	0.043139	0.46633
15.406	-5.2152	-5.8225e+05	2165.7	-0.86288	0.043237	0.46624
15.408	-5.2228	-5.8226e+05	2165.7	-0.86308	0.043334	0.46614
15.41	-5.2291	-5.8226e+05	2165.6	-0.86327	0.043432	0.46604
15.412	-5.2377	-5.8227e+05	2165.6	-0.86386	0.04392	0.46663
15.414	-5.2393	-5.8228e+05	2165.6	-0.86444	0.044408	0.46721
15.416	-5.2374	-5.8228e+05	2165.5	-0.86503	0.044896	0.4678
15.418	-5.241	-5.8228e+05	2165.4	-0.86561	0.045384	0.46838
15.42	-5.2329	-5.8228e+05	2165.3	-0.8662	0.045872	0.46897
15.422	-5.2159	-5.8228e+05	2165.2	-0.86464	0.045384	0.46868
15.424	-5.2293	-5.8228e+05	2165.1	-0.86308	0.044896	0.46838
15.426	-5.2524	-5.8229e+05	2165	-0.86152	0.044408	0.46809
15.428	-5.2514	-5.823e+05	2164.8	-0.85995	0.04392	0.4678
15.43	-5.247	-5.823e+05	2164.7	-0.85839	0.043432	0.4675
15.432	-5.2462	-5.823e+05	2164.6	-0.85956	0.043725	0.4676
15.434	-5.2393	-5.8231e+05	2164.5	-0.86073	0.044018	0.4677
15.436	-5.2336	-5.8231e+05	2164.3	-0.86191	0.04431	0.4678
15.438	-5.2356	-5.8231e+05	2164.1	-0.86308	0.044603	0.46789
15.44	-5.2407	-5.8231e+05	2163.9	-0.86425	0.044896	0.46799
15.442	-5.2447	-5.8231e+05	2163.8	-0.86405	0.04392	0.46789
15.444	-5.2434	-5.823e+05	2163.6	-0.86386	0.042944	0.4678
15.446	-5.2399	-5.8231e+05	2163.4	-0.86366	0.041968	0.4677
15.448	-5.244	-5.8231e+05	2163.2	-0.86347	0.040992	0.4676
15.45	-5.2424	-5.8231e+05	2163	-0.86327	0.040016	0.4675
15.452	-5.2351	-5.8232e+05	2162.9	-0.86396	0.040992	0.46711
15.454	-5.2311	-5.8232e+05	2162.7	-0.86464	0.041968	0.46672
15.456	-5.2282	-5.8233e+05	2162.6	-0.86532	0.042944	0.46633
15.458	-5.2278	-5.8234e+05	2162.4	-0.866	0.04392	0.46594
15.46	-5.2401	-5.8234e+05	2162.2	-0.86669	0.044896	0.46555
15.462	-5.2544	-5.8234e+05	2162	-0.86571	0.044994	0.46575
15.464	-5.253	-5.8235e+05	2161.8	-0.86474	0.045091	0.46594
15.466	-5.2464	-5.8235e+05	2161.6	-0.86376	0.045189	0.46614
15.468	-5.2424	-5.8235e+05	2161.5	-0.86278	0.045286	0.46633
15.47	-5.2358	-5.8236e+05	2161.3	-0.86181	0.045384	0.46653
15.472	-5.2331	-5.8236e+05	2161.1	-0.86396	0.045872	0.46487
15.474	-5.2359	-5.8236e+05	2160.9	-0.8661	0.04636	0.46321
15.476	-5.2371	-5.8236e+05	2160.7	-0.86825	0.046848	0.46155
15.478	-5.2356	-5.8236e+05	2160.5	-0.8704	0.047336	0.45989
15.48	-5.2302	-5.8236e+05	2160.3	-0.87254	0.047824	0.45823
15.482	-5.2244	-5.8237e+05	2160.1	-0.87206	0.048898	0.45892
15.484	-5.2178	-5.8237e+05	2159.9	-0.87157	0.049971	0.4596
15.486	-5.2141	-5.8237e+05	2159.7	-0.87108	0.051045	0.46028
15.488	-5.2119	-5.8237e+05	2159.5	-0.87059	0.052118	0.46096
15.49	-5.2159	-5.8238e+05	2159.3	-0.8701	0.053192	0.46165
15.492	-5.224	-5.8238e+05	2159.1	-0.86854	0.051435	0.46243
15.494	-5.2285	-5.8239e+05	2159	-0.86698	0.049678	0.46321
15.496	-5.2189	-5.824e+05	2158.8	-0.86542	0.047922	0.46399
15.498	-5.1962	-5.824e+05	2158.7	-0.86386	0.046165	0.46477
15.5	-5.1663	-5.8241e+05	2158.5	-0.8623	0.044408	0.46555
15.502	-5.1302	-5.8241e+05	2158.4	-0.8621	0.044213	0.46614
15.504	-5.0827	-5.8241e+05	2158.2	-0.86191	0.044018	0.46672
15.506	-5.0406	-5.8241e+05	2158.1	-0.86171	0.043822	0.46731
15.508	-5.0062	-5.8241e+05	2158	-0.86152	0.043627	0.46789
15.51	-4.9742	-5.8241e+05	2157.8	-0.86132	0.043432	0.46848
15.512	-4.9478	-5.8242e+05	2157.8	-0.86191	0.04353	0.46828
15.514	-4.9308	-5.8243e+05	2157.7	-0.86249	0.043627	0.46809
15.516	-4.9522	-5.8243e+05	2157.6	-0.86308	0.043725	0.46789
15.518	-4.9717	-5.8243e+05	2157.4	-0.86366	0.043822	0.4677
15.52	-5.0088	-5.8244e+05	2157.3	-0.86425	0.04392	0.4675
15.522	-5.0656	-5.8244e+05	2157.3	-0.86317	0.04431	0.46702
15.524	-5.127	-5.8244e+05	2157.3	-0.8621	0.044701	0.46653
15.526	-5.2085	-5.8245e+05	2157.2	-0.86103	0.045091	0.46604
15.528	-5.269	-5.8246e+05	2157.2	-0.85995	0.045482	0.46555
15.53	-5.2987	-5.8246e+05	2157.1	-0.85888	0.045872	0.46506
15.532	-5.3106	-5.8246e+05	2157	-0.85976	0.044896	0.46526
15.534	-5.3091	-5.8246e+05	2156.9	-0.86064	0.04392	0.46545
15.536	-5.3036	-5.8246e+05	2156.9	-0.86152	0.042944	0.46565
15.538	-5.2873	-5.8247e+05	2156.9	-0.86239	0.041968	0.46584
15.54	-5.2604	-5.8248e+05	2156.8	-0.86327	0.040992	0.46604
15.542	-5.242	-5.8248e+05	2156.8	-0.86259	0.041773	0.46614
15.544	-5.2366	-5.8248e+05	2156.8	-0.86191	0.042554	0.46624
15.546	-5.2338	-5.8248e+05	2156.7	-0.86122	0.043334	0.46633
15.548	-5.2227	-5.8249e+05	2156.5	-0.86054	0.044115	0.46643
15.55	-5.2085	-5.825e+05	2156.4	-0.85986	0.044896	0.46653
15.552	-5.1971	-5.8251e+05	2156.3	-0.86034	0.044408	0.46682
15.554	-5.1884	-5.8251e+05	2156.2	-0.86083	0.04392	0.46711
15.556	-5.1864	-5.8251e+05	2156.2	-0.86132	0.043432	0.46741
15.558	-5.1931	-5.825e+05	2156.1	-0.86181	0.042944	0.4677
15.56	-5.2019	-5.825e+05	2156	-0.8623	0.042456	0.46799
15.562	-5.209	-5.8252e+05	2155.9	-0.8623	0.042846	0.4678
15.564	-5.2173	-5.8253e+05	2155.8	-0.8623	0.043237	0.4676
15.566	-5.2254	-5.8253e+05	2155.7	-0.8623	0.043627	0.46741
15.568	-5.2329	-5.8254e+05	2155.6	-0.8623	0.044018	0.46721
15.57	-5.2381	-5.8254e+05	2155.5	-0.8623	0.044408	0.46702
15.572	-5.235	-5.8255e+05	2155.4	-0.86239	0.044018	0.46682
15.574	-5.2317	-5.8255e+05	2155.2	-0.86249	0.043627	0.46663
15.576	-5.2353	-5.8255e+05	2155.1	-0.86259	0.043237	0.46643
15.578	-5.2317	-5.8255e+05	2154.9	-0.86269	0.042846	0.46624
15.58	-5.229	-5.8255e+05	2154.6	-0.86278	0.042456	0.46604
15.582	-5.2236	-5.8256e+05	2154.4	-0.86308	0.042846	0.46526
15.584	-5.2182	-5.8256e+05	2154.2	-0.86337	0.043237	0.46448
15.586	-5.2145	-5.8257e+05	2154	-0.86366	0.043627	0.4637
15.588	-5.2119	-5.8258e+05	2153.8	-0.86396	0.044018	0.46292
15.59	-5.2137	-5.8258e+05	2153.6	-0.86425	0.044408	0.46214
15.592	-5.2198	-5.8259e+05	2153.4	-0.86425	0.044213	0.46243
15.594	-5.2244	-5.8259e+05	2153.1	-0.86425	0.044018	0.46272
15.596	-5.2273	-5.8259e+05	2152.9	-0.86425	0.043822	0.46301
15.598	-5.2241	-5.826e+05	2152.6	-0.86425	0.043627	0.46331
15.6	-5.2157	-5.826e+05	2152.4	-0.86425	0.043432	0.4636
15.602	-5.2026	-5.8261e+05	2152.2	-0.86337	0.044213	0.4634
15.604	-5.199	-5.8261e+05	2152	-0.86249	0.044994	0.46321
15.606	-5.2134	-5.8261e+05	2151.8	-0.86161	0.045774	0.46301
15.608	-5.2254	-5.8261e+05	2151.7	-0.86073	0.046555	0.46282
15.61	-5.2212	-5.8262e+05	2151.5	-0.85986	0.047336	0.46262
15.612	-5.2266	-5.8263e+05	2151.4	-0.86034	0.047043	0.46243
15.614	-5.2309	-5.8263e+05	2151.3	-0.86083	0.04675	0.46223
15.616	-5.227	-5.8263e+05	2151.3	-0.86132	0.046458	0.46204
15.618	-5.219	-5.8264e+05	2151.2	-0.86181	0.046165	0.46184
15.62	-5.2106	-5.8265e+05	2151.2	-0.8623	0.045872	0.46165
15.622	-5.2081	-5.8265e+05	2151.1	-0.86444	0.047922	0.46145
15.624	-5.2111	-5.8265e+05	2151.1	-0.86659	0.049971	0.46126
15.626	-5.2135	-5.8264e+05	2151.1	-0.86874	0.052021	0.46106
15.628	-5.2191	-5.8264e+05	2151.1	-0.87088	0.05407	0.46087
15.63	-5.2215	-5.8265e+05	2151.1	-0.87303	0.05612	0.46067
15.632	-5.2183	-5.8266e+05	2151.1	-0.87098	0.054461	0.46126
15.634	-5.2159	-5.8266e+05	2151.2	-0.86893	0.052802	0.46184
15.636	-5.2129	-5.8267e+05	2151.2	-0.86688	0.051142	0.46243
15.638	-5.2109	-5.8267e+05	2151.3	-0.86483	0.049483	0.46301
15.64	-5.2078	-5.8267e+05	2151.3	-0.86278	0.047824	0.4636
15.642	-5.2029	-5.8268e+05	2151.4	-0.86298	0.046555	0.46448
15.644	-5.2037	-5.8268e+05	2151.4	-0.86317	0.045286	0.46536
15.646	-5.2079	-5.8269e+05	2151.5	-0.86337	0.044018	0.46624
15.648	-5.2116	-5.827e+05	2151.5	-0.86356	0.042749	0.46711
15.65	-5.2112	-5.827e+05	2151.6	-0.86376	0.04148	0.46799
15.652	-5.2045	-5.827e+05	2151.7	-0.86405	0.041285	0.4677
15.654	-5.2009	-5.8271e+05	2151.8	-0.86435	0.04109	0.46741
15.656	-5.1999	-5.8272e+05	2151.8	-0.86464	0.040894	0.46711
15.658	-5.1993	-5.8273e+05	2151.9	-0.86493	0.040699	0.46682
15.66	-5.2011	-5.8274e+05	2152	-0.86522	0.040504	0.46653
15.662	-5.2081	-5.8274e+05	2152.1	-0.86415	0.040797	0.46682
15.664	-5.207	-5.8274e+05	2152.2	-0.86308	0.04109	0.46711
15.666	-5.1966	-5.8274e+05	2152.5	-0.862	0.041382	0.46741
15.668	-5.1953	-5.8274e+05	2152.7	-0.86093	0.041675	0.4677
15.67	-5.1916	-5.8275e+05	2153	-0.85986	0.041968	0.46799
15.672	-5.1819	-5.8276e+05	2153.5	-0.86083	0.041675	0.46819
15.674	-5.1864	-5.8276e+05	2154	-0.86181	0.041382	0.46838
15.676	-5.1857	-5.8276e+05	2154.6	-0.86278	0.04109	0.46858
15.678	-5.1897	-5.8276e+05	2155.3	-0.86376	0.040797	0.46877
15.68	-5.1892	-5.8277e+05	2156	-0.86474	0.040504	0.46897
15.682	-5.1854	-5.8277e+05	2157	-0.86513	0.041382	0.46858
15.684	-5.1851	-5.8277e+05	2158	-0.86552	0.042261	0.46819
15.686	-5.192	-5.8277e+05	2159.1	-0.86591	0.043139	0.4678
15.688	-5.1876	-5.8278e+05	2160.2	-0.8663	0.044018	0.46741
15.69	-5.1782	-5.8278e+05	2161.4	-0.86669	0.044896	0.46702
15.692	-5.1713	-5.8278e+05	2162.7	-0.86464	0.045677	0.46614
15.694	-5.1731	-5.8278e+05	2163.9	-0.86259	0.046458	0.46526
15.696	-5.1737	-5.8278e+05	2165.1	-0.86054	0.047238	0.46438
15.698	-5.1668	-5.8278e+05	2166.4	-0.85849	0.048019	0.4635
15.7	-5.1648	-5.8277e+05	2167.7	-0.85644	0.0488	0.46262
15.702	-5.1623	-5.8278e+05	2169	-0.85703	0.048605	0.4635
15.704	-5.1593	-5.8278e+05	2170.2	-0.85761	0.04841	0.46438
15.706	-5.1588	-5.8278e+05	2171.5	-0.8582	0.048214	0.46526
15.708	-5.155	-5.8278e+05	2172.7	-0.85878	0.048019	0.46614
15.71	-5.1508	-5.8278e+05	2173.9	-0.85937	0.047824	0.46702
15.712	-5.1495	-5.8278e+05	2175.1	-0.85995	0.047726	0.46653
15.714	-5.1411	-5.8278e+05	2176.2	-0.86054	0.047629	0.46604
15.716	-5.1363	-5.8279e+05	2177.3	-0.86112	0.047531	0.46555
15.718	-5.1335	-5.8278e+05	2178.4	-0.86171	0.047434	0.46506
15.72	-5.1262	-5.8278e+05	2179.4	-0.8623	0.047336	0.46458
15.722	-5.1195	-5.8278e+05	2180.3	-0.86259	0.04675	0.46516
15.724	-5.1188	-5.8279e+05	2181.2	-0.86288	0.046165	0.46575
15.726	-5.1171	-5.8278e+05	2182.1	-0.86317	0.045579	0.46633
15.728	-5.1112	-5.8277e+05	2182.9	-0.86347	0.044994	0.46692
15.73	-5.1079	-5.8277e+05	2183.7	-0.86376	0.044408	0.4675
15.732	-5.106	-5.8278e+05	2184.5	-0.86386	0.044115	0.46721
