t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.806	2.9948	-5.8143e+05	2237.1	-0.75474	0.01181	0.63782
13.808	3.0153	-5.8143e+05	2236.9	-0.75484	0.011029	0.6383
13.81	3.0639	-5.8143e+05	2236.8	-0.75494	0.010248	0.63879
13.812	3.0858	-5.8144e+05	2236.6	-0.75523	0.010541	0.63938
13.814	3.0465	-5.8144e+05	2236.4	-0.75552	0.010834	0.63996
13.816	3.0213	-5.8145e+05	2236.2	-0.75581	0.011126	0.64055
13.818	2.9859	-5.8147e+05	2236.1	-0.75611	0.011419	0.64113
13.82	2.9615	-5.8148e+05	2235.9	-0.7564	0.011712	0.64172
13.822	2.9085	-5.8149e+05	2235.7	-0.75523	0.012786	0.63967
13.824	2.7985	-5.8149e+05	2235.5	-0.75406	0.013859	0.63762
13.826	2.7019	-5.8149e+05	2235.3	-0.75289	0.014933	0.63557
13.828	2.6372	-5.815e+05	2235.1	-0.75172	0.016006	0.63352
13.83	2.6134	-5.815e+05	2234.9	-0.75054	0.01708	0.63147
13.832	2.6455	-5.815e+05	2234.7	-0.75045	0.016885	0.63186
13.834	2.6958	-5.815e+05	2234.5	-0.75035	0.01669	0.63225
13.836	2.7483	-5.815e+05	2234.3	-0.75025	0.016494	0.63264
13.838	2.7904	-5.815e+05	2234.2	-0.75015	0.016299	0.63303
13.84	2.7915	-5.815e+05	2234	-0.75006	0.016104	0.63342
13.842	2.7716	-5.815e+05	2233.8	-0.75025	0.015323	0.6342
13.844	2.7521	-5.8151e+05	2233.7	-0.75045	0.014542	0.63499
13.846	2.7209	-5.8151e+05	2233.5	-0.75064	0.013762	0.63577
13.848	2.6983	-5.8152e+05	2233.4	-0.75084	0.012981	0.63655
13.85	2.7042	-5.8152e+05	2233.2	-0.75103	0.0122	0.63733
13.852	2.7053	-5.8153e+05	2233.1	-0.75064	0.013566	0.63743
13.854	2.7348	-5.8154e+05	2233	-0.75025	0.014933	0.63752
13.856	2.7614	-5.8154e+05	2232.9	-0.74986	0.016299	0.63762
13.858	2.7349	-5.8154e+05	2232.8	-0.74947	0.017666	0.63772
13.86	2.6843	-5.8154e+05	2232.7	-0.74908	0.019032	0.63782
13.862	2.6529	-5.8155e+05	2232.7	-0.74849	0.019422	0.63762
13.864	2.6468	-5.8155e+05	2232.6	-0.74791	0.019813	0.63743
13.866	2.6893	-5.8156e+05	2232.5	-0.74732	0.020203	0.63723
13.868	2.7146	-5.8156e+05	2232.4	-0.74674	0.020594	0.63704
13.87	2.7386	-5.8157e+05	2232.3	-0.74615	0.020984	0.63684
13.872	2.7516	-5.8158e+05	2232.2	-0.74664	0.020398	0.63674
13.874	2.7281	-5.8158e+05	2232.1	-0.74713	0.019813	0.63664
13.876	2.7182	-5.8159e+05	2232.1	-0.74762	0.019227	0.63655
13.878	2.7074	-5.8159e+05	2232	-0.7481	0.018642	0.63645
13.88	2.6887	-5.8159e+05	2232	-0.74859	0.018056	0.63635
13.882	2.6757	-5.816e+05	2232	-0.7482	0.018251	0.63616
13.884	2.6858	-5.816e+05	2231.9	-0.74781	0.018446	0.63596
13.886	2.7051	-5.816e+05	2231.9	-0.74742	0.018642	0.63577
13.888	2.7179	-5.8161e+05	2231.8	-0.74703	0.018837	0.63557
13.89	2.7023	-5.8161e+05	2231.7	-0.74664	0.019032	0.63538
13.892	2.68	-5.8161e+05	2231.7	-0.74693	0.018837	0.63577
13.894	2.6775	-5.8162e+05	2231.7	-0.74723	0.018642	0.63616
13.896	2.6598	-5.8162e+05	2231.7	-0.74752	0.018446	0.63655
13.898	2.6705	-5.8163e+05	2231.7	-0.74781	0.018251	0.63694
13.9	2.6865	-5.8163e+05	2231.6	-0.7481	0.018056	0.63733
13.902	2.699	-5.8163e+05	2231.6	-0.74869	0.017958	0.63625
13.904	2.7276	-5.8164e+05	2231.6	-0.74928	0.017861	0.63518
13.906	2.7469	-5.8164e+05	2231.7	-0.74986	0.017763	0.63411
13.908	2.7369	-5.8164e+05	2231.7	-0.75045	0.017666	0.63303
13.91	2.6831	-5.8165e+05	2231.8	-0.75103	0.017568	0.63196
13.912	2.6283	-5.8165e+05	2231.9	-0.75084	0.017763	0.63225
13.914	2.6286	-5.8165e+05	2231.9	-0.75064	0.017958	0.63255
13.916	2.6571	-5.8166e+05	2232	-0.75045	0.018154	0.63284
13.918	2.695	-5.8166e+05	2232.1	-0.75025	0.018349	0.63313
13.92	2.7393	-5.8167e+05	2232.1	-0.75006	0.018544	0.63342
13.922	2.744	-5.8167e+05	2232.2	-0.75035	0.017861	0.63391
13.924	2.7314	-5.8167e+05	2232.2	-0.75064	0.017178	0.6344
13.926	2.7424	-5.8168e+05	2232.3	-0.75093	0.016494	0.63489
13.928	2.7179	-5.8168e+05	2232.4	-0.75123	0.015811	0.63538
13.93	2.657	-5.8169e+05	2232.5	-0.75152	0.015128	0.63586
13.932	2.6387	-5.817e+05	2232.6	-0.75142	0.015323	0.63567
13.934	2.6621	-5.817e+05	2232.7	-0.75132	0.015518	0.63547
13.936	2.7004	-5.817e+05	2232.7	-0.75123	0.015714	0.63528
13.938	2.7366	-5.8171e+05	2232.7	-0.75113	0.015909	0.63508
13.94	2.7409	-5.8171e+05	2232.7	-0.75103	0.016104	0.63489
13.942	2.7334	-5.8172e+05	2232.6	-0.75181	0.016006	0.6342
13.944	2.6844	-5.8172e+05	2232.5	-0.75259	0.015909	0.63352
13.946	2.656	-5.8172e+05	2232.5	-0.75337	0.015811	0.63284
13.948	2.6727	-5.8172e+05	2232.4	-0.75416	0.015714	0.63216
13.95	2.6984	-5.8172e+05	2232.3	-0.75494	0.015616	0.63147
13.952	2.7357	-5.8173e+05	2232.2	-0.75464	0.01503	0.63255
13.954	2.7662	-5.8174e+05	2232.1	-0.75435	0.014445	0.63362
13.956	2.737	-5.8174e+05	2232	-0.75406	0.013859	0.63469
13.958	2.7053	-5.8175e+05	2231.9	-0.75376	0.013274	0.63577
13.96	2.6668	-5.8176e+05	2231.9	-0.75347	0.012688	0.63684
13.962	2.6377	-5.8176e+05	2231.9	-0.75279	0.012688	0.63743
13.964	2.6435	-5.8177e+05	2231.9	-0.75211	0.012688	0.63801
13.966	2.6857	-5.8177e+05	2231.9	-0.75142	0.012688	0.6386
13.968	2.7139	-5.8177e+05	2231.9	-0.75074	0.012688	0.63918
13.97	2.7493	-5.8177e+05	2231.9	-0.75006	0.012688	0.63977
13.972	2.7614	-5.8178e+05	2232	-0.75035	0.014054	0.63811
13.974	2.7333	-5.8179e+05	2232.2	-0.75064	0.015421	0.63645
13.976	2.7311	-5.8179e+05	2232.4	-0.75093	0.016787	0.63479
13.978	2.7222	-5.8179e+05	2232.8	-0.75123	0.018154	0.63313
13.98	2.7055	-5.8179e+05	2233.2	-0.75152	0.01952	0.63147
13.982	2.7024	-5.8179e+05	2233.9	-0.75142	0.018154	0.63303
13.984	2.7058	-5.8179e+05	2234.6	-0.75132	0.016787	0.6346
13.986	2.7389	-5.8179e+05	2235.4	-0.75123	0.015421	0.63616
13.988	2.7794	-5.818e+05	2236.2	-0.75113	0.014054	0.63772
13.99	2.7759	-5.8181e+05	2237	-0.75103	0.012688	0.63928
13.992	2.755	-5.8181e+05	2238.1	-0.75172	0.012395	0.63967
13.994	2.7269	-5.8181e+05	2239.1	-0.7524	0.012102	0.64006
13.996	2.7094	-5.8181e+05	2240.2	-0.75308	0.01181	0.64045
13.998	2.7241	-5.8182e+05	2241.3	-0.75376	0.011517	0.64084
14	2.7469	-5.8182e+05	2242.4	-0.75445	0.011224	0.64123
14.002	2.7652	-5.8182e+05	2243.5	-0.75542	0.012102	0.64094
14.004	2.7896	-5.8182e+05	2244.6	-0.7564	0.012981	0.64065
14.006	2.8051	-5.8183e+05	2245.7	-0.75738	0.013859	0.64035
14.008	2.8012	-5.8183e+05	2246.7	-0.75835	0.014738	0.64006
14.01	2.7883	-5.8183e+05	2247.7	-0.75933	0.015616	0.63977
14.012	2.7639	-5.8183e+05	2248.7	-0.75855	0.014054	0.64055
14.014	2.7478	-5.8183e+05	2249.7	-0.75777	0.012493	0.64133
14.016	2.7705	-5.8183e+05	2250.6	-0.75699	0.010931	0.64211
14.018	2.8093	-5.8184e+05	2251.5	-0.7562	0.0093696	0.64289
14.02	2.8394	-5.8183e+05	2252.3	-0.75542	0.007808	0.64367
14.022	2.8403	-5.8183e+05	2253.1	-0.75464	0.0091744	0.6427
14.024	2.8124	-5.8183e+05	2253.8	-0.75386	0.010541	0.64172
14.026	2.7888	-5.8183e+05	2254.5	-0.75308	0.011907	0.64074
14.028	2.7856	-5.8182e+05	2255.2	-0.7523	0.013274	0.63977
14.03	2.8004	-5.8182e+05	2255.8	-0.75152	0.01464	0.63879
14.032	2.8396	-5.8182e+05	2256.4	-0.75084	0.014933	0.63889
14.034	2.8771	-5.8182e+05	2257	-0.75015	0.015226	0.63899
14.036	2.8759	-5.8182e+05	2257.5	-0.74947	0.015518	0.63908
14.038	2.8842	-5.8182e+05	2257.9	-0.74879	0.015811	0.63918
14.04	2.8648	-5.8181e+05	2258.4	-0.7481	0.016104	0.63928
14.042	2.8408	-5.8181e+05	2258.7	-0.7481	0.016202	0.6386
14.044	2.8142	-5.8181e+05	2259	-0.7481	0.016299	0.63791
14.046	2.8073	-5.818e+05	2259.3	-0.7481	0.016397	0.63723
14.048	2.8314	-5.818e+05	2259.6	-0.7481	0.016494	0.63655
14.05	2.8482	-5.8179e+05	2259.8	-0.7481	0.016592	0.63586
14.052	2.887	-5.8179e+05	2259.9	-0.7481	0.017861	0.63635
14.054	2.9523	-5.8179e+05	2260	-0.7481	0.01913	0.63684
14.056	2.9074	-5.8178e+05	2260.1	-0.7481	0.020398	0.63733
14.058	2.8323	-5.8177e+05	2260	-0.7481	0.021667	0.63782
14.06	2.8351	-5.8177e+05	2260	-0.7481	0.022936	0.6383
14.062	2.8369	-5.8177e+05	2260	-0.74898	0.021765	0.63723
14.064	2.8319	-5.8176e+05	2260.1	-0.74986	0.020594	0.63616
14.066	2.8426	-5.8176e+05	2260	-0.75074	0.019422	0.63508
14.068	2.8691	-5.8175e+05	2260	-0.75162	0.018251	0.63401
14.07	2.9199	-5.8174e+05	2259.9	-0.7525	0.01708	0.63294
14.072	2.9217	-5.8174e+05	2259.8	-0.75211	0.016885	0.63303
14.074	2.8858	-5.8173e+05	2259.7	-0.75172	0.01669	0.63313
14.076	2.8545	-5.8172e+05	2259.5	-0.75132	0.016494	0.63323
14.078	2.8159	-5.817e+05	2259.3	-0.75093	0.016299	0.63333
14.08	2.8237	-5.817e+05	2259.1	-0.75054	0.016104	0.63342
14.082	2.8534	-5.8171e+05	2258.9	-0.75064	0.015811	0.63411
14.084	2.8642	-5.817e+05	2258.8	-0.75074	0.015518	0.63479
14.086	2.8636	-5.817e+05	2258.6	-0.75084	0.015226	0.63547
14.088	2.8777	-5.817e+05	2258.5	-0.75093	0.014933	0.63616
14.09	2.8751	-5.817e+05	2258.3	-0.75103	0.01464	0.63684
14.092	2.8324	-5.8168e+05	2258.2	-0.75289	0.015616	0.63547
14.094	2.7869	-5.8167e+05	2258	-0.75474	0.016592	0.63411
14.096	2.7434	-5.8166e+05	2257.9	-0.7566	0.017568	0.63274
14.098	2.7318	-5.8166e+05	2257.7	-0.75845	0.018544	0.63137
14.1	2.7594	-5.8166e+05	2257.5	-0.7603	0.01952	0.63001
14.102	2.7603	-5.8166e+05	2257.4	-0.75982	0.01952	0.63059
14.104	2.7709	-5.8165e+05	2257.3	-0.75933	0.01952	0.63118
14.106	2.7813	-5.8164e+05	2257.2	-0.75884	0.01952	0.63176
14.108	2.7626	-5.8163e+05	2257.2	-0.75835	0.01952	0.63235
14.11	2.7357	-5.8163e+05	2257.1	-0.75786	0.01952	0.63294
14.112	2.6977	-5.8162e+05	2257	-0.75835	0.019618	0.63206
14.114	2.6688	-5.8162e+05	2256.9	-0.75884	0.019715	0.63118
14.116	2.6813	-5.8161e+05	2256.9	-0.75933	0.019813	0.6303
14.118	2.6914	-5.8159e+05	2256.8	-0.75982	0.01991	0.62942
14.12	2.7088	-5.8159e+05	2256.7	-0.7603	0.020008	0.62854
14.122	2.7232	-5.8159e+05	2256.7	-0.7603	0.019618	0.62913
14.124	2.6934	-5.8158e+05	2256.6	-0.7603	0.019227	0.62972
14.126	2.6805	-5.8157e+05	2256.5	-0.7603	0.018837	0.6303
14.128	2.6647	-5.8157e+05	2256.5	-0.7603	0.018446	0.63089
14.13	2.6427	-5.8156e+05	2256.4	-0.7603	0.018056	0.63147
14.132	2.6597	-5.8156e+05	2256.4	-0.75816	0.017275	0.63284
14.134	2.6615	-5.8155e+05	2256.4	-0.75601	0.016494	0.6342
14.136	2.673	-5.8154e+05	2256.3	-0.75386	0.015714	0.63557
14.138	2.7149	-5.8152e+05	2256.3	-0.75172	0.014933	0.63694
14.14	2.6904	-5.8153e+05	2256.3	-0.74957	0.014152	0.6383
14.142	2.6519	-5.8153e+05	2256.3	-0.74937	0.015323	0.63811
14.144	2.6023	-5.8152e+05	2256.2	-0.74918	0.016494	0.63791
14.146	2.5738	-5.8151e+05	2256.2	-0.74898	0.017666	0.63772
14.148	2.5952	-5.815e+05	2256.2	-0.74879	0.018837	0.63752
14.15	2.6203	-5.815e+05	2256.2	-0.74859	0.020008	0.63733
14.152	2.6527	-5.8149e+05	2256.2	-0.7481	0.019618	0.63752
14.154	2.6843	-5.8148e+05	2256.2	-0.74762	0.019227	0.63772
14.156	2.6691	-5.8148e+05	2256.2	-0.74713	0.018837	0.63791
14.158	2.6422	-5.8147e+05	2256.1	-0.74664	0.018446	0.63811
14.16	2.6276	-5.8146e+05	2256.1	-0.74615	0.018056	0.6383
14.162	2.5965	-5.8146e+05	2256	-0.74615	0.018251	0.63821
14.164	2.5983	-5.8145e+05	2255.9	-0.74615	0.018446	0.63811
14.166	2.6111	-5.8145e+05	2255.8	-0.74615	0.018642	0.63801
14.168	2.6368	-5.8144e+05	2255.8	-0.74615	0.018837	0.63791
14.17	2.6806	-5.8144e+05	2255.7	-0.74615	0.019032	0.63782
14.172	2.6865	-5.8143e+05	2255.6	-0.74644	0.018837	0.63723
14.174	2.657	-5.8142e+05	2255.5	-0.74674	0.018642	0.63664
14.176	2.6229	-5.8142e+05	2255.5	-0.74703	0.018446	0.63606
14.178	2.5846	-5.8141e+05	2255.4	-0.74732	0.018251	0.63547
14.18	2.5634	-5.814e+05	2255.4	-0.74762	0.018056	0.63489
14.182	2.5996	-5.8139e+05	2255.3	-0.74732	0.018642	0.63528
14.184	2.6517	-5.8139e+05	2255.2	-0.74703	0.019227	0.63567
14.186	2.6495	-5.8139e+05	2255.2	-0.74674	0.019813	0.63606
14.188	2.6424	-5.8138e+05	2255.1	-0.74644	0.020398	0.63645
14.19	2.649	-5.8137e+05	2255	-0.74615	0.020984	0.63684
14.192	2.634	-5.8137e+05	2254.9	-0.74703	0.019813	0.63655
14.194	2.6175	-5.8136e+05	2254.9	-0.74791	0.018642	0.63625
14.196	2.5739	-5.8136e+05	2254.7	-0.74879	0.01747	0.63596
14.198	2.5649	-5.8135e+05	2254.6	-0.74967	0.016299	0.63567
14.2	2.5994	-5.8135e+05	2254.4	-0.75054	0.015128	0.63538
14.202	2.6323	-5.8135e+05	2254.3	-0.75025	0.016202	0.63508
14.204	2.6621	-5.8134e+05	2254.1	-0.74996	0.017275	0.63479
14.206	2.6536	-5.8133e+05	2253.9	-0.74967	0.018349	0.6345
14.208	2.6301	-5.8132e+05	2253.7	-0.74937	0.019422	0.6342
14.21	2.6273	-5.8131e+05	2253.6	-0.74908	0.020496	0.63391
14.212	2.6227	-5.8131e+05	2253.4	-0.75064	0.019032	0.63391
14.214	2.5791	-5.813e+05	2253.3	-0.7522	0.017568	0.63391
14.216	2.5459	-5.813e+05	2253.1	-0.75376	0.016104	0.63391
14.218	2.5921	-5.8129e+05	2252.8	-0.75533	0.01464	0.63391
14.22	2.6408	-5.8129e+05	2252.6	-0.75689	0.013176	0.63391
14.222	2.6565	-5.8128e+05	2252.5	-0.75581	0.013664	0.63362
14.224	2.6519	-5.8128e+05	2252.3	-0.75474	0.014152	0.63333
14.226	2.6126	-5.8128e+05	2252.1	-0.75367	0.01464	0.63303
14.228	2.5556	-5.8127e+05	2252	-0.75259	0.015128	0.63274
14.23	2.5473	-5.8127e+05	2251.9	-0.75152	0.015616	0.63245
14.232	2.5774	-5.8126e+05	2251.8	-0.7523	0.015421	0.63294
14.234	2.6074	-5.8125e+05	2251.6	-0.75308	0.015226	0.63342
14.236	2.6394	-5.8125e+05	2251.5	-0.75386	0.01503	0.63391
14.238	2.6404	-5.8125e+05	2251.4	-0.75464	0.014835	0.6344
14.24	2.6222	-5.8124e+05	2251.3	-0.75542	0.01464	0.63489
14.242	2.6118	-5.8124e+05	2251.2	-0.75435	0.014347	0.63567
14.244	2.5863	-5.8123e+05	2251	-0.75328	0.014054	0.63645
14.246	2.5613	-5.8123e+05	2250.9	-0.7522	0.013762	0.63723
14.248	2.5727	-5.8123e+05	2250.7	-0.75113	0.013469	0.63801
14.25	2.5996	-5.8123e+05	2250.5	-0.75006	0.013176	0.63879
14.252	2.6195	-5.8122e+05	2250.2	-0.75006	0.014054	0.63821
14.254	2.648	-5.8122e+05	2250	-0.75006	0.014933	0.63762
14.256	2.6482	-5.8121e+05	2249.6	-0.75006	0.015811	0.63704
14.258	2.6183	-5.812e+05	2249.3	-0.75006	0.01669	0.63645
14.26	2.5839	-5.812e+05	2249	-0.75006	0.017568	0.63586
14.262	2.5552	-5.812e+05	2248.6	-0.75074	0.016592	0.63655
14.264	2.5522	-5.8119e+05	2248.3	-0.75142	0.015616	0.63723
14.266	2.5779	-5.8119e+05	2248	-0.75211	0.01464	0.63791
14.268	2.5992	-5.8119e+05	2247.7	-0.75279	0.013664	0.6386
14.27	2.6144	-5.8118e+05	2247.4	-0.75347	0.012688	0.63928
14.272	2.6363	-5.8118e+05	2247.1	-0.75298	0.013957	0.6385
14.274	2.6213	-5.8118e+05	2246.7	-0.7525	0.015226	0.63772
14.276	2.5915	-5.8118e+05	2246.4	-0.75201	0.016494	0.63694
14.278	2.5846	-5.8117e+05	2246.1	-0.75152	0.017763	0.63616
14.28	2.5733	-5.8117e+05	2245.8	-0.75103	0.019032	0.63538
14.282	2.5619	-5.8116e+05	2245.5	-0.75064	0.018739	0.63547
14.284	2.5786	-5.8116e+05	2245.1	-0.75025	0.018446	0.63557
14.286	2.6136	-5.8116e+05	2244.8	-0.74986	0.018154	0.63567
14.288	2.6436	-5.8116e+05	2244.5	-0.74947	0.017861	0.63577
14.29	2.6141	-5.8116e+05	2244.2	-0.74908	0.017568	0.63586
14.292	2.5884	-5.8116e+05	2243.8	-0.74908	0.01747	0.63518
14.294	2.5674	-5.8116e+05	2243.5	-0.74908	0.017373	0.6345
14.296	2.5294	-5.8117e+05	2243.2	-0.74908	0.017275	0.63381
14.298	2.5573	-5.8117e+05	2242.8	-0.74908	0.017178	0.63313
14.3	2.5903	-5.8117e+05	2242.4	-0.74908	0.01708	0.63245
14.302	2.5993	-5.8117e+05	2242.1	-0.74957	0.016592	0.63333
14.304	2.6361	-5.8117e+05	2241.8	-0.75006	0.016104	0.6342
14.306	2.6514	-5.8117e+05	2241.6	-0.75054	0.015616	0.63508
14.308	2.6222	-5.8117e+05	2241.3	-0.75103	0.015128	0.63596
14.31	2.5857	-5.8117e+05	2241.1	-0.75152	0.01464	0.63684
14.312	2.5389	-5.8116e+05	2240.9	-0.75269	0.013859	0.63791
14.314	2.5421	-5.8115e+05	2240.7	-0.75386	0.013078	0.63899
14.316	2.5747	-5.8115e+05	2240.5	-0.75503	0.012298	0.64006
14.318	2.6001	-5.8115e+05	2240.4	-0.7562	0.011517	0.64113
14.32	2.6295	-5.8115e+05	2240.2	-0.75738	0.010736	0.64221
14.322	2.6328	-5.8115e+05	2240.1	-0.75757	0.011419	0.64192
14.324	2.6024	-5.8115e+05	2239.9	-0.75777	0.012102	0.64162
14.326	2.5722	-5.8115e+05	2239.7	-0.75796	0.012786	0.64133
14.328	2.5499	-5.8115e+05	2239.6	-0.75816	0.013469	0.64104
14.33	2.5515	-5.8115e+05	2239.4	-0.75835	0.014152	0.64074
14.332	2.5687	-5.8115e+05	2239.3	-0.7566	0.014152	0.63977
14.334	2.5788	-5.8115e+05	2239.2	-0.75484	0.014152	0.63879
14.336	2.5989	-5.8115e+05	2239.1	-0.75308	0.014152	0.63782
14.338	2.623	-5.8115e+05	2239	-0.75132	0.014152	0.63684
14.34	2.6095	-5.8115e+05	2238.9	-0.74957	0.014152	0.63586
14.342	2.5869	-5.8114e+05	2238.9	-0.74849	0.014738	0.63596
14.344	2.5852	-5.8115e+05	2238.8	-0.74742	0.015323	0.63606
14.346	2.5817	-5.8115e+05	2238.8	-0.74635	0.015909	0.63616
14.348	2.564	-5.8115e+05	2238.7	-0.74527	0.016494	0.63625
14.35	2.5513	-5.8115e+05	2238.7	-0.7442	0.01708	0.63635
14.352	2.5559	-5.8115e+05	2238.6	-0.74527	0.016592	0.63684
14.354	2.5819	-5.8116e+05	2238.6	-0.74635	0.016104	0.63733
14.356	2.6052	-5.8116e+05	2238.6	-0.74742	0.015616	0.63782
14.358	2.5887	-5.8116e+05	2238.6	-0.74849	0.015128	0.6383
14.36	2.563	-5.8116e+05	2238.6	-0.74957	0.01464	0.63879
14.362	2.5391	-5.8116e+05	2238.6	-0.74937	0.015323	0.63801
14.364	2.5232	-5.8116e+05	2238.7	-0.74918	0.016006	0.63723
14.366	2.547	-5.8116e+05	2238.6	-0.74898	0.01669	0.63645
14.368	2.5759	-5.8116e+05	2238.6	-0.74879	0.017373	0.63567
14.37	2.6028	-5.8117e+05	2238.6	-0.74859	0.018056	0.63489
14.372	2.6242	-5.8117e+05	2238.5	-0.74898	0.018349	0.63528
14.374	2.6053	-5.8117e+05	2238.5	-0.74937	0.018642	0.63567
14.376	2.6159	-5.8116e+05	2238.5	-0.74976	0.018934	0.63606
14.378	2.5656	-5.8115e+05	2238.4	-0.75015	0.019227	0.63645
14.38	2.4885	-5.8116e+05	2238.4	-0.75054	0.01952	0.63684
14.382	2.5154	-5.8116e+05	2238.4	-0.75084	0.018349	0.63713
14.384	2.5681	-5.8116e+05	2238.4	-0.75113	0.017178	0.63743
14.386	2.5852	-5.8116e+05	2238.4	-0.75142	0.016006	0.63772
14.388	2.5944	-5.8116e+05	2238.4	-0.75172	0.014835	0.63801
14.39	2.5878	-5.8116e+05	2238.4	-0.75201	0.013664	0.6383
14.392	2.5543	-5.8116e+05	2238.4	-0.75152	0.013762	0.6385
14.394	2.5499	-5.8117e+05	2238.5	-0.75103	0.013859	0.63869
14.396	2.5204	-5.8117e+05	2238.5	-0.75054	0.013957	0.63889
14.398	2.5173	-5.8118e+05	2238.4	-0.75006	0.014054	0.63908
14.4	2.5544	-5.8118e+05	2238.4	-0.74957	0.014152	0.63928
14.402	2.5865	-5.8117e+05	2238.4	-0.74986	0.01425	0.63908
14.404	2.6122	-5.8117e+05	2238.3	-0.75015	0.014347	0.63889
14.406	2.6057	-5.8117e+05	2238.2	-0.75045	0.014445	0.63869
14.408	2.5733	-5.8117e+05	2238.1	-0.75074	0.014542	0.6385
14.41	2.5429	-5.8116e+05	2238.1	-0.75103	0.01464	0.6383
14.412	2.5125	-5.8117e+05	2238	-0.75162	0.014347	0.63811
14.414	2.5084	-5.8117e+05	2237.9	-0.7522	0.014054	0.63791
14.416	2.5263	-5.8117e+05	2237.9	-0.75279	0.013762	0.63772
14.418	2.5546	-5.8117e+05	2237.8	-0.75337	0.013469	0.63752
14.42	2.582	-5.8117e+05	2237.7	-0.75396	0.013176	0.63733
14.422	2.598	-5.8117e+05	2237.5	-0.75367	0.013176	0.63772
14.424	2.5935	-5.8117e+05	2237.4	-0.75337	0.013176	0.63811
14.426	2.5813	-5.8117e+05	2237.3	-0.75308	0.013176	0.6385
14.428	2.5559	-5.8117e+05	2237.1	-0.75279	0.013176	0.63889
14.43	2.529	-5.8118e+05	2237	-0.7525	0.013176	0.63928
14.432	2.5308	-5.8118e+05	2236.8	-0.75152	0.013664	0.63918
14.434	2.5348	-5.8118e+05	2236.6	-0.75054	0.014152	0.63908
14.436	2.5536	-5.8119e+05	2236.4	-0.74957	0.01464	0.63899
14.438	2.6007	-5.8119e+05	2236.2	-0.74859	0.015128	0.63889
14.44	2.5905	-5.8119e+05	2236	-0.74762	0.015616	0.63879
14.442	2.5323	-5.8119e+05	2235.7	-0.7483	0.015323	0.63889
14.444	2.5088	-5.8119e+05	2235.5	-0.74898	0.01503	0.63899
14.446	2.4983	-5.8119e+05	2235.3	-0.74967	0.014738	0.63908
14.448	2.4945	-5.8119e+05	2235	-0.75035	0.014445	0.63918
14.45	2.53	-5.8119e+05	2234.7	-0.75103	0.014152	0.63928
14.452	2.5699	-5.8119e+05	2234.4	-0.75162	0.014054	0.63996
14.454	2.5777	-5.8119e+05	2234.1	-0.7522	0.013957	0.64065
14.456	2.5835	-5.8119e+05	2233.8	-0.75279	0.013859	0.64133
14.458	2.5495	-5.8119e+05	2233.5	-0.75337	0.013762	0.64201
14.46	2.5357	-5.8119e+05	2233.2	-0.75396	0.013664	0.6427
14.462	2.5124	-5.8119e+05	2232.9	-0.75445	0.013274	0.64299
14.464	2.5035	-5.8119e+05	2232.7	-0.75494	0.012883	0.64328
14.466	2.5257	-5.812e+05	2232.4	-0.75542	0.012493	0.64357
14.468	2.5373	-5.812e+05	2232.1	-0.75591	0.012102	0.64387
14.47	2.5622	-5.812e+05	2231.9	-0.7564	0.011712	0.64416
14.472	2.584	-5.812e+05	2231.6	-0.75679	0.012395	0.64328
14.474	2.554	-5.812e+05	2231.4	-0.75718	0.013078	0.6424
14.476	2.545	-5.8121e+05	2231.2	-0.75757	0.013762	0.64152
14.478	2.5312	-5.8121e+05	2231	-0.75796	0.014445	0.64065
14.48	2.5077	-5.8121e+05	2230.8	-0.75835	0.015128	0.63977
14.482	2.5023	-5.8121e+05	2230.6	-0.75855	0.015128	0.64055
14.484	2.5216	-5.8122e+05	2230.4	-0.75874	0.015128	0.64133
14.486	2.544	-5.8123e+05	2230.2	-0.75894	0.015128	0.64211
14.488	2.5805	-5.8122e+05	2230.1	-0.75913	0.015128	0.64289
14.49	2.5774	-5.8122e+05	2229.9	-0.75933	0.015128	0.64367
14.492	2.533	-5.8122e+05	2229.8	-0.75816	0.014054	0.64357
14.494	2.5143	-5.8122e+05	2229.7	-0.75699	0.012981	0.64348
14.496	2.5018	-5.8123e+05	2229.7	-0.75581	0.011907	0.64338
14.498	2.5195	-5.8123e+05	2229.6	-0.75464	0.010834	0.64328
14.5	2.5585	-5.8123e+05	2229.6	-0.75347	0.00976	0.64318
14.502	2.5946	-5.8123e+05	2229.6	-0.75406	0.01015	0.64318
14.504	2.6138	-5.8124e+05	2229.5	-0.75464	0.010541	0.64318
14.506	2.5758	-5.8124e+05	2229.5	-0.75523	0.010931	0.64318
14.508	2.5086	-5.8124e+05	2229.5	-0.75581	0.011322	0.64318
14.51	2.472	-5.8124e+05	2229.5	-0.7564	0.011712	0.64318
14.512	2.4568	-5.8125e+05	2229.6	-0.7563	0.011419	0.64338
14.514	2.4606	-5.8125e+05	2229.7	-0.7562	0.011126	0.64357
14.516	2.484	-5.8125e+05	2229.7	-0.75611	0.010834	0.64377
14.518	2.5092	-5.8126e+05	2229.7	-0.75601	0.010541	0.64396
14.52	2.5495	-5.8126e+05	2229.7	-0.75591	0.010248	0.64416
14.522	2.5826	-5.8126e+05	2229.7	-0.75445	0.011126	0.64279
14.524	2.5746	-5.8126e+05	2229.7	-0.75298	0.012005	0.64143
14.526	2.5435	-5.8126e+05	2229.8	-0.75152	0.012883	0.64006
