t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.882	0.43313	-5.8411e+05	2122.2	-0.91022	0.014738	0.39587
14.884	0.42533	-5.8411e+05	2122.2	-0.91061	0.013664	0.39674
14.886	0.41632	-5.8411e+05	2122.1	-0.91041	0.013859	0.39616
14.888	0.40517	-5.8411e+05	2122.1	-0.91022	0.014054	0.39557
14.89	0.40246	-5.841e+05	2122.1	-0.91002	0.01425	0.39499
14.892	0.40549	-5.8411e+05	2121.9	-0.90983	0.014445	0.3944
14.894	0.41141	-5.8412e+05	2121.8	-0.90963	0.01464	0.39382
14.896	0.42154	-5.8412e+05	2121.7	-0.91002	0.014738	0.39372
14.898	0.42516	-5.8412e+05	2121.7	-0.91041	0.014835	0.39362
14.9	0.41804	-5.8412e+05	2121.6	-0.9108	0.014933	0.39352
14.902	0.40841	-5.8412e+05	2121.5	-0.91119	0.01503	0.39343
14.904	0.39468	-5.8412e+05	2121.4	-0.91158	0.015128	0.39333
14.906	0.39007	-5.8413e+05	2121.3	-0.91158	0.015128	0.39313
14.908	0.39418	-5.8413e+05	2121.2	-0.91158	0.015128	0.39294
14.91	0.39918	-5.8413e+05	2121.1	-0.91158	0.015128	0.39274
14.912	0.40592	-5.8413e+05	2121.1	-0.91158	0.015128	0.39255
14.914	0.4156	-5.8413e+05	2121	-0.91158	0.015128	0.39235
14.916	0.41081	-5.8414e+05	2121	-0.91061	0.016202	0.39196
14.918	0.40636	-5.8414e+05	2121	-0.90963	0.017275	0.39157
14.92	0.39439	-5.8414e+05	2121	-0.90866	0.018349	0.39118
14.922	0.37814	-5.8414e+05	2121.1	-0.90768	0.019422	0.39079
14.924	0.38133	-5.8414e+05	2121.1	-0.9067	0.020496	0.3904
14.926	0.38856	-5.8414e+05	2121.2	-0.9069	0.019813	0.39089
14.928	0.39711	-5.8415e+05	2121.3	-0.90709	0.01913	0.39138
14.93	0.40466	-5.8416e+05	2121.4	-0.90729	0.018446	0.39186
14.932	0.39849	-5.8416e+05	2121.4	-0.90748	0.017763	0.39235
14.934	0.38816	-5.8415e+05	2121.5	-0.90768	0.01708	0.39284
14.936	0.37771	-5.8416e+05	2121.6	-0.90729	0.017861	0.39264
14.938	0.36483	-5.8416e+05	2121.6	-0.9069	0.018642	0.39245
14.94	0.36195	-5.8417e+05	2121.7	-0.90651	0.019422	0.39225
14.942	0.36037	-5.8417e+05	2121.7	-0.90612	0.020203	0.39206
14.944	0.37453	-5.8417e+05	2121.8	-0.90573	0.020984	0.39186
14.946	0.39991	-5.8418e+05	2121.9	-0.90739	0.019422	0.39235
14.948	0.403	-5.8418e+05	2121.9	-0.90905	0.017861	0.39284
14.95	0.40011	-5.8418e+05	2122	-0.91071	0.016299	0.39333
14.952	0.39182	-5.8418e+05	2122.1	-0.91236	0.014738	0.39382
14.954	0.36972	-5.8419e+05	2122.1	-0.91402	0.013176	0.3943
14.956	0.35204	-5.8419e+05	2122.2	-0.91285	0.013859	0.39411
14.958	0.35589	-5.8418e+05	2122.3	-0.91168	0.014542	0.39391
14.96	0.37636	-5.8419e+05	2122.3	-0.91051	0.015226	0.39372
14.962	0.39291	-5.8419e+05	2122.4	-0.90934	0.015909	0.39352
14.964	0.39487	-5.8419e+05	2122.5	-0.90817	0.016592	0.39333
14.966	0.38655	-5.842e+05	2122.6	-0.90807	0.016397	0.3943
14.968	0.3828	-5.842e+05	2122.7	-0.90797	0.016202	0.39528
14.97	0.39129	-5.842e+05	2123	-0.90788	0.016006	0.39626
14.972	0.39349	-5.842e+05	2123.3	-0.90778	0.015811	0.39723
14.974	0.38436	-5.842e+05	2123.6	-0.90768	0.015616	0.39821
14.976	0.37869	-5.842e+05	2124	-0.90778	0.016299	0.39723
14.978	0.38686	-5.8421e+05	2124.5	-0.90788	0.016982	0.39626
14.98	0.40059	-5.8421e+05	2125.1	-0.90797	0.017666	0.39528
14.982	0.39709	-5.8421e+05	2125.8	-0.90807	0.018349	0.3943
14.984	0.38748	-5.8422e+05	2126.5	-0.90817	0.019032	0.39333
14.986	0.37346	-5.8422e+05	2127.4	-0.90817	0.017958	0.3943
14.988	0.35801	-5.8422e+05	2128.3	-0.90817	0.016885	0.39528
14.99	0.3636	-5.8422e+05	2129.2	-0.90817	0.015811	0.39626
14.992	0.38482	-5.8422e+05	2130.2	-0.90817	0.014738	0.39723
14.994	0.39746	-5.8422e+05	2131.2	-0.90817	0.013664	0.39821
14.996	0.40375	-5.8422e+05	2132.2	-0.90768	0.015128	0.39684
14.998	0.40544	-5.8422e+05	2133.2	-0.90719	0.016592	0.39548
15	0.40035	-5.8423e+05	2134.3	-0.9067	0.018056	0.39411
15.002	0.39454	-5.8423e+05	2135.3	-0.90622	0.01952	0.39274
15.004	0.37796	-5.8423e+05	2136.3	-0.90573	0.020984	0.39138
15.006	0.37377	-5.8423e+05	2137.3	-0.90563	0.020203	0.39118
15.008	0.38338	-5.8423e+05	2138.3	-0.90553	0.019422	0.39099
15.01	0.39008	-5.8424e+05	2139.2	-0.90544	0.018642	0.39079
15.012	0.40512	-5.8423e+05	2140	-0.90534	0.017861	0.3906
15.014	0.41524	-5.8423e+05	2140.9	-0.90524	0.01708	0.3904
15.016	0.41585	-5.8423e+05	2141.7	-0.90583	0.018251	0.39118
15.018	0.41254	-5.8422e+05	2142.6	-0.90641	0.019422	0.39196
15.02	0.39917	-5.8423e+05	2143.4	-0.907	0.020594	0.39274
15.022	0.39241	-5.8423e+05	2144.2	-0.90758	0.021765	0.39352
15.024	0.39803	-5.8423e+05	2145	-0.90817	0.022936	0.3943
15.026	0.40648	-5.8423e+05	2145.7	-0.90758	0.023034	0.3944
15.028	0.42156	-5.8423e+05	2146.4	-0.907	0.023131	0.3945
15.03	0.43758	-5.8423e+05	2147.1	-0.90641	0.023229	0.3946
15.032	0.44001	-5.8422e+05	2147.8	-0.90583	0.023326	0.39469
15.034	0.43654	-5.8422e+05	2148.4	-0.90524	0.023424	0.39479
15.036	0.42935	-5.8422e+05	2149	-0.90631	0.022546	0.3946
15.038	0.42205	-5.8422e+05	2149.6	-0.90739	0.021667	0.3944
15.04	0.4228	-5.8423e+05	2150.1	-0.90846	0.020789	0.39421
15.042	0.42984	-5.8423e+05	2150.6	-0.90953	0.01991	0.39401
15.044	0.44336	-5.8423e+05	2151.2	-0.91061	0.019032	0.39382
15.046	0.45872	-5.8422e+05	2151.6	-0.91022	0.018349	0.3945
15.048	0.465	-5.8422e+05	2152	-0.90983	0.017666	0.39518
15.05	0.46335	-5.8422e+05	2152.4	-0.90944	0.016982	0.39587
15.052	0.45709	-5.8421e+05	2152.9	-0.90905	0.016299	0.39655
15.054	0.44733	-5.842e+05	2153.3	-0.90866	0.015616	0.39723
15.056	0.44515	-5.842e+05	2153.6	-0.90914	0.015518	0.39694
15.058	0.45344	-5.842e+05	2153.9	-0.90963	0.015421	0.39665
15.06	0.46297	-5.842e+05	2154.1	-0.91012	0.015323	0.39635
15.062	0.47458	-5.842e+05	2154.4	-0.91061	0.015226	0.39606
15.064	0.48192	-5.842e+05	2154.7	-0.9111	0.015128	0.39577
15.066	0.47365	-5.8419e+05	2154.9	-0.91051	0.015128	0.39548
15.068	0.45855	-5.8419e+05	2155	-0.90992	0.015128	0.39518
15.07	0.44388	-5.8419e+05	2155.2	-0.90934	0.015128	0.39489
15.072	0.43429	-5.8418e+05	2155.3	-0.90875	0.015128	0.3946
15.074	0.43933	-5.8418e+05	2155.4	-0.90817	0.015128	0.3943
15.076	0.4364	-5.8418e+05	2155.5	-0.90895	0.01503	0.39469
15.078	0.46479	-5.8418e+05	2155.6	-0.90973	0.014933	0.39508
15.08	0.51635	-5.8418e+05	2155.7	-0.91051	0.014835	0.39548
15.082	0.5121	-5.8417e+05	2155.7	-0.91129	0.014738	0.39587
15.084	0.48653	-5.8417e+05	2155.8	-0.91207	0.01464	0.39626
15.086	0.45842	-5.8417e+05	2155.9	-0.91129	0.015128	0.39567
15.088	0.43986	-5.8417e+05	2155.9	-0.91051	0.015616	0.39508
15.09	0.4502	-5.8416e+05	2156	-0.90973	0.016104	0.3945
15.092	0.46449	-5.8416e+05	2156.1	-0.90895	0.016592	0.39391
15.094	0.46407	-5.8415e+05	2156.2	-0.90817	0.01708	0.39333
15.096	0.4739	-5.8415e+05	2156.2	-0.90807	0.018349	0.39333
15.098	0.46651	-5.8415e+05	2156.3	-0.90797	0.019618	0.39333
15.1	0.44747	-5.8414e+05	2156.4	-0.90788	0.020886	0.39333
15.102	0.42536	-5.8414e+05	2156.5	-0.90778	0.022155	0.39333
15.104	0.39825	-5.8413e+05	2156.6	-0.90768	0.023424	0.39333
15.106	0.38263	-5.8413e+05	2156.6	-0.90709	0.022936	0.39274
15.108	0.37562	-5.8413e+05	2156.7	-0.90651	0.022448	0.39216
15.11	0.36844	-5.8412e+05	2156.8	-0.90592	0.02196	0.39157
15.112	0.36072	-5.8412e+05	2156.8	-0.90534	0.021472	0.39099
15.114	0.35744	-5.8412e+05	2156.8	-0.90475	0.020984	0.3904
15.116	0.35194	-5.8412e+05	2156.9	-0.90631	0.020106	0.39147
15.118	0.34776	-5.8411e+05	2156.9	-0.90788	0.019227	0.39255
15.12	0.33888	-5.8411e+05	2156.9	-0.90944	0.018349	0.39362
15.122	0.32424	-5.841e+05	2156.9	-0.911	0.01747	0.39469
15.124	0.31373	-5.841e+05	2156.9	-0.91256	0.016592	0.39577
15.126	0.30985	-5.841e+05	2157	-0.91246	0.016006	0.39655
15.128	0.31178	-5.8409e+05	2157	-0.91236	0.015421	0.39733
15.13	0.31301	-5.8409e+05	2157	-0.91227	0.014835	0.39811
15.132	0.30434	-5.8409e+05	2157.1	-0.91217	0.01425	0.39889
15.134	0.2919	-5.8408e+05	2157.1	-0.91207	0.013664	0.39967
15.136	0.27703	-5.8408e+05	2157.1	-0.91207	0.013469	0.39928
15.138	0.25761	-5.8408e+05	2157.1	-0.91207	0.013274	0.39889
15.14	0.24931	-5.8407e+05	2157.1	-0.91207	0.013078	0.3985
15.142	0.25321	-5.8406e+05	2157.2	-0.91207	0.012883	0.39811
15.144	0.25921	-5.8406e+05	2157.2	-0.91207	0.012688	0.39772
15.146	0.26881	-5.8406e+05	2157.2	-0.91158	0.012786	0.39782
15.148	0.27	-5.8406e+05	2157.2	-0.9111	0.012883	0.39792
15.15	0.25823	-5.8406e+05	2157.1	-0.91061	0.012981	0.39801
15.152	0.24574	-5.8406e+05	2157.1	-0.91012	0.013078	0.39811
15.154	0.2337	-5.8406e+05	2157	-0.90963	0.013176	0.39821
15.156	0.22772	-5.8405e+05	2157	-0.90973	0.012493	0.39811
15.158	0.23057	-5.8405e+05	2157	-0.90983	0.01181	0.39801
15.16	0.23841	-5.8404e+05	2156.9	-0.90992	0.011126	0.39792
15.162	0.24971	-5.8403e+05	2156.9	-0.91002	0.010443	0.39782
15.164	0.25403	-5.8403e+05	2156.8	-0.91012	0.00976	0.39772
15.166	0.24396	-5.8402e+05	2156.8	-0.91041	0.010248	0.39733
15.168	0.23517	-5.8402e+05	2156.7	-0.91071	0.010736	0.39694
15.17	0.22306	-5.8402e+05	2156.7	-0.911	0.011224	0.39655
15.172	0.21138	-5.8402e+05	2156.6	-0.91129	0.011712	0.39616
15.174	0.21308	-5.8402e+05	2156.5	-0.91158	0.0122	0.39577
15.176	0.22174	-5.8402e+05	2156.4	-0.91119	0.012298	0.39616
15.178	0.2315	-5.8402e+05	2156.4	-0.9108	0.012395	0.39655
15.18	0.2379	-5.8402e+05	2156.3	-0.91041	0.012493	0.39694
15.182	0.23051	-5.8402e+05	2156.2	-0.91002	0.01259	0.39733
15.184	0.22475	-5.8401e+05	2156.1	-0.90963	0.012688	0.39772
15.186	0.2163	-5.8401e+05	2156.1	-0.90914	0.013469	0.39684
15.188	0.20401	-5.84e+05	2156	-0.90866	0.01425	0.39596
15.19	0.20158	-5.8399e+05	2155.9	-0.90817	0.01503	0.39508
15.192	0.20661	-5.8398e+05	2155.8	-0.90768	0.015811	0.39421
15.194	0.21316	-5.8398e+05	2155.8	-0.90719	0.016592	0.39333
15.196	0.21973	-5.8398e+05	2155.7	-0.90827	0.016006	0.39333
15.198	0.21211	-5.8399e+05	2155.7	-0.90934	0.015421	0.39333
15.2	0.19822	-5.8399e+05	2155.6	-0.91041	0.014835	0.39333
15.202	0.1838	-5.8399e+05	2155.4	-0.91149	0.01425	0.39333
15.204	0.16069	-5.8398e+05	2155.3	-0.91256	0.013664	0.39333
15.206	0.15401	-5.8397e+05	2155.2	-0.91197	0.014738	0.39382
15.208	0.18347	-5.8397e+05	2155.1	-0.91139	0.015811	0.3943
15.21	0.21094	-5.8397e+05	2155	-0.9108	0.016885	0.39479
15.212	0.21905	-5.8397e+05	2154.8	-0.91022	0.017958	0.39528
15.214	0.21825	-5.8397e+05	2154.6	-0.90963	0.019032	0.39577
15.216	0.2185	-5.8397e+05	2154.5	-0.90963	0.018056	0.39596
15.218	0.20755	-5.8396e+05	2154.4	-0.90963	0.01708	0.39616
15.22	0.18491	-5.8395e+05	2154.2	-0.90963	0.016104	0.39635
15.222	0.18166	-5.8395e+05	2154.2	-0.90963	0.015128	0.39655
15.224	0.19868	-5.8395e+05	2154.1	-0.90963	0.014152	0.39674
15.226	0.2093	-5.8394e+05	2154	-0.90963	0.014542	0.39665
15.228	0.21053	-5.8395e+05	2153.8	-0.90963	0.014933	0.39655
15.23	0.21036	-5.8395e+05	2153.7	-0.90963	0.015323	0.39645
15.232	0.20308	-5.8395e+05	2153.5	-0.90963	0.015714	0.39635
15.234	0.19583	-5.8395e+05	2153.3	-0.90963	0.016104	0.39626
15.236	0.18732	-5.8395e+05	2153.1	-0.91002	0.015909	0.39596
15.238	0.16645	-5.8396e+05	2152.9	-0.91041	0.015714	0.39567
15.24	0.15756	-5.8396e+05	2152.7	-0.9108	0.015518	0.39538
15.242	0.16275	-5.8396e+05	2152.6	-0.91119	0.015323	0.39508
15.244	0.17513	-5.8395e+05	2152.4	-0.91158	0.015128	0.39479
15.246	0.19882	-5.8395e+05	2152.2	-0.91197	0.014933	0.3944
15.248	0.20871	-5.8395e+05	2152	-0.91236	0.014738	0.39401
15.25	0.20236	-5.8395e+05	2151.7	-0.91276	0.014542	0.39362
15.252	0.20034	-5.8394e+05	2151.5	-0.91315	0.014347	0.39323
15.254	0.17957	-5.8394e+05	2151.2	-0.91354	0.014152	0.39284
15.256	0.17149	-5.8393e+05	2151	-0.91168	0.015226	0.39372
15.258	0.17296	-5.8392e+05	2150.8	-0.90983	0.016299	0.3946
15.26	0.17599	-5.8392e+05	2150.6	-0.90797	0.017373	0.39548
15.262	0.18894	-5.8391e+05	2150.4	-0.90612	0.018446	0.39635
15.264	0.19636	-5.8391e+05	2150.2	-0.90426	0.01952	0.39723
15.266	0.19304	-5.8391e+05	2149.9	-0.90475	0.01991	0.39645
15.268	0.18444	-5.8391e+05	2149.7	-0.90524	0.020301	0.39567
15.27	0.16959	-5.8392e+05	2149.5	-0.90573	0.020691	0.39489
15.272	0.15832	-5.8392e+05	2149.3	-0.90622	0.021082	0.39411
15.274	0.16038	-5.8392e+05	2149.1	-0.9067	0.021472	0.39333
15.276	0.16656	-5.8391e+05	2148.9	-0.90729	0.020203	0.39323
15.278	0.17791	-5.8391e+05	2148.7	-0.90788	0.018934	0.39313
15.28	0.18786	-5.8391e+05	2148.5	-0.90846	0.017666	0.39304
15.282	0.18438	-5.8391e+05	2148.3	-0.90905	0.016397	0.39294
15.284	0.17934	-5.8391e+05	2148.1	-0.90963	0.015128	0.39284
15.286	0.16945	-5.8391e+05	2147.9	-0.90924	0.015421	0.39323
15.288	0.15766	-5.8392e+05	2147.7	-0.90885	0.015714	0.39362
15.29	0.1557	-5.8392e+05	2147.5	-0.90846	0.016006	0.39401
15.292	0.16208	-5.8392e+05	2147.4	-0.90807	0.016299	0.3944
15.294	0.17064	-5.8392e+05	2147.2	-0.90768	0.016592	0.39479
15.296	0.17941	-5.8392e+05	2147	-0.90788	0.016982	0.3944
15.298	0.18036	-5.8393e+05	2146.8	-0.90807	0.017373	0.39401
15.3	0.17446	-5.8392e+05	2146.6	-0.90827	0.017763	0.39362
15.302	0.16278	-5.8392e+05	2146.4	-0.90846	0.018154	0.39323
15.304	0.14893	-5.8392e+05	2146.2	-0.90866	0.018544	0.39284
15.306	0.14455	-5.8391e+05	2146.1	-0.90895	0.018251	0.39294
15.308	0.148	-5.8391e+05	2145.9	-0.90924	0.017958	0.39304
15.31	0.15411	-5.8391e+05	2145.7	-0.90953	0.017666	0.39313
15.312	0.16484	-5.8391e+05	2145.6	-0.90983	0.017373	0.39323
15.314	0.17101	-5.8391e+05	2145.4	-0.91012	0.01708	0.39333
15.316	0.16582	-5.8391e+05	2145.3	-0.90973	0.017763	0.39343
15.318	0.15777	-5.839e+05	2145.2	-0.90934	0.018446	0.39352
15.32	0.14427	-5.8391e+05	2145.1	-0.90895	0.01913	0.39362
15.322	0.13124	-5.8392e+05	2145	-0.90856	0.019813	0.39372
15.324	0.13241	-5.8391e+05	2144.9	-0.90817	0.020496	0.39382
15.326	0.13715	-5.8391e+05	2144.9	-0.90846	0.020398	0.39362
15.328	0.14481	-5.8391e+05	2144.8	-0.90875	0.020301	0.39343
15.33	0.14981	-5.8391e+05	2144.8	-0.90905	0.020203	0.39323
15.332	0.13748	-5.8391e+05	2144.8	-0.90934	0.020106	0.39304
15.334	0.12341	-5.8391e+05	2144.7	-0.90963	0.020008	0.39284
15.336	0.11978	-5.8392e+05	2144.7	-0.90934	0.01991	0.39352
15.338	0.11884	-5.8393e+05	2144.7	-0.90905	0.019813	0.39421
15.34	0.11765	-5.8392e+05	2144.6	-0.90875	0.019715	0.39489
15.342	0.12213	-5.8392e+05	2144.6	-0.90846	0.019618	0.39557
15.344	0.11196	-5.8392e+05	2144.6	-0.90817	0.01952	0.39626
15.346	0.11987	-5.8392e+05	2144.5	-0.90827	0.019715	0.39577
15.348	0.14034	-5.8391e+05	2144.4	-0.90836	0.01991	0.39528
15.35	0.15348	-5.839e+05	2144.4	-0.90846	0.020106	0.39479
15.352	0.14555	-5.839e+05	2144.3	-0.90856	0.020301	0.3943
15.354	0.12251	-5.8391e+05	2144.3	-0.90866	0.020496	0.39382
15.356	0.12473	-5.8391e+05	2144.3	-0.90963	0.01913	0.3944
15.358	0.1381	-5.8391e+05	2144.2	-0.91061	0.017763	0.39499
15.36	0.14427	-5.8391e+05	2144.2	-0.91158	0.016397	0.39557
15.362	0.14945	-5.8392e+05	2144.2	-0.91256	0.01503	0.39616
15.364	0.14568	-5.8392e+05	2144.2	-0.91354	0.013664	0.39674
15.366	0.13423	-5.8392e+05	2144.2	-0.91324	0.013664	0.39626
15.368	0.12067	-5.8391e+05	2144.2	-0.91295	0.013664	0.39577
15.37	0.11165	-5.8391e+05	2144.2	-0.91266	0.013664	0.39528
15.372	0.10658	-5.8392e+05	2144.2	-0.91236	0.013664	0.39479
15.374	0.11254	-5.8393e+05	2144.2	-0.91207	0.013664	0.3943
15.376	0.13053	-5.8392e+05	2144.1	-0.9111	0.015323	0.3946
15.378	0.14302	-5.8391e+05	2144	-0.91012	0.016982	0.39489
15.38	0.14026	-5.8391e+05	2144	-0.90914	0.018642	0.39518
15.382	0.13281	-5.8392e+05	2144	-0.90817	0.020301	0.39548
15.384	0.12455	-5.8392e+05	2143.9	-0.90719	0.02196	0.39577
15.386	0.11154	-5.8392e+05	2143.9	-0.90758	0.021374	0.39518
15.388	0.10199	-5.8392e+05	2143.9	-0.90797	0.020789	0.3946
15.39	0.10435	-5.8392e+05	2143.9	-0.90836	0.020203	0.39401
15.392	0.11168	-5.8392e+05	2143.8	-0.90875	0.019618	0.39343
15.394	0.11983	-5.8392e+05	2143.7	-0.90914	0.019032	0.39284
15.396	0.12628	-5.8391e+05	2143.7	-0.90953	0.017958	0.39352
15.398	0.12277	-5.8391e+05	2143.7	-0.90992	0.016885	0.39421
15.4	0.11547	-5.8392e+05	2143.6	-0.91032	0.015811	0.39489
15.402	0.10788	-5.8393e+05	2143.6	-0.91071	0.014738	0.39557
15.404	0.097559	-5.8392e+05	2143.6	-0.9111	0.013664	0.39626
15.406	0.093419	-5.8392e+05	2143.5	-0.91032	0.01464	0.39548
15.408	0.09484	-5.8392e+05	2143.5	-0.90953	0.015616	0.39469
15.41	0.10089	-5.8393e+05	2143.5	-0.90875	0.016592	0.39391
15.412	0.11319	-5.8393e+05	2143.4	-0.90797	0.017568	0.39313
15.414	0.12103	-5.8393e+05	2143.4	-0.90719	0.018544	0.39235
15.416	0.11621	-5.8393e+05	2143.3	-0.90768	0.018642	0.39264
15.418	0.10796	-5.8392e+05	2143.2	-0.90817	0.018739	0.39294
15.42	0.093809	-5.8392e+05	2143.2	-0.90866	0.018837	0.39323
15.422	0.081424	-5.8392e+05	2143.1	-0.90914	0.018934	0.39352
15.424	0.082255	-5.8393e+05	2143.1	-0.90963	0.019032	0.39382
15.426	0.090032	-5.8394e+05	2143	-0.90963	0.018446	0.39411
15.428	0.10127	-5.8393e+05	2143	-0.90963	0.017861	0.3944
15.43	0.11319	-5.8393e+05	2143	-0.90963	0.017275	0.39469
15.432	0.1097	-5.8393e+05	2142.9	-0.90963	0.01669	0.39499
15.434	0.1062	-5.8393e+05	2142.9	-0.90963	0.016104	0.39528
15.436	0.096439	-5.8393e+05	2142.9	-0.90944	0.016202	0.39587
15.438	0.08187	-5.8392e+05	2142.8	-0.90924	0.016299	0.39645
15.44	0.079476	-5.8393e+05	2142.7	-0.90905	0.016397	0.39704
15.442	0.084858	-5.8393e+05	2142.7	-0.90885	0.016494	0.39762
15.444	0.093379	-5.8393e+05	2142.6	-0.90866	0.016592	0.39821
15.446	0.10476	-5.8393e+05	2142.6	-0.90895	0.016202	0.39772
15.448	0.10319	-5.8393e+05	2142.5	-0.90924	0.015811	0.39723
15.45	0.09797	-5.8394e+05	2142.4	-0.90953	0.015421	0.39674
15.452	0.090837	-5.8394e+05	2142.4	-0.90983	0.01503	0.39626
15.454	0.080503	-5.8394e+05	2142.3	-0.91012	0.01464	0.39577
15.456	0.074231	-5.8394e+05	2142.2	-0.91071	0.014738	0.39538
15.458	0.07146	-5.8394e+05	2142.2	-0.91129	0.014835	0.39499
15.46	0.068587	-5.8395e+05	2142.1	-0.91188	0.014933	0.3946
15.462	0.072578	-5.8395e+05	2142	-0.91246	0.01503	0.39421
15.464	0.074271	-5.8395e+05	2141.9	-0.91305	0.015128	0.39382
15.466	0.076851	-5.8395e+05	2141.7	-0.91139	0.015811	0.39421
15.468	0.082539	-5.8395e+05	2141.6	-0.90973	0.016494	0.3946
15.47	0.072374	-5.8396e+05	2141.5	-0.90807	0.017178	0.39499
15.472	0.052694	-5.8395e+05	2141.3	-0.90641	0.017861	0.39538
15.474	0.054813	-5.8395e+05	2141.1	-0.90475	0.018544	0.39577
15.476	0.064247	-5.8395e+05	2141	-0.90553	0.017958	0.39557
15.478	0.075593	-5.8394e+05	2140.8	-0.90631	0.017373	0.39538
15.48	0.10548	-5.8395e+05	2140.6	-0.90709	0.016787	0.39518
15.482	0.12823	-5.8395e+05	2140.5	-0.90788	0.016202	0.39499
15.484	0.13004	-5.8395e+05	2140.4	-0.90866	0.015616	0.39479
15.486	0.11158	-5.8395e+05	2140.2	-0.90827	0.015128	0.39548
15.488	0.084849	-5.8395e+05	2140	-0.90788	0.01464	0.39616
15.49	0.075528	-5.8395e+05	2139.9	-0.90748	0.014152	0.39684
15.492	0.087892	-5.8396e+05	2139.8	-0.90709	0.013664	0.39752
15.494	0.094688	-5.8397e+05	2139.7	-0.9067	0.013176	0.39821
15.496	0.096121	-5.8397e+05	2139.6	-0.907	0.014054	0.39635
15.498	0.10352	-5.8397e+05	2139.4	-0.90729	0.014933	0.3945
15.5	0.11621	-5.8397e+05	2139.2	-0.90758	0.015811	0.39264
15.502	0.11912	-5.8397e+05	2139	-0.90788	0.01669	0.39079
15.504	0.10021	-5.8397e+05	2138.8	-0.90817	0.017568	0.38894
15.506	0.084431	-5.8397e+05	2138.7	-0.90827	0.017861	0.38942
15.508	0.091863	-5.8397e+05	2138.6	-0.90836	0.018154	0.38991
15.51	0.11285	-5.8397e+05	2138.4	-0.90846	0.018446	0.3904
15.512	0.13088	-5.8397e+05	2138.3	-0.90856	0.018739	0.39089
15.514	0.13144	-5.8397e+05	2138.1	-0.90866	0.019032	0.39138
15.516	0.12292	-5.8397e+05	2137.9	-0.90846	0.018739	0.39138
15.518	0.1176	-5.8398e+05	2137.7	-0.90827	0.018446	0.39138
15.52	0.10532	-5.8398e+05	2137.6	-0.90807	0.018154	0.39138
15.522	0.093152	-5.8398e+05	2137.5	-0.90788	0.017861	0.39138
15.524	0.096047	-5.8398e+05	2137.3	-0.90768	0.017568	0.39138
15.526	0.10266	-5.8398e+05	2137.2	-0.90739	0.018349	0.39206
15.528	0.11269	-5.8398e+05	2137	-0.90709	0.01913	0.39274
15.53	0.12226	-5.8398e+05	2136.9	-0.9068	0.01991	0.39343
15.532	0.1171	-5.8398e+05	2136.7	-0.90651	0.020691	0.39411
15.534	0.103	-5.8398e+05	2136.6	-0.90622	0.021472	0.39479
15.536	0.086064	-5.8399e+05	2136.4	-0.90719	0.020398	0.39401
15.538	0.068812	-5.8399e+05	2136.3	-0.90817	0.019325	0.39323
15.54	0.063603	-5.8399e+05	2136.2	-0.90914	0.018251	0.39245
15.542	0.062746	-5.8399e+05	2136	-0.91012	0.017178	0.39167
15.544	0.066857	-5.8399e+05	2135.9	-0.9111	0.016104	0.39089
15.546	0.074327	-5.8399e+05	2135.8	-0.91022	0.015811	0.39255
15.548	0.067899	-5.8399e+05	2135.7	-0.90934	0.015518	0.39421
15.55	0.056031	-5.8399e+05	2135.6	-0.90846	0.015226	0.39587
15.552	0.042663	-5.84e+05	2135.5	-0.90758	0.014933	0.39752
15.554	0.029463	-5.84e+05	2135.4	-0.9067	0.01464	0.39918
15.556	0.024748	-5.84e+05	2135.3	-0.9067	0.015518	0.39801
15.558	0.029376	-5.8401e+05	2135.2	-0.9067	0.016397	0.39684
15.56	0.038692	-5.8401e+05	2135.1	-0.9067	0.017275	0.39567
15.562	0.048955	-5.8401e+05	2135	-0.9067	0.018154	0.3945
15.564	0.051716	-5.8401e+05	2134.9	-0.9067	0.019032	0.39333
15.566	0.045546	-5.8401e+05	2134.8	-0.90788	0.017763	0.39401
15.568	0.038048	-5.8401e+05	2134.7	-0.90905	0.016494	0.39469
15.57	0.027716	-5.8401e+05	2134.6	-0.91022	0.015226	0.39538
15.572	0.019116	-5.8401e+05	2134.5	-0.91139	0.013957	0.39606
15.574	0.018074	-5.8401e+05	2134.4	-0.91256	0.012688	0.39674
15.576	0.023682	-5.8402e+05	2134.3	-0.91188	0.013664	0.39684
15.578	0.034903	-5.8402e+05	2134.3	-0.91119	0.01464	0.39694
15.58	0.046665	-5.8402e+05	2134.2	-0.91051	0.015616	0.39704
15.582	0.040554	-5.8403e+05	2134.1	-0.90983	0.016592	0.39713
15.584	0.034555	-5.8403e+05	2134	-0.90914	0.017568	0.39723
15.586	0.02499	-5.8402e+05	2133.9	-0.90934	0.017666	0.39694
15.588	0.012253	-5.8402e+05	2133.8	-0.90953	0.017763	0.39665
15.59	0.0095012	-5.8402e+05	2133.7	-0.90973	0.017861	0.39635
15.592	0.014653	-5.8402e+05	2133.6	-0.90992	0.017958	0.39606
15.594	0.017283	-5.8402e+05	2133.5	-0.91012	0.018056	0.39577
15.596	0.026618	-5.8403e+05	2133.4	-0.90924	0.018154	0.39557
15.598	0.016234	-5.8403e+05	2133.3	-0.90836	0.018251	0.39538
15.6	0.0035375	-5.8403e+05	2133.2	-0.90748	0.018349	0.39518
15.602	0.0085667	-5.8403e+05	2133.1	-0.90661	0.018446	0.39499
