t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.562	3.8479	-5.8107e+05	2909.6	-0.88914	0.048117	0.42212
16.564	3.8541	-5.8107e+05	2909.2	-0.88962	0.04841	0.42212
16.566	3.8504	-5.8107e+05	2908.8	-0.89011	0.048702	0.42212
16.568	3.8436	-5.8106e+05	2908.3	-0.8906	0.048995	0.42212
16.57	3.848	-5.8106e+05	2907.9	-0.89109	0.049288	0.42212
16.572	3.8448	-5.8106e+05	2907.3	-0.89148	0.049386	0.42241
16.574	3.8413	-5.8105e+05	2906.7	-0.89187	0.049483	0.42271
16.576	3.8547	-5.8104e+05	2906.1	-0.89226	0.049581	0.423
16.578	3.8543	-5.8104e+05	2905.4	-0.89265	0.049678	0.42329
16.58	3.8523	-5.8104e+05	2904.7	-0.89304	0.049776	0.42358
16.582	3.8545	-5.8103e+05	2903.9	-0.89245	0.050264	0.42329
16.584	3.8575	-5.8102e+05	2903.1	-0.89187	0.050752	0.423
16.586	3.8553	-5.8102e+05	2902.3	-0.89128	0.05124	0.42271
16.588	3.8451	-5.8102e+05	2901.4	-0.8907	0.051728	0.42241
16.59	3.8362	-5.8102e+05	2900.4	-0.89011	0.052216	0.42212
16.592	3.8413	-5.8102e+05	2899.4	-0.8904	0.052216	0.42241
16.594	3.8526	-5.8102e+05	2898.5	-0.8907	0.052216	0.42271
16.596	3.8626	-5.8101e+05	2897.4	-0.89099	0.052216	0.423
16.598	3.8646	-5.8101e+05	2896.3	-0.89128	0.052216	0.42329
16.6	3.861	-5.8101e+05	2895.2	-0.89158	0.052216	0.42358
16.602	3.8553	-5.8101e+05	2894.2	-0.89119	0.052606	0.42368
16.604	3.8445	-5.8101e+05	2893.1	-0.8908	0.052997	0.42378
16.606	3.8421	-5.81e+05	2892.1	-0.8904	0.053387	0.42388
16.608	3.8465	-5.8099e+05	2891.1	-0.89001	0.053778	0.42397
16.61	3.8511	-5.81e+05	2890.1	-0.88962	0.054168	0.42407
16.612	3.8631	-5.81e+05	2889.2	-0.88982	0.053094	0.42368
16.614	3.8692	-5.81e+05	2888.3	-0.89001	0.052021	0.42329
16.616	3.8634	-5.8099e+05	2887.5	-0.89021	0.050947	0.4229
16.618	3.8571	-5.81e+05	2886.7	-0.8904	0.049874	0.42251
16.62	3.849	-5.8101e+05	2885.9	-0.8906	0.0488	0.42212
16.622	3.8414	-5.8101e+05	2885.3	-0.89119	0.048995	0.42202
16.624	3.8406	-5.8101e+05	2884.7	-0.89177	0.04919	0.42192
16.626	3.8458	-5.8101e+05	2884.1	-0.89236	0.049386	0.42183
16.628	3.8592	-5.8101e+05	2883.5	-0.89294	0.049581	0.42173
16.63	3.8731	-5.8101e+05	2883	-0.89353	0.049776	0.42163
16.632	3.8714	-5.8101e+05	2882.5	-0.89314	0.050459	0.42251
16.634	3.8592	-5.8101e+05	2882.1	-0.89275	0.051142	0.42339
16.636	3.8476	-5.8101e+05	2881.7	-0.89236	0.051826	0.42427
16.638	3.8444	-5.81e+05	2881.2	-0.89197	0.052509	0.42515
16.64	3.8505	-5.8099e+05	2880.8	-0.89158	0.053192	0.42602
16.642	3.8484	-5.8098e+05	2880.4	-0.89197	0.05163	0.42573
16.644	3.8502	-5.8098e+05	2880	-0.89236	0.050069	0.42544
16.646	3.862	-5.8098e+05	2879.7	-0.89275	0.048507	0.42515
16.648	3.8686	-5.8098e+05	2879.3	-0.89314	0.046946	0.42485
16.65	3.8753	-5.8098e+05	2879	-0.89353	0.045384	0.42456
16.652	3.8629	-5.8099e+05	2878.6	-0.89333	0.04597	0.42446
16.654	3.8442	-5.8098e+05	2878.3	-0.89314	0.046555	0.42436
16.656	3.8446	-5.8098e+05	2878	-0.89294	0.047141	0.42427
16.658	3.8479	-5.8098e+05	2877.7	-0.89275	0.047726	0.42417
16.66	3.8512	-5.8098e+05	2877.4	-0.89255	0.048312	0.42407
16.662	3.8592	-5.8098e+05	2877.1	-0.89304	0.048117	0.42417
16.664	3.8681	-5.8098e+05	2876.8	-0.89353	0.047922	0.42427
16.666	3.8664	-5.8098e+05	2876.5	-0.89402	0.047726	0.42436
16.668	3.873	-5.8098e+05	2876.3	-0.8945	0.047531	0.42446
16.67	3.8656	-5.8099e+05	2876.1	-0.89499	0.047336	0.42456
16.672	3.8522	-5.81e+05	2875.9	-0.89421	0.047824	0.42417
16.674	3.8484	-5.8099e+05	2875.7	-0.89343	0.048312	0.42378
16.676	3.8583	-5.8098e+05	2875.5	-0.89265	0.0488	0.42339
16.678	3.8642	-5.8098e+05	2875.4	-0.89187	0.049288	0.423
16.68	3.8696	-5.8098e+05	2875.2	-0.89109	0.049776	0.42261
16.682	3.871	-5.8098e+05	2875.1	-0.89099	0.049581	0.4228
16.684	3.8653	-5.8098e+05	2875	-0.89089	0.049386	0.423
16.686	3.8571	-5.8098e+05	2874.9	-0.8908	0.04919	0.42319
16.688	3.8469	-5.8098e+05	2874.9	-0.8907	0.048995	0.42339
16.69	3.8437	-5.8097e+05	2874.8	-0.8906	0.0488	0.42358
16.692	3.8485	-5.8097e+05	2874.7	-0.89099	0.048995	0.42319
16.694	3.8545	-5.8097e+05	2874.7	-0.89138	0.04919	0.4228
16.696	3.8613	-5.8097e+05	2874.7	-0.89177	0.049386	0.42241
16.698	3.8676	-5.8097e+05	2874.6	-0.89216	0.049581	0.42202
16.7	3.8725	-5.8097e+05	2874.6	-0.89255	0.049776	0.42163
16.702	3.871	-5.8097e+05	2874.5	-0.89119	0.050557	0.42163
16.704	3.8617	-5.8096e+05	2874.5	-0.88982	0.051338	0.42163
16.706	3.8532	-5.8096e+05	2874.4	-0.88845	0.052118	0.42163
16.708	3.8515	-5.8096e+05	2874.4	-0.88709	0.052899	0.42163
16.71	3.8537	-5.8097e+05	2874.4	-0.88572	0.05368	0.42163
16.712	3.8557	-5.8097e+05	2874.3	-0.88601	0.052802	0.42153
16.714	3.863	-5.8098e+05	2874.3	-0.88631	0.051923	0.42144
16.716	3.8685	-5.8098e+05	2874.2	-0.8866	0.051045	0.42134
16.718	3.865	-5.8098e+05	2874.1	-0.88689	0.050166	0.42124
16.72	3.8574	-5.8098e+05	2873.9	-0.88718	0.049288	0.42114
16.722	3.8464	-5.8097e+05	2873.8	-0.88806	0.049483	0.42095
16.724	3.8454	-5.8097e+05	2873.6	-0.88894	0.049678	0.42075
16.726	3.8546	-5.8096e+05	2873.5	-0.88982	0.049874	0.42056
16.728	3.864	-5.8096e+05	2873.3	-0.8907	0.050069	0.42036
16.73	3.8682	-5.8096e+05	2873.1	-0.89158	0.050264	0.42017
16.732	3.8661	-5.8096e+05	2872.8	-0.8907	0.051142	0.42114
16.734	3.8733	-5.8096e+05	2872.6	-0.88982	0.052021	0.42212
16.736	3.8654	-5.8096e+05	2872.3	-0.88894	0.052899	0.4231
16.738	3.8522	-5.8096e+05	2872	-0.88806	0.053778	0.42407
16.74	3.8507	-5.8097e+05	2871.7	-0.88718	0.054656	0.42505
16.742	3.8584	-5.8097e+05	2871.4	-0.88806	0.053778	0.42485
16.744	3.8663	-5.8097e+05	2871.1	-0.88894	0.052899	0.42466
16.746	3.8733	-5.8096e+05	2870.8	-0.88982	0.052021	0.42446
16.748	3.8713	-5.8096e+05	2870.5	-0.8907	0.051142	0.42427
16.75	3.8742	-5.8096e+05	2870.1	-0.89158	0.050264	0.42407
16.752	3.8702	-5.8096e+05	2869.7	-0.89128	0.050654	0.42407
16.754	3.8546	-5.8096e+05	2869.3	-0.89099	0.051045	0.42407
16.756	3.8445	-5.8096e+05	2869	-0.8907	0.051435	0.42407
16.758	3.848	-5.8096e+05	2868.6	-0.8904	0.051826	0.42407
16.76	3.8571	-5.8096e+05	2868.3	-0.89011	0.052216	0.42407
16.762	3.8668	-5.8096e+05	2867.8	-0.89011	0.051923	0.42349
16.764	3.8734	-5.8097e+05	2867.4	-0.89011	0.05163	0.4229
16.766	3.8759	-5.8096e+05	2867	-0.89011	0.051338	0.42232
16.768	3.8736	-5.8096e+05	2866.6	-0.89011	0.051045	0.42173
16.77	3.8662	-5.8096e+05	2866.3	-0.89011	0.050752	0.42114
16.772	3.8535	-5.8096e+05	2865.9	-0.89021	0.050947	0.42222
16.774	3.8543	-5.8095e+05	2865.5	-0.89031	0.051142	0.42329
16.776	3.8652	-5.8095e+05	2865.1	-0.8904	0.051338	0.42436
16.778	3.8733	-5.8095e+05	2864.8	-0.8905	0.051533	0.42544
16.78	3.8742	-5.8095e+05	2864.5	-0.8906	0.051728	0.42651
16.782	3.8662	-5.8095e+05	2864.2	-0.89187	0.050362	0.42651
16.784	3.8593	-5.8095e+05	2863.8	-0.89314	0.048995	0.42651
16.786	3.8528	-5.8095e+05	2863.5	-0.89441	0.047629	0.42651
16.788	3.8497	-5.8095e+05	2863.2	-0.89568	0.046262	0.42651
16.79	3.859	-5.8096e+05	2862.8	-0.89694	0.044896	0.42651
16.792	3.8667	-5.8097e+05	2862.6	-0.89568	0.045872	0.42563
16.794	3.8692	-5.8096e+05	2862.3	-0.89441	0.046848	0.42476
16.796	3.8756	-5.8096e+05	2862.1	-0.89314	0.047824	0.42388
16.798	3.8787	-5.8096e+05	2861.8	-0.89187	0.0488	0.423
16.8	3.8779	-5.8096e+05	2861.6	-0.8906	0.049776	0.42212
16.802	3.8748	-5.8097e+05	2861.3	-0.89128	0.049678	0.4228
16.804	3.864	-5.8097e+05	2861.1	-0.89197	0.049581	0.42349
16.806	3.8583	-5.8097e+05	2860.9	-0.89265	0.049483	0.42417
16.808	3.8615	-5.8097e+05	2860.6	-0.89333	0.049386	0.42485
16.81	3.8684	-5.8097e+05	2860.4	-0.89402	0.049288	0.42554
16.812	3.8732	-5.8097e+05	2860.2	-0.89216	0.050069	0.42505
16.814	3.8818	-5.8097e+05	2859.9	-0.89031	0.05085	0.42456
16.816	3.8825	-5.8097e+05	2859.7	-0.88845	0.05163	0.42407
16.818	3.8811	-5.8097e+05	2859.5	-0.8866	0.052411	0.42358
16.82	3.879	-5.8097e+05	2859.3	-0.88474	0.053192	0.4231
16.822	3.8709	-5.8097e+05	2859	-0.88601	0.052118	0.42271
16.824	3.8773	-5.8097e+05	2858.8	-0.88728	0.051045	0.42232
16.826	3.8874	-5.8098e+05	2858.5	-0.88855	0.049971	0.42192
16.828	3.8994	-5.8098e+05	2858.3	-0.88982	0.048898	0.42153
16.83	3.9002	-5.8098e+05	2858.1	-0.89109	0.047824	0.42114
16.832	3.893	-5.8098e+05	2857.9	-0.89158	0.048702	0.42192
16.834	3.8926	-5.8098e+05	2857.6	-0.89206	0.049581	0.42271
16.836	3.8941	-5.8098e+05	2857.4	-0.89255	0.050459	0.42349
16.838	3.8873	-5.8098e+05	2857.2	-0.89304	0.051338	0.42427
16.84	3.8826	-5.8098e+05	2856.9	-0.89353	0.052216	0.42505
16.842	3.8898	-5.8098e+05	2856.7	-0.89353	0.051045	0.42495
16.844	3.9004	-5.8098e+05	2856.5	-0.89353	0.049874	0.42485
16.846	3.9182	-5.8098e+05	2856.3	-0.89353	0.048702	0.42476
16.848	3.9293	-5.8098e+05	2856	-0.89353	0.047531	0.42466
16.85	3.9276	-5.8099e+05	2855.8	-0.89353	0.04636	0.42456
16.852	3.9195	-5.8099e+05	2855.5	-0.89363	0.04675	0.42485
16.854	3.9092	-5.8099e+05	2855.2	-0.89372	0.047141	0.42515
16.856	3.8996	-5.8099e+05	2854.9	-0.89382	0.047531	0.42544
16.858	3.9032	-5.8099e+05	2854.7	-0.89392	0.047922	0.42573
16.86	3.9128	-5.8099e+05	2854.4	-0.89402	0.048312	0.42602
16.862	3.9167	-5.81e+05	2854.1	-0.89294	0.0488	0.42524
16.864	3.9159	-5.81e+05	2853.9	-0.89187	0.049288	0.42446
16.866	3.9175	-5.81e+05	2853.6	-0.8908	0.049776	0.42368
16.868	3.9168	-5.81e+05	2853.3	-0.88972	0.050264	0.4229
16.87	3.9087	-5.81e+05	2853	-0.88865	0.050752	0.42212
16.872	3.9003	-5.81e+05	2852.7	-0.88894	0.051142	0.42251
16.874	3.9015	-5.8101e+05	2852.4	-0.88923	0.051533	0.4229
16.876	3.9085	-5.8102e+05	2852.1	-0.88953	0.051923	0.42329
16.878	3.9124	-5.8101e+05	2851.8	-0.88982	0.052314	0.42368
16.88	3.9111	-5.8101e+05	2851.5	-0.89011	0.052704	0.42407
16.882	3.9019	-5.8101e+05	2851.3	-0.89011	0.052411	0.42388
16.884	3.8905	-5.8101e+05	2851	-0.89011	0.052118	0.42368
16.886	3.8811	-5.8101e+05	2850.8	-0.89011	0.051826	0.42349
16.888	3.8632	-5.8101e+05	2850.5	-0.89011	0.051533	0.42329
16.89	3.8436	-5.8101e+05	2850.2	-0.89011	0.05124	0.4231
16.892	3.8397	-5.8101e+05	2849.9	-0.89089	0.051435	0.42339
16.894	3.8529	-5.8102e+05	2849.6	-0.89167	0.05163	0.42368
16.896	3.876	-5.8103e+05	2849.3	-0.89245	0.051826	0.42397
16.898	3.8863	-5.8103e+05	2849.1	-0.89324	0.052021	0.42427
16.9	3.8795	-5.8103e+05	2848.8	-0.89402	0.052216	0.42456
16.902	3.8676	-5.8102e+05	2848.5	-0.89245	0.052216	0.42368
16.904	3.853	-5.8102e+05	2848.3	-0.89089	0.052216	0.4228
16.906	3.8424	-5.8103e+05	2848	-0.88933	0.052216	0.42192
16.908	3.8441	-5.8105e+05	2847.8	-0.88777	0.052216	0.42105
16.91	3.8523	-5.8103e+05	2847.5	-0.88621	0.052216	0.42017
16.912	3.8663	-5.8102e+05	2847.3	-0.88757	0.051045	0.42085
16.914	3.8698	-5.8103e+05	2847	-0.88894	0.049874	0.42153
16.916	3.8667	-5.8104e+05	2846.8	-0.89031	0.048702	0.42222
16.918	3.8592	-5.8104e+05	2846.6	-0.89167	0.047531	0.4229
16.92	3.8524	-5.8103e+05	2846.4	-0.89304	0.04636	0.42358
16.922	3.8386	-5.8103e+05	2846.1	-0.89304	0.046262	0.42349
16.924	3.8337	-5.8104e+05	2845.9	-0.89304	0.046165	0.42339
16.926	3.8461	-5.8104e+05	2845.7	-0.89304	0.046067	0.42329
16.928	3.8614	-5.8104e+05	2845.5	-0.89304	0.04597	0.42319
16.93	3.8717	-5.8104e+05	2845.3	-0.89304	0.045872	0.4231
16.932	3.8695	-5.8105e+05	2845.1	-0.89167	0.047336	0.4228
16.934	3.8663	-5.8105e+05	2844.9	-0.89031	0.0488	0.42251
16.936	3.8594	-5.8105e+05	2844.6	-0.88894	0.050264	0.42222
16.938	3.8459	-5.8106e+05	2844.4	-0.88757	0.051728	0.42192
16.94	3.845	-5.8106e+05	2844.2	-0.88621	0.053192	0.42163
16.942	3.8499	-5.8105e+05	2844	-0.88709	0.052899	0.42124
16.944	3.8596	-5.8105e+05	2843.8	-0.88796	0.052606	0.42085
16.946	3.8718	-5.8105e+05	2843.7	-0.88884	0.052314	0.42046
16.948	3.8763	-5.8106e+05	2843.5	-0.88972	0.052021	0.42007
16.95	3.87	-5.8106e+05	2843.3	-0.8906	0.051728	0.41968
16.952	3.8595	-5.8107e+05	2843.1	-0.89148	0.050557	0.42105
16.954	3.8518	-5.8107e+05	2842.8	-0.89236	0.049386	0.42241
16.956	3.8503	-5.8106e+05	2842.6	-0.89324	0.048214	0.42378
16.958	3.8557	-5.8107e+05	2842.5	-0.89411	0.047043	0.42515
16.96	3.8627	-5.8108e+05	2842.3	-0.89499	0.045872	0.42651
16.962	3.8719	-5.8108e+05	2842.1	-0.89353	0.046946	0.42534
16.964	3.884	-5.8108e+05	2842	-0.89206	0.048019	0.42417
16.966	3.8878	-5.8108e+05	2841.8	-0.8906	0.049093	0.423
16.968	3.8781	-5.8108e+05	2841.6	-0.88914	0.050166	0.42183
16.97	3.8629	-5.8108e+05	2841.4	-0.88767	0.05124	0.42066
16.972	3.8633	-5.8109e+05	2841.2	-0.88816	0.051923	0.42124
16.974	3.8648	-5.8109e+05	2841	-0.88865	0.052606	0.42183
16.976	3.8645	-5.8109e+05	2840.8	-0.88914	0.05329	0.42241
16.978	3.8801	-5.8109e+05	2840.6	-0.88962	0.053973	0.423
16.98	3.9172	-5.811e+05	2840.4	-0.89011	0.054656	0.42358
16.982	3.9497	-5.811e+05	2840.2	-0.88982	0.053387	0.42349
16.984	3.9838	-5.811e+05	2840	-0.88953	0.052118	0.42339
16.986	4.0236	-5.811e+05	2839.8	-0.88923	0.05085	0.42329
16.988	4.0689	-5.811e+05	2839.6	-0.88894	0.049581	0.42319
16.99	4.1141	-5.8111e+05	2839.3	-0.88865	0.048312	0.4231
16.992	4.1715	-5.8111e+05	2839.1	-0.88914	0.049483	0.42368
16.994	4.2229	-5.8111e+05	2838.9	-0.88962	0.050654	0.42427
16.996	4.2539	-5.8111e+05	2838.7	-0.89011	0.051826	0.42485
16.998	4.2474	-5.8111e+05	2838.5	-0.8906	0.052997	0.42544
17	4.2296	-5.8112e+05	2838.3	-0.89109	0.054168	0.42602
17.002	4.1748	-5.8112e+05	2838.1	-0.8904	0.05407	0.42602
17.004	4.0961	-5.8113e+05	2837.9	-0.88972	0.053973	0.42602
17.006	4.0222	-5.8113e+05	2837.7	-0.88904	0.053875	0.42602
17.008	3.937	-5.8113e+05	2837.5	-0.88836	0.053778	0.42602
17.01	3.8673	-5.8113e+05	2837.3	-0.88767	0.05368	0.42602
17.012	3.8401	-5.8113e+05	2837.1	-0.88884	0.052411	0.42622
17.014	3.8252	-5.8114e+05	2837	-0.89001	0.051142	0.42641
17.016	3.8184	-5.8114e+05	2836.8	-0.89119	0.049874	0.42661
17.018	3.8126	-5.8115e+05	2836.6	-0.89236	0.048605	0.4268
17.02	3.8052	-5.8115e+05	2836.4	-0.89353	0.047336	0.427
17.022	3.8108	-5.8115e+05	2836.2	-0.89353	0.046555	0.4271
17.024	3.8446	-5.8115e+05	2836	-0.89353	0.045774	0.4272
17.026	3.881	-5.8115e+05	2835.8	-0.89353	0.044994	0.42729
17.028	3.8979	-5.8115e+05	2835.7	-0.89353	0.044213	0.42739
17.03	3.9098	-5.8115e+05	2835.6	-0.89353	0.043432	0.42749
17.032	3.9134	-5.8115e+05	2835.5	-0.89392	0.043725	0.42739
17.034	3.9111	-5.8116e+05	2835.3	-0.89431	0.044018	0.42729
17.036	3.908	-5.8116e+05	2835.2	-0.8947	0.04431	0.4272
17.038	3.9004	-5.8116e+05	2835	-0.89509	0.044603	0.4271
17.04	3.8952	-5.8117e+05	2834.8	-0.89548	0.044896	0.427
17.042	3.8965	-5.8116e+05	2834.6	-0.89509	0.045579	0.4272
17.044	3.8995	-5.8116e+05	2834.5	-0.8947	0.046262	0.42739
17.046	3.9027	-5.8117e+05	2834.3	-0.89431	0.046946	0.42759
17.048	3.9023	-5.8117e+05	2834.1	-0.89392	0.047629	0.42778
17.05	3.8958	-5.8118e+05	2834	-0.89353	0.048312	0.42798
17.052	3.888	-5.8118e+05	2833.8	-0.89275	0.050264	0.42759
17.054	3.8798	-5.8118e+05	2833.6	-0.89197	0.052216	0.4272
17.056	3.8732	-5.8118e+05	2833.4	-0.89119	0.054168	0.4268
17.058	3.876	-5.8118e+05	2833.2	-0.8904	0.05612	0.42641
17.06	3.8865	-5.8119e+05	2833	-0.88962	0.058072	0.42602
17.062	3.8977	-5.8119e+05	2832.7	-0.89021	0.056315	0.42554
17.064	3.906	-5.8119e+05	2832.4	-0.8908	0.054558	0.42505
17.066	3.9083	-5.8119e+05	2832.1	-0.89138	0.052802	0.42456
17.068	3.8994	-5.812e+05	2831.9	-0.89197	0.051045	0.42407
17.07	3.8917	-5.812e+05	2831.7	-0.89255	0.049288	0.42358
17.072	3.8882	-5.812e+05	2831.6	-0.8905	0.049678	0.42271
17.074	3.8925	-5.8121e+05	2831.4	-0.88845	0.050069	0.42183
17.076	3.8887	-5.8122e+05	2831.3	-0.8864	0.050459	0.42095
17.078	3.8965	-5.8122e+05	2831	-0.88435	0.05085	0.42007
17.08	3.9096	-5.8122e+05	2830.7	-0.8823	0.05124	0.41919
17.082	3.9037	-5.8122e+05	2830.5	-0.88191	0.05085	0.41948
17.084	3.8991	-5.8122e+05	2830.3	-0.88152	0.050459	0.41978
17.086	3.8892	-5.8123e+05	2830.1	-0.88113	0.050069	0.42007
17.088	3.8799	-5.8123e+05	2829.8	-0.88074	0.049678	0.42036
17.09	3.881	-5.8124e+05	2829.5	-0.88035	0.049288	0.42066
17.092	3.8876	-5.8124e+05	2829.1	-0.8826	0.050264	0.42192
17.094	3.8962	-5.8124e+05	2828.8	-0.88484	0.05124	0.42319
17.096	3.9091	-5.8123e+05	2828.5	-0.88709	0.052216	0.42446
17.098	3.9138	-5.8123e+05	2828.2	-0.88933	0.053192	0.42573
17.1	3.9069	-5.8123e+05	2827.9	-0.89158	0.054168	0.427
17.102	3.9023	-5.8124e+05	2827.7	-0.8905	0.053973	0.42593
17.104	3.8982	-5.8124e+05	2827.5	-0.88943	0.053778	0.42485
17.106	3.8992	-5.8125e+05	2827.3	-0.88836	0.053582	0.42378
17.108	3.8991	-5.8126e+05	2827.1	-0.88728	0.053387	0.42271
17.11	3.8983	-5.8126e+05	2826.9	-0.88621	0.053192	0.42163
17.112	3.9008	-5.8126e+05	2826.8	-0.8866	0.053778	0.4229
17.114	3.9067	-5.8126e+05	2826.7	-0.88699	0.054363	0.42417
17.116	3.9176	-5.8126e+05	2826.6	-0.88738	0.054949	0.42544
17.118	3.9208	-5.8127e+05	2826.5	-0.88777	0.055534	0.42671
17.12	3.9088	-5.8128e+05	2826.5	-0.88816	0.05612	0.42798
17.122	3.9015	-5.8128e+05	2826.4	-0.88836	0.054656	0.42729
17.124	3.9051	-5.8128e+05	2826.4	-0.88855	0.053192	0.42661
17.126	3.9107	-5.8128e+05	2826.3	-0.88875	0.051728	0.42593
17.128	3.92	-5.8128e+05	2826.2	-0.88894	0.050264	0.42524
17.13	3.9279	-5.8128e+05	2826.2	-0.88914	0.0488	0.42456
17.132	3.9261	-5.8128e+05	2826.1	-0.88884	0.048898	0.42427
17.134	3.9211	-5.8128e+05	2826.1	-0.88855	0.048995	0.42397
17.136	3.9189	-5.8128e+05	2826	-0.88826	0.049093	0.42368
17.138	3.9174	-5.8128e+05	2825.9	-0.88796	0.04919	0.42339
17.14	3.9172	-5.8128e+05	2825.9	-0.88767	0.049288	0.4231
17.142	3.9217	-5.8129e+05	2825.8	-0.88826	0.049386	0.4229
17.144	3.9314	-5.813e+05	2825.8	-0.88884	0.049483	0.42271
17.146	3.9491	-5.8131e+05	2825.8	-0.88943	0.049581	0.42251
17.148	3.946	-5.8131e+05	2825.8	-0.89001	0.049678	0.42232
17.15	3.941	-5.8131e+05	2825.9	-0.8906	0.049776	0.42212
17.152	3.9331	-5.8132e+05	2826	-0.89197	0.049288	0.4229
17.154	3.929	-5.8132e+05	2826.2	-0.89333	0.0488	0.42368
17.156	3.9356	-5.8132e+05	2826.4	-0.8947	0.048312	0.42446
17.158	3.9406	-5.8133e+05	2826.7	-0.89607	0.047824	0.42524
17.16	3.941	-5.8133e+05	2827	-0.89743	0.047336	0.42602
17.162	3.9551	-5.8133e+05	2827.7	-0.89646	0.047629	0.42612
17.164	3.9682	-5.8133e+05	2828.4	-0.89548	0.047922	0.42622
17.166	3.9658	-5.8133e+05	2829.2	-0.8945	0.048214	0.42632
17.168	3.9606	-5.8133e+05	2830.2	-0.89353	0.048507	0.42641
17.17	3.9629	-5.8134e+05	2831.2	-0.89255	0.0488	0.42651
17.172	3.9586	-5.8134e+05	2832.6	-0.89099	0.049483	0.42476
17.174	3.9601	-5.8134e+05	2834	-0.88943	0.050166	0.423
17.176	3.9688	-5.8134e+05	2835.5	-0.88787	0.05085	0.42124
17.178	3.9786	-5.8135e+05	2837.2	-0.88631	0.051533	0.41948
17.18	3.9846	-5.8136e+05	2838.9	-0.88474	0.052216	0.41773
17.182	3.9898	-5.8135e+05	2840.8	-0.88484	0.052802	0.4188
17.184	3.9977	-5.8135e+05	2842.8	-0.88494	0.053387	0.41988
17.186	3.9977	-5.8135e+05	2844.8	-0.88504	0.053973	0.42095
17.188	3.9882	-5.8135e+05	2846.9	-0.88513	0.054558	0.42202
17.19	3.9976	-5.8136e+05	2848.9	-0.88523	0.055144	0.4231
17.192	4.0068	-5.8137e+05	2851	-0.88621	0.053778	0.42319
17.194	4.0214	-5.8137e+05	2853.1	-0.88718	0.052411	0.42329
17.196	4.0366	-5.8137e+05	2855.2	-0.88816	0.051045	0.42339
17.198	4.0387	-5.8137e+05	2857.3	-0.88914	0.049678	0.42349
17.2	4.0366	-5.8137e+05	2859.4	-0.89011	0.048312	0.42358
17.202	4.038	-5.8137e+05	2861.4	-0.89119	0.0488	0.42388
17.204	4.0366	-5.8137e+05	2863.4	-0.89226	0.049288	0.42417
17.206	4.0444	-5.8137e+05	2865.3	-0.89333	0.049776	0.42446
17.208	4.0565	-5.8136e+05	2867.3	-0.89441	0.050264	0.42476
17.21	4.0639	-5.8136e+05	2869.2	-0.89548	0.050752	0.42505
17.212	4.0703	-5.8135e+05	2871.1	-0.89509	0.049678	0.42495
17.214	4.0807	-5.8135e+05	2872.9	-0.8947	0.048605	0.42485
17.216	4.0912	-5.8135e+05	2874.7	-0.89431	0.047531	0.42476
17.218	4.0903	-5.8134e+05	2876.4	-0.89392	0.046458	0.42466
17.22	4.0803	-5.8134e+05	2878.1	-0.89353	0.045384	0.42456
17.222	4.0756	-5.8134e+05	2879.5	-0.89275	0.047434	0.42476
17.224	4.0828	-5.8134e+05	2880.9	-0.89197	0.049483	0.42495
17.226	4.0934	-5.8133e+05	2882.2	-0.89119	0.051533	0.42515
17.228	4.1052	-5.8133e+05	2883.3	-0.8904	0.053582	0.42534
17.23	4.1193	-5.8133e+05	2884.5	-0.88962	0.055632	0.42554
17.232	4.1204	-5.8133e+05	2885.4	-0.88923	0.054851	0.42505
17.234	4.1199	-5.8132e+05	2886.3	-0.88884	0.05407	0.42456
17.236	4.1181	-5.8132e+05	2887.2	-0.88845	0.05329	0.42407
17.238	4.1053	-5.8132e+05	2888.1	-0.88806	0.052509	0.42358
17.24	4.1065	-5.8131e+05	2888.9	-0.88767	0.051728	0.4231
17.242	4.1124	-5.8132e+05	2889.6	-0.88865	0.051923	0.42358
17.244	4.107	-5.8132e+05	2890.4	-0.88962	0.052118	0.42407
17.246	4.1263	-5.8131e+05	2891.1	-0.8906	0.052314	0.42456
17.248	4.1335	-5.813e+05	2891.8	-0.89158	0.052509	0.42505
17.25	4.1325	-5.813e+05	2892.5	-0.89255	0.052704	0.42554
17.252	4.125	-5.8129e+05	2893.1	-0.89138	0.052704	0.42436
17.254	4.1057	-5.8128e+05	2893.7	-0.89021	0.052704	0.42319
17.256	4.0949	-5.8128e+05	2894.3	-0.88904	0.052704	0.42202
17.258	4.1032	-5.8128e+05	2894.7	-0.88787	0.052704	0.42085
17.26	4.1033	-5.8128e+05	2895.2	-0.8867	0.052704	0.41968
17.262	4.1027	-5.8127e+05	2895.6	-0.88699	0.052411	0.41997
17.264	4.0974	-5.8126e+05	2896.1	-0.88728	0.052118	0.42027
17.266	4.0887	-5.8126e+05	2896.5	-0.88757	0.051826	0.42056
17.268	4.077	-5.8126e+05	2896.9	-0.88787	0.051533	0.42085
17.27	4.06	-5.8125e+05	2897.3	-0.88816	0.05124	0.42114
17.272	4.0439	-5.8124e+05	2897.7	-0.88845	0.051338	0.42124
17.274	4.0423	-5.8124e+05	2898.1	-0.88875	0.051435	0.42134
17.276	4.0439	-5.8124e+05	2898.5	-0.88904	0.051533	0.42144
17.278	4.0371	-5.8124e+05	2898.8	-0.88933	0.05163	0.42153
17.28	4.0269	-5.8124e+05	2899.2	-0.88962	0.051728	0.42163
17.282	4.014	-5.8124e+05	2899.5	-0.88894	0.052021	0.42114
