t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.958	-1.555	-5.8142e+05	2037	-0.82257	0.023424	0.54129
15.96	-1.5357	-5.8141e+05	2037	-0.82374	0.023912	0.54119
15.962	-1.5449	-5.814e+05	2037.1	-0.82384	0.02401	0.5408
15.964	-1.5925	-5.814e+05	2037.1	-0.82394	0.024107	0.54041
15.966	-1.6393	-5.8141e+05	2037.1	-0.82404	0.024205	0.54002
15.968	-1.6475	-5.8141e+05	2037.1	-0.82413	0.024302	0.53963
15.97	-1.6197	-5.814e+05	2037	-0.82423	0.0244	0.53924
15.972	-1.5922	-5.814e+05	2037	-0.82365	0.024888	0.54041
15.974	-1.5751	-5.814e+05	2036.9	-0.82306	0.025376	0.54158
15.976	-1.566	-5.814e+05	2036.9	-0.82248	0.025864	0.54275
15.978	-1.5782	-5.814e+05	2036.8	-0.82189	0.026352	0.54392
15.98	-1.5865	-5.814e+05	2036.8	-0.8213	0.02684	0.5451
15.982	-1.5967	-5.814e+05	2036.7	-0.82121	0.026157	0.54422
15.984	-1.6321	-5.814e+05	2036.6	-0.82111	0.025474	0.54334
15.986	-1.6351	-5.8139e+05	2036.5	-0.82101	0.02479	0.54246
15.988	-1.6035	-5.8139e+05	2036.4	-0.82091	0.024107	0.54158
15.99	-1.5527	-5.8139e+05	2036.3	-0.82082	0.023424	0.5407
15.992	-1.5148	-5.8139e+05	2036.2	-0.82082	0.022838	0.54012
15.994	-1.5486	-5.8139e+05	2036.1	-0.82082	0.022253	0.53953
15.996	-1.5808	-5.8139e+05	2036	-0.82082	0.021667	0.53895
15.998	-1.6037	-5.8139e+05	2035.9	-0.82082	0.021082	0.53836
16	-1.6412	-5.8139e+05	2035.8	-0.82082	0.020496	0.53778
16.002	-1.652	-5.8138e+05	2035.7	-0.82101	0.021374	0.53875
16.004	-1.6094	-5.8138e+05	2035.6	-0.82121	0.022253	0.53973
16.006	-1.5731	-5.8137e+05	2035.5	-0.8214	0.023131	0.5407
16.008	-1.5578	-5.8138e+05	2035.4	-0.8216	0.02401	0.54168
16.01	-1.543	-5.8138e+05	2035.4	-0.82179	0.024888	0.54266
16.012	-1.5598	-5.8138e+05	2035.3	-0.8214	0.024302	0.54197
16.014	-1.6006	-5.8138e+05	2035.2	-0.82101	0.023717	0.54129
16.016	-1.6472	-5.8138e+05	2035.2	-0.82062	0.023131	0.54061
16.018	-1.6422	-5.8138e+05	2035.1	-0.82023	0.022546	0.53992
16.02	-1.6299	-5.8137e+05	2035	-0.81984	0.02196	0.53924
16.022	-1.6043	-5.8137e+05	2035	-0.82043	0.02235	0.54002
16.024	-1.556	-5.8137e+05	2034.9	-0.82101	0.022741	0.5408
16.026	-1.5308	-5.8137e+05	2034.9	-0.8216	0.023131	0.54158
16.028	-1.5651	-5.8137e+05	2034.9	-0.82218	0.023522	0.54236
16.03	-1.5943	-5.8138e+05	2034.9	-0.82277	0.023912	0.54314
16.032	-1.6139	-5.8138e+05	2034.8	-0.82238	0.023912	0.54266
16.034	-1.6236	-5.8138e+05	2034.8	-0.82199	0.023912	0.54217
16.036	-1.6021	-5.8138e+05	2034.8	-0.8216	0.023912	0.54168
16.038	-1.5748	-5.8137e+05	2034.8	-0.82121	0.023912	0.54119
16.04	-1.5482	-5.8138e+05	2034.8	-0.82082	0.023912	0.5407
16.042	-1.5384	-5.8138e+05	2034.7	-0.82072	0.024205	0.5409
16.044	-1.5708	-5.8137e+05	2034.7	-0.82062	0.024498	0.54109
16.046	-1.6027	-5.8137e+05	2034.7	-0.82052	0.02479	0.54129
16.048	-1.6188	-5.8137e+05	2034.7	-0.82043	0.025083	0.54148
16.05	-1.6247	-5.8137e+05	2034.6	-0.82033	0.025376	0.54168
16.052	-1.6071	-5.8137e+05	2034.6	-0.82091	0.025376	0.54168
16.054	-1.5813	-5.8137e+05	2034.6	-0.8215	0.025376	0.54168
16.056	-1.5628	-5.8136e+05	2034.6	-0.82208	0.025376	0.54168
16.058	-1.5456	-5.8136e+05	2034.6	-0.82267	0.025376	0.54168
16.06	-1.5328	-5.8137e+05	2034.5	-0.82326	0.025376	0.54168
16.062	-1.552	-5.8138e+05	2034.5	-0.82257	0.025278	0.54188
16.064	-1.6136	-5.8137e+05	2034.6	-0.82189	0.025181	0.54207
16.066	-1.6649	-5.8137e+05	2034.6	-0.82121	0.025083	0.54227
16.068	-1.6642	-5.8137e+05	2034.5	-0.82052	0.024986	0.54246
16.07	-1.6316	-5.8137e+05	2034.4	-0.81984	0.024888	0.54266
16.072	-1.6054	-5.8137e+05	2034.4	-0.82033	0.02479	0.54305
16.074	-1.5743	-5.8137e+05	2034.4	-0.82082	0.024693	0.54344
16.076	-1.5398	-5.8137e+05	2034.3	-0.8213	0.024595	0.54383
16.078	-1.5615	-5.8136e+05	2034.3	-0.82179	0.024498	0.54422
16.08	-1.5868	-5.8136e+05	2034.2	-0.82228	0.0244	0.54461
16.082	-1.5939	-5.8137e+05	2034.1	-0.8216	0.023326	0.54373
16.084	-1.662	-5.8137e+05	2034.1	-0.82091	0.022253	0.54285
16.086	-1.6515	-5.8137e+05	2034	-0.82023	0.021179	0.54197
16.088	-1.6017	-5.8137e+05	2033.9	-0.81955	0.020106	0.54109
16.09	-1.5762	-5.8137e+05	2033.9	-0.81886	0.019032	0.54022
16.092	-1.5477	-5.8137e+05	2033.8	-0.81925	0.019715	0.54051
16.094	-1.5545	-5.8137e+05	2033.6	-0.81964	0.020398	0.5408
16.096	-1.5823	-5.8137e+05	2033.5	-0.82004	0.021082	0.54109
16.098	-1.6232	-5.8137e+05	2033.4	-0.82043	0.021765	0.54139
16.1	-1.6485	-5.8138e+05	2033.2	-0.82082	0.022448	0.54168
16.102	-1.6316	-5.8138e+05	2033.1	-0.82091	0.022741	0.54158
16.104	-1.5951	-5.8138e+05	2032.9	-0.82101	0.023034	0.54148
16.106	-1.6004	-5.8138e+05	2032.7	-0.82111	0.023326	0.54139
16.108	-1.5707	-5.8139e+05	2032.5	-0.82121	0.023619	0.54129
16.11	-1.5596	-5.8139e+05	2032.4	-0.8213	0.023912	0.54119
16.112	-1.5894	-5.8139e+05	2032.2	-0.82169	0.022936	0.54109
16.114	-1.5968	-5.8139e+05	2032	-0.82208	0.02196	0.541
16.116	-1.6286	-5.8139e+05	2031.8	-0.82248	0.020984	0.5409
16.118	-1.6499	-5.8139e+05	2031.6	-0.82287	0.020008	0.5408
16.12	-1.6248	-5.8139e+05	2031.4	-0.82326	0.019032	0.5407
16.122	-1.5893	-5.8139e+05	2031.3	-0.82208	0.019715	0.54158
16.124	-1.554	-5.8139e+05	2031.1	-0.82091	0.020398	0.54246
16.126	-1.538	-5.814e+05	2030.9	-0.81974	0.021082	0.54334
16.128	-1.5446	-5.8139e+05	2030.7	-0.81857	0.021765	0.54422
16.13	-1.5826	-5.8139e+05	2030.6	-0.8174	0.022448	0.5451
16.132	-1.6357	-5.8139e+05	2030.4	-0.81857	0.022546	0.545
16.134	-1.653	-5.8139e+05	2030.3	-0.81974	0.022643	0.5449
16.136	-1.6277	-5.8139e+05	2030.2	-0.82091	0.022741	0.5448
16.138	-1.6035	-5.814e+05	2030	-0.82208	0.022838	0.54471
16.14	-1.5761	-5.814e+05	2029.9	-0.82326	0.022936	0.54461
16.142	-1.55	-5.814e+05	2029.7	-0.82355	0.022741	0.54363
16.144	-1.5524	-5.814e+05	2029.6	-0.82384	0.022546	0.54266
16.146	-1.5701	-5.814e+05	2029.5	-0.82413	0.02235	0.54168
16.148	-1.6043	-5.814e+05	2029.4	-0.82443	0.022155	0.5407
16.15	-1.6401	-5.8141e+05	2029.3	-0.82472	0.02196	0.53973
16.152	-1.6419	-5.814e+05	2029.3	-0.82365	0.022546	0.54041
16.154	-1.6328	-5.814e+05	2029.2	-0.82257	0.023131	0.54109
16.156	-1.6008	-5.814e+05	2029.2	-0.8215	0.023717	0.54178
16.158	-1.5424	-5.814e+05	2029.2	-0.82043	0.024302	0.54246
16.16	-1.5282	-5.814e+05	2029.2	-0.81935	0.024888	0.54314
16.162	-1.5579	-5.8141e+05	2029.2	-0.82004	0.024888	0.54246
16.164	-1.5951	-5.8141e+05	2029.2	-0.82072	0.024888	0.54178
16.166	-1.643	-5.8141e+05	2029.2	-0.8214	0.024888	0.54109
16.168	-1.6498	-5.8142e+05	2029.1	-0.82208	0.024888	0.54041
16.17	-1.6081	-5.8142e+05	2029.1	-0.82277	0.024888	0.53973
16.172	-1.5959	-5.8142e+05	2029.1	-0.82238	0.024205	0.54002
16.174	-1.5747	-5.8142e+05	2029.1	-0.82199	0.023522	0.54031
16.176	-1.549	-5.8142e+05	2029.1	-0.8216	0.022838	0.54061
16.178	-1.5627	-5.8143e+05	2029.1	-0.82121	0.022155	0.5409
16.18	-1.5715	-5.8142e+05	2029.2	-0.82082	0.021472	0.54119
16.182	-1.5792	-5.8142e+05	2029.2	-0.82199	0.02196	0.541
16.184	-1.6083	-5.8142e+05	2029.2	-0.82316	0.022448	0.5408
16.186	-1.5926	-5.8143e+05	2029.2	-0.82433	0.022936	0.54061
16.188	-1.5534	-5.8143e+05	2029.2	-0.8255	0.023424	0.54041
16.19	-1.5407	-5.8143e+05	2029.1	-0.82667	0.023912	0.54022
16.192	-1.5329	-5.8143e+05	2029.2	-0.82648	0.023814	0.54041
16.194	-1.5583	-5.8143e+05	2029.2	-0.82628	0.023717	0.54061
16.196	-1.5727	-5.8144e+05	2029.2	-0.82609	0.023619	0.5408
16.198	-1.5805	-5.8145e+05	2029.3	-0.82589	0.023522	0.541
16.2	-1.621	-5.8144e+05	2029.3	-0.8257	0.023424	0.54119
16.202	-1.6115	-5.8144e+05	2029.3	-0.82492	0.023326	0.54051
16.204	-1.5725	-5.8144e+05	2029.3	-0.82413	0.023229	0.53983
16.206	-1.5415	-5.8145e+05	2029.3	-0.82335	0.023131	0.53914
16.208	-1.5103	-5.8145e+05	2029.3	-0.82257	0.023034	0.53846
16.21	-1.5019	-5.8145e+05	2029.3	-0.82179	0.022936	0.53778
16.212	-1.5345	-5.8145e+05	2029.2	-0.8215	0.023229	0.53875
16.214	-1.5581	-5.8145e+05	2029.2	-0.82121	0.023522	0.53973
16.216	-1.5836	-5.8146e+05	2029.2	-0.82091	0.023814	0.5407
16.218	-1.5895	-5.8146e+05	2029.2	-0.82062	0.024107	0.54168
16.22	-1.5683	-5.8146e+05	2029.1	-0.82033	0.0244	0.54266
16.222	-1.5517	-5.8146e+05	2029	-0.82082	0.023912	0.54158
16.224	-1.5288	-5.8146e+05	2029	-0.8213	0.023424	0.54051
16.226	-1.5068	-5.8146e+05	2028.9	-0.82179	0.022936	0.53944
16.228	-1.5045	-5.8146e+05	2028.8	-0.82228	0.022448	0.53836
16.23	-1.518	-5.8146e+05	2028.7	-0.82277	0.02196	0.53729
16.232	-1.5458	-5.8147e+05	2028.6	-0.82218	0.021862	0.53875
16.234	-1.5677	-5.8147e+05	2028.5	-0.8216	0.021765	0.54022
16.236	-1.5705	-5.8147e+05	2028.4	-0.82101	0.021667	0.54168
16.238	-1.5696	-5.8147e+05	2028.2	-0.82043	0.02157	0.54314
16.24	-1.5628	-5.8148e+05	2028.1	-0.81984	0.021472	0.54461
16.242	-1.5451	-5.8148e+05	2028	-0.82004	0.022058	0.54412
16.244	-1.5519	-5.8148e+05	2027.9	-0.82023	0.022643	0.54363
16.246	-1.5655	-5.8148e+05	2027.7	-0.82043	0.023229	0.54314
16.248	-1.5821	-5.8148e+05	2027.6	-0.82062	0.023814	0.54266
16.25	-1.6265	-5.8149e+05	2027.5	-0.82082	0.0244	0.54217
16.252	-1.6399	-5.8149e+05	2027.4	-0.82062	0.024107	0.54197
16.254	-1.6119	-5.8149e+05	2027.3	-0.82043	0.023814	0.54178
16.256	-1.5717	-5.8149e+05	2027.2	-0.82023	0.023522	0.54158
16.258	-1.5503	-5.8149e+05	2027.1	-0.82004	0.023229	0.54139
16.26	-1.5589	-5.815e+05	2027	-0.81984	0.022936	0.54119
16.262	-1.582	-5.815e+05	2026.8	-0.82013	0.022253	0.54119
16.264	-1.5913	-5.8151e+05	2026.7	-0.82043	0.02157	0.54119
16.266	-1.6134	-5.8151e+05	2026.6	-0.82072	0.020886	0.54119
16.268	-1.6271	-5.8151e+05	2026.5	-0.82101	0.020203	0.54119
16.27	-1.6044	-5.8151e+05	2026.4	-0.8213	0.01952	0.54119
16.272	-1.5868	-5.8151e+05	2026.4	-0.82111	0.019227	0.5407
16.274	-1.5409	-5.8151e+05	2026.3	-0.82091	0.018934	0.54022
16.276	-1.5458	-5.8152e+05	2026.3	-0.82072	0.018642	0.53973
16.278	-1.5739	-5.8152e+05	2026.2	-0.82052	0.018349	0.53924
16.28	-1.5754	-5.8153e+05	2026.2	-0.82033	0.018056	0.53875
16.282	-1.6042	-5.8154e+05	2026.2	-0.82052	0.019227	0.53992
16.284	-1.6603	-5.8153e+05	2026.2	-0.82072	0.020398	0.54109
16.286	-1.6326	-5.8153e+05	2026.2	-0.82091	0.02157	0.54227
16.288	-1.59	-5.8153e+05	2026.1	-0.82111	0.022741	0.54344
16.29	-1.5769	-5.8153e+05	2026.1	-0.8213	0.023912	0.54461
16.292	-1.5718	-5.8152e+05	2026.1	-0.8216	0.023522	0.54363
16.294	-1.577	-5.8152e+05	2026	-0.82189	0.023131	0.54266
16.296	-1.5859	-5.8154e+05	2026	-0.82218	0.022741	0.54168
16.298	-1.6044	-5.8156e+05	2026	-0.82248	0.02235	0.5407
16.3	-1.6265	-5.8155e+05	2025.9	-0.82277	0.02196	0.53973
16.302	-1.6286	-5.8154e+05	2025.9	-0.82199	0.021277	0.54012
16.304	-1.6121	-5.8155e+05	2025.8	-0.82121	0.020594	0.54051
16.306	-1.5967	-5.8155e+05	2025.7	-0.82043	0.01991	0.5409
16.308	-1.5698	-5.8156e+05	2025.7	-0.81964	0.019227	0.54129
16.31	-1.555	-5.8157e+05	2025.6	-0.81886	0.018544	0.54168
16.312	-1.5616	-5.8156e+05	2025.5	-0.82111	0.018446	0.54031
16.314	-1.5732	-5.8156e+05	2025.4	-0.82335	0.018349	0.53895
16.316	-1.6119	-5.8156e+05	2025.4	-0.8256	0.018251	0.53758
16.318	-1.6394	-5.8156e+05	2025.3	-0.82784	0.018154	0.53621
16.32	-1.6073	-5.8157e+05	2025.3	-0.83009	0.018056	0.53485
16.322	-1.5688	-5.8157e+05	2025.2	-0.82882	0.019032	0.5369
16.324	-1.5435	-5.8157e+05	2025.2	-0.82755	0.020008	0.53895
16.326	-1.5312	-5.8157e+05	2025.1	-0.82628	0.020984	0.541
16.328	-1.56	-5.8157e+05	2025	-0.82501	0.02196	0.54305
16.33	-1.592	-5.8157e+05	2024.9	-0.82374	0.022936	0.5451
16.332	-1.6099	-5.8157e+05	2024.9	-0.82433	0.021862	0.54373
16.334	-1.6222	-5.8157e+05	2024.8	-0.82492	0.020789	0.54236
16.336	-1.5999	-5.8158e+05	2024.7	-0.8255	0.019715	0.541
16.338	-1.5794	-5.8159e+05	2024.6	-0.82609	0.018642	0.53963
16.34	-1.5479	-5.8159e+05	2024.4	-0.82667	0.017568	0.53826
16.342	-1.4699	-5.8159e+05	2024.3	-0.8257	0.018056	0.53817
16.344	-1.406	-5.8159e+05	2024.2	-0.82472	0.018544	0.53807
16.346	-1.3702	-5.816e+05	2024	-0.82374	0.019032	0.53797
16.348	-1.3464	-5.816e+05	2023.9	-0.82277	0.01952	0.53787
16.35	-1.3038	-5.816e+05	2023.7	-0.82179	0.020008	0.53778
16.352	-1.2221	-5.816e+05	2023.6	-0.82404	0.019325	0.53768
16.354	-1.152	-5.816e+05	2023.5	-0.82628	0.018642	0.53758
16.356	-1.1608	-5.8161e+05	2023.3	-0.82853	0.017958	0.53748
16.358	-1.1408	-5.8162e+05	2023.1	-0.83077	0.017275	0.53739
16.36	-1.1721	-5.8161e+05	2022.9	-0.83302	0.016592	0.53729
16.362	-1.271	-5.8161e+05	2022.7	-0.83214	0.017275	0.53709
16.364	-1.354	-5.8161e+05	2022.5	-0.83126	0.017958	0.5369
16.366	-1.4922	-5.8161e+05	2022.3	-0.83038	0.018642	0.5367
16.368	-1.5975	-5.8162e+05	2022.2	-0.8295	0.019325	0.53651
16.37	-1.6149	-5.8163e+05	2022	-0.82862	0.020008	0.53631
16.372	-1.6094	-5.8163e+05	2021.9	-0.82911	0.020106	0.53651
16.374	-1.5604	-5.8163e+05	2021.8	-0.8296	0.020203	0.5367
16.376	-1.5065	-5.8163e+05	2021.6	-0.83009	0.020301	0.5369
16.378	-1.5497	-5.8163e+05	2021.5	-0.83058	0.020398	0.53709
16.38	-1.5879	-5.8163e+05	2021.4	-0.83106	0.020496	0.53729
16.382	-1.5834	-5.8163e+05	2021.3	-0.83058	0.020984	0.53739
16.384	-1.569	-5.8164e+05	2021.2	-0.83009	0.021472	0.53748
16.386	-1.5536	-5.8165e+05	2021.1	-0.8296	0.02196	0.53758
16.388	-1.5395	-5.8165e+05	2021	-0.82911	0.022448	0.53768
16.39	-1.5174	-5.8164e+05	2020.9	-0.82862	0.022936	0.53778
16.392	-1.4986	-5.8165e+05	2020.8	-0.82755	0.023424	0.53934
16.394	-1.5068	-5.8166e+05	2020.7	-0.82648	0.023912	0.5409
16.396	-1.5327	-5.8166e+05	2020.7	-0.8254	0.0244	0.54246
16.398	-1.5621	-5.8166e+05	2020.6	-0.82433	0.024888	0.54402
16.4	-1.5882	-5.8166e+05	2020.6	-0.82326	0.025376	0.54558
16.402	-1.5868	-5.8166e+05	2020.6	-0.82345	0.024888	0.54451
16.404	-1.5577	-5.8167e+05	2020.5	-0.82365	0.0244	0.54344
16.406	-1.5222	-5.8168e+05	2020.5	-0.82384	0.023912	0.54236
16.408	-1.4938	-5.8168e+05	2020.5	-0.82404	0.023424	0.54129
16.41	-1.5002	-5.8168e+05	2020.5	-0.82423	0.022936	0.54022
16.412	-1.5357	-5.8168e+05	2020.5	-0.82355	0.023034	0.5408
16.414	-1.5746	-5.8169e+05	2020.5	-0.82287	0.023131	0.54139
16.416	-1.5944	-5.8169e+05	2020.5	-0.82218	0.023229	0.54197
16.418	-1.5978	-5.8169e+05	2020.6	-0.8215	0.023326	0.54256
16.42	-1.5742	-5.817e+05	2020.6	-0.82082	0.023424	0.54314
16.422	-1.5513	-5.817e+05	2020.6	-0.82082	0.023131	0.54314
16.424	-1.5318	-5.8171e+05	2020.6	-0.82082	0.022838	0.54314
16.426	-1.5127	-5.8171e+05	2020.6	-0.82082	0.022546	0.54314
16.428	-1.5303	-5.8171e+05	2020.5	-0.82082	0.022253	0.54314
16.43	-1.5576	-5.817e+05	2020.5	-0.82082	0.02196	0.54314
16.432	-1.5814	-5.817e+05	2020.4	-0.82062	0.021765	0.54295
16.434	-1.6079	-5.8171e+05	2020.4	-0.82043	0.02157	0.54275
16.436	-1.572	-5.8171e+05	2020.3	-0.82023	0.021374	0.54256
16.438	-1.5321	-5.8171e+05	2020.2	-0.82004	0.021179	0.54236
16.44	-1.5255	-5.8172e+05	2020.2	-0.81984	0.020984	0.54217
16.442	-1.522	-5.8173e+05	2020.1	-0.81945	0.020789	0.54207
16.444	-1.538	-5.8173e+05	2020	-0.81906	0.020594	0.54197
16.446	-1.5375	-5.8173e+05	2019.9	-0.81867	0.020398	0.54188
16.448	-1.5284	-5.8173e+05	2019.9	-0.81828	0.020203	0.54178
16.45	-1.5719	-5.8173e+05	2019.9	-0.81789	0.020008	0.54168
16.452	-1.5927	-5.8174e+05	2019.8	-0.81906	0.020594	0.54129
16.454	-1.5667	-5.8174e+05	2019.8	-0.82023	0.021179	0.5409
16.456	-1.544	-5.8174e+05	2019.7	-0.8214	0.021765	0.54051
16.458	-1.5027	-5.8174e+05	2019.7	-0.82257	0.02235	0.54012
16.46	-1.4754	-5.8175e+05	2019.7	-0.82374	0.022936	0.53973
16.462	-1.5095	-5.8175e+05	2019.7	-0.82365	0.023131	0.54031
16.464	-1.5554	-5.8175e+05	2019.8	-0.82355	0.023326	0.5409
16.466	-1.5841	-5.8174e+05	2019.8	-0.82345	0.023522	0.54148
16.468	-1.5793	-5.8175e+05	2019.9	-0.82335	0.023717	0.54207
16.47	-1.5731	-5.8177e+05	2019.9	-0.82326	0.023912	0.54266
16.472	-1.5638	-5.8178e+05	2019.9	-0.82306	0.023814	0.54246
16.474	-1.522	-5.8179e+05	2020	-0.82287	0.023717	0.54227
16.476	-1.4897	-5.8179e+05	2020	-0.82267	0.023619	0.54207
16.478	-1.5063	-5.818e+05	2020.1	-0.82248	0.023522	0.54188
16.48	-1.5366	-5.818e+05	2020.2	-0.82228	0.023424	0.54168
16.482	-1.5633	-5.818e+05	2020.3	-0.82228	0.024107	0.54207
16.484	-1.5798	-5.8181e+05	2020.4	-0.82228	0.02479	0.54246
16.486	-1.5656	-5.8181e+05	2020.5	-0.82228	0.025474	0.54285
16.488	-1.5381	-5.8181e+05	2020.5	-0.82228	0.026157	0.54324
16.49	-1.5117	-5.8181e+05	2020.6	-0.82228	0.02684	0.54363
16.492	-1.4915	-5.818e+05	2020.6	-0.82296	0.02684	0.54305
16.494	-1.5014	-5.818e+05	2020.7	-0.82365	0.02684	0.54246
16.496	-1.52	-5.8181e+05	2020.7	-0.82433	0.02684	0.54188
16.498	-1.5195	-5.8181e+05	2020.7	-0.82501	0.02684	0.54129
16.5	-1.5214	-5.8181e+05	2020.7	-0.8257	0.02684	0.5407
16.502	-1.5338	-5.8181e+05	2020.7	-0.82462	0.026352	0.54158
16.504	-1.5348	-5.8181e+05	2020.7	-0.82355	0.025864	0.54246
16.506	-1.523	-5.8181e+05	2020.6	-0.82248	0.025376	0.54334
16.508	-1.5014	-5.8182e+05	2020.6	-0.8214	0.024888	0.54422
16.51	-1.501	-5.8183e+05	2020.6	-0.82033	0.0244	0.5451
16.512	-1.5063	-5.8184e+05	2020.6	-0.82189	0.024107	0.54383
16.514	-1.4952	-5.8185e+05	2020.7	-0.82345	0.023814	0.54256
16.516	-1.5204	-5.8185e+05	2020.8	-0.82501	0.023522	0.54129
16.518	-1.5548	-5.8186e+05	2020.9	-0.82657	0.023229	0.54002
16.52	-1.5415	-5.8185e+05	2021.1	-0.82814	0.022936	0.53875
16.522	-1.51	-5.8185e+05	2021.3	-0.82736	0.022741	0.53904
16.524	-1.4555	-5.8185e+05	2021.5	-0.82657	0.022546	0.53934
16.526	-1.4274	-5.8186e+05	2021.8	-0.82579	0.02235	0.53963
16.528	-1.4442	-5.8186e+05	2022.2	-0.82501	0.022155	0.53992
16.53	-1.4621	-5.8186e+05	2022.5	-0.82423	0.02196	0.54022
16.532	-1.4893	-5.8187e+05	2023.1	-0.82423	0.022058	0.54031
16.534	-1.5181	-5.8187e+05	2023.7	-0.82423	0.022155	0.54041
16.536	-1.4848	-5.8187e+05	2024.4	-0.82423	0.022253	0.54051
16.538	-1.448	-5.8187e+05	2025.1	-0.82423	0.02235	0.54061
16.54	-1.4419	-5.8187e+05	2025.9	-0.82423	0.022448	0.5407
16.542	-1.4192	-5.8187e+05	2026.7	-0.82462	0.022155	0.54031
16.544	-1.425	-5.8187e+05	2027.6	-0.82501	0.021862	0.53992
16.546	-1.4283	-5.8188e+05	2028.5	-0.8254	0.02157	0.53953
16.548	-1.4514	-5.8187e+05	2029.4	-0.82579	0.021277	0.53914
16.55	-1.4942	-5.8187e+05	2030.4	-0.82618	0.020984	0.53875
16.552	-1.4782	-5.8187e+05	2031.3	-0.82443	0.020886	0.53973
16.554	-1.4367	-5.8187e+05	2032.2	-0.82267	0.020789	0.5407
16.556	-1.4113	-5.8187e+05	2033.1	-0.82091	0.020691	0.54168
16.558	-1.3892	-5.8188e+05	2033.9	-0.81916	0.020594	0.54266
16.56	-1.3819	-5.8188e+05	2034.8	-0.8174	0.020496	0.54363
16.562	-1.384	-5.8188e+05	2035.6	-0.81818	0.021277	0.54373
16.564	-1.3796	-5.8188e+05	2036.5	-0.81896	0.022058	0.54383
16.566	-1.3947	-5.8187e+05	2037.3	-0.81974	0.022838	0.54392
16.568	-1.4137	-5.8187e+05	2038	-0.82052	0.023619	0.54402
16.57	-1.4023	-5.8187e+05	2038.8	-0.8213	0.0244	0.54412
16.572	-1.3875	-5.8187e+05	2039.5	-0.82169	0.023717	0.54305
16.574	-1.3645	-5.8188e+05	2040.2	-0.82208	0.023034	0.54197
16.576	-1.3281	-5.8188e+05	2040.8	-0.82248	0.02235	0.5409
16.578	-1.3301	-5.8188e+05	2041.4	-0.82287	0.021667	0.53983
16.58	-1.3457	-5.8187e+05	2042	-0.82326	0.020984	0.53875
16.582	-1.3556	-5.8186e+05	2042.5	-0.82267	0.021472	0.53924
16.584	-1.3881	-5.8186e+05	2043	-0.82208	0.02196	0.53973
16.586	-1.3865	-5.8186e+05	2043.5	-0.8215	0.022448	0.54022
16.588	-1.3589	-5.8186e+05	2043.9	-0.82091	0.022936	0.5407
16.59	-1.3278	-5.8185e+05	2044.3	-0.82033	0.023424	0.54119
16.592	-1.2813	-5.8184e+05	2044.6	-0.82023	0.023424	0.54148
16.594	-1.2964	-5.8183e+05	2044.9	-0.82013	0.023424	0.54178
16.596	-1.3279	-5.8183e+05	2045.1	-0.82004	0.023424	0.54207
16.598	-1.3327	-5.8183e+05	2045.3	-0.81994	0.023424	0.54236
16.6	-1.3787	-5.8183e+05	2045.5	-0.81984	0.023424	0.54266
16.602	-1.3865	-5.8182e+05	2045.7	-0.81945	0.023326	0.54295
16.604	-1.3365	-5.8181e+05	2045.8	-0.81906	0.023229	0.54324
16.606	-1.3013	-5.818e+05	2045.9	-0.81867	0.023131	0.54353
16.608	-1.2682	-5.818e+05	2045.9	-0.81828	0.023034	0.54383
16.61	-1.2552	-5.818e+05	2045.9	-0.81789	0.022936	0.54412
16.612	-1.306	-5.8179e+05	2045.9	-0.81857	0.023522	0.54402
16.614	-1.3487	-5.8179e+05	2045.9	-0.81925	0.024107	0.54392
16.616	-1.3744	-5.8179e+05	2045.8	-0.81994	0.024693	0.54383
16.618	-1.3846	-5.8179e+05	2045.7	-0.82062	0.025278	0.54373
16.62	-1.3882	-5.8178e+05	2045.5	-0.8213	0.025864	0.54363
16.622	-1.3609	-5.8178e+05	2045.4	-0.82111	0.025474	0.54314
16.624	-1.3182	-5.8177e+05	2045.3	-0.82091	0.025083	0.54266
16.626	-1.3137	-5.8176e+05	2045.2	-0.82072	0.024693	0.54217
16.628	-1.3448	-5.8175e+05	2045.1	-0.82052	0.024302	0.54168
16.63	-1.3661	-5.8173e+05	2044.9	-0.82033	0.023912	0.54119
16.632	-1.4082	-5.8173e+05	2044.8	-0.81994	0.024107	0.54129
16.634	-1.4431	-5.8173e+05	2044.8	-0.81955	0.024302	0.54139
16.636	-1.4287	-5.8172e+05	2044.7	-0.81916	0.024498	0.54148
16.638	-1.4085	-5.8171e+05	2044.6	-0.81877	0.024693	0.54158
16.64	-1.4052	-5.8171e+05	2044.4	-0.81838	0.024888	0.54168
16.642	-1.3986	-5.8171e+05	2044.4	-0.81984	0.024595	0.54158
16.644	-1.4005	-5.817e+05	2044.3	-0.8213	0.024302	0.54148
16.646	-1.4157	-5.8169e+05	2044.2	-0.82277	0.02401	0.54139
16.648	-1.4488	-5.8168e+05	2044.1	-0.82423	0.023717	0.54129
16.65	-1.4877	-5.8167e+05	2044	-0.8257	0.023424	0.54119
16.652	-1.5051	-5.8166e+05	2044	-0.82589	0.023522	0.54129
16.654	-1.5065	-5.8166e+05	2043.9	-0.82609	0.023619	0.54139
16.656	-1.4908	-5.8165e+05	2043.9	-0.82628	0.023717	0.54148
16.658	-1.4547	-5.8165e+05	2043.8	-0.82648	0.023814	0.54158
16.66	-1.4418	-5.8164e+05	2043.8	-0.82667	0.023912	0.54168
16.662	-1.472	-5.8163e+05	2043.8	-0.82589	0.023814	0.54139
