t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.568	2.426	-5.8428e+05	2776.2	-0.83565	0.056706	0.52577
16.57	2.4223	-5.8427e+05	2775.9	-0.83546	0.057096	0.52606
16.572	2.4237	-5.8427e+05	2775.5	-0.83702	0.057291	0.52509
16.574	2.4306	-5.8427e+05	2775.1	-0.83858	0.057486	0.52411
16.576	2.4351	-5.8427e+05	2774.8	-0.84014	0.057682	0.52314
16.578	2.4387	-5.8428e+05	2774.4	-0.8417	0.057877	0.52216
16.58	2.4378	-5.8429e+05	2774	-0.84326	0.058072	0.52118
16.582	2.4311	-5.8429e+05	2773.6	-0.84229	0.058072	0.52138
16.584	2.4272	-5.8429e+05	2773.2	-0.84131	0.058072	0.52157
16.586	2.4205	-5.8429e+05	2772.8	-0.84034	0.058072	0.52177
16.588	2.4192	-5.8429e+05	2772.4	-0.83936	0.058072	0.52196
16.59	2.4248	-5.8429e+05	2772.1	-0.83838	0.058072	0.52216
16.592	2.4337	-5.8429e+05	2771.8	-0.83916	0.057291	0.52196
16.594	2.4338	-5.8429e+05	2771.5	-0.83995	0.05651	0.52177
16.596	2.4344	-5.843e+05	2771.2	-0.84073	0.05573	0.52157
16.598	2.4303	-5.843e+05	2770.9	-0.84151	0.054949	0.52138
16.6	2.429	-5.8431e+05	2770.6	-0.84229	0.054168	0.52118
16.602	2.4276	-5.8431e+05	2770.3	-0.84092	0.05407	0.52157
16.604	2.4286	-5.8431e+05	2770	-0.83956	0.053973	0.52196
16.606	2.4324	-5.8431e+05	2769.7	-0.83819	0.053875	0.52236
16.608	2.4349	-5.8431e+05	2769.4	-0.83682	0.053778	0.52275
16.61	2.4373	-5.8433e+05	2769.1	-0.83546	0.05368	0.52314
16.612	2.4379	-5.8434e+05	2768.8	-0.83731	0.053192	0.52226
16.614	2.4333	-5.8434e+05	2768.5	-0.83916	0.052704	0.52138
16.616	2.4305	-5.8434e+05	2768.3	-0.84102	0.052216	0.5205
16.618	2.4293	-5.8434e+05	2768	-0.84287	0.051728	0.51962
16.62	2.4282	-5.8434e+05	2767.8	-0.84473	0.05124	0.51874
16.622	2.43	-5.8434e+05	2767.6	-0.84219	0.050459	0.51796
16.624	2.4345	-5.8435e+05	2767.3	-0.83965	0.049678	0.51718
16.626	2.4374	-5.8435e+05	2767.1	-0.83712	0.048898	0.5164
16.628	2.4388	-5.8435e+05	2766.8	-0.83458	0.048117	0.51562
16.63	2.4385	-5.8436e+05	2766.6	-0.83204	0.047336	0.51484
16.632	2.4374	-5.8436e+05	2766.4	-0.83175	0.047531	0.51494
16.634	2.4386	-5.8436e+05	2766.2	-0.83145	0.047726	0.51504
16.636	2.4385	-5.8437e+05	2765.9	-0.83116	0.047922	0.51513
16.638	2.4353	-5.8437e+05	2765.6	-0.83087	0.048117	0.51523
16.64	2.4338	-5.8437e+05	2765.4	-0.83058	0.048312	0.51533
16.642	2.4347	-5.8437e+05	2765.1	-0.83194	0.04919	0.51552
16.644	2.4367	-5.8437e+05	2764.9	-0.83331	0.050069	0.51572
16.646	2.4405	-5.8438e+05	2764.7	-0.83468	0.050947	0.51591
16.648	2.4505	-5.8439e+05	2764.4	-0.83604	0.051826	0.51611
16.65	2.4702	-5.8439e+05	2764.2	-0.83741	0.052704	0.5163
16.652	2.4927	-5.8439e+05	2764	-0.83829	0.053485	0.51718
16.654	2.5263	-5.8439e+05	2763.7	-0.83916	0.054266	0.51806
16.656	2.5733	-5.844e+05	2763.5	-0.84004	0.055046	0.51894
16.658	2.6267	-5.844e+05	2763.3	-0.84092	0.055827	0.51982
16.66	2.6787	-5.844e+05	2763.1	-0.8418	0.056608	0.5207
16.662	2.7362	-5.844e+05	2762.9	-0.84082	0.055046	0.52079
16.664	2.7829	-5.8441e+05	2762.7	-0.83985	0.053485	0.52089
16.666	2.8183	-5.8441e+05	2762.4	-0.83887	0.051923	0.52099
16.668	2.8331	-5.8442e+05	2762.2	-0.8379	0.050362	0.52109
16.67	2.8095	-5.8442e+05	2762	-0.83692	0.0488	0.52118
16.672	2.7736	-5.8443e+05	2761.7	-0.8378	0.050069	0.52138
16.674	2.7116	-5.8442e+05	2761.4	-0.83868	0.051338	0.52157
16.676	2.653	-5.8442e+05	2761.2	-0.83956	0.052606	0.52177
16.678	2.5817	-5.8443e+05	2760.9	-0.84043	0.053875	0.52196
16.68	2.4913	-5.8443e+05	2760.7	-0.84131	0.055144	0.52216
16.682	2.4375	-5.8444e+05	2760.4	-0.84043	0.055534	0.52216
16.684	2.4148	-5.8445e+05	2760.2	-0.83956	0.055925	0.52216
16.686	2.4039	-5.8445e+05	2760	-0.83868	0.056315	0.52216
16.688	2.4048	-5.8445e+05	2759.8	-0.8378	0.056706	0.52216
16.69	2.418	-5.8445e+05	2759.5	-0.83692	0.057096	0.52216
16.692	2.4433	-5.8445e+05	2759.3	-0.8379	0.056706	0.52187
16.694	2.4639	-5.8446e+05	2759.1	-0.83887	0.056315	0.52157
16.696	2.4764	-5.8447e+05	2758.9	-0.83985	0.055925	0.52128
16.698	2.4792	-5.8447e+05	2758.6	-0.84082	0.055534	0.52099
16.7	2.4815	-5.8447e+05	2758.4	-0.8418	0.055144	0.5207
16.702	2.4782	-5.8447e+05	2758.1	-0.8419	0.054363	0.52001
16.704	2.4732	-5.8447e+05	2757.9	-0.842	0.053582	0.51933
16.706	2.4713	-5.8448e+05	2757.6	-0.84209	0.052802	0.51865
16.708	2.4687	-5.8449e+05	2757.4	-0.84219	0.052021	0.51796
16.71	2.467	-5.845e+05	2757.1	-0.84229	0.05124	0.51728
16.712	2.4667	-5.845e+05	2756.9	-0.8419	0.052606	0.51816
16.714	2.4631	-5.845e+05	2756.7	-0.84151	0.053973	0.51904
16.716	2.4576	-5.845e+05	2756.5	-0.84112	0.055339	0.51992
16.718	2.454	-5.845e+05	2756.3	-0.84073	0.056706	0.52079
16.72	2.4538	-5.845e+05	2756	-0.84034	0.058072	0.52167
16.722	2.458	-5.845e+05	2755.8	-0.84043	0.057584	0.52157
16.724	2.4654	-5.8451e+05	2755.6	-0.84053	0.057096	0.52148
16.726	2.4715	-5.8451e+05	2755.3	-0.84063	0.056608	0.52138
16.728	2.4769	-5.8452e+05	2755.1	-0.84073	0.05612	0.52128
16.73	2.482	-5.8452e+05	2754.9	-0.84082	0.055632	0.52118
16.732	2.4792	-5.8451e+05	2754.7	-0.84004	0.055534	0.52177
16.734	2.4744	-5.8452e+05	2754.5	-0.83926	0.055437	0.52236
16.736	2.4699	-5.8453e+05	2754.3	-0.83848	0.055339	0.52294
16.738	2.4659	-5.8453e+05	2754.1	-0.8377	0.055242	0.52353
16.74	2.4677	-5.8454e+05	2753.9	-0.83692	0.055144	0.52411
16.742	2.47	-5.8454e+05	2753.7	-0.83692	0.054266	0.52304
16.744	2.4709	-5.8454e+05	2753.6	-0.83692	0.053387	0.52196
16.746	2.4742	-5.8454e+05	2753.4	-0.83692	0.052509	0.52089
16.748	2.4743	-5.8454e+05	2753.2	-0.83692	0.05163	0.51982
16.75	2.4734	-5.8454e+05	2753	-0.83692	0.050752	0.51874
16.752	2.4676	-5.8455e+05	2752.8	-0.8376	0.052216	0.51894
16.754	2.4647	-5.8455e+05	2752.6	-0.83829	0.05368	0.51913
16.756	2.4695	-5.8456e+05	2752.4	-0.83897	0.055144	0.51933
16.758	2.4741	-5.8456e+05	2752.3	-0.83965	0.056608	0.51952
16.76	2.4763	-5.8457e+05	2752.1	-0.84034	0.058072	0.51972
16.762	2.4821	-5.8458e+05	2751.9	-0.83975	0.056998	0.52031
16.764	2.4808	-5.846e+05	2751.7	-0.83916	0.055925	0.52089
16.766	2.4809	-5.846e+05	2751.5	-0.83858	0.054851	0.52148
16.768	2.4788	-5.8461e+05	2751.3	-0.83799	0.053778	0.52206
16.77	2.4736	-5.8461e+05	2751.1	-0.83741	0.052704	0.52265
16.772	2.4719	-5.8461e+05	2750.9	-0.83848	0.053582	0.52245
16.774	2.477	-5.8462e+05	2750.7	-0.83956	0.054461	0.52226
16.776	2.4849	-5.8462e+05	2750.5	-0.84063	0.055339	0.52206
16.778	2.4933	-5.8462e+05	2750.3	-0.8417	0.056218	0.52187
16.78	2.4891	-5.8462e+05	2750	-0.84278	0.057096	0.52167
16.782	2.4786	-5.8462e+05	2749.8	-0.84297	0.056706	0.52109
16.784	2.4708	-5.8461e+05	2749.6	-0.84317	0.056315	0.5205
16.786	2.467	-5.8462e+05	2749.3	-0.84336	0.055925	0.51992
16.788	2.4686	-5.8462e+05	2749.1	-0.84356	0.055534	0.51933
16.79	2.4761	-5.8463e+05	2748.9	-0.84375	0.055144	0.51874
16.792	2.4814	-5.8464e+05	2748.8	-0.84317	0.055046	0.51904
16.794	2.4878	-5.8464e+05	2748.7	-0.84258	0.054949	0.51933
16.796	2.4928	-5.8464e+05	2748.6	-0.842	0.054851	0.51962
16.798	2.4938	-5.8465e+05	2748.4	-0.84141	0.054754	0.51992
16.8	2.4919	-5.8465e+05	2748.3	-0.84082	0.054656	0.52021
16.802	2.4895	-5.8465e+05	2748.3	-0.84102	0.054851	0.51992
16.804	2.491	-5.8466e+05	2748.3	-0.84121	0.055046	0.51962
16.806	2.4979	-5.8466e+05	2748.3	-0.84141	0.055242	0.51933
16.808	2.5047	-5.8466e+05	2748.4	-0.8416	0.055437	0.51904
16.81	2.5066	-5.8467e+05	2748.5	-0.8418	0.055632	0.51874
16.812	2.5076	-5.8468e+05	2749	-0.84063	0.055144	0.51943
16.814	2.508	-5.8468e+05	2749.4	-0.83946	0.054656	0.52011
16.816	2.5069	-5.8469e+05	2750.1	-0.83829	0.054168	0.52079
16.818	2.5078	-5.8469e+05	2750.9	-0.83712	0.05368	0.52148
16.82	2.5089	-5.847e+05	2751.8	-0.83594	0.053192	0.52216
16.822	2.5119	-5.847e+05	2753.2	-0.83731	0.053485	0.52177
16.824	2.5174	-5.847e+05	2754.5	-0.83868	0.053778	0.52138
16.826	2.5266	-5.8471e+05	2756.2	-0.84004	0.05407	0.52099
16.828	2.5354	-5.8471e+05	2758.1	-0.84141	0.054363	0.5206
16.83	2.5375	-5.8471e+05	2759.9	-0.84278	0.054656	0.52021
16.832	2.534	-5.847e+05	2762.2	-0.8417	0.054754	0.52079
16.834	2.5305	-5.8471e+05	2764.5	-0.84063	0.054851	0.52138
16.836	2.5259	-5.8471e+05	2767	-0.83956	0.054949	0.52196
16.838	2.5236	-5.8472e+05	2769.6	-0.83848	0.055046	0.52255
16.84	2.5294	-5.8472e+05	2772.3	-0.83741	0.055144	0.52314
16.842	2.5399	-5.8473e+05	2775.1	-0.83712	0.053387	0.52196
16.844	2.545	-5.8473e+05	2777.9	-0.83682	0.05163	0.52079
16.846	2.5482	-5.8472e+05	2780.6	-0.83653	0.049874	0.51962
16.848	2.5461	-5.8472e+05	2783.1	-0.83624	0.048117	0.51845
16.85	2.5467	-5.8472e+05	2785.6	-0.83594	0.04636	0.51728
16.852	2.5434	-5.8472e+05	2788	-0.83672	0.04841	0.51855
16.854	2.5423	-5.8472e+05	2790.4	-0.83751	0.050459	0.51982
16.856	2.55	-5.8472e+05	2792.6	-0.83829	0.052509	0.52109
16.858	2.554	-5.8472e+05	2794.8	-0.83907	0.054558	0.52236
16.86	2.5587	-5.8472e+05	2797.1	-0.83985	0.056608	0.52362
16.862	2.5656	-5.8472e+05	2799.2	-0.83926	0.056218	0.52362
16.864	2.5702	-5.8472e+05	2801.4	-0.83868	0.055827	0.52362
16.866	2.5714	-5.8472e+05	2803.5	-0.83809	0.055437	0.52362
16.868	2.5689	-5.8471e+05	2805.7	-0.83751	0.055046	0.52362
16.87	2.5682	-5.8471e+05	2807.9	-0.83692	0.054656	0.52362
16.872	2.5718	-5.8471e+05	2810.2	-0.83751	0.054461	0.52314
16.874	2.5779	-5.8471e+05	2812.5	-0.83809	0.054266	0.52265
16.876	2.5851	-5.847e+05	2814.8	-0.83868	0.05407	0.52216
16.878	2.5928	-5.847e+05	2817.1	-0.83926	0.053875	0.52167
16.88	2.5965	-5.847e+05	2819.4	-0.83985	0.05368	0.52118
16.882	2.5985	-5.8469e+05	2821.7	-0.83946	0.054851	0.52109
16.884	2.6018	-5.8468e+05	2824	-0.83907	0.056022	0.52099
16.886	2.6031	-5.8468e+05	2826.3	-0.83868	0.057194	0.52089
16.888	2.6041	-5.8467e+05	2828.5	-0.83829	0.058365	0.52079
16.89	2.6074	-5.8467e+05	2830.7	-0.8379	0.059536	0.5207
16.892	2.611	-5.8466e+05	2832.8	-0.83858	0.059048	0.52128
16.894	2.6178	-5.8466e+05	2834.8	-0.83926	0.05856	0.52187
16.896	2.6257	-5.8465e+05	2836.8	-0.83995	0.058072	0.52245
16.898	2.6272	-5.8466e+05	2838.8	-0.84063	0.057584	0.52304
16.9	2.6273	-5.8466e+05	2840.7	-0.84131	0.057096	0.52362
16.902	2.6287	-5.8465e+05	2842.3	-0.84112	0.057194	0.52275
16.904	2.631	-5.8464e+05	2844	-0.84092	0.057291	0.52187
16.906	2.6374	-5.8463e+05	2845.5	-0.84073	0.057389	0.52099
16.908	2.6471	-5.8463e+05	2846.9	-0.84053	0.057486	0.52011
16.91	2.6516	-5.8462e+05	2848.3	-0.84034	0.057584	0.51923
16.912	2.6546	-5.8462e+05	2849.4	-0.83995	0.057096	0.52021
16.914	2.6546	-5.8461e+05	2850.6	-0.83956	0.056608	0.52118
16.916	2.6532	-5.8461e+05	2851.6	-0.83916	0.05612	0.52216
16.918	2.6482	-5.846e+05	2852.5	-0.83877	0.055632	0.52314
16.92	2.6447	-5.8459e+05	2853.5	-0.83838	0.055144	0.52411
16.922	2.6467	-5.8459e+05	2854.3	-0.83858	0.05612	0.5244
16.924	2.6471	-5.8459e+05	2855	-0.83877	0.057096	0.5247
16.926	2.6454	-5.8458e+05	2855.7	-0.83897	0.058072	0.52499
16.928	2.6465	-5.8456e+05	2856.4	-0.83916	0.059048	0.52528
16.93	2.6418	-5.8457e+05	2857	-0.83936	0.060024	0.52558
16.932	2.6353	-5.8457e+05	2857.5	-0.84004	0.059341	0.5248
16.934	2.6276	-5.8456e+05	2857.9	-0.84073	0.058658	0.52401
16.936	2.6156	-5.8455e+05	2858.3	-0.84141	0.057974	0.52323
16.938	2.6111	-5.8454e+05	2858.7	-0.84209	0.057291	0.52245
16.94	2.6076	-5.8453e+05	2859	-0.84278	0.056608	0.52167
16.942	2.602	-5.8452e+05	2859.4	-0.84248	0.056901	0.52177
16.944	2.5973	-5.845e+05	2859.7	-0.84219	0.057194	0.52187
16.946	2.5923	-5.845e+05	2860	-0.8419	0.057486	0.52196
16.948	2.5819	-5.8451e+05	2860.2	-0.8416	0.057779	0.52206
16.95	2.5736	-5.8449e+05	2860.4	-0.84131	0.058072	0.52216
16.952	2.561	-5.8448e+05	2860.7	-0.8416	0.057194	0.52157
16.954	2.5508	-5.8447e+05	2860.9	-0.8419	0.056315	0.52099
16.956	2.546	-5.8446e+05	2861.1	-0.84219	0.055437	0.5204
16.958	2.5409	-5.8446e+05	2861.2	-0.84248	0.054558	0.51982
16.96	2.533	-5.8445e+05	2861.3	-0.84278	0.05368	0.51923
16.962	2.5272	-5.8444e+05	2861.5	-0.8419	0.054363	0.52001
16.964	2.5206	-5.8443e+05	2861.6	-0.84102	0.055046	0.52079
16.966	2.5119	-5.8442e+05	2861.7	-0.84014	0.05573	0.52157
16.968	2.5039	-5.8442e+05	2861.7	-0.83926	0.056413	0.52236
16.97	2.4972	-5.8441e+05	2861.7	-0.83838	0.057096	0.52314
16.972	2.4913	-5.8441e+05	2861.8	-0.8377	0.056413	0.52226
16.974	2.4873	-5.844e+05	2861.8	-0.83702	0.05573	0.52138
16.976	2.486	-5.844e+05	2861.8	-0.83633	0.055046	0.5205
16.978	2.485	-5.8438e+05	2861.8	-0.83565	0.054363	0.51962
16.98	2.4819	-5.8437e+05	2861.8	-0.83497	0.05368	0.51874
16.982	2.478	-5.8437e+05	2861.7	-0.83672	0.05368	0.51865
16.984	2.475	-5.8437e+05	2861.6	-0.83848	0.05368	0.51855
16.986	2.4717	-5.8436e+05	2861.6	-0.84024	0.05368	0.51845
16.988	2.468	-5.8435e+05	2861.5	-0.842	0.05368	0.51835
16.99	2.4672	-5.8434e+05	2861.4	-0.84375	0.05368	0.51826
16.992	2.4688	-5.8433e+05	2861.2	-0.84317	0.05407	0.51933
16.994	2.4686	-5.8433e+05	2861	-0.84258	0.054461	0.5204
16.996	2.4668	-5.8432e+05	2860.8	-0.842	0.054851	0.52148
16.998	2.4609	-5.8431e+05	2860.5	-0.84141	0.055242	0.52255
17	2.4567	-5.843e+05	2860.3	-0.84082	0.055632	0.52362
17.002	2.4536	-5.843e+05	2860	-0.84092	0.05573	0.52294
17.004	2.447	-5.843e+05	2859.7	-0.84102	0.055827	0.52226
17.006	2.4444	-5.843e+05	2859.4	-0.84112	0.055925	0.52157
17.008	2.4475	-5.8429e+05	2859	-0.84121	0.056022	0.52089
17.01	2.4491	-5.8427e+05	2858.7	-0.84131	0.05612	0.52021
17.012	2.4516	-5.8425e+05	2858.3	-0.84141	0.056022	0.51962
17.014	2.4514	-5.8425e+05	2857.9	-0.84151	0.055925	0.51904
17.016	2.4439	-5.8424e+05	2857.5	-0.8416	0.055827	0.51845
17.018	2.441	-5.8424e+05	2857.1	-0.8417	0.05573	0.51787
17.02	2.439	-5.8423e+05	2856.7	-0.8418	0.055632	0.51728
17.022	2.4373	-5.8422e+05	2856.2	-0.8417	0.056022	0.51777
17.024	2.4367	-5.8422e+05	2855.8	-0.8416	0.056413	0.51826
17.026	2.4409	-5.8421e+05	2855.4	-0.84151	0.056803	0.51874
17.028	2.4461	-5.8421e+05	2854.9	-0.84141	0.057194	0.51923
17.03	2.4478	-5.842e+05	2854.4	-0.84131	0.057584	0.51972
17.032	2.4445	-5.8419e+05	2853.9	-0.8416	0.056901	0.51982
17.034	2.4374	-5.8418e+05	2853.4	-0.8419	0.056218	0.51992
17.036	2.4279	-5.8418e+05	2852.9	-0.84219	0.055534	0.52001
17.038	2.4238	-5.8417e+05	2852.5	-0.84248	0.054851	0.52011
17.04	2.4274	-5.8417e+05	2852	-0.84278	0.054168	0.52021
17.042	2.4342	-5.8416e+05	2851.5	-0.8416	0.053875	0.51982
17.044	2.4382	-5.8415e+05	2851	-0.84043	0.053582	0.51943
17.046	2.4392	-5.8414e+05	2850.5	-0.83926	0.05329	0.51904
17.048	2.4361	-5.8413e+05	2849.9	-0.83809	0.052997	0.51865
17.05	2.4335	-5.8413e+05	2849.4	-0.83692	0.052704	0.51826
17.052	2.4328	-5.8413e+05	2848.9	-0.8376	0.053973	0.51884
17.054	2.4313	-5.8412e+05	2848.4	-0.83829	0.055242	0.51943
17.056	2.4318	-5.8411e+05	2847.8	-0.83897	0.05651	0.52001
17.058	2.4338	-5.8411e+05	2847.1	-0.83965	0.057779	0.5206
17.06	2.4363	-5.841e+05	2846.5	-0.84034	0.059048	0.52118
17.062	2.4381	-5.841e+05	2845.8	-0.83956	0.057584	0.52079
17.064	2.4358	-5.841e+05	2845.1	-0.83877	0.05612	0.5204
17.066	2.4343	-5.8409e+05	2844.4	-0.83799	0.054656	0.52001
17.068	2.4355	-5.8408e+05	2843.7	-0.83721	0.053192	0.51962
17.07	2.4344	-5.8407e+05	2842.9	-0.83643	0.051728	0.51923
17.072	2.433	-5.8406e+05	2842.1	-0.83663	0.052997	0.52031
17.074	2.4333	-5.8406e+05	2841.3	-0.83682	0.054266	0.52138
17.076	2.4354	-5.8405e+05	2840.4	-0.83702	0.055534	0.52245
17.078	2.4379	-5.8405e+05	2839.4	-0.83721	0.056803	0.52353
17.08	2.4395	-5.8405e+05	2838.5	-0.83741	0.058072	0.5246
17.082	2.4378	-5.8404e+05	2837.5	-0.83692	0.056901	0.52304
17.084	2.4337	-5.8403e+05	2836.5	-0.83643	0.05573	0.52148
17.086	2.4268	-5.8403e+05	2835.5	-0.83594	0.054558	0.51992
17.088	2.4235	-5.8403e+05	2834.4	-0.83546	0.053387	0.51835
17.09	2.4251	-5.8403e+05	2833.3	-0.83497	0.052216	0.51679
17.092	2.4261	-5.8403e+05	2832.2	-0.83614	0.052802	0.51748
17.094	2.4293	-5.8402e+05	2831.2	-0.83731	0.053387	0.51816
17.096	2.4315	-5.8402e+05	2830.2	-0.83848	0.053973	0.51884
17.098	2.428	-5.8401e+05	2829.2	-0.83965	0.054558	0.51952
17.1	2.425	-5.8401e+05	2828.2	-0.84082	0.055144	0.52021
17.102	2.4213	-5.8401e+05	2827.2	-0.84063	0.055437	0.5205
17.104	2.4154	-5.8401e+05	2826.2	-0.84043	0.05573	0.52079
17.106	2.4168	-5.8401e+05	2825.3	-0.84024	0.056022	0.52109
17.108	2.4258	-5.8401e+05	2824.3	-0.84004	0.056315	0.52138
17.11	2.4288	-5.84e+05	2823.4	-0.83985	0.056608	0.52167
17.112	2.4329	-5.84e+05	2822.4	-0.84034	0.056218	0.52167
17.114	2.4311	-5.8399e+05	2821.5	-0.84082	0.055827	0.52167
17.116	2.4322	-5.8399e+05	2820.6	-0.84131	0.055437	0.52167
17.118	2.4279	-5.8399e+05	2819.7	-0.8418	0.055046	0.52167
17.12	2.4219	-5.8399e+05	2818.8	-0.84229	0.054656	0.52167
17.122	2.4195	-5.8399e+05	2818	-0.84229	0.054754	0.52079
17.124	2.4209	-5.8399e+05	2817.2	-0.84229	0.054851	0.51992
17.126	2.4221	-5.8398e+05	2816.4	-0.84229	0.054949	0.51904
17.128	2.4235	-5.8397e+05	2815.6	-0.84229	0.055046	0.51816
17.13	2.4253	-5.8397e+05	2814.9	-0.84229	0.055144	0.51728
17.132	2.4248	-5.8397e+05	2814.3	-0.84121	0.054754	0.51679
17.134	2.4222	-5.8397e+05	2813.6	-0.84014	0.054363	0.5163
17.136	2.4186	-5.8397e+05	2813	-0.83907	0.053973	0.51582
17.138	2.4177	-5.8397e+05	2812.3	-0.83799	0.053582	0.51533
17.14	2.4189	-5.8397e+05	2811.7	-0.83692	0.053192	0.51484
17.142	2.4211	-5.8396e+05	2811.2	-0.83712	0.052411	0.51494
17.144	2.4252	-5.8396e+05	2810.7	-0.83731	0.05163	0.51504
17.146	2.4266	-5.8396e+05	2810.2	-0.83751	0.05085	0.51513
17.148	2.424	-5.8396e+05	2809.7	-0.8377	0.050069	0.51523
17.15	2.4218	-5.8397e+05	2809.2	-0.8379	0.049288	0.51533
17.152	2.4183	-5.8397e+05	2808.8	-0.83848	0.050752	0.5165
17.154	2.4137	-5.8397e+05	2808.5	-0.83907	0.052216	0.51767
17.156	2.4122	-5.8396e+05	2808.2	-0.83965	0.05368	0.51884
17.158	2.4131	-5.8396e+05	2807.9	-0.84024	0.055144	0.52001
17.16	2.4132	-5.8395e+05	2807.5	-0.84082	0.056608	0.52118
17.162	2.4146	-5.8396e+05	2807.3	-0.84014	0.05651	0.52167
17.164	2.4115	-5.8396e+05	2807.1	-0.83946	0.056413	0.52216
17.166	2.4074	-5.8396e+05	2806.9	-0.83877	0.056315	0.52265
17.168	2.4066	-5.8395e+05	2806.8	-0.83809	0.056218	0.52314
17.17	2.4031	-5.8396e+05	2806.7	-0.83741	0.05612	0.52362
17.172	2.4028	-5.8396e+05	2806.6	-0.8378	0.055632	0.52323
17.174	2.4035	-5.8396e+05	2806.4	-0.83819	0.055144	0.52284
17.176	2.4058	-5.8396e+05	2806.4	-0.83858	0.054656	0.52245
17.178	2.4094	-5.8396e+05	2806.3	-0.83897	0.054168	0.52206
17.18	2.4095	-5.8396e+05	2806.2	-0.83936	0.05368	0.52167
17.182	2.4091	-5.8395e+05	2806.2	-0.83819	0.053778	0.52216
17.184	2.4086	-5.8395e+05	2806.2	-0.83702	0.053875	0.52265
17.186	2.4065	-5.8395e+05	2806.1	-0.83585	0.053973	0.52314
17.188	2.4033	-5.8395e+05	2806.1	-0.83468	0.05407	0.52362
17.19	2.4049	-5.8395e+05	2806	-0.8335	0.054168	0.52411
17.192	2.4081	-5.8395e+05	2805.9	-0.83565	0.054363	0.52323
17.194	2.4086	-5.8395e+05	2805.9	-0.8378	0.054558	0.52236
17.196	2.4072	-5.8395e+05	2805.8	-0.83995	0.054754	0.52148
17.198	2.406	-5.8395e+05	2805.7	-0.84209	0.054949	0.5206
17.2	2.4087	-5.8394e+05	2805.5	-0.84424	0.055144	0.51972
17.202	2.4069	-5.8394e+05	2805.4	-0.84375	0.055046	0.51962
17.204	2.4018	-5.8394e+05	2805.3	-0.84326	0.054949	0.51952
17.206	2.4011	-5.8394e+05	2805.2	-0.84278	0.054851	0.51943
17.208	2.4021	-5.8394e+05	2805	-0.84229	0.054754	0.51933
17.21	2.4008	-5.8394e+05	2804.9	-0.8418	0.054656	0.51923
17.212	2.3994	-5.8394e+05	2804.7	-0.84209	0.054558	0.51923
17.214	2.3963	-5.8394e+05	2804.5	-0.84239	0.054461	0.51923
17.216	2.3958	-5.8394e+05	2804.3	-0.84268	0.054363	0.51923
17.218	2.3947	-5.8394e+05	2804.1	-0.84297	0.054266	0.51923
17.22	2.3916	-5.8395e+05	2803.8	-0.84326	0.054168	0.51923
17.222	2.3946	-5.8394e+05	2803.6	-0.84297	0.054851	0.51933
17.224	2.3996	-5.8393e+05	2803.3	-0.84268	0.055534	0.51943
17.226	2.4034	-5.8393e+05	2803	-0.84239	0.056218	0.51952
17.228	2.4058	-5.8393e+05	2802.7	-0.84209	0.056901	0.51962
17.23	2.4031	-5.8393e+05	2802.3	-0.8418	0.057584	0.51972
17.232	2.3978	-5.8394e+05	2801.9	-0.84239	0.056998	0.51943
17.234	2.3938	-5.8394e+05	2801.5	-0.84297	0.056413	0.51913
17.236	2.3918	-5.8394e+05	2801.1	-0.84356	0.055827	0.51884
17.238	2.3923	-5.8393e+05	2800.7	-0.84414	0.055242	0.51855
17.24	2.3941	-5.8393e+05	2800.3	-0.84473	0.054656	0.51826
17.242	2.3962	-5.8393e+05	2799.9	-0.84492	0.054558	0.51865
17.244	2.4012	-5.8394e+05	2799.4	-0.84512	0.054461	0.51904
17.246	2.4054	-5.8394e+05	2799	-0.84531	0.054363	0.51943
17.248	2.4042	-5.8393e+05	2798.5	-0.84551	0.054266	0.51982
17.25	2.4053	-5.8393e+05	2798.1	-0.8457	0.054168	0.52021
17.252	2.4026	-5.8392e+05	2797.7	-0.84522	0.054266	0.5204
17.254	2.3946	-5.8393e+05	2797.3	-0.84473	0.054363	0.5206
17.256	2.3923	-5.8393e+05	2796.8	-0.84424	0.054461	0.52079
17.258	2.3941	-5.8393e+05	2796.4	-0.84375	0.054558	0.52099
17.26	2.3923	-5.8393e+05	2795.9	-0.84326	0.054656	0.52118
17.262	2.3925	-5.8393e+05	2795.5	-0.84219	0.054656	0.5207
17.264	2.3928	-5.8393e+05	2795.1	-0.84112	0.054656	0.52021
17.266	2.388	-5.8393e+05	2794.6	-0.84004	0.054656	0.51972
17.268	2.3841	-5.8394e+05	2794.2	-0.83897	0.054656	0.51923
17.27	2.385	-5.8394e+05	2793.8	-0.8379	0.054656	0.51874
17.272	2.3837	-5.8394e+05	2793.4	-0.83799	0.055534	0.51943
17.274	2.3879	-5.8394e+05	2793	-0.83809	0.056413	0.52011
17.276	2.3932	-5.8393e+05	2792.6	-0.83819	0.057291	0.52079
17.278	2.403	-5.8393e+05	2792.2	-0.83829	0.05817	0.52148
17.28	2.4075	-5.8393e+05	2791.8	-0.83838	0.059048	0.52216
17.282	2.4069	-5.8393e+05	2791.5	-0.83868	0.057877	0.52167
17.284	2.4095	-5.8393e+05	2791.2	-0.83897	0.056706	0.52118
17.286	2.4128	-5.8394e+05	2790.9	-0.83926	0.055534	0.5207
17.288	2.4108	-5.8394e+05	2790.7	-0.83956	0.054363	0.52021
