t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.454	8.3823	-5.8147e+05	2848.2	-0.85742	0.05612	0.48556
13.456	8.3891	-5.8147e+05	2847.9	-0.85771	0.056022	0.48585
13.458	8.3998	-5.8147e+05	2847.6	-0.858	0.055925	0.48615
13.46	8.4116	-5.8147e+05	2847.3	-0.85829	0.055827	0.48644
13.462	8.415	-5.8147e+05	2847.1	-0.85859	0.05573	0.48673
13.464	8.4156	-5.8147e+05	2846.8	-0.85888	0.055632	0.48702
13.466	8.4097	-5.8148e+05	2846.5	-0.85898	0.055242	0.48702
13.468	8.4038	-5.8148e+05	2846.3	-0.85908	0.054851	0.48702
13.47	8.4098	-5.8149e+05	2846	-0.85917	0.054461	0.48702
13.472	8.4176	-5.8149e+05	2845.7	-0.85927	0.05407	0.48702
13.474	8.426	-5.8149e+05	2845.5	-0.85937	0.05368	0.48702
13.476	8.436	-5.8149e+05	2845.2	-0.85966	0.054266	0.48683
13.478	8.4335	-5.8149e+05	2844.9	-0.85995	0.054851	0.48663
13.48	8.4273	-5.815e+05	2844.6	-0.86025	0.055437	0.48644
13.482	8.4227	-5.815e+05	2844.3	-0.86054	0.056022	0.48624
13.484	8.4212	-5.815e+05	2844	-0.86083	0.056608	0.48605
13.486	8.4296	-5.8149e+05	2843.7	-0.86064	0.056803	0.48634
13.488	8.437	-5.815e+05	2843.4	-0.86044	0.056998	0.48663
13.49	8.4453	-5.815e+05	2843.2	-0.86025	0.057194	0.48693
13.492	8.4545	-5.8151e+05	2843	-0.86005	0.057389	0.48722
13.494	8.458	-5.8152e+05	2842.7	-0.85986	0.057584	0.48751
13.496	8.4537	-5.8152e+05	2842.4	-0.85908	0.057584	0.48702
13.498	8.45	-5.8153e+05	2842.2	-0.85829	0.057584	0.48654
13.5	8.4434	-5.8153e+05	2841.9	-0.85751	0.057584	0.48605
13.502	8.4353	-5.8154e+05	2841.7	-0.85673	0.057584	0.48556
13.504	8.4313	-5.8154e+05	2841.4	-0.85595	0.057584	0.48507
13.506	8.4343	-5.8154e+05	2841.2	-0.85605	0.058462	0.48468
13.508	8.4451	-5.8154e+05	2841	-0.85615	0.059341	0.48429
13.51	8.4548	-5.8154e+05	2840.7	-0.85624	0.060219	0.4839
13.512	8.455	-5.8155e+05	2840.5	-0.85634	0.061098	0.48351
13.514	8.4476	-5.8155e+05	2840.3	-0.85644	0.061976	0.48312
13.516	8.4382	-5.8155e+05	2840.1	-0.85703	0.061683	0.48361
13.518	8.4332	-5.8156e+05	2839.9	-0.85761	0.06139	0.4841
13.52	8.4328	-5.8155e+05	2839.6	-0.8582	0.061098	0.48458
13.522	8.4334	-5.8154e+05	2839.4	-0.85878	0.060805	0.48507
13.524	8.4356	-5.8155e+05	2839.2	-0.85937	0.060512	0.48556
13.526	8.435	-5.8155e+05	2839	-0.8579	0.060902	0.48478
13.528	8.4294	-5.8156e+05	2838.7	-0.85644	0.061293	0.484
13.53	8.4203	-5.8156e+05	2838.5	-0.85498	0.061683	0.48322
13.532	8.4058	-5.8156e+05	2838.4	-0.85351	0.062074	0.48244
13.534	8.3915	-5.8156e+05	2838.2	-0.85205	0.062464	0.48166
13.536	8.3865	-5.8157e+05	2838	-0.85195	0.062171	0.48263
13.538	8.3857	-5.8158e+05	2837.8	-0.85185	0.061878	0.48361
13.54	8.3905	-5.8158e+05	2837.6	-0.85176	0.061586	0.48458
13.542	8.3963	-5.8159e+05	2837.4	-0.85166	0.061293	0.48556
13.544	8.3986	-5.8159e+05	2837.2	-0.85156	0.061	0.48654
13.546	8.3965	-5.816e+05	2837	-0.85185	0.06061	0.48615
13.548	8.3927	-5.816e+05	2836.8	-0.85215	0.060219	0.48576
13.55	8.385	-5.8159e+05	2836.6	-0.85244	0.059829	0.48536
13.552	8.3826	-5.8159e+05	2836.4	-0.85273	0.059438	0.48497
13.554	8.3858	-5.816e+05	2836.3	-0.85302	0.059048	0.48458
13.556	8.3909	-5.816e+05	2836.1	-0.8541	0.059634	0.48449
13.558	8.3951	-5.816e+05	2835.9	-0.85517	0.060219	0.48439
13.56	8.3984	-5.8161e+05	2835.7	-0.85624	0.060805	0.48429
13.562	8.3942	-5.8161e+05	2835.5	-0.85732	0.06139	0.48419
13.564	8.3924	-5.8161e+05	2835.3	-0.85839	0.061976	0.4841
13.566	8.3839	-5.8161e+05	2835.2	-0.85829	0.06139	0.48419
13.568	8.376	-5.8162e+05	2835.1	-0.8582	0.060805	0.48429
13.57	8.3761	-5.8162e+05	2834.9	-0.8581	0.060219	0.48439
13.572	8.3842	-5.8162e+05	2834.8	-0.858	0.059634	0.48449
13.574	8.3929	-5.8162e+05	2834.6	-0.8579	0.059048	0.48458
13.576	8.4005	-5.8163e+05	2834.5	-0.85839	0.05817	0.48458
13.578	8.4012	-5.8163e+05	2834.4	-0.85888	0.057291	0.48458
13.58	8.3961	-5.8164e+05	2834.3	-0.85937	0.056413	0.48458
13.582	8.3851	-5.8165e+05	2834.2	-0.85986	0.055534	0.48458
13.584	8.3759	-5.8164e+05	2834.1	-0.86034	0.054656	0.48458
13.586	8.3745	-5.8164e+05	2834	-0.85898	0.054851	0.48449
13.588	8.3813	-5.8165e+05	2833.8	-0.85761	0.055046	0.48439
13.59	8.3897	-5.8166e+05	2833.7	-0.85624	0.055242	0.48429
13.592	8.3974	-5.8166e+05	2833.6	-0.85488	0.055437	0.48419
13.594	8.4002	-5.8167e+05	2833.5	-0.85351	0.055632	0.4841
13.596	8.3963	-5.8166e+05	2833.4	-0.85439	0.05612	0.48468
13.598	8.3896	-5.8166e+05	2833.3	-0.85527	0.056608	0.48527
13.6	8.3841	-5.8166e+05	2833.2	-0.85615	0.057096	0.48585
13.602	8.3835	-5.8167e+05	2833.1	-0.85703	0.057584	0.48644
13.604	8.3869	-5.8167e+05	2833	-0.8579	0.058072	0.48702
13.606	8.3943	-5.8167e+05	2832.9	-0.858	0.058755	0.48634
13.608	8.4042	-5.8167e+05	2832.8	-0.8581	0.059438	0.48566
13.61	8.4071	-5.8167e+05	2832.6	-0.8582	0.060122	0.48497
13.612	8.4012	-5.8168e+05	2832.5	-0.85829	0.060805	0.48429
13.614	8.3933	-5.8169e+05	2832.4	-0.85839	0.061488	0.48361
13.616	8.3856	-5.8169e+05	2832.2	-0.85947	0.059341	0.4838
13.618	8.385	-5.8168e+05	2832.1	-0.86054	0.057194	0.484
13.62	8.4002	-5.8169e+05	2831.9	-0.86161	0.055046	0.48419
13.622	8.43	-5.8169e+05	2831.7	-0.86269	0.052899	0.48439
13.624	8.4682	-5.817e+05	2831.6	-0.86376	0.050752	0.48458
13.626	8.5099	-5.817e+05	2831.3	-0.862	0.052606	0.48429
13.628	8.5548	-5.817e+05	2831.1	-0.86025	0.054461	0.484
13.63	8.6071	-5.817e+05	2830.9	-0.85849	0.056315	0.48371
13.632	8.6542	-5.8171e+05	2830.6	-0.85673	0.05817	0.48341
13.634	8.7029	-5.8172e+05	2830.4	-0.85498	0.060024	0.48312
13.636	8.7594	-5.8172e+05	2830.1	-0.85654	0.058853	0.48419
13.638	8.8099	-5.8172e+05	2829.9	-0.8581	0.057682	0.48527
13.64	8.8336	-5.8172e+05	2829.6	-0.85966	0.05651	0.48634
13.642	8.8195	-5.8173e+05	2829.3	-0.86122	0.055339	0.48741
13.644	8.779	-5.8173e+05	2829	-0.86278	0.054168	0.48849
13.646	8.7067	-5.8173e+05	2828.7	-0.86317	0.053973	0.4881
13.648	8.6323	-5.8173e+05	2828.4	-0.86356	0.053778	0.48771
13.65	8.5285	-5.8174e+05	2828.1	-0.86396	0.053582	0.48732
13.652	8.4316	-5.8174e+05	2827.8	-0.86435	0.053387	0.48693
13.654	8.3871	-5.8174e+05	2827.6	-0.86474	0.053192	0.48654
13.656	8.3699	-5.8175e+05	2827.3	-0.86396	0.054461	0.48634
13.658	8.3667	-5.8176e+05	2827	-0.86317	0.05573	0.48615
13.66	8.369	-5.8176e+05	2826.8	-0.86239	0.056998	0.48595
13.662	8.3791	-5.8175e+05	2826.5	-0.86161	0.058267	0.48576
13.664	8.3996	-5.8176e+05	2826.2	-0.86083	0.059536	0.48556
13.666	8.4111	-5.8176e+05	2826	-0.86132	0.05817	0.48556
13.668	8.4195	-5.8176e+05	2825.8	-0.86181	0.056803	0.48556
13.67	8.4295	-5.8177e+05	2825.6	-0.8623	0.055437	0.48556
13.672	8.4367	-5.8177e+05	2825.3	-0.86278	0.05407	0.48556
13.674	8.4407	-5.8178e+05	2825.1	-0.86327	0.052704	0.48556
13.676	8.4415	-5.8179e+05	2825	-0.86278	0.053582	0.48644
13.678	8.4376	-5.8179e+05	2824.8	-0.8623	0.054461	0.48732
13.68	8.4315	-5.8179e+05	2824.6	-0.86181	0.055339	0.4882
13.682	8.4231	-5.8179e+05	2824.5	-0.86132	0.056218	0.48907
13.684	8.4132	-5.818e+05	2824.4	-0.86083	0.057096	0.48995
13.686	8.4076	-5.8181e+05	2824.3	-0.85868	0.057974	0.48849
13.688	8.4078	-5.818e+05	2824.2	-0.85654	0.058853	0.48702
13.69	8.4123	-5.818e+05	2824.2	-0.85439	0.059731	0.48556
13.692	8.4184	-5.8181e+05	2824.1	-0.85224	0.06061	0.4841
13.694	8.4207	-5.8182e+05	2824.1	-0.8501	0.061488	0.48263
13.696	8.4172	-5.8182e+05	2824	-0.85117	0.062074	0.48244
13.698	8.4131	-5.8182e+05	2823.9	-0.85224	0.062659	0.48224
13.7	8.4075	-5.8183e+05	2823.8	-0.85332	0.063245	0.48205
13.702	8.4051	-5.8184e+05	2823.7	-0.85439	0.06383	0.48185
13.704	8.4074	-5.8183e+05	2823.6	-0.85546	0.064416	0.48166
13.706	8.4129	-5.8183e+05	2823.4	-0.85517	0.063342	0.48214
13.708	8.4188	-5.8184e+05	2823.3	-0.85488	0.062269	0.48263
13.71	8.4207	-5.8185e+05	2823.1	-0.85459	0.061195	0.48312
13.712	8.4182	-5.8185e+05	2822.8	-0.85429	0.060122	0.48361
13.714	8.4196	-5.8185e+05	2822.6	-0.854	0.059048	0.4841
13.716	8.4163	-5.8185e+05	2822.4	-0.854	0.059341	0.4838
13.718	8.4129	-5.8186e+05	2822.2	-0.854	0.059634	0.48351
13.72	8.4124	-5.8186e+05	2822	-0.854	0.059926	0.48322
13.722	8.4134	-5.8186e+05	2821.7	-0.854	0.060219	0.48292
13.724	8.4212	-5.8186e+05	2821.5	-0.854	0.060512	0.48263
13.726	8.4255	-5.8186e+05	2821.3	-0.85478	0.059926	0.48361
13.728	8.422	-5.8186e+05	2821.1	-0.85556	0.059341	0.48458
13.73	8.42	-5.8186e+05	2820.9	-0.85634	0.058755	0.48556
13.732	8.4187	-5.8187e+05	2820.8	-0.85712	0.05817	0.48654
13.734	8.4136	-5.8188e+05	2820.6	-0.8579	0.057584	0.48751
13.736	8.4164	-5.8188e+05	2820.5	-0.85722	0.05817	0.48683
13.738	8.4198	-5.8189e+05	2820.4	-0.85654	0.058755	0.48615
13.74	8.423	-5.8189e+05	2820.2	-0.85585	0.059341	0.48546
13.742	8.4334	-5.819e+05	2820.1	-0.85517	0.059926	0.48478
13.744	8.4347	-5.819e+05	2820	-0.85449	0.060512	0.4841
13.746	8.4338	-5.819e+05	2819.8	-0.85478	0.060122	0.48458
13.748	8.4306	-5.819e+05	2819.7	-0.85507	0.059731	0.48507
13.75	8.4232	-5.819e+05	2819.6	-0.85537	0.059341	0.48556
13.752	8.4175	-5.819e+05	2819.4	-0.85566	0.05895	0.48605
13.754	8.4205	-5.8191e+05	2819.3	-0.85595	0.05856	0.48654
13.756	8.4284	-5.8192e+05	2819.2	-0.85556	0.058462	0.48634
13.758	8.4372	-5.8193e+05	2819.1	-0.85517	0.058365	0.48615
13.76	8.4425	-5.8193e+05	2819	-0.85478	0.058267	0.48595
13.762	8.4417	-5.8193e+05	2818.8	-0.85439	0.05817	0.48576
13.764	8.4381	-5.8193e+05	2818.7	-0.854	0.058072	0.48556
13.766	8.4315	-5.8193e+05	2818.6	-0.85585	0.057194	0.48605
13.768	8.4267	-5.8194e+05	2818.4	-0.85771	0.056315	0.48654
13.77	8.4304	-5.8194e+05	2818.4	-0.85956	0.055437	0.48702
13.772	8.4393	-5.8194e+05	2818.3	-0.86142	0.054558	0.48751
13.774	8.448	-5.8194e+05	2818.3	-0.86327	0.05368	0.488
13.776	8.453	-5.8196e+05	2818.2	-0.86191	0.054461	0.4878
13.778	8.4533	-5.8197e+05	2818.1	-0.86054	0.055242	0.48761
13.78	8.451	-5.8197e+05	2818	-0.85917	0.056022	0.48741
13.782	8.4465	-5.8197e+05	2818.1	-0.85781	0.056803	0.48722
13.784	8.4404	-5.8198e+05	2818.1	-0.85644	0.057584	0.48702
13.786	8.4396	-5.8198e+05	2818.3	-0.85703	0.056998	0.48722
13.788	8.4462	-5.8198e+05	2818.5	-0.85761	0.056413	0.48741
13.79	8.4523	-5.8198e+05	2818.7	-0.8582	0.055827	0.48761
13.792	8.4607	-5.8198e+05	2819.1	-0.85878	0.055242	0.4878
13.794	8.4673	-5.8198e+05	2819.4	-0.85937	0.054656	0.488
13.796	8.4646	-5.8198e+05	2820.1	-0.85839	0.055339	0.48712
13.798	8.463	-5.8198e+05	2820.8	-0.85742	0.056022	0.48624
13.8	8.4573	-5.8199e+05	2821.7	-0.85644	0.056706	0.48536
13.802	8.4557	-5.8201e+05	2822.7	-0.85546	0.057389	0.48449
13.804	8.4619	-5.8202e+05	2823.7	-0.85449	0.058072	0.48361
13.806	8.4729	-5.8203e+05	2825.2	-0.85546	0.057682	0.4838
13.808	8.4833	-5.8203e+05	2826.7	-0.85644	0.057291	0.484
13.81	8.4898	-5.8202e+05	2828.4	-0.85742	0.056901	0.48419
13.812	8.4893	-5.8202e+05	2830.3	-0.85839	0.05651	0.48439
13.814	8.4875	-5.8202e+05	2832.2	-0.85937	0.05612	0.48458
13.816	8.4857	-5.8202e+05	2834.5	-0.85917	0.05612	0.48478
13.818	8.4868	-5.8203e+05	2836.8	-0.85898	0.05612	0.48497
13.82	8.4908	-5.8203e+05	2839.3	-0.85878	0.05612	0.48517
13.822	8.5008	-5.8203e+05	2841.9	-0.85859	0.05612	0.48536
13.824	8.5106	-5.8203e+05	2844.5	-0.85839	0.05612	0.48556
13.826	8.5203	-5.8203e+05	2847.4	-0.85917	0.055534	0.48527
13.828	8.5239	-5.8203e+05	2850.3	-0.85995	0.054949	0.48497
13.83	8.5274	-5.8204e+05	2853.2	-0.86073	0.054363	0.48468
13.832	8.5256	-5.8204e+05	2856.1	-0.86152	0.053778	0.48439
13.834	8.5248	-5.8204e+05	2859.1	-0.8623	0.053192	0.4841
13.836	8.5323	-5.8203e+05	2861.7	-0.86152	0.054754	0.484
13.838	8.541	-5.8203e+05	2864.4	-0.86073	0.056315	0.4839
13.84	8.5519	-5.8203e+05	2866.8	-0.85995	0.057877	0.4838
13.842	8.5658	-5.8203e+05	2869.1	-0.85917	0.059438	0.48371
13.844	8.5729	-5.8203e+05	2871.5	-0.85839	0.061	0.48361
13.846	8.5737	-5.8203e+05	2873.6	-0.858	0.061	0.48371
13.848	8.5718	-5.8203e+05	2875.7	-0.85761	0.061	0.4838
13.85	8.5695	-5.8203e+05	2877.8	-0.85722	0.061	0.4839
13.852	8.5707	-5.8203e+05	2879.9	-0.85683	0.061	0.484
13.854	8.5789	-5.8203e+05	2882	-0.85644	0.061	0.4841
13.856	8.59	-5.8203e+05	2884.1	-0.85527	0.060805	0.48361
13.858	8.6023	-5.8202e+05	2886.2	-0.8541	0.06061	0.48312
13.86	8.6134	-5.8202e+05	2888.4	-0.85293	0.060414	0.48263
13.862	8.6168	-5.8201e+05	2890.5	-0.85176	0.060219	0.48214
13.864	8.6189	-5.8201e+05	2892.7	-0.85058	0.060024	0.48166
13.866	8.6183	-5.8201e+05	2894.9	-0.85136	0.06061	0.48166
13.868	8.6175	-5.8201e+05	2897	-0.85215	0.061195	0.48166
13.87	8.6237	-5.8201e+05	2899.1	-0.85293	0.061781	0.48166
13.872	8.6317	-5.82e+05	2901.2	-0.85371	0.062366	0.48166
13.874	8.6389	-5.82e+05	2903.3	-0.85449	0.062952	0.48166
13.876	8.6484	-5.82e+05	2905.2	-0.85537	0.062269	0.48263
13.878	8.6513	-5.82e+05	2907.2	-0.85624	0.061586	0.48361
13.88	8.6524	-5.8199e+05	2909.1	-0.85712	0.060902	0.48458
13.882	8.651	-5.8199e+05	2910.9	-0.858	0.060219	0.48556
13.884	8.6481	-5.8198e+05	2912.7	-0.85888	0.059536	0.48654
13.886	8.6469	-5.8198e+05	2914.2	-0.86005	0.058658	0.48683
13.888	8.6497	-5.8198e+05	2915.8	-0.86122	0.057779	0.48712
13.89	8.6579	-5.8198e+05	2917.3	-0.86239	0.056901	0.48741
13.892	8.6662	-5.8197e+05	2918.6	-0.86356	0.056022	0.48771
13.894	8.6693	-5.8197e+05	2919.9	-0.86474	0.055144	0.488
13.896	8.6622	-5.8197e+05	2921	-0.86269	0.05573	0.48732
13.898	8.6533	-5.8196e+05	2922.1	-0.86064	0.056315	0.48663
13.9	8.6412	-5.8195e+05	2923	-0.85859	0.056901	0.48595
13.902	8.633	-5.8194e+05	2923.9	-0.85654	0.057486	0.48527
13.904	8.6328	-5.8194e+05	2924.7	-0.85449	0.058072	0.48458
13.906	8.6314	-5.8194e+05	2925.3	-0.85615	0.057291	0.48527
13.908	8.6297	-5.8194e+05	2925.9	-0.85781	0.05651	0.48595
13.91	8.6232	-5.8194e+05	2926.5	-0.85947	0.05573	0.48663
13.912	8.6102	-5.8193e+05	2927	-0.86112	0.054949	0.48732
13.914	8.5942	-5.8192e+05	2927.5	-0.86278	0.054168	0.488
13.916	8.5736	-5.8192e+05	2927.9	-0.86161	0.055827	0.48771
13.918	8.5597	-5.8191e+05	2928.3	-0.86044	0.057486	0.48741
13.92	8.5506	-5.8191e+05	2928.6	-0.85927	0.059146	0.48712
13.922	8.5443	-5.8191e+05	2928.8	-0.8581	0.060805	0.48683
13.924	8.541	-5.8191e+05	2929.1	-0.85693	0.062464	0.48654
13.926	8.5376	-5.8191e+05	2929.3	-0.85683	0.062366	0.48634
13.928	8.5283	-5.819e+05	2929.5	-0.85673	0.062269	0.48615
13.93	8.5153	-5.819e+05	2929.7	-0.85664	0.062171	0.48595
13.932	8.5005	-5.8189e+05	2929.8	-0.85654	0.062074	0.48576
13.934	8.4849	-5.8189e+05	2929.8	-0.85644	0.061976	0.48556
13.936	8.4744	-5.8188e+05	2929.9	-0.85722	0.061098	0.48576
13.938	8.4714	-5.8187e+05	2930.1	-0.858	0.060219	0.48595
13.94	8.4728	-5.8187e+05	2930.1	-0.85878	0.059341	0.48615
13.942	8.4752	-5.8186e+05	2930.1	-0.85956	0.058462	0.48634
13.944	8.4736	-5.8187e+05	2930.1	-0.86034	0.057584	0.48654
13.946	8.4671	-5.8187e+05	2930.1	-0.86005	0.05651	0.48576
13.948	8.4578	-5.8186e+05	2930.1	-0.85976	0.055437	0.48497
13.95	8.4451	-5.8185e+05	2930.1	-0.85947	0.054363	0.48419
13.952	8.4353	-5.8185e+05	2930.1	-0.85917	0.05329	0.48341
13.954	8.4351	-5.8185e+05	2930.1	-0.85888	0.052216	0.48263
13.956	8.4388	-5.8184e+05	2930.1	-0.85956	0.052411	0.48302
13.958	8.4434	-5.8183e+05	2930	-0.86025	0.052606	0.48341
13.96	8.4475	-5.8182e+05	2929.9	-0.86093	0.052802	0.4838
13.962	8.4444	-5.8182e+05	2929.8	-0.86161	0.052997	0.48419
13.964	8.4376	-5.8182e+05	2929.7	-0.8623	0.053192	0.48458
13.966	8.4297	-5.8182e+05	2929.6	-0.86132	0.05407	0.48449
13.968	8.4216	-5.8182e+05	2929.5	-0.86034	0.054949	0.48439
13.97	8.4195	-5.8182e+05	2929.3	-0.85937	0.055827	0.48429
13.972	8.4258	-5.8181e+05	2929.2	-0.85839	0.056706	0.48419
13.974	8.4341	-5.818e+05	2929	-0.85742	0.057584	0.4841
13.976	8.4392	-5.8179e+05	2928.8	-0.85712	0.057291	0.484
13.978	8.4339	-5.8178e+05	2928.7	-0.85683	0.056998	0.4839
13.98	8.4291	-5.8179e+05	2928.4	-0.85654	0.056706	0.4838
13.982	8.4233	-5.8179e+05	2928.2	-0.85624	0.056413	0.48371
13.984	8.4134	-5.8177e+05	2928	-0.85595	0.05612	0.48361
13.986	8.4086	-5.8176e+05	2927.8	-0.85664	0.05612	0.48419
13.988	8.4124	-5.8176e+05	2927.5	-0.85732	0.05612	0.48478
13.99	8.4187	-5.8175e+05	2927.2	-0.858	0.05612	0.48536
13.992	8.4272	-5.8175e+05	2926.9	-0.85868	0.05612	0.48595
13.994	8.4306	-5.8175e+05	2926.6	-0.85937	0.05612	0.48654
13.996	8.4251	-5.8175e+05	2926.3	-0.85927	0.056413	0.48615
13.998	8.4189	-5.8175e+05	2925.9	-0.85917	0.056706	0.48576
14	8.4128	-5.8175e+05	2925.6	-0.85908	0.056998	0.48536
14.002	8.409	-5.8175e+05	2925.2	-0.85898	0.057291	0.48497
14.004	8.4106	-5.8174e+05	2924.8	-0.85888	0.057584	0.48458
14.006	8.4148	-5.8172e+05	2924.4	-0.85888	0.057877	0.48458
14.008	8.4211	-5.8172e+05	2924	-0.85888	0.05817	0.48458
14.01	8.4272	-5.8172e+05	2923.6	-0.85888	0.058462	0.48458
14.012	8.4244	-5.8172e+05	2923.1	-0.85888	0.058755	0.48458
14.014	8.4182	-5.8172e+05	2922.6	-0.85888	0.059048	0.48458
14.016	8.4122	-5.8171e+05	2922.2	-0.85849	0.059341	0.48429
14.018	8.4048	-5.817e+05	2921.7	-0.8581	0.059634	0.484
14.02	8.4026	-5.8169e+05	2921.2	-0.85771	0.059926	0.48371
14.022	8.405	-5.8168e+05	2920.7	-0.85732	0.060219	0.48341
14.024	8.4103	-5.8169e+05	2920.2	-0.85693	0.060512	0.48312
14.026	8.4159	-5.8169e+05	2919.7	-0.85693	0.060414	0.48322
14.028	8.4165	-5.8169e+05	2919.2	-0.85693	0.060317	0.48332
14.03	8.4154	-5.8168e+05	2918.7	-0.85693	0.060219	0.48341
14.032	8.4128	-5.8168e+05	2918	-0.85693	0.060122	0.48351
14.034	8.4047	-5.8168e+05	2917.4	-0.85693	0.060024	0.48361
14.036	8.3993	-5.8167e+05	2916.8	-0.85605	0.059731	0.48332
14.038	8.4045	-5.8166e+05	2916.2	-0.85517	0.059438	0.48302
14.04	8.4121	-5.8165e+05	2915.5	-0.85429	0.059146	0.48273
14.042	8.4187	-5.8165e+05	2914.9	-0.85341	0.058853	0.48244
14.044	8.4224	-5.8165e+05	2914.2	-0.85254	0.05856	0.48214
14.046	8.4201	-5.8164e+05	2913.4	-0.8538	0.05817	0.48292
14.048	8.4156	-5.8164e+05	2912.7	-0.85507	0.057779	0.48371
14.05	8.4067	-5.8164e+05	2911.8	-0.85634	0.057389	0.48449
14.052	8.4016	-5.8164e+05	2910.9	-0.85761	0.056998	0.48527
14.054	8.4043	-5.8164e+05	2909.9	-0.85888	0.056608	0.48605
14.056	8.4076	-5.8165e+05	2909	-0.85966	0.056218	0.48595
14.058	8.4116	-5.8165e+05	2908.1	-0.86044	0.055827	0.48585
14.06	8.4175	-5.8165e+05	2907.1	-0.86122	0.055437	0.48576
14.062	8.4167	-5.8165e+05	2906	-0.862	0.055046	0.48566
14.064	8.4127	-5.8165e+05	2904.9	-0.86278	0.054656	0.48556
14.066	8.4067	-5.8164e+05	2903.7	-0.86171	0.055046	0.48546
14.068	8.4005	-5.8164e+05	2902.5	-0.86064	0.055437	0.48536
14.07	8.4022	-5.8164e+05	2901.3	-0.85956	0.055827	0.48527
14.072	8.4089	-5.8163e+05	2900.1	-0.85849	0.056218	0.48517
14.074	8.4145	-5.8162e+05	2898.8	-0.85742	0.056608	0.48507
14.076	8.4222	-5.8162e+05	2897.5	-0.85781	0.056608	0.48517
14.078	8.4229	-5.8162e+05	2896.2	-0.8582	0.056608	0.48527
14.08	8.4178	-5.8162e+05	2894.9	-0.85859	0.056608	0.48536
14.082	8.4137	-5.8162e+05	2893.6	-0.85898	0.056608	0.48546
14.084	8.4072	-5.8161e+05	2892.3	-0.85937	0.056608	0.48556
14.086	8.4049	-5.816e+05	2891.1	-0.85947	0.057096	0.48585
14.088	8.4072	-5.816e+05	2890	-0.85956	0.057584	0.48615
14.09	8.4126	-5.8161e+05	2888.8	-0.85966	0.058072	0.48644
14.092	8.4204	-5.816e+05	2887.8	-0.85976	0.05856	0.48673
14.094	8.4226	-5.816e+05	2886.7	-0.85986	0.059048	0.48702
14.096	8.4177	-5.816e+05	2885.7	-0.85878	0.058853	0.48654
14.098	8.4097	-5.8161e+05	2884.8	-0.85771	0.058658	0.48605
14.1	8.4047	-5.8161e+05	2883.9	-0.85664	0.058462	0.48556
14.102	8.4039	-5.8161e+05	2883.1	-0.85556	0.058267	0.48507
14.104	8.405	-5.816e+05	2882.3	-0.85449	0.058072	0.48458
14.106	8.4066	-5.816e+05	2881.5	-0.85507	0.057974	0.48468
14.108	8.413	-5.816e+05	2880.8	-0.85566	0.057877	0.48478
14.11	8.4188	-5.816e+05	2880.1	-0.85624	0.057779	0.48488
14.112	8.4176	-5.816e+05	2879.5	-0.85683	0.057682	0.48497
14.114	8.413	-5.816e+05	2878.9	-0.85742	0.057584	0.48507
14.116	8.4063	-5.8159e+05	2878.4	-0.85751	0.057974	0.48527
14.118	8.4014	-5.8159e+05	2877.8	-0.85761	0.058365	0.48546
14.12	8.4025	-5.816e+05	2877.3	-0.85771	0.058755	0.48566
14.122	8.4072	-5.816e+05	2876.9	-0.85781	0.059146	0.48585
14.124	8.4151	-5.816e+05	2876.4	-0.8579	0.059536	0.48605
14.126	8.4234	-5.816e+05	2876.1	-0.8579	0.05856	0.48566
14.128	8.4234	-5.816e+05	2875.7	-0.8579	0.057584	0.48527
14.13	8.4177	-5.816e+05	2875.3	-0.8579	0.056608	0.48488
14.132	8.411	-5.8159e+05	2875	-0.8579	0.055632	0.48449
14.134	8.4024	-5.8159e+05	2874.7	-0.8579	0.054656	0.4841
14.136	8.3988	-5.8159e+05	2874.5	-0.85888	0.055242	0.48517
14.138	8.4051	-5.8159e+05	2874.3	-0.85986	0.055827	0.48624
14.14	8.4106	-5.816e+05	2874.1	-0.86083	0.056413	0.48732
14.142	8.4196	-5.816e+05	2873.9	-0.86181	0.056998	0.48839
14.144	8.4206	-5.8161e+05	2873.7	-0.86278	0.057584	0.48946
14.146	8.4155	-5.8161e+05	2873.6	-0.86181	0.057486	0.48907
14.148	8.4119	-5.8161e+05	2873.4	-0.86083	0.057389	0.48868
14.15	8.4018	-5.816e+05	2873.3	-0.85986	0.057291	0.48829
14.152	8.3956	-5.816e+05	2873.3	-0.85888	0.057194	0.4879
14.154	8.4059	-5.816e+05	2873.2	-0.8579	0.057096	0.48751
14.156	8.4148	-5.8159e+05	2873.2	-0.85868	0.056901	0.48741
14.158	8.4191	-5.8159e+05	2873.1	-0.85947	0.056706	0.48732
14.16	8.421	-5.8159e+05	2873.1	-0.86025	0.05651	0.48722
14.162	8.4207	-5.8159e+05	2873	-0.86103	0.056315	0.48712
14.164	8.4189	-5.8159e+05	2873	-0.86181	0.05612	0.48702
14.166	8.4094	-5.816e+05	2873	-0.8623	0.055437	0.48712
14.168	8.3993	-5.816e+05	2873	-0.86278	0.054754	0.48722
14.17	8.401	-5.816e+05	2873	-0.86327	0.05407	0.48732
14.172	8.406	-5.8159e+05	2873	-0.86376	0.053387	0.48741
14.174	8.4114	-5.8159e+05	2873	-0.86425	0.052704	0.48751
14.176	8.4157	-5.8159e+05	2872.9	-0.86298	0.05407	0.48722
14.178	8.4167	-5.8159e+05	2872.9	-0.86171	0.055437	0.48693
