t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.318	18.166	-3.0938e+05	1838.3	0.013859	8.8767e-14	0.99084
15.32	18.272	-3.0937e+05	1838.3	0.013176	-0.000488	0.99162
15.322	18.359	-3.0936e+05	1838.2	0.01464	-0.0002928	0.99201
15.324	18.483	-3.0936e+05	1838.1	0.016104	-9.76e-05	0.9924
15.326	18.534	-3.0936e+05	1838	0.017568	9.76e-05	0.99279
15.328	18.438	-3.0936e+05	1838	0.019032	0.0002928	0.99318
15.33	18.368	-3.0935e+05	1837.9	0.020496	0.000488	0.99357
15.332	18.263	-3.0935e+05	1837.8	0.020691	0.0002928	0.99406
15.334	18.192	-3.0934e+05	1837.8	0.020886	9.76e-05	0.99454
15.336	18.274	-3.0934e+05	1837.7	0.021082	-9.76e-05	0.99503
15.338	18.335	-3.0934e+05	1837.6	0.021277	-0.0002928	0.99552
15.34	18.477	-3.0934e+05	1837.5	0.021472	-0.000488	0.99601
15.342	18.573	-3.0934e+05	1837.5	0.020886	-0.000488	0.99669
15.344	18.49	-3.0933e+05	1837.4	0.020301	-0.000488	0.99737
15.346	18.427	-3.0932e+05	1837.3	0.019715	-0.000488	0.99806
15.348	18.338	-3.0933e+05	1837.2	0.01913	-0.000488	0.99874
15.35	18.244	-3.0933e+05	1837.2	0.018544	-0.000488	0.99942
15.352	18.276	-3.0933e+05	1837	0.018349	0.0002928	0.99991
15.354	18.316	-3.0933e+05	1836.9	0.018154	0.0010736	1.0004
15.356	18.395	-3.0933e+05	1836.8	0.017958	0.0018544	1.0009
15.358	18.507	-3.0934e+05	1836.8	0.017763	0.0026352	1.0014
15.36	18.517	-3.0933e+05	1836.7	0.017568	0.003416	1.0019
15.362	18.496	-3.0932e+05	1836.6	0.017275	0.0033184	1.0019
15.364	18.407	-3.0932e+05	1836.6	0.016982	0.0032208	1.0019
15.366	18.302	-3.0932e+05	1836.5	0.01669	0.0031232	1.0019
15.368	18.317	-3.0932e+05	1836.4	0.016397	0.0030256	1.0019
15.37	18.371	-3.0932e+05	1836.3	0.016104	0.002928	1.0019
15.372	18.457	-3.0932e+05	1836.2	0.014835	0.0006832	1.0024
15.374	18.568	-3.0932e+05	1836.1	0.013566	-0.0015616	1.0028
15.376	18.577	-3.0932e+05	1836	0.012298	-0.0038064	1.0033
15.378	18.52	-3.0932e+05	1835.9	0.011029	-0.0060512	1.0038
15.38	18.448	-3.0932e+05	1835.8	0.00976	-0.008296	1.0043
15.382	18.32	-3.0932e+05	1835.7	0.0098576	-0.0081984	1.004
15.384	18.266	-3.0932e+05	1835.6	0.0099552	-0.0081008	1.0037
15.386	18.333	-3.0932e+05	1835.5	0.010053	-0.0080032	1.0034
15.388	18.401	-3.0931e+05	1835.3	0.01015	-0.0079056	1.0031
15.39	18.491	-3.093e+05	1835.1	0.010248	-0.007808	1.0028
15.392	18.57	-3.0931e+05	1834.9	0.010248	-0.0075152	1.0031
15.394	18.542	-3.0932e+05	1834.7	0.010248	-0.0072224	1.0034
15.396	18.479	-3.0932e+05	1834.5	0.010248	-0.0069296	1.0037
15.398	18.381	-3.0932e+05	1834.2	0.010248	-0.0066368	1.004
15.4	18.282	-3.0932e+05	1834	0.010248	-0.006344	1.0043
15.402	18.321	-3.0931e+05	1833.8	0.009272	-0.0057584	1.0043
15.404	18.392	-3.0932e+05	1833.6	0.008296	-0.0051728	1.0043
15.406	18.463	-3.0932e+05	1833.4	0.00732	-0.0045872	1.0043
15.408	18.575	-3.0932e+05	1833.2	0.006344	-0.0040016	1.0043
15.41	18.54	-3.0932e+05	1833.1	0.005368	-0.003416	1.0043
15.412	18.459	-3.0932e+05	1832.9	0.0065392	-0.0036112	1.0032
15.414	18.39	-3.0932e+05	1832.7	0.0077104	-0.0038064	1.0022
15.416	18.256	-3.0932e+05	1832.6	0.0088816	-0.0040016	1.0011
15.418	18.251	-3.0932e+05	1832.4	0.010053	-0.0041968	1
15.42	18.352	-3.0933e+05	1832.3	0.011224	-0.004392	0.99894
15.422	18.413	-3.0933e+05	1832.2	0.012395	-0.0041968	0.99874
15.424	18.567	-3.0933e+05	1832.1	0.013566	-0.0040016	0.99855
15.426	18.588	-3.0933e+05	1832	0.014738	-0.0038064	0.99835
15.428	18.499	-3.0934e+05	1831.9	0.015909	-0.0036112	0.99816
15.43	18.438	-3.0934e+05	1831.8	0.01708	-0.003416	0.99796
15.432	18.284	-3.0934e+05	1831.8	0.017178	-0.0021472	0.9965
15.434	18.234	-3.0934e+05	1831.7	0.017275	-0.0008784	0.99503
15.436	18.31	-3.0934e+05	1831.7	0.017373	0.0003904	0.99357
15.438	18.378	-3.0934e+05	1831.7	0.01747	0.0016592	0.9921
15.44	18.506	-3.0934e+05	1831.6	0.017568	0.002928	0.99064
15.442	18.584	-3.0934e+05	1831.6	0.017275	0.002928	0.99054
15.444	18.547	-3.0934e+05	1831.7	0.016982	0.002928	0.99044
15.446	18.497	-3.0933e+05	1831.6	0.01669	0.002928	0.99035
15.448	18.383	-3.0934e+05	1831.6	0.016397	0.002928	0.99025
15.45	18.267	-3.0935e+05	1831.6	0.016104	0.002928	0.99015
15.452	18.281	-3.0935e+05	1831.6	0.015811	0.0022448	0.99054
15.454	18.393	-3.0935e+05	1831.6	0.015518	0.0015616	0.99093
15.456	18.54	-3.0935e+05	1831.5	0.015226	0.0008784	0.99132
15.458	18.634	-3.0935e+05	1831.5	0.014933	0.0001952	0.99171
15.46	18.603	-3.0935e+05	1831.5	0.01464	-0.000488	0.9921
15.462	18.525	-3.0936e+05	1831.5	0.01503	-0.0002928	0.99181
15.464	18.425	-3.0936e+05	1831.4	0.015421	-9.76e-05	0.99152
15.466	18.332	-3.0936e+05	1831.4	0.015811	9.76e-05	0.99123
15.468	18.334	-3.0936e+05	1831.4	0.016202	0.0002928	0.99093
15.47	18.405	-3.0936e+05	1831.4	0.016592	0.000488	0.99064
15.472	18.492	-3.0936e+05	1831.4	0.016299	9.76e-05	0.99093
15.474	18.586	-3.0936e+05	1831.4	0.016006	-0.0002928	0.99123
15.476	18.604	-3.0936e+05	1831.3	0.015714	-0.0006832	0.99152
15.478	18.546	-3.0936e+05	1831.2	0.015421	-0.0010736	0.99181
15.48	18.489	-3.0936e+05	1831.2	0.015128	-0.001464	0.9921
15.482	18.394	-3.0936e+05	1831.1	0.014542	-0.0013664	0.99152
15.484	18.334	-3.0936e+05	1831	0.013957	-0.0012688	0.99093
15.486	18.378	-3.0937e+05	1831	0.013371	-0.0011712	0.99035
15.488	18.435	-3.0936e+05	1830.9	0.012786	-0.0010736	0.98976
15.49	18.541	-3.0936e+05	1830.9	0.0122	-0.000976	0.98918
15.492	18.643	-3.0937e+05	1830.8	0.012883	0.0001952	0.98986
15.494	18.599	-3.0937e+05	1830.8	0.013566	0.0013664	0.99054
15.496	18.536	-3.0937e+05	1830.7	0.01425	0.0025376	0.99123
15.498	18.469	-3.0938e+05	1830.6	0.014933	0.0037088	0.99191
15.5	18.355	-3.0938e+05	1830.6	0.015616	0.00488	0.99259
15.502	18.365	-3.0938e+05	1830.5	0.01503	0.004392	0.9924
15.504	18.418	-3.0938e+05	1830.5	0.014445	0.003904	0.9922
15.506	18.529	-3.0938e+05	1830.5	0.013859	0.003416	0.99201
15.508	18.657	-3.0938e+05	1830.4	0.013274	0.002928	0.99181
15.51	18.576	-3.0938e+05	1830.4	0.012688	0.00244	0.99162
15.512	18.489	-3.0939e+05	1830.3	0.013469	0.0021472	0.9923
15.514	18.462	-3.0939e+05	1830.2	0.01425	0.0018544	0.99298
15.516	18.324	-3.0939e+05	1830.2	0.01503	0.0015616	0.99367
15.518	18.323	-3.094e+05	1830.1	0.015811	0.0012688	0.99435
15.52	18.42	-3.0939e+05	1830.1	0.016592	0.000976	0.99503
15.522	18.513	-3.0939e+05	1830.1	0.016982	0.001464	0.99562
15.524	18.647	-3.0939e+05	1830.1	0.017373	0.001952	0.9962
15.526	18.658	-3.0939e+05	1830	0.017763	0.00244	0.99679
15.528	18.57	-3.0939e+05	1830	0.018154	0.002928	0.99737
15.53	18.499	-3.0939e+05	1830	0.018544	0.003416	0.99796
15.532	18.403	-3.0939e+05	1830	0.018642	0.003416	0.99698
15.534	18.374	-3.094e+05	1829.9	0.018739	0.003416	0.99601
15.536	18.395	-3.094e+05	1829.9	0.018837	0.003416	0.99503
15.538	18.442	-3.094e+05	1829.9	0.018934	0.003416	0.99406
15.54	18.583	-3.094e+05	1829.8	0.019032	0.003416	0.99308
15.542	18.66	-3.094e+05	1829.8	0.018739	0.0045872	0.99415
15.544	18.599	-3.094e+05	1829.7	0.018446	0.0057584	0.99523
15.546	18.507	-3.094e+05	1829.7	0.018154	0.0069296	0.9963
15.548	18.384	-3.094e+05	1829.6	0.017861	0.0081008	0.99737
15.55	18.298	-3.094e+05	1829.5	0.017568	0.009272	0.99845
15.552	18.339	-3.094e+05	1829.4	0.017178	0.0077104	0.99864
15.554	18.42	-3.0941e+05	1829.4	0.016787	0.0061488	0.99884
15.556	18.51	-3.0941e+05	1829.3	0.016397	0.0045872	0.99903
15.558	18.614	-3.0941e+05	1829.2	0.016006	0.0030256	0.99923
15.56	18.628	-3.0942e+05	1829.1	0.015616	0.001464	0.99942
15.562	18.555	-3.0942e+05	1829	0.017178	0.0017568	0.99796
15.564	18.446	-3.0942e+05	1828.9	0.018739	0.0020496	0.9965
15.566	18.336	-3.0941e+05	1828.8	0.020301	0.0023424	0.99503
15.568	18.345	-3.0941e+05	1828.7	0.021862	0.0026352	0.99357
15.57	18.439	-3.0941e+05	1828.5	0.023424	0.002928	0.9921
15.572	18.54	-3.0942e+05	1828.4	0.02235	0.002928	0.99288
15.574	18.661	-3.0942e+05	1828.3	0.021277	0.002928	0.99367
15.576	18.683	-3.0942e+05	1828.2	0.020203	0.002928	0.99445
15.578	18.605	-3.0942e+05	1828.2	0.01913	0.002928	0.99523
15.58	18.543	-3.0942e+05	1828.2	0.018056	0.002928	0.99601
15.582	18.436	-3.0943e+05	1828.1	0.018349	0.002928	0.99523
15.584	18.38	-3.0943e+05	1828.1	0.018642	0.002928	0.99445
15.586	18.457	-3.0943e+05	1828	0.018934	0.002928	0.99367
15.588	18.507	-3.0943e+05	1827.9	0.019227	0.002928	0.99288
15.59	18.627	-3.0944e+05	1827.8	0.01952	0.002928	0.9921
15.592	18.735	-3.0943e+05	1827.6	0.019715	0.0027328	0.99337
15.594	18.666	-3.0943e+05	1827.4	0.01991	0.0025376	0.99464
15.596	18.586	-3.0943e+05	1827.3	0.020106	0.0023424	0.99591
15.598	18.451	-3.0944e+05	1827.2	0.020301	0.0021472	0.99718
15.6	18.337	-3.0944e+05	1827	0.020496	0.001952	0.99845
15.602	18.38	-3.0944e+05	1826.9	0.020496	0.0012688	0.99855
15.604	18.462	-3.0944e+05	1826.8	0.020496	0.0005856	0.99864
15.606	18.569	-3.0944e+05	1826.8	0.020496	-9.76e-05	0.99874
15.608	18.673	-3.0945e+05	1826.7	0.020496	-0.0007808	0.99884
15.61	18.632	-3.0946e+05	1826.6	0.020496	-0.001464	0.99894
15.612	18.57	-3.0946e+05	1826.6	0.020789	-0.0013664	0.99894
15.614	18.482	-3.0945e+05	1826.6	0.021082	-0.0012688	0.99894
15.616	18.355	-3.0945e+05	1826.5	0.021374	-0.0011712	0.99894
15.618	18.369	-3.0945e+05	1826.5	0.021667	-0.0010736	0.99894
15.62	18.449	-3.0946e+05	1826.5	0.02196	-0.000976	0.99894
15.622	18.526	-3.0946e+05	1826.4	0.021374	-0.000976	0.99923
15.624	18.62	-3.0946e+05	1826.4	0.020789	-0.000976	0.99952
15.626	18.613	-3.0946e+05	1826.3	0.020203	-0.000976	0.99981
15.628	18.55	-3.0946e+05	1826.1	0.019618	-0.000976	1.0001
15.63	18.475	-3.0946e+05	1826	0.019032	-0.000976	1.0004
15.632	18.34	-3.0947e+05	1825.9	0.019325	-0.0010736	1.0005
15.634	18.291	-3.0948e+05	1825.8	0.019618	-0.0011712	1.0006
15.636	18.363	-3.0947e+05	1825.7	0.01991	-0.0012688	1.0007
15.638	18.45	-3.0947e+05	1825.6	0.020203	-0.0013664	1.0008
15.64	18.573	-3.0947e+05	1825.4	0.020496	-0.001464	1.0009
15.642	18.656	-3.0947e+05	1825.3	0.020984	-0.0018544	1.0008
15.644	18.61	-3.0948e+05	1825.2	0.021472	-0.0022448	1.0007
15.646	18.532	-3.0949e+05	1825.2	0.02196	-0.0026352	1.0006
15.648	18.434	-3.0949e+05	1825.1	0.022448	-0.0030256	1.0005
15.65	18.333	-3.0949e+05	1825.1	0.022936	-0.003416	1.0004
15.652	18.345	-3.095e+05	1825	0.023326	-0.0038064	1.0001
15.654	18.413	-3.095e+05	1824.9	0.023717	-0.0041968	0.99981
15.656	18.519	-3.0949e+05	1824.8	0.024107	-0.0045872	0.99952
15.658	18.622	-3.0948e+05	1824.8	0.024498	-0.0049776	0.99923
15.66	18.586	-3.0949e+05	1824.8	0.024888	-0.005368	0.99894
15.662	18.513	-3.0951e+05	1824.7	0.025474	-0.0050752	0.99913
15.664	18.457	-3.0951e+05	1824.6	0.026059	-0.0047824	0.99933
15.666	18.361	-3.0951e+05	1824.6	0.026645	-0.0044896	0.99952
15.668	18.365	-3.0951e+05	1824.5	0.02723	-0.0041968	0.99972
15.67	18.446	-3.0952e+05	1824.4	0.027816	-0.003904	0.99991
15.672	18.483	-3.0952e+05	1824.3	0.026254	-0.0041968	1.0003
15.674	18.597	-3.0951e+05	1824.2	0.024693	-0.0044896	1.0007
15.676	18.654	-3.0951e+05	1824.1	0.023131	-0.0047824	1.0011
15.678	18.566	-3.0951e+05	1824	0.02157	-0.0050752	1.0015
15.68	18.505	-3.0952e+05	1823.9	0.020008	-0.005368	1.0019
15.682	18.37	-3.0953e+05	1823.8	0.018739	-0.0037088	0.99942
15.684	18.339	-3.0953e+05	1823.6	0.01747	-0.0020496	0.99698
15.686	18.429	-3.0953e+05	1823.6	0.016202	-0.0003904	0.99454
15.688	18.473	-3.0953e+05	1823.5	0.014933	0.0012688	0.9921
15.69	18.568	-3.0953e+05	1823.4	0.013664	0.002928	0.98966
15.692	18.655	-3.0954e+05	1823.4	0.014933	0.0025376	0.99025
15.694	18.622	-3.0955e+05	1823.3	0.016202	0.0021472	0.99084
15.696	18.551	-3.0954e+05	1823.3	0.01747	0.0017568	0.99142
15.698	18.424	-3.0954e+05	1823.2	0.018739	0.0013664	0.99201
15.7	18.341	-3.0954e+05	1823.2	0.020008	0.000976	0.99259
15.702	18.379	-3.0954e+05	1823.2	0.018544	0.0008784	0.99201
15.704	18.43	-3.0954e+05	1823.1	0.01708	0.0007808	0.99142
15.706	18.513	-3.0955e+05	1823.1	0.015616	0.0006832	0.99084
15.708	18.608	-3.0955e+05	1823.1	0.014152	0.0005856	0.99025
15.71	18.616	-3.0954e+05	1823	0.012688	0.000488	0.98966
15.712	18.598	-3.0955e+05	1823	0.013566	0.000976	0.99025
15.714	18.56	-3.0955e+05	1822.9	0.014445	0.001464	0.99084
15.716	18.505	-3.0955e+05	1822.8	0.015323	0.001952	0.99142
15.718	18.551	-3.0954e+05	1822.8	0.016202	0.00244	0.99201
15.72	18.681	-3.0955e+05	1822.7	0.01708	0.002928	0.99259
15.722	18.83	-3.0956e+05	1822.6	0.018446	0.0013664	0.99357
15.724	18.981	-3.0956e+05	1822.5	0.019813	-0.0001952	0.99454
15.726	19.03	-3.0956e+05	1822.4	0.021179	-0.0017568	0.99552
15.728	18.97	-3.0956e+05	1822.3	0.022546	-0.0033184	0.9965
15.73	18.874	-3.0956e+05	1822.2	0.023912	-0.00488	0.99747
15.732	18.721	-3.0957e+05	1822.1	0.023131	-0.004392	0.99825
15.734	18.591	-3.0957e+05	1822	0.02235	-0.003904	0.99903
15.736	18.554	-3.0958e+05	1822	0.02157	-0.003416	0.99981
15.738	18.532	-3.0958e+05	1821.9	0.020789	-0.002928	1.0006
15.74	18.554	-3.0957e+05	1821.8	0.020008	-0.00244	1.0014
15.742	18.582	-3.0957e+05	1821.8	0.020789	-0.0016592	1
15.744	18.513	-3.0957e+05	1821.7	0.02157	-0.0008784	0.99864
15.746	18.428	-3.0958e+05	1821.7	0.02235	-9.76e-05	0.99728
15.748	18.323	-3.0959e+05	1821.6	0.023131	0.0006832	0.99591
15.75	18.216	-3.096e+05	1821.6	0.023912	0.001464	0.99454
15.752	18.273	-3.096e+05	1821.6	0.02235	0.0007808	0.99601
15.754	18.366	-3.096e+05	1821.5	0.020789	9.76e-05	0.99747
15.756	18.499	-3.096e+05	1821.5	0.019227	-0.0005856	0.99894
15.758	18.698	-3.096e+05	1821.5	0.017666	-0.0012688	1.0004
15.76	18.717	-3.096e+05	1821.6	0.016104	-0.001952	1.0019
15.762	18.62	-3.0961e+05	1821.6	0.014445	-0.0021472	1.0023
15.764	18.514	-3.0961e+05	1821.7	0.012786	-0.0023424	1.0026
15.766	18.354	-3.0962e+05	1821.7	0.011126	-0.0025376	1.003
15.768	18.362	-3.0961e+05	1821.8	0.0094672	-0.0027328	1.0034
15.77	18.431	-3.096e+05	1821.8	0.007808	-0.002928	1.0038
15.772	18.47	-3.096e+05	1821.8	0.010541	-0.0020496	1.0023
15.774	18.615	-3.096e+05	1821.8	0.013274	-0.0011712	1.0007
15.776	18.63	-3.0961e+05	1821.8	0.016006	-0.0002928	0.99913
15.778	18.574	-3.0961e+05	1821.8	0.018739	0.0005856	0.99757
15.78	18.508	-3.0961e+05	1821.9	0.021472	0.001464	0.99601
15.782	18.371	-3.0962e+05	1821.8	0.021472	0.0016592	0.99542
15.784	18.333	-3.0962e+05	1821.7	0.021472	0.0018544	0.99484
15.786	18.4	-3.0962e+05	1821.6	0.021472	0.0020496	0.99425
15.788	18.478	-3.0963e+05	1821.6	0.021472	0.0022448	0.99367
15.79	18.586	-3.0963e+05	1821.6	0.021472	0.00244	0.99308
15.792	18.629	-3.0963e+05	1821.5	0.020691	0.0033184	0.99318
15.794	18.574	-3.0963e+05	1821.4	0.01991	0.0041968	0.99328
15.796	18.508	-3.0964e+05	1821.3	0.01913	0.0050752	0.99337
15.798	18.402	-3.0965e+05	1821.2	0.018349	0.0059536	0.99347
15.8	18.335	-3.0964e+05	1821	0.017568	0.006832	0.99357
15.802	18.38	-3.0964e+05	1820.9	0.017373	0.0060512	0.99337
15.804	18.454	-3.0964e+05	1820.8	0.017178	0.0052704	0.99318
15.806	18.529	-3.0965e+05	1820.6	0.016982	0.0044896	0.99298
15.808	18.606	-3.0965e+05	1820.5	0.016787	0.0037088	0.99279
15.81	18.622	-3.0965e+05	1820.3	0.016592	0.002928	0.99259
15.812	18.574	-3.0965e+05	1820.2	0.01708	0.0027328	0.99269
15.814	18.483	-3.0966e+05	1820.1	0.017568	0.0025376	0.99279
15.816	18.39	-3.0965e+05	1820	0.018056	0.0023424	0.99288
15.818	18.386	-3.0965e+05	1819.9	0.018544	0.0021472	0.99298
15.82	18.445	-3.0965e+05	1819.8	0.019032	0.001952	0.99308
15.822	18.517	-3.0966e+05	1819.7	0.017958	0.0011712	0.99259
15.824	18.642	-3.0967e+05	1819.6	0.016885	0.0003904	0.9921
15.826	18.679	-3.0968e+05	1819.5	0.015811	-0.0003904	0.99162
15.828	18.59	-3.0969e+05	1819.4	0.014738	-0.0011712	0.99113
15.83	18.52	-3.0969e+05	1819.3	0.013664	-0.001952	0.99064
15.832	18.425	-3.0969e+05	1819.1	0.014054	-0.0010736	0.99064
15.834	18.356	-3.0969e+05	1819	0.014445	-0.0001952	0.99064
15.836	18.409	-3.0969e+05	1818.9	0.014835	0.0006832	0.99064
15.838	18.442	-3.0969e+05	1818.8	0.015226	0.0015616	0.99064
15.84	18.545	-3.0969e+05	1818.7	0.015616	0.00244	0.99064
15.842	18.659	-3.0969e+05	1818.6	0.016885	0.0022448	0.99152
15.844	18.597	-3.097e+05	1818.6	0.018154	0.0020496	0.9924
15.846	18.53	-3.097e+05	1818.6	0.019422	0.0018544	0.99328
15.848	18.433	-3.097e+05	1818.6	0.020691	0.0016592	0.99415
15.85	18.321	-3.097e+05	1818.7	0.02196	0.001464	0.99503
15.852	18.396	-3.0969e+05	1819	0.021765	0.001952	0.99493
15.854	18.466	-3.0969e+05	1819.4	0.02157	0.00244	0.99484
15.856	18.546	-3.0969e+05	1820	0.021374	0.002928	0.99474
15.858	18.679	-3.097e+05	1820.8	0.021179	0.003416	0.99464
15.86	18.664	-3.097e+05	1821.6	0.020984	0.003904	0.99454
15.862	18.609	-3.097e+05	1822.7	0.020789	0.0035136	0.99474
15.864	18.534	-3.097e+05	1823.7	0.020594	0.0031232	0.99493
15.866	18.421	-3.0969e+05	1824.8	0.020398	0.0027328	0.99513
15.868	18.428	-3.097e+05	1825.9	0.020203	0.0023424	0.99532
15.87	18.488	-3.097e+05	1827	0.020008	0.001952	0.99552
15.872	18.562	-3.097e+05	1828	0.020301	0.001952	0.99562
15.874	18.686	-3.097e+05	1829.1	0.020594	0.001952	0.99572
15.876	18.689	-3.0969e+05	1830	0.020886	0.001952	0.99581
15.878	18.611	-3.0969e+05	1830.9	0.021179	0.001952	0.99591
15.88	18.531	-3.0969e+05	1831.8	0.021472	0.001952	0.99601
15.882	18.417	-3.0969e+05	1832.5	0.020398	0.0018544	0.9964
15.884	18.384	-3.0969e+05	1833.2	0.019325	0.0017568	0.99679
15.886	18.439	-3.0969e+05	1834	0.018251	0.0016592	0.99718
15.888	18.518	-3.0969e+05	1834.6	0.017178	0.0015616	0.99757
15.89	18.644	-3.0969e+05	1835.3	0.016104	0.001464	0.99796
15.892	18.701	-3.0968e+05	1835.8	0.014152	0.000976	0.99874
15.894	18.629	-3.0967e+05	1836.3	0.0122	0.000488	0.99952
15.896	18.549	-3.0967e+05	1836.8	0.010248	1.0842e-19	1.0003
15.898	18.469	-3.0966e+05	1837.2	0.008296	-0.000488	1.0011
15.9	18.416	-3.0967e+05	1837.6	0.006344	-0.000976	1.0019
15.902	18.461	-3.0967e+05	1838	0.0067344	-0.0015616	1.0021
15.904	18.523	-3.0967e+05	1838.4	0.0071248	-0.0021472	1.0023
15.906	18.616	-3.0966e+05	1838.7	0.0075152	-0.0027328	1.0024
15.908	18.742	-3.0965e+05	1839	0.0079056	-0.0033184	1.0026
15.91	18.734	-3.0965e+05	1839.2	0.008296	-0.003904	1.0028
15.912	18.641	-3.0964e+05	1839.5	0.008784	-0.002928	1.0025
15.914	18.555	-3.0964e+05	1839.7	0.009272	-0.001952	1.0023
15.916	18.483	-3.0963e+05	1839.9	0.00976	-0.000976	1.002
15.918	18.507	-3.0962e+05	1840	0.010248	2.1684e-19	1.0017
15.92	18.569	-3.0962e+05	1840.2	0.010736	0.000976	1.0014
15.922	18.64	-3.0962e+05	1840.3	0.010346	-9.76e-05	1.001
15.924	18.806	-3.0962e+05	1840.4	0.0099552	-0.0011712	1.0006
15.926	18.832	-3.0962e+05	1840.4	0.0095648	-0.0022448	1.0002
15.928	18.745	-3.096e+05	1840.5	0.0091744	-0.0033184	0.99981
15.93	18.681	-3.0959e+05	1840.5	0.008784	-0.004392	0.99942
15.932	18.54	-3.0959e+05	1840.6	0.0088816	-0.0042944	0.99991
15.934	18.469	-3.0958e+05	1840.6	0.0089792	-0.0041968	1.0004
15.936	18.546	-3.0958e+05	1840.6	0.0090768	-0.0040992	1.0009
15.938	18.619	-3.0958e+05	1840.7	0.0091744	-0.0040016	1.0014
15.94	18.748	-3.0957e+05	1840.7	0.009272	-0.003904	1.0019
15.942	18.838	-3.0956e+05	1840.7	0.011029	-0.0027328	1.0006
15.944	18.772	-3.0956e+05	1840.6	0.012786	-0.0015616	0.99933
15.946	18.689	-3.0956e+05	1840.6	0.014542	-0.0003904	0.99806
15.948	18.577	-3.0955e+05	1840.6	0.016299	0.0007808	0.99679
15.95	18.496	-3.0955e+05	1840.5	0.018056	0.001952	0.99552
15.952	18.509	-3.0954e+05	1840.5	0.01708	0.0017568	0.99503
15.954	18.544	-3.0954e+05	1840.5	0.016104	0.0015616	0.99454
15.956	18.653	-3.0953e+05	1840.4	0.015128	0.0013664	0.99406
15.958	18.768	-3.0953e+05	1840.3	0.014152	0.0011712	0.99357
15.96	18.733	-3.0953e+05	1840.2	0.013176	0.000976	0.99308
15.962	18.661	-3.0952e+05	1840.1	0.012688	4.4383e-14	0.9922
15.964	18.585	-3.0952e+05	1840	0.0122	-0.000976	0.99132
15.966	18.479	-3.0951e+05	1840	0.011712	-0.001952	0.99044
15.968	18.449	-3.0951e+05	1839.8	0.011224	-0.002928	0.98957
15.97	18.481	-3.095e+05	1839.7	0.010736	-0.003904	0.98869
15.972	18.552	-3.095e+05	1839.6	0.01181	-0.0031232	0.98957
15.974	18.669	-3.0949e+05	1839.5	0.012883	-0.0023424	0.99044
15.976	18.701	-3.0948e+05	1839.4	0.013957	-0.0015616	0.99132
15.978	18.644	-3.0948e+05	1839.2	0.01503	-0.0007808	0.9922
15.98	18.561	-3.0948e+05	1839.1	0.016104	0	0.99308
15.982	18.435	-3.0948e+05	1839	0.016397	-9.76e-05	0.99288
15.984	18.373	-3.0947e+05	1838.9	0.01669	-0.0001952	0.99269
15.986	18.424	-3.0946e+05	1838.8	0.016982	-0.0002928	0.99249
15.988	18.495	-3.0946e+05	1838.6	0.017275	-0.0003904	0.9923
15.99	18.592	-3.0945e+05	1838.5	0.017568	-0.000488	0.9921
15.992	18.653	-3.0945e+05	1838.4	0.017373	0.0003904	0.99171
15.994	18.586	-3.0946e+05	1838.3	0.017178	0.0012688	0.99132
15.996	18.504	-3.0945e+05	1838.2	0.016982	0.0021472	0.99093
15.998	18.404	-3.0945e+05	1838.1	0.016787	0.0030256	0.99054
16	18.297	-3.0944e+05	1837.9	0.016592	0.003904	0.99015
16.002	18.341	-3.0943e+05	1837.9	0.017275	0.0030256	0.99084
16.004	18.424	-3.0943e+05	1837.8	0.017958	0.0021472	0.99152
16.006	18.504	-3.0943e+05	1837.8	0.018642	0.0012688	0.9922
16.008	18.614	-3.0943e+05	1837.7	0.019325	0.0003904	0.99288
16.01	18.601	-3.0942e+05	1837.6	0.020008	-0.000488	0.99357
16.012	18.515	-3.0942e+05	1837.5	0.018739	-0.0005856	0.99269
16.014	18.468	-3.0942e+05	1837.4	0.01747	-0.0006832	0.99181
16.016	18.344	-3.0941e+05	1837.3	0.016202	-0.0007808	0.99093
16.018	18.335	-3.0941e+05	1837.2	0.014933	-0.0008784	0.99005
16.02	18.403	-3.0941e+05	1837.1	0.013664	-0.000976	0.98918
16.022	18.473	-3.0941e+05	1837	0.015909	-0.001464	0.99064
16.024	18.608	-3.094e+05	1836.8	0.018154	-0.001952	0.9921
16.026	18.609	-3.094e+05	1836.7	0.020398	-0.00244	0.99357
16.028	18.531	-3.094e+05	1836.6	0.022643	-0.002928	0.99503
16.03	18.463	-3.094e+05	1836.4	0.024888	-0.003416	0.9965
16.032	18.32	-3.094e+05	1836.3	0.023912	-0.0035136	0.99757
16.034	18.254	-3.0939e+05	1836.2	0.022936	-0.0036112	0.99864
16.036	18.312	-3.0939e+05	1836.1	0.02196	-0.0037088	0.99972
16.038	18.388	-3.0938e+05	1836	0.020984	-0.0038064	1.0008
16.04	18.515	-3.0938e+05	1835.9	0.020008	-0.003904	1.0019
16.042	18.571	-3.0937e+05	1835.7	0.020691	-0.0046848	1.001
16.044	18.487	-3.0937e+05	1835.6	0.021374	-0.0054656	1.0001
16.046	18.432	-3.0937e+05	1835.4	0.022058	-0.0062464	0.99923
16.048	18.382	-3.0937e+05	1835.3	0.022741	-0.0070272	0.99835
16.05	18.325	-3.0937e+05	1835.1	0.023424	-0.007808	0.99747
16.052	18.357	-3.0937e+05	1835	0.023229	-0.0079056	0.99747
16.054	18.413	-3.0936e+05	1834.9	0.023034	-0.0080032	0.99747
