t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.494	2.1607	-5.8403e+05	2130	-0.89021	0.017275	0.41607
14.496	2.1686	-5.8402e+05	2129.8	-0.89001	0.016885	0.41646
14.498	2.1668	-5.8402e+05	2129.7	-0.88982	0.016494	0.41685
14.5	2.1615	-5.8402e+05	2129.5	-0.88962	0.016104	0.41724
14.502	2.1593	-5.8402e+05	2129.5	-0.88992	0.016494	0.41626
14.504	2.1492	-5.8403e+05	2129.4	-0.89021	0.016885	0.41529
14.506	2.1442	-5.8403e+05	2129.3	-0.8905	0.017275	0.41431
14.508	2.1514	-5.8403e+05	2129.2	-0.8908	0.017666	0.41334
14.51	2.1573	-5.8402e+05	2129.1	-0.89109	0.018056	0.41236
14.512	2.1689	-5.8402e+05	2129	-0.8904	0.017861	0.41285
14.514	2.1766	-5.8402e+05	2128.9	-0.88972	0.017666	0.41334
14.516	2.1697	-5.8403e+05	2128.8	-0.88904	0.01747	0.41382
14.518	2.1649	-5.8403e+05	2128.7	-0.88836	0.017275	0.41431
14.52	2.1563	-5.8403e+05	2128.6	-0.88767	0.01708	0.4148
14.522	2.146	-5.8403e+05	2128.6	-0.88767	0.017373	0.415
14.524	2.1533	-5.8403e+05	2128.5	-0.88767	0.017666	0.41519
14.526	2.1628	-5.8403e+05	2128.5	-0.88767	0.017958	0.41539
14.528	2.173	-5.8403e+05	2128.4	-0.88767	0.018251	0.41558
14.53	2.1834	-5.8404e+05	2128.4	-0.88767	0.018544	0.41578
14.532	2.1846	-5.8404e+05	2128.3	-0.88875	0.017861	0.41607
14.534	2.1921	-5.8404e+05	2128.3	-0.88982	0.017178	0.41636
14.536	2.1893	-5.8404e+05	2128.2	-0.89089	0.016494	0.41665
14.538	2.1739	-5.8404e+05	2128.2	-0.89197	0.015811	0.41695
14.54	2.1749	-5.8405e+05	2128.2	-0.89304	0.015128	0.41724
14.542	2.1834	-5.8405e+05	2128.2	-0.89236	0.015811	0.41695
14.544	2.1874	-5.8405e+05	2128.1	-0.89167	0.016494	0.41665
14.546	2.1928	-5.8405e+05	2128.1	-0.89099	0.017178	0.41636
14.548	2.202	-5.8405e+05	2128.1	-0.89031	0.017861	0.41607
14.55	2.2098	-5.8406e+05	2128.1	-0.88962	0.018544	0.41578
14.552	2.2036	-5.8406e+05	2128.1	-0.88923	0.018934	0.41597
14.554	2.1871	-5.8406e+05	2128.1	-0.88884	0.019325	0.41617
14.556	2.1809	-5.8406e+05	2128.1	-0.88845	0.019715	0.41636
14.558	2.1816	-5.8406e+05	2128.1	-0.88806	0.020106	0.41656
14.56	2.1848	-5.8406e+05	2128.1	-0.88767	0.020496	0.41675
14.562	2.2064	-5.8406e+05	2128.1	-0.88836	0.01952	0.41724
14.564	2.226	-5.8406e+05	2128	-0.88904	0.018544	0.41773
14.566	2.22	-5.8405e+05	2128	-0.88972	0.017568	0.41822
14.568	2.2093	-5.8405e+05	2127.9	-0.8904	0.016592	0.4187
14.57	2.1956	-5.8405e+05	2127.9	-0.89109	0.015616	0.41919
14.572	2.1781	-5.8405e+05	2127.7	-0.8907	0.016494	0.41929
14.574	2.1666	-5.8406e+05	2127.6	-0.89031	0.017373	0.41939
14.576	2.1721	-5.8406e+05	2127.4	-0.88992	0.018251	0.41948
14.578	2.1908	-5.8407e+05	2127.1	-0.88953	0.01913	0.41958
14.58	2.1987	-5.8407e+05	2126.9	-0.88914	0.020008	0.41968
14.582	2.1768	-5.8407e+05	2126.7	-0.89109	0.018837	0.42066
14.584	2.1759	-5.8407e+05	2126.5	-0.89304	0.017666	0.42163
14.586	2.1658	-5.8407e+05	2126.2	-0.89499	0.016494	0.42261
14.588	2.1663	-5.8408e+05	2125.8	-0.89694	0.015323	0.42358
14.59	2.1741	-5.8409e+05	2125.5	-0.8989	0.014152	0.42456
14.592	2.208	-5.8409e+05	2125.2	-0.89812	0.013664	0.42436
14.594	2.234	-5.8409e+05	2124.9	-0.89733	0.013176	0.42417
14.596	2.2183	-5.8409e+05	2124.5	-0.89655	0.012688	0.42397
14.598	2.2135	-5.8409e+05	2124.2	-0.89577	0.0122	0.42378
14.6	2.1892	-5.8409e+05	2123.8	-0.89499	0.011712	0.42358
14.602	2.1702	-5.841e+05	2123.5	-0.8947	0.012005	0.42358
14.604	2.1501	-5.841e+05	2123.1	-0.89441	0.012298	0.42358
14.606	2.1444	-5.841e+05	2122.9	-0.89411	0.01259	0.42358
14.608	2.1442	-5.8409e+05	2122.6	-0.89382	0.012883	0.42358
14.61	2.1468	-5.8409e+05	2122.4	-0.89353	0.013176	0.42358
14.612	2.1598	-5.8409e+05	2122.3	-0.8946	0.012298	0.42349
14.614	2.1649	-5.8409e+05	2122.1	-0.89568	0.011419	0.42339
14.616	2.1609	-5.8409e+05	2122	-0.89675	0.010541	0.42329
14.618	2.1552	-5.8409e+05	2121.9	-0.89782	0.0096624	0.42319
14.62	2.1447	-5.841e+05	2121.8	-0.8989	0.008784	0.4231
14.622	2.1333	-5.841e+05	2121.7	-0.89899	0.0096624	0.423
14.624	2.1346	-5.841e+05	2121.7	-0.89909	0.010541	0.4229
14.626	2.1415	-5.8411e+05	2121.6	-0.89919	0.011419	0.4228
14.628	2.1489	-5.8411e+05	2121.5	-0.89929	0.012298	0.42271
14.63	2.1546	-5.8411e+05	2121.4	-0.89938	0.013176	0.42261
14.632	2.1536	-5.8411e+05	2121.4	-0.89802	0.013762	0.42105
14.634	2.1495	-5.841e+05	2121.3	-0.89665	0.014347	0.41948
14.636	2.1427	-5.8411e+05	2121.3	-0.89528	0.014933	0.41792
14.638	2.1337	-5.8413e+05	2121.2	-0.89392	0.015518	0.41636
14.64	2.1307	-5.8413e+05	2121.2	-0.89255	0.016104	0.4148
14.642	2.133	-5.8413e+05	2121.2	-0.8908	0.016006	0.41568
14.644	2.1388	-5.8413e+05	2121.2	-0.88904	0.015909	0.41656
14.646	2.1495	-5.8412e+05	2121.1	-0.88728	0.015811	0.41744
14.648	2.1549	-5.8412e+05	2121.1	-0.88552	0.015714	0.41831
14.65	2.1507	-5.8412e+05	2121	-0.88377	0.015616	0.41919
14.652	2.1447	-5.8412e+05	2121	-0.88484	0.016006	0.4187
14.654	2.1371	-5.8412e+05	2120.9	-0.88592	0.016397	0.41822
14.656	2.1321	-5.8412e+05	2120.9	-0.88699	0.016787	0.41773
14.658	2.1331	-5.8412e+05	2120.9	-0.88806	0.017178	0.41724
14.66	2.1399	-5.8413e+05	2120.9	-0.88914	0.017568	0.41675
14.662	2.1489	-5.8414e+05	2120.9	-0.88904	0.017666	0.41626
14.664	2.1539	-5.8414e+05	2121	-0.88894	0.017763	0.41578
14.666	2.1528	-5.8414e+05	2121	-0.88884	0.017861	0.41529
14.668	2.1509	-5.8413e+05	2121.1	-0.88875	0.017958	0.4148
14.67	2.1415	-5.8413e+05	2121.1	-0.88865	0.018056	0.41431
14.672	2.1337	-5.8414e+05	2121.2	-0.88884	0.017763	0.4148
14.674	2.1404	-5.8415e+05	2121.3	-0.88904	0.01747	0.41529
14.676	2.1486	-5.8415e+05	2121.4	-0.88923	0.017178	0.41578
14.678	2.1507	-5.8416e+05	2121.5	-0.88943	0.016885	0.41626
14.68	2.1517	-5.8415e+05	2121.6	-0.88962	0.016592	0.41675
14.682	2.149	-5.8415e+05	2121.7	-0.88962	0.017568	0.41656
14.684	2.1408	-5.8415e+05	2121.8	-0.88962	0.018544	0.41636
14.686	2.1443	-5.8416e+05	2121.8	-0.88962	0.01952	0.41617
14.688	2.1541	-5.8416e+05	2121.9	-0.88962	0.020496	0.41597
14.69	2.1903	-5.8416e+05	2121.9	-0.88962	0.021472	0.41578
14.692	2.2393	-5.8416e+05	2121.8	-0.88923	0.020886	0.41597
14.694	2.2674	-5.8415e+05	2121.8	-0.88884	0.020301	0.41617
14.696	2.3216	-5.8416e+05	2121.6	-0.88845	0.019715	0.41636
14.698	2.4057	-5.8417e+05	2121.5	-0.88806	0.01913	0.41656
14.7	2.4825	-5.8417e+05	2121.3	-0.88767	0.018544	0.41675
14.702	2.5263	-5.8418e+05	2121.1	-0.88777	0.018446	0.41685
14.704	2.549	-5.8417e+05	2120.9	-0.88787	0.018349	0.41695
14.706	2.5594	-5.8417e+05	2120.7	-0.88796	0.018251	0.41704
14.708	2.5477	-5.8418e+05	2120.5	-0.88806	0.018154	0.41714
14.71	2.5117	-5.842e+05	2120.4	-0.88816	0.018056	0.41724
14.712	2.4566	-5.8419e+05	2120.3	-0.88855	0.017568	0.41831
14.714	2.3981	-5.8418e+05	2120.2	-0.88894	0.01708	0.41939
14.716	2.3082	-5.8419e+05	2120.1	-0.88933	0.016592	0.42046
14.718	2.2039	-5.8419e+05	2119.9	-0.88972	0.016104	0.42153
14.72	2.1279	-5.8419e+05	2119.8	-0.89011	0.015616	0.42261
14.722	2.0883	-5.8419e+05	2119.7	-0.88992	0.016202	0.42134
14.724	2.0815	-5.8419e+05	2119.6	-0.88972	0.016787	0.42007
14.726	2.0834	-5.8419e+05	2119.5	-0.88953	0.017373	0.4188
14.728	2.093	-5.842e+05	2119.5	-0.88933	0.017958	0.41753
14.73	2.1337	-5.8421e+05	2119.4	-0.88914	0.018544	0.41626
14.732	2.174	-5.842e+05	2119.3	-0.88953	0.018544	0.41587
14.734	2.1895	-5.842e+05	2119.2	-0.88992	0.018544	0.41548
14.736	2.1975	-5.842e+05	2119.1	-0.89031	0.018544	0.41509
14.738	2.1943	-5.8421e+05	2119.1	-0.8907	0.018544	0.4147
14.74	2.1911	-5.8422e+05	2119	-0.89109	0.018544	0.41431
14.742	2.1885	-5.8422e+05	2119	-0.89148	0.017861	0.4149
14.744	2.1843	-5.8422e+05	2118.9	-0.89187	0.017178	0.41548
14.746	2.1915	-5.8421e+05	2118.9	-0.89226	0.016494	0.41607
14.748	2.1927	-5.8421e+05	2118.9	-0.89265	0.015811	0.41665
14.75	2.1822	-5.8421e+05	2118.9	-0.89304	0.015128	0.41724
14.752	2.1678	-5.8422e+05	2118.9	-0.89177	0.015714	0.41724
14.754	2.1513	-5.8424e+05	2118.8	-0.8905	0.016299	0.41724
14.756	2.1465	-5.8423e+05	2118.8	-0.88923	0.016885	0.41724
14.758	2.1541	-5.8423e+05	2118.8	-0.88796	0.01747	0.41724
14.76	2.1619	-5.8423e+05	2118.8	-0.8867	0.018056	0.41724
14.762	2.17	-5.8424e+05	2118.8	-0.88806	0.01747	0.41734
14.764	2.1769	-5.8424e+05	2118.8	-0.88943	0.016885	0.41744
14.766	2.1702	-5.8423e+05	2118.8	-0.8908	0.016299	0.41753
14.768	2.1673	-5.8424e+05	2118.8	-0.89216	0.015714	0.41763
14.77	2.1586	-5.8424e+05	2118.8	-0.89353	0.015128	0.41773
14.772	2.1473	-5.8424e+05	2118.7	-0.89255	0.015226	0.41714
14.774	2.1454	-5.8423e+05	2118.6	-0.89158	0.015323	0.41656
14.776	2.148	-5.8424e+05	2118.5	-0.8906	0.015421	0.41597
14.778	2.1574	-5.8425e+05	2118.5	-0.88962	0.015518	0.41539
14.78	2.17	-5.8425e+05	2118.5	-0.88865	0.015616	0.4148
14.782	2.1705	-5.8424e+05	2118.4	-0.88904	0.015811	0.4147
14.784	2.1618	-5.8424e+05	2118.4	-0.88943	0.016006	0.4146
14.786	2.149	-5.8425e+05	2118.4	-0.88982	0.016202	0.41451
14.788	2.1392	-5.8425e+05	2118.3	-0.89021	0.016397	0.41441
14.79	2.1444	-5.8426e+05	2118.3	-0.8906	0.016592	0.41431
14.792	2.1476	-5.8426e+05	2118.3	-0.89109	0.016104	0.41451
14.794	2.1544	-5.8426e+05	2118.3	-0.89158	0.015616	0.4147
14.796	2.1654	-5.8426e+05	2118.3	-0.89206	0.015128	0.4149
14.798	2.1687	-5.8427e+05	2118.3	-0.89255	0.01464	0.41509
14.8	2.1691	-5.8427e+05	2118.3	-0.89304	0.014152	0.41529
14.802	2.1707	-5.8427e+05	2118.3	-0.89197	0.01503	0.41558
14.804	2.1592	-5.8427e+05	2118.4	-0.89089	0.015909	0.41587
14.806	2.1476	-5.8428e+05	2118.4	-0.88982	0.016787	0.41617
14.808	2.1461	-5.8428e+05	2118.4	-0.88875	0.017666	0.41646
14.81	2.1504	-5.8427e+05	2118.4	-0.88767	0.018544	0.41675
14.812	2.1531	-5.8428e+05	2118.5	-0.88757	0.018642	0.41665
14.814	2.1496	-5.8428e+05	2118.5	-0.88748	0.018739	0.41656
14.816	2.1565	-5.8428e+05	2118.6	-0.88738	0.018837	0.41646
14.818	2.164	-5.8429e+05	2118.6	-0.88728	0.018934	0.41636
14.82	2.1489	-5.8429e+05	2118.5	-0.88718	0.019032	0.41626
14.822	2.1331	-5.8429e+05	2118.5	-0.88718	0.018446	0.41607
14.824	2.1336	-5.8429e+05	2118.5	-0.88718	0.017861	0.41587
14.826	2.1567	-5.843e+05	2118.5	-0.88718	0.017275	0.41568
14.828	2.1766	-5.8429e+05	2118.5	-0.88718	0.01669	0.41548
14.83	2.1828	-5.8429e+05	2118.4	-0.88718	0.016104	0.41529
14.832	2.1919	-5.8429e+05	2118.4	-0.88738	0.015421	0.41617
14.834	2.2088	-5.8428e+05	2118.4	-0.88757	0.014738	0.41704
14.836	2.1926	-5.843e+05	2118.3	-0.88777	0.014054	0.41792
14.838	2.1645	-5.8431e+05	2118.3	-0.88796	0.013371	0.4188
14.84	2.1486	-5.843e+05	2118.3	-0.88816	0.012688	0.41968
14.842	2.1524	-5.843e+05	2118.4	-0.88836	0.014347	0.41909
14.844	2.1674	-5.8431e+05	2118.4	-0.88855	0.016006	0.41851
14.846	2.1849	-5.8431e+05	2118.5	-0.88875	0.017666	0.41792
14.848	2.1876	-5.8431e+05	2118.8	-0.88894	0.019325	0.41734
14.85	2.1772	-5.8431e+05	2119.1	-0.88914	0.020984	0.41675
14.852	2.1812	-5.8431e+05	2119.5	-0.88884	0.020203	0.41675
14.854	2.1817	-5.8432e+05	2120	-0.88855	0.019422	0.41675
14.856	2.1876	-5.8432e+05	2120.6	-0.88826	0.018642	0.41675
14.858	2.184	-5.8432e+05	2121.3	-0.88796	0.017861	0.41675
14.86	2.1853	-5.8433e+05	2122.1	-0.88767	0.01708	0.41675
14.862	2.2011	-5.8433e+05	2123	-0.88826	0.016494	0.41695
14.864	2.2132	-5.8434e+05	2124	-0.88884	0.015909	0.41714
14.866	2.2149	-5.8434e+05	2125.1	-0.88943	0.015323	0.41734
14.868	2.2086	-5.8434e+05	2126.3	-0.89001	0.014738	0.41753
14.87	2.1954	-5.8434e+05	2127.4	-0.8906	0.014152	0.41773
14.872	2.1895	-5.8434e+05	2128.6	-0.89119	0.014835	0.41695
14.874	2.1917	-5.8434e+05	2129.8	-0.89177	0.015518	0.41617
14.876	2.1964	-5.8434e+05	2131	-0.89236	0.016202	0.41539
14.878	2.2094	-5.8434e+05	2132.1	-0.89294	0.016885	0.4146
14.88	2.2216	-5.8433e+05	2133.3	-0.89353	0.017568	0.41382
14.882	2.2213	-5.8433e+05	2134.4	-0.89314	0.017178	0.41441
14.884	2.2185	-5.8434e+05	2135.5	-0.89275	0.016787	0.415
14.886	2.2134	-5.8434e+05	2136.5	-0.89236	0.016397	0.41558
14.888	2.2057	-5.8434e+05	2137.5	-0.89197	0.016006	0.41617
14.89	2.2071	-5.8434e+05	2138.5	-0.89158	0.015616	0.41675
14.892	2.2166	-5.8434e+05	2139.4	-0.89148	0.015323	0.41665
14.894	2.227	-5.8434e+05	2140.3	-0.89138	0.01503	0.41656
14.896	2.2395	-5.8434e+05	2141.2	-0.89128	0.014738	0.41646
14.898	2.2471	-5.8433e+05	2142	-0.89119	0.014445	0.41636
14.9	2.2469	-5.8433e+05	2142.8	-0.89109	0.014152	0.41626
14.902	2.2435	-5.8433e+05	2143.6	-0.8905	0.015518	0.41656
14.904	2.236	-5.8433e+05	2144.4	-0.88992	0.016885	0.41685
14.906	2.2329	-5.8432e+05	2145.2	-0.88933	0.018251	0.41714
14.908	2.2397	-5.8432e+05	2145.8	-0.88875	0.019618	0.41744
14.91	2.2516	-5.8431e+05	2146.5	-0.88816	0.020984	0.41773
14.912	2.2678	-5.8432e+05	2147.1	-0.88884	0.01991	0.41724
14.914	2.2827	-5.8433e+05	2147.8	-0.88953	0.018837	0.41675
14.916	2.2854	-5.8432e+05	2148.4	-0.89021	0.017763	0.41626
14.918	2.2812	-5.8432e+05	2148.9	-0.89089	0.01669	0.41578
14.92	2.2737	-5.8432e+05	2149.5	-0.89158	0.015616	0.41529
14.922	2.2643	-5.8432e+05	2150	-0.89128	0.015714	0.41529
14.924	2.2689	-5.8432e+05	2150.4	-0.89099	0.015811	0.41529
14.926	2.2772	-5.8432e+05	2150.9	-0.8907	0.015909	0.41529
14.928	2.2983	-5.8431e+05	2151.3	-0.8904	0.016006	0.41529
14.93	2.3149	-5.8431e+05	2151.7	-0.89011	0.016104	0.41529
14.932	2.3159	-5.843e+05	2152.1	-0.89031	0.016787	0.41519
14.934	2.3149	-5.843e+05	2152.4	-0.8905	0.01747	0.41509
14.936	2.3101	-5.843e+05	2152.8	-0.8907	0.018154	0.415
14.938	2.2987	-5.843e+05	2153.1	-0.89089	0.018837	0.4149
14.94	2.3035	-5.843e+05	2153.4	-0.89109	0.01952	0.4148
14.942	2.3077	-5.8431e+05	2153.5	-0.8908	0.018934	0.41519
14.944	2.3086	-5.8431e+05	2153.7	-0.8905	0.018349	0.41558
14.946	2.3329	-5.8431e+05	2153.8	-0.89021	0.017763	0.41597
14.948	2.3338	-5.8431e+05	2154	-0.88992	0.017178	0.41636
14.95	2.3287	-5.8431e+05	2154.1	-0.88962	0.016592	0.41675
14.952	2.3109	-5.843e+05	2154.1	-0.89021	0.016494	0.41675
14.954	2.2902	-5.8429e+05	2154.1	-0.8908	0.016397	0.41675
14.956	2.2867	-5.8428e+05	2154.1	-0.89138	0.016299	0.41675
14.958	2.3127	-5.8427e+05	2154.1	-0.89197	0.016202	0.41675
14.96	2.343	-5.8427e+05	2154.1	-0.89255	0.016104	0.41675
14.962	2.3534	-5.8426e+05	2154	-0.89197	0.016494	0.41665
14.964	2.3568	-5.8426e+05	2154	-0.89138	0.016885	0.41656
14.966	2.3509	-5.8425e+05	2153.9	-0.8908	0.017275	0.41646
14.968	2.3467	-5.8425e+05	2153.9	-0.89021	0.017666	0.41636
14.97	2.3306	-5.8425e+05	2153.9	-0.88962	0.018056	0.41626
14.972	2.317	-5.8425e+05	2153.8	-0.89031	0.017958	0.41597
14.974	2.3146	-5.8425e+05	2153.8	-0.89099	0.017861	0.41568
14.976	2.3132	-5.8424e+05	2153.7	-0.89167	0.017763	0.41539
14.978	2.3169	-5.8424e+05	2153.8	-0.89236	0.017666	0.41509
14.98	2.3217	-5.8424e+05	2153.8	-0.89304	0.017568	0.4148
14.982	2.3119	-5.8424e+05	2153.8	-0.89216	0.017666	0.41519
14.984	2.2942	-5.8423e+05	2153.8	-0.89128	0.017763	0.41558
14.986	2.2765	-5.8423e+05	2153.8	-0.8904	0.017861	0.41597
14.988	2.2588	-5.8423e+05	2153.8	-0.88953	0.017958	0.41636
14.99	2.2488	-5.8422e+05	2153.8	-0.88865	0.018056	0.41675
14.992	2.2431	-5.8422e+05	2153.8	-0.88875	0.018154	0.41626
14.994	2.2407	-5.8422e+05	2153.8	-0.88884	0.018251	0.41578
14.996	2.2422	-5.8421e+05	2153.8	-0.88894	0.018349	0.41529
14.998	2.2309	-5.8421e+05	2153.8	-0.88904	0.018446	0.4148
15	2.2144	-5.8421e+05	2153.8	-0.88914	0.018544	0.41431
15.002	2.2136	-5.842e+05	2153.8	-0.88865	0.018349	0.4149
15.004	2.2035	-5.842e+05	2153.8	-0.88816	0.018154	0.41548
15.006	2.1885	-5.8419e+05	2153.8	-0.88767	0.017958	0.41607
15.008	2.1864	-5.8419e+05	2153.7	-0.88718	0.017763	0.41665
15.01	2.1905	-5.8419e+05	2153.7	-0.8867	0.017568	0.41724
15.012	2.1955	-5.8418e+05	2153.7	-0.8864	0.016982	0.41792
15.014	2.1967	-5.8417e+05	2153.7	-0.88611	0.016397	0.41861
15.016	2.1852	-5.8417e+05	2153.6	-0.88582	0.015811	0.41929
15.018	2.1746	-5.8417e+05	2153.6	-0.88552	0.015226	0.41997
15.02	2.1609	-5.8417e+05	2153.7	-0.88523	0.01464	0.42066
15.022	2.1487	-5.8417e+05	2153.6	-0.88582	0.014445	0.41988
15.024	2.1491	-5.8416e+05	2153.6	-0.8864	0.01425	0.41909
15.026	2.1514	-5.8415e+05	2153.5	-0.88699	0.014054	0.41831
15.028	2.1553	-5.8415e+05	2153.5	-0.88757	0.013859	0.41753
15.03	2.1601	-5.8415e+05	2153.4	-0.88816	0.013664	0.41675
15.032	2.1584	-5.8414e+05	2153.4	-0.88845	0.014542	0.41675
15.034	2.1559	-5.8414e+05	2153.4	-0.88875	0.015421	0.41675
15.036	2.146	-5.8414e+05	2153.4	-0.88904	0.016299	0.41675
15.038	2.1305	-5.8413e+05	2153.3	-0.88933	0.017178	0.41675
15.04	2.1274	-5.8414e+05	2153.3	-0.88962	0.018056	0.41675
15.042	2.135	-5.8414e+05	2153.3	-0.88953	0.018056	0.41607
15.044	2.1405	-5.8413e+05	2153.2	-0.88943	0.018056	0.41539
15.046	2.148	-5.8412e+05	2153.2	-0.88933	0.018056	0.4147
15.048	2.1511	-5.8412e+05	2153.2	-0.88923	0.018056	0.41402
15.05	2.1502	-5.8411e+05	2153.2	-0.88914	0.018056	0.41334
15.052	2.1418	-5.8411e+05	2153.2	-0.88904	0.017958	0.41441
15.054	2.1311	-5.8411e+05	2153.2	-0.88894	0.017861	0.41548
15.056	2.1262	-5.841e+05	2153.2	-0.88884	0.017763	0.41656
15.058	2.123	-5.841e+05	2153.1	-0.88875	0.017666	0.41763
15.06	2.1227	-5.841e+05	2153.1	-0.88865	0.017568	0.4187
15.062	2.1351	-5.841e+05	2153.1	-0.88865	0.018154	0.41831
15.064	2.1445	-5.841e+05	2153.1	-0.88865	0.018739	0.41792
15.066	2.137	-5.841e+05	2153.1	-0.88865	0.019325	0.41753
15.068	2.1232	-5.8409e+05	2153	-0.88865	0.01991	0.41714
15.07	2.1167	-5.8409e+05	2153	-0.88865	0.020496	0.41675
15.072	2.1154	-5.8409e+05	2152.9	-0.88855	0.019813	0.41685
15.074	2.1103	-5.8408e+05	2152.8	-0.88845	0.01913	0.41695
15.076	2.1062	-5.8408e+05	2152.7	-0.88836	0.018446	0.41704
15.078	2.109	-5.8408e+05	2152.6	-0.88826	0.017763	0.41714
15.08	2.1197	-5.8407e+05	2152.4	-0.88816	0.01708	0.41724
15.082	2.1284	-5.8406e+05	2152.3	-0.88904	0.016787	0.41704
15.084	2.1265	-5.8406e+05	2152.1	-0.88992	0.016494	0.41685
15.086	2.1295	-5.8406e+05	2152	-0.8908	0.016202	0.41665
15.088	2.1395	-5.8406e+05	2151.7	-0.89167	0.015909	0.41646
15.09	2.1421	-5.8406e+05	2151.4	-0.89255	0.015616	0.41626
15.092	2.1276	-5.8406e+05	2151.2	-0.89187	0.016885	0.41626
15.094	2.1187	-5.8405e+05	2150.9	-0.89119	0.018154	0.41626
15.096	2.1271	-5.8404e+05	2150.7	-0.8905	0.019422	0.41626
15.098	2.1452	-5.8404e+05	2150.5	-0.88982	0.020691	0.41626
15.1	2.1631	-5.8404e+05	2150.3	-0.88914	0.02196	0.41626
15.102	2.1509	-5.8404e+05	2150.1	-0.88923	0.021862	0.41587
15.104	2.1208	-5.8404e+05	2149.9	-0.88933	0.021765	0.41548
15.106	2.1175	-5.8404e+05	2149.6	-0.88943	0.021667	0.41509
15.108	2.1261	-5.8403e+05	2149.4	-0.88953	0.02157	0.4147
15.11	2.125	-5.8402e+05	2149.1	-0.88962	0.021472	0.41431
15.112	2.129	-5.8402e+05	2148.8	-0.88933	0.02157	0.41519
15.114	2.1369	-5.8402e+05	2148.6	-0.88904	0.021667	0.41607
15.116	2.1352	-5.8402e+05	2148.3	-0.88875	0.021765	0.41695
15.118	2.1428	-5.8402e+05	2148	-0.88845	0.021862	0.41783
15.12	2.133	-5.8402e+05	2147.8	-0.88816	0.02196	0.4187
15.122	2.1136	-5.8402e+05	2147.5	-0.88884	0.021277	0.41792
15.124	2.1136	-5.8402e+05	2147.2	-0.88953	0.020594	0.41714
15.126	2.1261	-5.8401e+05	2146.9	-0.89021	0.01991	0.41636
15.128	2.1406	-5.8401e+05	2146.6	-0.89089	0.019227	0.41558
15.13	2.144	-5.84e+05	2146.3	-0.89158	0.018544	0.4148
15.132	2.1431	-5.84e+05	2146.1	-0.89099	0.018251	0.4149
15.134	2.139	-5.8401e+05	2145.8	-0.8904	0.017958	0.415
15.136	2.1275	-5.8401e+05	2145.6	-0.88982	0.017666	0.41509
15.138	2.1181	-5.8401e+05	2145.4	-0.88923	0.017373	0.41519
15.14	2.1209	-5.8401e+05	2145.1	-0.88865	0.01708	0.41529
15.142	2.1266	-5.84e+05	2144.9	-0.88933	0.016982	0.41548
15.144	2.132	-5.84e+05	2144.6	-0.89001	0.016885	0.41568
15.146	2.1406	-5.8401e+05	2144.4	-0.8907	0.016787	0.41587
15.148	2.143	-5.84e+05	2144.2	-0.89138	0.01669	0.41607
15.15	2.1406	-5.84e+05	2144	-0.89206	0.016592	0.41626
15.152	2.1356	-5.84e+05	2143.8	-0.89119	0.016787	0.41597
15.154	2.1261	-5.8399e+05	2143.6	-0.89031	0.016982	0.41568
15.156	2.121	-5.84e+05	2143.4	-0.88943	0.017178	0.41539
15.158	2.1227	-5.84e+05	2143.2	-0.88855	0.017373	0.41509
15.16	2.1294	-5.84e+05	2143	-0.88767	0.017568	0.4148
15.162	2.1402	-5.8399e+05	2142.8	-0.88826	0.017275	0.415
15.164	2.1444	-5.8399e+05	2142.7	-0.88884	0.016982	0.41519
15.166	2.1389	-5.8399e+05	2142.5	-0.88943	0.01669	0.41539
15.168	2.1339	-5.8398e+05	2142.4	-0.89001	0.016397	0.41558
15.17	2.1261	-5.8398e+05	2142.3	-0.8906	0.016104	0.41578
15.172	2.1184	-5.8398e+05	2142.2	-0.8905	0.015811	0.41704
15.174	2.1187	-5.8399e+05	2142	-0.8904	0.015518	0.41831
15.176	2.1213	-5.8399e+05	2141.9	-0.89031	0.015226	0.41958
15.178	2.133	-5.8399e+05	2141.8	-0.89021	0.014933	0.42085
15.18	2.1459	-5.8398e+05	2141.7	-0.89011	0.01464	0.42212
15.182	2.1442	-5.8398e+05	2141.6	-0.89001	0.013859	0.42232
15.184	2.1387	-5.8398e+05	2141.5	-0.88992	0.013078	0.42251
15.186	2.1321	-5.8398e+05	2141.5	-0.88982	0.012298	0.42271
15.188	2.115	-5.8399e+05	2141.4	-0.88972	0.011517	0.4229
15.19	2.1062	-5.8399e+05	2141.4	-0.88962	0.010736	0.4231
15.192	2.1092	-5.8399e+05	2141.4	-0.88962	0.012005	0.42202
15.194	2.1198	-5.8399e+05	2141.4	-0.88962	0.013274	0.42095
15.196	2.1357	-5.8399e+05	2141.4	-0.88962	0.014542	0.41988
15.198	2.1275	-5.8399e+05	2141.3	-0.88962	0.015811	0.4188
15.2	2.1212	-5.8398e+05	2141.3	-0.88962	0.01708	0.41773
15.202	2.1252	-5.8398e+05	2141.2	-0.88943	0.017178	0.41753
15.204	2.1042	-5.8398e+05	2141.2	-0.88923	0.017275	0.41734
15.206	2.0909	-5.8398e+05	2141.1	-0.88904	0.017373	0.41714
15.208	2.0896	-5.8399e+05	2141	-0.88884	0.01747	0.41695
15.21	2.1002	-5.8399e+05	2140.9	-0.88865	0.017568	0.41675
15.212	2.12	-5.8399e+05	2140.7	-0.88904	0.017666	0.41626
15.214	2.1288	-5.8399e+05	2140.6	-0.88943	0.017763	0.41578
