t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.362	7.0789	-5.8365e+05	2089.1	-0.88728	0.02235	0.42905
14.364	7.0713	-5.8365e+05	2089	-0.88689	0.022253	0.42964
14.366	7.0624	-5.8366e+05	2089	-0.8865	0.022155	0.43022
14.368	7.0517	-5.8366e+05	2088.9	-0.88611	0.022058	0.43081
14.37	7.0401	-5.8366e+05	2088.9	-0.88572	0.02196	0.43139
14.372	7.0386	-5.8366e+05	2088.9	-0.8867	0.021667	0.43051
14.374	7.0512	-5.8366e+05	2088.8	-0.88767	0.021374	0.42964
14.376	7.0677	-5.8366e+05	2088.7	-0.88865	0.021082	0.42876
14.378	7.0705	-5.8366e+05	2088.6	-0.88962	0.020789	0.42788
14.38	7.0592	-5.8366e+05	2088.5	-0.8906	0.020496	0.427
14.382	7.0475	-5.8366e+05	2088.5	-0.88894	0.020984	0.42807
14.384	7.0332	-5.8367e+05	2088.4	-0.88728	0.021472	0.42915
14.386	7.0181	-5.8367e+05	2088.3	-0.88562	0.02196	0.43022
14.388	7.0152	-5.8368e+05	2088.2	-0.88396	0.022448	0.43129
14.39	7.0195	-5.8368e+05	2088.1	-0.8823	0.022936	0.43237
14.392	7.0183	-5.8368e+05	2088.1	-0.88523	0.021862	0.4309
14.394	7.0054	-5.8368e+05	2088.1	-0.88816	0.020789	0.42944
14.396	6.9896	-5.8368e+05	2088	-0.89109	0.019715	0.42798
14.398	6.9987	-5.8368e+05	2087.9	-0.89402	0.018642	0.42651
14.4	7.0216	-5.8368e+05	2087.8	-0.89694	0.017568	0.42505
14.402	7.0072	-5.8368e+05	2087.8	-0.89548	0.018544	0.42573
14.404	7.0143	-5.8368e+05	2087.7	-0.89402	0.01952	0.42641
14.406	7.0058	-5.8368e+05	2087.7	-0.89255	0.020496	0.4271
14.408	7.0082	-5.8369e+05	2087.6	-0.89109	0.021472	0.42778
14.41	7.0166	-5.837e+05	2087.5	-0.88962	0.022448	0.42846
14.412	7.0175	-5.837e+05	2087.5	-0.88836	0.021667	0.42885
14.414	7.0211	-5.837e+05	2087.4	-0.88709	0.020886	0.42924
14.416	7.0299	-5.837e+05	2087.3	-0.88582	0.020106	0.42964
14.418	7.0038	-5.837e+05	2087.2	-0.88455	0.019325	0.43003
14.42	6.9969	-5.837e+05	2087.1	-0.88328	0.018544	0.43042
14.422	6.9988	-5.837e+05	2087	-0.88465	0.019422	0.43032
14.424	6.9967	-5.837e+05	2086.9	-0.88601	0.020301	0.43022
14.426	7.0058	-5.837e+05	2086.8	-0.88738	0.021179	0.43012
14.428	6.9985	-5.837e+05	2086.7	-0.88875	0.022058	0.43003
14.43	6.9995	-5.8371e+05	2086.6	-0.89011	0.022936	0.42993
14.432	6.9969	-5.8371e+05	2086.5	-0.88982	0.022838	0.42964
14.434	6.9702	-5.8372e+05	2086.3	-0.88953	0.022741	0.42934
14.436	6.973	-5.8372e+05	2086.2	-0.88923	0.022643	0.42905
14.438	6.9963	-5.8372e+05	2086.1	-0.88894	0.022546	0.42876
14.44	7.0145	-5.8372e+05	2086	-0.88865	0.022448	0.42846
14.442	7.0218	-5.8372e+05	2085.8	-0.88884	0.022643	0.42846
14.444	7.0201	-5.8373e+05	2085.7	-0.88904	0.022838	0.42846
14.446	7.0178	-5.8373e+05	2085.6	-0.88923	0.023034	0.42846
14.448	7.0193	-5.8373e+05	2085.5	-0.88943	0.023229	0.42846
14.45	7.0076	-5.8373e+05	2085.4	-0.88962	0.023424	0.42846
14.452	6.9944	-5.8373e+05	2085.3	-0.88884	0.022741	0.42846
14.454	7.0001	-5.8373e+05	2085.2	-0.88806	0.022058	0.42846
14.456	7.0031	-5.8374e+05	2085.1	-0.88728	0.021374	0.42846
14.458	7.0117	-5.8374e+05	2085.1	-0.8865	0.020691	0.42846
14.46	7.0266	-5.8374e+05	2085	-0.88572	0.020008	0.42846
14.462	7.0255	-5.8374e+05	2084.9	-0.88513	0.020301	0.42915
14.464	7.0187	-5.8374e+05	2084.9	-0.88455	0.020594	0.42983
14.466	7.0198	-5.8375e+05	2084.9	-0.88396	0.020886	0.43051
14.468	7.0177	-5.8375e+05	2084.8	-0.88338	0.021179	0.4312
14.47	7.0087	-5.8375e+05	2084.8	-0.88279	0.021472	0.43188
14.472	7.0071	-5.8376e+05	2084.7	-0.8826	0.021374	0.43168
14.474	7.0139	-5.8376e+05	2084.7	-0.8824	0.021277	0.43149
14.476	7.0247	-5.8376e+05	2084.6	-0.88221	0.021179	0.43129
14.478	7.0219	-5.8377e+05	2084.5	-0.88201	0.021082	0.4311
14.48	7.007	-5.8377e+05	2084.5	-0.88182	0.020984	0.4309
14.482	7.012	-5.8376e+05	2084.4	-0.88338	0.021472	0.43051
14.484	7.0196	-5.8377e+05	2084.3	-0.88494	0.02196	0.43012
14.486	7.0255	-5.8377e+05	2084.2	-0.8865	0.022448	0.42973
14.488	7.0595	-5.8377e+05	2084.2	-0.88806	0.022936	0.42934
14.49	7.1059	-5.8377e+05	2084.2	-0.88962	0.023424	0.42895
14.492	7.1579	-5.8377e+05	2084.1	-0.88865	0.022838	0.42944
14.494	7.2089	-5.8378e+05	2084	-0.88767	0.022253	0.42993
14.496	7.2487	-5.8377e+05	2084	-0.8867	0.021667	0.43042
14.498	7.296	-5.8377e+05	2083.9	-0.88572	0.021082	0.4309
14.5	7.3267	-5.8377e+05	2083.9	-0.88474	0.020496	0.43139
14.502	7.3497	-5.8377e+05	2083.8	-0.88416	0.020594	0.43149
14.504	7.3383	-5.8378e+05	2083.7	-0.88357	0.020691	0.43159
14.506	7.3212	-5.8378e+05	2083.6	-0.88299	0.020789	0.43168
14.508	7.2958	-5.8378e+05	2083.6	-0.8824	0.020886	0.43178
14.51	7.254	-5.8379e+05	2083.5	-0.88182	0.020984	0.43188
14.512	7.195	-5.8379e+05	2083.4	-0.88211	0.01991	0.43178
14.514	7.1061	-5.838e+05	2083.3	-0.8824	0.018837	0.43168
14.516	7.0361	-5.838e+05	2083.3	-0.88269	0.017763	0.43159
14.518	6.9936	-5.8381e+05	2083.2	-0.88299	0.01669	0.43149
14.52	6.9689	-5.838e+05	2083.1	-0.88328	0.015616	0.43139
14.522	6.9529	-5.838e+05	2083.1	-0.88494	0.016982	0.4312
14.524	6.9537	-5.838e+05	2083	-0.8866	0.018349	0.431
14.526	6.9785	-5.8381e+05	2083	-0.88826	0.019715	0.43081
14.528	6.9992	-5.8382e+05	2082.9	-0.88992	0.021082	0.43061
14.53	6.9932	-5.8382e+05	2082.8	-0.89158	0.022448	0.43042
14.532	7.0071	-5.8382e+05	2082.7	-0.88992	0.022838	0.43129
14.534	7.0085	-5.8383e+05	2082.6	-0.88826	0.023229	0.43217
14.536	7.0142	-5.8383e+05	2082.5	-0.8866	0.023619	0.43305
14.538	7.0374	-5.8383e+05	2082.5	-0.88494	0.02401	0.43393
14.54	7.0375	-5.8383e+05	2082.4	-0.88328	0.0244	0.43481
14.542	7.024	-5.8383e+05	2082.4	-0.88552	0.02401	0.43295
14.544	7.0307	-5.8383e+05	2082.3	-0.88777	0.023619	0.4311
14.546	7.0489	-5.8383e+05	2082.2	-0.89001	0.023229	0.42924
14.548	7.0484	-5.8384e+05	2082.1	-0.89226	0.022838	0.42739
14.55	7.0328	-5.8385e+05	2082	-0.8945	0.022448	0.42554
14.552	7.0204	-5.8385e+05	2081.9	-0.89167	0.021862	0.4272
14.554	7.0163	-5.8385e+05	2081.8	-0.88884	0.021277	0.42885
14.556	7.027	-5.8385e+05	2081.7	-0.88601	0.020691	0.43051
14.558	7.0393	-5.8385e+05	2081.6	-0.88318	0.020106	0.43217
14.56	7.0486	-5.8385e+05	2081.5	-0.88035	0.01952	0.43383
14.562	7.0467	-5.8384e+05	2081.4	-0.88172	0.020496	0.43354
14.564	7.0315	-5.8385e+05	2081.3	-0.88308	0.021472	0.43325
14.566	7.0205	-5.8386e+05	2081.2	-0.88445	0.022448	0.43295
14.568	7.006	-5.8386e+05	2081.1	-0.88582	0.023424	0.43266
14.57	6.9957	-5.8386e+05	2081	-0.88718	0.0244	0.43237
14.572	6.9913	-5.8386e+05	2080.9	-0.88621	0.023131	0.43188
14.574	7.0038	-5.8386e+05	2080.8	-0.88523	0.021862	0.43139
14.576	7.0379	-5.8386e+05	2080.7	-0.88426	0.020594	0.4309
14.578	7.0339	-5.8386e+05	2080.7	-0.88328	0.019325	0.43042
14.58	7.0094	-5.8387e+05	2080.6	-0.8823	0.018056	0.42993
14.582	7.0198	-5.8387e+05	2080.5	-0.88328	0.019325	0.43061
14.584	7.0112	-5.8387e+05	2080.4	-0.88426	0.020594	0.43129
14.586	6.9902	-5.8388e+05	2080.3	-0.88523	0.021862	0.43198
14.588	6.9834	-5.8388e+05	2080.3	-0.88621	0.023131	0.43266
14.59	7.0032	-5.8389e+05	2080.3	-0.88718	0.0244	0.43334
14.592	7.0348	-5.8388e+05	2080.3	-0.88748	0.024107	0.43286
14.594	7.0414	-5.8388e+05	2080.4	-0.88777	0.023814	0.43237
14.596	7.0409	-5.8389e+05	2080.4	-0.88806	0.023522	0.43188
14.598	7.0402	-5.8389e+05	2080.5	-0.88836	0.023229	0.43139
14.6	7.0235	-5.839e+05	2080.5	-0.88865	0.022936	0.4309
14.602	7.0061	-5.839e+05	2080.5	-0.88904	0.023717	0.43051
14.604	7.0013	-5.839e+05	2080.6	-0.88943	0.024498	0.43012
14.606	7.0036	-5.8391e+05	2080.7	-0.88982	0.025278	0.42973
14.608	7.009	-5.8391e+05	2080.7	-0.89021	0.026059	0.42934
14.61	7.0273	-5.8391e+05	2080.7	-0.8906	0.02684	0.42895
14.612	7.0404	-5.8391e+05	2080.8	-0.89128	0.025083	0.42885
14.614	7.0525	-5.8391e+05	2080.8	-0.89197	0.023326	0.42876
14.616	7.0435	-5.839e+05	2080.8	-0.89265	0.02157	0.42866
14.618	7.0242	-5.839e+05	2080.9	-0.89333	0.019813	0.42856
14.62	7.0166	-5.8391e+05	2080.9	-0.89402	0.018056	0.42846
14.622	7.0188	-5.8392e+05	2080.9	-0.89167	0.018739	0.42915
14.624	7.0246	-5.8393e+05	2081	-0.88933	0.019422	0.42983
14.626	7.0355	-5.8393e+05	2081.1	-0.88699	0.020106	0.43051
14.628	7.041	-5.8394e+05	2081.1	-0.88465	0.020789	0.4312
14.63	7.0434	-5.8394e+05	2081.2	-0.8823	0.021472	0.43188
14.632	7.0427	-5.8393e+05	2081.2	-0.88387	0.02196	0.43198
14.634	7.0267	-5.8393e+05	2081.2	-0.88543	0.022448	0.43208
14.636	7.0137	-5.8393e+05	2081.2	-0.88699	0.022936	0.43217
14.638	7.0173	-5.8394e+05	2081.3	-0.88855	0.023424	0.43227
14.64	7.0208	-5.8394e+05	2081.4	-0.89011	0.023912	0.43237
14.642	7.0267	-5.8395e+05	2081.5	-0.8907	0.023131	0.43129
14.644	7.0374	-5.8395e+05	2081.5	-0.89128	0.02235	0.43022
14.646	7.0403	-5.8395e+05	2081.7	-0.89187	0.02157	0.42915
14.648	7.0378	-5.8395e+05	2082	-0.89245	0.020789	0.42807
14.65	7.0346	-5.8395e+05	2082.4	-0.89304	0.020008	0.427
14.652	7.0257	-5.8395e+05	2083	-0.89324	0.019422	0.427
14.654	7.0203	-5.8395e+05	2083.6	-0.89343	0.018837	0.427
14.656	7.0254	-5.8396e+05	2084.4	-0.89363	0.018251	0.427
14.658	7.0335	-5.8397e+05	2085.2	-0.89382	0.017666	0.427
14.66	7.0446	-5.8397e+05	2086.1	-0.89402	0.01708	0.427
14.662	7.0473	-5.8397e+05	2087.2	-0.89382	0.017275	0.4272
14.664	7.0338	-5.8396e+05	2088.4	-0.89363	0.01747	0.42739
14.666	7.0351	-5.8396e+05	2089.6	-0.89343	0.017666	0.42759
14.668	7.027	-5.8397e+05	2090.8	-0.89324	0.017861	0.42778
14.67	7.0268	-5.8399e+05	2092.1	-0.89304	0.018056	0.42798
14.672	7.0273	-5.8399e+05	2093.4	-0.89236	0.018837	0.42837
14.674	7.0246	-5.8399e+05	2094.7	-0.89167	0.019618	0.42876
14.676	7.0227	-5.84e+05	2095.9	-0.89099	0.020398	0.42915
14.678	7.0649	-5.84e+05	2097.2	-0.89031	0.021179	0.42954
14.68	7.0773	-5.84e+05	2098.4	-0.88962	0.02196	0.42993
14.682	7.0821	-5.84e+05	2099.6	-0.88767	0.021374	0.43051
14.684	7.0728	-5.84e+05	2100.8	-0.88572	0.020789	0.4311
14.686	7.065	-5.84e+05	2101.9	-0.88377	0.020203	0.43168
14.688	7.0637	-5.8399e+05	2102.9	-0.88182	0.019618	0.43227
14.69	7.0649	-5.8399e+05	2103.9	-0.87986	0.019032	0.43286
14.692	7.0641	-5.8399e+05	2104.8	-0.87947	0.019325	0.43286
14.694	7.0795	-5.8399e+05	2105.8	-0.87908	0.019618	0.43286
14.696	7.0933	-5.8399e+05	2106.7	-0.87869	0.01991	0.43286
14.698	7.0951	-5.8398e+05	2107.5	-0.8783	0.020203	0.43286
14.7	7.0876	-5.8399e+05	2108.4	-0.87791	0.020496	0.43286
14.702	7.0778	-5.8399e+05	2109.1	-0.87957	0.021179	0.43276
14.704	7.0788	-5.8399e+05	2109.8	-0.88123	0.021862	0.43266
14.706	7.0915	-5.8399e+05	2110.5	-0.88289	0.022546	0.43256
14.708	7.0986	-5.8399e+05	2111.2	-0.88455	0.023229	0.43247
14.71	7.1024	-5.8399e+05	2111.8	-0.88621	0.023912	0.43237
14.712	7.1006	-5.8399e+05	2112.4	-0.8865	0.023814	0.43247
14.714	7.1139	-5.8399e+05	2112.9	-0.88679	0.023717	0.43256
14.716	7.1313	-5.8398e+05	2113.4	-0.88709	0.023619	0.43266
14.718	7.12	-5.8398e+05	2113.9	-0.88738	0.023522	0.43276
14.72	7.1081	-5.8398e+05	2114.3	-0.88767	0.023424	0.43286
14.722	7.1185	-5.8398e+05	2114.7	-0.88709	0.023326	0.43276
14.724	7.1277	-5.8398e+05	2115	-0.8865	0.023229	0.43266
14.726	7.1331	-5.8397e+05	2115.4	-0.88592	0.023131	0.43256
14.728	7.145	-5.8397e+05	2115.7	-0.88533	0.023034	0.43247
14.73	7.1482	-5.8397e+05	2116	-0.88474	0.022936	0.43237
14.732	7.1476	-5.8397e+05	2116.2	-0.88601	0.023034	0.43198
14.734	7.149	-5.8397e+05	2116.5	-0.88728	0.023131	0.43159
14.736	7.1425	-5.8397e+05	2116.7	-0.88855	0.023229	0.4312
14.738	7.1363	-5.8397e+05	2116.9	-0.88982	0.023326	0.43081
14.74	7.1476	-5.8396e+05	2117.1	-0.89109	0.023424	0.43042
14.742	7.1657	-5.8396e+05	2117.3	-0.89021	0.023034	0.43051
14.744	7.1844	-5.8395e+05	2117.4	-0.88933	0.022643	0.43061
14.746	7.1643	-5.8395e+05	2117.6	-0.88845	0.022253	0.43071
14.748	7.1554	-5.8395e+05	2117.7	-0.88757	0.021862	0.43081
14.75	7.1532	-5.8395e+05	2117.9	-0.8867	0.021472	0.4309
14.752	7.143	-5.8395e+05	2118	-0.88709	0.02157	0.43032
14.754	7.1507	-5.8394e+05	2118.2	-0.88748	0.021667	0.42973
14.756	7.1666	-5.8394e+05	2118.3	-0.88787	0.021765	0.42915
14.758	7.1655	-5.8393e+05	2118.5	-0.88826	0.021862	0.42856
14.76	7.1718	-5.8393e+05	2118.6	-0.88865	0.02196	0.42798
14.762	7.1632	-5.8392e+05	2118.7	-0.88816	0.02235	0.42846
14.764	7.1503	-5.8391e+05	2118.9	-0.88767	0.022741	0.42895
14.766	7.1596	-5.8391e+05	2119	-0.88718	0.023131	0.42944
14.768	7.1456	-5.839e+05	2119.1	-0.8867	0.023522	0.42993
14.77	7.1341	-5.839e+05	2119.2	-0.88621	0.023912	0.43042
14.772	7.1362	-5.839e+05	2119.3	-0.88582	0.023912	0.43139
14.774	7.1352	-5.839e+05	2119.4	-0.88543	0.023912	0.43237
14.776	7.1399	-5.839e+05	2119.5	-0.88504	0.023912	0.43334
14.778	7.142	-5.839e+05	2119.6	-0.88465	0.023912	0.43432
14.78	7.1351	-5.839e+05	2119.7	-0.88426	0.023912	0.4353
14.782	7.1112	-5.839e+05	2119.8	-0.88494	0.022546	0.43393
14.784	7.091	-5.8389e+05	2119.8	-0.88562	0.021179	0.43256
14.786	7.0843	-5.8389e+05	2119.9	-0.88631	0.019813	0.4312
14.788	7.0739	-5.8388e+05	2120	-0.88699	0.018446	0.42983
14.79	7.0596	-5.8388e+05	2120	-0.88767	0.01708	0.42846
14.792	7.0685	-5.8388e+05	2120.1	-0.88728	0.01747	0.42837
14.794	7.0785	-5.8387e+05	2120.1	-0.88689	0.017861	0.42827
14.796	7.0622	-5.8387e+05	2120.2	-0.8865	0.018251	0.42817
14.798	7.0412	-5.8387e+05	2120.2	-0.88611	0.018642	0.42807
14.8	7.0246	-5.8386e+05	2120.3	-0.88572	0.019032	0.42798
14.802	7.0235	-5.8386e+05	2120.2	-0.88513	0.018349	0.42827
14.804	7.0339	-5.8385e+05	2120.2	-0.88455	0.017666	0.42856
14.806	7.0363	-5.8385e+05	2120.2	-0.88396	0.016982	0.42885
14.808	7.0317	-5.8384e+05	2120.2	-0.88338	0.016299	0.42915
14.81	7.0173	-5.8384e+05	2120.3	-0.88279	0.015616	0.42944
14.812	7.0045	-5.8384e+05	2120.2	-0.88348	0.01708	0.42964
14.814	7.0053	-5.8385e+05	2120.2	-0.88416	0.018544	0.42983
14.816	7.0139	-5.8384e+05	2120.2	-0.88484	0.020008	0.43003
14.818	7.0237	-5.8384e+05	2120.2	-0.88552	0.021472	0.43022
14.82	7.0305	-5.8384e+05	2120.2	-0.88621	0.022936	0.43042
14.822	7.017	-5.8384e+05	2120.1	-0.88689	0.022643	0.43012
14.824	7.0114	-5.8383e+05	2120	-0.88757	0.02235	0.42983
14.826	7.016	-5.8382e+05	2119.9	-0.88826	0.022058	0.42954
14.828	7.0136	-5.8382e+05	2119.8	-0.88894	0.021765	0.42924
14.83	6.9991	-5.8382e+05	2119.8	-0.88962	0.021472	0.42895
14.832	6.9886	-5.8382e+05	2119.7	-0.88865	0.020789	0.42934
14.834	6.9927	-5.8382e+05	2119.6	-0.88767	0.020106	0.42973
14.836	6.982	-5.8381e+05	2119.5	-0.8867	0.019422	0.43012
14.838	6.9719	-5.8381e+05	2119.3	-0.88572	0.018739	0.43051
14.84	6.9855	-5.838e+05	2119.2	-0.88474	0.018056	0.4309
14.842	6.9805	-5.838e+05	2119	-0.88474	0.018349	0.43051
14.844	6.9961	-5.838e+05	2118.9	-0.88474	0.018642	0.43012
14.846	6.9999	-5.838e+05	2118.7	-0.88474	0.018934	0.42973
14.848	6.999	-5.8379e+05	2118.6	-0.88474	0.019227	0.42934
14.85	6.9879	-5.8379e+05	2118.4	-0.88474	0.01952	0.42895
14.852	6.9691	-5.8379e+05	2118.3	-0.88494	0.020203	0.42954
14.854	6.9698	-5.8378e+05	2118.1	-0.88513	0.020886	0.43012
14.856	6.9776	-5.8378e+05	2117.9	-0.88533	0.02157	0.43071
14.858	6.9936	-5.8378e+05	2117.8	-0.88552	0.022253	0.43129
14.86	7.011	-5.8378e+05	2117.6	-0.88572	0.022936	0.43188
14.862	7.0017	-5.8378e+05	2117.5	-0.88523	0.022253	0.4309
14.864	6.9975	-5.8378e+05	2117.3	-0.88474	0.02157	0.42993
14.866	6.9888	-5.8378e+05	2117.2	-0.88426	0.020886	0.42895
14.868	6.9753	-5.8377e+05	2117.1	-0.88377	0.020203	0.42798
14.87	6.9793	-5.8377e+05	2117	-0.88328	0.01952	0.427
14.872	6.984	-5.8376e+05	2116.9	-0.88318	0.019618	0.42807
14.874	6.9879	-5.8376e+05	2116.8	-0.88308	0.019715	0.42915
14.876	6.9921	-5.8375e+05	2116.7	-0.88299	0.019813	0.43022
14.878	6.994	-5.8375e+05	2116.6	-0.88289	0.01991	0.43129
14.88	6.988	-5.8375e+05	2116.5	-0.88279	0.020008	0.43237
14.882	6.9818	-5.8375e+05	2116.5	-0.88289	0.020789	0.43256
14.884	6.9823	-5.8374e+05	2116.4	-0.88299	0.02157	0.43276
14.886	6.9753	-5.8374e+05	2116.3	-0.88308	0.02235	0.43295
14.888	6.9703	-5.8374e+05	2116.2	-0.88318	0.023131	0.43315
14.89	6.9784	-5.8374e+05	2116	-0.88328	0.023912	0.43334
14.892	6.9881	-5.8373e+05	2116	-0.88406	0.022741	0.43295
14.894	6.9922	-5.8373e+05	2115.9	-0.88484	0.02157	0.43256
14.896	6.9901	-5.8373e+05	2115.8	-0.88562	0.020398	0.43217
14.898	6.9859	-5.8373e+05	2115.8	-0.8864	0.019227	0.43178
14.9	6.9745	-5.8373e+05	2115.7	-0.88718	0.018056	0.43139
14.902	6.9628	-5.8373e+05	2115.6	-0.88699	0.019422	0.4312
14.904	6.9592	-5.8372e+05	2115.5	-0.88679	0.020789	0.431
14.906	6.9648	-5.8372e+05	2115.5	-0.8866	0.022155	0.43081
14.908	6.977	-5.8371e+05	2115.4	-0.8864	0.023522	0.43061
14.91	6.9881	-5.8371e+05	2115.3	-0.88621	0.024888	0.43042
14.912	6.9909	-5.8371e+05	2115.2	-0.88689	0.02401	0.42973
14.914	6.9909	-5.8371e+05	2115	-0.88757	0.023131	0.42905
14.916	6.9858	-5.837e+05	2114.9	-0.88826	0.022253	0.42837
14.918	6.9697	-5.837e+05	2114.9	-0.88894	0.021374	0.42768
14.92	6.9447	-5.837e+05	2114.8	-0.88962	0.020496	0.427
14.922	6.9516	-5.837e+05	2114.7	-0.88855	0.020594	0.42739
14.924	6.965	-5.837e+05	2114.6	-0.88748	0.020691	0.42778
14.926	6.9853	-5.8371e+05	2114.4	-0.8864	0.020789	0.42817
14.928	6.9804	-5.8371e+05	2114.3	-0.88533	0.020886	0.42856
14.93	6.9772	-5.837e+05	2114.2	-0.88426	0.020984	0.42895
14.932	6.9784	-5.837e+05	2114.1	-0.88445	0.020691	0.42905
14.934	6.9539	-5.837e+05	2113.9	-0.88465	0.020398	0.42915
14.936	6.9376	-5.8369e+05	2113.8	-0.88484	0.020106	0.42924
14.938	6.9453	-5.8369e+05	2113.6	-0.88504	0.019813	0.42934
14.94	6.9471	-5.8369e+05	2113.5	-0.88523	0.01952	0.42944
14.942	6.9602	-5.8369e+05	2113.3	-0.88572	0.020496	0.43012
14.944	6.9899	-5.8369e+05	2113.1	-0.88621	0.021472	0.43081
14.946	6.9983	-5.8369e+05	2112.9	-0.8867	0.022448	0.43149
14.948	6.9843	-5.8369e+05	2112.7	-0.88718	0.023424	0.43217
14.95	6.9721	-5.8369e+05	2112.5	-0.88767	0.0244	0.43286
14.952	6.9479	-5.8368e+05	2112.3	-0.88894	0.023131	0.43159
14.954	6.9483	-5.8368e+05	2112	-0.89021	0.021862	0.43032
14.956	6.9657	-5.8369e+05	2111.8	-0.89148	0.020594	0.42905
14.958	6.9646	-5.8369e+05	2111.5	-0.89275	0.019325	0.42778
14.96	6.9708	-5.8369e+05	2111.3	-0.89402	0.018056	0.42651
14.962	6.9913	-5.8369e+05	2111.1	-0.89411	0.018544	0.42661
14.964	6.9932	-5.8369e+05	2110.8	-0.89421	0.019032	0.42671
14.966	6.9697	-5.8369e+05	2110.6	-0.89431	0.01952	0.4268
14.968	6.9433	-5.8369e+05	2110.3	-0.89441	0.020008	0.4269
14.97	6.9474	-5.8369e+05	2110.1	-0.8945	0.020496	0.427
14.972	6.9763	-5.8369e+05	2109.9	-0.89275	0.021277	0.42817
14.974	6.9987	-5.8369e+05	2109.6	-0.89099	0.022058	0.42934
14.976	7.0092	-5.8369e+05	2109.4	-0.88923	0.022838	0.43051
14.978	7.0061	-5.8369e+05	2109.2	-0.88748	0.023619	0.43168
14.98	6.9926	-5.8369e+05	2109	-0.88572	0.0244	0.43286
14.982	6.9833	-5.8369e+05	2108.8	-0.88601	0.023814	0.43237
14.984	6.9749	-5.8369e+05	2108.7	-0.88631	0.023229	0.43188
14.986	6.9639	-5.8368e+05	2108.6	-0.8866	0.022643	0.43139
14.988	6.9549	-5.8368e+05	2108.4	-0.88689	0.022058	0.4309
14.99	6.9556	-5.8368e+05	2108.3	-0.88718	0.021472	0.43042
14.992	6.9664	-5.8368e+05	2108.2	-0.88787	0.021862	0.43081
14.994	6.9833	-5.8368e+05	2108.1	-0.88855	0.022253	0.4312
14.996	6.9983	-5.8368e+05	2108	-0.88923	0.022643	0.43159
14.998	6.9876	-5.8368e+05	2107.9	-0.88992	0.023034	0.43198
15	6.9713	-5.8368e+05	2107.9	-0.8906	0.023424	0.43237
15.002	6.9593	-5.8369e+05	2107.8	-0.88904	0.023131	0.43237
15.004	6.9611	-5.8369e+05	2107.7	-0.88748	0.022838	0.43237
15.006	6.968	-5.8369e+05	2107.7	-0.88592	0.022546	0.43237
15.008	6.9761	-5.8369e+05	2107.7	-0.88435	0.022253	0.43237
15.01	6.9855	-5.8369e+05	2107.6	-0.88279	0.02196	0.43237
15.012	6.9772	-5.8369e+05	2107.6	-0.88377	0.022253	0.43159
15.014	6.9608	-5.8369e+05	2107.6	-0.88474	0.022546	0.43081
15.016	6.9559	-5.8369e+05	2107.6	-0.88572	0.022838	0.43003
15.018	6.943	-5.8369e+05	2107.6	-0.8867	0.023131	0.42924
15.02	6.9407	-5.8369e+05	2107.6	-0.88767	0.023424	0.42846
15.022	6.9509	-5.8369e+05	2107.6	-0.88689	0.022448	0.42856
15.024	6.9627	-5.8368e+05	2107.6	-0.88611	0.021472	0.42866
15.026	6.9736	-5.8367e+05	2107.7	-0.88533	0.020496	0.42876
15.028	6.9728	-5.8368e+05	2107.7	-0.88455	0.01952	0.42885
15.03	6.9739	-5.8368e+05	2107.7	-0.88377	0.018544	0.42895
15.032	6.9674	-5.8368e+05	2107.7	-0.88484	0.019227	0.42905
15.034	6.9493	-5.8368e+05	2107.8	-0.88592	0.01991	0.42915
15.036	6.9364	-5.8368e+05	2107.8	-0.88699	0.020594	0.42924
15.038	6.9386	-5.8368e+05	2107.9	-0.88806	0.021277	0.42934
15.04	6.9527	-5.8368e+05	2107.9	-0.88914	0.02196	0.42944
15.042	6.9614	-5.8368e+05	2107.9	-0.88884	0.022058	0.42973
15.044	6.9612	-5.8368e+05	2108	-0.88855	0.022155	0.43003
15.046	6.9654	-5.8369e+05	2108	-0.88826	0.022253	0.43032
15.048	6.9647	-5.8369e+05	2108	-0.88796	0.02235	0.43061
15.05	6.9526	-5.8369e+05	2108	-0.88767	0.022448	0.4309
15.052	6.9401	-5.8369e+05	2108	-0.88845	0.022253	0.43042
15.054	6.9346	-5.8369e+05	2108	-0.88923	0.022058	0.42993
15.056	6.9322	-5.8369e+05	2108.1	-0.89001	0.021862	0.42944
15.058	6.9396	-5.8369e+05	2108.1	-0.8908	0.021667	0.42895
15.06	6.9508	-5.8369e+05	2108.1	-0.89158	0.021472	0.42846
15.062	6.9524	-5.8368e+05	2108.2	-0.89109	0.02196	0.42856
15.064	6.948	-5.8368e+05	2108.2	-0.8906	0.022448	0.42866
15.066	6.9378	-5.8369e+05	2108.3	-0.89011	0.022936	0.42876
15.068	6.9274	-5.8368e+05	2108.3	-0.88962	0.023424	0.42885
15.07	6.9275	-5.8368e+05	2108.3	-0.88914	0.023912	0.42895
15.072	6.9411	-5.8368e+05	2108.3	-0.88787	0.023424	0.42905
15.074	6.9577	-5.8369e+05	2108.3	-0.8866	0.022936	0.42915
15.076	6.9542	-5.8369e+05	2108.2	-0.88533	0.022448	0.42924
15.078	6.9535	-5.8368e+05	2108.2	-0.88406	0.02196	0.42934
15.08	6.9577	-5.8368e+05	2108.1	-0.88279	0.021472	0.42944
15.082	6.9434	-5.8369e+05	2108	-0.88357	0.02157	0.42954
15.084	6.9242	-5.8369e+05	2108	-0.88435	0.021667	0.42964
