t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.462	-8.0329	-5.8138e+05	2269.7	-0.98449	0.039626	-0.048507
15.464	-8.055	-5.8139e+05	2269.4	-0.98576	0.03904	-0.048312
15.466	-8.0787	-5.8138e+05	2269.2	-0.98469	0.039235	-0.048019
15.468	-8.1018	-5.8138e+05	2269.1	-0.98361	0.03943	-0.047726
15.47	-8.1044	-5.8138e+05	2268.9	-0.98254	0.039626	-0.047434
15.472	-8.0776	-5.8138e+05	2268.7	-0.98147	0.039821	-0.047141
15.474	-8.0556	-5.8138e+05	2268.6	-0.98039	0.040016	-0.046848
15.476	-8.0537	-5.8139e+05	2268.4	-0.98068	0.039821	-0.046946
15.478	-8.0714	-5.8139e+05	2268.2	-0.98098	0.039626	-0.047043
15.48	-8.0943	-5.814e+05	2268.1	-0.98127	0.03943	-0.047141
15.482	-8.0963	-5.814e+05	2267.9	-0.98156	0.039235	-0.047238
15.484	-8.0804	-5.814e+05	2267.7	-0.98186	0.03904	-0.047336
15.486	-8.0647	-5.814e+05	2267.6	-0.98137	0.038064	-0.048312
15.488	-8.0559	-5.814e+05	2267.5	-0.98088	0.037088	-0.049288
15.49	-8.0322	-5.8141e+05	2267.3	-0.98039	0.036112	-0.050264
15.492	-8.0406	-5.8142e+05	2267.2	-0.9799	0.035136	-0.05124
15.494	-8.0682	-5.8142e+05	2267.1	-0.97942	0.03416	-0.052216
15.496	-8.0744	-5.8142e+05	2266.9	-0.97971	0.03455	-0.052802
15.498	-8.0685	-5.8142e+05	2266.8	-0.98	0.034941	-0.053387
15.5	-8.0587	-5.8143e+05	2266.6	-0.98029	0.035331	-0.053973
15.502	-8.0669	-5.8142e+05	2266.5	-0.98059	0.035722	-0.054558
15.504	-8.0853	-5.8142e+05	2266.4	-0.98088	0.036112	-0.055144
15.506	-8.0383	-5.8142e+05	2266.2	-0.9801	0.036014	-0.054461
15.508	-7.9998	-5.8143e+05	2266	-0.97932	0.035917	-0.053778
15.51	-8.0183	-5.8143e+05	2265.9	-0.97854	0.035819	-0.053094
15.512	-8.0659	-5.8143e+05	2265.8	-0.97776	0.035722	-0.052411
15.514	-8.091	-5.8143e+05	2265.6	-0.97698	0.035624	-0.051728
15.516	-8.0788	-5.8144e+05	2265.6	-0.97824	0.0366	-0.051142
15.518	-8.0425	-5.8144e+05	2265.5	-0.97951	0.037576	-0.050557
15.52	-8.022	-5.8144e+05	2265.3	-0.98078	0.038552	-0.049971
15.522	-8.0349	-5.8145e+05	2265.2	-0.98205	0.039528	-0.049386
15.524	-8.0652	-5.8146e+05	2265	-0.98332	0.040504	-0.0488
15.526	-8.0901	-5.8146e+05	2264.9	-0.98371	0.040211	-0.048507
15.528	-8.0846	-5.8146e+05	2264.8	-0.9841	0.039918	-0.048214
15.53	-8.0696	-5.8146e+05	2264.7	-0.98449	0.039626	-0.047922
15.532	-8.0594	-5.8145e+05	2264.6	-0.98488	0.039333	-0.047629
15.534	-8.0565	-5.8146e+05	2264.4	-0.98527	0.03904	-0.047336
15.536	-8.0635	-5.8147e+05	2264.3	-0.98488	0.039821	-0.047434
15.538	-8.0538	-5.8147e+05	2264.2	-0.98449	0.040602	-0.047531
15.54	-8.0258	-5.8147e+05	2264	-0.9841	0.041382	-0.047629
15.542	-8.0099	-5.8147e+05	2263.9	-0.98371	0.042163	-0.047726
15.544	-8.0171	-5.8148e+05	2263.7	-0.98332	0.042944	-0.047824
15.546	-8.0326	-5.8148e+05	2263.6	-0.98322	0.041968	-0.048898
15.548	-8.0517	-5.8148e+05	2263.4	-0.98312	0.040992	-0.049971
15.55	-8.0637	-5.8148e+05	2263.3	-0.98303	0.040016	-0.051045
15.552	-8.0659	-5.8148e+05	2263.1	-0.98293	0.03904	-0.052118
15.554	-8.0708	-5.8148e+05	2263	-0.98283	0.038064	-0.053192
15.556	-8.0538	-5.8149e+05	2262.9	-0.98166	0.038162	-0.052216
15.558	-8.0213	-5.8149e+05	2262.7	-0.98049	0.038259	-0.05124
15.56	-8.0098	-5.8149e+05	2262.6	-0.97932	0.038357	-0.050264
15.562	-8.0132	-5.815e+05	2262.5	-0.97815	0.038454	-0.049288
15.564	-8.0417	-5.815e+05	2262.4	-0.97698	0.038552	-0.048312
15.566	-8.0688	-5.8151e+05	2262.2	-0.97737	0.037966	-0.048995
15.568	-8.069	-5.8152e+05	2262.1	-0.97776	0.037381	-0.049678
15.57	-8.0471	-5.8152e+05	2262	-0.97815	0.036795	-0.050362
15.572	-8.0205	-5.8152e+05	2261.9	-0.97854	0.03621	-0.051045
15.574	-8.005	-5.8152e+05	2261.8	-0.97893	0.035624	-0.051728
15.576	-8.0029	-5.8152e+05	2261.7	-0.97873	0.036307	-0.051533
15.578	-8.0047	-5.8153e+05	2261.6	-0.97854	0.03699	-0.051338
15.58	-8.0138	-5.8154e+05	2261.5	-0.97834	0.037674	-0.051142
15.582	-8.0184	-5.8154e+05	2261.4	-0.97815	0.038357	-0.050947
15.584	-8.008	-5.8154e+05	2261.3	-0.97795	0.03904	-0.050752
15.586	-8.0318	-5.8154e+05	2261.2	-0.97834	0.039235	-0.050557
15.588	-8.0335	-5.8154e+05	2261.1	-0.97873	0.03943	-0.050362
15.59	-7.9936	-5.8155e+05	2260.9	-0.97912	0.039626	-0.050166
15.592	-7.9844	-5.8156e+05	2260.8	-0.97951	0.039821	-0.049971
15.594	-8.0206	-5.8156e+05	2260.7	-0.9799	0.040016	-0.049776
15.596	-8.0698	-5.8156e+05	2260.6	-0.9802	0.040504	-0.049288
15.598	-8.0816	-5.8156e+05	2260.6	-0.98049	0.040992	-0.0488
15.6	-8.0823	-5.8156e+05	2260.5	-0.98078	0.04148	-0.048312
15.602	-8.0858	-5.8156e+05	2260.4	-0.98108	0.041968	-0.047824
15.604	-8.076	-5.8157e+05	2260.3	-0.98137	0.042456	-0.047336
15.606	-8.0593	-5.8157e+05	2260.2	-0.98156	0.042456	-0.047141
15.608	-8.0524	-5.8157e+05	2260.1	-0.98176	0.042456	-0.046946
15.61	-8.0517	-5.8157e+05	2260.1	-0.98195	0.042456	-0.04675
15.612	-8.056	-5.8158e+05	2260	-0.98215	0.042456	-0.046555
15.614	-8.0824	-5.8158e+05	2259.9	-0.98234	0.042456	-0.04636
15.616	-8.0852	-5.8158e+05	2259.8	-0.98176	0.04148	-0.046946
15.618	-8.0713	-5.8158e+05	2259.7	-0.98117	0.040504	-0.047531
15.62	-8.0602	-5.8158e+05	2259.6	-0.98059	0.039528	-0.048117
15.622	-8.0486	-5.8158e+05	2259.5	-0.98	0.038552	-0.048702
15.624	-8.0425	-5.8158e+05	2259.4	-0.97942	0.037576	-0.049288
15.626	-8.0523	-5.8159e+05	2259.3	-0.97981	0.037771	-0.049678
15.628	-8.0737	-5.816e+05	2259.1	-0.9802	0.037966	-0.050069
15.63	-8.0941	-5.816e+05	2259	-0.98059	0.038162	-0.050459
15.632	-8.1058	-5.816e+05	2258.9	-0.98098	0.038357	-0.05085
15.634	-8.1094	-5.8161e+05	2258.8	-0.98137	0.038552	-0.05124
15.636	-8.1045	-5.8161e+05	2258.7	-0.98117	0.038064	-0.052216
15.638	-8.0906	-5.8161e+05	2258.6	-0.98098	0.037576	-0.053192
15.64	-8.0749	-5.8161e+05	2258.4	-0.98078	0.037088	-0.054168
15.642	-8.0583	-5.8161e+05	2258.3	-0.98059	0.0366	-0.055144
15.644	-8.0436	-5.8162e+05	2258.1	-0.98039	0.036112	-0.05612
15.646	-8.0504	-5.8162e+05	2258	-0.9801	0.036893	-0.054851
15.648	-8.08	-5.8162e+05	2257.9	-0.97981	0.037674	-0.053582
15.65	-8.0966	-5.8163e+05	2257.8	-0.97951	0.038454	-0.052314
15.652	-8.0834	-5.8164e+05	2257.6	-0.97922	0.039235	-0.051045
15.654	-8.0589	-5.8164e+05	2257.4	-0.97893	0.040016	-0.049776
15.656	-8.0159	-5.8165e+05	2257.3	-0.97893	0.040114	-0.049971
15.658	-8.0268	-5.8165e+05	2257.1	-0.97893	0.040211	-0.050166
15.66	-8.04	-5.8165e+05	2256.9	-0.97893	0.040309	-0.050362
15.662	-8.0648	-5.8165e+05	2256.8	-0.97893	0.040406	-0.050557
15.664	-8.0938	-5.8165e+05	2256.6	-0.97893	0.040504	-0.050752
15.666	-8.0929	-5.8165e+05	2256.4	-0.97815	0.039528	-0.051045
15.668	-8.0926	-5.8166e+05	2256.2	-0.97737	0.038552	-0.051338
15.67	-8.1147	-5.8166e+05	2256	-0.97659	0.037576	-0.05163
15.672	-8.1123	-5.8167e+05	2255.8	-0.9758	0.0366	-0.051923
15.674	-8.122	-5.8168e+05	2255.7	-0.97502	0.035624	-0.052216
15.676	-8.146	-5.817e+05	2255.4	-0.9761	0.036307	-0.051826
15.678	-8.1641	-5.8169e+05	2255.2	-0.97717	0.03699	-0.051435
15.68	-8.1734	-5.8168e+05	2255	-0.97824	0.037674	-0.051045
15.682	-8.1646	-5.8168e+05	2254.8	-0.97932	0.038357	-0.050654
15.684	-8.1324	-5.8168e+05	2254.6	-0.98039	0.03904	-0.050264
15.686	-8.0809	-5.8168e+05	2254.4	-0.98039	0.03865	-0.050947
15.688	-8.0055	-5.8168e+05	2254.2	-0.98039	0.038259	-0.05163
15.69	-7.9037	-5.8169e+05	2254	-0.98039	0.037869	-0.052314
15.692	-7.8334	-5.817e+05	2253.8	-0.98039	0.037478	-0.052997
15.694	-7.7819	-5.817e+05	2253.6	-0.98039	0.037088	-0.05368
15.696	-7.7244	-5.817e+05	2253.4	-0.98078	0.037674	-0.052216
15.698	-7.652	-5.8171e+05	2253.2	-0.98117	0.038259	-0.050752
15.7	-7.5696	-5.8171e+05	2253	-0.98156	0.038845	-0.049288
15.702	-7.4973	-5.8171e+05	2252.8	-0.98195	0.03943	-0.047824
15.704	-7.4243	-5.8172e+05	2252.6	-0.98234	0.040016	-0.04636
15.706	-7.3529	-5.8172e+05	2252.4	-0.98205	0.040114	-0.046946
15.708	-7.3006	-5.8172e+05	2252.3	-0.98176	0.040211	-0.047531
15.71	-7.272	-5.8172e+05	2252.1	-0.98147	0.040309	-0.048117
15.712	-7.2689	-5.8173e+05	2252	-0.98117	0.040406	-0.048702
15.714	-7.2988	-5.8174e+05	2251.9	-0.98088	0.040504	-0.049288
15.716	-7.3554	-5.8175e+05	2251.7	-0.98059	0.040309	-0.049971
15.718	-7.4127	-5.8175e+05	2251.6	-0.98029	0.040114	-0.050654
15.72	-7.4738	-5.8175e+05	2251.4	-0.98	0.039918	-0.051338
15.722	-7.5533	-5.8175e+05	2251.3	-0.97971	0.039723	-0.052021
15.724	-7.6419	-5.8175e+05	2251.1	-0.97942	0.039528	-0.052704
15.726	-7.7403	-5.8176e+05	2251	-0.9799	0.03943	-0.053192
15.728	-7.847	-5.8176e+05	2250.8	-0.98039	0.039333	-0.05368
15.73	-7.9526	-5.8177e+05	2250.7	-0.98088	0.039235	-0.054168
15.732	-8.0351	-5.8178e+05	2250.6	-0.98137	0.039138	-0.054656
15.734	-8.0503	-5.8178e+05	2250.5	-0.98186	0.03904	-0.055144
15.736	-8.0293	-5.8178e+05	2250.3	-0.98166	0.039235	-0.054754
15.738	-8.0162	-5.8178e+05	2250.2	-0.98147	0.03943	-0.054363
15.74	-8.0024	-5.8178e+05	2250.1	-0.98127	0.039626	-0.053973
15.742	-7.983	-5.8179e+05	2250	-0.98108	0.039821	-0.053582
15.744	-7.9719	-5.818e+05	2249.8	-0.98088	0.040016	-0.053192
15.746	-7.9583	-5.818e+05	2249.8	-0.98068	0.040211	-0.052314
15.748	-7.9712	-5.818e+05	2249.7	-0.98049	0.040406	-0.051435
15.75	-7.9948	-5.818e+05	2249.6	-0.98029	0.040602	-0.050557
15.752	-8.0296	-5.818e+05	2249.5	-0.9801	0.040797	-0.049678
15.754	-8.06	-5.818e+05	2249.4	-0.9799	0.040992	-0.0488
15.756	-8.0303	-5.8181e+05	2249.4	-0.97971	0.039918	-0.050264
15.758	-7.9984	-5.8181e+05	2249.3	-0.97951	0.038845	-0.051728
15.76	-7.9973	-5.8182e+05	2249.2	-0.97932	0.037771	-0.053192
15.762	-8.011	-5.8182e+05	2249.1	-0.97912	0.036698	-0.054656
15.764	-8.0529	-5.8182e+05	2248.9	-0.97893	0.035624	-0.05612
15.766	-8.0627	-5.8183e+05	2248.8	-0.97932	0.036795	-0.055437
15.768	-8.0315	-5.8183e+05	2248.6	-0.97971	0.037966	-0.054754
15.77	-8.003	-5.8184e+05	2248.5	-0.9801	0.039138	-0.05407
15.772	-7.9736	-5.8184e+05	2248.4	-0.98049	0.040309	-0.053387
15.774	-7.9919	-5.8184e+05	2248.2	-0.98088	0.04148	-0.052704
15.776	-8.0394	-5.8185e+05	2248.1	-0.98068	0.041382	-0.052411
15.778	-8.0912	-5.8185e+05	2248	-0.98049	0.041285	-0.052118
15.78	-8.1156	-5.8185e+05	2247.9	-0.98029	0.041187	-0.051826
15.782	-8.1068	-5.8186e+05	2247.8	-0.9801	0.04109	-0.051533
15.784	-8.091	-5.8186e+05	2247.7	-0.9799	0.040992	-0.05124
15.786	-8.0747	-5.8186e+05	2247.6	-0.97981	0.040992	-0.049971
15.788	-8.0465	-5.8186e+05	2247.5	-0.97971	0.040992	-0.048702
15.79	-8.022	-5.8187e+05	2247.4	-0.97961	0.040992	-0.047434
15.792	-8.011	-5.8187e+05	2247.2	-0.97951	0.040992	-0.046165
15.794	-8.0198	-5.8187e+05	2247.1	-0.97942	0.040992	-0.044896
15.796	-8.0378	-5.8187e+05	2246.9	-0.97942	0.040504	-0.04597
15.798	-8.0542	-5.8188e+05	2246.7	-0.97942	0.040016	-0.047043
15.8	-8.0573	-5.8188e+05	2246.6	-0.97942	0.039528	-0.048117
15.802	-8.0472	-5.8188e+05	2246.4	-0.97942	0.03904	-0.04919
15.804	-8.0342	-5.8189e+05	2246.3	-0.97942	0.038552	-0.050264
15.806	-8.0187	-5.8189e+05	2246.1	-0.97912	0.038552	-0.050459
15.808	-8.0065	-5.8189e+05	2246	-0.97883	0.038552	-0.050654
15.81	-8.0046	-5.819e+05	2245.8	-0.97854	0.038552	-0.05085
15.812	-8.0139	-5.819e+05	2245.7	-0.97824	0.038552	-0.051045
15.814	-8.037	-5.819e+05	2245.5	-0.97795	0.038552	-0.05124
15.816	-8.0566	-5.819e+05	2245.4	-0.97785	0.038942	-0.050557
15.818	-8.044	-5.819e+05	2245.4	-0.97776	0.039333	-0.049874
15.82	-8.0051	-5.8191e+05	2245.3	-0.97766	0.039723	-0.04919
15.822	-7.969	-5.8191e+05	2245.2	-0.97756	0.040114	-0.048507
15.824	-7.9544	-5.8192e+05	2245.1	-0.97746	0.040504	-0.047824
15.826	-7.982	-5.8192e+05	2245.1	-0.97932	0.040406	-0.047434
15.828	-8.0306	-5.8193e+05	2245.1	-0.98117	0.040309	-0.047043
15.83	-8.0506	-5.8193e+05	2245.1	-0.98303	0.040211	-0.046653
15.832	-8.0537	-5.8194e+05	2245	-0.98488	0.040114	-0.046262
15.834	-8.0458	-5.8194e+05	2245	-0.98674	0.040016	-0.045872
15.836	-8.0432	-5.8194e+05	2245.1	-0.98576	0.040114	-0.046165
15.838	-8.0135	-5.8194e+05	2245.1	-0.98478	0.040211	-0.046458
15.84	-7.9676	-5.8194e+05	2245.1	-0.98381	0.040309	-0.04675
15.842	-7.9543	-5.8194e+05	2245.1	-0.98283	0.040406	-0.047043
15.844	-7.9415	-5.8194e+05	2245.2	-0.98186	0.040504	-0.047336
15.846	-7.9115	-5.8195e+05	2245.2	-0.98205	0.03943	-0.048898
15.848	-7.9671	-5.8196e+05	2245.2	-0.98225	0.038357	-0.050459
15.85	-8.0586	-5.8196e+05	2245.3	-0.98244	0.037283	-0.052021
15.852	-8.0796	-5.8197e+05	2245.3	-0.98264	0.03621	-0.053582
15.854	-8.0461	-5.8197e+05	2245.3	-0.98283	0.035136	-0.055144
15.856	-7.9926	-5.8198e+05	2245.4	-0.98254	0.035331	-0.054851
15.858	-7.9947	-5.8198e+05	2245.5	-0.98225	0.035526	-0.054558
15.86	-7.9972	-5.8197e+05	2245.7	-0.98195	0.035722	-0.054266
15.862	-7.9979	-5.8198e+05	2246	-0.98166	0.035917	-0.053973
15.864	-8.0073	-5.8199e+05	2246.2	-0.98137	0.036112	-0.05368
15.866	-8.0309	-5.8199e+05	2246.5	-0.98127	0.03621	-0.052899
15.868	-8.0328	-5.82e+05	2246.8	-0.98117	0.036307	-0.052118
15.87	-8.0162	-5.82e+05	2247.1	-0.98108	0.036405	-0.051338
15.872	-7.9868	-5.8201e+05	2247.6	-0.98098	0.036502	-0.050557
15.874	-7.9736	-5.8201e+05	2248.1	-0.98088	0.0366	-0.049776
15.876	-7.9708	-5.8201e+05	2248.8	-0.98088	0.037674	-0.050166
15.878	-7.964	-5.82e+05	2249.5	-0.98088	0.038747	-0.050557
15.88	-7.9668	-5.82e+05	2250.4	-0.98088	0.039821	-0.050947
15.882	-7.9813	-5.8201e+05	2251.3	-0.98088	0.040894	-0.051338
15.884	-7.9916	-5.8201e+05	2252.3	-0.98088	0.041968	-0.051728
15.886	-7.9902	-5.8201e+05	2253.6	-0.98088	0.041675	-0.051728
15.888	-7.9706	-5.8202e+05	2254.8	-0.98088	0.041382	-0.051728
15.89	-7.9425	-5.8202e+05	2256.1	-0.98088	0.04109	-0.051728
15.892	-7.9278	-5.8202e+05	2257.6	-0.98088	0.040797	-0.051728
15.894	-7.9324	-5.8202e+05	2259	-0.98088	0.040504	-0.051728
15.896	-7.9531	-5.8203e+05	2260.6	-0.98078	0.040602	-0.050947
15.898	-7.9778	-5.8203e+05	2262.1	-0.98068	0.040699	-0.050166
15.9	-7.9905	-5.8203e+05	2263.7	-0.98059	0.040797	-0.049386
15.902	-7.9802	-5.8202e+05	2265.4	-0.98049	0.040894	-0.048605
15.904	-7.9512	-5.8202e+05	2267.1	-0.98039	0.040992	-0.047824
15.906	-7.9296	-5.8202e+05	2268.7	-0.9799	0.040797	-0.048312
15.908	-7.9257	-5.8202e+05	2270.3	-0.97942	0.040602	-0.0488
15.91	-7.9316	-5.8202e+05	2271.9	-0.97893	0.040406	-0.049288
15.912	-7.9363	-5.8202e+05	2273.6	-0.97844	0.040211	-0.049776
15.914	-7.9323	-5.8202e+05	2275.2	-0.97795	0.040016	-0.050264
15.916	-7.9431	-5.8202e+05	2276.7	-0.97922	0.039821	-0.05085
15.918	-7.9413	-5.8202e+05	2278.2	-0.98049	0.039626	-0.051435
15.92	-7.928	-5.8202e+05	2279.7	-0.98176	0.03943	-0.052021
15.922	-7.9016	-5.8201e+05	2281.2	-0.98303	0.039235	-0.052606
15.924	-7.879	-5.8201e+05	2282.6	-0.9843	0.03904	-0.053192
15.926	-7.9005	-5.8201e+05	2284	-0.98303	0.038747	-0.052509
15.928	-7.965	-5.82e+05	2285.4	-0.98176	0.038454	-0.051826
15.93	-7.9793	-5.82e+05	2286.7	-0.98049	0.038162	-0.051142
15.932	-7.9679	-5.82e+05	2288	-0.97922	0.037869	-0.050459
15.934	-7.9579	-5.8199e+05	2289.3	-0.97795	0.037576	-0.049776
15.936	-7.9526	-5.8198e+05	2290.5	-0.97834	0.037576	-0.049776
15.938	-7.9344	-5.8198e+05	2291.7	-0.97873	0.037576	-0.049776
15.94	-7.9014	-5.8197e+05	2292.8	-0.97912	0.037576	-0.049776
15.942	-7.8883	-5.8196e+05	2293.9	-0.97951	0.037576	-0.049776
15.944	-7.8848	-5.8195e+05	2295	-0.9799	0.037576	-0.049776
15.946	-7.8819	-5.8194e+05	2295.9	-0.98	0.037478	-0.049678
15.948	-7.9168	-5.8193e+05	2296.8	-0.9801	0.037381	-0.049581
15.95	-7.9687	-5.8193e+05	2297.7	-0.9802	0.037283	-0.049483
15.952	-7.9784	-5.8193e+05	2298.6	-0.98029	0.037186	-0.049386
15.954	-7.949	-5.8191e+05	2299.5	-0.98039	0.037088	-0.049288
15.956	-7.9272	-5.8189e+05	2300.2	-0.98029	0.03699	-0.050166
15.958	-7.9254	-5.8188e+05	2300.9	-0.9802	0.036893	-0.051045
15.96	-7.9238	-5.8186e+05	2301.6	-0.9801	0.036795	-0.051923
15.962	-7.9178	-5.8186e+05	2302.2	-0.98	0.036698	-0.052802
15.964	-7.9284	-5.8186e+05	2302.7	-0.9799	0.0366	-0.05368
15.966	-7.9559	-5.8184e+05	2303.3	-0.97951	0.03699	-0.052997
15.968	-7.9741	-5.8183e+05	2303.8	-0.97912	0.037381	-0.052314
15.97	-7.9781	-5.8182e+05	2304.2	-0.97873	0.037771	-0.05163
15.972	-7.9617	-5.8181e+05	2304.6	-0.97834	0.038162	-0.050947
15.974	-7.9369	-5.818e+05	2305	-0.97795	0.038552	-0.050264
15.976	-7.9445	-5.8179e+05	2305.3	-0.97873	0.038747	-0.050166
15.978	-7.973	-5.8179e+05	2305.6	-0.97951	0.038942	-0.050069
15.98	-8.0006	-5.8178e+05	2305.9	-0.98029	0.039138	-0.049971
15.982	-8.034	-5.8177e+05	2306.1	-0.98108	0.039333	-0.049874
15.984	-8.049	-5.8176e+05	2306.4	-0.98186	0.039528	-0.049776
15.986	-8.0432	-5.8174e+05	2306.5	-0.98273	0.040016	-0.049386
15.988	-8.0321	-5.8172e+05	2306.6	-0.98361	0.040504	-0.048995
15.99	-8.0173	-5.8171e+05	2306.7	-0.98449	0.040992	-0.048605
15.992	-8.0126	-5.817e+05	2306.7	-0.98537	0.04148	-0.048214
15.994	-8.0377	-5.817e+05	2306.7	-0.98625	0.041968	-0.047824
15.996	-8.0553	-5.8169e+05	2306.7	-0.98586	0.04187	-0.048019
15.998	-8.0757	-5.8168e+05	2306.7	-0.98547	0.041773	-0.048214
16	-8.0839	-5.8166e+05	2306.7	-0.98508	0.041675	-0.04841
16.002	-8.0749	-5.8165e+05	2306.6	-0.98469	0.041578	-0.048605
16.004	-8.0619	-5.8164e+05	2306.6	-0.9843	0.04148	-0.0488
16.006	-8.0464	-5.8163e+05	2306.4	-0.98361	0.04148	-0.048605
16.008	-8.0469	-5.8162e+05	2306.3	-0.98293	0.04148	-0.04841
16.01	-8.0733	-5.8162e+05	2306.1	-0.98225	0.04148	-0.048214
16.012	-8.0861	-5.8161e+05	2306	-0.98156	0.04148	-0.048019
16.014	-8.103	-5.8159e+05	2305.8	-0.98088	0.04148	-0.047824
16.016	-8.1124	-5.8157e+05	2305.6	-0.98049	0.041578	-0.047726
16.018	-8.1119	-5.8156e+05	2305.5	-0.9801	0.041675	-0.047629
16.02	-8.1055	-5.8156e+05	2305.2	-0.97971	0.041773	-0.047531
16.022	-8.0937	-5.8154e+05	2305	-0.97932	0.04187	-0.047434
16.024	-8.0845	-5.8153e+05	2304.7	-0.97893	0.041968	-0.047336
16.026	-8.0774	-5.8152e+05	2304.5	-0.97864	0.041285	-0.047922
16.028	-8.0777	-5.8152e+05	2304.2	-0.97834	0.040602	-0.048507
16.03	-8.0982	-5.8151e+05	2304	-0.97805	0.039918	-0.049093
16.032	-8.125	-5.815e+05	2303.7	-0.97776	0.039235	-0.049678
16.034	-8.1449	-5.815e+05	2303.4	-0.97746	0.038552	-0.050264
16.036	-8.1268	-5.8149e+05	2303.2	-0.97727	0.038942	-0.049971
16.038	-8.0872	-5.8148e+05	2302.9	-0.97707	0.039333	-0.049678
16.04	-8.0716	-5.8147e+05	2302.6	-0.97688	0.039723	-0.049386
16.042	-8.0771	-5.8146e+05	2302.3	-0.97668	0.040114	-0.049093
16.044	-8.0841	-5.8145e+05	2302	-0.97649	0.040504	-0.0488
16.046	-8.0922	-5.8145e+05	2301.8	-0.97785	0.040602	-0.049874
16.048	-8.1074	-5.8144e+05	2301.5	-0.97922	0.040699	-0.050947
16.05	-8.105	-5.8144e+05	2301.2	-0.98059	0.040797	-0.052021
16.052	-8.0972	-5.8143e+05	2301	-0.98195	0.040894	-0.053094
16.054	-8.0888	-5.8142e+05	2300.7	-0.98332	0.040992	-0.054168
16.056	-8.0611	-5.8141e+05	2300.4	-0.98312	0.040797	-0.053778
16.058	-8.0471	-5.8141e+05	2300.2	-0.98293	0.040602	-0.053387
16.06	-8.0627	-5.814e+05	2299.9	-0.98273	0.040406	-0.052997
16.062	-8.0863	-5.8139e+05	2299.7	-0.98254	0.040211	-0.052606
16.064	-8.1189	-5.8138e+05	2299.4	-0.98234	0.040016	-0.052216
16.066	-8.1476	-5.8138e+05	2299.2	-0.98205	0.038747	-0.052606
16.068	-8.1458	-5.8138e+05	2299	-0.98176	0.037478	-0.052997
16.07	-8.1167	-5.8137e+05	2298.7	-0.98147	0.03621	-0.053387
16.072	-8.0773	-5.8136e+05	2298.4	-0.98117	0.034941	-0.053778
16.074	-8.0354	-5.8136e+05	2298.2	-0.98088	0.033672	-0.054168
16.076	-8.0373	-5.8136e+05	2297.9	-0.98029	0.034453	-0.053485
16.078	-8.0853	-5.8135e+05	2297.7	-0.97971	0.035234	-0.052802
16.08	-8.1361	-5.8134e+05	2297.5	-0.97912	0.036014	-0.052118
16.082	-8.1413	-5.8133e+05	2297.3	-0.97854	0.036795	-0.051435
16.084	-8.1219	-5.8133e+05	2297	-0.97795	0.037576	-0.050752
16.086	-8.1124	-5.8132e+05	2296.8	-0.97805	0.037186	-0.051045
16.088	-8.1171	-5.8132e+05	2296.5	-0.97815	0.036795	-0.051338
16.09	-8.1241	-5.8132e+05	2296.3	-0.97824	0.036405	-0.05163
16.092	-8.1094	-5.8132e+05	2296	-0.97834	0.036014	-0.051923
16.094	-8.0926	-5.8131e+05	2295.7	-0.97844	0.035624	-0.052216
16.096	-8.1047	-5.813e+05	2295.5	-0.97961	0.035819	-0.052509
16.098	-8.1291	-5.813e+05	2295.2	-0.98078	0.036014	-0.052802
16.1	-8.1264	-5.813e+05	2294.9	-0.98195	0.03621	-0.053094
16.102	-8.1107	-5.8129e+05	2294.7	-0.98312	0.036405	-0.053387
16.104	-8.0744	-5.8129e+05	2294.4	-0.9843	0.0366	-0.05368
16.106	-8.0685	-5.8129e+05	2294.2	-0.98498	0.037478	-0.05163
16.108	-8.0747	-5.8128e+05	2294	-0.98566	0.038357	-0.049581
16.11	-8.0709	-5.8128e+05	2293.8	-0.98635	0.039235	-0.047531
16.112	-8.0714	-5.8127e+05	2293.6	-0.98703	0.040114	-0.045482
16.114	-8.0931	-5.8127e+05	2293.5	-0.98771	0.040992	-0.043432
16.116	-8.1296	-5.8126e+05	2293.3	-0.98566	0.040211	-0.044798
16.118	-8.1142	-5.8126e+05	2293.1	-0.98361	0.03943	-0.046165
16.12	-8.0863	-5.8126e+05	2292.9	-0.98156	0.03865	-0.047531
16.122	-8.0615	-5.8127e+05	2292.7	-0.97951	0.037869	-0.048898
16.124	-8.0555	-5.8127e+05	2292.5	-0.97746	0.037088	-0.050264
16.126	-8.0815	-5.8126e+05	2292.4	-0.97766	0.037186	-0.050947
16.128	-8.1217	-5.8125e+05	2292.2	-0.97785	0.037283	-0.05163
16.13	-8.1232	-5.8125e+05	2292	-0.97805	0.037381	-0.052314
16.132	-8.1151	-5.8124e+05	2291.8	-0.97824	0.037478	-0.052997
16.134	-8.106	-5.8125e+05	2291.6	-0.97844	0.037576	-0.05368
16.136	-8.0909	-5.8125e+05	2291.4	-0.97795	0.037478	-0.052802
16.138	-8.0832	-5.8125e+05	2291.2	-0.97746	0.037381	-0.051923
16.14	-8.0781	-5.8125e+05	2291	-0.97698	0.037283	-0.051045
16.142	-8.0772	-5.8125e+05	2290.8	-0.97649	0.037186	-0.050166
16.144	-8.0807	-5.8125e+05	2290.6	-0.976	0.037088	-0.049288
16.146	-8.0803	-5.8124e+05	2290.4	-0.97678	0.037674	-0.049288
16.148	-8.0754	-5.8124e+05	2290.1	-0.97756	0.038259	-0.049288
