t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.55	79.645	-3.1406e+05	2136.7	-0.5163	0.18154	0.83253
18.552	79.705	-3.1406e+05	2136.6	-0.51582	0.18124	0.83126
18.554	79.703	-3.1406e+05	2136.5	-0.51533	0.18095	0.82999
18.556	79.641	-3.1406e+05	2136.4	-0.51484	0.18066	0.82872
18.558	79.6	-3.1406e+05	2136.4	-0.51435	0.18036	0.82745
18.56	79.55	-3.1407e+05	2136.3	-0.51386	0.18007	0.82618
18.562	79.539	-3.1407e+05	2136.2	-0.51504	0.1789	0.82687
18.564	79.579	-3.1408e+05	2136.1	-0.51621	0.17773	0.82755
18.566	79.621	-3.1408e+05	2136	-0.51738	0.17656	0.82823
18.568	79.673	-3.1408e+05	2135.9	-0.51855	0.17539	0.82892
18.57	79.7	-3.1408e+05	2135.9	-0.51972	0.17422	0.8296
18.572	79.678	-3.1409e+05	2135.8	-0.51913	0.17431	0.82901
18.574	79.632	-3.1409e+05	2135.8	-0.51855	0.17441	0.82843
18.576	79.567	-3.141e+05	2135.7	-0.51796	0.17451	0.82784
18.578	79.534	-3.141e+05	2135.7	-0.51738	0.17461	0.82726
18.58	79.577	-3.141e+05	2135.6	-0.51679	0.1747	0.82667
18.582	79.624	-3.141e+05	2135.8	-0.51591	0.17617	0.82726
18.584	79.662	-3.141e+05	2135.9	-0.51504	0.17763	0.82784
18.586	79.711	-3.141e+05	2136	-0.51416	0.1791	0.82843
18.588	79.696	-3.141e+05	2136.1	-0.51328	0.18056	0.82901
18.59	79.643	-3.1411e+05	2136.2	-0.5124	0.18202	0.8296
18.592	79.595	-3.1411e+05	2136.2	-0.51396	0.18017	0.8296
18.594	79.554	-3.1411e+05	2136.2	-0.51552	0.17832	0.8296
18.596	79.553	-3.1411e+05	2136.2	-0.51708	0.17646	0.8296
18.598	79.598	-3.1411e+05	2136.2	-0.51865	0.17461	0.8296
18.6	79.647	-3.1412e+05	2136.1	-0.52021	0.17275	0.8296
18.602	79.71	-3.1412e+05	2136.1	-0.51874	0.17412	0.8294
18.604	79.72	-3.1412e+05	2136	-0.51728	0.17548	0.82921
18.606	79.668	-3.1412e+05	2136	-0.51582	0.17685	0.82901
18.608	79.634	-3.1412e+05	2136	-0.51435	0.17822	0.82882
18.61	79.561	-3.1413e+05	2136	-0.51289	0.17958	0.82862
18.612	79.546	-3.1413e+05	2136.1	-0.51377	0.17929	0.82862
18.614	79.572	-3.1413e+05	2136.1	-0.51464	0.179	0.82862
18.616	79.63	-3.1413e+05	2136.1	-0.51552	0.17871	0.82862
18.618	79.689	-3.1413e+05	2136.1	-0.5164	0.17841	0.82862
18.62	79.712	-3.1413e+05	2136.1	-0.51728	0.17812	0.82862
18.622	79.667	-3.1413e+05	2136	-0.51621	0.17832	0.82833
18.624	79.62	-3.1414e+05	2136	-0.51513	0.17851	0.82804
18.626	79.571	-3.1415e+05	2135.9	-0.51406	0.17871	0.82775
18.628	79.547	-3.1415e+05	2135.9	-0.51299	0.1789	0.82745
18.63	79.585	-3.1415e+05	2135.9	-0.51191	0.1791	0.82716
18.632	79.612	-3.1416e+05	2136	-0.51318	0.17871	0.82745
18.634	79.649	-3.1416e+05	2136	-0.51445	0.17832	0.82775
18.636	79.687	-3.1416e+05	2136	-0.51572	0.17792	0.82804
18.638	79.676	-3.1416e+05	2136.1	-0.51699	0.17753	0.82833
18.64	79.658	-3.1416e+05	2136.1	-0.51826	0.17714	0.82862
18.642	79.592	-3.1416e+05	2136.2	-0.51845	0.17617	0.82882
18.644	79.519	-3.1416e+05	2136.2	-0.51865	0.17519	0.82901
18.646	79.541	-3.1417e+05	2136.2	-0.51884	0.17422	0.82921
18.648	79.597	-3.1419e+05	2136.1	-0.51904	0.17324	0.8294
18.65	79.638	-3.1419e+05	2136.1	-0.51923	0.17226	0.8296
18.652	79.683	-3.142e+05	2136	-0.51874	0.17334	0.83038
18.654	79.686	-3.142e+05	2135.9	-0.51826	0.17441	0.83116
18.656	79.656	-3.142e+05	2135.8	-0.51777	0.17548	0.83194
18.658	79.627	-3.1421e+05	2135.7	-0.51728	0.17656	0.83272
18.66	79.573	-3.1421e+05	2135.7	-0.51679	0.17763	0.8335
18.662	79.55	-3.1421e+05	2135.5	-0.5164	0.17753	0.83253
18.664	79.596	-3.1421e+05	2135.4	-0.51601	0.17744	0.83155
18.666	79.643	-3.142e+05	2135.2	-0.51562	0.17734	0.83058
18.668	79.687	-3.142e+05	2135.1	-0.51523	0.17724	0.8296
18.67	79.712	-3.1421e+05	2135.1	-0.51484	0.17714	0.82862
18.672	79.682	-3.1422e+05	2134.9	-0.51464	0.17802	0.8296
18.674	79.657	-3.1422e+05	2134.7	-0.51445	0.1789	0.83058
18.676	79.619	-3.1422e+05	2134.5	-0.51425	0.17978	0.83155
18.678	79.57	-3.1422e+05	2134.3	-0.51406	0.18066	0.83253
18.68	79.583	-3.1422e+05	2134	-0.51386	0.18154	0.8335
18.682	79.618	-3.1422e+05	2133.9	-0.51474	0.18036	0.83272
18.684	79.667	-3.1422e+05	2133.8	-0.51562	0.17919	0.83194
18.686	79.736	-3.1423e+05	2133.7	-0.5165	0.17802	0.83116
18.688	79.732	-3.1423e+05	2133.6	-0.51738	0.17685	0.83038
18.69	79.68	-3.1423e+05	2133.4	-0.51826	0.17568	0.8296
18.692	79.647	-3.1424e+05	2133.3	-0.51855	0.17627	0.83019
18.694	79.566	-3.1424e+05	2133.1	-0.51884	0.17685	0.83077
18.696	79.571	-3.1424e+05	2132.9	-0.51913	0.17744	0.83136
18.698	79.62	-3.1424e+05	2132.7	-0.51943	0.17802	0.83194
18.7	79.675	-3.1424e+05	2132.5	-0.51972	0.17861	0.83253
18.702	79.75	-3.1425e+05	2132.4	-0.51923	0.17832	0.83145
18.704	79.739	-3.1425e+05	2132.2	-0.51874	0.17802	0.83038
18.706	79.689	-3.1425e+05	2132	-0.51826	0.17773	0.82931
18.708	79.655	-3.1425e+05	2131.9	-0.51777	0.17744	0.82823
18.71	79.585	-3.1425e+05	2131.7	-0.51728	0.17714	0.82716
18.712	79.578	-3.1426e+05	2131.6	-0.51757	0.17763	0.82843
18.714	79.617	-3.1426e+05	2131.4	-0.51787	0.17812	0.8297
18.716	79.628	-3.1426e+05	2131.3	-0.51816	0.17861	0.83097
18.718	79.677	-3.1426e+05	2131.2	-0.51845	0.1791	0.83224
18.72	79.717	-3.1427e+05	2131	-0.51874	0.17958	0.8335
18.722	79.69	-3.1427e+05	2130.9	-0.51796	0.17929	0.83263
18.724	79.639	-3.1428e+05	2130.8	-0.51718	0.179	0.83175
18.726	79.574	-3.1428e+05	2130.6	-0.5164	0.17871	0.83087
18.728	79.523	-3.1427e+05	2130.3	-0.51562	0.17841	0.82999
18.73	79.539	-3.1427e+05	2130.1	-0.51484	0.17812	0.82911
18.732	79.587	-3.1427e+05	2129.9	-0.51582	0.17744	0.8295
18.734	79.661	-3.1427e+05	2129.7	-0.51679	0.17675	0.82989
18.736	79.708	-3.1427e+05	2129.4	-0.51777	0.17607	0.83028
18.738	79.671	-3.1428e+05	2129.3	-0.51874	0.17539	0.83067
18.74	79.616	-3.1428e+05	2129.1	-0.51972	0.1747	0.83106
18.742	79.58	-3.1428e+05	2129	-0.51933	0.17519	0.83038
18.744	79.555	-3.1428e+05	2128.9	-0.51894	0.17568	0.8297
18.746	79.566	-3.1428e+05	2128.8	-0.51855	0.17617	0.82901
18.748	79.586	-3.1428e+05	2128.8	-0.51816	0.17666	0.82833
18.75	79.613	-3.1429e+05	2128.7	-0.51777	0.17714	0.82765
18.752	79.67	-3.143e+05	2128.6	-0.51699	0.17802	0.82823
18.754	79.68	-3.143e+05	2128.4	-0.51621	0.1789	0.82882
18.756	79.63	-3.143e+05	2128.2	-0.51543	0.17978	0.8294
18.758	79.583	-3.143e+05	2128	-0.51464	0.18066	0.82999
18.76	79.534	-3.143e+05	2127.8	-0.51386	0.18154	0.83058
18.762	79.524	-3.1431e+05	2127.5	-0.51474	0.18056	0.83009
18.764	79.561	-3.1432e+05	2127.3	-0.51562	0.17958	0.8296
18.766	79.602	-3.1433e+05	2127	-0.5165	0.17861	0.82911
18.768	79.659	-3.1433e+05	2126.8	-0.51738	0.17763	0.82862
18.77	79.706	-3.1433e+05	2126.5	-0.51826	0.17666	0.82814
18.772	79.658	-3.1433e+05	2126.3	-0.51855	0.17646	0.82833
18.774	79.611	-3.1433e+05	2126	-0.51884	0.17627	0.82853
18.776	79.547	-3.1434e+05	2125.8	-0.51913	0.17607	0.82872
18.778	79.488	-3.1434e+05	2125.5	-0.51943	0.17588	0.82892
18.78	79.515	-3.1434e+05	2125.3	-0.51972	0.17568	0.82911
18.782	79.585	-3.1435e+05	2125	-0.51845	0.17558	0.82872
18.784	79.646	-3.1435e+05	2124.7	-0.51718	0.17548	0.82833
18.786	79.691	-3.1435e+05	2124.5	-0.51591	0.17539	0.82794
18.788	79.645	-3.1435e+05	2124.3	-0.51464	0.17529	0.82755
18.79	79.57	-3.1435e+05	2124	-0.51338	0.17519	0.82716
18.792	79.504	-3.1435e+05	2123.9	-0.51367	0.17656	0.82931
18.794	79.477	-3.1435e+05	2123.8	-0.51396	0.17792	0.83145
18.796	79.535	-3.1435e+05	2123.6	-0.51425	0.17929	0.8336
18.798	79.596	-3.1436e+05	2123.5	-0.51455	0.18066	0.83575
18.8	79.648	-3.1437e+05	2123.5	-0.51484	0.18202	0.8379
18.802	79.735	-3.1438e+05	2123.3	-0.51591	0.18046	0.83633
18.804	79.792	-3.1438e+05	2123.2	-0.51699	0.1789	0.83477
18.806	79.822	-3.1439e+05	2123.1	-0.51806	0.17734	0.83321
18.808	79.873	-3.1439e+05	2122.9	-0.51913	0.17578	0.83165
18.81	79.919	-3.1439e+05	2122.7	-0.52021	0.17422	0.83009
18.812	80.013	-3.1439e+05	2122.5	-0.51923	0.17451	0.82989
18.814	80.135	-3.1439e+05	2122.2	-0.51826	0.1748	0.8297
18.816	80.257	-3.1439e+05	2121.9	-0.51728	0.17509	0.8295
18.818	80.384	-3.1439e+05	2121.6	-0.5163	0.17539	0.82931
18.82	80.466	-3.144e+05	2121.3	-0.51533	0.17568	0.82911
18.822	80.475	-3.144e+05	2121.1	-0.51494	0.17617	0.82862
18.824	80.443	-3.144e+05	2120.8	-0.51455	0.17666	0.82814
18.826	80.382	-3.144e+05	2120.6	-0.51416	0.17714	0.82765
18.828	80.308	-3.1441e+05	2120.5	-0.51377	0.17763	0.82716
18.83	80.273	-3.1441e+05	2120.3	-0.51338	0.17812	0.82667
18.832	80.255	-3.1442e+05	2120.2	-0.51347	0.17802	0.82657
18.834	80.232	-3.1443e+05	2120.1	-0.51357	0.17792	0.82648
18.836	80.196	-3.1443e+05	2120.1	-0.51367	0.17783	0.82638
18.838	80.075	-3.1443e+05	2120.1	-0.51377	0.17773	0.82628
18.84	79.906	-3.1444e+05	2120	-0.51386	0.17763	0.82618
18.842	79.773	-3.1444e+05	2120	-0.51455	0.17705	0.82667
18.844	79.672	-3.1444e+05	2120	-0.51523	0.17646	0.82716
18.846	79.604	-3.1444e+05	2120	-0.51591	0.17588	0.82765
18.848	79.598	-3.1445e+05	2119.9	-0.5166	0.17529	0.82814
18.85	79.645	-3.1445e+05	2119.9	-0.51728	0.1747	0.82862
18.852	79.708	-3.1446e+05	2119.7	-0.51787	0.1748	0.82853
18.854	79.704	-3.1446e+05	2119.6	-0.51845	0.1749	0.82843
18.856	79.67	-3.1447e+05	2119.5	-0.51904	0.175	0.82833
18.858	79.639	-3.1447e+05	2119.4	-0.51962	0.17509	0.82823
18.86	79.571	-3.1447e+05	2119.3	-0.52021	0.17519	0.82814
18.862	79.549	-3.1447e+05	2119.1	-0.51952	0.17548	0.82804
18.864	79.596	-3.1447e+05	2118.9	-0.51884	0.17578	0.82794
18.866	79.628	-3.1447e+05	2118.7	-0.51816	0.17607	0.82784
18.868	79.684	-3.1448e+05	2118.4	-0.51748	0.17636	0.82775
18.87	79.713	-3.1449e+05	2118.1	-0.51679	0.17666	0.82765
18.872	79.665	-3.1449e+05	2117.9	-0.51611	0.17822	0.82862
18.874	79.624	-3.1449e+05	2117.7	-0.51543	0.17978	0.8296
18.876	79.558	-3.1449e+05	2117.6	-0.51474	0.18134	0.83058
18.878	79.515	-3.1449e+05	2117.5	-0.51406	0.1829	0.83155
18.88	79.542	-3.145e+05	2117.4	-0.51338	0.18446	0.83253
18.882	79.591	-3.145e+05	2117.4	-0.51484	0.1828	0.83282
18.884	79.646	-3.1451e+05	2117.3	-0.5163	0.18115	0.83311
18.886	79.681	-3.1451e+05	2117.3	-0.51777	0.17949	0.83341
18.888	79.659	-3.1451e+05	2117.2	-0.51923	0.17783	0.8337
18.89	79.621	-3.1452e+05	2117.2	-0.5207	0.17617	0.83399
18.892	79.553	-3.1453e+05	2117.2	-0.5206	0.17636	0.83311
18.894	79.514	-3.1453e+05	2117.2	-0.5205	0.17656	0.83224
18.896	79.551	-3.1453e+05	2117.1	-0.5204	0.17675	0.83136
18.898	79.6	-3.1453e+05	2117	-0.52031	0.17695	0.83048
18.9	79.621	-3.1453e+05	2116.8	-0.52021	0.17714	0.8296
18.902	79.655	-3.1454e+05	2116.6	-0.51874	0.17832	0.83087
18.904	79.667	-3.1454e+05	2116.5	-0.51728	0.17949	0.83214
18.906	79.63	-3.1455e+05	2116.2	-0.51582	0.18066	0.83341
18.908	79.59	-3.1455e+05	2116	-0.51435	0.18183	0.83468
18.91	79.546	-3.1455e+05	2115.7	-0.51289	0.183	0.83594
18.912	79.533	-3.1456e+05	2115.5	-0.51299	0.18359	0.83585
18.914	79.57	-3.1456e+05	2115.3	-0.51308	0.18417	0.83575
18.916	79.623	-3.1456e+05	2115.1	-0.51318	0.18476	0.83565
18.918	79.681	-3.1456e+05	2115	-0.51328	0.18534	0.83555
18.92	79.7	-3.1457e+05	2114.8	-0.51338	0.18593	0.83546
18.922	79.653	-3.1457e+05	2114.7	-0.51367	0.18524	0.83536
18.924	79.613	-3.1457e+05	2114.5	-0.51396	0.18456	0.83526
18.926	79.586	-3.1458e+05	2114.4	-0.51425	0.18388	0.83516
18.928	79.558	-3.1458e+05	2114.2	-0.51455	0.1832	0.83507
18.93	79.589	-3.1458e+05	2114.1	-0.51484	0.18251	0.83497
18.932	79.63	-3.1459e+05	2114	-0.51543	0.18163	0.83448
18.934	79.67	-3.1459e+05	2113.9	-0.51601	0.18076	0.83399
18.936	79.714	-3.1459e+05	2113.8	-0.5166	0.17988	0.8335
18.938	79.685	-3.146e+05	2113.8	-0.51718	0.179	0.83302
18.94	79.637	-3.146e+05	2113.7	-0.51777	0.17812	0.83253
18.942	79.597	-3.146e+05	2113.6	-0.51611	0.17822	0.83126
18.944	79.552	-3.1461e+05	2113.6	-0.51445	0.17832	0.82999
18.946	79.568	-3.1461e+05	2113.5	-0.51279	0.17841	0.82872
18.948	79.619	-3.1461e+05	2113.3	-0.51113	0.17851	0.82745
18.95	79.667	-3.1462e+05	2113.2	-0.50947	0.17861	0.82618
18.952	79.748	-3.1462e+05	2113.2	-0.51006	0.17958	0.82657
18.954	79.755	-3.1463e+05	2113.1	-0.51064	0.18056	0.82696
18.956	79.686	-3.1463e+05	2113.3	-0.51123	0.18154	0.82736
18.958	79.656	-3.1464e+05	2113.5	-0.51181	0.18251	0.82775
18.96	79.604	-3.1464e+05	2113.7	-0.5124	0.18349	0.82814
18.962	79.592	-3.1465e+05	2114.5	-0.5123	0.18241	0.82755
18.964	79.621	-3.1465e+05	2115.3	-0.5122	0.18134	0.82696
18.966	79.662	-3.1466e+05	2116.4	-0.51211	0.18027	0.82638
18.968	79.754	-3.1466e+05	2117.8	-0.51201	0.17919	0.82579
18.97	79.767	-3.1466e+05	2119.2	-0.51191	0.17812	0.82521
18.972	79.673	-3.1467e+05	2120.8	-0.51377	0.17792	0.8256
18.974	79.628	-3.1466e+05	2122.5	-0.51562	0.17773	0.82599
18.976	79.618	-3.1466e+05	2124.1	-0.51748	0.17753	0.82638
18.978	79.609	-3.1466e+05	2125.8	-0.51933	0.17734	0.82677
18.98	79.64	-3.1467e+05	2127.4	-0.52118	0.17714	0.82716
18.982	79.684	-3.1467e+05	2128.9	-0.52011	0.17832	0.82775
18.984	79.748	-3.1467e+05	2130.4	-0.51904	0.17949	0.82833
18.986	79.79	-3.1468e+05	2131.8	-0.51796	0.18066	0.82892
18.988	79.774	-3.1468e+05	2133.2	-0.51689	0.18183	0.8295
18.99	79.723	-3.1468e+05	2134.6	-0.51582	0.183	0.83009
18.992	79.66	-3.1467e+05	2136	-0.51718	0.18144	0.8297
18.994	79.613	-3.1467e+05	2137.3	-0.51855	0.17988	0.82931
18.996	79.623	-3.1466e+05	2138.6	-0.51992	0.17832	0.82892
18.998	79.673	-3.1466e+05	2139.7	-0.52128	0.17675	0.82853
19	79.721	-3.1467e+05	2140.9	-0.52265	0.17519	0.82814
19.002	79.758	-3.1467e+05	2141.9	-0.52177	0.17558	0.82862
19.004	79.77	-3.1466e+05	2142.9	-0.52089	0.17597	0.82911
19.006	79.745	-3.1466e+05	2143.8	-0.52001	0.17636	0.8296
19.008	79.697	-3.1466e+05	2144.5	-0.51913	0.17675	0.83009
19.01	79.642	-3.1465e+05	2145.3	-0.51826	0.17714	0.83058
19.012	79.629	-3.1464e+05	2146	-0.51728	0.17636	0.8296
19.014	79.675	-3.1464e+05	2146.6	-0.5163	0.17558	0.82862
19.016	79.707	-3.1464e+05	2147.3	-0.51533	0.1748	0.82765
19.018	79.737	-3.1464e+05	2147.9	-0.51435	0.17402	0.82667
19.02	79.77	-3.1463e+05	2148.6	-0.51338	0.17324	0.8257
19.022	79.747	-3.1462e+05	2149.2	-0.51299	0.1747	0.82628
19.024	79.718	-3.1461e+05	2149.9	-0.5126	0.17617	0.82687
19.026	79.652	-3.1461e+05	2150.4	-0.5122	0.17763	0.82745
19.028	79.604	-3.1461e+05	2151	-0.51181	0.1791	0.82804
19.03	79.625	-3.146e+05	2151.5	-0.51142	0.18056	0.82862
19.032	79.676	-3.146e+05	2152	-0.5126	0.17919	0.82872
19.034	79.719	-3.1459e+05	2152.6	-0.51377	0.17783	0.82882
19.036	79.748	-3.1459e+05	2153.1	-0.51494	0.17646	0.82892
19.038	79.707	-3.1458e+05	2153.5	-0.51611	0.17509	0.82901
19.04	79.691	-3.1457e+05	2154	-0.51728	0.17373	0.82911
19.042	79.645	-3.1456e+05	2154.4	-0.51562	0.17441	0.82853
19.044	79.584	-3.1455e+05	2154.8	-0.51396	0.17509	0.82794
19.046	79.577	-3.1454e+05	2155.3	-0.5123	0.17578	0.82736
19.048	79.578	-3.1454e+05	2155.7	-0.51064	0.17646	0.82677
19.05	79.615	-3.1453e+05	2156.1	-0.50898	0.17714	0.82618
19.052	79.675	-3.1452e+05	2156.3	-0.51055	0.17763	0.82736
19.054	79.681	-3.1451e+05	2156.6	-0.51211	0.17812	0.82853
19.056	79.637	-3.1451e+05	2156.7	-0.51367	0.17861	0.8297
19.058	79.597	-3.145e+05	2156.8	-0.51523	0.1791	0.83087
19.06	79.546	-3.1449e+05	2156.8	-0.51679	0.17958	0.83204
19.062	79.543	-3.1449e+05	2156.8	-0.5166	0.17841	0.83126
19.064	79.576	-3.1448e+05	2156.8	-0.5164	0.17724	0.83048
19.066	79.609	-3.1448e+05	2156.7	-0.51621	0.17607	0.8297
19.068	79.657	-3.1447e+05	2156.7	-0.51601	0.1749	0.82892
19.07	79.661	-3.1446e+05	2156.6	-0.51582	0.17373	0.82814
19.072	79.614	-3.1445e+05	2156.5	-0.51504	0.1749	0.82843
19.074	79.577	-3.1444e+05	2156.4	-0.51425	0.17607	0.82872
19.076	79.536	-3.1443e+05	2156.3	-0.51347	0.17724	0.82901
19.078	79.505	-3.1443e+05	2156.3	-0.51269	0.17841	0.82931
19.08	79.518	-3.1442e+05	2156.2	-0.51191	0.17958	0.8296
19.082	79.558	-3.1441e+05	2156.2	-0.51123	0.17978	0.82921
19.084	79.613	-3.144e+05	2156.1	-0.51055	0.17997	0.82882
19.086	79.654	-3.1439e+05	2156.1	-0.50986	0.18017	0.82843
19.088	79.64	-3.1439e+05	2156	-0.50918	0.18036	0.82804
19.09	79.597	-3.1439e+05	2155.9	-0.5085	0.18056	0.82765
19.092	79.545	-3.1439e+05	2155.9	-0.50879	0.17968	0.82726
19.094	79.495	-3.1439e+05	2155.8	-0.50908	0.1788	0.82687
19.096	79.5	-3.1438e+05	2155.7	-0.50937	0.17792	0.82648
19.098	79.545	-3.1438e+05	2155.5	-0.50967	0.17705	0.82609
19.1	79.594	-3.1437e+05	2155.3	-0.50996	0.17617	0.8257
19.102	79.639	-3.1436e+05	2155.2	-0.51045	0.17636	0.82648
19.104	79.629	-3.1436e+05	2155.1	-0.51094	0.17656	0.82726
19.106	79.594	-3.1435e+05	2155.1	-0.51142	0.17675	0.82804
19.108	79.558	-3.1434e+05	2155	-0.51191	0.17695	0.82882
19.11	79.504	-3.1433e+05	2155	-0.5124	0.17714	0.8296
19.112	79.497	-3.1433e+05	2155	-0.51269	0.17763	0.82989
19.114	79.531	-3.1434e+05	2154.9	-0.51299	0.17812	0.83019
19.116	79.569	-3.1434e+05	2154.8	-0.51328	0.17861	0.83048
19.118	79.643	-3.1434e+05	2154.7	-0.51357	0.1791	0.83077
19.12	79.675	-3.1433e+05	2154.6	-0.51386	0.17958	0.83106
19.122	79.612	-3.1432e+05	2154.5	-0.51416	0.17958	0.83175
19.124	79.582	-3.1432e+05	2154.5	-0.51445	0.17958	0.83243
19.126	79.542	-3.1432e+05	2154.3	-0.51474	0.17958	0.83311
19.128	79.514	-3.1432e+05	2154.2	-0.51504	0.17958	0.8338
19.13	79.552	-3.1432e+05	2154.1	-0.51533	0.17958	0.83448
19.132	79.592	-3.1432e+05	2154	-0.51601	0.1791	0.8338
19.134	79.64	-3.1431e+05	2153.9	-0.51669	0.17861	0.83311
19.136	79.654	-3.1431e+05	2153.8	-0.51738	0.17812	0.83243
19.138	79.635	-3.143e+05	2153.7	-0.51806	0.17763	0.83175
19.14	79.602	-3.143e+05	2153.6	-0.51874	0.17714	0.83106
19.142	79.538	-3.1429e+05	2153.5	-0.51865	0.17783	0.83194
19.144	79.518	-3.1429e+05	2153.4	-0.51855	0.17851	0.83282
19.146	79.549	-3.1429e+05	2153.3	-0.51845	0.17919	0.8337
19.148	79.584	-3.1429e+05	2153.2	-0.51835	0.17988	0.83458
19.15	79.627	-3.1429e+05	2153	-0.51826	0.18056	0.83546
19.152	79.681	-3.143e+05	2152.8	-0.51787	0.18144	0.83507
19.154	79.68	-3.143e+05	2152.6	-0.51748	0.18232	0.83468
19.156	79.645	-3.1429e+05	2152.4	-0.51708	0.1832	0.83428
19.158	79.608	-3.1428e+05	2152.2	-0.51669	0.18407	0.83389
19.16	79.56	-3.1428e+05	2152	-0.5163	0.18495	0.8335
19.162	79.563	-3.1428e+05	2151.8	-0.51611	0.18427	0.83272
19.164	79.612	-3.1428e+05	2151.6	-0.51591	0.18359	0.83194
19.166	79.653	-3.1428e+05	2151.4	-0.51572	0.1829	0.83116
19.168	79.696	-3.1427e+05	2151.2	-0.51552	0.18222	0.83038
19.17	79.709	-3.1427e+05	2151	-0.51533	0.18154	0.8296
19.172	79.68	-3.1427e+05	2150.8	-0.51601	0.18173	0.83028
19.174	79.633	-3.1428e+05	2150.7	-0.51669	0.18193	0.83097
19.176	79.576	-3.1428e+05	2150.6	-0.51738	0.18212	0.83165
19.178	79.564	-3.1428e+05	2150.4	-0.51806	0.18232	0.83233
19.18	79.603	-3.1428e+05	2150.2	-0.51874	0.18251	0.83302
19.182	79.631	-3.1428e+05	2150.1	-0.51904	0.18144	0.83233
19.184	79.678	-3.1428e+05	2149.9	-0.51933	0.18036	0.83165
19.186	79.724	-3.1428e+05	2149.8	-0.51962	0.17929	0.83097
19.188	79.692	-3.1428e+05	2149.7	-0.51992	0.17822	0.83028
19.19	79.66	-3.1428e+05	2149.5	-0.52021	0.17714	0.8296
19.192	79.625	-3.1428e+05	2149.4	-0.51952	0.17802	0.83048
19.194	79.559	-3.1428e+05	2149.3	-0.51884	0.1789	0.83136
19.196	79.57	-3.1429e+05	2149.2	-0.51816	0.17978	0.83224
19.198	79.617	-3.1429e+05	2149	-0.51748	0.18066	0.83311
19.2	79.667	-3.1428e+05	2148.8	-0.51679	0.18154	0.83399
19.202	79.755	-3.1427e+05	2148.6	-0.51787	0.18115	0.83389
19.204	79.735	-3.1428e+05	2148.3	-0.51894	0.18076	0.8338
19.206	79.667	-3.1429e+05	2148	-0.52001	0.18036	0.8337
19.208	79.635	-3.1429e+05	2147.7	-0.52109	0.17997	0.8336
19.21	79.573	-3.1429e+05	2147.4	-0.52216	0.17958	0.8335
19.212	79.565	-3.1429e+05	2147	-0.52216	0.1791	0.83272
19.214	79.614	-3.1429e+05	2146.6	-0.52216	0.17861	0.83194
19.216	79.67	-3.1429e+05	2146.1	-0.52216	0.17812	0.83116
19.218	79.745	-3.1429e+05	2145.7	-0.52216	0.17763	0.83038
19.22	79.76	-3.143e+05	2145.3	-0.52216	0.17714	0.8296
19.222	79.685	-3.143e+05	2144.9	-0.52138	0.17763	0.8298
19.224	79.651	-3.1429e+05	2144.4	-0.5206	0.17812	0.82999
19.226	79.6	-3.1429e+05	2144	-0.51982	0.17861	0.83019
19.228	79.568	-3.143e+05	2143.7	-0.51904	0.1791	0.83038
19.23	79.609	-3.143e+05	2143.3	-0.51826	0.17958	0.83058
19.232	79.648	-3.1431e+05	2143	-0.51787	0.1788	0.8296
19.234	79.707	-3.1432e+05	2142.7	-0.51748	0.17802	0.82862
19.236	79.744	-3.1432e+05	2142.4	-0.51708	0.17724	0.82765
19.238	79.717	-3.1432e+05	2142.1	-0.51669	0.17646	0.82667
19.24	79.674	-3.1432e+05	2141.8	-0.5163	0.17568	0.8257
19.242	79.61	-3.1432e+05	2141.5	-0.5164	0.17607	0.82628
19.244	79.555	-3.1432e+05	2141.2	-0.5165	0.17646	0.82687
19.246	79.581	-3.1433e+05	2140.9	-0.5166	0.17685	0.82745
19.248	79.64	-3.1434e+05	2140.6	-0.51669	0.17724	0.82804
19.25	79.694	-3.1434e+05	2140.4	-0.51679	0.17763	0.82862
19.252	79.737	-3.1434e+05	2140.1	-0.51679	0.1789	0.82931
19.254	79.72	-3.1434e+05	2139.9	-0.51679	0.18017	0.82999
19.256	79.672	-3.1434e+05	2139.7	-0.51679	0.18144	0.83067
19.258	79.625	-3.1434e+05	2139.6	-0.51679	0.18271	0.83136
19.26	79.577	-3.1435e+05	2139.4	-0.51679	0.18398	0.83204
19.262	79.583	-3.1436e+05	2139.2	-0.51738	0.18261	0.83204
19.264	79.629	-3.1436e+05	2139	-0.51796	0.18124	0.83204
19.266	79.662	-3.1436e+05	2138.8	-0.51855	0.17988	0.83204
19.268	79.709	-3.1436e+05	2138.6	-0.51913	0.17851	0.83204
19.27	79.733	-3.1436e+05	2138.4	-0.51972	0.17714	0.83204
19.272	79.697	-3.1436e+05	2138.2	-0.51933	0.17744	0.83155
19.274	79.653	-3.1437e+05	2138.1	-0.51894	0.17773	0.83106
19.276	79.599	-3.1437e+05	2137.9	-0.51855	0.17802	0.83058
19.278	79.576	-3.1438e+05	2137.8	-0.51816	0.17832	0.83009
19.28	79.616	-3.1438e+05	2137.7	-0.51777	0.17861	0.8296
19.282	79.648	-3.1438e+05	2137.7	-0.51757	0.17812	0.82931
19.284	79.68	-3.1438e+05	2137.6	-0.51738	0.17763	0.82901
19.286	79.741	-3.1438e+05	2137.7	-0.51718	0.17714	0.82872
19.288	79.7	-3.1438e+05	2137.8	-0.51699	0.17666	0.82843
19.29	79.635	-3.1439e+05	2137.9	-0.51679	0.17617	0.82814
