t	ekg	optical	pressure	accel_x	accel_y	accel_z
14.968	63.023	-5.819e+05	3099.3	-0.52655	0.12873	0.82413
14.97	62.994	-5.8191e+05	3099	-0.52704	0.12932	0.82374
14.972	62.967	-5.8191e+05	3098.6	-0.52704	0.12883	0.82326
14.974	62.958	-5.8192e+05	3098.3	-0.52704	0.12834	0.82277
14.976	62.973	-5.8192e+05	3097.9	-0.52704	0.12786	0.82228
14.978	62.996	-5.8193e+05	3097.5	-0.52704	0.12737	0.82179
14.98	63.013	-5.8193e+05	3097.1	-0.52704	0.12688	0.8213
14.982	63.02	-5.8193e+05	3096.8	-0.52714	0.12708	0.82199
14.984	63.006	-5.8194e+05	3096.4	-0.52724	0.12727	0.82267
14.986	62.978	-5.8194e+05	3096	-0.52733	0.12747	0.82335
14.988	62.973	-5.8195e+05	3095.7	-0.52743	0.12766	0.82404
14.99	62.982	-5.8196e+05	3095.4	-0.52753	0.12786	0.82472
14.992	62.977	-5.8197e+05	3095	-0.52704	0.12756	0.82443
14.994	62.982	-5.8197e+05	3094.7	-0.52655	0.12727	0.82413
14.996	63.012	-5.8197e+05	3094.3	-0.52606	0.12698	0.82384
14.998	63.029	-5.8198e+05	3093.9	-0.52558	0.12668	0.82355
15	63.025	-5.8198e+05	3093.6	-0.52509	0.12639	0.82326
15.002	63.011	-5.8199e+05	3093.2	-0.52616	0.1259	0.82443
15.004	62.986	-5.8199e+05	3092.7	-0.52724	0.12542	0.8256
15.006	62.961	-5.82e+05	3092.3	-0.52831	0.12493	0.82677
15.008	62.959	-5.82e+05	3092	-0.52938	0.12444	0.82794
15.01	62.98	-5.82e+05	3091.6	-0.53046	0.12395	0.82911
15.012	63.009	-5.8201e+05	3091.3	-0.53124	0.12337	0.8295
15.014	63.028	-5.8202e+05	3091	-0.53202	0.12278	0.82989
15.016	63.033	-5.8203e+05	3090.7	-0.5328	0.1222	0.83028
15.018	63.028	-5.8203e+05	3090.5	-0.53358	0.12161	0.83067
15.02	63.001	-5.8204e+05	3090.2	-0.53436	0.12102	0.83106
15.022	62.972	-5.8204e+05	3090.1	-0.53485	0.12073	0.83145
15.024	62.969	-5.8205e+05	3089.9	-0.53534	0.12044	0.83184
15.026	62.972	-5.8206e+05	3089.8	-0.53582	0.12015	0.83224
15.028	62.982	-5.8207e+05	3089.6	-0.53631	0.11985	0.83263
15.03	63.012	-5.8207e+05	3089.5	-0.5368	0.11956	0.83302
15.032	63.031	-5.8207e+05	3089.3	-0.5368	0.11966	0.8335
15.034	63.03	-5.8207e+05	3089.1	-0.5368	0.11976	0.83399
15.036	63.016	-5.8208e+05	3089	-0.5368	0.11985	0.83448
15.038	62.986	-5.8209e+05	3088.8	-0.5368	0.11995	0.83497
15.04	62.978	-5.8209e+05	3088.6	-0.5368	0.12005	0.83546
15.042	62.98	-5.821e+05	3088.3	-0.53641	0.12005	0.83526
15.044	62.997	-5.821e+05	3088.1	-0.53602	0.12005	0.83507
15.046	63.038	-5.8212e+05	3087.8	-0.53563	0.12005	0.83487
15.048	63.043	-5.8212e+05	3087.6	-0.53524	0.12005	0.83468
15.05	63.055	-5.8213e+05	3087.3	-0.53485	0.12005	0.83448
15.052	63.055	-5.8213e+05	3087.1	-0.53397	0.12044	0.83487
15.054	63.027	-5.8214e+05	3086.9	-0.53309	0.12083	0.83526
15.056	62.997	-5.8215e+05	3086.7	-0.53221	0.12122	0.83565
15.058	62.998	-5.8216e+05	3086.4	-0.53133	0.12161	0.83604
15.06	63.02	-5.8216e+05	3086.2	-0.53046	0.122	0.83643
15.062	63.042	-5.8217e+05	3085.9	-0.53163	0.12161	0.83614
15.064	63.055	-5.8217e+05	3085.7	-0.5328	0.12122	0.83585
15.066	63.059	-5.8218e+05	3085.5	-0.53397	0.12083	0.83555
15.068	63.046	-5.8218e+05	3085.3	-0.53514	0.12044	0.83526
15.07	63.01	-5.8219e+05	3085.1	-0.53631	0.12005	0.83497
15.072	63.001	-5.822e+05	3084.8	-0.53592	0.12034	0.83487
15.074	63.008	-5.8221e+05	3084.5	-0.53553	0.12063	0.83477
15.076	63.012	-5.8222e+05	3084.3	-0.53514	0.12093	0.83468
15.078	63.029	-5.8222e+05	3084	-0.53475	0.12122	0.83458
15.08	63.049	-5.8222e+05	3083.7	-0.53436	0.12151	0.83448
15.082	63.048	-5.8222e+05	3083.4	-0.53524	0.12102	0.83448
15.084	63.039	-5.8223e+05	3083	-0.53612	0.12054	0.83448
15.086	63.021	-5.8224e+05	3082.8	-0.537	0.12005	0.83448
15.088	62.995	-5.8225e+05	3082.5	-0.53787	0.11956	0.83448
15.09	62.98	-5.8225e+05	3082.3	-0.53875	0.11907	0.83448
15.092	62.978	-5.8226e+05	3082	-0.53817	0.11956	0.83409
15.094	62.991	-5.8226e+05	3081.8	-0.53758	0.12005	0.8337
15.096	63.02	-5.8227e+05	3081.5	-0.537	0.12054	0.83331
15.098	63.033	-5.8228e+05	3081.1	-0.53641	0.12102	0.83292
15.1	63.013	-5.8228e+05	3080.8	-0.53582	0.12151	0.83253
15.102	62.991	-5.8229e+05	3080.5	-0.5366	0.122	0.83175
15.104	62.975	-5.823e+05	3080.1	-0.53739	0.12249	0.83097
15.106	62.968	-5.823e+05	3079.8	-0.53817	0.12298	0.83019
15.108	62.977	-5.8231e+05	3079.4	-0.53895	0.12346	0.8294
15.11	62.995	-5.8231e+05	3079	-0.53973	0.12395	0.82862
15.112	63.008	-5.8232e+05	3078.6	-0.53826	0.12356	0.82901
15.114	63.014	-5.8233e+05	3078.3	-0.5368	0.12317	0.8294
15.116	63.018	-5.8233e+05	3078	-0.53534	0.12278	0.8298
15.118	63.011	-5.8234e+05	3077.6	-0.53387	0.12239	0.83019
15.12	62.986	-5.8234e+05	3077.3	-0.53241	0.122	0.83058
15.122	62.965	-5.8235e+05	3077	-0.53387	0.1222	0.83116
15.124	62.963	-5.8235e+05	3076.7	-0.53534	0.12239	0.83175
15.126	62.968	-5.8236e+05	3076.4	-0.5368	0.12259	0.83233
15.128	62.99	-5.8237e+05	3076.2	-0.53826	0.12278	0.83292
15.13	63.016	-5.8237e+05	3076	-0.53973	0.12298	0.8335
15.132	63.018	-5.8238e+05	3075.8	-0.53875	0.12249	0.83321
15.134	63.017	-5.8238e+05	3075.6	-0.53778	0.122	0.83292
15.136	62.999	-5.8239e+05	3075.4	-0.5368	0.12151	0.83263
15.138	62.967	-5.824e+05	3075.2	-0.53582	0.12102	0.83233
15.14	62.959	-5.8241e+05	3075.1	-0.53485	0.12054	0.83204
15.142	62.96	-5.8241e+05	3074.9	-0.53534	0.12044	0.83233
15.144	62.985	-5.8242e+05	3074.7	-0.53582	0.12034	0.83263
15.146	63.011	-5.8243e+05	3074.6	-0.53631	0.12024	0.83292
15.148	63.012	-5.8243e+05	3074.4	-0.5368	0.12015	0.83321
15.15	63.013	-5.8244e+05	3074.3	-0.53729	0.12005	0.8335
15.152	62.992	-5.8244e+05	3074.1	-0.53758	0.12054	0.83321
15.154	62.968	-5.8245e+05	3073.9	-0.53787	0.12102	0.83292
15.156	62.96	-5.8245e+05	3073.8	-0.53817	0.12151	0.83263
15.158	62.956	-5.8246e+05	3073.6	-0.53846	0.122	0.83233
15.16	62.955	-5.8247e+05	3073.4	-0.53875	0.12249	0.83204
15.162	62.976	-5.8247e+05	3073.3	-0.53856	0.12229	0.83233
15.164	62.997	-5.8248e+05	3073.2	-0.53836	0.1221	0.83263
15.166	62.988	-5.8249e+05	3073	-0.53817	0.1219	0.83292
15.168	62.962	-5.8249e+05	3072.9	-0.53797	0.12171	0.83321
15.17	62.937	-5.8249e+05	3072.8	-0.53778	0.12151	0.8335
15.172	62.921	-5.825e+05	3072.5	-0.53709	0.12073	0.83419
15.174	62.912	-5.825e+05	3072.3	-0.53641	0.11995	0.83487
15.176	62.923	-5.8251e+05	3072	-0.53573	0.11917	0.83555
15.178	62.976	-5.8253e+05	3071.8	-0.53504	0.11839	0.83624
15.18	63.05	-5.8254e+05	3071.7	-0.53436	0.11761	0.83692
15.182	63.123	-5.8254e+05	3071.4	-0.53456	0.11771	0.83653
15.184	63.204	-5.8254e+05	3071	-0.53475	0.1178	0.83614
15.186	63.272	-5.8255e+05	3070.7	-0.53495	0.1179	0.83575
15.188	63.333	-5.8255e+05	3070.5	-0.53514	0.118	0.83536
15.19	63.428	-5.8255e+05	3070.2	-0.53534	0.1181	0.83497
15.192	63.531	-5.8256e+05	3069.8	-0.53514	0.11849	0.83497
15.194	63.633	-5.8256e+05	3069.5	-0.53495	0.11888	0.83497
15.196	63.738	-5.8257e+05	3069.2	-0.53475	0.11927	0.83497
15.198	63.821	-5.8258e+05	3068.9	-0.53456	0.11966	0.83497
15.2	63.87	-5.8259e+05	3068.7	-0.53436	0.12005	0.83497
15.202	63.886	-5.8259e+05	3068.4	-0.53465	0.12015	0.83448
15.204	63.873	-5.826e+05	3068.1	-0.53495	0.12024	0.83399
15.206	63.827	-5.8261e+05	3067.9	-0.53524	0.12034	0.8335
15.208	63.769	-5.8261e+05	3067.6	-0.53553	0.12044	0.83302
15.21	63.7	-5.8261e+05	3067.4	-0.53582	0.12054	0.83253
15.212	63.692	-5.8262e+05	3067.2	-0.53621	0.12112	0.83194
15.214	63.648	-5.8264e+05	3067	-0.5366	0.12171	0.83136
15.216	63.553	-5.8265e+05	3066.7	-0.537	0.12229	0.83077
15.218	63.441	-5.8265e+05	3066.5	-0.53739	0.12288	0.83019
15.22	63.324	-5.8265e+05	3066.3	-0.53778	0.12346	0.8296
15.222	63.212	-5.8265e+05	3066.1	-0.53778	0.12278	0.83028
15.224	63.134	-5.8266e+05	3065.9	-0.53778	0.1221	0.83097
15.226	63.11	-5.8266e+05	3065.6	-0.53778	0.12141	0.83165
15.228	63.12	-5.8267e+05	3065.4	-0.53778	0.12073	0.83233
15.23	63.148	-5.8268e+05	3065.2	-0.53778	0.12005	0.83302
15.232	63.156	-5.8268e+05	3064.9	-0.53748	0.12005	0.83341
15.234	63.147	-5.8269e+05	3064.6	-0.53719	0.12005	0.8338
15.236	63.122	-5.827e+05	3064.4	-0.5369	0.12005	0.83419
15.238	63.078	-5.827e+05	3064.2	-0.5366	0.12005	0.83458
15.24	63.067	-5.8271e+05	3063.9	-0.53631	0.12005	0.83497
15.242	63.078	-5.8271e+05	3063.7	-0.53534	0.12161	0.83321
15.244	63.084	-5.8271e+05	3063.5	-0.53436	0.12317	0.83145
15.246	63.085	-5.8272e+05	3063.3	-0.53338	0.12473	0.8297
15.248	63.086	-5.8273e+05	3063.2	-0.53241	0.12629	0.82794
15.25	63.084	-5.8274e+05	3063	-0.53143	0.12786	0.82618
15.252	63.066	-5.8275e+05	3062.8	-0.53036	0.12825	0.8255
15.254	63.032	-5.8275e+05	3062.6	-0.52928	0.12864	0.82482
15.256	63.008	-5.8276e+05	3062.4	-0.52821	0.12903	0.82413
15.258	63.002	-5.8276e+05	3062.1	-0.52714	0.12942	0.82345
15.26	63.007	-5.8277e+05	3061.8	-0.52606	0.12981	0.82277
15.262	63.028	-5.8277e+05	3061.5	-0.52626	0.12854	0.82374
15.264	63.046	-5.8277e+05	3061.2	-0.52645	0.12727	0.82472
15.266	63.045	-5.8278e+05	3060.8	-0.52665	0.126	0.8257
15.268	63.04	-5.8278e+05	3060.4	-0.52684	0.12473	0.82667
15.27	63.02	-5.8279e+05	3060.1	-0.52704	0.12346	0.82765
15.272	62.991	-5.828e+05	3059.6	-0.52626	0.12366	0.82726
15.274	62.99	-5.828e+05	3059.2	-0.52548	0.12385	0.82687
15.276	63.003	-5.8281e+05	3058.8	-0.5247	0.12405	0.82648
15.278	63.02	-5.8281e+05	3058.4	-0.52392	0.12424	0.82609
15.28	63.038	-5.8282e+05	3057.9	-0.52314	0.12444	0.8257
15.282	63.044	-5.8282e+05	3057.5	-0.52362	0.12512	0.82531
15.284	63.053	-5.8283e+05	3057.1	-0.52411	0.12581	0.82492
15.286	63.034	-5.8283e+05	3056.6	-0.5246	0.12649	0.82452
15.288	62.996	-5.8284e+05	3056.2	-0.52509	0.12717	0.82413
15.29	62.984	-5.8284e+05	3055.8	-0.52558	0.12786	0.82374
15.292	63.001	-5.8285e+05	3055.4	-0.52577	0.12864	0.82365
15.294	63.02	-5.8285e+05	3054.9	-0.52597	0.12942	0.82355
15.296	63.042	-5.8286e+05	3054.6	-0.52616	0.1302	0.82345
15.298	63.048	-5.8287e+05	3054.3	-0.52636	0.13098	0.82335
15.3	63.053	-5.8288e+05	3054	-0.52655	0.13176	0.82326
15.302	63.045	-5.8288e+05	3053.6	-0.52636	0.13147	0.82345
15.304	63.016	-5.8289e+05	3053.2	-0.52616	0.13117	0.82365
15.306	62.994	-5.8289e+05	3052.8	-0.52597	0.13088	0.82384
15.308	63.018	-5.829e+05	3052.3	-0.52577	0.13059	0.82404
15.31	63.026	-5.8291e+05	3051.9	-0.52558	0.1303	0.82423
15.312	63.049	-5.8292e+05	3051.3	-0.52577	0.12981	0.82423
15.314	63.073	-5.8292e+05	3050.7	-0.52597	0.12932	0.82423
15.316	63.074	-5.8293e+05	3050.2	-0.52616	0.12883	0.82423
15.318	63.065	-5.8293e+05	3049.7	-0.52636	0.12834	0.82423
15.32	63.037	-5.8293e+05	3049.1	-0.52655	0.12786	0.82423
15.322	63.013	-5.8294e+05	3048.6	-0.52733	0.12795	0.82492
15.324	63.008	-5.8295e+05	3048	-0.52811	0.12805	0.8256
15.326	63.015	-5.8295e+05	3047.5	-0.52889	0.12815	0.82628
15.328	63.049	-5.8296e+05	3047.1	-0.52968	0.12825	0.82696
15.33	63.076	-5.8297e+05	3046.6	-0.53046	0.12834	0.82765
15.332	63.073	-5.8298e+05	3046.2	-0.52958	0.12883	0.82745
15.334	63.069	-5.8299e+05	3045.8	-0.5287	0.12932	0.82726
15.336	63.058	-5.8299e+05	3045.5	-0.52782	0.12981	0.82706
15.338	63.033	-5.8299e+05	3045.2	-0.52694	0.1303	0.82687
15.34	63.024	-5.83e+05	3044.8	-0.52606	0.13078	0.82667
15.342	63.025	-5.8301e+05	3044.5	-0.52606	0.1302	0.82609
15.344	63.035	-5.8302e+05	3044.2	-0.52606	0.12961	0.8255
15.346	63.06	-5.8302e+05	3043.9	-0.52606	0.12903	0.82492
15.348	63.071	-5.8303e+05	3043.7	-0.52606	0.12844	0.82433
15.35	63.068	-5.8303e+05	3043.5	-0.52606	0.12786	0.82374
15.352	63.066	-5.8304e+05	3043.3	-0.52597	0.12747	0.82335
15.354	63.046	-5.8305e+05	3043.1	-0.52587	0.12708	0.82296
15.356	63.024	-5.8305e+05	3043	-0.52577	0.12668	0.82257
15.358	63.023	-5.8305e+05	3043	-0.52567	0.12629	0.82218
15.36	63.04	-5.8306e+05	3043	-0.52558	0.1259	0.82179
15.362	63.072	-5.8307e+05	3043.2	-0.52587	0.126	0.82218
15.364	63.088	-5.8308e+05	3043.3	-0.52616	0.1261	0.82257
15.366	63.088	-5.8308e+05	3043.7	-0.52645	0.1262	0.82296
15.368	63.086	-5.8309e+05	3044.3	-0.52675	0.12629	0.82335
15.37	63.073	-5.831e+05	3044.8	-0.52704	0.12639	0.82374
15.372	63.048	-5.831e+05	3045.8	-0.52626	0.12581	0.82404
15.374	63.045	-5.8311e+05	3046.9	-0.52548	0.12522	0.82433
15.376	63.049	-5.8311e+05	3048.2	-0.5247	0.12464	0.82462
15.378	63.061	-5.8312e+05	3049.8	-0.52392	0.12405	0.82492
15.38	63.088	-5.8312e+05	3051.5	-0.52314	0.12346	0.82521
15.382	63.105	-5.8313e+05	3053.5	-0.52362	0.12415	0.82492
15.384	63.093	-5.8313e+05	3055.6	-0.52411	0.12483	0.82462
15.386	63.076	-5.8314e+05	3057.9	-0.5246	0.12551	0.82433
15.388	63.047	-5.8314e+05	3060.4	-0.52509	0.1262	0.82404
15.39	63.051	-5.8314e+05	3062.9	-0.52558	0.12688	0.82374
15.392	63.059	-5.8315e+05	3065.5	-0.52665	0.12668	0.82404
15.394	63.072	-5.8315e+05	3068	-0.52772	0.12649	0.82433
15.396	63.111	-5.8315e+05	3070.6	-0.5288	0.12629	0.82462
15.398	63.116	-5.8315e+05	3073	-0.52987	0.1261	0.82492
15.4	63.098	-5.8316e+05	3075.4	-0.53094	0.1259	0.82521
15.402	63.081	-5.8316e+05	3077.8	-0.52997	0.1261	0.82531
15.404	63.072	-5.8316e+05	3080.2	-0.52899	0.12629	0.8254
15.406	63.055	-5.8315e+05	3082.5	-0.52802	0.12649	0.8255
15.408	63.052	-5.8315e+05	3084.9	-0.52704	0.12668	0.8256
15.41	63.053	-5.8314e+05	3087.2	-0.52606	0.12688	0.8257
15.412	63.077	-5.8313e+05	3089.5	-0.52606	0.12727	0.82531
15.414	63.097	-5.8313e+05	3091.8	-0.52606	0.12766	0.82492
15.416	63.098	-5.8312e+05	3094.1	-0.52606	0.12805	0.82452
15.418	63.089	-5.8312e+05	3096.4	-0.52606	0.12844	0.82413
15.42	63.062	-5.8311e+05	3098.7	-0.52606	0.12883	0.82374
15.422	63.037	-5.831e+05	3101	-0.52616	0.12912	0.82413
15.424	63.029	-5.831e+05	3103.4	-0.52626	0.12942	0.82452
15.426	63.034	-5.8309e+05	3105.6	-0.52636	0.12971	0.82492
15.428	63.053	-5.8308e+05	3107.7	-0.52645	0.13	0.82531
15.43	63.085	-5.8308e+05	3109.9	-0.52655	0.1303	0.8257
15.432	63.098	-5.8307e+05	3111.9	-0.52616	0.1301	0.8256
15.434	63.084	-5.8305e+05	3113.9	-0.52577	0.12991	0.8255
15.436	63.063	-5.8303e+05	3115.9	-0.52538	0.12971	0.8254
15.438	63.031	-5.8302e+05	3117.8	-0.52499	0.12952	0.82531
15.44	63.006	-5.8301e+05	3119.7	-0.5246	0.12932	0.82521
15.442	63.017	-5.83e+05	3121.3	-0.52489	0.12873	0.82492
15.444	63.041	-5.8299e+05	3123	-0.52519	0.12815	0.82462
15.446	63.059	-5.8297e+05	3124.6	-0.52548	0.12756	0.82433
15.448	63.071	-5.8295e+05	3126.1	-0.52577	0.12698	0.82404
15.45	63.061	-5.8294e+05	3127.6	-0.52606	0.12639	0.82374
15.452	63.048	-5.8292e+05	3129	-0.52645	0.12668	0.82394
15.454	63.016	-5.8291e+05	3130.4	-0.52684	0.12698	0.82413
15.456	62.985	-5.829e+05	3131.8	-0.52724	0.12727	0.82433
15.458	62.981	-5.8288e+05	3133	-0.52763	0.12756	0.82452
15.46	62.988	-5.8286e+05	3134.3	-0.52802	0.12786	0.82472
15.462	63.01	-5.8283e+05	3135.3	-0.52743	0.12805	0.82452
15.464	63.03	-5.8282e+05	3136.4	-0.52684	0.12825	0.82433
15.466	63.021	-5.8281e+05	3137.4	-0.52626	0.12844	0.82413
15.468	62.999	-5.828e+05	3138.2	-0.52567	0.12864	0.82394
15.47	62.979	-5.8278e+05	3139.1	-0.52509	0.12883	0.82374
15.472	62.952	-5.8276e+05	3139.9	-0.52538	0.12795	0.82365
15.474	62.949	-5.8274e+05	3140.8	-0.52567	0.12708	0.82355
15.476	62.959	-5.8272e+05	3141.6	-0.52597	0.1262	0.82345
15.478	62.98	-5.827e+05	3142.2	-0.52626	0.12532	0.82335
15.48	62.998	-5.8269e+05	3142.9	-0.52655	0.12444	0.82326
15.482	62.994	-5.8267e+05	3143.3	-0.52626	0.12522	0.82365
15.484	62.983	-5.8265e+05	3143.8	-0.52597	0.126	0.82404
15.486	62.973	-5.8263e+05	3144.1	-0.52567	0.12678	0.82443
15.488	62.94	-5.8261e+05	3144.3	-0.52538	0.12756	0.82482
15.49	62.926	-5.826e+05	3144.6	-0.52509	0.12834	0.82521
15.492	62.936	-5.8258e+05	3144.7	-0.52519	0.12834	0.82521
15.494	62.938	-5.8256e+05	3144.8	-0.52528	0.12834	0.82521
15.496	62.962	-5.8254e+05	3144.8	-0.52538	0.12834	0.82521
15.498	62.985	-5.8252e+05	3144.7	-0.52548	0.12834	0.82521
15.5	62.984	-5.8251e+05	3144.7	-0.52558	0.12834	0.82521
15.502	62.965	-5.825e+05	3144.6	-0.52567	0.12815	0.8254
15.504	62.939	-5.8248e+05	3144.6	-0.52577	0.12795	0.8256
15.506	62.925	-5.8246e+05	3144.5	-0.52587	0.12776	0.82579
15.508	62.925	-5.8244e+05	3144.4	-0.52597	0.12756	0.82599
15.51	62.939	-5.8243e+05	3144.3	-0.52606	0.12737	0.82618
15.512	62.959	-5.8241e+05	3144.1	-0.52606	0.12776	0.82579
15.514	62.975	-5.824e+05	3143.9	-0.52606	0.12815	0.8254
15.516	62.977	-5.8238e+05	3143.7	-0.52606	0.12854	0.82501
15.518	62.971	-5.8237e+05	3143.5	-0.52606	0.12893	0.82462
15.52	62.95	-5.8236e+05	3143.3	-0.52606	0.12932	0.82423
15.522	62.922	-5.8235e+05	3143	-0.52616	0.12932	0.82433
15.524	62.92	-5.8234e+05	3142.7	-0.52626	0.12932	0.82443
15.526	62.935	-5.8233e+05	3142.3	-0.52636	0.12932	0.82452
15.528	62.956	-5.8232e+05	3142	-0.52645	0.12932	0.82462
15.53	62.981	-5.823e+05	3141.6	-0.52655	0.12932	0.82472
15.532	62.987	-5.8229e+05	3141.3	-0.52655	0.12903	0.82472
15.534	62.987	-5.8227e+05	3140.9	-0.52655	0.12873	0.82472
15.536	62.982	-5.8226e+05	3140.5	-0.52655	0.12844	0.82472
15.538	62.944	-5.8225e+05	3140.1	-0.52655	0.12815	0.82472
15.54	62.926	-5.8224e+05	3139.6	-0.52655	0.12786	0.82472
15.542	62.933	-5.8223e+05	3139.2	-0.52704	0.12825	0.82433
15.544	62.946	-5.8222e+05	3138.7	-0.52753	0.12864	0.82394
15.546	62.972	-5.8221e+05	3138.3	-0.52802	0.12903	0.82355
15.548	62.994	-5.822e+05	3137.9	-0.5285	0.12942	0.82316
15.55	62.998	-5.8219e+05	3137.4	-0.52899	0.12981	0.82277
15.552	62.976	-5.8217e+05	3137.1	-0.52831	0.12952	0.82316
15.554	62.942	-5.8215e+05	3136.8	-0.52763	0.12922	0.82355
15.556	62.924	-5.8214e+05	3136.5	-0.52694	0.12893	0.82394
15.558	62.931	-5.8213e+05	3136.3	-0.52626	0.12864	0.82433
15.56	62.941	-5.8213e+05	3136	-0.52558	0.12834	0.82472
15.562	62.978	-5.8212e+05	3135.8	-0.52558	0.12805	0.82433
15.564	63.012	-5.8211e+05	3135.5	-0.52558	0.12776	0.82394
15.566	63.007	-5.821e+05	3135.3	-0.52558	0.12747	0.82355
15.568	62.987	-5.8209e+05	3135.2	-0.52558	0.12717	0.82316
15.57	62.966	-5.8209e+05	3135	-0.52558	0.12688	0.82277
15.572	62.947	-5.8209e+05	3134.8	-0.52597	0.12766	0.82365
15.574	62.935	-5.8208e+05	3134.6	-0.52636	0.12844	0.82452
15.576	62.948	-5.8207e+05	3134.3	-0.52675	0.12922	0.8254
15.578	62.97	-5.8206e+05	3134.1	-0.52714	0.13	0.82628
15.58	62.992	-5.8205e+05	3133.9	-0.52753	0.13078	0.82716
15.582	63.003	-5.8205e+05	3133.7	-0.52743	0.13088	0.82618
15.584	62.994	-5.8204e+05	3133.6	-0.52733	0.13098	0.82521
15.586	62.975	-5.8202e+05	3133.4	-0.52724	0.13108	0.82423
15.588	62.95	-5.8201e+05	3133.2	-0.52714	0.13117	0.82326
15.59	62.941	-5.8201e+05	3133.1	-0.52704	0.13127	0.82228
15.592	62.946	-5.82e+05	3132.8	-0.52743	0.13069	0.82277
15.594	62.969	-5.82e+05	3132.6	-0.52782	0.1301	0.82326
15.596	63.003	-5.8199e+05	3132.2	-0.52821	0.12952	0.82374
15.598	63.017	-5.8198e+05	3131.8	-0.5286	0.12893	0.82423
15.6	63.015	-5.8198e+05	3131.4	-0.52899	0.12834	0.82472
15.602	63.004	-5.8198e+05	3131	-0.52889	0.12883	0.82531
15.604	62.974	-5.8197e+05	3130.6	-0.5288	0.12932	0.82589
15.606	62.945	-5.8197e+05	3130.1	-0.5287	0.12981	0.82648
15.608	62.936	-5.8196e+05	3129.6	-0.5286	0.1303	0.82706
15.61	62.945	-5.8195e+05	3129	-0.5285	0.13078	0.82765
15.612	62.978	-5.8194e+05	3128.5	-0.52899	0.13049	0.82755
15.614	63.018	-5.8194e+05	3127.9	-0.52948	0.1302	0.82745
15.616	63.023	-5.8193e+05	3127.2	-0.52997	0.12991	0.82736
15.618	63.009	-5.8192e+05	3126.5	-0.53046	0.12961	0.82726
15.62	62.987	-5.8191e+05	3125.8	-0.53094	0.12932	0.82716
15.622	62.965	-5.8191e+05	3124.9	-0.53104	0.12922	0.82716
15.624	62.956	-5.819e+05	3124	-0.53114	0.12912	0.82716
15.626	62.957	-5.8191e+05	3123.1	-0.53124	0.12903	0.82716
15.628	62.986	-5.819e+05	3122.2	-0.53133	0.12893	0.82716
15.63	63.02	-5.819e+05	3121.2	-0.53143	0.12883	0.82716
15.632	63.025	-5.8189e+05	3120.1	-0.53075	0.12932	0.82716
15.634	63.015	-5.8189e+05	3119.1	-0.53007	0.12981	0.82716
15.636	62.997	-5.8189e+05	3118	-0.52938	0.1303	0.82716
15.638	62.971	-5.8189e+05	3117	-0.5287	0.13078	0.82716
15.64	62.962	-5.8189e+05	3115.9	-0.52802	0.13127	0.82716
15.642	62.963	-5.8189e+05	3114.9	-0.52753	0.13069	0.82667
15.644	62.985	-5.8189e+05	3113.9	-0.52704	0.1301	0.82618
15.646	63.011	-5.8188e+05	3112.9	-0.52655	0.12952	0.8257
15.648	63.03	-5.8188e+05	3112.1	-0.52606	0.12893	0.82521
15.65	63.03	-5.8188e+05	3111.2	-0.52558	0.12834	0.82472
15.652	63.021	-5.8188e+05	3110.3	-0.52577	0.12893	0.82443
15.654	62.998	-5.8188e+05	3109.4	-0.52597	0.12952	0.82413
15.656	62.979	-5.8188e+05	3108.6	-0.52616	0.1301	0.82384
15.658	62.972	-5.8187e+05	3107.8	-0.52636	0.13069	0.82355
15.66	62.973	-5.8187e+05	3107	-0.52655	0.13127	0.82326
15.662	62.994	-5.8186e+05	3106.4	-0.52645	0.13059	0.82384
15.664	63.03	-5.8187e+05	3105.7	-0.52636	0.12991	0.82443
15.666	63.038	-5.8188e+05	3105.1	-0.52626	0.12922	0.82501
15.668	63.026	-5.8188e+05	3104.4	-0.52616	0.12854	0.8256
15.67	62.998	-5.8187e+05	3103.7	-0.52606	0.12786	0.82618
15.672	62.972	-5.8187e+05	3103.1	-0.52724	0.12786	0.82492
15.674	62.963	-5.8187e+05	3102.6	-0.52841	0.12786	0.82365
15.676	62.966	-5.8187e+05	3102	-0.52958	0.12786	0.82238
15.678	62.994	-5.8187e+05	3101.5	-0.53075	0.12786	0.82111
15.68	63.026	-5.8187e+05	3101	-0.53192	0.12786	0.81984
15.682	63.038	-5.8188e+05	3100.5	-0.53114	0.12776	0.82052
15.684	63.032	-5.8188e+05	3100	-0.53036	0.12766	0.82121
15.686	63.008	-5.8188e+05	3099.7	-0.52958	0.12756	0.82189
15.688	62.985	-5.8188e+05	3099.4	-0.5288	0.12747	0.82257
15.69	62.98	-5.8189e+05	3099.1	-0.52802	0.12737	0.82326
15.692	62.976	-5.8189e+05	3098.9	-0.52792	0.12776	0.82355
15.694	62.98	-5.8189e+05	3098.6	-0.52782	0.12815	0.82384
15.696	63.007	-5.8189e+05	3098.4	-0.52772	0.12854	0.82413
15.698	63.028	-5.8189e+05	3098.2	-0.52763	0.12893	0.82443
15.7	63.028	-5.8189e+05	3097.9	-0.52753	0.12932	0.82472
15.702	63.009	-5.8189e+05	3097.8	-0.52772	0.12952	0.82384
15.704	62.987	-5.8189e+05	3097.7	-0.52792	0.12971	0.82296
15.706	62.975	-5.8189e+05	3097.7	-0.52811	0.12991	0.82208
15.708	62.971	-5.8189e+05	3097.7	-0.52831	0.1301	0.82121
