t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.106	60.332	-5.8661e+05	2535.1	-0.94975	0.06383	-0.24078
16.108	60.334	-5.8661e+05	2534.7	-0.94945	0.063147	-0.24019
16.11	60.329	-5.866e+05	2534.3	-0.94916	0.062464	-0.23961
16.112	60.321	-5.866e+05	2534	-0.94936	0.062171	-0.23951
16.114	60.314	-5.866e+05	2533.7	-0.94955	0.061878	-0.23941
16.116	60.311	-5.8659e+05	2533.4	-0.94975	0.061586	-0.23932
16.118	60.318	-5.8659e+05	2533	-0.94994	0.061293	-0.23922
16.12	60.338	-5.8659e+05	2532.7	-0.95014	0.061	-0.23912
16.122	60.355	-5.8658e+05	2532.4	-0.95043	0.060707	-0.23883
16.124	60.357	-5.8657e+05	2532.1	-0.95072	0.060414	-0.23853
16.126	60.35	-5.8657e+05	2531.8	-0.95101	0.060122	-0.23824
16.128	60.342	-5.8657e+05	2531.5	-0.95131	0.059829	-0.23795
16.13	60.335	-5.8656e+05	2531.2	-0.9516	0.059536	-0.23766
16.132	60.328	-5.8656e+05	2531	-0.95053	0.059634	-0.23727
16.134	60.326	-5.8655e+05	2530.8	-0.94945	0.059731	-0.23688
16.136	60.33	-5.8655e+05	2530.5	-0.94838	0.059829	-0.23648
16.138	60.338	-5.8655e+05	2530.2	-0.94731	0.059926	-0.23609
16.14	60.349	-5.8654e+05	2530	-0.94623	0.060024	-0.2357
16.142	60.355	-5.8654e+05	2529.8	-0.94682	0.060902	-0.23688
16.144	60.351	-5.8654e+05	2529.5	-0.9474	0.061781	-0.23805
16.146	60.344	-5.8653e+05	2529.3	-0.94799	0.062659	-0.23922
16.148	60.34	-5.8653e+05	2529	-0.94857	0.063538	-0.24039
16.15	60.341	-5.8653e+05	2528.8	-0.94916	0.064416	-0.24156
16.152	60.346	-5.8653e+05	2528.5	-0.95004	0.063538	-0.24127
16.154	60.35	-5.8652e+05	2528.2	-0.95092	0.062659	-0.24097
16.156	60.351	-5.8652e+05	2527.9	-0.9518	0.061781	-0.24068
16.158	60.347	-5.8651e+05	2527.5	-0.95267	0.060902	-0.24039
16.16	60.342	-5.8651e+05	2527.2	-0.95355	0.060024	-0.2401
16.162	60.343	-5.865e+05	2526.8	-0.95267	0.061195	-0.24107
16.164	60.349	-5.8651e+05	2526.4	-0.9518	0.062366	-0.24205
16.166	60.345	-5.8651e+05	2526	-0.95092	0.063538	-0.24302
16.168	60.336	-5.8651e+05	2525.6	-0.95004	0.064709	-0.244
16.17	60.34	-5.8651e+05	2525.2	-0.94916	0.06588	-0.24498
16.172	60.347	-5.8651e+05	2524.7	-0.94994	0.065685	-0.24459
16.174	60.352	-5.865e+05	2524.2	-0.95072	0.06549	-0.2442
16.176	60.356	-5.865e+05	2523.7	-0.9515	0.065294	-0.2438
16.178	60.355	-5.865e+05	2523.2	-0.95228	0.065099	-0.24341
16.18	60.357	-5.865e+05	2522.7	-0.95306	0.064904	-0.24302
16.182	60.351	-5.865e+05	2522.2	-0.95297	0.064904	-0.24322
16.184	60.343	-5.8649e+05	2521.7	-0.95287	0.064904	-0.24341
16.186	60.342	-5.8649e+05	2521.2	-0.95277	0.064904	-0.24361
16.188	60.35	-5.865e+05	2520.6	-0.95267	0.064904	-0.2438
16.19	60.359	-5.865e+05	2520	-0.95258	0.064904	-0.244
16.192	60.363	-5.8649e+05	2519.5	-0.9516	0.064611	-0.24293
16.194	60.363	-5.8649e+05	2518.9	-0.95062	0.064318	-0.24185
16.196	60.36	-5.865e+05	2518.4	-0.94965	0.064026	-0.24078
16.198	60.345	-5.865e+05	2517.9	-0.94867	0.063733	-0.23971
16.2	60.344	-5.865e+05	2517.4	-0.9477	0.06344	-0.23863
16.202	60.357	-5.865e+05	2517	-0.94896	0.063245	-0.23941
16.204	60.367	-5.8649e+05	2516.6	-0.95023	0.06305	-0.24019
16.206	60.37	-5.8649e+05	2516.2	-0.9515	0.062854	-0.24097
16.208	60.364	-5.865e+05	2515.7	-0.95277	0.062659	-0.24176
16.21	60.361	-5.865e+05	2515.3	-0.95404	0.062464	-0.24254
16.212	60.363	-5.865e+05	2515	-0.95384	0.062952	-0.24263
16.214	60.364	-5.865e+05	2514.6	-0.95365	0.06344	-0.24273
16.216	60.361	-5.865e+05	2514.3	-0.95345	0.063928	-0.24283
16.218	60.362	-5.865e+05	2514	-0.95326	0.064416	-0.24293
16.22	60.368	-5.865e+05	2513.7	-0.95306	0.064904	-0.24302
16.222	60.37	-5.865e+05	2513.4	-0.95277	0.063342	-0.24195
16.224	60.37	-5.8651e+05	2513.2	-0.95248	0.061781	-0.24088
16.226	60.368	-5.8651e+05	2512.9	-0.95219	0.060219	-0.2398
16.228	60.366	-5.8651e+05	2512.7	-0.95189	0.058658	-0.23873
16.23	60.364	-5.8651e+05	2512.5	-0.9516	0.057096	-0.23766
16.232	60.36	-5.8652e+05	2512.3	-0.95101	0.058365	-0.23853
16.234	60.355	-5.8652e+05	2512.1	-0.95043	0.059634	-0.23941
16.236	60.354	-5.8652e+05	2511.9	-0.94984	0.060902	-0.24029
16.238	60.357	-5.8653e+05	2511.8	-0.94926	0.062171	-0.24117
16.24	60.36	-5.8653e+05	2511.6	-0.94867	0.06344	-0.24205
16.242	60.357	-5.8653e+05	2511.5	-0.94838	0.063342	-0.24127
16.244	60.348	-5.8653e+05	2511.5	-0.94809	0.063245	-0.24049
16.246	60.354	-5.8653e+05	2511.4	-0.94779	0.063147	-0.23971
16.248	60.369	-5.8654e+05	2511.3	-0.9475	0.06305	-0.23892
16.25	60.363	-5.8654e+05	2511.3	-0.94721	0.062952	-0.23814
16.252	60.353	-5.8654e+05	2511.3	-0.94828	0.062464	-0.23863
16.254	60.349	-5.8653e+05	2511.4	-0.94936	0.061976	-0.23912
16.256	60.345	-5.8653e+05	2511.4	-0.95043	0.061488	-0.23961
16.258	60.342	-5.8653e+05	2511.5	-0.9515	0.061	-0.2401
16.26	60.349	-5.8655e+05	2511.5	-0.95258	0.060512	-0.24058
16.262	60.353	-5.8655e+05	2511.7	-0.95326	0.060707	-0.24136
16.264	60.353	-5.8655e+05	2511.8	-0.95394	0.060902	-0.24215
16.266	60.341	-5.8655e+05	2512	-0.95463	0.061098	-0.24293
16.268	60.335	-5.8655e+05	2512.1	-0.95531	0.061293	-0.24371
16.27	60.339	-5.8655e+05	2512.3	-0.95599	0.061488	-0.24449
16.272	60.35	-5.8656e+05	2512.4	-0.95521	0.062171	-0.24371
16.274	60.357	-5.8656e+05	2512.6	-0.95443	0.062854	-0.24293
16.276	60.353	-5.8656e+05	2512.8	-0.95365	0.063538	-0.24215
16.278	60.346	-5.8655e+05	2513	-0.95287	0.064221	-0.24136
16.28	60.339	-5.8655e+05	2513.2	-0.95209	0.064904	-0.24058
16.282	60.337	-5.8655e+05	2513.4	-0.95238	0.064514	-0.24117
16.284	60.341	-5.8656e+05	2513.6	-0.95267	0.064123	-0.24176
16.286	60.333	-5.8656e+05	2513.8	-0.95297	0.063733	-0.24234
16.288	60.33	-5.8656e+05	2514	-0.95326	0.063342	-0.24293
16.29	60.337	-5.8656e+05	2514.2	-0.95355	0.062952	-0.24351
16.292	60.35	-5.8656e+05	2514.4	-0.95306	0.064318	-0.24341
16.294	60.356	-5.8656e+05	2514.5	-0.95258	0.065685	-0.24332
16.296	60.353	-5.8657e+05	2514.7	-0.95209	0.067051	-0.24322
16.298	60.347	-5.8657e+05	2514.9	-0.9516	0.068418	-0.24312
16.3	60.344	-5.8658e+05	2515.1	-0.95111	0.069784	-0.24302
16.302	60.333	-5.8658e+05	2515.2	-0.95258	0.067442	-0.24263
16.304	60.328	-5.8657e+05	2515.4	-0.95404	0.065099	-0.24224
16.306	60.329	-5.8657e+05	2515.5	-0.9555	0.062757	-0.24185
16.308	60.33	-5.8658e+05	2515.6	-0.95697	0.060414	-0.24146
16.31	60.334	-5.8658e+05	2515.8	-0.95843	0.058072	-0.24107
16.312	60.341	-5.8658e+05	2515.9	-0.95628	0.059926	-0.24136
16.314	60.345	-5.8657e+05	2516	-0.95414	0.061781	-0.24166
16.316	60.338	-5.8657e+05	2516.1	-0.95199	0.063635	-0.24195
16.318	60.334	-5.8657e+05	2516.2	-0.94984	0.06549	-0.24224
16.32	60.337	-5.8658e+05	2516.3	-0.9477	0.067344	-0.24254
16.322	60.341	-5.8658e+05	2516.3	-0.94838	0.06627	-0.24195
16.324	60.343	-5.8658e+05	2516.4	-0.94906	0.065197	-0.24136
16.326	60.343	-5.8658e+05	2516.5	-0.94975	0.064123	-0.24078
16.328	60.338	-5.8658e+05	2516.5	-0.95043	0.06305	-0.24019
16.33	60.333	-5.8658e+05	2516.6	-0.95111	0.061976	-0.23961
16.332	60.331	-5.8658e+05	2516.6	-0.95189	0.06139	-0.23951
16.334	60.329	-5.8658e+05	2516.5	-0.95267	0.060805	-0.23941
16.336	60.332	-5.8658e+05	2516.5	-0.95345	0.060219	-0.23932
16.338	60.335	-5.8658e+05	2516.5	-0.95424	0.059634	-0.23922
16.34	60.338	-5.8658e+05	2516.5	-0.95502	0.059048	-0.23912
16.342	60.341	-5.8658e+05	2516.5	-0.95355	0.059829	-0.2398
16.344	60.34	-5.8658e+05	2516.4	-0.95209	0.06061	-0.24049
16.346	60.338	-5.8658e+05	2516.3	-0.95062	0.06139	-0.24117
16.348	60.335	-5.8658e+05	2516.2	-0.94916	0.062171	-0.24185
16.35	60.331	-5.8658e+05	2516.1	-0.9477	0.062952	-0.24254
16.352	60.329	-5.8658e+05	2515.9	-0.94848	0.06305	-0.24215
16.354	60.331	-5.8658e+05	2515.8	-0.94926	0.063147	-0.24176
16.356	60.339	-5.8658e+05	2515.6	-0.95004	0.063245	-0.24136
16.358	60.341	-5.8658e+05	2515.4	-0.95082	0.063342	-0.24097
16.36	60.335	-5.8658e+05	2515.3	-0.9516	0.06344	-0.24058
16.362	60.332	-5.8658e+05	2515.1	-0.9515	0.063635	-0.24019
16.364	60.327	-5.8658e+05	2514.9	-0.9514	0.06383	-0.2398
16.366	60.317	-5.8658e+05	2514.7	-0.95131	0.064026	-0.23941
16.368	60.313	-5.8658e+05	2514.6	-0.95121	0.064221	-0.23902
16.37	60.316	-5.8658e+05	2514.4	-0.95111	0.064416	-0.23863
16.372	60.323	-5.8659e+05	2514.2	-0.95082	0.064806	-0.23912
16.374	60.33	-5.8659e+05	2514.1	-0.95053	0.065197	-0.23961
16.376	60.341	-5.8659e+05	2513.9	-0.95023	0.065587	-0.2401
16.378	60.355	-5.8659e+05	2513.7	-0.94994	0.065978	-0.24058
16.38	60.363	-5.8659e+05	2513.5	-0.94965	0.066368	-0.24107
16.382	60.354	-5.8659e+05	2513.4	-0.94896	0.066661	-0.24058
16.384	60.345	-5.8659e+05	2513.2	-0.94828	0.066954	-0.2401
16.386	60.332	-5.866e+05	2513	-0.9476	0.067246	-0.23961
16.388	60.325	-5.866e+05	2512.8	-0.94692	0.067539	-0.23912
16.39	60.336	-5.8661e+05	2512.6	-0.94623	0.067832	-0.23863
16.392	60.346	-5.8661e+05	2512.5	-0.94809	0.066173	-0.23902
16.394	60.342	-5.8661e+05	2512.3	-0.94994	0.064514	-0.23941
16.396	60.337	-5.8661e+05	2512.1	-0.9518	0.062854	-0.2398
16.398	60.336	-5.8661e+05	2511.9	-0.95365	0.061195	-0.24019
16.4	60.338	-5.866e+05	2511.7	-0.9555	0.059536	-0.24058
16.402	60.343	-5.866e+05	2511.5	-0.95384	0.060902	-0.24097
16.404	60.347	-5.8661e+05	2511.3	-0.95219	0.062269	-0.24136
16.406	60.35	-5.866e+05	2511.1	-0.95053	0.063635	-0.24176
16.408	60.354	-5.866e+05	2510.9	-0.94887	0.065002	-0.24215
16.41	60.355	-5.866e+05	2510.6	-0.94721	0.066368	-0.24254
16.412	60.349	-5.8661e+05	2510.4	-0.94828	0.065782	-0.24322
16.414	60.34	-5.8662e+05	2510.1	-0.94936	0.065197	-0.2439
16.416	60.336	-5.8661e+05	2509.9	-0.95043	0.064611	-0.24459
16.418	60.337	-5.8661e+05	2509.7	-0.9515	0.064026	-0.24527
16.42	60.347	-5.8661e+05	2509.4	-0.95258	0.06344	-0.24595
16.422	60.357	-5.8661e+05	2509.2	-0.9518	0.063538	-0.24507
16.424	60.364	-5.8662e+05	2508.9	-0.95101	0.063635	-0.2442
16.426	60.365	-5.8662e+05	2508.7	-0.95023	0.063733	-0.24332
16.428	60.358	-5.8662e+05	2508.4	-0.94945	0.06383	-0.24244
16.43	60.353	-5.8663e+05	2508.1	-0.94867	0.063928	-0.24156
16.432	60.349	-5.8663e+05	2507.8	-0.94916	0.06344	-0.24156
16.434	60.346	-5.8664e+05	2507.5	-0.94965	0.062952	-0.24156
16.436	60.352	-5.8664e+05	2507.2	-0.95014	0.062464	-0.24156
16.438	60.357	-5.8664e+05	2506.9	-0.95062	0.061976	-0.24156
16.44	60.363	-5.8663e+05	2506.6	-0.95111	0.061488	-0.24156
16.442	60.36	-5.8662e+05	2506.2	-0.9514	0.061878	-0.24234
16.444	60.35	-5.8663e+05	2505.9	-0.9517	0.062269	-0.24312
16.446	60.352	-5.8663e+05	2505.5	-0.95199	0.062659	-0.2439
16.448	60.355	-5.8664e+05	2505.2	-0.95228	0.06305	-0.24468
16.45	60.357	-5.8665e+05	2504.8	-0.95258	0.06344	-0.24546
16.452	60.364	-5.8665e+05	2504.4	-0.95228	0.063733	-0.24517
16.454	60.376	-5.8665e+05	2504.1	-0.95199	0.064026	-0.24488
16.456	60.381	-5.8666e+05	2503.7	-0.9517	0.064318	-0.24459
16.458	60.371	-5.8666e+05	2503.3	-0.9514	0.064611	-0.24429
16.46	60.364	-5.8667e+05	2502.9	-0.95111	0.064904	-0.244
16.462	60.374	-5.8667e+05	2502.6	-0.95023	0.064709	-0.24254
16.464	60.397	-5.8667e+05	2502.2	-0.94936	0.064514	-0.24107
16.466	60.384	-5.8667e+05	2501.8	-0.94848	0.064318	-0.23961
16.468	60.366	-5.8667e+05	2501.5	-0.9476	0.064123	-0.23814
16.47	60.368	-5.8667e+05	2501.1	-0.94672	0.063928	-0.23668
16.472	60.386	-5.8667e+05	2500.8	-0.94799	0.063635	-0.23746
16.474	60.409	-5.8667e+05	2500.4	-0.94926	0.063342	-0.23824
16.476	60.421	-5.8668e+05	2500.1	-0.95053	0.06305	-0.23902
16.478	60.417	-5.8668e+05	2499.8	-0.9518	0.062757	-0.2398
16.48	60.405	-5.8668e+05	2499.5	-0.95306	0.062464	-0.24058
16.482	60.391	-5.8669e+05	2499.2	-0.95287	0.062659	-0.24049
16.484	60.381	-5.8669e+05	2499	-0.95267	0.062854	-0.24039
16.486	60.381	-5.8669e+05	2498.7	-0.95248	0.06305	-0.24029
16.488	60.381	-5.867e+05	2498.4	-0.95228	0.063245	-0.24019
16.49	60.373	-5.8671e+05	2498.2	-0.95209	0.06344	-0.2401
16.492	60.362	-5.8671e+05	2497.9	-0.95228	0.063635	-0.24068
16.494	60.355	-5.8671e+05	2497.6	-0.95248	0.06383	-0.24127
16.496	60.357	-5.8671e+05	2497.3	-0.95267	0.064026	-0.24185
16.498	60.363	-5.8672e+05	2497	-0.95287	0.064221	-0.24244
16.5	60.364	-5.8672e+05	2496.8	-0.95306	0.064416	-0.24302
16.502	60.36	-5.8673e+05	2496.5	-0.95326	0.064026	-0.24263
16.504	60.364	-5.8673e+05	2496.3	-0.95345	0.063635	-0.24224
16.506	60.368	-5.8674e+05	2496	-0.95365	0.063245	-0.24185
16.508	60.363	-5.8674e+05	2495.7	-0.95384	0.062854	-0.24146
16.51	60.355	-5.8674e+05	2495.5	-0.95404	0.062464	-0.24107
16.512	60.353	-5.8674e+05	2495.3	-0.95375	0.062757	-0.24176
16.514	60.343	-5.8675e+05	2495.1	-0.95345	0.06305	-0.24244
16.516	60.336	-5.8675e+05	2494.8	-0.95316	0.063342	-0.24312
16.518	60.34	-5.8675e+05	2494.6	-0.95287	0.063635	-0.2438
16.52	60.348	-5.8676e+05	2494.4	-0.95258	0.063928	-0.24449
16.522	60.357	-5.8676e+05	2494.2	-0.95267	0.063635	-0.24371
16.524	60.357	-5.8677e+05	2493.9	-0.95277	0.063342	-0.24293
16.526	60.354	-5.8677e+05	2493.7	-0.95287	0.06305	-0.24215
16.528	60.343	-5.8678e+05	2493.5	-0.95297	0.062757	-0.24136
16.53	60.334	-5.8678e+05	2493.3	-0.95306	0.062464	-0.24058
16.532	60.327	-5.8678e+05	2493	-0.95248	0.062464	-0.24078
16.534	60.331	-5.8679e+05	2492.8	-0.95189	0.062464	-0.24097
16.536	60.335	-5.8679e+05	2492.6	-0.95131	0.062464	-0.24117
16.538	60.347	-5.8679e+05	2492.4	-0.95072	0.062464	-0.24136
16.54	60.357	-5.868e+05	2492.1	-0.95014	0.062464	-0.24156
16.542	60.355	-5.8681e+05	2491.9	-0.94994	0.062757	-0.24117
16.544	60.348	-5.8681e+05	2491.7	-0.94975	0.06305	-0.24078
16.546	60.332	-5.8682e+05	2491.5	-0.94955	0.063342	-0.24039
16.548	60.326	-5.8682e+05	2491.3	-0.94936	0.063635	-0.24
16.55	60.33	-5.8683e+05	2491	-0.94916	0.063928	-0.23961
16.552	60.332	-5.8683e+05	2490.8	-0.95033	0.063733	-0.24019
16.554	60.33	-5.8683e+05	2490.6	-0.9515	0.063538	-0.24078
16.556	60.327	-5.8683e+05	2490.3	-0.95267	0.063342	-0.24136
16.558	60.327	-5.8684e+05	2490.1	-0.95384	0.063147	-0.24195
16.56	60.329	-5.8684e+05	2489.9	-0.95502	0.062952	-0.24254
16.562	60.33	-5.8684e+05	2489.6	-0.95326	0.063147	-0.24195
16.564	60.332	-5.8685e+05	2489.3	-0.9515	0.063342	-0.24136
16.566	60.325	-5.8686e+05	2489.1	-0.94975	0.063538	-0.24078
16.568	60.32	-5.8686e+05	2488.9	-0.94799	0.063733	-0.24019
16.57	60.33	-5.8687e+05	2488.7	-0.94623	0.063928	-0.23961
16.572	60.346	-5.8687e+05	2488.4	-0.94818	0.06344	-0.24029
16.574	60.351	-5.8688e+05	2488.2	-0.95014	0.062952	-0.24097
16.576	60.343	-5.8688e+05	2487.9	-0.95209	0.062464	-0.24166
16.578	60.327	-5.8688e+05	2487.7	-0.95404	0.061976	-0.24234
16.58	60.311	-5.8689e+05	2487.5	-0.95599	0.061488	-0.24302
16.582	60.302	-5.8689e+05	2487.3	-0.9557	0.061878	-0.24312
16.584	60.3	-5.8689e+05	2487.1	-0.95541	0.062269	-0.24322
16.586	60.297	-5.869e+05	2486.9	-0.95511	0.062659	-0.24332
16.588	60.294	-5.869e+05	2486.6	-0.95482	0.06305	-0.24341
16.59	60.303	-5.8691e+05	2486.4	-0.95453	0.06344	-0.24351
16.592	60.326	-5.8691e+05	2486.2	-0.95443	0.064221	-0.24341
16.594	60.357	-5.8692e+05	2486	-0.95433	0.065002	-0.24332
16.596	60.401	-5.8692e+05	2485.8	-0.95424	0.065782	-0.24322
16.598	60.452	-5.8693e+05	2485.6	-0.95414	0.066563	-0.24312
16.6	60.509	-5.8693e+05	2485.5	-0.95404	0.067344	-0.24302
16.602	60.566	-5.8693e+05	2485.3	-0.95384	0.066173	-0.24234
16.604	60.637	-5.8694e+05	2485.1	-0.95365	0.065002	-0.24166
16.606	60.718	-5.8694e+05	2484.9	-0.95345	0.06383	-0.24097
16.608	60.8	-5.8695e+05	2484.7	-0.95326	0.062659	-0.24029
16.61	60.893	-5.8695e+05	2484.5	-0.95306	0.061488	-0.23961
16.612	60.975	-5.8695e+05	2484.3	-0.95355	0.061488	-0.24049
16.614	61.029	-5.8696e+05	2484.1	-0.95404	0.061488	-0.24136
16.616	61.064	-5.8696e+05	2484	-0.95453	0.061488	-0.24224
16.618	61.094	-5.8696e+05	2483.8	-0.95502	0.061488	-0.24312
16.62	61.131	-5.8697e+05	2483.6	-0.9555	0.061488	-0.244
16.622	61.134	-5.8697e+05	2483.4	-0.95521	0.061683	-0.244
16.624	61.11	-5.8698e+05	2483.2	-0.95492	0.061878	-0.244
16.626	61.063	-5.8698e+05	2483.1	-0.95463	0.062074	-0.244
16.628	61.003	-5.8699e+05	2482.9	-0.95433	0.062269	-0.244
16.63	60.921	-5.8699e+05	2482.7	-0.95404	0.062464	-0.244
16.632	60.825	-5.87e+05	2482.5	-0.95384	0.06305	-0.24351
16.634	60.723	-5.8701e+05	2482.3	-0.95365	0.063635	-0.24302
16.636	60.612	-5.8701e+05	2482.1	-0.95345	0.064221	-0.24254
16.638	60.53	-5.8702e+05	2482	-0.95326	0.064806	-0.24205
16.64	60.462	-5.8702e+05	2481.9	-0.95306	0.065392	-0.24156
16.642	60.398	-5.8702e+05	2481.7	-0.95287	0.06549	-0.24166
16.644	60.365	-5.8703e+05	2481.5	-0.95267	0.065587	-0.24176
16.646	60.363	-5.8703e+05	2481.3	-0.95248	0.065685	-0.24185
16.648	60.374	-5.8704e+05	2481.1	-0.95228	0.065782	-0.24195
16.65	60.39	-5.8704e+05	2480.9	-0.95209	0.06588	-0.24205
16.652	60.407	-5.8705e+05	2480.8	-0.95248	0.065002	-0.24195
16.654	60.42	-5.8706e+05	2480.6	-0.95287	0.064123	-0.24185
16.656	60.424	-5.8706e+05	2480.5	-0.95326	0.063245	-0.24176
16.658	60.421	-5.8706e+05	2480.4	-0.95365	0.062366	-0.24166
16.66	60.413	-5.8707e+05	2480.2	-0.95404	0.061488	-0.24156
16.662	60.405	-5.8707e+05	2480.1	-0.95345	0.061878	-0.24156
16.664	60.399	-5.8708e+05	2480	-0.95287	0.062269	-0.24156
16.666	60.396	-5.8708e+05	2479.9	-0.95228	0.062659	-0.24156
16.668	60.395	-5.8708e+05	2479.8	-0.9517	0.06305	-0.24156
16.67	60.391	-5.8709e+05	2479.7	-0.95111	0.06344	-0.24156
16.672	60.383	-5.8709e+05	2479.6	-0.95062	0.063928	-0.24136
16.674	60.373	-5.8709e+05	2479.5	-0.95014	0.064416	-0.24117
16.676	60.373	-5.871e+05	2479.4	-0.94965	0.064904	-0.24097
16.678	60.374	-5.871e+05	2479.3	-0.94916	0.065392	-0.24078
16.68	60.377	-5.8711e+05	2479.2	-0.94867	0.06588	-0.24058
16.682	60.376	-5.8711e+05	2479.1	-0.94975	0.065197	-0.24078
16.684	60.371	-5.8711e+05	2479	-0.95082	0.064514	-0.24097
16.686	60.368	-5.8712e+05	2478.8	-0.95189	0.06383	-0.24117
16.688	60.375	-5.8712e+05	2478.7	-0.95297	0.063147	-0.24136
16.69	60.385	-5.8713e+05	2478.6	-0.95404	0.062464	-0.24156
16.692	60.384	-5.8714e+05	2478.4	-0.95424	0.062464	-0.24146
16.694	60.369	-5.8714e+05	2478.2	-0.95443	0.062464	-0.24136
16.696	60.351	-5.8714e+05	2478	-0.95463	0.062464	-0.24127
16.698	60.348	-5.8714e+05	2477.8	-0.95482	0.062464	-0.24117
16.7	60.359	-5.8715e+05	2477.6	-0.95502	0.062464	-0.24107
16.702	60.382	-5.8716e+05	2477.4	-0.95492	0.062757	-0.24176
16.704	60.38	-5.8716e+05	2477.2	-0.95482	0.06305	-0.24244
16.706	60.383	-5.8717e+05	2477.1	-0.95472	0.063342	-0.24312
16.708	60.385	-5.8718e+05	2476.9	-0.95463	0.063635	-0.2438
16.71	60.391	-5.8718e+05	2476.7	-0.95453	0.063928	-0.24449
16.712	60.39	-5.8718e+05	2476.5	-0.95443	0.063538	-0.244
16.714	60.382	-5.8719e+05	2476.3	-0.95433	0.063147	-0.24351
16.716	60.373	-5.8719e+05	2476.2	-0.95424	0.062757	-0.24302
16.718	60.369	-5.872e+05	2476	-0.95414	0.062366	-0.24254
16.72	60.368	-5.872e+05	2475.9	-0.95404	0.061976	-0.24205
16.722	60.375	-5.872e+05	2475.7	-0.95345	0.062269	-0.24195
16.724	60.389	-5.872e+05	2475.6	-0.95287	0.062562	-0.24185
16.726	60.398	-5.8721e+05	2475.4	-0.95228	0.062854	-0.24176
16.728	60.393	-5.8721e+05	2475.2	-0.9517	0.063147	-0.24166
16.73	60.381	-5.8722e+05	2475	-0.95111	0.06344	-0.24156
16.732	60.374	-5.8723e+05	2474.8	-0.95111	0.063538	-0.24107
16.734	60.379	-5.8723e+05	2474.6	-0.95111	0.063635	-0.24058
16.736	60.392	-5.8723e+05	2474.4	-0.95111	0.063733	-0.2401
16.738	60.399	-5.8724e+05	2474.2	-0.95111	0.06383	-0.23961
16.74	60.395	-5.8724e+05	2474	-0.95111	0.063928	-0.23912
16.742	60.386	-5.8725e+05	2473.8	-0.95092	0.062854	-0.23824
16.744	60.381	-5.8726e+05	2473.5	-0.95072	0.061781	-0.23736
16.746	60.385	-5.8727e+05	2473.3	-0.95053	0.060707	-0.23648
16.748	60.392	-5.8727e+05	2473.1	-0.95033	0.059634	-0.23561
16.75	60.393	-5.8728e+05	2472.9	-0.95014	0.05856	-0.23473
16.752	60.389	-5.8727e+05	2472.8	-0.94965	0.059048	-0.2357
16.754	60.393	-5.8727e+05	2472.7	-0.94916	0.059536	-0.23668
16.756	60.4	-5.8728e+05	2472.6	-0.94867	0.060024	-0.23766
16.758	60.399	-5.8729e+05	2472.5	-0.94818	0.060512	-0.23863
16.76	60.4	-5.873e+05	2472.5	-0.9477	0.061	-0.23961
16.762	60.402	-5.873e+05	2472.5	-0.94867	0.06139	-0.2401
16.764	60.398	-5.8731e+05	2472.6	-0.94965	0.061781	-0.24058
16.766	60.395	-5.8731e+05	2472.7	-0.95062	0.062171	-0.24107
16.768	60.397	-5.8731e+05	2472.9	-0.9516	0.062562	-0.24156
16.77	60.403	-5.8731e+05	2473.1	-0.95258	0.062952	-0.24205
16.772	60.409	-5.8732e+05	2473.5	-0.9515	0.062659	-0.24136
16.774	60.413	-5.8732e+05	2473.9	-0.95043	0.062366	-0.24068
16.776	60.416	-5.8732e+05	2474.5	-0.94936	0.062074	-0.24
16.778	60.415	-5.8733e+05	2475.3	-0.94828	0.061781	-0.23932
16.78	60.417	-5.8733e+05	2476	-0.94721	0.061488	-0.23863
16.782	60.416	-5.8733e+05	2477.1	-0.94838	0.06139	-0.23912
16.784	60.413	-5.8733e+05	2478.3	-0.94955	0.061293	-0.23961
16.786	60.414	-5.8734e+05	2479.6	-0.95072	0.061195	-0.2401
16.788	60.413	-5.8735e+05	2481.2	-0.95189	0.061098	-0.24058
16.79	60.417	-5.8736e+05	2482.7	-0.95306	0.061	-0.24107
16.792	60.407	-5.8736e+05	2484.7	-0.95326	0.060805	-0.24117
16.794	60.4	-5.8736e+05	2486.6	-0.95345	0.06061	-0.24127
16.796	60.407	-5.8736e+05	2488.7	-0.95365	0.060414	-0.24136
16.798	60.416	-5.8736e+05	2491	-0.95384	0.060219	-0.24146
16.8	60.428	-5.8737e+05	2493.3	-0.95404	0.060024	-0.24156
16.802	60.428	-5.8737e+05	2495.7	-0.95326	0.060512	-0.24166
16.804	60.423	-5.8737e+05	2498.2	-0.95248	0.061	-0.24176
16.806	60.426	-5.8737e+05	2500.7	-0.9517	0.061488	-0.24185
16.808	60.432	-5.8736e+05	2503.2	-0.95092	0.061976	-0.24195
16.81	60.427	-5.8736e+05	2505.7	-0.95014	0.062464	-0.24205
16.812	60.42	-5.8736e+05	2508.2	-0.95023	0.062464	-0.24166
16.814	60.414	-5.8736e+05	2510.6	-0.95033	0.062464	-0.24127
16.816	60.407	-5.8735e+05	2513	-0.95043	0.062464	-0.24088
16.818	60.405	-5.8735e+05	2515.3	-0.95053	0.062464	-0.24049
16.82	60.417	-5.8735e+05	2517.6	-0.95062	0.062464	-0.2401
16.822	60.43	-5.8735e+05	2519.8	-0.9516	0.062464	-0.24088
16.824	60.435	-5.8734e+05	2521.9	-0.95258	0.062464	-0.24166
16.826	60.435	-5.8734e+05	2524	-0.95355	0.062464	-0.24244
