t	ekg	optical	pressure	accel_x	accel_y	accel_z
24.9	-3.1555	-5.8126e+05	2387.8	-0.96839	0.13322	0.10765
24.902	-3.1432	-5.8126e+05	2387.7	-0.96829	0.13371	0.10824
24.904	-3.1464	-5.8127e+05	2387.6	-0.96819	0.1342	0.10882
24.906	-3.1542	-5.8127e+05	2387.5	-0.96829	0.13391	0.10873
24.908	-3.1687	-5.8128e+05	2387.4	-0.96839	0.13361	0.10863
24.91	-3.1863	-5.8128e+05	2387.3	-0.96848	0.13332	0.10853
24.912	-3.2003	-5.8128e+05	2387.2	-0.96858	0.13303	0.10843
24.914	-3.2097	-5.8129e+05	2387.1	-0.96868	0.13274	0.10834
24.916	-3.2073	-5.8129e+05	2387.1	-0.96888	0.13196	0.10677
24.918	-3.1936	-5.813e+05	2387	-0.96907	0.13117	0.10521
24.92	-3.16	-5.813e+05	2386.9	-0.96927	0.13039	0.10365
24.922	-3.1081	-5.813e+05	2386.8	-0.96946	0.12961	0.10209
24.924	-3.051	-5.813e+05	2386.7	-0.96966	0.12883	0.10053
24.926	-2.9975	-5.8131e+05	2386.6	-0.96946	0.12873	0.10092
24.928	-2.9452	-5.8132e+05	2386.5	-0.96927	0.12864	0.10131
24.93	-2.8804	-5.8132e+05	2386.4	-0.96907	0.12854	0.1017
24.932	-2.8069	-5.8133e+05	2386.3	-0.96888	0.12844	0.10209
24.934	-2.7367	-5.8133e+05	2386.2	-0.96868	0.12834	0.10248
24.936	-2.6339	-5.8133e+05	2386.2	-0.96966	0.12776	0.10131
24.938	-2.5514	-5.8133e+05	2386.1	-0.97063	0.12717	0.10014
24.94	-2.5172	-5.8133e+05	2386	-0.97161	0.12659	0.098966
24.942	-2.4952	-5.8133e+05	2385.9	-0.97258	0.126	0.097795
24.944	-2.4953	-5.8133e+05	2385.8	-0.97356	0.12542	0.096624
24.946	-2.5037	-5.8134e+05	2385.7	-0.97307	0.12571	0.098088
24.948	-2.5213	-5.8134e+05	2385.6	-0.97258	0.126	0.099552
24.95	-2.5446	-5.8135e+05	2385.5	-0.9721	0.12629	0.10102
24.952	-2.5891	-5.8137e+05	2385.4	-0.97161	0.12659	0.10248
24.954	-2.6309	-5.8137e+05	2385.3	-0.97112	0.12688	0.10394
24.956	-2.6873	-5.8138e+05	2385.1	-0.97034	0.12815	0.10472
24.958	-2.7743	-5.8137e+05	2385	-0.96956	0.12942	0.10551
24.96	-2.8768	-5.8137e+05	2384.9	-0.96878	0.13069	0.10629
24.962	-2.964	-5.8137e+05	2384.8	-0.968	0.13196	0.10707
24.964	-3.0357	-5.8138e+05	2384.7	-0.96722	0.13322	0.10785
24.966	-3.0989	-5.8137e+05	2384.6	-0.9677	0.13313	0.10804
24.968	-3.1338	-5.8137e+05	2384.5	-0.96819	0.13303	0.10824
24.97	-3.1267	-5.8138e+05	2384.4	-0.96868	0.13293	0.10843
24.972	-3.1013	-5.8139e+05	2384.4	-0.96917	0.13283	0.10863
24.974	-3.0872	-5.814e+05	2384.3	-0.96966	0.13274	0.10882
24.976	-3.086	-5.814e+05	2384.2	-0.96917	0.13264	0.10882
24.978	-3.097	-5.8141e+05	2384.1	-0.96868	0.13254	0.10882
24.98	-3.1052	-5.8141e+05	2384	-0.96819	0.13244	0.10882
24.982	-3.0896	-5.8141e+05	2383.9	-0.9677	0.13235	0.10882
24.984	-3.0785	-5.8141e+05	2383.8	-0.96722	0.13225	0.10882
24.986	-3.0832	-5.8142e+05	2383.7	-0.9679	0.13156	0.10775
24.988	-3.0804	-5.8142e+05	2383.5	-0.96858	0.13088	0.10668
24.99	-3.084	-5.8143e+05	2383.4	-0.96927	0.1302	0.1056
24.992	-3.0985	-5.8143e+05	2383.2	-0.96995	0.12952	0.10453
24.994	-3.0966	-5.8143e+05	2383.1	-0.97063	0.12883	0.10346
24.996	-3.0778	-5.8144e+05	2382.9	-0.96985	0.12932	0.10414
24.998	-3.0797	-5.8144e+05	2382.7	-0.96907	0.12981	0.10482
25	-3.1224	-5.8144e+05	2382.6	-0.96829	0.1303	0.10551
25.002	-3.1343	-5.8144e+05	2382.4	-0.96751	0.13078	0.10619
25.004	-3.1117	-5.8145e+05	2382.3	-0.96673	0.13127	0.10687
25.006	-3.096	-5.8145e+05	2382.2	-0.96624	0.13176	0.10697
25.008	-3.0972	-5.8145e+05	2382	-0.96575	0.13225	0.10707
25.01	-3.0961	-5.8146e+05	2381.9	-0.96526	0.13274	0.10716
25.012	-3.0963	-5.8146e+05	2381.8	-0.96478	0.13322	0.10726
25.014	-3.121	-5.8146e+05	2381.6	-0.96429	0.13371	0.10736
25.016	-3.1428	-5.8146e+05	2381.5	-0.96624	0.134	0.10804
25.018	-3.1299	-5.8147e+05	2381.5	-0.96819	0.1343	0.10873
25.02	-3.1056	-5.8148e+05	2381.4	-0.97014	0.13459	0.10941
25.022	-3.0812	-5.8148e+05	2381.3	-0.9721	0.13488	0.11009
25.024	-3.087	-5.8148e+05	2381.2	-0.97405	0.13518	0.11078
25.026	-3.1024	-5.8149e+05	2381.1	-0.97268	0.13537	0.11087
25.028	-3.1054	-5.8149e+05	2381.1	-0.97132	0.13557	0.11097
25.03	-3.1119	-5.815e+05	2381	-0.96995	0.13576	0.11107
25.032	-3.1072	-5.815e+05	2380.9	-0.96858	0.13596	0.11117
25.034	-3.1098	-5.8151e+05	2380.8	-0.96722	0.13615	0.11126
25.036	-3.1013	-5.8151e+05	2380.7	-0.96809	0.13488	0.10951
25.038	-3.0832	-5.8151e+05	2380.5	-0.96897	0.13361	0.10775
25.04	-3.0849	-5.8151e+05	2380.3	-0.96985	0.13235	0.10599
25.042	-3.0863	-5.8151e+05	2380.2	-0.97073	0.13108	0.10424
25.044	-3.0987	-5.8152e+05	2380	-0.97161	0.12981	0.10248
25.046	-3.1063	-5.8152e+05	2379.8	-0.97297	0.12961	0.10199
25.048	-3.0995	-5.8151e+05	2379.7	-0.97434	0.12942	0.1015
25.05	-3.0961	-5.8152e+05	2379.5	-0.97571	0.12922	0.10102
25.052	-3.0924	-5.8153e+05	2379.3	-0.97707	0.12903	0.10053
25.054	-3.0849	-5.8153e+05	2379.1	-0.97844	0.12883	0.10004
25.056	-3.0816	-5.8154e+05	2379	-0.97815	0.12844	0.099942
25.058	-3.0799	-5.8154e+05	2378.8	-0.97785	0.12805	0.099845
25.06	-3.0872	-5.8155e+05	2378.6	-0.97756	0.12766	0.099747
25.062	-3.1055	-5.8155e+05	2378.4	-0.97727	0.12727	0.09965
25.064	-3.112	-5.8155e+05	2378.2	-0.97698	0.12688	0.099552
25.066	-3.0922	-5.8156e+05	2378	-0.9762	0.126	0.09965
25.068	-3.0752	-5.8157e+05	2377.7	-0.97541	0.12512	0.099747
25.07	-3.0774	-5.8158e+05	2377.5	-0.97463	0.12424	0.099845
25.072	-3.0804	-5.8158e+05	2377.2	-0.97385	0.12337	0.099942
25.074	-3.0837	-5.8158e+05	2377	-0.97307	0.12249	0.10004
25.076	-3.0893	-5.8158e+05	2376.7	-0.97132	0.12444	0.10121
25.078	-3.0904	-5.8158e+05	2376.4	-0.96956	0.12639	0.10238
25.08	-3.0905	-5.8159e+05	2376.2	-0.9678	0.12834	0.10355
25.082	-3.0857	-5.8159e+05	2375.9	-0.96604	0.1303	0.10472
25.084	-3.0792	-5.816e+05	2375.6	-0.96429	0.13225	0.1059
25.086	-3.0659	-5.816e+05	2375.4	-0.96526	0.13235	0.10668
25.088	-3.0539	-5.816e+05	2375.2	-0.96624	0.13244	0.10746
25.09	-3.0487	-5.8161e+05	2375	-0.96722	0.13254	0.10824
25.092	-3.0449	-5.8161e+05	2374.8	-0.96819	0.13264	0.10902
25.094	-3.045	-5.8161e+05	2374.7	-0.96917	0.13274	0.1098
25.096	-3.0606	-5.8161e+05	2374.6	-0.96966	0.13205	0.10931
25.098	-3.0805	-5.8161e+05	2374.5	-0.97014	0.13137	0.10882
25.1	-3.08	-5.8162e+05	2374.4	-0.97063	0.13069	0.10834
25.102	-3.0672	-5.8163e+05	2374.4	-0.97112	0.13	0.10785
25.104	-3.0422	-5.8163e+05	2374.3	-0.97161	0.12932	0.10736
25.106	-3.0322	-5.8164e+05	2374.3	-0.97219	0.12912	0.10638
25.108	-3.0332	-5.8164e+05	2374.3	-0.97278	0.12893	0.10541
25.11	-3.025	-5.8164e+05	2374.3	-0.97336	0.12873	0.10443
25.112	-3.0455	-5.8164e+05	2374.4	-0.97395	0.12854	0.10346
25.114	-3.0652	-5.8166e+05	2374.4	-0.97454	0.12834	0.10248
25.116	-3.0521	-5.8167e+05	2374.6	-0.97434	0.12786	0.10209
25.118	-3.0256	-5.8167e+05	2374.8	-0.97415	0.12737	0.1017
25.12	-3.0202	-5.8167e+05	2375.2	-0.97395	0.12688	0.10131
25.122	-3.01	-5.8167e+05	2375.7	-0.97376	0.12639	0.10092
25.124	-2.9987	-5.8168e+05	2376.2	-0.97356	0.1259	0.10053
25.126	-2.9977	-5.8168e+05	2377.2	-0.97249	0.12747	0.10102
25.128	-3.0304	-5.8168e+05	2378.1	-0.97141	0.12903	0.1015
25.13	-3.0476	-5.8168e+05	2379.2	-0.97034	0.13059	0.10199
25.132	-3.0279	-5.8169e+05	2380.6	-0.96927	0.13215	0.10248
25.134	-3.0178	-5.8169e+05	2381.9	-0.96819	0.13371	0.10297
25.136	-3.0036	-5.8169e+05	2383.6	-0.96809	0.13322	0.10346
25.138	-2.9911	-5.8169e+05	2385.2	-0.968	0.13274	0.10394
25.14	-2.9934	-5.8168e+05	2387	-0.9679	0.13225	0.10443
25.142	-2.9883	-5.8169e+05	2388.9	-0.9678	0.13176	0.10492
25.144	-2.9902	-5.8169e+05	2390.7	-0.9677	0.13127	0.10541
25.146	-2.9996	-5.8169e+05	2392.7	-0.96917	0.13059	0.1059
25.148	-3.0006	-5.8169e+05	2394.6	-0.97063	0.12991	0.10638
25.15	-3.003	-5.817e+05	2396.6	-0.9721	0.12922	0.10687
25.152	-3.0032	-5.8172e+05	2398.6	-0.97356	0.12854	0.10736
25.154	-2.9908	-5.8171e+05	2400.5	-0.97502	0.12786	0.10785
25.156	-2.9773	-5.817e+05	2402.4	-0.97415	0.12815	0.10746
25.158	-2.9788	-5.8169e+05	2404.3	-0.97327	0.12844	0.10707
25.16	-2.991	-5.8169e+05	2406.1	-0.97239	0.12873	0.10668
25.162	-3.0023	-5.8169e+05	2407.8	-0.97151	0.12903	0.10629
25.164	-3.0015	-5.8169e+05	2409.5	-0.97063	0.12932	0.1059
25.166	-2.99	-5.8169e+05	2411.1	-0.96946	0.13049	0.10629
25.168	-2.9906	-5.8168e+05	2412.8	-0.96829	0.13166	0.10668
25.17	-2.9914	-5.8168e+05	2414.3	-0.96712	0.13283	0.10707
25.172	-3.0014	-5.8168e+05	2415.7	-0.96595	0.134	0.10746
25.174	-3.0084	-5.8167e+05	2417.2	-0.96478	0.13518	0.10785
25.176	-2.9887	-5.8166e+05	2418.5	-0.96556	0.13508	0.10824
25.178	-2.9765	-5.8166e+05	2419.8	-0.96634	0.13498	0.10863
25.18	-2.9985	-5.8166e+05	2421	-0.96712	0.13488	0.10902
25.182	-3.025	-5.8165e+05	2422.2	-0.9679	0.13479	0.10941
25.184	-3.0392	-5.8164e+05	2423.4	-0.96868	0.13469	0.1098
25.186	-3.0239	-5.8163e+05	2424.5	-0.9679	0.1342	0.10941
25.188	-3.0094	-5.8162e+05	2425.5	-0.96712	0.13371	0.10902
25.19	-2.9976	-5.8161e+05	2426.5	-0.96634	0.13322	0.10863
25.192	-3.0176	-5.8161e+05	2427.4	-0.96556	0.13274	0.10824
25.194	-3.0274	-5.8159e+05	2428.4	-0.96478	0.13225	0.10785
25.196	-3.0527	-5.8158e+05	2429.1	-0.96673	0.13225	0.10863
25.198	-3.0543	-5.8156e+05	2429.9	-0.96868	0.13225	0.10941
25.2	-3.0294	-5.8155e+05	2430.6	-0.97063	0.13225	0.11019
25.202	-3.0483	-5.8154e+05	2431.2	-0.97258	0.13225	0.11097
25.204	-3.0672	-5.8153e+05	2431.8	-0.97454	0.13225	0.11175
25.206	-3.0692	-5.8152e+05	2432.3	-0.97376	0.13156	0.10912
25.208	-3.0757	-5.8152e+05	2432.8	-0.97297	0.13088	0.10648
25.21	-3.089	-5.815e+05	2433.2	-0.97219	0.1302	0.10385
25.212	-3.1033	-5.8148e+05	2433.5	-0.97141	0.12952	0.10121
25.214	-3.1094	-5.8147e+05	2433.9	-0.97063	0.12883	0.098576
25.216	-3.1091	-5.8147e+05	2434.1	-0.97151	0.12834	0.098576
25.218	-3.1081	-5.8145e+05	2434.4	-0.97239	0.12786	0.098576
25.22	-3.1036	-5.8144e+05	2434.5	-0.97327	0.12737	0.098576
25.222	-3.1071	-5.8143e+05	2434.6	-0.97415	0.12688	0.098576
25.224	-3.113	-5.8141e+05	2434.7	-0.97502	0.12639	0.098576
25.226	-3.1156	-5.8141e+05	2434.7	-0.97571	0.12678	0.09799
25.228	-3.1363	-5.814e+05	2434.6	-0.97639	0.12717	0.097405
25.23	-3.1536	-5.8138e+05	2434.5	-0.97707	0.12756	0.096819
25.232	-3.1553	-5.8136e+05	2434.4	-0.97776	0.12795	0.096234
25.234	-3.1546	-5.8134e+05	2434.3	-0.97844	0.12834	0.095648
25.236	-3.1437	-5.8132e+05	2434.1	-0.97629	0.12747	0.097014
25.238	-3.1304	-5.8131e+05	2433.9	-0.97415	0.12659	0.098381
25.24	-3.1342	-5.813e+05	2433.6	-0.972	0.12571	0.099747
25.242	-3.1479	-5.8129e+05	2433.3	-0.96985	0.12483	0.10111
25.244	-3.1636	-5.8128e+05	2433	-0.9677	0.12395	0.10248
25.246	-3.1738	-5.8126e+05	2432.6	-0.96936	0.12405	0.10228
25.248	-3.1653	-5.8124e+05	2432.3	-0.97102	0.12415	0.10209
25.25	-3.1434	-5.8123e+05	2431.9	-0.97268	0.12424	0.10189
25.252	-3.1302	-5.8123e+05	2431.4	-0.97434	0.12434	0.1017
25.254	-3.1414	-5.8122e+05	2431	-0.976	0.12444	0.1015
25.256	-3.1581	-5.812e+05	2430.6	-0.97434	0.12551	0.1017
25.258	-3.1619	-5.8119e+05	2430.2	-0.97268	0.12659	0.10189
25.26	-3.1651	-5.8118e+05	2429.7	-0.97102	0.12766	0.10209
25.262	-3.1793	-5.8117e+05	2429.3	-0.96936	0.12873	0.10228
25.264	-3.1843	-5.8116e+05	2428.9	-0.9677	0.12981	0.10248
25.266	-3.1687	-5.8114e+05	2428.5	-0.96761	0.1303	0.10277
25.268	-3.1563	-5.8113e+05	2428	-0.96751	0.13078	0.10307
25.27	-3.1418	-5.8111e+05	2427.5	-0.96741	0.13127	0.10336
25.272	-3.1355	-5.811e+05	2427.1	-0.96731	0.13176	0.10365
25.274	-3.1514	-5.8109e+05	2426.7	-0.96722	0.13225	0.10394
25.276	-3.1614	-5.8108e+05	2426.3	-0.96741	0.13303	0.10512
25.278	-3.162	-5.8107e+05	2425.9	-0.96761	0.13381	0.10629
25.28	-3.1601	-5.8106e+05	2425.4	-0.9678	0.13459	0.10746
25.282	-3.1601	-5.8106e+05	2425	-0.968	0.13537	0.10863
25.284	-3.1636	-5.8105e+05	2424.5	-0.96819	0.13615	0.1098
25.286	-3.1538	-5.8104e+05	2424.1	-0.9678	0.13479	0.10873
25.288	-3.1469	-5.8104e+05	2423.7	-0.96741	0.13342	0.10765
25.29	-3.148	-5.8103e+05	2423.3	-0.96702	0.13205	0.10658
25.292	-3.1422	-5.8102e+05	2422.9	-0.96663	0.13069	0.10551
25.294	-3.1439	-5.8101e+05	2422.5	-0.96624	0.12932	0.10443
25.296	-3.1711	-5.8099e+05	2422.3	-0.96712	0.1301	0.1057
25.298	-3.1695	-5.8099e+05	2422	-0.968	0.13088	0.10697
25.3	-3.159	-5.8098e+05	2421.7	-0.96888	0.13166	0.10824
25.302	-3.1492	-5.8097e+05	2421.4	-0.96975	0.13244	0.10951
25.304	-3.1375	-5.8096e+05	2421	-0.97063	0.13322	0.11078
25.306	-3.1463	-5.8096e+05	2420.8	-0.97014	0.13322	0.11048
25.308	-3.1455	-5.8095e+05	2420.5	-0.96966	0.13322	0.11019
25.31	-3.1477	-5.8095e+05	2420.2	-0.96917	0.13322	0.1099
25.312	-3.1541	-5.8094e+05	2419.9	-0.96868	0.13322	0.1096
25.314	-3.1539	-5.8094e+05	2419.6	-0.96819	0.13322	0.10931
25.316	-3.1498	-5.8093e+05	2419.4	-0.96858	0.13322	0.10941
25.318	-3.1286	-5.8092e+05	2419.2	-0.96897	0.13322	0.10951
25.32	-3.1095	-5.8092e+05	2419	-0.96936	0.13322	0.1096
25.322	-3.1275	-5.8091e+05	2418.7	-0.96975	0.13322	0.1097
25.324	-3.1528	-5.8091e+05	2418.5	-0.97014	0.13322	0.1098
25.326	-3.1528	-5.809e+05	2418.3	-0.97034	0.13274	0.10941
25.328	-3.1426	-5.8089e+05	2418	-0.97053	0.13225	0.10902
25.33	-3.1357	-5.8089e+05	2417.8	-0.97073	0.13176	0.10863
25.332	-3.1439	-5.8088e+05	2417.5	-0.97092	0.13127	0.10824
25.334	-3.1615	-5.8088e+05	2417.3	-0.97112	0.13078	0.10785
25.336	-3.1575	-5.8087e+05	2417	-0.97102	0.13078	0.10716
25.338	-3.1412	-5.8086e+05	2416.6	-0.97092	0.13078	0.10648
25.34	-3.1347	-5.8086e+05	2416.3	-0.97083	0.13078	0.1058
25.342	-3.1414	-5.8085e+05	2415.9	-0.97073	0.13078	0.10512
25.344	-3.1466	-5.8085e+05	2415.5	-0.97063	0.13078	0.10443
25.346	-3.151	-5.8085e+05	2415.1	-0.97092	0.13156	0.1059
25.348	-3.1483	-5.8084e+05	2414.7	-0.97122	0.13235	0.10736
25.35	-3.151	-5.8084e+05	2414.3	-0.97151	0.13313	0.10882
25.352	-3.1436	-5.8084e+05	2413.8	-0.9718	0.13391	0.11029
25.354	-3.1246	-5.8084e+05	2413.4	-0.9721	0.13469	0.11175
25.356	-3.1264	-5.8083e+05	2413	-0.97171	0.1342	0.11048
25.358	-3.1297	-5.8083e+05	2412.6	-0.97132	0.13371	0.10921
25.36	-3.1212	-5.8083e+05	2412.3	-0.97092	0.13322	0.10795
25.362	-3.1391	-5.8082e+05	2411.9	-0.97053	0.13274	0.10668
25.364	-3.1471	-5.8082e+05	2411.5	-0.97014	0.13225	0.10541
25.366	-3.1324	-5.8082e+05	2411	-0.96917	0.13264	0.10619
25.368	-3.1208	-5.8082e+05	2410.6	-0.96819	0.13303	0.10697
25.37	-3.11	-5.8082e+05	2410.2	-0.96722	0.13342	0.10775
25.372	-3.1014	-5.8082e+05	2409.8	-0.96624	0.13381	0.10853
25.374	-3.1158	-5.8082e+05	2409.4	-0.96526	0.1342	0.10931
25.376	-3.1197	-5.8081e+05	2409	-0.96556	0.1342	0.10921
25.378	-3.1318	-5.8081e+05	2408.6	-0.96585	0.1342	0.10912
25.38	-3.1389	-5.8081e+05	2408.2	-0.96614	0.1342	0.10902
25.382	-3.1382	-5.8081e+05	2407.8	-0.96644	0.1342	0.10892
25.384	-3.1318	-5.8081e+05	2407.5	-0.96673	0.1342	0.10882
25.386	-3.1115	-5.8081e+05	2407.2	-0.9677	0.13352	0.10873
25.388	-3.0958	-5.8081e+05	2406.9	-0.96868	0.13283	0.10863
25.39	-3.0936	-5.8081e+05	2406.6	-0.96966	0.13215	0.10853
25.392	-3.1229	-5.808e+05	2406.3	-0.97063	0.13147	0.10843
25.394	-3.1594	-5.808e+05	2406	-0.97161	0.13078	0.10834
25.396	-3.1544	-5.808e+05	2405.8	-0.97258	0.1303	0.10716
25.398	-3.1341	-5.808e+05	2405.6	-0.97356	0.12981	0.10599
25.4	-3.1345	-5.808e+05	2405.5	-0.97454	0.12932	0.10482
25.402	-3.1318	-5.808e+05	2405.4	-0.97551	0.12883	0.10365
25.404	-3.1266	-5.808e+05	2405.2	-0.97649	0.12834	0.10248
25.406	-3.1309	-5.808e+05	2405.1	-0.97639	0.12825	0.10199
25.408	-3.1239	-5.808e+05	2405	-0.97629	0.12815	0.1015
25.41	-3.1123	-5.8081e+05	2404.9	-0.9762	0.12805	0.10102
25.412	-3.1184	-5.8081e+05	2404.8	-0.9761	0.12795	0.10053
25.414	-3.1279	-5.8081e+05	2404.7	-0.976	0.12786	0.10004
25.416	-3.1298	-5.808e+05	2404.7	-0.97629	0.12815	0.099552
25.418	-3.1344	-5.8081e+05	2404.7	-0.97659	0.12844	0.099064
25.42	-3.1289	-5.8081e+05	2404.7	-0.97688	0.12873	0.098576
25.422	-3.1131	-5.8081e+05	2404.7	-0.97717	0.12903	0.098088
25.424	-3.1187	-5.8081e+05	2404.7	-0.97746	0.12932	0.0976
25.426	-3.1327	-5.8081e+05	2404.8	-0.97727	0.12854	0.097502
25.428	-3.1451	-5.8082e+05	2404.8	-0.97707	0.12776	0.097405
25.43	-3.1484	-5.8082e+05	2404.9	-0.97688	0.12698	0.097307
25.432	-3.1381	-5.8081e+05	2404.9	-0.97668	0.1262	0.09721
25.434	-3.1354	-5.8082e+05	2405	-0.97649	0.12542	0.097112
25.436	-3.1349	-5.8082e+05	2405.2	-0.97668	0.12571	0.0976
25.438	-3.1261	-5.8081e+05	2405.3	-0.97688	0.126	0.098088
25.44	-3.1207	-5.8081e+05	2405.4	-0.97707	0.12629	0.098576
25.442	-3.1246	-5.8081e+05	2405.5	-0.97727	0.12659	0.099064
25.444	-3.133	-5.8082e+05	2405.7	-0.97746	0.12688	0.099552
25.446	-3.1359	-5.8082e+05	2405.8	-0.97668	0.12659	0.099747
25.448	-3.126	-5.8082e+05	2406	-0.9759	0.12629	0.099942
25.45	-3.1181	-5.8082e+05	2406.1	-0.97512	0.126	0.10014
25.452	-3.0987	-5.8082e+05	2406.3	-0.97434	0.12571	0.10033
25.454	-3.1172	-5.8082e+05	2406.4	-0.97356	0.12542	0.10053
25.456	-3.1418	-5.8082e+05	2406.5	-0.97229	0.12629	0.10131
25.458	-3.1247	-5.8082e+05	2406.7	-0.97102	0.12717	0.10209
25.46	-3.1287	-5.8082e+05	2406.8	-0.96975	0.12805	0.10287
25.462	-3.1533	-5.8082e+05	2406.9	-0.96848	0.12893	0.10365
25.464	-3.1588	-5.8082e+05	2407.1	-0.96722	0.12981	0.10443
25.466	-3.1534	-5.8082e+05	2407.2	-0.9677	0.13039	0.10541
25.468	-3.1445	-5.8081e+05	2407.4	-0.96819	0.13098	0.10638
25.47	-3.1367	-5.8081e+05	2407.5	-0.96868	0.13156	0.10736
25.472	-3.1382	-5.8081e+05	2407.6	-0.96917	0.13215	0.10834
25.474	-3.146	-5.8082e+05	2407.7	-0.96966	0.13274	0.10931
25.476	-3.1432	-5.8083e+05	2407.8	-0.96985	0.13254	0.1097
25.478	-3.1419	-5.8083e+05	2407.9	-0.97005	0.13235	0.11009
25.48	-3.1517	-5.8082e+05	2408	-0.97024	0.13215	0.11048
25.482	-3.1613	-5.8082e+05	2408.1	-0.97044	0.13196	0.11087
25.484	-3.1538	-5.8082e+05	2408.1	-0.97063	0.13176	0.11126
25.486	-3.1378	-5.8082e+05	2408.2	-0.96917	0.13176	0.11029
25.488	-3.1246	-5.8082e+05	2408.3	-0.9677	0.13176	0.10931
25.49	-3.1204	-5.8082e+05	2408.3	-0.96624	0.13176	0.10834
25.492	-3.1298	-5.8081e+05	2408.3	-0.96478	0.13176	0.10736
25.494	-3.1448	-5.8081e+05	2408.3	-0.96331	0.13176	0.10638
25.496	-3.1546	-5.8081e+05	2408.3	-0.96595	0.13078	0.10716
25.498	-3.1598	-5.8081e+05	2408.4	-0.96858	0.12981	0.10795
25.5	-3.1622	-5.808e+05	2408.4	-0.97122	0.12883	0.10873
25.502	-3.1467	-5.8081e+05	2408.5	-0.97385	0.12786	0.10951
25.504	-3.1249	-5.8081e+05	2408.5	-0.97649	0.12688	0.11029
25.506	-3.1316	-5.8081e+05	2408.5	-0.97541	0.12815	0.11107
25.508	-3.1468	-5.8081e+05	2408.5	-0.97434	0.12942	0.11185
25.51	-3.1487	-5.8081e+05	2408.5	-0.97327	0.13069	0.11263
25.512	-3.15	-5.8082e+05	2408.5	-0.97219	0.13196	0.11341
25.514	-3.154	-5.8081e+05	2408.4	-0.97112	0.13322	0.11419
25.516	-3.1484	-5.8081e+05	2408.4	-0.97161	0.13244	0.11331
25.518	-3.1434	-5.808e+05	2408.3	-0.9721	0.13166	0.11244
25.52	-3.1517	-5.808e+05	2408.3	-0.97258	0.13088	0.11156
25.522	-3.1486	-5.808e+05	2408.2	-0.97307	0.1301	0.11068
25.524	-3.1518	-5.808e+05	2408.2	-0.97356	0.12932	0.1098
25.526	-3.1544	-5.808e+05	2408.1	-0.97239	0.1303	0.1097
25.528	-3.1585	-5.808e+05	2408	-0.97122	0.13127	0.1096
25.53	-3.1584	-5.8081e+05	2407.8	-0.97005	0.13225	0.10951
25.532	-3.1531	-5.8081e+05	2407.7	-0.96888	0.13322	0.10941
25.534	-3.1556	-5.808e+05	2407.6	-0.9677	0.1342	0.10931
25.536	-3.1404	-5.808e+05	2407.4	-0.96761	0.1341	0.10921
25.538	-3.1208	-5.808e+05	2407.3	-0.96751	0.134	0.10912
25.54	-3.1288	-5.8081e+05	2407.2	-0.96741	0.13391	0.10902
25.542	-3.1327	-5.808e+05	2407	-0.96731	0.13381	0.10892
25.544	-3.1413	-5.808e+05	2406.9	-0.96722	0.13371	0.10882
25.546	-3.1492	-5.808e+05	2406.8	-0.96741	0.13332	0.10834
25.548	-3.1624	-5.808e+05	2406.7	-0.96761	0.13293	0.10785
25.55	-3.1561	-5.8079e+05	2406.6	-0.9678	0.13254	0.10736
25.552	-3.1449	-5.8079e+05	2406.4	-0.968	0.13215	0.10687
25.554	-3.1374	-5.8079e+05	2406.3	-0.96819	0.13176	0.10638
25.556	-3.1333	-5.8079e+05	2406.1	-0.9678	0.13225	0.10648
25.558	-3.1133	-5.808e+05	2406	-0.96741	0.13274	0.10658
25.56	-3.1334	-5.808e+05	2405.8	-0.96702	0.13322	0.10668
25.562	-3.1615	-5.808e+05	2405.6	-0.96663	0.13371	0.10677
25.564	-3.1699	-5.8081e+05	2405.5	-0.96624	0.1342	0.10687
25.566	-3.1644	-5.8081e+05	2405.2	-0.96702	0.13371	0.10707
25.568	-3.156	-5.8081e+05	2405	-0.9678	0.13322	0.10726
25.57	-3.1519	-5.808e+05	2404.8	-0.96858	0.13274	0.10746
25.572	-3.1487	-5.808e+05	2404.6	-0.96936	0.13225	0.10765
25.574	-3.1422	-5.8081e+05	2404.4	-0.97014	0.13176	0.10785
25.576	-3.1383	-5.8081e+05	2404.2	-0.972	0.13059	0.10619
25.578	-3.1477	-5.808e+05	2403.9	-0.97385	0.12942	0.10453
25.58	-3.1564	-5.808e+05	2403.7	-0.97571	0.12825	0.10287
25.582	-3.1519	-5.808e+05	2403.5	-0.97756	0.12708	0.10121
25.584	-3.1368	-5.808e+05	2403.3	-0.97942	0.1259	0.099552
25.586	-3.116	-5.8081e+05	2403	-0.97961	0.12678	0.099259
25.588	-3.1102	-5.8081e+05	2402.8	-0.97981	0.12766	0.098966
25.59	-3.1218	-5.8081e+05	2402.5	-0.98	0.12854	0.098674
25.592	-3.1293	-5.8081e+05	2402.2	-0.9802	0.12942	0.098381
25.594	-3.1436	-5.8081e+05	2401.9	-0.98039	0.1303	0.098088
25.596	-3.1675	-5.8081e+05	2401.7	-0.97883	0.1302	0.098869
25.598	-3.1744	-5.8082e+05	2401.4	-0.97727	0.1301	0.09965
25.6	-3.1639	-5.8083e+05	2401.1	-0.97571	0.13	0.10043
25.602	-3.1523	-5.8082e+05	2400.8	-0.97415	0.12991	0.10121
25.604	-3.1367	-5.8081e+05	2400.5	-0.97258	0.12981	0.10199
