t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.976	62.412	-5.8043e+05	2640.7	-0.59448	0.075152	0.78949
16.978	62.464	-5.8044e+05	2640.5	-0.59556	0.074664	0.7889
16.98	62.53	-5.8044e+05	2640.3	-0.59663	0.074176	0.78832
16.982	62.594	-5.8044e+05	2640.2	-0.5977	0.073688	0.78773
16.984	62.641	-5.8045e+05	2640	-0.59878	0.0732	0.78714
16.986	62.677	-5.8046e+05	2639.9	-0.598	0.073102	0.78783
16.988	62.675	-5.8047e+05	2639.8	-0.59721	0.073005	0.78851
16.99	62.624	-5.8047e+05	2639.7	-0.59643	0.072907	0.78919
16.992	62.548	-5.8048e+05	2639.5	-0.59565	0.07281	0.78988
16.994	62.474	-5.8048e+05	2639.3	-0.59487	0.072712	0.79056
16.996	62.383	-5.8048e+05	2639.2	-0.59565	0.072419	0.79007
16.998	62.284	-5.8049e+05	2639.1	-0.59643	0.072126	0.78958
17	62.176	-5.8051e+05	2639	-0.59721	0.071834	0.7891
17.002	62.096	-5.8052e+05	2638.8	-0.598	0.071541	0.78861
17.004	62.036	-5.8052e+05	2638.6	-0.59878	0.071248	0.78812
17.006	61.96	-5.8052e+05	2638.5	-0.59936	0.071053	0.78802
17.008	61.918	-5.8052e+05	2638.3	-0.59995	0.070858	0.78792
17.01	61.901	-5.8053e+05	2638.1	-0.60053	0.070662	0.78783
17.012	61.894	-5.8054e+05	2638	-0.60112	0.070467	0.78773
17.014	61.897	-5.8054e+05	2637.8	-0.6017	0.070272	0.78763
17.016	61.899	-5.8055e+05	2637.7	-0.60024	0.070858	0.78871
17.018	61.906	-5.8056e+05	2637.6	-0.59878	0.071443	0.78978
17.02	61.921	-5.8056e+05	2637.4	-0.59731	0.072029	0.79085
17.022	61.913	-5.8057e+05	2637.3	-0.59585	0.072614	0.79193
17.024	61.901	-5.8058e+05	2637.2	-0.59438	0.0732	0.793
17.026	61.882	-5.8058e+05	2637.1	-0.59556	0.073298	0.79193
17.028	61.855	-5.8058e+05	2637	-0.59673	0.073395	0.79085
17.03	61.836	-5.8059e+05	2636.9	-0.5979	0.073493	0.78978
17.032	61.829	-5.8059e+05	2636.8	-0.59907	0.07359	0.78871
17.034	61.836	-5.806e+05	2636.7	-0.60024	0.073688	0.78763
17.036	61.85	-5.8061e+05	2636.7	-0.59858	0.074469	0.78812
17.038	61.855	-5.8062e+05	2636.6	-0.59692	0.07525	0.78861
17.04	61.846	-5.8062e+05	2636.6	-0.59526	0.07603	0.7891
17.042	61.834	-5.8063e+05	2636.5	-0.5936	0.076811	0.78958
17.044	61.812	-5.8063e+05	2636.5	-0.59194	0.077592	0.79007
17.046	61.797	-5.8064e+05	2636.4	-0.59321	0.076128	0.79007
17.048	61.794	-5.8064e+05	2636.3	-0.59448	0.074664	0.79007
17.05	61.806	-5.8065e+05	2636.2	-0.59575	0.0732	0.79007
17.052	61.828	-5.8065e+05	2636	-0.59702	0.071736	0.79007
17.054	61.841	-5.8066e+05	2635.8	-0.59829	0.070272	0.79007
17.056	61.838	-5.8066e+05	2635.7	-0.59721	0.071541	0.79036
17.058	61.829	-5.8067e+05	2635.6	-0.59614	0.07281	0.79066
17.06	61.811	-5.8067e+05	2635.4	-0.59507	0.074078	0.79095
17.062	61.791	-5.8067e+05	2635.2	-0.59399	0.075347	0.79124
17.064	61.792	-5.8068e+05	2635.1	-0.59292	0.076616	0.79154
17.066	61.81	-5.8068e+05	2634.9	-0.59282	0.076616	0.79124
17.068	61.828	-5.8069e+05	2634.7	-0.59272	0.076616	0.79095
17.07	61.841	-5.807e+05	2634.5	-0.59263	0.076616	0.79066
17.072	61.842	-5.807e+05	2634.3	-0.59253	0.076616	0.79036
17.074	61.841	-5.8071e+05	2634.1	-0.59243	0.076616	0.79007
17.076	61.829	-5.8071e+05	2633.9	-0.5936	0.075835	0.78997
17.078	61.805	-5.8072e+05	2633.6	-0.59477	0.075054	0.78988
17.08	61.796	-5.8072e+05	2633.4	-0.59595	0.074274	0.78978
17.082	61.802	-5.8073e+05	2633.3	-0.59712	0.073493	0.78968
17.084	61.815	-5.8075e+05	2633.1	-0.59829	0.072712	0.78958
17.086	61.838	-5.8076e+05	2632.9	-0.59751	0.073102	0.78968
17.088	61.853	-5.8076e+05	2632.8	-0.59673	0.073493	0.78978
17.09	61.845	-5.8076e+05	2632.6	-0.59595	0.073883	0.78988
17.092	61.836	-5.8076e+05	2632.3	-0.59516	0.074274	0.78997
17.094	61.813	-5.8077e+05	2632.1	-0.59438	0.074664	0.79007
17.096	61.795	-5.8077e+05	2631.9	-0.5936	0.074762	0.79066
17.098	61.805	-5.8078e+05	2631.7	-0.59282	0.074859	0.79124
17.1	61.818	-5.8078e+05	2631.5	-0.59204	0.074957	0.79183
17.102	61.836	-5.8079e+05	2631.2	-0.59126	0.075054	0.79241
17.104	61.861	-5.808e+05	2631	-0.59048	0.075152	0.793
17.106	61.859	-5.808e+05	2630.7	-0.59126	0.075152	0.79212
17.108	61.849	-5.8081e+05	2630.5	-0.59204	0.075152	0.79124
17.11	61.834	-5.8081e+05	2630.3	-0.59282	0.075152	0.79036
17.112	61.817	-5.8082e+05	2630	-0.5936	0.075152	0.78949
17.114	61.811	-5.8082e+05	2629.8	-0.59438	0.075152	0.78861
17.116	61.817	-5.8083e+05	2629.6	-0.59497	0.074176	0.7889
17.118	61.841	-5.8083e+05	2629.4	-0.59556	0.0732	0.78919
17.12	61.864	-5.8084e+05	2629.2	-0.59614	0.072224	0.78949
17.122	61.864	-5.8085e+05	2629	-0.59673	0.071248	0.78978
17.124	61.856	-5.8085e+05	2628.8	-0.59731	0.070272	0.79007
17.126	61.846	-5.8086e+05	2628.6	-0.59751	0.071541	0.78939
17.128	61.838	-5.8086e+05	2628.5	-0.5977	0.07281	0.78871
17.13	61.835	-5.8087e+05	2628.3	-0.5979	0.074078	0.78802
17.132	61.834	-5.8088e+05	2628.2	-0.59809	0.075347	0.78734
17.134	61.845	-5.8088e+05	2628.1	-0.59829	0.076616	0.78666
17.136	61.871	-5.8089e+05	2628.1	-0.59702	0.076616	0.78734
17.138	61.889	-5.8089e+05	2628.1	-0.59575	0.076616	0.78802
17.14	61.887	-5.809e+05	2628.1	-0.59448	0.076616	0.78871
17.142	61.874	-5.8091e+05	2628.2	-0.59321	0.076616	0.78939
17.144	61.854	-5.8091e+05	2628.3	-0.59194	0.076616	0.79007
17.146	61.841	-5.8092e+05	2628.5	-0.59302	0.075933	0.78988
17.148	61.843	-5.8092e+05	2628.7	-0.59409	0.07525	0.78968
17.15	61.847	-5.8093e+05	2629	-0.59516	0.074566	0.78949
17.152	61.861	-5.8094e+05	2629.5	-0.59624	0.073883	0.78929
17.154	61.885	-5.8095e+05	2629.9	-0.59731	0.0732	0.7891
17.156	61.897	-5.8095e+05	2630.6	-0.5979	0.072322	0.78812
17.158	61.892	-5.8095e+05	2631.3	-0.59848	0.071443	0.78714
17.16	61.877	-5.8096e+05	2632.2	-0.59907	0.070565	0.78617
17.162	61.852	-5.8097e+05	2633.2	-0.59965	0.069686	0.78519
17.164	61.848	-5.8097e+05	2634.2	-0.60024	0.068808	0.78422
17.166	61.858	-5.8098e+05	2635.5	-0.59995	0.069784	0.78558
17.168	61.875	-5.8098e+05	2636.7	-0.59965	0.07076	0.78695
17.17	61.903	-5.8098e+05	2638.1	-0.59936	0.071736	0.78832
17.172	61.908	-5.8098e+05	2639.5	-0.59907	0.072712	0.78968
17.174	61.902	-5.8098e+05	2641	-0.59878	0.073688	0.79105
17.176	61.891	-5.8099e+05	2642.6	-0.59702	0.074762	0.79144
17.178	61.861	-5.8099e+05	2644.2	-0.59526	0.075835	0.79183
17.18	61.856	-5.8099e+05	2645.8	-0.59351	0.076909	0.79222
17.182	61.863	-5.8099e+05	2647.6	-0.59175	0.077982	0.79261
17.184	61.888	-5.8098e+05	2649.3	-0.58999	0.079056	0.793
17.186	61.914	-5.8098e+05	2651.1	-0.59155	0.077104	0.79202
17.188	61.915	-5.8098e+05	2653	-0.59312	0.075152	0.79105
17.19	61.904	-5.8098e+05	2654.9	-0.59468	0.0732	0.79007
17.192	61.89	-5.8097e+05	2656.8	-0.59624	0.071248	0.7891
17.194	61.873	-5.8097e+05	2658.8	-0.5978	0.069296	0.78812
17.196	61.862	-5.8096e+05	2660.7	-0.5979	0.068808	0.78773
17.198	61.86	-5.8096e+05	2662.6	-0.598	0.06832	0.78734
17.2	61.86	-5.8095e+05	2664.5	-0.59809	0.067832	0.78695
17.202	61.878	-5.8094e+05	2666.3	-0.59819	0.067344	0.78656
17.204	61.9	-5.8093e+05	2668.2	-0.59829	0.066856	0.78617
17.206	61.899	-5.8092e+05	2669.9	-0.5976	0.068027	0.78666
17.208	61.89	-5.8092e+05	2671.6	-0.59692	0.069198	0.78714
17.21	61.872	-5.809e+05	2673.1	-0.59624	0.07037	0.78763
17.212	61.851	-5.8089e+05	2674.5	-0.59556	0.071541	0.78812
17.214	61.843	-5.8087e+05	2675.9	-0.59487	0.072712	0.78861
17.216	61.845	-5.8086e+05	2677.1	-0.59468	0.072614	0.7891
17.218	61.858	-5.8085e+05	2678.3	-0.59448	0.072517	0.78958
17.22	61.873	-5.8085e+05	2679.4	-0.59429	0.072419	0.79007
17.222	61.873	-5.8083e+05	2680.4	-0.59409	0.072322	0.79056
17.224	61.865	-5.8081e+05	2681.4	-0.5939	0.072224	0.79105
17.226	61.852	-5.8079e+05	2682.3	-0.5938	0.072712	0.79124
17.228	61.829	-5.8077e+05	2683.1	-0.5937	0.0732	0.79144
17.23	61.816	-5.8076e+05	2683.9	-0.5936	0.073688	0.79163
17.232	61.814	-5.8075e+05	2684.6	-0.59351	0.074176	0.79183
17.234	61.812	-5.8073e+05	2685.4	-0.59341	0.074664	0.79202
17.236	61.822	-5.8072e+05	2685.9	-0.5938	0.074957	0.79085
17.238	61.833	-5.807e+05	2686.5	-0.59419	0.07525	0.78968
17.24	61.825	-5.807e+05	2687	-0.59458	0.075542	0.78851
17.242	61.81	-5.8068e+05	2687.5	-0.59497	0.075835	0.78734
17.244	61.791	-5.8065e+05	2687.9	-0.59536	0.076128	0.78617
17.246	61.776	-5.8062e+05	2688.3	-0.59477	0.075933	0.78724
17.248	61.771	-5.806e+05	2688.6	-0.59419	0.075738	0.78832
17.25	61.771	-5.8059e+05	2689	-0.5936	0.075542	0.78939
17.252	61.782	-5.8057e+05	2689.3	-0.59302	0.075347	0.79046
17.254	61.795	-5.8056e+05	2689.5	-0.59243	0.075152	0.79154
17.256	61.799	-5.8053e+05	2689.7	-0.59321	0.07525	0.79115
17.258	61.796	-5.8051e+05	2689.9	-0.59399	0.075347	0.79076
17.26	61.777	-5.8049e+05	2690	-0.59477	0.075445	0.79036
17.262	61.748	-5.8048e+05	2690.1	-0.59556	0.075542	0.78997
17.264	61.74	-5.8046e+05	2690.1	-0.59634	0.07564	0.78958
17.266	61.74	-5.8045e+05	2690.1	-0.59536	0.075738	0.78988
17.268	61.75	-5.8042e+05	2690.1	-0.59438	0.075835	0.79017
17.27	61.776	-5.804e+05	2690.1	-0.59341	0.075933	0.79046
17.272	61.783	-5.8038e+05	2690	-0.59243	0.07603	0.79076
17.274	61.772	-5.8037e+05	2690	-0.59146	0.076128	0.79105
17.276	61.76	-5.8036e+05	2689.9	-0.59292	0.07525	0.79056
17.278	61.74	-5.8035e+05	2689.8	-0.59438	0.074371	0.79007
17.28	61.729	-5.8032e+05	2689.7	-0.59585	0.073493	0.78958
17.282	61.731	-5.803e+05	2689.6	-0.59731	0.072614	0.7891
17.284	61.741	-5.8027e+05	2689.5	-0.59878	0.071736	0.78861
17.286	61.762	-5.8025e+05	2689.3	-0.5978	0.071541	0.78861
17.288	61.772	-5.8024e+05	2689.2	-0.59682	0.071346	0.78861
17.29	61.768	-5.8023e+05	2689	-0.59585	0.07115	0.78861
17.292	61.757	-5.8021e+05	2688.9	-0.59487	0.070955	0.78861
17.294	61.738	-5.8019e+05	2688.7	-0.5939	0.07076	0.78861
17.296	61.729	-5.8017e+05	2688.5	-0.59429	0.071638	0.7889
17.298	61.725	-5.8015e+05	2688.4	-0.59468	0.072517	0.78919
17.3	61.729	-5.8015e+05	2688.1	-0.59507	0.073395	0.78949
17.302	61.749	-5.8013e+05	2687.9	-0.59546	0.074274	0.78978
17.304	61.763	-5.8011e+05	2687.7	-0.59585	0.075152	0.79007
17.306	61.765	-5.801e+05	2687.4	-0.59585	0.075152	0.78929
17.308	61.762	-5.8008e+05	2687.2	-0.59585	0.075152	0.78851
17.31	61.752	-5.8007e+05	2686.9	-0.59585	0.075152	0.78773
17.312	61.737	-5.8007e+05	2686.6	-0.59585	0.075152	0.78695
17.314	61.73	-5.8006e+05	2686.3	-0.59585	0.075152	0.78617
17.316	61.736	-5.8004e+05	2686.1	-0.59536	0.074469	0.78773
17.318	61.75	-5.8002e+05	2685.9	-0.59487	0.073786	0.78929
17.32	61.769	-5.8001e+05	2685.7	-0.59438	0.073102	0.79085
17.322	61.775	-5.8e+05	2685.5	-0.5939	0.072419	0.79241
17.324	61.772	-5.7999e+05	2685.3	-0.59341	0.071736	0.79398
17.326	61.767	-5.7998e+05	2685.1	-0.5938	0.071736	0.7932
17.328	61.748	-5.7996e+05	2684.9	-0.59419	0.071736	0.79241
17.33	61.733	-5.7995e+05	2684.7	-0.59458	0.071736	0.79163
17.332	61.737	-5.7994e+05	2684.5	-0.59497	0.071736	0.79085
17.334	61.743	-5.7993e+05	2684.3	-0.59536	0.071736	0.79007
17.336	61.755	-5.7993e+05	2684.1	-0.59556	0.072029	0.78929
17.338	61.771	-5.7992e+05	2684	-0.59575	0.072322	0.78851
17.34	61.773	-5.799e+05	2683.9	-0.59595	0.072614	0.78773
17.342	61.766	-5.7989e+05	2683.7	-0.59614	0.072907	0.78695
17.344	61.752	-5.7989e+05	2683.6	-0.59634	0.0732	0.78617
17.346	61.74	-5.7989e+05	2683.5	-0.59634	0.073102	0.78685
17.348	61.738	-5.7988e+05	2683.4	-0.59634	0.073005	0.78753
17.35	61.737	-5.7986e+05	2683.4	-0.59634	0.072907	0.78822
17.352	61.756	-5.7985e+05	2683.3	-0.59634	0.07281	0.7889
17.354	61.778	-5.7983e+05	2683.3	-0.59634	0.072712	0.78958
17.356	61.784	-5.7982e+05	2683.3	-0.59546	0.072712	0.78988
17.358	61.776	-5.7981e+05	2683.2	-0.59458	0.072712	0.79017
17.36	61.757	-5.7982e+05	2683.1	-0.5937	0.072712	0.79046
17.362	61.733	-5.7981e+05	2683	-0.59282	0.072712	0.79076
17.364	61.732	-5.7981e+05	2682.9	-0.59194	0.072712	0.79105
17.366	61.732	-5.7979e+05	2682.8	-0.59175	0.073493	0.79105
17.368	61.746	-5.7978e+05	2682.8	-0.59155	0.074274	0.79105
17.37	61.777	-5.7977e+05	2682.7	-0.59136	0.075054	0.79105
17.372	61.791	-5.7977e+05	2682.6	-0.59116	0.075835	0.79105
17.374	61.782	-5.7977e+05	2682.4	-0.59097	0.076616	0.79105
17.376	61.765	-5.7976e+05	2682.3	-0.59116	0.076616	0.79105
17.378	61.746	-5.7975e+05	2682.1	-0.59136	0.076616	0.79105
17.38	61.737	-5.7974e+05	2681.9	-0.59155	0.076616	0.79105
17.382	61.733	-5.7974e+05	2681.6	-0.59175	0.076616	0.79105
17.384	61.74	-5.7973e+05	2681.4	-0.59194	0.076616	0.79105
17.386	61.767	-5.7972e+05	2681.1	-0.59214	0.076421	0.79085
17.388	61.788	-5.7972e+05	2680.8	-0.59233	0.076226	0.79066
17.39	61.784	-5.7972e+05	2680.5	-0.59253	0.07603	0.79046
17.392	61.772	-5.7971e+05	2680.2	-0.59272	0.075835	0.79027
17.394	61.762	-5.7971e+05	2679.8	-0.59292	0.07564	0.79007
17.396	61.751	-5.797e+05	2679.4	-0.59302	0.075445	0.79036
17.398	61.746	-5.7969e+05	2679	-0.59312	0.07525	0.79066
17.4	61.751	-5.7969e+05	2678.6	-0.59321	0.075054	0.79095
17.402	61.773	-5.7969e+05	2678.2	-0.59331	0.074859	0.79124
17.404	61.793	-5.7968e+05	2677.8	-0.59341	0.074664	0.79154
17.406	61.791	-5.7968e+05	2677.4	-0.59458	0.074859	0.79095
17.408	61.781	-5.7968e+05	2677	-0.59575	0.075054	0.79036
17.41	61.769	-5.7967e+05	2676.6	-0.59692	0.07525	0.78978
17.412	61.753	-5.7967e+05	2676.1	-0.59809	0.075445	0.78919
17.414	61.746	-5.7967e+05	2675.7	-0.59926	0.07564	0.78861
17.416	61.752	-5.7968e+05	2675.3	-0.59819	0.07564	0.789
17.418	61.767	-5.7968e+05	2674.9	-0.59712	0.07564	0.78939
17.42	61.789	-5.7969e+05	2674.6	-0.59604	0.07564	0.78978
17.422	61.796	-5.7969e+05	2674.2	-0.59497	0.07564	0.79017
17.424	61.79	-5.7969e+05	2673.9	-0.5939	0.07564	0.79056
17.426	61.779	-5.7969e+05	2673.6	-0.59458	0.074566	0.78978
17.428	61.764	-5.7969e+05	2673.2	-0.59526	0.073493	0.789
17.43	61.756	-5.7969e+05	2672.9	-0.59595	0.072419	0.78822
17.432	61.754	-5.7968e+05	2672.5	-0.59663	0.071346	0.78744
17.434	61.764	-5.7968e+05	2672.1	-0.59731	0.070272	0.78666
17.436	61.794	-5.7968e+05	2671.8	-0.59673	0.070858	0.78744
17.438	61.805	-5.7968e+05	2671.4	-0.59614	0.071443	0.78822
17.44	61.803	-5.7968e+05	2671.1	-0.59556	0.072029	0.789
17.442	61.784	-5.7968e+05	2670.8	-0.59497	0.072614	0.78978
17.444	61.757	-5.7968e+05	2670.6	-0.59438	0.0732	0.79056
17.446	61.745	-5.7968e+05	2670.4	-0.59458	0.073102	0.79066
17.448	61.751	-5.7968e+05	2670.2	-0.59477	0.073005	0.79076
17.45	61.761	-5.7968e+05	2670	-0.59497	0.072907	0.79085
17.452	61.778	-5.7969e+05	2669.8	-0.59516	0.07281	0.79095
17.454	61.79	-5.7969e+05	2669.6	-0.59536	0.072712	0.79105
17.456	61.793	-5.7969e+05	2669.5	-0.59585	0.072322	0.79066
17.458	61.79	-5.797e+05	2669.3	-0.59634	0.071931	0.79027
17.46	61.773	-5.797e+05	2669.2	-0.59682	0.071541	0.78988
17.462	61.755	-5.797e+05	2669.2	-0.59731	0.07115	0.78949
17.464	61.749	-5.797e+05	2669.1	-0.5978	0.07076	0.7891
17.466	61.754	-5.797e+05	2669.1	-0.59809	0.07076	0.7889
17.468	61.77	-5.797e+05	2669	-0.59839	0.07076	0.78871
17.47	61.788	-5.797e+05	2669	-0.59868	0.07076	0.78851
17.472	61.793	-5.797e+05	2669	-0.59897	0.07076	0.78832
17.474	61.788	-5.7969e+05	2668.9	-0.59926	0.07076	0.78812
17.476	61.774	-5.7969e+05	2669	-0.59975	0.07076	0.78763
17.478	61.756	-5.7969e+05	2669	-0.60024	0.07076	0.78714
17.48	61.747	-5.7969e+05	2669.1	-0.60073	0.07076	0.78666
17.482	61.751	-5.797e+05	2669.1	-0.60122	0.07076	0.78617
17.484	61.761	-5.797e+05	2669.2	-0.6017	0.07076	0.78568
17.486	61.78	-5.797e+05	2669.3	-0.6018	0.071541	0.78607
17.488	61.792	-5.797e+05	2669.4	-0.6019	0.072322	0.78646
17.49	61.784	-5.797e+05	2669.4	-0.602	0.073102	0.78685
17.492	61.773	-5.7971e+05	2669.5	-0.60209	0.073883	0.78724
17.494	61.756	-5.7971e+05	2669.5	-0.60219	0.074664	0.78763
17.496	61.742	-5.7971e+05	2669.6	-0.60112	0.074859	0.78763
17.498	61.746	-5.7971e+05	2669.7	-0.60004	0.075054	0.78763
17.5	61.757	-5.7972e+05	2669.8	-0.59897	0.07525	0.78763
17.502	61.769	-5.7972e+05	2669.8	-0.5979	0.075445	0.78763
17.504	61.783	-5.7972e+05	2669.9	-0.59682	0.07564	0.78763
17.506	61.785	-5.7972e+05	2669.9	-0.59721	0.075152	0.78773
17.508	61.775	-5.7972e+05	2669.9	-0.5976	0.074664	0.78783
17.51	61.758	-5.7972e+05	2670	-0.598	0.074176	0.78792
17.512	61.739	-5.7972e+05	2670	-0.59839	0.073688	0.78802
17.514	61.741	-5.7972e+05	2670.1	-0.59878	0.0732	0.78812
17.516	61.752	-5.7972e+05	2670.1	-0.59926	0.073005	0.78802
17.518	61.758	-5.7972e+05	2670.1	-0.59975	0.07281	0.78792
17.52	61.771	-5.7972e+05	2670.2	-0.60024	0.072614	0.78783
17.522	61.778	-5.7972e+05	2670.2	-0.60073	0.072419	0.78773
17.524	61.775	-5.7972e+05	2670.2	-0.60122	0.072224	0.78763
17.526	61.763	-5.7972e+05	2670.2	-0.60014	0.071931	0.78802
17.528	61.742	-5.7972e+05	2670.3	-0.59907	0.071638	0.78841
17.53	61.728	-5.7972e+05	2670.3	-0.598	0.071346	0.7888
17.532	61.728	-5.7971e+05	2670.3	-0.59692	0.071053	0.78919
17.534	61.744	-5.7972e+05	2670.3	-0.59585	0.07076	0.78958
17.536	61.765	-5.7972e+05	2670.3	-0.59575	0.071346	0.78929
17.538	61.778	-5.7972e+05	2670.3	-0.59565	0.071931	0.789
17.54	61.782	-5.7973e+05	2670.3	-0.59556	0.072517	0.78871
17.542	61.777	-5.7973e+05	2670.3	-0.59546	0.073102	0.78841
17.544	61.752	-5.7973e+05	2670.2	-0.59536	0.073688	0.78812
17.546	61.732	-5.7973e+05	2670.2	-0.59575	0.073102	0.78822
17.548	61.732	-5.7973e+05	2670.1	-0.59614	0.072517	0.78832
17.55	61.735	-5.7973e+05	2670.1	-0.59653	0.071931	0.78841
17.552	61.752	-5.7973e+05	2670	-0.59692	0.071346	0.78851
17.554	61.772	-5.7973e+05	2669.9	-0.59731	0.07076	0.78861
17.556	61.775	-5.7973e+05	2669.8	-0.59702	0.070565	0.7888
17.558	61.767	-5.7973e+05	2669.7	-0.59673	0.07037	0.789
17.56	61.753	-5.7973e+05	2669.6	-0.59643	0.070174	0.78919
17.562	61.733	-5.7973e+05	2669.6	-0.59614	0.069979	0.78939
17.564	61.722	-5.7974e+05	2669.5	-0.59585	0.069784	0.78958
17.566	61.731	-5.7974e+05	2669.3	-0.59663	0.070174	0.78968
17.568	61.756	-5.7975e+05	2669.2	-0.59741	0.070565	0.78978
17.57	61.776	-5.7975e+05	2669	-0.59819	0.070955	0.78988
17.572	61.779	-5.7975e+05	2668.8	-0.59897	0.071346	0.78997
17.574	61.775	-5.7974e+05	2668.6	-0.59975	0.071736	0.79007
17.576	61.765	-5.7974e+05	2668.4	-0.59887	0.071638	0.79027
17.578	61.745	-5.7974e+05	2668.2	-0.598	0.071541	0.79046
17.58	61.732	-5.7974e+05	2668	-0.59712	0.071443	0.79066
17.582	61.733	-5.7974e+05	2667.7	-0.59624	0.071346	0.79085
17.584	61.74	-5.7974e+05	2667.5	-0.59536	0.071248	0.79105
17.586	61.756	-5.7975e+05	2667.2	-0.59507	0.072029	0.79105
17.588	61.77	-5.7975e+05	2667	-0.59477	0.07281	0.79105
17.59	61.772	-5.7975e+05	2666.8	-0.59448	0.07359	0.79105
17.592	61.765	-5.7975e+05	2666.5	-0.59419	0.074371	0.79105
17.594	61.752	-5.7975e+05	2666.2	-0.5939	0.075152	0.79105
17.596	61.735	-5.7975e+05	2665.9	-0.59351	0.075347	0.79124
17.598	61.732	-5.7975e+05	2665.6	-0.59312	0.075542	0.79144
17.6	61.731	-5.7975e+05	2665.3	-0.59272	0.075738	0.79163
17.602	61.742	-5.7976e+05	2665	-0.59233	0.075933	0.79183
17.604	61.76	-5.7976e+05	2664.7	-0.59194	0.076128	0.79202
17.606	61.771	-5.7976e+05	2664.3	-0.59233	0.075835	0.79173
17.608	61.771	-5.7977e+05	2663.9	-0.59272	0.075542	0.79144
17.61	61.753	-5.7977e+05	2663.6	-0.59312	0.07525	0.79115
17.612	61.731	-5.7977e+05	2663.3	-0.59351	0.074957	0.79085
17.614	61.73	-5.7978e+05	2663	-0.5939	0.074664	0.79056
17.616	61.735	-5.7978e+05	2662.6	-0.5939	0.074566	0.79036
17.618	61.749	-5.7979e+05	2662.2	-0.5939	0.074469	0.79017
17.62	61.772	-5.7979e+05	2661.8	-0.5939	0.074371	0.78997
17.622	61.777	-5.7979e+05	2661.5	-0.5939	0.074274	0.78978
17.624	61.771	-5.7979e+05	2661.1	-0.5939	0.074176	0.78958
17.626	61.765	-5.798e+05	2660.8	-0.59438	0.074274	0.78949
17.628	61.751	-5.798e+05	2660.5	-0.59487	0.074371	0.78939
17.63	61.736	-5.7981e+05	2660.1	-0.59536	0.074469	0.78929
17.632	61.73	-5.7981e+05	2659.8	-0.59585	0.074566	0.78919
17.634	61.736	-5.7982e+05	2659.5	-0.59634	0.074664	0.7891
17.636	61.76	-5.7982e+05	2659.2	-0.59604	0.074371	0.789
17.638	61.771	-5.7982e+05	2658.9	-0.59575	0.074078	0.7889
17.64	61.771	-5.7983e+05	2658.6	-0.59546	0.073786	0.7888
17.642	61.765	-5.7983e+05	2658.4	-0.59516	0.073493	0.78871
17.644	61.749	-5.7983e+05	2658.2	-0.59487	0.0732	0.78861
17.646	61.738	-5.7983e+05	2657.9	-0.59536	0.073102	0.78871
17.648	61.74	-5.7984e+05	2657.6	-0.59585	0.073005	0.7888
17.65	61.754	-5.7984e+05	2657.3	-0.59634	0.072907	0.7889
17.652	61.779	-5.7985e+05	2657	-0.59682	0.07281	0.789
17.654	61.802	-5.7986e+05	2656.8	-0.59731	0.072712	0.7891
17.656	61.807	-5.7987e+05	2656.6	-0.59819	0.072322	0.78851
17.658	61.802	-5.7987e+05	2656.3	-0.59907	0.071931	0.78792
17.66	61.792	-5.7987e+05	2656.1	-0.59995	0.071541	0.78734
17.662	61.772	-5.7988e+05	2655.9	-0.60083	0.07115	0.78675
17.664	61.761	-5.7988e+05	2655.6	-0.6017	0.07076	0.78617
17.666	61.767	-5.7988e+05	2655.4	-0.60239	0.071931	0.78597
17.668	61.778	-5.7988e+05	2655.2	-0.60307	0.073102	0.78578
17.67	61.793	-5.7989e+05	2654.9	-0.60375	0.074274	0.78558
17.672	61.805	-5.7989e+05	2654.7	-0.60444	0.075445	0.78539
17.674	61.808	-5.7989e+05	2654.5	-0.60512	0.076616	0.78519
17.676	61.806	-5.799e+05	2654.2	-0.60336	0.075933	0.78519
17.678	61.793	-5.799e+05	2654	-0.60161	0.07525	0.78519
17.68	61.774	-5.799e+05	2653.8	-0.59985	0.074566	0.78519
17.682	61.774	-5.7991e+05	2653.6	-0.59809	0.073883	0.78519
17.684	61.784	-5.7992e+05	2653.3	-0.59634	0.0732	0.78519
17.686	61.8	-5.7993e+05	2653.1	-0.59653	0.072322	0.78558
17.688	61.813	-5.7994e+05	2652.9	-0.59673	0.071443	0.78597
17.69	61.79	-5.7994e+05	2652.7	-0.59692	0.070565	0.78636
17.692	61.772	-5.7995e+05	2652.4	-0.59712	0.069686	0.78675
17.694	61.755	-5.7995e+05	2652.2	-0.59731	0.068808	0.78714
17.696	61.734	-5.7995e+05	2652	-0.5977	0.069101	0.78724
17.698	61.735	-5.7996e+05	2651.8	-0.59809	0.069394	0.78734
17.7	61.744	-5.7996e+05	2651.6	-0.59848	0.069686	0.78744
17.702	61.77	-5.7997e+05	2651.4	-0.59887	0.069979	0.78753
17.704	61.789	-5.7997e+05	2651.3	-0.59926	0.070272	0.78763
17.706	61.782	-5.7997e+05	2651.1	-0.59848	0.070662	0.78812
17.708	61.77	-5.7998e+05	2650.9	-0.5977	0.071053	0.78861
17.71	61.758	-5.7999e+05	2650.8	-0.59692	0.071443	0.7891
17.712	61.745	-5.8e+05	2650.6	-0.59614	0.071834	0.78958
17.714	61.741	-5.8e+05	2650.5	-0.59536	0.072224	0.79007
17.716	61.738	-5.8e+05	2650.3	-0.59546	0.072029	0.79017
