t	ekg	optical	pressure	accel_x	accel_y	accel_z
15.366	61.748	-5.8165e+05	2725.5	-0.56598	0.07076	0.81779
15.368	61.777	-5.8167e+05	2725.3	-0.56442	0.071736	0.81818
15.37	61.777	-5.8168e+05	2725.1	-0.56286	0.072712	0.81857
15.372	61.766	-5.8168e+05	2724.8	-0.5613	0.073688	0.81896
15.374	61.756	-5.8169e+05	2724.6	-0.55974	0.074664	0.81935
15.376	61.732	-5.8169e+05	2724.2	-0.56081	0.073395	0.81847
15.378	61.725	-5.817e+05	2723.9	-0.56188	0.072126	0.8176
15.38	61.734	-5.8171e+05	2723.6	-0.56296	0.070858	0.81672
15.382	61.752	-5.8171e+05	2723.4	-0.56403	0.069589	0.81584
15.384	61.778	-5.8171e+05	2723.1	-0.5651	0.06832	0.81496
15.386	61.775	-5.8172e+05	2722.9	-0.56491	0.069394	0.81555
15.388	61.759	-5.8173e+05	2722.6	-0.56471	0.070467	0.81613
15.39	61.759	-5.8174e+05	2722.3	-0.56452	0.071541	0.81672
15.392	61.738	-5.8175e+05	2722	-0.56432	0.072614	0.8173
15.394	61.724	-5.8175e+05	2721.7	-0.56413	0.073688	0.81789
15.396	61.727	-5.8176e+05	2721.4	-0.56266	0.07359	0.8172
15.398	61.746	-5.8177e+05	2721.1	-0.5612	0.073493	0.81652
15.4	61.769	-5.8177e+05	2720.8	-0.55974	0.073395	0.81584
15.402	61.789	-5.8178e+05	2720.5	-0.55827	0.073298	0.81516
15.404	61.785	-5.8179e+05	2720.2	-0.55681	0.0732	0.81447
15.406	61.776	-5.818e+05	2719.9	-0.5573	0.074078	0.81437
15.408	61.76	-5.8181e+05	2719.6	-0.55778	0.074957	0.81428
15.41	61.741	-5.8182e+05	2719.3	-0.55827	0.075835	0.81418
15.412	61.739	-5.8182e+05	2718.9	-0.55876	0.076714	0.81408
15.414	61.749	-5.8182e+05	2718.6	-0.55925	0.077592	0.81398
15.416	61.775	-5.8183e+05	2718.2	-0.55876	0.077299	0.8135
15.418	61.792	-5.8183e+05	2717.8	-0.55827	0.077006	0.81301
15.42	61.785	-5.8184e+05	2717.4	-0.55778	0.076714	0.81252
15.422	61.777	-5.8185e+05	2717	-0.5573	0.076421	0.81203
15.424	61.765	-5.8186e+05	2716.6	-0.55681	0.076128	0.81154
15.426	61.749	-5.8187e+05	2716.3	-0.55827	0.074762	0.81223
15.428	61.747	-5.8187e+05	2715.9	-0.55974	0.073395	0.81291
15.43	61.754	-5.8187e+05	2715.5	-0.5612	0.072029	0.81359
15.432	61.771	-5.8187e+05	2715.1	-0.56266	0.070662	0.81428
15.434	61.795	-5.8187e+05	2714.8	-0.56413	0.069296	0.81496
15.436	61.808	-5.8188e+05	2714.4	-0.56403	0.069589	0.81437
15.438	61.805	-5.8189e+05	2714.1	-0.56393	0.069882	0.81379
15.44	61.787	-5.8191e+05	2713.8	-0.56384	0.070174	0.8132
15.442	61.758	-5.8192e+05	2713.5	-0.56374	0.070467	0.81262
15.444	61.741	-5.8192e+05	2713.2	-0.56364	0.07076	0.81203
15.446	61.752	-5.8192e+05	2712.9	-0.56403	0.070467	0.81232
15.448	61.773	-5.8193e+05	2712.6	-0.56442	0.070174	0.81262
15.45	61.792	-5.8193e+05	2712.4	-0.56481	0.069882	0.81291
15.452	61.807	-5.8194e+05	2712.2	-0.5652	0.069589	0.8132
15.454	61.807	-5.8194e+05	2712	-0.56559	0.069296	0.8135
15.456	61.796	-5.8195e+05	2711.8	-0.56481	0.07076	0.8135
15.458	61.784	-5.8196e+05	2711.7	-0.56403	0.072224	0.8135
15.46	61.771	-5.8197e+05	2711.6	-0.56325	0.073688	0.8135
15.462	61.762	-5.8198e+05	2711.6	-0.56247	0.075152	0.8135
15.464	61.763	-5.8198e+05	2711.6	-0.56169	0.076616	0.8135
15.466	61.792	-5.8199e+05	2711.8	-0.56149	0.075347	0.81291
15.468	61.823	-5.8199e+05	2712	-0.5613	0.074078	0.81232
15.47	61.829	-5.82e+05	2712.4	-0.5611	0.07281	0.81174
15.472	61.821	-5.82e+05	2712.8	-0.56091	0.071541	0.81115
15.474	61.802	-5.8201e+05	2713.3	-0.56071	0.070272	0.81057
15.476	61.782	-5.8202e+05	2714.2	-0.5611	0.071053	0.81135
15.478	61.783	-5.8203e+05	2715	-0.56149	0.071834	0.81213
15.48	61.792	-5.8202e+05	2716.1	-0.56188	0.072614	0.81291
15.482	61.806	-5.8202e+05	2717.5	-0.56227	0.073395	0.81369
15.484	61.839	-5.8202e+05	2718.8	-0.56266	0.074176	0.81447
15.486	61.85	-5.8203e+05	2720.4	-0.56325	0.073395	0.81496
15.488	61.84	-5.8204e+05	2722.1	-0.56384	0.072614	0.81545
15.49	61.831	-5.8205e+05	2723.8	-0.56442	0.071834	0.81594
15.492	61.808	-5.8205e+05	2725.7	-0.56501	0.071053	0.81642
15.494	61.8	-5.8205e+05	2727.6	-0.56559	0.070272	0.81691
15.496	61.81	-5.8205e+05	2729.6	-0.56471	0.070467	0.81662
15.498	61.82	-5.8205e+05	2731.6	-0.56384	0.070662	0.81633
15.5	61.842	-5.8206e+05	2733.7	-0.56296	0.070858	0.81603
15.502	61.858	-5.8206e+05	2735.8	-0.56208	0.071053	0.81574
15.504	61.852	-5.8206e+05	2737.9	-0.5612	0.071248	0.81545
15.506	61.842	-5.8205e+05	2740	-0.56091	0.071736	0.81535
15.508	61.823	-5.8205e+05	2742.1	-0.56061	0.072224	0.81525
15.51	61.808	-5.8204e+05	2744.3	-0.56032	0.072712	0.81516
15.512	61.807	-5.8204e+05	2746.4	-0.56003	0.0732	0.81506
15.514	61.815	-5.8204e+05	2748.5	-0.55974	0.073688	0.81496
15.516	61.835	-5.8203e+05	2750.6	-0.56013	0.074176	0.81535
15.518	61.85	-5.8202e+05	2752.8	-0.56052	0.074664	0.81574
15.52	61.849	-5.8201e+05	2754.8	-0.56091	0.075152	0.81613
15.522	61.844	-5.82e+05	2756.9	-0.5613	0.07564	0.81652
15.524	61.829	-5.8199e+05	2758.9	-0.56169	0.076128	0.81691
15.526	61.801	-5.8199e+05	2760.9	-0.5611	0.076226	0.81613
15.528	61.792	-5.8198e+05	2762.8	-0.56052	0.076323	0.81535
15.53	61.807	-5.8197e+05	2764.7	-0.55993	0.076421	0.81457
15.532	61.817	-5.8196e+05	2766.6	-0.55935	0.076518	0.81379
15.534	61.829	-5.8195e+05	2768.4	-0.55876	0.076616	0.81301
15.536	61.839	-5.8194e+05	2770	-0.56013	0.075542	0.8132
15.538	61.841	-5.8193e+05	2771.6	-0.56149	0.074469	0.8134
15.54	61.827	-5.8192e+05	2773.1	-0.56286	0.073395	0.81359
15.542	61.796	-5.8191e+05	2774.4	-0.56423	0.072322	0.81379
15.544	61.771	-5.8189e+05	2775.7	-0.56559	0.071248	0.81398
15.546	61.77	-5.8187e+05	2776.7	-0.56491	0.071638	0.81525
15.548	61.784	-5.8185e+05	2777.8	-0.56423	0.072029	0.81652
15.55	61.804	-5.8183e+05	2778.7	-0.56354	0.072419	0.81779
15.552	61.811	-5.8182e+05	2779.5	-0.56286	0.07281	0.81906
15.554	61.793	-5.818e+05	2780.3	-0.56218	0.0732	0.82033
15.556	61.779	-5.8179e+05	2780.9	-0.56257	0.071834	0.81828
15.558	61.755	-5.8177e+05	2781.5	-0.56296	0.070467	0.81623
15.56	61.741	-5.8175e+05	2782.1	-0.56335	0.069101	0.81418
15.562	61.732	-5.8173e+05	2782.6	-0.56374	0.067734	0.81213
15.564	61.737	-5.8172e+05	2783.1	-0.56413	0.066368	0.81008
15.566	61.75	-5.817e+05	2783.5	-0.56452	0.067637	0.81125
15.568	61.767	-5.8169e+05	2783.8	-0.56491	0.068906	0.81242
15.57	61.763	-5.8167e+05	2784.1	-0.5653	0.070174	0.81359
15.572	61.747	-5.8164e+05	2784.3	-0.56569	0.071443	0.81476
15.574	61.729	-5.8161e+05	2784.6	-0.56608	0.072712	0.81594
15.576	61.71	-5.8159e+05	2784.7	-0.56452	0.0732	0.81506
15.578	61.706	-5.8158e+05	2784.9	-0.56296	0.073688	0.81418
15.58	61.706	-5.8156e+05	2785	-0.5614	0.074176	0.8133
15.582	61.711	-5.8154e+05	2785.1	-0.55983	0.074664	0.81242
15.584	61.725	-5.8152e+05	2785.1	-0.55827	0.075152	0.81154
15.586	61.73	-5.815e+05	2785	-0.55915	0.07525	0.81252
15.588	61.727	-5.8149e+05	2785	-0.56003	0.075347	0.8135
15.59	61.716	-5.8148e+05	2784.9	-0.56091	0.075445	0.81447
15.592	61.69	-5.8147e+05	2784.7	-0.56179	0.075542	0.81545
15.594	61.671	-5.8145e+05	2784.6	-0.56266	0.07564	0.81642
15.596	61.669	-5.8142e+05	2784.3	-0.56335	0.074762	0.81642
15.598	61.68	-5.814e+05	2784.1	-0.56403	0.073883	0.81642
15.6	61.703	-5.8138e+05	2783.8	-0.56471	0.073005	0.81642
15.602	61.722	-5.8137e+05	2783.5	-0.5654	0.072126	0.81642
15.604	61.723	-5.8135e+05	2783.3	-0.56608	0.071248	0.81642
15.606	61.712	-5.8134e+05	2783	-0.56491	0.072029	0.81564
15.608	61.688	-5.8132e+05	2782.7	-0.56374	0.07281	0.81486
15.61	61.668	-5.8131e+05	2782.3	-0.56257	0.07359	0.81408
15.612	61.67	-5.813e+05	2782	-0.5614	0.074371	0.8133
15.614	61.675	-5.8129e+05	2781.7	-0.56022	0.075152	0.81252
15.616	61.689	-5.8126e+05	2781.4	-0.55886	0.075542	0.81193
15.618	61.716	-5.8125e+05	2781.2	-0.55749	0.075933	0.81135
15.62	61.725	-5.8123e+05	2780.9	-0.55612	0.076323	0.81076
15.622	61.715	-5.8122e+05	2780.6	-0.55476	0.076714	0.81018
15.624	61.692	-5.8121e+05	2780.3	-0.55339	0.077104	0.80959
15.626	61.673	-5.812e+05	2780	-0.55564	0.07603	0.81057
15.628	61.677	-5.8118e+05	2779.7	-0.55788	0.074957	0.81154
15.63	61.682	-5.8117e+05	2779.4	-0.56013	0.073883	0.81252
15.632	61.696	-5.8115e+05	2779.1	-0.56237	0.07281	0.8135
15.634	61.717	-5.8114e+05	2778.8	-0.56462	0.071736	0.81447
15.636	61.727	-5.8113e+05	2778.5	-0.56344	0.072322	0.81408
15.638	61.714	-5.8111e+05	2778.2	-0.56227	0.072907	0.81369
15.64	61.704	-5.811e+05	2777.9	-0.5611	0.073493	0.8133
15.642	61.682	-5.8109e+05	2777.6	-0.55993	0.074078	0.81291
15.644	61.677	-5.8108e+05	2777.4	-0.55876	0.074664	0.81252
15.646	61.687	-5.8108e+05	2777.1	-0.55925	0.073981	0.81232
15.648	61.686	-5.8107e+05	2776.9	-0.55974	0.073298	0.81213
15.65	61.706	-5.8106e+05	2776.6	-0.56022	0.072614	0.81193
15.652	61.72	-5.8105e+05	2776.4	-0.56071	0.071931	0.81174
15.654	61.719	-5.8103e+05	2776.2	-0.5612	0.071248	0.81154
15.656	61.703	-5.8102e+05	2776	-0.56042	0.071736	0.81106
15.658	61.685	-5.8102e+05	2775.7	-0.55964	0.072224	0.81057
15.66	61.672	-5.8101e+05	2775.5	-0.55886	0.072712	0.81008
15.662	61.666	-5.8101e+05	2775.3	-0.55808	0.0732	0.80959
15.664	61.684	-5.81e+05	2775.2	-0.5573	0.073688	0.8091
15.666	61.716	-5.8099e+05	2775	-0.55798	0.073102	0.80959
15.668	61.737	-5.8098e+05	2774.8	-0.55866	0.072517	0.81008
15.67	61.741	-5.8097e+05	2774.6	-0.55935	0.071931	0.81057
15.672	61.732	-5.8096e+05	2774.5	-0.56003	0.071346	0.81106
15.674	61.71	-5.8096e+05	2774.3	-0.56071	0.07076	0.81154
15.676	61.69	-5.8095e+05	2774.2	-0.56003	0.071638	0.81242
15.678	61.684	-5.8094e+05	2774.1	-0.55935	0.072517	0.8133
15.68	61.689	-5.8093e+05	2774	-0.55866	0.073395	0.81418
15.682	61.705	-5.8093e+05	2773.9	-0.55798	0.074274	0.81506
15.684	61.726	-5.8092e+05	2773.8	-0.5573	0.075152	0.81594
15.686	61.738	-5.8092e+05	2773.7	-0.55886	0.074176	0.81584
15.688	61.74	-5.8091e+05	2773.6	-0.56042	0.0732	0.81574
15.69	61.732	-5.809e+05	2773.4	-0.56198	0.072224	0.81564
15.692	61.707	-5.809e+05	2773.2	-0.56354	0.071248	0.81555
15.694	61.688	-5.8089e+05	2773	-0.5651	0.070272	0.81545
15.696	61.689	-5.8089e+05	2772.7	-0.56579	0.069979	0.81555
15.698	61.698	-5.8089e+05	2772.5	-0.56647	0.069686	0.81564
15.7	61.715	-5.8088e+05	2772.1	-0.56715	0.069394	0.81574
15.702	61.731	-5.8087e+05	2771.8	-0.56784	0.069101	0.81584
15.704	61.731	-5.8087e+05	2771.5	-0.56852	0.068808	0.81594
15.706	61.725	-5.8086e+05	2771.1	-0.56832	0.069491	0.81613
15.708	61.71	-5.8086e+05	2770.7	-0.56813	0.070174	0.81633
15.71	61.696	-5.8086e+05	2770.3	-0.56793	0.070858	0.81652
15.712	61.693	-5.8086e+05	2769.9	-0.56774	0.071541	0.81672
15.714	61.701	-5.8085e+05	2769.5	-0.56754	0.072224	0.81691
15.716	61.72	-5.8085e+05	2769	-0.56706	0.072614	0.81681
15.718	61.747	-5.8085e+05	2768.5	-0.56657	0.073005	0.81672
15.72	61.75	-5.8085e+05	2768	-0.56608	0.073395	0.81662
15.722	61.741	-5.8084e+05	2767.5	-0.56559	0.073786	0.81652
15.724	61.727	-5.8084e+05	2766.9	-0.5651	0.074176	0.81642
15.726	61.698	-5.8084e+05	2766.4	-0.56549	0.073493	0.81594
15.728	61.691	-5.8083e+05	2765.8	-0.56588	0.07281	0.81545
15.73	61.701	-5.8083e+05	2765.2	-0.56628	0.072126	0.81496
15.732	61.719	-5.8083e+05	2764.5	-0.56667	0.071443	0.81447
15.734	61.746	-5.8083e+05	2763.8	-0.56706	0.07076	0.81398
15.736	61.756	-5.8084e+05	2763.2	-0.5654	0.07115	0.81369
15.738	61.743	-5.8084e+05	2762.5	-0.56374	0.071541	0.8134
15.74	61.719	-5.8085e+05	2761.9	-0.56208	0.071931	0.81311
15.742	61.706	-5.8085e+05	2761.2	-0.56042	0.072322	0.81281
15.744	61.703	-5.8084e+05	2760.5	-0.55876	0.072712	0.81252
15.746	61.711	-5.8084e+05	2759.9	-0.55983	0.0732	0.81379
15.748	61.718	-5.8084e+05	2759.3	-0.56091	0.073688	0.81506
15.75	61.734	-5.8085e+05	2758.7	-0.56198	0.074176	0.81633
15.752	61.741	-5.8085e+05	2758.1	-0.56305	0.074664	0.8176
15.754	61.738	-5.8085e+05	2757.5	-0.56413	0.075152	0.81886
15.756	61.734	-5.8085e+05	2756.9	-0.56491	0.074274	0.81808
15.758	61.721	-5.8085e+05	2756.4	-0.56569	0.073395	0.8173
15.76	61.721	-5.8084e+05	2755.9	-0.56647	0.072517	0.81652
15.762	61.721	-5.8085e+05	2755.4	-0.56725	0.071638	0.81574
15.764	61.71	-5.8086e+05	2755	-0.56803	0.07076	0.81496
15.766	61.712	-5.8086e+05	2754.6	-0.56628	0.071638	0.81447
15.768	61.732	-5.8086e+05	2754.2	-0.56452	0.072517	0.81398
15.77	61.743	-5.8086e+05	2753.9	-0.56276	0.073395	0.8135
15.772	61.741	-5.8087e+05	2753.6	-0.561	0.074274	0.81301
15.774	61.724	-5.8087e+05	2753.2	-0.55925	0.075152	0.81252
15.776	61.702	-5.8087e+05	2753	-0.55876	0.07564	0.81213
15.778	61.699	-5.8087e+05	2752.8	-0.55827	0.076128	0.81174
15.78	61.705	-5.8087e+05	2752.6	-0.55778	0.076616	0.81135
15.782	61.71	-5.8088e+05	2752.4	-0.5573	0.077104	0.81096
15.784	61.727	-5.8089e+05	2752.2	-0.55681	0.077592	0.81057
15.786	61.745	-5.8089e+05	2752.1	-0.55661	0.077006	0.81086
15.788	61.746	-5.8089e+05	2752	-0.55642	0.076421	0.81115
15.79	61.735	-5.8089e+05	2752	-0.55622	0.075835	0.81145
15.792	61.724	-5.809e+05	2752	-0.55603	0.07525	0.81174
15.794	61.712	-5.809e+05	2752	-0.55583	0.074664	0.81203
15.796	61.718	-5.809e+05	2752	-0.55612	0.074957	0.81096
15.798	61.725	-5.809e+05	2752	-0.55642	0.07525	0.80988
15.8	61.732	-5.8091e+05	2752.1	-0.55671	0.075542	0.80881
15.802	61.746	-5.8091e+05	2752.1	-0.557	0.075835	0.80774
15.804	61.74	-5.8091e+05	2752.2	-0.5573	0.076128	0.80666
15.806	61.731	-5.8092e+05	2752.3	-0.55808	0.076323	0.80744
15.808	61.717	-5.8092e+05	2752.4	-0.55886	0.076518	0.80823
15.81	61.7	-5.8092e+05	2752.5	-0.55964	0.076714	0.80901
15.812	61.701	-5.8092e+05	2752.6	-0.56042	0.076909	0.80979
15.814	61.695	-5.8092e+05	2752.7	-0.5612	0.077104	0.81057
15.816	61.705	-5.8092e+05	2752.8	-0.5614	0.076811	0.81106
15.818	61.736	-5.8093e+05	2752.9	-0.56159	0.076518	0.81154
15.82	61.739	-5.8093e+05	2753	-0.56179	0.076226	0.81203
15.822	61.722	-5.8093e+05	2753.1	-0.56198	0.075933	0.81252
15.824	61.719	-5.8094e+05	2753.2	-0.56218	0.07564	0.81301
15.826	61.697	-5.8094e+05	2753.3	-0.56227	0.074859	0.81281
15.828	61.694	-5.8094e+05	2753.4	-0.56237	0.074078	0.81262
15.83	61.695	-5.8095e+05	2753.5	-0.56247	0.073298	0.81242
15.832	61.705	-5.8095e+05	2753.6	-0.56257	0.072517	0.81223
15.834	61.73	-5.8094e+05	2753.7	-0.56266	0.071736	0.81203
15.836	61.741	-5.8094e+05	2753.8	-0.56237	0.072419	0.81184
15.838	61.734	-5.8094e+05	2753.9	-0.56208	0.073102	0.81164
15.84	61.717	-5.8094e+05	2753.9	-0.56179	0.073786	0.81145
15.842	61.691	-5.8095e+05	2754	-0.56149	0.074469	0.81125
15.844	61.68	-5.8096e+05	2754	-0.5612	0.075152	0.81106
15.846	61.685	-5.8096e+05	2754.1	-0.56003	0.075347	0.81067
15.848	61.693	-5.8096e+05	2754.2	-0.55886	0.075542	0.81028
15.85	61.708	-5.8096e+05	2754.3	-0.55769	0.075738	0.80988
15.852	61.722	-5.8096e+05	2754.3	-0.55652	0.075933	0.80949
15.854	61.727	-5.8096e+05	2754.2	-0.55534	0.076128	0.8091
15.856	61.722	-5.8096e+05	2754.2	-0.55612	0.075738	0.80979
15.858	61.701	-5.8097e+05	2754.2	-0.55691	0.075347	0.81047
15.86	61.683	-5.8096e+05	2754.2	-0.55769	0.074957	0.81115
15.862	61.683	-5.8096e+05	2754.1	-0.55847	0.074566	0.81184
15.864	61.693	-5.8097e+05	2754.1	-0.55925	0.074176	0.81252
15.866	61.711	-5.8097e+05	2754	-0.55983	0.0732	0.81262
15.868	61.73	-5.8097e+05	2753.9	-0.56042	0.072224	0.81272
15.87	61.732	-5.8097e+05	2753.9	-0.561	0.071248	0.81281
15.872	61.725	-5.8096e+05	2753.8	-0.56159	0.070272	0.81291
15.874	61.711	-5.8096e+05	2753.8	-0.56218	0.069296	0.81301
15.876	61.691	-5.8097e+05	2753.7	-0.56061	0.070858	0.81242
15.878	61.682	-5.8098e+05	2753.6	-0.55905	0.072419	0.81184
15.88	61.692	-5.8098e+05	2753.5	-0.55749	0.073981	0.81125
15.882	61.705	-5.8097e+05	2753.4	-0.55593	0.075542	0.81067
15.884	61.721	-5.8097e+05	2753.3	-0.55437	0.077104	0.81008
15.886	61.732	-5.8098e+05	2753.2	-0.55652	0.075542	0.81067
15.888	61.732	-5.8098e+05	2753	-0.55866	0.073981	0.81125
15.89	61.735	-5.8099e+05	2752.9	-0.56081	0.072419	0.81184
15.892	61.705	-5.8099e+05	2752.7	-0.56296	0.070858	0.81242
15.894	61.679	-5.8099e+05	2752.5	-0.5651	0.069296	0.81301
15.896	61.679	-5.8099e+05	2752.3	-0.56501	0.069979	0.81398
15.898	61.687	-5.8099e+05	2752.1	-0.56491	0.070662	0.81496
15.9	61.709	-5.8098e+05	2751.8	-0.56481	0.071346	0.81594
15.902	61.726	-5.8099e+05	2751.6	-0.56471	0.072029	0.81691
15.904	61.725	-5.8099e+05	2751.4	-0.56462	0.072712	0.81789
15.906	61.712	-5.81e+05	2751.1	-0.56442	0.071931	0.81691
15.908	61.696	-5.81e+05	2750.8	-0.56423	0.07115	0.81594
15.91	61.678	-5.81e+05	2750.6	-0.56403	0.07037	0.81496
15.912	61.675	-5.81e+05	2750.3	-0.56384	0.069589	0.81398
15.914	61.682	-5.81e+05	2750	-0.56364	0.068808	0.81301
15.916	61.695	-5.8101e+05	2749.7	-0.56393	0.069491	0.81369
15.918	61.719	-5.8101e+05	2749.4	-0.56423	0.070174	0.81437
15.92	61.724	-5.8102e+05	2749.1	-0.56452	0.070858	0.81506
15.922	61.73	-5.8102e+05	2748.8	-0.56481	0.071541	0.81574
15.924	61.728	-5.8101e+05	2748.5	-0.5651	0.072224	0.81642
15.926	61.704	-5.8101e+05	2748.2	-0.56501	0.072322	0.81623
15.928	61.694	-5.8101e+05	2747.8	-0.56491	0.072419	0.81603
15.93	61.694	-5.8102e+05	2747.5	-0.56481	0.072517	0.81584
15.932	61.701	-5.8103e+05	2747.1	-0.56471	0.072614	0.81564
15.934	61.72	-5.8104e+05	2746.7	-0.56462	0.072712	0.81545
15.936	61.733	-5.8104e+05	2746.3	-0.56374	0.073005	0.81467
15.938	61.735	-5.8104e+05	2746	-0.56286	0.073298	0.81389
15.94	61.721	-5.8104e+05	2745.6	-0.56198	0.07359	0.81311
15.942	61.698	-5.8105e+05	2745.2	-0.5611	0.073883	0.81232
15.944	61.687	-5.8105e+05	2744.8	-0.56022	0.074176	0.81154
15.946	61.693	-5.8106e+05	2744.5	-0.56003	0.074664	0.81115
15.948	61.706	-5.8107e+05	2744.1	-0.55983	0.075152	0.81076
15.95	61.729	-5.8107e+05	2743.8	-0.55964	0.07564	0.81037
15.952	61.754	-5.8108e+05	2743.5	-0.55944	0.076128	0.80998
15.954	61.76	-5.8108e+05	2743.2	-0.55925	0.076616	0.80959
15.956	61.747	-5.8108e+05	2742.9	-0.55866	0.076226	0.80998
15.958	61.73	-5.8108e+05	2742.6	-0.55808	0.075835	0.81037
15.96	61.719	-5.8109e+05	2742.3	-0.55749	0.075445	0.81076
15.962	61.727	-5.8109e+05	2742	-0.55691	0.075054	0.81115
15.964	61.733	-5.8109e+05	2741.7	-0.55632	0.074664	0.81154
15.966	61.74	-5.811e+05	2741.4	-0.55661	0.075152	0.81154
15.968	61.762	-5.811e+05	2741.1	-0.55691	0.07564	0.81154
15.97	61.773	-5.8111e+05	2740.9	-0.5572	0.076128	0.81154
15.972	61.764	-5.8111e+05	2740.6	-0.55749	0.076616	0.81154
15.974	61.753	-5.8111e+05	2740.3	-0.55778	0.077104	0.81154
15.976	61.73	-5.8112e+05	2740	-0.55759	0.076518	0.81174
15.978	61.72	-5.8112e+05	2739.7	-0.55739	0.075933	0.81193
15.98	61.725	-5.8112e+05	2739.4	-0.5572	0.075347	0.81213
15.982	61.741	-5.8113e+05	2739	-0.557	0.074762	0.81232
15.984	61.764	-5.8114e+05	2738.7	-0.55681	0.074176	0.81252
15.986	61.766	-5.8114e+05	2738.4	-0.55876	0.073298	0.81281
15.988	61.753	-5.8114e+05	2738.2	-0.56071	0.072419	0.81311
15.99	61.743	-5.8115e+05	2737.9	-0.56266	0.071541	0.8134
15.992	61.711	-5.8116e+05	2737.6	-0.56462	0.070662	0.81369
15.994	61.691	-5.8116e+05	2737.3	-0.56657	0.069784	0.81398
15.996	61.693	-5.8117e+05	2737.1	-0.56481	0.070467	0.81408
15.998	61.699	-5.8117e+05	2736.8	-0.56305	0.07115	0.81418
16	61.726	-5.8118e+05	2736.5	-0.5613	0.071834	0.81428
16.002	61.742	-5.8118e+05	2736.2	-0.55954	0.072517	0.81437
16.004	61.734	-5.8119e+05	2735.9	-0.55778	0.0732	0.81447
16.006	61.724	-5.8119e+05	2735.6	-0.55866	0.0732	0.81389
16.008	61.704	-5.812e+05	2735.4	-0.55954	0.0732	0.8133
16.01	61.683	-5.812e+05	2735.1	-0.56042	0.0732	0.81272
16.012	61.685	-5.8121e+05	2734.9	-0.5613	0.0732	0.81213
16.014	61.701	-5.8121e+05	2734.7	-0.56218	0.0732	0.81154
16.016	61.726	-5.8122e+05	2734.4	-0.56286	0.072517	0.81223
16.018	61.75	-5.8123e+05	2734.2	-0.56354	0.071834	0.81291
16.02	61.748	-5.8124e+05	2734	-0.56423	0.07115	0.81359
16.022	61.735	-5.8125e+05	2733.7	-0.56491	0.070467	0.81428
16.024	61.713	-5.8125e+05	2733.5	-0.56559	0.069784	0.81496
16.026	61.691	-5.8125e+05	2733.3	-0.56588	0.07037	0.81545
16.028	61.685	-5.8126e+05	2733	-0.56618	0.070955	0.81594
16.03	61.688	-5.8127e+05	2732.8	-0.56647	0.071541	0.81642
16.032	61.698	-5.8128e+05	2732.5	-0.56676	0.072126	0.81691
16.034	61.717	-5.8128e+05	2732.3	-0.56706	0.072712	0.8174
16.036	61.727	-5.8129e+05	2732.1	-0.56745	0.072517	0.81662
16.038	61.725	-5.813e+05	2731.8	-0.56784	0.072322	0.81584
16.04	61.714	-5.813e+05	2731.6	-0.56823	0.072126	0.81506
16.042	61.696	-5.8131e+05	2731.3	-0.56862	0.071931	0.81428
16.044	61.682	-5.8132e+05	2731.1	-0.56901	0.071736	0.8135
16.046	61.679	-5.8132e+05	2730.8	-0.56637	0.071638	0.8132
16.048	61.685	-5.8132e+05	2730.6	-0.56374	0.071541	0.81291
16.05	61.708	-5.8133e+05	2730.3	-0.5611	0.071443	0.81262
16.052	61.729	-5.8134e+05	2730	-0.55847	0.071346	0.81232
16.054	61.726	-5.8134e+05	2729.7	-0.55583	0.071248	0.81203
16.056	61.716	-5.8135e+05	2729.5	-0.55778	0.071443	0.81272
16.058	61.696	-5.8135e+05	2729.2	-0.55974	0.071638	0.8134
16.06	61.675	-5.8135e+05	2728.9	-0.56169	0.071834	0.81408
16.062	61.679	-5.8136e+05	2728.6	-0.56364	0.072029	0.81476
16.064	61.687	-5.8137e+05	2728.3	-0.56559	0.072224	0.81545
16.066	61.698	-5.8138e+05	2728.2	-0.5654	0.072419	0.81496
16.068	61.718	-5.8138e+05	2728	-0.5652	0.072614	0.81447
16.07	61.715	-5.8139e+05	2727.8	-0.56501	0.07281	0.81398
16.072	61.703	-5.8139e+05	2727.6	-0.56481	0.073005	0.8135
16.074	61.673	-5.814e+05	2727.4	-0.56462	0.0732	0.81301
16.076	61.647	-5.8141e+05	2727.2	-0.56471	0.072517	0.8133
16.078	61.639	-5.8142e+05	2727	-0.56481	0.071834	0.81359
16.08	61.637	-5.8142e+05	2726.9	-0.56491	0.07115	0.81389
16.082	61.654	-5.8143e+05	2726.7	-0.56501	0.070467	0.81418
16.084	61.704	-5.8144e+05	2726.5	-0.5651	0.069784	0.81447
16.086	61.761	-5.8144e+05	2726.3	-0.5654	0.070272	0.81467
16.088	61.812	-5.8145e+05	2726.1	-0.56569	0.07076	0.81486
16.09	61.866	-5.8146e+05	2725.9	-0.56598	0.071248	0.81506
16.092	61.908	-5.8146e+05	2725.6	-0.56628	0.071736	0.81525
16.094	61.973	-5.8146e+05	2725.4	-0.56657	0.072224	0.81545
16.096	62.058	-5.8147e+05	2725.2	-0.56481	0.072419	0.81457
16.098	62.16	-5.8148e+05	2725	-0.56305	0.072614	0.81369
16.1	62.283	-5.8149e+05	2724.8	-0.5613	0.07281	0.81281
16.102	62.378	-5.815e+05	2724.6	-0.55954	0.073005	0.81193
16.104	62.42	-5.815e+05	2724.4	-0.55778	0.0732	0.81106
