t	ekg	optical	pressure	accel_x	accel_y	accel_z
18.444	54.691	-5.8424e+05	2412.4	-0.90046	0.047043	-0.38952
18.446	54.691	-5.8424e+05	2412.3	-0.90075	0.046653	-0.38884
18.448	54.689	-5.8425e+05	2412.2	-0.90104	0.046262	-0.38816
18.45	54.693	-5.8425e+05	2412.1	-0.90134	0.045872	-0.38747
18.452	54.694	-5.8426e+05	2412	-0.90065	0.045774	-0.38825
18.454	54.692	-5.8426e+05	2411.9	-0.89997	0.045677	-0.38903
18.456	54.692	-5.8426e+05	2411.8	-0.89929	0.045579	-0.38981
18.458	54.693	-5.8426e+05	2411.6	-0.8986	0.045482	-0.3906
18.46	54.7	-5.8427e+05	2411.5	-0.89792	0.045384	-0.39138
18.462	54.703	-5.8427e+05	2411.3	-0.89968	0.045579	-0.39099
18.464	54.692	-5.8427e+05	2411.2	-0.90143	0.045774	-0.3906
18.466	54.68	-5.8427e+05	2411	-0.90319	0.04597	-0.3902
18.468	54.681	-5.8427e+05	2410.8	-0.90495	0.046165	-0.38981
18.47	54.688	-5.8427e+05	2410.6	-0.9067	0.04636	-0.38942
18.472	54.695	-5.8427e+05	2410.4	-0.90514	0.046262	-0.38991
18.474	54.702	-5.8427e+05	2410.2	-0.90358	0.046165	-0.3904
18.476	54.703	-5.8427e+05	2410	-0.90202	0.046067	-0.39089
18.478	54.699	-5.8428e+05	2409.8	-0.90046	0.04597	-0.39138
18.48	54.703	-5.8428e+05	2409.6	-0.8989	0.045872	-0.39186
18.482	54.706	-5.8429e+05	2409.4	-0.89987	0.045384	-0.39099
18.484	54.698	-5.8429e+05	2409.2	-0.90085	0.044896	-0.39011
18.486	54.699	-5.8429e+05	2408.9	-0.90182	0.044408	-0.38923
18.488	54.707	-5.8429e+05	2408.7	-0.9028	0.04392	-0.38835
18.49	54.717	-5.8429e+05	2408.5	-0.90378	0.043432	-0.38747
18.492	54.72	-5.8429e+05	2408.2	-0.90553	0.043237	-0.38728
18.494	54.713	-5.843e+05	2408	-0.90729	0.043042	-0.38708
18.496	54.724	-5.8431e+05	2407.7	-0.90905	0.042846	-0.38689
18.498	54.739	-5.8431e+05	2407.5	-0.9108	0.042651	-0.38669
18.5	54.733	-5.8431e+05	2407.3	-0.91256	0.042456	-0.3865
18.502	54.727	-5.8431e+05	2407	-0.91197	0.042261	-0.38591
18.504	54.721	-5.8431e+05	2406.8	-0.91139	0.042066	-0.38532
18.506	54.712	-5.8432e+05	2406.5	-0.9108	0.04187	-0.38474
18.508	54.716	-5.8432e+05	2406.2	-0.91022	0.041675	-0.38415
18.51	54.729	-5.8432e+05	2405.9	-0.90963	0.04148	-0.38357
18.512	54.737	-5.8432e+05	2405.7	-0.90992	0.040797	-0.38435
18.514	54.732	-5.8433e+05	2405.5	-0.91022	0.040114	-0.38513
18.516	54.735	-5.8433e+05	2405.3	-0.91051	0.03943	-0.38591
18.518	54.734	-5.8433e+05	2405	-0.9108	0.038747	-0.38669
18.52	54.725	-5.8433e+05	2404.8	-0.9111	0.038064	-0.38747
18.522	54.711	-5.8433e+05	2404.5	-0.90992	0.03943	-0.38708
18.524	54.708	-5.8434e+05	2404.3	-0.90875	0.040797	-0.38669
18.526	54.705	-5.8434e+05	2404	-0.90758	0.042163	-0.3863
18.528	54.699	-5.8435e+05	2403.8	-0.90641	0.04353	-0.38591
18.53	54.7	-5.8435e+05	2403.6	-0.90524	0.044896	-0.38552
18.532	54.7	-5.8436e+05	2403.3	-0.90417	0.046165	-0.38698
18.534	54.696	-5.8436e+05	2403.1	-0.90309	0.047434	-0.38845
18.536	54.694	-5.8436e+05	2402.9	-0.90202	0.048702	-0.38991
18.538	54.692	-5.8437e+05	2402.7	-0.90095	0.049971	-0.39138
18.54	54.691	-5.8437e+05	2402.5	-0.89987	0.05124	-0.39284
18.542	54.694	-5.8437e+05	2402.2	-0.90036	0.049776	-0.39147
18.544	54.696	-5.8438e+05	2401.9	-0.90085	0.048312	-0.39011
18.546	54.697	-5.8439e+05	2401.7	-0.90134	0.046848	-0.38874
18.548	54.697	-5.8439e+05	2401.5	-0.90182	0.045384	-0.38737
18.55	54.698	-5.844e+05	2401.2	-0.90231	0.04392	-0.38601
18.552	54.696	-5.844e+05	2401	-0.903	0.044408	-0.38659
18.554	54.69	-5.844e+05	2400.8	-0.90368	0.044896	-0.38718
18.556	54.69	-5.8441e+05	2400.6	-0.90436	0.045384	-0.38776
18.558	54.694	-5.8441e+05	2400.3	-0.90504	0.045872	-0.38835
18.56	54.699	-5.8441e+05	2400	-0.90573	0.04636	-0.38894
18.562	54.707	-5.8441e+05	2399.8	-0.90612	0.044896	-0.38835
18.564	54.713	-5.8442e+05	2399.5	-0.90651	0.043432	-0.38776
18.566	54.708	-5.8442e+05	2399.3	-0.9069	0.041968	-0.38718
18.568	54.694	-5.8443e+05	2399.1	-0.90729	0.040504	-0.38659
18.57	54.676	-5.8443e+05	2398.8	-0.90768	0.03904	-0.38601
18.572	54.667	-5.8444e+05	2398.6	-0.90719	0.039528	-0.38689
18.574	54.672	-5.8445e+05	2398.3	-0.9067	0.040016	-0.38776
18.576	54.678	-5.8446e+05	2398	-0.90622	0.040504	-0.38864
18.578	54.691	-5.8446e+05	2397.8	-0.90573	0.040992	-0.38952
18.58	54.696	-5.8446e+05	2397.6	-0.90524	0.04148	-0.3904
18.582	54.69	-5.8446e+05	2397.4	-0.90553	0.041382	-0.38962
18.584	54.677	-5.8447e+05	2397.2	-0.90583	0.041285	-0.38884
18.586	54.671	-5.8448e+05	2396.9	-0.90612	0.041187	-0.38806
18.588	54.666	-5.8449e+05	2396.7	-0.90641	0.04109	-0.38728
18.59	54.665	-5.8449e+05	2396.4	-0.9067	0.040992	-0.3865
18.592	54.674	-5.8449e+05	2396.2	-0.90739	0.040406	-0.38679
18.594	54.684	-5.845e+05	2396	-0.90807	0.039821	-0.38708
18.596	54.684	-5.845e+05	2395.8	-0.90875	0.039235	-0.38737
18.598	54.684	-5.845e+05	2395.5	-0.90944	0.03865	-0.38767
18.6	54.675	-5.8451e+05	2395.3	-0.91012	0.038064	-0.38796
18.602	54.668	-5.8451e+05	2395.1	-0.90905	0.039333	-0.38806
18.604	54.674	-5.8451e+05	2395	-0.90797	0.040602	-0.38816
18.606	54.675	-5.8451e+05	2394.8	-0.9069	0.04187	-0.38825
18.608	54.674	-5.8452e+05	2394.6	-0.90583	0.043139	-0.38835
18.61	54.677	-5.8453e+05	2394.4	-0.90475	0.044408	-0.38845
18.612	54.669	-5.8453e+05	2394.2	-0.903	0.044408	-0.38923
18.614	54.652	-5.8454e+05	2394.1	-0.90124	0.044408	-0.39001
18.616	54.64	-5.8454e+05	2393.9	-0.89948	0.044408	-0.39079
18.618	54.641	-5.8455e+05	2393.8	-0.89772	0.044408	-0.39157
18.62	54.645	-5.8456e+05	2393.6	-0.89597	0.044408	-0.39235
18.622	54.643	-5.8457e+05	2393.5	-0.89675	0.045482	-0.39225
18.624	54.643	-5.8458e+05	2393.3	-0.89753	0.046555	-0.39216
18.626	54.666	-5.8458e+05	2393.2	-0.89831	0.047629	-0.39206
18.628	54.714	-5.8458e+05	2393	-0.89909	0.048702	-0.39196
18.63	54.778	-5.8458e+05	2392.8	-0.89987	0.049776	-0.39186
18.632	54.845	-5.8459e+05	2392.7	-0.90007	0.049483	-0.39196
18.634	54.905	-5.846e+05	2392.5	-0.90026	0.04919	-0.39206
18.636	54.965	-5.846e+05	2392.4	-0.90046	0.048898	-0.39216
18.638	55.038	-5.846e+05	2392.2	-0.90065	0.048605	-0.39225
18.64	55.125	-5.8461e+05	2392	-0.90085	0.048312	-0.39235
18.642	55.217	-5.8461e+05	2391.9	-0.90095	0.04841	-0.39216
18.644	55.301	-5.8462e+05	2391.7	-0.90104	0.048507	-0.39196
18.646	55.368	-5.8462e+05	2391.5	-0.90114	0.048605	-0.39177
18.648	55.416	-5.8463e+05	2391.4	-0.90124	0.048702	-0.39157
18.65	55.448	-5.8463e+05	2391.3	-0.90134	0.0488	-0.39138
18.652	55.475	-5.8463e+05	2391.1	-0.90192	0.047824	-0.39069
18.654	55.485	-5.8464e+05	2391	-0.90251	0.046848	-0.39001
18.656	55.463	-5.8465e+05	2390.8	-0.90309	0.045872	-0.38933
18.658	55.415	-5.8465e+05	2390.7	-0.90368	0.044896	-0.38864
18.66	55.356	-5.8466e+05	2390.6	-0.90426	0.04392	-0.38796
18.662	55.287	-5.8467e+05	2390.4	-0.90553	0.042944	-0.38767
18.664	55.207	-5.8467e+05	2390.2	-0.9068	0.041968	-0.38737
18.666	55.118	-5.8467e+05	2390.1	-0.90807	0.040992	-0.38708
18.668	55.009	-5.8468e+05	2390	-0.90934	0.040016	-0.38679
18.67	54.923	-5.8469e+05	2389.9	-0.91061	0.03904	-0.3865
18.672	54.856	-5.847e+05	2389.7	-0.90885	0.040309	-0.38728
18.674	54.785	-5.847e+05	2389.6	-0.90709	0.041578	-0.38806
18.676	54.736	-5.847e+05	2389.4	-0.90534	0.042846	-0.38884
18.678	54.711	-5.8471e+05	2389.2	-0.90358	0.044115	-0.38962
18.68	54.733	-5.8472e+05	2389	-0.90182	0.045384	-0.3904
18.682	54.776	-5.8472e+05	2388.9	-0.90339	0.044701	-0.38913
18.684	54.774	-5.8473e+05	2388.7	-0.90495	0.044018	-0.38786
18.686	54.773	-5.8473e+05	2388.6	-0.90651	0.043334	-0.38659
18.688	54.758	-5.8473e+05	2388.4	-0.90807	0.042651	-0.38532
18.69	54.747	-5.8474e+05	2388.3	-0.90963	0.041968	-0.38406
18.692	54.743	-5.8474e+05	2388.1	-0.90924	0.042358	-0.38474
18.694	54.759	-5.8475e+05	2388	-0.90885	0.042749	-0.38542
18.696	54.77	-5.8476e+05	2387.8	-0.90846	0.043139	-0.38611
18.698	54.754	-5.8477e+05	2387.7	-0.90807	0.04353	-0.38679
18.7	54.745	-5.8477e+05	2387.6	-0.90768	0.04392	-0.38747
18.702	54.744	-5.8478e+05	2387.5	-0.90739	0.043725	-0.38698
18.704	54.74	-5.8478e+05	2387.4	-0.90709	0.04353	-0.3865
18.706	54.732	-5.8479e+05	2387.3	-0.9068	0.043334	-0.38601
18.708	54.727	-5.8479e+05	2387.1	-0.90651	0.043139	-0.38552
18.71	54.723	-5.848e+05	2387	-0.90622	0.042944	-0.38503
18.712	54.72	-5.848e+05	2386.9	-0.9068	0.043432	-0.38503
18.714	54.712	-5.8481e+05	2386.8	-0.90739	0.04392	-0.38503
18.716	54.706	-5.8481e+05	2386.7	-0.90797	0.044408	-0.38503
18.718	54.71	-5.8483e+05	2386.6	-0.90856	0.044896	-0.38503
18.72	54.713	-5.8483e+05	2386.5	-0.90914	0.045384	-0.38503
18.722	54.71	-5.8483e+05	2386.4	-0.90983	0.045091	-0.38532
18.724	54.708	-5.8483e+05	2386.2	-0.91051	0.044798	-0.38562
18.726	54.716	-5.8484e+05	2386.1	-0.91119	0.044506	-0.38591
18.728	54.724	-5.8484e+05	2386	-0.91188	0.044213	-0.3862
18.73	54.723	-5.8484e+05	2385.8	-0.91256	0.04392	-0.3865
18.732	54.714	-5.8485e+05	2385.6	-0.91139	0.04392	-0.38669
18.734	54.711	-5.8485e+05	2385.4	-0.91022	0.04392	-0.38689
18.736	54.713	-5.8486e+05	2385.3	-0.90905	0.04392	-0.38708
18.738	54.712	-5.8486e+05	2385.2	-0.90788	0.04392	-0.38728
18.74	54.718	-5.8487e+05	2385.1	-0.9067	0.04392	-0.38747
18.742	54.721	-5.8488e+05	2385	-0.90534	0.045872	-0.38806
18.744	54.72	-5.8488e+05	2384.8	-0.90397	0.047824	-0.38864
18.746	54.719	-5.8489e+05	2384.7	-0.9026	0.049776	-0.38923
18.748	54.719	-5.849e+05	2384.6	-0.90124	0.051728	-0.38981
18.75	54.721	-5.8491e+05	2384.5	-0.89987	0.05368	-0.3904
18.752	54.72	-5.8491e+05	2384.3	-0.89919	0.051728	-0.39001
18.754	54.722	-5.8492e+05	2384.2	-0.89851	0.049776	-0.38962
18.756	54.733	-5.8493e+05	2384	-0.89782	0.047824	-0.38923
18.758	54.747	-5.8493e+05	2383.9	-0.89714	0.045872	-0.38884
18.76	54.746	-5.8493e+05	2383.8	-0.89646	0.04392	-0.38845
18.762	54.745	-5.8493e+05	2383.7	-0.89743	0.044701	-0.38923
18.764	54.75	-5.8493e+05	2383.5	-0.89841	0.045482	-0.39001
18.766	54.75	-5.8494e+05	2383.4	-0.89938	0.046262	-0.39079
18.768	54.738	-5.8495e+05	2383.3	-0.90036	0.047043	-0.39157
18.77	54.717	-5.8495e+05	2383.1	-0.90134	0.047824	-0.39235
18.772	54.699	-5.8495e+05	2383	-0.90143	0.047336	-0.39196
18.774	54.712	-5.8496e+05	2382.8	-0.90153	0.046848	-0.39157
18.776	54.739	-5.8497e+05	2382.7	-0.90163	0.04636	-0.39118
18.778	54.744	-5.8498e+05	2382.6	-0.90173	0.045872	-0.39079
18.78	54.74	-5.8498e+05	2382.5	-0.90182	0.045384	-0.3904
18.782	54.736	-5.8499e+05	2382.4	-0.90065	0.045384	-0.39099
18.784	54.732	-5.85e+05	2382.3	-0.89948	0.045384	-0.39157
18.786	54.733	-5.85e+05	2382.3	-0.89831	0.045384	-0.39216
18.788	54.732	-5.85e+05	2382.3	-0.89714	0.045384	-0.39274
18.79	54.736	-5.85e+05	2382.3	-0.89597	0.045384	-0.39333
18.792	54.741	-5.8501e+05	2382.3	-0.8988	0.044213	-0.39196
18.794	54.744	-5.8502e+05	2382.4	-0.90163	0.043042	-0.3906
18.796	54.747	-5.8502e+05	2382.5	-0.90446	0.04187	-0.38923
18.798	54.747	-5.8503e+05	2382.7	-0.90729	0.040699	-0.38786
18.8	54.747	-5.8503e+05	2382.9	-0.91012	0.039528	-0.3865
18.802	54.752	-5.8504e+05	2383.3	-0.90895	0.040016	-0.38747
18.804	54.753	-5.8504e+05	2383.7	-0.90778	0.040504	-0.38845
18.806	54.747	-5.8505e+05	2384.2	-0.90661	0.040992	-0.38942
18.808	54.741	-5.8505e+05	2384.9	-0.90544	0.04148	-0.3904
18.81	54.744	-5.8506e+05	2385.6	-0.90426	0.041968	-0.39138
18.812	54.752	-5.8506e+05	2386.6	-0.90485	0.041675	-0.39108
18.814	54.757	-5.8506e+05	2387.6	-0.90544	0.041382	-0.39079
18.816	54.759	-5.8507e+05	2388.8	-0.90602	0.04109	-0.3905
18.818	54.759	-5.8507e+05	2390.1	-0.90661	0.040797	-0.3902
18.82	54.758	-5.8508e+05	2391.4	-0.90719	0.040504	-0.38991
18.822	54.753	-5.8508e+05	2393	-0.90709	0.04148	-0.38884
18.824	54.749	-5.8508e+05	2394.6	-0.907	0.042456	-0.38776
18.826	54.752	-5.8508e+05	2396.2	-0.9069	0.043432	-0.38669
18.828	54.76	-5.8508e+05	2397.9	-0.9068	0.044408	-0.38562
18.83	54.766	-5.8508e+05	2399.6	-0.9067	0.045384	-0.38454
18.832	54.761	-5.8508e+05	2401.5	-0.90602	0.045384	-0.38513
18.834	54.747	-5.8508e+05	2403.3	-0.90534	0.045384	-0.38572
18.836	54.742	-5.8508e+05	2405.1	-0.90465	0.045384	-0.3863
18.838	54.742	-5.8508e+05	2407	-0.90397	0.045384	-0.38689
18.84	54.752	-5.8508e+05	2408.9	-0.90329	0.045384	-0.38747
18.842	54.758	-5.8507e+05	2410.8	-0.90182	0.044408	-0.38796
18.844	54.753	-5.8507e+05	2412.6	-0.90036	0.043432	-0.38845
18.846	54.763	-5.8508e+05	2414.5	-0.8989	0.042456	-0.38894
18.848	54.763	-5.8507e+05	2416.3	-0.89743	0.04148	-0.38942
18.85	54.756	-5.8507e+05	2418.2	-0.89597	0.040504	-0.38991
18.852	54.749	-5.8506e+05	2419.9	-0.89646	0.04109	-0.38972
18.854	54.744	-5.8506e+05	2421.6	-0.89694	0.041675	-0.38952
18.856	54.749	-5.8505e+05	2423.3	-0.89743	0.042261	-0.38933
18.858	54.752	-5.8503e+05	2424.9	-0.89792	0.042846	-0.38913
18.86	54.755	-5.8502e+05	2426.6	-0.89841	0.043432	-0.38894
18.862	54.755	-5.8502e+05	2428	-0.89831	0.043432	-0.38894
18.864	54.744	-5.8501e+05	2429.5	-0.89821	0.043432	-0.38894
18.866	54.728	-5.85e+05	2430.9	-0.89812	0.043432	-0.38894
18.868	54.72	-5.8498e+05	2432.2	-0.89802	0.043432	-0.38894
18.87	54.718	-5.8496e+05	2433.4	-0.89792	0.043432	-0.38894
18.872	54.721	-5.8495e+05	2434.6	-0.89802	0.044213	-0.39011
18.874	54.736	-5.8495e+05	2435.8	-0.89812	0.044994	-0.39128
18.876	54.73	-5.8494e+05	2436.9	-0.89821	0.045774	-0.39245
18.878	54.727	-5.8492e+05	2437.9	-0.89831	0.046555	-0.39362
18.88	54.726	-5.8491e+05	2438.9	-0.89841	0.047336	-0.39479
18.882	54.723	-5.8489e+05	2439.7	-0.8986	0.047141	-0.39391
18.884	54.712	-5.8487e+05	2440.6	-0.8988	0.046946	-0.39304
18.886	54.703	-5.8486e+05	2441.3	-0.89899	0.04675	-0.39216
18.888	54.712	-5.8485e+05	2442	-0.89919	0.046555	-0.39128
18.89	54.727	-5.8483e+05	2442.7	-0.89938	0.04636	-0.3904
18.892	54.725	-5.8481e+05	2443.2	-0.89948	0.046262	-0.39099
18.894	54.714	-5.8479e+05	2443.8	-0.89958	0.046165	-0.39157
18.896	54.709	-5.8478e+05	2444.2	-0.89968	0.046067	-0.39216
18.898	54.704	-5.8477e+05	2444.6	-0.89977	0.04597	-0.39274
18.9	54.697	-5.8476e+05	2444.9	-0.89987	0.045872	-0.39333
18.902	54.692	-5.8474e+05	2445.3	-0.90016	0.046067	-0.39313
18.904	54.688	-5.8472e+05	2445.6	-0.90046	0.046262	-0.39294
18.906	54.679	-5.8469e+05	2445.8	-0.90075	0.046458	-0.39274
18.908	54.671	-5.8468e+05	2446	-0.90104	0.046653	-0.39255
18.91	54.671	-5.8467e+05	2446.1	-0.90134	0.046848	-0.39235
18.912	54.672	-5.8465e+05	2446.1	-0.90231	0.046848	-0.39196
18.914	54.667	-5.8463e+05	2446.1	-0.90329	0.046848	-0.39157
18.916	54.661	-5.8461e+05	2446	-0.90426	0.046848	-0.39118
18.918	54.653	-5.8459e+05	2445.9	-0.90524	0.046848	-0.39079
18.92	54.648	-5.8458e+05	2445.8	-0.90622	0.046848	-0.3904
18.922	54.647	-5.8457e+05	2445.7	-0.90495	0.046848	-0.39001
18.924	54.64	-5.8456e+05	2445.5	-0.90368	0.046848	-0.38962
18.926	54.634	-5.8453e+05	2445.3	-0.90241	0.046848	-0.38923
18.928	54.634	-5.8451e+05	2445.1	-0.90114	0.046848	-0.38884
18.93	54.64	-5.845e+05	2444.9	-0.89987	0.046848	-0.38845
18.932	54.653	-5.8448e+05	2444.6	-0.90036	0.047726	-0.38903
18.934	54.661	-5.8448e+05	2444.3	-0.90085	0.048605	-0.38962
18.936	54.664	-5.8446e+05	2444.1	-0.90134	0.049483	-0.3902
18.938	54.645	-5.8444e+05	2443.8	-0.90182	0.050362	-0.39079
18.94	54.62	-5.8442e+05	2443.5	-0.90231	0.05124	-0.39138
18.942	54.617	-5.8441e+05	2443.1	-0.90173	0.050362	-0.39118
18.944	54.625	-5.844e+05	2442.8	-0.90114	0.049483	-0.39099
18.946	54.619	-5.8438e+05	2442.4	-0.90056	0.048605	-0.39079
18.948	54.611	-5.8437e+05	2442.1	-0.89997	0.047726	-0.3906
18.95	54.613	-5.8435e+05	2441.8	-0.89938	0.046848	-0.3904
18.952	54.604	-5.8434e+05	2441.5	-0.90007	0.047141	-0.3902
18.954	54.596	-5.8433e+05	2441.1	-0.90075	0.047434	-0.39001
18.956	54.591	-5.8431e+05	2440.8	-0.90143	0.047726	-0.38981
18.958	54.596	-5.843e+05	2440.5	-0.90212	0.048019	-0.38962
18.96	54.609	-5.8429e+05	2440.2	-0.9028	0.048312	-0.38942
18.962	54.624	-5.8427e+05	2439.9	-0.90134	0.048117	-0.3905
18.964	54.629	-5.8426e+05	2439.5	-0.89987	0.047922	-0.39157
18.966	54.618	-5.8425e+05	2439.2	-0.89841	0.047726	-0.39264
18.968	54.607	-5.8424e+05	2438.9	-0.89694	0.047531	-0.39372
18.97	54.612	-5.8423e+05	2438.6	-0.89548	0.047336	-0.39479
18.972	54.62	-5.8422e+05	2438.3	-0.89626	0.046555	-0.39382
18.974	54.618	-5.842e+05	2438.1	-0.89704	0.045774	-0.39284
18.976	54.609	-5.8419e+05	2437.8	-0.89782	0.044994	-0.39186
18.978	54.601	-5.8418e+05	2437.5	-0.8986	0.044213	-0.39089
18.98	54.602	-5.8417e+05	2437.2	-0.89938	0.043432	-0.38991
18.982	54.605	-5.8416e+05	2436.9	-0.89919	0.043725	-0.39069
18.984	54.603	-5.8416e+05	2436.6	-0.89899	0.044018	-0.39147
18.986	54.604	-5.8415e+05	2436.4	-0.8988	0.04431	-0.39225
18.988	54.607	-5.8413e+05	2436.1	-0.8986	0.044603	-0.39304
18.99	54.61	-5.8412e+05	2435.8	-0.89841	0.044896	-0.39382
18.992	54.62	-5.8411e+05	2435.5	-0.89919	0.045482	-0.39284
18.994	54.626	-5.841e+05	2435.2	-0.89997	0.046067	-0.39186
18.996	54.624	-5.841e+05	2434.9	-0.90075	0.046653	-0.39089
18.998	54.615	-5.841e+05	2434.7	-0.90153	0.047238	-0.38991
19	54.613	-5.8409e+05	2434.4	-0.90231	0.047824	-0.38894
19.002	54.616	-5.8409e+05	2434.1	-0.90221	0.047238	-0.38874
19.004	54.621	-5.8408e+05	2433.7	-0.90212	0.046653	-0.38855
19.006	54.619	-5.8407e+05	2433.4	-0.90202	0.046067	-0.38835
19.008	54.612	-5.8406e+05	2433.1	-0.90192	0.045482	-0.38816
19.01	54.608	-5.8405e+05	2432.9	-0.90182	0.044896	-0.38796
19.012	54.617	-5.8404e+05	2432.5	-0.9028	0.044603	-0.38776
19.014	54.624	-5.8404e+05	2432.2	-0.90378	0.04431	-0.38757
19.016	54.622	-5.8404e+05	2431.9	-0.90475	0.044018	-0.38737
19.018	54.627	-5.8403e+05	2431.6	-0.90573	0.043725	-0.38718
19.02	54.623	-5.8402e+05	2431.3	-0.9067	0.043432	-0.38698
19.022	54.62	-5.8401e+05	2431	-0.9068	0.042651	-0.38679
19.024	54.622	-5.84e+05	2430.7	-0.9069	0.04187	-0.38659
19.026	54.63	-5.84e+05	2430.4	-0.907	0.04109	-0.3864
19.028	54.633	-5.8399e+05	2430.1	-0.90709	0.040309	-0.3862
19.03	54.633	-5.84e+05	2429.8	-0.90719	0.039528	-0.38601
19.032	54.636	-5.84e+05	2429.5	-0.90758	0.039138	-0.38718
19.034	54.635	-5.8399e+05	2429.2	-0.90797	0.038747	-0.38835
19.036	54.629	-5.8398e+05	2428.9	-0.90836	0.038357	-0.38952
19.038	54.625	-5.8398e+05	2428.7	-0.90875	0.037966	-0.39069
19.04	54.628	-5.8397e+05	2428.5	-0.90914	0.037576	-0.39186
19.042	54.627	-5.8397e+05	2428.2	-0.90856	0.038454	-0.39108
19.044	54.631	-5.8397e+05	2427.9	-0.90797	0.039333	-0.3903
19.046	54.636	-5.8396e+05	2427.7	-0.90739	0.040211	-0.38952
19.048	54.642	-5.8395e+05	2427.5	-0.9068	0.04109	-0.38874
19.05	54.643	-5.8395e+05	2427.3	-0.90622	0.041968	-0.38796
19.052	54.641	-5.8395e+05	2427.1	-0.90602	0.042651	-0.38698
19.054	54.63	-5.8395e+05	2427	-0.90583	0.043334	-0.38601
19.056	54.628	-5.8394e+05	2426.8	-0.90563	0.044018	-0.38503
19.058	54.636	-5.8393e+05	2426.5	-0.90544	0.044701	-0.38406
19.06	54.641	-5.8392e+05	2426.3	-0.90524	0.045384	-0.38308
19.062	54.645	-5.8393e+05	2426.1	-0.90544	0.044896	-0.38288
19.064	54.649	-5.8393e+05	2425.9	-0.90563	0.044408	-0.38269
19.066	54.652	-5.8393e+05	2425.7	-0.90583	0.04392	-0.38249
19.068	54.65	-5.8392e+05	2425.5	-0.90602	0.043432	-0.3823
19.07	54.648	-5.8392e+05	2425.3	-0.90622	0.042944	-0.3821
19.072	54.645	-5.8392e+05	2425	-0.90534	0.04392	-0.38425
19.074	54.636	-5.8392e+05	2424.7	-0.90446	0.044896	-0.3864
19.076	54.627	-5.8392e+05	2424.5	-0.90358	0.045872	-0.38855
19.078	54.635	-5.8392e+05	2424.2	-0.9027	0.046848	-0.39069
19.08	54.652	-5.8392e+05	2423.9	-0.90182	0.047824	-0.39284
19.082	54.654	-5.8392e+05	2423.6	-0.90231	0.047043	-0.39108
19.084	54.654	-5.8391e+05	2423.3	-0.9028	0.046262	-0.38933
19.086	54.652	-5.8391e+05	2423	-0.90329	0.045482	-0.38757
19.088	54.642	-5.8391e+05	2422.6	-0.90378	0.044701	-0.38581
19.09	54.635	-5.8391e+05	2422.2	-0.90426	0.04392	-0.38406
19.092	54.637	-5.8392e+05	2421.8	-0.90339	0.043627	-0.38493
19.094	54.638	-5.8392e+05	2421.4	-0.90251	0.043334	-0.38581
19.096	54.639	-5.8392e+05	2421	-0.90163	0.043042	-0.38669
19.098	54.638	-5.8392e+05	2420.6	-0.90075	0.042749	-0.38757
19.1	54.639	-5.8392e+05	2420.2	-0.89987	0.042456	-0.38845
19.102	54.646	-5.8392e+05	2419.9	-0.89997	0.042554	-0.38884
19.104	54.649	-5.8392e+05	2419.5	-0.90007	0.042651	-0.38923
19.106	54.652	-5.8392e+05	2419.2	-0.90016	0.042749	-0.38962
19.108	54.652	-5.8392e+05	2418.8	-0.90026	0.042846	-0.39001
19.11	54.651	-5.8392e+05	2418.4	-0.90036	0.042944	-0.3904
19.112	54.655	-5.8393e+05	2418	-0.90056	0.042749	-0.38981
19.114	54.647	-5.8393e+05	2417.7	-0.90075	0.042554	-0.38923
19.116	54.644	-5.8393e+05	2417.3	-0.90095	0.042358	-0.38864
19.118	54.643	-5.8394e+05	2416.9	-0.90114	0.042163	-0.38806
19.12	54.643	-5.8394e+05	2416.5	-0.90134	0.041968	-0.38747
19.122	54.643	-5.8394e+05	2416.2	-0.90153	0.042456	-0.38796
19.124	54.647	-5.8394e+05	2415.9	-0.90173	0.042944	-0.38845
19.126	54.652	-5.8395e+05	2415.5	-0.90192	0.043432	-0.38894
19.128	54.65	-5.8395e+05	2415.2	-0.90212	0.04392	-0.38942
19.13	54.651	-5.8395e+05	2414.9	-0.90231	0.044408	-0.38991
19.132	54.651	-5.8394e+05	2414.6	-0.90251	0.045384	-0.38991
19.134	54.647	-5.8394e+05	2414.2	-0.9027	0.04636	-0.38991
19.136	54.647	-5.8395e+05	2413.9	-0.9029	0.047336	-0.38991
19.138	54.644	-5.8396e+05	2413.7	-0.90309	0.048312	-0.38991
19.14	54.641	-5.8397e+05	2413.4	-0.90329	0.049288	-0.38991
19.142	54.645	-5.8397e+05	2413.1	-0.90241	0.048605	-0.3904
19.144	54.654	-5.8397e+05	2412.8	-0.90153	0.047922	-0.39089
19.146	54.658	-5.8397e+05	2412.6	-0.90065	0.047238	-0.39138
19.148	54.656	-5.8397e+05	2412.4	-0.89977	0.046555	-0.39186
19.15	54.654	-5.8398e+05	2412.2	-0.8989	0.045872	-0.39235
19.152	54.653	-5.8399e+05	2412	-0.90143	0.045579	-0.3906
19.154	54.648	-5.8399e+05	2411.8	-0.90397	0.045286	-0.38884
19.156	54.642	-5.8399e+05	2411.7	-0.90651	0.044994	-0.38708
19.158	54.645	-5.84e+05	2411.6	-0.90905	0.044701	-0.38532
19.16	54.651	-5.84e+05	2411.5	-0.91158	0.044408	-0.38357
19.162	54.651	-5.84e+05	2411.4	-0.9109	0.04392	-0.38357
19.164	54.65	-5.84e+05	2411.3	-0.91022	0.043432	-0.38357
