t	ekg	optical	pressure	accel_x	accel_y	accel_z
16.266	1.1217	-5.8098e+05	2346.2	-0.96243	0.15011	0.16104
16.268	1.129	-5.8099e+05	2346.3	-0.96312	0.15216	0.1625
16.27	1.149	-5.81e+05	2346.4	-0.9638	0.15421	0.16397
16.272	1.1756	-5.8101e+05	2346.7	-0.96409	0.1546	0.16338
16.274	1.1765	-5.8101e+05	2347.1	-0.96439	0.15499	0.1628
16.276	1.1592	-5.8101e+05	2347.6	-0.96468	0.15538	0.16221
16.278	1.1507	-5.8101e+05	2348.3	-0.96497	0.15577	0.16163
16.28	1.1451	-5.8101e+05	2349	-0.96526	0.15616	0.16104
16.282	1.1442	-5.8102e+05	2350.1	-0.96565	0.15499	0.16172
16.284	1.1411	-5.8102e+05	2351.2	-0.96604	0.15382	0.16241
16.286	1.1332	-5.8103e+05	2352.7	-0.96644	0.15265	0.16309
16.288	1.1492	-5.8105e+05	2354.5	-0.96683	0.15148	0.16377
16.29	1.1648	-5.8105e+05	2356.3	-0.96722	0.1503	0.16446
16.292	1.1769	-5.8105e+05	2358.6	-0.96663	0.1505	0.16485
16.294	1.1752	-5.8105e+05	2360.9	-0.96604	0.15069	0.16524
16.296	1.1496	-5.8105e+05	2363.3	-0.96546	0.15089	0.16563
16.298	1.1369	-5.8105e+05	2365.9	-0.96487	0.15108	0.16602
16.3	1.1366	-5.8105e+05	2368.5	-0.96429	0.15128	0.16641
16.302	1.1435	-5.8106e+05	2371.3	-0.96448	0.15011	0.16543
16.304	1.1818	-5.8106e+05	2374	-0.96468	0.14894	0.16446
16.306	1.2136	-5.8106e+05	2376.8	-0.96487	0.14777	0.16348
16.308	1.1932	-5.8106e+05	2379.5	-0.96507	0.1466	0.1625
16.31	1.1547	-5.8106e+05	2382.2	-0.96526	0.14542	0.16153
16.312	1.1375	-5.8106e+05	2384.7	-0.964	0.1465	0.1628
16.314	1.1366	-5.8106e+05	2387.2	-0.96273	0.14757	0.16407
16.316	1.1564	-5.8106e+05	2389.5	-0.96146	0.14864	0.16533
16.318	1.1623	-5.8106e+05	2391.7	-0.96019	0.14972	0.1666
16.32	1.1699	-5.8106e+05	2393.8	-0.95892	0.15079	0.16787
16.322	1.1926	-5.8105e+05	2395.6	-0.9597	0.15011	0.16709
16.324	1.197	-5.8104e+05	2397.4	-0.96048	0.14943	0.16631
16.326	1.1876	-5.8104e+05	2399.2	-0.96126	0.14874	0.16553
16.328	1.1767	-5.8104e+05	2400.8	-0.96204	0.14806	0.16475
16.33	1.1715	-5.8103e+05	2402.5	-0.96282	0.14738	0.16397
16.332	1.1687	-5.8102e+05	2403.9	-0.96302	0.14825	0.16387
16.334	1.1624	-5.8102e+05	2405.4	-0.96321	0.14913	0.16377
16.336	1.1666	-5.8102e+05	2406.7	-0.96341	0.15001	0.16368
16.338	1.1846	-5.8101e+05	2407.9	-0.9636	0.15089	0.16358
16.34	1.1941	-5.81e+05	2409.2	-0.9638	0.15177	0.16348
16.342	1.1892	-5.8099e+05	2410.4	-0.9636	0.15196	0.16348
16.344	1.18	-5.8097e+05	2411.6	-0.96341	0.15216	0.16348
16.346	1.1626	-5.8096e+05	2412.7	-0.96321	0.15235	0.16348
16.348	1.1538	-5.8095e+05	2413.7	-0.96302	0.15255	0.16348
16.35	1.1679	-5.8094e+05	2414.7	-0.96282	0.15274	0.16348
16.352	1.1726	-5.8093e+05	2415.5	-0.96273	0.15196	0.16387
16.354	1.1734	-5.8093e+05	2416.3	-0.96263	0.15118	0.16426
16.356	1.1743	-5.8092e+05	2417.1	-0.96253	0.1504	0.16465
16.358	1.1583	-5.809e+05	2417.8	-0.96243	0.14962	0.16504
16.36	1.1501	-5.8088e+05	2418.5	-0.96234	0.14884	0.16543
16.362	1.1468	-5.8087e+05	2419.1	-0.96263	0.14913	0.16524
16.364	1.1346	-5.8085e+05	2419.8	-0.96292	0.14943	0.16504
16.366	1.1366	-5.8084e+05	2420.3	-0.96321	0.14972	0.16485
16.368	1.1576	-5.8082e+05	2420.7	-0.96351	0.15001	0.16465
16.37	1.1419	-5.8082e+05	2421.2	-0.9638	0.1503	0.16446
16.372	1.1306	-5.8081e+05	2421.4	-0.96341	0.14991	0.16397
16.374	1.1407	-5.8079e+05	2421.7	-0.96302	0.14952	0.16348
16.376	1.1234	-5.8076e+05	2421.9	-0.96263	0.14913	0.16299
16.378	1.1105	-5.8075e+05	2422.1	-0.96224	0.14874	0.1625
16.38	1.0965	-5.8075e+05	2422.3	-0.96185	0.14835	0.16202
16.382	1.0851	-5.8073e+05	2422.3	-0.96204	0.14816	0.16211
16.384	1.0819	-5.8071e+05	2422.4	-0.96224	0.14796	0.16221
16.386	1.0905	-5.8069e+05	2422.4	-0.96243	0.14777	0.16231
16.388	1.1075	-5.8067e+05	2422.4	-0.96263	0.14757	0.16241
16.39	1.0997	-5.8066e+05	2422.4	-0.96282	0.14738	0.1625
16.392	1.0885	-5.8065e+05	2422.3	-0.96282	0.14855	0.16289
16.394	1.0751	-5.8064e+05	2422.2	-0.96282	0.14972	0.16328
16.396	1.0528	-5.8062e+05	2422.1	-0.96282	0.15089	0.16368
16.398	1.0419	-5.8061e+05	2421.9	-0.96282	0.15206	0.16407
16.4	1.0499	-5.8059e+05	2421.7	-0.96282	0.15323	0.16446
16.402	1.0532	-5.8058e+05	2421.4	-0.96282	0.15294	0.16426
16.404	1.0733	-5.8056e+05	2421.1	-0.96282	0.15265	0.16407
16.406	1.0975	-5.8055e+05	2420.8	-0.96282	0.15235	0.16387
16.408	1.0849	-5.8053e+05	2420.5	-0.96282	0.15206	0.16368
16.41	1.0469	-5.8051e+05	2420.2	-0.96282	0.15177	0.16348
16.412	1.0239	-5.8049e+05	2419.8	-0.96302	0.15118	0.16368
16.414	1.0249	-5.8048e+05	2419.4	-0.96321	0.1506	0.16387
16.416	1.0338	-5.8047e+05	2419	-0.96341	0.15001	0.16407
16.418	1.0333	-5.8046e+05	2418.6	-0.9636	0.14943	0.16426
16.42	1.0354	-5.8044e+05	2418.2	-0.9638	0.14884	0.16446
16.422	1.0441	-5.8043e+05	2417.8	-0.9637	0.14864	0.16465
16.424	1.0489	-5.8042e+05	2417.4	-0.9636	0.14845	0.16485
16.426	1.0573	-5.8041e+05	2417	-0.96351	0.14825	0.16504
16.428	1.0655	-5.804e+05	2416.6	-0.96341	0.14806	0.16524
16.43	1.0538	-5.8038e+05	2416.2	-0.96331	0.14786	0.16543
16.432	1.0214	-5.8036e+05	2415.8	-0.96321	0.14767	0.16465
16.434	1.0085	-5.8036e+05	2415.4	-0.96312	0.14747	0.16387
16.436	1.024	-5.8035e+05	2415	-0.96302	0.14728	0.16309
16.438	1.0446	-5.8034e+05	2414.7	-0.96292	0.14708	0.16231
16.44	1.0631	-5.8033e+05	2414.3	-0.96282	0.14689	0.16153
16.442	1.0648	-5.8032e+05	2414	-0.96273	0.14738	0.1625
16.444	1.0469	-5.803e+05	2413.7	-0.96263	0.14786	0.16348
16.446	1.0201	-5.8029e+05	2413.4	-0.96253	0.14835	0.16446
16.448	1.0108	-5.8028e+05	2413.1	-0.96243	0.14884	0.16543
16.45	1.0187	-5.8027e+05	2412.8	-0.96234	0.14933	0.16641
16.452	1.0372	-5.8026e+05	2412.5	-0.96224	0.14904	0.16582
16.454	1.0584	-5.8025e+05	2412.3	-0.96214	0.14874	0.16524
16.456	1.0632	-5.8023e+05	2412	-0.96204	0.14845	0.16465
16.458	1.0502	-5.8023e+05	2411.7	-0.96195	0.14816	0.16407
16.46	1.0428	-5.8022e+05	2411.5	-0.96185	0.14786	0.16348
16.462	1.0401	-5.8021e+05	2411.2	-0.96234	0.14777	0.16338
16.464	1.0333	-5.802e+05	2411	-0.96282	0.14767	0.16328
16.466	1.0382	-5.8019e+05	2410.8	-0.96331	0.14757	0.16319
16.468	1.039	-5.8018e+05	2410.5	-0.9638	0.14747	0.16309
16.47	1.0341	-5.8017e+05	2410.3	-0.96429	0.14738	0.16299
16.472	1.0537	-5.8017e+05	2410.1	-0.9638	0.14699	0.16299
16.474	1.0571	-5.8016e+05	2409.9	-0.96331	0.1466	0.16299
16.476	1.052	-5.8015e+05	2409.7	-0.96282	0.1462	0.16299
16.478	1.0496	-5.8014e+05	2409.5	-0.96234	0.14581	0.16299
16.48	1.0453	-5.8013e+05	2409.3	-0.96185	0.14542	0.16299
16.482	1.0518	-5.8013e+05	2409.1	-0.96126	0.14601	0.16348
16.484	1.0533	-5.8012e+05	2408.9	-0.96068	0.1466	0.16397
16.486	1.0474	-5.8011e+05	2408.7	-0.96009	0.14718	0.16446
16.488	1.0501	-5.8011e+05	2408.5	-0.95951	0.14777	0.16494
16.49	1.056	-5.801e+05	2408.4	-0.95892	0.14835	0.16543
16.492	1.0586	-5.8009e+05	2408.2	-0.95931	0.14874	0.16543
16.494	1.0558	-5.8008e+05	2408	-0.9597	0.14913	0.16543
16.496	1.0414	-5.8008e+05	2407.8	-0.96009	0.14952	0.16543
16.498	1.0407	-5.8007e+05	2407.6	-0.96048	0.14991	0.16543
16.5	1.0639	-5.8007e+05	2407.3	-0.96087	0.1503	0.16543
16.502	1.068	-5.8006e+05	2407.1	-0.96185	0.1504	0.16475
16.504	1.0486	-5.8006e+05	2406.8	-0.96282	0.1505	0.16407
16.506	1.0445	-5.8005e+05	2406.5	-0.9638	0.1506	0.16338
16.508	1.0561	-5.8005e+05	2406.2	-0.96478	0.15069	0.1627
16.51	1.0535	-5.8004e+05	2405.8	-0.96575	0.15079	0.16202
16.512	1.0358	-5.8003e+05	2405.4	-0.96517	0.15099	0.16289
16.514	1.0333	-5.8003e+05	2405	-0.96458	0.15118	0.16377
16.516	1.0453	-5.8003e+05	2404.6	-0.964	0.15138	0.16465
16.518	1.0506	-5.8002e+05	2404.2	-0.96341	0.15157	0.16553
16.52	1.0673	-5.8002e+05	2403.8	-0.96282	0.15177	0.16641
16.522	1.0873	-5.8001e+05	2403.4	-0.96253	0.15108	0.16524
16.524	1.0813	-5.8e+05	2403	-0.96224	0.1504	0.16407
16.526	1.0683	-5.8e+05	2402.6	-0.96195	0.14972	0.16289
16.528	1.0574	-5.8e+05	2402.1	-0.96165	0.14904	0.16172
16.53	1.0444	-5.8e+05	2401.6	-0.96136	0.14835	0.16055
16.532	1.0556	-5.7999e+05	2401.2	-0.96195	0.14933	0.16143
16.534	1.0626	-5.7999e+05	2400.7	-0.96253	0.1503	0.16231
16.536	1.0716	-5.7999e+05	2400.3	-0.96312	0.15128	0.16319
16.538	1.0818	-5.7998e+05	2399.8	-0.9637	0.15226	0.16407
16.54	1.0776	-5.7998e+05	2399.4	-0.96429	0.15323	0.16494
16.542	1.0769	-5.7998e+05	2399	-0.964	0.15206	0.16416
16.544	1.0682	-5.7998e+05	2398.6	-0.9637	0.15089	0.16338
16.546	1.054	-5.7997e+05	2398.2	-0.96341	0.14972	0.1626
16.548	1.0525	-5.7996e+05	2397.8	-0.96312	0.14855	0.16182
16.55	1.0435	-5.7996e+05	2397.4	-0.96282	0.14738	0.16104
16.552	1.0508	-5.7996e+05	2397	-0.96312	0.14777	0.16065
16.554	1.0877	-5.7996e+05	2396.6	-0.96341	0.14816	0.16026
16.556	1.0857	-5.7997e+05	2396.2	-0.9637	0.14855	0.15987
16.558	1.0639	-5.7996e+05	2395.9	-0.964	0.14894	0.15948
16.56	1.0655	-5.7996e+05	2395.5	-0.96429	0.14933	0.15909
16.562	1.0556	-5.7996e+05	2395.2	-0.96419	0.14952	0.15967
16.564	1.0459	-5.7996e+05	2394.9	-0.96409	0.14972	0.16026
16.566	1.0498	-5.7996e+05	2394.7	-0.964	0.14991	0.16084
16.568	1.055	-5.7995e+05	2394.5	-0.9639	0.15011	0.16143
16.57	1.0645	-5.7995e+05	2394.3	-0.9638	0.1503	0.16202
16.572	1.0703	-5.7995e+05	2394.1	-0.96302	0.14991	0.1625
16.574	1.0708	-5.7995e+05	2394	-0.96224	0.14952	0.16299
16.576	1.071	-5.7995e+05	2393.8	-0.96146	0.14913	0.16348
16.578	1.0617	-5.7995e+05	2393.8	-0.96068	0.14874	0.16397
16.58	1.0488	-5.7995e+05	2393.7	-0.9599	0.14835	0.16446
16.582	1.0398	-5.7995e+05	2393.6	-0.96146	0.14864	0.16446
16.584	1.044	-5.7995e+05	2393.5	-0.96302	0.14894	0.16446
16.586	1.0528	-5.7995e+05	2393.4	-0.96458	0.14923	0.16446
16.588	1.0625	-5.7995e+05	2393.4	-0.96614	0.14952	0.16446
16.59	1.0638	-5.7995e+05	2393.4	-0.9677	0.14982	0.16446
16.592	1.058	-5.7995e+05	2393.4	-0.96751	0.1504	0.16407
16.594	1.0555	-5.7995e+05	2393.3	-0.96731	0.15099	0.16368
16.596	1.0479	-5.7995e+05	2393.4	-0.96712	0.15157	0.16328
16.598	1.0444	-5.7996e+05	2393.4	-0.96692	0.15216	0.16289
16.6	1.0525	-5.7996e+05	2393.4	-0.96673	0.15274	0.1625
16.602	1.0575	-5.7996e+05	2393.5	-0.96673	0.15313	0.1625
16.604	1.0586	-5.7996e+05	2393.5	-0.96673	0.15352	0.1625
16.606	1.0642	-5.7995e+05	2393.6	-0.96673	0.15392	0.1625
16.608	1.0639	-5.7995e+05	2393.6	-0.96673	0.15431	0.1625
16.61	1.0544	-5.7995e+05	2393.7	-0.96673	0.1547	0.1625
16.612	1.0443	-5.7995e+05	2393.7	-0.96683	0.1546	0.16299
16.614	1.0361	-5.7995e+05	2393.8	-0.96692	0.1545	0.16348
16.616	1.0378	-5.7994e+05	2393.9	-0.96702	0.1544	0.16397
16.618	1.038	-5.7995e+05	2394	-0.96712	0.15431	0.16446
16.62	1.0425	-5.7995e+05	2394.1	-0.96722	0.15421	0.16494
16.622	1.0564	-5.7995e+05	2394.2	-0.96595	0.15274	0.16494
16.624	1.0542	-5.7995e+05	2394.3	-0.96468	0.15128	0.16494
16.626	1.0514	-5.7995e+05	2394.4	-0.96341	0.14982	0.16494
16.628	1.0436	-5.7995e+05	2394.5	-0.96214	0.14835	0.16494
16.63	1.0423	-5.7995e+05	2394.6	-0.96087	0.14689	0.16494
16.632	1.0475	-5.7995e+05	2394.8	-0.96097	0.14786	0.16504
16.634	1.0344	-5.7995e+05	2395	-0.96107	0.14884	0.16514
16.636	1.0193	-5.7995e+05	2395.1	-0.96116	0.14982	0.16524
16.638	1.042	-5.7995e+05	2395.3	-0.96126	0.15079	0.16533
16.64	1.0664	-5.7995e+05	2395.4	-0.96136	0.15177	0.16543
16.642	1.0612	-5.7995e+05	2395.6	-0.96116	0.15148	0.16602
16.644	1.0573	-5.7995e+05	2395.7	-0.96097	0.15118	0.1666
16.646	1.0339	-5.7995e+05	2395.9	-0.96077	0.15089	0.16719
16.648	1.0079	-5.7995e+05	2396	-0.96058	0.1506	0.16777
16.65	1.0089	-5.7995e+05	2396.2	-0.96038	0.1503	0.16836
16.652	1.0217	-5.7995e+05	2396.4	-0.95882	0.15069	0.16856
16.654	1.0442	-5.7995e+05	2396.5	-0.95726	0.15108	0.16875
16.656	1.0598	-5.7995e+05	2396.7	-0.9557	0.15148	0.16895
16.658	1.0529	-5.7995e+05	2396.8	-0.95414	0.15187	0.16914
16.66	1.0424	-5.7994e+05	2397	-0.95258	0.15226	0.16934
16.662	1.0264	-5.7994e+05	2397.1	-0.95277	0.15206	0.16943
16.664	1.0177	-5.7994e+05	2397.2	-0.95297	0.15187	0.16953
16.666	1.0174	-5.7994e+05	2397.3	-0.95316	0.15167	0.16963
16.668	1.0161	-5.7994e+05	2397.5	-0.95336	0.15148	0.16973
16.67	1.0239	-5.7993e+05	2397.6	-0.95355	0.15128	0.16982
16.672	1.0368	-5.7993e+05	2397.8	-0.95414	0.1503	0.16924
16.674	1.0392	-5.7993e+05	2397.9	-0.95472	0.14933	0.16865
16.676	1.0374	-5.7993e+05	2398.1	-0.95531	0.14835	0.16807
16.678	1.0358	-5.7993e+05	2398.2	-0.95589	0.14738	0.16748
16.68	1.0254	-5.7993e+05	2398.3	-0.95648	0.1464	0.1669
16.682	1.0189	-5.7993e+05	2398.3	-0.95765	0.1466	0.16612
16.684	1.026	-5.7993e+05	2398.4	-0.95882	0.14679	0.16533
16.686	1.0324	-5.7993e+05	2398.5	-0.95999	0.14699	0.16455
16.688	1.0444	-5.7993e+05	2398.5	-0.96116	0.14718	0.16377
16.69	1.0532	-5.7993e+05	2398.6	-0.96234	0.14738	0.16299
16.692	1.0438	-5.7993e+05	2398.6	-0.96243	0.14816	0.16348
16.694	1.0403	-5.7993e+05	2398.6	-0.96253	0.14894	0.16397
16.696	1.0271	-5.7993e+05	2398.6	-0.96263	0.14972	0.16446
16.698	1.0103	-5.7993e+05	2398.7	-0.96273	0.1505	0.16494
16.7	1.0176	-5.7993e+05	2398.7	-0.96282	0.15128	0.16543
16.702	1.0278	-5.7993e+05	2398.8	-0.96282	0.15011	0.16485
16.704	1.0357	-5.7994e+05	2398.8	-0.96282	0.14894	0.16426
16.706	1.0405	-5.7994e+05	2398.8	-0.96282	0.14777	0.16368
16.708	1.0272	-5.7994e+05	2398.9	-0.96282	0.1466	0.16309
16.71	1.0163	-5.7994e+05	2398.9	-0.96282	0.14542	0.1625
16.712	1.014	-5.7994e+05	2398.9	-0.96243	0.14542	0.16309
16.714	1.011	-5.7993e+05	2398.9	-0.96204	0.14542	0.16368
16.716	1.0161	-5.7993e+05	2398.8	-0.96165	0.14542	0.16426
16.718	1.0149	-5.7992e+05	2398.7	-0.96126	0.14542	0.16485
16.72	1.0278	-5.7992e+05	2398.6	-0.96087	0.14542	0.16543
16.722	1.0496	-5.7992e+05	2398.5	-0.96204	0.1466	0.16465
16.724	1.0497	-5.7992e+05	2398.4	-0.96321	0.14777	0.16387
16.726	1.0366	-5.7993e+05	2398.3	-0.96439	0.14894	0.16309
16.728	1.0113	-5.7993e+05	2398.2	-0.96556	0.15011	0.16231
16.73	1.0038	-5.7993e+05	2398	-0.96673	0.15128	0.16153
16.732	1.0031	-5.7993e+05	2397.9	-0.96644	0.15099	0.16163
16.734	1.0145	-5.7993e+05	2397.8	-0.96614	0.15069	0.16172
16.736	1.0411	-5.7993e+05	2397.6	-0.96585	0.1504	0.16182
16.738	1.0697	-5.7993e+05	2397.3	-0.96556	0.15011	0.16192
16.74	1.0578	-5.7993e+05	2397.1	-0.96526	0.14982	0.16202
16.742	1.0253	-5.7993e+05	2396.9	-0.96565	0.14943	0.16153
16.744	1.0151	-5.7993e+05	2396.7	-0.96604	0.14904	0.16104
16.746	1.0142	-5.7993e+05	2396.4	-0.96644	0.14864	0.16055
16.748	1.019	-5.7993e+05	2396.1	-0.96683	0.14825	0.16006
16.75	1.026	-5.7993e+05	2395.8	-0.96722	0.14786	0.15958
16.752	1.024	-5.7993e+05	2395.5	-0.96634	0.14777	0.16016
16.754	1.0203	-5.7992e+05	2395.2	-0.96546	0.14767	0.16075
16.756	1.0265	-5.7992e+05	2394.8	-0.96458	0.14757	0.16133
16.758	1.0349	-5.7993e+05	2394.5	-0.9637	0.14747	0.16192
16.76	1.04	-5.7994e+05	2394.2	-0.96282	0.14738	0.1625
16.762	1.0318	-5.7994e+05	2393.9	-0.96312	0.14816	0.16299
16.764	1.0134	-5.7995e+05	2393.6	-0.96341	0.14894	0.16348
16.766	1.008	-5.7995e+05	2393.3	-0.9637	0.14972	0.16397
16.768	1.0207	-5.7994e+05	2393	-0.964	0.1505	0.16446
16.77	1.0424	-5.7994e+05	2392.8	-0.96429	0.15128	0.16494
16.772	1.0541	-5.7994e+05	2392.5	-0.96497	0.15148	0.16485
16.774	1.0467	-5.7995e+05	2392.2	-0.96565	0.15167	0.16475
16.776	1.0359	-5.7996e+05	2391.9	-0.96634	0.15187	0.16465
16.778	1.03	-5.7996e+05	2391.6	-0.96702	0.15206	0.16455
16.78	1.0228	-5.7996e+05	2391.2	-0.9677	0.15226	0.16446
16.782	1.0234	-5.7996e+05	2390.8	-0.96712	0.15157	0.16407
16.784	1.0347	-5.7996e+05	2390.4	-0.96653	0.15089	0.16368
16.786	1.0456	-5.7996e+05	2390	-0.96595	0.15021	0.16328
16.788	1.054	-5.7996e+05	2389.6	-0.96536	0.14952	0.16289
16.79	1.0561	-5.7996e+05	2389.3	-0.96478	0.14884	0.1625
16.792	1.046	-5.7996e+05	2388.9	-0.96468	0.14864	0.1628
16.794	1.0362	-5.7997e+05	2388.6	-0.96458	0.14845	0.16309
16.796	1.0291	-5.7999e+05	2388.2	-0.96448	0.14825	0.16338
16.798	1.0179	-5.7998e+05	2387.9	-0.96439	0.14806	0.16368
16.8	1.0225	-5.7998e+05	2387.6	-0.96429	0.14786	0.16397
16.802	1.0434	-5.7998e+05	2387.3	-0.9638	0.14845	0.16485
16.804	1.0548	-5.7998e+05	2387	-0.96331	0.14904	0.16572
16.806	1.0659	-5.7999e+05	2386.7	-0.96282	0.14962	0.1666
16.808	1.0518	-5.8e+05	2386.4	-0.96234	0.15021	0.16748
16.81	1.0391	-5.8e+05	2386.1	-0.96185	0.15079	0.16836
16.812	1.0287	-5.8e+05	2385.8	-0.96224	0.1504	0.16748
16.814	1.015	-5.8e+05	2385.4	-0.96263	0.15001	0.1666
16.816	1.0167	-5.7999e+05	2385.1	-0.96302	0.14962	0.16572
16.818	1.0204	-5.8e+05	2384.8	-0.96341	0.14923	0.16485
16.82	1.0407	-5.8001e+05	2384.5	-0.9638	0.14884	0.16397
16.822	1.0611	-5.8001e+05	2384.2	-0.96341	0.14825	0.16368
16.824	1.0565	-5.8002e+05	2383.8	-0.96302	0.14767	0.16338
16.826	1.0519	-5.8002e+05	2383.5	-0.96263	0.14708	0.16309
16.828	1.0562	-5.8002e+05	2383.2	-0.96224	0.1465	0.1628
16.83	1.0382	-5.8002e+05	2382.9	-0.96185	0.14591	0.1625
16.832	1.0124	-5.8002e+05	2382.6	-0.96165	0.1463	0.16309
16.834	1.0149	-5.8002e+05	2382.3	-0.96146	0.14669	0.16368
16.836	1.0302	-5.8002e+05	2382	-0.96126	0.14708	0.16426
16.838	1.0465	-5.8003e+05	2381.8	-0.96107	0.14747	0.16485
16.84	1.0607	-5.8003e+05	2381.5	-0.96087	0.14786	0.16543
16.842	1.0623	-5.8004e+05	2381.4	-0.96146	0.14845	0.16416
16.844	1.0471	-5.8005e+05	2381.2	-0.96204	0.14904	0.16289
16.846	1.0318	-5.8005e+05	2381	-0.96263	0.14962	0.16163
16.848	1.0262	-5.8005e+05	2380.8	-0.96321	0.15021	0.16036
16.85	1.0293	-5.8005e+05	2380.6	-0.9638	0.15079	0.15909
16.852	1.0384	-5.8005e+05	2380.5	-0.96487	0.15128	0.15987
16.854	1.0411	-5.8006e+05	2380.4	-0.96595	0.15177	0.16065
16.856	1.0379	-5.8006e+05	2380.2	-0.96702	0.15226	0.16143
16.858	1.041	-5.8006e+05	2380	-0.96809	0.15274	0.16221
16.86	1.0455	-5.8006e+05	2379.8	-0.96917	0.15323	0.16299
16.862	1.0424	-5.8007e+05	2379.5	-0.96858	0.15304	0.16348
16.864	1.0409	-5.8007e+05	2379.3	-0.968	0.15284	0.16397
16.866	1.038	-5.8008e+05	2379	-0.96741	0.15265	0.16446
16.868	1.0371	-5.8008e+05	2378.8	-0.96683	0.15245	0.16494
16.87	1.0388	-5.8009e+05	2378.6	-0.96624	0.15226	0.16543
16.872	1.0511	-5.8009e+05	2378.4	-0.96644	0.15216	0.16455
16.874	1.0537	-5.801e+05	2378.2	-0.96663	0.15206	0.16368
16.876	1.0547	-5.801e+05	2378	-0.96683	0.15196	0.1628
16.878	1.052	-5.8011e+05	2377.8	-0.96702	0.15187	0.16192
16.88	1.0359	-5.8011e+05	2377.7	-0.96722	0.15177	0.16104
16.882	1.0323	-5.8011e+05	2377.5	-0.96712	0.15245	0.16172
16.884	1.0424	-5.8012e+05	2377.3	-0.96702	0.15313	0.16241
16.886	1.0643	-5.8012e+05	2377.2	-0.96692	0.15382	0.16309
16.888	1.0691	-5.8011e+05	2377	-0.96683	0.1545	0.16377
16.89	1.0453	-5.8012e+05	2376.9	-0.96673	0.15518	0.16446
16.892	1.0389	-5.8013e+05	2376.7	-0.96517	0.15392	0.16436
16.894	1.0531	-5.8014e+05	2376.6	-0.9636	0.15265	0.16426
16.896	1.0569	-5.8015e+05	2376.5	-0.96204	0.15138	0.16416
16.898	1.0572	-5.8015e+05	2376.3	-0.96048	0.15011	0.16407
16.9	1.0619	-5.8015e+05	2376.2	-0.95892	0.14884	0.16397
16.902	1.0687	-5.8015e+05	2376.1	-0.9599	0.14972	0.16377
16.904	1.0894	-5.8016e+05	2376	-0.96087	0.1506	0.16358
16.906	1.0961	-5.8016e+05	2375.8	-0.96185	0.15148	0.16338
16.908	1.0929	-5.8016e+05	2375.7	-0.96282	0.15235	0.16319
16.91	1.0908	-5.8015e+05	2375.5	-0.9638	0.15323	0.16299
16.912	1.0739	-5.8015e+05	2375.4	-0.96331	0.15196	0.16289
16.914	1.0624	-5.8016e+05	2375.2	-0.96282	0.15069	0.1628
16.916	1.0693	-5.8017e+05	2375	-0.96234	0.14943	0.1627
16.918	1.0766	-5.8017e+05	2374.8	-0.96185	0.14816	0.1626
16.92	1.0918	-5.8017e+05	2374.6	-0.96136	0.14689	0.1625
16.922	1.1065	-5.8018e+05	2374.4	-0.96234	0.14884	0.16192
16.924	1.1048	-5.8019e+05	2374.1	-0.96331	0.15079	0.16133
16.926	1.0898	-5.8019e+05	2373.9	-0.96429	0.15274	0.16075
16.928	1.0741	-5.8019e+05	2373.7	-0.96526	0.1547	0.16016
16.93	1.0648	-5.802e+05	2373.5	-0.96624	0.15665	0.15958
16.932	1.0664	-5.8021e+05	2373.3	-0.96673	0.15606	0.16016
16.934	1.08	-5.8021e+05	2373.2	-0.96722	0.15548	0.16075
16.936	1.0886	-5.8021e+05	2373	-0.9677	0.15489	0.16133
16.938	1.0844	-5.8022e+05	2372.8	-0.96819	0.15431	0.16192
16.94	1.0722	-5.8023e+05	2372.7	-0.96868	0.15372	0.1625
16.942	1.0533	-5.8023e+05	2372.5	-0.96644	0.15245	0.16397
16.944	1.0408	-5.8023e+05	2372.3	-0.96419	0.15118	0.16543
16.946	1.0372	-5.8024e+05	2372.1	-0.96195	0.14991	0.1669
16.948	1.0494	-5.8024e+05	2371.9	-0.9597	0.14864	0.16836
16.95	1.0492	-5.8024e+05	2371.8	-0.95746	0.14738	0.16982
16.952	1.0515	-5.8024e+05	2371.6	-0.95824	0.14718	0.16856
16.954	1.068	-5.8024e+05	2371.4	-0.95902	0.14699	0.16729
16.956	1.0735	-5.8025e+05	2371.3	-0.9598	0.14679	0.16602
16.958	1.0536	-5.8025e+05	2371.1	-0.96058	0.1466	0.16475
16.96	1.0493	-5.8025e+05	2371	-0.96136	0.1464	0.16348
16.962	1.0415	-5.8026e+05	2370.9	-0.96136	0.14689	0.16387
16.964	1.0385	-5.8027e+05	2370.8	-0.96136	0.14738	0.16426
16.966	1.0442	-5.8027e+05	2370.6	-0.96136	0.14786	0.16465
16.968	1.0467	-5.8028e+05	2370.5	-0.96136	0.14835	0.16504
16.97	1.045	-5.8028e+05	2370.4	-0.96136	0.14884	0.16543
16.972	1.0534	-5.8028e+05	2370.4	-0.96146	0.14845	0.16485
16.974	1.0466	-5.8028e+05	2370.3	-0.96156	0.14806	0.16426
16.976	1.0337	-5.8029e+05	2370.2	-0.96165	0.14767	0.16368
16.978	1.0271	-5.8029e+05	2370.1	-0.96175	0.14728	0.16309
16.98	1.0234	-5.803e+05	2370.1	-0.96185	0.14689	0.1625
16.982	1.0363	-5.803e+05	2370	-0.96146	0.1466	0.1626
16.984	1.0538	-5.803e+05	2369.9	-0.96107	0.1463	0.1627
16.986	1.0348	-5.8031e+05	2369.8	-0.96068	0.14601	0.1628
